ID, Distance
1, 0.027531
2, 0.045511
3, 0.064073
4, 0.082815
5, 0.100889
6, 0.119023
7, 0.137547
8, 0.129668
-1, 0.110943
0, 0.092310
1, 0.072683
12, 0.053310
3, 0.072346
4, 0.092017
5, 0.111255
7, 0.148564
6, 0.130099
8, 0.144377
-1, 0.125169
0, 0.108372
1, 0.089339
3, 0.040334
2, 0.070694
4, 0.000214
25, -0.018935
26, -0.036593
27, -0.054887
28, -0.072499
29, -0.091532
30, -0.110378
31, -0.129174
32, -0.147468
33, -0.129994
24, -0.111839
25, -0.092913
26, -0.072618
37, -0.053886
28, -0.072875
29, -0.092371
30, -0.111218
31, -0.130572
32, -0.131208
33, -0.113176
24, -0.094217
25, -0.075607
26, -0.056415
27, -0.037867
28, -0.017016
29, 0.005047
0, 0.009500
1, 0.027481
2, 0.046092
3, 0.064073
4, 0.082791
6, 0.119023
6, 0.129562
1, 0.072917
4, 0.091352
5, 0.100889
8, 0.129586
3, 0.072753
7, 0.137547
0, 0.092224
-1, 0.110426
7, 0.148541
5, 0.111621
12, 0.052677
8, 0.144377
-1, 0.125169
0, 0.108364
1, 0.089339
2, 0.070664
3, 0.040165
25, -0.018953
4, 0.000091
27, -0.054887
26, -0.036335
28, -0.072499
29, -0.091532
31, -0.129174
30, -0.110378
32, -0.147468
28, -0.073164
33, -0.129954
37, -0.053297
25, -0.092266
24, -0.111776
26, -0.072939
30, -0.111536
29, -0.091771
32, -0.131208
31, -0.130029
33, -0.113176
24, -0.094208
28, -0.017026
27, -0.037866
26, -0.056414
25, -0.075629
29, 0.005047
2, 0.046343
1, 0.027424
0, 0.009500
3, 0.064073
4, 0.082757
5, 0.100889
6, 0.119023
7, 0.137547
8, 0.129524
0, 0.091759
-1, 0.110288
1, 0.072926
3, 0.072745
4, 0.091146
12, 0.052542
5, 0.111198
6, 0.129383
7, 0.148528
8, 0.144377
-1, 0.125169
1, 0.089339
0, 0.108373
2, 0.070632
3, 0.040000
26, -0.036081
4, 0.000323
25, -0.018966
27, -0.054887
28, -0.072499
29, -0.091532
32, -0.147468
30, -0.110378
31, -0.129174
33, -0.129919
24, -0.111424
25, -0.092091
26, -0.072862
28, -0.072714
29, -0.091604
37, -0.053195
30, -0.111046
31, -0.129847
32, -0.131208
33, -0.113176
24, -0.094217
26, -0.056414
25, -0.075663
27, -0.037864
28, -0.017036
29, 0.005047
1, 0.027371
0, 0.009500
2, 0.046005
3, 0.064073
5, 0.100889
4, 0.082720
7, 0.137547
6, 0.119023
-1, 0.110214
8, 0.129475
0, 0.091673
1, 0.072403
3, 0.072203
12, 0.053039
4, 0.091538
6, 0.129279
5, 0.110557
7, 0.148524
8, 0.144377
-1, 0.125169
1, 0.089339
0, 0.108397
2, 0.070600
4, 0.000823
3, 0.039854
25, -0.018973
26, -0.035997
28, -0.072499
27, -0.054887
30, -0.110378
31, -0.129174
29, -0.091532
32, -0.147468
24, -0.110847
33, -0.129889
37, -0.053710
25, -0.092311
29, -0.091811
28, -0.072055
26, -0.072274
31, -0.129740
32, -0.131208
30, -0.110557
33, -0.113176
24, -0.094241
27, -0.037862
26, -0.056414
25, -0.075703
29, 0.005047
28, -0.017046
1, 0.027335
2, 0.045345
0, 0.009500
3, 0.064073
4, 0.082687
5, 0.100889
3, 0.071665
5, 0.109929
-1, 0.110169
12, 0.053131
4, 0.091514
7, 0.137547
8, 0.129435
1, 0.071882
6, 0.129200
6, 0.119023
0, 0.091651
7, 0.148525
8, 0.144377
-1, 0.125169
0, 0.108432
1, 0.089339
2, 0.070566
4, 0.000908
3, 0.039746
25, -0.018973
26, -0.035957
27, -0.054887
28, -0.072499
29, -0.091532
30, -0.110378
31, -0.129174
33, -0.129863
27, -0.037861
25, -0.075739
26, -0.072131
28, -0.071869
32, -0.131208
28, -0.017056
32, -0.147468
37, -0.053813
25, -0.091783
31, -0.129658
24, -0.110644
24, -0.094276
30, -0.110396
33, -0.113176
29, 0.005047
26, -0.056414
29, -0.091304
2, 0.045157
1, 0.027322
0, 0.009500
3, 0.064073
4, 0.082666
0, 0.091328
5, 0.109670
-1, 0.110142
7, 0.137547
8, 0.129400
12, 0.052705
5, 0.100889
3, 0.071930
6, 0.119023
4, 0.090965
1, 0.072138
6, 0.129140
7, 0.148532
8, 0.144377
-1, 0.125169
0, 0.108470
1, 0.089339
3, 0.039679
2, 0.070530
4, 0.000890
26, -0.035934
32, -0.131208
29, -0.090810
29, -0.091532
28, -0.072080
30, -0.110297
25, -0.018967
31, -0.129174
32, -0.147468
25, -0.075765
26, -0.056414
30, -0.110378
31, -0.129597
24, -0.094314
33, -0.129842
24, -0.110518
26, -0.072569
33, -0.113176
25, -0.091046
27, -0.054887
28, -0.072499
37, -0.053389
27, -0.037859
28, -0.017067
29, 0.005047
1, 0.027335
0, 0.009500
2, 0.045540
3, 0.072184
6, 0.119023
-1, 0.110121
6, 0.128786
5, 0.100889
4, 0.090419
7, 0.137547
8, 0.129371
12, 0.052285
5, 0.109991
0, 0.090768
7, 0.148539
3, 0.064073
1, 0.071940
4, 0.082661
-1, 0.125169
8, 0.144377
0, 0.108503
1, 0.089339
2, 0.070494
3, 0.039639
4, 0.000842
25, -0.018957
26, -0.035926
27, -0.054887
28, -0.072499
29, -0.091532
31, -0.129174
30, -0.110378
32, -0.147468
33, -0.129827
24, -0.110111
25, -0.090801
26, -0.073013
37, -0.052713
28, -0.072047
29, -0.091132
31, -0.129547
32, -0.131208
33, -0.113176
25, -0.075775
24, -0.094347
26, -0.056414
27, -0.037858
28, -0.017078
30, -0.109917
29, 0.005047
0, 0.009500
1, 0.027372
2, 0.045937
3, 0.064073
4, 0.082672
1, 0.071282
4, 0.090681
6, 0.128694
7, 0.137547
-1, 0.110097
12, 0.052697
5, 0.109830
3, 0.071726
8, 0.129345
5, 0.100889
0, 0.090576
6, 0.119023
7, 0.148233
8, 0.144377
-1, 0.125169
0, 0.108524
1, 0.089339
2, 0.070456
4, 0.000765
26, -0.072691
24, -0.109980
28, -0.072499
25, -0.090971
31, -0.129174
29, -0.091450
29, -0.091532
27, -0.054887
32, -0.147468
30, -0.110378
3, 0.039618
28, -0.071974
25, -0.018945
33, -0.129517
37, -0.052065
26, -0.035926
30, -0.109812
32, -0.131208
31, -0.129203
33, -0.113177
24, -0.094369
25, -0.075767
26, -0.056414
27, -0.037856
28, -0.017088
29, 0.005047
0, 0.009500
2, 0.045896
1, 0.027424
3, 0.064073
7, 0.137547
4, 0.082699
6, 0.119023
5, 0.100889
8, 0.129325
-1, 0.109752
0, 0.090958
1, 0.070621
3, 0.071280
12, 0.052657
4, 0.090933
5, 0.109280
7, 0.147504
6, 0.129164
0, 0.108529
-1, 0.125169
1, 0.089339
8, 0.144377
2, 0.070418
4, 0.000664
3, 0.039601
26, -0.036272
25, -0.018933
28, -0.072499
30, -0.110378
29, -0.091532
27, -0.054887
31, -0.129174
32, -0.147468
24, -0.110424
33, -0.128797
25, -0.090913
26, -0.072143
28, -0.071887
37, -0.052388
29, -0.091019
30, -0.110132
31, -0.128629
32, -0.131208
33, -0.113177
25, -0.075742
26, -0.056413
24, -0.094374
27, -0.037855
28, -0.017099
29, 0.005047
0, 0.009500
1, 0.027481
2, 0.045459
3, 0.064073
4, 0.082734
6, 0.119023
5, 0.100889
7, 0.137546
8, 0.129010
-1, 0.109656
0, 0.090846
1, 0.070828
12, 0.052156
3, 0.071635
4, 0.090476
5, 0.109664
7, 0.146781
6, 0.129220
8, 0.144377
-1, 0.125169
0, 0.108517
1, 0.089339
2, 0.070379
3, 0.039578
4, 0.000543
25, -0.018935
26, -0.036878
27, -0.054887
28, -0.072499
29, -0.091532
30, -0.110378
31, -0.129174
32, -0.147468
33, -0.128089
24, -0.110456
25, -0.091116
26, -0.071357
28, -0.071522
37, -0.052980
29, -0.090600
30, -0.110129
33, -0.113177
32, -0.131208
24, -0.094362
25, -0.075706
26, -0.056413
27, -0.037853
28, -0.017111
29, 0.005047
31, -0.128430
2, 0.045505
0, 0.009500
1, 0.027530
3, 0.064073
4, 0.082771
5, 0.100889
6, 0.119023
8, 0.128471
7, 0.137546
3, 0.071530
0, 0.090234
-1, 0.109978
1, 0.071284
12, 0.051655
4, 0.090030
5, 0.110289
6, 0.128722
7, 0.146478
8, 0.144377
0, 0.108490
-1, 0.125169
1, 0.089339
2, 0.070339
3, 0.039537
4, 0.000405
26, -0.036649
25, -0.018937
28, -0.072499
27, -0.054887
30, -0.110378
29, -0.091532
31, -0.129174
32, -0.147468
24, -0.110137
25, -0.091076
37, -0.053127
28, -0.070961
26, -0.071078
29, -0.090971
32, -0.131208
31, -0.128310
30, -0.109578
33, -0.113177
24, -0.094335
25, -0.075666
26, -0.056413
27, -0.037851
29, 0.005047
28, -0.017122
33, -0.127783
1, 0.027562
2, 0.046217
0, 0.009500
3, 0.064073
4, 0.082802
5, 0.100889
6, 0.119023
7, 0.137546
-1, 0.109492
8, 0.128291
0, 0.090057
1, 0.071301
3, 0.070926
12, 0.052037
4, 0.090383
5, 0.110436
6, 0.128224
8, 0.144377
7, 0.146262
-1, 0.125169
0, 0.108454
1, 0.089339
25, -0.018939
3, 0.039472
2, 0.070299
28, -0.072499
26, -0.036200
4, 0.000254
27, -0.054887
29, -0.091532
30, -0.110378
31, -0.129174
32, -0.147164
33, -0.128064
24, -0.110087
25, -0.090526
26, -0.071425
29, -0.090883
37, -0.052743
28, -0.071272
30, -0.109051
31, -0.128217
32, -0.131208
33, -0.113177
24, -0.094299
25, -0.075631
26, -0.056413
27, -0.037850
29, 0.005047
28, -0.017134
1, 0.027569
2, 0.046463
0, 0.009500
3, 0.064073
4, 0.082820
1, 0.070957
3, 0.070761
5, 0.100889
12, 0.051972
8, 0.144377
7, 0.146082
8, 0.128185
7, 0.137546
0, 0.090254
5, 0.109998
-1, 0.109006
4, 0.090731
6, 0.119023
6, 0.128016
-1, 0.125169
0, 0.108416
1, 0.089339
2, 0.070258
3, 0.039379
4, 0.000095
25, -0.018940
26, -0.035756
27, -0.054887
32, -0.146626
33, -0.128330
29, -0.090292
32, -0.131208
25, -0.090406
28, -0.072499
29, -0.091532
31, -0.128144
33, -0.113177
24, -0.109788
31, -0.129174
37, -0.052098
28, -0.071829
30, -0.108904
30, -0.110378
26, -0.071788
24, -0.094262
26, -0.056413
28, -0.017145
25, -0.075608
27, -0.037848
29, 0.005047
1, 0.027551
0, 0.009500
2, 0.046094
3, 0.064073
5, 0.100889
7, 0.137546
6, 0.119023
0, 0.090239
5, 0.109552
8, 0.128105
1, 0.070919
12, 0.051462
4, 0.090321
4, 0.082821
-1, 0.108848
3, 0.071185
6, 0.127875
7, 0.145946
8, 0.144377
-1, 0.125169
0, 0.108385
1, 0.089339
2, 0.070217
3, 0.039264
25, -0.018942
27, -0.054887
4, 0.000282
26, -0.036152
29, -0.091532
30, -0.110378
28, -0.072499
33, -0.128356
31, -0.129174
32, -0.146449
24, -0.109290
25, -0.090653
26, -0.071688
28, -0.071923
37, -0.051978
29, -0.089698
30, -0.108823
31, -0.128085
32, -0.131208
33, -0.113177
24, -0.094230
25, -0.075602
26, -0.056413
27, -0.037847
28, -0.017157
29, 0.005047
1, 0.027511
0, 0.009500
2, 0.045416
4, 0.082806
3, 0.064073
-1, 0.108751
6, 0.119023
8, 0.128045
1, 0.070630
5, 0.100889
7, 0.137546
3, 0.071188
12, 0.051405
0, 0.090186
4, 0.089921
5, 0.109374
6, 0.127756
7, 0.145838
8, 0.144377
-1, 0.125169
0, 0.108367
1, 0.089339
3, 0.039136
2, 0.070174
33, -0.128342
25, -0.018943
29, -0.091532
32, -0.146347
30, -0.110378
31, -0.129174
28, -0.072499
4, 0.000737
26, -0.036529
25, -0.090661
27, -0.054887
24, -0.109103
26, -0.070976
28, -0.071454
29, -0.089438
30, -0.108771
31, -0.128037
33, -0.113177
24, -0.094212
25, -0.075614
32, -0.131208
26, -0.056413
27, -0.037846
28, -0.017169
29, 0.005047
37, -0.052323
1, 0.027457
2, 0.045211
0, 0.009500
3, 0.064073
4, 0.082778
5, 0.100889
3, 0.070656
7, 0.137546
8, 0.127998
6, 0.119023
12, 0.051742
0, 0.089668
-1, 0.108678
1, 0.070603
5, 0.108950
4, 0.089802
6, 0.127660
7, 0.145751
8, 0.144377
-1, 0.125168
1, 0.089339
2, 0.070131
30, -0.110378
25, -0.018944
26, -0.036199
27, -0.054887
32, -0.146270
3, 0.039006
29, -0.091532
4, 0.000803
28, -0.072499
0, 0.108366
33, -0.128307
24, -0.108988
31, -0.129174
25, -0.090125
26, -0.070754
37, -0.052496
29, -0.089254
28, -0.070977
30, -0.108738
31, -0.127998
32, -0.131208
24, -0.094210
33, -0.113177
25, -0.075642
26, -0.056413
27, -0.037844
28, -0.017181
29, 0.005047
1, 0.027401
0, 0.009500
2, 0.045583
3, 0.064073
5, 0.100889
12, 0.051387
1, 0.070970
4, 0.089738
3, 0.070125
8, 0.127959
7, 0.137546
-1, 0.108624
6, 0.119023
0, 0.089176
4, 0.082742
5, 0.108342
6, 0.127592
7, 0.145685
8, 0.144377
-1, 0.125168
1, 0.089339
27, -0.054887
25, -0.089617
4, 0.000769
32, -0.146212
33, -0.128260
28, -0.070786
29, -0.091532
31, -0.129174
26, -0.070961
28, -0.072499
2, 0.070086
24, -0.108899
26, -0.035864
25, -0.018945
3, 0.038888
30, -0.110378
0, 0.108381
37, -0.052234
30, -0.108388
29, -0.089604
31, -0.127966
32, -0.131208
33, -0.113177
24, -0.094225
25, -0.075679
26, -0.056413
27, -0.037843
28, -0.017194
29, 0.005047
2, 0.045970
1, 0.027355
0, 0.009500
4, 0.082705
5, 0.100889
1, 0.070498
0, 0.089012
7, 0.137546
8, 0.127925
12, 0.051049
-1, 0.108583
3, 0.064073
6, 0.119023
3, 0.070398
5, 0.108112
4, 0.089389
6, 0.127545
7, 0.145638
8, 0.144377
28, -0.072499
26, -0.070938
0, 0.108411
27, -0.054887
31, -0.129174
32, -0.146167
4, 0.000703
30, -0.110378
24, -0.108832
3, 0.038794
25, -0.018946
2, 0.070040
1, 0.089339
-1, 0.125168
26, -0.036340
33, -0.128217
29, -0.091532
25, -0.089470
29, -0.089934
37, -0.051371
28, -0.070656
31, -0.127642
32, -0.131208
30, -0.108284
33, -0.113177
24, -0.094255
25, -0.075719
26, -0.056413
27, -0.037841
28, -0.017206
29, 0.005047
0, 0.009500
1, 0.027328
2, 0.045921
3, 0.064073
-1, 0.108247
6, 0.119023
4, 0.082677
0, 0.089412
3, 0.070660
7, 0.137546
5, 0.100889
1, 0.070031
8, 0.127896
12, 0.050996
4, 0.088819
5, 0.107963
6, 0.127216
7, 0.145610
8, 0.144377
-1, 0.125168
0, 0.108448
27, -0.054887
29, -0.091532
1, 0.089339
33, -0.128206
4, 0.000608
3, 0.038751
30, -0.110378
26, -0.036792
28, -0.072499
31, -0.129174
2, 0.069994
25, -0.018947
32, -0.146130
24, -0.108778
25, -0.089388
26, -0.070876
37, -0.050414
28, -0.070275
30, -0.108602
29, -0.090012
31, -0.127094
32, -0.131208
33, -0.113177
24, -0.094292
25, -0.075752
26, -0.056413
27, -0.037840
28, -0.017219
29, 0.005047
0, 0.009500
1, 0.027326
2, 0.045479
3, 0.064073
4, 0.082662
6, 0.119023
0, 0.089796
12, 0.050807
5, 0.100889
3, 0.070206
8, 0.127570
7, 0.137546
-1, 0.108170
1, 0.069874
4, 0.088618
5, 0.107845
6, 0.126673
7, 0.145598
8, 0.144377
-1, 0.125168
0, 0.108484
1, 0.089339
3, 0.038737
4, 0.000490
32, -0.146098
26, -0.036508
33, -0.128233
27, -0.054887
29, -0.091532
30, -0.110378
24, -0.109040
25, -0.089335
37, -0.050802
28, -0.072499
26, -0.070328
31, -0.129174
25, -0.018948
2, 0.069946
29, -0.089544
30, -0.108607
28, -0.069708
32, -0.131208
31, -0.126909
33, -0.113177
24, -0.094329
25, -0.075771
26, -0.056413
27, -0.037838
28, -0.017232
29, 0.005047
0, 0.009500
1, 0.027349
3, 0.064073
2, 0.045202
5, 0.100889
6, 0.119023
4, 0.082663
7, 0.137546
8, 0.127018
-1, 0.108509
0, 0.089372
3, 0.069763
1, 0.070278
5, 0.107749
4, 0.088495
12, 0.050141
6, 0.126485
7, 0.145599
-1, 0.125168
8, 0.144377
2, 0.069898
0, 0.108513
3, 0.038744
1, 0.089339
4, 0.000353
25, -0.018948
26, -0.036023
28, -0.072499
29, -0.091532
27, -0.054887
30, -0.110378
31, -0.129174
32, -0.146071
33, -0.128274
24, -0.109056
26, -0.069807
25, -0.089591
37, -0.051178
28, -0.070015
30, -0.108563
29, -0.088925
31, -0.126800
32, -0.131208
33, -0.113177
24, -0.094358
25, -0.075774
27, -0.037837
26, -0.056413
28, -0.017245
29, 0.005047
0, 0.009500
1, 0.027392
2, 0.045667
4, 0.082682
3, 0.064073
7, 0.137546
5, 0.100889
8, 0.126833
6, 0.119023
-1, 0.108523
0, 0.088950
1, 0.070189
3, 0.069286
12, 0.049899
4, 0.088400
5, 0.107671
6, 0.126371
7, 0.145607
8, 0.144377
-1, 0.125168
1, 0.089034
0, 0.108528
2, 0.069850
4, 0.000202
3, 0.038760
25, -0.018949
26, -0.035544
28, -0.072499
27, -0.054887
29, -0.091532
30, -0.110378
31, -0.129174
32, -0.146047
33, -0.128324
24, -0.108668
26, -0.070137
25, -0.089588
37, -0.051411
29, -0.088761
30, -0.108062
28, -0.070328
31, -0.126716
24, -0.094373
32, -0.131208
33, -0.113177
25, -0.075758
26, -0.056413
27, -0.037836
29, 0.005047
28, -0.017259
1, 0.027447
2, 0.046122
0, 0.009500
5, 0.100889
3, 0.064073
4, 0.088327
-1, 0.107988
1, 0.069599
12, 0.050152
7, 0.137546
0, 0.089329
8, 0.126724
4, 0.082712
3, 0.068858
5, 0.107607
6, 0.119023
6, 0.126285
7, 0.145618
-1, 0.125168
8, 0.144377
1, 0.088983
25, -0.018950
0, 0.108208
27, -0.054887
28, -0.072499
4, 0.000040
3, 0.038770
2, 0.069802
26, -0.035922
29, -0.091533
30, -0.110378
31, -0.129174
32, -0.146028
33, -0.128039
24, -0.109122
25, -0.089183
26, -0.070470
37, -0.051458
28, -0.070386
29, -0.088977
30, -0.107583
32, -0.131209
31, -0.126653
33, -0.113177
24, -0.094371
25, -0.075728
27, -0.037834
26, -0.056413
28, -0.017272
29, 0.005047
1, 0.027502
2, 0.045776
0, 0.009500
3, 0.064073
4, 0.082749
6, 0.119023
3, 0.069061
1, 0.069442
6, 0.126219
7, 0.137546
-1, 0.107475
8, 0.126640
0, 0.089246
12, 0.050244
4, 0.087961
5, 0.107555
5, 0.100889
7, 0.145625
8, 0.144377
-1, 0.125168
0, 0.107626
1, 0.089342
2, 0.069754
3, 0.038762
4, 0.000218
32, -0.146013
31, -0.126602
33, -0.113177
27, -0.054887
28, -0.072499
37, -0.051474
24, -0.109116
30, -0.107431
24, -0.094353
26, -0.036282
29, -0.091533
31, -0.129174
25, -0.089626
26, -0.070537
29, -0.088954
26, -0.056413
25, -0.075690
30, -0.110378
25, -0.018950
32, -0.131209
33, -0.127488
28, -0.070401
27, -0.037833
29, 0.005047
28, -0.017286
0, 0.009500
1, 0.027544
2, 0.045429
12, 0.049625
4, 0.082784
0, 0.088657
3, 0.069257
-1, 0.107338
6, 0.119023
1, 0.069879
4, 0.087861
5, 0.100889
3, 0.064073
7, 0.137546
5, 0.107220
8, 0.126576
6, 0.126166
7, 0.145626
8, 0.144377
-1, 0.125168
0, 0.107438
1, 0.088871
3, 0.038720
4, 0.000658
25, -0.018951
2, 0.069705
26, -0.036358
28, -0.072499
24, -0.108724
29, -0.088891
28, -0.070398
33, -0.113177
25, -0.090296
27, -0.054887
24, -0.094321
37, -0.051479
25, -0.075651
26, -0.070559
30, -0.110378
32, -0.131209
30, -0.107342
33, -0.127308
32, -0.146002
31, -0.129174
26, -0.056413
29, -0.091533
31, -0.126560
27, -0.037831
28, -0.017300
29, 0.005047
2, 0.045527
1, 0.027567
3, 0.064073
0, 0.009500
4, 0.082811
5, 0.100889
6, 0.119023
8, 0.126525
1, 0.069893
4, 0.088181
0, 0.088065
-1, 0.107265
6, 0.126427
3, 0.068788
12, 0.049075
5, 0.106669
7, 0.137546
7, 0.145307
-1, 0.125168
0, 0.107331
1, 0.088399
8, 0.144377
2, 0.069658
3, 0.038643
25, -0.018951
27, -0.054887
28, -0.072499
26, -0.036383
31, -0.129174
30, -0.110378
33, -0.127206
32, -0.145997
37, -0.051541
29, -0.091533
25, -0.090480
24, -0.108664
28, -0.070382
4, 0.000714
29, -0.088813
26, -0.070874
30, -0.107279
31, -0.126525
32, -0.131209
33, -0.113177
24, -0.094284
25, -0.075620
26, -0.056413
27, -0.037830
28, -0.017314
29, 0.005047
0, 0.009500
1, 0.027564
2, 0.046234
3, 0.064073
4, 0.082822
8, 0.126484
-1, 0.107220
0, 0.087807
1, 0.069375
5, 0.100889
6, 0.119023
7, 0.137546
12, 0.049800
3, 0.068115
4, 0.088184
5, 0.106978
6, 0.126442
7, 0.144740
8, 0.144377
1, 0.088248
0, 0.107246
25, -0.018951
30, -0.110378
24, -0.108660
26, -0.071595
32, -0.131209
26, -0.056413
3, 0.038542
26, -0.036385
33, -0.127127
28, -0.070362
31, -0.126494
25, -0.075604
4, 0.000672
31, -0.129174
25, -0.090061
27, -0.037829
29, 0.005047
28, -0.072499
32, -0.145997
30, -0.107237
2, 0.069612
-1, 0.125168
28, -0.017328
29, -0.088727
24, -0.094248
27, -0.054887
37, -0.051672
33, -0.113177
29, -0.091533
2, 0.046477
1, 0.027536
0, 0.009500
3, 0.064073
4, 0.082817
0, 0.087625
1, 0.068590
5, 0.100889
8, 0.126449
12, 0.050679
-1, 0.107194
6, 0.119023
3, 0.067916
7, 0.137546
4, 0.087643
5, 0.107286
6, 0.126054
7, 0.144555
8, 0.144377
-1, 0.125168
1, 0.088157
2, 0.069567
0, 0.107181
3, 0.038429
25, -0.018952
4, 0.000597
37, -0.051819
33, -0.127067
28, -0.072499
31, -0.129174
29, -0.091533
27, -0.054887
24, -0.108679
25, -0.089633
32, -0.145999
26, -0.036372
26, -0.071824
30, -0.110378
29, -0.088650
28, -0.070346
30, -0.107203
31, -0.126469
32, -0.131209
33, -0.113177
24, -0.094221
25, -0.075605
26, -0.056413
27, -0.037828
28, -0.017343
29, 0.005047
0, 0.009500
2, 0.046106
1, 0.027490
3, 0.064073
4, 0.082796
6, 0.119023
5, 0.100889
12, 0.050506
8, 0.126419
0, 0.087974
7, 0.137546
-1, 0.106849
1, 0.067829
3, 0.068312
4, 0.087125
5, 0.106852
6, 0.126008
-1, 0.125168
8, 0.144377
7, 0.144448
0, 0.107130
2, 0.069522
1, 0.088088
4, 0.000493
3, 0.038316
30, -0.110378
32, -0.146004
37, -0.051972
30, -0.107173
27, -0.054887
33, -0.127020
26, -0.071412
26, -0.036357
24, -0.108711
31, -0.126449
29, -0.088650
28, -0.072499
25, -0.089467
29, -0.091533
28, -0.070342
31, -0.129174
32, -0.131209
33, -0.113177
25, -0.018952
24, -0.094209
25, -0.075624
26, -0.056413
27, -0.037826
28, -0.017358
29, 0.005047
2, 0.045426
1, 0.027434
0, 0.009500
3, 0.064073
4, 0.082763
6, 0.119023
8, 0.126094
0, 0.087850
1, 0.068017
7, 0.137546
5, 0.100889
-1, 0.106747
12, 0.050136
3, 0.068719
4, 0.087485
5, 0.106206
7, 0.144365
6, 0.126019
-1, 0.125168
1, 0.088039
2, 0.069478
4, 0.000366
27, -0.054887
28, -0.072499
30, -0.110378
31, -0.129174
32, -0.146009
24, -0.108741
8, 0.144377
25, -0.018952
29, -0.091533
0, 0.107090
26, -0.036351
3, 0.038220
33, -0.126983
25, -0.089357
26, -0.070990
28, -0.070351
37, -0.051805
29, -0.088670
30, -0.107143
33, -0.113177
24, -0.094215
32, -0.131209
31, -0.126434
25, -0.075656
26, -0.056413
27, -0.037825
28, -0.017373
29, 0.005047
1, 0.027381
2, 0.045220
0, 0.009500
3, 0.064073
4, 0.082726
7, 0.137546
5, 0.106032
6, 0.119022
8, 0.125544
-1, 0.107067
0, 0.087239
4, 0.087849
12, 0.049538
1, 0.068466
5, 0.100889
3, 0.068870
6, 0.125724
7, 0.144301
8, 0.144377
-1, 0.125168
0, 0.107059
1, 0.088002
3, 0.038164
25, -0.089267
33, -0.126952
28, -0.072499
30, -0.110378
25, -0.018952
32, -0.146013
2, 0.069434
26, -0.036360
4, 0.000221
31, -0.129174
24, -0.108741
27, -0.054887
29, -0.091533
26, -0.070838
37, -0.051378
28, -0.070375
29, -0.088703
30, -0.107111
32, -0.131209
33, -0.113177
31, -0.126425
24, -0.094236
26, -0.056413
27, -0.037824
25, -0.075696
29, 0.005047
28, -0.017388
1, 0.027342
0, 0.009500
2, 0.045590
3, 0.064073
4, 0.082692
6, 0.119022
5, 0.100889
7, 0.137546
8, 0.125358
0, 0.087066
-1, 0.106575
12, 0.048782
3, 0.068984
1, 0.068911
5, 0.106447
4, 0.087930
6, 0.125009
7, 0.144251
-1, 0.125168
8, 0.144377
0, 0.107035
1, 0.087974
2, 0.069391
3, 0.038151
4, 0.000062
25, -0.018953
27, -0.054887
26, -0.036387
28, -0.072499
29, -0.091533
32, -0.146014
31, -0.129174
30, -0.110378
33, -0.126926
25, -0.089516
26, -0.070741
24, -0.108708
37, -0.051306
29, -0.088741
28, -0.070408
30, -0.107077
33, -0.113177
31, -0.126421
32, -0.131209
25, -0.075733
24, -0.094269
27, -0.037822
26, -0.056413
28, -0.017403
29, 0.005047
2, 0.045976
0, 0.009500
1, 0.027325
3, 0.064073
6, 0.119022
4, 0.082669
5, 0.100889
7, 0.137546
8, 0.125249
-1, 0.105866
0, 0.087492
1, 0.068577
3, 0.068561
4, 0.087964
12, 0.048539
5, 0.106872
6, 0.124311
7, 0.144211
8, 0.144377
1, 0.087952
-1, 0.125168
0, 0.107018
3, 0.038163
2, 0.069347
4, 0.000235
25, -0.018953
27, -0.054887
26, -0.036173
29, -0.091533
28, -0.072499
30, -0.110378
31, -0.129174
32, -0.146012
24, -0.108660
33, -0.126905
25, -0.090029
26, -0.070664
37, -0.051308
28, -0.070447
29, -0.088776
32, -0.131209
30, -0.107045
31, -0.126422
33, -0.113177
25, -0.075762
24, -0.094307
26, -0.056413
28, -0.017419
27, -0.037821
29, 0.005047
0, 0.009500
1, 0.027333
2, 0.045926
3, 0.064073
4, 0.082660
3, 0.067952
6, 0.124493
0, 0.087919
-1, 0.105648
12, 0.048990
1, 0.068015
7, 0.143877
5, 0.100889
4, 0.087509
7, 0.137546
-1, 0.125168
8, 0.125165
6, 0.119022
5, 0.107033
1, 0.087932
2, 0.069304
8, 0.144377
0, 0.107005
3, 0.038190
4, 0.000666
26, -0.035772
25, -0.018953
28, -0.072499
27, -0.054887
30, -0.110378
29, -0.091533
32, -0.146010
24, -0.108606
26, -0.070606
29, -0.088799
30, -0.107017
33, -0.113177
31, -0.129174
33, -0.126888
25, -0.090181
28, -0.070482
37, -0.051332
31, -0.126426
32, -0.131209
24, -0.094342
25, -0.075775
26, -0.056413
27, -0.037820
28, -0.017435
29, 0.005047
2, 0.045484
1, 0.027365
0, 0.009500
3, 0.064073
4, 0.082669
6, 0.119022
12, 0.049396
5, 0.100889
7, 0.137546
-1, 0.106042
0, 0.087591
1, 0.067911
8, 0.124797
3, 0.067799
4, 0.087077
6, 0.124675
5, 0.106639
7, 0.143317
-1, 0.125168
1, 0.087915
0, 0.106997
4, 0.000714
2, 0.069261
8, 0.144377
3, 0.038218
25, -0.018953
27, -0.054887
26, -0.036203
28, -0.072499
29, -0.091533
32, -0.146009
30, -0.110378
31, -0.129174
33, -0.126875
24, -0.108554
26, -0.070878
25, -0.089760
28, -0.070508
29, -0.088802
25, -0.075770
28, -0.017451
