ID, Distance
0, -0.155406
27, -0.131794
24, -0.099245
1, -0.136344
29, -0.108039
2, -0.146213
30, -0.128937
32, -0.136879
26, -0.150459
8, -0.120360
28, -0.117791
4, -0.160910
3, -0.152847
26, -0.044306
25, -0.065294
33, -0.117690
29, 0.016928
28, -0.013345
37, 0.000817
31, 0.167701
30, 0.231804
32, 0.202079
33, 0.236029
25, 0.166866
24, 0.275786
26, 0.117810
27, 0.077248
28, 0.038816
29, 0.005047
0, 0.009500
2, -0.044751
1, -0.022811
3, -0.063194
4, -0.079436
6, -0.084584
0, -0.012880
5, -0.063606
8, -0.048830
1, -0.007898
3, -0.027104
6, -0.081716
5, -0.082132
7, -0.068349
-1, -0.028606
7, -0.101575
4, -0.045061
12, -0.010157
8, -0.120101
0, -0.155147
-1, -0.139354
1, -0.136101
2, -0.145961
3, -0.152606
4, -0.160664
25, -0.169953
26, -0.150622
27, -0.131956
28, -0.117799
37, 0.000977
28, 0.038777
29, 0.016831
24, 0.275662
26, -0.044436
30, -0.129054
25, -0.065280
30, 0.231715
32, -0.136975
28, -0.013522
24, -0.099242
31, 0.167536
25, 0.166706
29, -0.108120
33, -0.117693
31, -0.146599
27, 0.077097
29, 0.005047
33, 0.235898
32, 0.201279
26, 0.117767
0, 0.009500
1, -0.022484
2, -0.044498
3, -0.062940
5, -0.081905
6, -0.084343
4, -0.079182
8, -0.048395
0, -0.012634
1, -0.007856
-1, -0.028372
7, -0.067942
12, -0.010860
3, -0.027046
4, -0.044859
5, -0.063355
6, -0.081459
-1, -0.139097
8, -0.119846
1, -0.135865
2, -0.145715
3, -0.152377
25, -0.170052
7, -0.101426
27, -0.132128
26, -0.150794
29, -0.108204
28, -0.117805
0, -0.154893
30, -0.129187
31, -0.146728
32, -0.137077
33, -0.117724
29, 0.016729
33, 0.235767
24, -0.099252
25, -0.065235
24, 0.275537
30, 0.231620
32, 0.200312
37, 0.000510
26, -0.044564
28, -0.013698
4, -0.160430
31, 0.167365
26, 0.117717
25, 0.166541
27, 0.076957
28, 0.038754
29, 0.005047
1, -0.022176
2, -0.044250
3, -0.062692
4, -0.078935
0, 0.009500
5, -0.081682
6, -0.084106
8, -0.048565
7, -0.067207
4, -0.044674
5, -0.063091
6, -0.081210
7, -0.100635
8, -0.119598
3, -0.026953
-1, -0.028167
1, -0.007778
12, -0.011551
-1, -0.138848
0, -0.012397
0, -0.154646
1, -0.135633
2, -0.145477
3, -0.152157
4, -0.160207
27, -0.132301
29, -0.108292
30, -0.129338
31, -0.146876
32, -0.137184
24, -0.099298
25, -0.065167
33, -0.117774
26, -0.044685
28, -0.013874
30, 0.231514
29, 0.016615
32, 0.200006
25, -0.170156
31, 0.167196
26, -0.150968
33, 0.235636
24, 0.275412
25, 0.166379
28, -0.117810
26, 0.117653
27, 0.076845
28, 0.038735
29, 0.005047
37, -0.000443
1, -0.021886
2, -0.044010
0, 0.009500
3, -0.062453
1, -0.007639
0, -0.012168
6, -0.083868
8, -0.048742
5, -0.081458
-1, -0.027981
7, -0.066701
4, -0.078694
3, -0.026826
4, -0.044496
12, -0.011712
5, -0.062825
6, -0.080969
7, -0.100376
31, -0.147039
29, -0.108388
28, -0.117816
26, -0.044753
26, -0.151134
4, -0.159988
25, -0.170272
30, -0.129502
32, -0.137296
33, -0.117844
-1, -0.138608
24, -0.099363
28, -0.014050
2, -0.145333
0, -0.154408
1, -0.135404
3, -0.151940
27, -0.132466
25, -0.065463
8, -0.119359
29, 0.016486
37, -0.000561
30, 0.231237
31, 0.167037
32, 0.200551
33, 0.235505
24, 0.275303
25, 0.166229
26, 0.117560
27, 0.076762
28, 0.038708
29, 0.005047
1, -0.021607
0, 0.009500
2, -0.043774
4, -0.078548
3, -0.062219
5, -0.081227
7, -0.066522
0, -0.011942
1, -0.007467
6, -0.083621
8, -0.048020
3, -0.026667
-1, -0.027800
4, -0.044311
12, -0.011744
5, -0.062563
7, -0.100639
6, -0.080736
8, -0.119125
-1, -0.138374
0, -0.154174
1, -0.135173
3, -0.151719
29, -0.108494
25, -0.170392
28, -0.117820
30, -0.129673
31, -0.147211
33, -0.118250
32, -0.137111
2, -0.145155
26, -0.044777
4, -0.159767
26, -0.151223
24, -0.099440
27, -0.132619
29, 0.016340
37, -0.000525
28, -0.014226
30, 0.231116
31, 0.166893
32, 0.201506
33, 0.235375
24, 0.275220
25, 0.166093
27, 0.076696
26, 0.117449
29, 0.005047
25, -0.066037
28, 0.038664
0, 0.009500
1, -0.021330
2, -0.043540
3, -0.061987
7, -0.066471
8, -0.047325
4, -0.078363
-1, -0.027605
0, -0.011714
3, -0.026476
12, -0.011717
6, -0.080573
4, -0.044035
7, -0.100422
8, -0.118892
-1, -0.138142
5, -0.080983
3, -0.151484
0, -0.153941
6, -0.083360
2, -0.144837
1, -0.007265
4, -0.159535
27, -0.132699
25, -0.170507
26, -0.151219
5, -0.062309
28, -0.117825
30, -0.129844
29, -0.108612
31, -0.147383
1, -0.134933
33, -0.118917
25, -0.066122
24, -0.099522
26, -0.044915
37, -0.000439
28, -0.014402
30, 0.230995
29, 0.016180
32, 0.201870
24, 0.275145
33, 0.235245
25, 0.165975
28, 0.038594
32, -0.136700
26, 0.117326
27, 0.076641
29, 0.005047
31, 0.166767
0, 0.009500
2, -0.043299
1, -0.021044
3, -0.061749
5, -0.080716
6, -0.083083
-1, -0.027356
4, -0.078032
7, -0.066499
8, -0.046943
0, -0.011474
3, -0.026249
1, -0.007033
4, -0.043739
12, -0.011626
5, -0.062065
6, -0.080290
7, -0.099796
-1, -0.137905
0, -0.153701
1, -0.134679
2, -0.144497
3, -0.151202
25, -0.170456
26, -0.151181
27, -0.132696
8, -0.118654
28, -0.117828
33, -0.118727
32, -0.136652
24, -0.099602
30, -0.130006
4, -0.159273
28, -0.014577
37, -0.000316
29, -0.108742
29, 0.016011
24, 0.275075
31, 0.166657
32, 0.201559
25, 0.165873
31, -0.147549
25, -0.066113
26, -0.045071
29, 0.005047
28, 0.038499
30, 0.230873
33, 0.235115
26, 0.117198
27, 0.076590
1, -0.020741
0, 0.009500
2, -0.043047
0, -0.011218
4, -0.077678
5, -0.080425
-1, -0.027046
1, -0.006776
6, -0.082787
8, -0.047117
3, -0.061498
7, -0.066288
12, -0.011500
3, -0.025992
4, -0.043428
5, -0.061824
7, -0.099474
8, -0.118402
0, -0.153448
1, -0.134406
-1, -0.137655
2, -0.144149
3, -0.150903
6, -0.079989
4, -0.158978
25, -0.170381
27, -0.132661
25, -0.066072
30, 0.230751
30, -0.130155
29, 0.015841
31, 0.166559
28, -0.117831
26, -0.151121
24, -0.099670
32, -0.136680
37, -0.000170
28, -0.014752
29, -0.108493
26, -0.045239
31, -0.147702
33, 0.234985
32, 0.200918
24, 0.275009
25, 0.165781
26, 0.117074
33, -0.118544
29, 0.005047
27, 0.076535
28, 0.038383
1, -0.020415
0, 0.009500
3, -0.061213
2, -0.042775
12, -0.011339
4, -0.077318
-1, -0.026709
6, -0.079676
5, -0.080117
5, -0.061582
6, -0.082477
8, -0.047274
1, -0.006499
0, -0.010940
8, -0.118128
3, -0.025710
7, -0.065906
4, -0.043111
7, -0.099204
0, -0.153163
-1, -0.137371
1, -0.134125
3, -0.150590
2, -0.143808
4, -0.158666
25, -0.170287
26, -0.151042
27, -0.132606
28, -0.117833
29, -0.107951
30, -0.130286
31, -0.147837
32, -0.136732
33, -0.118590
25, -0.066008
24, -0.099723
25, 0.165691
26, 0.116962
28, -0.014928
26, -0.045411
29, 0.015676
28, 0.038254
30, 0.230628
37, -0.000009
31, 0.166466
32, 0.200124
24, 0.274944
33, 0.234855
29, 0.005047
27, 0.076469
2, -0.042483
1, -0.020066
0, 0.009500
3, -0.060912
4, -0.077000
5, -0.079799
3, -0.025410
8, -0.047086
-1, -0.026357
4, -0.042795
5, -0.061332
7, -0.065955
0, -0.010641
6, -0.082157
1, -0.006208
12, -0.011137
7, -0.098956
6, -0.079358
-1, -0.137070
8, -0.117832
0, -0.152861
2, -0.143538
1, -0.133844
3, -0.150271
4, -0.158344
25, -0.170176
26, -0.150945
27, -0.132532
29, -0.107880
28, -0.117834
30, -0.130401
31, -0.147954
32, -0.136804
29, 0.005047
33, -0.118685
28, -0.015102
31, 0.166368
27, 0.076388
26, 0.116886
24, -0.099757
29, 0.015524
24, 0.274881
28, 0.038125
30, 0.230506
33, 0.234726
32, 0.199163
37, -0.000468
25, 0.165597
26, -0.045575
25, -0.065929
1, -0.019698
0, 0.009500
2, -0.042175
4, -0.076733
5, -0.079478
3, -0.060598
7, -0.066030
1, -0.005911
8, -0.046220
-1, -0.026005
6, -0.081835
5, -0.061068
4, -0.042488
12, -0.010903
0, -0.010324
3, -0.025102
6, -0.079043
8, -0.117519
7, -0.098719
-1, -0.136756
0, -0.152546
1, -0.133563
2, -0.143286
3, -0.149953
25, -0.170051
4, -0.158020
26, -0.150833
27, -0.132441
28, -0.117836
29, -0.107899
30, -0.130504
32, -0.136889
31, -0.148057
24, -0.099774
26, -0.045710
37, -0.001404
28, -0.015277
29, 0.015388
30, 0.230384
31, 0.166259
32, 0.198864
33, 0.234596
24, 0.274809
26, 0.116827
27, 0.076290
25, 0.165490
28, 0.038007
29, 0.005047
33, -0.118799
25, -0.066210
2, -0.041858
1, -0.019321
3, -0.060279
0, 0.009500
4, -0.076482
5, -0.079164
1, -0.005615
0, -0.009997
3, -0.024796
7, -0.098479
8, -0.045918
6, -0.078739
5, -0.060788
12, -0.010644
-1, -0.025667
7, -0.065671
4, -0.042196
6, -0.081520
8, -0.117198
-1, -0.136437
0, -0.152227
3, -0.149645
2, -0.143047
4, -0.157704
25, -0.169917
26, -0.150708
27, -0.132336
28, -0.117837
1, -0.133283
30, -0.130601
29, -0.107948
31, -0.148153
32, -0.136983
24, -0.099781
25, -0.066981
37, -0.001473
29, 0.015269
32, 0.199420
33, 0.234466
30, 0.230261
31, 0.166135
25, 0.165367
24, 0.274726
28, 0.037911
33, -0.118929
28, -0.015452
26, 0.116781
26, -0.045814
27, 0.076178
29, 0.005047
0, 0.009500
1, -0.018949
2, -0.041540
4, -0.076240
3, -0.059963
-1, -0.025371
7, -0.064734
5, -0.078862
0, -0.009672
8, -0.046170
1, -0.005328
3, -0.024501
12, -0.010367
4, -0.041921
5, -0.060491
6, -0.078450
8, -0.116877
7, -0.098206
-1, -0.136121
6, -0.081218
1, -0.133006
0, -0.151911
2, -0.142814
3, -0.149353
4, -0.157404
25, -0.169777
26, -0.150575
32, -0.137083
32, 0.200386
31, -0.148250
33, -0.119065
24, -0.099784
28, -0.015626
26, -0.045904
25, -0.067734
28, -0.117833
27, -0.132220
29, -0.108018
30, 0.230139
33, 0.234336
37, -0.001385
29, 0.015163
31, 0.165992
30, -0.130700
26, 0.116741
25, 0.165226
27, 0.076058
28, 0.037843
29, 0.005047
24, 0.274636
0, 0.009500
1, -0.018593
2, -0.041230
3, -0.059658
5, -0.078583
6, -0.080947
7, -0.063819
1, -0.005055
4, -0.076002
-1, -0.025119
4, -0.041664
3, -0.024222
8, -0.045926
0, -0.009357
12, -0.010081
6, -0.078179
7, -0.097898
8, -0.116565
1, -0.132732
2, -0.142576
5, -0.060184
3, -0.149080
25, -0.169634
4, -0.157138
26, -0.150436
27, -0.132097
28, -0.117797
-1, -0.135816
30, -0.130808
0, -0.151606
29, -0.108101
31, -0.148355
32, -0.137187
33, -0.119200
30, 0.230017
24, 0.274542
26, 0.116699
25, -0.067957
26, -0.045991
37, -0.001246
31, 0.165834
29, 0.015064
25, 0.165071
28, -0.015801
27, 0.075936
24, -0.099793
29, 0.005047
32, 0.200761
28, 0.037801
33, 0.234205
1, -0.018277
0, 0.009500
2, -0.040946
3, -0.059380
4, -0.075759
6, -0.080695
7, -0.063657
5, -0.078326
8, -0.045004
0, -0.009061
-1, -0.024895
1, -0.004797
6, -0.077927
12, -0.009796
4, -0.041421
8, -0.116282
7, -0.097575
1, -0.132463
3, -0.148825
2, -0.142327
0, -0.151328
27, -0.131969
26, -0.150296
3, -0.023964
5, -0.059873
29, -0.108193
32, -0.137296
30, -0.130932
31, -0.148475
24, -0.099815
33, -0.119019
26, -0.046085
28, -0.015975
31, 0.165666
37, -0.001071
32, 0.200458
29, 0.014965
-1, -0.135537
33, 0.234074
26, 0.116647
24, 0.274444
27, 0.075820
25, 0.164908
4, -0.156891
28, 0.037782
29, 0.005047
25, -0.169490
28, -0.117715
25, -0.068075
30, 0.229895
0, 0.009500
2, -0.040693
1, -0.018007
3, -0.059128
4, -0.075506
6, -0.080456
5, -0.078087
7, -0.063633
-1, -0.024687
0, -0.008791
1, -0.004553
3, -0.023724
8, -0.044088
4, -0.041187
6, -0.077689
5, -0.059567
8, -0.116032
7, -0.097249
-1, -0.135286
0, -0.151077
1, -0.132199
3, -0.148586
4, -0.156659
26, -0.150157
25, -0.169347
27, -0.131840
29, -0.108291
28, -0.117622
30, -0.131072
2, -0.142064
12, -0.009523
32, -0.137411
25, -0.068148
28, -0.016148
37, -0.000874
29, 0.014859
30, 0.229773
33, 0.233944
32, 0.199825
25, 0.164744
31, -0.148612
26, 0.116581
24, -0.099875
27, 0.075718
33, -0.118591
26, -0.046205
31, 0.165495
24, 0.274345
28, 0.037775
29, 0.005047
1, -0.017765
2, -0.040457
0, 0.009500
3, -0.058894
4, -0.075241
5, -0.077860
-1, -0.024484
1, -0.004322
0, -0.008548
7, -0.063590
8, -0.044077
6, -0.080227
5, -0.059276
6, -0.077460
12, -0.009266
3, -0.023499
7, -0.096930
0, -0.150843
-1, -0.135053
8, -0.115800
4, -0.040955
1, -0.131940
4, -0.156434
26, -0.150022
32, -0.137530
26, -0.046354
30, 0.229651
3, -0.148358
30, -0.131229
33, -0.118538
31, -0.148766
28, -0.117522
29, 0.014739
29, -0.108397
28, -0.016322
25, -0.068165
37, -0.000663
27, -0.131712
2, -0.141786
25, -0.169207
24, -0.099954
32, 0.199038
31, 0.165329
24, 0.274244
33, 0.233813
25, 0.164587
26, 0.116496
27, 0.075632
28, 0.037767
29, 0.005047
2, -0.040233
1, -0.017543
0, 0.009500
3, -0.058673
4, -0.074965
5, -0.077638
3, -0.023283
4, -0.040720
5, -0.059033
12, -0.009031
7, -0.063427
-1, -0.024275
0, -0.008328
6, -0.077234
8, -0.044317
6, -0.079999
7, -0.096678
1, -0.004097
8, -0.115579
-1, -0.134831
0, -0.150622
1, -0.131687
2, -0.141497
3, -0.148134
30, -0.131396
33, -0.118562
28, -0.117418
25, -0.169070
4, -0.156209
24, -0.100046
27, -0.131587
29, -0.108129
32, -0.137655
28, -0.016495
26, -0.149892
26, -0.046516
25, -0.068146
31, -0.148934
29, 0.014603
37, -0.001085
31, 0.165176
32, 0.198084
33, 0.233682
24, 0.274142
25, 0.164443
26, 0.116394
27, 0.075565
30, 0.229529
28, 0.037746
29, 0.005047
0, 0.009500
1, -0.017331
2, -0.040015
3, -0.058457
4, -0.074684
3, -0.023069
8, -0.044549
-1, -0.024050
5, -0.077415
0, -0.008124
1, -0.003875
7, -0.063223
6, -0.079768
12, -0.008817
4, -0.040478
5, -0.058809
7, -0.096444
6, -0.077005
8, -0.115364
-1, -0.134615
0, -0.150407
2, -0.141205
1, -0.131439
3, -0.147907
26, -0.149768
25, -0.168936
4, -0.155978
27, -0.131466
29, -0.107578
32, 0.197796
33, 0.233551
37, -0.001994
24, -0.100144
28, -0.117316
30, -0.131568
31, 0.165039
31, -0.149107
24, 0.274040
30, 0.229407
26, -0.046683
29, 0.014452
32, -0.137786
25, -0.068102
33, -0.118610
28, -0.016669
25, 0.164316
26, 0.116280
28, 0.037703
27, 0.075514
29, 0.005047
0, 0.009500
1, -0.017119
2, -0.039798
3, -0.058240
4, -0.074403
6, -0.079531
7, -0.063171
3, -0.022849
0, -0.007928
8, -0.044503
5, -0.058600
5, -0.077186
-1, -0.023805
1, -0.003650
4, -0.040228
12, -0.008620
6, -0.076770
7, -0.096225
-1, -0.134399
0, -0.150190
1, -0.131198
2, -0.140921
8, -0.115147
3, -0.147675
25, -0.168805
29, -0.107528
32, -0.137921
31, -0.149277
24, -0.100240
33, -0.118678
28, -0.117236
37, -0.002034
4, -0.155739
32, 0.198364
29, 0.014287
30, -0.131736
28, -0.016842
27, -0.131349
25, -0.068021
26, -0.149648
30, 0.229285
26, -0.046846
33, 0.233421
31, 0.164920
24, 0.273937
25, 0.164206
26, 0.116160
27, 0.075472
28, 0.037633
29, 0.005047
1, -0.016897
5, -0.058398
0, 0.009500
3, -0.058017
6, -0.076526
4, -0.074132
7, -0.096016
5, -0.076948
8, -0.044396
7, -0.063259
-1, -0.023540
0, -0.007730
8, -0.114924
12, -0.008433
3, -0.022621
1, -0.003420
4, -0.039973
2, -0.039576
1, -0.130962
0, -0.149967
3, -0.147434
4, -0.155490
6, -0.079287
27, -0.131234
26, -0.149574
25, -0.168677
29, -0.107574
28, -0.117187
31, -0.149438
-1, -0.134176
32, -0.138059
30, -0.131891
33, -0.118760
25, -0.067920
26, -0.046997
24, -0.100327
2, -0.140668
28, -0.017015
37, -0.001919
30, 0.229164
29, 0.014117
31, 0.164816
32, 0.199345
33, 0.233290
24, 0.273833
25, 0.164109
26, 0.116044
27, 0.075432
28, 0.037535
29, 0.005047
2, -0.039347
1, -0.016661
0, 0.009500
3, -0.057785
4, -0.073887
5, -0.076701
6, -0.079036
-1, -0.023262
7, -0.063261
8, -0.043655
12, -0.008247
0, -0.007521
3, -0.022382
1, -0.003184
4, -0.039715
5, -0.058197
6, -0.076277
7, -0.095811
8, -0.114691
-1, -0.133944
0, -0.149735
1, -0.130732
2, -0.140450
4, -0.155234
25, -0.168551
27, -0.131163
30, -0.132022
28, -0.117148
31, -0.149584
24, -0.100398
32, -0.138198
26, -0.149492
33, -0.118853
29, -0.107650
26, -0.047131
37, -0.001756
3, -0.147185
29, 0.013948
28, -0.017187
30, 0.229042
31, 0.164720
32, 0.199732
33, 0.233159
24, 0.273730
25, 0.164019
26, 0.115939
27, 0.075387
28, 0.037418
29, 0.005047
25, -0.067801
1, -0.016410
2, -0.039110
0, 0.009500
3, -0.057545
4, -0.073673
0, -0.007298
7, -0.062628
6, -0.078784
-1, -0.022980
8, -0.043451
5, -0.076450
1, -0.002943
3, -0.022134
12, -0.008056
4, -0.039460
5, -0.057990
6, -0.076025
7, -0.095603
-1, -0.133704
8, -0.114449
3, -0.146934
25, -0.168518
31, -0.149711
2, -0.140250
29, -0.107751
27, -0.131082
28, -0.117119
32, -0.138337
30, -0.132128
4, -0.154977
1, -0.130507
0, -0.149495
26, -0.149347
25, -0.067665
33, -0.118954
28, -0.017360
37, -0.001557
26, -0.047249
30, 0.228920
31, 0.164626
32, 0.199439
33, 0.233028
24, 0.273626
25, 0.163927
27, 0.075328
26, 0.115856
24, -0.100453
28, 0.037290
29, 0.005047
29, 0.013788
0, 0.009500
1, -0.016149
2, -0.038868
3, -0.057299
4, -0.073477
7, -0.062016
8, -0.043685
6, -0.078536
-1, -0.022706
5, -0.076199
3, -0.021883
0, -0.007060
1, -0.002702
12, -0.007854
4, -0.039216
5, -0.057774
7, -0.095390
-1, -0.133458
0, -0.149249
6, -0.075776
8, -0.114202
1, -0.130287
3, -0.146684
2, -0.140062
4, -0.154725
25, -0.168375
26, -0.149187
27, -0.130939
28, -0.117098
29, -0.107865
30, -0.132217
31, -0.149822
32, -0.138474
26, -0.047354
24, -0.100492
28, -0.017532
31, 0.164525
24, 0.273523
33, 0.232897
26, 0.115798
25, 0.163828
33, -0.119063
28, 0.037166
25, -0.067890
29, 0.005047
29, 0.013642
30, 0.228798
37, -0.001987
32, 0.198815
27, 0.075252
1, -0.015885
0, 0.009500
2, -0.038626
6, -0.078298
5, -0.075955
3, -0.057054
4, -0.073292
7, -0.061917
-1, -0.022452
8, -0.042899
0, -0.006811
12, -0.007639
1, -0.002465
4, -0.038987
5, -0.057548
8, -0.113956
6, -0.075537
3, -0.021635
-1, -0.133212
1, -0.130072
0, -0.149003
3, -0.146443
2, -0.139880
7, -0.095170
4, -0.154485
26, -0.149018
29, -0.107992
28, -0.117084
30, -0.132297
33, -0.119177
24, -0.100519
25, -0.068395
25, -0.168214
26, -0.047450
27, -0.130779
29, 0.013513
28, -0.017704
31, 0.164410
32, 0.198036
30, 0.228677
33, 0.232766
31, -0.149922
24, 0.273419
25, 0.163714
32, -0.138607
26, 0.115755
27, 0.075158
29, 0.005047
37, -0.002901
28, 0.037057
0, 0.009500
1, -0.015628
2, -0.038390
3, -0.056815
5, -0.075724
4, -0.073114
3, -0.021397
6, -0.075313
7, -0.061844
-1, -0.022231
5, -0.057314
6, -0.078075
7, -0.094944
8, -0.042124
0, -0.006557
1, -0.002237
4, -0.038776
12, -0.007411
8, -0.113716
0, -0.148763
2, -0.139697
1, -0.129862
3, -0.146216
4, -0.154267
25, -0.168041
-1, -0.132973
27, -0.130612
26, -0.148850
28, -0.117076
32, 0.197089
33, -0.119605
28, -0.017876
31, 0.164278
24, 0.273315
31, -0.150017
25, -0.068442
29, 0.013400
30, -0.132376
29, 0.005047
32, -0.138638
37, -0.002904
29, -0.107735
26, -0.047546
33, 0.232636
24, -0.100541
30, 0.228555
28, 0.036974
25, 0.163582
27, 0.075049
26, 0.115722
0, 0.009500
2, -0.038165
1, -0.015389
3, -0.056588
4, -0.072936
5, -0.075513
8, -0.042255
1, -0.002022
-1, -0.022045
0, -0.006309
6, -0.077869
7, -0.061404
3, -0.021176
4, -0.038738
5, -0.057077
6, -0.075106
7, -0.094714
8, -0.113490
12, -0.007177
-1, -0.132747
1, -0.129657
0, -0.148536
3, -0.146006
30, -0.132462
32, -0.138777
25, -0.068403
25, -0.167864
28, -0.117073
27, -0.130444
33, -0.120275
24, -0.100565
31, -0.150117
26, -0.148691
26, -0.047653
29, -0.107188
4, -0.154072
37, -0.002746
28, -0.018048
30, 0.228433
31, 0.164128
2, -0.139508
33, 0.232505
24, 0.273212
32, 0.196811
26, 0.115691
25, 0.163434
27, 0.074930
29, 0.005047
28, 0.036921
29, 0.013297
0, 0.009500
1, -0.015174
4, -0.072751
-1, -0.021885
3, -0.020974
4, -0.038600
7, -0.060679
0, -0.006076
2, -0.037955
3, -0.056379
8, -0.113284
5, -0.075322
6, -0.074917
8, -0.042388
5, -0.056845
7, -0.094487
12, -0.006944
6, -0.077681
1, -0.001902
0, -0.148327
-1, -0.132537
1, -0.129458
4, -0.153894
3, -0.145814
25, -0.167695
26, -0.148555
27, -0.130285
28, -0.117072
29, -0.107186
30, -0.132562
31, -0.150227
32, -0.138932
33, -0.120095
24, -0.100600
25, -0.068335
26, -0.047810
37, -0.002535
30, 0.228311
29, 0.013199
31, 0.163965
32, 0.197393
33, 0.232374
24, 0.273108
25, 0.163274
26, 0.115653
27, 0.074810
28, 0.036895
29, 0.005047
2, -0.139310
28, -0.018220
0, 0.009500
1, -0.014988
2, -0.037764
3, -0.056190
4, -0.072557
5, -0.075149
1, -0.001859
6, -0.077644
-1, -0.021743
7, -0.060663
8, -0.042265
0, -0.005863
5, -0.056623
12, -0.006720
4, -0.038351
7, -0.094268
6, -0.074745
-1, -0.132349
0, -0.148139
1, -0.129264
2, -0.139102
3, -0.145640
4, -0.153729
26, -0.148443
3, -0.020792
27, -0.130143
28, -0.117074
29, -0.107289
8, -0.113100
30, -0.132677
31, -0.150354
25, -0.068624
25, 0.163110
28, -0.018391
33, 0.232243
26, 0.115601
24, -0.100648
29, 0.013098
28, 0.036889
33, -0.119675
32, -0.139101
37, -0.002288
26, -0.047984
30, 0.228189
25, -0.167540
24, 0.273005
27, 0.074698
31, 0.163795
32, 0.198390
29, 0.005047
0, 0.009500
1, -0.014830
2, -0.037590
3, -0.056020
4, -0.072354
5, -0.074989
3, -0.020628
0, -0.005677
6, -0.077451
-1, -0.021609
4, -0.038083
7, -0.060785
8, -0.042103
12, -0.006513
5, -0.056424
1, -0.001656
6, -0.074583
7, -0.094063
-1, -0.132179
8, -0.112933
0, -0.147969
1, -0.129075
2, -0.138888
3, -0.145478
4, -0.153570
30, -0.132808
31, -0.150499
25, -0.069194
28, -0.018562
26, -0.148346
29, -0.107424
25, -0.167420
28, -0.117078
27, -0.130024
37, -0.002670
33, -0.119715
26, -0.048169
32, -0.138951
29, 0.012987
30, 0.228067
31, 0.163625
32, 0.198789
33, 0.232112
24, 0.272901
25, 0.162949
26, 0.115523
24, -0.100713
27, 0.074599
28, 0.036892
29, 0.005047
0, 0.009500
1, -0.014695
2, -0.037555
3, -0.055864
4, -0.072145
5, -0.074835
6, -0.077242
8, -0.041921
7, -0.060951
-1, -0.021470
0, -0.005515
12, -0.006327
3, -0.020477
1, -0.001424
4, -0.037814
5, -0.056251
6, -0.074428
7, -0.093874
-1, -0.132023
0, -0.147813
8, -0.112779
2, -0.138673
1, -0.128892
4, -0.153411
25, -0.167319
26, -0.148258
27, -0.129923
3, -0.145323
28, -0.117082
30, -0.132948
31, -0.150659
29, -0.107586
33, -0.120138
32, -0.138548
25, -0.069280
26, -0.048357
30, 0.227945
29, 0.012861
37, -0.003538
31, 0.163464
24, 0.272797
32, 0.198507
25, 0.162798
33, 0.231981
24, -0.100791
28, 0.036890
26, 0.115428
29, 0.005047
27, 0.074529
28, -0.018733
0, 0.009500
1, -0.014574
2, -0.037433
3, -0.055717
5, -0.074682
0, -0.005374
1, -0.001173
6, -0.074272
8, -0.041727
4, -0.037602
7, -0.061125
6, -0.077021
-1, -0.021318
12, -0.006166
3, -0.020332
4, -0.071935
5, -0.056095
7, -0.093703
8, -0.112631
-1, -0.131875
0, -0.147666
1, -0.128714
3, -0.145170
2, -0.138465
26, -0.148171
27, -0.129835
30, -0.133090
28, -0.117086
29, -0.107766
32, -0.138506
33, -0.120280
24, -0.100880
25, -0.069271
26, -0.048539
28, -0.018904
37, -0.003499
4, -0.153248
29, 0.012718
25, -0.167231
30, 0.227823
31, 0.163317
32, 0.197891
33, 0.231850
24, 0.272694
25, 0.162662
31, -0.150829
26, 0.115321
27, 0.074477
28, 0.036870
29, 0.005047
2, -0.037211
0, 0.009500
1, -0.014457
3, -0.055571
4, -0.071732
5, -0.074524
7, -0.061196
8, -0.041532
6, -0.076799
0, -0.005245
12, -0.006025
1, -0.000919
3, -0.020186
4, -0.037454
-1, -0.021147
6, -0.074112
8, -0.112484
-1, -0.131730
7, -0.093549
0, -0.147521
1, -0.128542
2, -0.138269
3, -0.145013
4, -0.153077
5, -0.055951
25, -0.167148
26, -0.148077
31, -0.151002
27, -0.129751
32, -0.138539
28, -0.117090
33, -0.119887
24, -0.100972
28, -0.019075
26, -0.048710
30, 0.227701
29, 0.012561
37, -0.003303
29, -0.107964
32, 0.197120
30, -0.133227
31, 0.163188
33, 0.231720
24, 0.272590
25, 0.162543
26, 0.115207
27, 0.074437
25, -0.069230
28, 0.036825
29, 0.005047
2, -0.036972
0, 0.009500
1, -0.014335
3, -0.055423
4, -0.071541
5, -0.074359
6, -0.076585
0, -0.005120
12, -0.005901
3, -0.020033
4, -0.037324
8, -0.041680
1, -0.000680
7, -0.060621
-1, -0.020957
7, -0.093517
8, -0.112331
6, -0.074005
0, -0.147373
-1, -0.131582
1, -0.128374
2, -0.138095
3, -0.144905
4, -0.152897
25, -0.167059
27, -0.129664
26, -0.147969
29, -0.107790
28, -0.117093
30, -0.133351
31, -0.151170
32, -0.138596
33, -0.119520
24, -0.101060
26, -0.048865
25, -0.069540
37, -0.003056
28, -0.019245
29, 0.012393
30, 0.227579
32, 0.196182
31, 0.163076
33, 0.231589
24, 0.272486
25, 0.162439
26, 0.115097
27, 0.074403
28, 0.036749
29, 0.005047
5, -0.055813
1, -0.014199
2, -0.036730
0, 0.009500
3, -0.055267
4, -0.071370
5, -0.074186
6, -0.076406
0, -0.004990
1, -0.000495
8, -0.041524
7, -0.060066
