ID, Distance
25, -0.043630
26, -0.063089
27, -0.045502
28, -0.026867
29, 0.005047
1, 0.018404
0, 0.009500
2, 0.036728
4, 0.063312
3, 0.051943
5, 0.067061
7, 0.027608
12, 0.000038
6, 0.049613
8, 0.009450
-1, -0.004175
0, -0.009539
1, 0.006257
3, 0.009446
5, -0.018107
4, -0.004460
6, -0.028230
7, -0.028318
8, -0.019503
-1, -0.023749
0, -0.043490
31, -0.130862
3, -0.108342
4, -0.127706
27, -0.179924
25, -0.147983
26, -0.166069
28, -0.166251
32, -0.111876
1, -0.062246
2, -0.083518
29, -0.139752
30, -0.108220
33, -0.074381
25, -0.030021
24, -0.057130
26, -0.017035
37, -0.000121
28, -0.008204
29, 0.007022
30, 0.021257
31, 0.027686
32, 0.012715
33, -0.004857
24, -0.022212
25, -0.043546
26, -0.063184
27, -0.045549
28, -0.026867
29, 0.005047
2, 0.036622
1, 0.018837
0, 0.009500
3, 0.052021
4, 0.063405
5, 0.067115
12, -0.000029
3, 0.009456
8, 0.009465
6, 0.049659
-1, -0.004161
4, -0.004449
5, -0.018095
0, -0.009527
1, 0.006268
7, 0.027638
7, -0.028297
6, -0.028215
-1, -0.023708
8, -0.019472
0, -0.043479
1, -0.062388
2, -0.083239
3, -0.108076
4, -0.127794
26, -0.166115
33, -0.074298
25, -0.148014
32, -0.111872
29, -0.139799
24, -0.057146
27, -0.179949
28, -0.166332
30, -0.108258
31, -0.130894
37, -0.000073
29, 0.007007
28, -0.008218
30, 0.021240
31, 0.027664
32, 0.012687
33, -0.004934
24, -0.022375
25, -0.043235
25, -0.029933
26, -0.063296
27, -0.045608
28, -0.026867
29, 0.005047
26, -0.017057
1, 0.019272
0, 0.009500
2, 0.036340
3, 0.052112
4, 0.063508
5, 0.067184
6, 0.049705
12, -0.000091
0, -0.009514
8, 0.009500
-1, -0.004147
1, 0.006279
7, 0.027668
3, 0.009467
4, -0.004437
6, -0.028200
7, -0.028276
8, -0.019442
-1, -0.023668
0, -0.043460
1, -0.062648
2, -0.082843
5, -0.018082
31, -0.130926
32, -0.111855
4, -0.128320
27, -0.179981
24, -0.057163
25, -0.148044
30, -0.108296
26, -0.166161
29, -0.139850
28, -0.166401
33, -0.074205
37, -0.000010
25, -0.029850
26, -0.017085
28, -0.008232
29, 0.006992
30, 0.021224
31, 0.027643
32, 0.012659
33, -0.004987
24, -0.022429
25, -0.043297
26, -0.063420
27, -0.045675
28, -0.026867
3, -0.107997
29, 0.005047
2, 0.036181
1, 0.019096
0, 0.009500
3, 0.051942
5, 0.067270
4, 0.063616
0, -0.009502
7, 0.027697
-1, -0.004133
6, 0.049750
12, -0.000135
8, 0.009560
1, 0.006289
3, 0.009477
4, -0.004426
5, -0.018070
7, -0.028254
6, -0.028184
1, -0.062588
8, -0.019411
-1, -0.023628
0, -0.043429
3, -0.108064
2, -0.082767
4, -0.127953
25, -0.148075
26, -0.166208
27, -0.180023
28, -0.166455
29, -0.139904
30, -0.108333
31, -0.130959
32, -0.111827
33, -0.074103
24, -0.057179
25, -0.029770
26, -0.017102
37, 0.000055
28, -0.008246
29, 0.006977
31, 0.027622
30, 0.021207
32, 0.012631
24, -0.022446
25, -0.043434
33, -0.005012
26, -0.063550
27, -0.045748
28, -0.026868
29, 0.005047
0, 0.009500
1, 0.018785
2, 0.036219
3, 0.051174
4, 0.063725
5, 0.067367
6, 0.049795
1, 0.006300
7, 0.027725
0, -0.009489
12, -0.000146
8, 0.009643
-1, -0.004119
3, 0.009487
4, -0.004414
5, -0.018057
6, -0.028169
7, -0.028233
8, -0.019380
1, -0.062110
4, -0.127598
31, -0.130992
2, -0.083109
29, -0.139959
24, -0.057196
25, -0.148105
32, -0.111795
33, -0.073994
0, -0.043382
3, -0.108161
28, -0.166494
26, -0.166254
30, -0.108371
26, -0.017096
27, -0.180079
-1, -0.023588
37, 0.000109
25, -0.029692
28, -0.008260
29, 0.006962
30, 0.021190
31, 0.027601
32, 0.012603
33, -0.005012
24, -0.022392
25, -0.043597
26, -0.063359
28, -0.026868
29, 0.005047
27, -0.045826
0, 0.009500
1, 0.018406
2, 0.036292
5, 0.067468
3, 0.050638
4, 0.063832
6, 0.049840
-1, -0.004105
7, 0.027754
8, 0.009739
0, -0.009477
12, -0.000121
1, 0.006310
4, -0.004402
3, 0.009498
5, -0.018044
6, -0.028154
7, -0.028211
-1, -0.023547
8, -0.019350
0, -0.043320
1, -0.061852
2, -0.083230
25, -0.148136
3, -0.108295
4, -0.127606
26, -0.166300
27, -0.180149
28, -0.166524
29, -0.140015
30, -0.108408
31, -0.131025
32, -0.111766
33, -0.074146
24, -0.057212
25, -0.029616
26, -0.017064
37, 0.000140
28, -0.008274
29, 0.006947
30, 0.021173
31, 0.027580
32, 0.012575
24, -0.022305
33, -0.004996
25, -0.043780
26, -0.062913
27, -0.045907
28, -0.026868
29, 0.005047
1, 0.018066
3, 0.050148
0, 0.009500
2, 0.036390
4, 0.063535
5, 0.067567
1, 0.006321
7, 0.027783
8, 0.009836
0, -0.009464
12, -0.000072
6, 0.049884
-1, -0.004091
3, 0.009508
4, -0.004391
6, -0.028138
7, -0.028190
5, -0.018032
-1, -0.023507
8, -0.019319
0, -0.043246
1, -0.061883
2, -0.083062
3, -0.108201
25, -0.148166
4, -0.128182
27, -0.180231
28, -0.166549
26, -0.166346
29, -0.140026
31, -0.131059
32, -0.111763
30, -0.108446
33, -0.074498
24, -0.057229
25, -0.029541
26, -0.017008
28, -0.008288
37, 0.000142
30, 0.021156
31, 0.027559
32, 0.012547
29, 0.006932
33, -0.004975
24, -0.022187
26, -0.062825
27, -0.045992
29, 0.005047
28, -0.026869
25, -0.043660
1, 0.018455
0, 0.009500
2, 0.036260
3, 0.049977
4, 0.062704
5, 0.067655
6, 0.049925
-1, -0.004077
1, 0.006331
0, -0.009452
8, 0.009920
12, -0.000008
3, 0.009518
7, 0.027811
4, -0.004379
5, -0.018019
6, -0.028123
7, -0.028169
8, -0.019288
-1, -0.023467
0, -0.043166
1, -0.062017
2, -0.082790
3, -0.107928
4, -0.128226
25, -0.148197
26, -0.166393
27, -0.180318
28, -0.166577
30, -0.108484
29, -0.140043
32, -0.111786
31, -0.131093
33, -0.074525
24, -0.057245
26, -0.016938
25, -0.029466
28, -0.008302
37, 0.000115
29, 0.006917
30, 0.021140
33, -0.004961
31, 0.027537
32, 0.012519
24, -0.022041
25, -0.043130
26, -0.062812
27, -0.046081
28, -0.026869
29, 0.005047
1, 0.019017
0, 0.009500
2, 0.035946
3, 0.049859
8, 0.009979
4, 0.061882
0, -0.009440
5, 0.067728
6, 0.049954
1, 0.006342
7, 0.027839
-1, -0.004063
12, 0.000058
3, 0.009529
4, -0.004367
6, -0.028107
5, -0.018007
8, -0.019258
-1, -0.023426
29, -0.140073
25, -0.148227
26, -0.166439
7, -0.028147
28, -0.166613
2, -0.082360
0, -0.043088
4, -0.127720
27, -0.180405
1, -0.062309
3, -0.108033
30, -0.108521
31, -0.131126
32, -0.111821
33, -0.074485
24, -0.057262
25, -0.029393
26, -0.016869
28, -0.008316
37, 0.000063
29, 0.006902
30, 0.021123
31, 0.027516
32, 0.012491
33, -0.004965
25, -0.042614
26, -0.062822
24, -0.021868
28, -0.026869
27, -0.046175
29, 0.005047
1, 0.019557
0, 0.009500
2, 0.035764
3, 0.049803
5, 0.067785
4, 0.061613
-1, -0.004049
0, -0.009427
1, 0.006352
12, 0.000112
3, 0.009539
4, -0.004356
5, -0.017994
6, -0.028092
7, -0.028126
8, -0.019227
-1, -0.023386
0, -0.043018
1, -0.062290
2, -0.082243
3, -0.108223
4, -0.127210
26, -0.166485
25, -0.148257
27, -0.180484
28, -0.166664
29, -0.140120
30, -0.108559
31, -0.131160
32, -0.111862
33, -0.074424
24, -0.057279
25, -0.029320
26, -0.016815
37, -0.000002
28, -0.008330
30, 0.021106
29, 0.006887
31, 0.027495
32, 0.012463
33, -0.004996
24, -0.021674
25, -0.042526
27, -0.045984
26, -0.062852
28, -0.026868
29, 0.005047
6, 0.049971
7, 0.027868
8, 0.009991
1, 0.019429
3, 0.049843
4, 0.061445
5, 0.067826
6, 0.049984
7, 0.027896
8, 0.009974
-1, -0.004034
1, 0.006363
12, 0.000142
0, -0.009415
4, -0.004344
3, 0.009549
5, -0.017982
7, -0.028104
8, -0.019196
6, -0.028077
0, -0.042963
2, -0.082551
1, -0.061847
-1, -0.023346
25, -0.148288
3, -0.108136
26, -0.166532
4, -0.127602
2, 0.035788
27, -0.180552
0, 0.009500
28, -0.166729
30, -0.108597
29, -0.140184
31, -0.131194
32, -0.111901
24, -0.057295
33, -0.074344
26, -0.016802
28, -0.008343
37, -0.000068
29, 0.006872
30, 0.021089
32, 0.012435
31, 0.027474
33, -0.005053
24, -0.021465
25, -0.042530
27, -0.045575
28, -0.026867
26, -0.062894
29, 0.005047
25, -0.029248
2, 0.035850
1, 0.019154
3, 0.049898
0, 0.009500
4, 0.061318
6, 0.049993
5, 0.067858
8, 0.009937
12, 0.000133
7, 0.027924
0, -0.009402
-1, -0.004020
3, 0.009560
1, 0.006374
4, -0.004333
5, -0.017969
7, -0.028083
6, -0.028061
-1, -0.023305
0, -0.042922
1, -0.061432
2, -0.082831
3, -0.107836
4, -0.127986
25, -0.148551
27, -0.180606
28, -0.166808
26, -0.166578
8, -0.019165
31, -0.131228
30, -0.108634
29, -0.140262
33, -0.074253
32, -0.111932
25, -0.029177
24, -0.057312
25, -0.042574
37, -0.000120
26, -0.016835
30, 0.021072
31, 0.027453
28, -0.008357
33, -0.005134
32, 0.012407
24, -0.021570
26, -0.062947
27, -0.045506
28, -0.026867
29, 0.005047
29, 0.006857
1, 0.018811
2, 0.035938
0, 0.009500
3, 0.049948
5, 0.067886
4, 0.061244
6, 0.050005
7, 0.027952
-1, -0.004006
8, 0.009891
0, -0.009390
1, 0.006384
12, 0.000097
3, 0.009570
4, -0.004321
6, -0.028046
5, -0.017956
7, -0.028061
-1, -0.023265
8, -0.019135
1, -0.061568
0, -0.042897
2, -0.082558
3, -0.107938
4, -0.128185
25, -0.148659
26, -0.166624
27, -0.180646
28, -0.166896
30, -0.108672
29, -0.140348
31, -0.131263
32, -0.111929
24, -0.057328
33, -0.074152
26, -0.016893
25, -0.029107
37, -0.000148
28, -0.008371
29, 0.006842
30, 0.021055
31, 0.027432
32, 0.012379
33, -0.005229
24, -0.022112
25, -0.042665
26, -0.063006
27, -0.045510
28, -0.026866
29, 0.005047
0, 0.009500
1, 0.018390
2, 0.036039
4, 0.061205
5, 0.067919
3, 0.049986
6, 0.050029
7, 0.027981
8, 0.009851
-1, -0.003992
0, -0.009377
1, 0.006395
12, 0.000039
3, 0.009580
4, -0.004309
5, -0.017944
6, -0.028031
7, -0.028040
8, -0.019104
-1, -0.023225
0, -0.042882
1, -0.061824
2, -0.082167
3, -0.108124
4, -0.128351
25, -0.148792
26, -0.166670
27, -0.180676
28, -0.166987
29, -0.140434
30, -0.108710
31, -0.131297
32, -0.111912
33, -0.074045
24, -0.057345
25, -0.029036
26, -0.016967
37, -0.000138
28, -0.008385
29, 0.006827
30, 0.021039
31, 0.027411
32, 0.012351
33, -0.005327
24, -0.022648
25, -0.042787
26, -0.063072
27, -0.045537
28, -0.026866
29, 0.005047
0, 0.009500
1, 0.018010
2, 0.036142
3, 0.050014
4, 0.061189
5, 0.067964
7, 0.028009
6, 0.050068
8, 0.009829
-1, -0.003978
0, -0.009365
1, 0.006405
4, -0.004298
12, -0.000027
6, -0.028015
7, -0.028019
3, -0.108340
8, -0.019073
3, 0.009591
4, -0.128499
-1, -0.023185
0, -0.042872
5, -0.017931
1, -0.061759
2, -0.082096
25, -0.148882
26, -0.166717
28, -0.167074
27, -0.180701
29, -0.140512
30, -0.108747
31, -0.131331
32, -0.111887
33, -0.074194
24, -0.057361
25, -0.028966
26, -0.017043
37, -0.000099
28, -0.008399
29, 0.006812
30, 0.021022
31, 0.027389
32, 0.012323
33, -0.005415
24, -0.022798
25, -0.042930
26, -0.063142
27, -0.045585
28, -0.026866
29, 0.005047
0, 0.009500
1, 0.018384
2, 0.036238
3, 0.050037
4, 0.061207
5, 0.068024
6, 0.050125
7, 0.028037
8, 0.009839
-1, -0.003964
0, -0.009352
1, 0.006416
12, -0.000088
3, 0.009601
4, -0.004286
5, -0.017919
6, -0.028000
7, -0.027997
8, -0.019043
-1, -0.023144
0, -0.042858
1, -0.061277
3, -0.108579
2, -0.082442
4, -0.128637
25, -0.148966
26, -0.166763
27, -0.180729
29, -0.140576
28, -0.167151
30, -0.108785
31, -0.131365
32, -0.111858
33, -0.074540
24, -0.057378
25, -0.028896
26, -0.017108
37, -0.000040
28, -0.008413
29, 0.006797
30, 0.021005
31, 0.027368
32, 0.012295
33, -0.005482
25, -0.043095
24, -0.022843
26, -0.063216
27, -0.045644
28, -0.026866
29, 0.005047
0, 0.009500
27, -0.045712
28, -0.026866
29, 0.005047
1, 0.018934
2, 0.036322
3, 0.050065
4, 0.061245
5, 0.068100
6, 0.050197
7, 0.028065
8, 0.009881
-1, -0.003950
0, -0.009340
1, 0.006426
12, -0.000131
3, 0.009611
4, -0.004274
5, -0.017906
6, -0.027984
7, -0.027976
-1, -0.023104
8, -0.019012
0, -0.042835
1, -0.061275
2, -0.082567
3, -0.108834
4, -0.128778
25, -0.149034
26, -0.166809
27, -0.180764
29, -0.140624
28, -0.167214
30, -0.108822
31, -0.131399
32, -0.111834
33, -0.074562
24, -0.057394
25, -0.028826
26, -0.017150
37, 0.000027
28, -0.008427
29, 0.006782
31, 0.027347
30, 0.020988
32, 0.012267
33, -0.005524
24, -0.022851
25, -0.043286
26, -0.063294
0, 0.009500
2, 0.036392
1, 0.019463
8, 0.009948
7, 0.028093
5, 0.068191
4, 0.061302
-1, -0.003936
0, -0.009328
6, 0.050278
3, 0.050107
12, -0.000143
1, 0.006437
3, 0.009622
4, -0.004263
5, -0.017893
6, -0.027969
7, -0.027954
8, -0.018981
-1, -0.023064
0, -0.042797
1, -0.061694
2, -0.082402
4, -0.128954
3, -0.109101
25, -0.149094
26, -0.166855
27, -0.180812
28, -0.167261
29, -0.140655
30, -0.108860
31, -0.131433
32, -0.111819
33, -0.074517
24, -0.057411
25, -0.028756
26, -0.017163
37, 0.000088
28, -0.008441
29, 0.006767
30, 0.020971
31, 0.027326
32, 0.012239
33, -0.005538
25, -0.043495
24, -0.022791
26, -0.063375
27, -0.045786
28, -0.026867
29, 0.005047
1, 0.019327
0, 0.009500
2, 0.036453
3, 0.050204
4, 0.061373
1, 0.006447
5, -0.017881
6, 0.050371
7, 0.028121
8, 0.010029
12, -0.000120
5, 0.068290
4, -0.004251
-1, -0.003921
0, -0.009315
3, 0.009632
6, -0.027954
7, -0.027933
8, -0.018951
-1, -0.023023
0, -0.042744
1, -0.062134
4, -0.129169
29, 0.006752
3, -0.109380
31, -0.131467
33, -0.074450
2, -0.082134
26, -0.166902
26, -0.017147
37, 0.000131
32, -0.111820
28, -0.008455
25, -0.149147
29, -0.140673
28, -0.167296
25, -0.028687
27, -0.180874
30, -0.108898
24, -0.057150
30, 0.020954
33, -0.005531
32, 0.012211
25, -0.043721
24, -0.022698
26, -0.063459
27, -0.045863
28, -0.026867
29, 0.005047
31, 0.027305
2, 0.036510
1, 0.019045
0, 0.009500
3, 0.050322
4, 0.061457
5, 0.068391
0, -0.009303
3, 0.009642
6, 0.050471
-1, -0.003907
7, 0.028149
5, -0.017868
12, -0.000073
8, 0.010112
4, -0.004240
6, -0.027938
1, 0.006458
7, -0.027911
8, -0.018920
1, -0.061879
0, -0.042676
2, -0.082098
4, -0.129049
28, -0.008469
27, -0.180949
25, -0.149195
30, -0.108935
29, -0.140685
31, 0.027284
33, -0.074366
24, -0.056693
30, 0.020938
32, -0.111836
31, -0.131502
25, -0.028616
3, -0.109669
26, -0.017109
37, 0.000142
26, -0.166948
-1, -0.022983
28, -0.167323
24, -0.022575
25, -0.043960
33, -0.005512
26, -0.063545
32, 0.012183
27, -0.045944
28, -0.026867
29, 0.005047
29, 0.006737
2, 0.036572
0, 0.009500
3, 0.050455
4, 0.061549
5, 0.068486
6, 0.050616
7, 0.028178
8, 0.010183
1, 0.018697
-1, -0.003893
12, -0.000010
0, -0.009290
1, 0.006469
3, 0.009653
5, -0.017856
6, -0.027923
7, -0.027890
8, -0.018889
-1, -0.022943
0, -0.042599
2, -0.082455
3, -0.109675
1, -0.061495
25, -0.149238
26, -0.166994
27, -0.181033
4, -0.129172
28, -0.167348
30, -0.108973
31, -0.131536
32, -0.111864
33, -0.074271
24, -0.056549
25, -0.028545
26, -0.017058
37, 0.000118
28, -0.008483
29, 0.006722
30, 0.020921
31, 0.027262
32, 0.012155
33, -0.005493
24, -0.022423
26, -0.063633
25, -0.043889
27, -0.046029
28, -0.026867
29, 0.005047
4, -0.004228
29, -0.140699
1, 0.018382
2, 0.036645
0, 0.009500
3, 0.050593
4, 0.061645
-1, -0.003879
4, -0.004216
8, 0.010230
1, 0.006479
3, 0.009663
5, 0.068568
7, 0.028206
12, 0.000055
6, -0.027907
5, -0.017843
0, -0.009278
6, 0.050743
7, -0.027869
8, -0.018859
-1, -0.022902
0, -0.042520
1, -0.061312
2, -0.082589
4, -0.129161
25, -0.149279
3, -0.109467
33, -0.074168
26, -0.017009
29, -0.140721
37, 0.000070
25, -0.028474
28, -0.167379
31, -0.131570
24, -0.056473
32, -0.111901
30, -0.109011
27, -0.181121
26, -0.167041
30, 0.020904
28, -0.008497
29, 0.006707
31, 0.027241
32, 0.012127
33, -0.005486
24, -0.022246
26, -0.063722
25, -0.043575
28, -0.026867
29, 0.005047
27, -0.046118
0, 0.009500
2, 0.036736
1, 0.018789
3, 0.050754
4, 0.061742
5, 0.068635
6, 0.050796
4, -0.004205
8, 0.010249
7, 0.028234
1, 0.006490
-1, -0.003865
12, 0.000108
0, -0.009265
3, 0.009673
5, -0.017830
6, -0.027892
7, -0.027847
8, -0.018828
-1, -0.022862
0, -0.042444
1, -0.061388
2, -0.082433
3, -0.109617
4, -0.128687
25, -0.149317
26, -0.167087
27, -0.181206
28, -0.167421
30, -0.109048
29, -0.140758
31, -0.131604
32, -0.111940
33, -0.074061
24, -0.056421
25, -0.028402
26, -0.016975
37, 0.000006
28, -0.008511
29, 0.006692
30, 0.020887
31, 0.027220
32, 0.012099
33, -0.005501
24, -0.022048
25, -0.043637
26, -0.063811
27, -0.045924
28, -0.026866
29, 0.005047
1, 0.019197
2, 0.036846
3, 0.050899
0, 0.009500
4, 0.061835
6, 0.050847
-1, -0.003851
8, 0.010239
5, 0.068685
7, 0.028822
1, 0.006500
0, -0.009253
3, 0.009684
12, 0.000139
4, -0.004193
6, -0.027877
5, -0.017818
7, -0.027826
-1, -0.022822
8, -0.018797
1, -0.061561
3, -0.109744
2, -0.082120
0, -0.042380
25, -0.149353
4, -0.129245
26, -0.167133
28, -0.167477
27, -0.181281
29, -0.140812
30, -0.109086
32, -0.111975
33, -0.074214
31, -0.131638
24, -0.056389
25, -0.028330
37, -0.000059
26, -0.016965
28, -0.008525
31, 0.027199
29, 0.006677
30, 0.020870
33, -0.005542
32, 0.012071
24, -0.021835
25, -0.043775
27, -0.045512
26, -0.063607
28, -0.026866
29, 0.005047
2, 0.036975
1, 0.019007
3, 0.050986
4, 0.061923
0, 0.009500
5, 0.068722
6, 0.050899
7, 0.029036
8, 0.010206
-1, -0.003837
1, 0.006511
0, -0.009241
3, 0.009694
12, 0.000142
4, -0.004181
5, -0.017805
6, -0.027861
7, -0.027804
8, -0.018766
-1, -0.022782
2, -0.082111
1, -0.061491
0, -0.042331
26, -0.167179
3, -0.109693
4, -0.129823
25, -0.149388
28, -0.167549
27, -0.181343
29, -0.140883
31, -0.131673
33, -0.074566
30, -0.109123
32, -0.112001
24, -0.056368
25, -0.028258
26, -0.016987
29, 0.006662
28, -0.008538
37, -0.000113
32, 0.012043
30, 0.020854
31, 0.027178
33, -0.005610
24, -0.021936
27, -0.045443
25, -0.043939
26, -0.063004
28, -0.026866
29, 0.005047
1, 0.018685
2, 0.037115
0, 0.009500
3, 0.051077
5, 0.068752
4, 0.062007
6, 0.050949
1, 0.006521
3, 0.009704
8, 0.010161
0, -0.009228
12, 0.000114
-1, -0.003822
7, 0.029310
6, -0.027846
4, -0.004170
5, -0.017793
7, -0.027783
8, -0.018736
-1, -0.022741
0, -0.042297
2, -0.082081
3, -0.109600
32, -0.112008
26, -0.017037
27, -0.181391
30, -0.109161
28, -0.167632
31, -0.131707
29, -0.140965
25, -0.028277
25, -0.149422
4, -0.129542
26, -0.167226
33, -0.074586
24, -0.056353
1, -0.061432
37, -0.000144
30, 0.020837
29, 0.006647
28, -0.008552
31, 0.027157
32, 0.012015
33, -0.005697
24, -0.022474
25, -0.043810
26, -0.062408
28, -0.026865
29, 0.005047
27, -0.045445
1, 0.018398
0, 0.009500
2, 0.037025
3, 0.051172
4, 0.062086
5, 0.068781
6, 0.050999
7, 0.029481
-1, -0.003808
1, 0.006532
8, 0.010117
0, -0.009216
3, 0.009715
12, 0.000063
4, -0.004158
5, -0.017780
7, -0.027762
6, -0.027831
8, -0.018705
-1, -0.022701
31, -0.131741
33, -0.074537
37, -0.000135
26, -0.017106
24, -0.056339
28, -0.008566
25, -0.028391
29, 0.006632
30, 0.020820
31, 0.027136
32, 0.011987
24, -0.023006
33, -0.005794
26, -0.062205
27, -0.045472
28, -0.026865
29, 0.005047
0, -0.042276
2, -0.081796
1, -0.061620
30, -0.109199
26, -0.167272
29, -0.141052
28, -0.167722
4, -0.129028
25, -0.149455
27, -0.181427
3, -0.109504
32, -0.111996
25, -0.043271
0, 0.009500
1, 0.018832
2, 0.036605
3, 0.051268
4, 0.062106
5, 0.068818
8, 0.010418
7, 0.029638
6, 0.051048
-1, -0.003794
0, -0.009203
1, 0.006542
12, -0.000002
3, 0.009725
0, -0.042264
6, -0.027815
7, -0.027740
8, -0.018674
1, -0.061527
5, -0.017768
4, -0.004147
-1, -0.022661
3, -0.109703
2, -0.081785
25, -0.149487
4, -0.128537
26, -0.167318
27, -0.181454
28, -0.167812
30, -0.109236
29, -0.141135
31, -0.131775
32, -0.111971
33, -0.074466
26, -0.017185
25, -0.028548
24, -0.056327
37, -0.000099
28, -0.008580
29, 0.006617
30, 0.020803
31, 0.027114
32, 0.011959
33, -0.005889
24, -0.023152
25, -0.042535
27, -0.045519
26, -0.062086
28, -0.026866
29, 0.005047
0, 0.009500
2, 0.036184
1, 0.019268
3, 0.051366
5, 0.068869
7, 0.029755
-1, -0.003780
6, 0.051096
4, 0.062168
8, 0.011000
0, -0.009191
1, 0.006553
3, 0.009735
12, -0.000068
4, -0.004135
5, -0.017755
6, -0.027800
7, -0.027719
2, -0.082168
-1, -0.022620
0, -0.042253
25, -0.149519
1, -0.061027
3, -0.109639
8, -0.018644
26, -0.167364
4, -0.128927
28, -0.167896
27, -0.181479
30, -0.109274
29, -0.141209
32, -0.111937
31, -0.131810
33, -0.074378
25, -0.028722
24, -0.056315
26, -0.017258
28, -0.008594
37, -0.000042
29, 0.006602
31, 0.027093
30, 0.020786
32, 0.011931
24, -0.023194
33, -0.005969
25, -0.041685
26, -0.062001
27, -0.045578
29, 0.005047
28, -0.026866
2, 0.035915
1, 0.019092
0, 0.009500
3, 0.051465
4, 0.062277
4, -0.004123
6, 0.051144
3, 0.009746
1, 0.006564
7, 0.029856
8, 0.011378
5, 0.068935
-1, -0.003525
0, -0.009178
12, -0.000120
5, -0.017742
6, -0.027784
7, -0.027697
0, -0.042236
-1, -0.022580
3, -0.109197
1, -0.060760
30, -0.109312
31, -0.131844
33, -0.074279
25, -0.149551
4, -0.129574
28, -0.167967
27, -0.181509
29, -0.141267
8, -0.018613
2, -0.082317
26, -0.167411
32, -0.111900
24, -0.056306
26, -0.017314
37, 0.000023
25, -0.028914
28, -0.008608
29, 0.006587
30, 0.020769
31, 0.027072
32, 0.011903
33, -0.006026
24, -0.023201
25, -0.041355
26, -0.061959
27, -0.045645
28, -0.026867
29, 0.005047
1, 0.018781
2, 0.035870
0, 0.009500
3, 0.051565
4, 0.062401
5, 0.069018
1, 0.006574
0, -0.009166
7, 0.029937
12, -0.000148
8, 0.011461
-1, -0.002941
6, 0.051191
3, 0.009756
4, -0.004112
5, -0.017730
6, -0.027769
7, -0.027676
8, -0.018582
0, -0.042207
-1, -0.022540
1, -0.060788
2, -0.082168
3, -0.108777
4, -0.129739
26, -0.167457
25, -0.149582
28, -0.168023
29, -0.141307
27, -0.181549
30, -0.109349
31, -0.131878
32, -0.111869
24, -0.056301
33, -0.074171
26, -0.061939
31, 0.027051
28, -0.026867
29, 0.006572
33, -0.006056
27, -0.045718
25, -0.028900
24, -0.023163
26, -0.017344
32, 0.011874
25, -0.041707
28, -0.008622
30, 0.020753
37, 0.000084
29, 0.005047
1, 0.018402
2, 0.035865
0, 0.009500
3, 0.051089
5, 0.069113
4, 0.062535
6, 0.051238
0, -0.009154
12, -0.000138
8, 0.011501
7, 0.030007
-1, -0.002347
1, 0.006585
3, 0.009766
4, -0.004100
5, -0.017717
6, -0.027754
7, -0.027654
-1, -0.022500
8, -0.018552
27, -0.181603
29, -0.141332
2, -0.081912
25, -0.149613
26, -0.167503
30, -0.109387
3, -0.108759
31, -0.131912
1, -0.060921
32, -0.111863
28, -0.168065
4, -0.129320
33, -0.074059
0, -0.042163
24, -0.056302
25, -0.028874
26, -0.017344
37, 0.000127
28, -0.008636
29, 0.006557
30, 0.020736
31, 0.027030
32, 0.011846
33, -0.006061
24, -0.023067
25, -0.042389
26, -0.061952
29, 0.005047
28, -0.026868
27, -0.045796
1, 0.018062
3, 0.050841
2, 0.035891
4, -0.004088
5, 0.069214
1, 0.006595
4, 0.062669
6, 0.051285
-1, -0.001935
0, -0.009141
3, 0.009777
7, 0.030066
0, 0.009500
12, -0.000099
8, 0.011513
8, -0.018521
7, -0.027633
5, -0.017705
-1, -0.022459
0, -0.042104
1, -0.061212
2, -0.081495
3, -0.108836
4, -0.128901
25, -0.149644
26, -0.167550
27, -0.181670
28, -0.168096
6, -0.027738
30, -0.109425
31, -0.131946
33, -0.074208
32, -0.111885
24, -0.056311
25, -0.028835
26, -0.017317
37, 0.000144
28, -0.008650
29, 0.006542
30, 0.020719
31, 0.027009
32, 0.011818
24, -0.022938
33, -0.006048
25, -0.042600
26, -0.061984
27, -0.045877
28, -0.026868
29, 0.005047
29, -0.141347
1, 0.018451
3, 0.050798
0, 0.009500
2, 0.035942
4, 0.062794
5, 0.069313
12, -0.000040
7, 0.030118
8, 0.011519
-1, -0.001777
4, -0.004077
0, -0.009129
3, 0.009787
1, 0.006606
6, 0.051405
5, -0.017692
6, -0.027723
7, -0.027612
8, -0.018490
-1, -0.022419
1, -0.061193
3, -0.108957
2, -0.081390
0, -0.042032
33, -0.074560
33, -0.006028
29, -0.141359
28, -0.008664
29, 0.006527
25, -0.042268
26, -0.167596
27, -0.181750
31, -0.131320
4, -0.128847
30, -0.109462
24, -0.056327
30, 0.020702
32, 0.011790
28, -0.168122
32, -0.111920
26, -0.017272
37, 0.000131
24, -0.022781
31, 0.026987
25, -0.028783
25, -0.149675
26, -0.062034
27, -0.045962
28, -0.026869
29, 0.005047
1, 0.019013
0, 0.009500
2, 0.036009
3, 0.050807
4, 0.062905
5, 0.069403
8, 0.011534
7, 0.030164
6, 0.051548
-1, -0.001662
0, -0.009116
12, 0.000027
3, 0.009797
1, 0.006616
5, -0.017679
4, -0.004065
6, -0.027708
7, -0.027590
8, -0.018459
-1, -0.022379
0, -0.041953
1, -0.060750
4, -0.128866
2, -0.081709
3, -0.109127
25, -0.149705
26, -0.167642
28, -0.168148
27, -0.181836
29, -0.141375
30, -0.109500
32, -0.111963
24, -0.056350
31, -0.131136
33, -0.074581
