ID, Distance
31, -0.000027
33, 0.000071
3, -0.000072
29, -0.000112
31, 0.000147
30, 0.000142
25, 0.000098
32, -0.000090
37, 0.000143
29, -0.000097
26, -0.000028
33, -0.000029
25, -0.000146
24, 0.000144
26, -0.000009
27, -0.000138
28, 0.000136
29, 0.005047
0, 0.009500
1, 0.000006
2, -0.000132
3, -0.000140
4, 0.000131
5, -0.000041
6, -0.000148
7, -0.000133
8, -0.000133
-1, -0.000003
0, 0.000070
1, -0.000110
12, -0.000121
3, -0.000060
4, -0.000121
5, 0.000146
6, 0.000091
7, -0.000120
8, -0.000002
-1, -0.000093
0, -0.000117
1, 0.000148
3, -0.000009
2, 0.000039
4, -0.000007
26, 0.000107
27, -0.000109
25, -0.000145
28, -0.000143
29, -0.000143
30, 0.000133
32, -0.000129
31, -0.000089
33, 0.000006
24, -0.000146
25, 0.000139
26, -0.000089
28, -0.000006
37, 0.000119
29, -0.000138
30, -0.000099
31, 0.000121
32, -0.000133
33, -0.000091
24, 0.000119
25, -0.000121
26, 0.000057
27, -0.000099
28, 0.000098
29, 0.005047
0, 0.009500
1, -0.000060
2, -0.000143
3, -0.000142
4, 0.000090
5, 0.000025
6, -0.000138
7, -0.000144
-1, -0.000069
0, 0.000005
8, -0.000144
1, -0.000141
12, -0.000072
3, -0.000115
4, -0.000072
5, 0.000121
6, 0.000031
7, -0.000070
8, -0.000068
-1, -0.000032
0, -0.000065
1, 0.000137
2, -0.000028
3, 0.000056
4, 0.000060
25, -0.000135
26, 0.000138
27, -0.000140
28, -0.000115
29, -0.000134
30, 0.000097
31, -0.000132
32, -0.000146
33, -0.000060
24, -0.000120
25, 0.000148
26, -0.000133
37, 0.000070
28, 0.000061
29, -0.000147
30, -0.000040
31, 0.000071
32, -0.000144
33, -0.000134
24, 0.000070
25, -0.000072
26, 0.000110
27, -0.000039
28, 0.000040
29, 0.005047
0, 0.009500
1, -0.000114
2, -0.000119
3, -0.000115
4, 0.000031
5, 0.000086
6, -0.000099
7, -0.000120
8, -0.000120
-1, -0.000121
0, -0.000061
1, -0.000143
12, -0.000008
3, -0.000146
4, -0.000007
5, 0.000071
6, -0.000036
7, -0.000005
8, -0.000120
-1, 0.000035
0, 0.000000
1, 0.000098
2, -0.000089
3, 0.000110
4, 0.000114
25, -0.000098
26, 0.000141
27, -0.000143
28, -0.000062
29, -0.000098
30, 0.000040
31, -0.000143
32, -0.000132
33, -0.000114
24, -0.000069
25, 0.000122
26, -0.000144
37, 0.000006
28, 0.000115
29, -0.000122
30, 0.000028
31, 0.000006
32, -0.000119
33, -0.000145
24, 0.000006
25, -0.000007
26, 0.000141
27, 0.000029
28, -0.000026
29, 0.005047
0, 0.009500
1, -0.000145
2, -0.000070
3, -0.000064
4, -0.000036
5, 0.000129
6, -0.000040
7, -0.000071
8, -0.000071
-1, -0.000149
0, -0.000115
1, -0.000115
12, 0.000058
3, -0.000136
4, 0.000059
5, 0.000006
6, -0.000097
7, 0.000061
8, -0.000149
0, 0.000066
-1, 0.000096
1, 0.000038
2, -0.000133
3, 0.000141
4, 0.000145
25, -0.000040
26, 0.000114
27, -0.000116
28, 0.000004
29, -0.000041
30, -0.000026
31, -0.000119
32, -0.000091
33, -0.000145
24, -0.000004
25, 0.000071
26, -0.000119
37, -0.000059
28, 0.000145
29, -0.000071
30, 0.000089
31, -0.000060
32, -0.000070
33, -0.000120
24, -0.000061
25, 0.000058
26, 0.000143
27, 0.000091
28, -0.000087
29, 0.005047
1, -0.000136
0, 0.009500
2, -0.000006
3, 0.000001
4, -0.000096
5, 0.000141
6, 0.000028
0, -0.000146
-1, -0.000138
1, -0.000063
7, -0.000007
8, -0.000006
12, 0.000112
3, -0.000099
4, 0.000113
5, -0.000060
6, -0.000138
7, 0.000115
8, -0.000138
-1, 0.000137
1, -0.000030
0, 0.000119
27, -0.000065
2, -0.000144
29, 0.000024
3, 0.000143
4, 0.000135
25, 0.000027
28, 0.000070
26, 0.000063
30, -0.000087
31, -0.000070
33, -0.000135
24, 0.000063
25, 0.000005
26, -0.000070
37, -0.000113
28, 0.000135
29, -0.000007
30, 0.000133
31, -0.000114
32, -0.000006
33, -0.000071
24, -0.000115
25, 0.000112
26, 0.000115
27, 0.000134
28, -0.000130
29, 0.005047
32, -0.000030
2, 0.000059
1, -0.000098
0, 0.009500
3, 0.000067
4, -0.000137
5, 0.000118
0, -0.000136
7, 0.000059
-1, -0.000099
12, 0.000143
6, 0.000089
8, 0.000060
3, -0.000041
1, 0.000003
4, 0.000144
5, -0.000114
7, 0.000146
1, -0.000092
0, 0.000148
6, -0.000147
8, -0.000099
-1, 0.000146
2, -0.000120
4, 0.000097
3, 0.000114
25, 0.000088
28, 0.000122
27, 0.000000
29, 0.000085
26, -0.000002
31, -0.000007
30, -0.000131
32, 0.000037
33, -0.000097
24, 0.000118
25, -0.000061
26, -0.000006
37, -0.000144
28, 0.000096
29, 0.000060
30, 0.000143
31, -0.000145
32, 0.000060
33, -0.000007
24, -0.000146
25, 0.000143
28, -0.000142
26, 0.000062
27, 0.000144
29, 0.005047
1, -0.000041
0, 0.009500
2, 0.000113
3, 0.000119
5, 0.000071
4, -0.000146
6, 0.000132
7, 0.000113
12, 0.000134
8, 0.000114
0, -0.000099
-1, -0.000040
1, 0.000068
3, 0.000025
4, 0.000134
5, -0.000145
6, -0.000122
7, 0.000136
8, -0.000039
-1, 0.000121
0, 0.000137
1, -0.000136
2, -0.000071
3, 0.000062
4, 0.000039
25, 0.000132
26, -0.000067
27, 0.000065
28, 0.000150
29, 0.000128
30, -0.000148
31, 0.000059
32, 0.000098
33, -0.000039
24, 0.000148
25, -0.000116
26, 0.000060
37, -0.000135
28, 0.000037
29, 0.000114
30, 0.000119
31, -0.000135
32, 0.000114
33, 0.000059
24, -0.000136
25, 0.000134
26, -0.000004
27, 0.000119
28, -0.000119
29, 0.005047
2, 0.000144
0, 0.009500
1, 0.000026
3, 0.000147
4, -0.000122
5, 0.000009
6, 0.000143
7, 0.000144
-1, 0.000028
8, 0.000145
0, -0.000041
1, 0.000120
12, 0.000097
3, 0.000086
4, 0.000097
5, -0.000135
6, -0.000072
8, 0.000028
-1, 0.000071
7, 0.000098
0, 0.000098
2, -0.000007
1, -0.000146
3, -0.000004
4, -0.000028
25, 0.000143
27, 0.000117
26, -0.000119
28, 0.000138
29, 0.000146
30, -0.000135
31, 0.000113
32, 0.000139
25, -0.000146
33, 0.000028
24, 0.000137
37, -0.000098
26, 0.000113
28, -0.000031
29, 0.000144
30, 0.000069
31, -0.000097
32, 0.000145
33, 0.000113
24, -0.000098
25, 0.000097
26, -0.000070
27, 0.000069
28, -0.000071
29, 0.005047
0, 0.009500
1, 0.000087
2, 0.000135
3, 0.000137
4, -0.000073
6, 0.000119
5, -0.000055
8, 0.000135
7, 0.000135
-1, 0.000089
0, 0.000026
1, 0.000148
12, 0.000039
3, 0.000129
4, 0.000039
5, -0.000097
6, -0.000007
7, 0.000039
8, 0.000090
-1, 0.000007
0, 0.000039
1, -0.000121
2, 0.000059
3, -0.000070
4, -0.000089
25, 0.000120
26, -0.000147
27, 0.000145
28, 0.000099
29, 0.000133
30, -0.000094
31, 0.000144
32, 0.000147
33, 0.000089
24, 0.000098
25, -0.000136
37, -0.000042
26, 0.000144
28, -0.000093
29, 0.000134
30, 0.000005
31, -0.000039
32, 0.000136
33, 0.000144
24, -0.000040
25, 0.000039
26, -0.000122
27, 0.000004
28, -0.000009
29, 0.005047
0, 0.009500
3, 0.000099
1, 0.000131
2, 0.000098
4, -0.000009
6, 0.000070
7, 0.000098
8, 0.000098
-1, 0.000132
0, 0.000087
1, 0.000138
12, -0.000027
3, 0.000145
4, -0.000027
5, -0.000039
6, 0.000059
7, -0.000028
8, 0.000134
-1, -0.000060
0, -0.000029
1, -0.000070
2, 0.000113
3, -0.000122
4, -0.000132
25, 0.000071
26, -0.000137
27, 0.000136
28, 0.000039
29, 0.000092
30, -0.000033
31, 0.000135
32, 0.000122
33, 0.000133
24, 0.000038
25, -0.000097
26, 0.000135
28, -0.000136
29, 0.000097
30, -0.000061
31, 0.000028
32, 0.000098
33, 0.000135
24, 0.000026
25, -0.000027
26, -0.000150
28, 0.000057
29, 0.005047
5, -0.000109
37, 0.000024
27, -0.000063
2, 0.000041
0, 0.009500
1, 0.000142
3, 0.000040
5, -0.000140
4, 0.000057
6, 0.000005
8, 0.000040
-1, 0.000143
7, 0.000040
0, 0.000130
1, 0.000099
12, -0.000088
4, -0.000088
3, 0.000131
5, 0.000028
6, 0.000113
7, -0.000089
-1, -0.000114
0, -0.000091
2, 0.000144
1, -0.000005
3, -0.000150
25, 0.000008
4, -0.000144
26, -0.000099
8, 0.000144
27, 0.000098
28, -0.000029
29, 0.000032
30, 0.000034
31, 0.000098
33, 0.000144
32, 0.000071
25, -0.000038
24, -0.000029
26, 0.000098
28, -0.000147
37, 0.000085
29, 0.000038
30, -0.000115
31, 0.000090
32, 0.000040
33, 0.000097
24, 0.000087
25, -0.000088
27, -0.000117
26, -0.000139
28, 0.000110
29, 0.005047
0, 0.009500
1, 0.000119
3, -0.000026
2, -0.000025
4, 0.000111
5, -0.000142
6, -0.000061
7, -0.000026
8, -0.000026
-1, 0.000119
0, 0.000141
1, 0.000040
3, 0.000090
12, -0.000132
4, -0.000132
5, 0.000089
6, 0.000144
7, -0.000132
8, 0.000119
0, -0.000135
-1, -0.000145
1, 0.000062
2, 0.000135
3, -0.000139
4, -0.000120
25, -0.000058
26, -0.000041
27, 0.000040
28, -0.000091
29, -0.000035
30, 0.000095
31, 0.000041
33, 0.000120
32, 0.000006
24, -0.000091
25, 0.000030
26, 0.000041
37, 0.000128
28, -0.000122
29, -0.000028
30, -0.000146
31, 0.000133
32, -0.000026
33, 0.000040
24, 0.000131
25, -0.000132
26, -0.000099
27, -0.000148
28, 0.000142
29, 0.005047
0, 0.009500
1, 0.000071
2, -0.000086
3, -0.000088
6, -0.000115
5, -0.000115
4, 0.000142
7, -0.000088
8, -0.000088
-1, 0.000069
0, 0.000118
12, -0.000143
1, -0.000028
3, 0.000029
4, -0.000143
5, 0.000133
6, 0.000134
7, -0.000143
8, 0.000069
-1, -0.000135
1, 0.000116
0, -0.000145
2, 0.000098
25, -0.000112
4, -0.000072
3, -0.000099
26, 0.000026
27, -0.000027
28, -0.000134
29, -0.000095
30, 0.000136
31, -0.000025
32, -0.000061
33, 0.000071
24, -0.000134
25, 0.000092
26, -0.000025
37, 0.000145
28, -0.000072
29, -0.000089
30, -0.000137
31, 0.000144
32, -0.000087
33, -0.000026
24, 0.000142
25, -0.000143
26, -0.000039
27, -0.000137
28, 0.000144
29, 0.005047
2, -0.000129
1, 0.000008
0, 0.009500
3, -0.000131
4, 0.000133
1, -0.000089
5, -0.000064
0, 0.000071
4, -0.000120
3, -0.000038
12, -0.000120
8, -0.000131
-1, 0.000005
7, -0.000131
6, -0.000146
5, 0.000144
6, 0.000096
7, -0.000120
8, 0.000004
-1, -0.000097
0, -0.000120
1, 0.000147
2, 0.000040
3, -0.000039
25, -0.000143
26, 0.000087
27, -0.000088
4, -0.000009
28, -0.000144
29, -0.000136
30, 0.000145
32, -0.000115
31, -0.000086
33, 0.000008
25, 0.000135
24, -0.000145
26, -0.000086
37, 0.000132
29, -0.000133
28, -0.000007
30, -0.000099
31, 0.000120
33, -0.000087
32, -0.000131
24, 0.000119
25, -0.000120
26, 0.000029
27, -0.000099
28, 0.000117
29, 0.005047
0, 0.009500
1, -0.000058
2, -0.000146
4, 0.000096
3, -0.000142
5, 0.000000
6, -0.000136
7, -0.000142
-1, -0.000061
8, -0.000143
0, 0.000008
1, -0.000133
3, -0.000099
12, -0.000072
4, -0.000072
7, -0.000071
6, 0.000038
5, 0.000120
-1, -0.000039
8, -0.000062
0, -0.000070
1, 0.000136
2, -0.000026
3, 0.000028
4, 0.000056
26, 0.000130
25, -0.000134
27, -0.000131
31, -0.000129
28, -0.000120
32, -0.000145
30, 0.000121
29, -0.000146
25, 0.000146
33, -0.000057
24, -0.000120
26, -0.000129
37, 0.000091
28, 0.000059
29, -0.000144
30, -0.000041
31, 0.000071
32, -0.000142
33, -0.000130
24, 0.000071
26, 0.000091
25, -0.000072
27, -0.000040
28, 0.000065
29, 0.005047
2, -0.000132
1, -0.000111
3, -0.000119
0, 0.009500
4, 0.000039
6, -0.000099
5, 0.000065
-1, -0.000115
7, -0.000120
8, -0.000119
0, -0.000057
1, -0.000143
12, -0.000010
3, -0.000140
5, 0.000071
4, -0.000009
6, -0.000029
7, -0.000007
8, -0.000116
-1, 0.000028
31, -0.000145
26, 0.000141
0, -0.000005
30, 0.000071
2, -0.000087
4, 0.000110
3, 0.000090
27, -0.000142
33, -0.000111
1, 0.000098
29, -0.000121
25, -0.000098
28, -0.000070
32, -0.000135
24, -0.000070
25, 0.000121
26, -0.000141
28, 0.000113
37, 0.000031
29, -0.000120
31, 0.000008
32, -0.000119
30, 0.000026
33, -0.000147
24, 0.000007
25, -0.000010
26, 0.000134
27, 0.000028
28, -0.000000
29, 0.005047
1, -0.000143
2, -0.000091
0, 0.009500
3, -0.000070
4, -0.000027
5, 0.000118
6, -0.000041
8, -0.000071
7, -0.000072
0, -0.000111
-1, -0.000146
1, -0.000119
12, 0.000055
3, -0.000148
5, 0.000007
4, 0.000056
7, 0.000059
6, -0.000090
0, 0.000061
-1, 0.000089
1, 0.000038
2, -0.000131
3, 0.000133
8, -0.000147
26, 0.000118
25, -0.000041
27, -0.000119
28, -0.000005
29, -0.000072
31, -0.000132
32, -0.000097
33, -0.000142
24, -0.000005
25, 0.000071
26, -0.000119
37, -0.000036
28, 0.000144
4, 0.000142
29, -0.000072
30, 0.000087
31, -0.000058
32, -0.000071
33, -0.000133
24, -0.000058
26, 0.000144
25, 0.000055
27, 0.000089
28, -0.000066
30, 0.000006
29, 0.005047
0, 0.009500
2, -0.000030
1, -0.000145
3, -0.000007
4, -0.000088
5, 0.000146
6, 0.000026
8, -0.000008
7, -0.000009
0, -0.000143
-1, -0.000136
1, -0.000070
12, 0.000109
4, 0.000110
3, -0.000122
5, -0.000058
7, 0.000113
6, -0.000134
-1, 0.000132
0, 0.000115
8, -0.000137
2, -0.000142
1, -0.000029
3, 0.000144
4, 0.000133
25, 0.000024
27, -0.000071
26, 0.000070
28, 0.000062
29, -0.000008
30, -0.000061
31, -0.000091
32, -0.000038
33, -0.000143
24, 0.000061
25, 0.000006
37, -0.000096
26, -0.000071
28, 0.000134
30, 0.000130
29, -0.000009
33, -0.000091
31, -0.000111
32, -0.000008
25, 0.000109
24, -0.000112
27, 0.000133
26, 0.000119
28, -0.000119
29, 0.005047
1, -0.000117
0, 0.009500
2, 0.000037
3, 0.000058
4, -0.000131
6, 0.000087
5, 0.000136
7, 0.000056
8, 0.000057
-1, -0.000099
0, -0.000145
1, -0.000006
12, 0.000140
3, -0.000072
4, 0.000141
5, -0.000112
6, -0.000145
7, 0.000144
8, -0.000099
-1, 0.000143
0, 0.000146
1, -0.000091
2, -0.000119
3, 0.000119
4, 0.000097
25, 0.000085
26, 0.000007
27, -0.000008
28, 0.000116
29, 0.000058
30, -0.000115
31, -0.000030
32, 0.000029
33, -0.000115
24, 0.000115
25, -0.000060
26, -0.000009
37, -0.000137
28, 0.000097
29, 0.000056
31, -0.000142
26, 0.000069
33, -0.000030
30, 0.000141
24, -0.000143
29, 0.005047
27, 0.000143
25, 0.000140
28, -0.000147
32, 0.000057
1, -0.000065
3, 0.000112
0, 0.009500
2, 0.000098
4, -0.000148
5, 0.000098
4, 0.000144
7, 0.000135
6, 0.000130
0, -0.000118
-1, -0.000041
3, -0.000007
7, 0.000110
12, 0.000142
8, -0.000040
5, -0.000143
6, -0.000121
8, 0.000111
1, 0.000060
-1, 0.000120
0, 0.000136
1, -0.000134
2, -0.000072
3, 0.000069
25, 0.000129
4, 0.000041
26, -0.000058
27, 0.000057
29, 0.000112
32, 0.000091
26, 0.000004
37, -0.000146
25, 0.000142
31, 0.000037
26, 0.000055
29, 0.000110
30, 0.000118
24, -0.000135
28, -0.000137
33, -0.000063
28, 0.000038
33, 0.000037
32, 0.000111
31, -0.000134
29, 0.005047
28, 0.000147
30, -0.000146
25, -0.000114
24, 0.000146
27, 0.000119
0, 0.009500
1, 0.000001
2, 0.000139
3, 0.000143
4, -0.000134
5, 0.000039
6, 0.000142
7, 0.000142
8, 0.000142
-1, 0.000025
0, -0.000066
1, 0.000114
12, 0.000114
3, 0.000060
4, 0.000116
5, -0.000134
6, -0.000072
7, 0.000098
8, 0.000027
-1, 0.000072
0, 0.000098
1, -0.000145
2, -0.000009
3, 0.000004
25, 0.000146
4, -0.000024
26, -0.000112
27, 0.000110
28, 0.000136
29, 0.000143
30, -0.000136
31, 0.000097
32, 0.000134
33, 0.000003
24, 0.000136
25, -0.000145
26, 0.000109
28, -0.000028
37, -0.000122
29, 0.000141
30, 0.000071
31, -0.000097
32, 0.000142
33, 0.000098
24, -0.000098
25, 0.000114
26, -0.000062
27, 0.000070
28, -0.000098
29, 0.005047
1, 0.000067
0, 0.009500
2, 0.000147
4, -0.000093
3, 0.000145
5, -0.000027
6, 0.000119
7, 0.000144
8, 0.000144
-1, 0.000086
0, -0.000000
1, 0.000145
12, 0.000063
3, 0.000114
4, 0.000064
5, -0.000098
6, -0.000008
7, 0.000040
8, 0.000089
-1, 0.000009
0, 0.000039
1, -0.000120
3, -0.000062
2, 0.000056
4, -0.000085
25, 0.000133
26, -0.000143
27, 0.000141
28, 0.000098
29, 0.000134
30, -0.000097
31, 0.000138
32, 0.000145
33, 0.000069
24, 0.000098
25, -0.000135
26, 0.000140
37, -0.000072
28, -0.000090
29, 0.000143
30, 0.000008
31, -0.000040
32, 0.000145
33, 0.000138
24, -0.000042
25, 0.000063
26, -0.000117
27, 0.000006
28, -0.000039
29, 0.005047
1, 0.000120
0, 0.009500
2, 0.000122
3, 0.000117
4, -0.000033
5, -0.000088
6, 0.000071
7, 0.000117
0, 0.000065
-1, 0.000129
8, 0.000117
1, 0.000135
12, -0.000003
3, 0.000144
4, -0.000001
5, -0.000041
6, 0.000057
7, -0.000026
8, 0.000132
-1, -0.000057
0, -0.000028
1, -0.000071
2, 0.000110
3, -0.000116
4, -0.000128
25, 0.000092
26, -0.000135
27, 0.000144
28, 0.000040
29, 0.000097
30, -0.000039
31, 0.000147
32, 0.000121
33, 0.000121
25, -0.000097
24, 0.000039
26, 0.000142
37, -0.000008
28, -0.000133
29, 0.000115
30, -0.000057
31, 0.000025
32, 0.000117
33, 0.000147
24, 0.000024
25, -0.000003
26, -0.000148
27, -0.000060
28, 0.000028
29, 0.005047
1, 0.000148
2, 0.000071
3, 0.000065
0, 0.009500
4, 0.000035
5, -0.000131
6, 0.000007
7, 0.000065
8, 0.000064
0, 0.000118
-1, 0.000145
12, -0.000068
3, 0.000134
4, -0.000067
5, 0.000025
1, 0.000098
6, 0.000111
-1, -0.000110
8, 0.000143
0, -0.000089
1, -0.000006
4, -0.000145
3, -0.000147
2, 0.000141
26, -0.000099
25, 0.000032
27, 0.000116
30, 0.000028
28, -0.000027
29, 0.000039
31, 0.000122
32, 0.000071
24, -0.000028
33, 0.000148
26, 0.000115
25, -0.000039
37, 0.000058
28, -0.000144
29, 0.000063
7, -0.000087
30, -0.000111
31, 0.000086
32, 0.000065
33, 0.000121
26, -0.000137
25, -0.000068
24, 0.000085
27, -0.000115
28, 0.000090
29, 0.005047
0, 0.009500
1, 0.000137
2, 0.000006
3, -0.000001
5, -0.000143
4, 0.000095
6, -0.000058
7, -0.000001
8, -0.000002
-1, 0.000132
0, 0.000146
1, 0.000041
12, -0.000121
3, 0.000096
4, -0.000120
5, 0.000086
6, 0.000142
7, -0.000130
8, 0.000119
-1, -0.000142
1, 0.000060
0, -0.000133
2, 0.000143
25, -0.000036
3, -0.000137
4, -0.000132
27, 0.000064
26, -0.000042
28, -0.000088
30, 0.000089
29, -0.000027
31, 0.000071
32, 0.000007
24, -0.000089
33, 0.000137
25, 0.000028
26, 0.000064
37, 0.000112
28, -0.000121
29, -0.000003
31, 0.000130
30, -0.000143
32, -0.000001
33, 0.000071
24, 0.000128
26, -0.000099
25, -0.000121
27, -0.000146
28, 0.000133
29, 0.005047
0, 0.009500
1, 0.000098
2, -0.000060
3, -0.000067
5, -0.000119
3, 0.000037
4, 0.000136
-1, 0.000090
1, -0.000025
5, 0.000130
6, 0.000133
8, -0.000068
0, 0.000136
4, -0.000149
6, -0.000112
12, -0.000149
7, -0.000067
7, -0.000147
8, 0.000070
-1, -0.000133
1, 0.000114
0, -0.000144
2, 0.000116
4, -0.000092
29, -0.000068
26, 0.000023
24, -0.000133
26, -0.000000
37, 0.000143
33, 0.000098
32, -0.000059
25, -0.000096
28, -0.000132
31, 0.000006
28, -0.000072
25, 0.000089
27, -0.000001
3, -0.000099
29, -0.000088
30, 0.000132
30, -0.000145
31, 0.000147
32, -0.000067
33, 0.000006
24, 0.000145
25, -0.000149
26, -0.000040
27, -0.000136
28, 0.000144
29, 0.005047
2, -0.000114
1, 0.000038
0, 0.009500
3, -0.000119
4, 0.000145
5, -0.000071
6, -0.000143
7, -0.000120
8, -0.000121
1, -0.000086
12, -0.000138
-1, 0.000029
3, -0.000030
0, 0.000098
4, -0.000138
5, 0.000147
6, 0.000097
7, -0.000133
8, 0.000006
-1, -0.000097
0, -0.000120
1, 0.000145
31, -0.000060
2, 0.000064
4, -0.000032
25, -0.000138
27, -0.000066
26, 0.000083
29, -0.000131
28, -0.000143
3, -0.000040
30, 0.000143
32, -0.000113
24, -0.000144
33, 0.000039
25, 0.000133
26, -0.000065
28, -0.000009
37, 0.000133
30, -0.000118
29, -0.000121
31, 0.000134
33, -0.000061
32, -0.000119
25, -0.000138
24, 0.000132
26, 0.000027
28, 0.000119
27, -0.000099
29, 0.005047
0, 0.009500
33, -0.000029
24, -0.000120
25, 0.000144
26, -0.000117
37, 0.000096
28, 0.000057
29, -0.000148
32, -0.000148
30, -0.000066
31, 0.000093
33, -0.000115
24, 0.000091
25, -0.000099
26, 0.000089
28, 0.000070
27, -0.000041
29, 0.005047
1, -0.000030
2, -0.000145
3, -0.000147
4, 0.000120
5, -0.000008
6, -0.000135
7, -0.000148
8, -0.000149
-1, -0.000038
0, 0.000039
12, -0.000099
1, -0.000129
3, -0.000091
4, -0.000099
5, 0.000134
6, 0.000040
7, -0.000091
8, -0.000060
-1, -0.000041
0, -0.000071
1, 0.000135
2, -0.000001
3, 0.000026
4, 0.000034
25, -0.000147
27, -0.000119
26, 0.000126
28, -0.000119
29, -0.000148
30, 0.000120
31, -0.000114
32, -0.000143
2, -0.000135
1, -0.000092
0, 0.009500
3, -0.000137
5, 0.000057
4, 0.000070
12, -0.000040
3, -0.000135
8, -0.000138
1, -0.000146
0, -0.000028
-1, -0.000098
7, -0.000138
6, -0.000099
4, -0.000040
5, 0.000093
6, -0.000026
7, -0.000031
-1, 0.000024
8, -0.000114
4, 0.000094
25, 0.000120
2, -0.000067
25, -0.000122
26, 0.000143
31, -0.000144
28, -0.000071
33, -0.000090
32, -0.000134
1, 0.000098
27, -0.000147
30, 0.000071
0, -0.000007
29, -0.000134
3, 0.000087
24, -0.000071
26, -0.000146
37, 0.000039
29, -0.000138
28, 0.000111
30, -0.000000
31, 0.000033
33, -0.000145
32, -0.000137
24, 0.000031
25, -0.000040
26, 0.000132
27, 0.000026
28, 0.000005
29, 0.005047
1, -0.000136
0, 0.009500
3, -0.000098
2, -0.000097
4, 0.000005
5, 0.000111
8, -0.000098
12, 0.000027
-1, -0.000139
1, -0.000132
0, -0.000090
5, 0.000033
3, -0.000146
4, 0.000028
6, -0.000087
7, 0.000037
6, -0.000042
7, -0.000099
8, -0.000145
0, 0.000059
-1, 0.000084
1, 0.000039
2, -0.000120
3, 0.000131
25, -0.000071
26, 0.000130
4, 0.000135
27, -0.000137
28, -0.000007
29, -0.000092
28, 0.000142
24, -0.000036
31, -0.000135
25, 0.000071
30, 0.000065
24, -0.000007
32, -0.000098
31, -0.000035
26, 0.000143
32, -0.000097
30, 0.000008
25, 0.000027
33, -0.000133
26, -0.000136
37, -0.000027
33, -0.000135
27, 0.000087
29, -0.000099
29, 0.005047
28, -0.000060
2, -0.000038
1, -0.000146
0, 0.009500
3, -0.000039
5, 0.000142
4, -0.000061
6, 0.000023
7, -0.000039
8, -0.000038
-1, -0.000148
0, -0.000134
1, -0.000091
12, 0.000089
3, -0.000121
4, 0.000090
5, -0.000035
6, -0.000131
7, 0.000098
8, -0.000136
0, 0.000113
-1, 0.000128
2, -0.000148
1, -0.000027
3, 0.000142
4, 0.000145
25, -0.000006
26, 0.000090
27, -0.000098
28, 0.000058
29, -0.000031
30, -0.000058
31, -0.000097
32, -0.000040
33, -0.000144
24, 0.000059
25, 0.000008
26, -0.000098
37, -0.000088
28, 0.000143
29, -0.000040
30, 0.000118
31, -0.000095
32, -0.000039
33, -0.000097
25, 0.000089
24, -0.000097
26, 0.000119
28, -0.000114
27, 0.000131
29, 0.005047
0, 0.009500
1, -0.000120
2, 0.000029
3, 0.000029
4, -0.000115
6, 0.000084
5, 0.000134
7, 0.000029
8, 0.000030
-1, -0.000122
1, -0.000030
0, -0.000144
12, 0.000132
3, -0.000072
4, 0.000134
5, -0.000096
6, -0.000148
7, 0.000139
8, -0.000099
-1, 0.000145
0, 0.000144
1, -0.000089
2, -0.000138
3, 0.000118
4, 0.000120
25, 0.000060
26, 0.000031
27, -0.000040
28, 0.000112
29, 0.000036
30, -0.000112
31, -0.000039
32, 0.000026
33, -0.000119
24, 0.000113
25, -0.000058
26, -0.000040
37, -0.000132
28, 0.000115
29, 0.000027
30, 0.000146
31, -0.000137
32, 0.000029
33, -0.000038
24, -0.000138
25, 0.000132
26, 0.000070
27, 0.000142
28, -0.000145
29, 0.005047
0, 0.009500
1, -0.000070
2, 0.000090
3, 0.000090
4, -0.000146
5, 0.000098
6, 0.000127
7, 0.000091
8, 0.000092
-1, -0.000072
0, -0.000120
1, 0.000037
12, 0.000143
3, -0.000008
4, 0.000144
5, -0.000137
7, 0.000148
6, -0.000135
8, -0.000041
-1, 0.000132
0, 0.000135
2, -0.000098
1, -0.000132
3, 0.000070
4, 0.000071
26, -0.000036
25, 0.000115
28, 0.000143
27, 0.000027
29, 0.000097
30, -0.000143
31, 0.000028
32, 0.000087
33, -0.000070
24, 0.000144
25, -0.000111
26, 0.000026
37, -0.000143
28, 0.000062
29, 0.000089
30, 0.000136
31, -0.000146
32, 0.000091
33, 0.000028
24, -0.000147
25, 0.000143
26, 0.000006
27, 0.000119
28, -0.000136
29, 0.005047
0, 0.009500
1, -0.000005
2, 0.000134
3, 0.000134
4, -0.000136
8, 0.000135
-1, -0.000007
0, -0.000071
1, 0.000097
5, 0.000041
12, 0.000119
7, 0.000134
6, 0.000144
3, 0.000057
4, 0.000119
5, -0.000147
7, 0.000122
6, -0.000094
-1, 0.000092
8, 0.000025
0, 0.000098
1, -0.000143
2, -0.000039
3, 0.000007
4, 0.000007
25, 0.000145
26, -0.000096
28, 0.000134
27, 0.000089
29, 0.000138
30, -0.000134
31, 0.000090
32, 0.000131
33, -0.000006
24, 0.000135
25, -0.000142
26, 0.000088
37, -0.000120
28, -0.000004
29, 0.000132
30, 0.000098
31, -0.000121
32, 0.000134
33, 0.000090
24, -0.000122
27, 0.000071
25, 0.000119
26, -0.000059
28, -0.000098
29, 0.005047
1, 0.000062
0, 0.009500
2, 0.000145
3, 0.000144
4, -0.000098
5, -0.000024
6, 0.000131
7, 0.000145
8, 0.000145
-1, 0.000059
0, -0.000006
1, 0.000138
12, 0.000070
3, 0.000111
4, 0.000069
5, -0.000122
6, -0.000033
7, 0.000071
8, 0.000087
-1, 0.000032
0, 0.000040
1, -0.000120
