ID, Distance
23, -0.000227
21, -0.000274
24, -0.000567
26, -0.000820
25, -0.000493
27, -0.000825
28, -0.000891
30, -0.000867
20, -0.000726
21, -0.000906
22, -0.000596
24, -0.000646
23, -0.000688
25, -0.000427
26, -0.000331
27, -0.000355
28, -0.000257
19, 0.002715
0, 0.009500
1, 0.000290
4, 0.000459
2, 0.000335
5, 0.000688
6, 0.000658
3, 0.000211
7, 0.000595
10, 0.000748
8, 0.000792
24, -0.000600
4, 0.000621
21, -0.000236
-1, 0.000170
2, 0.000820
5, 0.000528
6, 0.000518
7, 0.000353
8, 0.000160
1, 0.000781
3, 0.000602
23, -0.000221
20, 0.000082
0, 0.000963
22, -0.000109
26, -0.000820
25, -0.000542
27, -0.000751
28, -0.000933
30, -0.000795
20, -0.000755
23, -0.000614
24, -0.000582
21, -0.000925
25, -0.000361
26, -0.000269
27, -0.000368
22, -0.000623
19, 0.002715
28, -0.000227
1, 0.000260
0, 0.009500
3, 0.000198
6, 0.000584
2, 0.000272
7, 0.000584
10, 0.000711
5, 0.000682
8, 0.000845
4, 0.000389
0, 0.000886
1, 0.000834
3, 0.000650
4, 0.000673
2, 0.000745
6, 0.000515
5, 0.000580
7, 0.000390
8, 0.000222
20, 0.000112
21, -0.000177
-1, 0.000122
22, -0.000120
23, -0.000244
24, -0.000603
25, -0.000599
27, -0.000677
30, -0.000741
22, -0.000671
26, -0.000225
25, -0.000312
26, -0.000787
20, -0.000804
28, -0.000174
19, 0.002715
28, -0.000953
27, -0.000350
21, -0.000916
23, -0.000545
24, -0.000510
3, 0.000217
2, 0.000202
1, 0.000206
4, 0.000330
6, 0.000523
7, 0.000602
8, 0.000887
10, 0.000709
0, 0.000810
1, 0.000887
2, 0.000674
3, 0.000706
4, 0.000708
5, 0.000613
6, 0.000482
7, 0.000401
8, 0.000273
-1, 0.000058
20, 0.000104
21, -0.000110
23, -0.000292
22, -0.000158
24, -0.000573
25, -0.000652
26, -0.000730
27, -0.000617
28, -0.000943
30, -0.000713
20, -0.000858
21, -0.000878
22, -0.000727
23, -0.000494
24, -0.000443
25, -0.000291
26, -0.000212
27, -0.000306
28, -0.000107
0, 0.009500
5, 0.000648
19, 0.002715
2, 0.000140
0, 0.009500
1, 0.000139
3, 0.000260
4, 0.000294
5, 0.000590
6, 0.000485
7, 0.000643
0, 0.000749
10, 0.000734
2, 0.000622
1, 0.000926
4, 0.000717
5, 0.000616
3, 0.000758
6, 0.000426
7, 0.000383
-1, -0.000007
8, 0.000301
20, 0.000069
21, -0.000048
22, -0.000215
23, -0.000352
25, -0.000687
24, -0.000519
26, -0.000658
27, -0.000582
28, -0.000904
30, -0.000716
20, -0.000906
8, 0.000907
21, -0.000817
22, -0.000779
23, -0.000474
25, -0.000299
27, -0.000243
26, -0.000230
24, -0.000394
28, -0.000042
19, 0.002715
0, 0.009500
1, 0.000073
2, 0.000098
5, 0.000520
4, 0.000288
6, 0.000485
7, 0.000698
8, 0.000899
10, 0.000780
1, 0.000942
5, 0.000586
3, 0.000791
6, 0.000358
8, 0.000300
-1, -0.000061
7, 0.000340
3, 0.000319
20, 0.000013
22, -0.000277
21, -0.000004
24, -0.000450
25, -0.000696
0, 0.000712
26, -0.000585
30, -0.000745
28, -0.000842
2, 0.000596
20, -0.000935
21, -0.000742
27, -0.000583
22, -0.000812
23, -0.000489
4, 0.000696
24, -0.000371
25, -0.000335
26, -0.000273
27, -0.000174
19, 0.002715
28, 0.000009
23, -0.000411
0, 0.009500
1, 0.000021
5, 0.000450
4, 0.000311
6, 0.000513
2, 0.000087
3, 0.000379
7, 0.000753
8, 0.000862
10, 0.000834
1, 0.000923
2, 0.000600
3, 0.000799
5, 0.000531
6, 0.000290
4, 0.000647
8, 0.000270
7, 0.000279
0, 0.000711
-1, -0.000092
20, -0.000052
21, 0.000014
22, -0.000333
23, -0.000457
24, -0.000380
25, -0.000675
26, -0.000523
27, -0.000611
28, -0.000766
30, -0.000794
20, -0.000933
21, -0.000669
22, -0.000819
23, -0.000529
24, -0.000378
27, -0.000112
28, 0.000036
19, 0.002715
25, -0.000389
26, -0.000331
1, -0.000006
0, 0.009500
2, 0.000108
3, 0.000428
5, 0.000393
0, 0.000738
7, 0.000794
4, 0.000581
4, 0.000358
8, 0.000802
6, 0.000561
2, 0.000632
6, 0.000235
10, 0.000883
5, 0.000461
3, 0.000777
1, 0.000876
7, 0.000212
-1, -0.000085
20, -0.000112
22, -0.000369
21, 0.000002
23, -0.000478
26, -0.000485
24, -0.000321
25, -0.000627
28, -0.000692
27, -0.000660
8, 0.000215
30, -0.000849
20, -0.000900
22, -0.000797
21, -0.000610
23, -0.000583
24, -0.000413
25, -0.000450
26, -0.000391
27, -0.000071
28, 0.000028
19, 0.002715
0, 0.009500
2, 0.000154
3, 0.000454
1, 0.000002
6, 0.000619
5, 0.000361
4, 0.000418
7, 0.000811
8, 0.000729
0, 0.000786
10, 0.000915
1, 0.000810
-1, -0.000050
2, 0.000682
5, 0.000390
21, -0.000037
22, -0.000374
6, 0.000205
24, -0.000285
4, 0.000508
3, 0.000728
7, 0.000153
20, -0.000154
23, -0.000464
28, -0.000632
25, -0.000561
8, 0.000148
26, -0.000485
30, -0.000897
20, -0.000842
21, -0.000575
27, -0.000717
22, -0.000747
24, -0.000466
25, -0.000504
27, -0.000060
26, -0.000439
28, -0.000008
19, 0.002715
23, -0.000640
0, 0.009500
1, 0.000037
2, 0.000215
0, 0.000841
4, 0.000476
6, 0.000671
10, 0.000921
5, 0.000363
7, 0.000794
8, 0.000656
3, 0.000451
1, 0.000735
2, 0.000739
3, 0.000660
4, 0.000442
5, 0.000331
6, 0.000209
7, 0.000114
8, 0.000082
-1, 0.000005
20, -0.000170
21, -0.000095
22, -0.000348
23, -0.000423
24, -0.000288
25, -0.000489
26, -0.000513
27, -0.000768
28, -0.000596
30, -0.000925
20, -0.000769
21, -0.000574
22, -0.000678
23, -0.000685
24, -0.000525
25, -0.000538
26, -0.000465
27, -0.000082
28, -0.000064
19, 0.002715
0, 0.009500
2, 0.000278
4, 0.000521
6, 0.000706
7, 0.000749
10, 0.000897
1, 0.000093
0, 0.000891
2, 0.000789
3, 0.000418
3, 0.000586
4, 0.000396
6, 0.000241
5, 0.000295
5, 0.000392
8, 0.000029
-1, 0.000069
20, -0.000156
22, -0.000297
21, -0.000159
25, -0.000424
24, -0.000318
26, -0.000562
28, -0.000597
30, -0.000924
20, -0.000695
22, -0.000603
8, 0.000597
21, -0.000602
25, -0.000541
23, -0.000708
26, -0.000462
28, -0.000129
19, 0.002715
1, 0.000665
7, 0.000101
23, -0.000361
27, -0.000802
24, -0.000578
27, -0.000129
3, 0.000362
1, 0.000158
4, 0.000541
5, 0.000442
7, 0.000684
6, 0.000715
8, 0.000562
10, 0.000847
0, 0.000923
1, 0.000613
2, 0.000819
3, 0.000520
4, 0.000381
5, 0.000298
6, 0.000294
7, 0.000117
8, 0.000001
-1, 0.000128
20, -0.000116
22, -0.000231
24, -0.000368
23, -0.000291
25, -0.000379
26, -0.000619
30, -0.000891
28, -0.000626
27, -0.000808
20, -0.000632
21, -0.000650
22, -0.000536
23, -0.000702
24, -0.000610
25, -0.000511
26, -0.000430
27, -0.000190
19, 0.002715
0, 0.009500
2, 0.000328
21, -0.000216
28, -0.000188
0, 0.009500
2, 0.000355
4, 0.000527
3, 0.000294
1, 0.000217
5, 0.000501
6, 0.000694
7, 0.000611
10, 0.000777
8, 0.000561
4, 0.000398
0, 0.000924
2, 0.000819
3, 0.000473
1, 0.000587
6, 0.000354
7, 0.000158
8, 0.000009
5, 0.000329
-1, 0.000170
20, -0.000056
22, -0.000163
24, -0.000428
25, -0.000364
26, -0.000671
27, -0.000785
28, -0.000675
30, -0.000833
21, -0.000707
20, -0.000593
22, -0.000489
23, -0.000667
24, -0.000613
21, -0.000254
25, -0.000457
26, -0.000375
27, -0.000252
28, -0.000229
23, -0.000227
19, 0.002715
0, 0.009500
1, 0.000257
2, 0.000344
3, 0.000226
4, 0.000484
5, 0.000554
6, 0.000646
1, 0.000591
-1, 0.000186
7, 0.000543
10, 0.000702
7, 0.000215
20, 0.000010
8, 0.000589
0, 0.000891
3, 0.000456
6, 0.000410
8, 0.000046
2, 0.000787
5, 0.000380
21, -0.000261
4, 0.000439
22, -0.000107
23, -0.000180
24, -0.000482
25, -0.000380
27, -0.000734
26, -0.000706
28, -0.000732
30, -0.000761
20, -0.000582
21, -0.000758
22, -0.000473
27, -0.000303
23, -0.000608
26, -0.000307
19, 0.002715
28, -0.000243
24, -0.000583
25, -0.000389
0, 0.009500
2, 0.000305
4, 0.000421
1, 0.000267
5, 0.000591
3, 0.000172
3, 0.000472
6, 0.000580
0, 0.000834
10, 0.000635
8, 0.000636
2, 0.000729
5, 0.000440
6, 0.000448
7, 0.000492
8, 0.000102
-1, 0.000172
20, 0.000068
1, 0.000623
21, -0.000236
22, -0.000074
23, -0.000161
24, -0.000519
4, 0.000496
25, -0.000421
26, -0.000715
27, -0.000665
30, -0.000687
20, -0.000601
21, -0.000792
22, -0.000489
23, -0.000537
24, -0.000529
25, -0.000319
27, -0.000330
28, -0.000227
19, 0.002715
7, 0.000276
28, -0.000784
26, -0.000239
0, 0.009500
1, 0.000243
3, 0.000142
2, 0.000246
4, 0.000350
5, 0.000601
6, 0.000507
6, 0.000460
3, 0.000512
7, 0.000468
0, 0.000762
4, 0.000555
1, 0.000673
8, 0.000692
10, 0.000587
5, 0.000495
2, 0.000657
8, 0.000167
7, 0.000327
20, 0.000108
-1, 0.000131
22, -0.000079
21, -0.000187
23, -0.000171
24, -0.000530
25, -0.000477
26, -0.000694
28, -0.000817
30, -0.000625
21, -0.000799
22, -0.000530
23, -0.000466
24, -0.000460
26, -0.000185
25, -0.000261
27, -0.000320
19, 0.002715
28, -0.000184
27, -0.000590
20, -0.000643
1, 0.000194
3, 0.000148
2, 0.000178
0, 0.009500
5, 0.000581
4, 0.000285
7, 0.000474
6, 0.000441
0, 0.000687
10, 0.000569
8, 0.000743
1, 0.000730
2, 0.000583
4, 0.000601
8, 0.000226
22, -0.000112
26, -0.000646
6, 0.000442
-1, 0.000072
25, -0.000535
28, -0.000819
27, -0.000523
3, 0.000567
7, 0.000357
23, -0.000209
21, -0.000776
20, 0.000117
21, -0.000122
24, -0.000512
5, 0.000532
20, -0.000699
23, -0.000409
24, -0.000389
25, -0.000226
26, -0.000156
27, -0.000281
28, -0.000122
19, 0.002715
22, -0.000586
30, -0.000585
1, 0.000130
0, 0.009500
2, 0.000114
3, 0.000182
4, 0.000238
7, 0.000507
5, 0.000535
0, 0.000624
1, 0.000779
6, 0.000395
8, 0.000777
2, 0.000522
10, 0.000583
3, 0.000625
5, 0.000543
6, 0.000397
7, 0.000359
8, 0.000267
-1, 0.000006
20, 0.000095
21, -0.000056
22, -0.000165
23, -0.000266
24, -0.000467
26, -0.000579
27, -0.000476
28, -0.000787
30, -0.000574
20, -0.000754
25, -0.000230
25, -0.000581
21, -0.000727
27, -0.000222
19, 0.002715
22, -0.000644
23, -0.000376
26, -0.000161
28, -0.000055
4, 0.000625
24, -0.000331
0, 0.009500
1, 0.000064
2, 0.000069
5, 0.000470
4, 0.000222
3, 0.000237
6, 0.000379
8, 0.000784
7, 0.000558
10, 0.000622
0, 0.000584
3, 0.000670
22, -0.000227
20, 0.000048
8, 0.000276
-1, -0.000053
21, -0.000002
5, 0.000524
4, 0.000619
6, 0.000333
7, 0.000331
26, -0.000506
27, -0.000461
24, -0.000403
2, 0.000484
23, -0.000328
1, 0.000809
25, -0.000605
28, -0.000731
30, -0.000593
21, -0.000659
22, -0.000690
23, -0.000379
24, -0.000295
25, -0.000261
26, -0.000194
27, -0.000155
28, 0.000005
19, 0.002715
20, -0.000795
2, 0.000050
1, 0.000009
0, 0.009500
3, 0.000299
4, 0.000240
5, 0.000399
8, 0.000763
6, 0.000396
10, 0.000675
4, 0.000584
0, 0.000573
1, 0.000809
7, 0.000280
7, 0.000617
2, 0.000484
5, 0.000478
6, 0.000264
3, 0.000693
8, 0.000251
20, -0.000015
22, -0.000284
23, -0.000383
24, -0.000333
25, -0.000601
26, -0.000440
27, -0.000478
28, -0.000659
30, -0.000635
20, -0.000812
21, -0.000585
22, -0.000712
23, -0.000409
-1, -0.000092
24, -0.000288
26, -0.000247
25, -0.000313
27, -0.000092
21, 0.000030
28, 0.000045
19, 0.002715
1, -0.000023
2, 0.000061
0, 0.009500
3, 0.000356
4, 0.000282
6, 0.000437
6, 0.000201
10, 0.000731
5, 0.000413
5, 0.000336
2, 0.000512
20, -0.000079
3, 0.000687
7, 0.000215
8, 0.000201
4, 0.000526
7, 0.000667
-1, -0.000102
8, 0.000714
1, 0.000777
0, 0.000591
21, 0.000032
23, -0.000418
25, -0.000567
24, -0.000271
26, -0.000394
27, -0.000520
28, -0.000586
30, -0.000690
20, -0.000794
21, -0.000518
22, -0.000696
23, -0.000460
24, -0.000311
22, -0.000324
27, -0.000047
26, -0.000308
28, 0.000054
19, 0.002715
25, -0.000373
2, 0.000100
3, 0.000395
0, 0.009500
1, -0.000026
4, 0.000340
5, 0.000291
10, 0.000775
4, 0.000454
5, 0.000342
7, 0.000149
8, 0.000136
20, -0.000131
8, 0.000647
1, 0.000720
2, 0.000561
7, 0.000699
6, 0.000494
0, 0.000634
6, 0.000159
-1, -0.000079
23, -0.000423
3, 0.000652
21, 0.000006
22, -0.000337
24, -0.000227
25, -0.000510
26, -0.000379
27, -0.000577
28, -0.000524
30, -0.000745
20, -0.000749
21, -0.000472
22, -0.000653
23, -0.000520
24, -0.000358
25, -0.000429
27, -0.000028
28, 0.000031
19, 0.002715
26, -0.000365
1, -0.000000
0, 0.009500
2, 0.000157
4, 0.000399
3, 0.000403
5, 0.000277
6, 0.000552
4, 0.000384
7, 0.000095
7, 0.000700
8, 0.000573
0, 0.000689
3, 0.000593
10, 0.000796
6, 0.000147
8, 0.000070
2, 0.000618
1, 0.000649
5, 0.000279
-1, -0.000032
21, -0.000045
22, -0.000322
20, -0.000162
23, -0.000395
25, -0.000440
24, -0.000214
26, -0.000396
27, -0.000635
28, -0.000485
30, -0.000786
21, -0.000455
20, -0.000683
22, -0.000589
26, -0.000403
27, -0.000039
28, -0.000017
25, -0.000468
23, -0.000574
19, 0.002715
24, -0.000418
0, 0.009500
2, 0.000221
1, 0.000050
4, 0.000448
3, 0.000377
2, 0.000671
6, 0.000167
0, 0.000744
3, 0.000522
5, 0.000235
6, 0.000599
4, 0.000328
8, 0.000015
10, 0.000789
8, 0.000507
1, 0.000576
20, -0.000163
7, 0.000670
5, 0.000294
7, 0.000063
-1, 0.000030
23, -0.000342
21, -0.000108
22, -0.000280
24, -0.000232
25, -0.000371
26, -0.000438
27, -0.000681
28, -0.000486
30, -0.000804
20, -0.000609
21, -0.000471
23, -0.000610
24, -0.000476
25, -0.000480
26, -0.000416
27, -0.000078
19, 0.002715
28, -0.000080
22, -0.000516
1, 0.000113
3, 0.000326
2, 0.000278
0, 0.009500
4, 0.000474
5, 0.000337
8, 0.000461
10, 0.000752
7, 0.000061
7, 0.000614
1, 0.000515
4, 0.000296
8, -0.000017
2, 0.000706
0, 0.000786
5, 0.000221
20, -0.000135
-1, 0.000093
22, -0.000219
3, 0.000451
6, 0.000623
21, -0.000170
24, -0.000275
6, 0.000211
23, -0.000275
26, -0.000495
27, -0.000703
28, -0.000513
30, -0.000786
20, -0.000540
21, -0.000512
22, -0.000449
23, -0.000620
24, -0.000521
25, -0.000462
26, -0.000398
27, -0.000135
25, -0.000315
28, -0.000144
19, 0.002715
0, 0.009500
1, 0.000175
2, 0.000315
3, 0.000261
4, 0.000471
5, 0.000394
7, 0.000544
8, 0.000444
0, 0.000804
6, 0.000609
1, 0.000477
3, 0.000394
2, 0.000715
10, 0.000692
4, 0.000301
5, 0.000240
6, 0.000270
7, 0.000088
8, -0.000011
-1, 0.000146
20, -0.000083
21, -0.000219
22, -0.000151
23, -0.000206
24, -0.000332
25, -0.000284
26, -0.000553
27, -0.000687
30, -0.000741
28, -0.000561
20, -0.000490
21, -0.000568
22, -0.000399
23, -0.000599
24, -0.000542
25, -0.000417
26, -0.000353
28, -0.000196
27, -0.000199
19, 0.002715
0, 0.009500
1, 0.000225
3, 0.000193
5, 0.000452
2, 0.000321
4, 0.000440
6, 0.000567
7, 0.000473
8, 0.000460
10, 0.000620
-1, 0.000175
2, 0.000694
4, 0.000333
21, -0.000244
20, -0.000019
1, 0.000468
0, 0.000787
5, 0.000284
3, 0.000361
8, 0.000023
7, 0.000137
22, -0.000091
6, 0.000331
24, -0.000392
25, -0.000287
26, -0.000600
30, -0.000676
20, -0.000466
21, -0.000625
22, -0.000376
23, -0.000551
24, -0.000527
25, -0.000353
26, -0.000290
27, -0.000256
23, -0.000150
28, -0.000225
19, 0.002715
28, -0.000618
27, -0.000643
1, 0.000250
0, 0.009500
2, 0.000295
4, 0.000384
5, 0.000500
3, 0.000137
8, 0.000501
10, 0.000548
0, 0.000742
7, 0.000413
6, 0.000505
1, 0.000489
2, 0.000646
3, 0.000364
24, -0.000440
25, -0.000318
4, 0.000386
6, 0.000381
5, 0.000343
21, -0.000233
26, -0.000624
23, -0.000117
20, 0.000045
8, 0.000078
27, -0.000579
22, -0.000050
7, 0.000199
-1, 0.000176
28, -0.000671
21, -0.000670
22, -0.000383
23, -0.000484
24, -0.000484
30, -0.000603
25, -0.000283
20, -0.000473
26, -0.000221
27, -0.000293
28, -0.000215
19, 0.002715
0, 0.009500
3, 0.000103
4, 0.000316
5, 0.000525
7, 0.000376
10, 0.000490
2, 0.000244
1, 0.000239
0, 0.000676
1, 0.000533
4, 0.000448
5, 0.000404
3, 0.000395
6, 0.000407
7, 0.000260
8, 0.000141
6, 0.000435
20, 0.000096
21, -0.000195
8, 0.000556
22, -0.000038
23, -0.000122
25, -0.000370
27, -0.000506
28, -0.000706
26, -0.000610
30, -0.000535
21, -0.000693
22, -0.000417
20, -0.000506
23, -0.000412
24, -0.000421
2, 0.000579
26, -0.000160
25, -0.000220
28, -0.000178
27, -0.000300
-1, 0.000148
24, -0.000466
19, 0.002715
2, 0.000178
3, 0.000098
0, 0.009500
1, 0.000201
4, 0.000249
6, 0.000369
3, 0.000446
6, 0.000404
5, 0.000522
1, 0.000590
7, 0.000306
10, 0.000457
5, 0.000453
8, 0.000200
2, 0.000506
7, 0.000369
0, 0.000602
-1, 0.000096
4, 0.000503
8, 0.000613
20, 0.000122
22, -0.000058
23, -0.000154
24, -0.000463
25, -0.000430
26, -0.000568
27, -0.000439
28, -0.000715
30, -0.000484
21, -0.000137
20, -0.000559
21, -0.000687
22, -0.000471
23, -0.000347
24, -0.000350
25, -0.000177
27, -0.000275
28, -0.000121
19, 0.002715
26, -0.000118
0, 0.009500
1, 0.000143
3, 0.000122
2, 0.000110
5, 0.000489
4, 0.000194
6, 0.000320
8, 0.000659
10, 0.000458
7, 0.000391
0, 0.000533
3, 0.000505
5, 0.000478
2, 0.000440
1, 0.000646
4, 0.000540
6, 0.000372
7, 0.000328
8, 0.000241
-1, 0.000031
23, -0.000208
22, -0.000103
24, -0.000431
25, -0.000484
26, -0.000505
20, 0.000114
27, -0.000389
21, -0.000070
28, -0.000694
30, -0.000460
20, -0.000617
22, -0.000531
21, -0.000651
23, -0.000302
24, -0.000285
26, -0.000106
27, -0.000225
28, -0.000054
19, 0.002715
25, -0.000164
1, 0.000075
2, 0.000055
0, 0.009500
3, 0.000170
5, 0.000433
4, 0.000164
7, 0.000436
8, 0.000681
10, 0.000488
6, 0.000298
0, 0.000482
6, 0.000317
22, -0.000162
1, 0.000689
8, 0.000256
-1, -0.000033
20, 0.000078
3, 0.000560
5, 0.000466
7, 0.000317
4, 0.000546
2, 0.000394
23, -0.000269
24, -0.000376
26, -0.000434
21, -0.000008
27, -0.000371
28, -0.000646
30, -0.000466
21, -0.000592
22, -0.000583
23, -0.000289
24, -0.000238
25, -0.000183
26, -0.000126
25, -0.000522
27, -0.000159
28, 0.000007
19, 0.002715
20, -0.000669
1, 0.000013
2, 0.000022
3, 0.000232
0, 0.009500
4, 0.000169
6, 0.000306
4, 0.000517
2, 0.000378
5, 0.000425
8, 0.000241
-1, -0.000084
20, 0.000021
10, 0.000537
7, 0.000494
3, 0.000596
0, 0.000463
6, 0.000249
1, 0.000707
7, 0.000277
8, 0.000675
5, 0.000364
21, 0.000035
22, -0.000224
23, -0.000326
24, -0.000308
25, -0.000532
27, -0.000387
26, -0.000368
28, -0.000580
30, -0.000499
20, -0.000700
21, -0.000521
22, -0.000616
24, -0.000222
25, -0.000228
23, -0.000308
28, 0.000051
26, -0.000172
19, 0.002715
27, -0.000093
1, -0.000031
3, 0.000293
4, 0.000201
2, 0.000029
0, 0.009500
5, 0.000296
7, 0.000552
8, 0.000640
0, 0.000478
1, 0.000691
6, 0.000340
2, 0.000395
5, 0.000365
4, 0.000464
7, 0.000218
8, 0.000199
-1, -0.000110
10, 0.000595
20, -0.000044
21, 0.000053
22, -0.000274
23, -0.000366
24, -0.000241
25, -0.000513
26, -0.000319
30, -0.000551
20, -0.000701
22, -0.000619
3, 0.000601
25, -0.000287
26, -0.000231
27, -0.000037
28, 0.000068
6, 0.000182
19, 0.002715
27, -0.000427
21, -0.000450
23, -0.000352
24, -0.000240
28, -0.000507
1, -0.000043
2, 0.000063
0, 0.009500
3, 0.000341
5, 0.000241
7, 0.000150
5, 0.000295
-1, -0.000101
7, 0.000596
3, 0.000573
6, 0.000128
8, 0.000581
0, 0.000517
6, 0.000393
1, 0.000646
20, -0.000104
4, 0.000254
2, 0.000437
10, 0.000648
8, 0.000139
4, 0.000395
21, 0.000040
22, -0.000303
23, -0.000379
24, -0.000187
25, -0.000467
26, -0.000297
28, -0.000442
27, -0.000483
30, -0.000609
20, -0.000670
21, -0.000393
22, -0.000589
23, -0.000411
24, -0.000282
25, -0.000348
26, -0.000293
19, 0.002715
28, 0.000055
27, -0.000005
0, 0.009500
1, -0.000022
3, 0.000364
2, 0.000118
5, 0.000211
4, 0.000315
6, 0.000453
10, 0.000683
3, 0.000520
7, 0.000616
1, 0.000581
6, 0.000100
21, -0.000001
0, 0.000572
7, 0.000087
20, -0.000147
4, 0.000325
8, 0.000510
5, 0.000231
-1, -0.000065
8, 0.000072
2, 0.000494
22, -0.000302
23, -0.000363
24, -0.000157
25, -0.000403
26, -0.000305
28, -0.000395
27, -0.000540
20, -0.000614
21, -0.000361
22, -0.000534
23, -0.000471
24, -0.000340
26, -0.000343
28, 0.000016
19, 0.002715
27, -0.000011
30, -0.000660
25, -0.000398
0, 0.009500
3, 0.000352
2, 0.000181
1, 0.000024
6, 0.000506
5, 0.000215
8, 0.000439
7, 0.000600
4, 0.000371
0, 0.000628
1, 0.000508
3, 0.000453
-1, -0.000008
10, 0.000691
20, -0.000163
25, -0.000332
24, -0.000162
6, 0.000106
22, -0.000273
5, 0.000184
8, 0.000012
2, 0.000552
4, 0.000267
21, -0.000059
23, -0.000319
7, 0.000042
28, -0.000380
20, -0.000543
27, -0.000587
21, -0.000364
26, -0.000339
22, -0.000464
23, -0.000519
24, -0.000400
25, -0.000424
26, -0.000370
27, -0.000045
28, -0.000043
19, 0.002715
30, -0.000692
0, 0.009500
1, 0.000084
2, 0.000239
3, 0.000313
5, 0.000247
8, 0.000383
7, 0.000556
0, 0.000673
3, 0.000383
6, 0.000141
7, 0.000028
-1, 0.000058
20, -0.000148
8, -0.000029
21, -0.000124
22, -0.000220
23, -0.000257
25, -0.000269
24, -0.000195
26, -0.000393
28, -0.000396
27, -0.000611
21, -0.000395
22, -0.000393
23, -0.000544
24, -0.000448
25, -0.000412
26, -0.000367
27, -0.000099
28, -0.000107
4, 0.000410
19, 0.002715
6, 0.000540
10, 0.000670
1, 0.000441
4, 0.000232
30, -0.000694
5, 0.000164
20, -0.000471
2, 0.000599
2, 0.000280
0, 0.009500
1, 0.000147
3, 0.000253
4, 0.000423
2, 0.000623
6, 0.000195
-1, 0.000117
6, 0.000544
10, 0.000622
3, 0.000325
22, -0.000155
7, 0.000493
0, 0.000696
4, 0.000235
8, 0.000351
5, 0.000173
1, 0.000392
7, 0.000048
20, -0.000107
21, -0.000182
8, -0.000039
5, 0.000299
23, -0.000188
25, -0.000226
26, -0.000454
27, -0.000606
28, -0.000438
30, -0.000663
20, -0.000411
21, -0.000446
24, -0.000248
22, -0.000334
24, -0.000474
23, -0.000530
27, -0.000162
19, 0.002715
26, -0.000336
25, -0.000373
28, -0.000165
0, 0.009500
1, 0.000199
2, 0.000294
4, 0.000406
3, 0.000185
5, 0.000360
10, 0.000555
8, 0.000354
1, 0.000374
0, 0.000690
2, 0.000609
6, 0.000516
4, 0.000266
5, 0.000210
6, 0.000258
7, 0.000093
-1, 0.000159
8, -0.000017
21, -0.000220
7, 0.000421
22, -0.000089
24, -0.000309
23, -0.000127
26, -0.000507
25, -0.000213
27, -0.000573
28, -0.000494
30, -0.000608
20, -0.000375
3, 0.000289
22, -0.000298
23, -0.000488
25, -0.000313
24, -0.000472
27, -0.000220
19, 0.002715
28, -0.000203
20, -0.000047
21, -0.000506
26, -0.000281
0, 0.009500
1, 0.000228
2, 0.000278
3, 0.000121
4, 0.000361
1, 0.000389
4, 0.000318
0, 0.000656
5, 0.000415
3, 0.000281
10, 0.000482
7, 0.000355
6, 0.000463
2, 0.000567
8, 0.000385
5, 0.000266
7, 0.000153
8, 0.000029
-1, 0.000175
20, 0.000019
21, -0.000227
23, -0.000085
24, -0.000365
25, -0.000232
26, -0.000541
27, -0.000516
28, -0.000552
30, -0.000538
20, -0.000376
22, -0.000301
21, -0.000560
24, -0.000440
25, -0.000245
26, -0.000213
27, -0.000261
6, 0.000316
28, -0.000211
22, -0.000038
19, 0.002715
23, -0.000425
0, 0.009500
1, 0.000228
2, 0.000235
3, 0.000076
4, 0.000299
5, 0.000453
6, 0.000395
7, 0.000307
8, 0.000437
10, 0.000417
0, 0.000598
1, 0.000430
3, 0.000303
2, 0.000504
4, 0.000378
5, 0.000328
6, 0.000355
7, 0.000215
8, 0.000091
-1, 0.000160
20, 0.000077
22, -0.000010
21, -0.000202
23, -0.000073
25, -0.000275
26, -0.000545
24, -0.000404
28, -0.000599
27, -0.000446
20, -0.000405
30, -0.000467
21, -0.000596
23, -0.000354
22, -0.000331
24, -0.000385
25, -0.000182
26, -0.000147
28, -0.000187
19, 0.002715
27, -0.000275
1, 0.000200
0, 0.009500
2, 0.000174
4, 0.000229
6, 0.000326
5, 0.000465
8, 0.000496
10, 0.000372
0, 0.000527
1, 0.000485
4, 0.000434
3, 0.000349
2, 0.000434
6, 0.000367
5, 0.000383
7, 0.000266
8, 0.000154
-1, 0.000118
20, 0.000117
21, -0.000153
22, -0.000016
23, -0.000093
24, -0.000416
25, -0.000334
26, -0.000517
28, -0.000623
27, -0.000376
30, -0.000407
20, -0.000455
21, -0.000601
22, -0.000383
23, -0.000289
24, -0.000317
25, -0.000136
26, -0.000094
28, -0.000139
27, -0.000260
3, 0.000061
7, 0.000290
19, 0.002715
1, 0.000148
0, 0.009500
2, 0.000105
3, 0.000081
5, 0.000419
6, 0.000268
4, 0.000472
5, 0.000447
10, 0.000357
4, 0.000168
0, 0.000456
2, 0.000368
3, 0.000407
1, 0.000543
7, 0.000306
8, 0.000551
6, 0.000350
7, 0.000295
8, 0.000206
-1, 0.000057
20, 0.000126
21, -0.000088
22, -0.000050
23, -0.000138
24, -0.000399
25, -0.000394
26, -0.000463
27, -0.000321
28, -0.000618
30, -0.000370
20, -0.000514
21, -0.000573
22, -0.000443
23, -0.000241
24, -0.000249
25, -0.000116
26, -0.000066
27, -0.000218
28, -0.000075
19, 0.002715
2, 0.000045
1, 0.000082
4, 0.000125
0, 0.009500
3, 0.000126
