ID, Distance
6, -0.049443
7, -0.032156
8, -0.014149
2, -0.011361
1, 0.006957
6, 0.040049
10, -0.001056
3, -0.005235
8, 0.053165
-1, 0.088088
20, 0.107031
21, 0.125042
22, 0.142418
23, 0.123807
24, 0.105670
25, 0.086323
27, 0.029517
26, 0.049578
30, 0.007053
20, 0.016844
21, 0.031249
22, 0.049905
26, 0.033119
25, 0.051561
24, 0.697643
19, 0.002715
27, 0.014396
23, 0.066116
28, -0.000267
28, 0.010109
1, 0.005636
2, -0.011279
0, 0.009500
3, -0.029469
5, -0.060058
4, -0.043137
10, -0.001194
7, -0.032238
1, 0.006879
2, -0.011384
5, 0.023854
3, -0.005324
8, -0.014227
4, 0.006217
6, 0.040031
0, 0.015967
6, -0.049474
7, 0.039983
20, 0.106967
-1, 0.087974
27, 0.029719
21, 0.124932
8, 0.053147
25, 0.086351
20, 0.016691
22, 0.049813
26, 0.049488
24, 0.699877
24, 0.105562
21, 0.031105
22, 0.142288
28, 0.010055
26, 0.033063
23, 0.123714
30, 0.006922
25, 0.051492
27, 0.014350
23, 0.066059
28, -0.000387
19, 0.002715
2, -0.011299
0, 0.009500
1, 0.005621
3, -0.029543
4, -0.043201
5, -0.060119
6, -0.049503
1, 0.006830
4, 0.006163
3, -0.005394
0, 0.015941
10, -0.001326
7, -0.032073
5, 0.023833
6, 0.040018
2, -0.011400
8, -0.014284
7, 0.040006
8, 0.053133
-1, 0.087849
20, 0.106912
20, 0.016538
30, 0.006799
24, 0.105440
25, 0.086386
26, 0.049368
22, 0.142168
28, 0.010011
23, 0.123605
21, 0.030980
27, 0.029919
21, 0.124810
22, 0.049722
23, 0.066008
24, 0.702084
25, 0.051409
26, 0.032994
27, 0.014310
28, -0.000529
19, 0.002715
1, 0.005603
0, 0.009500
2, -0.011320
3, -0.029596
4, -0.043247
5, -0.060163
10, -0.001440
8, -0.014320
6, -0.049537
0, 0.015909
7, -0.032120
1, 0.006806
2, -0.011419
3, -0.005444
4, 0.006086
5, 0.023818
6, 0.040001
7, 0.040035
8, 0.053125
20, 0.106860
-1, 0.087718
24, 0.105313
22, 0.142063
28, 0.010140
27, 0.029876
23, 0.123484
20, 0.016398
30, 0.006692
21, 0.124681
25, 0.086428
26, 0.049225
21, 0.030882
22, 0.049632
23, 0.065954
28, -0.000682
25, 0.051311
24, 0.704269
19, 0.002715
26, 0.032904
27, 0.014265
1, 0.005573
0, 0.009500
2, -0.011351
3, -0.029628
7, -0.032075
6, -0.049583
5, -0.060193
4, -0.043279
8, -0.014342
10, -0.001528
0, 0.015864
1, 0.006800
2, -0.011450
3, -0.005475
4, 0.005987
5, 0.023798
6, 0.039971
7, 0.040060
8, 0.053121
-1, 0.087589
20, 0.106801
21, 0.124555
22, 0.141979
23, 0.123357
24, 0.105187
25, 0.086314
26, 0.049099
27, 0.029798
28, 0.010538
30, 0.006604
20, 0.016281
21, 0.030811
22, 0.049543
23, 0.065889
24, 0.706436
25, 0.051198
26, 0.032786
27, 0.014206
28, -0.000832
19, 0.002715
0, 0.009500
2, -0.011397
3, -0.029648
1, 0.005524
7, 0.040076
3, -0.005495
4, 0.005875
4, -0.043303
6, -0.049644
0, 0.015802
1, 0.006801
2, -0.011500
6, 0.039919
8, -0.014356
10, -0.001591
8, 0.053120
5, -0.060218
7, -0.032080
-1, 0.087469
5, 0.023766
21, 0.124438
23, 0.123232
22, 0.141913
25, 0.085979
26, 0.049341
24, 0.105071
27, 0.029697
28, 0.010948
30, 0.006536
20, 0.016194
21, 0.030765
22, 0.049451
23, 0.065808
20, 0.106731
24, 0.708591
26, 0.032644
25, 0.051076
28, -0.000967
27, 0.014128
19, 0.002715
0, 0.009500
2, -0.011462
1, 0.005453
3, -0.029663
5, -0.060243
6, -0.049719
10, -0.001633
4, -0.043328
8, -0.014375
0, 0.015724
7, -0.032096
5, 0.023715
2, -0.011570
4, 0.005761
6, 0.039845
8, 0.053120
20, 0.106645
7, 0.040076
27, 0.029585
21, 0.124338
3, -0.005512
24, 0.104970
25, 0.085647
22, 0.141860
26, 0.049602
1, 0.006794
23, 0.123118
-1, 0.087362
30, 0.006483
28, 0.011213
20, 0.016136
21, 0.030735
23, 0.065711
24, 0.710741
22, 0.049333
25, 0.050953
26, 0.032482
28, -0.001077
27, 0.014027
19, 0.002715
0, 0.009500
3, -0.029683
2, -0.011545
1, 0.005363
5, -0.060279
4, -0.043361
6, -0.049807
7, -0.032131
2, -0.011660
0, 0.015633
3, -0.005536
5, 0.023643
6, 0.039750
1, 0.006768
7, 0.040059
-1, 0.087271
8, -0.014406
8, 0.053118
20, 0.106543
21, 0.124259
10, -0.001664
24, 0.104891
23, 0.123019
26, 0.049774
27, 0.029476
30, 0.006440
4, 0.005654
20, 0.016101
21, 0.030708
22, 0.049194
23, 0.065598
25, 0.051004
27, 0.013907
26, 0.032313
28, -0.001153
19, 0.002715
22, 0.141813
28, 0.011264
25, 0.085440
24, 0.712890
0, 0.009500
3, -0.029718
2, -0.011641
1, 0.005258
4, -0.043407
7, -0.032175
8, -0.014456
3, -0.005575
4, 0.005565
5, 0.023551
2, -0.011764
0, 0.015535
5, -0.060329
6, 0.039642
1, 0.006716
10, -0.001697
6, -0.049902
7, 0.040026
8, 0.053113
-1, 0.087197
21, 0.124199
22, 0.141765
23, 0.122942
24, 0.104829
25, 0.085413
26, 0.049758
20, 0.106429
27, 0.029544
30, 0.006397
22, 0.049045
21, 0.030674
23, 0.065477
24, 0.715044
25, 0.050921
28, -0.001200
27, 0.013776
19, 0.002715
28, 0.011278
20, 0.016079
26, 0.032149
0, 0.009500
2, -0.011744
1, 0.005149
3, -0.029773
4, -0.043472
5, -0.060396
3, -0.005633
6, -0.049996
10, -0.001743
0, 0.015437
1, 0.006635
2, -0.011872
8, -0.014528
6, 0.039530
4, 0.005499
7, -0.032227
8, 0.053106
7, 0.039982
-1, 0.087134
20, 0.106309
23, 0.122882
22, 0.141706
25, 0.085417
26, 0.049719
27, 0.029838
28, 0.011262
30, 0.006347
20, 0.016057
5, 0.023446
24, 0.717210
23, 0.065355
22, 0.048900
25, 0.050839
26, 0.032000
21, 0.124151
27, 0.013643
28, -0.001227
24, 0.104780
21, 0.030620
19, 0.002715
2, -0.011845
1, 0.005044
3, -0.029849
0, 0.009500
7, -0.032286
5, -0.060480
10, -0.001812
8, -0.014620
0, 0.015348
1, 0.006530
2, -0.011975
-1, 0.087078
28, 0.011224
20, 0.016022
22, 0.048772
8, 0.053098
24, 0.104737
25, 0.085442
30, 0.006282
21, 0.030542
7, 0.039934
22, 0.141634
27, 0.030146
6, -0.050084
6, 0.039425
23, 0.122835
4, 0.005457
5, 0.023337
3, -0.005711
4, -0.043553
20, 0.106192
26, 0.049654
21, 0.124109
24, 0.719392
25, 0.050760
26, 0.031876
27, 0.013519
28, -0.001245
19, 0.002715
23, 0.065240
2, -0.011934
0, 0.009500
1, 0.004954
5, -0.060575
3, -0.029944
10, -0.001908
6, -0.050160
4, -0.043647
8, -0.014725
7, -0.032348
0, 0.015272
2, -0.012065
3, -0.005807
4, 0.005435
1, 0.006409
5, 0.023234
6, 0.039335
7, 0.039890
-1, 0.087022
20, 0.106083
22, 0.141545
23, 0.122794
25, 0.085483
24, 0.104691
26, 0.049572
27, 0.030445
30, 0.006200
28, 0.011170
8, 0.053088
20, 0.015964
21, 0.030438
22, 0.048670
23, 0.065140
25, 0.050682
24, 0.721596
26, 0.031780
28, -0.001267
21, 0.124064
19, 0.002715
27, 0.013413
0, 0.009500
1, 0.004883
3, -0.030050
4, -0.043747
1, 0.006285
3, -0.005912
6, -0.050220
2, -0.012007
0, 0.015213
10, -0.002031
8, -0.014834
4, 0.005424
7, -0.032414
5, -0.060675
2, -0.012136
5, 0.023145
6, 0.039267
7, 0.039858
8, 0.053077
-1, 0.086958
20, 0.105990
21, 0.124008
23, 0.122749
24, 0.104635
25, 0.085534
26, 0.049504
27, 0.030447
28, 0.011108
30, 0.006100
20, 0.015879
23, 0.065064
22, 0.048600
24, 0.723828
25, 0.050605
21, 0.030314
27, 0.013329
28, -0.001306
19, 0.002715
22, 0.141441
26, 0.031709
0, 0.009500
1, 0.004833
2, -0.012061
3, -0.030159
7, -0.032481
5, -0.060772
1, 0.006171
4, -0.043846
8, -0.014938
6, -0.050266
2, -0.012185
10, -0.002173
3, -0.006018
0, 0.015169
4, 0.005413
6, 0.039222
7, 0.039843
20, 0.015767
30, 0.005988
5, 0.023076
27, 0.030409
20, 0.105915
23, 0.122694
8, 0.053065
26, 0.049620
22, 0.141328
25, 0.085591
28, 0.011043
-1, 0.086882
21, 0.123937
24, 0.104565
22, 0.048558
23, 0.065006
24, 0.726092
25, 0.050529
26, 0.031655
27, 0.013270
28, -0.001371
19, 0.002715
21, 0.030178
1, 0.004803
2, -0.012097
0, 0.009500
3, -0.030260
4, -0.043934
6, -0.050301
5, -0.060859
7, -0.032533
8, -0.015028
10, -0.002323
0, 0.015138
1, 0.006078
2, -0.012216
3, -0.006116
4, 0.005393
5, 0.023029
6, 0.039195
7, 0.039848
-1, 0.086791
8, 0.053052
22, 0.141211
24, 0.104477
23, 0.122624
25, 0.085490
26, 0.050078
27, 0.030342
28, 0.010979
20, 0.015635
30, 0.005870
21, 0.030042
22, 0.048538
24, 0.728393
23, 0.064960
25, 0.050453
26, 0.031608
27, 0.013230
28, -0.001464
20, 0.105857
21, 0.123848
19, 0.002715
3, -0.030346
0, 0.009500
2, -0.012121
4, -0.044008
1, 0.004785
5, -0.060930
6, -0.050330
6, 0.039181
4, 0.005353
3, -0.006197
7, -0.032571
8, -0.015098
0, 0.015112
10, -0.002469
2, -0.012236
1, 0.006011
-1, 0.086687
7, 0.039867
21, 0.123745
20, 0.105811
5, 0.023000
22, 0.141100
23, 0.122536
24, 0.104375
8, 0.053024
25, 0.085266
26, 0.050450
27, 0.030262
28, 0.010920
30, 0.005754
20, 0.015495
21, 0.029918
22, 0.048525
23, 0.064920
25, 0.050379
26, 0.031554
19, 0.002715
24, 0.730737
27, 0.013201
28, -0.001583
1, 0.004770
0, 0.009500
2, -0.012141
3, -0.030411
4, -0.044065
5, -0.060983
8, 0.052978
0, 0.015084
10, -0.002597
2, -0.012252
6, -0.050361
8, -0.015146
7, 0.039894
4, 0.005290
7, -0.032602
5, 0.022982
6, 0.039168
-1, 0.086574
20, 0.105772
3, -0.006259
21, 0.123631
22, 0.141001
23, 0.122433
1, 0.005973
24, 0.104262
26, 0.050531
25, 0.085227
27, 0.030343
28, 0.010865
30, 0.005650
20, 0.015360
21, 0.029817
23, 0.064879
24, 0.733127
22, 0.048508
28, -0.001718
19, 0.002715
26, 0.031484
25, 0.050305
27, 0.013173
0, 0.009500
1, 0.004748
2, -0.012165
3, -0.030455
6, -0.050399
5, -0.061021
8, -0.015175
7, -0.032634
10, -0.002699
1, 0.005958
2, -0.012275
3, -0.006301
4, -0.044104
4, 0.005203
0, 0.015047
6, 0.039146
5, 0.022966
8, 0.052919
7, 0.039923
-1, 0.086458
20, 0.105730
22, 0.140920
23, 0.122321
24, 0.104148
25, 0.085227
27, 0.030643
26, 0.050550
28, 0.010846
30, 0.005563
20, 0.015242
21, 0.029743
22, 0.048473
23, 0.064828
24, 0.735566
25, 0.050232
26, 0.031389
27, 0.013137
19, 0.002715
28, -0.001857
21, 0.123516
1, 0.004710
3, -0.030482
2, -0.012201
0, 0.009500
4, -0.044133
6, -0.050451
7, -0.032676
8, -0.015192
10, -0.002772
2, -0.012313
5, -0.061048
5, 0.022942
0, 0.014995
1, 0.005956
6, 0.039108
8, 0.052855
7, 0.039945
4, 0.005098
-1, 0.086345
21, 0.123407
23, 0.122207
22, 0.140857
24, 0.104040
25, 0.085227
26, 0.050540
27, 0.030950
28, 0.011163
22, 0.048413
21, 0.029696
23, 0.064763
24, 0.738060
3, -0.006327
28, -0.001988
20, 0.105680
19, 0.002715
30, 0.005497
20, 0.015149
25, 0.050160
26, 0.031302
27, 0.013083
2, -0.012255
0, 0.009500
1, 0.004653
4, -0.044156
3, -0.030499
5, -0.061072
6, -0.050518
7, -0.032740
0, 0.014927
10, -0.002680
8, -0.015208
7, 0.039954
-1, 0.086243
21, 0.123312
24, 0.103945
25, 0.084864
8, 0.052793
22, 0.140810
2, -0.012372
3, -0.006345
1, 0.005955
4, 0.004983
23, 0.122099
27, 0.031248
6, 0.039047
26, 0.050500
20, 0.105617
5, 0.022903
30, 0.005449
28, 0.011571
20, 0.015087
21, 0.029671
22, 0.048323
23, 0.064681
24, 0.740610
25, 0.050089
26, 0.031411
27, 0.013008
19, 0.002715
28, -0.002097
2, -0.012327
1, 0.004574
0, 0.009500
3, -0.030521
4, -0.044183
5, -0.061101
8, -0.015230
7, -0.032828
6, -0.050599
10, -0.002464
1, 0.005941
2, -0.012450
5, 0.022843
3, -0.006364
0, 0.014843
8, 0.052740
7, 0.039946
-1, 0.086155
20, 0.105537
21, 0.123246
22, 0.140773
23, 0.122006
24, 0.103869
25, 0.084499
26, 0.050651
27, 0.031275
4, 0.004871
28, 0.012032
30, 0.005414
20, 0.015053
21, 0.029657
22, 0.048209
6, 0.038963
23, 0.064585
24, 0.743220
25, 0.050019
26, 0.031713
28, -0.002176
19, 0.002715
27, 0.012912
1, 0.004477
0, 0.009500
2, -0.012417
4, -0.044221
3, -0.030603
0, 0.014748
10, -0.002245
4, 0.004771
2, -0.012547
6, -0.050690
5, -0.061142
1, 0.005905
7, -0.032932
8, -0.015269
3, -0.006393
5, 0.022762
6, 0.038862
-1, 0.086083
8, 0.052703
20, 0.105444
21, 0.123197
22, 0.140740
23, 0.121941
24, 0.103813
25, 0.084384
26, 0.050763
28, 0.012496
27, 0.031263
20, 0.015038
30, 0.005386
7, 0.039921
21, 0.029642
22, 0.048078
24, 0.745891
23, 0.064480
25, 0.049950
26, 0.032019
27, 0.012801
28, -0.002223
19, 0.002715
0, 0.009500
1, 0.004369
2, -0.012517
3, -0.030814
4, -0.044275
5, -0.061199
8, -0.015328
7, -0.033045
1, 0.005841
3, -0.006440
4, 0.004691
2, -0.012653
6, -0.050786
0, 0.014650
10, -0.002292
7, 0.039882
6, 0.038751
20, 0.105341
-1, 0.086026
8, 0.052683
21, 0.123161
5, 0.022664
23, 0.121893
22, 0.140703
25, 0.084315
24, 0.103773
26, 0.050741
27, 0.031222
30, 0.005356
20, 0.015032
21, 0.029616
25, 0.049881
26, 0.031772
24, 0.748623
27, 0.012682
28, -0.002245
19, 0.002715
28, 0.012815
23, 0.064373
22, 0.047944
2, -0.012619
1, 0.004261
0, 0.009500
4, -0.044346
3, -0.030996
5, -0.061273
6, -0.050878
8, -0.015408
7, -0.033160
10, -0.002373
0, 0.014555
1, 0.005750
2, -0.012760
4, 0.004635
5, 0.022557
22, 0.140654
-1, 0.085978
20, 0.105236
23, 0.121858
8, 0.052677
7, 0.039836
6, 0.038641
3, -0.006506
21, 0.123130
24, 0.103743
26, 0.050677
25, 0.084310
27, 0.031163
28, 0.012916
30, 0.005315
20, 0.015020
21, 0.029567
23, 0.064272
22, 0.047820
24, 0.751418
25, 0.049812
26, 0.031435
27, 0.012566
28, -0.002252
19, 0.002715
0, 0.009500
2, -0.012716
3, -0.031017
1, 0.004161
4, -0.044433
5, -0.061362
6, -0.050962
0, 0.014471
10, -0.002479
8, -0.015507
1, 0.005637
2, -0.012858
3, -0.006592
7, -0.033267
4, 0.004601
7, 0.039790
8, 0.052682
5, 0.022449
23, 0.121829
-1, 0.085933
21, 0.123098
22, 0.140590
20, 0.105136
25, 0.084335
24, 0.103713
28, 0.012978
26, 0.050607
27, 0.031100
6, 0.038541
21, 0.029493
22, 0.047717
23, 0.064184
24, 0.754277
25, 0.049744
26, 0.031082
27, 0.012464
28, -0.002257
19, 0.002715
30, 0.005258
20, 0.014991
1, 0.004078
0, 0.009500
4, -0.044531
0, 0.014402
5, 0.022351
8, 0.052689
-1, 0.085884
7, 0.039752
6, 0.038460
5, -0.061461
7, -0.033360
23, 0.121797
6, -0.051031
8, -0.015614
3, -0.006692
2, -0.012941
3, -0.031052
2, -0.012799
10, -0.002592
1, 0.005514
4, 0.004585
21, 0.123055
22, 0.140509
24, 0.103677
20, 0.105048
26, 0.050519
25, 0.084380
27, 0.031040
28, 0.013008
30, 0.005182
20, 0.014937
21, 0.029395
22, 0.047643
23, 0.064112
24, 0.757200
25, 0.049675
26, 0.030731
27, 0.012381
19, 0.002715
28, -0.002273
2, -0.012864
0, 0.009500
3, -0.031097
1, 0.004016
4, -0.044631
5, -0.061560
7, -0.033436
3, -0.006799
-1, 0.085825
10, -0.002700
5, 0.022270
4, 0.004575
8, 0.052691
8, -0.015723
7, 0.039729
22, 0.140414
6, 0.038401
1, 0.005392
0, 0.014349
2, -0.013002
21, 0.122997
6, -0.051085
23, 0.121755
24, 0.103628
25, 0.084445
20, 0.104977
26, 0.050422
27, 0.030990
28, 0.013010
30, 0.005090
20, 0.014854
21, 0.029278
22, 0.047599
23, 0.064057
24, 0.760187
25, 0.049608
26, 0.030573
27, 0.012321
28, -0.002311
19, 0.002715
1, 0.003974
0, 0.009500
2, -0.012911
3, -0.031147
5, -0.061654
6, -0.051126
6, 0.038364
4, -0.044726
0, 0.014311
8, -0.015822
7, -0.033494
2, -0.013044
4, 0.004562
3, -0.006902
5, 0.022210
1, 0.005286
10, -0.002791
20, 0.104922
8, 0.052680
-1, 0.085753
7, 0.039727
21, 0.122922
22, 0.140312
23, 0.121697
24, 0.103561
25, 0.084527
26, 0.050316
27, 0.030953
28, 0.012990
30, 0.004986
20, 0.014747
21, 0.029153
22, 0.047580
23, 0.064018
24, 0.763237
25, 0.049532
26, 0.030588
27, 0.012283
19, 0.002715
28, -0.002377
2, -0.012941
1, 0.003950
4, -0.044810
0, 0.009500
5, -0.061734
6, -0.051158
3, -0.031201
8, -0.015904
7, -0.033538
6, 0.038344
-1, 0.085665
21, 0.122832
25, 0.084624
3, -0.006993
5, 0.022171
20, 0.104881
23, 0.121622
1, 0.005203
4, 0.004534
10, -0.002857
2, -0.013070
7, 0.039742
22, 0.140209
0, 0.014282
8, 0.052652
24, 0.103477
26, 0.050442
27, 0.030926
28, 0.012954
30, 0.004880
20, 0.014623
21, 0.029033
23, 0.063988
24, 0.766350
25, 0.049430
26, 0.030738
27, 0.012261
28, -0.002471
19, 0.002715
22, 0.047576
1, 0.003934
2, -0.012963
0, 0.009500
3, -0.031257
4, -0.044876
5, -0.061798
8, -0.015964
3, -0.007067
7, -0.033575
6, 0.038331
7, 0.039768
6, -0.051187
1, 0.005148
10, -0.002898
5, 0.022147
0, 0.014256
2, -0.013087
4, 0.004485
-1, 0.085565
8, 0.052605
23, 0.121532
21, 0.122732
22, 0.140113
20, 0.104850
24, 0.103380
25, 0.084697
26, 0.050405
27, 0.030906
28, 0.012906
30, 0.004779
20, 0.014495
21, 0.028929
22, 0.047575
24, 0.769522
23, 0.063959
25, 0.049308
26, 0.030896
27, 0.012245
19, 0.002715
28, -0.002587
2, -0.012983
1, 0.003917
0, 0.009500
3, -0.031315
6, 0.038316
5, -0.061844
3, -0.007120
8, -0.016004
10, -0.002919
2, -0.013105
4, 0.004412
4, -0.044926
6, -0.051220
7, -0.033612
0, 0.014225
1, 0.005120
8, 0.052542
7, 0.039799
-1, 0.085458
5, 0.022131
20, 0.104821
21, 0.122629
23, 0.121432
24, 0.103276
25, 0.084360
26, 0.050391
27, 0.030885
28, 0.012852
30, 0.004692
20, 0.014376
21, 0.028849
22, 0.047562
23, 0.063925
24, 0.772753
25, 0.049178
22, 0.140032
27, 0.012226
19, 0.002715
26, 0.030828
28, -0.002715
2, -0.013012
1, 0.003890
0, 0.009500
3, -0.031373
6, -0.051263
4, -0.044960
5, -0.061877
8, -0.016028
10, -0.002927
7, -0.033658
1, 0.005112
3, -0.007155
-1, 0.085529
5, 0.022113
23, 0.121329
24, 0.103174
6, 0.038288
20, 0.104787
27, 0.030857
2, -0.013134
7, 0.039827
0, 0.014182
25, 0.083929
26, 0.050328
22, 0.139967
21, 0.122531
4, 0.004317
8, 0.052470
20, 0.014278
28, 0.012796
22, 0.047527
21, 0.028796
23, 0.063879
24, 0.776039
25, 0.049055
26, 0.030730
27, 0.012193
28, -0.002841
30, 0.004624
19, 0.002715
1, 0.003845
2, -0.013055
0, 0.009500
5, -0.061903
-1, 0.085745
3, -0.031432
6, -0.051321
0, 0.014123
3, -0.007177
5, 0.022084
4, -0.044986
2, -0.013180
4, 0.004207
10, -0.002937
1, 0.005111
8, -0.016043
6, 0.038241
8, 0.052397
7, 0.039844
7, -0.033720
20, 0.104741
22, 0.139920
25, 0.083502
23, 0.121232
24, 0.103081
26, 0.050256
27, 0.030815
28, 0.012742
30, 0.004575
20, 0.014207
21, 0.028769
22, 0.047464
23, 0.063816
24, 0.779376
25, 0.048950
21, 0.122445
27, 0.012140
28, -0.002952
19, 0.002715
26, 0.030610
2, -0.013116
1, 0.003778
0, 0.009500
5, -0.061928
4, -0.045010
3, -0.031491
6, -0.051394
7, -0.033799
1, 0.005106
8, -0.016060
6, 0.038171
5, 0.022036
8, 0.052329
20, 0.104679
4, 0.004092
23, 0.121147
10, -0.002959
2, -0.013247
-1, 0.085860
7, 0.039843
3, -0.007195
22, 0.139887
0, 0.014049
21, 0.122377
26, 0.050165
28, 0.012690
30, 0.004545
24, 0.103005
20, 0.014165
21, 0.028758
22, 0.047372
23, 0.063737
25, 0.083375
24, 0.782762
25, 0.048875
27, 0.030755
26, 0.030481
28, -0.003038
27, 0.012065
19, 0.002715
0, 0.009500
2, -0.013196
1, 0.003691
4, -0.045041
3, -0.031549
7, -0.033895
5, -0.061961
4, 0.003983
20, 0.104602
2, -0.013333
8, 0.052276
21, 0.122326
1, 0.005084
6, 0.038079
5, 0.021968
10, -0.003003
-1, 0.085824
0, 0.013960
7, 0.039822
6, -0.051480
3, -0.007218
22, 0.139861
8, -0.016088
23, 0.121079
25, 0.083321
24, 0.102946
26, 0.050062
27, 0.030679
20, 0.014148
21, 0.028753
22, 0.047258
23, 0.063645
24, 0.786193
25, 0.048833
27, 0.011970
26, 0.030356
28, -0.003095
28, 0.012643
30, 0.004526
19, 0.002715
0, 0.009500
1, 0.003589
2, -0.013290
3, -0.031608
4, -0.045085
5, -0.062008
6, -0.051574
8, -0.016135
10, -0.003074
0, 0.013864
1, 0.005037
2, -0.013434
4, 0.003891
6, 0.037973
7, 0.039787
5, 0.021879
8, 0.052240
-1, 0.085764
20, 0.104511
21, 0.122290
22, 0.139835
23, 0.121029
25, 0.083299
24, 0.102905
26, 0.050267
27, 0.030589
28, 0.012598
20, 0.014145
21, 0.028742
22, 0.047132
30, 0.004510
23, 0.063545
24, 0.789666
25, 0.048816
27, 0.011861
26, 0.030246
28, -0.003124
7, -0.034004
3, -0.007254
19, 0.002715
0, 0.009500
2, -0.013392
3, -0.031667
1, 0.003480
4, -0.045146
5, -0.062073
6, -0.051669
0, 0.013766
5, 0.021776
4, 0.003820
10, -0.003171
2, -0.013541
3, -0.007308
8, -0.016203
7, -0.034119
6, 0.037861
7, 0.039743
1, 0.004962
8, 0.052224
-1, 0.085687
21, 0.122263
20, 0.104413
22, 0.139800
23, 0.120993
24, 0.102876
25, 0.083304
22, 0.047007
25, 0.048814
27, 0.030491
30, 0.004489
23, 0.063446
24, 0.793176
21, 0.028714
20, 0.014144
28, 0.012554
26, 0.050202
26, 0.030157
27, 0.011749
19, 0.002715
28, -0.003133
1, 0.003374
0, 0.009500
2, -0.013493
3, -0.031725
5, -0.062153
5, 0.021667
6, -0.051758
1, 0.004861
4, -0.045224
7, -0.034231
8, -0.016292
0, 0.013675
10, -0.003287
2, -0.013646
3, -0.007383
4, 0.003774
6, 0.037754
7, 0.039699
8, 0.052223
-1, 0.085604
20, 0.104315
21, 0.122238
23, 0.120967
24, 0.102852
25, 0.083347
26, 0.050167
27, 0.030393
28, 0.012506
30, 0.004454
20, 0.014131
21, 0.028661
22, 0.046896
23, 0.063355
24, 0.796719
25, 0.048814
27, 0.011643
26, 0.030092
22, 0.139751
19, 0.002715
28, -0.003132
0, 0.009500
1, 0.003280
2, -0.013585
3, -0.031784
4, -0.045316
1, 0.004743
6, -0.051837
2, -0.013738
6, 0.037661
5, 0.021563
10, -0.003413
8, -0.016395
7, 0.039661
5, -0.062247
3, -0.007475
7, -0.034334
4, 0.003749
0, 0.013597
8, 0.052231
-1, 0.085523
20, 0.104224
22, 0.139684
23, 0.120942
21, 0.122207
24, 0.102825
25, 0.083410
26, 0.050091
27, 0.030303
28, 0.012455
30, 0.004401
20, 0.014097
21, 0.028581
22, 0.046809
23, 0.063277
25, 0.048803
24, 0.800288
26, 0.030047
27, 0.011552
28, -0.003136
19, 0.002715
2, -0.013661
0, 0.009500
3, -0.031842
1, 0.003205
4, -0.045415
6, -0.051900
5, -0.062346
3, -0.007579
7, 0.039637
-1, 0.085451
20, 0.104146
25, 0.083492
27, 0.030226
8, -0.016504
0, 0.013534
24, 0.102787
6, 0.037589
7, -0.034421
2, -0.013812
8, 0.052240
23, 0.120910
22, 0.139600
10, -0.003536
1, 0.004619
5, 0.021471
4, 0.003736
28, 0.012396
26, 0.050009
21, 0.122162
30, 0.004330
20, 0.014035
21, 0.028477
22, 0.046751
23, 0.063216
24, 0.803879
25, 0.048769
26, 0.030015
27, 0.011483
28, -0.003157
19, 0.002715
2, -0.013718
0, 0.009500
3, -0.031900
1, 0.003152
5, -0.062444
4, -0.045514
7, -0.034490
6, 0.037539
3, -0.007684
10, -0.003643
6, -0.051948
1, 0.004502
4, 0.003726
2, -0.013866
8, -0.016610
-1, 0.085391
8, 0.052242
20, 0.104084
5, 0.021398
23, 0.120865
22, 0.139505
21, 0.122100
27, 0.030165
26, 0.049911
28, 0.012331
30, 0.004243
25, 0.083591
0, 0.013488
20, 0.013944
21, 0.028359
22, 0.046721
23, 0.063171
24, 0.807486
25, 0.048707
26, 0.029984
27, 0.011435
24, 0.102734
28, -0.003203
19, 0.002715
7, 0.039635
2, -0.013758
0, 0.009500
1, 0.003118
3, -0.031953
4, -0.045605
5, -0.062533
7, -0.034544
4, 0.003708
7, 0.039650
6, -0.051984
10, -0.003725
0, 0.013454
2, -0.013900
6, 0.037510
1, 0.004404
8, -0.016702
5, 0.021347
3, -0.007783
8, 0.052230
-1, 0.085342
21, 0.122020
24, 0.102662
22, 0.139403
23, 0.120802
20, 0.104037
25, 0.083702
26, 0.049806
27, 0.030121
28, 0.012311
30, 0.004148
20, 0.013831
22, 0.046711
21, 0.028237
24, 0.811104
23, 0.063139
25, 0.048617
26, 0.029942
27, 0.011407
28, -0.003279
19, 0.002715
1, 0.003099
0, 0.009500
3, -0.031987
2, -0.013784
6, -0.052014
4, -0.045682
7, -0.034585
5, -0.062606
8, -0.016776
10, -0.003778
1, 0.004333
0, 0.013427
-1, 0.085302
26, 0.049691
24, 0.814726
28, -0.003381
7, 0.039676
25, 0.083653
23, 0.120722
21, 0.028124
20, 0.013706
27, 0.030088
23, 0.063112
22, 0.046712
30, 0.004052
26, 0.029881
25, 0.048503
27, 0.011390
19, 0.002715
8, 0.052192
4, 0.003672
5, 0.021315
3, -0.007868
6, 0.037494
2, -0.013922
21, 0.121927
22, 0.139304
24, 0.102573
28, 0.012276
20, 0.104003
1, 0.003083
0, 0.009500
2, -0.013804
3, -0.032009
4, -0.045741
5, -0.062663
6, -0.052044
1, 0.004290
2, -0.013939
3, -0.007933
5, 0.021295
6, 0.037481
4, 0.003613
8, 0.052137
7, 0.039708
20, 0.103975
-1, 0.085264
21, 0.121826
23, 0.120629
24, 0.102474
27, 0.030061
28, 0.012221
20, 0.013582
22, 0.046708
23, 0.063083
24, 0.818348
25, 0.048377
26, 0.029795
10, -0.003804
19, 0.002715
28, -0.003502
27, 0.011375
22, 0.139215
