ID, Distance
23, 0.133265
24, 0.152506
30, -0.006710
25, 0.134761
27, 0.095716
26, 0.115954
28, 0.057546
19, 0.002715
24, -0.234577
1, -0.051030
0, 0.009500
2, -0.091042
7, -0.069723
1, 0.089057
6, -0.096055
0, 0.045333
8, -0.041314
4, -0.131924
10, 0.024991
5, -0.115866
3, -0.112391
2, 0.133683
3, 0.174171
5, 0.215212
6, 0.234154
7, 0.254374
-1, 0.292375
20, -0.312036
8, 0.273242
21, -0.292768
22, -0.274013
23, -0.253691
24, -0.234610
25, -0.205804
26, -0.162007
27, -0.112023
28, -0.063781
4, 0.194174
20, 0.049247
30, -0.006760
22, 0.113827
21, 0.093781
23, 0.132875
24, 0.152585
25, 0.134866
26, 0.115658
28, 0.057532
19, 0.002715
27, 0.095754
0, 0.009500
1, -0.051082
2, -0.091343
3, -0.112822
4, -0.132362
6, -0.096276
8, -0.041187
7, -0.069701
5, -0.115734
10, 0.024501
1, 0.088766
0, 0.045066
2, 0.133361
3, 0.173828
5, 0.214782
4, 0.193849
6, 0.234010
8, 0.273128
20, -0.311780
-1, 0.291998
21, -0.292976
22, -0.273673
23, -0.254037
25, -0.205773
27, -0.112013
21, 0.093784
30, -0.006775
20, 0.049229
7, 0.253866
22, 0.113523
28, -0.063791
23, 0.132739
24, 0.152653
25, 0.134992
27, 0.095820
28, 0.057527
26, 0.115306
26, -0.161988
24, -0.234267
19, 0.002715
1, -0.051017
3, -0.113268
0, 0.009500
2, -0.091638
4, -0.132800
5, -0.115610
6, -0.096532
8, -0.041093
10, 0.023977
7, -0.069265
2, 0.133041
6, 0.233964
3, 0.173492
5, 0.214273
1, 0.088458
4, 0.193553
0, 0.044827
8, 0.273038
7, 0.253259
-1, 0.291786
20, -0.311630
21, -0.293186
22, -0.273277
23, -0.254404
24, -0.233914
25, -0.205724
26, -0.161987
21, 0.093789
28, -0.063818
26, 0.114962
22, 0.113137
19, 0.002715
27, -0.112003
30, -0.006750
20, 0.049210
24, 0.152377
27, 0.095925
28, 0.057535
23, 0.132954
25, 0.135099
2, -0.091935
0, 0.009500
3, -0.113562
1, -0.051051
6, -0.096777
5, -0.115754
4, -0.133236
7, -0.069134
0, 0.044616
8, -0.041035
1, 0.088140
3, 0.173168
10, 0.023467
2, 0.132723
5, 0.213762
4, 0.193277
7, 0.252896
23, -0.254498
24, -0.233700
8, 0.272769
26, -0.161998
28, -0.063858
25, -0.205658
20, 0.049192
-1, 0.291602
21, -0.293178
20, -0.311636
21, 0.093656
22, -0.273124
27, -0.111993
22, 0.113006
6, 0.233957
25, 0.134850
23, 0.133149
30, -0.006701
27, 0.096017
26, 0.115142
28, 0.057561
19, 0.002715
24, 0.152096
0, 0.009500
1, -0.050944
2, -0.092239
3, -0.113731
4, -0.133306
5, -0.115969
6, -0.096732
7, -0.069429
4, 0.193015
10, 0.023330
3, 0.172860
0, 0.044429
8, -0.040994
5, 0.213341
6, 0.233460
7, 0.252857
2, 0.132410
1, 0.087819
-1, 0.291437
8, 0.272252
22, -0.273305
20, -0.311669
21, -0.292906
23, -0.254230
24, -0.233676
25, -0.205580
26, -0.162014
27, -0.111983
28, -0.063903
30, -0.006637
20, 0.049174
21, 0.093329
22, 0.113219
23, 0.132918
24, 0.151953
25, 0.134522
26, 0.115481
28, 0.057601
27, 0.095791
19, 0.002715
0, 0.009500
2, -0.092550
1, -0.050956
4, -0.133544
7, -0.069433
5, -0.116215
1, 0.087505
3, -0.113982
0, 0.044256
2, 0.132100
4, 0.192760
10, 0.023287
8, -0.040967
6, 0.232945
3, 0.172567
5, 0.213056
7, 0.252794
6, -0.096603
8, 0.271735
20, -0.311722
21, -0.292539
23, -0.253871
24, -0.233681
25, -0.205498
26, -0.162027
27, -0.111972
28, -0.063945
20, 0.049155
30, -0.006572
21, 0.093003
23, 0.132587
22, 0.113444
-1, 0.291283
24, 0.152002
25, 0.134196
26, 0.115793
27, 0.095562
28, 0.057653
19, 0.002715
22, -0.273660
0, 0.009500
3, -0.114361
1, -0.050958
2, -0.092868
4, -0.133943
5, -0.116451
7, -0.069014
3, 0.172287
6, -0.096482
1, 0.087221
6, 0.232542
0, 0.044085
10, 0.023298
8, -0.040945
2, 0.131793
5, 0.212795
4, 0.192510
7, 0.252287
-1, 0.290984
21, -0.292173
8, 0.271493
20, -0.311790
22, -0.273792
23, -0.253510
24, -0.233707
26, -0.162030
27, -0.111962
28, -0.063976
30, -0.006521
20, 0.049135
22, 0.113485
23, 0.132510
21, 0.092781
24, 0.152049
25, 0.134136
26, 0.115639
28, 0.057709
19, 0.002715
25, -0.205421
27, 0.095457
1, -0.051016
3, -0.114762
4, -0.134363
2, 0.131490
0, 0.043905
10, 0.023310
5, -0.116397
7, -0.068916
6, -0.096615
2, -0.093186
8, -0.040924
0, 0.009500
1, 0.086969
5, 0.212554
6, 0.232296
4, 0.192262
7, 0.251676
8, 0.271508
-1, 0.290483
20, -0.311835
21, -0.292299
24, -0.233747
22, -0.273650
23, -0.253379
25, -0.205356
26, -0.162013
27, -0.111952
28, -0.063985
3, 0.172017
20, 0.049115
30, -0.006509
21, 0.092712
22, 0.113262
23, 0.132768
24, 0.151760
25, 0.134146
26, 0.115380
27, 0.095529
28, 0.057759
19, 0.002715
0, 0.009500
1, -0.051110
2, -0.093499
3, -0.115180
4, -0.134784
7, -0.069230
0, 0.043707
5, -0.116262
6, -0.096820
1, 0.086734
8, -0.040896
10, 0.023171
2, 0.131188
4, 0.192016
6, 0.232040
7, 0.251315
8, 0.271302
-1, 0.289983
20, -0.311520
21, -0.292574
22, -0.273355
23, -0.253290
24, -0.233793
25, -0.205311
26, -0.161974
27, -0.111941
28, -0.063970
30, -0.006540
20, 0.049093
21, 0.092670
3, 0.171749
22, 0.113036
23, 0.133002
24, 0.151471
25, 0.134185
26, 0.115073
27, 0.095629
28, 0.057796
19, 0.002715
5, 0.212327
0, 0.009500
1, -0.051248
2, -0.093799
5, -0.116134
2, 0.130888
5, 0.212111
8, -0.040857
0, 0.043485
4, -0.135172
4, 0.191774
10, 0.022810
6, -0.097014
3, 0.171478
6, 0.231446
3, -0.115447
7, -0.069252
1, 0.086509
8, 0.270782
7, 0.251285
21, -0.292851
23, -0.253251
22, -0.273010
25, -0.205286
26, -0.161920
27, -0.111931
-1, 0.289594
28, -0.063940
20, 0.049070
20, -0.311194
30, -0.006596
21, 0.092649
22, 0.112917
23, 0.132793
25, 0.134250
24, 0.151316
27, 0.095718
28, 0.057794
26, 0.114768
19, 0.002715
24, -0.233842
5, -0.116265
7, -0.068842
8, -0.040808
10, 0.022411
1, 0.086288
0, 0.043239
2, 0.130590
3, 0.171283
4, 0.191537
5, 0.211755
6, 0.231080
7, 0.251263
8, 0.270178
-1, 0.289365
20, -0.311010
21, -0.292913
22, -0.272642
23, -0.253487
24, -0.233891
25, -0.205277
27, -0.111921
26, -0.161857
20, 0.049047
28, -0.063900
30, -0.006668
21, 0.092643
22, 0.112954
23, 0.132480
24, 0.151350
25, 0.134305
26, 0.114966
27, 0.095462
28, 0.057775
19, 0.002715
3, -0.115505
0, 0.009500
2, -0.094077
4, -0.135277
6, -0.096929
1, -0.051410
2, -0.094330
1, -0.051418
0, 0.009500
3, -0.115563
5, -0.116466
6, -0.096766
4, -0.135328
5, 0.211200
7, 0.251050
8, -0.040749
8, 0.269577
0, 0.042975
1, 0.086061
6, 0.231036
4, 0.191307
2, 0.130296
3, 0.170941
10, 0.021982
7, -0.068752
20, -0.311016
22, -0.272559
21, -0.292671
23, -0.253503
-1, 0.289164
25, -0.205277
24, -0.233941
26, -0.161792
28, -0.063860
20, 0.049023
27, -0.111911
23, 0.132115
24, 0.151414
27, 0.095201
26, 0.115137
25, 0.134314
19, 0.002715
30, -0.006742
21, 0.092647
28, 0.057743
22, 0.113017
2, -0.094564
1, -0.051191
0, 0.009500
3, -0.115722
4, -0.135232
5, -0.116657
6, -0.096610
7, 0.250565
8, -0.040693
8, 0.269466
-1, 0.288951
3, 0.170581
4, 0.191085
10, 0.021567
21, -0.292332
20, -0.311052
2, 0.130005
0, 0.042701
7, -0.069066
5, 0.210646
6, 0.230999
1, 0.085823
22, -0.272868
24, -0.233991
27, -0.111901
23, -0.253284
28, -0.063826
20, 0.048999
26, -0.161734
24, 0.151501
21, 0.092658
28, 0.057706
30, -0.006804
26, 0.114895
22, 0.113066
27, 0.095079
25, 0.134300
25, -0.205278
23, 0.131754
19, 0.002715
0, 0.009500
1, -0.050973
2, -0.094786
3, -0.116026
6, -0.096717
2, 0.129718
7, -0.069085
4, -0.135142
8, -0.040694
6, 0.230963
5, -0.116564
1, 0.085571
7, 0.249981
8, 0.269360
0, 0.042431
10, 0.021514
3, 0.170217
-1, 0.288403
4, 0.190873
5, 0.210198
20, -0.311109
21, -0.291993
22, -0.273199
24, -0.233910
23, -0.253092
25, -0.205272
26, -0.161690
27, -0.111890
28, -0.063808
30, -0.006845
20, 0.048976
21, 0.092674
22, 0.112765
23, 0.131896
24, 0.151571
25, 0.134278
27, 0.095148
28, 0.057671
26, 0.114561
19, 0.002715
0, 0.009500
1, -0.050974
3, -0.116357
2, -0.094999
4, -0.135292
-1, 0.287851
2, 0.129435
7, 0.249401
5, 0.210155
3, 0.169897
6, 0.230702
6, -0.096894
10, 0.021561
8, 0.269259
1, 0.085304
8, -0.040772
4, 0.190636
5, -0.116390
7, -0.069190
0, 0.042176
20, -0.311177
22, -0.273268
23, -0.253419
21, -0.291874
24, -0.233638
25, -0.205251
26, -0.161664
27, -0.111880
28, -0.063818
30, -0.006841
20, 0.048952
26, 0.114493
28, 0.057645
22, 0.112382
24, 0.151296
25, 0.134231
19, 0.002715
23, 0.132192
27, 0.095215
21, 0.092692
0, 0.009500
2, -0.095210
3, -0.116706
1, -0.051043
4, -0.135510
5, -0.116176
3, 0.169630
5, 0.210117
6, -0.097105
8, -0.040869
10, 0.021610
1, 0.085026
7, 0.249294
0, 0.041946
4, 0.190303
7, -0.069181
2, 0.129155
8, 0.268957
6, 0.230175
-1, 0.287437
21, -0.291797
22, -0.272987
23, -0.253768
24, -0.233367
25, -0.205207
26, -0.161657
27, -0.111869
28, -0.063845
30, -0.006809
20, 0.048929
20, -0.311250
21, 0.092711
22, 0.112003
23, 0.132459
25, 0.134006
26, 0.114777
24, 0.151013
27, 0.094949
28, 0.057635
19, 0.002715
2, -0.095423
1, -0.051145
0, 0.009500
3, -0.117068
4, -0.135755
6, -0.097306
5, -0.115971
10, 0.021521
1, 0.084744
0, 0.041750
2, 0.128877
3, 0.169379
4, 0.189938
5, 0.210015
7, 0.249336
6, 0.229556
8, 0.268426
-1, 0.287215
20, -0.311323
21, -0.292021
22, -0.272692
23, -0.253856
25, -0.205146
26, -0.161664
7, -0.069232
27, -0.111858
28, -0.063885
8, -0.040983
30, -0.006757
21, 0.092593
20, 0.048906
23, 0.132257
22, 0.112133
25, 0.133785
24, 0.150870
27, 0.094682
28, 0.057642
26, 0.115038
19, 0.002715
24, -0.233195
2, -0.095641
3, -0.117293
0, 0.009500
1, -0.051270
5, -0.116291
4, -0.135989
7, -0.069204
6, -0.097220
8, -0.041107
0, 0.041581
10, 0.021222
4, 0.189562
2, 0.128600
3, 0.169138
5, 0.209819
7, 0.249183
8, 0.267885
-1, 0.287023
21, -0.292245
20, -0.311392
25, -0.205072
24, -0.233170
26, -0.161680
27, -0.111847
28, -0.063930
30, -0.006696
1, 0.084466
22, 0.112271
23, 0.131948
24, 0.150919
25, 0.133676
26, 0.114871
27, 0.094550
28, 0.057663
19, 0.002715
6, 0.228937
22, -0.272522
23, -0.253592
20, 0.048884
21, 0.092369
0, 0.009500
1, -0.051430
2, -0.095864
3, -0.117322
4, -0.135932
3, 0.168900
1, 0.084199
8, -0.041238
5, -0.116774
4, 0.189248
6, -0.097054
7, -0.069233
0, 0.041434
10, 0.020886
2, 0.128326
5, 0.209389
6, 0.228813
7, 0.248784
8, 0.267479
24, -0.233172
21, 0.092231
22, -0.272770
28, -0.063972
30, -0.006641
20, -0.311457
23, -0.253233
26, -0.161697
-1, 0.286854
27, -0.111835
25, -0.204994
20, 0.048861
21, -0.292252
22, 0.112414
23, 0.131590
25, 0.133731
24, 0.150998
28, 0.057694
19, 0.002715
27, 0.094606
26, 0.114602
1, -0.051567
2, -0.096092
0, 0.009500
3, -0.117353
5, -0.117229
4, -0.135873
1, 0.083953
4, 0.189017
3, 0.168656
8, -0.041371
7, -0.069647
6, -0.096894
0, 0.041295
10, 0.020522
2, 0.128053
5, 0.208964
7, 0.248293
8, 0.267256
-1, 0.286700
21, -0.292058
20, -0.311519
22, -0.273022
23, -0.252873
24, -0.233194
25, -0.204918
26, -0.161706
27, -0.111824
20, 0.048838
24, 0.151065
27, 0.094694
22, 0.112356
28, 0.057726
28, -0.064001
23, 0.131478
25, 0.133814
6, 0.228695
19, 0.002715
26, 0.114284
21, 0.092224
30, -0.006603
0, 0.009500
1, -0.051272
2, -0.096321
3, -0.117483
5, -0.117222
7, -0.069751
6, -0.096990
8, -0.041502
4, -0.135942
1, 0.083729
0, 0.041152
7, 0.247666
4, 0.188805
6, 0.228579
2, 0.127783
3, 0.168399
10, 0.020136
5, 0.208625
8, 0.267063
20, -0.311448
-1, 0.286407
21, -0.292113
23, -0.252741
25, -0.204853
27, -0.111813
28, -0.064008
20, 0.048816
30, -0.006600
21, 0.092242
22, 0.112069
23, 0.131710
24, 0.150780
25, 0.133886
26, 0.113970
22, -0.273035
27, 0.094804
28, 0.057751
26, -0.161700
24, -0.233230
19, 0.002715
0, 0.009500
1, -0.050971
2, -0.096546
3, -0.117760
4, -0.136189
10, 0.019772
3, 0.168127
8, -0.041628
0, 0.040994
2, 0.127517
1, 0.083521
5, 0.208416
5, -0.117109
6, -0.097156
4, 0.188608
7, -0.069364
6, 0.228257
7, 0.247042
8, 0.266858
-1, 0.286006
20, -0.311280
22, -0.272722
23, -0.252650
24, -0.233278
23, 0.131919
30, -0.006634
24, 0.150490
27, 0.094896
22, 0.111772
21, -0.292407
26, 0.114156
26, -0.161670
19, 0.002715
25, -0.204805
28, 0.057762
27, -0.111802
28, -0.063990
20, 0.048793
25, 0.133622
21, 0.092275
2, -0.096761
1, -0.050962
0, 0.009500
3, -0.118061
5, -0.116947
4, -0.136465
7, 0.246916
4, 0.188423
2, 0.127254
10, 0.019787
0, 0.040812
6, 0.227701
8, -0.041750
1, 0.083324
3, 0.167840
5, 0.208231
7, -0.069294
6, -0.097352
-1, 0.285701
20, -0.311194
8, 0.266304
21, -0.292466
23, -0.252860
24, -0.233187
20, 0.048770
26, -0.161622
28, -0.063957
22, -0.272397
25, -0.204776
30, -0.006693
27, -0.111791
23, 0.131693
22, 0.111608
24, 0.150338
25, 0.133354
26, 0.114350
27, 0.094640
19, 0.002715
28, 0.057743
21, 0.092316
2, -0.096961
0, 0.009500
1, -0.051021
4, -0.136729
3, -0.118383
6, -0.097571
7, -0.069609
5, -0.116787
8, -0.041869
0, 0.040604
10, 0.019895
7, 0.246796
4, 0.188245
6, 0.227061
8, 0.265778
3, 0.167541
1, 0.083132
5, 0.208029
2, 0.126995
-1, 0.285479
21, -0.292191
22, -0.272207
23, -0.253071
24, -0.232989
26, -0.161561
27, -0.111780
28, -0.063915
30, -0.006768
21, 0.092195
22, 0.111877
23, 0.131365
20, -0.311236
24, 0.150378
25, 0.133220
26, 0.114372
27, 0.094376
28, 0.057706
19, 0.002715
25, -0.204763
20, 0.048748
0, 0.009500
1, -0.051104
3, -0.118717
2, -0.097070
4, -0.136641
6, -0.097781
5, -0.117124
1, 0.082937
2, 0.126738
3, 0.167238
5, 0.207447
6, 0.226675
7, 0.246505
8, 0.265878
-1, 0.285080
20, -0.311302
8, -0.041986
0, 0.040374
4, 0.188069
7, -0.070125
10, 0.020007
21, -0.291824
24, -0.232879
23, -0.253066
25, -0.204763
26, -0.161496
27, -0.111769
28, -0.063872
30, -0.006844
20, 0.048725
21, 0.091943
22, 0.112152
22, -0.272448
24, 0.150448
26, 0.114148
25, 0.133275
27, 0.094252
19, 0.002715
28, 0.057656
23, 0.130988
2, -0.097102
1, -0.051233
0, 0.009500
3, -0.118913
4, -0.136473
7, -0.070273
6, 0.226631
10, 0.019974
7, 0.246064
2, 0.126484
1, 0.082734
6, -0.097696
5, 0.206854
8, -0.042104
4, 0.187739
8, 0.265976
5, -0.117615
3, 0.166938
0, 0.040130
21, -0.291699
-1, 0.284513
20, -0.311350
22, -0.272663
24, -0.232904
23, -0.252862
25, -0.204767
26, -0.161434
27, -0.111758
28, -0.063837
30, -0.006909
20, 0.048702
21, 0.091787
22, 0.112197
23, 0.130861
24, 0.150507
25, 0.133360
26, 0.113846
28, 0.057600
27, 0.094321
19, 0.002715
1, -0.051382
4, -0.136310
3, -0.118915
7, -0.070454
6, -0.097609
10, 0.019723
0, 0.039884
1, 0.082519
3, 0.166651
4, 0.187200
5, 0.206562
6, 0.226564
8, 0.265519
-1, 0.284085
20, -0.311016
21, -0.291898
22, -0.272347
23, -0.252746
24, -0.232952
27, -0.111747
26, -0.161383
0, 0.009500
28, -0.063827
30, -0.006950
20, 0.048678
2, -0.097291
22, 0.111927
23, 0.131082
24, 0.150218
25, 0.133434
5, -0.118076
26, 0.113550
19, 0.002715
28, 0.057546
8, -0.042224
2, 0.126230
7, 0.245719
25, -0.204766
21, 0.091778
27, 0.094419
2, -0.097500
1, -0.051508
0, 0.009500
3, -0.118851
4, -0.136414
5, -0.118070
8, -0.042348
0, 0.039650
6, -0.097647
7, -0.070498
10, 0.019434
1, 0.082289
2, 0.125978
3, 0.166384
4, 0.186561
5, 0.206557
6, 0.226061
7, 0.245771
8, 0.264956
-1, 0.283862
20, -0.310672
21, -0.292072
22, -0.272006
23, -0.252768
24, -0.233018
25, -0.204754
26, -0.161353
27, -0.111736
28, -0.063843
20, 0.048654
30, -0.006945
21, 0.091793
22, 0.111582
23, 0.131313
24, 0.149924
25, 0.133164
26, 0.113748
27, 0.094506
28, 0.057502
19, 0.002715
0, 0.009500
3, -0.118753
1, -0.051208
2, -0.097721
5, -0.117955
6, -0.097861
-1, 0.283666
6, 0.225542
10, 0.019116
7, -0.070578
8, 0.264392
3, 0.166139
4, 0.185929
8, -0.042477
22, -0.271964
5, 0.206567
4, -0.136588
1, 0.082049
0, 0.039436
7, 0.245597
21, -0.291796
20, -0.310467
24, -0.233092
23, -0.252776
25, -0.204722
26, -0.161344
27, -0.111724
28, -0.063874
30, -0.006912
20, 0.048630
21, 0.091825
22, 0.111237
23, 0.131362
24, 0.149771
25, 0.132889
26, 0.113954
28, 0.057473
2, 0.125727
19, 0.002715
27, 0.094246
0, 0.009500
2, -0.097941
1, -0.050903
3, -0.118789
4, -0.136792
6, -0.098103
8, -0.042559
7, -0.070562
0, 0.039249
1, 0.081800
2, 0.125479
10, 0.018776
4, 0.185527
3, 0.165910
6, 0.225306
5, 0.206113
5, -0.117789
7, 0.245185
-1, 0.283493
20, -0.310450
8, 0.264078
21, -0.291414
23, -0.252441
22, -0.272318
24, -0.233166
25, -0.204670
26, -0.161350
28, -0.063915
20, 0.048607
23, 0.131150
22, 0.111138
21, 0.091708
24, 0.149812
25, 0.132753
26, 0.113985
28, 0.057463
27, 0.093981
27, -0.111713
19, 0.002715
30, -0.006859
2, -0.098120
0, 0.009500
3, -0.119020
1, -0.050894
4, -0.137020
6, -0.098366
5, 0.205600
4, 0.185193
8, -0.042649
1, 0.081552
5, -0.117563
7, -0.070588
6, 0.225454
10, 0.018423
2, 0.125233
3, 0.165693
0, 0.039090
7, 0.244632
-1, 0.283338
8, 0.263828
20, -0.310463
22, -0.272658
21, -0.291030
23, -0.252134
24, -0.233077
25, -0.204602
26, -0.161366
27, -0.111701
23, 0.130841
27, 0.093855
28, -0.063958
30, -0.006797
26, 0.113768
25, 0.132810
28, 0.057469
19, 0.002715
20, 0.048583
22, 0.111104
21, 0.091470
24, 0.149883
2, -0.098252
1, -0.050955
0, 0.009500
4, -0.137238
5, -0.117594
7, -0.070997
3, -0.119280
8, -0.042806
0, 0.038955
10, 0.018064
3, 0.165479
2, 0.124990
1, 0.081309
5, 0.205086
6, 0.225586
8, 0.263759
6, -0.098611
-1, 0.283166
20, -0.310497
21, -0.291143
22, -0.272419
23, -0.252426
25, -0.204526
26, -0.161384
28, -0.063994
27, -0.111689
20, 0.048559
30, -0.006742
21, 0.091323
22, 0.111092
23, 0.130469
24, 0.149976
25, 0.132897
26, 0.113470
27, 0.093920
4, 0.184882
19, 0.002715
28, 0.057488
24, -0.232777
7, 0.244088
1, -0.051037
2, -0.098366
0, 0.009500
3, -0.119563
4, -0.137154
10, 0.017867
8, -0.042979
6, -0.098496
7, -0.071519
5, -0.117976
0, 0.038834
2, 0.124750
1, 0.081079
3, 0.165098
4, 0.184615
5, 0.204679
7, 0.244012
6, 0.225144
8, 0.263802
-1, 0.282910
20, -0.310543
21, -0.291261
23, -0.252747
24, -0.232473
25, -0.204449
26, -0.161394
27, -0.111677
21, 0.091318
30, -0.006705
22, 0.111069
20, 0.048535
23, 0.130346
24, 0.150050
25, 0.132972
27, 0.094015
28, 0.057511
26, 0.113177
19, 0.002715
22, -0.272065
28, -0.064016
2, -0.098466
3, -0.119859
0, 0.009500
1, -0.051162
4, -0.137068
5, -0.118337
3, 0.164582
6, 0.224590
4, 0.184370
7, 0.244084
1, 0.080867
10, 0.017896
5, 0.204427
8, 0.263339
2, 0.124513
8, -0.043161
7, -0.071726
-1, 0.282626
0, 0.038716
20, -0.310594
6, -0.098372
21, -0.291382
23, -0.252810
24, -0.232286
26, -0.161390
25, -0.204380
28, -0.064010
20, 0.048511
30, -0.006704
21, 0.091337
22, -0.271705
22, 0.110763
24, 0.149764
23, 0.130565
26, 0.113374
25, 0.132697
27, 0.094099
28, 0.057530
27, -0.111666
19, 0.002715
1, -0.051306
2, -0.098559
3, -0.120162
0, 0.009500
6, -0.098385
5, -0.118267
7, -0.071406
8, -0.043338
4, -0.137102
10, 0.017933
0, 0.038591
21, -0.291167
-1, 0.282334
1, 0.080673
4, 0.184144
8, 0.262858
6, 0.224031
2, 0.124278
5, 0.204201
7, 0.244127
3, 0.164161
23, -0.252530
22, -0.271837
24, -0.232265
25, -0.204326
26, -0.161361
20, -0.310646
27, -0.111654
28, -0.063987
30, -0.006741
20, 0.048487
21, 0.091340
22, 0.110685
24, 0.149469
23, 0.130762
27, 0.093832
25, 0.132416
28, 0.057535
19, 0.002715
26, 0.113578
1, -0.051469
2, -0.098652
3, -0.120322
0, 0.009500
5, -0.118098
7, -0.071375
8, -0.043485
6, -0.098586
8, 0.262662
2, 0.124045
-1, 0.282020
3, 0.163887
1, 0.080496
4, -0.137309
0, 0.038449
21, -0.291192
20, -0.310546
7, 0.243684
4, 0.183937
6, 0.223716
5, 0.203997
10, 0.017960
22, -0.271973
24, -0.232271
25, -0.204296
26, -0.161314
27, -0.111643
28, -0.063951
30, -0.006803
20, 0.048463
21, 0.090965
22, 0.110927
23, 0.130526
26, 0.113605
25, 0.132274
27, 0.093560
28, 0.057504
19, 0.002715
23, -0.252157
24, 0.149316
1, -0.051604
2, -0.098748
0, 0.009500
4, -0.137543
3, -0.120287
5, -0.117881
6, -0.098816
7, -0.071707
8, -0.043596
10, 0.017715
0, 0.038284
1, 0.080331
3, 0.163636
2, 0.123812
5, 0.203808
7, 0.243131
24, -0.232298
22, -0.271922
20, -0.310328
8, 0.262737
6, 0.223460
-1, 0.281719
21, -0.291416
23, -0.251785
25, -0.204283
26, -0.161255
27, -0.111631
28, -0.063909
4, 0.183747
30, -0.006880
20, 0.048437
22, 0.111177
21, 0.090581
24, 0.149358
25, 0.132324
23, 0.130189
26, 0.113381
27, 0.093426
28, 0.057455
19, 0.002715
2, -0.098854
1, -0.051292
3, -0.120251
0, 0.009500
5, -0.117914
4, -0.137766
6, -0.099034
7, -0.072227
8, -0.043693
1, 0.080171
3, 0.163402
20, -0.310205
20, 0.048411
6, 0.223225
-1, 0.281420
26, -0.161191
28, -0.063871
4, 0.183573
2, 0.123580
21, -0.291265
23, -0.251644
27, -0.111620
0, 0.038097
8, 0.262585
25, -0.204284
5, 0.203631
22, -0.271702
10, 0.017431
24, -0.232339
7, 0.242575
30, -0.006959
22, 0.111235
21, 0.090338
23, 0.129852
24, 0.149430
25, 0.132405
26, 0.113078
27, 0.093486
28, 0.057393
19, 0.002715
2, -0.098969
0, 0.009500
1, -0.050972
4, -0.137647
3, -0.120321
5, -0.118294
8, -0.043780
7, -0.072344
1, 0.080009
0, 0.037892
2, 0.123350
3, 0.163175
10, 0.017120
4, 0.183411
6, 0.222978
5, 0.203462
21, -0.291032
-1, 0.281197
20, -0.310225
7, 0.242518
6, -0.098899
22, -0.271574
23, -0.251814
24, -0.232240
25, -0.204289
26, -0.161130
27, -0.111608
28, -0.063843
30, -0.007024
20, 0.048383
21, 0.090289
22, 0.111019
23, 0.130021
24, 0.149491
25, 0.132507
26, 0.112720
8, 0.262113
27, 0.093576
28, 0.057325
19, 0.002715
1, -0.050951
2, -0.099093
0, 0.009500
4, -0.137523
3, -0.120546
5, -0.118652
6, -0.098758
7, -0.071952
8, -0.043865
1, 0.079838
3, 0.162949
2, 0.123122
4, 0.183255
5, 0.203299
6, 0.222681
7, 0.242467
-1, 0.281052
8, 0.261556
20, -0.310269
21, -0.290747
22, -0.271586
23, -0.251983
24, -0.232033
25, -0.204291
26, -0.161080
27, -0.111597
28, -0.063837
20, 0.048354
30, -0.007064
22, 0.110706
21, 0.090269
24, 0.149199
23, 0.130196
25, 0.132591
26, 0.112616
10, 0.016795
0, 0.037678
27, 0.093655
28, 0.057261
19, 0.002715
1, -0.050999
2, -0.099220
3, -0.120796
10, 0.016639
5, -0.118577
7, -0.071858
3, 0.162716
1, 0.079653
4, 0.183103
2, 0.122897
7, 0.242232
6, 0.222393
8, 0.261246
5, 0.202998
8, -0.043957
6, -0.098754
4, -0.137533
20, -0.310296
-1, 0.280898
21, -0.290723
22, -0.271587
24, -0.231916
25, -0.204282
23, -0.252109
26, -0.161046
27, -0.111585
28, -0.063854
20, 0.048325
21, 0.090272
30, -0.007058
22, 0.110395
23, 0.130191
24, 0.148903
25, 0.132321
26, 0.112863
27, 0.093389
28, 0.057208
19, 0.002715
0, 0.009500
0, 0.037466
1, -0.051069
0, 0.009500
2, -0.099345
3, -0.121034
5, -0.118399
4, -0.137727
7, -0.072148
8, -0.044062
6, -0.098936
10, 0.016623
0, 0.037267
1, 0.079452
2, 0.122675
3, 0.162476
5, 0.202591
4, 0.182950
6, 0.222282
7, 0.241737
8, 0.261270
-1, 0.280410
20, -0.309942
21, -0.291067
24, -0.231937
25, -0.204252
22, -0.271243
26, -0.161031
20, 0.048295
23, -0.252160
28, -0.063886
27, -0.111573
30, -0.007022
22, 0.110308
21, 0.090288
23, 0.129928
24, 0.148746
25, 0.132043
19, 0.002715
28, 0.057175
26, 0.113090
27, 0.093118
0, 0.009500
2, -0.099459
3, -0.120932
1, -0.051181
4, -0.137950
6, -0.099147
2, 0.122455
5, 0.202272
8, 0.261270
20, -0.309579
0, 0.037091
4, 0.182795
5, -0.118220
1, 0.079239
21, -0.291393
7, -0.072631
6, 0.222169
7, 0.241472
3, 0.162228
-1, 0.279919
10, 0.016603
8, -0.044190
23, -0.251976
24, -0.231984
25, -0.204202
26, -0.161033
27, -0.111560
28, -0.063928
20, 0.048266
30, -0.006966
21, 0.090312
22, -0.270928
22, 0.110284
23, 0.129584
24, 0.148783
26, 0.112892
27, 0.092986
28, 0.057163
19, 0.002715
25, 0.131907
2, -0.099558
4, -0.138162
5, -0.118542
6, -0.099347
7, -0.072712
8, -0.044334
10, 0.016358
0, 0.036942
1, 0.079019
0, 0.009500
2, 0.122237
4, 0.182635
3, 0.161975
1, -0.051314
