ID, Distance
8, -0.006450
6, -0.040198
10, -0.009407
4, -0.177212
5, -0.223397
30, -0.007088
25, -0.217768
27, -0.109619
20, 0.049062
6, -0.265620
24, -0.263407
28, -0.055168
7, -0.293714
23, -0.293915
-1, -0.332776
8, -0.313077
22, -0.313217
26, -0.165699
21, -0.332521
20, -0.351944
21, 0.090565
22, 0.124757
25, 0.146272
26, 0.127185
19, 0.002715
23, 0.145020
28, 0.056935
24, 0.164317
27, 0.103675
0, 0.009500
2, 0.009810
1, 0.027343
3, -0.008125
4, -0.026060
5, -0.042873
7, -0.023405
8, -0.006347
1, -0.047088
0, -0.027577
10, -0.009344
6, -0.040172
2, -0.086408
4, -0.177055
3, -0.130067
5, -0.223267
6, -0.265385
7, -0.293194
8, -0.313086
-1, -0.332278
20, -0.351450
21, -0.332524
22, -0.312903
23, -0.293470
24, -0.263183
25, -0.217581
26, -0.165537
27, -0.109477
28, -0.055171
30, -0.007078
20, 0.049045
21, 0.090488
22, 0.124480
23, 0.145108
24, 0.164411
25, 0.146174
26, 0.126745
27, 0.103582
28, 0.056945
19, 0.002715
0, 0.009500
1, 0.027420
2, 0.009899
5, -0.042730
3, -0.007967
4, -0.025700
6, -0.040037
7, -0.023292
7, -0.292668
8, -0.006264
2, -0.086443
3, -0.130009
10, -0.009264
4, -0.176893
0, -0.027523
6, -0.265159
5, -0.223141
1, -0.047382
8, -0.313134
-1, -0.331775
21, -0.332345
20, -0.351085
22, -0.312782
23, -0.293028
24, -0.262983
25, -0.217395
26, -0.165375
27, -0.109353
28, -0.055180
30, -0.007088
20, 0.049028
21, 0.090410
22, 0.124312
23, 0.145015
24, 0.164497
25, 0.146067
26, 0.126315
28, 0.056930
19, 0.002715
27, 0.103498
1, 0.027487
0, 0.009500
2, 0.009972
3, -0.007829
4, -0.025307
5, -0.042576
6, -0.039881
2, -0.086479
1, -0.047667
3, -0.129962
5, -0.223011
10, -0.009173
4, -0.176732
0, -0.027443
6, -0.264946
7, -0.023178
8, -0.006196
7, -0.292276
8, -0.312701
-1, -0.331391
20, -0.350898
21, -0.331905
22, -0.312826
23, -0.292691
24, -0.262799
25, -0.217209
26, -0.165213
27, -0.109244
28, -0.055200
20, 0.049012
30, -0.007109
21, 0.090338
22, 0.124300
23, 0.144771
24, 0.164418
25, 0.145684
26, 0.126155
27, 0.103427
28, 0.056888
19, 0.002715
0, 0.009500
1, 0.027553
2, 0.010037
3, -0.007716
0, -0.027343
6, -0.039713
5, -0.042421
1, -0.047635
5, -0.222871
8, -0.006132
2, -0.086515
4, -0.176582
10, -0.009076
7, -0.023063
4, -0.024923
3, -0.129920
6, -0.264750
7, -0.292070
8, -0.312154
-1, -0.331175
20, -0.350741
26, -0.165052
24, -0.262625
28, -0.055234
21, 0.090277
27, -0.109141
22, 0.124315
20, 0.048996
30, -0.007127
23, -0.292507
25, -0.217024
22, -0.312662
24, 0.164128
21, -0.331462
25, 0.145226
23, 0.144602
26, 0.126070
27, 0.103375
28, 0.056830
19, 0.002715
0, 0.009500
3, -0.007629
1, 0.027629
2, 0.010103
4, -0.024754
5, -0.042274
7, -0.022949
8, -0.006062
6, -0.039543
1, -0.047522
10, -0.008977
0, -0.027231
3, -0.129875
2, -0.086553
4, -0.176448
5, -0.222715
6, -0.264568
7, -0.291894
-1, -0.330987
8, -0.311555
20, -0.350604
21, -0.331129
23, -0.292349
22, -0.312200
24, -0.262453
26, -0.164891
25, -0.216840
27, -0.109036
28, -0.055283
30, -0.007130
20, 0.048981
21, 0.090233
22, 0.124351
23, 0.144840
24, 0.163746
26, 0.125976
25, 0.144776
27, 0.103340
28, 0.056763
19, 0.002715
0, 0.009500
1, 0.027723
2, 0.010181
8, -0.005977
3, -0.007561
4, -0.024894
6, -0.039384
7, -0.022836
5, -0.042141
10, -0.008880
0, -0.027114
1, -0.047375
2, -0.086590
3, -0.129823
4, -0.176332
6, -0.264396
5, -0.222542
7, -0.291740
8, -0.310957
-1, -0.330819
20, -0.350165
21, -0.331203
22, -0.311657
23, -0.292213
24, -0.262272
25, -0.216656
26, -0.164730
30, -0.007110
27, -0.108923
20, 0.048965
28, -0.055341
21, 0.090205
22, 0.124400
23, 0.144827
24, 0.163367
25, 0.144600
26, 0.125607
27, 0.103318
28, 0.056694
19, 0.002715
0, 0.009500
1, 0.027838
2, 0.010277
3, -0.007503
4, -0.025085
5, -0.042033
5, -0.222355
8, -0.005871
6, -0.264228
6, -0.039279
7, -0.291568
4, -0.176233
3, -0.129758
10, -0.008785
1, -0.047201
0, -0.027000
2, -0.086627
7, -0.022723
8, -0.310842
20, -0.349491
-1, -0.330634
22, -0.311360
21, -0.331053
23, -0.292092
24, -0.262078
25, -0.216472
27, -0.108797
26, -0.164570
28, -0.055401
30, -0.007062
20, 0.048951
21, 0.090190
22, 0.124459
23, 0.144550
24, 0.163232
25, 0.144499
26, 0.125163
27, 0.103305
28, 0.056632
19, 0.002715
0, 0.009500
1, 0.027974
2, 0.010395
3, -0.007444
5, -0.222158
4, -0.025276
3, -0.129679
8, -0.005742
10, -0.008692
0, -0.026893
5, -0.041943
2, -0.086663
6, -0.039193
1, -0.046988
6, -0.264057
4, -0.176147
7, -0.022610
7, -0.291042
8, -0.310879
-1, -0.330110
20, -0.349199
21, -0.330666
22, -0.311393
23, -0.291949
24, -0.261858
25, -0.216289
27, -0.108656
28, -0.055457
26, -0.164410
20, 0.048936
30, -0.006992
21, 0.090183
22, 0.124524
23, 0.144271
24, 0.163163
25, 0.144434
26, 0.124681
27, 0.103290
28, 0.056584
19, 0.002715
0, 0.009500
1, 0.028127
2, 0.010534
3, -0.007372
4, -0.025110
0, -0.026795
6, -0.039119
10, -0.008599
7, -0.022499
5, -0.041865
8, -0.005594
1, -0.046754
2, -0.086697
3, -0.129588
4, -0.176067
5, -0.221958
6, -0.263878
7, -0.290507
8, -0.310886
-1, -0.329577
20, -0.348987
21, -0.330278
22, -0.311402
23, -0.291705
24, -0.261622
25, -0.216106
26, -0.164250
27, -0.108502
28, -0.055499
20, 0.048922
30, -0.006905
21, 0.090177
22, 0.124591
23, 0.144096
24, 0.163116
25, 0.144359
27, 0.103268
19, 0.002715
28, 0.056562
26, 0.124210
0, 0.009500
1, 0.028287
2, 0.010686
3, -0.007279
6, -0.039051
4, -0.024876
5, -0.041793
7, -0.022388
8, -0.005435
10, -0.008506
0, -0.026708
1, -0.046501
2, -0.086730
3, -0.129489
4, -0.175986
5, -0.221765
6, -0.263685
7, -0.290115
8, -0.310435
-1, -0.329180
21, -0.329967
22, -0.310966
20, -0.348802
24, -0.261374
23, -0.291429
25, -0.215924
26, -0.164092
27, -0.108341
28, -0.055505
30, -0.006815
20, 0.048909
21, 0.090163
22, 0.124512
23, 0.144074
24, 0.163112
25, 0.144002
27, 0.103231
26, 0.124015
28, 0.056557
19, 0.002715
1, 0.028444
0, 0.009500
2, 0.010844
3, -0.007161
4, -0.024617
3, -0.129389
0, -0.026627
8, -0.005274
6, -0.038978
1, -0.046232
10, -0.008410
5, -0.041718
7, -0.022279
4, -0.175894
2, -0.086761
5, -0.221585
6, -0.263479
7, -0.289917
8, -0.309878
-1, -0.328969
20, -0.348605
21, -0.329779
22, -0.310427
23, -0.291144
24, -0.261122
25, -0.215742
26, -0.163933
27, -0.108180
28, -0.055494
30, -0.006736
20, 0.048896
21, 0.090137
22, 0.124320
23, 0.144077
24, 0.163127
25, 0.143565
26, 0.123898
27, 0.103178
28, 0.056564
19, 0.002715
0, 0.009500
2, 0.010996
1, 0.028588
3, -0.007020
4, -0.024535
5, -0.041634
2, -0.086789
0, -0.026548
10, -0.008310
3, -0.129294
8, -0.005123
1, -0.046127
7, -0.022170
4, -0.175788
6, -0.038894
5, -0.221424
6, -0.263261
7, -0.289750
8, -0.309273
-1, -0.328787
20, -0.348059
21, -0.329613
22, -0.309888
23, -0.290838
24, -0.260874
25, -0.215561
26, -0.163776
27, -0.108028
28, -0.055469
30, -0.006678
20, 0.048883
21, 0.090095
22, 0.124219
23, 0.144102
24, 0.163128
25, 0.143137
26, 0.123823
27, 0.103109
28, 0.056577
19, 0.002715
1, 0.028712
0, 0.009500
2, 0.011134
3, -0.006863
5, -0.041535
4, -0.024719
7, -0.022062
3, -0.129211
0, -0.026467
6, -0.038792
2, -0.086816
10, -0.008204
1, -0.046258
8, -0.004990
4, -0.175664
5, -0.221284
6, -0.263035
7, -0.289606
8, -0.308670
-1, -0.328595
20, -0.347508
21, -0.329434
22, -0.309848
23, -0.290444
24, -0.260639
25, -0.215381
26, -0.163619
27, -0.107891
28, -0.055437
20, 0.048872
30, -0.006671
21, 0.090036
22, 0.124257
23, 0.144142
24, 0.162808
25, 0.143217
26, 0.123738
27, 0.103028
28, 0.056586
19, 0.002715
1, 0.028812
0, 0.009500
2, 0.011250
3, -0.006701
0, -0.026378
4, -0.024908
5, -0.041419
6, -0.038671
8, -0.004881
10, -0.008094
7, -0.021956
1, -0.046385
2, -0.086841
3, -0.129144
4, -0.175525
5, -0.221161
6, -0.262810
7, -0.289442
8, -0.308558
-1, -0.328067
20, -0.347105
21, -0.328935
22, -0.309814
23, -0.289977
24, -0.260426
25, -0.215201
26, -0.163462
27, -0.107785
28, -0.055404
20, 0.048860
30, -0.006692
21, 0.089965
22, 0.124318
23, 0.144195
24, 0.162398
25, 0.143306
26, 0.123627
27, 0.102942
28, 0.056584
19, 0.002715
1, 0.028890
0, 0.009500
2, 0.011342
3, -0.006544
4, -0.024886
5, -0.041289
1, -0.046314
2, -0.086866
5, -0.221047
7, -0.021851
10, -0.007981
3, -0.129095
8, -0.004797
4, -0.175376
6, -0.038534
6, -0.262590
0, -0.026279
7, -0.288923
8, -0.308599
-1, -0.327534
20, -0.346907
21, -0.328433
22, -0.309598
23, -0.289619
24, -0.260236
25, -0.215021
26, -0.163307
27, -0.107698
28, -0.055379
20, 0.048849
30, -0.006734
21, 0.089887
22, 0.124395
23, 0.144257
24, 0.161994
25, 0.143224
26, 0.123493
27, 0.102859
28, 0.056560
19, 0.002715
0, 0.009500
1, 0.028951
2, 0.011414
3, -0.006405
4, -0.024571
5, -0.041149
8, -0.004732
6, -0.038390
0, -0.026169
7, -0.021747
10, -0.007868
1, -0.046200
2, -0.086890
3, -0.129061
4, -0.175223
5, -0.220935
6, -0.262383
7, -0.288395
8, -0.308611
-1, -0.327135
20, -0.346740
21, -0.328060
22, -0.309123
23, -0.289426
24, -0.260063
25, -0.214842
26, -0.163152
27, -0.107624
28, -0.055366
30, -0.006785
20, 0.048838
21, 0.089809
22, 0.124315
23, 0.144325
24, 0.161842
25, 0.142896
26, 0.123356
27, 0.102787
28, 0.056514
19, 0.002715
0, 0.009500
1, 0.029005
2, 0.011470
3, -0.006289
4, -0.024209
6, -0.038246
3, -0.129038
7, -0.021644
10, -0.007756
0, -0.026050
8, -0.004679
1, -0.046031
2, -0.086913
5, -0.041007
5, -0.220817
4, -0.175076
6, -0.262192
7, -0.288010
8, -0.308166
-1, -0.326924
20, -0.346563
21, -0.327868
22, -0.308566
23, -0.289260
24, -0.259899
25, -0.214663
26, -0.162997
27, -0.107555
28, -0.055366
20, 0.048828
30, -0.006833
21, 0.089740
22, 0.124018
23, 0.144396
24, 0.161759
25, 0.142490
26, 0.123287
27, 0.102730
28, 0.056452
19, 0.002715
0, 0.009500
1, 0.029061
2, 0.011522
3, -0.006201
4, -0.023811
5, -0.040872
10, -0.007734
6, -0.038110
8, -0.004627
0, -0.025925
1, -0.045838
7, -0.021542
2, -0.086936
3, -0.129018
4, -0.174942
5, -0.220687
6, -0.262019
7, -0.287822
8, -0.307615
-1, -0.326743
20, -0.346022
21, -0.327705
22, -0.308013
23, -0.289083
24, -0.259735
25, -0.214484
26, -0.162844
27, -0.107484
28, -0.055379
20, 0.048817
21, 0.089684
30, -0.006865
22, 0.123723
23, 0.144298
24, 0.161707
25, 0.142089
27, 0.102692
26, 0.123268
28, 0.056382
19, 0.002715
0, 0.009500
1, 0.029130
2, 0.011578
3, -0.006136
4, -0.023430
5, -0.040750
3, -0.128995
7, -0.021442
8, -0.004566
6, -0.037999
10, -0.007699
0, -0.025799
4, -0.174841
2, -0.086957
1, -0.045626
5, -0.220540
6, -0.261859
7, -0.287665
8, -0.307017
-1, -0.326585
20, -0.345477
21, -0.327531
22, -0.307950
23, -0.288582
24, -0.259563
25, -0.214305
26, -0.162690
27, -0.107402
28, -0.055401
20, 0.048807
30, -0.006871
21, 0.089644
22, 0.123540
23, 0.143967
24, 0.161645
25, 0.142186
26, 0.122951
27, 0.102670
28, 0.056310
19, 0.002715
0, 0.009500
1, 0.029217
2, 0.011648
8, -0.004488
3, -0.006089
4, -0.023456
7, -0.021343
6, -0.037913
5, -0.040647
10, -0.007623
0, -0.025679
1, -0.045395
2, -0.086977
3, -0.128961
4, -0.174757
5, -0.220376
6, -0.261709
7, -0.287497
8, -0.306663
-1, -0.326409
20, -0.345077
21, -0.327010
22, -0.308039
23, -0.287999
24, -0.259369
25, -0.214127
26, -0.162538
27, -0.107304
28, -0.055426
30, -0.006849
20, 0.048797
21, 0.089622
22, 0.123518
23, 0.143520
24, 0.161543
25, 0.142289
26, 0.122544
27, 0.102659
28, 0.056246
19, 0.002715
0, 0.009500
1, 0.029326
2, 0.011738
3, -0.006047
4, -0.023580
5, -0.040563
6, -0.037842
7, -0.021245
10, -0.007500
8, -0.004387
1, -0.045190
0, -0.025568
3, -0.128913
2, -0.086995
4, -0.174686
5, -0.220198
6, -0.261562
7, -0.286979
8, -0.306647
-1, -0.325893
20, -0.344879
21, -0.326484
22, -0.308098
23, -0.287422
25, -0.213948
24, -0.259150
26, -0.162386
27, -0.107188
28, -0.055446
30, -0.006800
20, 0.048787
21, 0.089611
22, 0.123525
23, 0.143083
24, 0.161419
25, 0.142219
26, 0.122145
27, 0.102654
28, 0.056197
19, 0.002715
0, 0.009500
1, 0.029454
2, 0.011850
3, -0.005999
4, -0.023758
1, -0.045402
6, -0.037782
8, -0.004266
0, -0.025552
2, -0.087011
7, -0.021147
5, -0.040495
10, -0.007353
3, -0.128850
4, -0.174622
5, -0.220014
6, -0.261410
8, -0.306609
7, -0.286456
-1, -0.325369
20, -0.344712
21, -0.326097
22, -0.307681
23, -0.287104
24, -0.258915
25, -0.213770
26, -0.162234
27, -0.107055
28, -0.055454
20, 0.048777
30, -0.006733
21, 0.089608
22, 0.123552
23, 0.142918
24, 0.161289
25, 0.141901
26, 0.121989
27, 0.102645
28, 0.056176
19, 0.002715
1, 0.029594
0, 0.009500
2, 0.011979
3, -0.005935
5, -0.040437
4, -0.023932
1, -0.045623
2, -0.087027
6, -0.037723
10, -0.007192
8, -0.004128
4, -0.174556
7, -0.021051
3, -0.128774
0, -0.025532
5, -0.219831
6, -0.261248
7, -0.286074
8, -0.306148
-1, -0.324983
20, -0.344568
21, -0.325901
22, -0.307155
23, -0.286857
24, -0.258672
25, -0.213591
26, -0.162083
27, -0.106912
28, -0.055447
21, 0.089603
20, 0.048767
30, -0.006658
22, 0.123594
23, 0.142827
24, 0.161224
25, 0.141502
26, 0.122154
27, 0.102460
28, 0.056173
19, 0.002715
1, 0.029738
0, 0.009500
2, 0.012119
4, -0.023919
5, -0.040380
6, -0.037659
2, -0.087043
10, -0.007031
3, -0.128691
1, -0.045578
7, -0.020956
0, -0.025491
8, -0.003983
4, -0.174481
3, -0.005847
5, -0.219658
6, -0.261072
8, -0.305588
7, -0.285885
-1, -0.324785
20, -0.344438
21, -0.325736
22, -0.306581
23, -0.286644
24, -0.258427
25, -0.213413
26, -0.161933
28, -0.055422
27, -0.106766
30, -0.006591
20, 0.048757
21, 0.089590
22, 0.123646
23, 0.142767
24, 0.161205
25, 0.141353
26, 0.122108
27, 0.102134
28, 0.056182
19, 0.002715
1, 0.029875
0, 0.009500
2, 0.012260
4, -0.023634
3, -0.005735
7, -0.020863
6, -0.037582
5, -0.040317
2, -0.087059
1, -0.045490
8, -0.003840
3, -0.128608
10, -0.006885
0, -0.025384
4, -0.174392
5, -0.219509
6, -0.260883
8, -0.304981
7, -0.285727
25, -0.213236
-1, -0.324617
24, -0.258189
23, -0.286457
22, -0.305949
21, -0.325593
20, -0.344163
26, -0.161783
27, -0.106626
28, -0.055381
30, -0.006543
20, 0.048748
21, 0.089564
22, 0.123703
23, 0.142732
24, 0.160885
26, 0.121856
25, 0.141539
27, 0.101905
28, 0.056196
19, 0.002715
1, 0.029996
0, 0.009500
2, 0.012391
3, -0.005603
4, -0.023304
2, -0.087076
5, -0.040241
1, -0.045346
7, -0.020771
6, -0.037490
8, -0.003711
10, -0.006776
0, -0.025249
3, -0.128533
4, -0.174287
5, -0.219384
6, -0.260683
7, -0.285559
8, -0.304620
-1, -0.324439
20, -0.343775
21, -0.325432
22, -0.305325
23, -0.286309
25, -0.213059
24, -0.257965
26, -0.161633
27, -0.106500
28, -0.055329
30, -0.006529
20, 0.048739
21, 0.089520
22, 0.123765
23, 0.142735
24, 0.160564
26, 0.121602
25, 0.141703
27, 0.101826
28, 0.056206
19, 0.002715
1, 0.030094
0, 0.009500
2, 0.012505
3, -0.005458
4, -0.022938
5, -0.040149
7, -0.020680
10, -0.006708
6, -0.037382
1, -0.045177
8, -0.003604
0, -0.025093
2, -0.087092
3, -0.128472
4, -0.174166
5, -0.219276
6, -0.260477
7, -0.285048
-1, -0.323926
8, -0.304603
20, -0.343486
21, -0.324917
22, -0.305222
23, -0.286149
24, -0.257758
25, -0.212882
26, -0.161485
27, -0.106407
28, -0.055271
30, -0.006551
20, 0.048730
21, 0.089461
22, 0.123828
23, 0.142757
24, 0.160363
25, 0.141428
26, 0.121437
27, 0.101769
28, 0.056203
19, 0.002715
1, 0.030169
2, 0.012596
0, 0.009500
3, -0.005312
4, -0.022585
5, -0.040041
6, -0.037262
4, -0.174037
5, -0.219178
2, -0.087107
7, -0.284533
3, -0.128429
7, -0.020592
8, -0.304565
-1, -0.323409
10, -0.006665
8, -0.003521
0, -0.024932
6, -0.260274
1, -0.044988
20, -0.343283
21, -0.324324
22, -0.305280
20, 0.048721
21, 0.089391
28, -0.055217
30, -0.006599
24, -0.257571
22, 0.123892
23, 0.142798
23, -0.285671
26, -0.161337
25, -0.212706
27, -0.106333
24, 0.160335
25, 0.141051
26, 0.121407
27, 0.101729
28, 0.056162
19, 0.002715
1, 0.030223
0, 0.009500
2, 0.012663
3, -0.005178
5, -0.039922
4, -0.022613
6, -0.037137
7, -0.020504
8, -0.003461
10, -0.006639
0, -0.024780
1, -0.044782
2, -0.087122
3, -0.128404
4, -0.173904
5, -0.219083
6, -0.260080
7, -0.284157
8, -0.304107
-1, -0.323192
20, -0.342897
21, -0.323734
22, -0.305311
23, -0.285191
24, -0.257398
25, -0.212530
26, -0.161190
27, -0.106271
28, -0.055171
30, -0.006661
20, 0.048712
21, 0.089315
22, 0.123813
23, 0.142855
24, 0.160335
25, 0.140625
26, 0.121401
27, 0.101696
28, 0.056104
19, 0.002715
1, 0.030264
0, 0.009500
2, 0.012711
3, -0.005064
4, -0.022745
5, -0.039797
0, -0.024650
1, -0.044561
6, -0.037014
10, -0.006615
4, -0.173777
2, -0.087135
3, -0.128395
8, -0.003420
7, -0.020418
5, -0.218984
6, -0.259901
7, -0.283976
8, -0.303551
-1, -0.323261
20, -0.342250
21, -0.323412
22, -0.304877
23, -0.284837
24, -0.257235
25, -0.212354
26, -0.161043
27, -0.106214
28, -0.055140
30, -0.006725
20, 0.048703
21, 0.089242
22, 0.123531
23, 0.142925
24, 0.160323
25, 0.140447
26, 0.121383
27, 0.101663
28, 0.056033
19, 0.002715
0, 0.009500
1, 0.030300
3, -0.004978
0, -0.024577
2, 0.012747
6, -0.036901
4, -0.022874
7, -0.020333
8, -0.003386
10, -0.006583
5, -0.039676
1, -0.044329
2, -0.087147
3, -0.128394
4, -0.173664
5, -0.218873
6, -0.259739
7, -0.283825
8, -0.302995
-1, -0.323111
20, -0.341601
21, -0.323161
22, -0.304338
23, -0.284662
24, -0.257072
25, -0.212178
26, -0.160897
27, -0.106154
28, -0.055124
30, -0.006777
20, 0.048695
21, 0.089178
22, 0.123249
23, 0.143003
24, 0.159971
25, 0.140616
26, 0.121046
27, 0.101626
28, 0.055957
19, 0.002715
0, 0.009500
1, 0.030342
2, 0.012781
3, -0.004918
5, -0.039565
4, -0.022828
7, -0.020248
8, -0.003350
6, -0.036804
10, -0.006529
0, -0.024534
1, -0.044270
2, -0.087158
3, -0.128396
4, -0.173570
5, -0.218746
6, -0.259595
7, -0.283665
8, -0.302933
-1, -0.322652
20, -0.341265
21, -0.322940
22, -0.303752
23, -0.284515
24, -0.256903
25, -0.212003
26, -0.160751
27, -0.106082
28, -0.055122
30, -0.006804
20, 0.048686
21, 0.089130
22, 0.123075
24, 0.159615
23, 0.143087
25, 0.140762
26, 0.120939
27, 0.101428
28, 0.055884
19, 0.002715
1, 0.030399
0, 0.009500
2, 0.012825
3, -0.004880
4, -0.022526
6, -0.036726
5, -0.039470
10, -0.006449
8, -0.003301
0, -0.024511
7, -0.020164
2, -0.087169
3, -0.128390
1, -0.044454
4, -0.173498
5, -0.218603
6, -0.259465
8, -0.303019
7, -0.283158
-1, -0.322112
20, -0.341002
21, -0.322745
22, -0.303169
23, -0.284357
24, -0.256718
25, -0.211827
26, -0.160606
27, -0.105990
28, -0.055129
20, 0.048677
30, -0.006786
21, 0.089100
22, 0.123058
23, 0.143171
24, 0.159396
25, 0.140479
26, 0.121031
27, 0.101104
28, 0.055824
19, 0.002715
1, 0.030478
0, 0.009500
2, 0.012885
3, -0.004854
4, -0.022180
5, -0.039393
6, -0.036665
8, -0.003232
4, -0.173441
3, -0.128371
10, -0.006341
1, -0.044636
0, -0.024495
2, -0.087179
7, -0.020081
5, -0.218446
6, -0.259341
7, -0.282647
8, -0.303075
20, -0.340773
-1, -0.321576
27, -0.105875
26, -0.160461
28, -0.055139
20, 0.048668
24, -0.256510
22, -0.303089
22, 0.123068
23, 0.143253
26, 0.120947
21, -0.322541
23, -0.283854
30, -0.006740
21, 0.089086
25, -0.211651
25, 0.140180
24, 0.159369
27, 0.100880
28, 0.055784
19, 0.002715
1, 0.030577
0, 0.009500
2, 0.012967
3, -0.004829
4, -0.021840
3, -0.128335
10, -0.006211
2, -0.087190
6, -0.036617
7, -0.019999
0, -0.024473
1, -0.044692
8, -0.003140
5, -0.039334
4, -0.173394
5, -0.218281
6, -0.259218
7, -0.282275
8, -0.302660
-1, -0.321272
20, -0.340570
21, -0.322291
22, -0.303163
23, -0.283272
24, -0.256284
25, -0.211475
26, -0.160316
28, -0.055144
27, -0.105744
20, 0.048658
30, -0.006674
21, 0.089084
22, 0.123098
23, 0.143331
24, 0.159372
25, 0.140008
26, 0.120607
27, 0.100806
28, 0.055765
19, 0.002715
1, 0.030695
0, 0.009500
2, 0.013070
3, -0.004791
4, -0.021883
5, -0.039286
7, -0.282095
3, -0.128282
6, -0.259087
5, -0.218116
4, -0.173350
1, -0.044569
2, -0.087200
10, -0.006069
7, -0.019917
6, -0.036574
0, -0.024432
8, -0.302139
8, -0.003026
-1, -0.321035
20, -0.340405
21, -0.322018
21, 0.089087
22, 0.123143
27, -0.105605
26, -0.160172
20, 0.048649
30, -0.006600
25, -0.211300
23, -0.282695
28, -0.055136
24, -0.256046
22, -0.303209
23, 0.143404
24, 0.159397
25, 0.139951
27, 0.100756
26, 0.120264
19, 0.002715
28, 0.055762
1, 0.030823
0, 0.009500
2, 0.013190
3, -0.004732
4, -0.022027
5, -0.039244
8, -0.002899
1, -0.044416
6, -0.036528
2, -0.087210
10, -0.005929
7, -0.019837
4, -0.173298
0, -0.024361
3, -0.128215
5, -0.217959
6, -0.258943
7, -0.281945
8, -0.301568
-1, -0.320821
20, -0.340261
21, -0.321738
22, -0.302786
23, -0.282382
24, -0.255803
25, -0.211125
26, -0.160028
27, -0.105465
28, -0.055113
20, 0.048640
30, -0.006532
21, 0.089087
22, 0.123197
23, 0.143474
24, 0.159403
25, 0.139881
26, 0.120059
27, 0.100723
28, 0.055768
19, 0.002715
0, 0.009500
1, 0.030951
2, 0.013318
3, -0.004648
7, -0.019758
8, -0.002767
6, -0.036473
4, -0.022212
5, -0.039199
0, -0.024258
1, -0.044241
10, -0.005802
2, -0.087219
3, -0.128141
4, -0.173234
5, -0.217817
6, -0.258784
7, -0.281819
8, -0.300998
-1, -0.320651
21, -0.321466
20, -0.340135
22, -0.302257
23, -0.282140
24, -0.255564
25, -0.210950
26, -0.159884
27, -0.105333
28, -0.055071
20, 0.048631
30, -0.006485
21, 0.089077
22, 0.123256
23, 0.143492
24, 0.159052
25, 0.139767
26, 0.120294
27, 0.100539
28, 0.055774
19, 0.002715
0, 0.009500
1, 0.031069
2, 0.013443
1, -0.044054
10, -0.005700
4, -0.022400
7, -0.019680
0, -0.024130
6, -0.036403
3, -0.004540
8, -0.002642
5, -0.039144
2, -0.087229
3, -0.128069
4, -0.173153
5, -0.217702
6, -0.258611
7, -0.281675
8, -0.300920
-1, -0.320470
20, -0.340026
21, -0.321346
22, -0.301679
23, -0.281931
24, -0.255336
25, -0.210776
26, -0.159741
27, -0.105217
28, -0.055014
20, 0.048622
30, -0.006473
21, 0.089052
22, 0.123319
23, 0.143520
24, 0.158693
25, 0.139643
26, 0.120504
27, 0.100233
28, 0.055770
19, 0.002715
0, 0.009500
1, 0.031169
2, 0.013556
3, -0.004413
5, -0.039074
6, -0.036316
4, -0.022412
8, -0.002534
7, -0.019604
10, -0.005633
0, -0.023989
1, -0.043860
2, -0.087238
3, -0.128007
4, -0.173055
5, -0.217605
6, -0.258428
7, -0.281181
8, -0.300993
-1, -0.319989
20, -0.339896
21, -0.321217
22, -0.301105
23, -0.281749
24, -0.255129
25, -0.210602
26, -0.159599
27, -0.105131
28, -0.054946
30, -0.006499
20, 0.048614
21, 0.089009
22, 0.123382
23, 0.143613
24, 0.158475
25, 0.139524
26, 0.120194
27, 0.100019
28, 0.055742
19, 0.002715
0, 0.009500
1, 0.031245
2, 0.013648
3, -0.004279
4, -0.022161
5, -0.038988
6, -0.036216
7, -0.019529
8, -0.002449
0, -0.023847
10, -0.005593
1, -0.043665
2, -0.087247
3, -0.127968
4, -0.172944
5, -0.217522
6, -0.258243
7, -0.280680
8, -0.301038
-1, -0.319739
20, -0.339404
21, -0.320737
22, -0.301030
23, -0.281560
24, -0.254943
25, -0.210429
26, -0.159457
27, -0.105062
28, -0.054875
20, 0.048605
30, -0.006550
21, 0.088951
22, 0.123446
23, 0.143725
24, 0.158452
25, 0.139552
26, 0.119783
28, 0.055687
27, 0.099944
19, 0.002715
1, 0.031298
0, 0.009500
2, 0.013715
3, -0.004151
4, -0.021866
0, -0.023719
6, -0.036106
5, -0.038889
7, -0.019456
8, -0.002390
10, -0.005575
1, -0.043471
2, -0.087255
3, -0.127955
4, -0.172826
5, -0.217444
6, -0.258063
7, -0.280321
8, -0.300624
-1, -0.319689
20, -0.338824
21, -0.320167
22, -0.300962
23, -0.281328
24, -0.254773
25, -0.210256
26, -0.159316
27, -0.105007
28, -0.054809
30, -0.006616
20, 0.048596
21, 0.088881
22, 0.123365
23, 0.143665
24, 0.158460
25, 0.139568
26, 0.119369
27, 0.099894
28, 0.055617
19, 0.002715
0, 0.009500
1, 0.031184
2, 0.013760
3, -0.004038
4, -0.021534
8, -0.002353
6, -0.035996
0, -0.023617
5, -0.038781
7, -0.019383
10, -0.005566
1, -0.043453
2, -0.087263
3, -0.127958
4, -0.172710
5, -0.217364
6, -0.257896
7, -0.280154
8, -0.300104
-1, -0.319642
20, -0.338246
21, -0.319603
22, -0.300722
23, -0.281073
24, -0.254613
25, -0.210083
26, -0.159175
27, -0.104956
28, -0.054754
20, 0.048588
30, -0.006682
21, 0.088809
22, 0.123174
23, 0.143355
