ID, Distance
6, -0.048059
7, -0.032120
8, -0.013481
10, -0.000489
0, -0.007897
1, -0.023647
2, -0.047737
3, -0.023598
4, -0.020996
5, -0.035417
6, -0.036201
7, -0.054029
8, -0.071104
-1, -0.079293
20, -0.076318
21, -0.075075
22, -0.076896
23, -0.064641
24, -0.036289
25, -0.018647
26, -0.030950
27, -0.013450
28, 0.007814
30, 0.032657
20, 0.056804
21, 0.077665
22, 0.094298
23, 0.104117
24, 0.085706
25, 0.040359
27, 0.004753
26, 0.565396
28, 0.494953
19, 0.002921
1, -0.036267
0, 0.009500
2, -0.054391
5, -0.066972
4, -0.074650
6, -0.048026
7, -0.032149
8, -0.013540
10, -0.000532
0, -0.007709
1, -0.023761
2, -0.047864
3, -0.025876
4, -0.021033
5, -0.035598
6, -0.036008
7, -0.054437
8, -0.071504
-1, -0.079871
20, -0.077012
21, -0.075822
22, -0.077744
23, -0.065394
24, -0.037245
25, -0.020010
26, -0.032146
27, -0.014402
28, 0.007435
30, 0.032257
20, 0.054409
21, 0.075795
22, 0.092781
23, 0.101073
24, 0.082686
25, 0.037246
26, 0.565273
27, -0.001172
28, 0.494830
3, -0.065921
19, 0.002921
0, 0.009500
1, -0.036518
3, -0.065965
2, -0.054432
4, -0.074660
5, -0.067009
6, -0.048000
7, -0.032187
8, -0.013587
1, -0.024197
0, -0.007212
2, -0.049393
10, -0.000551
3, -0.027007
4, -0.021077
5, -0.035786
6, -0.036330
7, -0.054803
8, -0.071908
-1, -0.080456
20, -0.077718
21, -0.076603
22, -0.078607
23, -0.066575
24, -0.038165
25, -0.021429
26, -0.033602
27, -0.015367
28, 0.006693
30, 0.031470
20, 0.052762
22, 0.091367
21, 0.073135
23, 0.098799
25, 0.034486
24, 0.078868
26, 0.565151
27, -0.007021
28, 0.494707
19, 0.002921
0, 0.009500
1, -0.036770
2, -0.054474
3, -0.066019
4, -0.074671
5, -0.067059
6, -0.047986
7, -0.032228
8, -0.013613
10, -0.000531
0, -0.006557
1, -0.024833
3, -0.027609
2, -0.050028
4, -0.021138
5, -0.035974
6, -0.036188
7, -0.055121
8, -0.072341
-1, -0.081040
21, -0.077400
20, -0.078432
22, -0.079484
23, -0.067917
24, -0.039043
25, -0.022913
26, -0.035150
27, -0.016333
28, 0.005911
30, 0.029381
20, 0.051479
21, 0.069965
24, 0.075593
22, 0.090049
23, 0.095988
25, 0.031830
26, 0.565027
27, -0.012828
28, 0.494583
19, 0.002921
1, -0.035860
0, 0.009500
2, -0.054516
3, -0.066078
4, -0.074683
6, -0.047991
5, -0.067114
7, -0.032262
8, -0.013610
10, -0.000483
0, -0.006576
1, -0.025652
2, -0.049617
3, -0.028664
4, -0.021226
5, -0.036155
6, -0.035933
7, -0.055422
8, -0.072809
-1, -0.081617
20, -0.079143
21, -0.078209
22, -0.080371
23, -0.069234
24, -0.039904
25, -0.023913
26, -0.036808
27, -0.017290
28, 0.005098
30, 0.027334
22, 0.088090
20, 0.049678
21, 0.068536
23, 0.092517
24, 0.074120
25, 0.029239
27, -0.018608
26, 0.564904
28, 0.494459
19, 0.002921
0, 0.009500
1, -0.035218
2, -0.054559
3, -0.066134
4, -0.074695
5, -0.067166
6, -0.048015
7, -0.032282
8, -0.013578
10, -0.000414
0, -0.007488
1, -0.025956
2, -0.050596
3, -0.029197
5, -0.036324
4, -0.021342
6, -0.036796
7, -0.055715
8, -0.072595
-1, -0.082180
20, -0.079845
21, -0.079021
22, -0.081260
23, -0.070013
24, -0.040754
25, -0.024237
26, -0.038518
27, -0.018232
28, 0.004267
30, 0.027156
20, 0.045673
21, 0.067350
22, 0.086099
24, 0.071260
23, 0.089609
25, 0.026790
26, 0.564779
27, -0.024354
28, 0.494335
19, 0.002921
0, 0.009500
1, -0.035236
2, -0.054602
3, -0.066179
4, -0.074715
5, -0.067208
6, -0.048054
7, -0.032285
8, -0.013521
10, -0.000338
0, -0.007913
1, -0.025610
2, -0.052255
3, -0.029590
4, -0.021483
5, -0.036478
6, -0.037316
7, -0.056011
8, -0.071854
-1, -0.082728
20, -0.080531
21, -0.079828
22, -0.082144
23, -0.070673
24, -0.041598
25, -0.024254
26, -0.038929
27, -0.019162
28, 0.003426
30, 0.026963
20, 0.045006
21, 0.064834
22, 0.084619
23, 0.087434
24, 0.067151
25, 0.024387
26, 0.564655
27, -0.030074
28, 0.494209
19, 0.002921
0, 0.009500
1, -0.034713
2, -0.054646
3, -0.066208
5, -0.067234
6, -0.048102
4, -0.074736
7, -0.032270
8, -0.013451
10, -0.000267
0, -0.007732
1, -0.025661
2, -0.052727
3, -0.029924
4, -0.021641
5, -0.036618
6, -0.037200
7, -0.056320
8, -0.071992
-1, -0.083259
20, -0.081195
21, -0.080619
22, -0.083015
23, -0.071275
24, -0.042442
25, -0.024633
26, -0.038116
27, -0.020084
28, 0.002589
30, 0.024774
23, 0.084732
21, 0.064514
20, 0.044226
22, 0.082484
24, 0.062950
25, 0.022013
26, 0.564529
27, -0.033822
28, 0.494083
19, 0.002921
0, 0.009500
1, -0.034468
2, -0.054690
3, -0.066222
4, -0.074757
5, -0.067242
6, -0.048151
8, -0.013380
7, -0.032240
10, -0.000213
0, -0.007243
1, -0.026246
2, -0.052086
3, -0.030209
4, -0.021804
5, -0.036749
6, -0.037524
7, -0.056677
8, -0.072263
-1, -0.083779
20, -0.081840
21, -0.081372
22, -0.083846
23, -0.071815
24, -0.043283
25, -0.025417
26, -0.038330
27, -0.021007
28, 0.001767
30, 0.023147
20, 0.043594
21, 0.062570
22, 0.080351
23, 0.081388
24, 0.058599
25, 0.019658
26, 0.564403
27, -0.036928
28, 0.493957
19, 0.002921
0, 0.009500
1, -0.034601
3, -0.066221
2, -0.054735
4, -0.074779
5, -0.067235
6, -0.048192
7, -0.032203
8, -0.013322
10, -0.000193
0, -0.006606
1, -0.026413
2, -0.053238
3, -0.030425
4, -0.021961
5, -0.036876
6, -0.037340
7, -0.057053
8, -0.072580
-1, -0.084292
20, -0.082473
21, -0.082106
22, -0.084658
23, -0.072314
24, -0.044111
25, -0.026396
26, -0.039528
27, -0.021937
28, 0.000970
30, 0.022047
20, 0.043069
21, 0.060900
22, 0.078739
23, 0.077755
24, 0.054114
25, 0.017309
26, 0.564277
27, -0.039214
28, 0.493830
19, 0.002921
2, -0.054781
1, -0.034780
0, 0.009500
3, -0.066211
4, -0.074801
5, -0.067217
6, -0.048220
7, -0.032165
8, -0.013287
10, -0.000207
0, -0.006642
1, -0.026052
2, -0.053064
3, -0.030606
4, -0.022100
5, -0.037007
6, -0.037050
7, -0.056303
8, -0.072926
-1, -0.084808
20, -0.083100
21, -0.082826
22, -0.085457
23, -0.073038
24, -0.044809
25, -0.027443
26, -0.040554
27, -0.022876
28, 0.000218
30, 0.020998
21, 0.059827
20, 0.041407
22, 0.077306
23, 0.073992
25, 0.014952
24, 0.050349
26, 0.564150
27, -0.041051
28, 0.493703
19, 0.002921
0, 0.009500
1, -0.034986
2, -0.054827
3, -0.066200
4, -0.074825
5, -0.067197
6, -0.048231
7, -0.032136
7, -0.055794
5, -0.037150
3, -0.030803
0, -0.007568
4, -0.022215
2, -0.052046
6, -0.036701
8, -0.013289
1, -0.025403
10, -0.000246
8, -0.073279
-1, -0.085332
21, -0.083541
20, -0.083730
22, -0.086248
23, -0.074067
24, -0.045485
25, -0.028557
26, -0.041578
27, -0.023823
28, -0.000478
30, 0.020036
20, 0.039412
21, 0.058329
22, 0.076111
23, 0.070099
24, 0.047684
25, 0.012576
26, 0.564023
27, -0.042636
28, 0.493575
19, 0.002921
0, 0.009500
1, -0.035207
2, -0.054874
3, -0.066196
4, -0.074849
5, -0.067183
6, -0.048226
7, -0.032123
8, -0.013319
4, -0.022305
1, -0.025236
10, -0.000301
2, -0.052786
3, -0.030934
0, -0.008009
5, -0.037308
6, -0.037492
7, -0.055924
8, -0.072939
-1, -0.085870
20, -0.084371
21, -0.084258
26, -0.042822
25, -0.029689
24, -0.046145
27, -0.024770
28, -0.001140
22, -0.087039
23, -0.075074
30, 0.019261
20, 0.038097
21, 0.057401
22, 0.075042
23, 0.066123
24, 0.044484
25, 0.010179
26, 0.563895
27, -0.043778
28, 0.493446
19, 0.002921
0, 0.009500
1, -0.035433
2, -0.054922
3, -0.066205
4, -0.074874
5, -0.067182
6, -0.048207
7, -0.032136
8, -0.013370
10, -0.000358
0, -0.007840
1, -0.025685
2, -0.053930
3, -0.031052
4, -0.022375
5, -0.037485
6, -0.037939
7, -0.055544
8, -0.072061
-1, -0.086425
20, -0.085027
21, -0.084984
22, -0.087835
23, -0.075667
24, -0.046800
25, -0.030367
26, -0.044352
27, -0.025711
28, -0.001772
30, 0.018545
20, 0.036979
21, 0.056562
22, 0.074052
23, 0.062085
24, 0.040509
26, 0.563767
25, 0.007777
27, -0.044757
28, 0.493317
19, 0.002921
0, 0.009500
1, -0.035659
2, -0.054970
3, -0.066231
4, -0.074900
7, -0.032166
10, -0.000404
5, -0.067210
8, -0.013429
6, -0.048183
0, -0.007363
1, -0.026481
2, -0.053985
3, -0.031160
4, -0.022433
5, -0.037678
6, -0.037664
7, -0.055410
8, -0.072141
-1, -0.086995
20, -0.085699
21, -0.085725
22, -0.088642
23, -0.076154
24, -0.047459
25, -0.030696
27, -0.026637
26, -0.044550
28, -0.002380
30, 0.017874
20, 0.036200
21, 0.054982
22, 0.073142
23, 0.058023
24, 0.036309
25, 0.005501
26, 0.563638
27, -0.045624
28, 0.493187
19, 0.002921
0, 0.009500
1, -0.035883
4, -0.074927
2, -0.055019
3, -0.066275
5, -0.067254
6, -0.048162
7, -0.032210
8, -0.013485
10, -0.000427
0, -0.006734
1, -0.026802
2, -0.053027
3, -0.031261
4, -0.022492
5, -0.037884
7, -0.055611
6, -0.037876
8, -0.072370
-1, -0.087577
21, -0.086481
20, -0.086387
22, -0.089458
23, -0.076584
24, -0.048144
25, -0.031588
26, -0.043486
27, -0.027539
28, -0.002969
22, 0.072276
20, 0.035610
30, 0.017276
21, 0.053334
23, 0.053930
25, 0.003447
24, 0.032005
26, 0.563508
27, -0.047799
28, 0.493057
19, 0.002921
0, 0.009500
1, -0.036104
2, -0.055068
3, -0.066333
4, -0.074954
5, -0.067312
6, -0.048151
7, -0.032259
8, -0.013524
10, -0.000421
0, -0.006780
1, -0.026532
2, -0.053883
3, -0.031356
4, -0.022563
6, -0.038739
5, -0.038095
7, -0.055854
8, -0.073092
-1, -0.088162
20, -0.087083
21, -0.087249
22, -0.090283
23, -0.076959
24, -0.048859
25, -0.032555
26, -0.043810
27, -0.028414
28, -0.003545
30, 0.016713
20, 0.034388
21, 0.052200
22, 0.071491
23, 0.049820
24, 0.027575
25, 0.001452
26, 0.563379
27, -0.049609
28, 0.492926
19, 0.002921
0, 0.009500
1, -0.036326
2, -0.055118
3, -0.066401
6, -0.048160
0, -0.007717
5, -0.067375
8, -0.013540
4, -0.074982
7, -0.032304
10, -0.000386
1, -0.025974
2, -0.053468
3, -0.031447
4, -0.022658
5, -0.038303
6, -0.039405
7, -0.056123
8, -0.074039
-1, -0.088744
20, -0.087779
21, -0.088023
22, -0.091109
23, -0.077548
24, -0.049583
26, -0.044301
25, -0.033047
27, -0.029262
28, -0.004111
30, 0.016184
20, 0.032688
21, 0.051107
22, 0.069980
23, 0.046609
24, 0.023028
25, -0.000411
26, 0.563248
27, -0.050620
28, 0.492795
19, 0.002921
0, 0.009500
1, -0.036548
2, -0.055169
4, -0.075011
3, -0.066469
5, -0.067435
10, -0.000326
7, -0.032339
0, -0.008166
6, -0.048192
8, -0.013528
1, -0.025900
2, -0.052269
3, -0.031535
4, -0.022780
5, -0.038503
6, -0.039436
7, -0.056407
8, -0.074158
-1, -0.089316
21, -0.088794
20, -0.088467
22, -0.091930
23, -0.078430
24, -0.050305
25, -0.033164
26, -0.045179
27, -0.030045
28, -0.004670
30, 0.015688
20, 0.031864
21, 0.050785
23, 0.044272
19, 0.002921
25, -0.002165
27, -0.053583
24, 0.020440
22, 0.067504
28, 0.492663
26, 0.563117
0, 0.009500
1, -0.036771
2, -0.055220
3, -0.066531
4, -0.075040
5, -0.067487
6, -0.048239
7, -0.032357
8, -0.013491
10, -0.000253
0, -0.008008
1, -0.026397
2, -0.052855
3, -0.031621
4, -0.022930
5, -0.038689
6, -0.039359
7, -0.056698
8, -0.073529
-1, -0.089871
20, -0.089140
21, -0.089554
22, -0.092738
23, -0.079292
24, -0.050963
25, -0.033876
26, -0.046172
27, -0.030800
28, -0.005224
30, 0.015223
20, 0.032455
21, 0.049954
22, 0.064584
23, 0.042461
24, 0.019705
26, 0.562986
25, -0.003861
27, -0.055827
28, 0.492531
19, 0.002921
0, 0.009500
1, -0.036996
2, -0.055272
3, -0.066580
5, -0.067523
4, -0.075070
6, -0.048296
7, -0.032359
8, -0.013438
10, -0.000181
0, -0.007543
1, -0.026512
2, -0.053880
3, -0.031706
4, -0.023101
5, -0.038859
6, -0.039137
7, -0.056993
8, -0.073503
-1, -0.090408
20, -0.089780
21, -0.090285
22, -0.093519
23, -0.079766
24, -0.051548
25, -0.034669
26, -0.047425
27, -0.031537
28, -0.005772
30, 0.014789
20, 0.032575
21, 0.049171
22, 0.061413
23, 0.040967
24, 0.018635
25, -0.005450
26, 0.562854
27, -0.057405
19, 0.002921
28, 0.492398
0, 0.009500
1, -0.037220
3, -0.066613
2, -0.055324
4, -0.075101
5, -0.067543
6, -0.048354
7, -0.032344
8, -0.013381
10, -0.000121
0, -0.006927
1, -0.026136
2, -0.053849
3, -0.031790
4, -0.023285
5, -0.039017
6, -0.038774
7, -0.057292
8, -0.074288
-1, -0.090929
20, -0.090400
21, -0.090986
22, -0.094271
23, -0.080140
24, -0.052112
25, -0.035494
26, -0.048764
27, -0.032267
28, -0.006313
30, 0.014382
20, 0.032276
21, 0.048347
22, 0.057994
23, 0.039777
24, 0.017222
26, 0.562721
25, -0.006990
27, -0.058915
28, 0.492265
19, 0.002921
0, 0.009500
1, -0.037439
2, -0.055376
3, -0.066629
4, -0.075132
5, -0.067548
6, -0.048407
7, -0.032320
8, -0.013332
10, -0.000087
0, -0.006207
1, -0.025495
2, -0.052837
3, -0.031873
4, -0.023469
5, -0.039167
7, -0.057597
6, -0.039537
8, -0.075338
-1, -0.091438
20, -0.091007
21, -0.091670
22, -0.095004
23, -0.080539
24, -0.052658
25, -0.036333
26, -0.050169
27, -0.033000
28, -0.006845
30, 0.013997
20, 0.031966
21, 0.047519
22, 0.055232
23, 0.037988
24, 0.016009
25, -0.008434
26, 0.562588
27, -0.060350
19, 0.002921
28, 0.492131
0, 0.009500
1, -0.037649
2, -0.055430
4, -0.075164
5, -0.067543
6, -0.048447
7, -0.032295
3, -0.066633
8, -0.013303
10, -0.000091
0, -0.006128
1, -0.024748
2, -0.053623
3, -0.031940
4, -0.023640
5, -0.039315
6, -0.039946
7, -0.057912
8, -0.075825
-1, -0.091943
20, -0.091607
21, -0.092342
22, -0.095724
23, -0.081441
24, -0.053192
25, -0.037116
26, -0.050237
27, -0.033748
28, -0.007367
30, 0.013628
20, 0.031091
21, 0.047023
23, 0.035459
24, 0.014208
22, 0.053290
25, -0.009832
26, 0.562454
27, -0.061716
28, 0.491996
19, 0.002921
1, -0.037845
0, 0.009500
3, -0.066630
2, -0.055483
4, -0.075196
8, -0.013301
5, -0.067535
6, -0.048471
7, -0.032276
10, -0.000125
0, -0.006982
1, -0.023808
3, -0.031991
2, -0.054731
4, -0.023790
5, -0.039470
6, -0.039619
7, -0.058240
8, -0.075620
20, -0.092209
21, -0.093010
-1, -0.092450
22, -0.096437
23, -0.082341
24, -0.053724
25, -0.037100
27, -0.034548
28, -0.007879
20, 0.029790
30, 0.013270
21, 0.046568
26, -0.050653
22, 0.051746
23, 0.032559
25, -0.011136
26, 0.562320
24, 0.012335
27, -0.062998
28, 0.491861
19, 0.002921
0, 0.009500
1, -0.036862
2, -0.055537
3, -0.066630
5, -0.067533
4, -0.075229
6, -0.048479
7, -0.032270
8, -0.013329
10, -0.000178
1, -0.023437
0, -0.007363
2, -0.054724
3, -0.032034
4, -0.023914
5, -0.039637
6, -0.039797
7, -0.058584
8, -0.075075
-1, -0.092967
20, -0.092819
21, -0.093681
22, -0.097149
23, -0.082731
24, -0.054259
25, -0.037360
26, -0.051872
27, -0.035363
28, -0.008382
30, 0.012918
20, 0.029171
21, 0.046144
22, 0.050418
23, 0.029469
24, 0.010997
26, 0.562185
25, -0.012393
27, -0.064255
19, 0.002921
28, 0.491726
0, 0.009500
1, -0.036142
2, -0.055591
3, -0.066639
4, -0.075263
5, -0.067542
6, -0.048474
7, -0.032292
10, -0.000240
8, -0.013381
0, -0.007162
1, -0.023836
2, -0.053674
3, -0.032079
4, -0.024014
5, -0.039820
6, -0.039465
7, -0.058944
8, -0.075089
-1, -0.093497
20, -0.093442
21, -0.094360
22, -0.097865
23, -0.083013
24, -0.054800
25, -0.037863
26, -0.051057
27, -0.036184
28, -0.008879
30, 0.012569
20, 0.028679
21, 0.045744
22, 0.048619
23, 0.028070
24, 0.009708
26, 0.562050
25, -0.013560
27, -0.065493
28, 0.491590
19, 0.002921
0, 0.009500
1, -0.036064
2, -0.055646
3, -0.066662
4, -0.075297
5, -0.067568
6, -0.048462
7, -0.032330
8, -0.013448
10, -0.000297
0, -0.006660
1, -0.024586
2, -0.054381
3, -0.032134
4, -0.024096
5, -0.040020
6, -0.040244
7, -0.059316
8, -0.075758
-1, -0.094043
20, -0.094079
21, -0.095051
22, -0.098587
23, -0.083242
24, -0.055346
25, -0.038382
26, -0.051290
27, -0.036997
28, -0.009374
30, 0.012220
20, 0.028235
21, 0.045357
22, 0.045248
23, 0.028263
24, 0.008651
25, -0.014684
26, 0.561914
27, -0.066718
28, 0.491453
19, 0.002921
0, 0.009500
1, -0.035421
2, -0.055701
4, -0.075331
3, -0.066703
5, -0.067611
6, -0.048451
7, -0.032381
8, -0.013520
0, -0.006835
10, -0.000335
2, -0.053833
5, -0.040235
4, -0.024170
3, -0.032231
1, -0.025550
6, -0.040662
7, -0.059697
8, -0.076745
-1, -0.094601
20, -0.094727
21, -0.095751
22, -0.099316
23, -0.083496
25, -0.038897
24, -0.055890
26, -0.052099
27, -0.037762
28, -0.009870
30, 0.011872
23, 0.026966
22, 0.043531
25, -0.015731
20, 0.027824
26, 0.561778
21, 0.044977
27, -0.067938
28, 0.491316
24, 0.007713
19, 0.002921
0, 0.009500
1, -0.035079
2, -0.055757
6, -0.048449
3, -0.066761
5, -0.067670
4, -0.075366
7, -0.032438
8, -0.013581
10, -0.000339
0, -0.006983
1, -0.026033
2, -0.054199
3, -0.032345
4, -0.024249
5, -0.040458
6, -0.040326
7, -0.060080
8, -0.077885
-1, -0.095166
20, -0.095381
21, -0.096458
22, -0.100047
23, -0.084258
24, -0.056386
26, -0.052549
25, -0.039407
27, -0.038473
28, -0.010372
30, 0.011529
20, 0.027430
21, 0.044600
22, 0.041981
23, 0.024255
24, 0.006840
25, -0.016739
26, 0.561642
27, -0.069166
28, 0.491178
19, 0.002921
0, 0.009500
1, -0.035145
2, -0.055813
3, -0.066831
4, -0.075401
5, -0.067739
6, -0.048461
7, -0.032493
8, -0.013623
10, -0.000309
0, -0.006583
1, -0.025908
2, -0.055557
3, -0.032472
4, -0.024345
6, -0.041694
5, -0.040682
7, -0.059358
8, -0.078457
-1, -0.095730
20, -0.096033
21, -0.097165
22, -0.100776
23, -0.085114
24, -0.056823
25, -0.039911
26, -0.053603
28, -0.010712
27, -0.039164
30, 0.011194
21, 0.044223
24, 0.006015
22, 0.040755
20, 0.027044
25, -0.017706
23, 0.022976
26, 0.561504
27, -0.070494
28, 0.491040
19, 0.002921
0, 0.009500
1, -0.035256
2, -0.055869
3, -0.066907
4, -0.075437
5, -0.067810
6, -0.048491
7, -0.032537
8, -0.013638
10, -0.000254
0, -0.006802
1, -0.025501
2, -0.055551
3, -0.032605
4, -0.024465
5, -0.040901
6, -0.042359
7, -0.059739
8, -0.078302
-1, -0.096287
20, -0.096674
21, -0.097864
22, -0.101496
23, -0.085950
24, -0.057243
25, -0.040411
26, -0.054785
27, -0.039842
28, -0.011304
30, 0.011124
20, 0.026662
21, 0.043850
23, 0.021774
22, 0.039701
24, 0.005266
25, -0.018614
26, 0.561367
27, -0.071843
28, 0.490901
19, 0.002921
0, 0.009500
1, -0.035397
2, -0.055926
3, -0.066980
4, -0.075474
5, -0.067876
6, -0.048538
7, -0.032567
8, -0.013627
10, -0.000184
0, -0.006986
1, -0.024943
2, -0.054789
3, -0.032734
4, -0.024613
5, -0.041107
6, -0.042370
7, -0.060372
8, -0.077792
-1, -0.096829
20, -0.097300
21, -0.098547
22, -0.102200
23, -0.086244
24, -0.057650
25, -0.040909
26, -0.054620
27, -0.040518
28, -0.011927
30, 0.010798
20, 0.026285
23, 0.020780
22, 0.038763
24, 0.004554
21, 0.043483
25, -0.019486
26, 0.561228
27, -0.073210
28, 0.490762
19, 0.002921
0, 0.009500
1, -0.035553
2, -0.055983
1, -0.024871
3, -0.067043
7, -0.032580
5, -0.067929
10, -0.000113
8, -0.013593
0, -0.006651
4, -0.075510
6, -0.048598
2, -0.053505
3, -0.032854
4, -0.024786
5, -0.041298
6, -0.042166
7, -0.060513
8, -0.077081
-1, -0.097353
20, -0.097894
21, -0.099195
22, -0.102881
23, -0.086422
24, -0.058050
26, -0.054842
25, -0.041405
27, -0.041198
28, -0.012561
30, 0.010440
20, 0.025918
21, 0.043128
22, 0.038024
23, 0.019890
24, 0.003875
25, -0.020327
26, 0.561090
28, 0.490622
27, -0.074611
19, 0.002921
0, 0.009500
1, -0.035716
2, -0.056040
3, -0.067092
4, -0.075547
5, -0.067966
8, -0.013547
7, -0.032577
10, -0.000054
0, -0.006902
6, -0.048665
1, -0.025410
2, -0.053517
3, -0.032958
4, -0.024976
5, -0.041474
6, -0.041857
7, -0.061216
8, -0.076918
-1, -0.097858
20, -0.098469
21, -0.099824
22, -0.103537
23, -0.086546
24, -0.058452
25, -0.041894
26, -0.055919
27, -0.041892
28, -0.013183
30, 0.010065
20, 0.025569
21, 0.042789
22, 0.037375
23, 0.019111
24, 0.003230
25, -0.021142
26, 0.560950
28, 0.490482
27, -0.076032
19, 0.002921
0, 0.009500
1, -0.035883
2, -0.056098
4, -0.075585
3, -0.067123
5, -0.067987
7, -0.032564
6, -0.048730
8, -0.013502
10, -0.000019
0, -0.007088
1, -0.025566
2, -0.054736
3, -0.033046
4, -0.025173
5, -0.041638
7, -0.061422
6, -0.041398
8, -0.077446
-1, -0.098348
20, -0.099030
21, -0.100438
22, -0.104175
23, -0.086617
24, -0.058860
26, -0.054970
27, -0.042610
25, -0.042369
28, -0.013709
30, 0.009691
20, 0.025244
21, 0.042470
22, 0.036796
23, 0.018387
24, 0.001485
25, -0.021939
26, 0.560810
27, -0.077488
28, 0.490341
19, 0.002921
0, 0.009500
1, -0.036051
2, -0.056156
4, -0.075622
5, -0.067994
3, -0.067140
8, -0.013470
6, -0.048786
7, -0.032548
10, -0.000024
0, -0.006754
1, -0.025241
2, -0.055995
3, -0.033118
4, -0.025364
5, -0.041796
6, -0.042086
7, -0.060821
8, -0.078304
-1, -0.098827
20, -0.099584
21, -0.101044
22, -0.104798
23, -0.086886
25, -0.042766
24, -0.059274
26, -0.055077
28, -0.014206
27, -0.043344
30, 0.009381
20, 0.024948
21, 0.042174
22, 0.036260
23, 0.017763
24, 0.000020
25, -0.022724
26, 0.560670
27, -0.078963
28, 0.490199
19, 0.002921
0, 0.009500
1, -0.036220
3, -0.067146
10, -0.000058
4, -0.075661
6, -0.048827
8, -0.013461
5, -0.067994
7, -0.032538
2, -0.056214
0, -0.006238
1, -0.024695
2, -0.055722
3, -0.033180
4, -0.025539
5, -0.041954
6, -0.042398
7, -0.059636
8, -0.078601
-1, -0.099304
20, -0.100138
21, -0.101648
22, -0.105413
23, -0.087434
24, -0.059692
25, -0.043141
27, -0.044089
26, -0.055772
28, -0.014683
30, 0.007956
20, 0.024682
21, 0.041897
22, 0.035795
23, 0.017176
24, -0.000762
25, -0.023506
26, 0.560529
28, 0.490057
27, -0.080468
19, 0.002921
0, 0.009500
1, -0.036392
3, -0.067149
5, -0.067993
4, -0.075699
2, -0.056272
6, -0.048851
7, -0.032539
8, -0.013480
10, -0.000113
0, -0.006303
1, -0.024067
2, -0.055108
3, -0.033240
5, -0.042121
4, -0.025689
6, -0.041939
7, -0.060720
8, -0.078242
-1, -0.099786
20, -0.100698
21, -0.102256
23, -0.088073
22, -0.106026
24, -0.060105
25, -0.043497
26, -0.056121
27, -0.044835
28, -0.015154
30, 0.006814
20, 0.024444
21, 0.041638
24, -0.002020
22, 0.035363
23, 0.016646
25, -0.024293
26, 0.560387
27, -0.081990
28, 0.489915
19, 0.002921
0, 0.009500
1, -0.036569
2, -0.056331
3, -0.067157
4, -0.075738
5, -0.068001
6, -0.048860
7, -0.032558
10, -0.000176
8, -0.013527
0, -0.007253
1, -0.023905
3, -0.033305
2, -0.054083
4, -0.025812
5, -0.042302
6, -0.043222
7, -0.061816
8, -0.077549
-1, -0.100278
20, -0.101271
21, -0.102872
22, -0.106642
23, -0.088748
24, -0.060483
25, -0.043832
26, -0.057092
27, -0.045574
28, -0.015630
30, 0.006383
20, 0.024229
21, 0.041391
22, 0.034964
23, 0.016151
24, -0.003053
25, -0.025092
26, 0.560245
28, 0.489772
27, -0.083529
19, 0.002921
0, 0.009500
1, -0.036749
2, -0.056390
3, -0.067176
4, -0.075777
5, -0.068023
6, -0.048858
7, -0.032594
8, -0.013595
10, -0.000233
0, -0.007724
1, -0.024405
2, -0.054061
3, -0.033383
4, -0.025913
5, -0.042500
6, -0.043794
7, -0.062227
8, -0.077429
-1, -0.100784
20, -0.101856
21, -0.103497
22, -0.107263
23, -0.088967
24, -0.060823
25, -0.044132
26, -0.058198
27, -0.046284
28, -0.016122
30, 0.005453
20, 0.023378
21, 0.041151
22, 0.034597
23, 0.015030
24, -0.003756
25, -0.025909
26, 0.560103
27, -0.085093
28, 0.489628
19, 0.002921
0, 0.009500
1, -0.036931
2, -0.056449
3, -0.067212
6, -0.048852
5, -0.068062
4, -0.075817
7, -0.032645
8, -0.013674
10, -0.000273
4, -0.026000
2, -0.055006
3, -0.033478
1, -0.025251
0, -0.007589
5, -0.042712
6, -0.043705
7, -0.062574
8, -0.077986
-1, -0.101304
25, -0.044412
22, -0.107890
24, -0.061145
23, -0.089075
21, -0.104128
20, -0.102450
26, -0.057952
27, -0.046960
28, -0.016633
30, 0.004759
20, 0.022036
23, 0.014998
21, 0.040914
24, -0.004408
25, -0.027559
22, 0.033499
26, 0.559960
27, -0.086673
28, 0.489484
19, 0.002921
0, 0.009500
1, -0.037112
2, -0.056508
3, -0.067265
4, -0.075856
5, -0.068118
6, -0.048851
7, -0.032707
8, -0.013750
10, -0.000280
5, -0.042936
0, -0.007144
6, -0.043402
3, -0.033592
4, -0.026083
2, -0.056052
7, -0.062888
1, -0.026297
8, -0.078870
-1, -0.101834
20, -0.103049
21, -0.104760
22, -0.108519
23, -0.089135
24, -0.061452
25, -0.044671
26, -0.058102
27, -0.047618
21, 0.040678
28, -0.017161
30, 0.004410
20, 0.022776
23, 0.014117
22, 0.031843
24, -0.005018
25, -0.030255
26, 0.559816
27, -0.088269
28, 0.489339
19, 0.002921
0, 0.009500
1, -0.037287
2, -0.056568
3, -0.067333
4, -0.075896
5, -0.068187
6, -0.048860
7, -0.032770
8, -0.013812
10, -0.000252
0, -0.006546
1, -0.026888
2, -0.056137
3, -0.033721
4, -0.026176
5, -0.043166
6, -0.042996
7, -0.062377
8, -0.079910
-1, -0.102366
20, -0.103645
21, -0.105387
22, -0.109145
23, -0.089219
24, -0.061744
25, -0.044896
26, -0.059116
27, -0.048264
28, -0.017695
