ID, Distance
27, -0.056130
28, -0.015383
30, 0.009533
20, 0.030347
21, 0.059397
22, 0.072426
23, 0.083154
24, 0.102337
25, 0.090098
26, 0.069044
27, 0.045954
28, 0.015019
19, 0.002921
0, 0.009500
1, -0.009063
2, -0.027702
4, -0.058555
3, -0.045271
6, -0.045728
8, -0.007996
5, -0.064167
7, -0.027588
10, 0.010827
0, 0.030109
1, 0.051182
2, 0.069893
3, 0.056259
4, 0.042416
5, 0.025999
6, 0.012557
7, -0.004046
8, -0.017041
-1, -0.033953
20, -0.046575
21, -0.059533
24, -0.083613
23, -0.079963
27, -0.056851
22, -0.067283
26, -0.074571
25, -0.087543
28, -0.015630
30, 0.008905
21, 0.059211
20, 0.030130
22, 0.072114
27, 0.044906
26, 0.069172
24, 0.102080
25, 0.088015
23, 0.082898
28, 0.014033
19, 0.002921
0, 0.009500
1, -0.009263
2, -0.027930
3, -0.045518
4, -0.058792
5, -0.064186
6, -0.045203
7, -0.026705
8, -0.008289
10, 0.010055
0, 0.030497
1, 0.050844
2, 0.069652
3, 0.056020
4, 0.042207
5, 0.025753
6, 0.012342
7, -0.004278
8, -0.017278
20, -0.046819
-1, -0.034226
21, -0.059796
22, -0.067542
23, -0.080226
24, -0.083860
25, -0.087788
26, -0.074815
27, -0.055924
28, -0.015907
30, 0.008942
20, 0.029923
21, 0.059026
22, 0.071944
23, 0.082651
24, 0.101827
25, 0.086390
26, 0.069280
27, 0.044152
28, 0.013075
19, 0.002921
0, 0.009500
1, -0.009486
2, -0.028183
3, -0.045782
4, -0.059044
5, -0.064293
6, -0.044948
7, -0.025796
8, -0.009133
10, 0.010991
0, 0.030110
1, 0.050190
2, 0.069401
3, 0.055771
4, 0.041951
5, 0.025487
6, 0.012112
7, -0.004527
8, -0.017530
21, -0.060058
20, -0.047078
-1, -0.034498
22, -0.067800
23, -0.080487
24, -0.084101
25, -0.088027
26, -0.075052
27, -0.055636
28, -0.016203
30, 0.008500
20, 0.029732
21, 0.058883
22, 0.070768
23, 0.082408
24, 0.101577
25, 0.085310
26, 0.069008
27, 0.043738
28, 0.012971
19, 0.002921
0, 0.009500
1, -0.009732
2, -0.028458
3, -0.046057
4, -0.059306
5, -0.064432
6, -0.045052
7, -0.025844
8, -0.007649
10, 0.009788
3, 0.055514
4, 0.041667
1, 0.050156
0, 0.031358
2, 0.069140
5, 0.025207
6, 0.011863
7, -0.004792
-1, -0.034770
8, -0.017690
20, -0.047343
21, -0.060317
23, -0.080741
22, -0.068056
24, -0.084338
25, -0.088172
26, -0.075195
27, -0.055943
28, -0.016498
30, 0.008279
20, 0.029562
21, 0.058789
22, 0.070251
23, 0.082166
24, 0.101329
25, 0.084487
26, 0.066057
27, 0.043188
19, 0.002921
28, 0.013035
0, 0.009500
1, -0.010000
2, -0.028752
3, -0.046342
4, -0.059577
5, -0.064597
6, -0.045201
7, -0.025228
8, -0.007697
10, 0.010290
0, 0.030954
1, 0.049926
2, 0.068871
3, 0.055249
4, 0.041363
5, 0.024916
6, 0.011596
7, -0.004953
8, -0.017970
-1, -0.035041
20, -0.047608
21, -0.060569
22, -0.068306
25, -0.088338
20, 0.029415
28, -0.016721
21, 0.058714
23, -0.080986
27, -0.056421
30, 0.008380
22, 0.070652
24, -0.084571
26, -0.075359
24, 0.101085
23, 0.081927
25, 0.083786
26, 0.064547
28, 0.013170
19, 0.002921
27, 0.042641
0, 0.009500
1, -0.010284
2, -0.029056
3, -0.046627
5, -0.064789
4, -0.059851
7, -0.025932
8, -0.007803
6, -0.044579
10, 0.011866
0, 0.029030
1, 0.049666
2, 0.068599
3, 0.054979
4, 0.041051
5, 0.024626
21, -0.060813
6, 0.011313
-1, -0.035309
7, -0.005233
20, -0.047865
8, -0.018276
22, -0.068455
23, -0.081222
24, -0.084802
25, -0.088632
26, -0.075650
27, -0.056983
28, -0.016863
30, 0.008527
20, 0.029289
21, 0.058655
22, 0.070783
23, 0.081690
24, 0.100849
25, 0.083173
26, 0.063695
27, 0.042100
28, 0.013394
19, 0.002921
0, 0.009500
1, -0.010577
2, -0.029362
3, -0.046909
4, -0.060125
5, -0.064232
6, -0.045046
7, -0.026688
8, -0.006857
0, 0.029635
1, 0.049439
10, 0.011197
2, 0.068327
3, 0.054710
4, 0.040744
5, 0.024344
6, 0.011023
7, -0.005538
8, -0.018596
-1, -0.035571
20, -0.048107
21, -0.061048
22, -0.068613
23, -0.081449
24, -0.085032
26, -0.075959
25, -0.088944
27, -0.057671
28, -0.016978
30, 0.008711
20, 0.029182
21, 0.058606
22, 0.071768
23, 0.081458
24, 0.100623
25, 0.081903
27, 0.041779
26, 0.063648
28, 0.013663
19, 0.002921
0, 0.009500
2, -0.029662
1, -0.010872
3, -0.047185
4, -0.060397
6, -0.045582
5, -0.063100
7, -0.026247
8, -0.007087
10, 0.010926
0, 0.030620
1, 0.049191
2, 0.068059
3, 0.054442
4, 0.040453
5, 0.024076
6, 0.010734
7, -0.005854
8, -0.018913
-1, -0.035825
20, -0.048334
21, -0.061274
22, -0.068891
23, -0.081669
24, -0.085262
25, -0.089259
26, -0.076271
27, -0.058404
28, -0.017076
30, 0.008923
20, 0.029086
21, 0.058558
22, 0.071185
23, 0.081233
24, 0.100408
26, 0.063635
25, 0.080591
27, 0.041488
28, 0.013967
19, 0.002921
0, 0.009500
1, -0.011163
2, -0.029952
3, -0.047455
4, -0.060666
5, -0.063011
6, -0.045698
7, -0.025872
8, -0.007587
0, 0.030144
10, 0.011909
1, 0.048907
2, 0.067999
4, 0.040186
5, 0.023827
3, 0.054181
6, 0.010455
7, -0.006169
8, -0.019213
20, -0.048546
21, -0.061495
23, -0.081884
22, -0.069190
-1, -0.036071
24, -0.085406
26, -0.076532
25, -0.089523
27, -0.058084
28, -0.017174
20, 0.028993
30, 0.008051
21, 0.058506
22, 0.070579
23, 0.081017
24, 0.099422
25, 0.080947
26, 0.063067
27, 0.041221
28, 0.014302
19, 0.002921
0, 0.009500
1, -0.011447
3, -0.047721
4, -0.060935
2, -0.030229
5, -0.063072
6, -0.045197
8, -0.006384
10, 0.011342
0, 0.029649
7, -0.027070
1, 0.048589
2, 0.067694
3, 0.054121
4, 0.039946
5, 0.023595
6, 0.010190
8, -0.019475
7, -0.006468
-1, -0.036309
20, -0.048748
21, -0.061642
22, -0.069496
23, -0.082098
25, -0.089728
24, -0.085654
26, -0.076735
27, -0.058071
30, 0.007447
28, -0.017288
20, 0.028895
21, 0.058442
22, 0.070654
23, 0.080810
24, 0.097844
26, 0.063097
27, 0.040975
19, 0.002921
25, 0.080972
28, 0.014666
0, 0.009500
1, -0.011724
2, -0.030498
3, -0.047989
4, -0.061206
5, -0.063188
6, -0.044664
7, -0.026758
8, -0.007430
10, 0.010788
0, 0.029752
1, 0.048256
2, 0.067361
3, 0.053810
4, 0.039727
6, 0.009943
5, 0.023374
7, -0.006741
8, -0.019697
20, -0.048949
-1, -0.036543
21, -0.061896
22, -0.069793
23, -0.082247
24, -0.085918
25, -0.089916
26, -0.076922
27, -0.058733
28, -0.017486
30, 0.007503
20, 0.028784
21, 0.058363
22, 0.070083
23, 0.080611
24, 0.097288
25, 0.080714
26, 0.063039
27, 0.040748
28, 0.015055
19, 0.002921
0, 0.009500
1, -0.011998
4, -0.061484
2, -0.030797
3, -0.048262
5, -0.063337
6, -0.044848
7, -0.026530
8, -0.007965
10, 0.010856
0, 0.029226
1, 0.047925
2, 0.067014
3, 0.053473
4, 0.039522
5, 0.023157
6, 0.009710
7, -0.006985
8, -0.019894
-1, -0.036775
20, -0.049156
21, -0.062164
22, -0.070019
23, -0.082505
24, -0.086190
25, -0.090095
26, -0.077099
27, -0.058912
28, -0.017714
30, 0.007079
20, 0.028660
21, 0.058270
22, 0.069656
23, 0.080420
24, 0.096891
25, 0.080523
26, 0.062852
27, 0.040539
19, 0.002921
28, 0.014852
0, 0.009500
1, -0.012272
2, -0.031301
3, -0.048547
4, -0.061771
5, -0.063498
6, -0.044368
7, -0.026375
8, -0.008072
10, 0.010230
0, 0.028685
1, 0.047645
7, -0.007201
2, 0.066670
3, 0.053123
5, 0.022934
6, 0.009488
4, 0.039317
8, -0.020078
-1, -0.036930
20, -0.049375
21, -0.062440
22, -0.070225
23, -0.082779
24, -0.086461
25, -0.090274
26, -0.077276
27, -0.059511
28, -0.017962
30, 0.006874
20, 0.028523
22, 0.070070
21, 0.058167
23, 0.080235
24, 0.096545
25, 0.080437
26, 0.062649
27, 0.040345
28, 0.014190
19, 0.002921
0, 0.009500
1, -0.012551
2, -0.031561
3, -0.048845
5, -0.063662
4, -0.062068
6, -0.044158
7, -0.025162
8, -0.008293
0, 0.028425
10, 0.009588
1, 0.047423
2, 0.066409
3, 0.052780
4, 0.039102
5, 0.022699
6, 0.009269
7, -0.007397
8, -0.020261
-1, -0.037199
20, -0.049611
21, -0.062715
23, -0.083058
22, -0.070418
24, -0.086720
25, -0.090462
26, -0.077461
27, -0.059285
28, -0.018220
30, 0.006987
20, 0.028381
21, 0.058064
22, 0.070248
23, 0.080191
24, 0.096230
25, 0.080371
26, 0.062437
27, 0.040167
28, 0.014281
19, 0.002921
0, 0.009500
1, -0.012838
2, -0.031796
3, -0.049156
4, -0.062375
5, -0.063050
6, -0.045562
7, -0.025285
8, -0.008686
10, 0.009360
0, 0.028198
1, 0.047226
2, 0.066166
3, 0.052538
4, 0.038867
5, 0.022448
6, 0.009048
7, -0.007583
8, -0.020457
-1, -0.037483
20, -0.049863
21, -0.062980
22, -0.070604
23, -0.083332
24, -0.086927
25, -0.090664
26, -0.077660
27, -0.058995
28, -0.018472
30, 0.007146
20, 0.028243
21, 0.057970
22, 0.070213
23, 0.079994
24, 0.095928
25, 0.080313
26, 0.062225
27, 0.040002
28, 0.014513
19, 0.002921
0, 0.009500
1, -0.013134
2, -0.032006
3, -0.049476
4, -0.062558
5, -0.061843
7, -0.025056
6, -0.045349
8, -0.009109
10, 0.009175
0, 0.027995
1, 0.047048
2, 0.065939
3, 0.052317
4, 0.038610
5, 0.022181
6, 0.008819
7, -0.007770
8, -0.020673
-1, -0.037772
20, -0.050126
21, -0.063214
22, -0.070791
24, -0.087116
26, -0.077873
25, -0.090882
23, -0.083566
27, -0.059281
28, -0.018704
30, 0.007342
20, 0.028119
21, 0.057929
22, 0.070166
24, 0.095631
23, 0.079777
25, 0.080246
26, 0.062025
27, 0.039849
28, 0.014792
19, 0.002921
0, 0.009500
1, -0.013435
2, -0.032206
3, -0.049797
4, -0.062875
5, -0.061701
6, -0.043658
7, -0.024935
8, -0.009541
0, 0.027799
10, 0.009013
1, 0.046880
2, 0.065721
3, 0.052111
4, 0.038333
5, 0.021904
6, 0.008580
7, -0.007970
8, -0.020913
-1, -0.038053
20, -0.050392
21, -0.063416
22, -0.070986
23, -0.083757
24, -0.087291
25, -0.091113
28, -0.018853
26, -0.078099
27, -0.059608
30, 0.007566
21, 0.057905
20, 0.028016
22, 0.070118
23, 0.079548
24, 0.095338
26, 0.061878
19, 0.002921
27, 0.039706
25, 0.080088
28, 0.014484
0, 0.009500
1, -0.013736
2, -0.032414
3, -0.050109
0, 0.027598
5, -0.061714
7, -0.024899
8, -0.009886
10, 0.008851
4, -0.063207
6, -0.043359
1, 0.046711
2, 0.065506
3, 0.051912
4, 0.038042
5, 0.021625
6, 0.008333
7, -0.008187
8, -0.021175
-1, -0.038265
21, -0.063601
20, -0.050652
22, -0.071192
23, -0.083931
24, -0.087459
25, -0.091353
27, -0.060178
26, -0.078332
28, -0.018972
30, 0.007812
20, 0.027939
21, 0.057893
22, 0.070066
23, 0.079318
24, 0.095057
25, 0.079909
26, 0.061748
27, 0.039568
19, 0.002921
28, 0.013717
0, 0.009500
1, -0.014030
2, -0.032691
3, -0.050387
4, -0.063540
5, -0.061779
6, -0.043128
7, -0.024908
8, -0.010130
10, 0.008670
0, 0.027380
1, 0.046534
2, 0.065291
3, 0.051712
4, 0.037752
5, 0.021355
6, 0.008081
7, -0.008424
8, -0.021449
-1, -0.038459
20, -0.050897
21, -0.063774
22, -0.071411
23, -0.084094
27, -0.060852
24, -0.087628
26, -0.078565
25, -0.091592
28, -0.019071
30, 0.006974
20, 0.027887
22, 0.070002
21, 0.057885
23, 0.079100
24, 0.094812
25, 0.079715
26, 0.061630
27, 0.039430
28, 0.013743
19, 0.002921
0, 0.009500
1, -0.014307
2, -0.032985
4, -0.063825
3, -0.050628
5, -0.061873
6, -0.042955
7, -0.024948
8, -0.010345
10, 0.008411
0, 0.027140
1, 0.046344
2, 0.065069
3, 0.051504
4, 0.037473
5, 0.021101
6, 0.007831
7, -0.008677
8, -0.021724
-1, -0.038640
20, -0.051102
21, -0.063946
24, -0.087805
22, -0.071642
23, -0.084256
25, -0.091823
26, -0.078791
27, -0.060439
28, -0.019165
30, 0.006400
20, 0.027851
21, 0.057871
22, 0.069864
23, 0.078929
24, 0.094607
25, 0.079514
26, 0.061514
27, 0.039286
28, 0.013914
19, 0.002921
0, 0.009500
1, -0.014562
2, -0.033290
0, 0.026877
3, -0.050849
4, -0.064054
7, -0.025003
8, -0.010539
10, 0.008123
6, -0.042854
5, -0.061977
1, 0.046144
2, 0.064840
3, 0.051284
4, 0.037217
5, 0.020871
6, 0.007588
7, -0.008940
8, -0.021989
-1, -0.038813
20, -0.051287
21, -0.064122
22, -0.071878
23, -0.084426
24, -0.087995
25, -0.092039
26, -0.079003
27, -0.060332
28, -0.019269
30, 0.006477
20, 0.027824
21, 0.057844
22, 0.069709
23, 0.078777
24, 0.094422
25, 0.079315
27, 0.039132
26, 0.061389
28, 0.014138
19, 0.002921
0, 0.009500
1, -0.014791
2, -0.033593
10, 0.007817
7, -0.025067
8, -0.010724
5, -0.062080
3, -0.051058
0, 0.026598
4, -0.064264
6, -0.042831
1, 0.045937
2, 0.064604
3, 0.051051
4, 0.037009
5, 0.020668
6, 0.007358
7, -0.009201
8, -0.022230
-1, -0.038988
20, -0.051458
22, -0.072113
21, -0.064311
24, -0.088200
23, -0.084610
25, -0.092223
26, -0.079195
27, -0.060912
28, -0.019413
30, 0.006070
20, 0.027796
21, 0.057789
22, 0.069539
23, 0.078640
24, 0.094252
25, 0.079125
26, 0.061239
27, 0.038968
28, 0.014401
19, 0.002921
0, 0.009500
1, -0.014993
2, -0.033856
3, -0.051259
4, -0.064462
5, -0.062181
6, -0.042844
7, -0.025131
8, -0.010910
10, 0.007511
0, 0.026314
1, 0.045731
2, 0.064365
3, 0.050967
4, 0.036830
5, 0.020488
6, 0.007146
7, -0.009451
8, -0.022440
-1, -0.039170
20, -0.051621
21, -0.064513
22, -0.072340
23, -0.084811
24, -0.088418
26, -0.079367
25, -0.092390
27, -0.061006
28, -0.019602
30, 0.005879
20, 0.027756
21, 0.057717
22, 0.069362
23, 0.078511
25, 0.078957
24, 0.094094
26, 0.061063
27, 0.038795
19, 0.002921
28, 0.014692
0, 0.009500
1, -0.015173
2, -0.034074
3, -0.051461
5, 0.020325
4, -0.064654
5, -0.062284
10, 0.007223
0, 0.026038
1, 0.045537
8, -0.011106
7, -0.025186
6, -0.042919
3, 0.050746
2, 0.064127
6, 0.006951
4, 0.036673
7, -0.009678
8, -0.022616
-1, -0.039363
20, -0.051784
22, -0.072551
22, 0.069184
27, 0.038617
20, 0.027702
26, 0.060872
24, -0.088641
24, 0.093942
25, -0.092541
23, -0.085026
26, -0.079522
27, -0.061532
21, 0.057635
23, 0.078382
28, -0.019815
21, -0.064729
30, 0.006006
19, 0.002921
25, 0.078816
28, 0.015007
0, 0.009500
1, -0.015336
2, -0.034273
3, -0.051667
4, -0.064847
5, -0.062397
6, -0.043020
7, -0.025227
8, -0.011319
10, 0.007038
0, 0.026603
1, 0.045364
2, 0.063897
3, 0.050538
4, 0.036528
5, 0.020173
6, 0.006774
7, -0.009878
8, -0.022765
-1, -0.039567
20, -0.051954
21, -0.064952
22, -0.072725
23, -0.085249
24, -0.088862
25, -0.092685
26, -0.079665
27, -0.062161
28, -0.020043
30, 0.006177
20, 0.027633
21, 0.057552
22, 0.069013
23, 0.078248
24, 0.093793
25, 0.078691
26, 0.060674
27, 0.038442
28, 0.014754
19, 0.002921
0, 0.009500
1, -0.015491
2, -0.034459
3, -0.051882
4, -0.065046
5, -0.062545
6, -0.043141
7, -0.025251
8, -0.011547
10, 0.008101
0, 0.026087
1, 0.045222
2, 0.063681
3, 0.050341
4, 0.036385
5, 0.020020
6, 0.006610
7, -0.010049
8, -0.022895
-1, -0.039779
21, -0.065174
20, -0.052133
22, -0.072879
23, -0.085471
24, -0.089071
25, -0.092827
26, -0.079803
27, -0.061703
28, -0.020274
24, 0.093643
30, 0.006384
22, 0.068854
23, 0.078103
26, 0.060481
20, 0.027553
25, 0.078578
21, 0.057480
27, 0.038277
28, 0.014068
19, 0.002921
0, 0.009500
1, -0.015644
3, -0.052104
2, -0.034637
4, -0.065253
5, -0.062729
7, -0.025261
8, -0.010992
6, -0.043279
10, 0.007536
0, 0.025538
1, 0.045113
2, 0.063485
3, 0.050151
4, 0.036232
5, 0.019860
6, 0.006455
7, -0.010194
8, -0.023019
-1, -0.039994
20, -0.052322
21, -0.065388
22, -0.073020
23, -0.085683
24, -0.089236
25, -0.092974
26, -0.079941
27, -0.061558
28, -0.020492
30, 0.006617
20, 0.027468
21, 0.057473
22, 0.068711
23, 0.077946
27, 0.038126
28, 0.014143
25, 0.078470
24, 0.093491
19, 0.002921
26, 0.060317
0, 0.009500
1, -0.015804
3, -0.052331
5, -0.062145
2, -0.034816
4, -0.065470
6, -0.044237
7, -0.025263
8, -0.009827
10, 0.007013
0, 0.026627
2, 0.063310
1, 0.045032
3, 0.049958
4, 0.036062
5, 0.019686
6, 0.006301
8, -0.023148
7, -0.010321
-1, -0.040203
20, -0.052520
21, -0.065575
22, -0.073155
23, -0.085849
24, -0.089383
25, -0.093130
27, -0.062106
26, -0.080086
28, -0.020686
30, 0.006872
20, 0.027386
21, 0.057484
22, 0.068582
23, 0.077778
24, 0.093334
25, 0.078358
26, 0.060185
28, 0.014356
27, 0.037992
19, 0.002921
0, 0.009500
1, -0.015972
2, -0.035000
3, -0.052559
4, -0.065692
5, -0.060966
6, -0.045825
7, -0.025265
8, -0.009645
10, 0.007990
0, 0.026044
1, 0.044970
2, 0.063150
3, 0.049769
4, 0.035872
5, 0.019496
6, 0.006143
7, -0.010442
8, -0.023294
-1, -0.040401
20, -0.052723
21, -0.065733
22, -0.073291
23, -0.085998
24, -0.089517
25, -0.093298
26, -0.080243
27, -0.062172
28, -0.020823
20, 0.027316
30, 0.007144
22, 0.068464
21, 0.057508
23, 0.077601
24, 0.093175
25, 0.078235
26, 0.060067
27, 0.037873
28, 0.014618
19, 0.002921
1, -0.016150
0, 0.009500
2, -0.035194
3, -0.052782
4, -0.065917
5, -0.060794
6, -0.045138
7, -0.025276
8, -0.009616
10, 0.008489
0, 0.025432
1, 0.044917
2, 0.062999
3, 0.049583
5, 0.019291
4, 0.035662
6, 0.005975
7, -0.010570
8, -0.023463
-1, -0.040582
20, -0.052925
21, -0.065876
22, -0.073438
23, -0.086135
24, -0.089647
25, -0.093478
26, -0.080413
27, -0.062694
30, 0.006327
28, -0.020930
20, 0.027260
21, 0.057535
22, 0.068349
23, 0.077421
24, 0.093011
25, 0.078089
26, 0.059957
27, 0.037764
28, 0.014914
19, 0.002921
1, -0.016337
0, 0.009500
2, -0.035402
3, -0.052998
4, -0.066139
5, -0.060778
6, -0.043892
7, -0.025304
8, -0.009643
10, 0.008543
0, 0.026368
1, 0.044859
2, 0.062848
3, 0.049374
4, 0.035437
5, 0.019076
7, -0.010716
6, 0.005794
8, -0.023657
-1, -0.040748
20, -0.053121
21, -0.066011
22, -0.073600
23, -0.086267
24, -0.089780
25, -0.093669
26, -0.080597
27, -0.062398
28, -0.021017
30, 0.005768
20, 0.027220
21, 0.057555
22, 0.068228
23, 0.077241
25, 0.077917
24, 0.092845
26, 0.059845
27, 0.037657
19, 0.002921
28, 0.014603
0, 0.009500
1, -0.016529
2, -0.035622
4, -0.066354
3, -0.053203
5, -0.060815
6, -0.043064
7, -0.025355
8, -0.009709
10, 0.008545
0, 0.026861
1, 0.044785
2, 0.062691
3, 0.049137
4, 0.035205
5, 0.018856
6, 0.005600
7, -0.010887
8, -0.023875
-1, -0.040900
21, -0.066147
20, -0.053307
22, -0.073781
23, -0.086403
24, -0.089926
25, -0.093865
26, -0.080792
27, -0.062046
28, -0.021097
30, 0.005852
20, 0.027194
21, 0.057550
22, 0.068094
23, 0.077067
24, 0.092678
25, 0.077730
26, 0.059723
27, 0.037543
28, 0.013822
19, 0.002921
1, -0.016719
0, 0.009500
2, -0.035852
3, -0.053398
4, -0.066561
5, -0.060883
6, -0.042643
7, -0.025430
8, -0.009793
10, 0.008532
0, 0.026937
1, 0.043873
2, 0.062508
3, 0.048883
4, 0.034975
6, 0.005394
7, -0.011087
5, 0.018639
-1, -0.041045
8, -0.024108
20, -0.053482
21, -0.066292
22, -0.073979
25, -0.094062
24, -0.090091
23, -0.086552
26, -0.080991
27, -0.062268
28, -0.021183
30, 0.005445
21, 0.057516
22, 0.067936
20, 0.027178
24, 0.092511
23, 0.076901
25, 0.077534
26, 0.059577
27, 0.037414
28, 0.013865
19, 0.002921
0, 0.009500
1, -0.016904
2, -0.036090
3, -0.053587
4, -0.066760
5, -0.060963
6, -0.042428
7, -0.025528
8, -0.009889
10, 0.008511
0, 0.026974
1, 0.044031
2, 0.062298
3, 0.048625
4, 0.034755
5, 0.018429
6, 0.005179
7, -0.011313
8, -0.024346
-1, -0.041191
20, -0.053646
21, -0.066452
22, -0.074189
23, -0.086718
24, -0.090276
25, -0.094254
26, -0.081189
28, -0.021285
27, -0.062532
30, 0.005257
20, 0.027167
22, 0.067761
23, 0.076747
21, 0.057469
24, 0.092349
25, 0.077340
26, 0.059408
28, 0.014060
19, 0.002921
27, 0.037268
0, 0.009500
1, -0.017082
2, -0.036332
3, -0.053777
4, -0.066956
5, -0.061049
6, -0.042287
8, -0.009992
7, -0.025644
10, 0.008484
0, 0.026994
1, 0.045333
2, 0.062072
3, 0.048374
4, 0.034550
5, 0.018230
6, 0.004961
7, -0.011556
8, -0.024580
-1, -0.041345
20, -0.053802
21, -0.066633
22, -0.074404
23, -0.086903
24, -0.090476
25, -0.094434
26, -0.081377
27, -0.063028
28, -0.021411
30, 0.005389
20, 0.027157
21, 0.057417
22, 0.067576
23, 0.076605
24, 0.092193
25, 0.077157
26, 0.059225
27, 0.037104
28, 0.014305
19, 0.002921
0, 0.009500
1, -0.017250
3, -0.053974
4, -0.067152
2, -0.036574
5, -0.061140
6, -0.042243
7, -0.025770
8, -0.010105
10, 0.008441
0, 0.026994
1, 0.044460
2, 0.061836
3, 0.048142
4, 0.034362
6, 0.004746
5, 0.018045
7, -0.011806
8, -0.024797
-1, -0.041514
21, -0.066830
20, -0.053955
22, -0.074613
23, -0.087102
24, -0.090684
25, -0.094600
26, -0.081549
27, -0.063625
28, -0.021559
30, 0.005564
20, 0.027143
21, 0.057372
22, 0.067388
23, 0.076475
24, 0.092164
25, 0.077029
26, 0.059038
27, 0.036927
28, 0.014589
19, 0.002921
0, 0.009500
1, -0.017411
2, -0.036815
3, -0.054185
4, -0.067356
5, -0.061243
6, -0.042240
7, -0.025895
8, -0.010234
10, 0.008345
0, 0.026967
1, 0.044037
2, 0.061598
3, 0.047937
4, 0.034190
5, 0.017870
6, 0.004539
7, -0.012048
8, -0.024992
-1, -0.041700
20, -0.054108
21, -0.067040
22, -0.074810
23, -0.087309
24, -0.090890
25, -0.094750
27, -0.064267
26, -0.081704
28, -0.021728
20, 0.027125
30, 0.005775
21, 0.057367
23, 0.076354
22, 0.067208
24, 0.092070
25, 0.076920
26, 0.058856
27, 0.036744
28, 0.014896
19, 0.002921
0, 0.009500
1, -0.017567
2, -0.036271
3, -0.054413
4, -0.067571
5, -0.061419
6, -0.042314
7, -0.026011
8, -0.010384
10, 0.008187
0, 0.026840
1, 0.044009
2, 0.061365
3, 0.047759
4, 0.034028
5, 0.017703
6, 0.004344
7, -0.012272
-1, -0.041902
8, -0.025161
20, -0.054267
21, -0.067254
22, -0.074971
23, -0.087514
24, -0.091086
25, -0.094886
26, -0.081841
27, -0.063826
28, -0.021910
20, 0.027103
30, 0.006012
21, 0.057407
22, 0.067058
23, 0.076238
24, 0.091902
25, 0.076824
26, 0.058706
28, 0.014619
27, 0.036565
19, 0.002921
0, 0.009500
1, -0.017721
2, -0.035119
3, -0.054659
4, -0.067801
5, -0.061614
7, -0.026110
6, -0.042420
8, -0.010560
10, 0.008000
0, 0.026680
1, 0.043818
2, 0.061143
3, 0.047605
4, 0.033871
5, 0.017539
6, 0.004162
7, -0.012468
8, -0.025308
-1, -0.042114
20, -0.054435
21, -0.067463
22, -0.075115
23, -0.087710
24, -0.091257
25, -0.095013
27, -0.063684
26, -0.081964
28, -0.022097
30, 0.006270
20, 0.027075
21, 0.057465
22, 0.066941
23, 0.076122
24, 0.091717
25, 0.076733
26, 0.058592
27, 0.036397
28, 0.013895
19, 0.002921
0, 0.009500
1, -0.017877
2, -0.036246
3, -0.054130
4, -0.068044
5, -0.061825
6, -0.042546
7, -0.026188
8, -0.010764
10, 0.007788
0, 0.026495
2, 0.060938
1, 0.043577
3, 0.047465
4, 0.033709
5, 0.017371
6, 0.003992
7, -0.012635
8, -0.025439
-1, -0.042331
20, -0.054552
21, -0.067659
22, -0.075247
23, -0.087890
24, -0.091401
25, -0.095138
26, -0.082080
27, -0.064222
28, -0.022279
20, 0.027046
30, 0.006542
21, 0.057532
22, 0.066839
24, 0.091525
23, 0.076086
25, 0.076639
26, 0.058494
27, 0.036252
28, 0.013964
19, 0.002921
0, 0.009500
1, -0.018037
2, -0.037357
3, -0.052999
4, -0.068192
5, -0.062046
6, -0.042693
7, -0.026244
8, -0.010991
10, 0.007563
0, 0.026291
1, 0.043313
2, 0.060750
3, 0.047327
4, 0.033537
5, 0.017195
6, 0.003831
7, -0.012776
20, -0.054757
23, -0.088051
-1, -0.042543
21, -0.067838
24, -0.091530
8, -0.025566
22, -0.075375
25, -0.095269
26, -0.082198
27, -0.064277
28, -0.022448
30, 0.006825
20, 0.027015
21, 0.057600
22, 0.066745
23, 0.075924
24, 0.091337
25, 0.076532
27, 0.036132
26, 0.058404
28, 0.014179
19, 0.002921
0, 0.009500
1, -0.018202
2, -0.037679
3, -0.052867
4, -0.067327
6, -0.042858
5, -0.062273
7, -0.026281
8, -0.011235
10, 0.007334
0, 0.026079
1, 0.043033
2, 0.060578
3, 0.047180
4, 0.033350
5, 0.017009
6, 0.003672
8, -0.025699
7, -0.012900
-1, -0.042743
20, -0.054980
21, -0.067998
22, -0.075507
28, -0.022597
25, -0.095412
23, -0.088195
24, -0.091651
26, -0.082326
30, 0.006014
27, -0.064775
20, 0.026985
21, 0.057659
22, 0.066649
23, 0.075740
24, 0.091177
25, 0.076386
26, 0.058313
27, 0.036028
28, 0.014442
19, 0.002921
0, 0.009500
1, -0.018242
2, -0.036688
3, -0.053301
4, -0.066696
5, -0.062498
6, -0.043040
8, -0.011484
7, -0.026305
10, 0.007113
0, 0.025868
1, 0.042755
2, 0.060416
3, 0.047013
4, 0.033148
5, 0.016811
6, 0.003511
8, -0.025848
-1, -0.042927
7, -0.013020
20, -0.055210
21, -0.068143
22, -0.075653
23, -0.088328
24, -0.091775
25, -0.095573
26, -0.082481
27, -0.064456
28, -0.022726
30, 0.005458
20, 0.026957
21, 0.057687
22, 0.066539
23, 0.075542
24, 0.091048
25, 0.076222
26, 0.058210
27, 0.035932
28, 0.014741
19, 0.002921
0, 0.009500
1, -0.018339
2, -0.036213
8, -0.011725
7, -0.026322
3, -0.053937
4, -0.066696
10, 0.006909
6, -0.044022
5, -0.062715
