ID, Distance
7, -0.000030
8, 0.000017
-1, -0.000050
20, -0.000001
21, 0.000057
22, -0.000167
23, -0.000108
24, -0.000065
25, -0.000152
26, -0.000410
27, -0.000250
28, -0.000328
30, -0.000551
20, -0.000442
21, -0.000208
22, -0.000437
23, -0.000325
24, -0.000234
25, -0.000075
26, -0.000176
28, 0.000042
27, -0.000121
19, 0.002921
0, 0.009500
1, 0.000150
2, 0.000244
3, 0.000258
4, 0.000170
5, 0.000216
6, 0.000265
7, 0.000384
8, 0.000308
0, 0.000554
10, 0.000492
1, 0.000285
2, 0.000212
3, 0.000196
4, 0.000158
5, 0.006595
6, 0.000110
7, -0.000022
8, 0.000081
-1, 0.000014
20, -0.000001
21, 0.000089
22, -0.000219
23, -0.000169
24, -0.000098
25, -0.000210
26, -0.000413
27, -0.000308
28, -0.000258
30, -0.000530
20, -0.000475
21, -0.000189
22, -0.000419
23, -0.000280
24, -0.000289
25, -0.000030
26, -0.000234
28, 0.000083
27, -0.000179
19, 0.002921
0, 0.009500
1, 0.000087
2, 0.000230
3, 0.000284
4, 0.000120
6, 0.000193
5, 0.000261
7, 0.000419
8, 0.000346
10, 0.000524
0, 0.000554
1, 0.000307
2, 0.000255
3, 0.000162
4, 0.000216
5, 0.006952
6, 0.000172
7, 0.000014
8, 0.000140
-1, 0.000079
20, -0.000001
21, 0.000082
22, -0.000247
25, -0.000270
24, -0.000150
23, -0.000226
27, -0.000366
26, -0.000388
28, -0.000208
30, -0.000482
20, -0.000489
21, -0.000205
23, -0.000226
22, -0.000373
24, -0.000326
25, -0.000017
26, -0.000273
27, -0.000220
28, 0.000099
19, 0.002921
0, 0.009500
1, 0.000018
2, 0.000190
3, 0.000271
4, 0.000085
6, 0.000132
5, 0.000301
7, 0.000422
8, 0.000383
10, 0.000523
1, 0.000342
0, 0.000519
2, 0.000311
3, 0.000151
4, 0.000275
6, 0.000230
8, 0.000182
5, 0.008450
7, 0.000070
-1, 0.000132
20, -0.000001
21, 0.000047
22, -0.000234
23, -0.000266
24, -0.000211
26, -0.000338
25, -0.000318
27, -0.000413
28, -0.000190
30, -0.000413
20, -0.000479
21, -0.000247
22, -0.000307
23, -0.000173
24, -0.000338
28, 0.000087
27, -0.000229
26, -0.000280
25, -0.000039
19, 0.002921
0, 0.009500
1, -0.000044
7, 0.000392
2, 0.000133
3, 0.000229
5, 0.000327
4, 0.000071
6, 0.000094
8, 0.000411
10, 0.000487
0, 0.000460
2, 0.000369
1, 0.000380
4, 0.000323
3, 0.000162
5, 0.008439
6, 0.000269
7, 0.000135
8, 0.000197
-1, 0.000162
20, -0.000001
24, -0.000265
21, -0.000008
22, -0.000193
23, -0.000279
25, -0.000344
26, -0.000272
28, -0.000207
27, -0.000435
30, -0.000336
20, -0.000445
22, -0.000233
21, -0.000303
23, -0.000131
25, -0.000086
24, -0.000319
27, -0.000203
26, -0.000252
28, 0.000047
19, 0.002921
0, 0.009500
1, -0.000086
2, 0.000069
3, 0.000167
4, 0.000081
5, 0.000332
6, 0.000097
7, 0.000336
8, 0.000421
10, 0.000427
0, 0.000386
1, 0.000411
2, 0.000413
3, 0.000194
4, 0.000349
5, 0.008214
6, 0.000277
7, 0.000194
8, 0.000182
20, -0.000001
-1, 0.000153
21, -0.000073
22, -0.000131
23, -0.000262
24, -0.000302
25, -0.000329
26, -0.000202
27, -0.000416
28, -0.000249
30, -0.000264
20, -0.000392
21, -0.000361
22, -0.000164
24, -0.000272
23, -0.000107
25, -0.000147
26, -0.000199
27, -0.000153
19, 0.002921
28, -0.000010
1, -0.000096
0, 0.009500
2, 0.000011
3, 0.000096
4, 0.000111
5, 0.000314
6, 0.000127
8, 0.000409
7, 0.000266
10, 0.000351
0, 0.000310
1, 0.000428
2, 0.000433
3, 0.000237
4, 0.000334
5, 0.007578
6, 0.000250
7, 0.000234
8, 0.000140
-1, 0.000115
20, -0.000001
21, -0.000132
22, -0.000062
25, -0.000287
26, -0.000141
24, -0.000312
23, -0.000217
27, -0.000369
28, -0.000306
30, -0.000211
20, -0.000329
21, -0.000406
22, -0.000114
23, -0.000105
25, -0.000210
24, -0.000207
26, -0.000131
27, -0.000088
28, -0.000073
19, 0.002921
0, 0.009500
1, -0.000072
2, -0.000029
3, 0.000031
4, 0.000154
5, 0.000275
6, 0.000177
7, 0.000194
8, 0.000376
10, 0.000275
0, 0.000246
2, 0.000415
1, 0.000425
3, 0.000282
4, 0.000291
5, 0.006746
6, 0.000198
7, 0.000242
8, 0.000078
-1, 0.000057
20, -0.000001
21, -0.000174
22, 0.000002
23, -0.000153
24, -0.000292
25, -0.000224
26, -0.000101
28, -0.000364
30, -0.000190
27, -0.000302
20, -0.000267
21, -0.000429
22, -0.000096
23, -0.000124
24, -0.000135
25, -0.000260
26, -0.000062
27, -0.000021
28, -0.000130
19, 0.002921
0, 0.009500
1, -0.000022
2, -0.000044
3, -0.000016
5, 0.000221
4, 0.000201
6, 0.000237
7, 0.000133
8, 0.000327
10, 0.000211
0, 0.000204
1, 0.000400
2, 0.000369
3, 0.000318
4, 0.000229
5, 0.007059
6, 0.000131
7, 0.000215
8, 0.000010
20, -0.000001
-1, -0.000009
21, -0.000190
22, 0.000048
23, -0.000083
24, -0.000246
25, -0.000152
26, -0.000087
27, -0.000227
28, -0.000411
30, -0.000206
20, -0.000216
21, -0.000412
22, -0.000114
23, -0.000160
25, -0.000286
24, -0.000071
26, -0.000005
27, 0.000035
28, -0.000167
19, 0.002921
1, 0.000042
0, 0.009500
2, -0.000031
4, 0.000240
3, -0.000030
5, 0.000163
6, 0.000291
7, 0.000095
8, 0.000270
1, 0.000357
0, 0.000204
2, 0.000303
10, 0.000171
3, 0.000336
4, 0.000158
5, 0.008446
6, 0.000063
7, 0.000163
8, -0.000052
-1, -0.000071
20, -0.000001
21, -0.000176
23, -0.000019
22, 0.000061
25, -0.000086
24, -0.000181
26, -0.000103
27, -0.000157
28, -0.000433
30, -0.000246
20, -0.000186
21, -0.000367
22, -0.000156
23, -0.000204
24, -0.000026
25, -0.000272
26, 0.000030
27, 0.000068
28, -0.000178
19, 0.002921
0, 0.009500
2, 0.000007
1, 0.000107
4, 0.000264
3, -0.000009
5, 0.000111
7, 0.000097
6, 0.000329
8, 0.000215
10, 0.000174
0, 0.000232
1, 0.000303
2, 0.000229
4, 0.000092
3, 0.000331
5, 0.008759
6, 0.000006
8, -0.000094
7, 0.000096
-1, -0.000115
21, -0.000134
20, -0.000001
22, 0.000039
23, 0.000025
25, -0.000037
24, -0.000110
28, -0.000415
22, -0.000214
26, -0.000144
27, -0.000107
30, -0.000302
21, -0.000301
20, -0.000181
23, -0.000245
25, -0.000230
24, -0.000013
26, 0.000023
27, 0.000072
28, -0.000159
19, 0.002921
0, 0.009500
1, 0.000160
2, 0.000061
4, 0.000265
3, 0.000037
5, 0.000076
6, 0.000340
7, 0.000127
8, 0.000172
10, 0.000205
0, 0.000281
1, 0.000246
2, 0.000160
3, 0.000302
4, 0.000043
5, 0.008048
6, -0.000028
7, 0.000028
8, -0.000104
-1, -0.000127
20, -0.000001
21, -0.000073
22, -0.000008
23, 0.000037
24, -0.000048
25, -0.000022
26, -0.000200
27, -0.000090
28, -0.000368
20, -0.000200
30, -0.000359
21, -0.000228
27, 0.000046
22, -0.000274
24, -0.000034
23, -0.000275
26, -0.000011
25, -0.000167
28, -0.000113
19, 0.002921
0, 0.009500
2, 0.000121
1, 0.000189
8, 0.000149
5, 0.000063
6, 0.000322
7, 0.000177
10, 0.000257
3, 0.000098
4, 0.000243
0, 0.000338
1, 0.000198
2, 0.000110
3, 0.000255
4, 0.000022
5, 0.007295
6, -0.000033
7, -0.000029
8, -0.000080
-1, -0.000104
20, -0.000001
22, -0.000070
21, -0.000005
23, 0.000014
24, -0.000005
25, -0.000041
26, -0.000258
27, -0.000110
28, -0.000301
30, -0.000404
20, -0.000239
21, -0.000159
22, -0.000322
23, -0.000286
24, -0.000080
25, -0.000096
26, -0.000066
27, -0.000004
28, -0.000051
19, 0.002921
0, 0.009500
1, 0.000178
2, 0.000174
3, 0.000161
4, 0.000201
5, 0.000074
7, 0.000236
6, 0.000276
8, 0.000148
10, 0.000317
0, 0.000390
1, 0.000167
2, 0.000093
3, 0.000198
4, 0.000031
6, -0.000008
5, 0.006554
7, -0.000062
8, -0.000031
-1, -0.000057
26, -0.000306
21, 0.000057
24, 0.000007
25, -0.000085
22, -0.000133
20, -0.000001
23, -0.000033
27, -0.000154
28, -0.000227
30, -0.000427
20, -0.000287
21, -0.000109
22, -0.000347
23, -0.000274
24, -0.000140
25, -0.000031
26, -0.000129
27, -0.000067
28, 0.000015
19, 0.002921
0, 0.009500
1, 0.000138
2, 0.000207
3, 0.000212
5, 0.000106
6, 0.000211
4, 0.000147
7, 0.000291
8, 0.000169
10, 0.000371
0, 0.000425
1, 0.000157
2, 0.000110
3, 0.000141
4, 0.000068
5, 0.006705
6, 0.000041
7, -0.000055
-1, 0.000005
8, 0.000033
20, -0.000001
21, 0.000099
22, -0.000185
23, -0.000096
24, -0.000014
25, -0.000144
26, -0.000332
27, -0.000214
28, -0.000158
30, -0.000420
20, -0.000333
21, -0.000091
22, -0.000333
24, -0.000203
23, -0.000241
25, 0.000016
26, -0.000187
27, -0.000131
19, 0.002921
28, 0.000072
0, 0.009500
1, 0.000078
2, 0.000214
3, 0.000239
5, 0.000152
4, 0.000091
6, 0.000140
7, 0.000328
2, 0.000153
1, 0.000169
3, 0.000094
8, 0.000207
10, 0.000406
4, 0.000125
0, 0.000433
6, 0.000104
5, 0.007980
8, 0.000098
7, -0.000020
-1, 0.000069
20, -0.000001
22, -0.000215
21, 0.000109
23, -0.000159
24, -0.000060
26, -0.000330
25, -0.000205
27, -0.000275
28, -0.000108
20, -0.000366
30, -0.000384
21, -0.000109
22, -0.000291
23, -0.000193
24, -0.000253
25, 0.000030
26, -0.000228
27, -0.000182
28, 0.000109
19, 0.002921
0, 0.009500
1, 0.000010
3, 0.000228
2, 0.000192
4, 0.000044
5, 0.000201
6, 0.000075
7, 0.000340
8, 0.000251
10, 0.000409
0, 0.000412
1, 0.000199
2, 0.000211
3, 0.000068
4, 0.000188
6, 0.000167
5, 0.008291
7, 0.000036
8, 0.000151
-1, 0.000122
21, 0.000086
20, -0.000001
22, -0.000203
23, -0.000211
24, -0.000121
25, -0.000255
26, -0.000298
27, -0.000323
28, -0.000091
21, -0.000151
20, -0.000378
30, -0.000323
22, -0.000228
23, -0.000138
24, -0.000279
25, 0.000008
26, -0.000241
27, -0.000208
28, 0.000116
19, 0.002921
0, 0.009500
1, -0.000053
2, 0.000146
3, 0.000189
4, 0.000015
5, 0.000243
6, 0.000030
7, 0.000321
8, 0.000292
10, 0.000377
0, 0.000363
5, 0.007903
1, 0.000241
2, 0.000271
4, 0.000244
3, 0.000065
6, 0.000217
7, 0.000100
8, 0.000180
-1, 0.000153
20, -0.000001
21, 0.000037
23, -0.000239
22, -0.000164
24, -0.000184
25, -0.000282
26, -0.000243
27, -0.000348
28, -0.000109
30, -0.000250
20, -0.000365
21, -0.000209
22, -0.000158
23, -0.000088
24, -0.000266
25, -0.000039
27, -0.000196
26, -0.000225
28, 0.000092
19, 0.002921
0, 0.009500
1, -0.000098
2, 0.000084
4, 0.000009
3, 0.000130
5, 0.000267
6, 0.000016
7, 0.000276
8, 0.000320
10, 0.000320
0, 0.000295
1, 0.000283
2, 0.000319
3, 0.000086
4, 0.000281
5, 0.007725
6, 0.000242
7, 0.000159
8, 0.000170
-1, 0.000155
20, -0.000001
21, -0.000027
22, -0.000105
23, -0.000226
24, -0.000234
25, -0.000280
26, -0.000174
28, -0.000153
27, -0.000332
30, -0.000177
20, -0.000327
21, -0.000268
22, -0.000092
23, -0.000050
24, -0.000225
25, -0.000100
27, -0.000156
26, -0.000181
28, 0.000044
19, 0.002921
0, 0.009500
1, -0.000110
2, 0.000019
4, 0.000027
3, 0.000062
5, 0.000268
6, 0.000036
7, 0.000212
8, 0.000328
10, 0.000248
0, 0.000220
5, 0.006854
1, 0.000316
3, 0.000125
4, 0.000286
2, 0.000344
6, 0.000228
7, 0.000200
8, 0.000131
-1, 0.000127
20, -0.000001
21, -0.000092
22, -0.000037
23, -0.000186
24, -0.000262
22, -0.000044
26, -0.000105
27, -0.000288
21, -0.000316
28, -0.000212
20, -0.000271
30, -0.000118
25, -0.000248
23, -0.000033
24, -0.000163
25, -0.000163
26, -0.000118
27, -0.000095
28, -0.000020
19, 0.002921
0, 0.009500
1, -0.000086
2, -0.000036
3, -0.000001
4, 0.000065
5, 0.000244
6, 0.000081
7, 0.000141
8, 0.000312
10, 0.000175
0, 0.000152
1, 0.000332
2, 0.000330
3, 0.000175
4, 0.000257
5, 0.007152
6, 0.000187
7, 0.000214
8, 0.000072
-1, 0.000075
20, -0.000001
21, -0.000145
23, -0.000124
25, -0.000192
22, 0.000025
24, -0.000249
26, -0.000048
27, -0.000224
28, -0.000272
30, -0.000085
20, -0.000208
21, -0.000341
23, -0.000040
22, -0.000022
24, -0.000093
25, -0.000214
26, -0.000048
27, -0.000027
28, -0.000085
19, 0.002921
0, 0.009500
1, -0.000037
2, -0.000071
3, -0.000047
4, 0.000114
7, 0.000076
0, 0.000105
6, 0.000141
10, 0.000114
8, 0.000275
5, 0.000200
1, 0.000325
2, 0.000288
3, 0.000222
4, 0.000203
5, 0.008549
6, 0.000125
8, 0.000004
7, 0.000198
-1, 0.000010
20, -0.000001
21, -0.000175
22, 0.000070
23, -0.000055
24, -0.000208
25, -0.000123
26, -0.000016
27, -0.000151
28, -0.000321
30, -0.000090
20, -0.000148
21, -0.000337
22, -0.000031
23, -0.000067
24, -0.000029
25, -0.000242
26, 0.000015
27, 0.000036
19, 0.002921
28, -0.000138
0, 0.009500
1, 0.000026
2, -0.000078
3, -0.000067
2, 0.000225
0, 0.000089
8, 0.000223
7, 0.000031
6, 0.000203
4, 0.000164
1, 0.000297
5, 0.000143
3, 0.000257
10, 0.000077
4, 0.000134
5, 0.008525
7, 0.000155
6, 0.000055
24, -0.000147
22, -0.000068
20, -0.000103
21, -0.000165
24, 0.000018
25, -0.000230
22, 0.000088
23, -0.000110
-1, -0.000056
30, -0.000124
28, -0.000346
27, 0.000081
23, 0.000009
26, 0.000058
20, -0.000001
27, -0.000084
26, -0.000020
8, -0.000058
21, -0.000303
25, -0.000053
28, -0.000168
19, 0.002921
0, 0.009500
1, 0.000091
2, -0.000056
3, -0.000056
4, 0.000204
5, 0.000084
6, 0.000253
7, 0.000017
8, 0.000165
10, 0.000081
0, 0.000109
1, 0.000251
2, 0.000155
3, 0.000272
4, 0.000064
5, 0.008290
6, -0.000009
7, 0.000092
8, -0.000102
-1, -0.000108
20, -0.000001
21, -0.000126
22, 0.000076
23, 0.000055
24, -0.000078
25, 0.000003
26, -0.000053
27, -0.000036
28, -0.000331
30, -0.000179
20, -0.000082
21, -0.000246
22, -0.000124
23, -0.000158
24, 0.000032
26, 0.000068
25, -0.000190
27, 0.000093
28, -0.000159
19, 0.002921
0, 0.009500
1, 0.000144
2, -0.000010
3, -0.000017
4, 0.000224
6, 0.000279
5, 0.000036
7, 0.000036
8, 0.000113
10, 0.000114
0, 0.000154
1, 0.000195
3, 0.000262
2, 0.000089
4, 0.000006
5, 0.007782
22, 0.000036
8, -0.000114
21, -0.000067
23, 0.000068
6, -0.000054
-1, -0.000137
7, 0.000023
20, -0.000001
24, -0.000014
25, 0.000034
26, -0.000106
28, -0.000287
27, -0.000021
30, -0.000241
22, -0.000187
21, -0.000175
23, -0.000200
20, -0.000086
24, 0.000012
25, -0.000130
26, 0.000045
27, 0.000070
28, -0.000121
19, 0.002921
0, 0.009500
1, 0.000174
2, 0.000051
3, 0.000041
4, 0.000220
5, 0.000006
6, 0.000267
7, 0.000081
8, 0.000075
10, 0.000167
0, 0.000213
1, 0.000141
2, 0.000041
3, 0.000229
4, -0.000027
5, 0.006872
6, -0.000067
7, -0.000039
8, -0.000091
-1, -0.000127
20, -0.000001
21, -0.000000
22, -0.000023
23, 0.000045
24, 0.000031
25, 0.000026
26, -0.000168
27, -0.000041
28, -0.000224
30, -0.000297
21, -0.000104
20, -0.000116
22, -0.000244
23, -0.000229
24, -0.000034
25, -0.000061
26, -0.000003
27, 0.000023
28, -0.000063
19, 0.002921
0, 0.009500
1, 0.000164
2, 0.000113
3, 0.000106
4, 0.000192
5, 0.000001
6, 0.000226
7, 0.000141
8, 0.000060
0, 0.000274
10, 0.000229
1, 0.000097
2, 0.000019
3, 0.000178
4, -0.000020
5, 0.007157
6, -0.000045
7, -0.000081
8, -0.000044
-1, -0.000088
20, -0.000001
22, -0.000090
23, -0.000002
21, 0.000062
25, -0.000011
26, -0.000226
24, 0.000045
30, -0.000335
27, -0.000087
28, -0.000152
20, -0.000162
21, -0.000048
22, -0.000281
23, -0.000235
24, -0.000095
25, 0.000003
28, 0.000003
19, 0.002921
27, -0.000040
26, -0.000066
0, 0.009500
1, 0.000126
2, 0.000164
3, 0.000165
5, 0.000021
2, 0.000028
3, 0.000119
7, 0.000202
6, 0.000166
10, 0.000285
8, 0.000068
1, 0.000073
4, 0.000145
4, 0.000015
0, 0.000323
5, 0.008569
6, 0.000003
7, -0.000091
8, 0.000019
-1, -0.000030
25, -0.000068
20, -0.000001
30, -0.000339
24, 0.000025
28, -0.000086
27, -0.000148
22, -0.000149
26, -0.000265
23, -0.000064
20, -0.000216
21, 0.000105
21, -0.000015
22, -0.000286
24, -0.000157
26, -0.000131
27, -0.000104
23, -0.000218
28, 0.000065
25, 0.000049
19, 0.002921
0, 0.009500
1, 0.000067
3, 0.000204
8, 0.000099
4, 0.000088
2, 0.000193
7, 0.000252
5, 0.000062
6, 0.000097
10, 0.000322
0, 0.000347
1, 0.000071
2, 0.000065
3, 0.000063
4, 0.000071
5, 0.008529
6, 0.000066
7, -0.000067
8, 0.000084
-1, 0.000037
20, -0.000001
21, 0.000117
22, -0.000189
23, -0.000128
24, -0.000021
25, -0.000134
26, -0.000273
27, -0.000210
28, -0.000038
30, -0.000309
20, -0.000264
21, -0.000023
22, -0.000257
23, -0.000181
24, -0.000208
25, 0.000062
26, -0.000183
27, -0.000157
28, 0.000109
19, 0.002921
0, 0.009500
1, 0.000000
2, 0.000193
3, 0.000212
4, 0.000031
6, 0.000032
5, 0.000114
7, 0.000279
8, 0.000143
10, 0.000328
0, 0.000331
1, 0.000092
2, 0.000121
3, 0.000022
4, 0.000135
5, 0.008285
6, 0.000130
7, -0.000018
8, 0.000136
-1, 0.000098
21, 0.000095
20, -0.000001
22, -0.000196
23, -0.000180
24, -0.000081
25, -0.000193
26, -0.000247
27, -0.000260
28, -0.000022
30, -0.000253
20, -0.000296
21, -0.000058
22, -0.000203
23, -0.000129
24, -0.000236
25, 0.000041
26, -0.000212
27, -0.000187
28, 0.000126
19, 0.002921
0, 0.009500
1, -0.000062
2, 0.000163
3, 0.000185
4, -0.000013
5, 0.000166
7, 0.000276
6, -0.000014
8, 0.000193
0, 0.000287
10, 0.000299
1, 0.000131
2, 0.000184
3, 0.000002
4, 0.000193
5, 0.007630
6, 0.000182
7, 0.000046
8, 0.000167
-1, 0.000141
20, -0.000001
21, 0.000048
22, -0.000169
24, -0.000144
25, -0.000234
23, -0.000209
26, -0.000196
27, -0.000287
28, -0.000041
30, -0.000183
20, -0.000304
21, -0.000114
22, -0.000134
23, -0.000074
24, -0.000235
25, -0.000005
26, -0.000200
27, -0.000176
28, 0.000113
19, 0.002921
0, 0.009500
1, -0.000106
2, 0.000111
3, 0.000134
4, -0.000036
6, -0.000034
5, 0.000207
7, 0.000244
8, 0.000235
10, 0.000246
0, 0.000223
1, 0.000177
2, 0.000241
3, 0.000008
4, 0.000234
5, 0.006846
6, 0.000211
7, 0.000111
8, 0.000167
-1, 0.000151
20, -0.000001
21, -0.000015
22, -0.000117
23, -0.000198
24, -0.000195
25, -0.000241
26, -0.000131
27, -0.000273
28, -0.000086
30, -0.000112
20, -0.000285
21, -0.000177
22, -0.000064
23, -0.000025
24, -0.000204
25, -0.000066
26, -0.000160
27, -0.000139
28, 0.000072
19, 0.002921
0, 0.009500
1, -0.000118
2, 0.000045
3, 0.000067
4, -0.000033
5, 0.000228
6, -0.000024
7, 0.000188
8, 0.000261
10, 0.000177
0, 0.000150
2, 0.000278
1, 0.000222
3, 0.000037
4, 0.000242
5, 0.007142
6, 0.000200
7, 0.000164
8, 0.000138
21, -0.000079
-1, 0.000127
20, -0.000001
22, -0.000050
23, -0.000160
24, -0.000224
26, -0.000063
25, -0.000213
27, -0.000231
28, -0.000145
30, -0.000053
20, -0.000242
21, -0.000235
23, 0.000008
22, -0.000007
24, -0.000150
25, -0.000130
26, -0.000100
27, -0.000081
28, 0.000012
19, 0.002921
0, 0.009500
1, -0.000096
2, -0.000021
4, -0.000007
3, -0.000000
5, 0.000223
7, 0.000119
6, 0.000014
8, 0.000265
10, 0.000107
0, 0.000083
1, 0.000254
2, 0.000283
3, 0.000084
4, 0.000215
5, 0.008521
6, 0.000160
7, 0.000192
8, 0.000085
-1, 0.000079
20, -0.000001
21, -0.000132
22, 0.000018
23, -0.000100
24, -0.000213
25, -0.000160
26, -0.000006
27, -0.000169
28, -0.000207
30, -0.000017
20, -0.000183
21, -0.000274
22, 0.000027
23, 0.000017
24, -0.000081
25, -0.000181
26, -0.000032
27, -0.000014
28, -0.000054
19, 0.002921
1, -0.000048
0, 0.009500
2, -0.000074
3, -0.000056
4, 0.000039
5, 0.000193
7, 0.000050
6, 0.000071
8, 0.000244
10, 0.000048
0, 0.000035
1, 0.000267
2, 0.000254
3, 0.000138
4, 0.000163
5, 0.008490
6, 0.000100
7, 0.000181
8, 0.000019
-1, 0.000015
20, -0.000001
21, -0.000163
22, 0.000074
23, -0.000032
24, -0.000175
25, -0.000092
27, -0.000099
26, 0.000028
28, -0.000257
30, -0.000024
20, -0.000119
21, -0.000281
22, 0.000020
23, 0.000003
24, -0.000013
26, 0.000031
25, -0.000210
27, 0.000048
28, -0.000114
19, 0.002921
0, 0.009500
1, 0.000014
2, -0.000102
3, -0.000089
4, 0.000093
5, 0.000143
6, 0.000136
7, -0.000006
8, 0.000202
10, 0.000012
0, 0.000020
1, 0.000256
2, 0.000200
3, 0.000186
4, 0.000097
5, 0.008251
6, 0.000032
7, 0.000142
8, -0.000048
-1, -0.000051
20, -0.000001
21, -0.000165
22, 0.000105
23, 0.000031
24, -0.000117
25, -0.000023
26, 0.000034
27, -0.000034
28, -0.000284
30, -0.000058
20, -0.000062
21, -0.000252
22, -0.000015
24, 0.000041
23, -0.000032
25, -0.000210
26, 0.000076
27, 0.000092
28, -0.000155
19, 0.002921
0, 0.009500
1, 0.000079
2, -0.000093
3, -0.000080
4, 0.000145
5, 0.000083
8, 0.000146
7, -0.000037
6, 0.000194
0, 0.000040
10, 0.000017
1, 0.000223
2, 0.000132
3, 0.000219
5, 0.007598
6, -0.000031
8, -0.000101
7, 0.000082
-1, -0.000105
4, 0.000029
20, -0.000001
21, -0.000137
22, 0.000096
23, 0.000076
24, -0.000050
25, 0.000034
26, 0.000010
27, 0.000013
28, -0.000271
30, -0.000113
20, -0.000024
21, -0.000199
22, -0.000071
23, -0.000081
24, 0.000071
25, -0.000180
26, 0.000089
28, -0.000164
27, 0.000110
19, 0.002921
0, 0.009500
1, 0.000132
2, -0.000056
4, 0.000183
3, -0.000044
8, 0.000088
6, 0.000232
5, 0.000025
7, -0.000028
10, 0.000050
0, 0.000086
1, 0.000173
2, 0.000062
3, 0.000229
4, -0.000027
5, 0.006817
6, -0.000075
7, 0.000014
8, -0.000129
-1, -0.000137
20, -0.000001
21, -0.000085
22, 0.000058
23, 0.000089
24, 0.000012
25, 0.000067
26, -0.000039
27, 0.000027
28, -0.000231
30, -0.000176
20, -0.000010
21, -0.000131
22, -0.000134
23, -0.000132
24, 0.000062
25, -0.000126
26, 0.000066
27, 0.000097
19, 0.002921
28, -0.000138
0, 0.009500
1, 0.000162
2, 0.000001
3, 0.000013
4, 0.000199
5, -0.000020
7, 0.000008
6, 0.000239
8, 0.000038
10, 0.000104
0, 0.000147
1, 0.000117
2, 0.000005
8, -0.000118
7, -0.000049
3, 0.000214
6, -0.000088
-1, -0.000128
5, 0.007117
4, -0.000060
20, -0.000001
21, -0.000019
22, -0.000000
23, 0.000067
24, 0.000057
25, 0.000058
26, -0.000101
27, 0.000006
28, -0.000170
30, -0.000234
20, -0.000025
21, -0.000061
22, -0.000193
23, -0.000174
24, 0.000024
25, -0.000059
26, 0.000019
27, 0.000057
28, -0.000088
19, 0.002921
0, 0.009500
1, 0.000163
3, 0.000078
2, 0.000066
4, 0.000188
5, -0.000043
6, 0.000211
7, 0.000065
8, 0.000006
10, 0.000166
0, 0.000209
1, 0.000064
2, -0.000029
3, 0.000175
4, -0.000054
5, 0.008504
7, -0.000094
6, -0.000067
-1, -0.000091
8, -0.000079
21, 0.000048
20, -0.000001
22, -0.000067
23, 0.000020
24, 0.000076
28, -0.000101
25, 0.000021
26, -0.000164
27, -0.000040
30, -0.000273
21, -0.000003
20, -0.000063
22, -0.000234
23, -0.000199
24, -0.000034
25, 0.000008
26, -0.000043
27, -0.000002
28, -0.000022
19, 0.002921
0, 0.009500
1, 0.000135
2, 0.000126
3, 0.000137
5, -0.000040
6, 0.000159
4, 0.000154
7, 0.000130
8, -0.000001
10, 0.000223
0, 0.000259
1, 0.000026
22, -0.000128
2, -0.000022
20, -0.000001
21, 0.000101
8, -0.000020
5, 0.008479
3, 0.000119
6, -0.000020
-1, -0.000035
7, -0.000106
4, -0.000019
23, -0.000041
25, -0.000036
24, 0.000065
26, -0.000213
27, -0.000101
28, -0.000037
30, -0.000280
21, 0.000031
20, -0.000116
22, -0.000242
23, -0.000201
24, -0.000099
25, 0.000062
26, -0.000106
28, 0.000044
27, -0.000068
19, 0.002921
0, 0.009500
1, 0.000082
2, 0.000168
3, 0.000179
4, 0.000101
5, -0.000011
6, 0.000092
7, 0.000189
10, 0.000262
8, 0.000016
0, 0.000286
1, 0.000008
2, 0.000013
3, 0.000059
4, 0.000036
5, 0.008245
6, 0.000042
7, -0.000083
-1, 0.000031
8, 0.000048
20, -0.000001
21, 0.000129
22, -0.000170
20, -0.000173
24, 0.000026
25, -0.000102
23, -0.000105
30, -0.000252
27, -0.000164
21, 0.000024
28, 0.000010
26, -0.000239
22, -0.000215
23, -0.000178
25, 0.000091
24, -0.000159
26, -0.000159
27, -0.000127
28, 0.000099
19, 0.002921
0, 0.009500
1, 0.000016
2, 0.000178
4, 0.000041
3, 0.000189
5, 0.000037
6, 0.000023
7, 0.000229
8, 0.000055
10, 0.000275
0, 0.000272
1, 0.000015
2, 0.000068
3, 0.000005
4, 0.000099
5, 0.007597
6, 0.000106
7, -0.000035
8, 0.000109
-1, 0.000091
20, -0.000001
21, 0.000120
22, -0.000180
23, -0.000158
24, -0.000032
25, -0.000162
26, -0.000226
27, -0.000215
28, 0.000030
30, -0.000200
20, -0.000222
21, -0.000012
22, -0.000164
23, -0.000135
24, -0.000200
25, 0.000082
26, -0.000189
27, -0.000168
28, 0.000130
19, 0.002921
0, 0.009500
1, -0.000050
2, 0.000154
4, -0.000015
3, 0.000165
5, 0.000095
6, -0.000033
7, 0.000237
8, 0.000106
10, 0.000258
0, 0.000230
1, 0.000044
2, 0.000132
3, -0.000031
4, 0.000158
5, 0.006819
6, 0.000158
8, 0.000151
-1, 0.000134
7, 0.000028
20, -0.000001
21, 0.000082
22, -0.000154
23, -0.000188
24, -0.000096
25, -0.000203
26, -0.000186
27, -0.000243
28, 0.000020
30, -0.000132
20, -0.000251
21, -0.000067
22, -0.000098
23, -0.000080
24, -0.000209
25, 0.000044
26, -0.000189
27, -0.000176
28, 0.000120
19, 0.002921
