ID, Distance
0, 0.009500
1, -0.006055
4, -0.056012
2, -0.023738
3, -0.039948
5, -0.066143
6, -0.049767
7, -0.032943
8, -0.014116
10, -0.001419
0, 0.011939
1, -0.001610
2, -0.022700
3, -0.038934
4, -0.054733
5, -0.068672
6, -0.086499
7, -0.096876
8, -0.116319
-1, -0.100442
20, -0.061047
21, -0.038928
22, -0.020135
23, -0.002145
24, 0.016842
25, 0.035601
26, 0.026145
27, 0.003618
28, -0.008773
30, 0.000747
20, 0.015415
21, 0.030434
22, 0.048443
23, 0.065685
24, 0.078892
25, 0.062813
26, 0.044298
27, 0.028178
28, 0.014789
19, 0.002921
0, 0.009500
1, -0.005969
2, -0.023576
3, -0.039855
4, -0.055855
5, -0.066046
6, -0.049659
7, -0.032816
8, -0.013958
10, -0.001422
0, 0.012127
1, -0.001486
2, -0.022524
3, -0.038776
4, -0.054642
5, -0.068548
6, -0.086342
7, -0.096750
8, -0.116195
-1, -0.100282
20, -0.060968
22, -0.020238
21, -0.039015
23, -0.001950
24, 0.016738
25, 0.035417
26, 0.025985
27, 0.003560
28, -0.008953
30, 0.000673
20, 0.015237
21, 0.030371
22, 0.048332
23, 0.065588
24, 0.078751
26, 0.044122
25, 0.062687
27, 0.028113
19, 0.002921
28, 0.014663
0, 0.009500
1, -0.005858
2, -0.023441
3, -0.039769
5, -0.065936
4, -0.055712
6, -0.049532
7, -0.032707
8, -0.013789
10, -0.001432
0, 0.012302
1, -0.001381
2, -0.022370
3, -0.038623
4, -0.054552
5, -0.068408
6, -0.086200
7, -0.096625
8, -0.116070
-1, -0.100127
20, -0.060889
21, -0.039105
22, -0.020331
23, -0.001776
24, 0.016604
25, 0.035251
26, 0.025835
27, 0.003581
28, -0.009132
30, 0.000625
20, 0.015080
21, 0.030304
22, 0.048248
23, 0.065498
24, 0.078596
25, 0.062579
26, 0.043933
27, 0.028031
19, 0.002921
28, 0.014566
0, 0.009500
1, -0.005718
3, -0.039683
2, -0.023336
4, -0.055586
5, -0.065812
6, -0.049389
7, -0.032611
8, -0.013617
10, -0.001438
0, 0.012453
1, -0.001291
2, -0.022245
3, -0.038481
4, -0.054455
6, -0.086081
5, -0.068255
7, -0.096500
8, -0.115946
-1, -0.099985
20, -0.060810
21, -0.039207
22, -0.020421
23, -0.002738
25, 0.035109
24, 0.016443
26, 0.025700
27, 0.003653
28, -0.009299
30, 0.000616
20, 0.014950
21, 0.030221
22, 0.048182
23, 0.065407
24, 0.078432
25, 0.062485
26, 0.043746
27, 0.027924
28, 0.014492
19, 0.002921
0, 0.009500
1, -0.005553
2, -0.023256
4, -0.055479
3, -0.039588
5, -0.065671
6, -0.049232
8, -0.013453
7, -0.032523
10, -0.001432
0, 0.012576
2, -0.022149
1, -0.001208
3, -0.038352
22, -0.020516
4, -0.054346
8, -0.115821
-1, -0.099860
6, -0.085979
20, -0.060731
7, -0.096374
5, -0.068094
21, -0.039324
23, -0.002427
24, 0.016262
25, 0.034997
26, 0.025582
27, 0.003765
28, -0.009444
20, 0.014849
30, 0.000636
21, 0.030112
22, 0.048121
23, 0.065308
24, 0.078267
25, 0.062399
28, 0.014430
26, 0.043572
19, 0.002921
27, 0.027787
0, 0.009500
1, -0.005371
2, -0.023192
3, -0.039478
4, -0.055385
5, -0.065519
6, -0.049069
7, -0.032435
8, -0.013306
10, -0.001406
0, 0.012670
1, -0.001125
2, -0.022075
3, -0.038239
4, -0.054222
5, -0.067934
6, -0.085890
8, -0.115697
7, -0.096250
-1, -0.099753
20, -0.060652
21, -0.039460
22, -0.020622
23, -0.002172
24, 0.016073
25, 0.034911
26, 0.025481
27, 0.003903
28, -0.009564
30, 0.000677
20, 0.014772
21, 0.029975
22, 0.048053
23, 0.065195
24, 0.078111
25, 0.062312
26, 0.043422
27, 0.027624
28, 0.014366
19, 0.002921
0, 0.009500
1, -0.005184
2, -0.023131
3, -0.039349
4, -0.055299
5, -0.065361
6, -0.048907
7, -0.032339
8, -0.013178
10, -0.001358
0, 0.012743
1, -0.001033
2, -0.022012
3, -0.038138
4, -0.054082
5, -0.067782
6, -0.085806
7, -0.096125
8, -0.115572
-1, -0.099660
20, -0.060573
21, -0.039611
22, -0.020743
23, -0.003130
24, 0.015889
25, 0.034842
26, 0.025393
27, 0.004062
28, -0.009660
30, 0.000727
20, 0.014708
21, 0.029811
22, 0.047964
23, 0.065066
24, 0.077969
25, 0.062216
26, 0.043301
27, 0.027441
28, 0.014288
19, 0.002921
0, 0.009500
1, -0.005006
2, -0.023060
3, -0.039203
4, -0.055213
5, -0.065203
6, -0.048755
7, -0.032229
8, -0.013072
10, -0.001292
0, 0.012804
1, -0.000925
2, -0.021949
3, -0.038045
4, -0.053929
5, -0.067643
6, -0.085719
7, -0.096000
8, -0.115448
-1, -0.099574
20, -0.060495
21, -0.039773
22, -0.020881
23, -0.002784
24, 0.015722
25, 0.034779
26, 0.025309
27, 0.004236
28, -0.009738
30, 0.000770
20, 0.014644
21, 0.029629
22, 0.047847
23, 0.064921
24, 0.077845
25, 0.062105
26, 0.043208
27, 0.027251
28, 0.014186
19, 0.002921
0, 0.009500
1, -0.004847
2, -0.022967
3, -0.039044
4, -0.055118
5, -0.065053
8, -0.012983
0, 0.012868
7, -0.032102
10, -0.001213
1, -0.000799
6, -0.048617
2, -0.021872
3, -0.037953
4, -0.053770
5, -0.067521
6, -0.085620
7, -0.095875
8, -0.115323
-1, -0.099489
20, -0.060416
21, -0.039938
22, -0.021032
23, -0.002488
24, 0.015582
25, 0.034709
26, 0.025223
27, 0.004424
28, -0.009808
30, 0.000794
20, 0.014567
22, 0.047698
21, 0.029441
23, 0.064764
24, 0.077738
25, 0.061974
26, 0.043137
27, 0.027067
28, 0.014052
19, 0.002921
0, 0.009500
1, -0.004715
2, -0.022846
4, -0.055008
5, -0.064916
3, -0.038880
6, -0.048497
7, -0.031959
8, -0.012904
10, -0.001130
0, 0.012946
1, -0.000654
2, -0.021770
3, -0.037854
4, -0.053611
5, -0.067415
6, -0.085502
7, -0.095751
8, -0.115199
-1, -0.099397
20, -0.060338
21, -0.040097
22, -0.021191
23, -0.003412
24, 0.015472
25, 0.034619
26, 0.025125
27, 0.004631
28, -0.009882
30, 0.000786
20, 0.014468
21, 0.029259
28, 0.013891
26, 0.043075
23, 0.064602
22, 0.047525
27, 0.026902
25, 0.061826
24, 0.077644
19, 0.002921
0, 0.009500
1, -0.004611
2, -0.022696
3, -0.038719
5, -0.064794
8, -0.012825
4, -0.054879
6, -0.048394
7, -0.031915
10, -0.001055
0, 0.013050
1, -0.000496
2, -0.021638
3, -0.037744
4, -0.053460
5, -0.067320
6, -0.085363
7, -0.095626
8, -0.115074
-1, -0.099291
20, -0.060259
21, -0.040244
22, -0.021352
23, -0.003037
24, 0.015387
25, 0.034503
26, 0.025012
27, 0.004854
28, -0.009971
30, 0.000743
20, 0.014340
21, 0.029095
22, 0.047337
23, 0.064443
24, 0.077558
25, 0.061666
26, 0.043010
27, 0.026764
28, 0.013710
19, 0.002921
0, 0.009500
1, -0.004530
2, -0.022523
3, -0.038568
4, -0.054732
5, -0.064688
6, -0.048303
7, -0.031783
8, -0.012736
10, -0.000996
0, 0.013183
1, -0.000331
2, -0.021478
3, -0.037620
4, -0.053323
5, -0.067232
6, -0.085208
7, -0.095501
8, -0.114950
-1, -0.099167
21, -0.040374
20, -0.060181
22, -0.021506
24, 0.015321
23, -0.003501
25, 0.034359
26, 0.024881
27, 0.005088
28, -0.010081
30, 0.000675
20, 0.014184
21, 0.028958
22, 0.047147
23, 0.064294
24, 0.077470
25, 0.061501
26, 0.042928
27, 0.026656
28, 0.013521
19, 0.002921
0, 0.009500
1, -0.004465
2, -0.022336
3, -0.038434
5, -0.064592
4, -0.054573
6, -0.048217
7, -0.031656
8, -0.012630
10, -0.000959
0, 0.013343
1, -0.000169
2, -0.021298
3, -0.037481
4, -0.053201
5, -0.067141
6, -0.085045
7, -0.095377
8, -0.114825
-1, -0.099026
20, -0.060103
21, -0.040487
22, -0.021649
23, -0.003309
24, 0.015259
25, 0.034190
27, 0.005327
26, 0.024734
30, 0.000593
28, -0.010218
20, 0.014007
21, 0.028850
22, 0.046969
23, 0.064159
24, 0.077372
25, 0.061338
26, 0.042821
27, 0.026573
28, 0.013336
19, 0.002921
0, 0.009500
1, -0.004401
2, -0.022149
3, -0.038317
4, -0.054409
5, -0.064501
6, -0.048128
7, -0.031532
8, -0.012504
10, -0.000946
0, 0.013524
1, -0.000018
2, -0.021110
3, -0.037330
4, -0.053094
5, -0.067041
6, -0.084881
7, -0.095252
8, -0.114701
-1, -0.098873
20, -0.060024
21, -0.040584
22, -0.021775
23, -0.003545
24, 0.015190
25, 0.034005
26, 0.024576
27, 0.005561
30, 0.000510
28, -0.010377
20, 0.013819
21, 0.028767
22, 0.046814
23, 0.064040
24, 0.077260
25, 0.061187
26, 0.042685
27, 0.026507
28, 0.013169
19, 0.002921
0, 0.009500
1, -0.004326
2, -0.021974
3, -0.038217
4, -0.054248
5, -0.064408
6, -0.048028
7, -0.031408
8, -0.012356
10, -0.000954
0, 0.013713
1, 0.000117
2, -0.020927
3, -0.037173
4, -0.052999
5, -0.066927
6, -0.084724
7, -0.095128
8, -0.114576
-1, -0.098712
20, -0.059946
21, -0.040672
22, -0.021886
23, -0.003431
24, 0.015101
25, 0.033818
26, 0.024414
27, 0.005784
28, -0.010553
30, 0.000440
20, 0.013633
21, 0.028700
22, 0.046688
23, 0.063937
24, 0.077129
25, 0.061052
26, 0.042521
27, 0.026445
28, 0.013028
19, 0.002921
0, 0.009500
1, -0.004231
2, -0.021823
3, -0.038128
4, -0.054097
5, -0.064306
6, -0.047912
7, -0.031286
8, -0.012193
10, -0.000975
0, 0.013896
1, 0.000233
2, -0.020761
3, -0.037016
5, -0.066796
4, -0.052909
6, -0.084582
7, -0.095003
8, -0.114452
-1, -0.098553
20, -0.059868
21, -0.040759
22, -0.021983
23, -0.003567
24, 0.014984
25, 0.033640
26, 0.024258
27, 0.005991
28, -0.010734
30, 0.000394
20, 0.013463
21, 0.028637
23, 0.063843
25, 0.060935
27, 0.026375
22, 0.046591
26, 0.042338
24, 0.076982
28, 0.012916
19, 0.002921
0, 0.009500
1, -0.004108
10, -0.001000
2, -0.021701
3, -0.038043
4, -0.053962
5, -0.064191
8, -0.012022
6, -0.047779
7, -0.031163
0, 0.014063
1, 0.000331
2, -0.020621
3, -0.036867
4, -0.052817
5, -0.066650
6, -0.084457
7, -0.094878
8, -0.114327
-1, -0.098403
20, -0.059791
21, -0.040853
22, -0.022074
23, -0.004324
24, 0.014837
25, 0.033483
26, 0.024113
27, 0.006179
28, -0.010909
30, 0.000391
20, 0.013317
21, 0.028565
22, 0.046517
23, 0.063754
24, 0.076822
25, 0.060835
26, 0.042148
27, 0.026283
28, 0.012831
19, 0.002921
1, -0.003957
2, -0.021606
0, 0.009500
3, -0.037953
4, -0.053846
0, 0.014203
6, -0.047630
7, -0.031040
5, -0.064060
8, -0.011853
10, -0.001017
1, 0.000417
2, -0.020510
3, -0.036730
4, -0.052716
5, -0.066493
6, -0.084350
7, -0.094754
8, -0.114203
-1, -0.098268
20, -0.059713
21, -0.040961
22, -0.022166
23, -0.002886
24, 0.014665
25, 0.033354
26, 0.023985
27, 0.006351
28, -0.011068
30, 0.000416
20, 0.013199
21, 0.028472
22, 0.046455
23, 0.063660
24, 0.076657
25, 0.060746
26, 0.041965
27, 0.026164
28, 0.012764
19, 0.002921
1, -0.003784
0, 0.009500
2, -0.021534
3, -0.037852
4, -0.053746
5, -0.063914
6, -0.047470
7, -0.030917
8, -0.011695
10, -0.001018
0, 0.014313
1, 0.000499
2, -0.020425
3, -0.036608
4, -0.052601
5, -0.066332
6, -0.084257
7, -0.094629
8, -0.114078
-1, -0.098150
20, -0.059635
21, -0.041086
22, -0.022264
23, -0.003814
24, 0.014479
25, 0.033252
26, 0.023875
27, 0.005764
28, -0.011203
30, 0.000462
20, 0.013109
21, 0.028352
22, 0.046392
23, 0.063556
24, 0.076495
25, 0.060660
26, 0.041800
27, 0.026016
28, 0.012702
19, 0.002921
0, 0.009500
1, -0.003598
2, -0.021473
3, -0.037733
5, -0.063758
4, -0.053657
6, -0.047306
8, -0.011555
7, -0.030793
10, -0.000998
0, 0.014398
1, 0.000585
2, -0.020357
3, -0.036500
4, -0.052470
5, -0.066175
6, -0.084172
7, -0.094505
8, -0.113954
-1, -0.098049
20, -0.059557
21, -0.041228
23, -0.004964
22, -0.022377
24, 0.014291
25, 0.033174
26, 0.023780
27, 0.004599
28, -0.011313
30, 0.000516
20, 0.013038
21, 0.028203
22, 0.046315
23, 0.063436
24, 0.076344
25, 0.060569
26, 0.041662
27, 0.025843
28, 0.012633
19, 0.002921
0, 0.009500
1, -0.003414
2, -0.021409
3, -0.037597
4, -0.053572
5, -0.063599
6, -0.047147
7, -0.030668
8, -0.011437
10, -0.000955
0, 0.014464
1, 0.000683
2, -0.020295
3, -0.036403
4, -0.052324
5, -0.066028
6, -0.084085
7, -0.094380
8, -0.113829
-1, -0.097960
20, -0.059480
21, -0.041385
22, -0.022505
23, -0.004905
24, 0.014115
25, 0.033109
26, 0.023694
27, 0.004421
28, -0.011401
30, 0.000565
20, 0.012975
22, 0.046213
21, 0.028031
23, 0.063300
25, 0.060466
24, 0.076208
26, 0.041553
27, 0.025656
28, 0.012544
19, 0.002921
0, 0.009500
1, -0.003242
2, -0.021330
4, -0.053482
3, -0.037445
5, -0.063444
6, -0.047000
7, -0.030542
8, -0.011338
10, -0.000893
1, 0.000799
0, 0.014525
2, -0.020226
3, -0.036311
4, -0.052168
5, -0.065895
6, -0.083990
7, -0.094256
8, -0.113705
-1, -0.097876
20, -0.059402
21, -0.041549
22, -0.022648
23, -0.003709
24, 0.013961
25, 0.033044
26, 0.023610
27, 0.009274
28, -0.011474
30, 0.000595
20, 0.012907
21, 0.027845
22, 0.046079
23, 0.063150
24, 0.076092
25, 0.060346
26, 0.041470
27, 0.025467
28, 0.012426
19, 0.002921
1, -0.003094
0, 0.009500
2, -0.021227
3, -0.037283
4, -0.053380
6, -0.046870
5, -0.063299
7, -0.030392
8, -0.011254
0, 0.014594
10, -0.000819
1, 0.000933
2, -0.020138
3, -0.036217
4, -0.052008
5, -0.065780
6, -0.083879
7, -0.094131
8, -0.113580
-1, -0.097789
20, -0.059325
21, -0.041712
22, -0.022804
23, -0.004361
24, 0.013835
25, 0.032966
26, 0.023520
28, -0.010881
27, 0.007317
20, 0.012822
23, 0.062991
22, 0.045918
21, 0.027657
26, 0.041404
24, 0.075991
28, 0.012279
30, 0.000593
25, 0.060206
27, 0.025290
19, 0.002921
0, 0.009500
1, -0.002973
2, -0.021094
3, -0.037119
4, -0.053261
5, -0.063168
6, -0.046757
7, -0.030219
8, -0.011176
10, -0.000746
5, -0.065679
8, -0.113456
-1, -0.097691
7, -0.094007
4, -0.051852
1, 0.001084
2, -0.020023
3, -0.036114
0, 0.014682
6, -0.083749
20, -0.059248
21, -0.041867
23, -0.005352
22, -0.022964
24, 0.013738
25, 0.032866
26, 0.023417
27, 0.002375
28, -0.009785
30, 0.000556
20, 0.012711
21, 0.027482
22, 0.045737
23, 0.062829
24, 0.075901
25, 0.060052
26, 0.041343
27, 0.025135
28, 0.012107
19, 0.002921
0, 0.009500
1, -0.002880
2, -0.020933
3, -0.036961
4, -0.053124
7, -0.030031
5, -0.063053
6, -0.046659
8, -0.011094
10, -0.000682
0, 0.014798
1, 0.001245
2, -0.019879
3, -0.035998
4, -0.051706
5, -0.065588
6, -0.083602
7, -0.093882
8, -0.113331
-1, -0.097578
20, -0.059171
21, -0.042008
22, -0.023123
23, -0.005166
24, 0.013663
25, 0.032739
26, 0.019601
27, 0.001496
28, -0.009557
30, 0.000494
20, 0.012571
21, 0.027329
22, 0.045546
24, 0.075815
23, 0.062673
25, 0.059888
27, 0.025009
26, 0.041272
19, 0.002921
28, 0.011921
0, 0.009500
1, -0.002807
2, -0.020753
3, -0.036817
4, -0.052972
5, -0.062951
6, -0.046571
7, -0.029843
8, -0.010998
10, -0.000637
0, 0.014945
1, 0.001409
2, -0.019710
3, -0.035868
4, -0.051575
5, -0.065499
6, -0.083443
7, -0.093757
8, -0.113207
-1, -0.097447
20, -0.059094
21, -0.042131
22, -0.023273
23, -0.003883
24, 0.013600
25, 0.032584
26, 0.023363
27, 0.001082
28, -0.009477
30, 0.000418
20, 0.012406
21, 0.027204
22, 0.045361
23, 0.062529
24, 0.075724
25, 0.059723
26, 0.041181
27, 0.024912
28, 0.011733
19, 0.002921
0, 0.009500
1, -0.002743
2, -0.020564
4, -0.052810
3, -0.036690
6, -0.046485
8, -0.010884
5, -0.062858
10, -0.000616
7, -0.029666
0, 0.015116
1, 0.001568
2, -0.019526
3, -0.035724
4, -0.051459
5, -0.065405
7, -0.093633
6, -0.083278
8, -0.113082
-1, -0.097301
21, -0.042236
20, -0.059017
22, -0.023409
23, -0.004455
24, 0.013536
25, 0.032407
26, 0.026389
27, 0.000962
28, -0.009448
30, 0.000341
20, 0.012223
21, 0.027106
22, 0.045193
23, 0.062401
24, 0.075621
25, 0.059566
26, 0.041062
27, 0.024837
28, 0.011556
19, 0.002921
0, 0.009500
1, -0.002676
2, -0.020381
3, -0.036580
4, -0.052646
5, -0.062768
6, -0.046392
7, -0.029513
8, -0.010749
10, -0.000619
0, 0.015302
5, -0.065300
1, 0.001713
4, -0.051358
2, -0.019339
3, -0.035570
6, -0.083117
7, -0.093508
8, -0.112958
-1, -0.097143
28, -0.009454
20, -0.058940
22, -0.023529
21, -0.042329
24, 0.013458
25, 0.032221
23, -0.005386
27, 0.000779
26, 0.024082
30, 0.000275
20, 0.012035
21, 0.027031
28, 0.011401
24, 0.075501
26, 0.040913
27, 0.024775
25, 0.059422
23, 0.062289
22, 0.045052
19, 0.002921
0, 0.009500
1, -0.002594
2, -0.020215
3, -0.036486
4, -0.052488
5, -0.062672
6, -0.046286
7, -0.029390
8, -0.010594
10, -0.000642
0, 0.015489
1, 0.001840
2, -0.019162
3, -0.035412
4, -0.051266
5, -0.065179
6, -0.082967
7, -0.093384
8, -0.112833
-1, -0.096982
20, -0.058863
21, -0.042416
22, -0.023634
23, -0.005153
24, 0.013356
25, 0.032036
26, 0.023628
27, 0.000618
28, -0.009478
20, 0.011854
30, 0.000234
21, 0.026967
22, 0.044940
23, 0.062190
24, 0.075363
25, 0.059296
26, 0.040741
27, 0.024711
28, 0.011274
19, 0.002921
0, 0.009500
1, -0.002487
2, -0.020075
3, -0.036399
4, -0.052344
5, -0.062565
6, -0.046164
7, -0.029295
8, -0.010427
10, -0.000676
0, 0.015665
1, 0.001948
2, -0.019006
4, -0.051176
3, -0.035258
5, -0.065042
6, -0.082833
7, -0.093259
8, -0.112709
-1, -0.096826
20, -0.058786
21, -0.042505
22, -0.023728
23, -0.005745
24, 0.013224
26, 0.023285
25, 0.031867
27, 0.000495
28, -0.009511
30, 0.000234
20, 0.011693
21, 0.026902
23, 0.062099
22, 0.044855
24, 0.075210
25, 0.059188
26, 0.040553
27, 0.024633
28, 0.011176
19, 0.002921
0, 0.009500
1, -0.002353
2, -0.019965
3, -0.036313
4, -0.052216
5, -0.062443
6, -0.046023
7, -0.029222
8, -0.010256
10, -0.000710
0, 0.015819
1, 0.002041
2, -0.018877
3, -0.035113
4, -0.051081
5, -0.064891
6, -0.082717
7, -0.093135
8, -0.112584
-1, -0.096682
20, -0.058710
21, -0.042604
22, -0.023818
23, -0.005589
24, 0.013064
25, 0.031721
26, 0.023022
27, 0.000362
30, 0.000262
28, -0.009549
20, 0.011559
21, 0.026822
22, 0.044789
23, 0.062009
24, 0.075047
25, 0.059093
27, 0.024531
26, 0.040365
28, 0.011100
19, 0.002921
0, 0.009500
1, -0.002192
2, -0.019880
3, -0.036219
5, -0.062305
4, -0.052107
6, -0.045869
7, -0.029162
8, -0.010090
10, -0.000734
1, 0.002125
0, 0.015945
2, -0.018777
3, -0.034982
5, -0.064731
4, -0.050975
6, -0.082618
7, -0.093010
8, -0.112460
-1, -0.096554
21, -0.042718
20, -0.058633
22, -0.023912
23, -0.005105
24, 0.012885
25, 0.031603
26, 0.022809
27, 0.000225
28, -0.009592
30, 0.000310
20, 0.011453
21, 0.026718
22, 0.044728
23, 0.061911
24, 0.074882
26, 0.040187
25, 0.059007
27, 0.024398
28, 0.011036
19, 0.002921
0, 0.009500
1, -0.002012
2, -0.019814
3, -0.036111
4, -0.052012
5, -0.062155
6, -0.045706
7, -0.029099
8, -0.009939
10, -0.000739
0, 0.016043
4, -0.050853
6, -0.082529
5, -0.064571
1, 0.002207
3, -0.034866
2, -0.018700
7, -0.092886
8, -0.112335
-1, -0.096443
20, -0.058557
21, -0.042851
22, -0.024016
23, -0.006563
24, 0.012697
25, 0.031511
26, 0.022629
27, 0.000087
28, -0.009644
30, 0.000368
20, 0.011371
21, 0.026586
22, 0.044659
23, 0.061801
24, 0.074724
25, 0.058919
26, 0.040033
27, 0.024238
28, 0.010972
19, 0.002921
0, 0.009500
1, -0.001826
2, -0.019754
4, -0.051926
3, -0.035985
5, -0.061997
6, -0.045544
7, -0.029022
10, -0.000720
8, -0.009808
0, 0.016118
1, 0.002298
2, -0.018636
4, -0.050715
3, -0.034764
5, -0.064417
7, -0.092761
6, -0.082444
8, -0.112211
21, -0.042999
-1, -0.096348
20, -0.058481
22, -0.024134
23, -0.005682
24, 0.012514
25, 0.031439
26, 0.022470
27, -0.000051
28, -0.009710
30, 0.000420
20, 0.011305
21, 0.026427
25, 0.058823
22, 0.044571
23, 0.061675
24, 0.074579
26, 0.039906
27, 0.024057
28, 0.010894
19, 0.002921
0, 0.009500
1, -0.001646
2, -0.019685
3, -0.035842
4, -0.051840
5, -0.061839
6, -0.045389
7, -0.028920
8, -0.009698
10, -0.000677
0, 0.016180
4, -0.050565
3, -0.034669
6, -0.082353
2, -0.018572
5, -0.064276
1, 0.002403
8, -0.112086
7, -0.092636
-1, -0.096261
20, -0.058404
21, -0.043160
22, -0.024269
23, -0.006288
24, 0.012347
25, 0.031375
26, 0.022324
27, -0.000188
28, -0.009795
30, 0.000454
20, 0.011241
21, 0.026248
22, 0.044453
23, 0.061533
25, 0.058712
26, 0.039809
24, 0.074451
27, 0.023867
28, 0.010792
19, 0.002921
1, -0.001483
0, 0.009500
2, -0.019597
3, -0.035685
4, -0.051746
5, -0.061687
6, -0.045249
7, -0.028787
8, -0.009606
10, -0.000616
0, 0.016244
1, 0.002526
2, -0.018496
3, -0.034577
4, -0.050406
5, -0.064150
6, -0.082251
7, -0.092512
-1, -0.096177
8, -0.111962
20, -0.058328
21, -0.043325
23, -0.006862
22, -0.024418
24, 0.012207
25, 0.031306
26, 0.022186
27, -0.000324
28, -0.009900
30, 0.000456
20, 0.011167
21, 0.026060
22, 0.044306
24, 0.074341
23, 0.061378
25, 0.058582
26, 0.039734
27, 0.023682
19, 0.002921
28, 0.010662
1, -0.001346
0, 0.009500
2, -0.019481
3, -0.035521
4, -0.051637
5, -0.061547
6, -0.045125
7, -0.028626
8, -0.009525
10, -0.000546
0, 0.016321
1, 0.002667
2, -0.018397
3, -0.034480
4, -0.050247
5, -0.064041
6, -0.082131
7, -0.092387
8, -0.111837
-1, -0.096086
21, -0.043485
23, -0.006026
20, -0.058252
25, 0.031220
22, -0.024576
24, 0.012095
26, 0.022052
27, -0.000458
28, -0.010026
30, 0.000424
20, 0.011072
21, 0.025876
23, 0.061217
22, 0.044133
24, 0.074246
25, 0.058435
26, 0.039672
27, 0.023515
28, 0.010504
19, 0.002921
0, 0.009500
1, -0.001236
2, -0.019336
3, -0.035359
4, -0.051511
5, -0.061423
7, -0.028444
6, -0.045019
8, -0.009447
10, -0.000478
1, 0.002823
0, 0.016422
2, -0.018270
3, -0.034372
4, -0.050094
5, -0.063945
6, -0.081992
7, -0.092263
8, -0.111713
-1, -0.095982
20, -0.058179
21, -0.043635
22, -0.024737
23, -0.006501
25, 0.031109
27, -0.002653
26, 0.020129
28, -0.010169
20, 0.010949
24, 0.012009
30, 0.000368
21, 0.025709
22, 0.043946
23, 0.061057
24, 0.074159
25, 0.058275
26, 0.039608
27, 0.023373
28, 0.010325
19, 0.002921
0, 0.009500
1, -0.001152
2, -0.019167
3, -0.035206
4, -0.051368
5, -0.061314
6, -0.044926
7, -0.028255
8, -0.009360
10, -0.000423
0, 0.016552
1, 0.002986
2, -0.018116
3, -0.034250
4, -0.049954
5, -0.063855
6, -0.081839
7, -0.092138
8, -0.111588
-1, -0.095862
20, -0.058105
21, -0.043769
22, -0.024893
23, -0.006979
24, 0.011941
25, 0.030970
27, -0.003754
26, 0.021351
28, -0.010323
30, 0.000296
20, 0.010799
21, 0.025567
22, 0.043757
24, 0.074072
23, 0.060905
25, 0.058110
26, 0.039530
27, 0.023261
28, 0.010136
19, 0.002921
0, 0.009500
1, -0.001084
2, -0.018981
4, -0.051210
3, -0.035068
5, -0.061216
6, -0.044840
7, -0.028070
8, -0.009257
10, -0.000390
0, 0.016709
1, 0.003149
2, -0.017940
3, -0.034114
4, -0.049829
5, -0.063765
6, -0.081676
7, -0.092014
8, -0.111464
-1, -0.095725
20, -0.058030
21, -0.043884
22, -0.025038
23, -0.006246
24, 0.011878
25, 0.030805
26, 0.027563
27, 0.000095
28, -0.010479
30, 0.000223
20, 0.010625
21, 0.025453
22, 0.043579
23, 0.060768
24, 0.073976
25, 0.057948
26, 0.039428
27, 0.023176
28, 0.009951
19, 0.002921
0, 0.009500
1, -0.001021
2, -0.018793
3, -0.034948
4, -0.051047
6, -0.044752
5, -0.061125
7, -0.027903
8, -0.009135
10, -0.000382
0, 0.016887
1, 0.003302
2, -0.017753
3, -0.033965
4, -0.049720
5, -0.063668
7, -0.091889
6, -0.081513
8, -0.111339
-1, -0.095573
20, -0.057955
21, -0.043984
22, -0.025167
23, -0.006720
24, 0.011808
25, 0.015524
26, 0.026519
27, -0.000042
28, -0.010630
30, 0.000162
20, 0.010439
21, 0.025366
22, 0.043424
23, 0.060646
24, 0.073867
25, 0.057796
26, 0.039295
27, 0.023108
28, 0.009783
19, 0.002921
1, -0.000949
0, 0.009500
5, -0.061033
2, -0.018616
6, -0.044654
4, -0.050884
7, -0.027763
8, -0.008991
10, -0.000399
0, 0.017075
1, 0.003440
2, -0.017569
3, -0.033809
4, -0.049623
5, -0.063556
7, -0.091764
6, -0.081357
8, -0.111215
-1, -0.095413
3, -0.034846
20, -0.057880
21, -0.044073
22, -0.025281
23, -0.008294
25, 0.026486
24, 0.011720
23, 0.060540
20, 0.010253
24, 0.073740
28, 0.009639
30, 0.000123
22, 0.043297
25, 0.057661
19, 0.002921
27, -0.000022
21, 0.025297
27, 0.023046
26, 0.039135
28, -0.010769
26, 0.015773
0, 0.009500
1, -0.000857
2, -0.018460
3, -0.034755
4, -0.050731
5, -0.060933
6, -0.044542
7, -0.027653
8, -0.008830
10, -0.000434
0, 0.017259
1, 0.003560
2, -0.017400
3, -0.033652
4, -0.049533
5, -0.063429
7, -0.091640
6, -0.081214
8, -0.111090
20, -0.057805
-1, -0.095254
21, -0.044160
22, -0.025380
23, -0.007805
24, 0.011604
25, 0.034188
26, 0.006819
23, 0.060445
28, -0.010893
21, 0.025234
22, 0.043199
30, 0.000125
27, -0.000024
20, 0.010079
24, 0.073595
25, 0.057544
26, 0.038954
27, 0.022977
19, 0.002921
28, 0.009524
0, 0.009500
1, -0.000739
2, -0.018332
4, -0.050593
3, -0.034670
5, -0.060820
6, -0.044412
10, -0.000478
0, 0.017427
7, -0.027569
8, -0.008660
1, 0.003661
3, -0.033501
4, -0.049442
7, -0.091515
6, -0.081089
5, -0.063285
2, -0.017255
8, -0.110966
20, -0.057730
-1, -0.095101
21, -0.044252
22, -0.025472
