ID, Distance
-1, -0.148687
20, -0.165190
21, -0.176367
22, -0.159345
23, -0.138462
26, -0.069146
25, -0.090629
30, 0.003616
27, -0.041553
24, -0.111627
28, -0.020225
20, 0.031036
21, 0.060670
22, 0.079893
23, 0.096244
24, 0.097074
25, 0.078907
26, 0.060420
27, 0.042608
28, 0.023304
19, 0.002921
0, 0.009500
1, 0.017015
2, 0.000237
3, -0.015357
4, -0.033802
5, -0.036383
6, -0.023916
7, -0.007176
8, 0.009121
10, -0.000207
0, -0.004298
1, -0.022569
2, -0.038790
3, -0.056448
4, -0.072555
5, -0.091830
6, -0.106434
7, -0.103275
8, -0.129290
-1, -0.148564
20, -0.165090
21, -0.176205
22, -0.159255
23, -0.138337
24, -0.111502
25, -0.090701
26, -0.069096
27, -0.041382
28, -0.020203
30, 0.003628
20, 0.031085
21, 0.060665
22, 0.080026
23, 0.096370
24, 0.097200
25, 0.079017
26, 0.060530
27, 0.042694
28, 0.023429
19, 0.002921
0, 0.009500
1, 0.017195
2, 0.000320
3, -0.015292
4, -0.033709
6, -0.023829
5, -0.036258
7, -0.007081
8, 0.009249
10, -0.000139
0, -0.004122
1, -0.022468
2, -0.038638
3, -0.056284
7, -0.103425
4, -0.072431
5, -0.091694
6, -0.106272
8, -0.128839
-1, -0.148452
20, -0.165003
21, -0.176048
22, -0.159155
23, -0.138213
24, -0.111376
25, -0.090825
26, -0.069051
27, -0.041220
28, -0.020188
30, 0.003630
20, 0.031106
21, 0.060658
22, 0.080164
23, 0.096506
24, 0.097314
25, 0.079149
26, 0.060634
27, 0.042775
28, 0.023527
19, 0.002921
0, 0.009500
1, 0.017381
2, 0.000425
3, -0.015226
4, -0.033613
5, -0.036150
6, -0.023715
8, 0.009399
7, -0.006962
10, -0.000089
0, -0.003948
1, -0.022390
2, -0.038498
3, -0.056121
4, -0.072321
5, -0.091574
6, -0.106113
7, -0.103592
8, -0.129230
-1, -0.147556
20, -0.164921
21, -0.175904
22, -0.159039
23, -0.138088
24, -0.111251
25, -0.090971
26, -0.069003
27, -0.041067
28, -0.020179
30, 0.003620
20, 0.031099
21, 0.060649
22, 0.080300
23, 0.096544
24, 0.097416
25, 0.079297
26, 0.060735
27, 0.042862
28, 0.023603
19, 0.002921
0, 0.009500
1, 0.017559
2, 0.000555
3, -0.015147
4, -0.033507
5, -0.036052
6, -0.023571
7, -0.006818
8, 0.009564
10, -0.000072
0, -0.003785
1, -0.022326
2, -0.038374
3, -0.055965
4, -0.072224
5, -0.091467
6, -0.105961
7, -0.103775
8, -0.130280
-1, -0.146051
20, -0.164834
21, -0.175776
22, -0.158907
23, -0.137963
24, -0.111126
25, -0.091151
26, -0.068944
27, -0.040919
28, -0.020173
30, 0.003595
20, 0.031070
21, 0.060644
22, 0.080431
23, 0.096691
24, 0.097510
25, 0.079455
26, 0.060839
27, 0.042961
28, 0.023667
19, 0.002921
0, 0.009500
1, 0.017720
2, 0.000711
4, -0.033386
3, -0.015045
7, -0.006654
8, 0.009738
5, -0.035961
6, -0.023402
10, -0.000091
0, -0.003642
1, -0.022262
2, -0.038263
3, -0.055825
4, -0.072132
5, -0.091369
6, -0.105824
7, -0.103969
8, -0.130264
-1, -0.145568
26, -0.068860
30, 0.003550
23, -0.137838
21, -0.175665
25, -0.091350
27, -0.040772
20, -0.164735
24, -0.111001
28, -0.020161
22, -0.158758
20, 0.031027
21, 0.060681
22, 0.079725
23, 0.096859
24, 0.097603
25, 0.079615
26, 0.060948
27, 0.043078
28, 0.023732
19, 0.002921
1, 0.017856
0, 0.009500
2, 0.000885
3, -0.014915
4, -0.033250
5, -0.035867
6, -0.023215
7, -0.006476
8, 0.009911
1, -0.022185
10, -0.000135
0, -0.003522
2, -0.038163
3, -0.055701
4, -0.072038
5, -0.091275
6, -0.105702
8, -0.130095
7, -0.104172
-1, -0.145235
21, -0.175568
20, -0.164606
22, -0.158600
23, -0.137714
24, -0.110876
25, -0.090721
26, -0.068749
27, -0.040619
28, -0.020134
30, 0.003481
20, 0.030984
21, 0.060767
22, 0.078370
23, 0.097041
24, 0.097700
25, 0.079770
26, 0.061066
27, 0.043214
28, 0.023809
19, 0.002921
0, 0.009500
1, 0.017964
2, 0.001069
3, -0.014758
4, -0.033100
5, -0.035765
6, -0.023025
7, -0.006296
0, -0.003423
10, -0.000194
1, -0.022085
8, 0.010072
2, -0.038069
3, -0.055594
8, -0.129880
7, -0.104380
-1, -0.144951
6, -0.105595
4, -0.071936
5, -0.091178
21, -0.175479
20, -0.164459
22, -0.158437
23, -0.137589
24, -0.110751
26, -0.068623
25, -0.089456
27, -0.040456
28, -0.020086
30, 0.003387
20, 0.030954
21, 0.060872
23, 0.097223
22, 0.078114
24, 0.097806
25, 0.079912
26, 0.061193
27, 0.043367
28, 0.023145
19, 0.002921
0, 0.009500
1, 0.018050
2, 0.001249
3, -0.014579
5, -0.035649
4, -0.032942
6, -0.022843
7, -0.006125
8, 0.010214
10, -0.000255
0, -0.003340
1, -0.021956
2, -0.037973
3, -0.055500
4, -0.071820
20, -0.163523
6, -0.105499
8, -0.129638
7, -0.104589
21, -0.175391
22, -0.158279
-1, -0.145880
5, -0.091071
23, -0.137464
24, -0.110626
25, -0.089298
26, -0.068488
27, -0.040279
28, -0.020014
30, 0.003273
20, 0.030946
21, 0.060993
22, 0.078018
23, 0.097394
24, 0.097926
25, 0.080039
27, 0.043531
26, 0.061328
28, 0.021920
19, 0.002921
0, 0.009500
1, 0.018122
2, 0.001415
3, -0.014390
7, -0.005972
4, -0.032781
5, -0.035517
6, -0.022682
8, 0.010335
10, -0.000304
0, -0.003263
1, -0.021799
2, -0.037869
4, -0.071687
3, -0.055411
5, -0.090950
6, -0.105407
7, -0.104792
8, -0.129392
-1, -0.146335
20, -0.161981
21, -0.175295
22, -0.158132
24, -0.110501
23, -0.137339
25, -0.089298
26, -0.068353
27, -0.040151
28, -0.019920
30, 0.003145
20, 0.030966
21, 0.061123
22, 0.077973
23, 0.097508
24, 0.098060
25, 0.080148
26, 0.061414
27, 0.042889
28, 0.022931
19, 0.002921
0, 0.009500
1, 0.018191
2, 0.001558
3, -0.014204
4, -0.032626
5, -0.035369
6, -0.022549
7, -0.005842
8, 0.010435
10, -0.000330
0, -0.003182
1, -0.021620
2, -0.037752
3, -0.055320
4, -0.071540
5, -0.090814
6, -0.105312
7, -0.104983
8, -0.129152
-1, -0.146376
20, -0.161489
21, -0.175186
22, -0.158000
23, -0.137215
24, -0.110375
25, -0.089352
26, -0.068230
23, 0.096377
26, 0.061501
27, 0.041618
27, -0.039925
28, -0.019807
30, 0.003010
25, 0.080244
20, 0.031014
21, 0.061259
24, 0.098206
22, 0.079144
28, 0.023936
19, 0.002921
1, 0.018269
0, 0.009500
2, 0.001676
3, -0.014034
4, -0.032481
5, -0.035211
6, -0.022445
7, -0.005737
8, 0.010521
10, -0.000315
0, -0.003087
4, -0.071383
3, -0.055219
2, -0.037621
1, -0.021429
5, -0.090666
6, -0.105208
7, -0.105109
8, -0.128924
20, -0.161153
-1, -0.146395
22, -0.157886
21, -0.175061
23, -0.137090
24, -0.110250
25, -0.089437
26, -0.068151
27, -0.039680
28, -0.019687
30, 0.002879
20, 0.031082
21, 0.061393
22, 0.079842
23, 0.095746
24, 0.098359
25, 0.080333
26, 0.060888
27, 0.041347
28, 0.022909
19, 0.002921
0, 0.009500
1, 0.018366
2, 0.001769
4, -0.032352
3, -0.013888
5, -0.035049
6, -0.022366
7, -0.005651
8, 0.010599
10, -0.000273
0, -0.002972
1, -0.021242
2, -0.037475
3, -0.055103
4, -0.071221
5, -0.090508
6, -0.105089
7, -0.103381
8, -0.128708
-1, -0.146498
20, -0.160865
21, -0.174918
22, -0.157787
23, -0.136965
24, -0.110125
26, -0.068090
25, -0.089530
27, -0.039427
30, 0.002759
28, -0.019568
20, 0.031160
21, 0.061522
22, 0.080129
23, 0.095556
24, 0.098514
25, 0.079655
26, 0.060168
27, 0.041241
28, 0.021915
19, 0.002921
0, 0.009500
1, 0.018490
2, 0.001846
3, -0.013770
5, -0.034891
4, -0.032237
7, -0.005577
8, 0.010682
6, -0.022300
10, -0.000210
0, -0.002835
1, -0.021069
2, -0.037320
3, -0.054969
4, -0.071063
5, -0.090349
6, -0.104954
7, -0.102098
8, -0.128493
-1, -0.146610
20, -0.160607
21, -0.174763
22, -0.157697
23, -0.136840
24, -0.110000
25, -0.089620
26, -0.068041
27, -0.039180
28, -0.019460
30, 0.002657
21, 0.061642
20, 0.031235
22, 0.080393
23, 0.095401
24, 0.098664
25, 0.078395
26, 0.059908
27, 0.041190
28, 0.021775
19, 0.002921
0, 0.009500
1, 0.018639
2, 0.001916
4, -0.032136
3, -0.013680
5, -0.034742
6, -0.022237
7, -0.005502
8, 0.010778
0, -0.002676
1, -0.020921
10, -0.000138
2, -0.037161
3, -0.054820
4, -0.070914
5, -0.090194
6, -0.104805
7, -0.101609
8, -0.128267
-1, -0.146719
20, -0.160359
21, -0.174601
22, -0.157609
23, -0.136716
24, -0.109875
25, -0.089708
26, -0.067996
27, -0.038967
28, -0.019372
30, 0.002573
20, 0.031293
21, 0.061754
22, 0.080746
23, 0.095246
24, 0.098001
25, 0.079407
26, 0.059667
27, 0.041176
28, 0.022395
19, 0.002921
0, 0.009500
1, 0.018810
2, 0.001991
3, -0.013608
4, -0.032042
5, -0.034608
6, -0.022161
10, -0.000072
0, -0.002504
8, 0.010893
2, -0.037004
7, -0.005417
1, -0.020803
3, -0.054659
4, -0.070780
5, -0.090051
6, -0.104646
7, -0.100660
8, -0.127891
-1, -0.146662
20, -0.160112
24, -0.109750
23, -0.136591
22, -0.157516
21, -0.174440
25, -0.089803
26, -0.067947
27, -0.038790
23, 0.095097
30, 0.002507
20, 0.031317
28, -0.019306
21, 0.061857
22, 0.081110
24, 0.096707
25, 0.078855
26, 0.060271
27, 0.041180
28, 0.023310
19, 0.002921
0, 0.009500
1, 0.018993
2, 0.002082
3, -0.013543
4, -0.032027
5, -0.034490
6, -0.022064
7, -0.005312
8, 0.011030
10, -0.000024
0, -0.002328
1, -0.020712
2, -0.036857
3, -0.054495
4, -0.070662
6, -0.104484
5, -0.089921
7, -0.100438
8, -0.127488
-1, -0.146582
20, -0.159867
21, -0.174288
22, -0.157410
23, -0.136466
24, -0.109625
25, -0.089963
26, -0.067883
27, -0.038630
28, -0.019259
30, 0.002452
20, 0.031304
21, 0.061957
22, 0.081469
23, 0.095012
24, 0.096465
25, 0.078362
26, 0.061556
27, 0.041194
28, 0.023920
19, 0.002921
0, 0.009500
1, 0.019177
2, 0.002198
3, -0.013473
4, -0.031903
7, -0.005183
6, -0.021937
5, -0.034387
10, -0.000009
8, 0.011186
0, -0.002157
1, -0.020641
3, -0.054334
2, -0.036724
4, -0.070559
5, -0.089806
6, -0.104327
7, -0.100374
8, -0.127062
-1, -0.146484
20, -0.159627
21, -0.174150
22, -0.157287
23, -0.136341
24, -0.109500
25, -0.089341
26, -0.067774
27, -0.039244
28, -0.018437
30, 0.002400
20, 0.031266
22, 0.081663
24, 0.096379
23, 0.095028
25, 0.078619
21, 0.062057
26, 0.060714
28, 0.024320
27, 0.041213
19, 0.002921
0, 0.009500
1, 0.019349
3, -0.013386
2, 0.002339
4, -0.031780
6, -0.021782
5, -0.034293
7, -0.005031
8, 0.011357
10, -0.000029
0, -0.002002
2, -0.036605
1, -0.020578
3, -0.054184
4, -0.070464
5, -0.089704
6, -0.104181
7, -0.100382
8, -0.126619
-1, -0.145591
20, -0.159402
21, -0.174029
22, -0.157148
23, -0.136217
24, -0.109375
25, -0.088595
26, -0.067648
27, -0.040448
28, -0.017008
30, 0.002341
20, 0.031212
21, 0.062162
22, 0.081834
19, 0.002921
25, 0.078236
23, 0.095066
24, 0.096340
27, 0.041240
28, 0.024604
26, 0.059328
0, 0.009500
1, 0.019499
2, 0.002503
3, -0.013273
4, -0.031658
5, -0.034201
6, -0.021605
7, -0.004860
8, 0.011531
10, -0.000073
0, -0.001868
1, -0.020511
2, -0.036499
4, -0.070372
3, -0.054050
5, -0.089609
6, -0.104050
7, -0.100462
8, -0.126160
-1, -0.144085
20, -0.159249
21, -0.173924
22, -0.156995
23, -0.136092
24, -0.109250
25, -0.088361
26, -0.067511
27, -0.040634
28, -0.017742
30, 0.002267
20, 0.031155
21, 0.062275
22, 0.081985
23, 0.095124
24, 0.096331
25, 0.078032
26, 0.058364
27, 0.041280
28, 0.024809
19, 0.002921
0, 0.009500
1, 0.019624
2, 0.002682
3, -0.013131
4, -0.031536
5, -0.034105
6, -0.021415
7, -0.004680
8, 0.011700
10, -0.000133
0, -0.001757
1, -0.020426
2, -0.036402
3, -0.053934
5, -0.089514
4, -0.070275
6, -0.103935
7, -0.100579
8, -0.125693
-1, -0.143612
20, -0.159116
21, -0.173831
22, -0.156833
23, 0.095201
25, -0.088151
22, 0.082125
20, 0.031107
30, 0.002170
27, -0.040671
21, 0.062399
26, -0.067373
23, -0.135967
28, -0.018463
24, -0.109124
24, 0.096331
26, 0.059059
25, 0.077281
27, 0.041338
28, 0.024965
19, 0.002921
0, 0.009500
1, 0.019723
2, 0.002865
3, -0.012964
5, -0.033997
4, -0.031413
7, -0.004503
6, -0.021227
8, 0.011854
10, -0.000195
0, -0.001666
1, -0.020314
2, -0.036308
3, -0.053832
4, -0.070168
5, -0.089413
6, -0.103833
7, -0.100718
8, -0.125224
-1, -0.143290
20, -0.158999
21, -0.173743
22, -0.156672
23, -0.135842
24, -0.109000
25, -0.088007
27, -0.040660
26, -0.067245
28, -0.018450
30, 0.002047
20, 0.031081
21, 0.062533
22, 0.082256
23, 0.095295
24, 0.096334
25, 0.076438
26, 0.059397
27, 0.041420
28, 0.025087
19, 0.002921
0, 0.009500
1, 0.019802
2, 0.003040
3, -0.012780
4, -0.031290
5, -0.033875
6, -0.021053
7, -0.004339
8, 0.011988
10, -0.000245
0, -0.001586
1, -0.020173
2, -0.036209
3, -0.053741
4, -0.070045
5, -0.089301
6, -0.103739
7, -0.100875
8, -0.124761
-1, -0.143014
20, -0.158891
21, -0.173653
22, -0.156517
23, -0.135717
24, -0.108875
25, -0.088023
26, -0.067179
27, -0.040620
28, -0.018343
30, 0.001901
20, 0.031082
21, 0.062571
22, 0.082386
23, 0.095404
24, 0.095566
25, 0.077206
26, 0.059429
28, 0.025187
27, 0.041528
19, 0.002921
0, 0.009500
1, 0.019872
2, 0.003198
4, -0.031167
3, -0.012592
5, -0.033736
6, -0.020903
7, -0.004195
8, 0.012100
10, -0.000273
0, -0.001509
1, -0.020006
2, -0.036101
3, -0.053652
4, -0.069907
5, -0.089174
6, -0.103647
7, -0.101048
8, -0.124312
-1, -0.142768
20, -0.158784
21, -0.173553
22, -0.156376
23, -0.135592
24, -0.108750
25, -0.088080
26, -0.067130
27, -0.040573
28, -0.018189
30, 0.001738
20, 0.031110
21, 0.062716
22, 0.081698
23, 0.095524
24, 0.094211
25, 0.077630
26, 0.059590
27, 0.041660
28, 0.025270
19, 0.002921
0, 0.009500
1, 0.019944
3, -0.012411
2, 0.003330
4, -0.031043
5, -0.033584
6, -0.020782
7, -0.004075
8, 0.012193
10, -0.000261
0, -0.001423
1, -0.019821
2, -0.035978
3, -0.053558
4, -0.069755
5, -0.089033
6, -0.103549
7, -0.101229
8, -0.123922
-1, -0.142529
20, -0.158671
21, -0.173437
22, -0.156252
23, -0.135467
24, -0.108625
25, -0.088171
26, -0.067095
27, -0.040527
28, -0.018008
30, 0.001569
20, 0.031162
21, 0.062883
22, 0.080384
23, 0.095651
24, 0.093932
25, 0.077757
26, 0.059774
27, 0.041810
28, 0.025342
19, 0.002921
0, 0.009500
1, 0.020029
2, 0.003438
3, -0.012250
4, -0.030918
5, -0.033423
6, -0.020689
7, -0.003979
8, 0.012274
10, -0.000221
0, -0.001321
1, -0.019630
2, -0.035841
3, -0.053451
4, -0.069595
5, -0.088880
6, -0.103439
7, -0.101410
8, -0.123554
-1, -0.142290
20, -0.158547
21, -0.173305
22, -0.156145
23, -0.135342
24, -0.108500
25, -0.088315
26, -0.067065
27, -0.040484
28, -0.017826
30, 0.001407
20, 0.031227
21, 0.063063
22, 0.080145
23, 0.095781
24, 0.093814
25, 0.077922
26, 0.059971
27, 0.041971
28, 0.025408
19, 0.002921
0, 0.009500
1, 0.020137
2, 0.003523
3, -0.012115
4, -0.030792
5, -0.033262
7, -0.003898
6, -0.020616
8, 0.012354
10, -0.000160
0, -0.001197
1, -0.019447
2, -0.035691
3, -0.053328
4, -0.069434
5, -0.088721
6, -0.103313
7, -0.101548
8, -0.123202
-1, -0.142048
20, -0.158411
21, -0.173156
22, -0.156050
23, -0.135218
24, -0.108375
25, -0.088481
26, -0.067031
27, -0.040440
28, -0.018476
30, 0.002074
20, 0.031291
21, 0.063243
22, 0.080061
25, 0.078157
19, 0.002921
27, 0.042132
28, 0.025477
26, 0.060177
24, 0.093747
23, 0.095910
0, 0.009500
1, 0.020271
2, 0.003596
3, -0.012009
4, -0.030666
5, -0.033107
6, -0.020553
7, -0.003824
8, 0.012440
10, -0.000091
0, -0.001050
1, -0.019283
2, -0.035533
3, -0.053187
4, -0.069279
5, -0.088563
6, -0.103172
20, -0.158263
23, -0.135093
8, -0.122865
7, -0.101626
-1, -0.141809
22, -0.155962
21, -0.172998
24, -0.108250
25, -0.087824
26, -0.066984
27, -0.040385
28, -0.019784
30, 0.003394
20, 0.031341
21, 0.063412
23, 0.096034
22, 0.080028
24, 0.093713
25, 0.078405
26, 0.060381
27, 0.042284
28, 0.025556
19, 0.002921
0, 0.009500
1, 0.020430
2, 0.003667
3, -0.011927
4, -0.030536
5, -0.032964
6, -0.020486
7, -0.003746
8, 0.012543
10, -0.000027
0, -0.000885
1, -0.019147
2, -0.035374
3, -0.053033
4, -0.069136
5, -0.088412
6, -0.103018
7, -0.101684
8, -0.122537
-1, -0.141582
21, -0.172835
20, -0.158107
22, -0.155872
24, -0.108125
23, -0.134968
25, -0.087050
26, -0.066908
27, -0.040245
28, -0.020076
30, 0.003691
20, 0.031368
21, 0.063526
22, 0.080025
23, 0.096152
24, 0.093691
26, 0.060548
25, 0.078658
27, 0.042421
28, 0.025644
19, 0.002921
0, 0.009500
1, 0.020607
2, 0.003748
3, -0.011859
4, -0.030383
7, -0.003654
5, -0.032836
6, -0.020402
8, 0.012667
10, 0.000020
0, -0.000710
1, -0.019041
2, -0.035221
3, -0.052870
4, -0.069009
5, -0.088274
6, -0.102858
7, -0.101723
8, -0.122216
-1, -0.141426
20, -0.157949
21, -0.172677
22, -0.155774
23, -0.134843
26, -0.066815
28, -0.020207
25, -0.086789
27, -0.040086
24, -0.108000
30, 0.003818
20, 0.031367
21, 0.063621
22, 0.080029
23, 0.096264
24, 0.093675
25, 0.078861
26, 0.060672
27, 0.042537
28, 0.025736
19, 0.002921
1, 0.020791
0, 0.009500
2, 0.003849
3, -0.011794
4, -0.030206
8, 0.012813
5, -0.032725
7, -0.003539
6, -0.020293
10, 0.000040
0, -0.000535
1, -0.018959
2, -0.035079
3, -0.052706
4, -0.068897
5, -0.088150
6, -0.102697
7, -0.101745
8, -0.121901
-1, -0.141288
20, -0.157796
21, -0.172530
22, -0.155662
23, -0.134718
24, -0.107875
25, -0.086552
26, -0.066711
27, -0.039908
28, -0.020287
30, 0.003894
20, 0.031339
21, 0.063705
22, 0.080032
23, 0.096372
24, 0.093665
25, 0.079005
27, 0.042636
28, 0.025824
26, 0.060780
19, 0.002921
0, 0.009500
1, 0.020971
2, 0.003975
3, -0.011718
4, -0.030017
5, -0.032626
6, -0.020155
7, -0.003400
8, 0.012976
10, 0.000029
0, -0.000370
1, -0.018893
2, -0.034951
4, -0.068797
5, -0.088041
3, -0.052549
6, -0.102544
7, -0.101748
8, -0.121590
-1, -0.141166
20, -0.157652
21, -0.172399
22, -0.155533
23, -0.134593
24, -0.107750
25, -0.086385
27, -0.039717
26, -0.066606
28, -0.020333
30, 0.003932
20, 0.031294
21, 0.063784
22, 0.080030
23, 0.096479
24, 0.093666
25, 0.079132
26, 0.060876
27, 0.042721
28, 0.025899
19, 0.002921
1, 0.021134
0, 0.009500
2, 0.004126
3, -0.011620
7, -0.003240
5, -0.032533
6, -0.019990
4, -0.029829
8, 0.013149
10, -0.000009
0, -0.000223
1, -0.018830
2, -0.034838
3, -0.052406
4, -0.068704
5, -0.087942
6, -0.102404
7, -0.101735
8, -0.122078
-1, -0.140257
20, -0.157521
22, -0.155387
21, -0.172285
23, -0.134468
24, -0.107625
25, -0.086380
27, -0.040304
26, -0.066509
28, -0.019615
30, 0.003950
20, 0.031242
22, 0.080031
21, 0.063051
23, 0.096587
24, 0.093737
25, 0.079246
26, 0.060968
27, 0.042800
28, 0.025952
19, 0.002921
0, 0.009500
1, 0.021275
2, 0.004297
3, -0.011496
4, -0.029654
5, -0.032440
6, -0.019806
7, -0.003065
10, -0.000067
5, -0.087848
8, 0.013323
1, -0.018757
2, -0.034737
0, -0.000098
3, -0.052279
4, -0.068611
6, -0.102279
7, -0.101705
8, -0.123183
20, -0.157404
-1, -0.138734
21, -0.172186
22, -0.155230
23, -0.134343
24, -0.107500
25, -0.086415
26, -0.066445
27, -0.041493
28, -0.018313
30, 0.003955
20, 0.031199
21, 0.061701
22, 0.080045
23, 0.096701
24, 0.093826
25, 0.079351
26, 0.061065
27, 0.042883
28, 0.025979
19, 0.002921
0, 0.009500
1, 0.021389
2, 0.004479
3, -0.011343
4, -0.029502
5, -0.032340
6, -0.019615
7, -0.002885
8, 0.013486
10, -0.000132
0, 0.000004
2, -0.034642
1, -0.018662
3, -0.052169
4, -0.068511
5, -0.087752
6, -0.102170
7, -0.101665
8, -0.123247
-1, -0.138242
20, -0.157300
21, -0.172096
22, -0.155067
23, -0.134218
24, -0.107375
25, -0.086482
26, -0.066415
27, -0.041675
28, -0.017896
30, 0.003948
20, 0.031175
22, 0.080141
23, 0.096736
24, 0.093932
21, 0.061452
25, 0.079457
26, 0.061174
27, 0.042979
28, 0.025980
19, 0.002921
0, 0.009500
1, 0.021479
3, -0.011168
2, 0.004660
4, -0.029379
5, -0.032227
8, 0.013633
6, -0.019432
7, -0.002713
10, -0.000191
0, 0.000090
1, -0.018538
2, -0.034547
3, -0.052072
4, -0.068397
5, -0.087647
6, -0.102072
7, -0.101620
8, -0.123157
-1, -0.137902
20, -0.157204
21, -0.172007
22, -0.154908
23, -0.134093
24, -0.107250
25, -0.086601
26, -0.066402
27, -0.041716
28, -0.017615
30, 0.003928
20, 0.031182
21, 0.061358
22, 0.080258
23, 0.096880
24, 0.094051
25, 0.079568
26, 0.061297
27, 0.043092
28, 0.025960
19, 0.002921
0, 0.009500
1, 0.021553
2, 0.004828
4, -0.029284
3, -0.010981
5, -0.032097
6, -0.019267
8, 0.013757
7, -0.002556
0, 0.000167
10, -0.000230
1, -0.018386
2, -0.034444
3, -0.051982
5, -0.087529
4, -0.068268
6, -0.101980
7, -0.101578
8, -0.123018
-1, -0.137612
20, -0.157109
21, -0.171914
23, -0.133968
22, -0.154758
24, -0.107125
25, -0.086741
26, -0.066397
27, -0.041708
30, 0.003887
28, -0.017381
20, 0.031221
22, 0.080390
21, 0.061316
23, 0.097046
24, 0.094178
25, 0.079689
26, 0.061437
28, 0.025928
27, 0.043227
19, 0.002921
0, 0.009500
1, 0.021623
2, 0.004976
3, -0.010795
4, -0.029210
5, -0.032045
6, -0.019128
7, -0.002422
8, 0.013861
10, -0.000236
0, 0.000247
1, -0.018210
2, -0.034330
3, -0.051892
4, -0.068123
5, -0.087396
6, -0.101886
7, -0.101549
8, -0.122850
-1, -0.138538
20, -0.156203
21, -0.171807
22, -0.154624
23, -0.133844
24, -0.107000
25, -0.086914
26, -0.066391
27, -0.041673
28, -0.017176
30, 0.003820
20, 0.031285
21, 0.061306
22, 0.080530
23, 0.097224
24, 0.094309
25, 0.079823
26, 0.061590
27, 0.043379
28, 0.025893
19, 0.002921
0, 0.009500
1, 0.021700
2, 0.005098
4, -0.029146
3, -0.010621
5, -0.031908
6, -0.019019
7, -0.002312
8, 0.013948
10, -0.000208
0, 0.000338
1, -0.018020
2, -0.034202
3, -0.051793
4, -0.067968
5, -0.087249
6, -0.101784
7, -0.101556
8, -0.122672
-1, -0.138989
20, -0.154664
21, -0.171685
22, -0.154507
23, -0.133719
24, -0.106875
25, -0.087107
26, -0.066373
27, -0.041633
28, -0.016976
30, 0.003702
21, 0.061303
20, 0.031363
22, 0.080672
23, 0.097403
24, 0.094439
25, 0.079968
26, 0.061751
27, 0.043544
28, 0.025868
19, 0.002921
0, 0.009500
1, 0.021794
2, 0.005196
3, -0.010470
4, -0.029080
5, -0.031776
6, -0.018935
7, -0.002223
8, 0.014028
10, -0.000155
0, 0.000449
1, -0.017831
3, -0.051680
2, -0.034058
4, -0.067807
5, -0.087093
6, -0.101667
7, -0.101580
8, -0.122493
-1, -0.139028
20, -0.154173
22, -0.154405
21, -0.171546
23, -0.133594
24, -0.106750
25, -0.086466
26, -0.066307
21, 0.061298
28, -0.016764
20, 0.031442
30, 0.003556
27, -0.041601
22, 0.080808
23, 0.097573
24, 0.094564
25, 0.080121
26, 0.061913
27, 0.043713
28, 0.025860
19, 0.002921
0, 0.009500
1, 0.021912
2, 0.005276
8, 0.014109
4, -0.028997
3, -0.010348
5, -0.031648
7, -0.002146
6, -0.018868
10, -0.000087
0, 0.000583
1, -0.017655
2, -0.033905
4, -0.067647
5, -0.086934
3, -0.051550
6, -0.101535
7, -0.099774
8, -0.122313
-1, -0.139045
20, -0.153837
21, -0.171393
22, -0.154314
23, -0.133469
24, -0.106625
25, -0.085184
26, -0.066224
27, -0.041580
28, -0.016531
30, 0.003386
20, 0.031509
21, 0.061289
23, 0.097690
22, 0.080934
24, 0.094682
25, 0.080277
26, 0.062068
27, 0.043877
28, 0.025874
19, 0.002921
0, 0.009500
1, 0.022057
2, 0.005347
3, -0.010252
4, -0.028890
5, -0.031522
6, -0.018805
7, -0.002071
8, 0.014202
10, -0.000018
0, 0.000738
1, -0.017502
2, -0.033746
3, -0.051403
4, -0.067497
5, -0.086778
6, -0.101389
7, -0.098401
8, -0.122123
-1, -0.139146
20, -0.153549
21, -0.171232
22, -0.154226
26, -0.065359
27, -0.041564
23, -0.133344
24, -0.106500
25, -0.086264
28, -0.016274
30, 0.003201
20, 0.031550
21, 0.061283
22, 0.081048
23, 0.097789
24, 0.094794
25, 0.080429
26, 0.062209
27, 0.044028
28, 0.025911
19, 0.002921
0, 0.009500
1, 0.022224
2, 0.005421
3, -0.010177
6, -0.018732
4, -0.028753
5, -0.031398
7, -0.001988
8, 0.014313
10, 0.000039
0, 0.000908
1, -0.017378
2, -0.033588
3, -0.051245
4, -0.067360
5, -0.086632
6, -0.101231
7, -0.097825
8, -0.121860
-1, -0.139258
20, -0.153291
21, -0.171070
22, -0.154134
23, -0.133219
24, -0.106375
25, -0.087348
26, -0.063894
27, -0.041544
28, -0.015997
30, 0.003011
20, 0.031547
21, 0.061318
23, 0.097876
22, 0.080328
24, 0.094901
27, 0.044159
26, 0.062334
28, 0.025965
25, 0.080573
19, 0.002921
0, 0.009500
1, 0.022404
3, -0.010111
2, 0.005509
4, -0.028590
5, -0.031273
7, -0.001886
6, -0.018639
8, 0.014446
10, 0.000071
0, 0.001084
1, -0.017283
2, -0.033439
3, -0.051080
4, -0.067239
5, -0.086499
6, -0.101070
7, -0.096825
8, -0.121494
-1, -0.139366
20, -0.153043
21, -0.170916
22, -0.154031
23, -0.133094
24, -0.106250
25, -0.086319
26, -0.063441
27, -0.041485
28, -0.016515
30, 0.003629
20, 0.031515
21, 0.061404
22, 0.078969
23, 0.097959
24, 0.095006
25, 0.080704
26, 0.062443
27, 0.044270
28, 0.026027
19, 0.002921
0, 0.009500
1, 0.022587
