ID, Distance
30, -0.000229
30, 0.018554
31, 0.026827
32, 0.008762
34, 0.000062
34, 0.017205
35, 0.028383
0, 0.009566
38, 0.000019
2, 0.019367
3, 0.002921
0, 0.009500
2, 0.001437
3, 0.028451
2, 0.014050
4, 0.012790
6, 0.000464
6, -0.018902
7, -0.037669
8, -0.025292
10, -0.006361
10, 0.013023
11, 0.012392
12, -0.006631
14, -0.000000
14, -0.019429
15, -0.030608
16, -0.011781
18, -0.002392
19, -0.029354
18, -0.018590
20, -0.017512
22, -0.000538
22, 0.016110
23, 0.032119
24, 0.023156
26, 0.003827
26, -0.006657
27, -0.016897
28, -0.000299
30, -0.000169
30, 0.018635
31, 0.026986
32, 0.008847
34, 0.017263
34, 0.000054
35, 0.028572
0, 0.009645
2, 0.019466
38, -0.000046
3, 0.002921
0, 0.009500
2, 0.001442
2, 0.013880
3, 0.028310
4, 0.012691
6, 0.000302
6, -0.018695
7, -0.037772
8, -0.025419
10, -0.006079
10, 0.012716
11, 0.012121
12, -0.006356
14, -0.000000
14, -0.019150
15, -0.030924
16, -0.011698
18, -0.002326
18, -0.018521
20, -0.017356
19, -0.029199
22, -0.000167
22, 0.016261
23, 0.032268
24, 0.023300
26, 0.003710
26, -0.006526
27, -0.016818
28, -0.000128
30, -0.000099
30, 0.018750
31, 0.027116
32, 0.008936
34, 0.000018
34, 0.017347
35, 0.028744
0, 0.009721
38, -0.000106
2, 0.019426
3, 0.002921
0, 0.009500
2, 0.001421
2, 0.013694
3, 0.028197
4, 0.012570
6, 0.000127
6, -0.018494
7, -0.037891
8, -0.025547
10, -0.005809
10, 0.012407
11, 0.011972
12, -0.006092
14, -0.000000
14, -0.018992
15, -0.030818
18, -0.002238
16, -0.011906
19, -0.029073
18, -0.018444
20, -0.017226
22, 0.000253
22, 0.016394
23, 0.032442
24, 0.023282
26, 0.003757
27, -0.016717
26, -0.006378
28, 0.000041
30, -0.000035
30, 0.018891
31, 0.027218
32, 0.009037
34, -0.000039
34, 0.017451
35, 0.028892
0, 0.009805
38, -0.000149
2, 0.019197
3, 0.002921
0, 0.009500
2, 0.001369
2, 0.013504
3, 0.028111
4, 0.012425
6, -0.000048
6, -0.018556
7, -0.038018
8, -0.025469
10, -0.006077
10, 0.012222
11, 0.012007
12, -0.006135
14, -0.000000
14, -0.019017
15, -0.030851
16, -0.012199
18, -0.002133
19, -0.028976
20, -0.017122
18, -0.018351
22, 0.000707
22, 0.016508
23, 0.032632
24, 0.023044
26, 0.004027
26, -0.006217
27, -0.016589
28, 0.000199
30, 0.000012
30, 0.019041
31, 0.027296
32, 0.009156
34, -0.000104
34, 0.017571
35, 0.029010
0, 0.009907
38, -0.000165
2, 0.018958
3, 0.002921
0, 0.009500
2, 0.001291
3, 0.028043
2, 0.013323
11, 0.012073
14, -0.000000
6, -0.018656
10, 0.012228
7, -0.037984
6, -0.000147
4, 0.012262
10, -0.006409
12, -0.006220
8, -0.025215
14, -0.019073
16, -0.012495
15, -0.030889
18, -0.002022
18, -0.018232
22, 0.016607
22, 0.001140
23, 0.032824
26, 0.004306
26, -0.006050
27, -0.016434
24, 0.022798
19, -0.028901
20, -0.017037
30, 0.000027
28, 0.000340
30, 0.019189
31, 0.027359
32, 0.009294
2, 0.018728
34, -0.000164
34, 0.017699
38, -0.000151
0, 0.010031
35, 0.029101
3, 0.002921
0, 0.009500
2, 0.001196
2, 0.013162
3, 0.027980
4, 0.012087
8, -0.024951
6, -0.018783
7, -0.037820
6, -0.000162
10, -0.006755
10, 0.012270
11, 0.012167
12, -0.006333
14, -0.019157
14, -0.000000
15, -0.030969
16, -0.012683
18, -0.001915
18, -0.018088
19, -0.028838
20, -0.016963
22, 0.001125
22, 0.016697
23, 0.033006
24, 0.022561
26, 0.004575
26, -0.005887
27, -0.016259
28, 0.000459
30, 0.000007
30, 0.019160
31, 0.027421
32, 0.009450
34, -0.000205
34, 0.017831
35, 0.029173
0, 0.010178
38, -0.000109
2, 0.018766
3, 0.002921
0, 0.009500
2, 0.001095
2, 0.013028
3, 0.027910
4, 0.011912
7, -0.037751
6, -0.000147
6, -0.018922
8, -0.024761
10, -0.006788
10, 0.012343
12, -0.006460
14, -0.000000
11, 0.012284
14, -0.019265
15, -0.031057
16, -0.012697
18, -0.001823
19, -0.028774
18, -0.017921
20, -0.016886
22, 0.001012
22, 0.016788
24, 0.022591
23, 0.033167
26, 0.004562
26, -0.005734
27, -0.016074
28, 0.000557
30, -0.000037
30, 0.018983
31, 0.027494
32, 0.009619
34, -0.000214
35, 0.029238
34, 0.017925
0, 0.010346
38, -0.000048
3, 0.002921
2, 0.018844
0, 0.009500
2, 0.001005
2, 0.012922
3, 0.027819
4, 0.011747
6, -0.000112
7, -0.037827
6, -0.019062
8, -0.024652
10, -0.006386
10, 0.012442
11, 0.012419
12, -0.006587
14, -0.000000
14, -0.019391
15, -0.031160
16, -0.012678
19, -0.028695
18, -0.001754
18, -0.017740
20, -0.016797
22, 0.000845
22, 0.016887
23, 0.033301
24, 0.022660
26, 0.004509
26, -0.005600
27, -0.015892
28, 0.000642
30, -0.000096
30, 0.018806
31, 0.027589
32, 0.009791
35, 0.029310
34, -0.000188
34, 0.017639
0, 0.010524
38, 0.000019
2, 0.018950
3, 0.002921
0, 0.009500
2, 0.000936
2, 0.012839
3, 0.027701
4, 0.011601
6, -0.000069
6, -0.019190
7, -0.037927
8, -0.024566
10, -0.005956
10, 0.012562
11, 0.012566
12, -0.006704
14, -0.000000
14, -0.019529
15, -0.031270
16, -0.012629
18, -0.001711
18, -0.017557
19, -0.028591
20, -0.016685
22, 0.000682
22, 0.017002
23, 0.033406
24, 0.022758
26, 0.004427
26, -0.005484
27, -0.015724
28, 0.000719
30, -0.000158
30, 0.018889
31, 0.027713
32, 0.009958
34, -0.000136
35, 0.029400
34, 0.017331
0, 0.010703
38, 0.000080
2, 0.019072
3, 0.002921
0, 0.009500
2, 0.000916
2, 0.012771
3, 0.027552
4, 0.011478
6, -0.000030
6, -0.019302
7, -0.038043
10, -0.005525
8, -0.024488
10, 0.012700
11, 0.012721
12, -0.006804
14, -0.000000
14, -0.019639
15, -0.031386
16, -0.012554
18, -0.001694
18, -0.017383
19, -0.028457
20, -0.016548
22, 0.000715
22, 0.017135
23, 0.033489
24, 0.022872
26, 0.004328
26, -0.005385
27, -0.015580
28, 0.000801
30, -0.000208
30, 0.019007
31, 0.027866
34, -0.000071
32, 0.010111
35, 0.029517
0, 0.010872
34, 0.017152
38, 0.000122
2, 0.019199
3, 0.002921
0, 0.009500
2, 0.000925
2, 0.012703
3, 0.027379
4, 0.011378
6, -0.000006
6, -0.019395
7, -0.038167
10, -0.005608
8, -0.024402
10, 0.012848
11, 0.012844
12, -0.006752
14, -0.000000
14, -0.019383
15, -0.031508
18, -0.001696
16, -0.012487
18, -0.017228
19, -0.028294
20, -0.016386
22, 0.001031
22, 0.017287
23, 0.033558
24, 0.022992
26, 0.004223
26, -0.005298
27, -0.015464
28, 0.000895
30, -0.000237
30, 0.019116
31, 0.028041
32, 0.010247
34, -0.000003
34, 0.017164
0, 0.011023
35, 0.029663
38, 0.000131
2, 0.019321
3, 0.002921
0, 0.009500
2, 0.000954
2, 0.012624
3, 0.027191
4, 0.011295
6, -0.000003
6, -0.019473
7, -0.038291
8, -0.024296
10, -0.005705
10, 0.013002
11, 0.012599
12, -0.006505
14, -0.000000
14, -0.019109
15, -0.031423
16, -0.012587
18, -0.001705
18, -0.017098
19, -0.028112
20, -0.016205
22, 0.017452
23, 0.033627
22, 0.001392
24, 0.023109
26, 0.004122
27, -0.015373
26, -0.005215
28, 0.001007
30, -0.000236
30, 0.018846
31, 0.028228
32, 0.010362
34, 0.000052
34, 0.017208
35, 0.029834
38, 0.000106
0, 0.011150
2, 0.019433
3, 0.002921
0, 0.009500
2, 0.000992
2, 0.012524
3, 0.027001
4, 0.011221
6, -0.000023
6, -0.019543
7, -0.038409
10, -0.005799
8, -0.024139
10, 0.013155
11, 0.012334
12, -0.006245
14, -0.000000
14, -0.018952
15, -0.031482
16, -0.012851
18, -0.001712
19, -0.027921
18, -0.016995
20, -0.016018
22, 0.001788
23, 0.033709
22, 0.017624
24, 0.023217
26, 0.004032
26, -0.005126
27, -0.015301
28, 0.001142
30, -0.000207
30, 0.018564
31, 0.028414
32, 0.010461
34, 0.000085
34, 0.017281
35, 0.030022
0, 0.011254
38, 0.000057
2, 0.019531
3, 0.002921
0, 0.009500
2, 0.001026
2, 0.012396
3, 0.026822
4, 0.011145
6, -0.000064
6, -0.019582
7, -0.038519
8, -0.023954
10, -0.005658
10, 0.013302
11, 0.012078
12, -0.005994
14, -0.000000
14, -0.018973
15, -0.031520
16, -0.013119
18, -0.001705
18, -0.016912
19, -0.027735
20, -0.015834
22, 0.002169
22, 0.017794
23, 0.033814
24, 0.023314
26, 0.003955
26, -0.005025
27, -0.015236
28, 0.001295
30, -0.000153
30, 0.018293
31, 0.028586
32, 0.010549
34, 0.000077
34, 0.017377
35, 0.030214
0, 0.011340
2, 0.019491
38, -0.000008
3, 0.002921
0, 0.009500
2, 0.001042
2, 0.012240
3, 0.026665
6, -0.000117
4, 0.011057
6, -0.019350
7, -0.038619
8, -0.023749
10, -0.005483
10, 0.013440
11, 0.012150
12, -0.006034
14, -0.000000
14, -0.019026
15, -0.031598
19, -0.027567
18, -0.001676
18, -0.016841
16, -0.013089
20, -0.015665
22, 0.002140
22, 0.017954
23, 0.033946
24, 0.023401
26, 0.003890
26, -0.004906
27, -0.015166
28, 0.001462
30, -0.000086
31, 0.028733
34, 0.000042
0, 0.011417
35, 0.030397
30, 0.018328
38, -0.000074
34, 0.017490
32, 0.010635
2, 0.019262
3, 0.002921
0, 0.009500
2, 0.001033
2, 0.012063
4, 0.010949
3, 0.026537
6, -0.000172
6, -0.019107
7, -0.038713
8, -0.023538
10, -0.005286
11, 0.012266
10, 0.013568
12, -0.006114
14, -0.000000
14, -0.019107
15, -0.031682
16, -0.013023
18, -0.001622
18, -0.016770
19, -0.027424
20, -0.015520
22, 0.002005
22, 0.018097
23, 0.034106
24, 0.023450
26, 0.003866
0, 0.011496
28, 0.001633
27, -0.015079
30, -0.000019
31, 0.028852
32, 0.010729
26, -0.004768
34, -0.000014
30, 0.018406
34, 0.017613
35, 0.030560
38, -0.000128
2, 0.019023
3, 0.002921
0, 0.009500
2, 0.000995
2, 0.011874
3, 0.026437
4, 0.010818
6, -0.000217
6, -0.019118
7, -0.038676
8, -0.023333
10, -0.005086
10, 0.013687
11, 0.012409
12, -0.006223
14, -0.000000
14, -0.019213
15, -0.031781
16, -0.012929
18, -0.001545
18, -0.016688
19, -0.027311
20, -0.015401
22, 0.001872
22, 0.018222
23, 0.034288
26, 0.004153
24, 0.023193
26, -0.004613
27, -0.014968
28, 0.001798
30, 0.000036
30, 0.018514
31, 0.028943
32, 0.010836
34, -0.000079
34, 0.017739
35, 0.030695
0, 0.011587
38, -0.000158
2, 0.018792
3, 0.002921
0, 0.009500
2, 0.000931
2, 0.011687
3, 0.026361
4, 0.010664
6, -0.000243
6, -0.019493
7, -0.038451
8, -0.023149
10, -0.004900
10, 0.013801
11, 0.012563
12, -0.006346
14, -0.000000
14, -0.019337
15, -0.031880
16, -0.012845
18, -0.001454
18, -0.016584
19, -0.027225
20, -0.015305
22, 0.001921
22, 0.018330
23, 0.034479
24, 0.022919
26, 0.004458
26, -0.004449
27, -0.014828
28, 0.001950
30, 0.000066
30, 0.018635
31, 0.029014
32, 0.010963
34, -0.000138
34, 0.017864
35, 0.030802
0, 0.011697
38, -0.000148
2, 0.018831
3, 0.002921
0, 0.009500
2, 0.011514
2, 0.000848
3, 0.026297
4, 0.010495
6, -0.000244
6, -0.019890
7, -0.038225
8, -0.023021
11, 0.012711
12, -0.006472
10, -0.004760
14, -0.019474
14, -0.000000
10, 0.013914
15, -0.031897
16, -0.013067
18, -0.001357
18, -0.016455
19, -0.027157
20, -0.015226
22, 0.002235
22, 0.018424
23, 0.034668
24, 0.022654
26, 0.004647
26, -0.004283
27, -0.014664
30, 0.000058
28, 0.002081
30, 0.018758
31, 0.029075
32, 0.011109
34, -0.000181
34, 0.017837
35, 0.030884
0, 0.011831
38, -0.000109
2, 0.018908
3, 0.002921
0, 0.009500
2, 0.000759
3, 0.026232
2, 0.011363
4, 0.010320
6, -0.000219
6, -0.020052
7, -0.038103
8, -0.022921
10, -0.004671
10, 0.014030
11, 0.012841
12, -0.006589
14, -0.000000
14, -0.019585
15, -0.031901
16, -0.013299
18, -0.001268
18, -0.016301
19, -0.027095
20, -0.015152
22, 0.002593
22, 0.018514
23, 0.034842
24, 0.022704
26, 0.004657
26, -0.004123
27, -0.014484
28, 0.002192
30, 0.000022
30, 0.018872
31, 0.029140
32, 0.011271
34, -0.000191
35, 0.030952
34, 0.017690
0, 0.011987
2, 0.019014
38, -0.000051
3, 0.002921
2, 0.000679
0, 0.009500
2, 0.011241
3, 0.026153
4, 0.010148
6, -0.000207
6, -0.019878
7, -0.038131
8, -0.022842
10, -0.004607
10, 0.014152
11, 0.012947
12, -0.006693
14, -0.000000
14, -0.019330
15, -0.031913
16, -0.013525
18, -0.001197
18, -0.016127
19, -0.027025
20, -0.015072
22, 0.018608
22, 0.002942
23, 0.034993
24, 0.022796
26, 0.004635
26, -0.003978
27, -0.014298
28, 0.002284
30, -0.000034
30, 0.018972
31, 0.029221
32, 0.011441
34, -0.000167
34, 0.017547
35, 0.031019
0, 0.012159
38, 0.000016
3, 0.002921
2, 0.019136
0, 0.009500
2, 0.000618
2, 0.011145
3, 0.026050
6, -0.000302
4, 0.009990
6, -0.019596
7, -0.038186
8, -0.022773
10, -0.004558
11, 0.012891
10, 0.014190
12, -0.006645
14, -0.000000
14, -0.019058
15, -0.031932
16, -0.013493
18, -0.015944
18, -0.001151
19, -0.026936
20, -0.014974
22, 0.002882
28, 0.002365
24, 0.022916
23, 0.035114
22, 0.018714
26, 0.004584
26, -0.003851
27, -0.014121
30, -0.000099
30, 0.019056
31, 0.029328
32, 0.011612
34, -0.000118
35, 0.031097
3, 0.002921
38, 0.000078
0, 0.012339
2, 0.019263
34, 0.017629
0, 0.009500
2, 0.000589
2, 0.011069
4, 0.009853
3, 0.025919
6, -0.000431
6, -0.019307
7, -0.038261
8, -0.022701
10, -0.004510
10, 0.014288
11, 0.012636
12, -0.006400
14, -0.000000
14, -0.018902
15, -0.031938
16, -0.013425
18, -0.001132
19, -0.026819
18, -0.015764
20, -0.014852
22, 0.002718
22, 0.018836
23, 0.035210
24, 0.023049
26, 0.004509
26, -0.003742
27, -0.013962
28, 0.002443
30, -0.000158
30, 0.019128
31, 0.029464
32, 0.011774
34, -0.000054
34, 0.017746
35, 0.031197
0, 0.012515
38, 0.000121
2, 0.019386
3, 0.002921
0, 0.009500
2, 0.000595
2, 0.011001
3, 0.025759
4, 0.009739
10, -0.004447
10, 0.014452
8, -0.022614
7, -0.038350
6, -0.019131
6, -0.000579
11, 0.012366
12, -0.006144
14, -0.000000
14, -0.018922
15, -0.031948
16, -0.013328
18, -0.001138
19, -0.026673
18, -0.015597
20, -0.014704
22, 0.002558
22, 0.018977
23, 0.035286
24, 0.023180
26, 0.004414
26, -0.003649
27, -0.013829
28, 0.002528
30, -0.000199
30, 0.019162
31, 0.029627
32, 0.011920
34, 0.000012
34, 0.017888
35, 0.031326
0, 0.012677
38, 0.000133
2, 0.019497
3, 0.002921
0, 0.009500
32, 0.012047
31, 0.029808
2, 0.000625
2, 0.010930
3, 0.025578
6, -0.000732
4, 0.009647
34, 0.000067
7, -0.038448
6, -0.019132
8, -0.022503
10, -0.004359
10, 0.014641
11, 0.012104
12, -0.005896
14, -0.000000
14, -0.018975
15, -0.032070
16, -0.013213
18, -0.001160
18, -0.015452
19, -0.026501
20, -0.014533
22, 0.002581
23, 0.035355
22, 0.019134
26, -0.003564
24, 0.023298
26, 0.004306
27, -0.013724
28, 0.002630
30, 0.018910
30, -0.000209
34, 0.018040
35, 0.031483
38, 0.000110
0, 0.012818
2, 0.019596
3, 0.002921
0, 0.009500
2, 0.000671
2, 0.010843
3, 0.025388
4, 0.009569
6, -0.000866
6, -0.019166
8, -0.022364
10, 0.014844
11, 0.012153
7, -0.038553
10, -0.003984
12, -0.005935
14, -0.000000
15, -0.032181
14, -0.019055
16, -0.013119
18, -0.001187
18, -0.015333
19, -0.026314
20, -0.014349
22, 0.002871
22, 0.019303
23, 0.035428
24, 0.023398
26, 0.004192
26, -0.003480
27, -0.013642
28, 0.002751
30, -0.000184
30, 0.018643
31, 0.029996
32, 0.012156
34, 0.018021
34, 0.000099
35, 0.031662
0, 0.012935
38, 0.000062
2, 0.019556
3, 0.002921
0, 0.009500
2, 0.000718
2, 0.010731
3, 0.025201
8, -0.022200
10, 0.015043
10, -0.003604
6, -0.000859
7, -0.038661
6, -0.019229
11, 0.012244
4, 0.009495
12, -0.006014
14, -0.019160
15, -0.031994
16, -0.013351
14, -0.000000
18, -0.001207
18, -0.015239
19, -0.026123
20, -0.014161
22, 0.003205
22, 0.019475
23, 0.035519
24, 0.023479
26, 0.004078
30, 0.018384
30, -0.000134
31, 0.030177
34, 0.000102
28, 0.002894
32, 0.012250
34, 0.017860
0, 0.013032
35, 0.031853
38, -0.000001
3, 0.002921
26, -0.003387
27, -0.013574
2, 0.019327
0, 0.009500
2, 0.000754
3, 0.025030
2, 0.010592
4, 0.009415
6, -0.000818
6, -0.019316
7, -0.038770
8, -0.022019
10, -0.003233
10, 0.015225
11, 0.012364
12, -0.006121
14, -0.000000
14, -0.019284
15, -0.031953
16, -0.013599
18, -0.001210
18, -0.015162
19, -0.025943
20, -0.013983
22, 0.003572
22, 0.019641
23, 0.035634
24, 0.023546
26, 0.003970
26, -0.003278
27, -0.013509
28, 0.003053
30, -0.000069
30, 0.018430
31, 0.030340
32, 0.012336
34, 0.000076
34, 0.017703
35, 0.032043
0, 0.013114
38, -0.000066
2, 0.019087
3, 0.002921
0, 0.009500
2, 0.000766
3, 0.024885
2, 0.010427
4, 0.009319
6, -0.000754
6, -0.019551
7, -0.038737
8, -0.021832
10, -0.003110
10, 0.015365
11, 0.012497
12, -0.006243
14, -0.000000
14, -0.019421
15, -0.031932
16, -0.013842
18, -0.001188
19, -0.025785
18, -0.015092
20, -0.013823
22, 0.003961
22, 0.019794
23, 0.035778
24, 0.023575
28, 0.003223
30, 0.018518
26, -0.003151
26, 0.004016
27, -0.013433
30, -0.000002
31, 0.030476
32, 0.012425
34, 0.000026
34, 0.017783
35, 0.032218
0, 0.013190
38, -0.000120
2, 0.018857
3, 0.002921
0, 0.009500
2, 0.000750
2, 0.010244
6, -0.000681
4, 0.009202
7, -0.038595
3, 0.024768
6, -0.019898
8, -0.021651
10, -0.003025
10, 0.015461
11, 0.012628
12, -0.006368
18, -0.001139
14, -0.019565
15, -0.031955
19, -0.025654
14, -0.000000
18, -0.015017
16, -0.013797
20, -0.013688
22, 0.004324
22, 0.019930
23, 0.035948
24, 0.023328
26, -0.003006
26, 0.004271
27, -0.013337
28, 0.003392
30, 0.000054
30, 0.018634
31, 0.030583
32, 0.012524
34, -0.000039
34, 0.017899
35, 0.032370
0, 0.013273
38, -0.000151
2, 0.018895
3, 0.002921
0, 0.009500
2, 0.000704
2, 0.010055
3, 0.024679
4, 0.009062
6, -0.020249
6, -0.000614
7, -0.038541
8, -0.021488
10, -0.002965
10, 0.015531
11, 0.012747
12, -0.006485
14, -0.000000
14, -0.019677
15, -0.031971
16, -0.013712
18, -0.001069
18, -0.014927
19, -0.025553
20, -0.013579
22, 0.004248
22, 0.020048
23, 0.036134
24, 0.023067
26, 0.004536
26, -0.002847
27, -0.013214
28, 0.003553
30, 0.000086
30, 0.018763
31, 0.030665
32, 0.012639
34, -0.000103
35, 0.032494
34, 0.018040
0, 0.013371
38, -0.000152
2, 0.018973
3, 0.002921
0, 0.009500
2, 0.000634
2, 0.009873
3, 0.024609
4, 0.008901
6, -0.000566
6, -0.020154
7, -0.038621
8, -0.021350
10, -0.002915
10, 0.015587
11, 0.012849
12, -0.006590
14, -0.000000
14, -0.019419
15, -0.031979
16, -0.013600
18, -0.000985
19, -0.025475
18, -0.014813
20, -0.013492
22, 0.020150
22, 0.004067
23, 0.036326
24, 0.022814
26, 0.004792
26, -0.002681
27, -0.013064
28, 0.003697
30, 0.000079
30, 0.018892
31, 0.030730
32, 0.012774
34, -0.000154
34, 0.018157
35, 0.032590
0, 0.013491
38, -0.000124
2, 0.019079
3, 0.002921
2, 0.000552
0, 0.009500
2, 0.009708
3, 0.024547
4, 0.008728
6, -0.000547
6, -0.019979
7, -0.038724
8, -0.021240
10, -0.002861
11, 0.012932
10, 0.015644
12, -0.006680
14, -0.000000
14, -0.019140
15, -0.031991
16, -0.013472
18, -0.000899
18, -0.014674
19, -0.025411
20, -0.013416
22, 0.020242
22, 0.003886
23, 0.036509
26, 0.004768
24, 0.022859
26, -0.002517
27, -0.012892
28, 0.003820
30, 0.000045
30, 0.019010
31, 0.030791
32, 0.012927
34, -0.000181
34, 0.017863
35, 0.032665
0, 0.013634
38, -0.000072
2, 0.019201
3, 0.002921
2, 0.000471
0, 0.009500
2, 0.009569
3, 0.024477
6, -0.000560
4, 0.008553
6, -0.019793
7, -0.038843
8, -0.021154
10, -0.002791
10, 0.015716
11, 0.012881
12, -0.006634
14, -0.000000
15, -0.032102
16, -0.013342
14, -0.018982
18, -0.000823
18, -0.014511
19, -0.025348
20, -0.013341
22, 0.003890
22, 0.020333
23, 0.036674
24, 0.022944
26, 0.004703
26, -0.002363
27, -0.012708
28, 0.003922
30, -0.000010
30, 0.019111
31, 0.030862
32, 0.013093
34, -0.000170
34, 0.017483
35, 0.032731
0, 0.013798
38, -0.000006
2, 0.019328
3, 0.002921
0, 0.009500
2, 0.000404
2, 0.009458
3, 0.024390
4, 0.008386
10, 0.015827
12, -0.006402
6, -0.000597
6, -0.019612
7, -0.038970
8, -0.021084
11, 0.012648
10, -0.002700
14, -0.000000
14, -0.019007
15, -0.032232
16, -0.013219
18, -0.000768
18, -0.014333
19, -0.025271
20, -0.013254
22, 0.004161
22, 0.020431
23, 0.036813
24, 0.023058
26, 0.004610
26, -0.002224
27, -0.012524
28, 0.004009
30, -0.000074
30, 0.019195
31, 0.030953
32, 0.013264
34, -0.000131
34, 0.017096
35, 0.032801
0, 0.013974
38, 0.000060
2, 0.019450
3, 0.002921
0, 0.009500
2, 0.000363
2, 0.009371
3, 0.024276
4, 0.008236
6, -0.000649
6, -0.019653
8, -0.021018
14, -0.000000
7, -0.039096
10, -0.002587
10, 0.015978
14, -0.019063
11, 0.012405
12, -0.006160
16, -0.013239
15, -0.032348
18, -0.000740
18, -0.014149
19, -0.025171
22, 0.004474
30, -0.000133
30, 0.019143
26, 0.004500
28, 0.004087
23, 0.036924
31, 0.031072
20, -0.013147
24, 0.023186
27, -0.012353
26, -0.002105
22, 0.020543
32, 0.013431
34, -0.000071
34, 0.016859
0, 0.014153
35, 0.032888
38, 0.000112
3, 0.002921
2, 0.019562
0, 0.009500
2, 0.000362
3, 0.024132
2, 0.009299
4, 0.008109
6, -0.000701
6, -0.019728
7, -0.039216
8, -0.020942
10, -0.002458
15, -0.032152
10, 0.016155
12, -0.005927
14, -0.019147
14, -0.000000
11, 0.012171
16, -0.013442
18, -0.000740
18, -0.013973
19, -0.025042
20, -0.013014
22, 0.004821
22, 0.020673
23, 0.037011
24, 0.023314
26, 0.004386
26, -0.002003
27, -0.012205
28, 0.004168
30, -0.000175
34, -0.000003
32, 0.013587
30, 0.018906
31, 0.031219
34, 0.016843
35, 0.032999
0, 0.014323
2, 0.019522
38, 0.000140
3, 0.002921
0, 0.009500
2, 0.000390
3, 0.023963
2, 0.009231
4, 0.008004
6, -0.000741
6, -0.019961
7, -0.039175
8, -0.020848
10, 0.016345
10, -0.002324
11, 0.012208
12, -0.005962
14, -0.000000
14, -0.019255
16, -0.013657
15, -0.031948
18, -0.000764
18, -0.013815
19, -0.024885
20, -0.012856
22, 0.005147
22, 0.020821
23, 0.037083
24, 0.023432
26, 0.004278
26, -0.001914
27, -0.012083
28, 0.004259
30, -0.000191
30, 0.018659
31, 0.031390
32, 0.013726
34, 0.000059
34, 0.016864
35, 0.033140
38, 0.000130
0, 0.014477
2, 0.019364
3, 0.002921
0, 0.009500
2, 0.000438
2, 0.009154
4, 0.007918
3, 0.023776
6, -0.000756
6, -0.020313
7, -0.039006
8, -0.020727
10, -0.002197
10, 0.016537
11, 0.012284
12, -0.006034
14, -0.000000
14, -0.019381
15, -0.031884
16, -0.013866
18, -0.000801
18, -0.013681
19, -0.024705
20, -0.012679
22, 0.005040
22, 0.020983
23, 0.037152
24, 0.023535
26, 0.004183
26, -0.001830
27, -0.011988
28, 0.004368
30, -0.000176
30, 0.018421
31, 0.031576
32, 0.013845
34, 0.000103
34, 0.016918
35, 0.033307
0, 0.014609
38, 0.000092
2, 0.019207
3, 0.002921
0, 0.009500
2, 0.000493
2, 0.009057
3, 0.023586
4, 0.007843
6, -0.000730
6, -0.020444
7, -0.038937
8, -0.020578
10, -0.002089
10, 0.016715
11, 0.012389
12, -0.006136
14, -0.000000
14, -0.019519
15, -0.031923
16, -0.013826
18, -0.000840
18, -0.013572
19, -0.024515
20, -0.012503
22, 0.004920
22, 0.021142
23, 0.037232
24, 0.023622
26, 0.004102
26, -0.001743
27, -0.011913
28, 0.004498
30, -0.000135
30, 0.018457
31, 0.031762
32, 0.013947
34, 0.000115
34, 0.016995
35, 0.033492
0, 0.014717
2, 0.019290
38, 0.000033
3, 0.002921
0, 0.009500
2, 0.000543
2, 0.008934
3, 0.023404
6, -0.020246
4, 0.007768
10, 0.016869
6, -0.000708
8, -0.020407
12, -0.006253
7, -0.039017
10, -0.002013
11, 0.012510
14, -0.000000
14, -0.019629
15, -0.031982
16, -0.013750
18, -0.000868
18, -0.013486
19, -0.024327
20, -0.012419
22, 0.004956
22, 0.021222
23, 0.037333
24, 0.023573
26, 0.004165
26, -0.001644
27, -0.011848
28, 0.004649
30, -0.000074
30, 0.018532
31, 0.031937
32, 0.014038
34, 0.000092
34, 0.017089
35, 0.033684
0, 0.014807
38, -0.000034
2, 0.019408
3, 0.002921
0, 0.009500
2, 0.000573
2, 0.008784
3, 0.023243
4, 0.007683
6, -0.000734
6, -0.019949
7, -0.039119
8, -0.020223
10, -0.001973
10, 0.016988
11, 0.012635
12, -0.006375
14, -0.000000
14, -0.019373
15, -0.032061
16, -0.013646
18, -0.000874
18, -0.013413
19, -0.024155
20, -0.012456
22, 0.005219
23, 0.037460
24, 0.023424
22, 0.021190
26, 0.004337
26, -0.001528
27, -0.011780
28, 0.004813
30, -0.000006
30, 0.018636
31, 0.032089
32, 0.014124
34, 0.000044
34, 0.017194
35, 0.033869
0, 0.014886
38, -0.000096
2, 0.019516
3, 0.002921
0, 0.009500
2, 0.000571
2, 0.008611
3, 0.023109
4, 0.007579
6, -0.000845
6, -0.019645
7, -0.039239
8, -0.020038
10, -0.001958
10, 0.017079
11, 0.012755
12, -0.006494
14, -0.000000
14, -0.019099
15, -0.032159
16, -0.013525
18, -0.000854
18, -0.013342
19, -0.024007
20, -0.012527
22, 0.005477
22, 0.021128
23, 0.037615
24, 0.023278
26, 0.004507
26, -0.001394
27, -0.011696
28, 0.004984
30, 0.000055
30, 0.018756
32, 0.014217
31, 0.032213
34, -0.000019
34, 0.017305
35, 0.034036
0, 0.014965
38, -0.000139
2, 0.019255
3, 0.002921
0, 0.009500
2, 0.000534
2, 0.008425
3, 0.023005
4, 0.007452
6, -0.000981
6, -0.019619
7, -0.039206
8, -0.019863
10, -0.001927
10, 0.017149
11, 0.012864
12, -0.006602
14, -0.018942
14, -0.000000
15, -0.032272
16, -0.013397
18, -0.000807
