ID, Distance
8, 0.015319
10, 0.000027
10, 0.015697
11, 0.025701
12, 0.006737
14, 0.000030
14, -0.018719
15, -0.023201
16, -0.018738
18, 0.000028
18, -0.019237
19, -0.024958
20, -0.006026
22, 0.000133
22, 0.018953
23, 0.036778
24, 0.022222
26, 0.003383
26, -0.011882
27, -0.029204
28, -0.011315
30, -0.000165
30, -0.007543
31, -0.016920
32, -0.019800
34, -0.000102
34, -0.018531
35, -0.011089
0, 0.009167
38, 0.000144
2, 0.019013
3, 0.002715
0, 0.009500
2, -0.000121
2, -0.019650
3, -0.037068
4, -0.018322
6, 0.017693
6, -0.000467
7, 0.012921
8, 0.015421
10, 0.000088
10, 0.015803
11, 0.025814
12, 0.006619
14, 0.000094
14, -0.018475
15, -0.023326
16, -0.018720
18, 0.000089
18, -0.019275
19, -0.024802
20, -0.006205
22, 0.000144
22, 0.019075
23, 0.036611
24, 0.022210
26, 0.003455
26, -0.011807
27, -0.029143
28, -0.011166
30, -0.000165
30, -0.007393
31, -0.016752
32, -0.019760
34, -0.000042
34, -0.018619
35, -0.011199
0, 0.009170
38, 0.000119
2, 0.019131
3, 0.002715
0, 0.009500
2, -0.000072
2, -0.019603
3, -0.037140
4, -0.018198
6, -0.000396
6, 0.017676
7, 0.013005
8, 0.015552
10, 0.000131
10, 0.015932
11, 0.025952
12, 0.006477
14, 0.000153
14, -0.018240
15, -0.023467
16, -0.018477
18, 0.000133
18, -0.019025
19, -0.024877
20, -0.006200
22, 0.000120
22, 0.019201
23, 0.036622
24, 0.021986
26, 0.003475
27, -0.029070
26, -0.011716
30, -0.000184
30, -0.007272
32, -0.019531
31, -0.016568
28, -0.011044
34, 0.000026
34, -0.018572
35, -0.011313
0, 0.009290
38, 0.000069
2, 0.019247
3, 0.002715
0, 0.009500
2, -0.000009
2, -0.019363
10, 0.000142
7, 0.013078
8, 0.015711
6, 0.017696
3, -0.037229
4, -0.018064
10, 0.016084
6, -0.000320
11, 0.026067
12, 0.006357
14, 0.000194
14, -0.018276
15, -0.023619
16, -0.018224
18, 0.000144
18, -0.018760
19, -0.024987
20, -0.006164
22, 0.000072
22, 0.019322
23, 0.036663
24, 0.021672
26, 0.003458
26, -0.011603
27, -0.028976
28, -0.010948
30, -0.000215
30, -0.007178
31, -0.016381
32, -0.019292
34, 0.000088
34, -0.018341
35, -0.011432
0, 0.009443
38, 0.000005
2, 0.019360
3, 0.002715
0, 0.009500
2, 0.000056
2, -0.019115
3, -0.037333
4, -0.017924
6, -0.000250
6, 0.017747
7, 0.013151
11, 0.025785
10, 0.000119
10, 0.016254
14, 0.000210
12, 0.006643
14, -0.018351
8, 0.015890
15, -0.023779
16, -0.017981
18, -0.018503
18, 0.000120
26, 0.003420
30, -0.000252
32, -0.019062
24, 0.021352
28, -0.010873
19, -0.025121
31, -0.016203
30, -0.007106
22, 0.000009
27, -0.028854
23, 0.036733
20, -0.006100
22, 0.019432
26, -0.011465
34, 0.000132
34, -0.018100
0, 0.009587
35, -0.011556
38, -0.000061
2, 0.019469
3, 0.002715
2, 0.000110
0, 0.009500
2, -0.018875
3, -0.037449
6, -0.000200
4, -0.017816
11, 0.025485
12, 0.006949
7, 0.013234
8, 0.016078
6, 0.017822
14, -0.018453
10, 0.000071
10, 0.016433
14, 0.000195
15, -0.023938
16, -0.018015
18, 0.000071
18, -0.018549
19, -0.025266
20, -0.006011
22, -0.000057
22, 0.019530
23, 0.036827
24, 0.021157
26, 0.003372
26, -0.011305
27, -0.028703
28, -0.010808
30, -0.000284
30, -0.007045
31, -0.016046
32, -0.019098
34, 0.000142
34, -0.017867
35, -0.011646
0, 0.009419
38, -0.000115
2, 0.019542
3, 0.002715
0, 0.009500
2, 0.000141
2, -0.018909
3, -0.037573
4, -0.018068
6, -0.000182
7, 0.013336
14, 0.000153
10, 0.016609
11, 0.025304
6, 0.017914
10, 0.000009
8, 0.016262
12, 0.007131
14, -0.018572
15, -0.024089
16, -0.018089
18, 0.000008
18, -0.018637
19, -0.025411
20, -0.005904
22, -0.000110
22, 0.019487
23, 0.036939
24, 0.021154
26, 0.003321
26, -0.011130
27, -0.028529
28, -0.010740
30, -0.000306
30, -0.006980
31, -0.015917
32, -0.019172
34, 0.000117
34, -0.017903
35, -0.011322
0, 0.009180
38, -0.000145
2, 0.019283
3, 0.002715
2, 0.000143
0, 0.009500
2, -0.018983
3, -0.037702
8, 0.016431
7, 0.013462
10, -0.000056
6, 0.018018
4, -0.018340
10, 0.016771
11, 0.025306
12, 0.007127
6, -0.000198
14, 0.000091
14, -0.018696
15, -0.024228
16, -0.018191
18, -0.000058
19, -0.025383
18, -0.018752
20, -0.005817
22, -0.000141
22, 0.019254
23, 0.037062
24, 0.021187
26, 0.003273
26, -0.010952
27, -0.028343
28, -0.010659
30, -0.000309
30, -0.006901
31, -0.015816
32, -0.019275
34, 0.000067
35, -0.010980
34, -0.017979
0, 0.008931
38, -0.000136
2, 0.019006
3, 0.002715
0, 0.009500
2, 0.000115
2, -0.019085
3, -0.037830
4, -0.018494
6, -0.000239
6, 0.018128
8, 0.016574
10, 0.016913
10, -0.000110
11, 0.025341
7, 0.013611
12, 0.007091
14, 0.000022
15, -0.024351
14, -0.018815
16, -0.018310
18, -0.000112
18, -0.018881
19, -0.025135
20, -0.006079
22, -0.000143
22, 0.019010
23, 0.037191
24, 0.021249
26, 0.003228
26, -0.010781
27, -0.028157
30, -0.000294
28, -0.010554
30, -0.006796
31, -0.015739
32, -0.019394
35, -0.010778
0, 0.008693
34, 0.000001
34, -0.018082
38, -0.000099
2, 0.018738
3, 0.002715
0, 0.009500
2, 0.000062
2, -0.019203
10, 0.017030
3, -0.037955
7, 0.013779
4, -0.018470
10, -0.000142
6, 0.018239
8, 0.016689
6, -0.000295
11, 0.025403
12, 0.007026
14, -0.000040
14, -0.018924
15, -0.024460
16, -0.018433
18, -0.000143
18, -0.019010
19, -0.024873
20, -0.006355
22, -0.000115
22, 0.018776
23, 0.037320
24, 0.021335
26, 0.003185
26, -0.010628
27, -0.027985
28, -0.010421
30, -0.006663
30, -0.000260
31, -0.015675
32, -0.019518
34, -0.000065
34, -0.018202
35, -0.010779
0, 0.008726
38, -0.000041
2, 0.018792
3, 0.002715
0, 0.009500
2, -0.000004
2, -0.019325
3, -0.038075
6, 0.018349
4, -0.018415
6, -0.000353
7, 0.013955
8, 0.016777
10, -0.000144
10, 0.017125
11, 0.025490
12, 0.006937
14, -0.000082
14, -0.019020
15, -0.024557
16, -0.018550
18, -0.019128
18, -0.000134
19, -0.024621
20, -0.006621
22, -0.000063
22, 0.018814
23, 0.037300
24, 0.021438
26, 0.003142
26, -0.010497
27, -0.027836
28, -0.010263
30, -0.000215
30, -0.006503
31, -0.015612
32, -0.019638
34, -0.000119
34, -0.018327
35, -0.010816
0, 0.008799
38, 0.000026
2, 0.018890
3, 0.002715
0, 0.009500
2, -0.000070
2, -0.019442
3, -0.038189
4, -0.018332
6, -0.000399
6, 0.018456
7, 0.014130
8, 0.016847
10, -0.000117
10, 0.017204
22, 0.000003
11, 0.025596
12, 0.006830
16, -0.018657
18, -0.019230
20, -0.006578
14, -0.018977
14, -0.000093
15, -0.024649
19, -0.024661
18, -0.000098
22, 0.018892
24, 0.021553
23, 0.037077
26, 0.003093
26, -0.010392
27, -0.027716
28, -0.010087
30, -0.000166
30, -0.006323
31, -0.015538
32, -0.019748
34, -0.000150
34, -0.018448
35, -0.010882
0, 0.008900
38, 0.000087
2, 0.019016
3, 0.002715
0, 0.009500
2, -0.000122
2, -0.019548
3, -0.038159
4, -0.018225
6, -0.000422
8, 0.016911
6, 0.018561
7, 0.014293
10, -0.000065
10, 0.017277
11, 0.025715
12, 0.006711
14, -0.000070
14, -0.018829
15, -0.024743
16, -0.018750
18, -0.000040
19, -0.024742
18, -0.019179
22, 0.000069
22, 0.018998
20, -0.006493
23, 0.036844
24, 0.021673
26, -0.010307
26, 0.003036
27, -0.027624
28, -0.009902
30, -0.000122
30, -0.006135
31, -0.015441
32, -0.019846
34, -0.000139
34, -0.018557
35, -0.010970
0, 0.009017
38, 0.000131
2, 0.019153
3, 0.002715
2, -0.000150
0, 0.009500
2, -0.019641
3, -0.037931
4, -0.018099
6, 0.018665
6, -0.000405
7, 0.014435
8, 0.016980
10, 0.000000
10, 0.017355
11, 0.025840
12, 0.006587
14, -0.000022
14, -0.018684
15, -0.024846
30, -0.005953
32, -0.019805
16, -0.018705
19, -0.024851
22, 0.019120
26, 0.002967
28, -0.009723
20, -0.006380
31, -0.015315
27, -0.027552
23, 0.036619
18, -0.019011
18, 0.000025
24, 0.021795
22, 0.000121
30, -0.000091
26, -0.010235
34, -0.000101
35, -0.011075
34, -0.018654
38, 0.000142
0, 0.009140
2, 0.019288
3, 0.002715
0, 0.009500
2, -0.000139
3, -0.037603
2, -0.019724
4, -0.017994
8, 0.017068
6, -0.000361
7, 0.014553
6, 0.018726
10, 0.000066
10, 0.017448
11, 0.025966
12, 0.006462
14, 0.000041
14, -0.018764
15, -0.024962
16, -0.018473
18, 0.000086
18, -0.018843
19, -0.024975
20, -0.006252
22, 0.000149
30, -0.005788
23, 0.036655
26, -0.010164
30, -0.000079
26, 0.002887
24, 0.021883
22, 0.019246
28, -0.009560
27, -0.027491
31, -0.015162
32, -0.019576
34, -0.000042
34, -0.018613
35, -0.011190
0, 0.009258
38, 0.000119
2, 0.019408
3, 0.002715
0, 0.009500
2, -0.000099
3, -0.037282
4, -0.018233
2, -0.019768
6, 0.018336
6, -0.000296
10, 0.000118
7, 0.014649
10, 0.017563
8, 0.017182
11, 0.025944
12, 0.006485
14, 0.000106
14, -0.018877
15, -0.025094
16, -0.018231
18, 0.000130
18, -0.018924
19, -0.025101
20, -0.006124
22, 0.000138
22, 0.019368
23, 0.036729
24, 0.021636
26, 0.002797
26, -0.010083
27, -0.027426
28, -0.009422
30, -0.000087
30, -0.005649
31, -0.014987
32, -0.019337
34, 0.000026
34, -0.018381
35, -0.011307
0, 0.009365
38, 0.000071
2, 0.019507
3, 0.002715
2, -0.000039
0, 0.009500
2, -0.019506
3, -0.037187
4, -0.018487
6, -0.000223
7, 0.014727
6, 0.017928
10, 0.000147
8, 0.017325
10, 0.017702
11, 0.025806
12, 0.006625
14, 0.000159
14, -0.018980
15, -0.025240
16, -0.017998
18, 0.000147
18, -0.019040
19, -0.025218
20, -0.006006
22, 0.000099
22, 0.019478
23, 0.036832
24, 0.021369
26, 0.002701
26, -0.009984
27, -0.027345
28, -0.009311
30, -0.000113
30, -0.005540
31, -0.014800
32, -0.019107
34, 0.000088
34, -0.018140
35, -0.011424
0, 0.009359
38, 0.000008
2, 0.019586
3, 0.002715
2, 0.000029
0, 0.009500
2, -0.019227
3, -0.037157
4, -0.018732
6, -0.000155
6, 0.017686
8, 0.017492
10, 0.017862
14, 0.000189
12, 0.006762
7, 0.014799
11, 0.025670
10, 0.000136
14, -0.018715
15, -0.025396
16, -0.018033
18, 0.000133
18, -0.019147
19, -0.025322
20, -0.005903
22, 0.000039
22, 0.019575
23, 0.036952
24, 0.021110
26, 0.002605
26, -0.009860
27, -0.027240
28, -0.009224
30, -0.000150
30, -0.005456
31, -0.014616
32, -0.019143
34, 0.000131
34, -0.017907
35, -0.011536
0, 0.009205
38, -0.000057
2, 0.019531
3, 0.002715
0, 0.009500
2, 0.000091
2, -0.018957
4, -0.018678
3, -0.037149
6, 0.017681
12, 0.006684
6, -0.000105
10, 0.000098
10, 0.018036
7, 0.014875
8, 0.017676
11, 0.025746
14, 0.000178
14, -0.018439
15, -0.025555
16, -0.018107
18, -0.018882
18, 0.000092
19, -0.025410
20, -0.005817
22, 0.019532
22, -0.000028
23, 0.037077
24, 0.021173
26, 0.002514
26, -0.009713
27, -0.027106
28, -0.009154
30, -0.000190
30, -0.005389
31, -0.014446
32, -0.019217
34, 0.000142
34, -0.017944
35, -0.011644
0, 0.009037
2, 0.019295
38, -0.000111
3, 0.002715
0, 0.009500
2, 0.000134
2, -0.019006
3, -0.037184
4, -0.018583
15, -0.025712
6, -0.000087
14, 0.000139
12, 0.006574
7, 0.014965
11, 0.025855
14, -0.018173
10, 0.000040
16, -0.018210
6, 0.017713
8, 0.017863
10, 0.018215
18, 0.000031
18, -0.018605
19, -0.025362
20, -0.005864
22, 0.019299
22, -0.000090
26, 0.002434
27, -0.026945
23, 0.037199
26, -0.009546
24, 0.021279
28, -0.009090
30, -0.000224
30, -0.005328
31, -0.014299
32, -0.019320
34, 0.000117
34, -0.018020
35, -0.011748
0, 0.008872
38, -0.000142
2, 0.019049
3, 0.002715
0, 0.009500
2, 0.000144
2, -0.019098
3, -0.037238
6, -0.000104
10, 0.018386
4, -0.018460
8, 0.018042
7, 0.015076
6, 0.017777
10, -0.000027
11, 0.025989
12, 0.006439
14, 0.000080
14, -0.018208
15, -0.025858
16, -0.018329
18, -0.000036
18, -0.018338
19, -0.025214
20, -0.006095
22, -0.000133
22, 0.019055
23, 0.037312
24, 0.021413
26, 0.002365
26, -0.009369
27, -0.026765
28, -0.009018
30, -0.000244
30, -0.005259
31, -0.014182
32, -0.019439
34, 0.000068
34, -0.018124
35, -0.011850
0, 0.008910
38, -0.000144
2, 0.018811
3, 0.002715
2, 0.000119
0, 0.009500
2, -0.019218
3, -0.037310
4, -0.018323
6, -0.000145
6, 0.017862
7, 0.015212
8, 0.018201
10, -0.000089
10, 0.018540
11, 0.026101
12, 0.006325
19, -0.025068
20, -0.006335
14, -0.018284
22, -0.000143
18, -0.018372
14, 0.000012
18, -0.000097
15, -0.025991
16, -0.018453
22, 0.018821
23, 0.037413
24, 0.021559
26, 0.002311
26, -0.009192
28, -0.008927
27, -0.026578
30, -0.000245
30, -0.005170
31, -0.014091
32, -0.019563
34, 0.000004
34, -0.018245
35, -0.011954
0, 0.008979
38, -0.000116
2, 0.018849
3, 0.002715
0, 0.009500
2, 0.000069
2, -0.019350
3, -0.037400
4, -0.018184
6, -0.000202
6, 0.017961
7, 0.015370
8, 0.018332
10, -0.000132
10, 0.018672
11, 0.025825
12, 0.006602
14, -0.018390
14, -0.000050
15, -0.026108
16, -0.018572
18, -0.000139
18, -0.018449
20, -0.006566
19, -0.025147
22, 0.018859
22, -0.000119
24, 0.021701
23, 0.037375
26, 0.002337
26, -0.009027
27, -0.026396
28, -0.008811
30, -0.000225
30, -0.005054
31, -0.014021
32, -0.019683
34, -0.000062
34, -0.018370
35, -0.012025
0, 0.009075
38, -0.000064
2, 0.018927
3, 0.002715
2, 0.000004
2, -0.019480
0, 0.009500
3, -0.037505
4, -0.018055
6, -0.000261
6, 0.018065
7, 0.015542
8, 0.018436
10, -0.000143
10, 0.018780
11, 0.025532
12, 0.006897
14, -0.000094
14, -0.018510
15, -0.026211
16, -0.018680
18, -0.000147
18, -0.018554
19, -0.025258
20, -0.006529
22, -0.000070
22, 0.018936
23, 0.037148
24, 0.021829
26, 0.002651
26, -0.008883
27, -0.026233
28, -0.008668
30, -0.000188
30, -0.004909
31, -0.013959
32, -0.019793
34, -0.000116
34, -0.018491
35, -0.011709
0, 0.009190
38, 0.000002
2, 0.019033
3, 0.002715
0, 0.009500
2, -0.000063
2, -0.019596
3, -0.037622
4, -0.017940
6, -0.000309
6, 0.018171
7, 0.015719
8, 0.018516
10, -0.000119
10, 0.018868
11, 0.025355
12, 0.007074
14, -0.000106
14, -0.018633
15, -0.026306
16, -0.018776
18, -0.000122
18, -0.018674
19, -0.025394
20, -0.006453
22, -0.000006
22, 0.019043
23, 0.036910
24, 0.021936
26, 0.002982
26, -0.008763
27, -0.026096
28, -0.008501
30, -0.004739
30, -0.000141
31, -0.013892
32, -0.019753
34, -0.000147
34, -0.018600
35, -0.011378
0, 0.009317
2, 0.019155
38, 0.000067
3, 0.002715
2, -0.000117
0, 0.009500
2, -0.019542
3, -0.037747
4, -0.017972
6, -0.000335
12, 0.007072
8, 0.018583
7, 0.015891
6, 0.018274
10, 0.018944
14, -0.018748
10, -0.000070
14, -0.000084
11, 0.025357
16, -0.018733
15, -0.026398
18, -0.000071
18, -0.018797
19, -0.025541
20, -0.006349
22, 0.000060
22, 0.019165
23, 0.036681
24, 0.022022
26, -0.008666
26, 0.003304
27, -0.025987
28, -0.008320
30, -0.000092
30, -0.004555
31, -0.013809
32, -0.019596
34, -0.000138
34, -0.018697
35, -0.011179
0, 0.009448
38, 0.000119
2, 0.019281
3, 0.002715
2, -0.000148
0, 0.009500
2, -0.019352
3, -0.037875
6, -0.000332
4, -0.018195
8, 0.018648
6, 0.018373
14, -0.000038
10, -0.000007
14, -0.018850
12, 0.007037
11, 0.025390
10, 0.019018
7, 0.016046
15, -0.026496
16, -0.018500
18, -0.000005
19, -0.025688
18, -0.018911
20, -0.006229
22, 0.000114
22, 0.019291
23, 0.036719
24, 0.021982
26, 0.003304
26, -0.008588
27, -0.025904
28, -0.008136
30, -0.000051
30, -0.004368
31, -0.013701
32, -0.019441
34, -0.000100
34, -0.018655
35, -0.011178
0, 0.009550
38, 0.000147
2, 0.019401
3, 0.002715
0, 0.009500
2, -0.000137
2, -0.019162
3, -0.038003
4, -0.018430
6, -0.000299
7, 0.016178
10, 0.000059
10, 0.019101
8, 0.018724
6, 0.018470
11, 0.025452
12, 0.006974
14, 0.000024
14, -0.018937
15, -0.026604
16, -0.018258
18, 0.000061
18, -0.019012
19, -0.025662
20, -0.006137
22, 0.000145
22, 0.019413
23, 0.036796
24, 0.021772
26, 0.003260
0, 0.009368
2, 0.019509
26, -0.008517
28, -0.007963
30, -0.000026
30, -0.004192
31, -0.013564
32, -0.019522
34, -0.018424
35, -0.011212
38, 0.000136
3, 0.002715
27, -0.025838
34, -0.000042
2, -0.000099
0, 0.009500
2, -0.019245
3, -0.038128
4, -0.018656
10, 0.019203
11, 0.025538
6, 0.018566
6, -0.000243
7, 0.016287
10, 0.000112
8, 0.018822
12, 0.006887
14, 0.000089
14, -0.018889
15, -0.026726
16, -0.018024
18, 0.000116
18, -0.019098
19, -0.025494
20, -0.006429
27, -0.025776
30, -0.004037
22, 0.000136
22, 0.019523
24, 0.021550
26, 0.003188
26, -0.008444
28, -0.007809
31, -0.013401
32, -0.019636
23, 0.036901
30, -0.000021
34, -0.018182
34, 0.000025
35, -0.011275
0, 0.009166
38, 0.000098
2, 0.019603
3, 0.002715
0, 0.009500
2, -0.000040
2, -0.019364
3, -0.038248
15, -0.026864
14, -0.018655
6, 0.018667
10, 0.000143
6, -0.000174
4, -0.018601
12, 0.006781
10, 0.019328
8, 0.018948
14, 0.000142
11, 0.025643
7, 0.016374
16, -0.018060
18, 0.000146
18, -0.019050
19, -0.025328
22, 0.019620
30, -0.000036
31, -0.013220
27, -0.025706
28, -0.007682
24, 0.021335
23, 0.037023
32, -0.019741
20, -0.006741
22, 0.000098
26, -0.008356
26, 0.003103
30, -0.003911
34, 0.000086
35, -0.011361
34, -0.017949
0, 0.008965
2, 0.019559
3, 0.002715
38, 0.000038
0, 0.009500
2, 0.000028
2, -0.019508
6, 0.018773
3, -0.038361
4, -0.018505
6, -0.000104
7, 0.016449
8, 0.019101
10, 0.000134
10, 0.019475
11, 0.025762
12, 0.006661
14, 0.000172
14, -0.018411
15, -0.027014
16, -0.018134
18, 0.000136
18, -0.018818
19, -0.025409
20, -0.006927
22, 0.019577
22, 0.000041
23, 0.037150
24, 0.021381
26, 0.003020
26, -0.008247
27, -0.025616
28, -0.007582
30, -0.000069
30, -0.003812
31, -0.013033
32, -0.019480
34, 0.000130
34, -0.017986
35, -0.011465
0, 0.009018
38, -0.000029
2, 0.019325
3, 0.002715
0, 0.009500
2, 0.000089
2, -0.019627
3, -0.038331
4, -0.018382
6, -0.000047
6, 0.018889
7, 0.016521
8, 0.019276
10, 0.000098
10, 0.019642
11, 0.025888
12, 0.006535
14, 0.000174
14, -0.018177
15, -0.027172
16, -0.018237
18, 0.000097
18, -0.018576
19, -0.025524
20, -0.006923
22, -0.000025
22, 0.019343
23, 0.037272
24, 0.021464
26, 0.002949
26, -0.008114
27, -0.025499
28, -0.007503
30, -0.003736
30, -0.000111
31, -0.012853
32, -0.019208
34, 0.000141
34, -0.018062
35, -0.011579
0, 0.009106
38, -0.000091
2, 0.019081
3, 0.002715
0, 0.009500
2, 0.000132
2, -0.019330
3, -0.038104
6, -0.000015
4, -0.018243
10, 0.000074
6, 0.019014
8, 0.019462
7, 0.016601
10, 0.019786
11, 0.026015
12, 0.006409
14, 0.000145
14, -0.018212
15, -0.027331
16, -0.018357
18, 0.000037
18, -0.018343
19, -0.025664
20, -0.006887
22, -0.000086
22, 0.019100
23, 0.037383
24, 0.021575
26, 0.002896
26, -0.007957
27, -0.025353
28, -0.007437
30, -0.000153
30, -0.003673
31, -0.012692
32, -0.018945
34, 0.000118
34, -0.018167
35, -0.011698
0, 0.009222
38, -0.000134
2, 0.018845
3, 0.002715
2, 0.000143
0, 0.009500
2, -0.019012
3, -0.037776
4, -0.018101
6, -0.000020
6, 0.019103
8, 0.019647
7, 0.016699
10, 0.000428
10, 0.019538
11, 0.026106
12, 0.006430
14, 0.000093
14, -0.018286
15, -0.027484
16, -0.018481
18, -0.000030
18, -0.018377
19, -0.025814
20, -0.006821
22, -0.000129
23, 0.037482
24, 0.021702
22, 0.018865
26, 0.002863
26, -0.007785
27, -0.025184
28, -0.007370
30, -0.000187
30, -0.003610
31, -0.012558
32, -0.018980
34, -0.018287
34, 0.000069
35, -0.011817
0, 0.009327
38, -0.000144
2, 0.018882
3, 0.002715
0, 0.009500
2, 0.000119
2, -0.018823
4, -0.017965
8, 0.019818
7, 0.016820
10, 0.000794
10, 0.019271
3, -0.037455
6, 0.018721
6, -0.000054
11, 0.025830
12, 0.006658
14, 0.000027
15, -0.027625
14, -0.018388
16, -0.018600
18, -0.000092
18, -0.018450
19, -0.025962
20, -0.006733
22, -0.000146
22, 0.018903
23, 0.037443
24, 0.021835
26, 0.002845
26, -0.007607
31, -0.012451
30, -0.000204
34, 0.000006
27, -0.025000
30, -0.003534
35, -0.011762
28, -0.007292
34, -0.018413
32, -0.019057
0, 0.009151
38, -0.000120
2, 0.018959
3, 0.002715
0, 0.009500
2, 0.000070
2, -0.018824
11, 0.025533
3, -0.037360
6, -0.000108
7, 0.016966
10, 0.019013
8, 0.019966
4, -0.017842
6, 0.018321
10, 0.001150
12, 0.006894
14, -0.000040
14, -0.018506
15, -0.027751
16, -0.018708
18, -0.000136
18, -0.018551
19, -0.026096
20, -0.006626
22, -0.000132
22, 0.018981
23, 0.037215
24, 0.021963
26, 0.002833
26, -0.007434
27, -0.024814
28, -0.007191
30, -0.000200
30, -0.003434
31, -0.012370
32, -0.019162
34, -0.000059
34, -0.018533
35, -0.011571
0, 0.008961
2, 0.019063
3, 0.002715
38, -0.000071
2, 0.000006
0, 0.009500
2, -0.018858
3, -0.037331
4, -0.017732
6, -0.000171
6, 0.018084
10, 0.001215
11, 0.025358
10, 0.019067
8, 0.020086
14, -0.000093
12, 0.007121
7, 0.017130
14, -0.018630
15, -0.027862
16, -0.018804
18, -0.018668
18, -0.000146
19, -0.026057
20, -0.006540
22, -0.000091
23, 0.036977
22, 0.019087
24, 0.022082
26, 0.002818
26, -0.007277
27, -0.024639
28, -0.007064
30, -0.003306
30, -0.000175
31, -0.012304
32, -0.019282
34, -0.000113
34, -0.018643
35, -0.011468
0, 0.008775
38, -0.000007
2, 0.019184
3, 0.002715
0, 0.009500
2, -0.000060
2, -0.018921
3, -0.037323
4, -0.017757
7, 0.017306
6, -0.000228
6, 0.018078
8, 0.020180
10, 0.001240
10, 0.019162
11, 0.025368
22, -0.000030
14, -0.018749
16, -0.018760
15, -0.027962
20, -0.006804
19, -0.025879
14, -0.000122
18, -0.000121
12, 0.007087
18, -0.018791
22, 0.019209
23, 0.036748
24, 0.022187
30, -0.003150
26, -0.007142
32, -0.019405
34, -0.018601
31, -0.012241
26, 0.002821
27, -0.024486
28, -0.006910
30, -0.000135
0, 0.008810
35, -0.011519
34, -0.000144
38, 0.000059
2, 0.019309
3, 0.002715
0, 0.009500
2, -0.000114
2, -0.019007
3, -0.037357
4, -0.017967
6, -0.000267
11, 0.025409
7, 0.017482
10, 0.019286
12, 0.007015
10, 0.001235
6, 0.018110
8, 0.020254
14, -0.000113
14, -0.018857
15, -0.028055
16, -0.018528
18, -0.000071
18, -0.018909
19, -0.025699
20, -0.007083
22, 0.019336
22, 0.000037
23, 0.036786
24, 0.022161
26, 0.002987
26, -0.007032
27, -0.024361
28, -0.006736
30, -0.000085
30, -0.002974
31, -0.012169
32, -0.019521
34, -0.000146
34, -0.018441
35, -0.011600
0, 0.008878
38, 0.000114
2, 0.019429
3, 0.002715
2, -0.000146
0, 0.009500
2, -0.019112
4, -0.018185
3, -0.037411
6, -0.000275
10, 0.001214
8, 0.020319
6, 0.018173
10, 0.019421
7, 0.017648
11, 0.025479
12, 0.006915
14, -0.000075
14, -0.018953
15, -0.028149
16, -0.018285
18, -0.000006
18, -0.019018
19, -0.025785
20, -0.007352
22, 0.000098
22, 0.019457
23, 0.036863
24, 0.021953
26, 0.003308
26, -0.006944
28, -0.006553
27, -0.024263
30, -0.000037
30, -0.002787
31, -0.012076
32, -0.019624
34, -0.000118
34, -0.018282
35, -0.011705
0, 0.008973
38, 0.000145
2, 0.019538
3, 0.002715
2, -0.000136
0, 0.009500
2, -0.019228
3, -0.037484
6, -0.000248
4, -0.018396
6, 0.018257
7, 0.017794
8, 0.020387
10, 0.001188
10, 0.019554
11, 0.025572
12, 0.006798
14, -0.000016
14, -0.019039
15, -0.028250
16, -0.018051
18, 0.000060
18, -0.019114
19, -0.025905
20, -0.007309
22, 0.000139
22, 0.019568
23, 0.036969
24, 0.021735
26, 0.003630
26, -0.006870
27, -0.024188
28, -0.006372
30, 0.000000
30, -0.002603
31, -0.011956
32, -0.019713
34, -0.000065
35, -0.011828
34, -0.018363
0, 0.009088
38, 0.000135
2, 0.019634
3, 0.002715
2, -0.000098
0, 0.009500
2, -0.019349
3, -0.037574
4, -0.018345
12, 0.006674
18, -0.019071
6, -0.000196
16, -0.018087
14, 0.000050
7, 0.017917
11, 0.025682
18, 0.000114
19, -0.026050
6, 0.018356
10, 0.019675
10, 0.001168
8, 0.020472
14, -0.019086
15, -0.028364
20, -0.007223
22, 0.000147
22, 0.019664
23, 0.037090
30, -0.002435
28, -0.006206
30, 0.000020
24, 0.021525
35, -0.011959
31, -0.011808
26, 0.003642
26, -0.006799
27, -0.024124
32, -0.019668
34, 0.000001
34, -0.018479
0, 0.009213
38, 0.000098
2, 0.019590
3, 0.002715
0, 0.009500
2, -0.000041
2, -0.019471
3, -0.037679
4, -0.018255
6, -0.000130
6, 0.018461
7, 0.018016
8, 0.020581
10, 0.001158
10, 0.019776
11, 0.025803
12, 0.006554
14, 0.000111
14, -0.018829
15, -0.028493
16, -0.018162
18, 0.000145
18, -0.018839
19, -0.026204
20, -0.007108
22, 0.000122
22, 0.019621
26, -0.006721
23, 0.037217
26, 0.003615
30, -0.002292
27, -0.024060
30, 0.000018
28, -0.006063
31, -0.011637
24, 0.021568
32, -0.019525
34, 0.000067
34, -0.018619
35, -0.011911
0, 0.009341
38, 0.000040
2, 0.019356
3, 0.002715
0, 0.009500
2, 0.000026
2, -0.019589
3, -0.037796
4, -0.018138
6, -0.000062
6, 0.018568
7, 0.018097
8, 0.020718
10, 0.001162
10, 0.019858
11, 0.025928
12, 0.006443
14, 0.000154
14, -0.018555
19, -0.026354
15, -0.028636
18, 0.000135
18, -0.018597
16, -0.018265
20, -0.006979
22, 0.000072
22, 0.019388
23, 0.037339
24, 0.021650
27, -0.023982
26, -0.006625
26, 0.003559
28, -0.005947
30, -0.002177
30, -0.000004
31, -0.011452
32, -0.019384
34, 0.000120
34, -0.018736
35, -0.011614
0, 0.009439
