ID, Distance
18, -0.036972
4, 0.060754
12, 0.317946
14, 0.229741
8, 0.339413
11, 0.376970
14, 0.165926
19, -0.036895
18, 0.039580
7, 0.270547
10, 0.404066
15, 0.132555
10, 0.383678
22, -0.028873
20, -0.004086
22, -0.052635
23, -0.067240
24, -0.094492
26, -0.234415
27, -0.291314
28, -0.351690
30, -0.375349
30, -0.374838
31, -0.329047
32, -0.244059
34, -0.158695
34, -0.023010
35, 0.071651
0, 0.124372
26, -0.158753
2, 0.095343
3, 0.002715
38, 0.050738
2, 0.021327
3, 0.018104
0, 0.009500
2, 0.017867
4, 0.058646
6, 0.129619
8, 0.329759
15, 0.129783
18, -0.035365
6, 0.205561
10, 0.374000
11, 0.368286
12, 0.310298
18, 0.037614
20, -0.004533
7, 0.264477
10, 0.394396
14, 0.161627
16, 0.108126
19, -0.036140
14, 0.224526
22, -0.027985
22, -0.050635
23, -0.065223
24, -0.091187
26, -0.155094
26, -0.228292
27, -0.283659
28, -0.342019
30, -0.365211
2, 0.096449
38, 0.053184
34, -0.016889
3, 0.002715
34, -0.152299
35, 0.076765
30, -0.365670
31, -0.319433
0, 0.128322
32, -0.234554
2, 0.017396
2, 0.020351
0, 0.009500
3, 0.016487
6, 0.126281
6, 0.200030
12, 0.302921
18, -0.033340
20, -0.004978
22, -0.027099
16, 0.105052
15, 0.126925
14, 0.219694
18, 0.035715
22, -0.048655
8, 0.320093
10, 0.364324
10, 0.384719
19, -0.035358
14, 0.157289
11, 0.359912
4, 0.056586
7, 0.258409
23, -0.063263
26, -0.151780
24, -0.087830
26, -0.222168
27, -0.276204
30, -0.355995
28, -0.332342
30, -0.355571
31, -0.309819
32, -0.225436
34, -0.146046
34, -0.010897
35, 0.081730
0, 0.132168
38, 0.055662
2, 0.097605
3, 0.002715
2, 0.019397
2, 0.016919
0, 0.009500
3, 0.014937
6, 0.123005
7, 0.252286
6, 0.194555
4, 0.054628
10, 0.375041
11, 0.351724
10, 0.354656
8, 0.310418
14, 0.152937
14, 0.215037
12, 0.295667
15, 0.124053
16, 0.102088
18, 0.034293
20, -0.005421
18, -0.031080
22, -0.026311
19, -0.034557
22, -0.046695
23, -0.061345
24, -0.084453
26, -0.148616
26, -0.216129
27, -0.268941
28, -0.322664
30, -0.346327
30, -0.345916
31, -0.300198
32, -0.216570
34, -0.139890
34, -0.004991
35, 0.086597
0, 0.135948
2, 0.098834
3, 0.002715
38, 0.058178
2, 0.018469
3, 0.013424
2, 0.016438
0, 0.009500
4, 0.052738
6, 0.189208
11, 0.343943
15, 0.121178
8, 0.300739
10, 0.345004
14, 0.210544
16, 0.099233
20, -0.005870
18, -0.029238
7, 0.246093
12, 0.288501
14, 0.148583
18, 0.033169
6, 0.119772
10, 0.365368
19, -0.033739
22, -0.044754
23, -0.059510
24, -0.081065
26, -0.145593
27, -0.261799
26, -0.210234
22, -0.025632
28, -0.312990
30, -0.336671
30, -0.336247
32, -0.207952
31, -0.290563
34, -0.133802
35, 0.091247
0, 0.139589
38, 0.060715
2, 0.100083
34, 0.000852
3, 0.002715
2, 0.017570
2, 0.015957
0, 0.009500
3, 0.011948
6, 0.116631
4, 0.050896
6, 0.183950
7, 0.239892
8, 0.291061
10, 0.355704
14, 0.144245
12, 0.281537
15, 0.118373
18, 0.032377
14, 0.206188
16, 0.096471
11, 0.336394
18, -0.028118
10, 0.335638
19, -0.032903
20, -0.006333
22, -0.042995
22, -0.024988
23, -0.057730
24, -0.077684
26, -0.142559
27, -0.254923
28, -0.303332
30, -0.327029
30, -0.326567
31, -0.280911
32, -0.199572
34, -0.127870
34, 0.006566
0, 0.143146
38, 0.063266
35, 0.095761
2, 0.101346
3, 0.002715
26, -0.204776
2, 0.015486
2, 0.016701
10, 0.326426
0, 0.009500
6, 0.113551
11, 0.328866
8, 0.281621
4, 0.049647
3, 0.010509
10, 0.346053
7, 0.233703
6, 0.178755
12, 0.274705
14, 0.201913
14, 0.140102
15, 0.115678
18, 0.031603
16, 0.094005
18, -0.027056
20, -0.006788
19, -0.032053
22, -0.024370
22, -0.041485
23, -0.055989
24, -0.074381
26, -0.139212
26, -0.199458
27, -0.248205
30, -0.316885
30, -0.317447
32, -0.191341
31, -0.271243
34, -0.122044
35, 0.100140
0, 0.146617
2, 0.102615
38, 0.065824
28, -0.294021
3, 0.002715
34, 0.012193
3, 0.009134
2, 0.015033
6, 0.174056
6, 0.110524
7, 0.227742
10, 0.317564
8, 0.272716
10, 0.336468
11, 0.321369
14, 0.197809
14, 0.136016
16, 0.091979
15, 0.113029
18, 0.030838
18, -0.026054
2, 0.015861
0, 0.009500
19, -0.031441
4, 0.044871
22, -0.023768
22, -0.040091
23, -0.054256
27, -0.241647
26, -0.194501
26, -0.135800
28, -0.284985
30, -0.308146
30, -0.307209
31, -0.261564
12, 0.268010
32, -0.183438
34, -0.116330
34, 0.017756
35, 0.104428
0, 0.150031
38, 0.068381
2, 0.103879
3, 0.002715
20, -0.007112
24, -0.071441
2, 0.015049
3, 0.007795
0, 0.009500
2, 0.014604
4, 0.045360
6, 0.107576
8, 0.264115
7, 0.221857
10, 0.327510
18, -0.025111
6, 0.169574
14, 0.193799
19, -0.030555
20, -0.007222
15, 0.110414
10, 0.308728
22, -0.023172
14, 0.131997
11, 0.314045
18, 0.029961
12, 0.261404
16, 0.090162
22, -0.038776
23, -0.052294
24, -0.068628
26, -0.132368
26, -0.189724
27, -0.235250
28, -0.276129
30, -0.298999
30, -0.297682
31, -0.251882
32, -0.175726
34, -0.110696
34, 0.023187
35, 0.108514
0, 0.153319
3, 0.002715
38, 0.070923
2, 0.105075
2, 0.014259
3, 0.006490
0, 0.009500
2, 0.014204
6, 0.104706
4, 0.044049
6, 0.165347
7, 0.216064
14, 0.189881
12, 0.254992
18, 0.029065
22, -0.022573
8, 0.255802
10, 0.318911
19, -0.029655
22, -0.037538
14, 0.128026
18, -0.024220
11, 0.306859
15, 0.107870
20, -0.007295
16, 0.088491
10, 0.299922
23, -0.050277
26, -0.128922
24, -0.065974
26, -0.185124
28, -0.267677
30, -0.290199
30, -0.288509
31, -0.242207
32, -0.168564
34, -0.105102
34, 0.028531
35, 0.112474
0, 0.156528
27, -0.228960
3, 0.002715
38, 0.073366
2, 0.106168
2, 0.013488
3, 0.005224
0, 0.009500
2, 0.013834
4, 0.042383
6, 0.101880
6, 0.161247
15, 0.105524
18, -0.023374
16, 0.086831
20, -0.007336
8, 0.247766
10, 0.291213
10, 0.310559
12, 0.249058
11, 0.299765
18, 0.028160
7, 0.210343
19, -0.028717
14, 0.185947
22, -0.021967
14, 0.124164
23, -0.048244
22, -0.036342
24, -0.063400
26, -0.125473
26, -0.180680
28, -0.259470
30, -0.281611
30, -0.279557
35, 0.116306
3, 0.002715
27, -0.222911
31, -0.232697
34, 0.033812
2, 0.107216
0, 0.159681
34, -0.099240
38, 0.075786
32, -0.161714
2, 0.012731
0, 0.009500
2, 0.013491
3, 0.004019
6, 0.099152
4, 0.040478
7, 0.204787
6, 0.157416
8, 0.239992
10, 0.282742
16, 0.085172
27, -0.217013
14, 0.120624
15, 0.103340
18, -0.022568
24, -0.060994
22, -0.035228
26, -0.122035
11, 0.292888
12, 0.243371
26, -0.176332
10, 0.302711
14, 0.181664
23, -0.046198
19, -0.027758
18, 0.027262
20, -0.007347
22, -0.021355
28, -0.251509
30, -0.270824
30, -0.273239
34, -0.093356
35, 0.120052
34, 0.038973
0, 0.162712
38, 0.078185
3, 0.002715
2, 0.108212
31, -0.223567
32, -0.155089
2, 0.011985
3, 0.002849
0, 0.009500
2, 0.013166
4, 0.038436
6, 0.153723
10, 0.294901
15, 0.101172
19, -0.026994
6, 0.096487
14, 0.177327
20, -0.007335
8, 0.232381
12, 0.237867
14, 0.117186
16, 0.083381
18, -0.021784
10, 0.274678
18, 0.026437
11, 0.286156
7, 0.199350
22, -0.020742
23, -0.044145
24, -0.058677
26, -0.118735
26, -0.172191
27, -0.211270
28, -0.243791
30, -0.265083
30, -0.262309
31, -0.214667
32, -0.148913
34, -0.087462
34, 0.044066
22, -0.034158
35, 0.123607
0, 0.165663
38, 0.080567
2, 0.109167
3, 0.002715
2, 0.011248
2, 0.012853
0, 0.009500
3, 0.001713
6, 0.093865
4, 0.036318
8, 0.225134
12, 0.232715
6, 0.150159
7, 0.194038
14, 0.114004
14, 0.172969
15, 0.098889
11, 0.279579
10, 0.287241
18, 0.025699
10, 0.266871
16, 0.081574
18, -0.021039
19, -0.026486
20, -0.007308
22, -0.020135
22, -0.033117
24, -0.056446
26, -0.168166
28, -0.236311
27, -0.205631
31, -0.205997
34, -0.081577
34, 0.048737
23, -0.042091
32, -0.142974
0, 0.168558
38, 0.082931
2, 0.110035
26, -0.115474
30, -0.253936
35, 0.127042
30, -0.257066
3, 0.002715
0, 0.009500
2, 0.012542
2, 0.010521
4, 0.034167
3, 0.000613
6, 0.146711
6, 0.091331
20, -0.007277
7, 0.188815
14, 0.168603
11, 0.273106
14, 0.110945
8, 0.218097
15, 0.096596
18, -0.020321
12, 0.227742
10, 0.279717
16, 0.079763
18, 0.024995
10, 0.259253
19, -0.026079
22, -0.019545
22, -0.032129
23, -0.040051
24, -0.054268
26, -0.112301
26, -0.164254
27, -0.200223
28, -0.228984
30, -0.249363
30, -0.245880
31, -0.197932
32, -0.137043
34, -0.075937
34, 0.052811
35, 0.130351
38, 0.085278
0, 0.171333
2, 0.110843
3, 0.002715
2, 0.009805
3, -0.000434
0, 0.009500
2, 0.012226
6, 0.088853
4, 0.032011
6, 0.143336
7, 0.183790
8, 0.211267
15, 0.094306
20, -0.007221
22, -0.031731
11, 0.266870
19, -0.025715
24, -0.052201
23, -0.038117
18, -0.019629
14, 0.164245
18, 0.024318
10, 0.252025
12, 0.222927
14, 0.108004
16, 0.078019
10, 0.272305
22, -0.018981
26, -0.109195
27, -0.194959
26, -0.160417
28, -0.221998
30, -0.238019
30, -0.241850
31, -0.190104
32, -0.131053
34, -0.070418
34, 0.056590
35, 0.133573
38, 0.087226
0, 0.174028
2, 0.111605
3, 0.002715
2, 0.009105
3, -0.001447
2, 0.011900
0, 0.009500
4, 0.029853
6, 0.140113
8, 0.204637
11, 0.260783
22, -0.018477
7, 0.178894
14, 0.105133
18, -0.018959
18, 0.023662
6, 0.086414
19, -0.025432
15, 0.092108
20, -0.007025
10, 0.245018
10, 0.265135
16, 0.076365
14, 0.160062
12, 0.218261
22, -0.030716
23, -0.036208
24, -0.050199
26, -0.106139
27, -0.189843
26, -0.156739
28, -0.215213
30, -0.234528
30, -0.230353
31, -0.182853
34, -0.064996
34, 0.060198
32, -0.124986
35, 0.136601
0, 0.176666
38, 0.088640
2, 0.112271
3, 0.002715
2, 0.011563
0, 0.009500
2, 0.008422
4, 0.027692
10, 0.258120
10, 0.238221
12, 0.213687
14, 0.155950
3, -0.002428
8, 0.198135
14, 0.102404
6, 0.136978
6, 0.084054
11, 0.254848
7, 0.174129
15, 0.090031
16, 0.074740
18, 0.023017
18, -0.018304
19, -0.025183
20, -0.006615
22, -0.029636
22, -0.018003
23, -0.034347
24, -0.048241
26, -0.103192
27, -0.184827
26, -0.153157
28, -0.208448
30, -0.222884
31, -0.175896
30, -0.227645
32, -0.118917
34, 0.063642
35, 0.139503
0, 0.179173
2, 0.112872
3, 0.002715
38, 0.089821
34, -0.059804
2, 0.007762
2, 0.011219
0, 0.009500
3, -0.003377
4, 0.025536
14, 0.151896
7, 0.169454
10, 0.251262
12, 0.209306
16, 0.073138
18, -0.017657
14, 0.099755
15, 0.087990
6, 0.081744
10, 0.231629
11, 0.249014
6, 0.133928
8, 0.191913
19, -0.024967
18, 0.022377
20, -0.006165
22, -0.028517
22, -0.017556
23, -0.032512
24, -0.046374
26, -0.100318
35, 0.142276
32, -0.112995
27, -0.180028
30, -0.215545
28, -0.201706
2, 0.113426
26, -0.149671
0, 0.181589
3, 0.002715
38, 0.090866
30, -0.220940
34, -0.054773
31, -0.169225
34, 0.066956
0, 0.009500
2, 0.010875
2, 0.007125
4, 0.023445
3, -0.004292
6, 0.130935
6, 0.079470
7, 0.164975
8, 0.185855
10, 0.244509
11, 0.243403
12, 0.205035
14, 0.147971
10, 0.225167
14, 0.097182
15, 0.085990
16, 0.071565
18, 0.021734
18, -0.017010
22, -0.017125
22, -0.027544
20, -0.005681
23, -0.031390
26, -0.097497
24, -0.044563
26, -0.146251
27, -0.175366
30, -0.214660
28, -0.194985
19, -0.024782
30, -0.208493
3, 0.002715
2, 0.113879
31, -0.162810
32, -0.107314
38, 0.091784
34, 0.070195
34, -0.049939
35, 0.144961
0, 0.183937
2, 0.010539
3, -0.005172
0, 0.009500
2, 0.006513
4, 0.021468
16, 0.070039
10, 0.238239
6, 0.077268
15, 0.084021
8, 0.179959
7, 0.160620
10, 0.218814
6, 0.128061
14, 0.144137
12, 0.200872
11, 0.237929
14, 0.094660
18, 0.021088
18, -0.016355
19, -0.024627
20, -0.005170
22, -0.016703
22, -0.026745
24, -0.042792
23, -0.029521
34, 0.073289
0, 0.186135
30, -0.208407
26, -0.094787
27, -0.170842
28, -0.188726
3, 0.002715
26, -0.142969
30, -0.201616
31, -0.156633
34, -0.045212
32, -0.101737
2, 0.114267
38, 0.092617
35, 0.147452
0, 0.009500
2, 0.010220
4, 0.019529
6, 0.075099
7, 0.156271
8, 0.174470
10, 0.231991
11, 0.232592
10, 0.212621
12, 0.196780
14, 0.140370
14, 0.092242
15, 0.082115
16, 0.068537
18, 0.020439
18, -0.015690
19, -0.024499
20, -0.004671
22, -0.016281
23, -0.027564
30, -0.202186
27, -0.166322
28, -0.182913
26, -0.139773
30, -0.194914
31, -0.150601
32, -0.096279
34, -0.045266
34, 0.076360
35, 0.149821
0, 0.188232
38, 0.093385
2, 0.114609
3, 0.002715
2, 0.005923
6, 0.125261
3, -0.005998
22, -0.025981
26, -0.092150
24, -0.041102
2, 0.005354
3, -0.006792
0, 0.009500
2, 0.009924
4, 0.017663
6, 0.072999
6, 0.122511
8, 0.169139
10, 0.225983
16, 0.067062
7, 0.151873
10, 0.206547
15, 0.080240
19, -0.024391
11, 0.227345
14, 0.136747
12, 0.192839
14, 0.089888
18, -0.015011
18, 0.019791
20, -0.004485
22, -0.025245
22, -0.015852
23, -0.025573
24, -0.039464
26, -0.089564
27, -0.161803
26, -0.136637
28, -0.177172
30, -0.196213
30, -0.188386
31, -0.144882
32, -0.090955
34, 0.079404
35, 0.152065
2, 0.114854
3, 0.002715
38, 0.094121
0, 0.190222
34, -0.037492
2, 0.004802
2, 0.009655
3, -0.007553
0, 0.009500
4, 0.015833
6, 0.070931
6, 0.119867
10, 0.200630
7, 0.147414
11, 0.222297
12, 0.188990
10, 0.220180
8, 0.164187
15, 0.078427
18, 0.019151
14, 0.087578
18, -0.014319
19, -0.024298
14, 0.133219
22, -0.015415
20, -0.004367
16, 0.065630
22, -0.024528
24, -0.037862
23, -0.023813
26, -0.087084
26, -0.133628
27, -0.157213
28, -0.171578
30, -0.190648
31, -0.139339
35, 0.154225
34, 0.082431
38, 0.094810
3, 0.002715
32, -0.085710
30, -0.181973
34, -0.035163
0, 0.192137
2, 0.115039
0, 0.009500
2, 0.009413
2, 0.004263
3, -0.008282
4, 0.014070
10, 0.194973
10, 0.214414
6, 0.117291
6, 0.068928
11, 0.217369
7, 0.142948
8, 0.159431
14, 0.085359
14, 0.129787
15, 0.076646
12, 0.185233
16, 0.064221
19, -0.024212
18, 0.018524
18, -0.013618
20, -0.004351
22, -0.014972
22, -0.023823
23, -0.022315
24, -0.036336
30, -0.185289
27, -0.152615
28, -0.166242
26, -0.130700
30, -0.175811
31, -0.133964
32, -0.080662
34, -0.030840
34, 0.085403
35, 0.156200
0, 0.193889
38, 0.095478
26, -0.084673
2, 0.115180
3, 0.002715
2, 0.003732
2, 0.009193
4, 0.012344
3, -0.008980
6, 0.066957
6, 0.114763
7, 0.138560
8, 0.154866
10, 0.189336
11, 0.212562
14, 0.126421
14, 0.083198
15, 0.074925
16, 0.062837
18, 0.017919
19, -0.024126
20, -0.004385
18, -0.012912
22, -0.014529
22, -0.023124
23, -0.020865
24, -0.034857
26, -0.082309
26, -0.127828
27, -0.148025
30, -0.180106
0, 0.009500
30, -0.169802
31, -0.128753
32, -0.075738
34, 0.088292
34, -0.028064
35, 0.158060
0, 0.195535
38, 0.096129
2, 0.115233
3, 0.002715
12, 0.181538
10, 0.208673
28, -0.161061
0, 0.009500
2, 0.008988
2, 0.003209
3, -0.009641
4, 0.010660
14, 0.081079
10, 0.203382
7, 0.134316
11, 0.207835
14, 0.123193
10, 0.183721
6, 0.112336
12, 0.177975
6, 0.065050
8, 0.150473
16, 0.061491
15, 0.073235
18, 0.017337
18, -0.012204
19, -0.024035
20, -0.004454
22, -0.014093
22, -0.022427
23, -0.019446
24, -0.033413
26, -0.125078
26, -0.080043
27, -0.143665
28, -0.156022
30, -0.175098
30, -0.163943
31, -0.123644
32, -0.070981
34, -0.027369
34, 0.091057
35, 0.159801
0, 0.197074
38, 0.096766
2, 0.115231
3, 0.002715
2, 0.008789
0, 0.009500
2, 0.002692
3, -0.010246
4, 0.009044
12, 0.174494
8, 0.146190
10, 0.178316
10, 0.198107
7, 0.130121
6, 0.063173
11, 0.203281
14, 0.120053
6, 0.109976
14, 0.079044
15, 0.071603
16, 0.060169
18, 0.016780
18, -0.011499
19, -0.023936
20, -0.004556
22, -0.013674
22, -0.021734
23, -0.018041
24, -0.032039
26, -0.077840
26, -0.122325
27, -0.139624
28, -0.151127
30, -0.170251
31, -0.118760
30, -0.158185
32, -0.066324
34, -0.025781
34, 0.093588
35, 0.161463
2, 0.115191
3, 0.002715
38, 0.097397
0, 0.198539
2, 0.002181
3, -0.010851
2, 0.008586
0, 0.009500
6, 0.061358
20, -0.004706
11, 0.198834
4, 0.007619
8, 0.142140
10, 0.173261
12, 0.171071
14, 0.077064
10, 0.192857
7, 0.126033
16, 0.058868
14, 0.116973
6, 0.107663
15, 0.070000
18, 0.016245
18, -0.010796
19, -0.023829
22, -0.021047
23, -0.016639
24, -0.031204
26, -0.075680
26, -0.119385
27, -0.135743
28, -0.146326
30, -0.165508
30, -0.152642
31, -0.114006
32, -0.061890
34, -0.022106
34, 0.095969
38, 0.098030
0, 0.199846
3, 0.002715
35, 0.162949
2, 0.115072
22, -0.013280
2, 0.001680
0, 0.009500
2, 0.008372
3, -0.011614
4, 0.006460
6, 0.105369
11, 0.194492
15, 0.068454
10, 0.187676
14, 0.114018
16, 0.057591
8, 0.138226
18, 0.015726
10, 0.168398
14, 0.075124
7, 0.122269
6, 0.059574
12, 0.167768
19, -0.023717
20, -0.004856
18, -0.010095
22, -0.012914
22, -0.020373
23, -0.015237
24, -0.029828
26, -0.073610
26, -0.116423
27, -0.131987
32, -0.057589
28, -0.141726
31, -0.109382
0, 0.201054
35, 0.164324
38, 0.098674
34, 0.098310
3, 0.002715
30, -0.147232
2, 0.114904
30, -0.160983
34, -0.018470
0, 0.009500
2, 0.008144
6, 0.057852
6, 0.102954
4, 0.005432
7, 0.118613
8, 0.134445
11, 0.190221
10, 0.163547
12, 0.164542
14, 0.111142
14, 0.073263
15, 0.066935
16, 0.056352
18, 0.015214
18, -0.009391
19, -0.023604
20, -0.004846
22, -0.012578
22, -0.019719
23, -0.013840
24, -0.028392
27, -0.128472
26, -0.113443
28, -0.137248
26, -0.071595
30, -0.156586
30, -0.141953
31, -0.104844
32, -0.053420
34, -0.014943
34, 0.100566
35, 0.165585
0, 0.202163
38, 0.099344
2, 0.114702
3, 0.002715
3, -0.012601
2, 0.001190
10, 0.182912
2, 0.000716
3, -0.013628
2, 0.007903
0, 0.009500
4, 0.004495
6, 0.056161
6, 0.100382
10, 0.158706
10, 0.178328
16, 0.055133
15, 0.065470
7, 0.115227
12, 0.161370
20, -0.004603
18, 0.014700
14, 0.071455
14, 0.108320
19, -0.023495
18, -0.008724
8, 0.130750
11, 0.186098
22, -0.019092
22, -0.012269
23, -0.012459
24, -0.026937
26, -0.069618
26, -0.110455
27, -0.125086
30, -0.152313
2, 0.114431
28, -0.132891
34, 0.102778
35, 0.166769
32, -0.049337
0, 0.203206
34, -0.011513
38, 0.100044
3, 0.002715
31, -0.100490
30, -0.136761
0, 0.009500
2, 0.000258
2, 0.007653
3, -0.014683
6, 0.054531
11, 0.182067
14, 0.069685
16, 0.053935
6, 0.097789
4, 0.003646
10, 0.173758
14, 0.105610
15, 0.064031
18, -0.008471
8, 0.127240
10, 0.153896
19, -0.023396
7, 0.111976
18, 0.014178
12, 0.158311
22, -0.011979
20, -0.004321
23, -0.011148
22, -0.018497
24, -0.025672
26, -0.067717
26, -0.107470
28, -0.128615
30, -0.148123
30, -0.131759
31, -0.096246
32, -0.045445
34, -0.008189
34, 0.104890
35, 0.167783
0, 0.204109
38, 0.100760
2, 0.114117
3, 0.002715
27, -0.121817
2, 0.007402
0, 0.009500
2, -0.000180
3, -0.015756
6, 0.052931
6, 0.095186
7, 0.108857
8, 0.123845
10, 0.149523
10, 0.169206
11, 0.178127
12, 0.155325
14, 0.102971
14, 0.067990
15, 0.062643
16, 0.052756
18, 0.013641
18, -0.008338
19, -0.023311
22, -0.011701
20, -0.004006
23, -0.009925
22, -0.017935
24, -0.024622
26, -0.065850
26, -0.104560
27, -0.118658
28, -0.124762
30, -0.143988
30, -0.126871
31, -0.092115
32, -0.041667
34, -0.004968
34, 0.106938
35, 0.169049
0, 0.204926
38, 0.101484
2, 0.113773
3, 0.002715
4, 0.002849
2, 0.007159
3, -0.016832
2, -0.000600
0, 0.009500
4, 0.002145
6, 0.051389
6, 0.092592
14, 0.100381
18, 0.013088
8, 0.120565
10, 0.164673
10, 0.145321
14, 0.066345
15, 0.061280
11, 0.174247
12, 0.152389
16, 0.051597
7, 0.105818
22, -0.011424
19, -0.023241
20, -0.003698
22, -0.017404
23, -0.008739
24, -0.023621
18, -0.008270
26, -0.101760
28, -0.120923
27, -0.115570
30, -0.139887
30, -0.122099
32, -0.038006
34, -0.001843
31, -0.088057
34, 0.108941
0, 0.205662
35, 0.170624
2, 0.113368
38, 0.102207
3, 0.002715
26, -0.064050
2, -0.000693
2, 0.006933
0, 0.009500
6, 0.050537
6, 0.090135
8, 0.117360
10, 0.141132
7, 0.102943
10, 0.160540
11, 0.170495
12, 0.149561
14, 0.097892
14, 0.064736
15, 0.059965
16, 0.050457
18, 0.012522
18, -0.008264
19, -0.023185
20, -0.003575
23, -0.007583
24, -0.022655
26, -0.062283
26, -0.099000
22, -0.016898
27, -0.112627
28, -0.117106
4, 0.001480
3, -0.017898
30, -0.117403
31, -0.084159
30, -0.135901
32, -0.034422
34, 0.001194
34, 0.110852
35, 0.172294
0, 0.206344
38, 0.102920
3, 0.002715
22, -0.011140
2, 0.112936
2, -0.001151
3, -0.018941
0, 0.009500
2, 0.006730
4, 0.000883
6, 0.087710
6, 0.048942
12, 0.146801
14, 0.063199
18, -0.008292
19, -0.023138
20, -0.003713
7, 0.100163
10, 0.156418
15, 0.058675
14, 0.095466
18, 0.011992
11, 0.166821
10, 0.136949
8, 0.114319
16, 0.049860
22, -0.010845
23, -0.006455
26, -0.060578
26, -0.096288
27, -0.109771
28, -0.113342
30, -0.132168
30, -0.112874
22, -0.016410
31, -0.080360
32, -0.031003
34, 0.004140
34, 0.112705
35, 0.173987
24, -0.021713
38, 0.103594
3, 0.002715
2, 0.112449
0, 0.206919
2, 0.006553
2, -0.001649
0, 0.009500
3, -0.019667
4, 0.000288
6, 0.047256
12, 0.144090
10, 0.152309
7, 0.097471
8, 0.111379
6, 0.085310
10, 0.132784
14, 0.093084
11, 0.163200
14, 0.061696
18, 0.011980
15, 0.057430
18, -0.008353
19, -0.023095
22, -0.010537
16, 0.048626
22, -0.015930
23, -0.005351
24, -0.020788
26, -0.058905
26, -0.093611
27, -0.106998
28, -0.109724
30, -0.108449
34, 0.007003
20, -0.003897
32, -0.027952
34, 0.114519
35, 0.175697
2, 0.111935
0, 0.207432
38, 0.104226
3, 0.002715
31, -0.076660
30, -0.128534
2, 0.006401
0, 0.009500
3, -0.020326
8, 0.108542
14, 0.090792
2, -0.002163
10, 0.128819
4, -0.000460
6, 0.082963
14, 0.060261
6, 0.045537
12, 0.141396
7, 0.094837
10, 0.148202
11, 0.159941
16, 0.047330
18, 0.011947
15, 0.056209
18, -0.008449
19, -0.023051
20, -0.004087
22, -0.015451
22, -0.010220
24, -0.019875
23, -0.004269
26, -0.057291
26, -0.091007
27, -0.104281
28, -0.106163
30, -0.124906
30, -0.104374
32, -0.024599
34, 0.009786
34, 0.116251
35, 0.177418
0, 0.207902
38, 0.104836
3, 0.002715
31, -0.073027
2, 0.111371
0, 0.009500
2, 0.006267
2, -0.002667
3, -0.020815
4, -0.001429
6, 0.044047
8, 0.105775
7, 0.092325
10, 0.125052
10, 0.144304
12, 0.138585
11, 0.156836
14, 0.088556
15, 0.055030
14, 0.058872
16, 0.046019
18, 0.011470
19, -0.022999
22, -0.014970
22, -0.009901
23, -0.003209
24, -0.018979
26, -0.055706
27, -0.101681
28, -0.102730
6, 0.080647
30, -0.121207
30, -0.100420
34, 0.012515
35, 0.179136
34, 0.117932
0, 0.208288
2, 0.110781
38, 0.105428
3, 0.002715
18, -0.008575
20, -0.004116
26, -0.088438
31, -0.069538
32, -0.021252
2, -0.003003
2, 0.006144
3, -0.021296
0, 0.009500
4, -0.002399
6, 0.042816
6, 0.078393
12, 0.135620
14, 0.057515
8, 0.103050
7, 0.089886
10, 0.121384
11, 0.153852
10, 0.140736
14, 0.086360
18, 0.010426
18, -0.008726
19, -0.022936
20, -0.003921
22, -0.009589
15, 0.053873
23, -0.002171
22, -0.014483
28, -0.099380
34, 0.015142
0, 0.208622
38, 0.106007
16, 0.044987
26, -0.085940
34, 0.119576
3, 0.002715
24, -0.018107
30, -0.117421
27, -0.099151
32, -0.018264
26, -0.054178
31, -0.066137
30, -0.096764
35, 0.180771
2, 0.110143
2, 0.006021
2, -0.003306
3, -0.021876
0, 0.009500
6, 0.041633
4, -0.003180
6, 0.076171
7, 0.087497
8, 0.100248
20, -0.003688
15, 0.052744
19, -0.022910
22, -0.013993
12, 0.132631
10, 0.137346
14, 0.056223
22, -0.009293
11, 0.151092
14, 0.084240
18, -0.008896
18, 0.008412
16, 0.043988
23, -0.001159
10, 0.117878
24, -0.017294
26, -0.052678
26, -0.083477
27, -0.096670
28, -0.096090
30, -0.113624
30, -0.093257
31, -0.062798
34, 0.017723
32, -0.015362
34, 0.121145
35, 0.182269
38, 0.106575
0, 0.208919
2, 0.109480
3, 0.002715
2, -0.003586
2, 0.005891
0, 0.009500
4, -0.003680
3, -0.022607
6, 0.040480
11, 0.148448
8, 0.097351
7, 0.085213
10, 0.133964
14, 0.082167
14, 0.054964
10, 0.114639
16, 0.043074
12, 0.129631
6, 0.074013
15, 0.051663
18, 0.008598
18, -0.009076
19, -0.022864
20, -0.003455
22, -0.013507
23, -0.000174
28, -0.092929
30, -0.089898
26, -0.051232
26, -0.081082
35, 0.183711
2, 0.108770
27, -0.094291
30, -0.109834
0, 0.209137
24, -0.016559
3, 0.002715
32, -0.012522
34, 0.020218
38, 0.107134
34, 0.122665
31, -0.059591
22, -0.009020
2, -0.003854
3, -0.023366
2, 0.005745
0, 0.009500
6, 0.039339
4, -0.004132
7, 0.082993
6, 0.071886
10, 0.130619
14, 0.080127
11, 0.145906
15, 0.050608
18, -0.009254
19, -0.022793
22, -0.008774
10, 0.111636
8, 0.094439
14, 0.053732
18, 0.008029
20, -0.003414
16, 0.042247
12, 0.126641
22, -0.013032
23, 0.000781
26, -0.049813
26, -0.078720
24, -0.015861
27, -0.091978
28, -0.089853
30, -0.106225
31, -0.056469
35, 0.185091
34, 0.022671
0, 0.209303
38, 0.107683
32, -0.009808
