ID, Distance
26, -0.017864
27, -0.022235
28, -0.002103
30, -0.000089
30, 0.015139
31, 0.033800
32, 0.049819
34, 0.030528
34, 0.060068
35, 0.076052
0, 0.056812
38, 0.029043
2, 0.017147
3, 0.002715
0, 0.009500
2, -0.000026
2, -0.017745
3, -0.033271
4, -0.015363
6, -0.000145
8, -0.018993
7, -0.000315
6, 0.007995
10, 0.000041
10, 0.013915
16, 0.016449
11, 0.030527
12, 0.014026
14, -0.018635
15, -0.002217
14, 0.000098
18, 0.000148
18, -0.017047
19, -0.003189
20, 0.006049
22, -0.000000
22, 0.015623
23, 0.031799
24, 0.017411
26, 0.000305
26, -0.017853
27, -0.022228
28, -0.002100
30, -0.000132
30, 0.015089
31, 0.033855
32, 0.049823
34, 0.030485
34, 0.060073
35, 0.076032
0, 0.056779
38, 0.028983
2, 0.017102
3, 0.002715
0, 0.009500
2, -0.000086
2, -0.017745
4, -0.015371
3, -0.033255
6, -0.000117
6, 0.007946
7, -0.000370
8, -0.019026
10, -0.000024
10, 0.013894
11, 0.030518
12, 0.013991
14, 0.000041
14, -0.018635
15, -0.002172
16, 0.016420
18, 0.000137
18, -0.017011
19, -0.003175
20, 0.006051
22, -0.000000
22, 0.015637
23, 0.031808
24, 0.017439
26, 0.000262
26, -0.017842
27, -0.022219
28, -0.002096
30, -0.000143
30, 0.015019
31, 0.033901
32, 0.049827
34, 0.030473
34, 0.060077
35, 0.076004
0, 0.056761
38, 0.028916
2, 0.017057
3, 0.002715
0, 0.009500
2, -0.000129
2, -0.017746
3, -0.033252
4, -0.015397
6, -0.000065
6, 0.007922
8, -0.019043
7, -0.000416
10, 0.013855
11, 0.030509
12, 0.013973
10, -0.000085
14, -0.000024
14, -0.018636
15, -0.002134
16, 0.016389
18, 0.000098
18, -0.016988
19, -0.003180
20, 0.006053
22, -0.000000
22, 0.015672
23, 0.031817
24, 0.017444
26, 0.000217
26, -0.017829
27, -0.022211
28, -0.002091
30, -0.000120
30, 0.014941
31, 0.033930
0, 0.056764
32, 0.049831
34, 0.060082
34, 0.030496
35, 0.075974
38, 0.028853
2, 0.017021
3, 0.002715
2, -0.000146
0, 0.009500
2, -0.017746
3, -0.033263
4, -0.015434
6, 0.007928
11, 0.030499
8, -0.019044
10, 0.013805
10, -0.000129
6, 0.000001
7, -0.000445
12, 0.013977
14, -0.000085
14, -0.018636
15, -0.002110
16, 0.016362
18, 0.000039
18, -0.016982
19, -0.003201
20, 0.006055
22, -0.000000
22, 0.015723
23, 0.031826
24, 0.017429
26, 0.000182
26, -0.017816
27, -0.022201
28, -0.002086
30, -0.000073
30, 0.014867
31, 0.033936
32, 0.049834
34, 0.030543
34, 0.060086
35, 0.075950
0, 0.056783
38, 0.028809
2, 0.017003
3, 0.002715
2, -0.000133
0, 0.009500
2, -0.017746
3, -0.033285
4, -0.015476
6, 0.000066
6, 0.007960
8, -0.019030
7, -0.000454
10, -0.000146
10, 0.013752
11, 0.030490
12, 0.013998
14, -0.000128
14, -0.018637
15, -0.002106
16, 0.016345
18, -0.000029
18, -0.016993
19, -0.003234
20, 0.006058
22, -0.000000
22, 0.015781
23, 0.031836
24, 0.017401
26, 0.000161
26, -0.017802
28, -0.002080
27, -0.022191
30, -0.000010
30, 0.014808
32, 0.049838
31, 0.033919
34, 0.030605
34, 0.060091
35, 0.075940
0, 0.056815
38, 0.028798
2, 0.017009
3, 0.002715
0, 0.009500
2, -0.000093
3, -0.033314
11, 0.030481
2, -0.017747
6, 0.008009
6, 0.000119
4, -0.015514
8, -0.019007
10, 0.013706
7, -0.000442
10, -0.000133
12, 0.014032
14, -0.000145
14, -0.018637
15, -0.002121
16, 0.016343
18, -0.000091
18, -0.017019
19, -0.003272
20, 0.006061
22, -0.000000
22, 0.015837
23, 0.031847
24, 0.017369
26, 0.000156
26, -0.017788
27, -0.022180
28, -0.002073
30, 0.000055
30, 0.014772
31, 0.033883
32, 0.049842
34, 0.030670
34, 0.060096
35, 0.075946
0, 0.056852
38, 0.028822
2, 0.017039
3, 0.002715
0, 0.009500
2, -0.000033
2, -0.017747
3, -0.033343
4, -0.015541
6, 0.000147
6, 0.008063
8, -0.018980
10, -0.000092
11, 0.030472
14, -0.000132
12, 0.014069
10, 0.013674
7, -0.000416
14, -0.018638
15, -0.002152
16, 0.016356
18, -0.000134
18, -0.017053
19, -0.003304
20, 0.006064
22, -0.000000
22, 0.015881
23, 0.031859
24, 0.017345
26, 0.000163
26, -0.017773
28, -0.002067
27, -0.022168
30, 0.000109
30, 0.014763
31, 0.033837
32, 0.049846
34, 0.030724
34, 0.060101
35, 0.075970
0, 0.056886
38, 0.028870
2, 0.017089
3, 0.002715
0, 0.009500
2, 0.000034
2, -0.017747
3, -0.033365
8, -0.018958
10, -0.000032
6, 0.000136
6, 0.008109
7, -0.000381
12, 0.014102
10, 0.013662
11, 0.030463
4, -0.015550
14, -0.000091
14, -0.018638
15, -0.002191
16, 0.016383
18, -0.000145
18, -0.017089
19, -0.003324
20, 0.006067
22, -0.000000
22, 0.015905
23, 0.031870
24, 0.017337
26, 0.000176
26, -0.017758
27, -0.022156
28, -0.002060
30, 0.000140
30, 0.014906
31, 0.033791
32, 0.049850
34, 0.030755
34, 0.060106
35, 0.076008
0, 0.056908
38, 0.028934
2, 0.017150
3, 0.002715
0, 0.009500
2, 0.000094
2, -0.017747
3, -0.033376
6, 0.000097
8, -0.018946
6, 0.008135
7, -0.000349
4, -0.015541
10, 0.000035
10, 0.013670
11, 0.030454
12, 0.014120
14, -0.000031
14, -0.018638
15, -0.002231
16, 0.016418
18, -0.000120
18, -0.017117
19, -0.003328
20, 0.006070
22, -0.000000
22, 0.015907
23, 0.031883
24, 0.017351
26, 0.000184
26, -0.017743
27, -0.022144
28, -0.002052
30, 0.000142
30, 0.015164
31, 0.033756
32, 0.049854
34, 0.030757
34, 0.060111
35, 0.076053
0, 0.056915
38, 0.028999
2, 0.017210
3, 0.002715
2, 0.000135
0, 0.009500
2, -0.017748
3, -0.033373
4, -0.015516
6, 0.000038
6, 0.008134
10, 0.013694
11, 0.030445
10, 0.000095
8, -0.018951
7, -0.000327
12, 0.014120
14, 0.000036
14, -0.018639
15, -0.002262
16, 0.016455
18, -0.000070
18, -0.017132
19, -0.003312
20, 0.006074
22, -0.000000
22, 0.015889
23, 0.031895
24, 0.017387
26, 0.000180
26, -0.017727
27, -0.022132
28, -0.002044
30, 0.000115
30, 0.015424
31, 0.033739
32, 0.049857
34, 0.030730
34, 0.060115
35, 0.076098
0, 0.056903
38, 0.029053
2, 0.017260
3, 0.002715
2, 0.000145
0, 0.009500
2, -0.017748
3, -0.033357
4, -0.015480
6, -0.000029
14, 0.000096
6, 0.008105
7, -0.000323
10, 0.013729
8, -0.018972
10, 0.000137
14, -0.018639
12, 0.014100
11, 0.030436
15, -0.002277
16, 0.016486
18, -0.000005
18, -0.017129
19, -0.003281
20, 0.006077
22, -0.000000
22, 0.015856
23, 0.031908
24, 0.017442
26, 0.000156
26, -0.017711
27, -0.022119
28, -0.002036
30, 0.000063
30, 0.015442
31, 0.033745
32, 0.049861
34, 0.030679
34, 0.060120
0, 0.056875
35, 0.076135
38, 0.029083
2, 0.017291
3, 0.002715
2, 0.000120
0, 0.009500
2, -0.017748
3, -0.033330
4, -0.015441
6, -0.000090
6, 0.008050
10, 0.013764
10, 0.000146
11, 0.030427
8, -0.019007
7, -0.000340
12, 0.014062
14, 0.000137
14, -0.018639
15, -0.002273
16, 0.016506
18, 0.000061
18, -0.017109
19, -0.003240
20, 0.006081
22, -0.000000
22, 0.015818
23, 0.031922
24, 0.017509
26, 0.000110
26, -0.017695
27, -0.022105
28, -0.002028
30, -0.000002
30, 0.015427
31, 0.033775
32, 0.049865
34, 0.030614
34, 0.060125
35, 0.076158
0, 0.056835
38, 0.029074
2, 0.017299
3, 0.002715
0, 0.009500
2, 0.000071
2, -0.017748
3, -0.033298
4, -0.015407
6, -0.000134
11, 0.030418
6, 0.007981
8, -0.019017
7, -0.000376
10, 0.013791
10, 0.000121
12, 0.014013
14, 0.000146
14, -0.018639
15, -0.002250
16, 0.016510
18, 0.000115
18, -0.017075
19, -0.003196
20, 0.006084
22, -0.000000
22, 0.015785
23, 0.031935
24, 0.017576
26, 0.000043
26, -0.017678
27, -0.022092
28, -0.002020
30, -0.000067
30, 0.015389
31, 0.033821
32, 0.049869
34, 0.030548
34, 0.060130
35, 0.076164
0, 0.056793
38, 0.029037
2, 0.017283
3, 0.002715
0, 0.009500
2, 0.000006
2, -0.017749
3, -0.033267
4, -0.015387
6, -0.000144
6, 0.007909
7, -0.000426
8, -0.018903
10, 0.000072
10, 0.013802
11, 0.030409
12, 0.013963
14, 0.000121
14, -0.018640
15, -0.002212
16, 0.016499
18, 0.000146
18, -0.017034
19, -0.003159
20, 0.006088
22, -0.000000
22, 0.015766
23, 0.031949
26, -0.000039
24, 0.017635
26, -0.017661
27, -0.022078
28, -0.002011
30, -0.000119
30, 0.015341
31, 0.033876
32, 0.049873
34, 0.030496
34, 0.060135
35, 0.076153
0, 0.056755
38, 0.028979
2, 0.017250
3, 0.002715
2, -0.000060
0, 0.009500
2, -0.017749
3, -0.033244
4, -0.015383
6, -0.000120
6, 0.007848
7, -0.000482
8, -0.018749
10, 0.000007
10, 0.013793
11, 0.030400
12, 0.013920
14, 0.000071
14, -0.018640
15, -0.002167
16, 0.016476
18, 0.000136
18, -0.016994
19, -0.003135
20, 0.006092
22, -0.000000
22, 0.015767
23, 0.031963
24, 0.017676
26, -0.000128
26, -0.017644
27, -0.022064
28, -0.002002
30, -0.000148
31, 0.033929
30, 0.015295
32, 0.049877
34, 0.030467
34, 0.060141
35, 0.076129
0, 0.056729
38, 0.028913
2, 0.017208
3, 0.002715
2, -0.000114
0, 0.009500
3, -0.033239
2, -0.017749
4, -0.015399
6, -0.000071
6, 0.007809
7, -0.000534
10, -0.000059
8, -0.018576
10, 0.013765
11, 0.030391
12, 0.013891
14, 0.000007
14, -0.018640
15, -0.002123
16, 0.016446
18, 0.000098
18, -0.016963
19, -0.003129
20, 0.006096
22, -0.000000
22, 0.015790
23, 0.031977
24, 0.017695
26, -0.000213
26, -0.017627
27, -0.022050
28, -0.001993
30, -0.000137
30, 0.015263
31, 0.033969
32, 0.049881
34, 0.030477
34, 0.060146
35, 0.076099
0, 0.056722
38, 0.028851
2, 0.017169
3, 0.002715
0, 0.009500
2, -0.017749
2, -0.000145
3, -0.033246
6, -0.000007
8, -0.018403
10, 0.013721
6, 0.007797
4, -0.015429
11, 0.030383
7, -0.000573
10, -0.000113
12, 0.013883
14, -0.000059
14, -0.018640
15, -0.002090
16, 0.016416
18, 0.000040
18, -0.016946
19, -0.003141
20, 0.006100
22, -0.000000
22, 0.015833
23, 0.031991
24, 0.017691
26, -0.000285
26, -0.017610
27, -0.022036
28, -0.001984
30, -0.000099
30, 0.015252
31, 0.033989
32, 0.049885
34, 0.030515
34, 0.060151
35, 0.076071
0, 0.056733
38, 0.028807
2, 0.017142
3, 0.002715
0, 0.009500
2, -0.000135
2, -0.017750
3, -0.033251
7, -0.000594
6, 0.007814
6, 0.000059
4, -0.015469
8, -0.018319
10, -0.000144
10, 0.013669
11, 0.030374
12, 0.013894
14, -0.000113
14, -0.018640
15, -0.002074
16, 0.016392
18, -0.000027
18, -0.016947
19, -0.003167
20, 0.006104
22, -0.000000
22, 0.015888
23, 0.032006
24, 0.017670
26, -0.000338
26, -0.017593
27, -0.022021
28, -0.001975
30, -0.000041
30, 0.015262
31, 0.033986
32, 0.049889
34, 0.030573
34, 0.060156
35, 0.076052
0, 0.056760
38, 0.028795
2, 0.017137
3, 0.002715
0, 0.009500
2, -0.000097
2, -0.017750
3, -0.033256
4, -0.015510
6, 0.007854
10, -0.000134
8, -0.018333
10, 0.013618
14, -0.000144
7, -0.000595
12, 0.013921
6, 0.000112
11, 0.030365
14, -0.018640
15, -0.002078
16, 0.016382
18, -0.000089
18, -0.016964
19, -0.003203
20, 0.006108
22, -0.000000
22, 0.015947
23, 0.032020
24, 0.017640
26, -0.000369
26, -0.017575
27, -0.022007
28, -0.001966
30, 0.000026
30, 0.015291
31, 0.033960
32, 0.049893
34, 0.030640
34, 0.060161
35, 0.076048
0, 0.056796
38, 0.028817
2, 0.017155
3, 0.002715
2, -0.000039
0, 0.009500
2, -0.017750
3, -0.033260
6, 0.000143
4, -0.015544
6, 0.007907
10, -0.000097
12, 0.013957
11, 0.030356
7, -0.000576
14, -0.000134
10, 0.013577
8, -0.018377
14, -0.018640
15, -0.002100
16, 0.016386
18, -0.000132
18, -0.016994
19, -0.003239
20, 0.006113
22, -0.000000
22, 0.015999
23, 0.032035
24, 0.017610
26, -0.000244
26, -0.017557
27, -0.021992
28, -0.001956
30, 0.000088
30, 0.015331
31, 0.033919
32, 0.049896
34, 0.030701
34, 0.060166
35, 0.076062
0, 0.056832
38, 0.028864
2, 0.017196
3, 0.002715
0, 0.009500
2, 0.000028
2, -0.017750
3, -0.033263
6, 0.007959
4, -0.015564
8, -0.018438
6, 0.000134
7, -0.000546
10, -0.000039
10, 0.013553
11, 0.030347
12, 0.013994
14, -0.000097
14, -0.018640
15, -0.002135
16, 0.016405
18, -0.000143
18, -0.017030
19, -0.003267
20, 0.006117
22, -0.000000
22, 0.016036
23, 0.032050
24, 0.017592
26, -0.000000
26, -0.017539
27, -0.021977
28, -0.001947
30, 0.000131
30, 0.015369
31, 0.033872
32, 0.049900
34, 0.030745
34, 0.060171
35, 0.076092
0, 0.056861
38, 0.028925
2, 0.017253
3, 0.002715
0, 0.009500
2, 0.000088
2, -0.017750
3, -0.033266
4, -0.015566
6, 0.007998
7, -0.000511
6, 0.000097
8, -0.018501
10, 0.000027
10, 0.013549
11, 0.030338
12, 0.014021
14, -0.000039
14, -0.018640
16, 0.016436
15, -0.002176
18, -0.000120
18, -0.017063
19, -0.003281
20, 0.006121
22, -0.000000
22, 0.016051
24, 0.017592
23, 0.032065
26, 0.000243
26, -0.017522
27, -0.021962
28, -0.001937
30, 0.000142
30, 0.015397
31, 0.033829
32, 0.049904
34, 0.030756
34, 0.060176
35, 0.076134
0, 0.056876
38, 0.028989
2, 0.017317
3, 0.002715
2, 0.000131
0, 0.009500
2, -0.017751
3, -0.033268
4, -0.015550
6, 0.008014
10, 0.000088
10, 0.013565
8, -0.018552
6, 0.000040
7, -0.000482
11, 0.030330
12, 0.014033
14, 0.000027
14, -0.018641
15, -0.002213
18, -0.000071
16, 0.016472
18, -0.017086
19, -0.003277
20, 0.006125
22, -0.000000
22, 0.016045
23, 0.032080
24, 0.017615
26, 0.000238
26, -0.017504
27, -0.021947
28, -0.001928
30, 0.000118
30, 0.015404
31, 0.033800
32, 0.049908
34, 0.030732
34, 0.060181
35, 0.076180
0, 0.056874
38, 0.029042
2, 0.017376
3, 0.002715
2, 0.000142
0, 0.009500
2, -0.017751
3, -0.033270
4, -0.015520
6, -0.000025
14, 0.000088
10, 0.000131
10, 0.013594
6, 0.008001
12, 0.014024
11, 0.030321
8, -0.018580
7, -0.000468
14, -0.018641
15, -0.002238
16, 0.016507
18, -0.000007
18, -0.017094
19, -0.003254
20, 0.006130
22, -0.000000
22, 0.016020
23, 0.032095
24, 0.017660
26, 0.000198
26, -0.017486
27, -0.021932
28, -0.001918
30, 0.000070
30, 0.015386
31, 0.033793
32, 0.049912
34, 0.030683
34, 0.060187
35, 0.076222
0, 0.056853
38, 0.029073
2, 0.017421
3, 0.002715
0, 0.009500
2, 0.000119
7, -0.000472
3, -0.033272
2, -0.017751
4, -0.015482
6, 0.007961
6, -0.000086
8, -0.018575
10, 0.000143
10, 0.013629
11, 0.030312
12, 0.013996
14, 0.000132
14, -0.018641
15, -0.002246
16, 0.016534
18, 0.000059
18, -0.017084
19, -0.003218
20, 0.006134
22, -0.000000
22, 0.015984
23, 0.032110
24, 0.017721
26, 0.000133
26, -0.017468
27, -0.021917
28, -0.001908
30, 0.000007
30, 0.015343
31, 0.033809
32, 0.049916
34, 0.030620
34, 0.060192
35, 0.076254
0, 0.056818
38, 0.029076
2, 0.017444
3, 0.002715
0, 0.009500
2, 0.000071
2, -0.017751
3, -0.033273
4, -0.015444
6, -0.000130
6, 0.007899
7, -0.000497
10, 0.000120
11, 0.030303
8, -0.018543
10, 0.013662
14, 0.000143
12, 0.013953
14, -0.018641
15, -0.002234
16, 0.016548
18, 0.000113
18, -0.017058
19, -0.003175
20, 0.006138
22, -0.000000
22, 0.015947
23, 0.032125
24, 0.017789
26, 0.000059
26, -0.017449
27, -0.021901
28, -0.001898
30, -0.000059
30, 0.015282
31, 0.033846
32, 0.049920
34, 0.030555
34, 0.060197
35, 0.076270
0, 0.056776
38, 0.029048
2, 0.017442
3, 0.002715
2, 0.000008
0, 0.009500
2, -0.017752
3, -0.033274
4, -0.015416
8, -0.018491
6, -0.000146
7, -0.000539
10, 0.013683
6, 0.007827
11, 0.030295
10, 0.000073
12, 0.013903
14, 0.000120
14, -0.018641
15, -0.002203
16, 0.016546
18, 0.000144
18, -0.017021
19, -0.003133
20, 0.006143
22, -0.000000
22, 0.015918
23, 0.032140
24, 0.017855
26, -0.000013
26, -0.017431
27, -0.021886
28, -0.001889
30, -0.000112
30, 0.015211
31, 0.033898
32, 0.049924
34, 0.030501
34, 0.060202
35, 0.076116
0, 0.056734
38, 0.028997
2, 0.017420
3, 0.002715
0, 0.009500
2, -0.000057
2, -0.017752
3, -0.033275
4, -0.015402
6, -0.000133
7, -0.000592
6, 0.007758
8, -0.018431
10, 0.000010
10, 0.013686
11, 0.030286
12, 0.013854
14, 0.000072
14, -0.018641
15, -0.002161
16, 0.016530
18, 0.000135
18, -0.016979
19, -0.003101
20, 0.006147
22, -0.000000
22, 0.015907
23, 0.032156
24, 0.017907
26, -0.000070
26, -0.017413
27, -0.021871
28, -0.001879
30, -0.000143
30, 0.015142
31, 0.033953
32, 0.049928
34, 0.030469
34, 0.060207
35, 0.075830
0, 0.056702
38, 0.028932
2, 0.017383
3, 0.002715
0, 0.009500
2, -0.000110
3, -0.033275
2, -0.017752
6, 0.007705
6, -0.000092
4, -0.015406
10, -0.000055
10, 0.013669
11, 0.030277
8, -0.018378
7, -0.000648
12, 0.013816
14, 0.000009
14, -0.018641
15, -0.002116
16, 0.016503
18, 0.000098
18, -0.016942
19, -0.003083
20, 0.006152
22, -0.000000
22, 0.015917
23, 0.032171
24, 0.017939
26, -0.000107
26, -0.017395
27, -0.021855
28, -0.001869
30, -0.000135
30, 0.015085
31, 0.034002
32, 0.049931
34, 0.030467
34, 0.060213
35, 0.075644
0, 0.056685
38, 0.028866
2, 0.017342
3, 0.002715
2, -0.000142
0, 0.009500
2, -0.017752
3, -0.033276
4, -0.015428
6, 0.007677
6, -0.000032
7, -0.000695
8, -0.018343
10, -0.000109
10, 0.013634
11, 0.030268
12, 0.013796
14, -0.000056
14, -0.018641
15, -0.002076
16, 0.016472
18, 0.000041
18, -0.016916
19, -0.003085
20, 0.006156
22, -0.000000
22, 0.015949
23, 0.032186
24, 0.017948
26, -0.000122
26, -0.017377
27, -0.021840
28, -0.001859
30, -0.000099
30, 0.015049
31, 0.034034
32, 0.049935
34, 0.030495
34, 0.060218
35, 0.075611
0, 0.056688
38, 0.028813
2, 0.017308
3, 0.002715
0, 0.009500
2, -0.000133
2, -0.017752
3, -0.033276
4, -0.015463
6, 0.000036
7, -0.000728
10, -0.000140
11, 0.030260
8, -0.018340
6, 0.007677
10, 0.013586
12, 0.013795
14, -0.000109
14, -0.018641
15, -0.002049
16, 0.016444
18, -0.000025
18, -0.016906
19, -0.003103
20, 0.006161
22, -0.000000
22, 0.015997
23, 0.032202
24, 0.017937
26, -0.000119
26, -0.017358
27, -0.021825
28, -0.001849
30, -0.000042
30, 0.015038
31, 0.034045
32, 0.049939
34, 0.030547
34, 0.060223
35, 0.075600
0, 0.056709
38, 0.028785
2, 0.017290
3, 0.002715
0, 0.009500
2, -0.000097
2, -0.017753
4, -0.015504
3, -0.033276
10, -0.000143
7, -0.000740
10, 0.013534
8, -0.018372
11, 0.030251
6, 0.000096
6, 0.007705
12, 0.013814
14, -0.000140
14, -0.018641
15, -0.002041
22, 0.016055
22, -0.000000
19, -0.003135
18, -0.016914
16, 0.016426
18, -0.000087
20, 0.006165
23, 0.032217
24, 0.017911
26, -0.000106
32, 0.049943
0, 0.056742
31, 0.034032
34, 0.060228
26, -0.017340
30, 0.000023
34, 0.030613
30, 0.015049
27, -0.021809
28, -0.001839
35, 0.075605
38, 0.028794
2, 0.017295
3, 0.002715
2, -0.000041
0, 0.009500
2, -0.017753
3, -0.033275
6, 0.000137
4, -0.015543
14, -0.018641
6, 0.007751
10, -0.000116
7, -0.000732
14, -0.000142
11, 0.030242
8, -0.018429
12, 0.013846
15, -0.002052
10, 0.013487
16, 0.016421
18, -0.000130
18, -0.016937
19, -0.003171
20, 0.006170
22, -0.000000
22, 0.016113
23, 0.032233
26, -0.000061
24, 0.017880
26, -0.017322
27, -0.021794
28, -0.001829
30, 0.000083
30, 0.015077
31, 0.033999
32, 0.049947
34, 0.030679
34, 0.060233
35, 0.075616
0, 0.056780
38, 0.028832
2, 0.017325
3, 0.002715
0, 0.009500
2, 0.000024
2, -0.017753
3, -0.033275
11, 0.030233
4, -0.015572
14, -0.000115
12, 0.013883
6, 0.007805
7, -0.000708
10, 0.013452
6, 0.000146
8, -0.018501
10, -0.000064
14, -0.018641
15, -0.002081
16, 0.016432
18, -0.000142
18, -0.016971
19, -0.003205
20, 0.006174
22, -0.000000
22, 0.016159
23, 0.032248
24, 0.017854
26, 0.000002
26, -0.017303
27, -0.021778
28, -0.001819
30, 0.000127
30, 0.015111
31, 0.033954
32, 0.049951
34, 0.030732
35, 0.075628
34, 0.060238
0, 0.056815
38, 0.028889
2, 0.017375
3, 0.002715
2, 0.000084
0, 0.009500
2, -0.017753
3, -0.033275
4, -0.015584
10, 0.013436
10, 0.000001
6, 0.007853
8, -0.018574
7, -0.000675
6, 0.000121
11, 0.030225
12, 0.013917
14, -0.000063
14, -0.018641
15, -0.002119
16, 0.016456
18, -0.000119
18, -0.017006
19, -0.003228
20, 0.006179
22, -0.000000
22, 0.016187
23, 0.032264
24, 0.017842
26, 0.000098
26, -0.017285
27, -0.021763
28, -0.001809
30, 0.000144
30, 0.015141
31, 0.033907
32, 0.049955
34, 0.030760
34, 0.060244
35, 0.075632
0, 0.056838
38, 0.028955
2, 0.017438
3, 0.002715
0, 0.009500
2, 0.000127
2, -0.017753
3, -0.033274
6, 0.000071
16, 0.016489
15, -0.002160
10, 0.013440
14, -0.018641
4, -0.015579
7, -0.000642
14, 0.000002
10, 0.000066
11, 0.030216
6, 0.007884
12, 0.013939
8, -0.018635
18, -0.000071
18, -0.017036
19, -0.003234
22, -0.000000
30, 0.015156
31, 0.033869
24, 0.017852
20, 0.006183
30, 0.000131
22, 0.016194
26, -0.017266
27, -0.021747
28, -0.001798
32, 0.049959
26, 0.000213
23, 0.032279
34, 0.030749
35, 0.075627
34, 0.060249
38, 0.029016
2, 0.017502
3, 0.002715
0, 0.056845
0, 0.009500
2, 0.000144
2, -0.017754
3, -0.033273
4, -0.015557
6, 0.000007
6, 0.007888
7, -0.000619
8, -0.018674
10, 0.013462
10, 0.000119
11, 0.030207
12, 0.013942
14, 0.000068
14, -0.018641
15, -0.002193
16, 0.016526
18, -0.000009
18, -0.017053
19, -0.003223
20, 0.006188
22, -0.000000
22, 0.016179
23, 0.032295
24, 0.017884
26, 0.000331
26, -0.017248
27, -0.021731
28, -0.001788
30, 0.000091
30, 0.015148
31, 0.033849
32, 0.049963
34, 0.030710
34, 0.060254
35, 0.075612
0, 0.056834
38, 0.029059
2, 0.017558
3, 0.002715
0, 0.009500
2, 0.000131
2, -0.017754
3, -0.033273
4, -0.015522
10, 0.000147
11, 0.030198
7, -0.000611
6, -0.000060
10, 0.013494
6, 0.007863
8, -0.018683
12, 0.013925
14, 0.000120
14, -0.018641
15, -0.002212
16, 0.016558
18, 0.000056
18, -0.017053
19, -0.003194
20, 0.006192
22, -0.000000
22, 0.016149
23, 0.032311
24, 0.017937
26, 0.000431
26, -0.017229
27, -0.021716
28, -0.001778
30, 0.000031
30, 0.015116
31, 0.033851
32, 0.049966
34, 0.030650
34, 0.060259
35, 0.075589
0, 0.056807
38, 0.029070
3, 0.002715
2, 0.017596
0, 0.009500
2, 0.000091
2, -0.017754
3, -0.033272
4, -0.015484
12, 0.013890
6, 0.007813
10, 0.000137
6, -0.000114
7, -0.000624
11, 0.030190
10, 0.013529
8, -0.018663
14, 0.000148
14, -0.018641
15, -0.002211
16, 0.016579
18, 0.000110
18, -0.017037
19, -0.003154
20, 0.006197
22, -0.000000
22, 0.016111
23, 0.032326
24, 0.018002
26, 0.000387
26, -0.017211
27, -0.021700
28, -0.001768
30, -0.000035
30, 0.015061
31, 0.033876
32, 0.049970
34, 0.030582
34, 0.060264
35, 0.075563
0, 0.056768
38, 0.029047
2, 0.017610
3, 0.002715
0, 0.009500
2, 0.000031
2, -0.017754
3, -0.033271
4, -0.015450
6, -0.000144
7, -0.000657
6, 0.007746
8, -0.018619
10, 0.000099
10, 0.013557
11, 0.030181
12, 0.013843
14, 0.000137
14, -0.018641
15, -0.002191
16, 0.016587
18, 0.000141
18, -0.017005
19, -0.003110
20, 0.006201
22, -0.000000
22, 0.016076
23, 0.032342
24, 0.018070
26, 0.000308
26, -0.017192
27, -0.021685
28, -0.001758
30, -0.000096
30, 0.014991
31, 0.033920
32, 0.049974
35, 0.075540
34, 0.030520
2, 0.017601
38, 0.028999
3, 0.002715
0, 0.056726
34, 0.060270
2, -0.000035
0, 0.009500
2, -0.017754
3, -0.033270
4, -0.015427
6, 0.007674
6, -0.000135
7, -0.000704
10, 0.000040
10, 0.013571
8, -0.018564
11, 0.030172
12, 0.013792
14, 0.000098
14, -0.018641
16, 0.016579
15, -0.002155
18, 0.000144
18, -0.016965
19, -0.003071
20, 0.006206
22, -0.000000
22, 0.016054
23, 0.032357
24, 0.018131
26, 0.000207
26, -0.017174
27, -0.021669
28, -0.001748
30, -0.000137
30, 0.014918
31, 0.033975
32, 0.049978
34, 0.030477
34, 0.060275
35, 0.075525
0, 0.056690
38, 0.028935
2, 0.017573
3, 0.002715
0, 0.009500
2, -0.000095
2, -0.017755
3, -0.033269
8, -0.018511
6, -0.000097
4, -0.015420
7, -0.000759
6, 0.007610
10, -0.000026
10, 0.013566
11, 0.030163
12, 0.013747
14, 0.000040
14, -0.018641
15, -0.002110
16, 0.016558
18, 0.000116
18, -0.016925
19, -0.003045
20, 0.006210
22, -0.000000
22, 0.016051
23, 0.032373
24, 0.018175
26, 0.000098
26, -0.017155
27, -0.021653
28, -0.001738
30, -0.000146
30, 0.014850
31, 0.034028
32, 0.049735
34, 0.030627
34, 0.060280
35, 0.075522
38, 0.028870
0, 0.056666
3, 0.002715
2, 0.017534
2, -0.000136
0, 0.009500
2, -0.017755
3, -0.033268
4, -0.015432
6, -0.000039
7, -0.000812
10, -0.000088
10, 0.013542
11, 0.030155
8, -0.018471
6, 0.007566
12, 0.013716
14, -0.000028
14, -0.018641
15, -0.002066
16, 0.016529
18, 0.000065
18, -0.016892
19, -0.003035
20, 0.006215
22, -0.000000
22, 0.016071
23, 0.032389
24, 0.018198
26, -0.000004
26, -0.017137
27, -0.021638
28, -0.001728
30, 0.014800
30, -0.000122
31, 0.034072
32, 0.049604
34, 0.030937
34, 0.060285
35, 0.075534
0, 0.056660
38, 0.028815
2, 0.017495
3, 0.002715
0, 0.009500
2, -0.000145
2, -0.017755
3, -0.033267
6, 0.000027
8, -0.018457
4, -0.015460
10, -0.000131
6, 0.007550
7, -0.000854
11, 0.030146
10, 0.013501
12, 0.013703
14, -0.000089
14, -0.018641
