ID, Distance
27, -0.008895
28, -0.013409
30, -0.000097
30, -0.018370
31, -0.031835
32, -0.014253
34, 0.006067
34, 0.023516
35, 0.038635
0, 0.021287
2, -0.011364
38, 0.002920
3, 0.002715
2, 0.000070
0, 0.009500
2, -0.019281
3, -0.025382
4, -0.006604
6, -0.000052
7, 0.006613
10, 0.004743
6, -0.003847
11, 0.023991
12, 0.025182
10, 0.021773
8, 0.022605
14, 0.006009
14, 0.022206
15, 0.038927
16, 0.020601
18, 0.003649
18, -0.010007
19, -0.028256
20, -0.013898
22, 0.003114
22, 0.019411
23, 0.008284
24, -0.003272
26, 0.000095
26, -0.009204
27, -0.009046
28, -0.013332
30, -0.000038
30, -0.018485
31, -0.031957
32, -0.014148
34, 0.005959
34, 0.023168
35, 0.038515
0, 0.021139
38, 0.002798
2, -0.011435
3, 0.002715
0, 0.009500
2, 0.000005
2, -0.018999
3, -0.025500
4, -0.006487
6, 0.000007
10, 0.005042
7, 0.006708
10, 0.021849
11, 0.024152
12, 0.025324
8, 0.022692
6, -0.003747
14, 0.005864
14, 0.022099
15, 0.038791
16, 0.020417
18, 0.003566
18, -0.010159
19, -0.028410
20, -0.014078
22, 0.003062
22, 0.019310
23, 0.008202
24, -0.003379
26, 0.000138
26, -0.009303
27, -0.009171
28, -0.013365
30, 0.000029
30, -0.018599
31, -0.032077
32, -0.014308
34, 0.005831
34, 0.023083
35, 0.038417
0, 0.020979
38, 0.002681
2, -0.011517
3, 0.002715
2, -0.000061
0, 0.009500
2, -0.018727
3, -0.025626
6, 0.000052
4, -0.006364
6, -0.003668
7, 0.006797
10, 0.005115
10, 0.021945
11, 0.024307
8, 0.022766
12, 0.025375
14, 0.005751
14, 0.021989
15, 0.038679
16, 0.020226
18, 0.003443
18, -0.010309
19, -0.028561
20, -0.014267
22, 0.003000
22, 0.019220
24, -0.003511
23, 0.008104
26, 0.000149
26, -0.009393
27, -0.009267
28, -0.013570
30, 0.000090
30, -0.018710
31, -0.032179
32, -0.014505
34, 0.005676
34, 0.023037
35, 0.038333
0, 0.020813
38, 0.002578
3, 0.002715
2, -0.011619
0, 0.009500
2, -0.018762
2, -0.000115
3, -0.025752
11, 0.024379
14, 0.021872
6, 0.000075
10, 0.022045
16, 0.020044
7, 0.006887
10, 0.005151
15, 0.038584
14, 0.006034
4, -0.006240
8, 0.022837
12, 0.025058
6, -0.003602
18, 0.003295
18, -0.010453
19, -0.028702
20, -0.014451
22, 0.002924
22, 0.019133
23, 0.007989
24, -0.003669
26, 0.000125
26, -0.009483
27, -0.009342
28, -0.013806
30, 0.000133
30, -0.018817
31, -0.032269
32, -0.014725
34, 0.005497
34, 0.023020
35, 0.038252
0, 0.020651
38, 0.002495
2, -0.011746
3, 0.002715
0, 0.009500
2, -0.000146
2, -0.018838
3, -0.025841
4, -0.006153
6, 0.000072
6, -0.003536
10, 0.005151
8, 0.022917
10, 0.022133
11, 0.024338
12, 0.024732
14, 0.006339
14, 0.021740
7, 0.006987
15, 0.038499
16, 0.019882
18, 0.003133
18, -0.010586
19, -0.028831
20, -0.014618
22, 0.002832
22, 0.019041
23, 0.007858
24, -0.003844
26, -0.009580
26, 0.000076
27, -0.009406
28, -0.014070
30, 0.000144
30, -0.018891
31, -0.032353
32, -0.014951
34, 0.005299
34, 0.023022
35, 0.038162
0, 0.020498
38, 0.002434
2, -0.011898
3, 0.002715
2, -0.000136
0, 0.009500
2, -0.018943
3, -0.025566
4, -0.006429
6, 0.000042
7, 0.007100
6, -0.003458
10, 0.022073
8, 0.023015
10, 0.005119
11, 0.024264
12, 0.024406
14, 0.006508
14, 0.021593
15, 0.038413
16, 0.019748
18, -0.010608
18, 0.002975
19, -0.028853
20, -0.014760
22, 0.002729
22, 0.018937
23, 0.007718
24, -0.004027
26, 0.000012
26, -0.009689
27, -0.009472
28, -0.014325
30, -0.018681
30, 0.000120
31, -0.032439
32, -0.015166
34, 0.005094
34, 0.023032
35, 0.038055
0, 0.020360
38, 0.002394
2, -0.012068
3, 0.002715
2, -0.000098
0, 0.009500
2, -0.019063
3, -0.025270
4, -0.006725
16, 0.019644
7, 0.007230
10, 0.005058
18, -0.010640
8, 0.023138
14, 0.006476
18, 0.002834
15, 0.038316
10, 0.021983
6, -0.000007
11, 0.024164
19, -0.028883
12, 0.024261
14, 0.021430
6, -0.003357
20, -0.014872
22, 0.002619
22, 0.018816
23, 0.007576
24, -0.004205
26, -0.000054
26, -0.009814
27, -0.009551
28, -0.014265
30, 0.000071
30, -0.018452
31, -0.032537
32, -0.015356
34, 0.004896
34, 0.023044
0, 0.020239
35, 0.037925
38, 0.002368
2, -0.012248
3, 0.002715
0, 0.009500
2, -0.000040
2, -0.019185
3, -0.025096
4, -0.006900
6, -0.000066
8, 0.023286
6, -0.003229
10, 0.004970
7, 0.007375
10, 0.021867
11, 0.024043
12, 0.024146
14, 0.006411
14, 0.021255
15, 0.038200
16, 0.019565
18, 0.002762
18, -0.010773
19, -0.028978
20, -0.014957
22, 0.002510
22, 0.018677
23, 0.007439
24, -0.004367
26, -0.000108
26, -0.009955
27, -0.009654
28, -0.014137
30, 0.000007
31, -0.032657
30, -0.018229
32, -0.015501
34, 0.004716
34, 0.023020
35, 0.037772
0, 0.020135
38, 0.002349
2, -0.012426
3, 0.002715
0, 0.009500
2, 0.000027
2, -0.019298
3, -0.025105
4, -0.006892
14, 0.006316
6, -0.000122
6, -0.003075
10, 0.004861
8, 0.023454
12, 0.024052
10, 0.021734
11, 0.023910
7, 0.007532
14, 0.021072
15, 0.038060
16, 0.019502
18, 0.002719
18, -0.010934
19, -0.029145
20, -0.015025
22, 0.002411
22, 0.018523
23, 0.007316
24, -0.004505
26, -0.000138
26, -0.010108
27, -0.009785
28, -0.013976
30, -0.000059
30, -0.018279
31, -0.032799
32, -0.015617
34, 0.004575
34, 0.022659
35, 0.037602
0, 0.020041
38, 0.002327
2, -0.012590
3, 0.002715
0, 0.009500
2, 0.000088
2, -0.019397
3, -0.025146
4, -0.006853
6, -0.000162
8, 0.023635
7, 0.007692
10, 0.004770
6, -0.002901
10, 0.021593
11, 0.023772
12, 0.023964
14, 0.006197
14, 0.020888
15, 0.037898
16, 0.019441
18, 0.002696
18, -0.011115
19, -0.029338
20, -0.015086
22, 0.002327
22, 0.018359
23, 0.007209
24, -0.004617
26, -0.000130
26, -0.010267
27, -0.009943
28, -0.013939
30, -0.000113
30, -0.018368
31, -0.032957
32, -0.015711
34, 0.004473
34, 0.022277
35, 0.037424
0, 0.019951
38, 0.002294
2, -0.012733
3, 0.002715
0, 0.009500
2, -0.019482
3, -0.025215
2, 0.000131
4, -0.006785
6, -0.000180
15, 0.037718
8, 0.023815
16, 0.019370
11, 0.023636
10, 0.021452
12, 0.023869
14, 0.006061
7, 0.007850
14, 0.020709
6, -0.002717
10, 0.005049
18, 0.002684
18, -0.011305
19, -0.029544
20, -0.015155
22, 0.018194
22, 0.002262
23, 0.007120
24, -0.004704
26, -0.010426
26, -0.000094
27, -0.010121
28, -0.014102
30, -0.000143
30, -0.018484
31, -0.033124
32, -0.015796
34, 0.004398
34, 0.022016
35, 0.037247
0, 0.019858
38, 0.002243
2, -0.012851
3, 0.002715
0, 0.009500
2, 0.000142
2, -0.019430
3, -0.025307
4, -0.006694
14, 0.020540
7, 0.007997
6, -0.002535
6, -0.000169
10, 0.005422
12, 0.023755
10, 0.021320
11, 0.023508
14, 0.005914
8, 0.023984
15, 0.037530
16, 0.019278
18, 0.002669
18, -0.011490
19, -0.029745
20, -0.015243
22, 0.002216
22, 0.018035
23, 0.007046
24, -0.004776
26, -0.000037
26, -0.010577
27, -0.010307
28, -0.014299
30, -0.000134
30, -0.018615
31, -0.033291
32, -0.015886
34, 0.004339
35, 0.037082
34, 0.021938
0, 0.019753
38, 0.002173
2, -0.012945
3, 0.002715
0, 0.009500
2, 0.000119
2, -0.019192
3, -0.025417
4, -0.006586
6, -0.000133
6, -0.002368
7, 0.008130
8, 0.024133
10, 0.005846
10, 0.021201
11, 0.023391
12, 0.023614
14, 0.005762
14, 0.020384
15, 0.037345
16, 0.019156
18, 0.002640
18, -0.011658
19, -0.029926
20, -0.015357
22, 0.002186
22, 0.017890
23, 0.006982
24, -0.004843
26, -0.010714
26, 0.000028
27, -0.010489
28, -0.014526
30, -0.000098
30, -0.018749
31, -0.033451
32, -0.015992
34, 0.004284
34, 0.021891
35, 0.036938
0, 0.019633
38, 0.002087
2, -0.013022
3, 0.002715
2, 0.000071
0, 0.009500
2, -0.018944
3, -0.025538
4, -0.006466
6, -0.000078
8, 0.024211
7, 0.008246
10, 0.021095
11, 0.023283
6, -0.002225
10, 0.006269
12, 0.023446
14, 0.005612
14, 0.020242
15, 0.037174
16, 0.019006
18, 0.002587
18, -0.011800
19, -0.030040
20, -0.015501
22, 0.002165
22, 0.017762
23, 0.006920
24, -0.004917
26, 0.000089
26, -0.010836
27, -0.010654
30, -0.000040
28, -0.014780
30, -0.018876
32, -0.016123
35, 0.036817
34, 0.021873
0, 0.019496
34, 0.004220
31, -0.033595
38, 0.001989
2, -0.013092
3, 0.002715
0, 0.009500
2, 0.000007
2, -0.018705
3, -0.025663
4, -0.006342
6, -0.000016
6, -0.002109
7, 0.008347
8, 0.024203
10, 0.006535
11, 0.023181
10, 0.020999
12, 0.023256
14, 0.005469
14, 0.020112
15, 0.037025
16, 0.018832
19, -0.030125
18, -0.011912
18, 0.002508
20, -0.015671
22, 0.002144
22, 0.017652
23, 0.006852
24, -0.005009
26, 0.000132
26, -0.010941
27, -0.010795
28, -0.015055
30, 0.000025
30, -0.018989
31, -0.033716
32, -0.016281
34, 0.004137
34, 0.021847
35, 0.036719
0, 0.019344
38, 0.001889
3, 0.002715
2, -0.013167
2, -0.000058
0, 0.009500
2, -0.018739
3, -0.025788
4, -0.006218
6, -0.002018
10, 0.006564
10, 0.020908
11, 0.023080
12, 0.023053
14, 0.005335
6, 0.000042
7, 0.008439
8, 0.024155
14, 0.019989
16, 0.018645
15, 0.036901
18, -0.011998
18, 0.002405
19, -0.030190
20, -0.015856
22, 0.002118
22, 0.017556
23, 0.006772
24, -0.005126
26, -0.011036
26, 0.000149
27, -0.010908
28, -0.015346
30, 0.000086
30, -0.018963
31, -0.033820
32, -0.016461
34, 0.004029
34, 0.021635
35, 0.036638
0, 0.019182
38, 0.001797
2, -0.013256
3, 0.002715
0, 0.009500
2, -0.000112
2, -0.018812
3, -0.025765
4, -0.006243
6, 0.000083
6, -0.001946
7, 0.008527
8, 0.024076
10, 0.006552
11, 0.022971
10, 0.020811
14, 0.005211
16, 0.018458
14, 0.019870
12, 0.022851
15, 0.036802
18, 0.002285
18, -0.012066
19, -0.030278
20, -0.016044
22, 0.002078
22, 0.017468
23, 0.006675
24, -0.005269
26, 0.000136
26, -0.011125
27, -0.010995
28, -0.015649
30, 0.000129
30, -0.018760
32, -0.016655
31, -0.033911
34, 0.003895
34, 0.021242
35, 0.036564
0, 0.019018
38, 0.001721
2, -0.013368
3, 0.002715
2, -0.000144
0, 0.009500
2, -0.018913
3, -0.025538
4, -0.006471
6, -0.001881
6, 0.000099
14, 0.005095
8, 0.023968
10, 0.020701
12, 0.022662
11, 0.022848
7, 0.008621
10, 0.006505
14, 0.019747
15, 0.036721
16, 0.018284
18, 0.002161
18, -0.012128
19, -0.030455
20, -0.016223
22, 0.002021
22, 0.017380
23, 0.006563
24, -0.005435
26, 0.000096
26, -0.011217
27, -0.011064
28, -0.015923
30, -0.000004
3, 0.002715
2, -0.013506
31, -0.033997
35, 0.036485
34, 0.020847
0, 0.018859
38, 0.001666
34, 0.003741
30, -0.018543
32, -0.016850
0, 0.009500
2, -0.000135
2, -0.019030
3, -0.025301
4, -0.006707
14, 0.019667
6, -0.001811
12, 0.022495
6, 0.000087
10, 0.020569
11, 0.022708
7, 0.008725
14, 0.004985
8, 0.023834
10, 0.006429
15, 0.036647
16, 0.018133
18, 0.002045
18, -0.012197
19, -0.030768
20, -0.016380
22, 0.001949
22, 0.017284
24, -0.005615
23, 0.006438
26, 0.000035
26, -0.011318
27, -0.011127
28, -0.015833
30, -0.000349
30, -0.018332
31, -0.034087
32, -0.016825
34, 0.003578
34, 0.020793
35, 0.036394
0, 0.018712
38, 0.001633
2, -0.013665
3, 0.002715
0, 0.009500
2, -0.000098
2, -0.019153
3, -0.025073
11, 0.022548
4, -0.006935
6, 0.000050
10, 0.006328
12, 0.022354
6, -0.001724
7, 0.008845
10, 0.020411
8, 0.023679
14, 0.004875
15, 0.036570
14, 0.019615
16, 0.018011
18, 0.001949
18, -0.012286
19, -0.030856
20, -0.016510
22, 0.017173
22, 0.001865
23, 0.006307
24, -0.005796
26, -0.000032
26, -0.011434
27, -0.011197
28, -0.015658
30, -0.000712
30, -0.018374
31, -0.034188
32, -0.016617
34, 0.003419
34, 0.020779
35, 0.036281
0, 0.018582
38, 0.001620
2, -0.013841
3, 0.002715
2, -0.000041
0, 0.009500
2, -0.019270
3, -0.025107
4, -0.006904
6, -0.000006
14, 0.004764
6, -0.001613
10, 0.020230
8, 0.023509
12, 0.022240
11, 0.022371
10, 0.006207
7, 0.008982
14, 0.019459
15, 0.036479
16, 0.017918
18, 0.001884
18, -0.012402
19, -0.030955
20, -0.016610
22, 0.001775
22, 0.017045
23, 0.006177
24, -0.005968
26, -0.000092
26, -0.011565
27, -0.011285
28, -0.015476
30, -0.001069
30, -0.018454
31, -0.034308
32, -0.016508
34, 0.003276
34, 0.020794
35, 0.036144
0, 0.018468
38, 0.001620
2, -0.014020
3, 0.002715
0, 0.009500
2, 0.000024
2, -0.019376
3, -0.025179
4, -0.006834
6, -0.000068
10, 0.006071
7, 0.009132
6, -0.001474
10, 0.020031
8, 0.023330
11, 0.022183
12, 0.022146
14, 0.004646
15, 0.036366
14, 0.019272
16, 0.017846
18, -0.012547
18, 0.001852
19, -0.031062
20, -0.016687
22, 0.001689
22, 0.016899
23, 0.006055
24, -0.006121
26, -0.000133
26, -0.011712
27, -0.011400
28, -0.015432
30, -0.001123
30, -0.018561
31, -0.034449
32, -0.016566
34, 0.003169
34, 0.020826
35, 0.035985
0, 0.018369
38, 0.001623
2, -0.014193
3, 0.002715
0, 0.009500
2, 0.000085
2, -0.019470
3, -0.025279
4, -0.006737
8, 0.023149
12, 0.022061
6, -0.000123
10, 0.019823
10, 0.005924
6, -0.001311
11, 0.021993
14, 0.004522
7, 0.009291
14, 0.019065
15, 0.036229
16, 0.017785
18, -0.012718
18, 0.001846
19, -0.031174
22, 0.016740
20, -0.016751
22, 0.001613
23, 0.005949
24, -0.006248
26, -0.000143
26, -0.011868
28, -0.015594
27, -0.011542
30, -0.001136
34, 0.003101
30, -0.018685
34, 0.020864
32, -0.016653
31, -0.034605
35, 0.035812
0, 0.018278
38, 0.001620
2, -0.014349
3, 0.002715
2, 0.000128
0, 0.009500
2, -0.019424
3, -0.025396
4, -0.006622
6, -0.000160
6, -0.001131
7, 0.009451
8, 0.022972
11, 0.021808
10, 0.005773
10, 0.019617
12, 0.021974
14, 0.004391
14, 0.018855
15, 0.036068
16, 0.017722
18, -0.012904
18, 0.001856
20, -0.016814
19, -0.031288
22, 0.001554
22, 0.016575
23, 0.005860
24, -0.006350
26, -0.000118
27, -0.011709
26, -0.012028
28, -0.015792
30, -0.001121
30, -0.018815
31, -0.034770
32, -0.016765
34, 0.003058
34, 0.020749
35, 0.035634
0, 0.018188
38, 0.001603
2, -0.014482
3, 0.002715
0, 0.009500
2, 0.000145
2, -0.019273
3, -0.025518
6, -0.000171
4, -0.006501
8, 0.022803
7, 0.009606
10, 0.005623
6, -0.000947
10, 0.019426
11, 0.021639
12, 0.021874
14, 0.004256
14, 0.018658
15, 0.035892
16, 0.017643
18, 0.001868
18, -0.013093
19, -0.031404
20, -0.016889
22, 0.001515
22, 0.016411
23, 0.005788
24, -0.006430
26, -0.000069
26, -0.012185
27, -0.011891
28, -0.016019
30, -0.001091
30, -0.018941
31, -0.034936
32, -0.016892
34, 0.020432
34, 0.003033
35, 0.035462
0, 0.018091
38, 0.001565
2, -0.014590
3, 0.002715
0, 0.009500
2, 0.000132
2, -0.019125
10, 0.019256
3, -0.025638
6, -0.000770
8, 0.022645
4, -0.006382
6, -0.000153
12, 0.021752
11, 0.021489
10, 0.005477
7, 0.009747
14, 0.004120
14, 0.018508
15, 0.035711
16, 0.017539
18, 0.001871
18, -0.013272
19, -0.031521
20, -0.016988
22, 0.001495
22, 0.016257
23, 0.005730
24, -0.006499
26, -0.000005
26, -0.012330
27, -0.012077
28, -0.016269
30, -0.001060
30, -0.019057
31, -0.035095
32, -0.017027
34, 0.003012
34, 0.020107
35, 0.035306
0, 0.017981
38, 0.001508
2, -0.014677
3, 0.002715
0, 0.009500
2, 0.000091
2, -0.019204
3, -0.025749
6, -0.000109
4, -0.006272
6, -0.000612
7, 0.009873
8, 0.022499
10, 0.005340
10, 0.019112
11, 0.021360
12, 0.021607
14, 0.003990
14, 0.018409
15, 0.035535
16, 0.017406
18, 0.001854
18, -0.013430
19, -0.031641
20, -0.017114
22, 0.001488
22, 0.016119
23, 0.005678
24, -0.006568
26, 0.000061
26, -0.012461
27, -0.012253
28, -0.016534
30, -0.001038
30, -0.019160
34, 0.002982
31, -0.035240
32, -0.017161
34, 0.019791
35, 0.035171
0, 0.017853
38, 0.001433
2, -0.014750
3, 0.002715
0, 0.009500
2, 0.000031
2, -0.019316
3, -0.025708
4, -0.006313
6, -0.000049
6, -0.000480
7, 0.009983
8, 0.022361
10, 0.005211
10, 0.018995
11, 0.021251
12, 0.021441
14, 0.003867
14, 0.018336
15, 0.035376
16, 0.017245
18, 0.001809
18, -0.013560
19, -0.031763
20, -0.017269
26, 0.000115
30, -0.001031
22, 0.001489
22, 0.015999
26, -0.012576
28, -0.016808
23, 0.005596
24, -0.006649
27, -0.012410
30, -0.019252
31, -0.035368
32, -0.017289
34, 0.002934
35, 0.035061
34, 0.019742
0, 0.017710
38, 0.001349
2, -0.014821
3, 0.002715
0, 0.009500
2, -0.000037
2, -0.019452
6, -0.000375
3, -0.025551
4, -0.006471
6, 0.000015
7, 0.010079
8, 0.022228
10, 0.005090
10, 0.018897
11, 0.021155
12, 0.021260
14, 0.003849
14, 0.018278
15, 0.035240
16, 0.017065
18, 0.001737
18, -0.013661
19, -0.031887
20, -0.017446
22, 0.001487
22, 0.015895
23, 0.005165
24, -0.006751
26, 0.000146
27, -0.012539
26, -0.012676
28, -0.017085
30, -0.001165
30, -0.019336
31, -0.035477
32, -0.017406
34, 0.002861
34, 0.019731
35, 0.034971
0, 0.017553
38, 0.001265
2, -0.014901
3, 0.002715
0, 0.009500
2, -0.000097
2, -0.019599
3, -0.025395
4, -0.006627
6, 0.000071
6, -0.000293
12, 0.021077
18, -0.013738
24, -0.006878
30, -0.019420
14, 0.003823
19, -0.032011
22, 0.015803
23, 0.004712
26, 0.000136
11, 0.021064
15, 0.035128
18, 0.001642
28, -0.017328
7, 0.010169
14, 0.018219
27, -0.012640
26, -0.012768
8, 0.022096
10, 0.004974
10, 0.018810
30, -0.001478
16, 0.016877
20, -0.017634
22, 0.001476
31, -0.035572
32, -0.017512
34, 0.002762
34, 0.019749
35, 0.034894
0, 0.017389
38, 0.001190
2, -0.015000
3, 0.002715
0, 0.009500
2, -0.000138
2, -0.019580
3, -0.025475
6, 0.000108
6, -0.000225
7, 0.010258
4, -0.006548
8, 0.021962
10, 0.018724
10, 0.004862
11, 0.020970
12, 0.020902
14, 0.018146
14, 0.003752
15, 0.035038
16, 0.016694
18, 0.001536
18, -0.013802
19, -0.032135
20, -0.017820
22, 0.001449
22, 0.015716
23, 0.004265
24, -0.007031
26, 0.000099
26, -0.012858
27, -0.012719
28, -0.017220
30, -0.001877
30, -0.019510
31, -0.035660
32, -0.017608
34, 0.019784
34, 0.002642
35, 0.034819
0, 0.017226
38, 0.001134
2, -0.015122
3, 0.002715
2, -0.000147
0, 0.009500
2, -0.019421
6, 0.000116
3, -0.025589
10, 0.018627
6, -0.000159
11, 0.020865
8, 0.021821
7, 0.010356
4, -0.006436
10, 0.004748
12, 0.020745
14, 0.003628
14, 0.018037
15, 0.034962
16, 0.016529
18, -0.013866
18, 0.001430
19, -0.032259
20, -0.017991
22, 0.001405
22, 0.015625
23, 0.004110
24, -0.007203
26, 0.000041
26, -0.012953
27, -0.012784
28, -0.017090
30, -0.002280
30, -0.019614
31, -0.035749
32, -0.017700
34, 0.002511
34, 0.019826
35, 0.034736
0, 0.017072
38, 0.001100
2, -0.015269
3, 0.002715
0, 0.009500
2, -0.000122
2, -0.019266
4, -0.006300
3, -0.025727
6, -0.000083
6, 0.000096
7, 0.010466
8, 0.021674
10, 0.004631
10, 0.018512
11, 0.020744
12, 0.020613
14, 0.003481
14, 0.017886
15, 0.034889
16, 0.016389
18, 0.001339
18, -0.013942
19, -0.032370
20, -0.018138
22, 0.001172
22, 0.015524
23, 0.003995
24, -0.007385
26, -0.000025
26, -0.013059
27, -0.012849
28, -0.017079
30, -0.019734
30, -0.002561
31, -0.035846
32, -0.017794
34, 0.002382
34, 0.019717
35, 0.034637
0, 0.016931
38, 0.001089
2, -0.015435
3, 0.002715
0, 0.009500
2, -0.019341
2, -0.000072
3, -0.025843
4, -0.006185
6, 0.000050
6, 0.000013
10, 0.004597
7, 0.010593
8, 0.021521
10, 0.018376
11, 0.020606
12, 0.020507
14, 0.003320
14, 0.017712
15, 0.034808
16, 0.016280
18, 0.001273
18, -0.014041
19, -0.032464
20, -0.018255
22, 0.000797
22, 0.015406
23, 0.003907
24, -0.007563
26, -0.000086
26, -0.013181
27, -0.012925
28, -0.017245
30, -0.002650
31, -0.035958
32, -0.017895
34, 0.002266
34, 0.019405
35, 0.034514
0, 0.016808
38, 0.001097
30, -0.019872
2, -0.015613
3, 0.002715
0, 0.009500
2, -0.000006
2, -0.019450
3, -0.025562
4, -0.006467
6, -0.000011
6, 0.000136
7, 0.010736
8, 0.021364
10, 0.004510
10, 0.018220
11, 0.020452
12, 0.020423
14, 0.003161
14, 0.017523
15, 0.034709
16, 0.016196
18, 0.001246
18, -0.014169
19, -0.032550
20, -0.018345
22, 0.000527
22, 0.015270
23, 0.003832
24, -0.007728
26, -0.000129
26, -0.013319
28, -0.017430
27, -0.013024
30, -0.002704
30, -0.020025
31, -0.036090
32, -0.018008
34, 0.002175
34, 0.019085
0, 0.016701
35, 0.034368
38, 0.001115
3, 0.002715
2, -0.015791
0, 0.009500
2, 0.000060
2, -0.019583
3, -0.025263
4, -0.006766
6, -0.000076
6, 0.000285
7, 0.010890
8, 0.021209
14, 0.003016
11, 0.020289
10, 0.004363
10, 0.018049
12, 0.020352
14, 0.017332
15, 0.034586
16, 0.016130
18, 0.001247
19, -0.032635
20, -0.018415
18, -0.014326
23, 0.003756
22, 0.015119
22, 0.000433
24, -0.007871
26, -0.000141
26, -0.013470
27, -0.013150
28, -0.017623
30, -0.002726
30, -0.020187
31, -0.036238
32, -0.018136
34, 0.002122
34, 0.018775
35, 0.034203
0, 0.016606
38, 0.001133
2, -0.015958
3, 0.002715
2, 0.000114
0, 0.009500
2, -0.019695
3, -0.025083
4, -0.006947
6, -0.000129
6, 0.000456
7, 0.011051
10, 0.017872
8, 0.021059
12, 0.020282
11, 0.020124
14, 0.017154
10, 0.004192
14, 0.002913
15, 0.034439
16, 0.016069
18, 0.001269
18, -0.014504
19, -0.032728
20, -0.018477
22, 0.000370
22, 0.014956
23, 0.003667
24, -0.007987
26, -0.000118
26, -0.013629
28, -0.017802
27, -0.013303
30, -0.002722
30, -0.020349
31, -0.036400
32, -0.018278
34, 0.002098
34, 0.018726
35, 0.034026
0, 0.016516
38, 0.001142
2, -0.016105
3, 0.002715
0, 0.009500
2, 0.000144
2, -0.019406
6, -0.000161
4, -0.006946
3, -0.025086
6, 0.000639
7, 0.011209
8, 0.020918
10, 0.004009
10, 0.017700
11, 0.019965
12, 0.020202
14, 0.002855
14, 0.016999
15, 0.034272
16, 0.016000
18, 0.001299
18, -0.014693
19, -0.032836
22, 0.000333
20, -0.018544
22, 0.014791
23, 0.003561
24, -0.008079
26, -0.000071
26, -0.013789
27, -0.013477
28, -0.017845
30, -0.002694
30, -0.020505
31, -0.036566
32, -0.018430
34, 0.002094
34, 0.018716
35, 0.033850
0, 0.016424
38, 0.001133
2, -0.016228
3, 0.002715
0, 0.009500
2, 0.000135
2, -0.019100
3, -0.025120
6, -0.000165
8, 0.020893
6, 0.000821
4, -0.006913
7, 0.011359
10, 0.003828
10, 0.017541
11, 0.019819
12, 0.020103
14, 0.002822
14, 0.016872
15, 0.034093
16, 0.015911
18, 0.001325
18, -0.014880
19, -0.032968
20, -0.018628
22, 0.000313
22, 0.014631
23, 0.003436
24, -0.008154
26, -0.000008
26, -0.013941
27, -0.013662
28, -0.017857
30, -0.002649
30, -0.020648
31, -0.036729
32, -0.018586
34, 0.002100
34, 0.018735
35, 0.033683
0, 0.016322
38, 0.001103
2, -0.016326
3, 0.002715
0, 0.009500
2, 0.000097
2, -0.018915
3, -0.025182
4, -0.006852
6, -0.000139
6, 0.000991
10, 0.003664
8, 0.020857
7, 0.011495
10, 0.017403
11, 0.019691
12, 0.019979
14, 0.002806
14, 0.016774
15, 0.033913
16, 0.015794
18, 0.001334
19, -0.033118
18, -0.015051
20, -0.018737
22, 0.000303
22, 0.014483
23, 0.003296
24, -0.008222
26, 0.000057
26, -0.014081
27, -0.013845
28, -0.017846
30, -0.002592
30, -0.020775
31, -0.036882
32, -0.018555
34, 0.002102
34, 0.018739
0, 0.016205
35, 0.033536
38, 0.001051
2, -0.016407
3, 0.002715
2, 0.000038
0, 0.009500
2, -0.018914
3, -0.025269
4, -0.006766
6, -0.000088
6, 0.001139
8, 0.020716
7, 0.011614
10, 0.003546
10, 0.017287
11, 0.019581
12, 0.019830
14, 0.002794
14, 0.016699
15, 0.033744
16, 0.015648
18, 0.001316
18, -0.015198
19, -0.033280
20, -0.018876
22, 0.000296
22, 0.014352
23, 0.003151
24, -0.008295
26, 0.000110
26, -0.014205
27, -0.014015
28, -0.017823
30, -0.002528
30, -0.020885
31, -0.037019
32, -0.018259
34, 0.002089
34, 0.018390
35, 0.033411
0, 0.016071
38, 0.000983
2, -0.016478
3, 0.002715
2, -0.000029
0, 0.009500
2, -0.018946
3, -0.025375
4, -0.006662
10, 0.017191
6, 0.001260
7, 0.011717
10, 0.003476
6, -0.000023
8, 0.020547
11, 0.019485
12, 0.019661
14, 0.002772
14, 0.016636
15, 0.033594
16, 0.015478
18, 0.001269
19, -0.033447
18, -0.015316
20, -0.019041
22, 0.000284
22, 0.014238
23, 0.003009
24, -0.008384
26, 0.000142
26, -0.014314
27, -0.014160
28, -0.017803
30, -0.002463
30, -0.020982
31, -0.036892
32, -0.017958
34, 0.002051
34, 0.018027
35, 0.033310
0, 0.015921
38, 0.000907
2, -0.016552
3, 0.002715
2, -0.000091
0, 0.009500
2, -0.019007
3, -0.025493
4, -0.006545
6, 0.000043
6, 0.001355
8, 0.020359
7, 0.011810
10, 0.003433
10, 0.017109
11, 0.019398
12, 0.019482
14, 0.002729
14, 0.016571
15, 0.033468
16, 0.015293
18, 0.001196
18, -0.015406
19, -0.033610
20, -0.019224
22, 0.000083
22, 0.014140
23, 0.002883
24, -0.008497
26, 0.000144
26, -0.014410
27, -0.014278
28, -0.017797
30, -0.002401
30, -0.021072
31, -0.036710
32, -0.017770
34, 0.001986
34, 0.017674
35, 0.033226
0, 0.015761
38, 0.000834
2, -0.016639
3, 0.002715
2, -0.000134
0, 0.009500
2, -0.019092
3, -0.025618
4, -0.006421
6, 0.000096
6, 0.001431
7, 0.011899
8, 0.020163
10, 0.003406
10, 0.017031
11, 0.019312
12, 0.019303
14, 0.002660
14, 0.016492
15, 0.033365
