ID, Distance
23, 0.038344
24, 0.019714
26, 0.000366
26, 0.010201
27, -0.007561
28, -0.022221
30, -0.002778
30, -0.021688
31, -0.036398
32, -0.021759
34, -0.003110
34, -0.011803
35, 0.002347
0, -0.016760
38, -0.000128
2, -0.016738
3, 0.002715
0, 0.009500
2, -0.003944
2, -0.023141
3, -0.007987
4, -0.023391
6, -0.005977
8, -0.021968
10, -0.022164
7, -0.039273
6, -0.023344
11, -0.006971
10, -0.004067
12, 0.010578
14, -0.000110
14, 0.019131
15, 0.016722
16, 0.021899
18, 0.002753
18, 0.021234
19, 0.008936
20, 0.022875
22, 0.004328
22, 0.022501
23, 0.038119
24, 0.019394
26, 0.000386
26, 0.010127
27, -0.007699
28, -0.022305
30, -0.002778
30, -0.021734
31, -0.036557
32, -0.021584
34, -0.003036
34, -0.011655
35, 0.002063
0, -0.016910
38, -0.000144
2, -0.016830
3, 0.002715
2, -0.003844
0, 0.009500
2, -0.023029
3, -0.007870
4, -0.023315
7, -0.038916
6, -0.005917
6, -0.023454
8, -0.021889
10, -0.003983
10, -0.022086
11, -0.006867
14, -0.000141
15, 0.016818
12, 0.010697
14, 0.018902
16, 0.021989
18, 0.003092
18, 0.021317
19, 0.009007
20, 0.023042
22, 0.004586
23, 0.038159
22, 0.022301
24, 0.019040
26, 0.010055
26, 0.000383
27, -0.007860
28, -0.022363
30, -0.021808
30, -0.003079
32, -0.021409
31, -0.036705
34, -0.002990
34, -0.011505
35, 0.001788
38, -0.000131
0, -0.017069
2, -0.016786
3, 0.002715
2, -0.003739
0, 0.009500
2, -0.022897
3, -0.007740
4, -0.023210
11, -0.006735
7, -0.038699
6, -0.005834
10, -0.022018
8, -0.021822
10, -0.003884
6, -0.023098
12, 0.010822
14, -0.000143
14, 0.018662
15, 0.016896
16, 0.022081
18, 0.003446
18, 0.021399
19, 0.009074
20, 0.023225
22, 0.004934
22, 0.022236
23, 0.038237
24, 0.018910
26, 0.000358
26, 0.009974
27, -0.008036
28, -0.022385
30, -0.003395
30, -0.021904
31, -0.036836
32, -0.021246
34, -0.002963
34, -0.011359
0, -0.017233
35, 0.001822
38, -0.000090
2, -0.016555
3, 0.002715
2, -0.003711
0, 0.009500
2, -0.022748
3, -0.007598
6, -0.005733
10, -0.003768
6, -0.022625
10, -0.021951
7, -0.038507
4, -0.023084
11, -0.006576
8, -0.021753
12, 0.010947
14, -0.000115
14, 0.018431
15, 0.016967
16, 0.022183
18, 0.003681
18, 0.021489
19, 0.009150
20, 0.023411
22, 0.005319
22, 0.022164
23, 0.038343
24, 0.019099
26, 0.000314
26, 0.009876
27, -0.008216
28, -0.022374
30, -0.003702
31, -0.036949
30, -0.022017
32, -0.021103
34, -0.002945
34, -0.011221
35, 0.001898
0, -0.017391
38, -0.000030
2, -0.016314
3, 0.002715
2, -0.003664
0, 0.009500
2, -0.022586
3, -0.007447
4, -0.022943
6, -0.005623
6, -0.022135
12, 0.011068
11, -0.006394
14, -0.000062
14, 0.018467
16, 0.022301
8, -0.021673
7, -0.038333
10, -0.021870
18, 0.003731
10, -0.003640
15, 0.017042
18, 0.021594
19, 0.009245
20, 0.023588
30, -0.022139
31, -0.037047
27, -0.008389
23, 0.038466
30, -0.003698
28, -0.022344
22, 0.022114
26, 0.000258
24, 0.019396
22, 0.005709
32, -0.020984
26, 0.009755
34, -0.002922
34, -0.011198
0, -0.017539
35, 0.001971
38, 0.000037
2, -0.016082
3, 0.002715
2, -0.003561
0, 0.009500
2, -0.022419
3, -0.007294
4, -0.022793
14, 0.018541
16, 0.022436
10, -0.003507
18, 0.003747
6, -0.021653
8, -0.021572
10, -0.021769
15, 0.017131
11, -0.006200
12, 0.011182
7, -0.038170
6, -0.005509
14, 0.000004
18, 0.021720
19, 0.009366
20, 0.023682
30, -0.022265
28, -0.022308
22, 0.022049
22, 0.005967
31, -0.037134
30, -0.003652
24, 0.019664
26, 0.009609
26, 0.000200
23, 0.038581
32, -0.020886
27, -0.008544
34, -0.002884
34, -0.011165
35, 0.001695
0, -0.017672
38, 0.000098
2, -0.016119
3, 0.002715
0, 0.009500
2, -0.003430
2, -0.022256
3, -0.007143
6, -0.005392
4, -0.022643
6, -0.021467
7, -0.038013
8, -0.021445
10, -0.003375
10, -0.021642
11, -0.006008
12, 0.011290
14, 0.000069
14, 0.018643
15, 0.017242
16, 0.022587
18, 0.003734
18, 0.021867
19, 0.009514
20, 0.023676
22, 0.006012
22, 0.021958
23, 0.038612
24, 0.019354
26, 0.000151
26, 0.009445
27, -0.008675
30, -0.003576
28, -0.022290
31, -0.037220
30, -0.022388
32, -0.020806
34, -0.002821
34, -0.011033
35, 0.001332
0, -0.017788
2, -0.016194
38, 0.000138
3, 0.002715
2, -0.003279
0, 0.009500
2, -0.022103
3, -0.007000
4, -0.022498
6, -0.005276
7, -0.037856
10, -0.003253
12, 0.011392
10, -0.021489
6, -0.021322
14, 0.018762
11, -0.005831
8, -0.021293
14, 0.000122
15, 0.017378
16, 0.022748
18, 0.003694
19, 0.009685
18, 0.022030
20, 0.023636
22, 0.006020
22, 0.021847
23, 0.038534
24, 0.019009
26, 0.000120
26, 0.009269
27, -0.008781
28, -0.022403
30, -0.003487
30, -0.022505
31, -0.037311
32, -0.020733
34, -0.002732
34, -0.010873
35, 0.000967
0, -0.017889
38, 0.000147
2, -0.016297
3, 0.002715
0, 0.009500
2, -0.003122
2, -0.021967
3, -0.006868
4, -0.022364
10, -0.003148
6, -0.021204
8, -0.021120
10, -0.021316
6, -0.005161
7, -0.037698
11, -0.005678
12, 0.011493
14, 0.000149
14, 0.018885
15, 0.017538
16, 0.022913
18, 0.003664
18, 0.022203
19, 0.009870
20, 0.023565
22, 0.005994
22, 0.021717
23, 0.038194
24, 0.018885
26, 0.000112
26, 0.009093
27, -0.008865
28, -0.022548
30, -0.003397
30, -0.022614
31, -0.037417
32, -0.020656
34, -0.002619
34, -0.010692
35, 0.000734
0, -0.017982
38, 0.000122
2, -0.016417
3, 0.002715
0, 0.009500
2, -0.002972
2, -0.021850
3, -0.006846
11, -0.005560
10, -0.021134
6, -0.021096
10, -0.003063
4, -0.022240
6, -0.005046
12, 0.011596
7, -0.037538
8, -0.020939
14, 0.000138
14, 0.019005
15, 0.017713
16, 0.023074
18, 0.003825
18, 0.022374
19, 0.010056
20, 0.023466
22, 0.005936
22, 0.021567
23, 0.037846
24, 0.019077
26, 0.000127
26, 0.008928
28, -0.022715
27, -0.008936
30, -0.003317
30, -0.022684
31, -0.037539
32, -0.020566
34, -0.002492
34, -0.010503
35, 0.000704
0, -0.018073
38, 0.000072
2, -0.016542
3, 0.002715
0, 0.009500
2, -0.002842
2, -0.021750
3, -0.006814
4, -0.022128
6, -0.004930
10, -0.002997
10, -0.020954
12, 0.011705
7, -0.037377
8, -0.020759
11, -0.005470
6, -0.020982
14, 0.000099
14, 0.019114
15, 0.017894
16, 0.023224
18, 0.004250
18, 0.022537
19, 0.010232
20, 0.023343
22, 0.005849
22, 0.021402
23, 0.037500
24, 0.019281
26, 0.000161
26, 0.008782
27, -0.009005
28, -0.022892
30, -0.003253
30, -0.022421
31, -0.037679
32, -0.020456
34, -0.002362
35, 0.000710
34, -0.010320
0, -0.018170
38, 0.000007
2, -0.016663
3, 0.002715
2, -0.002772
0, 0.009500
2, -0.021661
4, -0.022023
12, 0.011779
3, -0.006680
6, -0.020852
6, -0.004812
10, -0.002948
7, -0.037218
10, -0.020789
11, -0.005401
8, -0.020593
14, 0.000039
14, 0.019211
15, 0.018068
16, 0.023357
18, 0.004691
18, 0.022682
19, 0.010387
20, 0.023201
22, 0.005735
22, 0.021226
23, 0.037334
24, 0.019480
26, 0.000206
26, 0.008660
27, -0.009084
28, -0.022892
30, -0.003345
30, -0.022138
31, -0.037835
32, -0.020321
34, -0.002242
34, -0.010153
35, 0.000748
0, -0.018279
38, -0.000059
2, -0.016773
3, 0.002715
0, 0.009500
2, -0.002730
2, -0.021575
3, -0.006518
4, -0.021921
6, -0.004692
6, -0.020698
7, -0.037065
8, -0.020450
10, -0.002908
10, -0.020645
11, -0.005340
12, 0.011829
14, -0.000029
14, 0.019171
15, 0.018226
16, 0.023473
18, 0.004962
18, 0.022806
19, 0.010515
20, 0.023049
22, 0.005601
22, 0.021048
23, 0.037199
24, 0.019180
26, 0.000252
26, 0.008561
27, -0.009182
28, -0.022658
30, -0.003635
30, -0.021971
31, -0.037998
32, -0.020165
34, -0.002144
0, -0.018403
34, -0.010012
35, 0.000812
38, -0.000113
2, -0.016732
3, 0.002715
0, 0.009500
2, -0.002710
2, -0.021484
3, -0.006336
4, -0.021817
6, -0.020522
8, -0.020332
7, -0.036922
6, -0.004569
10, -0.002869
10, -0.020528
11, -0.005274
12, 0.011972
14, -0.000090
14, 0.018942
15, 0.018361
16, 0.023575
18, 0.004989
19, 0.010617
18, 0.022911
22, 0.005452
22, 0.020877
23, 0.037086
24, 0.018866
26, 0.000288
20, 0.022893
26, 0.008480
27, -0.009305
28, -0.022412
30, -0.021980
30, -0.003938
31, -0.038162
32, -0.019994
34, -0.002076
34, -0.009901
35, 0.000865
0, -0.018544
38, -0.000144
2, -0.016574
3, 0.002715
0, 0.009500
2, -0.002699
14, -0.000134
2, -0.021380
3, -0.006145
7, -0.036788
10, -0.020435
10, -0.002823
11, -0.005190
4, -0.021706
12, 0.012147
6, -0.004445
8, -0.020239
6, -0.020331
14, 0.018704
15, 0.018471
16, 0.023667
18, 0.004977
18, 0.023000
19, 0.010697
20, 0.022740
22, 0.005297
22, 0.020718
23, 0.036982
24, 0.018551
26, 0.000305
26, 0.008408
27, -0.009453
28, -0.022176
30, -0.004231
30, -0.022021
31, -0.038317
32, -0.019818
34, -0.002041
34, -0.009817
35, 0.000608
38, -0.000134
0, -0.018699
2, -0.016418
3, 0.002715
2, -0.002685
0, 0.009500
2, -0.021259
3, -0.005959
4, -0.021585
6, -0.020134
6, -0.004319
12, 0.012341
7, -0.036666
10, -0.020360
8, -0.020163
10, -0.002764
11, -0.005076
14, -0.000144
14, 0.018474
15, 0.018559
16, 0.023757
18, 0.004932
18, 0.023082
19, 0.010766
20, 0.022597
22, 0.005145
22, 0.020577
23, 0.036876
24, 0.018434
26, 0.000299
26, 0.008333
27, -0.009621
28, -0.022213
30, -0.004219
30, -0.022089
31, -0.038459
32, -0.019647
34, -0.002031
34, -0.009750
35, 0.000287
0, -0.018860
38, -0.000096
2, -0.016499
3, 0.002715
0, 0.009500
2, -0.002655
2, -0.021119
3, -0.005790
6, -0.019946
11, -0.004928
12, 0.012542
7, -0.036553
10, -0.002688
8, -0.020094
10, -0.020291
6, -0.004196
4, -0.021453
14, 0.018509
14, -0.000119
15, 0.018633
16, 0.023853
23, 0.036757
18, 0.004863
19, 0.010835
22, 0.005002
24, 0.018347
18, 0.023166
20, 0.022467
26, 0.000269
22, 0.020453
26, 0.008247
27, -0.009800
31, -0.038582
28, -0.022290
30, -0.004164
30, -0.022181
32, -0.019491
34, -0.002037
34, -0.009690
35, -0.000125
0, -0.018989
38, -0.000038
2, -0.016614
3, 0.002715
0, 0.009500
2, -0.002602
2, -0.020963
3, -0.005647
4, -0.021311
6, -0.004075
6, -0.019776
7, -0.036445
8, -0.020021
10, -0.002596
10, -0.020218
11, -0.004756
12, 0.012732
14, -0.000070
14, 0.018582
15, 0.018704
16, 0.023961
18, 0.004810
18, 0.023262
19, 0.010918
20, 0.022349
27, -0.009978
26, 0.008139
22, 0.020344
24, 0.018281
22, 0.004872
23, 0.036618
26, 0.000221
28, -0.022395
30, -0.004081
3, 0.002715
30, -0.022291
38, 0.000029
32, -0.019357
34, -0.009622
35, -0.000541
31, -0.038688
2, -0.016753
0, -0.018718
34, -0.002045
0, 0.009500
2, -0.002521
2, -0.020797
3, -0.005534
4, -0.021163
6, -0.003961
7, -0.036338
6, -0.019633
8, -0.019932
10, -0.002493
10, -0.020129
11, -0.004570
14, -0.000005
12, 0.012898
14, 0.018684
15, 0.018784
16, 0.024086
18, 0.005083
18, 0.023375
19, 0.011023
20, 0.022242
22, 0.004758
22, 0.020245
23, 0.036459
24, 0.018220
26, 0.000164
26, 0.008008
27, -0.010144
28, -0.022515
30, -0.003983
30, -0.022412
31, -0.038781
32, -0.019247
34, -0.002044
34, -0.009534
35, -0.000810
0, -0.018358
38, 0.000090
2, -0.016871
3, 0.002715
0, 0.009500
2, -0.002415
2, -0.020630
3, -0.005447
4, -0.021013
10, -0.002385
11, -0.004381
12, 0.013010
14, 0.000061
8, -0.019820
10, -0.020016
6, -0.019520
6, -0.003939
7, -0.036228
14, 0.018802
15, 0.018881
16, 0.024228
18, 0.005441
18, 0.023510
19, 0.011155
20, 0.022141
22, 0.004658
22, 0.020149
23, 0.036282
24, 0.018149
26, 0.000108
26, 0.007854
27, -0.010290
28, -0.022639
30, -0.003884
30, -0.022539
31, -0.038866
32, -0.019157
34, -0.002021
34, -0.009418
35, -0.000858
0, -0.017990
38, 0.000134
2, -0.016591
3, 0.002715
0, 0.009500
2, -0.002293
2, -0.020470
3, -0.005379
4, -0.020867
11, -0.004204
6, -0.019433
8, -0.019681
7, -0.036111
10, -0.019877
10, -0.002281
6, -0.003905
12, 0.013092
14, 0.000115
14, 0.018925
15, 0.019003
16, 0.024372
18, 0.005802
18, 0.023653
19, 0.011302
20, 0.022041
22, 0.004568
22, 0.020049
23, 0.036098
24, 0.018054
26, 0.000063
26, 0.007684
27, -0.010411
28, -0.022758
30, -0.003792
30, -0.022665
31, -0.038954
32, -0.019080
34, -0.001971
34, -0.009272
35, -0.000867
0, -0.017766
38, 0.000145
2, -0.016292
3, 0.002715
0, 0.009500
2, -0.002167
2, -0.020324
3, -0.005317
4, -0.020728
6, -0.003826
6, -0.019364
7, -0.036031
8, -0.019519
10, -0.002190
10, -0.019715
11, -0.004049
12, 0.013153
14, 0.000146
14, 0.019045
15, 0.019149
16, 0.024505
18, 0.006026
18, 0.023789
19, 0.011449
20, 0.021936
22, 0.004481
22, 0.019939
23, 0.035915
24, 0.017914
26, 0.000039
26, 0.007507
27, -0.010507
28, -0.022865
30, -0.003715
30, -0.022786
32, -0.019042
31, -0.039050
34, -0.001893
34, -0.009101
35, -0.000842
0, -0.017755
38, 0.000121
2, -0.016114
3, 0.002715
0, 0.009500
2, -0.002050
2, -0.020196
3, -0.005247
4, -0.020704
6, -0.003696
6, -0.019300
7, -0.035889
8, -0.019341
10, -0.019537
11, -0.003923
10, -0.002116
12, 0.013208
14, 0.019155
14, 0.000136
15, 0.019316
16, 0.024457
18, 0.006037
18, 0.023817
19, 0.011485
20, 0.021823
22, 0.004391
22, 0.019815
30, -0.022899
26, 0.000039
28, -0.022958
30, -0.003654
27, -0.010585
23, 0.035746
26, 0.007334
24, 0.017746
31, -0.039162
32, -0.019304
34, -0.001793
34, -0.008915
35, -0.000791
0, -0.017781
38, 0.000072
2, -0.016117
3, 0.002715
0, 0.009500
2, -0.001954
2, -0.020086
3, -0.005157
4, -0.020670
10, -0.002063
6, -0.003542
6, -0.019228
7, -0.035732
8, -0.019159
10, -0.019354
11, -0.003825
12, 0.013271
14, 0.000098
14, 0.019252
15, 0.019495
16, 0.024375
18, 0.006011
18, 0.023725
19, 0.011398
20, 0.021698
22, 0.004293
22, 0.019677
23, 0.035599
24, 0.017558
26, 0.000063
26, 0.007176
27, -0.010654
28, -0.023041
30, -0.003606
30, -0.022872
31, -0.039292
32, -0.019670
34, -0.001681
34, -0.008727
35, -0.000716
0, -0.017838
38, 0.000008
2, -0.016152
3, 0.002715
2, -0.001890
0, 0.009500
2, -0.019991
3, -0.005039
4, -0.020535
6, -0.003375
6, -0.019136
7, -0.035566
10, -0.002030
8, -0.018984
10, -0.019179
11, -0.003749
12, 0.013354
14, 0.000040
14, 0.019212
15, 0.019674
16, 0.024266
18, 0.005953
18, 0.023596
19, 0.011276
20, 0.021561
22, 0.004183
22, 0.019527
23, 0.035477
24, 0.017362
26, 0.000105
26, 0.007039
27, -0.010726
28, -0.023118
30, -0.022649
30, -0.003598
31, -0.039439
32, -0.020039
34, -0.001571
34, -0.008551
35, -0.000623
0, -0.017918
38, -0.000057
2, -0.016215
3, 0.002715
0, 0.009500
2, -0.001860
2, -0.019903
3, -0.004891
4, -0.020373
6, -0.019018
7, -0.035400
14, -0.000026
10, -0.002010
8, -0.018826
10, -0.019021
6, -0.003210
12, 0.013489
11, -0.003685
14, 0.018983
15, 0.019843
16, 0.024136
18, 0.005869
18, 0.023443
19, 0.011128
20, 0.021415
22, 0.004061
22, 0.019370
23, 0.035379
24, 0.017174
26, 0.000155
26, 0.006927
27, -0.010812
28, -0.023164
30, -0.003887
30, -0.022417
31, -0.039598
32, -0.020269
34, -0.001476
34, -0.008396
35, -0.000516
0, -0.018015
38, -0.000111
2, -0.016303
3, 0.002715
0, 0.009500
2, -0.001855
2, -0.019816
3, -0.004718
4, -0.020190
14, -0.000088
11, -0.003621
6, -0.003064
6, -0.018872
8, -0.018693
7, -0.035241
10, -0.018888
15, 0.019992
14, 0.018745
12, 0.013652
10, -0.001998
16, 0.023992
18, 0.005763
18, 0.023276
19, 0.010965
20, 0.021265
22, 0.003929
22, 0.019213
23, 0.035299
24, 0.017006
26, 0.000203
26, 0.006836
27, -0.010920
28, -0.023178
30, -0.004192
30, -0.022193
31, -0.039763
32, -0.020289
34, -0.001407
34, -0.008270
35, -0.000402
0, -0.018122
38, -0.000142
2, -0.016409
3, 0.002715
2, -0.001867
0, 0.009500
2, -0.019720
3, -0.004530
4, -0.020000
6, -0.002962
8, -0.018585
6, -0.018701
7, -0.035098
10, -0.001983
10, -0.018781
11, -0.003543
12, 0.013835
14, -0.000131
14, 0.018515
15, 0.020117
16, 0.023843
18, 0.005641
18, 0.023109
19, 0.010799
20, 0.021116
22, 0.003793
22, 0.019063
23, 0.035229
24, 0.016872
26, 0.000238
26, 0.006760
27, -0.011054
28, -0.023157
30, -0.004488
30, -0.022228
31, -0.039924
32, -0.020271
34, -0.001377
34, -0.008173
0, -0.018233
35, -0.000284
38, -0.000143
2, -0.016529
3, 0.002715
0, 0.009500
2, -0.001881
2, -0.019610
3, -0.004340
4, -0.019815
6, -0.018516
8, -0.018500
10, -0.018696
7, -0.034979
6, -0.002908
10, -0.001959
11, -0.003441
12, 0.014026
14, -0.000142
14, 0.018550
15, 0.020217
16, 0.023695
18, 0.005509
18, 0.022953
19, 0.010641
20, 0.020972
22, 0.003658
22, 0.018924
23, 0.035155
24, 0.016774
26, 0.000251
26, 0.006688
27, -0.011210
28, -0.023117
30, -0.004461
30, -0.022300
31, -0.040075
32, -0.020222
34, -0.008099
34, -0.001376
35, -0.000166
0, -0.018345
38, -0.000115
2, -0.016655
3, 0.002715
0, 0.009500
2, -0.001884
2, -0.019480
3, -0.004162
6, -0.002880
8, -0.018428
4, -0.019648
7, -0.034876
6, -0.018329
10, -0.001918
10, -0.018625
11, -0.003310
12, 0.014211
14, -0.000119
14, 0.018624
18, 0.005373
16, 0.023554
22, 0.018801
22, 0.003533
23, 0.035067
24, 0.016702
19, 0.010497
26, 0.006610
18, 0.022814
26, 0.000240
20, 0.020839
27, -0.011384
15, 0.020298
28, -0.023074
30, -0.004390
30, -0.022401
31, -0.040209
32, -0.020184
34, -0.001396
34, -0.008036
35, -0.000050
0, -0.018455
38, -0.000062
2, -0.016782
3, 0.002715
0, 0.009500
2, -0.001866
2, -0.019334
3, -0.004005
4, -0.019508
6, -0.002869
14, -0.000071
7, -0.034787
12, 0.014379
10, -0.018556
18, 0.005237
10, -0.001860
6, -0.018153
15, 0.020370
14, 0.018725
16, 0.023423
11, -0.003152
8, -0.018359
18, 0.022696
20, 0.020816
19, 0.010373
27, -0.011563
30, -0.004291
23, 0.034958
22, 0.018692
28, -0.023100
22, 0.003422
26, 0.006515
26, 0.000205
24, 0.016644
31, -0.040325
30, -0.022518
32, -0.020490
34, -0.001424
34, -0.007973
35, 0.000061
0, -0.018562
3, 0.002715
2, -0.016873
38, 0.000004
0, 0.009500
2, -0.001820
2, -0.019173
3, -0.003877
6, -0.017999
4, -0.019397
6, -0.002859
10, -0.001785
8, -0.018281
11, -0.002974
7, -0.034702
10, -0.018478
12, 0.014519
14, -0.000008
14, 0.018843
15, 0.020443
16, 0.023302
18, 0.005105
18, 0.022595
19, 0.010267
20, 0.020784
22, 0.003328
22, 0.018594
23, 0.034824
24, 0.016586
26, 0.000153
26, 0.006398
27, -0.011737
28, -0.023207
30, -0.004179
30, -0.022642
31, -0.040425
32, -0.020893
34, -0.001479
34, -0.007897
35, 0.000169
0, -0.018668
38, 0.000070
2, -0.016599
3, 0.002715
0, 0.009500
2, -0.001746
3, -0.003778
2, -0.019006
6, -0.002836
4, -0.019314
6, -0.017871
7, -0.034614
16, 0.023190
8, -0.018183
15, 0.020529
10, -0.018380
10, -0.001699
14, 0.018966
12, 0.014630
11, -0.002785
14, 0.000057
18, 0.004981
18, 0.022507
19, 0.010173
20, 0.020652
22, 0.003251
22, 0.018502
23, 0.034667
24, 0.016514
26, 0.000094
26, 0.006257
27, -0.011896
28, -0.023342
30, -0.004068
30, -0.022762
31, -0.040514
32, -0.021265
34, -0.001670
34, -0.007796
35, 0.000276
0, -0.018740
38, 0.000123
2, -0.016304
3, 0.002715
0, 0.009500
2, -0.001649
2, -0.018841
3, -0.003701
4, -0.019248
6, -0.002791
7, -0.034515
6, -0.017772
11, -0.002601
10, -0.001611
8, -0.018060
10, -0.018256
14, 0.019086
12, 0.014713
14, 0.000111
15, 0.020636
16, 0.023084
18, 0.004864
18, 0.022422
19, 0.010085
20, 0.020493
22, 0.003189
22, 0.018409
23, 0.034493
24, 0.016418
26, 0.000040
26, 0.006096
27, -0.012031
28, -0.023495
30, -0.003970
30, -0.022873
31, -0.040599
32, -0.021030
34, -0.002082
34, -0.007666
35, 0.000384
0, -0.018482
38, 0.000150
2, -0.016131
3, 0.002715
2, -0.001540
0, 0.009500
2, -0.018686
3, -0.003637
4, -0.019188
6, -0.002709
6, -0.017695
10, -0.001528
10, -0.018107
7, -0.034396
8, -0.017911
11, -0.002432
12, 0.014779
14, 0.000143
14, 0.019196
15, 0.020768
16, 0.022977
18, 0.004753
18, 0.022331
19, 0.009995
20, 0.020314
22, 0.003136
22, 0.018308
23, 0.034314
24, 0.016283
26, -0.000000
26, 0.005921
27, -0.012142
28, -0.023626
30, -0.004042
30, -0.022972
31, -0.040689
32, -0.020757
34, -0.002505
34, -0.007509
0, -0.018207
35, 0.000495
38, 0.000139
3, 0.002715
2, -0.016141
2, -0.001433
0, 0.009500
2, -0.018547
3, -0.003572
4, -0.019119
6, -0.002600
6, -0.017630
8, -0.017741
10, -0.001459
7, -0.034256
10, -0.017937
11, -0.002289
12, 0.014839
14, 0.000134
14, 0.019293
15, 0.020923
16, 0.022866
18, 0.004647
18, 0.022227
19, 0.009893
20, 0.020127
22, 0.003084
22, 0.018195
23, 0.034141
24, 0.016120
26, -0.000017
26, 0.005745
28, -0.023359
27, -0.012230
30, -0.004326
30, -0.023060
31, -0.040792
32, -0.020693
34, -0.002788
34, -0.007330
35, 0.000612
0, -0.017942
38, 0.000099
2, -0.016183
3, 0.002715
0, 0.009500
2, -0.001341
3, -0.003494
2, -0.018426
4, -0.019030
6, -0.002472
6, -0.017564
7, -0.034101
10, -0.001410
8, -0.017560
11, -0.002174
10, -0.017756
12, 0.014908
14, 0.000098
14, 0.019253
16, 0.022748
15, 0.021096
19, 0.009774
18, 0.004542
18, 0.022104
20, 0.019944
22, 0.003028
22, 0.018067
23, 0.033983
24, 0.015936
26, -0.000008
26, 0.005577
27, -0.012303
28, -0.023075
30, -0.004623
30, -0.023142
31, -0.040911
32, -0.020931
34, -0.002863
34, -0.007142
35, 0.000735
0, -0.017992
38, 0.000039
2, -0.016253
3, 0.002715
0, 0.009500
2, -0.001275
2, -0.018323
3, -0.003391
6, -0.002337
4, -0.018912
7, -0.033937
6, -0.017486
8, -0.017379
10, -0.001381
10, -0.017574
11, -0.002085
12, 0.014997
14, 0.000042
14, 0.019024
15, 0.021276
16, 0.022619
18, 0.004435
18, 0.021961
19, 0.009637
20, 0.019778
22, 0.002961
22, 0.017924
23, 0.033849
24, 0.015744
26, 0.000024
26, 0.005427
27, -0.012373
28, -0.022905
30, -0.004910
30, -0.023224
31, -0.041050
32, -0.021245
34, -0.002901
34, -0.006958
35, 0.000771
0, -0.018086
38, -0.000030
2, -0.016346
3, 0.002715
0, 0.009500
2, -0.001249
2, -0.018232
3, -0.003259
4, -0.018764
6, -0.002209
10, -0.017405
11, -0.002016
6, -0.017384
8, -0.017210
12, 0.015115
7, -0.033773
10, -0.001371
14, -0.000023
14, 0.018786
15, 0.021453
16, 0.022481
18, 0.004324
18, 0.021801
19, 0.009484
20, 0.019638
22, 0.002881
23, 0.033739
22, 0.017772
24, 0.015559
26, 0.000072
26, 0.005301
27, -0.012450
28, -0.022911
30, -0.004878
30, -0.023314
31, -0.041203
32, -0.021678
34, -0.002908
34, -0.006790
35, 0.000862
0, -0.018207
38, -0.000092
2, -0.016456
3, 0.002715
0, 0.009500
2, -0.001253
2, -0.018145
3, -0.003100
6, -0.002101
10, -0.001374
6, -0.017255
4, -0.018590
7, -0.033615
8, -0.017062
10, -0.017257
11, -0.001953
12, 0.015264
14, -0.000084
14, 0.018556
15, 0.021614
16, 0.022336
18, 0.004208
18, 0.021632
19, 0.009319
20, 0.019527
22, 0.002788
22, 0.017615
23, 0.033651
24, 0.015392
26, 0.000126
26, 0.005198
27, -0.012545
28, -0.022948
30, -0.004803
30, -0.023417
31, -0.041366
32, -0.022112
34, -0.002890
34, -0.006647
35, 0.000983
0, -0.018341
38, -0.000135
2, -0.016578
3, 0.002715
2, -0.001277
0, 0.009500
2, -0.018055
3, -0.002920
4, -0.018403
6, -0.002049
6, -0.017099
12, 0.015438
8, -0.016939
14, 0.018591
7, -0.033472
10, -0.001380
11, -0.001884
10, -0.017135
14, -0.000127
15, 0.021753
16, 0.022187
18, 0.004177
18, 0.021462
19, 0.009152
20, 0.019442
22, 0.002686
22, 0.017460
23, 0.033578
24, 0.015258
26, 0.000175
26, 0.005114
27, -0.012663
28, -0.023013
30, -0.004698
30, -0.023537
31, -0.041530
32, -0.022240
34, -0.002884
34, -0.006533
35, 0.000914
0, -0.018474
38, -0.000145
2, -0.016705
3, 0.002715
2, -0.001309
0, 0.009500
2, -0.017954
3, -0.002729
4, -0.018214
6, -0.002025
6, -0.016922
8, -0.016842
10, -0.001382
14, -0.000144
10, -0.017038
7, -0.033347
11, -0.001796
12, 0.015626
14, 0.018665
15, 0.021868
16, 0.022039
18, 0.004124
18, 0.021301
19, 0.008989
20, 0.019375
22, 0.002580
22, 0.017315
23, 0.033508
24, 0.015158
26, 0.000207
26, 0.005041
27, -0.012806
28, -0.023101
30, -0.004581
30, -0.023674
31, -0.041687
32, -0.021938
34, -0.003179
34, -0.006446
35, 0.000563
0, -0.018593
38, -0.000120
2, -0.016831
3, 0.002715
0, 0.009500
2, -0.001336
2, -0.017836
3, -0.002543
4, -0.018037
6, -0.016736
12, 0.015816
8, -0.016763
10, -0.016960
7, -0.033239
11, -0.001683
14, -0.000131
6, -0.002022
10, -0.001371
14, 0.018766
16, 0.021896
15, 0.021960
22, 0.017182
24, 0.015082
18, 0.021154
19, 0.008840
20, 0.019314
26, 0.000215
23, 0.033430
26, 0.004968
22, 0.002477
28, -0.023209
18, 0.004001
27, -0.012970
30, -0.004463
30, -0.023825
31, -0.041830
2, -0.016809
0, -0.018694
3, 0.002715
35, 0.000166
34, -0.003485
32, -0.021640
38, -0.000069
34, -0.006377
2, -0.001344
0, 0.009500
2, -0.017699
3, -0.002372
4, -0.017883
6, -0.002029
8, -0.016694
10, -0.001341
10, -0.016891
7, -0.033146
11, -0.001541
6, -0.016552
