ID, Distance
22, -0.000137
22, -0.000119
23, 0.000141
24, -0.000108
26, -0.000136
26, 0.000119
27, 0.000143
28, 0.000120
30, -0.000131
30, -0.000010
31, 0.000114
32, -0.000040
34, -0.000099
2, -0.000119
34, -0.000091
35, 0.000145
0, -0.000097
3, 0.002715
38, -0.000030
0, 0.009500
2, 0.000130
2, 0.000135
3, 0.000144
4, 0.000065
6, -0.000145
8, -0.000121
6, -0.000135
7, 0.000134
10, 0.000072
10, 0.000143
11, 0.000114
12, 0.000138
14, -0.000089
14, 0.000119
15, 0.000136
16, -0.000028
18, 0.000134
18, 0.000008
19, -0.000098
20, -0.000148
22, -0.000147
22, -0.000071
23, 0.000143
24, -0.000139
26, -0.000145
26, 0.000071
27, 0.000120
28, 0.000071
30, -0.000142
30, 0.000055
31, 0.000063
32, 0.000027
34, -0.000135
34, -0.000139
35, 0.000135
0, -0.000138
38, 0.000037
2, -0.000071
3, 0.002715
0, 0.009500
2, 0.000141
2, 0.000145
8, -0.000072
4, -0.000001
3, 0.000116
6, -0.000136
6, -0.000097
7, 0.000098
10, 0.000134
10, 0.000009
11, 0.000145
12, 0.000147
14, -0.000132
14, 0.000071
15, 0.000098
16, -0.000090
18, 0.000097
18, -0.000058
19, -0.000042
20, -0.000137
22, -0.000122
24, -0.000141
26, 0.000009
27, 0.000072
26, -0.000121
22, -0.000009
23, 0.000114
28, 0.000008
30, -0.000118
30, 0.000108
31, -0.000002
32, 0.000089
34, -0.000145
34, -0.000148
35, 0.000096
0, -0.000147
38, 0.000098
2, -0.000007
3, 0.002715
0, 0.009500
2, 0.000119
2, 0.000120
3, 0.000063
10, -0.000056
4, -0.000067
8, -0.000007
6, -0.000039
7, 0.000041
6, -0.000099
10, 0.000097
11, 0.000136
12, 0.000122
14, -0.000143
14, 0.000008
15, 0.000040
16, -0.000133
18, 0.000039
18, -0.000111
19, 0.000024
20, -0.000098
22, -0.000072
22, 0.000056
23, 0.000062
24, -0.000115
26, -0.000071
26, -0.000056
27, 0.000009
28, -0.000058
30, -0.000070
30, 0.000139
31, -0.000067
32, 0.000132
34, -0.000121
34, -0.000122
35, 0.000038
0, -0.000122
38, 0.000139
2, 0.000058
3, 0.002715
0, 0.009500
2, 0.000071
2, 0.000069
3, -0.000003
4, -0.000119
6, -0.000041
7, -0.000024
6, 0.000028
8, 0.000058
10, -0.000110
10, 0.000039
11, 0.000098
12, 0.000071
14, -0.000119
14, -0.000058
15, -0.000027
16, -0.000144
18, -0.000027
18, -0.000142
19, 0.000084
20, -0.000038
22, -0.000008
22, 0.000110
23, -0.000004
24, -0.000063
26, -0.000006
26, -0.000110
27, -0.000056
28, -0.000112
30, -0.000007
30, 0.000142
31, -0.000119
32, 0.000143
34, -0.000071
34, -0.000072
35, -0.000030
0, -0.000072
38, 0.000147
2, 0.000112
3, 0.002715
0, 0.009500
2, 0.000008
11, 0.000040
2, 0.000004
6, 0.000025
4, -0.000148
6, 0.000090
8, 0.000112
7, -0.000084
3, -0.000069
10, -0.000141
10, -0.000028
12, 0.000006
14, -0.000070
14, -0.000112
15, -0.000089
16, -0.000120
18, -0.000089
18, -0.000133
19, 0.000127
20, 0.000029
22, 0.000058
22, 0.000141
23, -0.000070
24, 0.000001
26, 0.000060
26, -0.000142
27, -0.000110
28, -0.000143
30, 0.000058
30, 0.000114
31, -0.000147
32, 0.000119
34, -0.000007
34, -0.000006
35, -0.000092
0, -0.000008
38, 0.000122
2, 0.000143
3, 0.002715
2, -0.000057
0, 0.009500
2, -0.000063
3, -0.000122
4, -0.000137
6, 0.000085
14, -0.000143
14, -0.000006
7, -0.000128
15, -0.000132
11, -0.000026
6, 0.000133
10, -0.000144
8, 0.000143
10, -0.000089
12, -0.000060
16, -0.000072
18, -0.000132
18, -0.000096
19, 0.000144
20, 0.000091
22, 0.000112
22, 0.000144
23, -0.000122
24, 0.000066
26, 0.000114
26, -0.000144
27, -0.000141
28, -0.000134
30, 0.000112
30, 0.000063
31, -0.000137
32, 0.000070
34, 0.000060
35, -0.000135
34, 0.000059
0, 0.000059
38, 0.000071
2, 0.000135
3, 0.002715
0, 0.009500
2, -0.000111
2, -0.000117
3, -0.000150
4, -0.000098
6, 0.000129
6, 0.000144
7, -0.000144
8, 0.000134
10, -0.000116
10, -0.000133
11, -0.000087
12, -0.000114
14, 0.000059
14, -0.000135
15, -0.000143
16, -0.000009
18, -0.000144
18, -0.000040
19, 0.000131
22, 0.000143
22, 0.000116
20, 0.000134
23, -0.000150
24, 0.000118
26, 0.000145
26, -0.000117
27, -0.000143
28, -0.000098
30, 0.000143
30, -0.000002
31, -0.000099
32, 0.000006
34, 0.000113
34, 0.000114
35, -0.000146
0, 0.000113
38, 0.000006
2, 0.000098
3, 0.002715
0, 0.009500
2, -0.000143
2, -0.000148
3, -0.000138
6, 0.000145
4, -0.000039
6, 0.000120
7, -0.000131
8, 0.000097
10, -0.000065
10, -0.000144
11, -0.000130
12, -0.000145
14, 0.000113
14, -0.000098
15, -0.000119
16, 0.000057
18, -0.000120
18, 0.000026
19, 0.000091
20, 0.000144
22, 0.000133
22, 0.000065
23, -0.000139
24, 0.000146
26, 0.000135
26, -0.000065
27, -0.000115
28, -0.000041
30, 0.000145
30, -0.000068
31, -0.000041
32, -0.000059
34, 0.000145
35, -0.000121
34, 0.000145
0, 0.000144
38, -0.000061
2, 0.000042
3, 0.002715
2, -0.000145
0, 0.009500
2, -0.000137
3, -0.000098
14, -0.000041
4, 0.000028
6, 0.000132
10, 0.000000
8, 0.000039
6, 0.000071
12, -0.000135
7, -0.000091
14, 0.000145
10, -0.000121
11, -0.000146
15, -0.000071
16, 0.000110
18, -0.000072
18, 0.000086
19, 0.000031
20, 0.000120
22, 0.000096
22, 0.000000
23, -0.000099
24, 0.000136
26, 0.000097
26, 0.000001
27, -0.000063
28, 0.000025
30, 0.000117
30, -0.000120
31, 0.000026
32, -0.000114
34, 0.000135
34, 0.000135
35, -0.000072
0, 0.000134
38, -0.000115
2, -0.000024
3, 0.002715
0, 0.009500
2, -0.000118
2, -0.000098
3, -0.000038
7, -0.000031
8, -0.000027
6, 0.000091
6, 0.000008
4, 0.000090
10, 0.000066
10, -0.000072
11, -0.000132
12, -0.000097
16, 0.000141
14, 0.000135
15, -0.000007
14, 0.000024
18, -0.000009
18, 0.000129
19, -0.000036
20, 0.000071
22, -0.000065
22, 0.000038
23, -0.000039
24, 0.000099
26, 0.000039
26, 0.000067
30, -0.000148
34, 0.000097
28, 0.000086
30, 0.000065
32, -0.000145
31, 0.000087
34, 0.000096
27, 0.000003
35, -0.000007
0, 0.000096
2, -0.000084
38, -0.000145
3, 0.002715
2, -0.000066
0, 0.009500
2, -0.000039
3, 0.000030
4, 0.000133
6, 0.000030
8, -0.000088
10, 0.000118
12, -0.000038
10, -0.000009
11, -0.000090
7, 0.000036
6, -0.000058
15, 0.000059
14, 0.000098
14, 0.000085
16, 0.000143
18, 0.000057
18, 0.000146
19, -0.000096
20, 0.000006
22, -0.000028
22, -0.000118
30, -0.000001
24, 0.000040
30, -0.000137
27, 0.000069
23, 0.000029
28, 0.000130
26, 0.000119
26, -0.000027
31, 0.000130
32, -0.000135
34, 0.000039
34, 0.000038
35, 0.000059
0, 0.000038
38, -0.000135
2, -0.000127
3, 0.002715
2, -0.000000
2, 0.000028
0, 0.009500
3, 0.000092
4, 0.000144
6, -0.000037
7, 0.000096
10, 0.000147
6, -0.000112
8, -0.000132
10, 0.000056
11, -0.000029
12, 0.000029
14, 0.000041
14, 0.000129
15, 0.000113
16, 0.000115
18, 0.000111
18, 0.000132
19, -0.000137
20, -0.000060
22, -0.000089
22, -0.000146
23, 0.000091
24, -0.000026
26, -0.000088
26, 0.000148
27, 0.000121
28, 0.000147
30, -0.000067
30, -0.000099
31, 0.000141
32, -0.000098
34, -0.000028
34, -0.000030
35, 0.000113
0, -0.000029
38, -0.000097
2, -0.000144
3, 0.002715
0, 0.009500
2, 0.000066
3, 0.000135
2, 0.000090
10, 0.000136
11, 0.000038
6, -0.000142
14, -0.000025
4, 0.000119
12, 0.000091
6, -0.000097
10, 0.000110
8, -0.000143
7, 0.000137
14, 0.000146
15, 0.000144
16, 0.000062
18, 0.000142
18, 0.000091
19, -0.000146
20, -0.000114
22, -0.000132
22, -0.000136
23, 0.000134
24, -0.000087
26, -0.000131
26, 0.000137
27, 0.000149
28, 0.000133
30, -0.000040
30, -0.000119
31, 0.000118
32, -0.000041
34, -0.000089
34, -0.000091
35, 0.000143
0, -0.000090
38, -0.000038
2, -0.000131
3, 0.002715
0, 0.009500
2, 0.000119
2, 0.000134
3, 0.000145
4, 0.000070
12, 0.000134
6, -0.000134
10, 0.000098
11, 0.000099
6, -0.000138
8, -0.000120
10, 0.000141
7, 0.000146
14, -0.000085
14, 0.000132
15, 0.000135
16, -0.000004
18, 0.000144
18, 0.000031
19, -0.000121
22, -0.000143
20, -0.000145
22, -0.000098
23, 0.000144
24, -0.000130
26, -0.000143
26, 0.000098
27, 0.000138
28, 0.000092
30, -0.000147
30, 0.000027
31, 0.000070
32, 0.000026
34, -0.000132
34, -0.000135
35, 0.000134
0, -0.000133
38, 0.000029
2, -0.000091
3, 0.002715
0, 0.009500
2, 0.000147
2, 0.000144
3, 0.000120
4, 0.000006
6, -0.000147
7, 0.000121
6, -0.000097
8, -0.000072
10, 0.000040
10, 0.000143
11, 0.000140
12, 0.000145
14, -0.000129
18, -0.000036
14, 0.000092
15, 0.000098
18, 0.000116
22, -0.000040
19, -0.000072
23, 0.000119
22, -0.000120
16, -0.000069
20, -0.000135
24, -0.000142
26, -0.000120
26, 0.000039
27, 0.000099
28, 0.000032
30, -0.000136
34, -0.000144
30, 0.000088
34, -0.000145
0, -0.000144
38, 0.000091
35, 0.000097
32, 0.000087
3, 0.002715
2, -0.000031
31, 0.000007
0, 0.009500
2, 0.000137
2, 0.000120
3, 0.000070
4, -0.000060
6, -0.000040
6, -0.000122
7, 0.000072
10, -0.000027
8, -0.000009
10, 0.000115
12, 0.000121
11, 0.000148
14, -0.000145
14, 0.000031
15, 0.000041
16, -0.000122
18, 0.000063
18, -0.000097
19, -0.000007
20, -0.000098
22, -0.000073
22, 0.000027
23, 0.000069
27, 0.000039
26, -0.000072
26, -0.000029
32, 0.000130
30, -0.000098
30, 0.000131
24, -0.000119
31, -0.000058
28, -0.000036
34, -0.000120
34, -0.000121
35, 0.000039
0, -0.000121
2, 0.000036
38, 0.000134
3, 0.002715
0, 0.009500
2, 0.000098
2, 0.000070
3, 0.000004
4, -0.000114
6, -0.000072
10, -0.000089
6, 0.000025
12, 0.000072
8, 0.000056
10, 0.000062
11, 0.000122
14, -0.000132
7, 0.000007
14, -0.000036
15, -0.000025
16, -0.000149
18, -0.000137
18, -0.000003
19, 0.000059
20, -0.000040
22, -0.000010
22, 0.000088
23, 0.000004
24, -0.000071
26, -0.000009
27, -0.000028
26, -0.000091
28, -0.000097
30, -0.000039
30, 0.000142
31, -0.000112
32, 0.000142
34, -0.000072
34, -0.000072
35, -0.000027
0, -0.000073
38, 0.000145
2, 0.000096
3, 0.002715
0, 0.009500
2, 0.000039
2, 0.000005
3, -0.000062
6, -0.000007
4, -0.000144
6, 0.000086
7, -0.000059
8, 0.000109
10, -0.000132
10, -0.000004
11, 0.000071
12, 0.000007
14, -0.000090
14, -0.000097
15, -0.000086
16, -0.000138
18, -0.000069
18, -0.000146
19, 0.000113
20, 0.000026
22, 0.000054
22, 0.000132
23, -0.000062
24, -0.000008
26, 0.000056
26, -0.000134
27, -0.000090
28, -0.000138
30, 0.000029
30, 0.000119
31, -0.000143
32, 0.000119
34, -0.000008
34, -0.000008
35, -0.000089
0, -0.000010
38, 0.000121
2, 0.000137
3, 0.002715
0, 0.009500
2, -0.000029
2, -0.000061
3, -0.000117
6, 0.000059
11, 0.000005
10, -0.000143
10, -0.000069
8, 0.000140
6, 0.000130
7, -0.000113
4, -0.000135
12, -0.000059
14, -0.000030
14, -0.000138
15, -0.000129
16, -0.000099
18, -0.000122
18, -0.000120
19, 0.000144
20, 0.000087
22, 0.000108
22, 0.000143
23, -0.000116
24, 0.000057
26, 0.000110
26, -0.000145
27, -0.000133
28, -0.000147
30, 0.000090
30, 0.000070
31, -0.000145
32, 0.000071
34, 0.000057
2, 0.000146
0, 0.000056
35, -0.000132
38, 0.000071
34, 0.000058
3, 0.002715
0, 0.009500
2, -0.000091
2, -0.000115
3, -0.000148
4, -0.000098
10, -0.000122
11, -0.000062
12, -0.000113
7, -0.000143
8, 0.000142
15, -0.000146
16, -0.000039
18, -0.000150
10, -0.000119
6, 0.000113
14, -0.000147
6, 0.000147
14, 0.000037
18, -0.000070
19, 0.000134
20, 0.000130
22, 0.000139
23, -0.000147
24, 0.000111
22, 0.000119
26, 0.000141
26, -0.000120
27, -0.000144
28, -0.000122
30, 0.000133
30, 0.000006
31, -0.000117
32, 0.000008
34, 0.000111
34, 0.000112
35, -0.000144
0, 0.000109
38, 0.000007
2, 0.000121
3, 0.002715
0, 0.009500
2, -0.000135
2, -0.000146
3, -0.000137
6, 0.000134
7, -0.000134
10, -0.000150
11, -0.000116
6, 0.000144
4, -0.000041
8, 0.000115
10, -0.000070
12, -0.000143
14, 0.000098
14, -0.000122
15, -0.000133
16, 0.000028
18, -0.000139
18, -0.000005
19, 0.000097
20, 0.000146
22, 0.000071
22, 0.000142
23, -0.000137
24, 0.000143
26, 0.000143
26, -0.000070
27, -0.000119
28, -0.000071
30, 0.000144
30, -0.000059
31, -0.000065
32, -0.000057
34, 0.000142
34, 0.000142
35, -0.000120
0, 0.000141
38, -0.000058
3, 0.002715
2, 0.000072
2, -0.000145
0, 0.009500
2, -0.000136
3, -0.000098
4, 0.000025
6, 0.000093
6, 0.000134
8, 0.000063
7, -0.000097
10, -0.000007
10, -0.000138
11, -0.000146
12, -0.000134
14, 0.000138
14, -0.000071
15, -0.000091
16, 0.000090
18, -0.000099
19, 0.000039
18, 0.000061
20, 0.000133
22, 0.000115
22, 0.000007
23, -0.000099
24, 0.000145
26, 0.000116
26, -0.000006
27, -0.000070
28, -0.000006
30, 0.000120
30, -0.000113
31, 0.000000
32, -0.000111
34, 0.000134
34, 0.000133
35, -0.000072
0, 0.000143
38, -0.000112
2, 0.000008
3, 0.002715
0, 0.009500
2, -0.000120
2, -0.000098
4, 0.000086
3, -0.000039
6, 0.000096
6, 0.000033
7, -0.000039
8, -0.000003
10, 0.000058
10, -0.000099
11, -0.000135
12, -0.000097
14, 0.000147
14, -0.000006
16, 0.000133
15, -0.000031
18, -0.000039
18, 0.000115
20, 0.000091
19, -0.000028
23, -0.000040
22, -0.000058
22, 0.000063
24, 0.000117
26, 0.000064
26, 0.000061
27, -0.000005
28, 0.000061
30, 0.000071
30, -0.000144
31, 0.000066
32, -0.000142
34, 0.000097
34, 0.000097
35, -0.000009
0, 0.000115
38, -0.000143
2, -0.000058
3, 0.002715
0, 0.009500
2, -0.000070
2, -0.000040
3, 0.000029
4, 0.000129
6, 0.000038
8, -0.000068
12, -0.000040
10, -0.000039
14, 0.000060
14, 0.000122
11, -0.000097
7, 0.000027
10, 0.000112
6, -0.000035
15, 0.000037
16, 0.000144
18, 0.000029
18, 0.000145
19, -0.000089
20, 0.000030
22, -0.000001
22, -0.000111
24, 0.000065
23, 0.000027
26, -0.000001
26, 0.000115
27, 0.000061
28, 0.000116
30, 0.000007
31, 0.000118
30, -0.000135
32, -0.000144
34, 0.000040
34, 0.000040
35, 0.000056
0, 0.000063
38, -0.000134
2, -0.000112
3, 0.002715
2, -0.000005
0, 0.009500
2, 0.000027
3, 0.000090
4, 0.000141
6, -0.000028
7, 0.000089
6, -0.000096
10, 0.000029
10, 0.000143
8, -0.000121
11, -0.000037
12, 0.000027
14, 0.000071
15, 0.000098
14, 0.000115
16, 0.000119
18, 0.000092
18, 0.000135
19, -0.000133
20, -0.000037
22, -0.000067
22, -0.000142
23, 0.000088
24, -0.000000
26, -0.000067
26, 0.000146
27, 0.000115
28, 0.000146
30, -0.000059
30, -0.000099
31, 0.000146
32, -0.000117
34, -0.000025
34, -0.000026
35, 0.000110
0, -0.000002
2, -0.000143
38, -0.000097
3, 0.002715
0, 0.009500
2, 0.000089
2, 0.000061
3, 0.000134
4, 0.000118
6, -0.000090
6, -0.000137
12, 0.000088
16, 0.000070
14, 0.000007
15, 0.000139
7, 0.000132
10, 0.000091
8, -0.000149
10, 0.000144
11, 0.000030
14, 0.000145
18, 0.000135
18, 0.000096
19, -0.000144
20, -0.000098
22, -0.000119
30, -0.000042
34, -0.000086
38, -0.000040
23, 0.000131
26, 0.000136
26, -0.000119
32, -0.000065
24, -0.000066
35, 0.000141
28, 0.000136
0, -0.000068
27, 0.000146
22, -0.000144
31, 0.000136
30, -0.000113
34, -0.000087
3, 0.002715
2, -0.000134
0, 0.009500
2, 0.000115
2, 0.000132
3, 0.000144
4, 0.000071
6, -0.000133
7, 0.000144
10, 0.000116
8, -0.000138
6, -0.000147
10, 0.000134
11, 0.000092
12, 0.000132
14, -0.000060
14, 0.000135
15, 0.000147
16, 0.000005
18, 0.000145
18, 0.000038
19, -0.000120
20, -0.000139
22, -0.000147
22, -0.000116
23, 0.000142
24, -0.000119
26, -0.000147
26, 0.000098
27, 0.000136
28, 0.000097
30, -0.000144
30, 0.000024
31, 0.000097
32, 0.000001
34, -0.000129
34, -0.000131
0, -0.000121
35, 0.000143
38, 0.000026
2, -0.000097
3, 0.002715
2, 0.000146
0, 0.009500
2, 0.000143
3, 0.000120
4, 0.000009
6, -0.000144
6, -0.000121
7, 0.000120
10, 0.000144
10, 0.000064
8, -0.000099
11, 0.000135
12, 0.000143
14, -0.000114
14, 0.000097
15, 0.000122
16, -0.000061
18, 0.000120
18, -0.000029
19, -0.000072
20, -0.000147
22, -0.000137
22, -0.000064
23, 0.000119
24, -0.000147
26, -0.000137
26, 0.000039
27, 0.000098
28, 0.000037
30, -0.000135
30, 0.000085
31, 0.000038
32, 0.000067
34, -0.000146
34, -0.000143
35, 0.000115
0, -0.000149
38, 0.000087
2, -0.000039
3, 0.002715
2, 0.000136
0, 0.009500
2, 0.000119
3, 0.000070
4, -0.000056
6, -0.000121
6, -0.000071
8, -0.000040
7, 0.000072
10, -0.000002
10, 0.000119
11, 0.000146
12, 0.000120
14, -0.000144
14, 0.000038
15, 0.000071
16, -0.000115
18, 0.000069
18, -0.000091
19, -0.000009
20, -0.000122
22, -0.000099
22, 0.000002
23, 0.000070
24, -0.000137
26, -0.000099
26, -0.000027
27, 0.000040
30, -0.000098
28, -0.000030
30, 0.000128
31, -0.000029
32, 0.000120
34, -0.000133
34, -0.000120
35, 0.000063
0, -0.000138
38, 0.000131
2, 0.000027
3, 0.002715
0, 0.009500
2, 0.000098
2, 0.000071
3, 0.000006
4, -0.000109
6, -0.000073
10, -0.000068
12, 0.000072
11, 0.000121
6, -0.000006
16, -0.000146
18, 0.000004
8, 0.000028
15, 0.000005
10, 0.000069
7, 0.000009
14, -0.000030
14, -0.000134
18, -0.000134
19, 0.000056
20, -0.000071
22, 0.000068
34, -0.000092
30, -0.000040
26, -0.000089
23, 0.000007
31, -0.000090
28, -0.000092
22, -0.000041
34, -0.000073
32, 0.000148
27, -0.000026
30, 0.000144
26, -0.000040
24, -0.000098
35, -0.000003
0, -0.000099
38, 0.000143
2, 0.000088
3, 0.002715
2, 0.000039
0, 0.009500
2, 0.000007
4, -0.000140
12, 0.000009
14, -0.000097
8, 0.000089
7, -0.000056
10, -0.000121
15, -0.000061
3, -0.000060
6, -0.000009
10, 0.000005
14, -0.000092
11, 0.000071
6, 0.000061
16, -0.000136
18, -0.000063
28, -0.000135
18, -0.000144
19, 0.000110
24, -0.000039
22, 0.000120
30, 0.000025
23, -0.000059
26, -0.000132
20, -0.000006
22, 0.000026
27, -0.000088
26, 0.000027
30, 0.000131
31, -0.000134
32, 0.000137
34, -0.000032
35, -0.000069
34, -0.000010
0, -0.000040
38, 0.000120
2, 0.000131
3, 0.002715
0, 0.009500
2, -0.000027
2, -0.000059
3, -0.000115
4, -0.000143
6, 0.000056
7, -0.000110
10, -0.000148
8, 0.000133
6, 0.000115
10, -0.000062
11, 0.000007
12, -0.000056
14, -0.000038
14, -0.000135
15, -0.000116
16, -0.000098
18, -0.000118
18, -0.000120
19, 0.000141
20, 0.000061
22, 0.000087
22, 0.000148
23, -0.000113
24, 0.000028
26, 0.000089
26, -0.000144
27, -0.000131
28, -0.000146
30, 0.000086
30, 0.000090
31, -0.000144
32, 0.000098
34, 0.000036
34, 0.000054
35, -0.000121
0, 0.000027
38, 0.000072
2, 0.000143
3, 0.002715
0, 0.009500
2, -0.000089
2, -0.000113
3, -0.000146
4, -0.000116
6, 0.000146
6, 0.000109
7, -0.000141
8, 0.000143
10, -0.000137
10, -0.000116
11, -0.000059
14, 0.000029
12, -0.000110
14, -0.000146
15, -0.000146
16, -0.000040
18, -0.000148
18, -0.000070
19, 0.000143
20, 0.000115
22, 0.000130
22, 0.000137
23, -0.000144
24, 0.000090
26, 0.000132
26, -0.000120
27, -0.000142
28, -0.000121
30, 0.000129
30, 0.000030
31, -0.000120
32, 0.000039
34, 0.000108
34, 0.000096
35, -0.000149
0, 0.000089
38, 0.000009
2, 0.000120
3, 0.002715
2, -0.000133
0, 0.009500
2, -0.000144
3, -0.000136
4, -0.000064
6, 0.000140
10, -0.000098
7, -0.000142
6, 0.000135
8, 0.000119
10, -0.000147
11, -0.000113
12, -0.000141
14, 0.000090
14, -0.000121
15, -0.000135
16, 0.000026
18, -0.000138
18, -0.000006
19, 0.000115
20, 0.000145
22, 0.000142
22, 0.000098
23, -0.000135
24, 0.000134
26, 0.000143
26, -0.000071
27, -0.000119
28, -0.000071
30, 0.000146
30, -0.000037
31, -0.000071
32, -0.000029
34, 0.000138
34, 0.000139
35, -0.000138
0, 0.000132
38, -0.000055
2, 0.000072
3, 0.002715
0, 0.009500
2, -0.000144
2, -0.000135
3, -0.000098
4, 0.000000
6, 0.000142
8, 0.000070
10, -0.000038
7, -0.000115
6, 0.000097
10, -0.000137
11, -0.000144
12, -0.000143
14, 0.000133
14, -0.000072
15, -0.000097
18, -0.000099
16, 0.000087
18, 0.000059
19, 0.000062
20, 0.000135
22, 0.000118
22, 0.000039
23, -0.000098
24, 0.000144
26, 0.000119
26, -0.000007
27, -0.000071
28, -0.000007
30, 0.000132
30, -0.000097
31, -0.000007
32, -0.000091
34, 0.000147
34, 0.000141
35, -0.000099
0, 0.000143
38, -0.000109
2, 0.000010
3, 0.002715
0, 0.009500
2, -0.000120
2, -0.000098
3, -0.000040
4, 0.000065
6, 0.000115
6, 0.000038
8, 0.000006
10, -0.000099
7, -0.000063
11, -0.000134
10, 0.000029
12, -0.000115
14, 0.000144
14, -0.000007
15, -0.000037
16, 0.000130
18, -0.000039
18, 0.000113
19, -0.000003
20, 0.000097
22, 0.000070
22, -0.000029
23, -0.000042
24, 0.000120
26, 0.000070
26, 0.000059
28, 0.000060
27, -0.000008
30, 0.000091
30, -0.000138
31, 0.000058
32, -0.000135
34, 0.000121
34, 0.000114
35, -0.000039
0, 0.000118
38, -0.000140
2, -0.000055
3, 0.002715
0, 0.009500
2, -0.000071
2, -0.000041
3, 0.000027
4, 0.000118
6, 0.000063
8, -0.000061
10, 0.000091
12, -0.000063
7, 0.000003
11, -0.000097
6, -0.000029
10, -0.000040
14, 0.000121
14, 0.000059
15, 0.000030
16, 0.000142
18, 0.000029
18, 0.000143
19, -0.000069
20, 0.000038
22, 0.000007
22, -0.000090
23, 0.000024
24, 0.000070
26, 0.000006
26, 0.000113
27, 0.000058
28, 0.000114
30, 0.000031
30, -0.000147
31, 0.000112
32, -0.000145
34, 0.000071
34, 0.000063
35, 0.000029
0, 0.000069
2, -0.000108
38, -0.000142
3, 0.002715
0, 0.009500
2, -0.000007
8, -0.000115
2, 0.000025
3, 0.000088
4, 0.000146
6, -0.000091
7, 0.000069
6, -0.000003
10, 0.000134
10, 0.000027
11, -0.000039
12, 0.000002
14, 0.000072
14, 0.000113
15, 0.000092
16, 0.000119
18, 0.000091
18, 0.000134
19, -0.000122
20, -0.000029
22, -0.000059
22, -0.000134
23, 0.000085
24, 0.000006
26, -0.000059
26, 0.000144
27, 0.000112
28, 0.000145
30, -0.000036
30, -0.000122
31, 0.000143
32, -0.000120
34, 0.000006
34, -0.000002
35, 0.000091
0, 0.000005
38, -0.000115
2, -0.000139
3, 0.002715
2, 0.000059
0, 0.009500
2, 0.000086
3, 0.000131
4, 0.000136
15, 0.000135
12, 0.000068
14, 0.000008
8, -0.000146
6, -0.000134
6, -0.000068
7, 0.000121
10, 0.000145
14, 0.000144
10, 0.000088
11, 0.000027
16, 0.000071
18, 0.000134
18, 0.000097
19, -0.000150
20, -0.000090
22, -0.000112
22, -0.000144
23, 0.000128
24, -0.000060
26, -0.000113
26, 0.000135
27, 0.000143
28, 0.000135
30, -0.000096
30, -0.000072
31, 0.000134
32, -0.000070
34, -0.000061
34, -0.000067
35, 0.000134
0, -0.000061
38, -0.000063
2, -0.000142
3, 0.002715
2, 0.000112
0, 0.009500
2, 0.000130
3, 0.000142
4, 0.000098
6, -0.000120
10, 0.000120
7, 0.000149
8, -0.000136
10, 0.000131
6, -0.000145
11, 0.000088
12, 0.000121
14, -0.000057
14, 0.000134
15, 0.000146
16, 0.000008
18, 0.000144
19, -0.000138
18, 0.000039
20, -0.000134
22, -0.000120
22, -0.000143
23, 0.000144
24, -0.000113
26, -0.000144
26, 0.000098
27, 0.000134
28, 0.000097
30, -0.000137
30, -0.000007
32, -0.000005
31, 0.000097
34, -0.000115
35, 0.000144
38, 0.000002
0, -0.000114
34, -0.000119
2, -0.000114
3, 0.002715
0, 0.009500
2, 0.000143
2, 0.000146
3, 0.000119
4, 0.000040
8, -0.000098
6, -0.000121
6, -0.000148
10, 0.000070
7, 0.000138
10, 0.000142
11, 0.000132
12, 0.000149
14, -0.000111
14, 0.000097
15, 0.000121
18, 0.000120
16, -0.000057
18, -0.000027
19, -0.000099
20, -0.000144
22, -0.000145
23, 0.000131
22, -0.000070
24, -0.000144
26, -0.000135
26, 0.000041
27, 0.000098
28, 0.000039
30, -0.000146
30, 0.000059
31, 0.000040
32, 0.000061
34, -0.000146
34, -0.000147
35, 0.000119
0, -0.000145
38, 0.000067
2, -0.000063
3, 0.002715
2, 0.000134
2, 0.000133
0, 0.009500
3, 0.000071
4, -0.000027
6, -0.000138
6, -0.000072
7, 0.000099
8, -0.000041
10, 0.000006
10, 0.000119
11, 0.000143
12, 0.000138
14, -0.000142
14, 0.000039
15, 0.000071
16, -0.000111
18, 0.000070
19, -0.000039
18, -0.000088
20, -0.000121
22, -0.000117
22, -0.000006
23, 0.000090
24, -0.000135
26, -0.000098
26, -0.000025
27, 0.000042
30, -0.000121
28, -0.000028
30, 0.000113
31, -0.000025
32, 0.000116
34, -0.000137
34, -0.000136
35, 0.000069
0, -0.000136
38, 0.000120
2, 0.000002
3, 0.002715
2, 0.000098
2, 0.000091
3, 0.000008
0, 0.009500
4, -0.000088
6, -0.000099
6, -0.000007
8, 0.000026
10, -0.000060
10, 0.000070
11, 0.000120
7, 0.000039
12, 0.000099
14, -0.000143
14, -0.000028
15, 0.000006
16, -0.000143
18, 0.000005
18, -0.000131
19, 0.000029
20, -0.000072
22, -0.000065
22, 0.000060
23, 0.000030
24, -0.000098
26, -0.000042
26, -0.000087
27, -0.000024
28, -0.000090
30, -0.000071
30, 0.000143
31, -0.000086
32, 0.000146
34, -0.000097
34, -0.000099
35, 0.000004
0, -0.000099
38, 0.000148
2, 0.000067
3, 0.002715
0, 0.009500
2, 0.000041
2, 0.000031
3, -0.000057
4, -0.000131
6, -0.000040
7, -0.000028
6, 0.000059
8, 0.000087
10, -0.000115
