ID, Distance
21, -0.095451
22, -0.136575
23, -1.129707
24, 0.000426
25, 0.252282
26, 0.269601
28, 0.131773
28, 0.018374
29, -0.047161
30, -0.100164
31, -0.110941
32, -0.090874
33, -0.066555
34, -0.026943
36, 0.017440
36, 0.037044
37, 0.077229
38, 0.040060
39, 0.002715
1, -0.014503
0, 0.009500
2, 0.003616
4, 0.026024
4, 0.062497
5, 0.082158
7, 0.084878
8, 0.066984
6, 0.101286
9, 0.049955
10, 0.032266
12, 0.013691
12, -0.005491
13, -0.011655
14, 0.006000
15, 0.024411
16, 0.042652
17, 0.045825
18, 0.026680
20, -0.002369
20, -0.044874
21, -0.095409
22, -0.136494
23, -1.132893
24, 0.000426
25, 0.252282
26, 0.269672
28, 0.131784
28, 0.018389
29, -0.047157
30, -0.100228
31, -0.111179
32, -0.091298
33, -0.066902
34, -0.027161
36, 0.016348
36, 0.036555
37, 0.076441
38, 0.039299
39, 0.002715
1, -0.014235
0, 0.009500
2, 0.003905
4, 0.025779
4, 0.062066
5, 0.081686
6, 0.100460
12, 0.013565
8, 0.066723
12, -0.005664
10, 0.032100
9, 0.049749
7, 0.084567
13, -0.011818
14, 0.005810
15, 0.024175
16, 0.042496
17, 0.045783
18, 0.026682
20, -0.002442
20, -0.044835
21, -0.095365
22, -0.136415
23, -1.136069
24, 0.000426
25, 0.252282
26, 0.269756
28, 0.131777
28, 0.018701
29, -0.047153
30, -0.100287
31, -0.111382
32, -0.091749
33, -0.067248
34, -0.027387
36, 0.015270
36, 0.036114
37, 0.075976
39, 0.002715
38, 0.038622
1, -0.013978
0, 0.009500
2, 0.004225
4, 0.025515
4, 0.061655
5, 0.080922
7, 0.084251
12, 0.013438
9, 0.049543
8, 0.066480
6, 0.099878
12, -0.005850
10, 0.031955
13, -0.011998
15, 0.024007
14, 0.005606
16, 0.042333
17, 0.045742
18, 0.026709
20, -0.002541
20, -0.044816
21, -0.095318
22, -0.136338
23, -1.139234
24, 0.000426
25, 0.252282
26, 0.269847
28, 0.131758
28, 0.019012
29, -0.047150
30, -0.100348
31, -0.111558
32, -0.092221
33, -0.067581
34, -0.027614
36, 0.014216
36, 0.035723
37, 0.075167
38, 0.037976
39, 0.002715
1, -0.013740
0, 0.009500
7, 0.083935
2, 0.004572
6, 0.099376
4, 0.025225
4, 0.061233
5, 0.080158
8, 0.066255
9, 0.049315
10, 0.031824
12, 0.013302
12, -0.006049
13, -0.012200
14, 0.005387
15, 0.023864
16, 0.042166
17, 0.045698
18, 0.026756
20, -0.002661
20, -0.044782
21, -0.095268
22, -0.136264
24, 0.000426
23, -1.142386
25, 0.252282
26, 0.269937
28, 0.131733
28, 0.019173
29, -0.047147
30, -0.100415
31, -0.111739
32, -0.092682
33, -0.067848
34, -0.027836
36, 0.013205
36, 0.035374
37, 0.074385
38, 0.037355
39, 0.002715
0, 0.009500
1, -0.013523
2, 0.004944
4, 0.024908
4, 0.060494
5, 0.079530
6, 0.098903
7, 0.083626
8, 0.066044
9, 0.049062
10, 0.031696
12, 0.013148
12, -0.006256
13, -0.012420
14, 0.005158
15, 0.023738
16, 0.042003
17, 0.045646
18, 0.026817
20, -0.002791
20, -0.044724
21, -0.095215
22, -0.136193
23, -1.145528
24, 0.000426
25, 0.252282
26, 0.270017
28, 0.131715
28, 0.019106
29, -0.047145
30, -0.100492
31, -0.112207
32, -0.092837
33, -0.068095
34, -0.028050
36, 0.012240
36, 0.035060
37, 0.073627
38, 0.036750
39, 0.002715
0, 0.009500
1, -0.013324
2, 0.005337
4, 0.024568
4, 0.059668
5, 0.079093
6, 0.098488
7, 0.083331
8, 0.065842
12, 0.012972
9, 0.048797
10, 0.031562
12, -0.006464
13, -0.012652
14, 0.004925
15, 0.023618
16, 0.041850
17, 0.045584
18, 0.026886
20, -0.002920
20, -0.044649
21, -0.095156
22, -0.136124
23, -1.148663
24, 0.000426
25, 0.252282
26, 0.270071
28, 0.131737
28, 0.018999
29, -0.047142
30, -0.100580
31, -0.112759
32, -0.092988
33, -0.068326
34, -0.028255
36, 0.011308
36, 0.034777
37, 0.072891
38, 0.036148
39, 0.002715
0, 0.009500
1, -0.013136
2, 0.005713
4, 0.024245
4, 0.058850
5, 0.078655
6, 0.098096
7, 0.083052
8, 0.065641
9, 0.048532
10, 0.031414
12, 0.012777
13, -0.012887
12, -0.006665
14, 0.004698
15, 0.023490
16, 0.041710
17, 0.045563
18, 0.026958
20, -0.003033
20, -0.044561
21, -0.095092
22, -0.136055
23, -1.151799
24, 0.000426
25, 0.252282
26, 0.270095
28, 0.131804
28, 0.018860
29, -0.047139
30, -0.100674
31, -0.113302
32, -0.093257
33, -0.068546
34, -0.028452
36, 0.010402
36, 0.034519
37, 0.072174
38, 0.035539
39, 0.002715
1, -0.012951
0, 0.009500
2, 0.005540
4, 0.024316
4, 0.058290
7, 0.082792
9, 0.048282
8, 0.065435
5, 0.078143
6, 0.097691
10, 0.031246
12, 0.012568
12, -0.006855
13, -0.013114
14, 0.004482
15, 0.023345
16, 0.041588
17, 0.045525
18, 0.026994
20, -0.003120
20, -0.044468
21, -0.095021
22, -0.135986
23, -1.154939
24, 0.000426
25, 0.252282
26, 0.270103
28, 0.131888
28, 0.018695
29, -0.047136
30, -0.100770
31, -0.113584
32, -0.093690
33, -0.068759
34, -0.028643
36, 0.009513
36, 0.034283
37, 0.071476
38, 0.034917
39, 0.002715
0, 0.009500
1, -0.012756
2, 0.005342
4, 0.024482
4, 0.057804
5, 0.077610
7, 0.082547
10, 0.031059
8, 0.065218
12, 0.012354
9, 0.048074
6, 0.096986
12, -0.007027
13, -0.013325
14, 0.004284
15, 0.023175
16, 0.041481
17, 0.045466
18, 0.026653
20, -0.003166
20, -0.044380
21, -0.094998
22, -0.135915
23, -1.158105
24, 0.000426
25, 0.252282
26, 0.270099
28, 0.131982
28, 0.018513
29, -0.047134
30, -0.100860
31, -0.113791
32, -0.094150
33, -0.068971
34, -0.028834
36, 0.008631
36, 0.034066
37, 0.070795
38, 0.034278
39, 0.002715
0, 0.009500
1, -0.012543
2, 0.005121
4, 0.024702
4, 0.057353
5, 0.076985
8, 0.064989
9, 0.047909
6, 0.096280
7, 0.082313
10, 0.030856
12, 0.012147
12, -0.007182
13, -0.013513
14, 0.004106
15, 0.022982
16, 0.041387
17, 0.045388
18, 0.026292
20, -0.003184
20, -0.044305
21, -0.094936
22, -0.135895
23, -1.161281
24, 0.000426
25, 0.252282
26, 0.270091
28, 0.132075
28, 0.018367
29, -0.047131
30, -0.100938
31, -0.113960
32, -0.094629
33, -0.069182
34, -0.029076
36, 0.007750
37, 0.070132
36, 0.033867
38, 0.033625
39, 0.002715
1, -0.012306
0, 0.009500
2, 0.004927
4, 0.024923
5, 0.076233
4, 0.056930
6, 0.095701
7, 0.082083
8, 0.064747
9, 0.047770
10, 0.030645
12, 0.011956
12, -0.007322
13, -0.013676
14, 0.003946
15, 0.022769
16, 0.041299
17, 0.045296
18, 0.026060
20, -0.003180
20, -0.044261
21, -0.094832
22, -0.135818
23, -1.164463
24, 0.000426
25, 0.252282
26, 0.270090
28, 0.132156
29, -0.047129
28, 0.018756
30, -0.100993
31, -0.114139
32, -0.095086
33, -0.069392
34, -0.029441
36, 0.006865
36, 0.033683
37, 0.069486
38, 0.032965
39, 0.002715
2, 0.005075
1, -0.012043
0, 0.009500
4, 0.024998
4, 0.056501
5, 0.075718
6, 0.095239
12, 0.011788
8, 0.064498
10, 0.030436
9, 0.047648
7, 0.081850
12, -0.007451
13, -0.013817
14, 0.003800
15, 0.022547
17, 0.045198
16, 0.041211
18, 0.026020
20, -0.003168
20, -0.044234
21, -0.094711
22, -0.135728
23, -1.167648
24, 0.000426
25, 0.252282
26, 0.270102
28, 0.132162
28, 0.019164
29, -0.047127
30, -0.101024
31, -0.114593
32, -0.095167
33, -0.069600
34, -0.029620
36, 0.005977
36, 0.033514
37, 0.068856
38, 0.032307
39, 0.002715
1, -0.011758
0, 0.009500
2, 0.005302
4, 0.024850
5, 0.075533
4, 0.055780
6, 0.094614
8, 0.064246
10, 0.030240
9, 0.047528
7, 0.081608
12, 0.011646
12, -0.007575
13, -0.013943
14, 0.003659
15, 0.022327
16, 0.041117
17, 0.045104
18, 0.026013
20, -0.044219
22, -0.135630
21, -0.094579
20, -0.003159
23, -1.170830
24, 0.000426
25, 0.252282
26, 0.270153
28, 0.132149
28, 0.019371
29, -0.047124
30, -0.101037
31, -0.115046
32, -0.095237
33, -0.069802
34, -0.029798
36, 0.005089
36, 0.033358
37, 0.068241
38, 0.031663
39, 0.002715
1, -0.011460
0, 0.009500
2, 0.005456
4, 0.055060
4, 0.024664
6, 0.093832
5, 0.075326
7, 0.081354
8, 0.063998
9, 0.047397
10, 0.030064
12, 0.011527
12, -0.007703
13, -0.014064
14, 0.003517
15, 0.022121
16, 0.041013
17, 0.045024
18, 0.026035
20, -0.003168
20, -0.044210
21, -0.094447
22, -0.135529
23, -1.174005
24, 0.000426
25, 0.252282
28, 0.019300
28, 0.132124
26, 0.270223
29, -0.047121
30, -0.101039
31, -0.115361
32, -0.095443
33, -0.069992
34, -0.029971
36, 0.004208
36, 0.033215
37, 0.067642
38, 0.031042
39, 0.002715
1, -0.011159
0, 0.009500
2, 0.005505
4, 0.024478
5, 0.074677
4, 0.054465
6, 0.093199
8, 0.063762
9, 0.047246
7, 0.081087
10, 0.029913
12, 0.011425
12, -0.007840
13, -0.014191
14, 0.003365
15, 0.021939
16, 0.040896
17, 0.044963
18, 0.026080
20, -0.003202
20, -0.044198
21, -0.094322
22, -0.135433
23, -1.177165
24, 0.000426
25, 0.252282
26, 0.270305
28, 0.132097
28, 0.019185
29, -0.047118
30, -0.101035
31, -0.115479
32, -0.095831
33, -0.070165
34, -0.030122
36, 0.003343
36, 0.033084
37, 0.067059
38, 0.030450
39, 0.002715
1, -0.010868
0, 0.009500
2, 0.005471
4, 0.024466
10, 0.029785
6, 0.092781
9, 0.047069
12, 0.011330
5, 0.073926
4, 0.054051
7, 0.080810
8, 0.063542
12, -0.007990
13, -0.014332
14, 0.003199
15, 0.021786
16, 0.040767
17, 0.044926
18, 0.026143
20, -0.003264
20, -0.044175
21, -0.094211
22, -0.135356
23, -1.180309
24, 0.000426
25, 0.252282
26, 0.270391
28, 0.132079
28, 0.019037
29, -0.047114
30, -0.101032
31, -0.115565
32, -0.096246
34, -0.030254
33, -0.070318
36, 0.002502
36, 0.032965
37, 0.066491
38, 0.029889
39, 0.002715
0, 0.009500
1, -0.010595
2, 0.005372
4, 0.024703
5, 0.073125
4, 0.053666
7, 0.080529
8, 0.063339
6, 0.092393
9, 0.046865
10, 0.029676
12, 0.011230
13, -0.014493
12, -0.008152
14, 0.003018
15, 0.021660
16, 0.040630
17, 0.044910
18, 0.026217
20, -0.003351
20, -0.044130
21, -0.094118
22, -0.135301
23, -1.183440
24, 0.000426
25, 0.252282
26, 0.270472
28, 0.132121
28, 0.018868
29, -0.047110
30, -0.101036
31, -0.115659
32, -0.096647
33, -0.070447
34, -0.030379
36, 0.001695
36, 0.032857
37, 0.065938
38, 0.029355
39, 0.002715
0, 0.009500
1, -0.010347
2, 0.005205
4, 0.024950
4, 0.053272
5, 0.072270
8, 0.063151
10, 0.029577
9, 0.046642
6, 0.092030
7, 0.080250
12, 0.011117
12, -0.008326
13, -0.014674
14, 0.002823
15, 0.021556
16, 0.040492
17, 0.044908
18, 0.026296
20, -0.003455
20, -0.044064
21, -0.094041
22, -0.135256
23, -1.186563
24, 0.000426
25, 0.252282
26, 0.270522
28, 0.132181
28, 0.018686
29, -0.047105
30, -0.101049
31, -0.116078
32, -0.096674
33, -0.070558
34, -0.030507
36, 0.000924
36, 0.032760
37, 0.065400
38, 0.028840
39, 0.002715
0, 0.009500
1, -0.010125
2, 0.004980
4, 0.025023
4, 0.052544
5, 0.071676
7, 0.079978
8, 0.062975
6, 0.091652
9, 0.046409
10, 0.029477
12, 0.010983
12, -0.008471
13, -0.014872
14, 0.002620
15, 0.021462
16, 0.040357
17, 0.044912
20, -0.003562
18, 0.026341
20, -0.043982
21, -0.093977
22, -0.135219
23, -1.189685
25, 0.252282
24, 0.000426
26, 0.270539
28, 0.132254
28, 0.018501
29, -0.047099
30, -0.101073
31, -0.116500
32, -0.096693
33, -0.070654
34, -0.030647
36, 0.000183
36, 0.032674
37, 0.064877
38, 0.028335
39, 0.002715
1, -0.009922
0, 0.009500
2, 0.004713
4, 0.024849
4, 0.051736
6, 0.090952
5, 0.071440
9, 0.046180
7, 0.079721
10, 0.029367
8, 0.062804
12, 0.010827
12, -0.008490
13, -0.015078
14, 0.002416
15, 0.021368
16, 0.040233
17, 0.044912
18, 0.026006
20, -0.003660
20, -0.043891
22, -0.135183
21, -0.093918
23, -1.192811
24, 0.000426
25, 0.252282
26, 0.270540
28, 0.132331
28, 0.018539
29, -0.047093
30, -0.101105
31, -0.116777
32, -0.096844
33, -0.070739
36, -0.000033
34, -0.030806
36, 0.032598
37, 0.064369
38, 0.027827
39, 0.002715
0, 0.009500
1, -0.009732
2, 0.004449
4, 0.024634
10, 0.029239
4, 0.050935
9, 0.045967
5, 0.071218
6, 0.090169
7, 0.079479
8, 0.062630
12, 0.010652
12, -0.008469
13, -0.015284
14, 0.002219
15, 0.021260
16, 0.040123
17, 0.044898
18, 0.025651
20, -0.003737
20, -0.043798
21, -0.093855
22, -0.135144
23, -1.195968
24, 0.000426
25, 0.252282
26, 0.270530
28, 0.132402
28, 0.018751
29, -0.047089
30, -0.101140
31, -0.116868
32, -0.097192
33, -0.070819
34, -0.030986
36, 0.000231
36, 0.032523
37, 0.063867
38, 0.027307
39, 0.002715
1, -0.009542
0, 0.009500
2, 0.004539
4, 0.024387
4, 0.050693
5, 0.070820
13, -0.015479
6, 0.089392
8, 0.062447
7, 0.079253
10, 0.029090
9, 0.045780
12, 0.010466
14, 0.002036
12, -0.008427
15, 0.021130
16, 0.040027
17, 0.044864
18, 0.025425
20, -0.003764
20, -0.043712
21, -0.093780
22, -0.135098
23, -1.199133
24, 0.000426
25, 0.252282
26, 0.270516
28, 0.132441
28, 0.018824
29, -0.047088
30, -0.101176
31, -0.116929
32, -0.097570
33, -0.070903
36, 0.000912
34, -0.031183
36, 0.032447
37, 0.063368
38, 0.026767
39, 0.002715
0, 0.009500
1, -0.009341
2, 0.004637
4, 0.024117
4, 0.050210
6, 0.088877
9, 0.045625
12, -0.008386
5, 0.070168
12, 0.010278
8, 0.062252
7, 0.079039
14, 0.001870
13, -0.015655
10, 0.028921
15, 0.020975
16, 0.039946
17, 0.044809
18, 0.025391
20, -0.003764
20, -0.043640
21, -0.093682
22, -0.135041
23, -1.202306
24, 0.000426
25, 0.252282
26, 0.270505
28, 0.132443
28, 0.018677
29, -0.047092
30, -0.101211
31, -0.117005
32, -0.097941
33, -0.071000
34, -0.031395
36, 0.001823
36, 0.032365
37, 0.062870
38, 0.026202
39, 0.002715
0, 0.009500
1, -0.009120
2, 0.004724
4, 0.023830
4, 0.049763
6, 0.088433
5, 0.069422
7, 0.078832
9, 0.045498
10, 0.028738
8, 0.062042
12, 0.010100
12, -0.008432
13, -0.015807
14, 0.001724
15, 0.020796
16, 0.039873
17, 0.044736
18, 0.025390
20, -0.003742
20, -0.043586
21, -0.093559
22, -0.134974
23, -1.205480
24, 0.000426
25, 0.252282
26, 0.270504
28, 0.132427
28, 0.018495
29, -0.047100
30, -0.101246
31, -0.117476
32, -0.098013
33, -0.071149
34, -0.031612
36, 0.002578
36, 0.032289
37, 0.062379
38, 0.025615
39, 0.002715
0, 0.009500
1, -0.008875
2, 0.004518
4, 0.049343
5, 0.068616
10, 0.028551
8, 0.061820
12, 0.009941
4, 0.023567
9, 0.045391
6, 0.088022
7, 0.078624
12, -0.008576
13, -0.015937
14, 0.001593
15, 0.020600
16, 0.039804
18, 0.025418
17, 0.044651
20, -0.003712
20, -0.043549
21, -0.093419
22, -0.134899
23, -1.208652
24, 0.000426
25, 0.252282
26, 0.270516
28, 0.132399
28, 0.018336
29, -0.047113
30, -0.101283
31, -0.117956
32, -0.098084
33, -0.071315
34, -0.031825
36, 0.002604
36, 0.032218
37, 0.061895
38, 0.025009
39, 0.002715
0, 0.009500
1, -0.008606
2, 0.004270
4, 0.048709
4, 0.023652
5, 0.067819
7, 0.078409
8, 0.061591
6, 0.087601
9, 0.045294
10, 0.028370
12, 0.009807
12, -0.008749
13, -0.016049
15, 0.020398
14, 0.001472
16, 0.039731
17, 0.044565
18, 0.025469
20, -0.003685
20, -0.043527
21, -0.093271
22, -0.134820
23, -1.211817
24, 0.000426
25, 0.252282
26, 0.270544
28, 0.132365
28, 0.018733
29, -0.047128
30, -0.101326
31, -0.118286
32, -0.098280
33, -0.071492
34, -0.032000
36, 0.002427
36, 0.032150
37, 0.061420
38, 0.024393
39, 0.002715
0, 0.009500
1, -0.008317
2, 0.003994
7, 0.078182
6, 0.086895
4, 0.023752
4, 0.048020
5, 0.067523
8, 0.061362
9, 0.045193
10, 0.028204
12, 0.009699
12, -0.008937
13, -0.016150
14, 0.001353
15, 0.020203
16, 0.039649
17, 0.044486
18, 0.025538
20, -0.003674
20, -0.043512
21, -0.093121
22, -0.134742
23, -1.214969
24, 0.000426
25, 0.252282
26, 0.270586
28, 0.132333
28, 0.019144
29, -0.047171
30, -0.101375
31, -0.118407
32, -0.098649
33, -0.071671
34, -0.032132
36, 0.002148
36, 0.032086
37, 0.060952
38, 0.023777
39, 0.002715
0, 0.009500
1, -0.008019
2, 0.003703
4, 0.023737
7, 0.077942
6, 0.086189
5, 0.067202
4, 0.047327
8, 0.061140
9, 0.045077
10, 0.028062
12, 0.009612
12, -0.009126
13, -0.016251
14, 0.001229
15, 0.020026
16, 0.039434
17, 0.044424
18, 0.025618
20, -0.003687
20, -0.043496
21, -0.092978
22, -0.134671
23, -1.218105
24, 0.000426
25, 0.252282
26, 0.270639
28, 0.132310
28, 0.019360
29, -0.047231
30, -0.101430
31, -0.118497
32, -0.099047
33, -0.071842
34, -0.032246
36, 0.001786
36, 0.032025
37, 0.060493
38, 0.023173
39, 0.002715
1, -0.007720
2, 0.003409
4, 0.023548
5, 0.066471
0, 0.009500
6, 0.085617
4, 0.046646
7, 0.077690
10, 0.027944
12, -0.009299
9, 0.044936
13, -0.016361
12, 0.009539
8, 0.060931
14, 0.001092
16, 0.039053
15, 0.019874
17, 0.044384
18, 0.025704
20, -0.003729
20, -0.043471
21, -0.092849
22, -0.134610
23, -1.221229
24, 0.000426
25, 0.252282
26, 0.270696
28, 0.132317
28, 0.019299
29, -0.047302
30, -0.101490
31, -0.118595
32, -0.099464
33, -0.071948
34, -0.032347
36, 0.001304
36, 0.031966
37, 0.060040
38, 0.022590
39, 0.002715
1, -0.007433
0, 0.009500
2, 0.003124
4, 0.023327
4, 0.046263
5, 0.065652
6, 0.085234
13, -0.016488
12, 0.009469
12, -0.009434
9, 0.044769
8, 0.060739
7, 0.077430
10, 0.027849
14, 0.000940
15, 0.019750
16, 0.038670
17, 0.044367
18, 0.025790
20, -0.003796
20, -0.043424
21, -0.092744
22, -0.134561
23, -1.224345
24, 0.000426
25, 0.252282
26, 0.270750
28, 0.132357
28, 0.019195
29, -0.047375
30, -0.101549
31, -0.119027
32, -0.099859
33, -0.072037
34, -0.032466
36, 0.001255
36, 0.031911
37, 0.059595
38, 0.022030
39, 0.002715
0, 0.009500
1, -0.007164
4, 0.023079
2, 0.003006
4, 0.045889
5, 0.065101
6, 0.084848
7, 0.077167
8, 0.060564
12, 0.009390
9, 0.044579
10, 0.027770
12, -0.009530
13, -0.016635
14, 0.000773
15, 0.019652
16, 0.038538
17, 0.044367
18, 0.025723
20, -0.003880
21, -0.092656
22, -0.134524
20, -0.043352
23, -1.227459
28, 0.132414
25, 0.252282
26, 0.270794
24, 0.000426
28, 0.019058
29, -0.047438
30, -0.101602
31, -0.119531
32, -0.099874
33, -0.072111
34, -0.032667
36, 0.001813
36, 0.031858
37, 0.059157
38, 0.021494
39, 0.002715
0, 0.009500
1, -0.006917
2, 0.003021
4, 0.022807
4, 0.045325
6, 0.084137
5, 0.064906
7, 0.076909
8, 0.060403
9, 0.044373
12, 0.009294
10, 0.027697
12, -0.009600
13, -0.016801
14, 0.000594
15, 0.019571
16, 0.038441
17, 0.044379
18, 0.025536
20, -0.003969
20, -0.043265
21, -0.092580
22, -0.134495
23, -1.230576
24, 0.000426
25, 0.252282
26, 0.270823
28, 0.132483
28, 0.018899
29, -0.047445
30, -0.101603
31, -0.120028
32, -0.099877
33, -0.072175
34, -0.032854
36, 0.002335
36, 0.031809
37, 0.058726
38, 0.021099
39, 0.002715
0, 0.009500
1, -0.006690
2, 0.003034
4, 0.022518
4, 0.044569
6, 0.083426
9, 0.044163
7, 0.076663
5, 0.064690
8, 0.060251
10, 0.027618
12, 0.009175
12, -0.009655
13, -0.016980
14, 0.000410
15, 0.019496
16, 0.038368
17, 0.044391
18, 0.025354
20, -0.004050
20, -0.043168
21, -0.092509
22, -0.134471
23, -1.233722
24, 0.000426
25, 0.252282
26, 0.270834
28, 0.132557
28, 0.018727
29, -0.047434
30, -0.101604
31, -0.120249
32, -0.100019
33, -0.072238
36, 0.002158
34, -0.032951
36, 0.031761
37, 0.058302
38, 0.020891
39, 0.002715
1, -0.006476
0, 0.009500
2, 0.002792
4, 0.022216
4, 0.043817
5, 0.064049
6, 0.082852
9, 0.043964
7, 0.076431
12, 0.009035
10, 0.027526
8, 0.060101
12, -0.009709
13, -0.017165
14, 0.000228
15, 0.019414
16, 0.038306
17, 0.044394
18, 0.025400
20, -0.004110
20, -0.043069
21, -0.092435
22, -0.134445
23, -1.236877
24, 0.000426
25, 0.252282
26, 0.270829
28, 0.132626
28, 0.018552
29, -0.047409
30, -0.101606
31, -0.120394
32, -0.100347
33, -0.072303
34, -0.033055
36, 0.001823
36, 0.031714
37, 0.057884
38, 0.020781
39, 0.002715
0, 0.009500
1, -0.006267
4, 0.021910
2, 0.002513
7, 0.076217
8, 0.059946
4, 0.043433
5, 0.063308
6, 0.082472
9, 0.043785
10, 0.027412
12, 0.008876
13, -0.017345
12, -0.009776
14, 0.000055
15, 0.019314
16, 0.038240
17, 0.044379
18, 0.025479
20, -0.004139
20, -0.042977
21, -0.092351
22, -0.134414
23, -1.240037
24, 0.000426
25, 0.252282
26, 0.270813
28, 0.132681
28, 0.018379
29, -0.047377
30, -0.101608
31, -0.120501
32, -0.100703
33, -0.072378
34, -0.033161
36, 0.001415
36, 0.031666
37, 0.057474
38, 0.020712
39, 0.002715
0, 0.009500
1, -0.006050
2, 0.002211
4, 0.021606
4, 0.043094
5, 0.062521
6, 0.082123
10, 0.027277
9, 0.043635
12, 0.008709
8, 0.059780
7, 0.076016
12, -0.009867
13, -0.017511
14, -0.000101
15, 0.019190
16, 0.038161
17, 0.044344
18, 0.025583
20, -0.004135
20, -0.042898
21, -0.092246
22, -0.134372
23, -1.243200
24, 0.000426
25, 0.252282
26, 0.270793
28, 0.132673
28, 0.018214
29, -0.047345
30, -0.101609
31, -0.120579
32, -0.101079
33, -0.072463
36, 0.000925
34, -0.033268
36, 0.031620
37, 0.057071
38, 0.020716
39, 0.002715
0, 0.009500
1, -0.005816
2, 0.001901
4, 0.021309
5, 0.061985
4, 0.042754
8, 0.059600
9, 0.043513
10, 0.027122
12, 0.008544
7, 0.075826
6, 0.081764
12, -0.009992
13, -0.017657
14, -0.000240
15, 0.019041
16, 0.038062
17, 0.044287
18, 0.025698
20, -0.004105
20, -0.042836
21, -0.092120
22, -0.134318
23, -1.246361
24, 0.000426
25, 0.252282
26, 0.270779
28, 0.132645
28, 0.018273
29, -0.047319
30, -0.101611
31, -0.120612
32, -0.101465
33, -0.072558
34, -0.033376
36, 0.000872
36, 0.031574
37, 0.056676
38, 0.020753
39, 0.002715
0, 0.009500
1, -0.005556
2, 0.001596
4, 0.021023
4, 0.042071
5, 0.061690
8, 0.059406
6, 0.081072
9, 0.043417
7, 0.075639
12, 0.008393
10, 0.026957
12, -0.010145
14, -0.000361
13, -0.017780
16, 0.037941
15, 0.018869
17, 0.044214
18, 0.025641
20, -0.004060
20, -0.042792
21, -0.091978
22, -0.134254
23, -1.249518
24, 0.000426
25, 0.252282
26, 0.270780
28, 0.132602
28, 0.018630
29, -0.047307
30, -0.101611
31, -0.120656
32, -0.101698
33, -0.072661
34, -0.033480
36, 0.001425
36, 0.031531
37, 0.056290
38, 0.020820
39, 0.002715
0, 0.009500
1, -0.005269
2, 0.001310
4, 0.020749
8, 0.059202
7, 0.075450
6, 0.080376
4, 0.041381
5, 0.061338
9, 0.043337
10, 0.026790
12, 0.008263
12, -0.010318
13, -0.017882
14, -0.000469
15, 0.018685
16, 0.037803
17, 0.044134
18, 0.025353
20, -0.004012
20, -0.042761
21, -0.091827
22, -0.134181
23, -1.252665
24, 0.000426
25, 0.252282
26, 0.270819
28, 0.018994
28, 0.132552
29, -0.047308
30, -0.101610
31, -0.121011
32, -0.101723
33, -0.072767
34, -0.033581
36, 0.001944
36, 0.031489
37, 0.055913
38, 0.020915
39, 0.002715
0, 0.009500
1, -0.004954
2, 0.001049
4, 0.020487
4, 0.040800
5, 0.061039
15, 0.018499
8, 0.058993
6, 0.079822
12, 0.008159
7, 0.075251
14, -0.000570
13, -0.017969
12, -0.010497
9, 0.043260
10, 0.026634
16, 0.037656
17, 0.044057
18, 0.025056
20, -0.042739
21, -0.091674
22, -0.134106
26, 0.270876
24, 0.000426
28, 0.132503
20, -0.003974
25, 0.252282
23, -1.255800
28, 0.019193
29, -0.047323
30, -0.101607
31, -0.121449
33, -0.072870
32, -0.101650
34, -0.033680
36, 0.001764
36, 0.031448
37, 0.055546
38, 0.021033
39, 0.002715
1, -0.004645
0, 0.009500
2, 0.000816
4, 0.020232
5, 0.060750
4, 0.040394
13, -0.018051
12, -0.010670
8, 0.058787
7, 0.075041
12, 0.008080
6, 0.079463
9, 0.043174
10, 0.026496
14, -0.000673
15, 0.018324
16, 0.037512
17, 0.043992
18, 0.024771
20, -0.003959
20, -0.042716
21, -0.091528
22, -0.134033
23, -1.258923
24, 0.000426
25, 0.252282
26, 0.270945
28, 0.132467
28, 0.019150
29, -0.047348
30, -0.101739
31, -0.121633
32, -0.101584
33, -0.072964
34, -0.033779
36, 0.001597
36, 0.031407
37, 0.055186
39, 0.002715
38, 0.021166
1, -0.004502
0, 0.009500
2, 0.000606
4, 0.019980
4, 0.040022
5, 0.060480
6, 0.079136
7, 0.074817
9, 0.043069
8, 0.058591
10, 0.026384
12, 0.008020
12, -0.010823
13, -0.018136
14, -0.000785
15, 0.018171
16, 0.037381
17, 0.043946
18, 0.024771
20, -0.003971
20, -0.042684
21, -0.091396
22, -0.133967
23, -1.262037
24, 0.000426
25, 0.252282
26, 0.271016
28, 0.132496
28, 0.019067
29, -0.047375
30, -0.102062
31, -0.121473
32, -0.101749
33, -0.073047
36, 0.001345
34, -0.033877
36, 0.031366
37, 0.054836
38, 0.021308
39, 0.002715
0, 0.009500
1, -0.004589
2, 0.000411
4, 0.019729
4, 0.039680
5, 0.060218
8, 0.058411
6, 0.078832
7, 0.074584
9, 0.042938
10, 0.026296
12, 0.007971
12, -0.010942
13, -0.018234
14, -0.000910
15, 0.018045
16, 0.037271
17, 0.043922
18, 0.024813
20, -0.004012
20, -0.042637
21, -0.091281
22, -0.133912
24, 0.000426
23, -1.265144
25, 0.252282
26, 0.271078
28, 0.132545
28, 0.018951
29, -0.047397
30, -0.102384
31, -0.121300
32, -0.101982
33, -0.073115
36, 0.000950
34, -0.033973
36, 0.031325
37, 0.054493
38, 0.021449
39, 0.002715
1, -0.004719
0, 0.009500
2, 0.000217
4, 0.019473
4, 0.039367
5, 0.059966
8, 0.058247
7, 0.074345
6, 0.078543
9, 0.042781
