ID, Distance
25, -0.036739
26, -0.023678
28, -0.006970
29, 0.027062
28, 0.011436
30, 0.011779
31, -0.009176
32, -0.028554
33, -0.033338
34, -0.016010
36, 0.003835
36, 0.020157
37, 0.037656
38, 0.019061
39, 0.002715
0, 0.009500
1, 0.006927
2, 0.013918
4, 0.001892
4, 0.312265
5, 0.292567
6, 0.273162
7, 0.236660
8, 0.186436
9, 0.130408
10, 0.073412
12, 0.019013
12, -0.021263
13, -0.040371
14, -0.059898
15, -0.062042
16, -0.046160
17, -0.026462
18, -0.018237
20, -0.016347
20, -0.034063
21, -0.040890
22, -0.021742
23, -0.014644
24, -0.032819
25, -0.036627
26, -0.023514
28, -0.006920
28, 0.011513
29, 0.027176
30, 0.011802
31, -0.009347
32, -0.028599
33, -0.033436
34, -0.016126
36, 0.003790
36, 0.020047
37, 0.037566
38, 0.019003
39, 0.002715
0, 0.009500
1, 0.006905
2, 0.013882
4, 0.001902
4, 0.312106
5, 0.292233
12, 0.018983
12, -0.021029
14, -0.059635
9, 0.130246
6, 0.272975
8, 0.186179
10, 0.073266
15, -0.061860
7, 0.236373
13, -0.040556
16, -0.046067
17, -0.026420
18, -0.018115
20, -0.016189
20, -0.033827
21, -0.040654
22, -0.021380
23, -0.014606
24, -0.032425
25, -0.036522
26, -0.023336
28, -0.006884
28, 0.011614
29, 0.027307
30, 0.011824
31, -0.009520
32, -0.028622
33, -0.033524
34, -0.016206
36, 0.019942
36, 0.003718
37, 0.037496
38, 0.018924
39, 0.002715
0, 0.009500
1, 0.006890
2, 0.013857
4, 0.311606
4, 0.001932
5, 0.292249
12, -0.020787
6, 0.272437
8, 0.185911
12, 0.018981
10, 0.073104
9, 0.130097
7, 0.236115
13, -0.040584
14, -0.059334
15, -0.061598
16, -0.045989
17, -0.026403
18, -0.017976
20, -0.016040
20, -0.033585
21, -0.040415
22, -0.021038
23, -0.014310
24, -0.032378
25, -0.036415
26, -0.023154
28, -0.006850
29, 0.027441
28, 0.011736
30, 0.011828
31, -0.009686
32, -0.028632
33, -0.033597
34, -0.016246
36, 0.003624
36, 0.019853
37, 0.037447
38, 0.018828
39, 0.002715
0, 0.009500
1, 0.006871
2, 0.013834
4, 0.001971
4, 0.311103
6, 0.271894
5, 0.292244
7, 0.235875
8, 0.185637
9, 0.129955
10, 0.072933
12, 0.019000
13, -0.040381
12, -0.020654
14, -0.059043
15, -0.061297
16, -0.045929
17, -0.026401
18, -0.017827
20, -0.015888
20, -0.033343
21, -0.040165
22, -0.020725
23, -0.013978
24, -0.032445
25, -0.036299
26, -0.022981
28, -0.006806
28, 0.011874
29, 0.027565
30, 0.011719
31, -0.009838
32, -0.028638
33, -0.033652
34, -0.016261
36, 0.003517
36, 0.019784
37, 0.037415
38, 0.018721
39, 0.002715
1, 0.006840
0, 0.009500
2, 0.013806
4, 0.002005
4, 0.310737
5, 0.291812
14, -0.059038
10, 0.072763
6, 0.271491
12, -0.020695
9, 0.129810
7, 0.235648
8, 0.185368
12, 0.019027
13, -0.040116
15, -0.061007
16, -0.045886
17, -0.026402
18, -0.017680
20, -0.015721
20, -0.033108
21, -0.039904
22, -0.020442
23, -0.013618
24, -0.032447
25, -0.036170
26, -0.022827
28, -0.006745
28, 0.012016
29, 0.027669
30, 0.011430
31, -0.009977
32, -0.028654
33, -0.033692
34, -0.016261
36, 0.003412
36, 0.019737
37, 0.037395
38, 0.018612
39, 0.002715
1, 0.006790
0, 0.009500
2, 0.013765
4, 0.002023
4, 0.310561
5, 0.291281
6, 0.271282
7, 0.235426
8, 0.185111
10, 0.072602
16, -0.045856
13, -0.039857
15, -0.061019
12, 0.019047
9, 0.129654
14, -0.059113
12, -0.020736
17, -0.026392
18, -0.017546
20, -0.015531
20, -0.032887
21, -0.039629
22, -0.020310
23, -0.013245
24, -0.032516
25, -0.036024
26, -0.022699
28, -0.006660
28, 0.012151
29, 0.027746
30, 0.011105
31, -0.010105
32, -0.028689
33, -0.033721
34, -0.016260
36, 0.019709
36, 0.003319
38, 0.018512
37, 0.037378
39, 0.002715
1, 0.006719
0, 0.009500
2, 0.013706
4, 0.002014
4, 0.310416
13, -0.039863
12, -0.020614
5, 0.290703
8, 0.184877
10, 0.072467
12, 0.019048
9, 0.129477
6, 0.271104
7, 0.235200
14, -0.059180
15, -0.061113
16, -0.045832
17, -0.026361
18, -0.017433
20, -0.015316
20, -0.032683
21, -0.039344
22, -0.020289
23, -0.012901
24, -0.032393
25, -0.035865
26, -0.022598
28, 0.012269
28, -0.006551
29, 0.027794
30, 0.010746
31, -0.010230
32, -0.028749
33, -0.033747
34, -0.016271
36, 0.003249
36, 0.019692
37, 0.037352
38, 0.018428
39, 0.002715
1, 0.006629
0, 0.009500
2, 0.013629
4, 0.001976
4, 0.310260
5, 0.290129
7, 0.234962
12, -0.020251
6, 0.270949
10, 0.072360
9, 0.129278
13, -0.039941
12, 0.019012
8, 0.184668
14, -0.058980
15, -0.061251
16, -0.045806
17, -0.026301
18, -0.017345
20, -0.015079
20, -0.032496
21, -0.039056
22, -0.020270
23, -0.012923
24, -0.032257
25, -0.035697
26, -0.022522
28, -0.006423
28, 0.012364
29, 0.027818
30, 0.010382
31, -0.010327
32, -0.028835
33, -0.033777
34, -0.016305
36, 0.003208
36, 0.019677
37, 0.037312
38, 0.018363
39, 0.002715
0, 0.009500
1, 0.006524
2, 0.013536
4, 0.309759
4, 0.001911
5, 0.290062
6, 0.270775
7, 0.234691
9, 0.129064
8, 0.184475
10, 0.072269
12, 0.018939
12, -0.019881
13, -0.040010
14, -0.058781
15, -0.061432
16, -0.045770
17, -0.026213
18, -0.017283
20, -0.032324
20, -0.014828
21, -0.038771
22, -0.020005
23, -0.013018
24, -0.032115
25, -0.035527
26, -0.022460
28, -0.006285
28, 0.012433
29, 0.027827
30, 0.010032
31, -0.010148
32, -0.028942
33, -0.033818
34, -0.016368
36, 0.003194
36, 0.019653
38, 0.018319
37, 0.037251
39, 0.002715
1, 0.006416
0, 0.009500
2, 0.013434
4, 0.001829
4, 0.309178
14, -0.058821
6, 0.270245
7, 0.234404
12, 0.018840
12, -0.019676
13, -0.039806
5, 0.290151
8, 0.184292
10, 0.072188
9, 0.128841
15, -0.061599
16, -0.045718
17, -0.026102
18, -0.017239
23, -0.013157
25, -0.035363
28, 0.012479
26, -0.022402
29, 0.027833
20, -0.032161
22, -0.019708
30, 0.009982
24, -0.031970
32, -0.029061
21, -0.038496
28, -0.006150
20, -0.014576
31, -0.009958
33, -0.033875
34, -0.016460
36, 0.003202
36, 0.019614
37, 0.037170
39, 0.002715
38, 0.018292
0, 0.009500
1, 0.006312
2, 0.013331
4, 0.001740
5, 0.290211
4, 0.308604
6, 0.269708
7, 0.234105
8, 0.184109
9, 0.128616
10, 0.072108
12, 0.018727
12, -0.019712
13, -0.039526
14, -0.058909
15, -0.061450
16, -0.045647
17, -0.025977
18, -0.017206
20, -0.014335
20, -0.032081
21, -0.038238
22, -0.019388
23, -0.013302
24, -0.031825
25, -0.035213
26, -0.022336
28, -0.006028
28, 0.012511
29, 0.027850
30, 0.009975
31, -0.009777
32, -0.029180
33, -0.033950
34, -0.016575
36, 0.003222
36, 0.019553
37, 0.037071
38, 0.018273
39, 0.002715
1, 0.006222
0, 0.009500
2, 0.013235
4, 0.001659
4, 0.308294
5, 0.289805
6, 0.269313
7, 0.233801
8, 0.183918
9, 0.128400
10, 0.072022
12, -0.019789
12, 0.018615
13, -0.039208
14, -0.059011
15, -0.061215
16, -0.045560
17, -0.025853
18, -0.017173
20, -0.014115
20, -0.031890
21, -0.038000
22, -0.019060
23, -0.013319
24, -0.031681
25, -0.035082
26, -0.022251
28, -0.005927
28, 0.012538
29, 0.027888
30, 0.009999
31, -0.009862
32, -0.029287
33, -0.034039
34, -0.016703
36, 0.003240
36, 0.019471
37, 0.036964
38, 0.018254
39, 0.002715
0, 0.009500
1, 0.006152
2, 0.013154
4, 0.001598
5, 0.289293
9, 0.128199
7, 0.233501
8, 0.183712
4, 0.308056
6, 0.269114
10, 0.071921
12, 0.018519
12, -0.019865
13, -0.039152
14, -0.058840
15, -0.060933
16, -0.045461
17, -0.025742
18, -0.017128
20, -0.013925
20, -0.031717
21, -0.037781
22, -0.018738
23, -0.013139
24, -0.031539
25, -0.034971
26, -0.022143
28, -0.005853
28, 0.012572
29, 0.027952
30, 0.010040
31, -0.009986
32, -0.029374
33, -0.034138
34, -0.016829
36, 0.003245
36, 0.019371
37, 0.036856
38, 0.018225
39, 0.002715
0, 0.009500
2, 0.013090
1, 0.006104
4, 0.001567
4, 0.307852
5, 0.288733
7, 0.233213
9, 0.128030
6, 0.268946
12, 0.018462
13, -0.039463
10, 0.071795
8, 0.183480
12, -0.019757
14, -0.058587
15, -0.060662
16, -0.045358
17, -0.025654
18, -0.017065
20, -0.013766
20, -0.031543
21, -0.037575
22, -0.018433
23, -0.012923
24, -0.031394
25, -0.034877
26, -0.022012
28, -0.005805
28, 0.012623
29, 0.028043
30, 0.010088
31, -0.010138
32, -0.029435
34, -0.016750
33, -0.034239
36, 0.003226
36, 0.019262
37, 0.036757
38, 0.018179
39, 0.002715
1, 0.006073
0, 0.009500
2, 0.013045
4, 0.307673
4, 0.001569
5, 0.288116
16, -0.045260
8, 0.183231
12, 0.018450
10, 0.071651
15, -0.060681
12, -0.019470
6, 0.268799
13, -0.039755
9, 0.127880
7, 0.232946
14, -0.058291
17, -0.025595
18, -0.016981
20, -0.013632
33, -0.034334
26, -0.021861
30, 0.010133
31, -0.010305
32, -0.029471
21, -0.037376
24, -0.031230
25, -0.034793
28, 0.012695
20, -0.031370
23, -0.012677
28, -0.005776
29, 0.028155
22, -0.018154
36, 0.003179
34, -0.016497
36, 0.019153
37, 0.036675
38, 0.018112
39, 0.002715
1, 0.006055
0, 0.009500
2, 0.013014
4, 0.001595
12, 0.018463
4, 0.307486
10, 0.071494
8, 0.182970
5, 0.287759
6, 0.268634
7, 0.232702
9, 0.127742
12, -0.019186
13, -0.039626
14, -0.058006
15, -0.060779
16, -0.045172
17, -0.025563
18, -0.016876
20, -0.013515
20, -0.031198
21, -0.037177
22, -0.017903
23, -0.012406
24, -0.031123
25, -0.034711
26, -0.021702
28, -0.005757
28, 0.012790
29, 0.028279
30, 0.010169
31, -0.010478
32, -0.029488
33, -0.034416
34, -0.016441
36, 0.003105
36, 0.019054
37, 0.036613
39, 0.002715
38, 0.018026
1, 0.006039
0, 0.009500
2, 0.012990
4, 0.001636
4, 0.307005
5, 0.287760
16, -0.045101
7, 0.232475
13, -0.039401
17, -0.025553
9, 0.127611
18, -0.016756
8, 0.182704
10, 0.071334
12, 0.018491
12, -0.019272
6, 0.268111
15, -0.060867
14, -0.057998
20, -0.013401
20, -0.031026
21, -0.036972
22, -0.017675
23, -0.012114
24, -0.031075
25, -0.034624
26, -0.021544
28, -0.005736
28, 0.012904
29, 0.028401
30, 0.010195
31, -0.010646
32, -0.029495
33, -0.034482
34, -0.016680
36, 0.003012
36, 0.018972
37, 0.036572
38, 0.017924
39, 0.002715
0, 0.009500
1, 0.006016
2, 0.012966
4, 0.001679
7, 0.232257
6, 0.267579
4, 0.306525
5, 0.287740
8, 0.182442
9, 0.127476
10, 0.071177
12, -0.019403
12, 0.018521
13, -0.039133
14, -0.058070
15, -0.060666
16, -0.045048
17, -0.025554
18, -0.016633
20, -0.030854
20, -0.013279
21, -0.036756
22, -0.017462
23, -0.011809
24, -0.030927
25, -0.034526
26, -0.021401
28, -0.005703
28, 0.013028
29, 0.028510
30, 0.010214
31, -0.010803
32, -0.029504
33, -0.034531
34, -0.016988
36, 0.002911
36, 0.018913
37, 0.036546
38, 0.017815
39, 0.002715
0, 0.009500
1, 0.005978
2, 0.012933
4, 0.306169
4, 0.001711
5, 0.287299
6, 0.267191
7, 0.232041
8, 0.182195
9, 0.127330
10, 0.071032
12, 0.018538
12, -0.019565
13, -0.038813
14, -0.058184
15, -0.060388
16, -0.045011
17, -0.025551
18, -0.016515
20, -0.013137
20, -0.030683
21, -0.036527
22, -0.017252
23, -0.011526
24, -0.030787
25, -0.034412
26, -0.021279
28, 0.013152
28, -0.005648
29, 0.028596
30, 0.010230
31, -0.010948
32, -0.029528
33, -0.034565
34, -0.017311
36, 0.002814
36, 0.018874
37, 0.036527
38, 0.017709
39, 0.002715
1, 0.005920
0, 0.009500
2, 0.012885
4, 0.001720
4, 0.305991
6, 0.266999
9, 0.127162
7, 0.231819
8, 0.181984
10, 0.070924
5, 0.286760
12, -0.019709
12, 0.018530
13, -0.038503
14, -0.058288
15, -0.060120
16, -0.044985
17, -0.025533
18, -0.016413
20, -0.012970
20, -0.030512
21, -0.036286
22, -0.017034
23, -0.011567
24, -0.030653
25, -0.034282
26, -0.021184
28, 0.013266
28, -0.005568
29, 0.028654
30, 0.010249
31, -0.011082
32, -0.029573
33, -0.034592
34, -0.017401
36, 0.002735
36, 0.018851
37, 0.036507
38, 0.017615
39, 0.002715
1, 0.005840
0, 0.009500
2, 0.012819
4, 0.001700
4, 0.305842
5, 0.286175
8, 0.181790
7, 0.231583
6, 0.266838
9, 0.126972
10, 0.070833
12, 0.018476
12, -0.019481
13, -0.038731
14, -0.058112
15, -0.060149
16, -0.044961
17, -0.025491
18, -0.016333
20, -0.012777
20, -0.030335
21, -0.036038
22, -0.016796
23, -0.011692
24, -0.030524
25, -0.034139
26, -0.021115
28, -0.005465
28, 0.013359
29, 0.028686
30, 0.010255
31, -0.011179
32, -0.029643
33, -0.034619
34, -0.017149
36, 0.002681
36, 0.018835
37, 0.036476
38, 0.017538
39, 0.002715
0, 0.009500
1, 0.005743
4, 0.305683
4, 0.001652
2, 0.012735
5, 0.285842
6, 0.266666
7, 0.231320
8, 0.181610
9, 0.126766
10, 0.070754
12, 0.018392
13, -0.038970
14, -0.057858
16, -0.044931
12, -0.019171
15, -0.060257
17, -0.025419
18, -0.016279
20, -0.012564
20, -0.030130
21, -0.035789
22, -0.016533
23, -0.011825
24, -0.030397
25, -0.033991
26, -0.021064
28, -0.005345
28, 0.013429
29, 0.028698
30, 0.010150
31, -0.010975
32, -0.029738
33, -0.034653
34, -0.016883
36, 0.002657
36, 0.018818
37, 0.036427
38, 0.017482
39, 0.002715
1, 0.005636
0, 0.009500
2, 0.012638
4, 0.001580
4, 0.305183
5, 0.285858
10, 0.070682
8, 0.181435
6, 0.266141
7, 0.231040
12, -0.018857
9, 0.126552
12, 0.018289
13, -0.039041
14, -0.057611
15, -0.060402
16, -0.044889
17, -0.025321
18, -0.016246
20, -0.012342
20, -0.029905
21, -0.035546
22, -0.016246
23, -0.011839
24, -0.030273
25, -0.033843
26, -0.021022
28, -0.005220
28, 0.013475
29, 0.028701
30, 0.009937
31, -0.010754
33, -0.034701
32, -0.029851
34, -0.016811
36, 0.002659
36, 0.018788
37, 0.036358
38, 0.017446
39, 0.002715
1, 0.005529
0, 0.009500
2, 0.012534
4, 0.001496
5, 0.285853
7, 0.230747
12, 0.018177
8, 0.181257
9, 0.126337
10, 0.070607
4, 0.304679
12, -0.018687
6, 0.265610
14, -0.057633
13, -0.038874
15, -0.060535
16, -0.044829
17, -0.025203
18, -0.016228
20, -0.012122
20, -0.029674
21, -0.035314
22, -0.015939
23, -0.011671
24, -0.030151
25, -0.033705
26, -0.020978
28, -0.005100
28, 0.013503
29, 0.028707
30, 0.009718
31, -0.010542
32, -0.029970
33, -0.034765
34, -0.017024
36, 0.002681
36, 0.018740
37, 0.036270
38, 0.017423
39, 0.002715
0, 0.009500
1, 0.005430
2, 0.012434
4, 0.304313
4, 0.001412
7, 0.230451
9, 0.126130
12, -0.018734
10, 0.070522
5, 0.285421
12, 0.018073
8, 0.181067
6, 0.265220
13, -0.038632
14, -0.057728
15, -0.060365
16, -0.044752
17, -0.025078
18, -0.016215
20, -0.011917
20, -0.029450
32, -0.030085
22, -0.015623
28, 0.013520
29, 0.028730
31, -0.010640
33, -0.034846
23, -0.011469
24, -0.030031
21, -0.035099
28, -0.004996
26, -0.020920
30, 0.009615
25, -0.033582
34, -0.017315
36, 0.018670
37, 0.036167
36, 0.002710
39, 0.002715
38, 0.017406
0, 0.009500
1, 0.005348
2, 0.012343
4, 0.304138
4, 0.001344
5, 0.284889
6, 0.265025
7, 0.230158
8, 0.180858
9, 0.125948
10, 0.070421
12, 0.017989
13, -0.038337
12, -0.018819
15, -0.060111
16, -0.044659
14, -0.057814
17, -0.024958
18, -0.016196
20, -0.011737
20, -0.029247
21, -0.034902
22, -0.015480
23, -0.011237
24, -0.029914
25, -0.033483
26, -0.020842
28, -0.004917
28, 0.013539
29, 0.028776
30, 0.009640
31, -0.010780
32, -0.030185
33, -0.034940
34, -0.017585
36, 0.002732
36, 0.018581
37, 0.036058
38, 0.017383
39, 0.002715
1, 0.005287
0, 0.009500
2, 0.012269
4, 0.001299
4, 0.303993
8, 0.180628
5, 0.284311
6, 0.264861
7, 0.229877
9, 0.125793
10, 0.070302
12, 0.017961
12, -0.018935
13, -0.037998
14, -0.057617
15, -0.059866
16, -0.044558
17, -0.024856
18, -0.016161
20, -0.011594
20, -0.029101
21, -0.034720
22, -0.015484
23, -0.010983
24, -0.029798
25, -0.033401
26, -0.020739
28, -0.004865
28, 0.013568
30, 0.009700
29, 0.028851
31, -0.010947
32, -0.030261
33, -0.035040
34, -0.017339
36, 0.002737
36, 0.018476
37, 0.035954
38, 0.017348
39, 0.002715
1, 0.005246
0, 0.009500
2, 0.012213
4, 0.001290
4, 0.303837
5, 0.283982
9, 0.125654
7, 0.229619
6, 0.264686
10, 0.070165
8, 0.180383
12, -0.019044
13, -0.037924
12, 0.017960
14, -0.057343
15, -0.059903
16, -0.044456
17, -0.024780
18, -0.016104
20, -0.011479
20, -0.028983
21, -0.034550
22, -0.015487
24, -0.029676
23, -0.010713
25, -0.033332
26, -0.020616
28, -0.004837
28, 0.013616
29, 0.028951
31, -0.011128
30, 0.009781
32, -0.030312
33, -0.035139
34, -0.017055
36, 0.002715
36, 0.018366
37, 0.035861
38, 0.017294
39, 0.002715
0, 0.009500
1, 0.005221
2, 0.012174
4, 0.001310
4, 0.303335
5, 0.284002
6, 0.264166
8, 0.180128
9, 0.125526
10, 0.070017
7, 0.229383
12, 0.017980
12, -0.018961
13, -0.038082
14, -0.057032
15, -0.060015
16, -0.044361
17, -0.024732
18, -0.016024
20, -0.028887
20, -0.011384
21, -0.034384
22, -0.015290
23, -0.010432
24, -0.029528
25, -0.033270
26, -0.020478
28, -0.004826
28, 0.013686
29, 0.029068
30, 0.009872
31, -0.011307
32, -0.030340
33, -0.035117
34, -0.016784
36, 0.002665
36, 0.018261
37, 0.035787
38, 0.017218
39, 0.002715
1, 0.005205
0, 0.009500
2, 0.012147
4, 0.001349
4, 0.302828
5, 0.284000
13, -0.038253
6, 0.263641
8, 0.179874
9, 0.125400
15, -0.060116
7, 0.229164
12, 0.018009
12, -0.018613
10, 0.069864
14, -0.056730
16, -0.044280
17, -0.024710
18, -0.015924
20, -0.011300
20, -0.028800
21, -0.034217
22, -0.015062
23, -0.010178
24, -0.029360
25, -0.033206
26, -0.020337
28, -0.004822
28, 0.013778
29, 0.029192
30, 0.009958
31, -0.011473
32, -0.030352
33, -0.034939
34, -0.016976
36, 0.002589
36, 0.018168
37, 0.035734
38, 0.017125
39, 0.002715
1, 0.005187
0, 0.009500
2, 0.012124
4, 0.001397
13, -0.038247
4, 0.302460
14, -0.056713
10, 0.069715
12, 0.018031
12, -0.018251
7, 0.228954
9, 0.125270
5, 0.283570
8, 0.179627
6, 0.263255
15, -0.059920
16, -0.044217
18, -0.015812
17, -0.024705
20, -0.028710
20, -0.011211
21, -0.034042
22, -0.014811
23, -0.010260
24, -0.029183
25, -0.033132
26, -0.020203
28, -0.004811
28, 0.013885
29, 0.029310
30, 0.009911
31, -0.011622
32, -0.030359
33, -0.034752
34, -0.017258
36, 0.002497
36, 0.018096
38, 0.017019
37, 0.035699
39, 0.002715
1, 0.005159
0, 0.009500
2, 0.012097
4, 0.001440
4, 0.302285
5, 0.283040
6, 0.263064
8, 0.179395
9, 0.125126
10, 0.069579
12, -0.018062
12, 0.018036
7, 0.228745
13, -0.038053
14, -0.056776
15, -0.059643
16, -0.044171
17, -0.024705
18, -0.015697
20, -0.011108
21, -0.033856
20, -0.028605
22, -0.014550
23, -0.010361
24, -0.029013
25, -0.033045
26, -0.020087
28, -0.004783
28, 0.013999
29, 0.029410
30, 0.009698
31, -0.011752
32, -0.030373
33, -0.034634
34, -0.017559
36, 0.002401
36, 0.018045
37, 0.035677
38, 0.016910
39, 0.002715
1, 0.005113
0, 0.009500
2, 0.012058
4, 0.001464
4, 0.302140
14, -0.056881
7, 0.228529
10, 0.069478
6, 0.262904
8, 0.179194
12, -0.018118
5, 0.282464
9, 0.124965
15, -0.059377
13, -0.037777
12, 0.018008
16, -0.044139
17, -0.024698
18, -0.015591
20, -0.010980
20, -0.028476
21, -0.033656
22, -0.014289
23, -0.010456
25, -0.032941
24, -0.028862
26, -0.019995
28, -0.004731
28, 0.014109
29, 0.029485
30, 0.009416
31, -0.011870
33, -0.034622
32, -0.030405
34, -0.017863
36, 0.002314
36, 0.018013
37, 0.035659
38, 0.016808
39, 0.002715
0, 0.009500
1, 0.005045
2, 0.012003
4, 0.001462
4, 0.301985
12, 0.017944
7, 0.228298
10, 0.069394
5, 0.281891
6, 0.262766
9, 0.124785
8, 0.179011
12, -0.018215
13, -0.037464
14, -0.056975
15, -0.059404
16, -0.044114
17, -0.024670
18, -0.015503
20, -0.010825
20, -0.028320
21, -0.033446
22, -0.014041
23, -0.010255
24, -0.028743
25, -0.032822
26, -0.019929
28, -0.004654
28, 0.014205
29, 0.029531
30, 0.009100
31, -0.011950
32, -0.030461
33, -0.034630
34, -0.017702
36, 0.017994
36, 0.002248
38, 0.016720
37, 0.035635
39, 0.002715
1, 0.004958
0, 0.009500
2, 0.011929
4, 0.001430
4, 0.301483
5, 0.281824
8, 0.178841
10, 0.069323
7, 0.228040
6, 0.262610
12, -0.018310
12, 0.017856
9, 0.124589
14, -0.056792
13, -0.037159
15, -0.059508
16, -0.044088
17, -0.024616
18, -0.015437
20, -0.010647
20, -0.028140
21, -0.033230
22, -0.013811
23, -0.010014
24, -0.028659
25, -0.032693
26, -0.019885
28, -0.004555
28, 0.014281
29, 0.029554
30, 0.008776
31, -0.011753
32, -0.030580
33, -0.034655
34, -0.017537
36, 0.002210
36, 0.017978
37, 0.035597
38, 0.016652
39, 0.002715
1, 0.004857
0, 0.009500
2, 0.011839
4, 0.001371
4, 0.300902
5, 0.281914
12, 0.017753
8, 0.178676
10, 0.069258
6, 0.262099
7, 0.227765
9, 0.124384
12, -0.018217
13, -0.037383
14, -0.056529
15, -0.059648
16, -0.044054
17, -0.024533
18, -0.015394
20, -0.010452
20, -0.027945
21, -0.033015
22, -0.013602
23, -0.009745
24, -0.028601
25, -0.032562
26, -0.019854
28, -0.004443
29, 0.029560
28, 0.014334
30, 0.008460
31, -0.011542
32, -0.030841
33, -0.034695
34, -0.017377
36, 0.002203
36, 0.017956
37, 0.035540
38, 0.016605
39, 0.002715
0, 0.009500
1, 0.004748
2, 0.011738
4, 0.001294
4, 0.300326
5, 0.281975
6, 0.261579
12, 0.017647
10, 0.069191
8, 0.178507
9, 0.124179
7, 0.227479
12, -0.017862
13, -0.037616
14, -0.056223
15, -0.059777
16, -0.044005
18, -0.015371
17, -0.024426
20, -0.010254
20, -0.027745
21, -0.032806
22, -0.013413
23, -0.009464
24, -0.028559
25, -0.032436
26, -0.019826
28, 0.014367
28, -0.004328
29, 0.029520
30, 0.008407
31, -0.011339
32, -0.031048
33, -0.034747
34, -0.017428
36, 0.002221
36, 0.017920
37, 0.035462
38, 0.016575
39, 0.002715
0, 0.009500
1, 0.004644
4, 0.001211
2, 0.011635
4, 0.300017
5, 0.281569
6, 0.261202
7, 0.227188
8, 0.178326
9, 0.123981
10, 0.069112
12, 0.017554
12, -0.017494
13, -0.037682
14, -0.055928
15, -0.059602
16, -0.043938
17, -0.024305
18, -0.015357
20, -0.010066
20, -0.027555
28, -0.004222
23, -0.009336
26, -0.019790
21, -0.032609
25, -0.032323
24, -0.028519
22, -0.013237
28, 0.014385
29, 0.029106
30, 0.008392
31, -0.011429
32, -0.030812
33, -0.034806
34, -0.017513
36, 0.002254
36, 0.017863
37, 0.035367
38, 0.016555
39, 0.002715
0, 0.009500
1, 0.004551
2, 0.011538
4, 0.299779
15, -0.059343
16, -0.043854
17, -0.024180
14, -0.055911
7, 0.226901
4, 0.001136
5, 0.281057
18, -0.015344
6, 0.261020
12, -0.017300
20, -0.027386
13, -0.037508
8, 0.178124
9, 0.123799
10, 0.069014
20, -0.009898
12, 0.017484
21, -0.032428
23, -0.009415
22, -0.013064
34, -0.017621
33, -0.034870
25, -0.032228
30, 0.008407
28, -0.004137
24, -0.028470
26, -0.019737
32, -0.030705
31, -0.011560
29, 0.028675
28, 0.014398
36, 0.017785
36, 0.002289
37, 0.035262
39, 0.002715
38, 0.016537
0, 0.009500
1, 0.004477
2, 0.011454
4, 0.001082
4, 0.299574
5, 0.280497
7, 0.226628
6, 0.260870
9, 0.123648
12, 0.017460
10, 0.068894
8, 0.177900
12, -0.017354
13, -0.037258
14, -0.055973
15, -0.059092
16, -0.043757
17, -0.024067
18, -0.015320
20, -0.009761
20, -0.027247
21, -0.032264
22, -0.012887
23, -0.009558
24, -0.028400
25, -0.032252
26, -0.019661
28, -0.004078
28, 0.014418
29, 0.028393
30, 0.008442
31, -0.011719
32, -0.030656
33, -0.034934
34, -0.017734
36, 0.017688
36, 0.002312
37, 0.035154
38, 0.016510
39, 0.002715
0, 0.009500
1, 0.004430
2, 0.011387
4, 0.001059
4, 0.299395
13, -0.036956
15, -0.059122
7, 0.226388
14, -0.056075
5, 0.279879
12, -0.017447
17, -0.023975
9, 0.123515
12, 0.017464
8, 0.177661
16, -0.043655
6, 0.260741
10, 0.068759
18, -0.015278
20, -0.009657
20, -0.027139
21, -0.032114
22, -0.012697
23, -0.009734
24, -0.028303
25, -0.032251
26, -0.019562
28, -0.004045
28, 0.014452
29, 0.028327
30, 0.008489
31, -0.011892
32, -0.030649
33, -0.034995
34, -0.017645
36, 0.017581
36, 0.002314
37, 0.035054
38, 0.016467
39, 0.002715
1, 0.004412
0, 0.009500
2, 0.011338
4, 0.001068
4, 0.299208
16, -0.043555
10, 0.068615
6, 0.260593
12, 0.017488
9, 0.123396
14, -0.056167
8, 0.177412
12, -0.017573
15, -0.059227
7, 0.226166
13, -0.036609
18, -0.015212
5, 0.279522
17, -0.023910
20, -0.009578
20, -0.027057
22, -0.012521
21, -0.032045
23, -0.009902
24, -0.028181
25, -0.032160
26, -0.019446
28, -0.004036
28, 0.014508
29, 0.028297
30, 0.008539
31, -0.012066
32, -0.030665
33, -0.035052
34, -0.017385
36, 0.002286
36, 0.017472
37, 0.034969
38, 0.016405
39, 0.002715
0, 0.009500
1, 0.004433
2, 0.011304
4, 0.001102
9, 0.123281
7, 0.225957
5, 0.279522
6, 0.260088
8, 0.177164
4, 0.298728
10, 0.068469
12, 0.017521
12, -0.017690
13, -0.036528
14, -0.055978
15, -0.059321
17, -0.023873
16, -0.043465
18, -0.015124
20, -0.009515
20, -0.026991
21, -0.031995
22, -0.012531
23, -0.009760
24, -0.028037
25, -0.032072
28, -0.004039
26, -0.019320
28, 0.014586
29, 0.028297
30, 0.008588
31, -0.012074
32, -0.030685
33, -0.035105
34, -0.017128
36, 0.002230
36, 0.017371
37, 0.034903
38, 0.016321
39, 0.002715
0, 0.009500
1, 0.004484
2, 0.011280
4, 0.001152
12, -0.017485
4, 0.298247
7, 0.225755
5, 0.279503
6, 0.259573
12, 0.017548
13, -0.036678
10, 0.068332
9, 0.123163
8, 0.176925
