ID, Distance
28, -0.005459
29, -0.005645
30, -0.005613
31, -0.005079
32, -0.004762
33, -0.004023
34, -0.003382
36, -0.002780
36, -0.002288
37, -0.001451
38, -0.000633
39, 0.002715
1, 0.000895
0, 0.009500
2, 0.001456
4, 0.002209
4, 0.002804
10, 0.005657
12, 0.005550
5, 0.003464
7, 0.004733
8, 0.005267
12, 0.004869
9, 0.005577
6, 0.004042
13, 0.004631
14, 0.003968
15, 0.003283
16, 0.002400
18, 0.001223
20, 0.000214
17, 0.001651
20, -0.000208
21, -0.000762
22, -0.001732
23, -0.002423
24, -0.002952
25, -0.003868
26, -0.004301
28, -0.004732
28, -0.005339
29, -0.005633
30, -0.005557
31, -0.004956
32, -0.004743
33, -0.003991
36, -0.002790
34, -0.003345
36, -0.002319
37, -0.001369
38, -0.000598
39, 0.002715
0, 0.009500
1, 0.000833
2, 0.001425
7, 0.004732
4, 0.002245
5, 0.003369
6, 0.004025
4, 0.002822
8, 0.005158
9, 0.005564
10, 0.005606
12, 0.005464
12, 0.004826
13, 0.004573
14, 0.003888
15, 0.003200
16, 0.002311
17, 0.001605
18, 0.001186
20, 0.000184
20, -0.000266
21, -0.000790
22, -0.001741
23, -0.002423
29, -0.005623
28, -0.004719
24, -0.002855
25, -0.003778
28, -0.005208
26, -0.004187
30, -0.005473
31, -0.004853
32, -0.004699
33, -0.003984
34, -0.003336
36, -0.002815
36, -0.002353
37, -0.001301
38, -0.000597
39, 0.002715
1, 0.000795
0, 0.009500
2, 0.001427
4, 0.002270
4, 0.002849
5, 0.003299
6, 0.004030
8, 0.005033
7, 0.004714
9, 0.005534
10, 0.005580
12, 0.005352
12, 0.004809
13, 0.004486
14, 0.003786
15, 0.003100
16, 0.002244
17, 0.001581
18, 0.001124
20, 0.000189
20, -0.000306
21, -0.000835
22, -0.001722
23, -0.002395
24, -0.002779
25, -0.003671
26, -0.004094
28, -0.004721
28, -0.005078
29, -0.005604
30, -0.005363
31, -0.004779
32, -0.004627
33, -0.003993
34, -0.003348
36, -0.002843
36, -0.002376
37, -0.001257
38, -0.000625
39, 0.002715
1, 0.000793
0, 0.009500
2, 0.001455
4, 0.002271
15, 0.002994
12, 0.004807
9, 0.005478
4, 0.002872
6, 0.004043
10, 0.005570
12, 0.005223
8, 0.004905
14, 0.003672
7, 0.004669
13, 0.004377
5, 0.003264
16, 0.002207
17, 0.001579
18, 0.001047
20, 0.000222
26, -0.004032
28, -0.004725
32, -0.004529
21, -0.000886
30, -0.005236
36, -0.002377
37, -0.001248
25, -0.003558
28, -0.004962
31, -0.004738
34, -0.003369
29, -0.005563
39, 0.002715
38, -0.000672
33, -0.004004
24, -0.002734
20, -0.000320
36, -0.002859
23, -0.002338
22, -0.001674
1, 0.000819
0, 0.009500
2, 0.001498
4, 0.002244
4, 0.002878
6, 0.004051
5, 0.003258
7, 0.004595
8, 0.004786
9, 0.005393
10, 0.005561
12, 0.005090
12, 0.004807
13, 0.004256
14, 0.003560
15, 0.002897
16, 0.002201
17, 0.001595
18, 0.000968
20, 0.000276
20, -0.000304
21, -0.000929
22, -0.001603
23, -0.002258
24, -0.002721
25, -0.003454
26, -0.004003
28, -0.004717
28, -0.004872
29, -0.005494
33, -0.004005
31, -0.004722
32, -0.004413
30, -0.005104
34, -0.003385
36, -0.002854
36, -0.002349
37, -0.001267
38, -0.000729
39, 0.002715
0, 0.009500
1, 0.000865
2, 0.001543
4, 0.002187
10, 0.005542
4, 0.002859
9, 0.005283
7, 0.004495
5, 0.003272
12, 0.004965
6, 0.004041
8, 0.004689
12, 0.004798
13, 0.004136
14, 0.003464
16, 0.002221
23, -0.002165
24, -0.002734
18, 0.000901
15, 0.002820
17, 0.001621
21, -0.000953
22, -0.001519
25, -0.003370
26, -0.003998
20, 0.000337
20, -0.000261
28, -0.004686
28, -0.004817
29, -0.005397
36, -0.002292
30, -0.004980
31, -0.004721
32, -0.004292
36, -0.002821
37, -0.001307
34, -0.003385
38, -0.000780
33, -0.003985
39, 0.002715
1, 0.000920
0, 0.009500
26, -0.004009
4, 0.002107
28, -0.004627
2, 0.001576
4, 0.002811
5, 0.003295
7, 0.004377
6, 0.004006
8, 0.004620
12, 0.004862
10, 0.005501
12, 0.004767
13, 0.004032
17, 0.001648
18, 0.000858
20, 0.000394
20, -0.000200
16, 0.002255
22, -0.001436
21, -0.000951
25, -0.003317
24, -0.002761
23, -0.002073
9, 0.005156
15, 0.002774
14, 0.003393
28, -0.004790
29, -0.005278
30, -0.004876
31, -0.004723
32, -0.004179
34, -0.003359
33, -0.003937
36, -0.002758
36, -0.002213
37, -0.001354
38, -0.000813
39, 0.002715
1, 0.000969
0, 0.009500
2, 0.001587
4, 0.002016
5, 0.003313
6, 0.003941
4, 0.002736
7, 0.004254
8, 0.004581
9, 0.005025
10, 0.005432
12, 0.004791
12, 0.004709
13, 0.003953
14, 0.003359
15, 0.002761
16, 0.002291
17, 0.001665
18, 0.000854
20, 0.000432
20, -0.000132
21, -0.000921
22, -0.001367
23, -0.001995
24, -0.002791
25, -0.003296
26, -0.004022
28, -0.004539
28, -0.004784
29, -0.005148
30, -0.004803
31, -0.004715
32, -0.004086
33, -0.003861
34, -0.003303
36, -0.002673
36, -0.002121
37, -0.001397
38, -0.000820
39, 0.002715
0, 0.009500
1, 0.001000
2, 0.001570
4, 0.001925
5, 0.003313
4, 0.002643
6, 0.003850
7, 0.004140
8, 0.004568
9, 0.004902
10, 0.005335
12, 0.004752
12, 0.004623
13, 0.003911
14, 0.003353
26, -0.004024
20, 0.000444
20, -0.000071
25, -0.003300
17, 0.001665
15, 0.002773
22, -0.001322
16, 0.002315
18, 0.000877
24, -0.002808
23, -0.001942
21, -0.000868
28, -0.004429
28, -0.004786
29, -0.005018
30, -0.004763
34, -0.003222
33, -0.003762
37, -0.001422
36, -0.002030
38, -0.000797
31, -0.004685
32, -0.004023
36, -0.002575
39, 0.002715
0, 0.009500
1, 0.000999
2, 0.001523
4, 0.001850
4, 0.002545
7, 0.004048
9, 0.004801
6, 0.003741
8, 0.004569
5, 0.003287
10, 0.005216
12, 0.004739
12, 0.004515
13, 0.003898
14, 0.003368
15, 0.002800
16, 0.002315
17, 0.001643
18, 0.000921
20, 0.000425
20, -0.000030
21, -0.000799
22, -0.001312
23, -0.001925
24, -0.002802
25, -0.003320
26, -0.004002
28, -0.004307
28, -0.004784
29, -0.004903
30, -0.004748
31, -0.004628
32, -0.003992
33, -0.003651
34, -0.003122
36, -0.002478
36, -0.001953
37, -0.001421
38, -0.000747
39, 0.002715
0, 0.009500
1, 0.000966
2, 0.001453
4, 0.001799
4, 0.002454
5, 0.003231
6, 0.003627
7, 0.003986
8, 0.004574
9, 0.004730
10, 0.005085
12, 0.004742
12, 0.004394
13, 0.003905
14, 0.003391
15, 0.002829
16, 0.002287
17, 0.001600
18, 0.000974
20, 0.000379
20, -0.000019
21, -0.000727
22, -0.001330
25, -0.003341
24, -0.002768
26, -0.003952
23, -0.001935
28, -0.004187
28, -0.004765
29, -0.004813
30, -0.004748
31, -0.004544
32, -0.003986
33, -0.003541
34, -0.003017
36, -0.002395
36, -0.001901
37, -0.001390
38, -0.000678
39, 0.002715
1, 0.000907
0, 0.009500
2, 0.001371
4, 0.001785
4, 0.002382
5, 0.003149
10, 0.004956
9, 0.004691
6, 0.003521
8, 0.004567
7, 0.003958
12, 0.004746
12, 0.004275
13, 0.003921
14, 0.003408
15, 0.002846
16, 0.002230
17, 0.001540
18, 0.001021
20, 0.000315
20, -0.000040
21, -0.000665
22, -0.001368
23, -0.001966
24, -0.002704
25, -0.003351
26, -0.003873
28, -0.004082
28, -0.004720
29, -0.004758
30, -0.004751
31, -0.004436
32, -0.003995
33, -0.003445
34, -0.002919
36, -0.002337
36, -0.001884
37, -0.001333
38, -0.000604
39, 0.002715
0, 0.009500
1, 0.000834
2, 0.001289
4, 0.001799
4, 0.002341
6, 0.003436
10, 0.004842
9, 0.004677
5, 0.003049
7, 0.003956
8, 0.004539
12, 0.004738
12, 0.004169
13, 0.003931
14, 0.003407
15, 0.002840
16, 0.002149
17, 0.001472
18, 0.001052
20, 0.000245
20, -0.000086
21, -0.000624
22, -0.001414
23, -0.002006
24, -0.002618
25, -0.003339
26, -0.003772
28, -0.004004
28, -0.004646
29, -0.004731
30, -0.004743
31, -0.004317
32, -0.004007
33, -0.003373
34, -0.002842
36, -0.002314
36, -0.001895
37, -0.001257
38, -0.000537
39, 0.002715
0, 0.009500
1, 0.000759
2, 0.001221
4, 0.001833
4, 0.002331
5, 0.002944
6, 0.003382
7, 0.003968
8, 0.004483
9, 0.004679
10, 0.004753
12, 0.004708
12, 0.004088
13, 0.003923
14, 0.003375
15, 0.002806
16, 0.002057
17, 0.001406
18, 0.001056
20, 0.000182
20, -0.000147
21, -0.000610
22, -0.001456
23, -0.002040
25, -0.003298
24, -0.002520
28, -0.004546
26, -0.003658
29, -0.004725
28, -0.003962
30, -0.004713
31, -0.004199
32, -0.004008
33, -0.003337
34, -0.002795
36, -0.002320
36, -0.001926
37, -0.001175
38, -0.000491
39, 0.002715
0, 0.009500
1, 0.000695
2, 0.001178
4, 0.001875
4, 0.002346
5, 0.002848
6, 0.003362
8, 0.004400
7, 0.003982
9, 0.004682
10, 0.004700
12, 0.004042
12, 0.004641
13, 0.003885
14, 0.003310
15, 0.002741
16, 0.001966
17, 0.001351
18, 0.001030
20, 0.000140
20, -0.000209
21, -0.000625
22, -0.001481
23, -0.002057
24, -0.002423
25, -0.003229
26, -0.003547
28, -0.003948
28, -0.004428
29, -0.004728
30, -0.004654
31, -0.004094
32, -0.003988
33, -0.003328
34, -0.002780
36, -0.002346
36, -0.001966
37, -0.001101
38, -0.000474
39, 0.002715
0, 0.009500
1, 0.000654
2, 0.001171
4, 0.001912
4, 0.002377
5, 0.002771
6, 0.003366
7, 0.003984
8, 0.004294
12, 0.004546
9, 0.004675
10, 0.004676
12, 0.004025
13, 0.003813
14, 0.003220
15, 0.002654
16, 0.001890
17, 0.001315
18, 0.000978
20, 0.000129
20, -0.000260
21, -0.000662
22, -0.001479
23, -0.002048
25, -0.003136
24, -0.002341
26, -0.003450
28, -0.003955
28, -0.004306
29, -0.004726
30, -0.004568
31, -0.004014
33, -0.003340
32, -0.003939
34, -0.002791
36, -0.002380
36, -0.002000
37, -0.001047
38, -0.000490
39, 0.002715
1, 0.000642
0, 0.009500
2, 0.001192
4, 0.001931
4, 0.002410
5, 0.002726
12, 0.004028
7, 0.003964
8, 0.004176
12, 0.004432
10, 0.004672
14, 0.003116
13, 0.003718
9, 0.004645
6, 0.003386
15, 0.002555
16, 0.001839
17, 0.001302
18, 0.000907
20, 0.000150
20, -0.000289
21, -0.000713
22, -0.001448
23, -0.002009
24, -0.002284
25, -0.003032
26, -0.003380
28, -0.003970
28, -0.004192
29, -0.004708
30, -0.004459
31, -0.003969
32, -0.003862
33, -0.003361
34, -0.002816
36, -0.002410
36, -0.002018
37, -0.001024
38, -0.000531
39, 0.002715
0, 0.009500
1, 0.000659
2, 0.001233
4, 0.002432
4, 0.001918
13, 0.003608
12, 0.004040
6, 0.003407
5, 0.002713
10, 0.004676
8, 0.004059
9, 0.004588
15, 0.002457
16, 0.001824
14, 0.003010
12, 0.004309
7, 0.003906
17, 0.001311
18, 0.000829
20, 0.000196
20, -0.000288
28, -0.003979
24, -0.002264
33, -0.003378
25, -0.002929
29, -0.004665
30, -0.004337
32, -0.003763
22, -0.001390
23, -0.001944
26, -0.003345
28, -0.004099
36, -0.002009
31, -0.003951
21, -0.000765
34, -0.002844
36, -0.002422
37, -0.001033
38, -0.000586
39, 0.002715
0, 0.009500
1, 0.000701
2, 0.001282
4, 0.001872
4, 0.002432
5, 0.002726
7, 0.003821
6, 0.003417
8, 0.003957
9, 0.004501
10, 0.004676
12, 0.004192
12, 0.004047
13, 0.003496
14, 0.002917
15, 0.002374
16, 0.001838
17, 0.001336
18, 0.000760
20, 0.000257
20, -0.000258
21, -0.000805
22, -0.001314
23, -0.001859
24, -0.002271
25, -0.002841
26, -0.003339
28, -0.003970
28, -0.004037
29, -0.004592
31, -0.003954
30, -0.004218
32, -0.003651
33, -0.003377
34, -0.002861
36, -0.002408
36, -0.001971
37, -0.001067
38, -0.000643
39, 0.002715
1, 0.000756
0, 0.009500
2, 0.001326
4, 0.001802
4, 0.002405
5, 0.002753
6, 0.003403
12, 0.004094
14, 0.002847
13, 0.003397
7, 0.003716
9, 0.004393
8, 0.003879
12, 0.004038
15, 0.002317
10, 0.004658
16, 0.001871
17, 0.001369
18, 0.000710
20, 0.000319
20, -0.000205
21, -0.000824
22, -0.001232
23, -0.001770
24, -0.002299
25, -0.002778
26, -0.003354
28, -0.003935
28, -0.004007
29, -0.004494
30, -0.004113
31, -0.003967
32, -0.003541
33, -0.003350
34, -0.002855
36, -0.002365
36, -0.001906
37, -0.001116
38, -0.000689
39, 0.002715
1, 0.000810
0, 0.009500
2, 0.001353
4, 0.001716
4, 0.002348
5, 0.002783
12, 0.004003
10, 0.004614
12, 0.004027
6, 0.003353
9, 0.004272
7, 0.003603
8, 0.003836
13, 0.003321
14, 0.002818
15, 0.002296
16, 0.001913
17, 0.001398
18, 0.000690
20, 0.000368
20, -0.000138
21, -0.000814
22, -0.001158
23, -0.001688
24, -0.002335
25, -0.002750
28, -0.003869
26, -0.003377
28, -0.004003
29, -0.004378
30, -0.004033
31, -0.003975
32, -0.003444
33, -0.003295
34, -0.002821
36, -0.002294
36, -0.001822
37, -0.001166
38, -0.000711
39, 0.002715
1, 0.000851
0, 0.009500
2, 0.001352
4, 0.001629
4, 0.002268
12, 0.003939
8, 0.003821
12, 0.003996
9, 0.004154
10, 0.004541
6, 0.003276
5, 0.002800
7, 0.003495
13, 0.003285
14, 0.002817
15, 0.002304
16, 0.001950
17, 0.001414
18, 0.000703
20, 0.000394
20, -0.000073
21, -0.000777
22, -0.001103
23, -0.001626
24, -0.002366
25, -0.002750
26, -0.003395
28, -0.003777
28, -0.004014
29, -0.004257
30, -0.003989
31, -0.003967
32, -0.003373
33, -0.003213
34, -0.002759
36, -0.002205
36, -0.001734
37, -0.001204
38, -0.000704
39, 0.002715
1, 0.000868
0, 0.009500
2, 0.001322
4, 0.001554
4, 0.002176
5, 0.002795
12, 0.003990
6, 0.003178
12, 0.003849
7, 0.003405
13, 0.003277
9, 0.004050
10, 0.004442
8, 0.003827
14, 0.002836
15, 0.002333
16, 0.001967
17, 0.001410
18, 0.000741
20, 0.000383
20, -0.000021
21, -0.000717
22, -0.001078
23, -0.001595
24, -0.002379
25, -0.002771
26, -0.003394
28, -0.004027
28, -0.003668
29, -0.004144
30, -0.003973
31, -0.003933
32, -0.003337
33, -0.003114
34, -0.002673
36, -0.002111
36, -0.001653
37, -0.001220
38, -0.000668
39, 0.002715
0, 0.009500
4, 0.001501
2, 0.001264
14, 0.002864
13, 0.003289
10, 0.004325
12, 0.003741
12, 0.004000
8, 0.003842
7, 0.003348
1, 0.000850
5, 0.002761
6, 0.003072
9, 0.003971
4, 0.002085
15, 0.002369
16, 0.001954
17, 0.001384
18, 0.000794
28, -0.003554
23, -0.001597
21, -0.000647
26, -0.003362
29, -0.004051
20, 0.000007
30, -0.003978
20, 0.000343
25, -0.002800
22, -0.001086
28, -0.004028
24, -0.002360
31, -0.003871
32, -0.003330
33, -0.003008
36, -0.001592
36, -0.002025
37, -0.001206
34, -0.002575
39, 0.002715
38, -0.000609
0, 0.009500
1, 0.000804
2, 0.001188
4, 0.001489
4, 0.002007
5, 0.002698
8, 0.003851
9, 0.003928
12, 0.003628
12, 0.004012
7, 0.003326
10, 0.004204
6, 0.002972
13, 0.003310
14, 0.002888
15, 0.002400
16, 0.001908
17, 0.001337
18, 0.000849
20, 0.000283
20, -0.000000
21, -0.000578
22, -0.001118
23, -0.001623
24, -0.002309
25, -0.002824
26, -0.003297
28, -0.003449
28, -0.004007
29, -0.003989
30, -0.003991
31, -0.003783
32, -0.003343
33, -0.002911
34, -0.002478
36, -0.001959
36, -0.001561
37, -0.001163
38, -0.000537
39, 0.002715
0, 0.009500
1, 0.000737
2, 0.001106
4, 0.001954
14, 0.002893
5, 0.002612
8, 0.003844
10, 0.004091
7, 0.003328
12, 0.004013
4, 0.001504
13, 0.003327
6, 0.002889
9, 0.003913
12, 0.003523
15, 0.002412
16, 0.001837
18, 0.000892
29, -0.003958
22, -0.001165
24, -0.002233
25, -0.002831
28, -0.003365
20, -0.000035
28, -0.003957
20, 0.000214
23, -0.001665
21, -0.000523
17, 0.001275
26, -0.003208
30, -0.004000
31, -0.003677
32, -0.003364
33, -0.002834
38, -0.000466
34, -0.002395
36, -0.001563
37, -0.001097
39, 0.002715
36, -0.001924
0, 0.009500
1, 0.000662
2, 0.001033
13, 0.003328
4, 0.001539
6, 0.002838
12, 0.003993
12, 0.003438
5, 0.002514
4, 0.001935
7, 0.003346
9, 0.003919
10, 0.003999
8, 0.003812
14, 0.002873
15, 0.002393
16, 0.001751
17, 0.001208
18, 0.000911
20, 0.000151
20, -0.000090
21, -0.000492
22, -0.001214
23, -0.001708
36, -0.001590
30, -0.003992
25, -0.002811
28, -0.003878
32, -0.003381
34, -0.002337
24, -0.002142
36, -0.001921
28, -0.003328
29, -0.003953
26, -0.003104
33, -0.002788
31, -0.003565
37, -0.001018
38, -0.000409
39, 0.002715
1, 0.000593
0, 0.009500
2, 0.000980
4, 0.001584
4, 0.001945
5, 0.002417
6, 0.002822
8, 0.003750
7, 0.003367
12, 0.003383
9, 0.003933
10, 0.003939
13, 0.003302
12, 0.003944
14, 0.002823
15, 0.002340
16, 0.001664
17, 0.001147
18, 0.000902
20, 0.000105
20, -0.000154
21, -0.000490
23, -0.001740
22, -0.001252
24, -0.002050
25, -0.002762
26, -0.002999
28, -0.003318
28, -0.003776
29, -0.003963
30, -0.003957
31, -0.003461
32, -0.003380
33, -0.002774
34, -0.002314
36, -0.001944
36, -0.001631
37, -0.000941
38, -0.000377
39, 0.002715
1, 0.000541
0, 0.009500
2, 0.000957
4, 0.001623
5, 0.002335
12, 0.003868
4, 0.001975
6, 0.002830
9, 0.003942
8, 0.003662
7, 0.003376
10, 0.003911
12, 0.003362
13, 0.003248
14, 0.002746
15, 0.002263
16, 0.001588
17, 0.001100
18, 0.000863
20, 0.000090
20, -0.000213
21, -0.000515
22, -0.001267
23, -0.001749
24, -0.001970
25, -0.002686
26, -0.002906
28, -0.003329
28, -0.003663
29, -0.003976
30, -0.003893
31, -0.003377
32, -0.003354
33, -0.002785
34, -0.002320
36, -0.001982
36, -0.001674
37, -0.000878
38, -0.000380
39, 0.002715
0, 0.009500
1, 0.000521
2, 0.000968
4, 0.001645
4, 0.002013
6, 0.002854
5, 0.002278
8, 0.003557
7, 0.003364
9, 0.003934
10, 0.003908
12, 0.003768
12, 0.003365
16, 0.001536
17, 0.001075
20, -0.000254
13, 0.003168
14, 0.002652
15, 0.002170
18, 0.000801
20, 0.000109
21, -0.000560
22, -0.001254
23, -0.001720
24, -0.001912
25, -0.002592
26, -0.002836
28, -0.003349
28, -0.003551
29, -0.003978
30, -0.003802
31, -0.003323
32, -0.003297
33, -0.002811
34, -0.002346
36, -0.002021
36, -0.001706
37, -0.000840
38, -0.000411
39, 0.002715
1, 0.000535
0, 0.009500
2, 0.001004
4, 0.001641
4, 0.002047
5, 0.002257
12, 0.003383
12, 0.003656
15, 0.002077
16, 0.001522
6, 0.002881
14, 0.002552
9, 0.003900
8, 0.003446
10, 0.003920
13, 0.003069
7, 0.003324
17, 0.001073
18, 0.000726
20, 0.000153
20, -0.000268
21, -0.000616
22, -0.001211
23, -0.001664
24, -0.001894
25, -0.002493
28, -0.003365
26, -0.002806
28, -0.003455
29, -0.003958
30, -0.003694
32, -0.003214
31, -0.003300
33, -0.002839
34, -0.002381
36, -0.002049
36, -0.001715
37, -0.000838
38, -0.000462
39, 0.002715
1, 0.000574
0, 0.009500
2, 0.001055
4, 0.001608
4, 0.002064
5, 0.002264
12, 0.003546
14, 0.002460
10, 0.003934
6, 0.002897
8, 0.003344
13, 0.002965
7, 0.003256
9, 0.003836
16, 0.001537
12, 0.003404
15, 0.001995
17, 0.001092
18, 0.000652
20, 0.000212
20, -0.000253
21, -0.000667
22, -0.001146
23, -0.001587
24, -0.001903
25, -0.002402
26, -0.002805
28, -0.003364
28, -0.003384
29, -0.003910
30, -0.003580
31, -0.003303
32, -0.003114
33, -0.002855
34, -0.002410
36, -0.002054
36, -0.001696
37, -0.000863
38, -0.000522
39, 0.002715
0, 0.009500
1, 0.000628
2, 0.001107
4, 0.001549
4, 0.002056
5, 0.002292
8, 0.003261
6, 0.002891
9, 0.003746
7, 0.003164
12, 0.003449
12, 0.003413
10, 0.003937
13, 0.002868
14, 0.002389
15, 0.001938
16, 0.001571
17, 0.001125
18, 0.000592
20, 0.000273
20, -0.000210
21, -0.000703
22, -0.001068
23, -0.001503
24, -0.001933
25, -0.002332
26, -0.002825
28, -0.003338
28, -0.003349
29, -0.003833
30, -0.003476
31, -0.003321
32, -0.003008
33, -0.002849
34, -0.002423
36, -0.002021
36, -0.001647
37, -0.000909
38, -0.000576
39, 0.002715
0, 0.009500
1, 0.000684
2, 0.001146
4, 0.001471
4, 0.002017
6, 0.002858
5, 0.002328
7, 0.003060
8, 0.003209
9, 0.003639
10, 0.003916
12, 0.003378
12, 0.003400
13, 0.002791
14, 0.002348
15, 0.001920
16, 0.001615
17, 0.001161
18, 0.000557
20, 0.000322
20, -0.000149
21, -0.000714
22, -0.000990
23, -0.001423
24, -0.001971
25, -0.002292
26, -0.002853
28, -0.003284
28, -0.003344
29, -0.003734
30, -0.003391
31, -0.003341
32, -0.002910
33, -0.002815
34, -0.002409
36, -0.001961
36, -0.001575
37, -0.000964
38, -0.000612
39, 0.002715
0, 0.009500
1, 0.000728
2, 0.001163
4, 0.001387
4, 0.001952
8, 0.003190
9, 0.003526
6, 0.002795
7, 0.002957
5, 0.002359
10, 0.003867
12, 0.003341
12, 0.003359
13, 0.002745
14, 0.002341
15, 0.001931
16, 0.001654
17, 0.001191
18, 0.000559
20, 0.000350
20, -0.000081
21, -0.000696
22, -0.000927
23, -0.001361
24, -0.002005
28, -0.003358
25, -0.002285
28, -0.003204
26, -0.002876
29, -0.003623
30, -0.003338
31, -0.003351
32, -0.002833
33, -0.002752
34, -0.002365
36, -0.001880
36, -0.001491
37, -0.001012
38, -0.000617
39, 0.002715
0, 0.009500
1, 0.000751
2, 0.001141
4, 0.001310
9, 0.003422
6, 0.002710
15, 0.001962
7, 0.002868
5, 0.002372
12, 0.003289
12, 0.003333
13, 0.002730
10, 0.003790
14, 0.002358
8, 0.003195
4, 0.001869
16, 0.001676
17, 0.001205
18, 0.000588
20, 0.000349
20, -0.000021
21, -0.000651
22, -0.000888
23, -0.001325
24, -0.002023
25, -0.002303
26, -0.002882
28, -0.003106
28, -0.003381
29, -0.003513
30, -0.003317
32, -0.002787
34, -0.002294
31, -0.003339
33, -0.002665
36, -0.001408
36, -0.001791
37, -0.001042
38, -0.000588
39, 0.002715
0, 0.009500
1, 0.000744
2, 0.001091
4, 0.001254
4, 0.001780
5, 0.002353
6, 0.002612
7, 0.002804
8, 0.003215
9, 0.003339
10, 0.003689
12, 0.003346
12, 0.003196
13, 0.002741
14, 0.002391
15, 0.002002
16, 0.001672
17, 0.001196
18, 0.000638
20, 0.000319
20, 0.000020
21, -0.000587
22, -0.000883
23, -0.001319
24, -0.002014
25, -0.002335
26, -0.002862
28, -0.003002
28, -0.003398
29, -0.003417
30, -0.003322
31, -0.003300
32, -0.002774
33, -0.002567
34, -0.002206
36, -0.001707
36, -0.001339
37, -0.001041
38, -0.000535
39, 0.002715
1, 0.000708
0, 0.009500
2, 0.001021
4, 0.001227
4, 0.001698
14, 0.002425
5, 0.002302
8, 0.003238
13, 0.002767
12, 0.003090
9, 0.003287
15, 0.002036
12, 0.003367
7, 0.002775
10, 0.003577
6, 0.002515
16, 0.001638
17, 0.001164
18, 0.000696
20, 0.000030
20, 0.000266
21, -0.000516
22, -0.000907
23, -0.001341
24, -0.001977
25, -0.002370
26, -0.002812
28, -0.002905
28, -0.003397
29, -0.003346
30, -0.003342
31, -0.003232
32, -0.002786
33, -0.002470
34, -0.002111
36, -0.001641
36, -0.001295
37, -0.001007
38, -0.000467
39, 0.002715
1, 0.000649
0, 0.009500
2, 0.000942
4, 0.001233
4, 0.001636
5, 0.002227
6, 0.002432
7, 0.002774
8, 0.003249
9, 0.003267
10, 0.003466
12, 0.003384
12, 0.002986
13, 0.002795
14, 0.002447
16, 0.001579
15, 0.002054
17, 0.001113
18, 0.000749
20, 0.000200
20, 0.000008
21, -0.000452
22, -0.000951
23, -0.001382
24, -0.001913
25, -0.002393
26, -0.002736
28, -0.003366
28, -0.002829
29, -0.003310
30, -0.003364
31, -0.003141
32, -0.002813
33, -0.002387
34, -0.002025
36, -0.001602
36, -0.001286
37, -0.000948
38, -0.000397
39, 0.002715
1, 0.000577
0, 0.009500
2, 0.000868
4, 0.001263
4, 0.001605
5, 0.002137
13, 0.002812
14, 0.002447
10, 0.003371
7, 0.002794
15, 0.002044
17, 0.001050
12, 0.003383
8, 0.003238
12, 0.002897
6, 0.002373
9, 0.003272
16, 0.001501
18, 0.000782
20, 0.000134
20, -0.000039
21, -0.000405
22, -0.001003
23, -0.001429
24, -0.001831
25, -0.002393
26, -0.002642
28, -0.002781
28, -0.003301
29, -0.003302
30, -0.003374
31, -0.003038
32, -0.002842
33, -0.002330
34, -0.001959
36, -0.001593
36, -0.001305
37, -0.000874
38, -0.000338
39, 0.002715
0, 0.009500
1, 0.000506
2, 0.000813
4, 0.001309
4, 0.001605
5, 0.002045
6, 0.002349
8, 0.003199
7, 0.002822
9, 0.003292
10, 0.003301
12, 0.003357
12, 0.002832
13, 0.002807
14, 0.002417
15, 0.002005
16, 0.001417
17, 0.000985
18, 0.000785
20, 0.000081
21, -0.000384
20, -0.000101
22, -0.001051
23, -0.001470
24, -0.001743
25, -0.002364
26, -0.002542
28, -0.003212
28, -0.002766
29, -0.003314
30, -0.003361
31, -0.002936
32, -0.002859
33, -0.002308
34, -0.001924
36, -0.001611
37, -0.000798
36, -0.001344
38, -0.000301
39, 0.002715
0, 0.009500
1, 0.000449
2, 0.000789
4, 0.001356
12, 0.003301
4, 0.001631
8, 0.003131
6, 0.002354
5, 0.001965
9, 0.003314
7, 0.002846
10, 0.003268
12, 0.002804
13, 0.002774
14, 0.002358
15, 0.001939
16, 0.001340
17, 0.000930
18, 0.000753
20, 0.000052
20, -0.000165
21, -0.000393
22, -0.001081
23, -0.001491
24, -0.001663
25, -0.002306
26, -0.002451
28, -0.002775
28, -0.003108
29, -0.003336
30, -0.003320
32, -0.002853
31, -0.002848
33, -0.002315
34, -0.001921
36, -0.001649
36, -0.001392
37, -0.000733
38, -0.000294
39, 0.002715
0, 0.009500
1, 0.000415
2, 0.000800
4, 0.001671
9, 0.003325
4, 0.001392
7, 0.002852
5, 0.001907
6, 0.002378
10, 0.003263
8, 0.003040
12, 0.003219
12, 0.002804
13, 0.002713
14, 0.002275
15, 0.001855
16, 0.001283
17, 0.000892
18, 0.000696
20, -0.000216
20, 0.000058
22, -0.001084
28, -0.003003
28, -0.002800
25, -0.002225
23, -0.001482
24, -0.001602
21, -0.000428
26, -0.002380
29, -0.003353
30, -0.003250
31, -0.002784
32, -0.002818
33, -0.002342
34, -0.001944
36, -0.001693
36, -0.001435
37, -0.000692
38, -0.000316
39, 0.002715
0, 0.009500
1, 0.000417
2, 0.000836
4, 0.001405
12, 0.003119
9, 0.003313
4, 0.001714
12, 0.002825
5, 0.001879
7, 0.002833
6, 0.002412
10, 0.003279
8, 0.002937
13, 0.002628
14, 0.002181
15, 0.001764
16, 0.001256
