ID, Distance
20, -0.655077
20, 0.034603
18, 0.048028
17, 0.029612
21, -0.630775
22, -0.565030
23, -0.476267
24, -0.356762
25, -0.249093
26, -0.164994
28, -0.098680
28, -0.059131
29, -0.041635
30, -0.053074
31, -0.063338
33, -0.071890
32, -0.083216
34, -0.052333
36, 0.030122
36, -0.021935
37, 0.071239
38, 0.054503
39, 0.002715
0, 0.009500
1, -0.004418
2, -0.015173
4, -0.003017
6, 0.407231
4, 0.491447
5, 0.471449
7, 0.342042
8, 0.261088
9, 0.195426
10, 0.129579
12, 0.005866
12, 0.064259
13, -0.017092
14, -0.031187
15, -0.011581
16, 0.009514
17, 0.028769
18, 0.047155
20, 0.034104
20, -0.654811
21, -0.630475
22, -0.564251
23, -0.475509
24, -0.356019
25, -0.248574
26, -0.164453
28, -0.098573
28, -0.058493
29, -0.041133
30, -0.051844
31, -0.062313
32, -0.082679
33, -0.071060
34, -0.051875
36, 0.030312
38, 0.053825
36, -0.021399
37, 0.070714
39, 0.002715
1, -0.004303
0, 0.009500
2, -0.015086
4, -0.003015
4, 0.490816
5, 0.471022
10, 0.128973
12, 0.063684
6, 0.406844
7, 0.341228
12, 0.005270
8, 0.260738
9, 0.194964
13, -0.017762
14, -0.031574
15, -0.012325
16, 0.009028
17, 0.027842
18, 0.046588
20, 0.033611
20, -0.654534
21, -0.629724
22, -0.563898
23, -0.474763
24, -0.355273
25, -0.248080
26, -0.163809
28, -0.098571
28, -0.057890
29, -0.040614
30, -0.050618
31, -0.061557
32, -0.081901
33, -0.070218
34, -0.051416
36, -0.020885
36, 0.030508
37, 0.070183
38, 0.053157
39, 0.002715
0, 0.009500
1, -0.004191
2, -0.014977
4, -0.003034
4, 0.490175
6, 0.406561
5, 0.470600
7, 0.340316
8, 0.260540
9, 0.194171
10, 0.128826
12, 0.063099
12, 0.004674
13, -0.018421
14, -0.031962
15, -0.013057
16, 0.008204
17, 0.026913
18, 0.046064
20, 0.033135
20, -0.654250
21, -0.628864
22, -0.563640
23, -0.474029
24, -0.354533
25, -0.247610
26, -0.163179
28, -0.098556
28, -0.057343
29, -0.040086
30, -0.049394
31, -0.060876
32, -0.081058
33, -0.069655
34, -0.050671
36, -0.020386
36, 0.030701
37, 0.069647
38, 0.052496
39, 0.002715
0, 0.009500
2, -0.014856
1, -0.004094
4, -0.003062
4, 0.489528
8, 0.260101
7, 0.339420
6, 0.406265
5, 0.470179
9, 0.193656
10, 0.128322
12, 0.062727
12, 0.004068
13, -0.019063
14, -0.032641
15, -0.013464
16, 0.007298
17, 0.026287
18, 0.045574
20, -0.653962
20, 0.032684
21, -0.628019
22, -0.563367
24, -0.353824
23, -0.473307
25, -0.247156
26, -0.162978
28, -0.098111
28, -0.056825
29, -0.039555
30, -0.048167
32, -0.080187
36, -0.019900
36, 0.030877
31, -0.060232
33, -0.069178
34, -0.049856
37, 0.069110
38, 0.051839
39, 0.002715
0, 0.009500
1, -0.004018
2, -0.014736
4, -0.003083
4, 0.489018
5, 0.469604
6, 0.405553
10, 0.127505
7, 0.338953
9, 0.193529
8, 0.259598
12, 0.062521
12, 0.003449
13, -0.019683
14, -0.033350
15, -0.013802
16, 0.006347
17, 0.025956
18, 0.045107
20, 0.032264
20, -0.653672
21, -0.627587
22, -0.562641
23, -0.472595
24, -0.353150
25, -0.246708
26, -0.162869
28, -0.097573
28, -0.056326
29, -0.039025
30, -0.046937
31, -0.059616
32, -0.079295
33, -0.068746
34, -0.049011
36, -0.019422
36, 0.031029
37, 0.068575
38, 0.051181
39, 0.002715
1, -0.003966
0, 0.009500
2, -0.014629
4, -0.003087
4, 0.488615
12, 0.002815
5, 0.468911
7, 0.338583
6, 0.404750
10, 0.126973
12, 0.062069
8, 0.259073
9, 0.193405
13, -0.020281
14, -0.034079
15, -0.014107
16, 0.005395
17, 0.025654
18, 0.044654
20, 0.031873
20, -0.653382
21, -0.627245
22, -0.561813
23, -0.471888
24, -0.352495
25, -0.246258
26, -0.162800
28, -0.096997
28, -0.055848
29, -0.038497
30, -0.045703
31, -0.059043
32, -0.078373
33, -0.068304
34, -0.048179
36, -0.018951
36, 0.031135
37, 0.068044
38, 0.050945
39, 0.002715
0, 0.009500
1, -0.003937
2, -0.014543
4, -0.003059
4, 0.488125
5, 0.468311
6, 0.403905
7, 0.338257
8, 0.258531
9, 0.192896
10, 0.126837
12, 0.061553
12, 0.002171
13, -0.020858
14, -0.034787
16, 0.004589
17, 0.025343
18, 0.044209
15, -0.014526
20, 0.031505
20, -0.653090
21, -0.626938
22, -0.560938
23, -0.471183
24, -0.351854
25, -0.245795
26, -0.162711
28, -0.055387
28, -0.096443
29, -0.037974
30, -0.044466
31, -0.058459
32, -0.077467
33, -0.067600
34, -0.047641
36, -0.018485
36, 0.031211
37, 0.067711
38, 0.050212
39, 0.002715
0, 0.009500
1, -0.003922
2, -0.014484
4, -0.002998
4, 0.487500
5, 0.467852
8, 0.258189
9, 0.191952
12, 0.061017
7, 0.337911
10, 0.126794
6, 0.403082
12, 0.001523
13, -0.021419
14, -0.035136
15, -0.015385
16, 0.004256
17, 0.024640
18, 0.043768
20, 0.031152
20, -0.652795
21, -0.626610
22, -0.560084
23, -0.470474
24, -0.351222
25, -0.245291
26, -0.162171
28, -0.096343
28, -0.054945
29, -0.037456
30, -0.043229
31, -0.057567
32, -0.076889
33, -0.066822
34, -0.047187
36, -0.018025
36, 0.031265
37, 0.067138
38, 0.049491
39, 0.002715
0, 0.009500
1, -0.003912
2, -0.014451
4, -0.002912
4, 0.486852
5, 0.467417
6, 0.402712
7, 0.337121
8, 0.258004
9, 0.191341
10, 0.126368
12, 0.060677
12, 0.000884
13, -0.021968
14, -0.035405
15, -0.016251
16, 0.003940
17, 0.023930
18, 0.043330
20, 0.030802
20, -0.652496
21, -0.625825
22, -0.559663
23, -0.469756
24, -0.350595
25, -0.244769
26, -0.161529
28, -0.096351
28, -0.054518
29, -0.036948
30, -0.041995
31, -0.056593
32, -0.076403
33, -0.066007
34, -0.046782
36, -0.017574
36, 0.031307
37, 0.066543
38, 0.048732
39, 0.002715
0, 0.009500
1, -0.003896
9, 0.191063
2, -0.014438
4, -0.002812
5, 0.466963
4, 0.486221
6, 0.402446
7, 0.336234
8, 0.257576
10, 0.125607
12, 0.060620
12, 0.000262
13, -0.022515
14, -0.035675
15, -0.016927
16, 0.003632
17, 0.023323
18, 0.042896
20, 0.030445
20, -0.652189
21, -0.624930
22, -0.559340
23, -0.469029
24, -0.349969
25, -0.244236
26, -0.160902
28, -0.096344
28, -0.054104
29, -0.036452
30, -0.040769
31, -0.055627
32, -0.075913
33, -0.065203
34, -0.046369
36, -0.017134
36, 0.031350
37, 0.065943
38, 0.047939
39, 0.002715
0, 0.009500
1, -0.003865
2, -0.014434
4, -0.002710
4, 0.485964
6, 0.402165
7, 0.335362
5, 0.466126
8, 0.257085
9, 0.190969
10, 0.124893
12, 0.060552
12, -0.000333
13, -0.023063
14, -0.036202
15, -0.017319
16, 0.003252
17, 0.022877
18, 0.042434
20, 0.030071
20, -0.651873
21, -0.624050
22, -0.559003
23, -0.468291
24, -0.349340
25, -0.243699
28, -0.095911
28, -0.053701
29, -0.035968
26, -0.160703
30, -0.039554
31, -0.054918
32, -0.075183
33, -0.064686
34, -0.045695
36, -0.016708
36, 0.031403
37, 0.065384
38, 0.047143
39, 0.002715
1, -0.003810
0, 0.009500
2, -0.014427
4, -0.002621
4, 0.485717
5, 0.465279
8, 0.256571
6, 0.401464
7, 0.334918
9, 0.190859
10, 0.124630
12, 0.060189
12, -0.000887
13, -0.023618
14, -0.036797
15, -0.017622
16, 0.002794
17, 0.022464
18, 0.041668
20, 0.029677
20, -0.651547
22, -0.558223
36, 0.031474
34, -0.044948
33, -0.064251
31, -0.054280
36, -0.016299
26, -0.160597
24, -0.348708
28, -0.053306
32, -0.074388
30, -0.038350
38, 0.046451
21, -0.623579
23, -0.467545
28, -0.095385
29, -0.035493
37, 0.064873
25, -0.243168
39, 0.002715
0, 0.009500
1, -0.003732
2, -0.014405
4, -0.002555
4, 0.485333
5, 0.464576
8, 0.256039
12, 0.059748
10, 0.124445
12, -0.001411
9, 0.190388
6, 0.400667
7, 0.334569
13, -0.024180
14, -0.037413
15, -0.017879
16, 0.002315
17, 0.022077
18, 0.040891
20, 0.029265
20, -0.651209
21, -0.623197
22, -0.557346
23, -0.466797
24, -0.348073
25, -0.242651
26, -0.160530
28, -0.094823
28, -0.052915
29, -0.035023
30, -0.037159
31, -0.053678
32, -0.073571
33, -0.063863
34, -0.044165
36, -0.015908
36, 0.031566
37, 0.064378
38, 0.045874
39, 0.002715
0, 0.009500
1, -0.003633
2, -0.014360
4, -0.002529
4, 0.484760
5, 0.464070
13, -0.024750
12, -0.001913
10, 0.124410
7, 0.334264
6, 0.399826
14, -0.038072
8, 0.255704
9, 0.189836
12, 0.059270
15, -0.018122
16, 0.001832
17, 0.021676
18, 0.040125
20, 0.028841
20, -0.650984
21, -0.622797
22, -0.556485
23, -0.466053
24, -0.347436
25, -0.242173
26, -0.160442
28, -0.094282
33, -0.063465
32, -0.072718
30, -0.035978
29, -0.034555
28, -0.052527
31, -0.053103
34, -0.043395
36, -0.015825
36, 0.031677
37, 0.063891
38, 0.045328
39, 0.002715
0, 0.009500
1, -0.003520
2, -0.014289
4, 0.484158
4, -0.002532
5, 0.463593
6, 0.399006
10, 0.124355
9, 0.189304
7, 0.333939
8, 0.255519
12, 0.058760
12, -0.002401
13, -0.025321
14, -0.038716
15, -0.018487
16, 0.001363
17, 0.020925
18, 0.039667
20, 0.028414
20, -0.650589
21, -0.621946
22, -0.556052
23, -0.465319
24, -0.346802
25, -0.241713
26, -0.159903
28, -0.094198
28, -0.052138
29, -0.034082
30, -0.034803
31, -0.052573
32, -0.071845
33, -0.062804
34, -0.042911
36, -0.015410
36, 0.031799
37, 0.063403
38, 0.044797
39, 0.002715
0, 0.009500
1, -0.003405
2, -0.014192
4, -0.002555
4, 0.483536
5, 0.463137
7, 0.333171
9, 0.189244
12, -0.002886
13, -0.025890
12, 0.058231
15, -0.019045
10, 0.123930
6, 0.398637
8, 0.255097
14, -0.039050
16, 0.000990
17, 0.020084
18, 0.039254
20, 0.027996
26, -0.159363
28, -0.094117
20, -0.650172
23, -0.464600
29, -0.033604
25, -0.241268
24, -0.346173
30, -0.033632
22, -0.555711
31, -0.052030
28, -0.051749
21, -0.620994
32, -0.070988
33, -0.062066
36, -0.014958
34, -0.042509
36, 0.031922
37, 0.062906
38, 0.044259
39, 0.002715
0, 0.009500
1, -0.003298
2, -0.014078
4, -0.002586
4, 0.482901
5, 0.462692
6, 0.398371
8, 0.254615
10, 0.123059
7, 0.332304
9, 0.189289
12, 0.057732
12, -0.003378
13, -0.026448
14, -0.039295
15, -0.019636
16, 0.000614
17, 0.019243
18, 0.038872
20, 0.027598
20, -0.649748
21, -0.620057
22, -0.555353
23, -0.463897
24, -0.345553
25, -0.240831
26, -0.159193
28, -0.093671
28, -0.051362
29, -0.033120
30, -0.032460
31, -0.051177
32, -0.070458
34, -0.042153
33, -0.061292
36, -0.014489
36, 0.032034
37, 0.062384
38, 0.043671
39, 0.002715
0, 0.009500
1, -0.003209
2, -0.013957
4, -0.002613
4, 0.482259
5, 0.462251
6, 0.398091
7, 0.331451
8, 0.254158
9, 0.188941
10, 0.122517
12, 0.057370
12, -0.003885
13, -0.026991
14, -0.039545
15, -0.020256
16, 0.000041
17, 0.018698
18, 0.038473
20, 0.027226
20, -0.649330
21, -0.619550
22, -0.554532
23, -0.463211
24, -0.344946
25, -0.240393
26, -0.159104
28, -0.093148
28, -0.050977
34, -0.041789
30, -0.032022
39, 0.002715
32, -0.070020
36, -0.014025
38, 0.043026
29, -0.032822
36, 0.032125
33, -0.060528
37, 0.061835
31, -0.050240
0, 0.009500
1, -0.003143
2, -0.013841
4, 0.481616
4, -0.002623
6, 0.397392
8, 0.254207
9, 0.188076
5, 0.461807
7, 0.331026
10, 0.122300
12, 0.057048
12, -0.004409
13, -0.027513
14, -0.040036
15, -0.020871
16, -0.000813
17, 0.018575
20, 0.026885
18, 0.037696
20, -0.648973
21, -0.619135
22, -0.553610
23, -0.462537
24, -0.344353
25, -0.239948
26, -0.158993
28, -0.092647
28, -0.050597
29, -0.032322
30, -0.030441
31, -0.049310
32, -0.069576
33, -0.060050
34, -0.041160
36, -0.013645
36, 0.032188
37, 0.061270
39, 0.002715
38, 0.042356
0, 0.009500
1, -0.003101
2, -0.013742
4, -0.002606
5, 0.461360
8, 0.254263
4, 0.480972
7, 0.330700
6, 0.396601
9, 0.187197
10, 0.122264
12, 0.056735
12, -0.004948
13, -0.028015
14, -0.040593
15, -0.021310
16, -0.001681
17, 0.018482
18, 0.036906
20, 0.026570
20, -0.648633
22, -0.552642
23, -0.461871
26, -0.158437
21, -0.618758
24, -0.343773
25, -0.239491
28, -0.092599
28, -0.050372
29, -0.031837
30, -0.028993
31, -0.048639
32, -0.068891
33, -0.059654
34, -0.040457
36, -0.013358
36, 0.032224
39, 0.002715
37, 0.060695
38, 0.041675
0, 0.009500
1, -0.003079
2, -0.013667
4, -0.002560
4, 0.480328
5, 0.460908
6, 0.395771
10, 0.122210
7, 0.330421
9, 0.186618
8, 0.253951
12, 0.056311
12, -0.005496
13, -0.028496
14, -0.041177
15, -0.021579
16, -0.002390
17, 0.018159
18, 0.036241
20, 0.026277
20, -0.648304
21, -0.618361
22, -0.551694
23, -0.461205
24, -0.343205
28, -0.049985
31, -0.047966
26, -0.157780
29, -0.031357
28, -0.092656
25, -0.239018
30, -0.027825
32, -0.068141
33, -0.059305
34, -0.039718
36, -0.013100
36, 0.032235
37, 0.060117
38, 0.040996
39, 0.002715
1, -0.003067
0, 0.009500
2, -0.013619
4, -0.002487
5, 0.460316
4, 0.479818
7, 0.330123
9, 0.186452
6, 0.394962
10, 0.121417
8, 0.253561
12, -0.006042
12, 0.055809
13, -0.028964
14, -0.041784
15, -0.022112
16, -0.002619
17, 0.017511
18, 0.035769
20, 0.025993
20, -0.647976
23, -0.460532
22, -0.551183
21, -0.617512
24, -0.342645
25, -0.238533
28, -0.092698
26, -0.157140
28, -0.049584
29, -0.030855
30, -0.027020
31, -0.047061
32, -0.067368
33, -0.058946
34, -0.038990
36, -0.012860
36, 0.032230
37, 0.059544
38, 0.040332
39, 0.002715
1, -0.003056
2, -0.013594
0, 0.009500
4, -0.002396
5, 0.459620
4, 0.479409
8, 0.253137
6, 0.394613
9, 0.186418
12, -0.006575
14, -0.042379
7, 0.329382
13, -0.029473
12, 0.055449
15, -0.022901
10, 0.120613
16, -0.002832
17, 0.016764
18, 0.035331
20, 0.025707
20, -0.647638
21, -0.616556
22, -0.550774
23, -0.459846
24, -0.342090
25, -0.238038
26, -0.156938
28, -0.092305
28, -0.049179
29, -0.030568
30, -0.026317
32, -0.066559
31, -0.046108
33, -0.058321
34, -0.038547
36, -0.012623
36, 0.032221
37, 0.058980
38, 0.039696
39, 0.002715
0, 0.009500
1, -0.003035
2, -0.013585
4, -0.002300
5, 0.459008
4, 0.478914
13, -0.030032
7, 0.328541
6, 0.394367
14, -0.042922
9, 0.186374
15, -0.023704
8, 0.252685
12, -0.007086
10, 0.120110
12, 0.055123
16, -0.003039
17, 0.015953
18, 0.034925
20, 0.025409
20, -0.647240
21, -0.615543
22, -0.550413
23, -0.459144
24, -0.341535
25, -0.237541
26, -0.156831
28, -0.091817
28, -0.048781
29, -0.030093
30, -0.025657
32, -0.065729
31, -0.045086
34, -0.038185
36, -0.012373
33, -0.057621
38, 0.039101
36, 0.032219
37, 0.058430
39, 0.002715
0, 0.009500
1, -0.002994
2, -0.013581
4, 0.478287
4, -0.002211
8, 0.252193
9, 0.185968
5, 0.458533
6, 0.394107
7, 0.327716
10, 0.120017
12, 0.054803
12, -0.007568
13, -0.030484
14, -0.043440
15, -0.024277
16, -0.003497
17, 0.015141
18, 0.034547
20, 0.025093
20, -0.646822
21, -0.614550
22, -0.550032
23, -0.458425
24, -0.341152
25, -0.237047
26, -0.156765
28, -0.091289
28, -0.048446
29, -0.029630
30, -0.025008
31, -0.044073
32, -0.064882
33, -0.056929
34, -0.037816
36, -0.012101
36, 0.032235
37, 0.057893
38, 0.038535
39, 0.002715
0, 0.009500
1, -0.002930
2, -0.013569
9, 0.185482
8, 0.251680
4, -0.002143
5, 0.458082
6, 0.393421
7, 0.327319
4, 0.477636
10, 0.120033
12, 0.054387
12, -0.008020
13, -0.030912
14, -0.043949
16, -0.004224
15, -0.024584
17, 0.014623
18, 0.034192
20, 0.024755
20, -0.646391
21, -0.613987
22, -0.549196
23, -0.457696
24, -0.340485
25, -0.236565
26, -0.156744
28, -0.090721
28, -0.048130
29, -0.029176
30, -0.024237
31, -0.043360
32, -0.064019
33, -0.056509
34, -0.037190
36, -0.011803
36, 0.032274
37, 0.057365
38, 0.037992
39, 0.002715
1, -0.002843
0, 0.009500
2, -0.013538
4, -0.002105
4, 0.476969
13, -0.031323
7, 0.327018
12, -0.008444
8, 0.251149
9, 0.185017
5, 0.457648
6, 0.392642
10, 0.119670
12, 0.053905
14, -0.044462
15, -0.024869
16, -0.005031
17, 0.014389
18, 0.033822
20, 0.024399
20, -0.645951
21, -0.613525
22, -0.548254
23, -0.456965
24, -0.339793
25, -0.236106
26, -0.156697
28, -0.090180
28, -0.047828
30, -0.023270
29, -0.028699
31, -0.042731
32, -0.063143
33, -0.056166
34, -0.036493
36, -0.011482
36, 0.032337
37, 0.056840
38, 0.037457
39, 0.002715
0, 0.009500
1, -0.002737
2, -0.013483
4, -0.002100
4, 0.476453
12, 0.053920
13, -0.031729
10, 0.118812
12, -0.008848
14, -0.045107
9, 0.185014
7, 0.326700
5, 0.457063
15, -0.025159
6, 0.391880
8, 0.250603
16, -0.005847
17, 0.014184
20, 0.024032
18, 0.033369
20, -0.645511
21, -0.613108
22, -0.547259
23, -0.456242
24, -0.339101
25, -0.235673
26, -0.156180
28, -0.090118
28, -0.047534
30, -0.022302
29, -0.028197
31, -0.042095
32, -0.062259
33, -0.055814
34, -0.035807
36, -0.011148
36, 0.032420
37, 0.056311
38, 0.036916
39, 0.002715
1, -0.002622
0, 0.009500
2, -0.013401
4, -0.002121
4, 0.476148
5, 0.456355
8, 0.250263
10, 0.118230
12, 0.053935
9, 0.184654
12, -0.009243
7, 0.325942
6, 0.391565
13, -0.032140
14, -0.045741
15, -0.026003
16, -0.006354
17, 0.013968
18, 0.032883
20, 0.023667
20, -0.645075
21, -0.612673
22, -0.546283
23, -0.455547
24, -0.338553
25, -0.235256
26, -0.155554
28, -0.090168
28, -0.047241
29, -0.027685
30, -0.021497
31, -0.041210
32, -0.061371
33, -0.055194
34, -0.035402
36, -0.010812
36, 0.032514
37, 0.055770
38, 0.036357
39, 0.002715
0, 0.009500
1, -0.002509
2, -0.013296
4, -0.002156
4, 0.475841
5, 0.455737
6, 0.391249
7, 0.325184
8, 0.250217
9, 0.183798
10, 0.118008
12, 0.053597
12, -0.009640
14, -0.046028
13, -0.032617
15, -0.026863
16, -0.006559
17, 0.013371
18, 0.032383
20, 0.023313
20, -0.644648
22, -0.545740
21, -0.611793
23, -0.454882
24, -0.338028
25, -0.234851
26, -0.154943
28, -0.090207
28, -0.046942
29, -0.027182
30, -0.020934
31, -0.040255
32, -0.060485
34, -0.035076
33, -0.054501
36, -0.010492
36, 0.032608
37, 0.055205
38, 0.035764
39, 0.002715
0, 0.009500
1, -0.002408
2, -0.013178
4, -0.002193
4, 0.475428
5, 0.455258
6, 0.390542
8, 0.250164
9, 0.182935
7, 0.324820
10, 0.117968
12, 0.053181
12, -0.010047
13, -0.033183
14, -0.046309
15, -0.027496
16, -0.006738
17, 0.012765
18, 0.031885
20, 0.022981
20, -0.644231
21, -0.610809
22, -0.545297
23, -0.454232
24, -0.337517
25, -0.234452
26, -0.154753
28, -0.089829
28, -0.046475
29, -0.026733
30, -0.020379
31, -0.039311
33, -0.053818
32, -0.059604
34, -0.034743
36, -0.010221
36, 0.032692
37, 0.054372
38, 0.035170
39, 0.002715
0, 0.009500
1, -0.002328
2, -0.013058
4, -0.002219
4, 0.474860
5, 0.454804
7, 0.324546
6, 0.389750
9, 0.182375
8, 0.249837
10, 0.117911
12, 0.052732
12, -0.010470
13, -0.033604
14, -0.046709
15, -0.027805
16, -0.007000
17, 0.012259
20, 0.022677
18, 0.031477
20, -0.643822
21, -0.609839
22, -0.544838
23, -0.453591
24, -0.337009
25, -0.234048
26, -0.154654
28, -0.089360
31, -0.038648
29, -0.026345
28, -0.045790
30, -0.019658
32, -0.058732
33, -0.053414
34, -0.034145
36, -0.010003
36, 0.032755
37, 0.053543
38, 0.034574
39, 0.002715
0, 0.009500
1, -0.002272
2, -0.012949
7, 0.324252
4, -0.002221
4, 0.474265
5, 0.454367
6, 0.388978
8, 0.249439
9, 0.182236
10, 0.117518
12, 0.052250
12, -0.010911
13, -0.034005
14, -0.047277
15, -0.028025
16, -0.007575
17, 0.011911
18, 0.031170
20, 0.022403
20, -0.643415
21, -0.609288
22, -0.543942
23, -0.452950
24, -0.336496
25, -0.233634
26, -0.154595
28, -0.088854
28, -0.045101
29, -0.025984
30, -0.018696
31, -0.038064
32, -0.057870
33, -0.053025
34, -0.033475
36, -0.009813
36, 0.032794
37, 0.052793
38, 0.034103
39, 0.002715
0, 0.009500
1, -0.002239
2, -0.012859
4, -0.002195
4, 0.473649
5, 0.453936
12, -0.011364
8, 0.249011
10, 0.117044
6, 0.388659
13, -0.034391
9, 0.182235
7, 0.323518
12, 0.051748
14, -0.047871
15, -0.028179
16, -0.008154
17, 0.011594
18, 0.030895
20, 0.022154
20, -0.643004
21, -0.608827
22, -0.542953
23, -0.452302
24, -0.335957
25, -0.233204
26, -0.154514
28, -0.088370
28, -0.044539
30, -0.017695
29, -0.025639
31, -0.037521
32, -0.057017
33, -0.052490
34, -0.032815
36, -0.009641
36, 0.032809
37, 0.052160
38, 0.033658
39, 0.002715
1, -0.002222
0, 0.009500
2, -0.012795
4, -0.002139
4, 0.473018
12, -0.011823
5, 0.453504
9, 0.182322
12, 0.051229
7, 0.322687
10, 0.116544
6, 0.388439
8, 0.248558
13, -0.034769
14, -0.048451
15, -0.028329
16, -0.008726
17, 0.011303
18, 0.030642
20, 0.021921
20, -0.642582
21, -0.608350
22, -0.541980
23, -0.451639
24, -0.335390
25, -0.232758
26, -0.153985
28, -0.088340
28, -0.045069
29, -0.025297
30, -0.016695
31, -0.036970
32, -0.056172
33, -0.052023
34, -0.032434
36, -0.009474
36, 0.032685
37, 0.051767
38, 0.033224
39, 0.002715
0, 0.009500
1, -0.002213
2, -0.012757
4, -0.002060
4, 0.472376
5, 0.453063
16, -0.009052
12, 0.051040
15, -0.028607
6, 0.388206
7, 0.321871
9, 0.182394
12, -0.012279
8, 0.248073
14, -0.048680
10, 0.116067
17, 0.011031
13, -0.035147
18, 0.030398
20, 0.021693
20, -0.642137
24, -0.334808
30, -0.015887
28, -0.088309
29, -0.024939
33, -0.051693
21, -0.607427
34, -0.032187
25, -0.232298
22, -0.541448
28, -0.045213
32, -0.055466
31, -0.035901
23, -0.450958
36, -0.009301
26, -0.153454
37, 0.051465
36, 0.032377
38, 0.032776
39, 0.002715
0, 0.009500
1, -0.002199
4, -0.001968
2, -0.012740
4, 0.471871
8, 0.247567
5, 0.452457
7, 0.321494
9, 0.182086
6, 0.387538
10, 0.116068
12, 0.050427
12, -0.012721
13, -0.035530
14, -0.048827
15, -0.029080
16, -0.009341
17, 0.010770
18, 0.030151
20, 0.021459
20, -0.641667
21, -0.606404
22, -0.541012
23, -0.450260
24, -0.334221
25, -0.231830
26, -0.153296
28, -0.087803
28, -0.045903
29, -0.024390
30, -0.015344
31, -0.034822
32, -0.054862
33, -0.051444
36, -0.009112
34, -0.032029
36, 0.031969
37, 0.051237
38, 0.032180
39, 0.002715
0, 0.009500
1, -0.002170
2, -0.012733
4, -0.001878
4, 0.471473
5, 0.451722
6, 0.386774
7, 0.321214
8, 0.247255
9, 0.181327
10, 0.116072
12, 0.050185
13, -0.035921
12, -0.013143
14, -0.048926
15, -0.029587
16, -0.009605
17, 0.010513
18, 0.029889
20, 0.021210
20, -0.641180
21, -0.605396
22, -0.540560
23, -0.449548
24, -0.333636
25, -0.231365
26, -0.153216
28, -0.087219
28, -0.044560
29, -0.023814
30, -0.014849
31, -0.033736
32, -0.054177
33, -0.051123
34, -0.032050
36, -0.008901
36, 0.031520
37, 0.051127
38, 0.031550
39, 0.002715
1, -0.002120
0, 0.009500
2, -0.012727
4, -0.001803
4, 0.470987
5, 0.451089
12, 0.050081
6, 0.386027
8, 0.247089
10, 0.115356
9, 0.180895
12, -0.013538
7, 0.320918
13, -0.036321
14, -0.049033
15, -0.030091
16, -0.009859
17, 0.010254
18, 0.029607
20, 0.020939
20, -0.640681
21, -0.604826
23, -0.448829
22, -0.539659
24, -0.333064
25, -0.230910
26, -0.153116
28, -0.086655
28, -0.043500
29, -0.023216
30, -0.014356
31, -0.032839
32, -0.053365
33, -0.052673
34, -0.031651
36, -0.008670
36, 0.031062
37, 0.050790
38, 0.030932
39, 0.002715
0, 0.009500
1, -0.002046
4, -0.001753
2, -0.012708
4, 0.470365
5, 0.450610
12, 0.049789
6, 0.385719
10, 0.114637
7, 0.320186
9, 0.180776
8, 0.246697
12, -0.013908
13, -0.036727
14, -0.049396
15, -0.030421
16, -0.010116
17, 0.009989
18, 0.029305
20, 0.020646
20, -0.640176
21, -0.604349
22, -0.538661
23, -0.448112
24, -0.332519
25, -0.230481
26, -0.152570
28, -0.086527
28, -0.042582
29, -0.022608
30, -0.013681
31, -0.032158
32, -0.052532
33, -0.052604
34, -0.031349
36, -0.008426
36, 0.030735
37, 0.050127
38, 0.030693
39, 0.002715
1, -0.001950
0, 0.009500
2, -0.012667
4, -0.001739
4, 0.469719
5, 0.450154
6, 0.385505
7, 0.319361
8, 0.246244
9, 0.180658
10, 0.114214
12, 0.049464
13, -0.037134
12, -0.014257
14, -0.049833
15, -0.030500
16, -0.010387
17, 0.009719
18, 0.028987
20, 0.020336
20, -0.639671
21, -0.603857
22, -0.537678
23, -0.447407
25, -0.230083
24, -0.332003
26, -0.151923
28, -0.086505
29, -0.022004
28, -0.041761
30, -0.012756
31, -0.031958
32, -0.051684
33, -0.051803
34, -0.031028
36, -0.008180
36, 0.030532
37, 0.049744
38, 0.030467
39, 0.002715
0, 0.009500
1, -0.001839
2, -0.012601
4, -0.001753
5, 0.449717
4, 0.469056
6, 0.385276
7, 0.318553
8, 0.245817
9, 0.179928
10, 0.114194
12, 0.049062
12, -0.014591
13, -0.037535
14, -0.050304
15, -0.030569
16, -0.010679
17, 0.009444
18, 0.028663
20, 0.020019
20, -0.639172
21, -0.602920
22, -0.537135
23, -0.446726
24, -0.331506
25, -0.229700
26, -0.151293
29, -0.021417
28, -0.040995
28, -0.086468
30, -0.011788
31, -0.031371
32, -0.050831
33, -0.051077
34, -0.030729
36, 0.030320
36, -0.007944
37, 0.049410
39, 0.002715
38, 0.030232
1, -0.001724
2, -0.012509
0, 0.009500
4, -0.001789
4, 0.468544
12, -0.014921
10, 0.114280
12, 0.048626
5, 0.449131
8, 0.245531
9, 0.179203
6, 0.384606
7, 0.318187
13, -0.037923
15, -0.030821
14, -0.050765
31, -0.030595
32, -0.049981
17, 0.009169
34, -0.030435
20, -0.638681
28, -0.040284
30, -0.010821
38, 0.029702
39, 0.002715
21, -0.601885
37, 0.049063
25, -0.229327
28, -0.086003
24, -0.331018
29, -0.020872
36, -0.007732
18, 0.028343
22, -0.536686
16, -0.010990
20, 0.019705
33, -0.050389
26, -0.151098
23, -0.446073
36, 0.029775
0, 0.009500
1, -0.001615
2, -0.012398
4, -0.001832
4, 0.468154
5, 0.448426
