ID, Distance
38, 0.022208
39, 0.002715
0, 0.009500
1, -0.002396
2, 0.002482
4, 0.002676
4, 0.246680
5, 0.227441
6, 0.192458
7, 0.141550
8, 0.087949
9, 0.050757
10, 0.031796
12, 0.011962
12, 0.017117
13, 0.036575
14, 0.055112
15, 0.074060
16, 0.071788
17, 0.052726
18, 0.032759
20, -0.025809
20, -0.005718
21, -0.042679
24, 0.012381
23, -0.006269
22, -0.024055
26, 0.009375
28, -0.029808
28, -0.010464
29, -0.049020
25, 0.028025
30, -0.067179
31, -0.081143
32, -0.063546
33, -0.044152
34, -0.024926
36, -0.004752
36, 0.013553
37, 0.032845
38, 0.022101
39, 0.002715
1, -0.002503
0, 0.009500
2, 0.002413
4, 0.002705
4, 0.246424
5, 0.226818
12, 0.016926
8, 0.087900
7, 0.141448
10, 0.031482
6, 0.192242
9, 0.050839
13, 0.036393
12, 0.012234
14, 0.055037
15, 0.073964
16, 0.071596
17, 0.052630
20, -0.005739
18, 0.032452
20, -0.025795
21, -0.042601
22, -0.023675
23, -0.006229
24, 0.012504
25, 0.028215
26, 0.009496
28, -0.029600
28, -0.010155
29, -0.048832
30, -0.067060
31, -0.081046
32, -0.063422
33, -0.043707
34, -0.024789
36, 0.013791
36, -0.004922
37, 0.032914
38, 0.021868
39, 0.002715
0, 0.009500
1, -0.002609
2, 0.002366
4, 0.002723
4, 0.246160
7, 0.141358
6, 0.192010
8, 0.087851
9, 0.051045
5, 0.226205
10, 0.031132
12, 0.012522
12, 0.016790
17, 0.052541
18, 0.032089
20, -0.025772
13, 0.036197
20, -0.005755
22, -0.023468
15, 0.073863
14, 0.054948
21, -0.042539
16, 0.071558
23, -0.006198
24, 0.012655
25, 0.028428
34, -0.024615
36, -0.005181
26, 0.009636
28, -0.010066
32, -0.063312
28, -0.029397
31, -0.080954
29, -0.048679
33, -0.043228
30, -0.066928
36, 0.014050
37, 0.032979
38, 0.021633
39, 0.002715
1, -0.002703
0, 0.009500
2, 0.002338
4, 0.002719
4, 0.245623
12, 0.016683
12, 0.012687
9, 0.051354
6, 0.191761
13, 0.035968
14, 0.054843
7, 0.141273
10, 0.030802
5, 0.225867
8, 0.087801
15, 0.073764
16, 0.071548
17, 0.052463
20, -0.005760
18, 0.031730
28, -0.010014
25, 0.028649
29, -0.048564
28, -0.029213
24, 0.012834
26, 0.009797
23, -0.006162
20, -0.025729
33, -0.042945
30, -0.066781
31, -0.080859
22, -0.023513
32, -0.063215
21, -0.042491
34, -0.024441
36, -0.005313
37, 0.033032
36, 0.014231
39, 0.002715
38, 0.021657
0, 0.009500
1, -0.002779
2, 0.002321
4, 0.245011
5, 0.225605
6, 0.191496
4, 0.002687
8, 0.087749
7, 0.141185
9, 0.051504
10, 0.031011
12, 0.012665
12, 0.016596
13, 0.035718
14, 0.054721
15, 0.073672
16, 0.071557
17, 0.052399
18, 0.031554
20, -0.005754
20, -0.025659
21, -0.042449
22, -0.023602
23, -0.006108
24, 0.013033
25, 0.028864
26, 0.009976
28, -0.009993
28, -0.029067
29, -0.048465
30, -0.066625
31, -0.080756
32, -0.063133
33, -0.042923
34, -0.024430
36, 0.014323
36, -0.005428
37, 0.033071
38, 0.021715
39, 0.002715
0, 0.009500
1, -0.002834
8, 0.087695
6, 0.191220
4, 0.002625
5, 0.225334
2, 0.002306
4, 0.244409
7, 0.141085
9, 0.051426
10, 0.031288
12, 0.012609
12, 0.016515
13, 0.035458
14, 0.054586
15, 0.073592
16, 0.071582
17, 0.052349
18, 0.031645
20, -0.005740
20, -0.025563
21, -0.042404
22, -0.023725
24, 0.013242
23, -0.006028
25, 0.029058
26, 0.010164
28, -0.009996
28, -0.028961
29, -0.048376
30, -0.066466
31, -0.080640
32, -0.063061
33, -0.043018
34, -0.024659
36, -0.005487
36, 0.014393
37, 0.033097
38, 0.021798
39, 0.002715
0, 0.009500
1, -0.002870
2, 0.002282
4, 0.002540
4, 0.244080
5, 0.224791
6, 0.190942
7, 0.140962
8, 0.087640
9, 0.051315
10, 0.031611
13, 0.035207
12, 0.012524
12, 0.016425
15, 0.073525
14, 0.054446
16, 0.071616
17, 0.052308
18, 0.031781
20, -0.005723
20, -0.025444
21, -0.042349
22, -0.023872
23, -0.005918
24, 0.013447
25, 0.029186
26, 0.010350
28, -0.028881
28, -0.009979
29, -0.048289
30, -0.066310
31, -0.080511
32, -0.062993
33, -0.043156
34, -0.024930
36, -0.005529
36, 0.014418
37, 0.033115
38, 0.021891
39, 0.002715
0, 0.009500
1, -0.002893
2, 0.002243
4, 0.002444
5, 0.224173
4, 0.243827
6, 0.190668
7, 0.140816
9, 0.051180
8, 0.087583
12, 0.012414
10, 0.031975
12, 0.016314
13, 0.035019
14, 0.054308
15, 0.073471
16, 0.071656
17, 0.052272
18, 0.031953
20, -0.005712
20, -0.025313
21, -0.042280
22, -0.024038
23, -0.005783
24, 0.013634
25, 0.029285
26, 0.010525
28, -0.009551
28, -0.028817
29, -0.048196
31, -0.080371
30, -0.066166
32, -0.062925
33, -0.043296
36, -0.005561
34, -0.025236
36, 0.014423
39, 0.002715
37, 0.033132
38, 0.021980
0, 0.009500
1, -0.002910
2, 0.002182
4, 0.002348
4, 0.243565
5, 0.223565
6, 0.190408
7, 0.140654
8, 0.087526
12, 0.012317
9, 0.051060
14, 0.054180
12, 0.016147
10, 0.032307
13, 0.034901
15, 0.073425
16, 0.071700
17, 0.052235
18, 0.032114
20, -0.005713
21, -0.042194
20, -0.025182
22, -0.024176
23, -0.005631
24, 0.013797
25, 0.029364
26, 0.010680
28, -0.009112
28, -0.028755
29, -0.048091
30, -0.066042
31, -0.080226
32, -0.062848
34, -0.025536
33, -0.043078
36, -0.005588
36, 0.014389
37, 0.033157
38, 0.022053
39, 0.002715
1, -0.002932
0, 0.009500
2, 0.002100
4, 0.002267
4, 0.243030
5, 0.223232
8, 0.087468
6, 0.190168
12, 0.012548
12, 0.015952
10, 0.031987
13, 0.034810
7, 0.140483
9, 0.051281
14, 0.054068
15, 0.073383
16, 0.071601
17, 0.052190
18, 0.031907
20, -0.005699
20, -0.025063
21, -0.042092
22, -0.023911
23, -0.005501
24, 0.013932
25, 0.029436
26, 0.010813
28, -0.008818
28, -0.028681
29, -0.047971
30, -0.065941
31, -0.080083
32, -0.062785
33, -0.042762
34, -0.025546
36, -0.005615
36, 0.014337
37, 0.033195
38, 0.022106
39, 0.002715
1, -0.002966
0, 0.009500
2, 0.002000
4, 0.002211
4, 0.242420
5, 0.222975
10, 0.031628
12, 0.012788
8, 0.087410
7, 0.140310
6, 0.189950
9, 0.051579
12, 0.015737
13, 0.034737
14, 0.053974
15, 0.073338
16, 0.071391
17, 0.052165
18, 0.031596
20, -0.005501
20, -0.024967
21, -0.041979
22, -0.023545
23, -0.005365
24, 0.013906
25, 0.029516
26, 0.010924
28, -0.028586
28, -0.008739
29, -0.047835
30, -0.065856
31, -0.079950
32, -0.062672
33, -0.042460
34, -0.025156
36, -0.005638
36, 0.014289
39, 0.002715
38, 0.022135
37, 0.033251
1, -0.003019
0, 0.009500
2, 0.001891
4, 0.002191
4, 0.241819
5, 0.222710
13, 0.034668
7, 0.140145
12, 0.015514
8, 0.087350
6, 0.189747
10, 0.031288
9, 0.051872
14, 0.053898
12, 0.013018
15, 0.073286
16, 0.071270
17, 0.052088
18, 0.031289
20, -0.005030
20, -0.024898
21, -0.041864
22, -0.023177
23, -0.005272
24, 0.013758
25, 0.029616
26, 0.011016
28, -0.008698
28, -0.028464
29, -0.047688
30, -0.065783
31, -0.079834
32, -0.062543
33, -0.042534
34, -0.024676
36, -0.005651
36, 0.014337
37, 0.033325
38, 0.022146
39, 0.002715
1, -0.003093
0, 0.009500
2, 0.001782
4, 0.002199
4, 0.241490
5, 0.222172
8, 0.087289
12, 0.015298
7, 0.139995
6, 0.189553
9, 0.051894
12, 0.012954
14, 0.053834
10, 0.031501
13, 0.034587
15, 0.073221
16, 0.071285
17, 0.051992
18, 0.031156
20, -0.004546
20, -0.024857
21, -0.041753
22, -0.022985
23, -0.005187
24, 0.013607
25, 0.029743
26, 0.011099
28, -0.008687
28, -0.028315
29, -0.047538
30, -0.065713
31, -0.079739
32, -0.062407
33, -0.042698
34, -0.024203
36, -0.005646
36, 0.014490
38, 0.022148
37, 0.033415
39, 0.002715
1, -0.003185
0, 0.009500
2, 0.001683
4, 0.241237
4, 0.002227
5, 0.221561
6, 0.189361
7, 0.139871
8, 0.087225
9, 0.051842
10, 0.031779
12, 0.012849
12, 0.015101
13, 0.034485
14, 0.053775
15, 0.073173
18, 0.031279
17, 0.051884
16, 0.071324
20, -0.004229
20, -0.024837
21, -0.041654
22, -0.023049
23, -0.005113
24, 0.013703
25, 0.029898
26, 0.011181
28, -0.008702
28, -0.028146
29, -0.047392
30, -0.065639
31, -0.079662
32, -0.062271
33, -0.042848
34, -0.024195
36, -0.005616
36, 0.014676
37, 0.033515
38, 0.022118
39, 0.002715
1, -0.003290
0, 0.009500
2, 0.001601
4, 0.002264
4, 0.240976
5, 0.220958
12, 0.012714
6, 0.189161
8, 0.087161
10, 0.032104
9, 0.051758
7, 0.139765
12, 0.014934
13, 0.034353
14, 0.053711
15, 0.073087
16, 0.071380
17, 0.051773
18, 0.031445
20, -0.004152
20, -0.024828
21, -0.041576
22, -0.023156
23, -0.005037
24, 0.013832
25, 0.030077
26, 0.011271
28, -0.008736
28, -0.027969
29, -0.047258
30, -0.065555
31, -0.079598
32, -0.062145
33, -0.042610
34, -0.024305
36, -0.005559
36, 0.014878
37, 0.033617
38, 0.022078
39, 0.002715
1, -0.003397
0, 0.009500
2, 0.001542
4, 0.002295
4, 0.240441
5, 0.220631
7, 0.139671
6, 0.188947
10, 0.032437
9, 0.051654
12, 0.012597
12, 0.014799
8, 0.087134
13, 0.034191
14, 0.053633
15, 0.072980
16, 0.071283
18, 0.031607
17, 0.051668
20, -0.004114
20, -0.024818
21, -0.041520
22, -0.023258
23, -0.004954
24, 0.013984
25, 0.030268
26, 0.011377
28, -0.008785
28, -0.027797
29, -0.047145
30, -0.065457
31, -0.079540
32, -0.062044
33, -0.042280
34, -0.024475
36, -0.005475
36, 0.015081
37, 0.033712
39, 0.002715
38, 0.022005
0, 0.009500
1, -0.003499
2, 0.001503
7, 0.139582
4, 0.239831
5, 0.220380
4, 0.002309
6, 0.188709
8, 0.087119
9, 0.051567
10, 0.032471
12, 0.012858
12, 0.014688
13, 0.034037
14, 0.053245
15, 0.072858
16, 0.070974
17, 0.051577
18, 0.031403
20, -0.004109
20, -0.024795
21, -0.041481
22, -0.022986
23, -0.004860
24, 0.014146
25, 0.030458
26, 0.011501
28, -0.008844
28, -0.027643
29, -0.047054
30, -0.065344
31, -0.079480
32, -0.061970
33, -0.041907
34, -0.024689
36, -0.005370
36, 0.015080
38, 0.021914
37, 0.033659
39, 0.002715
0, 0.009500
1, -0.003586
2, 0.001480
4, 0.002295
13, 0.033979
4, 0.239230
5, 0.220120
8, 0.087109
12, 0.013201
9, 0.051826
7, 0.139489
6, 0.188454
12, 0.014592
10, 0.032087
14, 0.053085
15, 0.072575
16, 0.070666
17, 0.051518
18, 0.031099
20, -0.004127
20, -0.024750
21, -0.041451
22, -0.022710
23, -0.004757
24, 0.014305
25, 0.030634
26, 0.011643
28, -0.008867
28, -0.027516
29, -0.046979
30, -0.065219
31, -0.079410
32, -0.061911
33, -0.041551
34, -0.024925
36, 0.014821
36, -0.005254
37, 0.033413
38, 0.021817
39, 0.002715
0, 0.009500
2, 0.001465
1, -0.003654
4, 0.002252
4, 0.238902
5, 0.219589
6, 0.188188
7, 0.139385
8, 0.087103
9, 0.052092
10, 0.031708
12, 0.013549
12, 0.014498
13, 0.033951
14, 0.053113
15, 0.072076
16, 0.070467
17, 0.051553
18, 0.030800
20, -0.004161
20, -0.024680
21, -0.041423
22, -0.022573
24, 0.014448
23, -0.004646
25, 0.030785
26, 0.011799
28, -0.008458
28, -0.027419
29, -0.046913
30, -0.065087
31, -0.079325
32, -0.061862
33, -0.041753
34, -0.024939
36, -0.005139
36, 0.014462
37, 0.033152
38, 0.021738
39, 0.002715
0, 0.009500
1, -0.003701
2, 0.001448
4, 0.002182
4, 0.238649
5, 0.218983
6, 0.187917
7, 0.139259
8, 0.087099
9, 0.052226
12, 0.013751
10, 0.031845
15, 0.071569
12, 0.014425
14, 0.053005
16, 0.070425
13, 0.033909
18, 0.030674
17, 0.051564
20, -0.004205
20, -0.024585
22, -0.022649
21, -0.041390
23, -0.004535
24, 0.014570
25, 0.030901
26, 0.011960
28, -0.008032
28, -0.027349
29, -0.046849
30, -0.064954
31, -0.079223
32, -0.061813
33, -0.041984
34, -0.024618
36, -0.005036
36, 0.014042
37, 0.032896
38, 0.021789
39, 0.002715
1, -0.003731
0, 0.009500
2, 0.001418
4, 0.002094
4, 0.238388
5, 0.218385
6, 0.187650
7, 0.139112
8, 0.087099
9, 0.052176
10, 0.032103
12, 0.013735
12, 0.014352
13, 0.033450
14, 0.052854
15, 0.071170
16, 0.070410
17, 0.051499
18, 0.030803
20, -0.004254
20, -0.024472
21, -0.041344
22, -0.022762
23, -0.004428
24, 0.014668
25, 0.030989
26, 0.012119
28, -0.007760
28, -0.027298
29, -0.046776
30, -0.064828
31, -0.079105
32, -0.061757
33, -0.042048
34, -0.024175
36, -0.004953
36, 0.013622
37, 0.032877
39, 0.002715
38, 0.021872
0, 0.009500
1, -0.003750
2, 0.001370
4, 0.002001
4, 0.237853
5, 0.218063
6, 0.187396
7, 0.138949
8, 0.087101
9, 0.052097
12, 0.013681
10, 0.032418
12, 0.014303
13, 0.032975
14, 0.052544
15, 0.070922
16, 0.070416
17, 0.051435
18, 0.030975
20, -0.004304
20, -0.024352
21, -0.041282
22, -0.022907
23, -0.004333
24, 0.014748
25, 0.031056
26, 0.012267
28, -0.007712
28, -0.027254
29, -0.046690
30, -0.064714
31, -0.078977
32, -0.061686
33, -0.041874
34, -0.023747
36, -0.004895
36, 0.013354
37, 0.032893
38, 0.021978
39, 0.002715
1, -0.003768
0, 0.009500
2, 0.001301
4, 0.001916
4, 0.237243
5, 0.217817
7, 0.138777
8, 0.087105
6, 0.187164
9, 0.051996
10, 0.032777
12, 0.013595
12, 0.014269
13, 0.032735
15, 0.070699
14, 0.052020
16, 0.070437
17, 0.051371
20, -0.024236
18, 0.031181
21, -0.041202
20, -0.004355
22, -0.023041
23, -0.004367
24, 0.014816
25, 0.031113
26, 0.012396
28, -0.007701
28, -0.027204
29, -0.046587
30, -0.064616
31, -0.078846
32, -0.061597
33, -0.041630
34, -0.023747
36, -0.004861
36, 0.013312
37, 0.032937
38, 0.022093
39, 0.002715
0, 0.009500
1, -0.003794
2, 0.001211
4, 0.001852
4, 0.236642
7, 0.138604
6, 0.186955
9, 0.051914
5, 0.217562
8, 0.087111
10, 0.033148
12, 0.013484
12, 0.014239
13, 0.032718
14, 0.051488
15, 0.070495
16, 0.070468
17, 0.051307
20, -0.004406
22, -0.022804
23, -0.004573
24, 0.014882
20, -0.024136
21, -0.041110
18, 0.031374
25, 0.031172
26, 0.012504
28, -0.007721
28, -0.027137
29, -0.046467
30, -0.064535
31, -0.078720
32, -0.061490
33, -0.041359
34, -0.023868
38, 0.022203
36, -0.004845
37, 0.032997
39, 0.002715
36, 0.013544
0, 0.009500
1, -0.003836
2, 0.001106
4, 0.001819
4, 0.236314
7, 0.138439
6, 0.186762
9, 0.052186
5, 0.217035
8, 0.087118
10, 0.033220
12, 0.013387
12, 0.014195
13, 0.032712
14, 0.051074
15, 0.070303
16, 0.070507
17, 0.051243
18, 0.031186
20, -0.004458
20, -0.024059
21, -0.041010
23, -0.004761
22, -0.022457
24, 0.014923
25, 0.031246
26, 0.012591
28, -0.007764
28, -0.027045
29, -0.046336
30, -0.064467
31, -0.078608
32, -0.061371
33, -0.041439
34, -0.024005
36, -0.004837
37, 0.033064
36, 0.013790
38, 0.022125
39, 0.002715
0, 0.009500
1, -0.003897
2, 0.000996
4, 0.001819
8, 0.087127
9, 0.052537
7, 0.138289
5, 0.216433
6, 0.186578
10, 0.032862
4, 0.236062
12, 0.013617
12, 0.014090
13, 0.032615
15, 0.070117
14, 0.051024
16, 0.070550
17, 0.051178
18, 0.030895
20, -0.004513
20, -0.024009
21, -0.040909
22, -0.022114
23, -0.004453
24, 0.014684
25, 0.031340
26, 0.012660
28, -0.026926
28, -0.007824
30, -0.064407
29, -0.046199
31, -0.078512
32, -0.061248
34, -0.024146
33, -0.041612
36, -0.004827
36, 0.014042
37, 0.033129
38, 0.021889
39, 0.002715
1, -0.003979
0, 0.009500
2, 0.000890
4, 0.001844
4, 0.235800
12, 0.013915
10, 0.032510
5, 0.215840
13, 0.032418
7, 0.138169
9, 0.052885
8, 0.087137
6, 0.186396
12, 0.013858
14, 0.051089
15, 0.069933
16, 0.070595
17, 0.051113
18, 0.030549
20, -0.004538
20, -0.023982
21, -0.040817
22, -0.021937
23, -0.004120
24, 0.014434
25, 0.031458
26, 0.012719
28, -0.007894
28, -0.026785
29, -0.046066
30, -0.064348
31, -0.078433
32, -0.061129
33, -0.041769
34, -0.024186
36, -0.004803
36, 0.014213
37, 0.033185
38, 0.021651
39, 0.002715
0, 0.009500
1, -0.004077
2, 0.000797
4, 0.001884
4, 0.235265
5, 0.215522
6, 0.186206
7, 0.138067
8, 0.087147
12, 0.013712
9, 0.052966
12, 0.014088
13, 0.032195
10, 0.032656
14, 0.051075
15, 0.069748
16, 0.070499
17, 0.051049
18, 0.030209
20, -0.004230
20, -0.023972
21, -0.040739
22, -0.022006
23, -0.003786
24, 0.014192
25, 0.031597
26, 0.012778
28, -0.007929
28, -0.026631
29, -0.045944
30, -0.064281
31, -0.078369
32, -0.061023
33, -0.041542
34, -0.024117
36, -0.004758
36, 0.014299
37, 0.033229
38, 0.021677
39, 0.002715
0, 0.009500
1, -0.004184
4, 0.001925
2, 0.000724
4, 0.234655
5, 0.215280
6, 0.186001
7, 0.137978
8, 0.087158
9, 0.052975
10, 0.032922
12, 0.014011
13, 0.031958
12, 0.013491
14, 0.051094
15, 0.069560
16, 0.070294
17, 0.050985
18, 0.030051
20, -0.023967
20, -0.003906
21, -0.040678
22, -0.022118
23, -0.003664
24, 0.014202
25, 0.031748
28, -0.007529
26, 0.012811
28, -0.026474
29, -0.045837
30, -0.064201
31, -0.078312
32, -0.060938
33, -0.041223
34, -0.024017
36, -0.004689
36, 0.014360
37, 0.033261
38, 0.021737
39, 0.002715
0, 0.009500
1, -0.004290
2, 0.000673
4, 0.001953
4, 0.234054
5, 0.215029
6, 0.185773
7, 0.137894
8, 0.087169
9, 0.052951
10, 0.033241
12, 0.013891
12, 0.013267
13, 0.031725
14, 0.051046
15, 0.069370
17, 0.050923
16, 0.070176
18, 0.030162
20, -0.003695
20, -0.023955
21, -0.040634
22, -0.022263
23, -0.003747
24, 0.014249
26, 0.012818
25, 0.031902
28, -0.007028
28, -0.026328
29, -0.045749
31, -0.078255
30, -0.064103
32, -0.060875
33, -0.040860
34, -0.023900
36, -0.004598
36, 0.014411
37, 0.033285
38, 0.021822
39, 0.002715
0, 0.009500
1, -0.004386
2, 0.000642
4, 0.001959
5, 0.214506
4, 0.233726
7, 0.137808
8, 0.087180
9, 0.052900
12, 0.013742
6, 0.185528
10, 0.033605
12, 0.013053
13, 0.031508
17, 0.050860
16, 0.070193
15, 0.069179
20, -0.023926
20, -0.003658
18, 0.030318
21, -0.040602
14, 0.050876
22, -0.022395
23, -0.003885
24, 0.014324
25, 0.032046
26, 0.012794
28, -0.006523
28, -0.026203
29, -0.045677
36, -0.004490
39, 0.002715
36, 0.014469
30, -0.063990
31, -0.078189
33, -0.040514
34, -0.023781
32, -0.060827
38, 0.021916
37, 0.033307
1, -0.004466
0, 0.009500
2, 0.000623
4, 0.233473
4, 0.001927
9, 0.052858
7, 0.137710
5, 0.213908
8, 0.087190
6, 0.185271
10, 0.033945
12, 0.013611
12, 0.012859
13, 0.031327
15, 0.068989
14, 0.050701
16, 0.070233
17, 0.050797
18, 0.030510
20, -0.003653
20, -0.023872
21, -0.040577
22, -0.022141
23, -0.004152
24, 0.014416
25, 0.032016
26, 0.012750
28, -0.006202
29, -0.045616
28, -0.026104
30, -0.063863
31, -0.078108
32, -0.060789
33, -0.040561
34, -0.023674
36, -0.004377
37, 0.033334
36, 0.014550
38, 0.022006
39, 0.002715
1, -0.004525
0, 0.009500
2, 0.000609
4, 0.001868
4, 0.233212
6, 0.185010
8, 0.087201
5, 0.213319
7, 0.137594
9, 0.053110
10, 0.033667
12, 0.013861
12, 0.012693
13, 0.031182
14, 0.050524
15, 0.068802
16, 0.070290
17, 0.050734
18, 0.030692
20, -0.023792
20, -0.003676
21, -0.040549
22, -0.021879
23, -0.004430
24, 0.014512
26, 0.012696
25, 0.031762
28, -0.026033
28, -0.006143
29, -0.045559
30, -0.063731
31, -0.078011
32, -0.060751
33, -0.040968
34, -0.023592
36, -0.004271
36, 0.014701
37, 0.033373
38, 0.022080
39, 0.002715
0, 0.009500
1, -0.004565
2, 0.000587
4, 0.001788
4, 0.232677
5, 0.213004
9, 0.053362
12, 0.014193
10, 0.033354
7, 0.137456
6, 0.184754
8, 0.087210
12, 0.012554
13, 0.031063
14, 0.050336
15, 0.068620
16, 0.070193
17, 0.050670
18, 0.030512
20, -0.003725
20, -0.023690
26, 0.012653
22, -0.021757
23, -0.004700
24, 0.014602
25, 0.031491
21, -0.040513
28, -0.006127
28, -0.025986
29, -0.045500
30, -0.063602
31, -0.077898
32, -0.060707
33, -0.041575
34, -0.023542
36, -0.004180
36, 0.014845
38, 0.022132
39, 0.002715
37, 0.033426
1, -0.004589
0, 0.009500
2, 0.000551
4, 0.001699
4, 0.232066
6, 0.184511
5, 0.212765
7, 0.137304
8, 0.087220
9, 0.053489
10, 0.033059
12, 0.014530
12, 0.012436
13, 0.030957
14, 0.050103
15, 0.068445
16, 0.069884
18, 0.030228
17, 0.050605
20, -0.003793
20, -0.023573
21, -0.040462
22, -0.021844
23, -0.004718
24, 0.014680
25, 0.031224
26, 0.012673
28, -0.006144
28, -0.025953
29, -0.045432
30, -0.063486
31, -0.077775
32, -0.060649
33, -0.042090
34, -0.023602
36, -0.004114
36, 0.014758
37, 0.033496
38, 0.022160
39, 0.002715
1, -0.004607
0, 0.009500
2, 0.000494
4, 0.001616
5, 0.212518
4, 0.231465
7, 0.137143
8, 0.087228
6, 0.184300
9, 0.053437
10, 0.033304
12, 0.014720
12, 0.012328
13, 0.030853
14, 0.049946
15, 0.068277
18, 0.029948
16, 0.069576
17, 0.050541
20, -0.023454
21, -0.040393
20, -0.003876
22, -0.021968
23, -0.004698
24, 0.014740
31, -0.077651
28, -0.006185
29, -0.045353
25, 0.031229
28, -0.025925
32, -0.060575
30, -0.063408
26, 0.012765
33, -0.042547
34, -0.023735
36, -0.004073
37, 0.033581
36, 0.014443
38, 0.022170
39, 0.002715
2, 0.000416
1, -0.004627
0, 0.009500
4, 0.001551
4, 0.231137
5, 0.211997
6, 0.184108
12, 0.014692
12, 0.012218
7, 0.136982
8, 0.087235
10, 0.034049
9, 0.053355
13, 0.030735
14, 0.049887
15, 0.068113
16, 0.069376
17, 0.050478
18, 0.029839
20, -0.003932
20, -0.023344
21, -0.040309
22, -0.022084
23, -0.004651
24, 0.014785
25, 0.031272
26, 0.012885
28, -0.006241
28, -0.025889
29, -0.045260
30, -0.063349
31, -0.077533
32, -0.060485
33, -0.042972
34, -0.023750
36, -0.004056
36, 0.014123
37, 0.033675
38, 0.022137
39, 0.002715
0, 0.009500
1, -0.004659
2, 0.000319
4, 0.230884
4, 0.001518
5, 0.211401
6, 0.183928
7, 0.136828
8, 0.087240
9, 0.053283
10, 0.034810
12, 0.014658
12, 0.012091
13, 0.030579
14, 0.049697
15, 0.067952
16, 0.069334
17, 0.050418
18, 0.029981
20, -0.003617
20, -0.023253
22, -0.021835
24, 0.014818
21, -0.040213
23, -0.004589
25, 0.031341
26, 0.013021
28, -0.006305
28, -0.025836
29, -0.045157
30, -0.063302
31, -0.077430
32, -0.060385
33, -0.043381
36, -0.004054
34, -0.023573
36, 0.014416
37, 0.033772
39, 0.002715
38, 0.022074
0, 0.009500
1, -0.004708
2, 0.000211
4, 0.001519
4, 0.230622
7, 0.136689
5, 0.210815
8, 0.087244
6, 0.183755
9, 0.053545
10, 0.035313
12, 0.014792
12, 0.011930
13, 0.030380
15, 0.067789
14, 0.049511
16, 0.069319
17, 0.050360
18, 0.030166
20, -0.003286
20, -0.023187
21, -0.040112
22, -0.021479
23, -0.004521
24, 0.014847
25, 0.031425
26, 0.013158
28, -0.006375
29, -0.045049
28, -0.025761
30, -0.063261
31, -0.077358
32, -0.060280
33, -0.043781
34, -0.023363
36, -0.004058
36, 0.014729
37, 0.033835
38, 0.021972
39, 0.002715
0, 0.009500
1, -0.004778
2, 0.000101
4, 0.001545
4, 0.230087
5, 0.210502
8, 0.087245
14, 0.049327
9, 0.053885
12, 0.015171
7, 0.136576
12, 0.011730
6, 0.183579
13, 0.030156
10, 0.035583
15, 0.067622
16, 0.069326
17, 0.050301
20, -0.003075
18, 0.030347
20, -0.023147
21, -0.040014
22, -0.021126
23, -0.004459
24, 0.014880
25, 0.031511
26, 0.013282
28, -0.006446
28, -0.025662
29, -0.044941
30, -0.063219
31, -0.077303
32, -0.060180
33, -0.044179
34, -0.023157
36, -0.004054
36, 0.015044
37, 0.033554
38, 0.021850
39, 0.002715
0, 0.009500
1, -0.004868
2, -0.000000
4, 0.001586
7, 0.136481
4, 0.229476
5, 0.210266
6, 0.183393
8, 0.087245
9, 0.054266
10, 0.035721
12, 0.015590
12, 0.011506
13, 0.029917
14, 0.049144
15, 0.067506
17, 0.050242
16, 0.069347
18, 0.030160
20, -0.003050
20, -0.023128
21, -0.039928
22, -0.020941
23, -0.004408
24, 0.014928
25, 0.031589
26, 0.013382
28, -0.006520
28, -0.025543
29, -0.044839
30, -0.063166
32, -0.060090
31, -0.077262
33, -0.044577
34, -0.023132
36, -0.004034
36, 0.014884
37, 0.033199
38, 0.021729
39, 0.002715
0, 0.009500
1, -0.004970
2, -0.000085
4, 0.228874
4, 0.001629
6, 0.183193
5, 0.210020
7, 0.136399
12, 0.011265
10, 0.035760
8, 0.087242
12, 0.016042
13, 0.029675
9, 0.054687
14, 0.048959
15, 0.067302
16, 0.069378
17, 0.050182
18, 0.029873
20, -0.003058
20, -0.023121
21, -0.039857
22, -0.021003
23, -0.004371
24, 0.014993
25, 0.031653
26, 0.013448
28, -0.006557
28, -0.025413
29, -0.044748
30, -0.063097
31, -0.077225
32, -0.060017
33, -0.044977
34, -0.023364
36, -0.003991
36, 0.014653
37, 0.032832
38, 0.021697
39, 0.002715
0, 0.009500
1, -0.005078
2, -0.000149
4, 0.228546
5, 0.209501
4, 0.001661
6, 0.182975
7, 0.136323
9, 0.055128
8, 0.087237
10, 0.035733
12, 0.016518
12, 0.011021
13, 0.029441
14, 0.048771
16, 0.069417
15, 0.067082
17, 0.050122
18, 0.029547
20, -0.003096
20, -0.023115
21, -0.039803
22, -0.021108
23, -0.004346
24, 0.015080
25, 0.031700
26, 0.013487
28, -0.006191
28, -0.025283
29, -0.044671
30, -0.063011
31, -0.077183
32, -0.059962
33, -0.045379
34, -0.023641
36, -0.003922
36, 0.014304
37, 0.032585
38, 0.021764
39, 0.002715
0, 0.009500
1, -0.005181
2, -0.000192
4, 0.001671
4, 0.228293
5, 0.208907
6, 0.182742
7, 0.136243
8, 0.087230
9, 0.055590
10, 0.035657
12, 0.016978
13, 0.029226
12, 0.010786
14, 0.048580
15, 0.066852
16, 0.069459
17, 0.050062
18, 0.029219
20, -0.003158
20, -0.023097
21, -0.039764
22, -0.021247
23, -0.004294
24, 0.015153
25, 0.031735
26, 0.013505
