ID, Distance
9, 0.133379
10, 0.120280
12, 0.097916
12, 0.106749
14, 0.083556
13, 0.084272
15, 0.122013
16, 0.106309
17, 0.056749
20, -0.021027
18, 0.008322
20, -0.047698
21, -0.070413
23, -0.109102
22, -0.090110
36, -0.048821
32, -0.126237
28, -0.191960
30, -0.164037
37, -0.030054
25, -0.145678
29, -0.176980
31, -0.146541
34, -0.089119
36, -0.070023
26, -0.161775
38, -0.015480
28, -0.182105
24, -0.130310
33, -0.111025
39, 0.002921
0, 0.009500
2, 0.043520
4, 0.078583
4, 0.058882
5, 0.096436
7, 0.119744
1, 0.028223
6, 0.110679
8, 0.133299
12, 0.106749
16, 0.104076
20, -0.047652
12, 0.097916
14, 0.083178
17, 0.058372
21, -0.069932
25, -0.146257
15, 0.123067
23, -0.109688
13, 0.084272
24, -0.128246
9, 0.133379
20, -0.020002
22, -0.086956
10, 0.120281
18, 0.008653
28, -0.191611
26, -0.161867
28, -0.179962
29, -0.177037
30, -0.164259
31, -0.143538
32, -0.127335
33, -0.108603
34, -0.090862
36, -0.067549
36, -0.049121
37, -0.029881
38, -0.015467
39, 0.002921
2, 0.043523
0, 0.009500
5, 0.096436
7, 0.119744
1, 0.028223
4, 0.078583
4, 0.058862
8, 0.133299
6, 0.110679
9, 0.133379
12, 0.106750
10, 0.120281
12, 0.097916
13, 0.084271
20, -0.018963
23, -0.108398
16, 0.099802
17, 0.060250
18, 0.008936
22, -0.086457
24, -0.127617
15, 0.123826
20, -0.047736
14, 0.082938
21, -0.067613
25, -0.145849
26, -0.162108
28, -0.178307
28, -0.191316
29, -0.176562
30, -0.161983
31, -0.143829
32, -0.128091
33, -0.106875
38, -0.015466
36, -0.049462
36, -0.067609
37, -0.029827
39, 0.002921
34, -0.089959
1, 0.028223
2, 0.043510
0, 0.009500
4, 0.058834
4, 0.078582
12, 0.097915
6, 0.110679
12, 0.106750
5, 0.096436
7, 0.119744
14, 0.082786
9, 0.133379
13, 0.084271
10, 0.120281
16, 0.101587
15, 0.124314
8, 0.133299
20, -0.017916
17, 0.062261
18, 0.009195
20, -0.047945
21, -0.063549
22, -0.088478
23, -0.104822
25, -0.146236
26, -0.161602
28, -0.177487
28, -0.191090
29, -0.176236
30, -0.160977
31, -0.144184
32, -0.126050
33, -0.108282
34, -0.086599
36, -0.069999
37, -0.029843
36, -0.049048
24, -0.126984
39, 0.002921
38, -0.015470
2, 0.043485
1, 0.028223
0, 0.009500
4, 0.078582
4, 0.058803
10, 0.120281
5, 0.096436
9, 0.133379
7, 0.119744
6, 0.110679
8, 0.133299
12, 0.106750
12, 0.097915
13, 0.084271
14, 0.083541
15, 0.124145
16, 0.110787
18, 0.009458
20, -0.046272
26, -0.161827
23, -0.105007
21, -0.062871
24, -0.124041
22, -0.087262
25, -0.145913
28, -0.176218
29, -0.176128
20, -0.016880
28, -0.190911
17, 0.064521
30, -0.160515
31, -0.143787
33, -0.106707
34, -0.087760
32, -0.125119
36, -0.069082
36, -0.049797
38, -0.015473
37, -0.029912
39, 0.002921
1, 0.028223
0, 0.009500
4, 0.058775
2, 0.043452
4, 0.078582
14, 0.080436
13, 0.084271
8, 0.133299
10, 0.120281
5, 0.096436
7, 0.119744
12, 0.097915
12, 0.106750
9, 0.133379
6, 0.110679
15, 0.124160
16, 0.109381
17, 0.066872
18, 0.010082
20, -0.015930
22, -0.084537
21, -0.065394
20, -0.042825
23, -0.104802
26, -0.161430
28, -0.175710
24, -0.124335
25, -0.144078
30, -0.159516
29, -0.176042
39, 0.002921
34, -0.087689
36, -0.049011
38, -0.015469
37, -0.030065
33, -0.105406
28, -0.190773
31, -0.144084
36, -0.068615
32, -0.124678
1, 0.028222
2, 0.043419
0, 0.009500
14, 0.081153
12, 0.106750
12, 0.097915
6, 0.110679
8, 0.133299
10, 0.120281
15, 0.124574
4, 0.058758
5, 0.096436
4, 0.078582
9, 0.133379
13, 0.084271
7, 0.119744
16, 0.108825
17, 0.069276
18, 0.010833
20, -0.040835
21, -0.063482
20, -0.015073
22, -0.085636
23, -0.104354
24, -0.124665
28, -0.190658
30, -0.159100
33, -0.105060
31, -0.141955
29, -0.175977
34, -0.087573
36, -0.049105
38, -0.015457
26, -0.161631
25, -0.140277
36, -0.066836
39, 0.002921
37, -0.030368
28, -0.175333
32, -0.126036
0, 0.009500
1, 0.028222
4, 0.078582
18, 0.011900
6, 0.110679
8, 0.133299
14, 0.080528
4, 0.058753
10, 0.120282
15, 0.125102
16, 0.105050
13, 0.084271
17, 0.071740
12, 0.106750
5, 0.096436
20, -0.014245
9, 0.133379
2, 0.043392
7, 0.119744
12, 0.097914
21, -0.062919
20, -0.040234
23, -0.106653
22, -0.083606
24, -0.122163
26, -0.159751
25, -0.140948
28, -0.175014
28, -0.190580
29, -0.175929
30, -0.158809
38, -0.015436
36, -0.049123
37, -0.030717
33, -0.106144
36, -0.066990
32, -0.125207
31, -0.140568
34, -0.085812
39, 0.002921
2, 0.043377
1, 0.028222
0, 0.009500
4, 0.078582
4, 0.058763
5, 0.096436
6, 0.110679
14, 0.079831
8, 0.133299
12, 0.097914
7, 0.119744
10, 0.120282
12, 0.106750
15, 0.125855
13, 0.084271
9, 0.133379
16, 0.100142
17, 0.071317
18, 0.013191
20, -0.013432
22, -0.081962
20, -0.039362
21, -0.062849
23, -0.105850
24, -0.121269
25, -0.140417
26, -0.158210
28, -0.190521
30, -0.158562
34, -0.086163
39, 0.002921
31, -0.139803
38, -0.015410
32, -0.124061
28, -0.174769
33, -0.105456
36, -0.049289
37, -0.031084
36, -0.067826
29, -0.175897
0, 0.009500
1, 0.028222
2, 0.043378
4, 0.058784
4, 0.078582
5, 0.096436
9, 0.133379
8, 0.133299
12, 0.097914
7, 0.119744
10, 0.120282
12, 0.106751
6, 0.110679
14, 0.079344
13, 0.084271
15, 0.125646
16, 0.102252
17, 0.068181
20, -0.012618
25, -0.139949
23, -0.102203
26, -0.157513
28, -0.190481
29, -0.175879
18, 0.014510
21, -0.060045
20, -0.038483
22, -0.083482
24, -0.120389
28, -0.174575
31, -0.138714
30, -0.158376
33, -0.104227
32, -0.124080
34, -0.087034
36, -0.067453
37, -0.031460
36, -0.049424
38, -0.015381
39, 0.002921
1, 0.028222
2, 0.043393
0, 0.009500
4, 0.078582
4, 0.058814
10, 0.120282
16, 0.111018
15, 0.117623
5, 0.096436
7, 0.119744
12, 0.106751
9, 0.133379
13, 0.084270
8, 0.133299
12, 0.097914
14, 0.079066
6, 0.110679
17, 0.064582
18, 0.015817
20, -0.011787
20, -0.038256
21, -0.058536
22, -0.082077
23, -0.101579
24, -0.121631
33, -0.106817
38, -0.015355
39, 0.002921
28, -0.190457
34, -0.086756
36, -0.049570
26, -0.156320
36, -0.067959
37, -0.031826
28, -0.174426
25, -0.137910
31, -0.140785
32, -0.121170
29, -0.175870
30, -0.156273
0, 0.009500
2, 0.043421
1, 0.028222
4, 0.058844
4, 0.078582
5, 0.096436
13, 0.084270
9, 0.133379
6, 0.110679
10, 0.120282
12, 0.106751
7, 0.119744
12, 0.097914
8, 0.133299
14, 0.078535
15, 0.121986
16, 0.113224
17, 0.063010
18, 0.016531
20, -0.010925
21, -0.057676
28, -0.174301
20, -0.038060
24, -0.120626
31, -0.139654
33, -0.104802
34, -0.089427
36, -0.067650
22, -0.080889
25, -0.136106
26, -0.155869
30, -0.156592
29, -0.173920
23, -0.100634
28, -0.190445
32, -0.121559
36, -0.049695
37, -0.031988
39, 0.002921
38, -0.015337
1, 0.028222
2, 0.043454
0, 0.009500
4, 0.058870
5, 0.096436
6, 0.110679
4, 0.078582
8, 0.133299
15, 0.123122
17, 0.063564
20, -0.010030
9, 0.133379
12, 0.097914
14, 0.078456
18, 0.017062
23, -0.099349
16, 0.109211
22, -0.080639
10, 0.120282
21, -0.056334
13, 0.084270
12, 0.106751
7, 0.119744
20, -0.038045
24, -0.117448
25, -0.137436
26, -0.153528
28, -0.190443
29, -0.172409
30, -0.157291
31, -0.138662
32, -0.122013
33, -0.104306
34, -0.088903
36, -0.070317
37, -0.032093
36, -0.049805
38, -0.015330
39, 0.002921
28, -0.174216
0, 0.009500
4, 0.058885
2, 0.043486
1, 0.028222
4, 0.078582
5, 0.096435
7, 0.119744
16, 0.106947
10, 0.120282
14, 0.078429
6, 0.110679
8, 0.133298
9, 0.133379
15, 0.123875
17, 0.064177
12, 0.106751
12, 0.097914
13, 0.084270
18, 0.017248
20, -0.009114
20, -0.036161
21, -0.058158
22, -0.077587
24, -0.117813
23, -0.098724
25, -0.135877
26, -0.153632
38, -0.015335
36, -0.069808
32, -0.121683
33, -0.104034
36, -0.049896
39, 0.002921
34, -0.088366
28, -0.172216
31, -0.138585
37, -0.032147
30, -0.156972
29, -0.171699
28, -0.190445
0, 0.009500
4, 0.058887
2, 0.043511
1, 0.028222
4, 0.078582
5, 0.096435
6, 0.110679
13, 0.084270
7, 0.119744
9, 0.133379
16, 0.101326
17, 0.064804
8, 0.133298
12, 0.097913
10, 0.120282
14, 0.078412
12, 0.106751
15, 0.124343
18, 0.017308
20, -0.008193
20, -0.034856
21, -0.056902
22, -0.077869
23, -0.096298
25, -0.134599
24, -0.117843
26, -0.154174
28, -0.190448
36, -0.066382
29, -0.170496
32, -0.122033
36, -0.049973
33, -0.103315
38, -0.015350
31, -0.137917
39, 0.002921
28, -0.170671
34, -0.088615
30, -0.157428
37, -0.032170
1, 0.028222
0, 0.009500
2, 0.043523
4, 0.058874
12, 0.106751
5, 0.096435
6, 0.110679
7, 0.119743
8, 0.133298
10, 0.120282
4, 0.078582
13, 0.084270
9, 0.133379
12, 0.097913
14, 0.078709
15, 0.124236
16, 0.106248
18, 0.017288
25, -0.136255
28, -0.186560
32, -0.121738
36, -0.050039
37, -0.032141
38, -0.015372
24, -0.115425
29, -0.172518
36, -0.068424
17, 0.063576
20, -0.034415
28, -0.172080
39, 0.002921
23, -0.096360
33, -0.103251
22, -0.076337
26, -0.151661
34, -0.085989
31, -0.139773
20, -0.007282
21, -0.055858
30, -0.155561
2, 0.043519
0, 0.009500
1, 0.028222
4, 0.078582
4, 0.058850
10, 0.120282
13, 0.084270
15, 0.123976
17, 0.063719
18, 0.017141
5, 0.096435
9, 0.133379
12, 0.097913
12, 0.106751
14, 0.075459
16, 0.104758
6, 0.110679
8, 0.133298
7, 0.119743
22, -0.074457
20, -0.033575
21, -0.055739
20, -0.006432
23, -0.094917
24, -0.116052
25, -0.135018
26, -0.153258
28, -0.170592
28, -0.183557
29, -0.173315
31, -0.140946
30, -0.154345
32, -0.122012
33, -0.103227
34, -0.084656
36, -0.068742
36, -0.050099
37, -0.032090
38, -0.015396
39, 0.002921
1, 0.028222
2, 0.043500
4, 0.058820
0, 0.009500
5, 0.096435
6, 0.110679
7, 0.119743
4, 0.078582
8, 0.133298
9, 0.133379
10, 0.120282
12, 0.097913
14, 0.076157
13, 0.084270
12, 0.106751
17, 0.065142
15, 0.126752
18, 0.016952
16, 0.100897
20, -0.005649
21, -0.052859
22, -0.076677
20, -0.033504
24, -0.114708
23, -0.092960
25, -0.133980
28, -0.169376
29, -0.173619
28, -0.182154
26, -0.153458
30, -0.153285
32, -0.122314
33, -0.103139
31, -0.141552
36, -0.050159
34, -0.083958
36, -0.068699
37, -0.032022
39, 0.002921
38, -0.015417
1, 0.028222
0, 0.009500
2, 0.043471
4, 0.078582
6, 0.110679
12, 0.106751
5, 0.096435
10, 0.120282
13, 0.084270
7, 0.119743
14, 0.074977
4, 0.058790
9, 0.133379
12, 0.097913
8, 0.133298
15, 0.129012
16, 0.105522
18, 0.016727
17, 0.063714
20, -0.004894
20, -0.033592
21, -0.053225
22, -0.074305
24, -0.113070
23, -0.095330
26, -0.153550
25, -0.131856
28, -0.169073
28, -0.180259
29, -0.172210
30, -0.154502
31, -0.142552
32, -0.122295
33, -0.102979
36, -0.069186
36, -0.050220
37, -0.031938
34, -0.082743
39, 0.002921
38, -0.015431
1, 0.028222
0, 0.009500
2, 0.043437
4, 0.058766
4, 0.078582
5, 0.096435
7, 0.119743
6, 0.110679
8, 0.133298
9, 0.133379
10, 0.120282
12, 0.106751
12, 0.097913
13, 0.084270
14, 0.074603
15, 0.127813
16, 0.106279
17, 0.063790
20, -0.033931
21, -0.053642
18, 0.016454
20, -0.004157
22, -0.073508
24, -0.112827
23, -0.092918
25, -0.131586
26, -0.151978
28, -0.168274
28, -0.179574
29, -0.171059
31, -0.140464
32, -0.124230
30, -0.155484
34, -0.084694
33, -0.100942
36, -0.068971
36, -0.050278
38, -0.015426
37, -0.031847
39, 0.002921
1, 0.028222
4, 0.058754
0, 0.009500
4, 0.078582
2, 0.043406
6, 0.110679
5, 0.096435
7, 0.119743
9, 0.133379
14, 0.074285
24, -0.109805
10, 0.120282
16, 0.103042
20, -0.034471
23, -0.094054
8, 0.133298
15, 0.130909
18, 0.016132
12, 0.106751
13, 0.084270
26, -0.147799
17, 0.065053
20, -0.003425
22, -0.071086
12, 0.097913
21, -0.053300
28, -0.168199
25, -0.134165
28, -0.178239
29, -0.170684
30, -0.155744
31, -0.139602
32, -0.123823
33, -0.101306
34, -0.085453
36, -0.068716
36, -0.050329
37, -0.031755
38, -0.015421
39, 0.002921
1, 0.028222
0, 0.009500
2, 0.043384
4, 0.058755
5, 0.096435
4, 0.078581
7, 0.119743
8, 0.133298
9, 0.133379
6, 0.110678
10, 0.120282
12, 0.106751
12, 0.097913
13, 0.084270
16, 0.097922
17, 0.063550
15, 0.132146
14, 0.075952
20, -0.002684
18, 0.017883
21, -0.053633
22, -0.070828
23, -0.093165
24, -0.109996
25, -0.133162
26, -0.148548
28, -0.165328
28, -0.177603
29, -0.169945
30, -0.156389
31, -0.139246
32, -0.121130
33, -0.103943
34, -0.085741
36, -0.068821
37, -0.031675
36, -0.050367
39, 0.002921
38, -0.015416
20, -0.032807
0, 0.009500
1, 0.028222
2, 0.043375
4, 0.058770
4, 0.078581
6, 0.110678
5, 0.096435
7, 0.119743
8, 0.133298
9, 0.133379
10, 0.120282
12, 0.097913
15, 0.135259
18, 0.019059
21, -0.051557
13, 0.084270
17, 0.060692
16, 0.105382
14, 0.074380
12, 0.106751
20, -0.001928
22, -0.073253
23, -0.089811
24, -0.113143
25, -0.130698
28, -0.163854
26, -0.148098
29, -0.169855
30, -0.156455
28, -0.177134
31, -0.138329
20, -0.029651
32, -0.119792
33, -0.105197
34, -0.086587
36, -0.068949
36, -0.050385
37, -0.031678
38, -0.015412
39, 0.002921
0, 0.009500
1, 0.028222
2, 0.043382
4, 0.058795
4, 0.078581
7, 0.119743
12, 0.106751
8, 0.133298
5, 0.096435
6, 0.110678
10, 0.120282
12, 0.097913
9, 0.133379
13, 0.084270
14, 0.074158
15, 0.134031
16, 0.115067
23, -0.090243
20, -0.028537
21, -0.050228
25, -0.128934
22, -0.072186
30, -0.156906
18, 0.019201
24, -0.111035
29, -0.169440
26, -0.147697
28, -0.176734
20, -0.001149
17, 0.059769
32, -0.118436
31, -0.137960
28, -0.163064
36, -0.069085
34, -0.086922
33, -0.106457
36, -0.050381
37, -0.031701
38, -0.015409
39, 0.002921
0, 0.009500
2, 0.043403
4, 0.058826
4, 0.078581
1, 0.028222
5, 0.096435
6, 0.110678
13, 0.084269
20, -0.028118
12, 0.106751
15, 0.134288
16, 0.124778
18, 0.019460
20, -0.000393
7, 0.119743
12, 0.097913
14, 0.075831
17, 0.060672
8, 0.133298
9, 0.133379
10, 0.120282
22, -0.069694
21, -0.050039
23, -0.092256
24, -0.108842
25, -0.127856
26, -0.147848
28, -0.176472
30, -0.157225
32, -0.119457
36, -0.069157
29, -0.169132
39, 0.002921
36, -0.050362
33, -0.105400
31, -0.135722
28, -0.161740
34, -0.089126
38, -0.015405
37, -0.031741
2, 0.043433
1, 0.028222
0, 0.009500
4, 0.078581
4, 0.058855
6, 0.110678
8, 0.133298
13, 0.084269
22, -0.067866
5, 0.096435
15, 0.134511
17, 0.062095
7, 0.119743
12, 0.097913
20, 0.000037
21, -0.049392
20, -0.027103
10, 0.120282
16, 0.129923
12, 0.106751
18, 0.018650
14, 0.074255
9, 0.133379
24, -0.107228
23, -0.091513
25, -0.129609
28, -0.161161
28, -0.176268
29, -0.168986
30, -0.154881
31, -0.135916
32, -0.120356
33, -0.104496
34, -0.088893
36, -0.071107
37, -0.031790
36, -0.050333
26, -0.145180
38, -0.015403
39, 0.002921
1, 0.028222
2, 0.043467
0, 0.009500
4, 0.058877
4, 0.078581
12, 0.097913
16, 0.130675
17, 0.064730
8, 0.133298
13, 0.084269
6, 0.110678
5, 0.096435
15, 0.132458
7, 0.119743
12, 0.106751
10, 0.120282
14, 0.074780
9, 0.133379
18, 0.020932
20, 0.000429
20, -0.025711
21, -0.047264
22, -0.069170
23, -0.088202
24, -0.108594
25, -0.128238
28, -0.160741
28, -0.176111
26, -0.143831
29, -0.168869
30, -0.153798
31, -0.136515
32, -0.120537
33, -0.104300
34, -0.088261
36, -0.050300
36, -0.070797
37, -0.031840
38, -0.015400
39, 0.002921
2, 0.043497
0, 0.009500
4, 0.058887
1, 0.028221
4, 0.078581
6, 0.110678
5, 0.096435
7, 0.119743
20, 0.000801
13, 0.084269
17, 0.068044
22, -0.067526
9, 0.133379
14, 0.074175
16, 0.127489
10, 0.120282
12, 0.106751
18, 0.021690
20, -0.024651
12, 0.097912
23, -0.089526
15, 0.133904
21, -0.045880
8, 0.133298
24, -0.109176
25, -0.124027
26, -0.143117
28, -0.160394
29, -0.168778
28, -0.175980
30, -0.153272
31, -0.136129
32, -0.121124
33, -0.103414
34, -0.088626
36, -0.068283
37, -0.031884
36, -0.050273
38, -0.015398
39, 0.002921
2, 0.043517
1, 0.028221
0, 0.009500
4, 0.058882
4, 0.078581
5, 0.096435
12, 0.097912
7, 0.119743
8, 0.133298
16, 0.122637
14, 0.076782
15, 0.131457
10, 0.120282
13, 0.084269
6, 0.110678
12, 0.106751
9, 0.133379
17, 0.071612
18, 0.021732
20, 0.001175
20, -0.023818
21, -0.045245
22, -0.066164
25, -0.123143
24, -0.106980
29, -0.168707
34, -0.085997
23, -0.089593
32, -0.121458
36, -0.069100
37, -0.031913
38, -0.015396
28, -0.175892
31, -0.136528
28, -0.160130
26, -0.141899
30, -0.152235
36, -0.050256
33, -0.103178
39, 0.002921
2, 0.043522
1, 0.028221
0, 0.009500
4, 0.058865
4, 0.078581
5, 0.096435
7, 0.119743
8, 0.133298
12, 0.097912
15, 0.133088
18, 0.022405
20, -0.023213
6, 0.110678
10, 0.120282
21, -0.044273
9, 0.133379
14, 0.075404
17, 0.075258
20, 0.001655
13, 0.084269
16, 0.116294
12, 0.106751
22, -0.065735
23, -0.087423
24, -0.105945
25, -0.121961
26, -0.141366
28, -0.159923
28, -0.175824
29, -0.168656
31, -0.136212
30, -0.151794
36, -0.069487
38, -0.015394
39, 0.002921
34, -0.084670
33, -0.102978
37, -0.031893
36, -0.050255
32, -0.121804
0, 0.009500
4, 0.058838
2, 0.043512
1, 0.028221
4, 0.078581
5, 0.096435
15, 0.131481
14, 0.079876
9, 0.133379
13, 0.084882
10, 0.120282
6, 0.110678
8, 0.133298
12, 0.097912
7, 0.119743
12, 0.106751
16, 0.109211
17, 0.078949
18, 0.022713
20, 0.002263
20, -0.022783
21, -0.044079
22, -0.064816
23, -0.084133
24, -0.105439
25, -0.122769
26, -0.138973
29, -0.168622
30, -0.151481
38, -0.015393
34, -0.083979
31, -0.136520
36, -0.050270
37, -0.031855
39, 0.002921
33, -0.102820
32, -0.122048
28, -0.175775
36, -0.067377
28, -0.159764
2, 0.043489
0, 0.009500
4, 0.058807
1, 0.028221
5, 0.096435
4, 0.078581
8, 0.133298
15, 0.130521
7, 0.119743
10, 0.120282
17, 0.079636
12, 0.097912
14, 0.082353
16, 0.101478
9, 0.133379
12, 0.106750
6, 0.110678
13, 0.081631
18, 0.023007
20, 0.002907
20, -0.022505
21, -0.043973
23, -0.083927
22, -0.062587
25, -0.123473
28, -0.157705
32, -0.122146
36, -0.050297
28, -0.175743
26, -0.139051
33, -0.102693
24, -0.102346
37, -0.031804
39, 0.002921
38, -0.015391
30, -0.151217
29, -0.168603
34, -0.082764
31, -0.136859
36, -0.066320
0, 0.009500
4, 0.058779
2, 0.043457
1, 0.028221
5, 0.096435
4, 0.078581
8, 0.133298
13, 0.083302
7, 0.119743
12, 0.097912
9, 0.133379
12, 0.106750
10, 0.120282
6, 0.110678
15, 0.132527
14, 0.084883
17, 0.077487
16, 0.093176
18, 0.023312
20, 0.003581
20, -0.022344
22, -0.062538
21, -0.041889
33, -0.100662
26, -0.139568
24, -0.102565
31, -0.136835
32, -0.122220
29, -0.168595
37, -0.031749
25, -0.121409
30, -0.151018
34, -0.084722
36, -0.065773
36, -0.050332
23, -0.081968
38, -0.015390
28, -0.175725
39, 0.002921
28, -0.156118
2, 0.043423
1, 0.028221
0, 0.009500
4, 0.058759
6, 0.110678
9, 0.133379
17, 0.074426
18, 0.023778
4, 0.078581
15, 0.133824
16, 0.087214
8, 0.133298
5, 0.096435
12, 0.106750
14, 0.087866
13, 0.083594
20, 0.004278
10, 0.120281
7, 0.119743
12, 0.097912
20, -0.022298
21, -0.040250
23, -0.081795
22, -0.061162
25, -0.120432
24, -0.100936
26, -0.139114
28, -0.157499
28, -0.173772
29, -0.168596
30, -0.150859
36, -0.050368
38, -0.015389
31, -0.136785
32, -0.120363
34, -0.085486
37, -0.031699
39, 0.002921
36, -0.064804
33, -0.101024
1, 0.028221
0, 0.009500
4, 0.058752
2, 0.043395
4, 0.078581
5, 0.096434
12, 0.106750
14, 0.096860
21, -0.041623
9, 0.133379
6, 0.110678
13, 0.083568
18, 0.026651
8, 0.133298
20, 0.004992
7, 0.119743
12, 0.097912
16, 0.083443
15, 0.137351
22, -0.059154
10, 0.120281
23, -0.080727
20, -0.022352
17, 0.070520
24, -0.100967
25, -0.117836
26, -0.139465
28, -0.172259
28, -0.158140
29, -0.168600
30, -0.150728
31, -0.136720
32, -0.118933
33, -0.101752
34, -0.083720
36, -0.066845
36, -0.050396
37, -0.031688
39, 0.002921
38, -0.015388
0, 0.009500
2, 0.043378
4, 0.058759
1, 0.028221
4, 0.078581
6, 0.110678
16, 0.080016
8, 0.133297
12, 0.106750
13, 0.083399
9, 0.133379
12, 0.097912
15, 0.141877
14, 0.101238
10, 0.120281
5, 0.096434
17, 0.066185
7, 0.119743
18, 0.027845
20, -0.022451
20, 0.005712
21, -0.042255
22, -0.060990
23, -0.078693
24, -0.100099
25, -0.117570
26, -0.137570
28, -0.158140
34, -0.082752
32, -0.118277
30, -0.150639
36, -0.050412
31, -0.136659
33, -0.101462
36, -0.067687
38, -0.015387
39, 0.002921
37, -0.031718
28, -0.171547
29, -0.168603
1, 0.028221
2, 0.043375
0, 0.009500
16, 0.077480
18, 0.028004
4, 0.078581
9, 0.133378
7, 0.119743
8, 0.133297
13, 0.083516
17, 0.061043
4, 0.058779
12, 0.106750
15, 0.144259
6, 0.110678
5, 0.096434
12, 0.097912
10, 0.120281
14, 0.109370
20, -0.022584
20, 0.006430
21, -0.040133
22, -0.061183
23, -0.081642
24, -0.096220
25, -0.119929
26, -0.136319
28, -0.156356
28, -0.170347
29, -0.168602
36, -0.068039
39, 0.002921
31, -0.136642
33, -0.101935
38, -0.015386
30, -0.150570
34, -0.082484
36, -0.050411
37, -0.031767
32, -0.117101
1, 0.028221
0, 0.009500
2, 0.043388
4, 0.058807
7, 0.119743
5, 0.096434
4, 0.078581
8, 0.133297
6, 0.110678
12, 0.106750
12, 0.097912
10, 0.120281
15, 0.144371
16, 0.075357
14, 0.115814
13, 0.083581
17, 0.057420
18, 0.028172
9, 0.133378
20, -0.022772
20, 0.007132
21, -0.041095
22, -0.061386
29, -0.168596
25, -0.118888
30, -0.150521
33, -0.099892
26, -0.137235
28, -0.152942
31, -0.134710
32, -0.119113
23, -0.078665
28, -0.169873
24, -0.096845
37, -0.031826
36, -0.050395
36, -0.068928
38, -0.015386
39, 0.002921
34, -0.084087
0, 0.009500
4, 0.058838
2, 0.043414
1, 0.028221
5, 0.096434
4, 0.078581
6, 0.110678
7, 0.119742
13, 0.083636
8, 0.133297
12, 0.097912
14, 0.121560
12, 0.106750
9, 0.133378
10, 0.120281
16, 0.073993
15, 0.143724
17, 0.055225
18, 0.027632
20, 0.007785
20, -0.022985
21, -0.044889
22, -0.059673
23, -0.077748
26, -0.137770
25, -0.116382
24, -0.098606
28, -0.150782
28, -0.169528
29, -0.168585
31, -0.133213
36, -0.069290
34, -0.085201
32, -0.119923
33, -0.098596
37, -0.031888
38, -0.015385
36, -0.050366
39, 0.002921
30, -0.150489
0, 0.009500
1, 0.028221
2, 0.043446
4, 0.078581
5, 0.096434
4, 0.058864
6, 0.110678
7, 0.119742
9, 0.133378
8, 0.133297
10, 0.120281
12, 0.097912
13, 0.084211
14, 0.127306
12, 0.106750
15, 0.146905
16, 0.072940
17, 0.053239
20, 0.008384
18, 0.026728
20, -0.023212
21, -0.043204
22, -0.058425
24, -0.097671
23, -0.079677
25, -0.116741
26, -0.136146
28, -0.169236
29, -0.168569
28, -0.149803
30, -0.150471
31, -0.132516
33, -0.100079
34, -0.085645
32, -0.118185
36, -0.069538
37, -0.031940
36, -0.050331
38, -0.015385
39, 0.002921
0, 0.009500
1, 0.028221
2, 0.043480
4, 0.058882
4, 0.078580
5, 0.096434
6, 0.110678
7, 0.119742
9, 0.133378
8, 0.133297
10, 0.120281
12, 0.106750
13, 0.084736
14, 0.131118
12, 0.097912
15, 0.147117
18, 0.027715
17, 0.051270
20, -0.023442
21, -0.041298
16, 0.072122
22, -0.060041
24, -0.096873
23, -0.078577
25, -0.117144
26, -0.135102
20, 0.008956
28, -0.150661
28, -0.167056
29, -0.168552
30, -0.150465
32, -0.117241
33, -0.100807
34, -0.086632
36, -0.067393
36, -0.050297
38, -0.015384
37, -0.031927
39, 0.002921
31, -0.131337
2, 0.043506
4, 0.058886
1, 0.028221
0, 0.009500
4, 0.078580
5, 0.096434
13, 0.086729
10, 0.120281
8, 0.133297
12, 0.106750
6, 0.110678
9, 0.133378
7, 0.119742
12, 0.097912
14, 0.129870
15, 0.146112
16, 0.081606
17, 0.050181
18, 0.030479
20, 0.009505
21, -0.039901
22, -0.060892
36, -0.050271
26, -0.134821
24, -0.098823
30, -0.150465
31, -0.130889
36, -0.066431
28, -0.165371
34, -0.086916
38, -0.015384
28, -0.151177
20, -0.023655
33, -0.100880
25, -0.114910
29, -0.168535
32, -0.116994
37, -0.031895
23, -0.077573
39, 0.002921
2, 0.043520
4, 0.058876
4, 0.078580
1, 0.028221
5, 0.096434
6, 0.110677
8, 0.133297
0, 0.009500
7, 0.119742
9, 0.133378
10, 0.120281
12, 0.106750
13, 0.089304
12, 0.100667
14, 0.126390
15, 0.145821
16, 0.091269
28, -0.164527
23, -0.079493
24, -0.097837
29, -0.168523
17, 0.049331
18, 0.031658
21, -0.041499
26, -0.131784
20, 0.010038
25, -0.115676
22, -0.058895
20, -0.021338
28, -0.151190
31, -0.133058
32, -0.116698
30, -0.148510
33, -0.101148
34, -0.084681
36, -0.068079
36, -0.050259
37, -0.031848
38, -0.015383
39, 0.002921
0, 0.009500
1, 0.028221
4, 0.058854
2, 0.043519
4, 0.078580
6, 0.110677
5, 0.096434
7, 0.119742
8, 0.133297
9, 0.133378
10, 0.120281
12, 0.106750
12, 0.104159
14, 0.122584
13, 0.092947
15, 0.144769
16, 0.100953
17, 0.052029
18, 0.029799
20, 0.010562
20, -0.020283
21, -0.040083
24, -0.096997
30, -0.148929
26, -0.130121
29, -0.166593
28, -0.151773
22, -0.059957
25, -0.116347
28, -0.163245
23, -0.078445
31, -0.133949
32, -0.116297
33, -0.101436
34, -0.083717
36, -0.068941
36, -0.050264
37, -0.031795
