ID, Distance
31, -0.147361
32, -0.131951
33, -0.117555
34, -0.099604
36, -0.081422
36, -0.066671
37, -0.051018
38, -0.028434
39, 0.002921
0, 0.009500
1, 0.027047
2, 0.046558
4, 0.082073
9, 0.156276
8, 0.148815
5, 0.096925
4, 0.062391
6, 0.112790
7, 0.129878
10, 0.170958
12, 0.160188
12, 0.143181
13, 0.128821
14, 0.113248
15, 0.093316
16, 0.076483
17, 0.062157
18, 0.045205
20, 0.025731
20, 0.002881
21, -0.018938
22, -0.039533
23, -0.057548
24, -0.075518
25, -0.098143
26, -0.113676
28, -0.146904
28, -0.129875
29, -0.162563
30, -0.162696
31, -0.147347
32, -0.131940
33, -0.117543
34, -0.099594
36, -0.081361
36, -0.066633
37, -0.050982
38, -0.028487
39, 0.002921
0, 0.009500
1, 0.029534
2, 0.044127
4, 0.064516
4, 0.080690
5, 0.097256
6, 0.112096
7, 0.128680
8, 0.149003
10, 0.170602
9, 0.156052
12, 0.159356
13, 0.127943
12, 0.143973
14, 0.112410
15, 0.094940
16, 0.075959
17, 0.062339
18, 0.045486
20, 0.025763
20, 0.003862
21, -0.016936
22, -0.038979
23, -0.056188
24, -0.077815
25, -0.094514
26, -0.112972
28, -0.129383
28, -0.148306
29, -0.161037
30, -0.162699
31, -0.147338
32, -0.131925
33, -0.117549
34, -0.099592
36, -0.081319
36, -0.066607
37, -0.050952
38, -0.028529
39, 0.002921
0, 0.009500
1, 0.028674
4, 0.064170
2, 0.044916
4, 0.080062
5, 0.097432
6, 0.111417
7, 0.130665
8, 0.146671
9, 0.155876
10, 0.170305
12, 0.159018
12, 0.144286
13, 0.127567
14, 0.111674
15, 0.096211
16, 0.074926
17, 0.062585
18, 0.045781
20, 0.025779
20, 0.004726
21, -0.016301
22, -0.036222
23, -0.058454
24, -0.076780
25, -0.093925
26, -0.112303
28, -0.129030
28, -0.148934
29, -0.160318
30, -0.162701
31, -0.147341
32, -0.131907
33, -0.117571
34, -0.099594
36, -0.081293
36, -0.066588
37, -0.050933
38, -0.028570
39, 0.002921
0, 0.009500
1, 0.027958
2, 0.045612
4, 0.080087
4, 0.063479
5, 0.098047
6, 0.110773
7, 0.131457
8, 0.145597
9, 0.155741
10, 0.170080
12, 0.158123
12, 0.145146
13, 0.126646
14, 0.111779
15, 0.094620
16, 0.077047
17, 0.062951
18, 0.046073
20, 0.025775
20, 0.003907
21, -0.014696
22, -0.035683
23, -0.057894
24, -0.076256
25, -0.093037
26, -0.111743
28, -0.131222
28, -0.147888
29, -0.159111
30, -0.162702
31, -0.147344
32, -0.131891
34, -0.099597
33, -0.117605
36, -0.081281
36, -0.066569
37, -0.050930
38, -0.028616
39, 0.002921
0, 0.009500
1, 0.028131
2, 0.045476
4, 0.063789
4, 0.079866
6, 0.112180
5, 0.098014
7, 0.129702
8, 0.145078
9, 0.155628
10, 0.169903
12, 0.157764
12, 0.145491
13, 0.126271
14, 0.111254
15, 0.093791
16, 0.077924
17, 0.063322
18, 0.043362
20, 0.025750
20, 0.005421
21, -0.013751
22, -0.037280
23, -0.054683
24, -0.076214
25, -0.091820
26, -0.113928
28, -0.130226
28, -0.146787
29, -0.158636
30, -0.162704
31, -0.147347
32, -0.131878
33, -0.117642
34, -0.099596
36, -0.081278
36, -0.066549
37, -0.050943
38, -0.028675
39, 0.002921
0, 0.009500
1, 0.027625
2, 0.045979
4, 0.063332
6, 0.113317
5, 0.097945
4, 0.079619
7, 0.128745
9, 0.155552
8, 0.144049
10, 0.169756
12, 0.157519
12, 0.145725
13, 0.126013
14, 0.111044
15, 0.093631
16, 0.078284
20, 0.025713
17, 0.061599
18, 0.044036
21, -0.014887
20, 0.007008
22, -0.035277
23, -0.056810
25, -0.093669
24, -0.074036
26, -0.112946
28, -0.129373
28, -0.146567
29, -0.158289
30, -0.162705
31, -0.147349
32, -0.131872
33, -0.117676
34, -0.099591
36, -0.081281
36, -0.066525
38, -0.028752
37, -0.050970
39, 0.002921
0, 0.009500
1, 0.027872
2, 0.045793
4, 0.063617
4, 0.079365
10, 0.169656
7, 0.128490
6, 0.113734
8, 0.143611
5, 0.097988
9, 0.155495
12, 0.157311
12, 0.143429
13, 0.128287
14, 0.110830
15, 0.093399
16, 0.079224
17, 0.060214
18, 0.044653
20, 0.025676
20, 0.005561
21, -0.013964
22, -0.035550
23, -0.054785
24, -0.074545
25, -0.092405
26, -0.112106
28, -0.129389
28, -0.145886
29, -0.157995
30, -0.162707
31, -0.147351
32, -0.131875
33, -0.117698
34, -0.099580
36, -0.081285
37, -0.051004
36, -0.066499
38, -0.028847
39, 0.002921
0, 0.009500
1, 0.027548
2, 0.046186
4, 0.063292
4, 0.079183
5, 0.098156
10, 0.169578
9, 0.155457
6, 0.114727
7, 0.128187
8, 0.143301
12, 0.157156
12, 0.142389
18, 0.044427
13, 0.129309
15, 0.093039
14, 0.110621
17, 0.059622
16, 0.079600
20, 0.025651
20, 0.005443
21, -0.014357
22, -0.036185
23, -0.054640
24, -0.073148
25, -0.093296
26, -0.110188
28, -0.128794
28, -0.145866
29, -0.157772
30, -0.162708
31, -0.147353
32, -0.131878
33, -0.117704
34, -0.099565
36, -0.081287
36, -0.066473
37, -0.051039
38, -0.028957
39, 0.002921
0, 0.009500
1, 0.027201
2, 0.046608
4, 0.062942
4, 0.079108
5, 0.098334
6, 0.115077
7, 0.127781
8, 0.143039
9, 0.155434
10, 0.169519
12, 0.157033
12, 0.141895
14, 0.110576
13, 0.129790
15, 0.092672
16, 0.077363
17, 0.060692
18, 0.044888
20, 0.025649
20, 0.005334
22, -0.035872
21, -0.015526
23, -0.053120
24, -0.073329
25, -0.092704
26, -0.108106
28, -0.128894
28, -0.145466
29, -0.157594
30, -0.162709
31, -0.147354
32, -0.131881
33, -0.117693
36, -0.081283
34, -0.099548
37, -0.051068
36, -0.066451
38, -0.029075
39, 0.002921
0, 0.009500
1, 0.027154
2, 0.046641
4, 0.062951
4, 0.079054
8, 0.142840
5, 0.098439
6, 0.115330
9, 0.155423
7, 0.127374
10, 0.169479
12, 0.156932
12, 0.140883
13, 0.130792
14, 0.110554
15, 0.092427
16, 0.076393
17, 0.060502
18, 0.044650
20, 0.025703
20, 0.003669
21, -0.014125
22, -0.036288
23, -0.053525
24, -0.072585
25, -0.091196
26, -0.109367
28, -0.126106
28, -0.145173
29, -0.157458
30, -0.162710
31, -0.147355
32, -0.131883
33, -0.117667
34, -0.099531
36, -0.081274
36, -0.066434
37, -0.051084
38, -0.029191
39, 0.002921
0, 0.009500
1, 0.027137
2, 0.044174
4, 0.062988
4, 0.079017
5, 0.098459
6, 0.115544
7, 0.127186
8, 0.142683
9, 0.155422
10, 0.169456
12, 0.156863
12, 0.140456
14, 0.112451
13, 0.128732
15, 0.092338
16, 0.075958
17, 0.058868
18, 0.045027
20, 0.025783
20, 0.004503
21, -0.016066
22, -0.033746
23, -0.054514
24, -0.070727
25, -0.091323
26, -0.109416
28, -0.124722
28, -0.145047
29, -0.157345
30, -0.162710
31, -0.147357
32, -0.131886
33, -0.117632
34, -0.099518
36, -0.081260
37, -0.051084
36, -0.066426
38, -0.029296
39, 0.002921
1, 0.027145
0, 0.009500
2, 0.043002
4, 0.063040
4, 0.078995
5, 0.098458
6, 0.115703
7, 0.127047
8, 0.142553
9, 0.155424
10, 0.169445
12, 0.140155
13, 0.127885
12, 0.156813
14, 0.111964
16, 0.074979
15, 0.094747
17, 0.058023
18, 0.045439
20, 0.025880
20, 0.003982
25, -0.088347
23, -0.052814
21, -0.015999
22, -0.033553
28, -0.126051
26, -0.109493
24, -0.072659
28, -0.143011
29, -0.157268
30, -0.162711
31, -0.147358
32, -0.131887
33, -0.117594
34, -0.099512
36, -0.081242
36, -0.066427
38, -0.029384
37, -0.051068
39, 0.002921
0, 0.009500
1, 0.027166
2, 0.042671
5, 0.096519
4, 0.078984
4, 0.061105
6, 0.115837
7, 0.126930
8, 0.142464
9, 0.155427
10, 0.169444
12, 0.156781
12, 0.139901
13, 0.127534
14, 0.111147
15, 0.093935
16, 0.077064
17, 0.057976
18, 0.045456
20, 0.025977
20, 0.004930
21, -0.013765
22, -0.033809
23, -0.052650
25, -0.088662
31, -0.147359
29, -0.157210
30, -0.162712
28, -0.141437
24, -0.071186
26, -0.107705
28, -0.126652
32, -0.131889
33, -0.117562
34, -0.099515
36, -0.081225
36, -0.066436
37, -0.051039
38, -0.029449
39, 0.002921
0, 0.009500
1, 0.027192
2, 0.040924
4, 0.078979
4, 0.059591
5, 0.095034
6, 0.113429
7, 0.126850
8, 0.142396
9, 0.155427
10, 0.169448
12, 0.156764
12, 0.139708
13, 0.126630
14, 0.111370
15, 0.093224
16, 0.077931
17, 0.057486
18, 0.045440
20, 0.026058
20, 0.006702
21, -0.011508
22, -0.033241
23, -0.050905
24, -0.070249
25, -0.089081
26, -0.106412
28, -0.126626
28, -0.140678
29, -0.157171
30, -0.162712
31, -0.147359
32, -0.131890
33, -0.117542
34, -0.099518
36, -0.081210
36, -0.066450
37, -0.051004
39, 0.002921
38, -0.029491
1, 0.027213
0, 0.009500
2, 0.039658
4, 0.058887
4, 0.078977
5, 0.094338
6, 0.112300
7, 0.126790
8, 0.142347
9, 0.155422
10, 0.169453
12, 0.156758
12, 0.139556
13, 0.126265
14, 0.110845
15, 0.093345
16, 0.076384
17, 0.056907
18, 0.045401
20, 0.026074
21, -0.011736
20, 0.006777
22, -0.033436
23, -0.049520
24, -0.069994
25, -0.088724
26, -0.108052
28, -0.124819
28, -0.139454
29, -0.157147
30, -0.162713
31, -0.147360
32, -0.131892
33, -0.117539
34, -0.099521
36, -0.081201
36, -0.066467
37, -0.050970
39, 0.002921
38, -0.029516
0, 0.009500
1, 0.027219
2, 0.039388
4, 0.059874
8, 0.142315
4, 0.077032
6, 0.111743
5, 0.093130
9, 0.155411
7, 0.126749
10, 0.169454
12, 0.156759
12, 0.139429
13, 0.126016
14, 0.111114
15, 0.092833
16, 0.073613
17, 0.056420
18, 0.045353
20, 0.026063
20, 0.007809
21, -0.013466
22, -0.032989
23, -0.049031
24, -0.067079
25, -0.089048
26, -0.108661
28, -0.123571
28, -0.138971
29, -0.157136
30, -0.162713
31, -0.147361
32, -0.131893
33, -0.117553
34, -0.099523
36, -0.081204
36, -0.066481
37, -0.050944
39, 0.002921
38, -0.029532
0, 0.009500
1, 0.027209
2, 0.038817
4, 0.058879
4, 0.075527
5, 0.092632
6, 0.110676
7, 0.126723
8, 0.142297
9, 0.155396
10, 0.169450
12, 0.156763
12, 0.139343
13, 0.125804
14, 0.110830
15, 0.092624
16, 0.071672
17, 0.055999
18, 0.045310
20, 0.026034
21, -0.012802
20, 0.006030
22, -0.033094
23, -0.041928
24, -0.067419
25, -0.088751
26, -0.106760
28, -0.123013
28, -0.138615
29, -0.157134
30, -0.162714
31, -0.147361
32, -0.131894
33, -0.117582
34, -0.099525
36, -0.081208
36, -0.066491
37, -0.050931
38, -0.029547
39, 0.002921
0, 0.009500
1, 0.027181
2, 0.038400
4, 0.055415
4, 0.074820
5, 0.092275
6, 0.110220
7, 0.126711
8, 0.142291
9, 0.155378
10, 0.169440
12, 0.156765
12, 0.139278
14, 0.110536
13, 0.125646
15, 0.090046
16, 0.072929
17, 0.055648
18, 0.045286
20, 0.025997
20, 0.004718
21, -0.010713
22, -0.033229
23, -0.045119
24, -0.067543
25, -0.086899
26, -0.105698
28, -0.121967
28, -0.138314
29, -0.157137
30, -0.162714
31, -0.147362
33, -0.117618
32, -0.131895
34, -0.099527
36, -0.081210
37, -0.050934
38, -0.029573
36, -0.066493
39, 0.002921
0, 0.009500
1, 0.027140
4, 0.053621
2, 0.038196
4, 0.073616
6, 0.109895
5, 0.091979
7, 0.126708
8, 0.142291
9, 0.155362
10, 0.169424
12, 0.156763
12, 0.139231
13, 0.125521
14, 0.108493
15, 0.090683
16, 0.073154
17, 0.055377
18, 0.045288
20, 0.025960
20, 0.003494
23, -0.046895
22, -0.030854
21, -0.011823
24, -0.064542
25, -0.085421
26, -0.105366
28, -0.121655
28, -0.138083
29, -0.157140
31, -0.147362
30, -0.162714
32, -0.131896
34, -0.099529
33, -0.117656
36, -0.081213
36, -0.066489
38, -0.029618
37, -0.050954
39, 0.002921
0, 0.009500
1, 0.027094
2, 0.038177
4, 0.053977
4, 0.071120
5, 0.091755
6, 0.109621
7, 0.126710
8, 0.142294
9, 0.155349
10, 0.169406
12, 0.156756
12, 0.139202
13, 0.125418
14, 0.106985
15, 0.091269
16, 0.073053
17, 0.055182
18, 0.045317
20, 0.002762
20, 0.025923
21, -0.012772
22, -0.027359
23, -0.047950
24, -0.065880
25, -0.084776
26, -0.103031
28, -0.121410
28, -0.137900
29, -0.157140
30, -0.162715
32, -0.131896
31, -0.147363
33, -0.117685
34, -0.099530
36, -0.066485
36, -0.081215
37, -0.050984
38, -0.029684
39, 0.002921
0, 0.009500
1, 0.027051
2, 0.038226
4, 0.054339
4, 0.071132
6, 0.109413
5, 0.089634
7, 0.126713
8, 0.142296
9, 0.155342
10, 0.169388
12, 0.156742
12, 0.139186
13, 0.125347
14, 0.106238
15, 0.091055
16, 0.073559
17, 0.055053
18, 0.045369
20, 0.025873
20, 0.002190
21, -0.012824
22, -0.028560
23, -0.049614
24, -0.065852
25, -0.083662
26, -0.101098
28, -0.121199
28, -0.137759
29, -0.157135
30, -0.162715
32, -0.131897
31, -0.147363
33, -0.117702
34, -0.099531
36, -0.081217
36, -0.066482
37, -0.051020
38, -0.029771
39, 0.002921
0, 0.009500
1, 0.027020
2, 0.038309
4, 0.054173
4, 0.071618
5, 0.089942
6, 0.107299
7, 0.126714
9, 0.155345
8, 0.142294
12, 0.139180
10, 0.169373
12, 0.156725
13, 0.125297
14, 0.105069
15, 0.091492
17, 0.054985
16, 0.073858
18, 0.045434
20, 0.025736
20, 0.001810
21, -0.013475
22, -0.030244
23, -0.050840
24, -0.065777
25, -0.083346
26, -0.101928
28, -0.119062
28, -0.137641
29, -0.157124
30, -0.162715
31, -0.147364
32, -0.131898
33, -0.117701
34, -0.099532
36, -0.081218
36, -0.066479
37, -0.051053
38, -0.029874
39, 0.002921
0, 0.009500
1, 0.027007
2, 0.038396
4, 0.054672
4, 0.071119
6, 0.107620
5, 0.090632
7, 0.124761
8, 0.142287
9, 0.155348
10, 0.169365
12, 0.156707
12, 0.139181
13, 0.123323
14, 0.107108
15, 0.091659
16, 0.073874
17, 0.054969
18, 0.045499
20, 0.025501
20, 0.001529
21, -0.013385
22, -0.032508
23, -0.051909
24, -0.066185
25, -0.083112
26, -0.102468
28, -0.117401
28, -0.140064
29, -0.155173
30, -0.162715
31, -0.147364
32, -0.131898
33, -0.117684
34, -0.099533
36, -0.081220
36, -0.066476
37, -0.051077
38, -0.029984
39, 0.002921
0, 0.009500
1, 0.027013
2, 0.038384
4, 0.054589
4, 0.071452
6, 0.108322
7, 0.123252
5, 0.090307
8, 0.142275
9, 0.155351
10, 0.169368
12, 0.156691
12, 0.139184
13, 0.121798
14, 0.107900
15, 0.091838
16, 0.073859
17, 0.054992
18, 0.045552
20, 0.025233
20, 0.001334
21, -0.013835
22, -0.035228
23, -0.052729
24, -0.065966
25, -0.082917
26, -0.102397
28, -0.118688
28, -0.139299
29, -0.153668
30, -0.162716
31, -0.147364
32, -0.131899
33, -0.117653
34, -0.099534
36, -0.081221
36, -0.066474
37, -0.051086
38, -0.030088
39, 0.002921
0, 0.009500
1, 0.027038
2, 0.038352
4, 0.054487
4, 0.071510
5, 0.090758
6, 0.108002
7, 0.122544
8, 0.142258
9, 0.155353
10, 0.169371
12, 0.156680
12, 0.139186
13, 0.121075
14, 0.108191
16, 0.073827
15, 0.092016
17, 0.055046
18, 0.043373
20, 0.024944
20, 0.001191
21, -0.016472
22, -0.034625
23, -0.053447
24, -0.065724
25, -0.084643
26, -0.100518
28, -0.121284
28, -0.135621
29, -0.152961
30, -0.162716
31, -0.147364
32, -0.131899
33, -0.117616
34, -0.099535
36, -0.081222
36, -0.066471
37, -0.051079
38, -0.030178
39, 0.002921
0, 0.009500
1, 0.027076
2, 0.038304
4, 0.071583
4, 0.054469
5, 0.090465
6, 0.108460
7, 0.123533
8, 0.140314
10, 0.169374
12, 0.156676
9, 0.155355
12, 0.139183
13, 0.119875
14, 0.109088
15, 0.092036
16, 0.073798
17, 0.055136
18, 0.041685
20, 0.024645
20, 0.001088
21, -0.018401
22, -0.035169
23, -0.053922
24, -0.065803
25, -0.085946
26, -0.101131
28, -0.120919
28, -0.135040
29, -0.151751
30, -0.162716
31, -0.147365
32, -0.131899
33, -0.117580
34, -0.099536
36, -0.081223
36, -0.066470
37, -0.051058
38, -0.030244
39, 0.002921
0, 0.009500
1, 0.027118
2, 0.038251
4, 0.054542
4, 0.071662
5, 0.090780
6, 0.108170
8, 0.138820
7, 0.124591
9, 0.155357
10, 0.169377
12, 0.156679
12, 0.139175
13, 0.119405
14, 0.109438
15, 0.092035
16, 0.073807
17, 0.055246
18, 0.040898
20, 0.024354
20, 0.001008
21, -0.017778
22, -0.037435
23, -0.054300
25, -0.084676
24, -0.068338
26, -0.103970
28, -0.117802
28, -0.133852
29, -0.151258
30, -0.162716
31, -0.147365
32, -0.131900
33, -0.117553
34, -0.099537
36, -0.081224
36, -0.066468
37, -0.051026
38, -0.030284
39, 0.002921
0, 0.009500
1, 0.027156
2, 0.038204
4, 0.054630
5, 0.091120
4, 0.071688
6, 0.108492
7, 0.124778
9, 0.155358
8, 0.138117
10, 0.169379
12, 0.156682
12, 0.137226
13, 0.121553
14, 0.109672
15, 0.092018
16, 0.073857
17, 0.055369
18, 0.039833
20, 0.024084
20, 0.000937
22, -0.038099
23, -0.054595
24, -0.069566
21, -0.016573
25, -0.086008
26, -0.103370
28, -0.116801
28, -0.132690
29, -0.150903
30, -0.162716
31, -0.147365
32, -0.131900
33, -0.117540
34, -0.099537
36, -0.081225
36, -0.066466
37, -0.050990
38, -0.030300
39, 0.002921
0, 0.009500
1, 0.027182
2, 0.038175
4, 0.054719
8, 0.136917
7, 0.125435
5, 0.091111
4, 0.071655
6, 0.108838
9, 0.155360
10, 0.169381
12, 0.154738
12, 0.137672
13, 0.122431
14, 0.109870
15, 0.091996
16, 0.073922
17, 0.055491
20, 0.023898
18, 0.039446
21, -0.018075
20, 0.000866
22, -0.036658
23, -0.054845
24, -0.070192
25, -0.087132
26, -0.103149
36, -0.081226
28, -0.115849
33, -0.117544
30, -0.162716
29, -0.150606
34, -0.099538
32, -0.131900
28, -0.132107
31, -0.147365
36, -0.066465
37, -0.050959
38, -0.030298
39, 0.002921
0, 0.009500
1, 0.027190
2, 0.038170
4, 0.054760
4, 0.071607
5, 0.088609
6, 0.108829
7, 0.125450
8, 0.136432
9, 0.155361
10, 0.169383
12, 0.153239
12, 0.138466
13, 0.122791
14, 0.110016
15, 0.091977
16, 0.073991
17, 0.055609
18, 0.038673
20, 0.023745
20, 0.000792
21, -0.017700
22, -0.036629
23, -0.055014
24, -0.071330
25, -0.087349
26, -0.103363
28, -0.115162
28, -0.131664
29, -0.150382
30, -0.162717
31, -0.147365
32, -0.131901
33, -0.117564
34, -0.099538
36, -0.081226
36, -0.066464
37, -0.050937
38, -0.030290
39, 0.002921
0, 0.009500
1, 0.027178
2, 0.038190
4, 0.054746
4, 0.071554
5, 0.089348
6, 0.106350
7, 0.125868
8, 0.136082
9, 0.155362
10, 0.169384
12, 0.152536
12, 0.138219
13, 0.123726
14, 0.110140
15, 0.091969
16, 0.074053
17, 0.055714
18, 0.038113
20, 0.023617
20, 0.000719
21, -0.015334
22, -0.038334
23, -0.055147
24, -0.071820
25, -0.088090
26, -0.102930
28, -0.114595
28, -0.131312
29, -0.150205
30, -0.162717
31, -0.147366
32, -0.131901
33, -0.117597
34, -0.099539
36, -0.066463
36, -0.081227
37, -0.050931
38, -0.030297
39, 0.002921
1, 0.027149
0, 0.009500
2, 0.038231
4, 0.054716
5, 0.090013
4, 0.071504
6, 0.107114
7, 0.124162
8, 0.135789
9, 0.155363
10, 0.169385
12, 0.151338
12, 0.138730
13, 0.124101
14, 0.110224
15, 0.091975
16, 0.074078
17, 0.055802
18, 0.037868
20, 0.000654
20, 0.023508
21, -0.017393
22, -0.036482
23, -0.055256
24, -0.072173
25, -0.088079
26, -0.103230
28, -0.131041
28, -0.114178
29, -0.150058
30, -0.162717
31, -0.147366
32, -0.131901
33, -0.117634
34, -0.099539
36, -0.081227
36, -0.066462
37, -0.050941
38, -0.030347
39, 0.002921
0, 0.009500
1, 0.027109
2, 0.038285
5, 0.089851
4, 0.054676
4, 0.071485
6, 0.107799
7, 0.122771
8, 0.138068
9, 0.153417
10, 0.169386
12, 0.150863
12, 0.138455
13, 0.124358
14, 0.110288
15, 0.091996
16, 0.074061
17, 0.055873
18, 0.037673
20, 0.023412
20, 0.000605
21, -0.016406
22, -0.036534
23, -0.055342
24, -0.072468
25, -0.088527
26, -0.103565
28, -0.113822
28, -0.130830
29, -0.149959
30, -0.162717
31, -0.147366
33, -0.117669
32, -0.131901
34, -0.099539
36, -0.081228
36, -0.066461
37, -0.050966
38, -0.030465
39, 0.002921
0, 0.009500
1, 0.027067
2, 0.038341
4, 0.054636
4, 0.071498
5, 0.090335
6, 0.107650
8, 0.139085
7, 0.122185
9, 0.151917
10, 0.169388
12, 0.150518
12, 0.138750
13, 0.124577
14, 0.110333
15, 0.092030
17, 0.055927
16, 0.074027
18, 0.037515
20, 0.023322
20, 0.000578
21, -0.015597
22, -0.038111
23, -0.055399
24, -0.072692
25, -0.088846
26, -0.103481
28, -0.113588
28, -0.130654
30, -0.162717
29, -0.149881
31, -0.147366
32, -0.131902
33, -0.117694
34, -0.099540
36, -0.081228
36, -0.066460
37, -0.050999
38, -0.030676
39, 0.002921
0, 0.009500
1, 0.027030
2, 0.038387
4, 0.054605
4, 0.071527
5, 0.090524
6, 0.108146
7, 0.121046
8, 0.139559
9, 0.151213
10, 0.169388
12, 0.150227
12, 0.139059
14, 0.110362
13, 0.124740
15, 0.092070
16, 0.073984
17, 0.055964
18, 0.037402
20, 0.023235
20, 0.000577
21, -0.018232
22, -0.036239
23, -0.055435
24, -0.072869
25, -0.088973
26, -0.103367
28, -0.113406
28, -0.130536
29, -0.149822
30, -0.162717
31, -0.147366
32, -0.131902
33, -0.117704
34, -0.099540
36, -0.081229
36, -0.066459
37, -0.051034
38, -0.030714
39, 0.002921
0, 0.009500
1, 0.027007
2, 0.038414
4, 0.054597
4, 0.071565
5, 0.090720
6, 0.108341
7, 0.120611
8, 0.140560
9, 0.150010
10, 0.169389
12, 0.150006
12, 0.139075
13, 0.124870
14, 0.110377
15, 0.092109
16, 0.073942
20, 0.023151
18, 0.037322
17, 0.055985
20, 0.000599
21, -0.018015
22, -0.036234
23, -0.055455
24, -0.073004
28, -0.113265
26, -0.103241
25, -0.089076
28, -0.130445
29, -0.149783
30, -0.162717
32, -0.131902
31, -0.147366
36, -0.081229
33, -0.117696
34, -0.099540
36, -0.066459
37, -0.051064
39, 0.002921
38, -0.030752
0, 0.009500
1, 0.027003
2, 0.038417
4, 0.054613
4, 0.071604
5, 0.090913
6, 0.108543
7, 0.122788
8, 0.138492
9, 0.149528
10, 0.169390
12, 0.149831
12, 0.139064
13, 0.124977
14, 0.110382
15, 0.092139
16, 0.073910
17, 0.055993
18, 0.037270
20, 0.023071
20, 0.000639
21, -0.016294
22, -0.037782
23, -0.055462
24, -0.073117
25, -0.089156
26, -0.103186
28, -0.113149
28, -0.130374
29, -0.149759
30, -0.162717
31, -0.147366
32, -0.131902
33, -0.117673
34, -0.099540
36, -0.081229
36, -0.066458
37, -0.051083
38, -0.030790
39, 0.002921
1, 0.027019
0, 0.009500
2, 0.038394
4, 0.054645
5, 0.090946
4, 0.071635
6, 0.108742
7, 0.123701
8, 0.137640
9, 0.151672
10, 0.165496
12, 0.152201
12, 0.139037
13, 0.125050
14, 0.110381
16, 0.073902
15, 0.092154
17, 0.055990
18, 0.037243
20, 0.023000
20, 0.000687
21, -0.017970
22, -0.035864
23, -0.055461
25, -0.089216
24, -0.073194
28, -0.113070
26, -0.103210
28, -0.130322
29, -0.149749
30, -0.162717
31, -0.147366
32, -0.131902
33, -0.117639
34, -0.099541
36, -0.081230
36, -0.066458
37, -0.051085
38, -0.030828
39, 0.002921
0, 0.009500
1, 0.027050
2, 0.038351
4, 0.071653
4, 0.054685
5, 0.090957
6, 0.108778
7, 0.124091
8, 0.137288
9, 0.152553
10, 0.162501
12, 0.139007
12, 0.153297
13, 0.125103
15, 0.092152
14, 0.110377
17, 0.055979
16, 0.073920
18, 0.037233
20, 0.022941
20, 0.000733
21, -0.017485
22, -0.035825
23, -0.055457
24, -0.073251
25, -0.089259
26, -0.103251
28, -0.113011
28, -0.130287
29, -0.149748
30, -0.162717
31, -0.147367
32, -0.131902
33, -0.117602
34, -0.099541
36, -0.081230
36, -0.066457
37, -0.051072
38, -0.030865
39, 0.002921
0, 0.009500
1, 0.027091
4, 0.054726
2, 0.038297
4, 0.071653
6, 0.108790
5, 0.090951
7, 0.125040
8, 0.136380
10, 0.161099
9, 0.152918
12, 0.138986
12, 0.153830
13, 0.125139
14, 0.110376
15, 0.092133
16, 0.073954
17, 0.055963
20, 0.022901
18, 0.037235
25, -0.089286
21, -0.015212
22, -0.037345
20, 0.000766
24, -0.073290
23, -0.055455
26, -0.103300
28, -0.112970
28, -0.132205
29, -0.147792
30, -0.162717
31, -0.147367
32, -0.131902
33, -0.117568
34, -0.099541
36, -0.081230
36, -0.066457
38, -0.030902
37, -0.051046
39, 0.002921
0, 0.009500
1, 0.027133
2, 0.038244
4, 0.054758
6, 0.108786
5, 0.090939
4, 0.071635
7, 0.125426
8, 0.136013
9, 0.153850
12, 0.154876
10, 0.159207
12, 0.139005
13, 0.125159
14, 0.110378
15, 0.092101
16, 0.073997
17, 0.055942
18, 0.037241
20, 0.022881
20, 0.000779
21, -0.016766
22, -0.036678
23, -0.055457
24, -0.073314
25, -0.089300
26, -0.103347
28, -0.112945
28, -0.133680
29, -0.146275
30, -0.162717
31, -0.147367
32, -0.131902
34, -0.099541
33, -0.117546
36, -0.081230
36, -0.066457
37, -0.051012
39, 0.002921
38, -0.030939
0, 0.009500
1, 0.027167
2, 0.038202
4, 0.054777
5, 0.090927
4, 0.071603
6, 0.108774
8, 0.135763
7, 0.125692
9, 0.154225
10, 0.158527
12, 0.155321
12, 0.139041
13, 0.125167
14, 0.110386
15, 0.092064
17, 0.055921
16, 0.074039
18, 0.037244
20, 0.022882
20, 0.000770
21, -0.017590
22, -0.037572
23, -0.055466
24, -0.073325
25, -0.089305
29, -0.145563
28, -0.132548
26, -0.103380
28, -0.114845
30, -0.162718
31, -0.147367
32, -0.131903
33, -0.117540
34, -0.099541
36, -0.081230
36, -0.066457
37, -0.050977
39, 0.002921
38, -0.030976
0, 0.009500
1, 0.027186
2, 0.038181
4, 0.054771
5, 0.090923
4, 0.071564
6, 0.108764
7, 0.125919
8, 0.135550
9, 0.154483
10, 0.157203
12, 0.155637
12, 0.139088
13, 0.125168
14, 0.110399
15, 0.092029
16, 0.074073
18, 0.037240
20, 0.022901
17, 0.055899
20, 0.000739
21, -0.016246
22, -0.039704
23, -0.055480
24, -0.073327
25, -0.089304
26, -0.103368
29, -0.144354
30, -0.162718
28, -0.131786
28, -0.116306
31, -0.147367
32, -0.131903
33, -0.117551
34, -0.099541
36, -0.081231
37, -0.050949
36, -0.066456
38, -0.031014
39, 0.002921
0, 0.009500
1, 0.027186
2, 0.038184
4, 0.054749
4, 0.071525
5, 0.090932
6, 0.108762
7, 0.126090
10, 0.156570
9, 0.154703
17, 0.055879
12, 0.139139
8, 0.135392
15, 0.092004
16, 0.074084
14, 0.110416
13, 0.125165
12, 0.155904
18, 0.037227
20, 0.022934
