ID, Distance
4, 0.078437
6, 0.114593
7, 0.130710
8, 0.143482
9, 0.162404
5, 0.097480
10, 0.160626
12, 0.146993
12, 0.131017
13, 0.109694
14, 0.092482
15, 0.071390
16, 0.050895
17, 0.030427
18, 0.013235
20, -0.028299
20, -0.003519
21, -0.043083
22, -0.061277
23, -0.077245
24, -0.098370
25, -0.114426
26, -0.130542
28, -0.147592
28, -0.161378
29, -0.180041
30, -0.171631
31, -0.156721
32, -0.148144
33, -0.128353
34, -0.114426
36, -0.097882
36, -0.081279
37, -0.061259
38, -0.043157
39, 0.002921
0, 0.009500
1, 0.028322
2, 0.046142
4, 0.061136
4, 0.078005
6, 0.114325
5, 0.097795
7, 0.130400
8, 0.143187
9, 0.162407
10, 0.159812
12, 0.146105
12, 0.129423
13, 0.109934
14, 0.090855
15, 0.070126
16, 0.050824
17, 0.030208
18, 0.013164
20, -0.003445
20, -0.028930
21, -0.043085
22, -0.062094
23, -0.077581
24, -0.096415
25, -0.115428
26, -0.129246
28, -0.147552
28, -0.161045
29, -0.179927
30, -0.171608
31, -0.156436
32, -0.145871
33, -0.130696
34, -0.114008
36, -0.097876
36, -0.079552
37, -0.062700
38, -0.042898
39, 0.002921
0, 0.009500
1, 0.028299
2, 0.046157
4, 0.061138
4, 0.080510
6, 0.114635
5, 0.096035
7, 0.130090
9, 0.162408
8, 0.142963
10, 0.159223
12, 0.145884
12, 0.127952
13, 0.108843
15, 0.071432
18, 0.013243
17, 0.030071
21, -0.043087
16, 0.049299
20, -0.029089
20, -0.003368
14, 0.086551
22, -0.060907
23, -0.078545
24, -0.095584
25, -0.115346
28, -0.147502
26, -0.128580
28, -0.160792
30, -0.171598
31, -0.156222
29, -0.179849
32, -0.144855
33, -0.131769
34, -0.113037
36, -0.097891
36, -0.078621
37, -0.064035
38, -0.042579
39, 0.002921
0, 0.009500
1, 0.028251
2, 0.046144
4, 0.061140
4, 0.079752
5, 0.094627
6, 0.114961
7, 0.129870
8, 0.142785
9, 0.160459
10, 0.158717
12, 0.145711
12, 0.127432
13, 0.105106
14, 0.087942
15, 0.069826
16, 0.040186
17, 0.030018
18, 0.018366
20, -0.003285
20, -0.030272
21, -0.043089
22, -0.060285
23, -0.078282
24, -0.097327
25, -0.114042
26, -0.127384
28, -0.160595
28, -0.147455
29, -0.179791
30, -0.171596
31, -0.156054
32, -0.144381
33, -0.132283
34, -0.112640
36, -0.097923
36, -0.078386
38, -0.042209
37, -0.064491
39, 0.002921
0, 0.009500
1, 0.028189
2, 0.046103
4, 0.061142
4, 0.079064
5, 0.095841
6, 0.112491
8, 0.142648
10, 0.158387
9, 0.158953
7, 0.129778
12, 0.145554
12, 0.124257
13, 0.105735
14, 0.087715
15, 0.065585
16, 0.057319
17, 0.029997
18, 0.006725
20, -0.003075
20, -0.029511
21, -0.043090
22, -0.060157
24, -0.098259
23, -0.078863
25, -0.112560
26, -0.129359
28, -0.145510
28, -0.160431
30, -0.171599
29, -0.179751
31, -0.155915
32, -0.143381
33, -0.131025
34, -0.114855
36, -0.080012
36, -0.095993
37, -0.062281
38, -0.041819
39, 0.002921
0, 0.009500
1, 0.028125
4, 0.061143
2, 0.046044
4, 0.079212
5, 0.096648
6, 0.111325
7, 0.129709
8, 0.142535
9, 0.158245
12, 0.143485
10, 0.158129
12, 0.124415
13, 0.105536
14, 0.085038
15, 0.067024
16, 0.050611
17, 0.029999
18, 0.010754
20, -0.004905
20, -0.026909
21, -0.043092
22, -0.059987
23, -0.078626
24, -0.098486
25, -0.112161
26, -0.130124
28, -0.144025
28, -0.160321
29, -0.179727
30, -0.171602
31, -0.155821
32, -0.142962
33, -0.129999
34, -0.115800
36, -0.094493
36, -0.081139
37, -0.060248
39, 0.002921
38, -0.041413
0, 0.009500
1, 0.028073
2, 0.045980
4, 0.061145
5, 0.096803
4, 0.078716
6, 0.110747
7, 0.129661
8, 0.142457
9, 0.157034
10, 0.157931
12, 0.141877
12, 0.124703
13, 0.102857
14, 0.085523
16, 0.046505
17, 0.030010
20, -0.006293
20, -0.026434
23, -0.081380
18, 0.011546
22, -0.059733
21, -0.043093
15, 0.066832
24, -0.096870
25, -0.111279
26, -0.130410
28, -0.143325
28, -0.160235
29, -0.179716
30, -0.171602
31, -0.155748
32, -0.142667
33, -0.129717
34, -0.114163
36, -0.095906
36, -0.079473
37, -0.062031
38, -0.042346
39, 0.002921
0, 0.009500
1, 0.028044
2, 0.045923
7, 0.129628
4, 0.061146
5, 0.097095
4, 0.078897
6, 0.109640
8, 0.142399
9, 0.156540
10, 0.157765
12, 0.141091
12, 0.122102
13, 0.103317
14, 0.086055
15, 0.066425
16, 0.042828
17, 0.030026
18, 0.012059
20, -0.006898
20, -0.026148
21, -0.043094
23, -0.080813
22, -0.061475
24, -0.095758
28, -0.162114
25, -0.111142
28, -0.142146
29, -0.177753
26, -0.131271
30, -0.171597
31, -0.155694
32, -0.142418
33, -0.129047
34, -0.113298
36, -0.096581
36, -0.078579
37, -0.061980
38, -0.042963
39, 0.002921
0, 0.009500
1, 0.028043
2, 0.045885
4, 0.061147
4, 0.078494
5, 0.097409
6, 0.111660
7, 0.127655
8, 0.142359
9, 0.156184
10, 0.157654
12, 0.139831
12, 0.121143
13, 0.103816
14, 0.083735
15, 0.065188
16, 0.039258
17, 0.030042
18, 0.012391
20, -0.007865
20, -0.026377
22, -0.061330
21, -0.043095
23, -0.080227
24, -0.095311
25, -0.112701
26, -0.129123
28, -0.144177
28, -0.161620
29, -0.176233
30, -0.171587
31, -0.155658
32, -0.142230
34, -0.113113
33, -0.128989
36, -0.096620
37, -0.061914
36, -0.078361
38, -0.042792
39, 0.002921
0, 0.009500
1, 0.028072
2, 0.045877
4, 0.061148
4, 0.078067
5, 0.097724
6, 0.112468
7, 0.126128
8, 0.142335
9, 0.155887
10, 0.157564
13, 0.101494
12, 0.139307
12, 0.120190
14, 0.084494
15, 0.061364
16, 0.040731
17, 0.030063
18, 0.012609
20, -0.008189
20, -0.026805
21, -0.043096
22, -0.060759
23, -0.080468
24, -0.094326
25, -0.113940
26, -0.128188
28, -0.144979
28, -0.160789
29, -0.175518
30, -0.171572
31, -0.155638
32, -0.142080
33, -0.128569
36, -0.096864
34, -0.112864
36, -0.078090
37, -0.062119
38, -0.043222
39, 0.002921
0, 0.009500
2, 0.045899
1, 0.028123
4, 0.061149
10, 0.157495
4, 0.080576
7, 0.125406
9, 0.155662
8, 0.142324
6, 0.112787
5, 0.095964
12, 0.138924
12, 0.119398
13, 0.100313
14, 0.083299
15, 0.061124
16, 0.040796
17, 0.030096
18, 0.012750
20, -0.008860
20, -0.027454
21, -0.043097
25, -0.112251
26, -0.127767
22, -0.063181
29, -0.174310
30, -0.171554
28, -0.161008
28, -0.145285
31, -0.155630
23, -0.077804
24, -0.096507
32, -0.141957
33, -0.128264
34, -0.112497
36, -0.097130
36, -0.077708
37, -0.062357
38, -0.043095
39, 0.002921
0, 0.009500
1, 0.028187
2, 0.045945
4, 0.061150
4, 0.079822
5, 0.094558
6, 0.113670
7, 0.124197
8, 0.142322
10, 0.157446
9, 0.155485
12, 0.136635
12, 0.121322
13, 0.099734
14, 0.079812
15, 0.064161
16, 0.040043
17, 0.030141
18, 0.012842
20, -0.009519
20, -0.028215
22, -0.062907
21, -0.043097
24, -0.097430
23, -0.076442
25, -0.111353
26, -0.126821
28, -0.146174
28, -0.160476
29, -0.173831
30, -0.171538
31, -0.155630
32, -0.141873
33, -0.128135
34, -0.112125
36, -0.095370
36, -0.079392
37, -0.062602
38, -0.042842
39, 0.002921
0, 0.009500
1, 0.028249
2, 0.046007
4, 0.061150
4, 0.079136
5, 0.093948
6, 0.114022
7, 0.123716
8, 0.142324
9, 0.155337
10, 0.155481
12, 0.120156
12, 0.136792
20, -0.029032
23, -0.077799
26, -0.126428
17, 0.030195
14, 0.080073
21, -0.043098
15, 0.060712
20, -0.009727
16, 0.039981
18, 0.012903
24, -0.095781
25, -0.111154
13, 0.098761
22, -0.060143
28, -0.146525
28, -0.160747
29, -0.173482
30, -0.171525
31, -0.155634
32, -0.141809
33, -0.128031
34, -0.111876
36, -0.093993
36, -0.080721
37, -0.062762
38, -0.042535
39, 0.002921
0, 0.009500
1, 0.028297
2, 0.046070
4, 0.061151
4, 0.079287
5, 0.094998
6, 0.111776
7, 0.123366
8, 0.142327
9, 0.155238
10, 0.153965
12, 0.137376
12, 0.116186
13, 0.100765
14, 0.079935
15, 0.060333
16, 0.039948
17, 0.030252
18, 0.012943
20, -0.009845
20, -0.029935
21, -0.043098
22, -0.059473
23, -0.078413
24, -0.094910
25, -0.110894
26, -0.128645
28, -0.144273
28, -0.160467
29, -0.173189
30, -0.171518
31, -0.155638
32, -0.141764
33, -0.127949
34, -0.111785
36, -0.093399
36, -0.081274
37, -0.062812
38, -0.042194
39, 0.002921
0, 0.009500
2, 0.046122
1, 0.028320
4, 0.061151
4, 0.078793
5, 0.096107
6, 0.110796
7, 0.123070
8, 0.142327
9, 0.155160
10, 0.153246
12, 0.134602
12, 0.117865
13, 0.099637
14, 0.079487
15, 0.061841
16, 0.039929
17, 0.030303
18, 0.009568
20, -0.009851
20, -0.030865
21, -0.043099
22, -0.058885
23, -0.078390
25, -0.110517
24, -0.094718
26, -0.129594
28, -0.143288
28, -0.160179
29, -0.172965
31, -0.155638
30, -0.171521
32, -0.141736
34, -0.111724
33, -0.127887
36, -0.092276
36, -0.082370
37, -0.062839
38, -0.041814
39, 0.002921
1, 0.028312
0, 0.009500
2, 0.046152
7, 0.122845
4, 0.078974
6, 0.110353
5, 0.096331
8, 0.142322
4, 0.061152
9, 0.155101
10, 0.152052
12, 0.133841
12, 0.117863
13, 0.095655
14, 0.081881
15, 0.059781
16, 0.039911
17, 0.030340
18, 0.013444
20, -0.009480
20, -0.031814
21, -0.043099
22, -0.060861
23, -0.076583
24, -0.094460
25, -0.110135
26, -0.130012
28, -0.142841
28, -0.160151
29, -0.172788
30, -0.171524
31, -0.155633
32, -0.141721
33, -0.127844
34, -0.111682
36, -0.091872
36, -0.080262
37, -0.064818
38, -0.041415
39, 0.002921
0, 0.009500
1, 0.028277
4, 0.061152
4, 0.078572
2, 0.046153
10, 0.151586
7, 0.125172
8, 0.140367
6, 0.109369
9, 0.155061
5, 0.097016
12, 0.133114
12, 0.115314
13, 0.097342
15, 0.060068
14, 0.081089
16, 0.039886
18, 0.013385
17, 0.030356
20, -0.009100
20, -0.032782
21, -0.043100
22, -0.061609
23, -0.075337
24, -0.094079
25, -0.111851
26, -0.128684
28, -0.141855
28, -0.160150
29, -0.172652
30, -0.171527
31, -0.155621
32, -0.141716
33, -0.127819
34, -0.109694
36, -0.094060
36, -0.079397
37, -0.063336
38, -0.042336
39, 0.002921
0, 0.009500
1, 0.028221
2, 0.046125
4, 0.061152
4, 0.078145
5, 0.097037
6, 0.108962
7, 0.126232
8, 0.138860
9, 0.155038
10, 0.151244
12, 0.132431
12, 0.113992
13, 0.097344
14, 0.077366
15, 0.063000
16, 0.039849
17, 0.030350
18, 0.013802
20, -0.008713
20, -0.033777
21, -0.043100
22, -0.060369
23, -0.074781
24, -0.093694
25, -0.113235
26, -0.127601
28, -0.141446
28, -0.160166
29, -0.172539
30, -0.171529
31, -0.155605
32, -0.141718
33, -0.127808
34, -0.108150
36, -0.094976
36, -0.079044
37, -0.061736
38, -0.042937
39, 0.002921
0, 0.009500
1, 0.028157
2, 0.046075
4, 0.061153
4, 0.078150
5, 0.097435
6, 0.108677
7, 0.126739
8, 0.138152
9, 0.155027
10, 0.150954
12, 0.131826
12, 0.113290
20, -0.034829
18, 0.014067
16, 0.039799
24, -0.095414
15, 0.060916
23, -0.073736
22, -0.059692
21, -0.043100
25, -0.111989
14, 0.079226
20, -0.008344
17, 0.030323
13, 0.094794
26, -0.127277
28, -0.141160
28, -0.160186
29, -0.172462
30, -0.171531
31, -0.155587
32, -0.141721
34, -0.109553
33, -0.125853
36, -0.095366
36, -0.078117
38, -0.042758
37, -0.061618
39, 0.002921
0, 0.009500
1, 0.028098
2, 0.046012
4, 0.061153
4, 0.078189
5, 0.097726
6, 0.108436
7, 0.127763
8, 0.136938
9, 0.155026
10, 0.150732
12, 0.131448
12, 0.112087
13, 0.093466
14, 0.079373
15, 0.060450
16, 0.039741
18, 0.014235
17, 0.030281
20, -0.007994
20, -0.034012
22, -0.059516
21, -0.043101
23, -0.075853
24, -0.094880
25, -0.111159
26, -0.126576
28, -0.140917
28, -0.160201
29, -0.172405
30, -0.171533
31, -0.155570
32, -0.141722
33, -0.124337
34, -0.110215
36, -0.096321
36, -0.077745
37, -0.060596
38, -0.043178
39, 0.002921
0, 0.009500
1, 0.028056
2, 0.045950
4, 0.061153
4, 0.080127
5, 0.095347
6, 0.108254
7, 0.128197
8, 0.136442
10, 0.150556
9, 0.155030
12, 0.131122
12, 0.111557
13, 0.092758
14, 0.079212
15, 0.060169
16, 0.039682
17, 0.030235
18, 0.014343
20, -0.007660
20, -0.031431
21, -0.043101
22, -0.059318
23, -0.076720
24, -0.093990
25, -0.110990
26, -0.126502
28, -0.140734
28, -0.160202
29, -0.172365
30, -0.171534
31, -0.155557
32, -0.141719
33, -0.123625
34, -0.110235
36, -0.096708
36, -0.077492
37, -0.060446
38, -0.043072
39, 0.002921
0, 0.009500
2, 0.045901
1, 0.028041
4, 0.061153
4, 0.081594
5, 0.094249
6, 0.110602
7, 0.126013
8, 0.136086
9, 0.155035
10, 0.148465
12, 0.130913
12, 0.113668
13, 0.091558
14, 0.079604
15, 0.059443
16, 0.039632
17, 0.030193
18, 0.014412
20, -0.007337
20, -0.030300
21, -0.043101
22, -0.059061
23, -0.077070
24, -0.094173
25, -0.110687
26, -0.126080
28, -0.140589
28, -0.160186
29, -0.172342
30, -0.171536
31, -0.155560
32, -0.141710
33, -0.122423
34, -0.110474
36, -0.077277
36, -0.096975
38, -0.042854
37, -0.059762
39, 0.002921
0, 0.009500
1, 0.028054
2, 0.045877
4, 0.061153
4, 0.080474
5, 0.093716
7, 0.125096
6, 0.111686
8, 0.135788
9, 0.155036
10, 0.146852
12, 0.130747
12, 0.112618
13, 0.093487
14, 0.076983
15, 0.061818
16, 0.039597
17, 0.030165
18, 0.014456
20, -0.007026
20, -0.030548
21, -0.043101
22, -0.058799
23, -0.078009
24, -0.093612
25, -0.110363
26, -0.125772
28, -0.142417
28, -0.158228
29, -0.172331
30, -0.171537
31, -0.155563
32, -0.141696
33, -0.121948
34, -0.110736
36, -0.094705
36, -0.079614
37, -0.059546
38, -0.042601
39, 0.002921
0, 0.009500
1, 0.028095
2, 0.045882
4, 0.061154
4, 0.079716
5, 0.092665
6, 0.112211
7, 0.124704
8, 0.135563
9, 0.155032
10, 0.146064
12, 0.130609
12, 0.111731
13, 0.094240
14, 0.075741
15, 0.060209
16, 0.039583
17, 0.030156
18, 0.014501
20, -0.006738
20, -0.030572
21, -0.043102
22, -0.058608
23, -0.078384
24, -0.093868
25, -0.110038
26, -0.125635
28, -0.143827
28, -0.156720
29, -0.172329
30, -0.171538
31, -0.155565
32, -0.139743
33, -0.124102
36, -0.093689
36, -0.078743
34, -0.111002
37, -0.061876
39, 0.002921
38, -0.042322
0, 0.009500
1, 0.028153
2, 0.045915
4, 0.079593
4, 0.061154
5, 0.094714
6, 0.110955
9, 0.153083
8, 0.137884
7, 0.123751
10, 0.144815
12, 0.130516
12, 0.111713
13, 0.094527
14, 0.075136
15, 0.058837
16, 0.039591
18, 0.014549
17, 0.030170
20, -0.006618
20, -0.030594
21, -0.043102
22, -0.061020
23, -0.076144
24, -0.093590
25, -0.109815
26, -0.125525
28, -0.156009
28, -0.144462
29, -0.172332
30, -0.171539
31, -0.155567
32, -0.138237
33, -0.124985
34, -0.111195
36, -0.093214
36, -0.077987
37, -0.062934
38, -0.041985
39, 0.002921
0, 0.009500
1, 0.028217
2, 0.045969
4, 0.079326
4, 0.061154
5, 0.095544
6, 0.109932
8, 0.138943
7, 0.123364
10, 0.144318
9, 0.151580
12, 0.130444
12, 0.111099
13, 0.093081
14, 0.076307
15, 0.058637
16, 0.039617
18, 0.014592
17, 0.030202
20, -0.006534
20, -0.031318
21, -0.043102
22, -0.062150
23, -0.075171
24, -0.093306
25, -0.109729
26, -0.125441
28, -0.145633
29, -0.172335
28, -0.154785
30, -0.171540
31, -0.155569
32, -0.137530
33, -0.125350
34, -0.111277
36, -0.092216
36, -0.078076
37, -0.063438
38, -0.041627
39, 0.002921
0, 0.009500
1, 0.028273
2, 0.046032
4, 0.061154
4, 0.079034
9, 0.150874
6, 0.109652
5, 0.095879
7, 0.123096
8, 0.139450
10, 0.143951
12, 0.130392
12, 0.111180
13, 0.091909
14, 0.077296
15, 0.057720
16, 0.039656
17, 0.030247
18, 0.014622
20, -0.006476
20, -0.032220
21, -0.043102
22, -0.061173
23, -0.074733
24, -0.093268
25, -0.109669
26, -0.127309
28, -0.143624
28, -0.154272
29, -0.172335
30, -0.171541
31, -0.155571
32, -0.136321
33, -0.126287
34, -0.111339
36, -0.091797
36, -0.077537
37, -0.064466
39, 0.002921
38, -0.042563
0, 0.009500
1, 0.028309
2, 0.046093
4, 0.061154
5, 0.096778
9, 0.149662
4, 0.078738
6, 0.108984
8, 0.140472
7, 0.122869
12, 0.130357
10, 0.143640
12, 0.110694
13, 0.091516
14, 0.075354
15, 0.059322
16, 0.039697
18, 0.014634
17, 0.030294
20, -0.006429
20, -0.031285
21, -0.043102
22, -0.060720
28, -0.153905
24, -0.093257
26, -0.128749
28, -0.142812
23, -0.073753
25, -0.109629
29, -0.172330
30, -0.171542
32, -0.135830
31, -0.155572
33, -0.126664
36, -0.093997
34, -0.109450
36, -0.077307
37, -0.064900
38, -0.043156
39, 0.002921
0, 0.009500
1, 0.028319
2, 0.046137
4, 0.061154
4, 0.078537
5, 0.097137
6, 0.108926
7, 0.122698
8, 0.140905
9, 0.149167
10, 0.143402
12, 0.128386
12, 0.112398
13, 0.090763
14, 0.074508
15, 0.060285
16, 0.039732
17, 0.030335
18, 0.014626
20, -0.006381
20, -0.030934
21, -0.043102
22, -0.060731
23, -0.075849
24, -0.091281
25, -0.109602
26, -0.129409
28, -0.142485
28, -0.153602
29, -0.172320
30, -0.171542
31, -0.153628
32, -0.137974
33, -0.126922
34, -0.107994
36, -0.094928
36, -0.077070
37, -0.065205
38, -0.042951
39, 0.002921
0, 0.009500
1, 0.028299
2, 0.046155
4, 0.061154
4, 0.078463
5, 0.097382
6, 0.108504
7, 0.122562
8, 0.141210
9, 0.148810
10, 0.143213
12, 0.126863
12, 0.111907
13, 0.092857
14, 0.074139
15, 0.061162
16, 0.039753
17, 0.030360
18, 0.014599
20, -0.006318
20, -0.031477
21, -0.043102
23, -0.076721
22, -0.060601
24, -0.089740
25, -0.111509
28, -0.141613
26, -0.128380
28, -0.153374
29, -0.172305
30, -0.171543
31, -0.152127
32, -0.138855
33, -0.127142
34, -0.107323
36, -0.095331
36, -0.076899
37, -0.061574
39, 0.002921
38, -0.043319
0, 0.009500
1, 0.028255
2, 0.046144
6, 0.108199
4, 0.061154
4, 0.078413
5, 0.097590
7, 0.122450
8, 0.141469
9, 0.148513
10, 0.143068
12, 0.126144
12, 0.111026
13, 0.093751
14, 0.073269
15, 0.061820
16, 0.039754
17, 0.030364
18, 0.014560
20, -0.006231
20, -0.031858
21, -0.043103
22, -0.060449
23, -0.077089
24, -0.091128
25, -0.111050
26, -0.127292
28, -0.141261
28, -0.153195
30, -0.171543
29, -0.172288
31, -0.151424
33, -0.124819
32, -0.139221
34, -0.108340
36, -0.076832
36, -0.096292
37, -0.059916
38, -0.043158
39, 0.002921
0, 0.009500
1, 0.028195
2, 0.046106
4, 0.061154
4, 0.078382
5, 0.097745
7, 0.122374
6, 0.108070
8, 0.141665
9, 0.148289
10, 0.142947
12, 0.124941
12, 0.111226
13, 0.092063
14, 0.075386
15, 0.058822
16, 0.039736
17, 0.030347
18, 0.014517
20, -0.006118
20, -0.030858
21, -0.043103
22, -0.060288
23, -0.078010
24, -0.093815
25, -0.108305
26, -0.127083
28, -0.141022
28, -0.153046
29, -0.172271
30, -0.169611
31, -0.152413
32, -0.140152
33, -0.123759
34, -0.109417
36, -0.096684
36, -0.076785
37, -0.058770
38, -0.042907
39, 0.002921
0, 0.009500
1, 0.028131
2, 0.046049
4, 0.061154
4, 0.078364
5, 0.097868
6, 0.107967
7, 0.122317
8, 0.141820
9, 0.148111
10, 0.142864
12, 0.124469
12, 0.110672
13, 0.091163
14, 0.076297
15, 0.057497
16, 0.039702
17, 0.030312
18, 0.014480
20, -0.005985
20, -0.030284
21, -0.043103
22, -0.060127
23, -0.078384
26, -0.126410
24, -0.095676
25, -0.106986
28, -0.140818
28, -0.152946
29, -0.172258
30, -0.168118
31, -0.153470
32, -0.140527
33, -0.123253
34, -0.109619
36, -0.094462
36, -0.078684
37, -0.057550
38, -0.042633
39, 0.002921
0, 0.009500
1, 0.028078
2, 0.045985
4, 0.080286
4, 0.061154
5, 0.096015
6, 0.107885
7, 0.124218
8, 0.139998
9, 0.147964
10, 0.142802
12, 0.124124
12, 0.108769
13, 0.093141
14, 0.076699
15, 0.056582
16, 0.039659
17, 0.030266
18, 0.014455
20, -0.005846
20, -0.030783
22, -0.060035
21, -0.043103
23, -0.078640
24, -0.096776
25, -0.107725
26, -0.124296
28, -0.140665
28, -0.152867
29, -0.172251
30, -0.167420
32, -0.140784
31, -0.153657
33, -0.122229
34, -0.110287
36, -0.093511
36, -0.078216
37, -0.059370
38, -0.042342
39, 0.002921
0, 0.009500
1, 0.028047
2, 0.045927
4, 0.061154
5, 0.094586
4, 0.081763
6, 0.107823
7, 0.125685
8, 0.138593
9, 0.147865
10, 0.142758
12, 0.123831
12, 0.107018
13, 0.093982
14, 0.075344
15, 0.057528
16, 0.039615
17, 0.030219
18, 0.014449
20, -0.005717
20, -0.031083
21, -0.043103
22, -0.060020
23, -0.078857
24, -0.097591
25, -0.108352
26, -0.122456
28, -0.140545
28, -0.152808
29, -0.172254
30, -0.166224
31, -0.154314
32, -0.141004
33, -0.121796
34, -0.110301
36, -0.077407
36, -0.093092
37, -0.060003
38, -0.042038
39, 0.002921
0, 0.009500
1, 0.028043
2, 0.045887
4, 0.061154
4, 0.080632
5, 0.093937
7, 0.126362
6, 0.107780
8, 0.137962
9, 0.147787
10, 0.142730
12, 0.123608
12, 0.106289
13, 0.094339
14, 0.074245
15, 0.058528
16, 0.039580
17, 0.030182
18, 0.014462
20, -0.005649
20, -0.032175
21, -0.043103
22, -0.060026
23, -0.079020
24, -0.098282
25, -0.108398
26, -0.121618
28, -0.140445
31, -0.154337
28, -0.152768
30, -0.165743
29, -0.172257
32, -0.141169
34, -0.110701
33, -0.121490
36, -0.092120
36, -0.077638
37, -0.060185
38, -0.041726
39, 0.002921
0, 0.009500
1, 0.028068
4, 0.061154
2, 0.045875
4, 0.077842
7, 0.127562
5, 0.092756
6, 0.107754
8, 0.136794
9, 0.147728
10, 0.142716
12, 0.123431
12, 0.105231
13, 0.092941
14, 0.076028
15, 0.058671
16, 0.039562
17, 0.030161
18, 0.014493
20, -0.030669
20, -0.005646
21, -0.043103
22, -0.060045
23, -0.079148
24, -0.098790
25, -0.109060
26, -0.120499
28, -0.140378
28, -0.154681
34, -0.110992
29, -0.170312
37, -0.060970
30, -0.165396
36, -0.077119
32, -0.138794
33, -0.123732
31, -0.154769
36, -0.091722
38, -0.041408
39, 0.002921
0, 0.009500
1, 0.028117
2, 0.045891
4, 0.061154
4, 0.076163
5, 0.092272
6, 0.109670
7, 0.125566
8, 0.136317
9, 0.147688
10, 0.142711
12, 0.123295
12, 0.104875
13, 0.091796
14, 0.077016
16, 0.039563
15, 0.059303
17, 0.030161
18, 0.014533
20, -0.005668
20, -0.030592
21, -0.043103
22, -0.060067
23, -0.081197
24, -0.096694
25, -0.109125
26, -0.122321
28, -0.138384
28, -0.156154
30, -0.165105
29, -0.168809
31, -0.155077
32, -0.137693
34, -0.111115
33, -0.124722
36, -0.077394
36, -0.091445
37, -0.061265
38, -0.042398
39, 0.002921
0, 0.009500
1, 0.028178
2, 0.045934
4, 0.061154
5, 0.091929
6, 0.111146
4, 0.075143
7, 0.124769
8, 0.135980
9, 0.147665
10, 0.142713
12, 0.123182
12, 0.104153
13, 0.091424
14, 0.077299
15, 0.059677
16, 0.039583
17, 0.030182
18, 0.014576
20, -0.005701
20, -0.031262
21, -0.043103
22, -0.061985
23, -0.080850
24, -0.095818
25, -0.109161
28, -0.136844
26, -0.123004
28, -0.156838
29, -0.168106
30, -0.164884
31, -0.155197
32, -0.137156
33, -0.125176
34, -0.108718
36, -0.093703
37, -0.061456
36, -0.077117
38, -0.043055
39, 0.002921
0, 0.009500
1, 0.028240
2, 0.045994
4, 0.061154
4, 0.073797
5, 0.091644
6, 0.111832
7, 0.124454
8, 0.135700
9, 0.147654
10, 0.140758
12, 0.125603
12, 0.103643
13, 0.090689
14, 0.077615
15, 0.060071
16, 0.039619
17, 0.030220
20, -0.005729
20, -0.031739
18, 0.014611
21, -0.043103
22, -0.061950
23, -0.080128
24, -0.095442
25, -0.109194
26, -0.123247
28, -0.138262
28, -0.155830
29, -0.166907
30, -0.164710
31, -0.155294
32, -0.136107
33, -0.126162
36, -0.094710
34, -0.107596
36, -0.076829
37, -0.061619
38, -0.042933
39, 0.002921
1, 0.028289
0, 0.009500
2, 0.046058
4, 0.061154
4, 0.073154
5, 0.093915
6, 0.110830
7, 0.123587
8, 0.135490
9, 0.147653
10, 0.139246
12, 0.124828
12, 0.105885
13, 0.090601
14, 0.078018
15, 0.060337
16, 0.039662
17, 0.030267
18, 0.014632
20, -0.005739
20, -0.030615
21, -0.043103
22, -0.059976
23, -0.080427
24, -0.094537
25, -0.109236
26, -0.124013
28, -0.138935
28, -0.154758
29, -0.166430
30, -0.164576
31, -0.155370
32, -0.135660
33, -0.126572
34, -0.107043
36, -0.095178
37, -0.061751
36, -0.076805
38, -0.043406
39, 0.002921
1, 0.028315
0, 0.009500
2, 0.046113
4, 0.061154
4, 0.075160
5, 0.092996
7, 0.123240
6, 0.109764
8, 0.135325
9, 0.147657
10, 0.138536
12, 0.124149
12, 0.106870
13, 0.090194
14, 0.078420
15, 0.060427
16, 0.039704
17, 0.030312
18, 0.014634
21, -0.043103
22, -0.061133
23, -0.077776
20, -0.005715
20, -0.030165
25, -0.109303
24, -0.094165
26, -0.124318
28, -0.138960
28, -0.154561
29, -0.166084
30, -0.164465
31, -0.153485
36, -0.076807
32, -0.137841
33, -0.124366
34, -0.108275
36, -0.096171
37, -0.061840
38, -0.043293
39, 0.002921
0, 0.009500
1, 0.028313
2, 0.046147
4, 0.061154
6, 0.109569
4, 0.075935
5, 0.092209
7, 0.123005
8, 0.135189
9, 0.147662
10, 0.137325
12, 0.124287
12, 0.107318
13, 0.089889
15, 0.060491
14, 0.078609
16, 0.039735
17, 0.030347
18, 0.014617
20, -0.005665
20, -0.030670
23, -0.076416
22, -0.061777
21, -0.043104
26, -0.124522
25, -0.109386
24, -0.093909
28, -0.139200
28, -0.153896
29, -0.165793
30, -0.164389
31, -0.152028
32, -0.138753
33, -0.123430
34, -0.109280
36, -0.096587
37, -0.061907
36, -0.076825
38, -0.043050
39, 0.002921
0, 0.009500
1, 0.028282
2, 0.046154
4, 0.061154
4, 0.076223
5, 0.092268
6, 0.108908
7, 0.122804
8, 0.135096
9, 0.147663
10, 0.136838
12, 0.123793
12, 0.108307
13, 0.089744
14, 0.078749
15, 0.060535
16, 0.039750
17, 0.030364
18, 0.014584
20, -0.005599
20, -0.031030
21, -0.043104
22, -0.060327
23, -0.075695
24, -0.093689
25, -0.109477
26, -0.124697
28, -0.139463
28, -0.153884
29, -0.165572
30, -0.164333
31, -0.151359
32, -0.139139
