ID, Distance
31, -0.124033
32, -0.110975
36, -0.073475
36, -0.051488
37, -0.037457
38, -0.020172
39, 0.002921
0, 0.009500
1, 0.048738
2, 0.086544
4, 0.113665
4, 0.136771
5, 0.158211
6, 0.177887
7, 0.197124
8, 0.213229
9, 0.233245
10, 0.251984
12, 0.264766
12, 0.249942
13, 0.232148
14, 0.215805
15, 0.194772
16, 0.177633
17, 0.155325
18, 0.129510
20, 0.104562
23, 0.004270
24, -0.039012
22, 0.020039
26, -0.065907
20, 0.066670
28, -0.078912
21, 0.048686
25, -0.049489
28, -0.096872
29, -0.111824
30, -0.122784
31, -0.123330
32, -0.111407
33, -0.100238
34, -0.085547
36, -0.070785
36, -0.051826
37, -0.037553
38, -0.019624
39, 0.002921
0, 0.009500
1, 0.048566
2, 0.086119
4, 0.112699
4, 0.136330
5, 0.157143
6, 0.176526
7, 0.195313
9, 0.230339
8, 0.214659
10, 0.251359
12, 0.264475
12, 0.249464
13, 0.230889
14, 0.212394
15, 0.195353
16, 0.176392
23, 0.004233
17, 0.153948
22, 0.020001
18, 0.128956
20, 0.067124
21, 0.048686
20, 0.104197
24, -0.037718
25, -0.049526
26, -0.065907
28, -0.096872
28, -0.078876
29, -0.111862
31, -0.122126
30, -0.122784
32, -0.112372
33, -0.100355
36, -0.068715
39, 0.002921
36, -0.053682
34, -0.085547
37, -0.037683
38, -0.019646
0, 0.009500
1, 0.048446
2, 0.085680
4, 0.111348
4, 0.136614
5, 0.154489
6, 0.174817
7, 0.195167
8, 0.214962
10, 0.248900
9, 0.229854
12, 0.249074
12, 0.264230
13, 0.230323
14, 0.210177
15, 0.195620
16, 0.172344
17, 0.153545
18, 0.128528
20, 0.103702
20, 0.068339
22, 0.019955
21, 0.048685
25, -0.049565
24, -0.037799
23, 0.004187
26, -0.065907
28, -0.078837
28, -0.096872
29, -0.111897
30, -0.122784
31, -0.121643
32, -0.112772
33, -0.100435
37, -0.037880
36, -0.055620
34, -0.085543
36, -0.067747
38, -0.020265
39, 0.002921
0, 0.009500
1, 0.048353
2, 0.085231
4, 0.110802
4, 0.134535
5, 0.154193
7, 0.194129
6, 0.174552
8, 0.212655
9, 0.230099
10, 0.246988
12, 0.264068
12, 0.248777
13, 0.227923
14, 0.211001
15, 0.193773
16, 0.173970
17, 0.150961
18, 0.128160
20, 0.103196
20, 0.069654
21, 0.048685
23, 0.004143
22, 0.019911
24, -0.039004
25, -0.049597
28, -0.078802
26, -0.065907
28, -0.096872
29, -0.111923
30, -0.122785
31, -0.121293
32, -0.113051
33, -0.100495
34, -0.085542
36, -0.066440
36, -0.058770
37, -0.038087
38, -0.019117
39, 0.002921
0, 0.009500
1, 0.048279
2, 0.084776
5, 0.154562
4, 0.110389
4, 0.133228
6, 0.173550
7, 0.191992
8, 0.211552
9, 0.229327
10, 0.245973
12, 0.263941
12, 0.246604
13, 0.227993
14, 0.211129
15, 0.190348
17, 0.149279
16, 0.173959
18, 0.127885
20, 0.102807
20, 0.068817
21, 0.048685
22, 0.019878
23, 0.004109
24, -0.037713
25, -0.049614
26, -0.065907
28, -0.078779
28, -0.096872
29, -0.111932
30, -0.122785
31, -0.121000
32, -0.113287
33, -0.100536
34, -0.085544
36, -0.065979
36, -0.060407
37, -0.039574
38, -0.019115
39, 0.002921
1, 0.048208
0, 0.009500
2, 0.084325
4, 0.110042
5, 0.151311
4, 0.132548
7, 0.191935
6, 0.173531
8, 0.208886
9, 0.229504
10, 0.244585
12, 0.263837
12, 0.244932
13, 0.228501
14, 0.208667
15, 0.190091
16, 0.171437
17, 0.148280
18, 0.127684
20, 0.102544
21, 0.048685
20, 0.068677
22, 0.019863
25, -0.049615
28, -0.096872
23, 0.004093
26, -0.065907
28, -0.078773
24, -0.037796
29, -0.111925
30, -0.122785
31, -0.120778
32, -0.113466
33, -0.100562
34, -0.083611
36, -0.067279
36, -0.061593
37, -0.039867
39, 0.002921
38, -0.019839
0, 0.009500
1, 0.048123
2, 0.083888
4, 0.109782
4, 0.129999
5, 0.152894
6, 0.170653
7, 0.192555
8, 0.208557
9, 0.227408
10, 0.244016
12, 0.263765
12, 0.244092
13, 0.225968
14, 0.209341
15, 0.190058
16, 0.167931
17, 0.146760
18, 0.127556
20, 0.102310
20, 0.069589
21, 0.048685
22, 0.019869
23, 0.004097
24, -0.039004
25, -0.049597
26, -0.065907
28, -0.078785
28, -0.096872
29, -0.111901
30, -0.122785
31, -0.120602
32, -0.113607
33, -0.100574
34, -0.082120
36, -0.068346
36, -0.061549
37, -0.039028
39, 0.002921
38, -0.020263
0, 0.009500
1, 0.047938
2, 0.083524
4, 0.109614
4, 0.128204
5, 0.151107
6, 0.171072
7, 0.189976
8, 0.208938
9, 0.226038
10, 0.246069
12, 0.259815
12, 0.244998
13, 0.225044
14, 0.209983
15, 0.189440
16, 0.165649
18, 0.125540
17, 0.148543
20, 0.102119
20, 0.067572
21, 0.048685
22, 0.019895
28, -0.096872
29, -0.111866
25, -0.049566
26, -0.065907
30, -0.122785
24, -0.037717
23, 0.004122
28, -0.078812
31, -0.120467
32, -0.113724
33, -0.100577
34, -0.081422
36, -0.068680
36, -0.061015
37, -0.040137
38, -0.019935
39, 0.002921
0, 0.009500
1, 0.047725
2, 0.083180
4, 0.107561
4, 0.128900
5, 0.149633
6, 0.169594
7, 0.189125
8, 0.208258
9, 0.226870
10, 0.244908
13, 0.226486
12, 0.244052
14, 0.207752
12, 0.256776
15, 0.189566
16, 0.166370
17, 0.147252
18, 0.123980
20, 0.101957
20, 0.067429
21, 0.048685
22, 0.019935
23, 0.004161
24, -0.037804
25, -0.049528
26, -0.065907
28, -0.078849
28, -0.096872
29, -0.111828
30, -0.122785
33, -0.100575
32, -0.113804
31, -0.120356
34, -0.080230
36, -0.069585
36, -0.060051
37, -0.040110
38, -0.020158
39, 0.002921
0, 0.009500
1, 0.047489
2, 0.082855
4, 0.129230
4, 0.105990
5, 0.149243
6, 0.167788
7, 0.186203
8, 0.208512
9, 0.227337
10, 0.243912
12, 0.255342
12, 0.242697
13, 0.227155
14, 0.206652
15, 0.187371
16, 0.168437
17, 0.143166
18, 0.123212
20, 0.101802
20, 0.068384
21, 0.048685
22, 0.019981
23, 0.004207
24, -0.039014
25, -0.049490
26, -0.065907
28, -0.078888
29, -0.111795
33, -0.098654
28, -0.096872
34, -0.082237
32, -0.113863
30, -0.122785
31, -0.120279
36, -0.069742
36, -0.058879
37, -0.039011
38, -0.019420
39, 0.002921
0, 0.009500
1, 0.047242
2, 0.082544
4, 0.105222
4, 0.129066
5, 0.146143
6, 0.167458
7, 0.185871
8, 0.206010
9, 0.227858
10, 0.243830
12, 0.253424
12, 0.242622
13, 0.225062
14, 0.208315
15, 0.185916
16, 0.167709
17, 0.142279
18, 0.121993
20, 0.101644
21, 0.048685
20, 0.069120
23, 0.004249
22, 0.020023
24, -0.037726
26, -0.065907
28, -0.078921
25, -0.049461
28, -0.096872
31, -0.120223
33, -0.097176
30, -0.122785
29, -0.111772
32, -0.113904
34, -0.083029
36, -0.069839
36, -0.057658
37, -0.038473
39, 0.002921
38, -0.019098
0, 0.009500
1, 0.046996
2, 0.082246
4, 0.103983
4, 0.127377
5, 0.146313
6, 0.164380
7, 0.188072
8, 0.204729
9, 0.226222
12, 0.252742
10, 0.243155
13, 0.224120
12, 0.241807
16, 0.164398
15, 0.187340
14, 0.206987
17, 0.141096
18, 0.121512
20, 0.101482
20, 0.070225
21, 0.048685
22, 0.020053
23, 0.004280
24, -0.037810
25, -0.049447
26, -0.065907
28, -0.078941
28, -0.096872
29, -0.111766
30, -0.122785
32, -0.113929
31, -0.120184
33, -0.096485
34, -0.083333
36, -0.069921
36, -0.056409
37, -0.039234
38, -0.019773
39, 0.002921
0, 0.009500
1, 0.046765
2, 0.081959
4, 0.123940
4, 0.103473
5, 0.146588
6, 0.164521
7, 0.186968
8, 0.206161
12, 0.251439
10, 0.243217
9, 0.222558
12, 0.241903
14, 0.202917
13, 0.223688
15, 0.188051
16, 0.163235
17, 0.139589
18, 0.121162
20, 0.069119
20, 0.101332
21, 0.048685
22, 0.020064
23, 0.004292
24, -0.039019
25, -0.049450
26, -0.065907
28, -0.078943
28, -0.096872
34, -0.084209
36, -0.056377
32, -0.113942
36, -0.070045
30, -0.122786
37, -0.039086
33, -0.095297
29, -0.111777
31, -0.120161
38, -0.020022
39, 0.002921
0, 0.009500
1, 0.046575
2, 0.081686
4, 0.103110
4, 0.122129
5, 0.144026
6, 0.167635
7, 0.184354
8, 0.206837
9, 0.223289
10, 0.240417
12, 0.250806
12, 0.241448
13, 0.220631
14, 0.204437
15, 0.186014
16, 0.162130
17, 0.141254
18, 0.118886
20, 0.068702
20, 0.101367
21, 0.048685
22, 0.020053
23, 0.004283
24, -0.037726
25, -0.049471
26, -0.065907
28, -0.078928
28, -0.096872
29, -0.111804
30, -0.122786
31, -0.120151
32, -0.113945
33, -0.094820
34, -0.084556
36, -0.070219
36, -0.057500
37, -0.039193
38, -0.020973
39, 0.002921
0, 0.009500
1, 0.046429
2, 0.081427
4, 0.122985
4, 0.100842
5, 0.143048
6, 0.165522
7, 0.184640
8, 0.204759
9, 0.222861
10, 0.239005
12, 0.250335
12, 0.239259
13, 0.220885
14, 0.204322
15, 0.182932
16, 0.161313
17, 0.141798
18, 0.119030
20, 0.099458
20, 0.069382
21, 0.048685
22, 0.020024
23, 0.004255
24, -0.037806
25, -0.049504
26, -0.065907
28, -0.078898
28, -0.096872
29, -0.111840
30, -0.122786
31, -0.120149
32, -0.113943
33, -0.094475
34, -0.084790
36, -0.070400
36, -0.057943
38, -0.020590
37, -0.039506
39, 0.002921
0, 0.009500
1, 0.046311
2, 0.079272
4, 0.100993
4, 0.123163
10, 0.238265
6, 0.163324
5, 0.142075
8, 0.201594
9, 0.222503
7, 0.187654
12, 0.249968
12, 0.237653
13, 0.221223
15, 0.180970
14, 0.201735
16, 0.160620
17, 0.141965
18, 0.119573
20, 0.098033
20, 0.067161
21, 0.048685
22, 0.019982
23, 0.004214
24, -0.039011
25, -0.049543
26, -0.065908
28, -0.078860
28, -0.096872
30, -0.122786
29, -0.111878
31, -0.120152
32, -0.113940
33, -0.096693
34, -0.084989
36, -0.070521
36, -0.057639
37, -0.039607
38, -0.018947
39, 0.002921
0, 0.009500
1, 0.046206
2, 0.077599
4, 0.101568
4, 0.120779
5, 0.143231
6, 0.161703
7, 0.187273
8, 0.201505
9, 0.220547
10, 0.236976
12, 0.249688
12, 0.236828
13, 0.218663
14, 0.200368
15, 0.179731
16, 0.162594
17, 0.140458
18, 0.119117
20, 0.066843
21, 0.048685
20, 0.097355
23, 0.004168
25, -0.049580
28, -0.078822
26, -0.065908
28, -0.096872
24, -0.037718
22, 0.019936
29, -0.111910
30, -0.122786
31, -0.120155
37, -0.036749
32, -0.113940
33, -0.097659
36, -0.070566
39, 0.002921
34, -0.085137
38, -0.019013
36, -0.058281
0, 0.009500
1, 0.046099
4, 0.121500
2, 0.076742
4, 0.099103
5, 0.142188
6, 0.163061
7, 0.183646
8, 0.201572
9, 0.218818
10, 0.236418
12, 0.249453
12, 0.235569
13, 0.217731
14, 0.197530
15, 0.180506
16, 0.161448
17, 0.139228
18, 0.119479
20, 0.096373
20, 0.067664
21, 0.048684
22, 0.019895
23, 0.004127
24, -0.037799
25, -0.049607
26, -0.065908
28, -0.078792
28, -0.096872
29, -0.111929
30, -0.122786
31, -0.120155
32, -0.113945
33, -0.098096
34, -0.085262
36, -0.058517
36, -0.070591
37, -0.036828
38, -0.019195
39, 0.002921
0, 0.009500
1, 0.045914
2, 0.075439
4, 0.098221
4, 0.122215
10, 0.236015
7, 0.180660
6, 0.163386
9, 0.218091
8, 0.201007
5, 0.140908
12, 0.249298
12, 0.235042
13, 0.214770
14, 0.197070
16, 0.157471
15, 0.181162
18, 0.119150
17, 0.138765
20, 0.096038
20, 0.068312
21, 0.048684
22, 0.019869
23, 0.004100
24, -0.039005
25, -0.049617
26, -0.065908
28, -0.078775
28, -0.096872
29, -0.111932
30, -0.122786
31, -0.120150
32, -0.113955
33, -0.099067
34, -0.085348
36, -0.070601
36, -0.057554
37, -0.039552
38, -0.019802
39, 0.002921
0, 0.009500
1, 0.045636
2, 0.074907
4, 0.097338
4, 0.120101
5, 0.143120
8, 0.199197
6, 0.161343
7, 0.180412
9, 0.217034
10, 0.235683
12, 0.249178
12, 0.232664
13, 0.214445
14, 0.197344
15, 0.179164
16, 0.159154
17, 0.135776
18, 0.119484
20, 0.095396
20, 0.069417
21, 0.048684
22, 0.019863
23, 0.004092
24, -0.037717
25, -0.049610
26, -0.065908
28, -0.078777
28, -0.096872
29, -0.111917
30, -0.122786
31, -0.120140
32, -0.113970
33, -0.099470
34, -0.085413
36, -0.070599
36, -0.057205
37, -0.039479
38, -0.020600
39, 0.002921
0, 0.009500
1, 0.045327
2, 0.074522
4, 0.096495
4, 0.119085
5, 0.141125
6, 0.160139
7, 0.180123
8, 0.197423
9, 0.216684
10, 0.235430
12, 0.249079
12, 0.230810
13, 0.214703
14, 0.196589
15, 0.176000
16, 0.159185
17, 0.136008
18, 0.117708
21, 0.048684
23, 0.004105
20, 0.068309
20, 0.094963
24, -0.037802
26, -0.065908
22, 0.019878
25, -0.049587
28, -0.078795
28, -0.096872
30, -0.122786
29, -0.111888
31, -0.120125
32, -0.113987
33, -0.099751
34, -0.085460
36, -0.070591
36, -0.058099
37, -0.039792
38, -0.020155
39, 0.002921
0, 0.009500
1, 0.044995
2, 0.074210
4, 0.095968
4, 0.118638
5, 0.138516
6, 0.161905
7, 0.177322
8, 0.196745
9, 0.215959
10, 0.235231
12, 0.249002
12, 0.229840
13, 0.214000
14, 0.194843
15, 0.175903
16, 0.156663
17, 0.139198
18, 0.113907
20, 0.094789
20, 0.067932
21, 0.048684
22, 0.019910
23, 0.004136
24, -0.039012
25, -0.049552
26, -0.065908
28, -0.078827
28, -0.096872
29, -0.111851
30, -0.122786
31, -0.120107
32, -0.114004
33, -0.099990
34, -0.085490
36, -0.070583
36, -0.058026
37, -0.038062
38, -0.020184
39, 0.002921
0, 0.009500
1, 0.044652
2, 0.073983
4, 0.095576
4, 0.117810
5, 0.136527
6, 0.160659
7, 0.177672
8, 0.193864
10, 0.235079
9, 0.215448
12, 0.228484
12, 0.248952
13, 0.214197
14, 0.192992
15, 0.173997
16, 0.157305
17, 0.137103
18, 0.114479
20, 0.092708
20, 0.068676
21, 0.048684
22, 0.019953
23, 0.004179
24, -0.037725
25, -0.049513
26, -0.065908
28, -0.078866
28, -0.096872
29, -0.111814
30, -0.122786
31, -0.120091
32, -0.114017
33, -0.100169
34, -0.085506
36, -0.070579
36, -0.057457
37, -0.038096
38, -0.019431
39, 0.002921
0, 0.009500
1, 0.044312
2, 0.073817
4, 0.095251
4, 0.115382
5, 0.137695
6, 0.157685
8, 0.193898
7, 0.178086
9, 0.215275
10, 0.233007
12, 0.246970
12, 0.230427
13, 0.212139
14, 0.194343
16, 0.156019
15, 0.171921
17, 0.137307
18, 0.113918
20, 0.091104
25, -0.049478
24, -0.037810
23, 0.004224
21, 0.048684
20, 0.069181
22, 0.019999
26, -0.065908
28, -0.078904
28, -0.096872
29, -0.111784
30, -0.122786
31, -0.120078
32, -0.114024
33, -0.100312
34, -0.085511
36, -0.070583
36, -0.057253
37, -0.040082
38, -0.018975
39, 0.002921
0, 0.009500
1, 0.043991
2, 0.073702
4, 0.095025
4, 0.113631
5, 0.138102
6, 0.155836
7, 0.175700
8, 0.197022
9, 0.213175
10, 0.231411
12, 0.245438
12, 0.231123
14, 0.192833
16, 0.154365
13, 0.210792
17, 0.135131
20, 0.090333
18, 0.113452
15, 0.173867
21, 0.048684
20, 0.070450
22, 0.020037
23, 0.004263
24, -0.039021
25, -0.049454
26, -0.065908
28, -0.078932
28, -0.096873
30, -0.122786
29, -0.111768
31, -0.120071
32, -0.114021
33, -0.100430
34, -0.085510
36, -0.070595
36, -0.057657
37, -0.038540
38, -0.019677
39, 0.002921
0, 0.009500
1, 0.043753
2, 0.073616
4, 0.092909
4, 0.114921
5, 0.135842
7, 0.174447
6, 0.156282
8, 0.194793
9, 0.211543
10, 0.230636
12, 0.244712
12, 0.229775
13, 0.211627
14, 0.191589
15, 0.173939
16, 0.154131
17, 0.130771
18, 0.113518
20, 0.091244
20, 0.068624
21, 0.048684
22, 0.020059
23, 0.004286
24, -0.037730
25, -0.049447
26, -0.065908
28, -0.078945
28, -0.096873
29, -0.111769
30, -0.122786
31, -0.120074
32, -0.114018
33, -0.100510
34, -0.085507
36, -0.070614
36, -0.057861
37, -0.039090
38, -0.019949
39, 0.002921
0, 0.009500
1, 0.043545
2, 0.071641
4, 0.115509
4, 0.093195
7, 0.176006
5, 0.134724
6, 0.154847
8, 0.192404
9, 0.210745
10, 0.229393
12, 0.243508
12, 0.228921
13, 0.210161
14, 0.193254
15, 0.171828
16, 0.153166
17, 0.131310
18, 0.110815
20, 0.092246
20, 0.068492
21, 0.048684
22, 0.020061
23, 0.004290
24, -0.037812
25, -0.049458
26, -0.065908
28, -0.078940
28, -0.096873
29, -0.111787
30, -0.122786
31, -0.120077
32, -0.114016
33, -0.100570
34, -0.085505
36, -0.070638
36, -0.057452
37, -0.039900
39, 0.002921
38, -0.020953
0, 0.009500
1, 0.043360
2, 0.070142
4, 0.093857
6, 0.153255
4, 0.113358
5, 0.136268
7, 0.174581
8, 0.190653
9, 0.209495
10, 0.228900
12, 0.243039
12, 0.228129
13, 0.208919
14, 0.192027
15, 0.172760
16, 0.151047
17, 0.130678
18, 0.111372
20, 0.090527
20, 0.068959
21, 0.048684
22, 0.020042
23, 0.004273
24, -0.039019
25, -0.049484
26, -0.065908
28, -0.078918
28, -0.096873
29, -0.111818
30, -0.122786
31, -0.120080
32, -0.114014
33, -0.100612
34, -0.085508
36, -0.070661
36, -0.057801
37, -0.039771
38, -0.020594
39, 0.002921
0, 0.009500
1, 0.043189
2, 0.069441
4, 0.093555
4, 0.112319
5, 0.134897
6, 0.155177
7, 0.170430
8, 0.189540
9, 0.209006
10, 0.228536
12, 0.242694
12, 0.227355
13, 0.208621
14, 0.191000
15, 0.171644
16, 0.149061
17, 0.132058
18, 0.109991
20, 0.089475
20, 0.069752
21, 0.048684
22, 0.020007
23, 0.004239
24, -0.037725
25, -0.049521
26, -0.065908
28, -0.078884
28, -0.096873
29, -0.111856
30, -0.122786
31, -0.120082
32, -0.114012
33, -0.100637
34, -0.085516
36, -0.070680
36, -0.059111
37, -0.040289
38, -0.018943
39, 0.002921
0, 0.009500
1, 0.043020
2, 0.068267
4, 0.092114
4, 0.113903
5, 0.133790
6, 0.153943
7, 0.169457
8, 0.191268
9, 0.208647
10, 0.226246
12, 0.242402
12, 0.227037
13, 0.207814
14, 0.188876
15, 0.170187
17, 0.131474
16, 0.150203
18, 0.108227
20, 0.091327
21, 0.048684
20, 0.068360
22, 0.019962
23, 0.004195
24, -0.037805
26, -0.065908
25, -0.049560
28, -0.078845
28, -0.096873
29, -0.111893
30, -0.122787
31, -0.120084
32, -0.114010
33, -0.100650
34, -0.085528
36, -0.070691
36, -0.059480
37, -0.039521
38, -0.019087
39, 0.002921
0, 0.009500
1, 0.042842
2, 0.067829
4, 0.090535
4, 0.114733
5, 0.133552
6, 0.149769
7, 0.170041
8, 0.189863
9, 0.208338
10, 0.224468
12, 0.226813
12, 0.242178
13, 0.207803
14, 0.186688
15, 0.168152
16, 0.152697
17, 0.128439
18, 0.110546
20, 0.090145
20, 0.067805
21, 0.048684
22, 0.019918
23, 0.004150
24, -0.039010
25, -0.049593
26, -0.065908
28, -0.078809
28, -0.096873
29, -0.111920
30, -0.122787
31, -0.120086
32, -0.114008
33, -0.100653
34, -0.085545
36, -0.070692
37, -0.038450
38, -0.019412
39, 0.002921
36, -0.059129
0, 0.009500
1, 0.042647
2, 0.067523
4, 0.090043
4, 0.112785
5, 0.132802
6, 0.151362
7, 0.170321
8, 0.185611
9, 0.208102
10, 0.223565
12, 0.242000
12, 0.226622
13, 0.205047
14, 0.187900
15, 0.165770
16, 0.152277
17, 0.129006
18, 0.108221
20, 0.089118
20, 0.068469
21, 0.048684
22, 0.019883
23, 0.004114
24, -0.037719
25, -0.049614
26, -0.065908
28, -0.078784
28, -0.096873
31, -0.120088
30, -0.122787
29, -0.111933
32, -0.114007
33, -0.100651
34, -0.085562
36, -0.070684
36, -0.058926
37, -0.039064
38, -0.020110
39, 0.002921
0, 0.009500
1, 0.042433
2, 0.067274
8, 0.187182
4, 0.089086
5, 0.130681
4, 0.111993
7, 0.170229
6, 0.151268
10, 0.222232
9, 0.205985
12, 0.241864
12, 0.224547
13, 0.205525
14, 0.186232
15, 0.167222
16, 0.149159
17, 0.129090
20, 0.087031
18, 0.109389
20, 0.068983
21, 0.048683
22, 0.019864
23, 0.004094
24, -0.037801
25, -0.049617
26, -0.065908
28, -0.078774
28, -0.096873
29, -0.111928
30, -0.122787
31, -0.120089
32, -0.114006
33, -0.100649
34, -0.085577
36, -0.058069
36, -0.070680
37, -0.041484
38, -0.020922
39, 0.002921
0, 0.009500
1, 0.042203
2, 0.067105
4, 0.088882
4, 0.109590
5, 0.130730
6, 0.148645
7, 0.170701
8, 0.187073
9, 0.204351
10, 0.224186
12, 0.239816
13, 0.204048
12, 0.222945
14, 0.186798
15, 0.167510
16, 0.145902
17, 0.128834
18, 0.110446
20, 0.086769
20, 0.068706
21, 0.048683
22, 0.019867
24, -0.039009
23, 0.004095
25, -0.049603
26, -0.065908
28, -0.078783
28, -0.096873
29, -0.111907
30, -0.122787
31, -0.120090
32, -0.114005
33, -0.100649
34, -0.085587
36, -0.070676
36, -0.058301
37, -0.039588
38, -0.020540
39, 0.002921
0, 0.009500
1, 0.041964
2, 0.066989
4, 0.088278
4, 0.107531
5, 0.129430
8, 0.186704
6, 0.149182
7, 0.168297
9, 0.205722
10, 0.222955
12, 0.238237
13, 0.202251
12, 0.222158
15, 0.167303
14, 0.185900
16, 0.145645
17, 0.129265
18, 0.108263
20, 0.067085
20, 0.089335
21, 0.048683
22, 0.019889
23, 0.004116
24, -0.037722
25, -0.049574
26, -0.065908
28, -0.078808
28, -0.096873
29, -0.111874
30, -0.122787
31, -0.120092
32, -0.114004
33, -0.100653
34, -0.085584
36, -0.070673
38, -0.019028
36, -0.058169
39, 0.002921
37, -0.040598
0, 0.009500
1, 0.041729
10, 0.221890
2, 0.066926
9, 0.206348
4, 0.108605
4, 0.085980
6, 0.147828
8, 0.186938
5, 0.127502
7, 0.167145
12, 0.237473
12, 0.218922
13, 0.204579
14, 0.184205
15, 0.165540
16, 0.148133
17, 0.126774
18, 0.110229
20, 0.088246
20, 0.067330
21, 0.048683
22, 0.019927
23, 0.004152
24, -0.037808
25, -0.049537
26, -0.065908
28, -0.078844
28, -0.096873
29, -0.111836
30, -0.122787
31, -0.120093
32, -0.114003
33, -0.100663
34, -0.085581
36, -0.070671
36, -0.058589
37, -0.039207
38, -0.018743
39, 0.002921
0, 0.009500
1, 0.041512
2, 0.064969
4, 0.086207
4, 0.106907
9, 0.204192
7, 0.166560
6, 0.146141
5, 0.129401
8, 0.184216
10, 0.221755
12, 0.236243
12, 0.217068
13, 0.202294
14, 0.186091
15, 0.164160
16, 0.146313
17, 0.127474
18, 0.108810
20, 0.087734
20, 0.067937
21, 0.048683
22, 0.019972
23, 0.004197
24, -0.039019
25, -0.049498
26, -0.065908
28, -0.078883
28, -0.096873
29, -0.111801
30, -0.122787
31, -0.120093
32, -0.114002
33, -0.100678
34, -0.085579
36, -0.070668
36, -0.058814
37, -0.036688
38, -0.019617
39, 0.002921
0, 0.009500
1, 0.041345
2, 0.063480
4, 0.086799
4, 0.105537
5, 0.127146
6, 0.148482
7, 0.163400
9, 0.200986
8, 0.184827
10, 0.221044
12, 0.235756
14, 0.184042
12, 0.215975
16, 0.145817
15, 0.165686
17, 0.128114
18, 0.105702
13, 0.201552
20, 0.089771
20, 0.069055
21, 0.048683
22, 0.020015
23, 0.004240
28, -0.096873
26, -0.065908
30, -0.122787
24, -0.037731
28, -0.078917
29, -0.111776
25, -0.049467
31, -0.120094
32, -0.114002
34, -0.085577
33, -0.100695
36, -0.070666
37, -0.037681
36, -0.058234
39, 0.002921
38, -0.020206
0, 0.009500
1, 0.041236
2, 0.062773
4, 0.084116
4, 0.107081
5, 0.126399
6, 0.146186
7, 0.163536
8, 0.183532
9, 0.200874
10, 0.218979
12, 0.233380
12, 0.216805
13, 0.201089
14, 0.183443
15, 0.164302
16, 0.147758
17, 0.125848
18, 0.105939
20, 0.088836
20, 0.070222
21, 0.048683
22, 0.020047
23, 0.004273
24, -0.037815
25, -0.049450
26, -0.065909
28, -0.078940
28, -0.096873
29, -0.111767
30, -0.122787
31, -0.120095
32, -0.114001
33, -0.100712
34, -0.085575
36, -0.070664
36, -0.058011
37, -0.038754
38, -0.019212
39, 0.002921
0, 0.009500
1, 0.041160
2, 0.061588
4, 0.083320
4, 0.105786
5, 0.128161
6, 0.143351
7, 0.166712
8, 0.179898
9, 0.200925
10, 0.217129
12, 0.231522
12, 0.217512
13, 0.200238
14, 0.183060
16, 0.146736
15, 0.163161
17, 0.125086
18, 0.107969
20, 0.088034
20, 0.067818
21, 0.048683
22, 0.020061
23, 0.004289
24, -0.039024
25, -0.049450
32, -0.114001
26, -0.065909
31, -0.120096
28, -0.078945
30, -0.122787
28, -0.096873
29, -0.111775
33, -0.100725
34, -0.085573
36, -0.070663
36, -0.057171
37, -0.041239
38, -0.019362
39, 0.002921
1, 0.041112
0, 0.009500
2, 0.061135
4, 0.082547
4, 0.104728
5, 0.127003
6, 0.143365
7, 0.164565
8, 0.180083
9, 0.198341
10, 0.216311
12, 0.230558
12, 0.217549
13, 0.200066
14, 0.180740
15, 0.164897
16, 0.142994
17, 0.126648
18, 0.107174
20, 0.088008
21, 0.048683
20, 0.066605
22, 0.020055
23, 0.004284
24, -0.037731
25, -0.049468
26, -0.065909
28, -0.078933
28, -0.096873
29, -0.111799
30, -0.122787
31, -0.120096
32, -0.114000
33, -0.100733
34, -0.085572
36, -0.070661
36, -0.057503
37, -0.040586
38, -0.020536
39, 0.002921
0, 0.009500
1, 0.041089
2, 0.060775
4, 0.081815
4, 0.104540
5, 0.123161
6, 0.146064
7, 0.162327
8, 0.179858
9, 0.196925
10, 0.215191
12, 0.229200
12, 0.218032
13, 0.197907
14, 0.181083
15, 0.163747
16, 0.144639
17, 0.125257
18, 0.108393
20, 0.085083
20, 0.067241
21, 0.048683
22, 0.020029
30, -0.122787
25, -0.049499
28, -0.078906
24, -0.037811
26, -0.065909
29, -0.111834
23, 0.004259
28, -0.096873
31, -0.120097
32, -0.114000
33, -0.100730
34, -0.085571
36, -0.070660
36, -0.058739
37, -0.037002
38, -0.019526
39, 0.002921
0, 0.009500
1, 0.041086
2, 0.060458
4, 0.081177
4, 0.101639
5, 0.124301
6, 0.144469
7, 0.160696
8, 0.179389
9, 0.196548
10, 0.214781
12, 0.228656
12, 0.216154
13, 0.198111
14, 0.181515
15, 0.162783
16, 0.142702
17, 0.126079
18, 0.108005
20, 0.085452
20, 0.065575
21, 0.048683
23, 0.004220
22, 0.019989
25, -0.049538
26, -0.065909
28, -0.078869
28, -0.096873
24, -0.039017
29, -0.111872
30, -0.122787
31, -0.120097
32, -0.114000
33, -0.100727
34, -0.085570
36, -0.070659
36, -0.058835
37, -0.037515
38, -0.019588
39, 0.002921
0, 0.009500
1, 0.039147
2, 0.062706
4, 0.100061
4, 0.080794
6, 0.142045
7, 0.159616
8, 0.179614
9, 0.195653
5, 0.124174
10, 0.214012
12, 0.228242
12, 0.214902
13, 0.198749
14, 0.181157
15, 0.160722
16, 0.142908
17, 0.127347
18, 0.104811
20, 0.088860
21, 0.048683
22, 0.019943
