ID, Distance
12, 0.167171
12, 0.150388
13, 0.131522
15, 0.099511
14, 0.113908
16, 0.081717
17, 0.068989
18, 0.059788
20, 0.066012
20, 0.060707
21, 0.021452
22, -0.013115
23, -0.030066
24, -0.049493
25, -0.069676
26, -0.087180
28, -0.109731
28, -0.127967
29, -0.142358
30, -0.155785
31, -0.142423
32, -0.126559
33, -0.111227
34, -0.100257
36, -0.084124
36, -0.065306
37, -0.046729
38, -0.025789
39, 0.002921
0, 0.009500
1, 0.028505
2, 0.046666
4, 0.065593
5, 0.099782
6, 0.113185
4, 0.083113
7, 0.128710
8, 0.138020
9, 0.156026
10, 0.169010
12, 0.167171
12, 0.150388
13, 0.131510
14, 0.113912
15, 0.099511
16, 0.081682
17, 0.068988
18, 0.059787
20, 0.066012
20, 0.058639
21, 0.021497
22, -0.011679
23, -0.025041
24, -0.049964
25, -0.066632
26, -0.087842
28, -0.106932
28, -0.127642
29, -0.142132
30, -0.155785
31, -0.142422
32, -0.126559
33, -0.111194
34, -0.100258
36, -0.084125
36, -0.065303
37, -0.046694
38, -0.025815
39, 0.002921
0, 0.009500
1, 0.028555
2, 0.048143
4, 0.064952
4, 0.083363
5, 0.098916
6, 0.114151
7, 0.127228
8, 0.138009
9, 0.156689
12, 0.167171
10, 0.167805
12, 0.150388
13, 0.131515
14, 0.113932
15, 0.099511
16, 0.081643
17, 0.068988
18, 0.059787
20, 0.066012
20, 0.060935
21, 0.020481
22, -0.009731
23, -0.027451
24, -0.046840
25, -0.067851
26, -0.085390
28, -0.107418
28, -0.125595
29, -0.141953
30, -0.155785
31, -0.142422
32, -0.126558
33, -0.111158
34, -0.100259
36, -0.084125
36, -0.065285
37, -0.046668
38, -0.025844
39, 0.002921
0, 0.009500
1, 0.028599
2, 0.048829
4, 0.065119
10, 0.167320
5, 0.098570
9, 0.156711
8, 0.138007
4, 0.082857
6, 0.114590
7, 0.126536
12, 0.167171
12, 0.150388
13, 0.131536
14, 0.113963
15, 0.099511
16, 0.081607
17, 0.068987
18, 0.059786
20, 0.066012
20, 0.060867
21, 0.020749
22, -0.007076
23, -0.031942
24, -0.048514
25, -0.065798
26, -0.085361
28, -0.124018
28, -0.105993
29, -0.141815
30, -0.155784
31, -0.142422
32, -0.126558
33, -0.111127
34, -0.100260
36, -0.084126
36, -0.065257
37, -0.046656
39, 0.002921
38, -0.025882
0, 0.009500
1, 0.028640
2, 0.047793
4, 0.064647
4, 0.083146
5, 0.098336
6, 0.115558
7, 0.125333
8, 0.138010
9, 0.157139
10, 0.166969
12, 0.167172
12, 0.150388
13, 0.131568
14, 0.113999
15, 0.099511
16, 0.081582
17, 0.068987
18, 0.059786
20, 0.066013
20, 0.058879
21, 0.022236
22, -0.006031
23, -0.031983
24, -0.048709
25, -0.066099
26, -0.086052
28, -0.102278
28, -0.123249
29, -0.141700
30, -0.155784
31, -0.142422
32, -0.126558
33, -0.111108
34, -0.100261
36, -0.084126
36, -0.065225
37, -0.046662
38, -0.025935
39, 0.002921
0, 0.009500
1, 0.028684
4, 0.064450
2, 0.046706
4, 0.082885
5, 0.098137
6, 0.115961
8, 0.138013
7, 0.124841
9, 0.157446
10, 0.166675
12, 0.167172
14, 0.114031
13, 0.131605
12, 0.150388
15, 0.099511
16, 0.081575
17, 0.068986
18, 0.059785
20, 0.066013
20, 0.061226
21, 0.023697
22, -0.006477
23, -0.031101
24, -0.048745
25, -0.068998
26, -0.083304
28, -0.102388
28, -0.120051
29, -0.141622
30, -0.155784
32, -0.126558
31, -0.142422
33, -0.111104
34, -0.100261
36, -0.084127
36, -0.065195
37, -0.046683
38, -0.026004
39, 0.002921
0, 0.009500
1, 0.028740
2, 0.046501
4, 0.064243
4, 0.082613
7, 0.124488
5, 0.097988
6, 0.116242
8, 0.138013
9, 0.155067
10, 0.166452
12, 0.167172
13, 0.131640
12, 0.150388
14, 0.114055
15, 0.099511
16, 0.081585
17, 0.068986
18, 0.059785
20, 0.066013
20, 0.061201
21, 0.025099
22, -0.006984
23, -0.028343
24, -0.051364
25, -0.068196
26, -0.082427
28, -0.102111
28, -0.120144
29, -0.139639
30, -0.155783
31, -0.142422
32, -0.126558
36, -0.065173
33, -0.111116
36, -0.084127
34, -0.100262
37, -0.046716
38, -0.026086
39, 0.002921
0, 0.009500
1, 0.028811
2, 0.045823
4, 0.064038
4, 0.082589
6, 0.116480
5, 0.097862
7, 0.124194
8, 0.138008
12, 0.167172
10, 0.166276
9, 0.153965
12, 0.150388
13, 0.131664
14, 0.114063
15, 0.099511
16, 0.081611
17, 0.068985
18, 0.059785
20, 0.066013
20, 0.059899
21, 0.027055
24, -0.050798
22, -0.007849
23, -0.026916
25, -0.067985
26, -0.083935
28, -0.099746
28, -0.120339
29, -0.138108
30, -0.155783
31, -0.142422
32, -0.126558
33, -0.111142
34, -0.100262
36, -0.084128
36, -0.065165
37, -0.046753
38, -0.026174
39, 0.002921
0, 0.009500
1, 0.028892
2, 0.045793
4, 0.064013
4, 0.082590
5, 0.097776
6, 0.116660
7, 0.123972
8, 0.137997
9, 0.153430
10, 0.166141
12, 0.167172
12, 0.150388
15, 0.099511
14, 0.114056
13, 0.131672
16, 0.081648
17, 0.068985
18, 0.059784
20, 0.066013
20, 0.059132
21, 0.027729
22, -0.007355
23, -0.025516
24, -0.047306
25, -0.068102
26, -0.084646
28, -0.100184
28, -0.117707
29, -0.137377
30, -0.155783
31, -0.142422
32, -0.126558
33, -0.111177
34, -0.100263
36, -0.084128
37, -0.046787
36, -0.065172
38, -0.026262
39, 0.002921
0, 0.009500
1, 0.028973
2, 0.045346
4, 0.064012
4, 0.082607
7, 0.123797
6, 0.116803
10, 0.166029
5, 0.097711
9, 0.152378
8, 0.137982
12, 0.167172
12, 0.150388
13, 0.131664
14, 0.114033
15, 0.099511
16, 0.081687
17, 0.068985
18, 0.059784
20, 0.061485
20, 0.066013
21, 0.027199
22, -0.005305
23, -0.026984
24, -0.046796
25, -0.065564
26, -0.084672
28, -0.100646
28, -0.119246
29, -0.134160
30, -0.155783
31, -0.142422
32, -0.126558
33, -0.111212
34, -0.100264
36, -0.065192
36, -0.084128
37, -0.046810
38, -0.026338
39, 0.002921
0, 0.009500
1, 0.029037
4, 0.064027
2, 0.044888
4, 0.082629
5, 0.097664
6, 0.116921
7, 0.123652
8, 0.137980
9, 0.151931
10, 0.165953
12, 0.167172
12, 0.150388
13, 0.131640
14, 0.114001
15, 0.099511
16, 0.081721
17, 0.068984
18, 0.059784
20, 0.066013
20, 0.063107
23, -0.027607
21, 0.026613
24, -0.043174
25, -0.064277
26, -0.084937
22, -0.005526
28, -0.100357
29, -0.134254
28, -0.119380
30, -0.153866
32, -0.126558
36, -0.084128
36, -0.065222
33, -0.111241
31, -0.142422
34, -0.100264
37, -0.046818
38, -0.026396
39, 0.002921
0, 0.009500
1, 0.028975
2, 0.044787
5, 0.097633
4, 0.082645
4, 0.064047
6, 0.117001
7, 0.123554
8, 0.137978
9, 0.151614
10, 0.165896
12, 0.167172
12, 0.150388
13, 0.131606
14, 0.113965
15, 0.099511
16, 0.081742
17, 0.068984
18, 0.059784
20, 0.066013
20, 0.061833
21, 0.026782
22, -0.006076
23, -0.025560
24, -0.043058
25, -0.063595
26, -0.083282
28, -0.100711
28, -0.119413
29, -0.134454
30, -0.152386
31, -0.142422
38, -0.026430
32, -0.126558
36, -0.084129
33, -0.111258
39, 0.002921
36, -0.065254
37, -0.046809
34, -0.100264
0, 0.009500
1, 0.028882
2, 0.044725
4, 0.082649
4, 0.064063
5, 0.097617
6, 0.117062
7, 0.123477
8, 0.137976
9, 0.151346
10, 0.165858
12, 0.167172
13, 0.131569
14, 0.113934
15, 0.099511
12, 0.150388
16, 0.081746
17, 0.068984
18, 0.059784
20, 0.066013
20, 0.061164
21, 0.026281
22, -0.005171
23, -0.022416
24, -0.046149
25, -0.062438
26, -0.079789
28, -0.100434
28, -0.119916
29, -0.133943
30, -0.151693
31, -0.142422
32, -0.126558
33, -0.111258
34, -0.100265
36, -0.084129
36, -0.065283
37, -0.046785
38, -0.026439
39, 0.002921
0, 0.009500
1, 0.028765
2, 0.044692
4, 0.064067
4, 0.082637
5, 0.097611
6, 0.115163
7, 0.123420
8, 0.137975
9, 0.151143
10, 0.165835
12, 0.150388
12, 0.167172
13, 0.131536
14, 0.113913
15, 0.099511
17, 0.068983
16, 0.081732
18, 0.059783
20, 0.066013
20, 0.058902
21, 0.026539
22, -0.002907
23, -0.022336
24, -0.043753
25, -0.061930
26, -0.079550
28, -0.098580
28, -0.119790
30, -0.150506
29, -0.134150
32, -0.126558
31, -0.142422
33, -0.111243
34, -0.100265
36, -0.084129
36, -0.065302
37, -0.046751
38, -0.026428
39, 0.002921
0, 0.009500
1, 0.028636
2, 0.044677
4, 0.064054
5, 0.097612
4, 0.082608
7, 0.123381
6, 0.113701
8, 0.137973
9, 0.150982
10, 0.165825
12, 0.167172
12, 0.150388
13, 0.131515
14, 0.113907
15, 0.099511
16, 0.081703
17, 0.068983
18, 0.059783
20, 0.066013
20, 0.062782
21, 0.028575
22, -0.003015
23, -0.022434
24, -0.041281
25, -0.061563
26, -0.079589
28, -0.099025
28, -0.117882
29, -0.134157
30, -0.150028
31, -0.142422
32, -0.126557
33, -0.111214
34, -0.100265
36, -0.084129
36, -0.065307
37, -0.046714
38, -0.026403
39, 0.002921
1, 0.028507
0, 0.009500
2, 0.044671
4, 0.064027
4, 0.082566
5, 0.097615
6, 0.113025
8, 0.137972
9, 0.150858
10, 0.165823
7, 0.123358
13, 0.131509
12, 0.150388
12, 0.167172
14, 0.113918
15, 0.099511
16, 0.081665
17, 0.068983
29, -0.134182
25, -0.059293
21, 0.029864
32, -0.126557
22, -0.001480
20, 0.066013
24, -0.042406
28, -0.116497
26, -0.080925
36, -0.084129
20, 0.063475
30, -0.149682
28, -0.097892
23, -0.021946
18, 0.059783
31, -0.142422
33, -0.111179
34, -0.100266
38, -0.026373
36, -0.065298
39, 0.002921
37, -0.046682
0, 0.009500
1, 0.028392
2, 0.044663
4, 0.063987
4, 0.082520
5, 0.097617
6, 0.111827
7, 0.123348
8, 0.137970
9, 0.150757
10, 0.165826
12, 0.167172
12, 0.150388
13, 0.131521
14, 0.113943
15, 0.099511
16, 0.081626
17, 0.068983
18, 0.059783
20, 0.066013
20, 0.063102
21, 0.031095
22, -0.001074
23, -0.022159
24, -0.040350
25, -0.059454
26, -0.080600
28, -0.096154
28, -0.115839
29, -0.134219
30, -0.149393
31, -0.142422
32, -0.126557
33, -0.111145
34, -0.100266
36, -0.084130
37, -0.046662
36, -0.065275
38, -0.026351
39, 0.002921
1, 0.028328
0, 0.009500
2, 0.044649
4, 0.063942
7, 0.123347
4, 0.082478
6, 0.111332
5, 0.097614
8, 0.137969
9, 0.150678
12, 0.167172
10, 0.165829
12, 0.150388
13, 0.131547
14, 0.113977
15, 0.099511
16, 0.081594
17, 0.068983
18, 0.059783
20, 0.066013
20, 0.062175
21, 0.031788
22, -0.001936
23, -0.020059
24, -0.038724
25, -0.061962
26, -0.077587
28, -0.098785
28, -0.112641
29, -0.134246
30, -0.149174
31, -0.142422
32, -0.126557
33, -0.111118
34, -0.100266
36, -0.084130
36, -0.065245
37, -0.046658
38, -0.026344
39, 0.002921
0, 0.009500
1, 0.028321
2, 0.044624
4, 0.063901
4, 0.082447
5, 0.097606
8, 0.137968
7, 0.123351
6, 0.110979
9, 0.150627
10, 0.165828
12, 0.150388
12, 0.167172
13, 0.131583
14, 0.114012
15, 0.099510
16, 0.081576
17, 0.068983
18, 0.059783
20, 0.066013
20, 0.061108
21, 0.031690
22, -0.001102
23, -0.020636
24, -0.040338
25, -0.061138
26, -0.078779
28, -0.096518
28, -0.112775
30, -0.149000
29, -0.131747
31, -0.142422
32, -0.126557
33, -0.111105
36, -0.084130
36, -0.065213
34, -0.100266
37, -0.046670
39, 0.002921
38, -0.026358
0, 0.009500
1, 0.028342
2, 0.044590
4, 0.063871
6, 0.110687
4, 0.082438
5, 0.097594
7, 0.123355
8, 0.137967
9, 0.150596
10, 0.165823
12, 0.167172
12, 0.150388
13, 0.131619
14, 0.114041
15, 0.099510
16, 0.081576
17, 0.068982
18, 0.059783
20, 0.066013
20, 0.059693
21, 0.030073
23, -0.021427
25, -0.058664
22, -0.001446
24, -0.040482
26, -0.078758
28, -0.095823
28, -0.113025
29, -0.130534
30, -0.148868
31, -0.142422
32, -0.126557
33, -0.111108
34, -0.100267
36, -0.084130
36, -0.065185
37, -0.046696
38, -0.026395
39, 0.002921
1, 0.028383
0, 0.009500
2, 0.044550
4, 0.063862
4, 0.082452
5, 0.097577
7, 0.123357
6, 0.110467
8, 0.137966
9, 0.150581
10, 0.165812
12, 0.167172
13, 0.131650
12, 0.150388
16, 0.081593
15, 0.099510
14, 0.114059
17, 0.068982
18, 0.059783
20, 0.066013
20, 0.062479
21, 0.029966
22, -0.002774
23, -0.021319
24, -0.040640
25, -0.059112
26, -0.076465
28, -0.095419
28, -0.112543
29, -0.129912
30, -0.148757
31, -0.142422
32, -0.126557
33, -0.111126
34, -0.100267
36, -0.084130
36, -0.065169
37, -0.046731
38, -0.026451
39, 0.002921
0, 0.009500
1, 0.028433
2, 0.044510
4, 0.063874
4, 0.082482
5, 0.097576
6, 0.110294
7, 0.123352
8, 0.137965
9, 0.150578
10, 0.165797
12, 0.167172
12, 0.150388
13, 0.131668
14, 0.114061
16, 0.081625
15, 0.099510
17, 0.068982
18, 0.059782
20, 0.063963
20, 0.066013
21, 0.029328
22, -0.001861
24, -0.040907
23, -0.021916
25, -0.059603
26, -0.075264
28, -0.094583
28, -0.112776
29, -0.128794
30, -0.148682
31, -0.142422
32, -0.126557
33, -0.111156
34, -0.100267
36, -0.084130
36, -0.065167
37, -0.046768
38, -0.026518
39, 0.002921
0, 0.009500
1, 0.028480
2, 0.044477
4, 0.063902
4, 0.082521
5, 0.097575
6, 0.110151
7, 0.123342
8, 0.137964
9, 0.150583
10, 0.165795
12, 0.167172
13, 0.131670
14, 0.114047
12, 0.150388
15, 0.099510
16, 0.081663
17, 0.068982
18, 0.059782
20, 0.063377
20, 0.066013
21, 0.029320
22, -0.002461
23, -0.021825
24, -0.041206
25, -0.059381
26, -0.074609
28, -0.094410
28, -0.112773
29, -0.130801
30, -0.146683
31, -0.142422
32, -0.126558
33, -0.111192
34, -0.100267
36, -0.084130
36, -0.065180
37, -0.046798
38, -0.026586
39, 0.002921
0, 0.009500
1, 0.028511
2, 0.044455
4, 0.061963
4, 0.082560
5, 0.097574
6, 0.110054
7, 0.123338
8, 0.137963
9, 0.150589
12, 0.150388
10, 0.165793
12, 0.167172
13, 0.131655
14, 0.114020
15, 0.099510
16, 0.081701
17, 0.068982
18, 0.059782
20, 0.066013
20, 0.063165
21, 0.030507
22, -0.003980
23, -0.022354
24, -0.041508
25, -0.059741
26, -0.075819
28, -0.092263
28, -0.112782
29, -0.131593
30, -0.145139
31, -0.142422
32, -0.126558
33, -0.111225
34, -0.100267
36, -0.084130
36, -0.065204
37, -0.046815
38, -0.026644
39, 0.002921
0, 0.009500
1, 0.028517
2, 0.044448
4, 0.062393
4, 0.080644
5, 0.097573
6, 0.109979
7, 0.123335
8, 0.137963
9, 0.150593
12, 0.167172
12, 0.150388
10, 0.165791
13, 0.131626
14, 0.113985
15, 0.099510
17, 0.068982
18, 0.059782
16, 0.081731
20, 0.066013
20, 0.061468
21, 0.030548
22, -0.003167
23, -0.025050
24, -0.041699
25, -0.059912
26, -0.076804
28, -0.092483
28, -0.110850
29, -0.131899
30, -0.144402
31, -0.142422
32, -0.126558
33, -0.111250
34, -0.100267
36, -0.084131
36, -0.065236
37, -0.046817
38, -0.026681
39, 0.002921
0, 0.009500
1, 0.028492
2, 0.044457
4, 0.063180
5, 0.097572
4, 0.079154
6, 0.109923
7, 0.123331
8, 0.137962
9, 0.150591
10, 0.165790
12, 0.167172
12, 0.150388
13, 0.131590
14, 0.113951
15, 0.099510
16, 0.081745
17, 0.068982
18, 0.059782
20, 0.066013
20, 0.060424
21, 0.029947
22, -0.003799
23, -0.024524
24, -0.041755
25, -0.060107
26, -0.077063
28, -0.093123
28, -0.111267
29, -0.130493
30, -0.143192
31, -0.142422
32, -0.126558
33, -0.111260
34, -0.100267
36, -0.084131
36, -0.065267
37, -0.046801
38, -0.026692
39, 0.002921
0, 0.009500
1, 0.028440
2, 0.044479
4, 0.062927
4, 0.078460
5, 0.097571
6, 0.109885
7, 0.123328
8, 0.137961
9, 0.150582
10, 0.165788
12, 0.167172
12, 0.150388
13, 0.131554
15, 0.099510
14, 0.113923
16, 0.081742
17, 0.068982
18, 0.059782
20, 0.066013
20, 0.063246
21, 0.028837
22, -0.005287
23, -0.021058
24, -0.041783
25, -0.060304
26, -0.077708
28, -0.092758
28, -0.112041
29, -0.129344
31, -0.142422
32, -0.126558
30, -0.142717
34, -0.100267
33, -0.111254
36, -0.065293
36, -0.084131
37, -0.046773
38, -0.026676
39, 0.002921
1, 0.028368
0, 0.009500
2, 0.044509
4, 0.063434
4, 0.077257
5, 0.097570
6, 0.109862
7, 0.123325
8, 0.137961
9, 0.150565
10, 0.165786
12, 0.167172
12, 0.150388
13, 0.131525
14, 0.113908
15, 0.099510
16, 0.081721
17, 0.068982
20, 0.066013
22, -0.004455
26, -0.077759
24, -0.039875
25, -0.060301
21, 0.027585
28, -0.093178
23, -0.023110
18, 0.059782
20, 0.064528
28, -0.111786
29, -0.128969
30, -0.142368
31, -0.142422
32, -0.126558
33, -0.111233
34, -0.100268
36, -0.065306
36, -0.084131
37, -0.046737
38, -0.026637
39, 0.002921
1, 0.028290
0, 0.009500
4, 0.063164
2, 0.044541
4, 0.079254
5, 0.095631
6, 0.109853
7, 0.123323
8, 0.137960
9, 0.150545
10, 0.165785
12, 0.167172
12, 0.150388
13, 0.131510
14, 0.113910
15, 0.099510
16, 0.081688
17, 0.068982
18, 0.059782
20, 0.066013
20, 0.063107
21, 0.027451
22, -0.003044
23, -0.022504
24, -0.040360
25, -0.057823
26, -0.078177
28, -0.092867
28, -0.112284
29, -0.128231
30, -0.142073
31, -0.142422
32, -0.126558
33, -0.111201
34, -0.100268
36, -0.084131
36, -0.065306
37, -0.046701
38, -0.026584
39, 0.002921
0, 0.009500
1, 0.028220
2, 0.044566
4, 0.063478
4, 0.080046
5, 0.094136
6, 0.109853
7, 0.123320
8, 0.137960
9, 0.150543
10, 0.165784
12, 0.167172
12, 0.150388
13, 0.131512
14, 0.113927
15, 0.099510
16, 0.081648
17, 0.068981
18, 0.059782
20, 0.066013
20, 0.061494
21, 0.028442
22, -0.001129
23, -0.018994
24, -0.041177
25, -0.058569
26, -0.076495
28, -0.093171
28, -0.112015
29, -0.128140
31, -0.142422
32, -0.126558
30, -0.141847
33, -0.111166
34, -0.100268
36, -0.084131
37, -0.046673
36, -0.065290
39, 0.002921
38, -0.026529
0, 0.009500
1, 0.028199
2, 0.044580
4, 0.063808
6, 0.109857
5, 0.093435
4, 0.080353
7, 0.123318
8, 0.137960
9, 0.150542
10, 0.165783
12, 0.167172
12, 0.150388
13, 0.131530
14, 0.113956
15, 0.099510
16, 0.081611
17, 0.068981
18, 0.059782
20, 0.066013
20, 0.059175
21, 0.029461
22, 0.001590
23, -0.018659
24, -0.038573
25, -0.059232
26, -0.075123
28, -0.112319
28, -0.093502
29, -0.127724
30, -0.141667
31, -0.142422
32, -0.126558
33, -0.111134
34, -0.100268
36, -0.084131
36, -0.065264
37, -0.046659
39, 0.002921
38, -0.026484
1, 0.028232
0, 0.009500
4, 0.063817
2, 0.044580
4, 0.081221
5, 0.092234
9, 0.150541
8, 0.137959
10, 0.165782
7, 0.123316
12, 0.167172
6, 0.109862
12, 0.150388
13, 0.131561
14, 0.113991
15, 0.099510
16, 0.081584
17, 0.068981
18, 0.059782
20, 0.066013
20, 0.061609
21, 0.030715
22, 0.002585
23, -0.018755
24, -0.037792
25, -0.056953
26, -0.074547
28, -0.093486
29, -0.127415
28, -0.112640
30, -0.141529
31, -0.142422
32, -0.126558
34, -0.100268
33, -0.111112
36, -0.065232
36, -0.084131
37, -0.046662
38, -0.026460
39, 0.002921
0, 0.009500
1, 0.028291
2, 0.044565
4, 0.063797
4, 0.081567
5, 0.091749
6, 0.109863
7, 0.123315
8, 0.137959
9, 0.150539
10, 0.165781
12, 0.167172
12, 0.150387
13, 0.131597
14, 0.114024
15, 0.099510
16, 0.081573
17, 0.068981
18, 0.059782
20, 0.066013
20, 0.062636
21, 0.032547
22, 0.001959
23, -0.018261
25, -0.056230
26, -0.073421
24, -0.037014
28, -0.093443
28, -0.112651
29, -0.127270
30, -0.141415
31, -0.142422
32, -0.126558
33, -0.111105
34, -0.100268
36, -0.084131
36, -0.065201
37, -0.046680
38, -0.026463
39, 0.002921
0, 0.009500
1, 0.028367
2, 0.044539
4, 0.063761
4, 0.081801
5, 0.091399
6, 0.109858
7, 0.123313
8, 0.137959
9, 0.150538
10, 0.165780
12, 0.167172
12, 0.150387
13, 0.131632
14, 0.114049
15, 0.099510
16, 0.081580
17, 0.068981
18, 0.059782
20, 0.062036
20, 0.066013
21, 0.034607
22, 0.001284
23, -0.018491
24, -0.036274
25, -0.055513
28, -0.091498
26, -0.075486
28, -0.112634
29, -0.127152
30, -0.141336
31, -0.142422
32, -0.126558
33, -0.111114
36, -0.084131
34, -0.100268
37, -0.046711
38, -0.026495
36, -0.065178
39, 0.002921
1, 0.028448
0, 0.009500
2, 0.044507
4, 0.082000
4, 0.063724
5, 0.091106
6, 0.109848
7, 0.123311
8, 0.137959
9, 0.150537
10, 0.165779
12, 0.167172
12, 0.150387
13, 0.131658
14, 0.114061
15, 0.099510
16, 0.081604
17, 0.068981
22, 0.000194
23, -0.016408
20, 0.066013
21, 0.034784
18, 0.059782
20, 0.061900
25, -0.056863
26, -0.074397
24, -0.035801
28, -0.091941
28, -0.110735
29, -0.127062
30, -0.141277
31, -0.142422
32, -0.126558
36, -0.084131
34, -0.100268
33, -0.111138
38, -0.026550
36, -0.065167
37, -0.046747
39, 0.002921
0, 0.009500
1, 0.028520
2, 0.044475
4, 0.082149
4, 0.063698
5, 0.090884
6, 0.109844
7, 0.123310
8, 0.137958
9, 0.150536
10, 0.165778
12, 0.167172
12, 0.150387
13, 0.131670
14, 0.114056
15, 0.099510
16, 0.081639
17, 0.068981
18, 0.059782
20, 0.066013
20, 0.060451
22, 0.000381
24, -0.037942
23, -0.016972
21, 0.033193
25, -0.055939
26, -0.073460
28, -0.092721
28, -0.109289
29, -0.126991
30, -0.141237
32, -0.126558
31, -0.142422
33, -0.111171
36, -0.084131
34, -0.100268
36, -0.065171
37, -0.046782
38, -0.026619
39, 0.002921
0, 0.009500
1, 0.028569
2, 0.044450
4, 0.063725
4, 0.082274
5, 0.090708
6, 0.109840
7, 0.123309
8, 0.137958
9, 0.150535
10, 0.165778
12, 0.167172
12, 0.150387
13, 0.131665
14, 0.114036
15, 0.099510
16, 0.081679
17, 0.068981
18, 0.059782
20, 0.066013
20, 0.064828
23, -0.020977
22, 0.002097
21, 0.031265
24, -0.036894
25, -0.054844
26, -0.073410
28, -0.092475
28, -0.108610
29, -0.126940
30, -0.141213
31, -0.142422
33, -0.111207
34, -0.100268
32, -0.126558
38, -0.026689
36, -0.065189
39, 0.002921
37, -0.046807
36, -0.084131
0, 0.009500
1, 0.028544
2, 0.044438
9, 0.150534
4, 0.063770
8, 0.137958
5, 0.090574
4, 0.082360
6, 0.109837
7, 0.123308
10, 0.165777
12, 0.167172
12, 0.150387
13, 0.131644
14, 0.114005
15, 0.099510
16, 0.081714
17, 0.068981
18, 0.059781
20, 0.066013
21, 0.030743
20, 0.065915
23, -0.018966
22, 0.001555
24, -0.036012
25, -0.054848
26, -0.072771
28, -0.092978
28, -0.107430
29, -0.126906
30, -0.141201
31, -0.142422
32, -0.126558
33, -0.111237
34, -0.100268
36, -0.084131
36, -0.065217
37, -0.046818
38, -0.026747
39, 0.002921
0, 0.009500
1, 0.028489
4, 0.063827
2, 0.044440
4, 0.082426
5, 0.090462
6, 0.109834
7, 0.123307
8, 0.137958
9, 0.150534
10, 0.165776
12, 0.167171
12, 0.150387
13, 0.131611
14, 0.113970
15, 0.099510
16, 0.081738
17, 0.068981
18, 0.059781
20, 0.066013
20, 0.065747
21, 0.031711
22, 0.000654
23, -0.016811
24, -0.036004
25, -0.054109
26, -0.074638
28, -0.090601
28, -0.109444
30, -0.141199
29, -0.124930
31, -0.142422
32, -0.126558
33, -0.111256
34, -0.100268
36, -0.084131
36, -0.065250
37, -0.046812
38, -0.026780
39, 0.002921
0, 0.009500
1, 0.028413
2, 0.044457
4, 0.063885
4, 0.082473
5, 0.090386
6, 0.109831
7, 0.123306
8, 0.137958
10, 0.165776
9, 0.150533
13, 0.131574
12, 0.150387
12, 0.167171
14, 0.113938
15, 0.099510
16, 0.081746
17, 0.068981
18, 0.059781
20, 0.066013
20, 0.064803
21, 0.032720
22, 0.001195
23, -0.017465
24, -0.035389
25, -0.056292
26, -0.073894
28, -0.089476
28, -0.110249
29, -0.123400
30, -0.141201
31, -0.142422
32, -0.126558
34, -0.100268
33, -0.111260
36, -0.084132
36, -0.065279
37, -0.046791
38, -0.026768
39, 0.002921
0, 0.009500
1, 0.028330
2, 0.044485
4, 0.063934
4, 0.082503
5, 0.090330
6, 0.107882
7, 0.123305
8, 0.137957
9, 0.150532
10, 0.165775
12, 0.167171
12, 0.150387
13, 0.131540
14, 0.113915
15, 0.099509
16, 0.081735
17, 0.068981
18, 0.059781
20, 0.066013
20, 0.063651
21, 0.033738
22, 0.003085
23, -0.015936
24, -0.037271
25, -0.055343
26, -0.073022
28, -0.091001
28, -0.108518
29, -0.122678
30, -0.141204
31, -0.142422
32, -0.126558
33, -0.111247
34, -0.100269
36, -0.084132
36, -0.065301
37, -0.046759
38, -0.026727
39, 0.002921
0, 0.009500
1, 0.028256
2, 0.044518
4, 0.061430
4, 0.082519
5, 0.090291
6, 0.106379
7, 0.123305
8, 0.137957
9, 0.150532
12, 0.167171
10, 0.165775
13, 0.131517
18, 0.059781
17, 0.068981
20, 0.062135
21, 0.034737
22, 0.005021
31, -0.142422
36, -0.084132
37, -0.046722
39, 0.002921
12, 0.150387
24, -0.036512
25, -0.054529
28, -0.091763
26, -0.073119
30, -0.141204
33, -0.111221
32, -0.126558
38, -0.026666
14, 0.113907
20, 0.066013
29, -0.121471
36, -0.065308
16, 0.081708
28, -0.107577
15, 0.099509
34, -0.100269
23, -0.014276
0, 0.009500
1, 0.028228
2, 0.044548
4, 0.062148
4, 0.080619
7, 0.123304
12, 0.167171
5, 0.090269
10, 0.165775
6, 0.105674
8, 0.137957
12, 0.150387
9, 0.150531
13, 0.131509
14, 0.113915
15, 0.099509
16, 0.081671
18, 0.059781
17, 0.068981
20, 0.066013
20, 0.060537
21, 0.035763
22, 0.005471
24, -0.032388
23, -0.014124
25, -0.054561
26, -0.072544
28, -0.091858
28, -0.107329
29, -0.123494
30, -0.139256
31, -0.142422
32, -0.126558
33, -0.111187
34, -0.100269
36, -0.084132
36, -0.065302
37, -0.046689
38, -0.026597
39, 0.002921
0, 0.009500
1, 0.028254
2, 0.044571
6, 0.104464
4, 0.079159
4, 0.062791
5, 0.090258
7, 0.123303
8, 0.137957
9, 0.150531
10, 0.165774
12, 0.167171
12, 0.150387
13, 0.131517
14, 0.113937
15, 0.099509
16, 0.081632
17, 0.068981
18, 0.059781
20, 0.066013
20, 0.058886
21, 0.036509
22, 0.004574
23, -0.011643
24, -0.034343
25, -0.051738
26, -0.072702
28, -0.092133
28, -0.107033
29, -0.124286
30, -0.137750
31, -0.142422
32, -0.126558
33, -0.111152
34, -0.100269
36, -0.084132
36, -0.065281
37, -0.046667
38, -0.026534
39, 0.002921
