ID, Distance
6, 0.535043
5, 0.368623
10, 0.808155
8, 0.763184
0, 0.828203
1, 0.795933
2, 0.722684
6, 0.089086
7, -0.055515
8, -0.363938
-1, -0.487823
20, 0.511688
22, 0.033795
24, -0.262318
25, -0.430486
30, -0.799826
20, -0.798893
22, -0.652785
21, -0.746063
23, -0.519841
25, -0.167729
3, 0.615125
26, -0.033089
27, 0.166461
28, 0.228151
19, 0.002715
4, 0.453803
5, 0.286384
21, 0.388556
23, -0.068394
26, -0.592777
27, -0.701270
28, -0.775563
24, -0.354309
1, -0.219700
0, 0.009500
2, -0.158164
6, 0.525385
27, -0.691644
8, 0.753551
3, 0.040906
5, 0.359012
6, 0.079408
3, 0.605460
20, 0.516132
26, -0.583141
10, 0.798513
1, 0.786282
21, 0.392992
22, 0.036050
0, 0.818589
7, 0.659259
2, 0.713064
4, 0.444152
7, -0.065199
24, -0.252671
4, 0.171738
25, -0.420829
-1, -0.492664
8, -0.368706
5, 0.276737
23, -0.058711
21, -0.736436
20, -0.789282
28, -0.765912
22, -0.643166
24, -0.344699
25, -0.158102
26, -0.023436
27, 0.165974
28, 0.228080
19, 0.002715
30, -0.790184
23, -0.510215
2, -0.157577
0, 0.009500
1, -0.219500
4, 0.162129
5, 0.349394
3, 0.043501
8, 0.743899
6, 0.515713
10, 0.788854
7, 0.649608
2, 0.703431
1, 0.776616
24, -0.243041
20, 0.520357
22, 0.040055
8, -0.373261
0, 0.808964
21, 0.397214
23, -0.049036
4, 0.434484
6, 0.069727
5, 0.267107
3, 0.595810
25, -0.411157
-1, -0.497351
7, -0.074882
26, -0.573519
27, -0.681993
28, -0.756246
21, -0.726786
22, -0.633532
20, -0.779663
23, -0.500573
28, 0.227759
27, 0.166763
24, -0.335085
19, 0.002715
30, -0.780525
26, -0.013766
25, -0.148487
0, 0.009500
1, -0.219051
3, 0.034570
4, 0.152515
5, 0.339760
10, 0.779180
2, 0.693779
3, 0.586173
2, -0.156772
6, 0.506032
1, 0.766937
8, 0.734230
7, 0.639941
0, 0.799321
4, 0.424804
7, -0.084555
8, -0.377676
5, 0.257489
6, 0.060051
20, 0.524356
21, 0.401227
22, 0.044470
23, -0.039930
-1, -0.501683
24, -0.233423
27, -0.672326
26, -0.563905
25, -0.401475
28, -0.746568
30, -0.770851
20, -0.770030
21, -0.717119
22, -0.623880
23, -0.490914
26, -0.004086
25, -0.138877
24, -0.325460
27, 0.168767
28, 0.227209
19, 0.002715
1, -0.218350
0, 0.009500
2, -0.155822
5, 0.330109
8, 0.724550
4, 0.415121
20, 0.528128
6, 0.496349
4, 0.142889
5, 0.247876
6, 0.050385
-1, -0.505800
0, 0.789661
2, 0.684111
10, 0.769499
21, 0.405094
8, -0.381765
3, 0.025373
3, 0.576548
7, -0.094213
7, 0.630263
1, 0.757254
22, 0.048755
23, -0.032202
24, -0.223810
25, -0.391793
26, -0.554293
27, -0.662648
28, -0.736885
30, -0.761170
20, -0.760380
21, -0.707441
22, -0.614212
23, -0.481240
24, -0.315818
25, -0.129262
28, 0.226526
27, 0.171131
19, 0.002715
26, 0.005598
0, 0.009500
1, -0.217395
3, 0.016016
2, -0.156246
4, 0.133247
5, 0.320444
8, 0.714867
10, 0.759820
0, 0.779988
1, 0.747576
3, 0.566932
5, 0.238262
7, -0.103854
6, 0.486674
8, -0.385648
-1, -0.509692
21, 0.408583
22, 0.051330
7, 0.620581
23, -0.025189
25, -0.382119
27, -0.652967
28, -0.727206
20, -0.750715
21, -0.697759
22, -0.604535
23, -0.471560
25, -0.119637
24, -0.306160
26, 0.015277
27, 0.174225
28, 0.225562
4, 0.405442
19, 0.002715
6, 0.041777
2, 0.674432
20, 0.531752
24, -0.214196
26, -0.544676
30, -0.751491
1, -0.216292
0, 0.009500
2, -0.158068
4, 0.123589
0, 0.770308
5, 0.310769
7, 0.610905
10, 0.750149
3, 0.006555
1, 0.737909
6, 0.477013
8, 0.705190
2, 0.664752
3, 0.557319
4, 0.395776
6, 0.036902
5, 0.228642
7, -0.113480
8, -0.389314
-1, -0.513356
20, 0.535034
22, 0.056834
21, 0.411897
24, -0.204576
23, -0.018844
26, -0.535049
25, -0.372459
28, -0.717538
30, -0.741820
27, -0.643290
21, -0.688083
22, -0.594854
24, -0.296491
25, -0.110000
23, -0.461881
26, 0.024946
27, 0.177664
28, 0.224452
19, 0.002715
20, -0.741041
0, 0.009500
1, -0.214881
2, -0.160216
3, -0.002972
4, 0.113920
5, 0.301090
6, 0.467370
7, 0.601240
8, 0.695525
10, 0.740491
0, 0.760630
1, 0.728259
2, 0.655076
3, 0.547703
4, 0.386126
5, 0.219011
6, 0.031819
7, -0.123097
8, -0.392760
-1, -0.516870
20, 0.538102
21, 0.414989
22, 0.061882
23, -0.013071
24, -0.194945
25, -0.362816
26, -0.525407
27, -0.633625
28, -0.707887
30, -0.732161
20, -0.731363
21, -0.678418
25, -0.100348
23, -0.452210
22, -0.585178
24, -0.286814
26, 0.034602
27, 0.181257
28, 0.223202
19, 0.002715
3, -0.012543
1, -0.213313
2, -0.163047
4, 0.104273
8, 0.685875
1, 0.718625
6, 0.026816
5, 0.291414
0, 0.750957
7, 0.591589
4, 0.376493
2, 0.645410
0, 0.009500
6, 0.457743
10, 0.730846
5, 0.209365
7, -0.132708
3, 0.538077
8, -0.396061
-1, -0.520038
20, 0.540949
21, 0.417869
22, 0.066287
23, -0.007767
24, -0.185299
26, -0.515750
25, -0.353188
27, -0.623974
30, -0.722517
27, 0.184898
25, -0.090683
23, -0.442552
19, 0.002715
20, -0.721687
21, -0.668767
22, -0.575512
24, -0.277136
28, 0.221813
28, -0.698253
26, 0.044241
0, 0.009500
2, -0.166133
1, -0.211602
4, 0.095271
3, -0.022141
5, 0.281745
7, 0.581953
6, 0.448126
8, 0.676240
0, 0.741296
10, 0.721215
1, 0.709004
3, 0.528435
2, 0.635757
4, 0.366871
7, -0.142321
22, 0.075984
6, 0.021870
8, -0.399025
-1, -0.522997
20, 0.543574
5, 0.199703
21, 0.420601
23, -0.002818
25, -0.343570
24, -0.175638
26, -0.506079
27, -0.614338
28, -0.688631
30, -0.712886
21, -0.659130
22, -0.565859
23, -0.432907
24, -0.267461
27, 0.190047
25, -0.081008
28, 0.220328
26, 0.053863
19, 0.002715
20, -0.712018
0, 0.009500
1, -0.209754
2, -0.169321
5, 0.272088
6, 0.438513
8, 0.666617
3, -0.031756
0, 0.731648
4, 0.086560
2, 0.626118
1, 0.699389
4, 0.357256
5, 0.190028
3, 0.518775
6, 0.012136
7, -0.151942
7, 0.572328
8, -0.401776
-1, -0.525738
20, 0.546054
22, 0.081115
10, 0.711595
23, 0.002033
24, -0.165963
25, -0.333956
26, -0.496398
27, -0.604713
28, -0.679016
30, -0.703266
20, -0.702361
21, -0.649505
22, -0.556220
24, -0.257796
25, -0.071327
23, -0.423274
26, 0.063474
28, 0.218620
19, 0.002715
21, 0.422929
27, 0.195913
2, -0.174298
3, -0.041405
0, 0.009500
1, -0.207815
5, 0.262446
7, 0.562712
8, 0.657002
0, 0.722015
10, 0.701981
4, 0.078095
1, 0.689776
6, 0.428899
2, 0.616493
3, 0.509101
4, 0.347644
7, -0.161580
5, 0.180346
6, 0.002595
8, -0.404308
-1, -0.528256
20, 0.548195
21, 0.425096
22, 0.085211
23, 0.006703
24, -0.156280
25, -0.324342
26, -0.486716
22, -0.546594
24, -0.248146
25, -0.061648
26, 0.073081
27, -0.595096
28, -0.669403
20, -0.692718
23, -0.413654
21, -0.639888
28, 0.216744
27, 0.202627
30, -0.693652
19, 0.002715
1, -0.205671
0, 0.009500
3, -0.051068
2, -0.180045
4, 0.069825
5, 0.252820
3, 0.499421
5, 0.170665
8, -0.406616
-1, -0.530627
7, 0.553099
0, 0.712396
10, 0.692368
1, 0.680158
4, 0.338028
7, -0.171239
2, 0.606878
20, 0.550125
8, 0.647390
6, 0.419278
6, -0.007840
22, 0.091645
21, 0.427038
24, -0.146599
23, 0.011279
25, -0.314721
26, -0.477041
27, -0.585483
28, -0.659786
30, -0.684039
20, -0.683091
21, -0.630275
22, -0.536979
23, -0.404040
25, -0.051985
24, -0.238512
26, 0.082692
27, 0.209391
28, 0.214888
19, 0.002715
0, 0.009500
1, -0.203377
2, -0.186720
3, -0.060743
6, 0.409644
4, 0.061705
0, 0.702785
7, 0.543482
5, 0.243205
10, 0.682748
2, 0.597267
3, 0.489741
1, 0.670530
4, 0.328401
8, -0.408778
6, -0.014148
7, -0.180913
20, 0.551837
8, 0.637775
23, 0.015795
25, -0.305087
26, -0.467380
27, -0.575867
30, -0.674419
28, -0.650160
5, 0.160993
20, -0.673475
21, -0.620659
22, -0.527368
23, -0.394428
24, -0.228892
25, -0.042644
-1, -0.532661
21, 0.428771
26, 0.092317
22, 0.100687
27, 0.216528
28, 0.213339
19, 0.002715
24, -0.136927
2, -0.193510
0, 0.009500
3, -0.070425
1, -0.201105
4, 0.053659
6, 0.399994
5, 0.233595
4, 0.318758
3, 0.480070
6, -0.020689
20, 0.553327
7, 0.533856
10, 0.673115
0, 0.693174
1, 0.660888
8, 0.628148
2, 0.587653
5, 0.151337
7, -0.190595
8, -0.410601
-1, -0.534488
23, 0.020199
22, 0.106558
27, -0.566240
28, -0.640518
30, -0.664786
20, -0.663865
21, -0.611033
22, -0.517754
23, -0.384808
21, 0.430358
24, -0.219281
26, 0.101962
25, -0.033531
27, 0.223811
19, 0.002715
28, 0.211821
24, -0.127271
25, -0.295437
26, -0.457736
1, -0.198916
0, 0.009500
3, -0.080104
2, -0.200539
6, 0.390328
7, 0.524214
8, 0.618498
10, 0.663464
1, 0.651229
0, 0.683555
2, 0.578027
3, 0.470412
6, -0.029818
5, 0.141698
4, 0.309098
7, -0.200277
8, -0.412212
-1, -0.536099
23, 0.024258
22, 0.111413
21, 0.431525
4, 0.045881
24, -0.117632
25, -0.285771
26, -0.448108
27, -0.556599
21, -0.601391
22, -0.508129
5, 0.223981
20, -0.654251
23, -0.375175
26, 0.111624
27, 0.231549
25, -0.024544
28, 0.210304
19, 0.002715
20, 0.554672
28, -0.630859
30, -0.655134
24, -0.209670
1, -0.196757
0, 0.009500
2, -0.208217
3, -0.089772
4, 0.038105
7, 0.514554
1, 0.641556
4, 0.299422
6, -0.033758
5, 0.214356
6, 0.380649
2, 0.568385
10, 0.653796
8, 0.608832
5, 0.132073
0, 0.673922
3, 0.460767
7, -0.209951
-1, -0.537489
20, 0.555681
8, -0.413604
21, 0.432545
22, 0.120935
23, 0.029408
25, -0.276092
26, -0.438491
27, -0.546939
28, -0.621185
24, -0.200051
30, -0.645467
20, -0.644625
21, -0.591732
23, -0.365524
25, -0.015836
26, 0.121300
24, -0.108007
27, 0.239260
28, 0.208816
19, 0.002715
22, -0.498486
2, -0.216130
3, -0.099426
1, -0.194596
0, 0.009500
4, 0.030154
5, 0.204714
6, 0.370966
6, -0.038484
7, 0.504881
2, 0.558725
4, 0.289739
3, 0.451135
10, 0.644119
1, 0.631874
5, 0.122456
8, 0.599154
0, 0.664270
7, -0.219609
8, -0.414772
-1, -0.538732
20, 0.556477
21, 0.433339
22, 0.130672
23, 0.035624
24, -0.098390
26, -0.428877
25, -0.266410
27, -0.537265
30, -0.635789
20, -0.634984
22, -0.488826
23, -0.355857
24, -0.190417
26, 0.130981
27, 0.246665
25, -0.007269
28, 0.207354
21, -0.582058
19, 0.002715
28, -0.611503
1, -0.192455
2, -0.224027
0, 0.009500
3, -0.109063
6, 0.361287
8, 0.589472
4, 0.022176
5, 0.195056
1, 0.622192
0, 0.654604
7, 0.495200
2, 0.549052
5, 0.112843
6, -0.042299
7, -0.229251
8, -0.417327
-1, -0.539638
20, 0.557053
21, 0.433931
22, 0.135382
23, 0.042737
24, -0.088777
25, -0.256732
26, -0.419263
27, -0.527585
28, -0.601821
20, -0.625328
30, -0.626109
23, -0.346180
25, 0.001182
10, 0.634438
26, 0.140662
27, 0.253956
28, 0.206013
19, 0.002715
3, 0.441515
4, 0.280058
22, -0.479154
21, -0.572378
24, -0.180769
2, -0.231545
1, -0.190482
0, 0.009500
3, -0.118686
4, 0.014185
6, 0.351619
5, 0.185386
1, 0.612519
4, 0.270386
7, -0.238879
5, 0.103228
6, -0.043155
20, 0.557406
8, 0.579796
2, 0.539372
3, 0.431902
7, 0.485521
0, 0.644928
10, 0.624763
21, 0.434376
-1, -0.540341
8, -0.421192
22, 0.141968
23, 0.050399
24, -0.079162
25, -0.247066
26, -0.409641
27, -0.517906
28, -0.592148
20, -0.615660
30, -0.616434
22, -0.469475
21, -0.562699
23, -0.336500
24, -0.171107
25, 0.009549
28, 0.204693
27, 0.261151
19, 0.002715
26, 0.150337
1, -0.188854
0, 0.009500
2, -0.238914
3, -0.128302
4, 0.006196
5, 0.175709
0, 0.635249
10, 0.615097
8, 0.570130
7, 0.475850
6, 0.341969
1, 0.602861
2, 0.529694
3, 0.422289
4, 0.260728
5, 0.093605
6, -0.044919
8, -0.425259
-1, -0.541029
30, -0.606768
26, -0.400008
27, -0.508235
21, 0.434384
22, 0.151022
25, -0.237415
24, -0.069539
23, 0.058334
20, 0.557613
28, -0.582489
20, -0.605984
22, -0.459796
21, -0.553028
23, -0.326825
24, -0.161434
7, -0.248497
25, 0.017873
27, 0.268165
28, 0.203419
19, 0.002715
26, 0.159999
2, -0.246133
3, -0.137916
0, 0.009500
4, -0.001782
5, 0.166031
6, 0.332334
7, 0.466191
1, -0.187364
10, 0.605445
1, 0.593219
0, 0.625573
2, 0.520022
3, 0.412670
4, 0.251086
5, 0.083968
8, -0.429798
7, -0.258110
6, -0.049487
-1, -0.541712
20, 0.557481
21, 0.434260
23, 0.066786
22, 0.158691
24, -0.059915
25, -0.227780
26, -0.390358
27, -0.498576
30, -0.597116
21, -0.543369
20, -0.596306
23, -0.317159
22, -0.450124
25, 0.026141
24, -0.151756
26, 0.169646
27, 0.274942
28, 0.202296
19, 0.002715
8, 0.560479
28, -0.572847
0, 0.009500
1, -0.186049
2, -0.253125
7, 0.456547
5, 0.156357
3, 0.403036
2, 0.510361
6, -0.051829
5, 0.074316
3, -0.147534
6, 0.322712
4, -0.009747
1, 0.583590
0, 0.615904
8, 0.550842
4, 0.241458
7, -0.267724
10, 0.595806
8, -0.434569
20, 0.557135
-1, -0.542470
21, 0.433912
23, 0.075642
22, 0.163533
24, -0.057365
25, -0.218157
26, -0.380693
27, -0.488932
28, -0.563219
30, -0.587477
20, -0.586632
21, -0.533725
22, -0.440463
23, -0.307505
25, 0.034376
26, 0.179276
24, -0.142078
27, 0.281120
28, 0.201690
19, 0.002715
0, 0.009500
3, -0.157160
2, -0.259482
4, -0.017706
1, -0.185636
5, 0.146692
21, 0.433365
5, 0.064648
-1, -0.543333
8, 0.541217
1, 0.573972
6, -0.055305
4, 0.231840
8, -0.439427
7, 0.446916
3, 0.393385
7, -0.277345
6, 0.313098
2, 0.500713
10, 0.586180
22, 0.173102
20, 0.556567
0, 0.606248
23, 0.084525
25, -0.208541
24, -0.053175
27, -0.479301
26, -0.371015
28, -0.553601
30, -0.577851
20, -0.576966
21, -0.524093
22, -0.430815
23, -0.297865
24, -0.132406
25, 0.042589
26, 0.188891
27, 0.286368
28, 0.201813
19, 0.002715
0, 0.009500
3, -0.166800
5, 0.137042
6, 0.303485
10, 0.576564
0, 0.596606
2, 0.491080
3, 0.383718
1, 0.564359
4, 0.222228
1, -0.185447
5, 0.054968
6, -0.060753
7, -0.286978
2, -0.264887
8, -0.444301
-1, -0.544240
20, 0.555777
22, 0.182790
21, 0.432674
23, 0.093057
24, -0.041394
25, -0.198928
26, -0.361332
27, -0.469680
28, -0.543988
30, -0.568235
20, -0.567314
21, -0.514473
22, -0.421181
23, -0.288238
24, -0.122746
25, 0.050796
26, 0.198498
27, 0.291168
28, 0.202241
19, 0.002715
4, -0.025677
7, 0.437296
8, 0.531600
1, -0.185830
2, -0.269839
3, -0.176454
5, 0.127408
4, -0.033799
6, 0.293868
8, 0.521987
7, 0.427682
0, 0.586980
10, 0.566952
1, 0.554745
2, 0.481460
3, 0.374040
4, 0.212615
5, 0.045909
6, -0.069578
7, -0.296630
8, -0.449174
-1, -0.545190
21, 0.431654
22, 0.187510
23, 0.101209
24, -0.033444
26, -0.351654
28, -0.534374
30, -0.558623
20, -0.557679
21, -0.504859
22, -0.411561
23, -0.278622
26, 0.208096
24, -0.113103
27, 0.295629
0, 0.009500
19, 0.002715
20, 0.554840
25, -0.189311
27, -0.460067
28, 0.202847
25, 0.059020
2, -0.274462
1, -0.186412
0, 0.009500
5, 0.117788
4, -0.041959
2, 0.471849
3, -0.186124
4, 0.202995
-1, -0.546166
5, 0.041581
6, 0.284241
1, 0.545124
8, 0.512371
8, -0.453845
10, 0.557337
3, 0.364360
20, 0.553567
6, -0.078408
0, 0.577366
7, -0.306298
7, 0.418069
21, 0.430430
22, 0.195029
23, 0.109043
24, -0.024943
21, -0.495246
20, -0.548057
25, 0.067489
22, -0.401950
25, -0.179684
23, -0.269011
26, -0.341986
28, -0.524753
27, -0.450454
30, -0.549008
24, -0.103477
27, 0.299758
26, 0.216099
28, 0.203600
19, 0.002715
1, -0.187159
0, 0.009500
2, -0.278762
4, -0.050172
3, -0.195803
1, 0.535490
2, 0.462238
6, 0.274599
10, 0.547712
4, 0.193356
0, 0.567756
5, 0.034575
8, 0.502745
7, 0.408449
5, 0.108177
3, 0.354685
6, -0.082903
8, -0.457883
7, -0.315977
-1, -0.547182
20, 0.552083
21, 0.428991
22, 0.204220
23, 0.116636
24, -0.017259
25, -0.170043
26, -0.332335
27, -0.440833
30, -0.539382
28, -0.515120
20, -0.538445
21, -0.485626
22, -0.392339
23, -0.259396
24, -0.093862
25, 0.076008
19, 0.002715
27, 0.303570
28, 0.204434
26, 0.222427
2, -0.282780
0, 0.009500
1, -0.187996
3, -0.205118
4, -0.058408
5, 0.098566
6, 0.264940
10, 0.538069
1, 0.525839
3, 0.345019
4, 0.183698
6, -0.089723
5, 0.028044
8, -0.462707
-1, -0.548214
20, 0.550383
22, 0.213536
23, 0.123923
7, 0.398816
0, 0.558143
8, 0.493103
2, 0.452619
7, -0.325653
21, 0.427332
24, -0.009773
26, -0.322700
25, -0.160383
27, -0.431200
28, -0.505468
30, -0.529740
20, -0.528834
21, -0.475993
22, -0.382720
23, -0.249771
24, -0.084252
25, 0.084524
26, 0.227703
28, 0.205309
27, 0.307054
19, 0.002715
1, -0.188882
0, 0.009500
2, -0.286521
3, -0.213512
5, 0.088947
4, -0.066671
7, 0.389164
6, 0.255266
8, 0.483444
10, 0.528410
0, 0.548517
1, 0.516171
2, 0.442986
3, 0.335366
4, 0.174024
5, 0.022052
6, -0.099109
7, -0.334066
8, -0.468689
-1, -0.549257
20, 0.548462
21, 0.425448
22, 0.218906
23, 0.131037
24, -0.002553
25, -0.150709
26, -0.313077
27, -0.421549
28, -0.495800
30, -0.520081
20, -0.519215
21, -0.466342
23, -0.240129
22, -0.373087
24, -0.074637
25, 0.092756
26, 0.233379
28, 0.206201
27, 0.310206
19, 0.002715
0, 0.009500
2, -0.289983
1, -0.189785
3, -0.221371
4, -0.074950
2, 0.433334
5, 0.079314
10, 0.518738
1, 0.506492
0, 0.538875
8, 0.473770
6, 0.245584
3, 0.325726
7, 0.379497
4, 0.164343
5, 0.015796
7, -0.340788
6, -0.106851
-1, -0.550301
8, -0.475229
21, 0.423416
20, 0.546395
22, 0.228153
23, 0.137642
24, 0.004327
25, -0.141028
26, -0.303462
27, -0.411882
30, -0.510408
28, -0.486121
20, -0.509583
21, -0.456674
23, -0.230470
28, 0.207102
24, -0.065011
19, 0.002715
25, 0.100394
26, 0.239444
27, 0.313144
22, -0.363436
0, 0.009500
1, -0.190699
2, -0.293253
4, -0.083227
3, -0.228741
7, 0.369819
6, 0.235902
5, 0.069665
8, 0.464090
10, 0.509059
0, 0.529217
2, 0.423668
5, 0.009685
4, 0.154663
3, 0.316100
1, 0.496809
6, -0.112997
7, -0.346585
8, -0.481975
-1, -0.551337
20, 0.543996
21, 0.420888
22, 0.237610
23, 0.144035
24, 0.010916
25, -0.131347
26, -0.293849
27, -0.402204
28, -0.476438
30, -0.500729
20, -0.499936
21, -0.446997
22, -0.353770
23, -0.220799
24, -0.055372
26, 0.245713
25, 0.107742
27, 0.315601
28, 0.207992
19, 0.002715
2, -0.296408
1, -0.191607
0, 0.009500
3, -0.234930
4, -0.091329
6, 0.226229
6, -0.121872
5, 0.003750
8, 0.454411
2, 0.413992
7, -0.351658
5, 0.060002
7, 0.360139
0, 0.519546
4, 0.144991
10, 0.499380
3, 0.306484
1, 0.487132
8, -0.488829
-1, -0.552313
20, 0.541384
21, 0.418255
22, 0.247332
24, 0.018212
23, 0.150246
26, -0.284232
25, -0.121681
27, -0.392524
28, -0.466761
30, -0.491051
20, -0.490275
22, -0.344094
21, -0.437317
25, 0.114789
24, -0.045719
23, -0.211121
26, 0.252013
27, 0.317776
28, 0.208660
19, 0.002715
1, -0.192320
0, 0.009500
3, -0.240309
2, -0.300048
6, 0.216571
5, 0.050330
7, 0.350464
4, -0.099031
10, 0.489709
8, 0.444740
1, 0.477467
0, 0.509869
3, 0.296873
2, 0.404313
4, 0.135332
6, -0.130745
5, -0.003369
7, -0.356160
8, -0.495191
-1, -0.553645
20, 0.538551
21, 0.415390
22, 0.254062
24, 0.026512
23, 0.156353
25, -0.112980
26, -0.274605
27, -0.382849
28, -0.457095
20, -0.480604
30, -0.481380
21, -0.427642
22, -0.334415
23, -0.201443
24, -0.036052
25, 0.121550
26, 0.258342
28, 0.209252
27, 0.319656
19, 0.002715
0, 0.009500
1, -0.192967
2, -0.303722
3, -0.245185
4, -0.106390
6, 0.206929
7, 0.340798
5, 0.035699
10, 0.480048
8, 0.435081
1, 0.467817
0, 0.500190
2, 0.394637
4, 0.126061
3, 0.287258
5, -0.010932
7, -0.360251
6, -0.137801
8, -0.500656
-1, -0.555528
20, 0.535494
28, -0.447445
24, 0.035194
27, -0.373183
30, -0.471719
21, 0.412333
23, 0.162424
26, -0.264963
25, -0.104972
22, 0.263409
20, -0.470926
21, -0.417976
22, -0.324739
24, -0.026770
23, -0.191771
25, 0.128043
26, 0.264176
27, 0.321809
28, 0.209752
19, 0.002715
2, -0.307387
1, -0.193569
0, 0.009500
3, -0.249836
6, 0.197301
5, 0.042863
3, 0.277633
8, -0.505527
8, 0.425437
2, 0.384969
6, -0.145345
5, -0.019016
1, 0.458181
7, -0.364008
0, 0.490517
10, 0.470400
7, 0.331146
4, 0.117984
-1, -0.557652
4, -0.113215
20, 0.532287
21, 0.411928
22, 0.272757
23, 0.168470
25, -0.097332
24, 0.043926
26, -0.255305
27, -0.363531
28, -0.437810
20, -0.461249
30, -0.462071
22, -0.315071
23, -0.182109
21, -0.408323
24, -0.021194
25, 0.134365
27, 0.324217
26, 0.269238
28, 0.210161
19, 0.002715
2, -0.310507
0, 0.009500
1, -0.194109
3, -0.254076
5, 0.038644
4, -0.119639
2, 0.375312
6, -0.154547
7, 0.321506
8, 0.415806
-1, -0.559875
0, 0.480852
6, 0.187683
1, 0.448558
4, 0.110559
20, 0.528892
5, -0.027276
3, 0.267990
10, 0.460767
7, -0.367506
8, -0.509872
21, 0.414015
23, 0.174521
22, 0.282113
28, -0.428187
22, -0.305414
30, -0.452438
24, -0.024013
20, -0.451576
25, -0.090409
21, -0.398684
27, -0.353892
24, 0.052680
26, -0.245632
23, -0.172460
25, 0.140257
27, 0.326647
26, 0.273896
28, 0.210513
19, 0.002715
0, 0.009500
1, -0.194617
2, -0.313383
3, -0.258171
4, -0.125722
5, 0.029547
6, 0.178070
-1, -0.562156
5, -0.035627
22, 0.291540
0, 0.471202
4, 0.103664
8, -0.513688
7, 0.311880
1, 0.438942
6, -0.163771
10, 0.451146
8, 0.406185
2, 0.365671
3, 0.258331
20, 0.525473
24, 0.061180
7, -0.370860
21, 0.416227
25, -0.083751
23, 0.181202
26, -0.235950
27, -0.344265
30, -0.442817
20, -0.441916
21, -0.389058
22, -0.295773
23, -0.162826
24, -0.015041
25, 0.145831
27, 0.329072
26, 0.278267
28, 0.210751
28, -0.418572
19, 0.002715
1, -0.195104
2, -0.315973
0, 0.009500
3, -0.262149
4, -0.131548
5, 0.020254
6, 0.168456
7, 0.302264
8, 0.396571
10, 0.441534
0, 0.461568
1, 0.429330
2, 0.356045
3, 0.248659
6, -0.173139
5, -0.043989
4, 0.097172
8, -0.517032
-1, -0.564452
7, -0.373905
20, 0.522050
21, 0.418972
24, 0.069170
22, 0.300938
23, 0.188152
25, -0.077289
26, -0.226269
27, -0.334649
30, -0.433205
28, -0.408960
20, -0.432271
21, -0.379442
22, -0.286146
23, -0.153205
24, -0.005820
25, 0.151064
26, 0.282360
27, 0.331324
28, 0.210929
19, 0.002715
2, -0.318130
1, -0.195565
0, 0.009500
3, -0.266027
4, -0.136774
6, 0.158835
5, 0.010835
3, 0.238981
7, -0.376775
6, -0.182408
8, -0.519937
-1, -0.566752
1, 0.419714
2, 0.346430
4, 0.091001
5, -0.052144
7, 0.292653
10, 0.431922
8, 0.386958
0, 0.451949
20, 0.518755
21, 0.421733
22, 0.310331
23, 0.195396
24, 0.076857
25, -0.071031
26, -0.216596
27, -0.325037
28, -0.399343
30, -0.423593
23, -0.143592
21, -0.369830
22, -0.276531
26, 0.286220
20, -0.422643
19, 0.002715
28, 0.211068
25, 0.155988
24, 0.003552
27, 0.333098
0, 0.009500
3, -0.269792
2, -0.319926
1, -0.196006
4, -0.141405
5, 0.001772
1, 0.410087
0, 0.442338
7, 0.283038
6, 0.149201
10, 0.422303
2, 0.336820
4, 0.085171
8, 0.377338
5, -0.059762
3, 0.229303
6, -0.191677
7, -0.379459
8, -0.522590
-1, -0.568947
20, 0.515688
21, 0.424487
22, 0.319723
23, 0.202787
23, -0.133981
27, 0.334617
19, 0.002715
26, -0.206937
27, -0.315422
26, 0.289859
28, 0.211119
28, -0.389717
22, -0.266922
24, 0.084255
30, -0.413974
20, -0.413027
25, -0.064885
24, 0.013022
21, -0.360215
25, 0.160694
0, 0.009500
1, -0.196434
3, -0.273472
2, -0.321478
4, -0.146696
5, -0.006309
3, 0.219631
2, 0.327207
8, 0.367705
7, 0.273412
1, 0.400445
0, 0.432728
6, 0.139550
10, 0.412670
4, 0.079469
5, -0.066935
6, -0.200943
8, -0.524701
-1, -0.570923
7, -0.381951
21, 0.426808
20, 0.512721
27, 0.335832
30, -0.404341
22, -0.257308
23, 0.210490
28, -0.380074
23, -0.124362
24, 0.022276
26, 0.293365
27, -0.305797
20, -0.403416
25, 0.164903
28, 0.211153
19, 0.002715
26, -0.197295
24, 0.090122
21, -0.350589
25, -0.057668
22, 0.329115
2, -0.322496
1, -0.196856
0, 0.009500
3, -0.276946
5, -0.013267
4, -0.152902
8, -0.526546
21, 0.430794
6, 0.129882
8, 0.358054
3, 0.209969
5, -0.073823
-1, -0.572752
6, -0.210205
20, 0.509837
0, 0.423108
10, 0.403019
2, 0.317581
4, 0.072630
7, -0.384298
7, 0.263770
1, 0.390785
22, 0.338507
23, 0.218204
24, 0.094528
25, -0.049419
28, -0.370414
26, -0.187666
27, -0.296155
30, -0.394690
20, -0.393801
21, -0.340947
22, -0.247682
25, 0.169766
24, 0.030458
23, -0.114729
26, 0.296570
28, 0.211171
19, 0.002715
27, 0.336751
2, -0.323220
1, -0.197267
0, 0.009500
3, -0.280328
5, -0.020547
8, 0.348386
10, 0.393354
8, -0.528156
-1, -0.574412
22, 0.347900
6, 0.120202
21, 0.436338
7, 0.254111
4, -0.159438
0, 0.413475
5, -0.080470
4, 0.064625
7, -0.386298
3, 0.200321
6, -0.219465
1, 0.381110
24, 0.098218
20, 0.507014
23, 0.225833
2, 0.307939
26, -0.178047
25, -0.040915
27, -0.286495
28, -0.360739
