ID, Distance
1, 0.381110
22, -0.238040
24, 0.041729
19, 0.002715
28, -0.360778
21, -0.331288
30, -0.385025
25, 0.240557
28, 0.631214
20, -0.384177
26, 0.365675
0, 0.009500
1, -0.662336
2, -0.596964
3, -0.363941
4, -0.241649
5, -0.037045
8, 0.338709
6, 0.110519
7, 0.244438
0, 0.403825
10, 0.383678
1, 0.371428
2, 0.298668
3, 0.226723
22, -0.240203
23, -0.212793
7, 0.056707
20, -0.319786
24, -0.200537
28, -0.351801
20, -0.374538
5, 0.101344
-1, 0.098230
4, 0.161928
8, 0.076502
6, 0.070628
27, -0.306727
30, -0.375349
21, -0.321616
25, -0.216332
21, -0.291335
26, -0.256303
22, -0.228382
24, 0.051346
23, -0.095415
19, 0.002715
25, 0.247222
26, 0.373069
27, 0.573155
28, 0.629878
2, -0.595027
3, -0.371785
0, 0.009500
1, -0.660983
5, -0.046702
4, -0.249448
6, 0.100842
8, 0.329029
7, 0.234760
6, 0.067912
0, 0.394161
10, 0.374000
-1, 0.095923
7, 0.054919
8, 0.074363
4, 0.156071
5, 0.096946
1, 0.361748
2, 0.289973
3, 0.221715
21, -0.290133
20, -0.318557
22, -0.238710
24, -0.196797
25, -0.212788
23, -0.211317
26, -0.250434
27, -0.299612
28, -0.343099
20, -0.364886
30, -0.365670
21, -0.311937
22, -0.218712
23, -0.085741
24, 0.060996
19, 0.002715
25, 0.253215
27, 0.571310
26, 0.382203
28, 0.628105
0, 0.009500
3, -0.379619
2, -0.593098
1, -0.658529
4, -0.256634
5, -0.056370
6, 0.091176
7, 0.225081
10, 0.364324
8, 0.319354
0, 0.384487
1, 0.352076
2, 0.281549
3, 0.216360
4, 0.150793
5, 0.092636
6, 0.065262
7, 0.053137
8, 0.072300
-1, 0.093596
20, -0.317326
27, -0.292670
23, -0.209888
24, -0.193054
30, -0.355995
21, -0.288939
25, -0.209374
26, -0.244782
28, -0.334666
20, -0.355221
22, -0.237258
23, -0.076063
24, 0.070659
22, -0.209035
25, 0.258869
26, 0.392372
27, 0.569747
28, 0.625896
19, 0.002715
21, -0.302259
0, 0.009500
1, -0.656067
2, -0.590741
4, -0.263281
5, -0.066046
10, 0.354656
2, 0.274110
3, 0.210592
4, 0.146008
3, -0.387079
6, 0.081526
7, 0.215410
8, 0.309688
1, 0.342419
0, 0.374809
5, 0.088388
6, 0.062691
8, 0.070786
7, 0.050816
-1, 0.091254
20, -0.316095
21, -0.287756
22, -0.235891
23, -0.208562
25, -0.206040
26, -0.239266
24, -0.189325
27, -0.285856
28, -0.326495
20, -0.345547
30, -0.346327
21, -0.292588
22, -0.199357
23, -0.066387
24, 0.080334
25, 0.264415
26, 0.402000
28, 0.623409
27, 0.568907
19, 0.002715
1, -0.653398
0, 0.009500
3, -0.396229
2, -0.587646
5, -0.075725
4, -0.269446
6, 0.071892
7, 0.205749
8, 0.300036
10, 0.345000
0, 0.365132
1, 0.332776
2, 0.267178
3, 0.204655
4, 0.140877
5, 0.084272
6, 0.060219
7, 0.049012
8, 0.069253
-1, 0.088900
21, -0.286585
20, -0.314866
22, -0.234578
23, -0.207302
25, -0.202880
26, -0.233886
24, -0.185780
27, -0.279184
30, -0.336671
28, -0.318583
20, -0.335868
21, -0.282927
23, -0.056718
22, -0.189683
24, 0.090013
26, 0.411611
27, 0.568468
28, 0.620295
19, 0.002715
25, 0.269862
0, 0.009500
1, -0.649564
2, -0.586071
4, -0.274727
6, 0.062268
5, -0.085401
3, -0.406380
7, 0.196101
8, 0.290397
10, 0.335451
0, 0.355461
1, 0.323146
2, 0.260249
3, 0.198683
4, 0.135724
5, 0.080237
6, 0.057844
7, 0.047104
-1, 0.086538
8, 0.067522
20, -0.313642
21, -0.285428
22, -0.233303
23, -0.205807
25, -0.199824
24, -0.182786
26, -0.228596
27, -0.272613
28, -0.310656
20, -0.326191
30, -0.327029
21, -0.273279
22, -0.180019
23, -0.047060
24, 0.099693
25, 0.275298
26, 0.421211
27, 0.568213
28, 0.616819
19, 0.002715
0, 0.009500
1, -0.645725
3, -0.416001
2, -0.585343
8, 0.280770
10, 0.326223
5, -0.095067
6, 0.052653
4, -0.279935
7, 0.186467
0, 0.345803
3, 0.192692
2, 0.253326
4, 0.130572
1, 0.313526
5, 0.076255
7, 0.045203
-1, 0.084493
8, 0.065273
20, -0.312424
22, -0.232106
21, -0.284287
23, -0.204015
25, -0.196876
24, -0.180025
26, -0.223505
27, -0.266272
30, -0.317405
20, -0.316522
28, -0.302528
21, -0.263645
6, 0.055574
23, -0.037417
24, 0.109365
25, 0.280952
26, 0.430808
27, 0.567981
19, 0.002715
22, -0.170368
28, 0.612982
2, -0.584481
1, -0.641840
0, 0.009500
3, -0.425602
4, -0.285100
5, -0.104717
6, 0.043041
4, 0.125563
2, 0.246391
6, 0.053414
1, 0.303914
3, 0.186691
7, 0.043810
5, 0.072384
0, 0.336161
8, 0.271154
10, 0.317220
7, 0.176847
8, 0.062905
-1, 0.082891
20, -0.311210
21, -0.283165
22, -0.230959
23, -0.202088
24, -0.177454
25, -0.194003
26, -0.218535
27, -0.260081
28, 0.608787
24, 0.119022
20, -0.306868
30, -0.308075
22, -0.160734
25, 0.287134
26, 0.440412
27, 0.569067
23, -0.027789
28, -0.294378
19, 0.002715
21, -0.254024
0, 0.009500
1, -0.637494
2, -0.584095
3, -0.435191
6, 0.051025
0, 0.326535
5, -0.114350
7, 0.167234
8, 0.261542
10, 0.308203
1, 0.294327
7, 0.042410
4, -0.290260
6, 0.033425
2, 0.239460
3, 0.180696
5, 0.069082
4, 0.120786
-1, 0.081285
8, 0.061014
28, -0.286234
20, -0.297232
22, -0.151115
24, -0.175233
22, -0.229847
26, -0.213688
25, -0.191296
27, -0.254047
23, -0.200115
30, -0.299339
21, -0.282065
20, -0.310001
21, -0.244411
23, -0.018173
24, 0.128661
25, 0.293426
26, 0.450064
27, 0.571519
19, 0.002715
28, 0.604245
1, -0.632877
0, 0.009500
2, -0.583734
3, -0.444781
6, 0.023798
5, -0.123969
4, -0.295673
7, 0.157623
8, 0.251927
10, 0.298926
0, 0.316921
1, 0.285358
3, 0.174828
5, 0.066012
4, 0.116097
6, 0.047305
7, 0.040485
8, 0.059759
-1, 0.079296
21, -0.280996
22, -0.228804
23, -0.198116
24, -0.173189
25, -0.188700
27, -0.248119
26, -0.208920
28, -0.278395
30, -0.290918
20, -0.287610
21, -0.234800
22, -0.141503
23, -0.008563
24, 0.138284
25, 0.299797
26, 0.459731
2, 0.232658
28, 0.599359
19, 0.002715
20, -0.308793
27, 0.575121
4, -0.301642
3, -0.454406
1, -0.628013
5, -0.133580
2, -0.584605
0, 0.009500
6, 0.014156
7, 0.148004
0, 0.307311
2, 0.226077
5, 0.063128
10, 0.289623
1, 0.276787
3, 0.169173
8, 0.058827
-1, 0.077232
8, 0.242301
6, 0.047949
7, 0.038456
4, 0.111514
21, -0.279948
20, -0.307585
22, -0.227803
23, -0.196094
24, -0.171295
26, -0.204319
25, -0.186219
28, -0.270681
27, -0.242427
30, -0.282784
20, -0.277997
21, -0.225181
27, 0.579421
25, 0.307774
24, 0.147897
28, 0.594243
23, 0.001051
22, -0.131893
19, 0.002715
26, 0.468257
2, -0.586795
0, 0.009500
1, -0.622880
4, -0.308119
3, -0.464071
5, -0.143192
7, 0.138371
4, 0.107048
22, -0.226830
5, 0.060580
21, -0.278918
8, 0.232659
0, 0.297696
10, 0.280320
3, 0.163624
6, 0.004497
20, -0.306374
23, -0.194058
1, 0.268589
2, 0.219597
-1, 0.075441
8, 0.057417
6, 0.046050
7, 0.036459
24, -0.169541
25, -0.183527
26, -0.200319
27, -0.236882
28, -0.263102
30, -0.274925
20, -0.268384
21, -0.215548
22, -0.122273
23, 0.010676
24, 0.157508
25, 0.316201
26, 0.474948
27, 0.583865
28, 0.588935
19, 0.002715
2, -0.590127
3, -0.473751
0, 0.009500
1, -0.617474
5, -0.152813
4, -0.314798
1, 0.260615
5, 0.058194
7, 0.035135
-1, 0.074029
6, 0.043372
20, -0.305157
23, -0.192018
7, 0.128720
3, 0.158201
22, -0.225905
21, -0.277905
6, -0.005178
2, 0.213241
0, 0.288070
8, 0.055469
8, 0.223000
10, 0.271311
24, -0.167909
4, 0.102667
26, -0.196587
25, -0.180588
27, -0.231491
28, -0.255619
20, -0.258773
30, -0.267321
21, -0.205897
22, -0.112640
23, 0.020316
24, 0.167124
26, 0.480520
25, 0.325233
28, 0.583599
27, 0.588535
19, 0.002715
2, -0.594145
1, -0.611871
0, 0.009500
3, -0.482932
5, -0.162446
21, -0.276906
7, 0.034005
10, 0.262433
6, -0.014859
7, 0.119055
5, 0.055946
4, 0.098480
0, 0.278467
1, 0.253135
20, -0.303932
4, -0.322931
6, 0.040668
8, 0.213328
3, 0.152915
8, 0.053268
2, 0.207023
-1, 0.072823
22, -0.225002
23, -0.189986
25, -0.177538
24, -0.166352
26, -0.193064
27, -0.226255
28, -0.248347
20, -0.249290
21, -0.196232
22, -0.102991
23, 0.029972
24, 0.176751
25, 0.334528
26, 0.485145
27, 0.593240
30, -0.259875
19, 0.002715
28, 0.578248
0, 0.009500
1, -0.606110
3, -0.490116
2, -0.598316
4, -0.331482
5, -0.172093
6, -0.024540
7, 0.109379
8, 0.203649
10, 0.253699
0, 0.269445
1, 0.245932
2, 0.200904
3, 0.147727
5, 0.053826
4, 0.094420
21, -0.275921
6, 0.037954
7, 0.032868
8, 0.051607
20, -0.302696
-1, 0.071412
23, -0.188071
22, -0.224119
24, -0.164947
25, -0.174469
26, -0.189922
27, -0.221122
28, -0.241208
20, -0.240125
30, -0.252776
21, -0.186557
22, -0.093328
23, 0.039640
25, 0.344239
24, 0.186391
26, 0.488942
27, 0.597957
28, 0.572546
19, 0.002715
0, 0.009500
1, -0.600334
3, -0.495973
2, -0.602723
5, -0.181754
4, -0.340562
6, -0.034213
7, 0.099701
8, 0.193971
10, 0.245068
0, 0.260681
1, 0.239002
3, 0.142760
2, 0.195017
4, 0.090491
5, 0.051785
6, 0.035238
7, 0.031288
8, 0.050625
-1, 0.069776
20, -0.301446
21, -0.274944
22, -0.223261
23, -0.186184
24, -0.163627
26, -0.186967
27, -0.216222
28, -0.234202
25, -0.171371
30, -0.245876
20, -0.231087
21, -0.176879
22, -0.083655
23, 0.049316
24, 0.196046
25, 0.352534
26, 0.492070
27, 0.602278
28, 0.566860
19, 0.002715
1, -0.594555
2, -0.607174
0, 0.009500
3, -0.500732
4, -0.350031
6, -0.043872
0, 0.252166
8, 0.184300
3, 0.137938
1, 0.232336
5, 0.050229
7, 0.090025
4, 0.086651
2, 0.189285
10, 0.236674
5, -0.191426
6, 0.032550
7, 0.029628
8, 0.049547
-1, 0.068346
20, -0.300181
22, -0.222422
21, -0.273975
20, -0.222323
28, -0.227608
30, -0.239171
24, -0.162387
21, -0.167203
27, -0.211301
25, -0.168259
26, -0.184171
23, -0.184350
22, -0.073977
23, 0.058993
24, 0.205700
25, 0.359444
26, 0.495926
27, 0.605892
28, 0.561343
19, 0.002715
1, -0.588571
0, 0.009500
4, -0.359618
2, -0.611637
3, -0.504531
6, 0.029950
1, 0.225929
6, -0.053517
0, 0.243888
2, 0.183718
5, 0.043538
3, 0.133265
5, -0.201104
7, 0.080357
8, 0.174639
4, 0.083009
10, 0.228430
-1, 0.067224
7, 0.028004
20, -0.298899
8, 0.046967
22, -0.221599
21, -0.273009
23, -0.182545
24, -0.161199
26, -0.181524
27, -0.205927
28, -0.221636
20, -0.213718
21, -0.157535
30, -0.232656
22, -0.064300
23, 0.068490
24, 0.215121
25, 0.365266
26, 0.500641
27, 0.609053
28, 0.555853
25, -0.165139
19, 0.002715
2, -0.615706
3, -0.507547
1, -0.582416
0, 0.009500
6, -0.063149
4, -0.367838
8, 0.164991
5, -0.210660
3, 0.128693
4, 0.079511
5, 0.047447
10, 0.220341
2, 0.178263
0, 0.236085
1, 0.219509
7, 0.070701
6, 0.027439
7, 0.026601
-1, 0.066078
8, 0.046053
20, -0.297603
21, -0.272045
23, -0.180797
26, -0.179013
25, -0.162026
24, -0.160117
27, -0.200497
28, -0.215973
30, -0.226263
20, -0.205268
22, -0.054628
23, 0.077606
21, -0.147879
24, 0.222601
25, 0.370251
26, 0.505714
27, 0.611801
28, 0.550371
19, 0.002715
22, -0.220788
0, 0.009500
2, -0.619072
1, -0.576421
3, -0.511215
5, -0.219761
4, -0.374616
7, 0.061059
8, 0.155358
6, -0.072753
10, 0.212352
0, 0.229047
1, 0.212880
3, 0.124347
2, 0.173061
4, 0.076122
5, 0.046531
8, 0.045160
30, -0.219937
25, 0.374499
20, -0.296296
21, -0.271081
26, -0.176588
24, 0.229147
6, 0.025016
23, -0.179078
24, -0.159099
7, 0.025734
22, -0.219983
25, -0.159053
28, -0.210544
20, -0.197459
21, -0.138236
-1, 0.064512
23, 0.086483
22, -0.044969
27, -0.195042
28, 0.544816
19, 0.002715
27, 0.614104
26, 0.510836
0, 0.009500
1, -0.570440
3, -0.515590
2, -0.621979
4, -0.380254
6, -0.081948
5, -0.228547
7, 0.051432
8, 0.145737
10, 0.204589
1, 0.206229
0, 0.222399
3, 0.120143
4, 0.072818
5, 0.045581
8, 0.044158
6, 0.022678
-1, 0.062965
21, -0.270116
20, -0.294981
2, 0.168017
22, -0.219178
23, -0.177415
24, -0.158125
25, -0.156125
26, -0.174192
27, -0.189911
28, -0.205345
7, 0.024856
30, -0.213256
21, -0.128609
20, -0.189842
22, -0.035326
23, 0.095168
25, 0.378173
27, 0.615284
26, 0.515980
28, 0.539599
24, 0.235941
19, 0.002715
2, -0.624458
3, -0.520262
0, 0.009500
1, -0.564456
5, -0.237127
4, -0.385043
3, 0.116085
5, 0.043987
8, 0.043002
1, 0.199580
10, 0.196958
-1, 0.062061
4, 0.069691
7, 0.041816
0, 0.216065
7, 0.023554
6, 0.020428
6, -0.090870
8, 0.136124
2, 0.163132
21, -0.269149
20, -0.293665
23, -0.176103
22, -0.218366
24, -0.156929
25, -0.153233
26, -0.171309
27, -0.185259
28, -0.200345
20, -0.182704
30, -0.206543
22, -0.025721
21, -0.118993
23, 0.103394
24, 0.242940
25, 0.382527
26, 0.520954
27, 0.615883
28, 0.534911
19, 0.002715
0, 0.009500
3, -0.524971
1, -0.558268
2, -0.626469
4, -0.389053
5, -0.243632
5, 0.042105
6, 0.018759
6, -0.099540
10, 0.189456
7, 0.022272
4, 0.066670
8, 0.126512
7, 0.032205
1, 0.193225
8, 0.041477
2, 0.158353
3, 0.112123
0, 0.210040
-1, 0.061302
21, -0.268182
22, -0.217542
23, -0.175274
24, -0.155418
25, -0.150420
26, -0.168346
27, -0.180856
28, -0.195534
30, -0.199817
20, -0.292353
21, -0.109382
22, -0.016146
23, 0.111371
25, 0.387778
24, 0.249637
26, 0.525424
28, 0.530452
27, 0.616071
19, 0.002715
20, -0.175771
2, -0.627306
0, 0.009500
1, -0.552476
3, -0.529690
5, -0.249162
4, -0.392449
6, -0.108021
7, 0.022591
8, 0.116893
0, 0.204011
2, 0.153811
7, 0.021217
21, -0.267217
-1, 0.060520
20, -0.291048
10, 0.182354
1, 0.186995
4, 0.063754
8, 0.040457
22, -0.216705
3, 0.108376
6, 0.017087
5, 0.040100
23, -0.174455
24, -0.153935
25, -0.147667
26, -0.165357
27, -0.176635
28, -0.190838
30, -0.193102
20, -0.169023
21, -0.100220
23, 0.119107
22, -0.006563
24, 0.256179
26, 0.529565
25, 0.393434
28, 0.526093
27, 0.615453
19, 0.002715
2, -0.627520
1, -0.547166
3, -0.534160
4, -0.396448
0, 0.009500
6, -0.116012
5, -0.255057
7, 0.020216
3, 0.104760
8, 0.040038
5, 0.038065
0, 0.197834
7, 0.012966
10, 0.175829
2, 0.149417
4, 0.060908
6, 0.015357
8, 0.107260
1, 0.180904
20, -0.289753
21, -0.266255
-1, 0.059174
23, -0.173281
24, -0.152941
25, -0.144959
27, -0.172600
28, -0.186391
30, -0.186657
26, -0.162352
20, -0.161956
21, -0.091902
22, 0.003021
22, -0.215855
23, 0.126625
24, 0.262633
25, 0.399226
26, 0.533489
27, 0.614429
28, 0.521808
19, 0.002715
2, -0.627296
1, -0.542056
0, 0.009500
3, -0.538063
7, 0.019339
10, 0.169292
8, 0.039253
2, 0.145171
5, 0.036007
7, 0.003325
4, 0.058211
5, -0.261269
6, 0.013539
8, 0.098082
0, 0.191641
6, -0.123686
1, 0.174911
3, 0.101276
4, -0.401144
-1, 0.057837
20, -0.288467
21, -0.265302
23, -0.172060
22, -0.214998
24, -0.152085
25, -0.142348
26, -0.159347
28, -0.182091
27, -0.168671
30, -0.180304
21, -0.084079
20, -0.154540
22, 0.012341
23, 0.134017
24, 0.268884
25, 0.405092
26, 0.536945
27, 0.613036
28, 0.517544
19, 0.002715
2, -0.626205
1, -0.537026
0, 0.009500
3, -0.541650
4, -0.406171
4, 0.055601
5, -0.267408
6, -0.131081
8, 0.089804
2, 0.141024
7, 0.018767
5, 0.033931
7, -0.006305
3, 0.097878
8, 0.037984
0, 0.185455
10, 0.162143
1, 0.169138
6, 0.011703
-1, 0.057117
20, -0.287187
21, -0.264359
22, -0.214145
23, -0.170820
24, -0.151319
25, -0.139803
26, -0.156405
27, -0.164975
28, -0.177934
21, -0.076602
30, -0.174063
20, -0.146986
22, 0.021034
23, 0.141144
24, 0.275020
25, 0.410968
26, 0.540169
28, 0.513298
19, 0.002715
27, 0.611286
0, 0.009500
2, -0.624678
4, -0.411291
5, -0.273367
6, -0.138237
7, -0.015568
8, 0.082052
0, 0.179536
10, 0.154939
1, 0.163505
2, 0.137093
3, 0.094665
4, 0.053080
5, 0.031571
6, 0.009869
7, 0.018443
8, 0.036722
-1, 0.056525
20, -0.285909
21, -0.263432
22, -0.213305
23, -0.169568
24, -0.150657
25, -0.137307
26, -0.153569
27, -0.161410
28, -0.173918
20, -0.139409
21, -0.069442
30, -0.167943
22, 0.029348
23, 0.148120
24, 0.281042
25, 0.416707
26, 0.543199
27, 0.609194
28, 0.509060
19, 0.002715
1, -0.532057
3, -0.544910
2, -0.622745
1, -0.527111
0, 0.009500
3, -0.547868
4, -0.416447
2, 0.133303
7, -0.024090
6, -0.145182
0, 0.173737
5, -0.279265
10, 0.147709
8, 0.074683
3, 0.091571
1, 0.158021
4, 0.050622
5, 0.029006
7, 0.017971
6, 0.008162
8, 0.035964
-1, 0.055906
21, -0.262522
22, -0.212541
24, -0.149767
23, -0.168654
26, -0.150773
25, -0.134913
27, -0.157973
30, -0.161910
28, -0.169993
20, -0.131817
21, -0.062532
22, 0.037281
23, 0.155086
24, 0.286990
25, 0.422088
26, 0.546081
27, 0.606756
28, 0.504751
19, 0.002715
20, -0.284629
1, -0.522176
2, -0.620414
0, 0.009500
3, -0.550552
4, -0.421613
6, -0.151988
7, -0.032220
5, -0.285049
2, 0.129662
0, 0.168069
8, 0.067666
4, 0.048868
10, 0.140479
6, 0.006623
1, 0.152639
3, 0.088600
5, 0.026871
7, 0.017363
-1, 0.054700
22, 0.044968
20, -0.124226
27, -0.154659
21, -0.055839
21, -0.261630
25, -0.132587
26, -0.148065
20, -0.283340
24, -0.148593
30, -0.156070
23, -0.168207
8, 0.035909
28, -0.166267
22, -0.211800
24, 0.292764
25, 0.427209
26, 0.548050
27, 0.604568
28, 0.500292
23, 0.162042
19, 0.002715
2, -0.617693
3, -0.553081
1, -0.517237
0, 0.009500
6, -0.158488
4, -0.426631
7, -0.039923
5, -0.290750
8, 0.060940
10, 0.133485
0, 0.162498
7, 0.016923
20, -0.282039
2, 0.126123
4, 0.045521
8, 0.035886
23, -0.167758
1, 0.147484
6, 0.005138
22, -0.211075
-1, 0.053500
3, 0.085714
5, 0.025383
21, -0.260758
25, -0.130308
24, -0.147450
26, -0.145422
28, -0.162662
20, -0.116736
30, -0.150355
21, -0.049268
22, 0.052114
23, 0.168998
24, 0.298425
25, 0.431956
27, -0.151425
27, 0.602606
26, 0.549770
28, 0.495777
19, 0.002715
2, -0.615001
3, -0.554567
0, 0.009500
1, -0.512090
6, -0.164967
5, -0.296243
8, 0.035675
8, 0.054384
6, 0.003713
7, -0.047224
4, -0.431291
4, 0.046584
2, 0.122818
0, 0.157148
3, 0.082993
10, 0.126587
5, 0.023892
1, 0.142474
7, 0.016835
-1, 0.052908
20, -0.280725
22, -0.210364
21, -0.259904
23, -0.166941
24, -0.146825
27, -0.148359
28, -0.159176
25, -0.128125
26, -0.142827
20, -0.109436
21, -0.042956
30, -0.144765
22, 0.058942
24, 0.303964
25, 0.436476
23, 0.175934
26, 0.551047
28, 0.491143
27, 0.600658
19, 0.002715
2, -0.612583
3, -0.555632
1, -0.506854
0, 0.009500
5, -0.301583
4, -0.435689
5, 0.022466
6, 0.002337
0, 0.151944
1, 0.137607
8, 0.035230
7, 0.016952
2, 0.119665
7, -0.054136
8, 0.048083
6, -0.171422
3, 0.080420
4, 0.045387
10, 0.119771
-1, 0.052433
20, -0.279399
21, -0.259064
22, -0.209660
23, -0.166060
24, -0.146338
25, -0.126005
26, -0.140335
27, -0.145395
28, -0.155770
30, -0.139258
20, -0.102246
21, -0.036785
22, 0.065499
23, 0.182445
25, 0.440455
24, 0.309419
26, 0.552127
28, 0.486441
27, 0.598589
19, 0.002715
0, 0.009500
1, -0.501557
2, -0.610197
3, -0.556238
10, 0.113152
1, 0.133162
7, -0.060806
0, 0.146889
5, -0.306754
4, -0.439686
6, -0.177793
8, 0.042056
2, 0.116488
3, 0.077973
5, 0.021576
4, 0.043727
6, 0.001058
7, 0.017211
8, 0.034751
-1, 0.052018
20, -0.278049
22, -0.208961
23, -0.165154
21, -0.258235
24, -0.145828
25, -0.124249
26, -0.137912
27, -0.142531
28, -0.152537
22, 0.071800
25, 0.444129
28, 0.481678
21, -0.030276
24, 0.314667
19, 0.002715
30, -0.133933
27, 0.596248
26, 0.553040
23, 0.188752
20, -0.095906
0, 0.009500
1, -0.496131
3, -0.556714
2, -0.607626
4, -0.443446
5, -0.311807
6, -0.183896
1, 0.129366
2, 0.112899
4, 0.041873
10, 0.106679
8, 0.036196
0, 0.141935
5, 0.020977
7, -0.066938
3, 0.075614
7, 0.017434
6, 0.000163
8, 0.034256
20, -0.276581
-1, 0.051668
21, -0.257412
22, -0.208263
23, -0.164533
25, -0.123001
26, -0.135538
27, -0.139734
28, -0.149410
30, -0.128721
20, -0.089807
21, -0.023414
22, 0.077948
23, 0.194832
25, 0.447504
26, 0.553801
24, 0.319756
27, 0.593688
28, 0.476873
24, -0.144265
19, 0.002715
2, -0.604663
0, 0.009500
1, -0.490630
3, -0.557043
4, -0.446646
5, -0.316581
7, -0.072776
7, 0.017245
8, 0.030514
21, -0.256277
5, 0.020368
22, -0.207567
24, -0.142690
6, -0.189856
1, 0.125895
-1, 0.051363
23, -0.164133
10, 0.100363
20, -0.275367
0, 0.137205
3, 0.073439
8, 0.033772
4, 0.040064
2, 0.109269
6, -0.000196
25, -0.121994
26, -0.133268
27, -0.137079
28, -0.146070
30, -0.124121
20, -0.083891
21, -0.016866
22, 0.083780
23, 0.200674
25, 0.450604
24, 0.324664
28, 0.471985
19, 0.002715
26, 0.554425
27, 0.590874
1, -0.485054
0, 0.009500
2, -0.601439
3, -0.557107
4, -0.449525
5, -0.321162
7, 0.016952
7, -0.078337
4, 0.038396
3, 0.071373
6, -0.000296
8, 0.033463
8, 0.025016
2, 0.105620
6, -0.195451
10, 0.094159
1, 0.122677
5, 0.019440
0, 0.132612
-1, 0.051085
20, -0.274506
21, -0.254726
23, -0.163395
22, -0.206873
24, -0.141316
25, -0.121152
26, -0.131066
21, -0.010833
25, 0.453450
24, 0.329438
22, 0.089445
19, 0.002715
27, -0.134512
26, 0.554966
28, -0.142484
20, -0.077715
23, 0.206355
27, 0.587775
28, 0.467045
30, -0.119698
0, 0.009500
1, -0.479427
2, -0.597923
3, -0.557022
4, -0.452091
5, -0.325528
7, -0.083636
8, 0.019700
10, 0.088210
2, 0.101975
1, 0.119706
3, 0.069414
4, 0.036832
5, 0.018456
6, -0.000365
7, 0.016618
8, 0.033190
-1, 0.050852
20, -0.273624
21, -0.253186
22, -0.206183
23, -0.162595
24, -0.139974
25, -0.120470
27, -0.132003
26, -0.128909
28, -0.138789
20, -0.071518
21, -0.005116
30, -0.115725
22, 0.094952
23, 0.211642
24, 0.333897
25, 0.456149
26, 0.555336
27, 0.584466
19, 0.002715
6, -0.200794
0, 0.128157
28, 0.462070
1, -0.473687
0, 0.009500
2, -0.594091
3, -0.556801
4, -0.454365
5, -0.329661
6, -0.205869
4, 0.035337
3, 0.067527
0, 0.123793
5, 0.017446
2, 0.098543
10, 0.082425
1, 0.116954
8, 0.014508
7, -0.088690
8, 0.032948
-1, 0.051026
7, 0.016252
6, 0.000150
20, -0.272298
21, -0.252078
23, -0.161770
24, -0.138651
22, -0.205498
25, -0.119917
26, -0.126845
27, -0.129614
28, -0.135076
20, -0.065318
21, 0.000450
23, 0.216701
24, 0.338088
26, 0.555617
25, 0.458537
27, 0.580676
28, 0.457024
19, 0.002715
30, -0.111943
22, 0.100301
1, -0.467876
0, 0.009500
3, -0.556442
2, -0.590036
4, -0.456370
6, -0.210671
5, -0.333633
8, 0.009582
10, 0.076810
7, -0.093594
0, 0.119627
2, 0.095189
1, 0.114405
6, -0.001082
-1, 0.050855
7, 0.015861
4, 0.033984
8, 0.032732
3, 0.065795
5, 0.016420
22, -0.204816
21, -0.251061
20, -0.270860
24, -0.137628
23, -0.160930
25, -0.119150
26, -0.124837
27, -0.127297
30, -0.108336
20, -0.059230
21, 0.005689
22, 0.105547
24, 0.342046
23, 0.221531
25, 0.460768
26, 0.555821
27, 0.576591
28, 0.451977
19, 0.002715
28, -0.131334
0, 0.009500
1, -0.461991
2, -0.585467
3, -0.555998
5, -0.337143
4, -0.458217
3, 0.064161
7, -0.098166
1, 0.111978
8, 0.004819
4, 0.032719
6, -0.215298
2, 0.091896
0, 0.115580
10, 0.071368
5, 0.015401
7, 0.015459
6, -0.001630
8, 0.032538
23, 0.226146
-1, 0.050761
24, -0.137011
22, -0.204134
27, -0.125027
28, -0.127577
25, -0.118120
20, -0.269359
21, 0.010963
21, -0.250083
26, -0.122868
25, 0.462977
22, 0.110563
23, -0.160087
24, 0.345767
30, -0.104861
20, -0.054083
26, 0.555982
28, 0.447009
27, 0.572207
19, 0.002715
1, -0.456106
0, 0.009500
2, -0.580582
3, -0.555370
6, -0.219465
4, -0.459722
5, -0.340400
7, -0.102552
8, 0.000223
1, 0.109619
10, 0.066040
0, 0.111651
2, 0.089241
3, 0.062626
4, 0.031822
6, -0.002145
22, -0.203447
-1, 0.050747
23, -0.159249
25, -0.116952
27, -0.122855
24, 0.349467
24, -0.136600
28, -0.123812
8, 0.032363
21, -0.248849
23, 0.230623
21, 0.016968
22, 0.115442
7, 0.015060
5, 0.014482
20, -0.268095
25, 0.465163
20, -0.049111
30, -0.101463
26, -0.120974
26, 0.555563
27, 0.567830
19, 0.002715
28, 0.442134
0, 0.009500
1, -0.450226
2, -0.575376
3, -0.554640
4, -0.461040
2, 0.086848
5, -0.343381
10, 0.060970
8, -0.004258
6, -0.223367
7, -0.106749
0, 0.107799
1, 0.106874
3, 0.061160
5, 0.013702
-1, 0.050793
6, -0.002592
20, -0.267148
27, -0.120741
24, 0.353061
7, 0.014725
23, -0.158425
25, -0.116032
25, 0.467326
26, 0.554940
28, 0.437276
21, -0.247256
21, 0.022951
23, 0.234804
19, 0.002715
27, 0.563578
8, 0.032204
22, -0.202748
24, -0.136167
30, -0.098212
22, 0.120203
4, 0.031453
26, -0.119126
28, -0.120051
20, -0.044110
1, -0.444437
0, 0.009500
2, -0.569849
4, -0.462330
3, -0.553818
8, 0.032058
6, -0.003001
10, 0.056791
8, -0.008490
5, -0.346105
2, 0.084776
3, 0.059845
