ID, Distance
20, -0.375164
21, -0.322921
24, -0.156673
22, -0.268449
23, -0.207589
26, -0.077647
28, -0.352247
25, -0.113313
27, -0.049070
28, -0.022732
19, 0.002715
1, 0.029943
0, 0.009500
4, 0.115546
3, 0.079325
2, 0.052207
5, 0.159232
0, 0.394629
2, 0.300499
6, 0.211117
8, 0.330365
3, 0.244027
10, 0.383678
1, 0.362934
7, 0.272772
4, 0.185493
5, 0.136882
6, 0.097348
7, 0.065130
8, 0.037846
-1, 0.013488
20, -0.012628
21, -0.033087
22, -0.064101
23, -0.090668
24, -0.128379
25, -0.174865
19, 0.002715
22, -0.262170
20, -0.365489
26, -0.075657
25, -0.110489
27, -0.286046
30, -0.375349
28, -0.342571
24, -0.152688
23, -0.202434
26, -0.230747
27, -0.047743
21, -0.313245
28, -0.022106
2, 0.050819
0, 0.009500
3, 0.077299
1, 0.029412
4, 0.112660
26, -0.224714
5, 0.155250
7, 0.063425
24, -0.125187
1, 0.353256
2, 0.293907
5, 0.133468
23, -0.088373
21, -0.033061
7, 0.266770
-1, 0.013165
8, 0.320687
6, 0.205822
4, 0.180938
10, 0.374000
3, 0.237859
20, -0.012266
6, 0.094857
8, 0.036814
22, -0.062676
25, -0.170586
0, 0.384950
27, -0.279170
30, -0.365670
28, -0.332893
20, -0.355810
21, -0.303585
22, -0.255786
23, -0.197404
24, -0.148837
25, -0.107700
26, -0.073697
27, -0.046453
28, -0.021473
19, 0.002715
0, 0.009500
3, 0.075325
2, 0.049926
1, 0.029325
4, 0.109826
5, 0.151352
0, 0.375275
7, 0.260524
2, 0.287094
1, 0.343580
4, 0.176479
3, 0.231691
5, 0.130153
6, 0.200731
8, 0.311011
10, 0.364324
6, 0.092442
7, 0.061746
8, 0.035788
-1, 0.012846
20, -0.012028
21, -0.033090
22, -0.061309
23, -0.086110
24, -0.122059
20, -0.346134
24, -0.145068
26, -0.071793
25, -0.104985
27, -0.045197
28, -0.020839
25, -0.166384
27, -0.272264
26, -0.218763
28, -0.323217
30, -0.355995
22, -0.249324
21, -0.294625
23, -0.192454
19, 0.002715
2, 0.048113
1, 0.029245
0, 0.009500
3, 0.073380
4, 0.107032
6, 0.195760
7, 0.254171
3, 0.225634
2, 0.280229
-1, 0.012528
5, 0.147512
10, 0.354656
8, 0.301499
5, 0.126903
8, 0.034774
7, 0.060116
20, -0.011848
0, 0.365607
4, 0.172080
1, 0.333912
6, 0.090076
21, -0.033215
22, -0.059973
23, -0.083909
24, -0.118975
25, -0.162233
26, -0.213002
27, -0.265345
28, -0.313549
30, -0.346327
20, -0.336467
28, -0.020214
26, -0.069919
22, -0.242842
21, -0.286108
27, -0.043976
24, -0.141357
19, 0.002715
23, -0.187673
25, -0.102306
1, 0.028954
0, 0.009500
2, 0.046919
3, 0.071486
4, 0.104318
5, 0.143796
4, 0.167812
1, 0.324256
2, 0.273321
3, 0.219785
6, 0.190906
6, 0.087745
10, 0.345000
7, 0.247739
7, 0.058512
5, 0.123698
0, 0.355951
8, 0.292647
8, 0.033781
-1, 0.012209
20, -0.011714
21, -0.033378
27, -0.042777
26, -0.207371
26, -0.068099
24, -0.115983
28, -0.304019
20, -0.326810
25, -0.099700
23, -0.182989
25, -0.158193
22, -0.058696
30, -0.336671
27, -0.258439
22, -0.236352
23, -0.081737
21, -0.277986
24, -0.137768
19, 0.002715
28, -0.019608
2, 0.046468
1, 0.028372
0, 0.009500
3, 0.069618
4, 0.101642
3, 0.214048
8, 0.284231
10, 0.335358
6, 0.186125
7, 0.241290
4, 0.163624
2, 0.266400
6, 0.085487
1, 0.314614
0, 0.346309
7, 0.056957
5, 0.120589
8, 0.032836
5, 0.140158
-1, 0.011888
20, -0.011646
23, -0.079623
25, -0.154225
30, -0.327029
24, -0.134257
24, -0.113051
27, -0.251727
21, -0.270087
27, -0.041623
25, -0.097130
26, -0.066307
19, 0.002715
26, -0.201876
22, -0.057448
21, -0.033196
23, -0.178401
28, -0.019049
22, -0.229869
28, -0.295016
20, -0.317169
3, 0.067800
1, 0.027746
0, 0.009500
2, 0.046189
4, 0.099043
5, 0.136574
6, 0.181499
7, 0.234833
8, 0.276203
10, 0.325731
1, 0.305077
0, 0.336682
2, 0.259477
5, 0.117542
3, 0.208433
4, 0.159492
6, 0.083262
7, 0.055425
8, 0.031946
-1, 0.011568
20, -0.011612
22, -0.056255
21, -0.032537
23, -0.077537
24, -0.110162
25, -0.150307
26, -0.196472
27, -0.245090
28, -0.286382
30, -0.317402
20, -0.307541
21, -0.262664
22, -0.223613
23, -0.173873
24, -0.130799
25, -0.094634
26, -0.064567
28, -0.018539
27, -0.040495
19, 0.002715
2, 0.046051
1, 0.027090
0, 0.009500
3, 0.066007
4, 0.096497
6, 0.176962
2, 0.252638
5, 0.133105
10, 0.316115
8, 0.268511
6, 0.081104
7, 0.228383
3, 0.202903
0, 0.327066
5, 0.114538
1, 0.296035
4, 0.155477
7, 0.053940
8, 0.031090
-1, 0.011254
20, -0.011610
21, -0.031901
22, -0.055090
24, -0.107360
23, -0.075507
25, -0.146497
26, -0.191273
28, -0.278089
27, -0.238547
30, -0.307786
20, -0.297926
21, -0.255481
22, -0.217474
23, -0.169478
24, -0.127455
25, -0.092174
26, -0.062854
27, -0.039387
19, 0.002715
28, -0.018060
1, 0.026422
0, 0.009500
2, 0.046093
3, 0.064255
4, 0.093989
6, 0.172513
21, -0.031886
8, 0.261012
0, 0.317456
3, 0.197566
4, 0.151538
5, 0.111625
5, 0.129709
7, 0.222156
1, 0.287364
6, 0.078978
2, 0.245965
-1, 0.010677
20, -0.011637
8, 0.030264
7, 0.052479
22, -0.053977
10, 0.306505
23, -0.073502
24, -0.104615
26, -0.186199
25, -0.142759
27, -0.232081
28, -0.270111
30, -0.298176
20, -0.288315
21, -0.248521
23, -0.165165
22, -0.211425
24, -0.124183
25, -0.089786
26, -0.061192
27, -0.038315
28, -0.017606
19, 0.002715
2, 0.045925
0, 0.009500
3, 0.062850
1, 0.025756
4, 0.091558
7, 0.216009
22, -0.052890
4, 0.147653
6, 0.076917
7, 0.051062
5, 0.126364
0, 0.307842
6, 0.168122
10, 0.296891
-1, 0.009723
20, -0.011688
3, 0.192352
2, 0.239394
8, 0.029460
1, 0.279035
8, 0.253919
23, -0.071549
5, 0.108771
21, -0.032059
24, -0.101910
25, -0.139072
26, -0.181252
27, -0.225799
30, -0.288573
28, -0.262324
20, -0.278713
21, -0.241763
22, -0.205584
23, -0.160908
24, -0.120961
25, -0.087433
26, -0.059556
27, -0.037263
28, -0.017167
19, 0.002715
2, 0.045487
0, 0.009500
3, 0.061912
1, 0.025102
4, 0.089179
5, 0.123127
6, 0.163856
7, 0.210053
0, 0.298216
8, 0.028673
22, -0.051548
5, 0.105960
21, -0.032100
23, -0.069945
6, 0.074887
-1, 0.008567
10, 0.287266
1, 0.270914
8, 0.247034
20, -0.011759
2, 0.232902
7, 0.050178
4, 0.143883
24, -0.099289
25, -0.135494
3, 0.187262
26, -0.176388
27, -0.219648
28, -0.254956
30, -0.279137
20, -0.269307
21, -0.235193
22, -0.199886
23, -0.156774
24, -0.117844
25, -0.085150
26, -0.057968
27, -0.036233
19, 0.002715
28, -0.016736
0, 0.009500
1, 0.024469
2, 0.044732
3, 0.061185
4, 0.086836
5, 0.119960
6, 0.159669
7, 0.204235
8, 0.240343
10, 0.277637
0, 0.288587
7, 0.048724
20, -0.011843
3, 0.182255
8, 0.027896
1, 0.263247
21, -0.032137
4, 0.140187
22, -0.049846
-1, 0.007436
6, 0.072918
5, 0.103234
2, 0.226598
23, -0.068818
24, -0.096723
26, -0.171708
27, -0.213638
25, -0.131988
28, -0.247824
30, -0.270081
20, -0.260345
21, -0.228741
22, -0.194338
23, -0.152719
24, -0.114795
25, -0.082916
26, -0.056406
27, -0.035742
19, 0.002715
28, -0.016303
1, 0.023860
0, 0.009500
2, 0.043876
3, 0.060591
4, 0.084569
6, 0.155537
8, 0.233833
5, 0.116840
10, 0.268224
0, 0.279136
7, 0.198566
1, 0.255833
2, 0.220426
3, 0.177431
5, 0.100565
4, 0.136544
-1, 0.007296
20, -0.011931
7, 0.047207
8, 0.027128
6, 0.070980
21, -0.032073
22, -0.048150
23, -0.067906
24, -0.094196
26, -0.167140
25, -0.128534
27, -0.207726
28, -0.240924
20, -0.251639
30, -0.261249
21, -0.222547
22, -0.188892
23, -0.148721
24, -0.111793
25, -0.080716
26, -0.054888
27, -0.035376
19, 0.002715
28, -0.015864
0, 0.009500
2, 0.042956
1, 0.023273
3, 0.060024
4, 0.082348
5, 0.113821
6, 0.151525
8, 0.227495
10, 0.259279
0, 0.270081
2, 0.214397
6, 0.069101
5, 0.097937
7, 0.192998
4, 0.133014
3, 0.172720
1, 0.248665
8, 0.026369
20, -0.012016
-1, 0.007172
21, -0.031748
23, -0.066978
7, 0.045666
22, -0.047211
24, -0.091749
25, -0.125187
26, -0.162685
27, -0.202036
28, -0.234250
30, -0.252635
20, -0.243184
21, -0.216507
22, -0.183673
23, -0.144844
24, -0.108888
25, -0.078586
26, -0.053394
27, -0.035087
28, -0.015419
19, 0.002715
0, 0.009500
1, 0.022704
2, 0.042002
5, 0.110867
3, 0.059571
6, 0.147591
2, 0.208467
7, 0.187659
10, 0.250591
1, 0.241737
8, 0.221267
0, 0.261247
4, 0.080161
3, 0.168123
4, 0.129557
5, 0.095390
6, 0.067251
7, 0.044611
-1, 0.007053
8, 0.025622
20, -0.012090
21, -0.031321
23, -0.065583
22, -0.046517
24, -0.089354
27, -0.196489
20, -0.234974
22, -0.178596
27, -0.034482
28, -0.227559
30, -0.244488
24, -0.106047
23, -0.141046
25, -0.076489
21, -0.210624
25, -0.121912
26, -0.158305
26, -0.052251
19, 0.002715
28, -0.014968
1, 0.022147
0, 0.009500
2, 0.041034
3, 0.059227
5, 0.107959
4, 0.078037
7, 0.182464
6, 0.143712
10, 0.242156
0, 0.252630
8, 0.215282
1, 0.235039
3, 0.163603
2, 0.202760
4, 0.126152
6, 0.065458
7, 0.044166
8, 0.024893
-1, 0.006760
5, 0.092882
20, -0.011766
22, -0.045811
21, -0.030817
24, -0.086994
25, -0.118688
26, -0.154087
23, -0.064206
27, -0.191087
28, -0.220591
30, -0.237085
20, -0.226917
21, -0.204899
25, -0.074458
27, -0.033799
22, -0.173662
28, -0.014830
26, -0.051579
23, -0.137305
24, -0.103250
19, 0.002715
1, 0.021593
2, 0.040065
0, 0.009500
3, 0.058970
4, 0.076263
7, 0.043916
6, 0.063691
5, 0.105145
8, 0.209446
10, 0.233966
7, 0.177414
0, 0.244479
6, 0.139953
3, 0.159249
4, 0.122857
-1, 0.006440
5, 0.090451
20, -0.010921
1, 0.228325
2, 0.197196
8, 0.024514
21, -0.030238
22, -0.044852
23, -0.063498
24, -0.084706
20, -0.219198
28, -0.213594
26, -0.149971
30, -0.230058
27, -0.185782
25, -0.115569
21, -0.199280
22, -0.168823
23, -0.133686
24, -0.100544
25, -0.072470
26, -0.051119
27, -0.033092
19, 0.002715
28, -0.015128
2, 0.039103
0, 0.009500
1, 0.021038
3, 0.058136
4, 0.074969
7, 0.172462
7, 0.043791
0, 0.237075
8, 0.203762
2, 0.191778
5, 0.088072
4, 0.119634
10, 0.225931
6, 0.136273
1, 0.221334
6, 0.061973
3, 0.154999
5, 0.102392
8, 0.024595
-1, 0.006108
20, -0.010060
21, -0.029611
22, -0.043840
23, -0.062938
24, -0.082450
25, -0.112519
26, -0.145956
27, -0.180693
20, -0.211673
19, 0.002715
28, -0.206592
22, -0.164191
24, -0.097898
28, -0.015425
21, -0.193899
26, -0.050671
27, -0.032364
25, -0.070511
30, -0.223330
23, -0.130145
2, 0.038150
1, 0.020479
0, 0.009500
10, 0.218235
4, 0.073895
6, 0.132648
5, 0.099683
8, 0.198182
1, 0.214314
0, 0.230048
4, 0.116460
3, 0.150852
5, 0.085730
2, 0.186458
3, 0.056573
7, 0.167722
6, 0.060604
7, 0.043654
8, 0.024700
-1, 0.005790
20, -0.009803
21, -0.028951
22, -0.042806
24, -0.080254
20, -0.204845
23, -0.062473
26, -0.142010
28, -0.199717
27, -0.175739
25, -0.109518
30, -0.216891
22, -0.159686
21, -0.188498
23, -0.126660
24, -0.095294
25, -0.068610
26, -0.050050
27, -0.031623
28, -0.015189
19, 0.002715
1, 0.019915
0, 0.009500
2, 0.037205
3, 0.054957
1, 0.207288
6, 0.129144
2, 0.181354
0, 0.223320
8, 0.192835
7, 0.163111
3, 0.146776
10, 0.210735
4, 0.072963
4, 0.113394
5, 0.097063
5, 0.083462
6, 0.059707
7, 0.043016
8, 0.024499
-1, 0.005626
20, -0.010095
21, -0.028265
22, -0.042065
23, -0.061461
24, -0.078412
20, -0.198375
26, -0.049530
27, -0.170922
27, -0.030915
28, -0.014456
26, -0.138211
28, -0.193059
25, -0.067059
25, -0.106619
30, -0.210706
23, -0.123295
21, -0.182660
22, -0.155306
24, -0.092777
19, 0.002715
0, 0.009500
2, 0.036267
3, 0.053575
4, 0.072165
5, 0.094500
6, 0.125717
1, 0.019352
7, 0.158631
8, 0.187466
10, 0.203931
1, 0.200392
20, -0.010164
2, 0.176385
3, 0.142852
-1, 0.005497
8, 0.024250
7, 0.042257
0, 0.216881
4, 0.110396
5, 0.081230
21, -0.027558
22, -0.041555
23, -0.059974
6, 0.059025
24, -0.077054
25, -0.103786
26, -0.134504
27, -0.166198
28, -0.186502
30, -0.204757
21, -0.176780
20, -0.192308
23, -0.120006
22, -0.151010
24, -0.090315
26, -0.048902
27, -0.030166
25, -0.065988
28, -0.013875
19, 0.002715
2, 0.035335
0, 0.009500
1, 0.018795
3, 0.052723
4, 0.071473
5, 0.091975
7, 0.154236
1, 0.193719
8, 0.181657
6, 0.058482
0, 0.210697
4, 0.107446
5, 0.079065
2, 0.171554
6, 0.122345
10, 0.197484
7, 0.041447
3, 0.139023
-1, 0.005391
8, 0.023883
20, -0.009912
21, -0.026841
22, -0.040697
23, -0.058564
24, -0.075918
25, -0.100999
26, -0.130890
27, -0.161682
28, -0.180061
30, -0.198948
20, -0.186440
21, -0.170879
22, -0.146895
23, -0.116771
24, -0.087893
25, -0.065136
26, -0.048147
27, -0.029387
19, 0.002715
28, -0.013530
0, 0.009500
1, 0.018253
2, 0.034407
3, 0.052040
5, 0.089526
8, 0.175804
6, 0.119090
7, 0.150028
0, 0.204747
10, 0.191301
2, 0.166815
4, 0.070874
1, 0.187147
4, 0.104597
5, 0.076931
27, -0.157142
7, 0.040584
20, -0.009621
25, -0.098310
6, 0.058073
22, -0.039774
26, -0.127339
3, 0.135290
8, 0.023500
23, -0.057278
-1, 0.005296
21, -0.026123
24, -0.074927
30, -0.193442
20, -0.181009
28, -0.174246
21, -0.164978
23, -0.113652
24, -0.085549
25, -0.064426
26, -0.047280
27, -0.028586
28, -0.013214
19, 0.002715
22, -0.142892
2, 0.033487
3, 0.051592
0, 0.009500
1, 0.017733
4, 0.070038
7, 0.145932
6, 0.057444
7, 0.039692
1, 0.180690
5, 0.075357
10, 0.185625
4, 0.101814
6, 0.115910
8, 0.023078
8, 0.169928
5, 0.087625
3, 0.131621
2, 0.162283
0, 0.198939
-1, 0.005199
21, -0.025415
20, -0.009310
22, -0.038826
23, -0.056013
24, -0.074073
25, -0.095681
26, -0.123921
27, -0.152127
30, -0.188105
23, -0.110607
22, -0.139004
28, -0.168626
24, -0.083255
21, -0.159271
20, -0.175796
25, -0.063852
26, -0.046317
27, -0.027774
28, -0.012918
19, 0.002715
2, 0.032577
1, 0.017240
0, 0.009500
3, 0.050950
4, 0.068892
5, 0.085866
6, 0.112783
7, 0.141952
-1, 0.005088
8, 0.164050
10, 0.180203
2, 0.157729
3, 0.128091
5, 0.073990
8, 0.022626
21, -0.024728
4, 0.099076
6, 0.056540
7, 0.038772
24, -0.073329
1, 0.174859
20, -0.009003
23, -0.054753
0, 0.193432
22, -0.037863
25, -0.093093
30, -0.182749
27, -0.147059
20, -0.170788
21, -0.153615
22, -0.135193
26, -0.120587
23, -0.107613
24, -0.081316
25, -0.063063
26, -0.045274
27, -0.026968
28, -0.012632
28, -0.164007
19, 0.002715
1, 0.016779
0, 0.009500
2, 0.031682
3, 0.050143
5, 0.084479
7, 0.138050
1, 0.169222
0, 0.188095
8, 0.158373
6, 0.109769
10, 0.175004
2, 0.152698
4, 0.067588
3, 0.124647
6, 0.055492
4, 0.096434
5, 0.072793
7, 0.037829
8, 0.022158
20, -0.008750
-1, 0.004957
22, -0.036895
24, -0.072680
23, -0.104728
27, -0.141966
27, -0.026186
26, -0.117337
28, -0.159410
19, 0.002715
21, -0.024069
25, -0.062006
28, -0.012342
21, -0.148583
25, -0.090586
26, -0.044174
20, -0.165967
23, -0.053431
22, -0.131400
24, -0.079869
30, -0.177413
0, 0.009500
2, 0.030810
1, 0.016347
3, 0.048718
4, 0.066212
5, 0.083248
6, 0.106825
7, 0.134319
10, 0.170014
8, 0.152768
1, 0.164087
2, 0.147615
0, 0.182920
3, 0.121262
4, 0.093851
5, 0.071891
6, 0.054401
7, 0.036868
8, 0.021686
-1, 0.004802
20, -0.008561
22, -0.035934
21, -0.023441
23, -0.052042
24, -0.071796
25, -0.088634
26, -0.114144
27, -0.136867
28, -0.154853
30, -0.172076
20, -0.161261
21, -0.143811
22, -0.127104
23, -0.101912
24, -0.078649
25, -0.060857
26, -0.043092
27, -0.025511
28, -0.012039
19, 0.002715
2, 0.029965
1, 0.015939
0, 0.009500
3, 0.047258
5, 0.082165
6, 0.103931
8, 0.147545
4, 0.064791
7, 0.130372
10, 0.165211
1, 0.159190
0, 0.177902
2, 0.142506
3, 0.118002
5, 0.071123
4, 0.091311
7, 0.035898
6, 0.053221
8, 0.021212
20, -0.008399
-1, 0.004628
21, -0.022844
22, -0.035006
22, -0.122729
24, -0.070104
30, -0.167270
26, -0.042049
23, -0.050971
26, -0.111077
28, -0.150518
19, 0.002715
25, -0.086827
20, -0.156797
27, -0.131848
21, -0.139249
23, -0.099143
27, -0.024870
28, -0.011717
24, -0.077578
25, -0.059580
2, 0.029152
0, 0.009500
3, 0.045909
4, 0.063305
1, 0.015549
5, 0.081199
6, 0.101137
10, 0.160522
8, 0.142884
7, 0.126172
0, 0.172983
3, 0.114824
2, 0.137388
5, 0.070461
1, 0.154525
6, 0.052013
4, 0.088851
7, 0.034930
8, 0.020733
-1, 0.004444
20, -0.008251
22, -0.034115
21, -0.022272
23, -0.050159
24, -0.068419
25, -0.085402
26, -0.108092
28, -0.146348
27, -0.126962
30, -0.162602
20, -0.152470
21, -0.135077
22, -0.118325
23, -0.096474
24, -0.076652
25, -0.058256
26, -0.041007
28, -0.011378
27, -0.024256
19, 0.002715
2, 0.028372
1, 0.015168
0, 0.009500
3, 0.044750
4, 0.061800
7, 0.121900
4, 0.086943
23, -0.049038
6, 0.098404
1, 0.150059
3, 0.111704
6, 0.050786
22, -0.033244
26, -0.104875
8, 0.138504
8, 0.020248
20, -0.008105
24, -0.066767
2, 0.132354
0, 0.168280
5, 0.069574
10, 0.156079
7, 0.033977
21, -0.021720
5, 0.080301
-1, 0.004261
25, -0.084138
27, -0.122642
28, -0.142263
30, -0.158094
20, -0.148275
21, -0.131100
22, -0.113905
23, -0.093866
24, -0.075841
25, -0.056911
26, -0.039972
27, -0.023659
19, 0.002715
28, -0.011025
2, 0.027625
0, 0.009500
1, 0.014788
4, 0.060280
5, 0.068397
3, 0.043628
6, 0.096038
8, 0.134332
7, 0.117556
4, 0.085181
1, 0.145774
5, 0.079217
2, 0.127456
0, 0.163704
3, 0.108708
10, 0.151771
6, 0.049975
7, 0.033050
20, -0.007947
8, 0.019753
21, -0.021179
-1, 0.004092
22, -0.032389
23, -0.047864
24, -0.065186
25, -0.083031
26, -0.101365
27, -0.118805
28, -0.138203
30, -0.153725
23, -0.091628
20, -0.144207
26, -0.038949
24, -0.074807
25, -0.055546
28, -0.010670
19, 0.002715
22, -0.109488
21, -0.127293
27, -0.023067
0, 0.009500
1, 0.014403
2, 0.026906
4, 0.058750
3, 0.042531
5, 0.077832
6, 0.094192
10, 0.147596
7, 0.113193
8, 0.130364
0, 0.159255
2, 0.123124
1, 0.141598
7, 0.032191
20, -0.007767
-1, 0.003947
24, -0.063625
26, -0.097886
21, -0.020641
5, 0.067072
6, 0.048290
3, 0.105480
8, 0.019249
23, -0.046671
22, -0.031549
4, 0.083799
28, -0.134157
27, -0.115400
30, -0.149449
20, -0.140220
21, -0.123643
22, -0.105467
23, -0.089689
24, -0.073491
25, -0.054167
26, -0.037939
27, -0.022473
25, -0.081718
28, -0.010324
19, 0.002715
0, 0.009500
2, 0.026211
1, 0.014010
5, 0.076345
4, 0.057217
3, 0.041446
8, 0.126571
6, 0.092360
7, 0.109145
10, 0.143547
0, 0.154888
-1, 0.003846
22, -0.031151
3, 0.101958
24, -0.062077
4, 0.082581
2, 0.119036
5, 0.065702
6, 0.046840
7, 0.031365
8, 0.018738
21, -0.020100
1, 0.137652
23, -0.045467
20, -0.007559
25, -0.080159
26, -0.094946
27, -0.112080
28, -0.130089
30, -0.145368
20, -0.136408
21, -0.120135
22, -0.101990
24, -0.072030
25, -0.052779
23, -0.087490
26, -0.036944
27, -0.021870
28, -0.009999
19, 0.002715
2, 0.025532
0, 0.009500
1, 0.013610
4, 0.055692
3, 0.040364
5, 0.074713
10, 0.139578
6, 0.090209
7, 0.105570
8, 0.122937
0, 0.150700
2, 0.115147
1, 0.133832
4, 0.081341
5, 0.064243
20, -0.007326
27, -0.108853
28, -0.126241
3, 0.098467
22, -0.030228
24, -0.060531
30, -0.141401
23, -0.085260
25, -0.078516
20, -0.132699
6, 0.045675
7, 0.030567
-1, 0.003774
21, -0.019554
23, -0.044266
8, 0.018224
22, -0.098751
26, -0.092158
21, -0.116713
24, -0.070526
25, -0.051390
26, -0.035968
27, -0.021261
28, -0.009713
19, 0.002715
2, 0.024865
0, 0.009500
1, 0.013208
3, 0.039280
4, 0.054217
6, 0.088020
7, 0.102248
10, 0.135783
0, 0.146620
4, 0.079658
3, 0.095512
8, 0.119398
1, 0.130134
6, 0.044544
8, 0.017714
7, 0.029791
2, 0.111622
-1, 0.003723
5, 0.062759
20, -0.007073
5, 0.073030
21, -0.019004
22, -0.029246
23, -0.043108
24, -0.058980
25, -0.076765
26, -0.089474
27, -0.105767
28, -0.122713
25, -0.050012
21, -0.113472
24, -0.068938
28, -0.009470
19, 0.002715
26, -0.035020
22, -0.095681
30, -0.137547
20, -0.129092
23, -0.083023
27, -0.020648
0, 0.009500
2, 0.024203
1, 0.012811
3, 0.038195
4, 0.052808
7, 0.099101
8, 0.116058
5, 0.071324
2, 0.108277
6, 0.085816
0, 0.142649
10, 0.132091
5, 0.061255
6, 0.043436
3, 0.092709
7, 0.029027
-1, 0.003682
4, 0.077893
8, 0.017215
20, -0.006815
21, -0.018457
22, -0.028245
23, -0.042002
24, -0.057422
26, -0.086903
1, 0.126551
25, -0.074978
27, -0.102787
28, -0.119304
30, -0.133766
20, -0.125553
21, -0.110333
22, -0.092780
23, -0.080787
24, -0.067328
25, -0.048686
27, -0.020041
26, -0.034092
28, -0.009254
19, 0.002715
1, 0.012427
0, 0.009500
2, 0.023547
10, 0.128500
5, 0.069601
4, 0.051424
3, 0.037116
8, 0.112827
6, 0.083602
7, 0.096125
2, 0.105086
0, 0.138751
1, 0.123041
3, 0.090011
4, 0.076099
5, 0.059734
6, 0.042339
7, 0.028270
8, 0.016734
-1, 0.003638
20, -0.006564
21, -0.017919
22, -0.027387
23, -0.040918
24, -0.055862
25, -0.073173
26, -0.084430
27, -0.099880
28, -0.115998
30, -0.130142
20, -0.122157
21, -0.107291
22, -0.090019
23, -0.078625
24, -0.065700
25, -0.047424
26, -0.033182
19, 0.002715
28, -0.009059
27, -0.019450
2, 0.022895
0, 0.009500
1, 0.012064
3, 0.036054
4, 0.050789
5, 0.067865
6, 0.081394
7, 0.093243
8, 0.109701
10, 0.124977
2, 0.102035
-1, 0.003581
3, 0.087427
8, 0.016276
20, -0.006336
21, -0.017398
4, 0.074283
0, 0.135007
6, 0.041243
7, 0.027516
1, 0.119688
5, 0.058204
22, -0.026693
23, -0.039854
24, -0.054310
25, -0.071355
26, -0.082020
27, -0.097120
28, -0.112798
30, -0.126613
20, -0.118850
21, -0.104312
22, -0.087387
23, -0.076567
24, -0.064057
25, -0.046187
26, -0.032292
27, -0.018885
19, 0.002715
28, -0.008871
1, 0.011727
0, 0.009500
3, 0.035050
2, 0.022252
4, 0.048908
5, 0.066121
7, 0.090557
1, 0.116427
3, 0.084940
8, 0.015844
20, -0.006175
6, 0.079253
2, 0.099070
8, 0.106641
0, 0.131358
4, 0.072453
5, 0.056673
7, 0.026763
6, 0.040144
21, -0.016903
-1, 0.003502
10, 0.121597
22, -0.026035
23, -0.038807
24, -0.052874
25, -0.069530
27, -0.094444
26, -0.079737
28, -0.109663
30, -0.123180
27, -0.018383
20, -0.115631
21, -0.101466
22, -0.084831
23, -0.074548
24, -0.062407
25, -0.044973
26, -0.031738
19, 0.002715
28, -0.008679
1, 0.011418
0, 0.009500
2, 0.021623
3, 0.034115
5, 0.064381
6, 0.077205
4, 0.047334
8, 0.103723
7, 0.087973
0, 0.127805
1, 0.113258
10, 0.118304
3, 0.082516
4, 0.070616
2, 0.096277
5, 0.055152
7, 0.026015
6, 0.039043
-1, 0.003397
20, -0.006044
8, 0.015436
21, -0.016438
22, -0.025401
23, -0.037776
24, -0.051461
26, -0.077527
25, -0.067708
27, -0.091849
28, -0.106670
30, -0.119810
20, -0.112472
22, -0.082429
21, -0.098698
23, -0.072558
25, -0.043778
24, -0.060760
27, -0.017912
26, -0.030893
28, -0.008474
19, 0.002715
2, 0.021012
1, 0.011135
0, 0.009500
3, 0.033215
4, 0.046082
5, 0.062654
3, 0.080220
-1, 0.003269
2, 0.093581
5, 0.053726
8, 0.015049
8, 0.100887
1, 0.110149
7, 0.085487
6, 0.075187
10, 0.115072
0, 0.124317
6, 0.037947
4, 0.068782
7, 0.025278
20, -0.005935
21, -0.016005
22, -0.024775
23, -0.036762
24, -0.050090
25, -0.065900
26, -0.075364
27, -0.089308
28, -0.103759
30, -0.116575
20, -0.109436
26, -0.030026
23, -0.070629
19, 0.002715
21, -0.096009
22, -0.080112
25, -0.042604
27, -0.017468
28, -0.008249
24, -0.059127
2, 0.020426
1, 0.010872
0, 0.009500
3, 0.032344
4, 0.044869
6, 0.073207
5, 0.061032
3, 0.077997
5, 0.052323
8, 0.014677
22, -0.024146
7, 0.083060
2, 0.090974
23, -0.035767
10, 0.111966
0, 0.120965
1, 0.107167
25, -0.064196
8, 0.098133
24, -0.048742
4, 0.066961
7, 0.024559
21, -0.015601
-1, 0.003127
20, -0.005836
6, 0.036866
26, -0.073299
27, -0.086876
28, -0.100931
30, -0.113422
20, -0.106479
21, -0.093371
22, -0.077874
23, -0.068730
24, -0.057599
25, -0.041450
26, -0.029124
27, -0.017040
28, -0.008004
19, 0.002715
1, 0.010620
0, 0.009500
3, 0.031498
4, 0.043688
2, 0.019868
5, 0.059435
6, 0.071255
7, 0.080758
8, 0.095432
10, 0.108939
6, 0.035843
21, -0.015219
20, -0.005736
0, 0.117698
1, 0.104263
2, 0.088427
3, 0.075844
5, 0.050942
4, 0.065238
7, 0.023865
-1, 0.002981
8, 0.014313
23, -0.034798
24, -0.047411
22, -0.023506
25, -0.062518
26, -0.071293
27, -0.084511
28, -0.098157
30, -0.110327
20, -0.103575
22, -0.075688
23, -0.066894
24, -0.056096
21, -0.090842
25, -0.040328
26, -0.028205
27, -0.016621
28, -0.007745
19, 0.002715
1, 0.010372
0, 0.009500
2, 0.019338
3, 0.030670
4, 0.042534
6, 0.069363
2, 0.085998
7, 0.078526
5, 0.057864
0, 0.114489
8, 0.092845
10, 0.105967
