ID, Distance
25, 0.148713
26, 0.250257
27, 0.266520
28, 0.155416
19, 0.002715
0, 0.009500
2, -0.264907
1, -0.148707
3, -0.264341
4, -0.156066
5, -0.013624
6, 0.122206
4, 0.067215
10, 0.383678
7, 0.252312
0, 0.403825
8, 0.338709
1, 0.376671
5, -0.050608
3, 0.201113
2, 0.313181
6, -0.112887
7, -0.120320
8, -0.066378
20, 0.081011
-1, 0.006988
22, 0.189797
21, 0.154664
23, 0.170536
24, 0.083384
25, -0.038977
26, -0.176753
27, -0.284932
28, -0.351057
30, -0.375349
21, -0.326906
22, -0.241888
27, 0.270036
24, 0.023214
25, 0.158368
20, -0.374538
26, 0.257998
23, -0.110691
28, 0.154883
19, 0.002715
0, 0.009500
1, -0.149326
2, -0.269654
4, -0.164810
20, 0.082293
5, -0.057473
0, 0.394161
3, 0.191497
7, -0.125113
-1, 0.006304
6, 0.112593
4, 0.057552
8, 0.329029
6, -0.119846
8, -0.067501
10, 0.374000
7, 0.242684
2, 0.303565
3, -0.272099
5, -0.023274
1, 0.367043
22, 0.195383
21, 0.156740
23, 0.176736
24, 0.092955
25, -0.029297
26, -0.167073
27, -0.275318
28, -0.341376
20, -0.364886
30, -0.365670
21, -0.317290
23, -0.101010
22, -0.232273
26, 0.265347
28, 0.154337
27, 0.273604
19, 0.002715
25, 0.168033
24, 0.032864
2, -0.274110
1, -0.150180
0, 0.009500
3, -0.279856
4, -0.173400
2, 0.293951
5, -0.064446
4, 0.047876
5, -0.032939
7, 0.233044
10, 0.364324
6, 0.102980
1, 0.357403
0, 0.384487
3, 0.181884
8, 0.319354
7, -0.129782
6, -0.126845
8, -0.068590
20, 0.083678
-1, 0.005625
21, 0.158627
22, 0.201013
24, 0.101898
23, 0.183017
25, -0.019618
26, -0.157390
27, -0.265699
24, 0.042498
26, 0.272510
19, 0.002715
22, -0.222661
28, 0.153807
28, -0.331705
20, -0.355221
23, -0.091329
21, -0.307667
30, -0.355995
25, 0.177699
27, 0.277175
0, 0.009500
3, -0.287713
1, -0.151282
2, -0.277941
4, -0.181880
5, -0.042618
5, -0.071595
7, 0.223389
10, 0.354656
4, 0.038194
20, 0.085099
8, 0.309688
6, 0.093359
2, 0.284335
-1, 0.004947
1, 0.347749
0, 0.374809
3, 0.172267
6, -0.133859
8, -0.069662
7, -0.134297
21, 0.160383
22, 0.206671
24, 0.110482
23, 0.189427
25, -0.009948
26, -0.147713
27, -0.256070
28, -0.322047
30, -0.346327
20, -0.345547
21, -0.298033
22, -0.213045
23, -0.081657
24, 0.052121
25, 0.187356
27, 0.280433
26, 0.279570
28, 0.153695
19, 0.002715
2, -0.281404
1, -0.152634
0, 0.009500
3, -0.294454
4, -0.190262
5, -0.052301
10, 0.345000
4, 0.028514
7, 0.213722
1, 0.338081
2, 0.274709
3, 0.162641
5, -0.078770
8, -0.070723
8, 0.300036
0, 0.365132
6, 0.083725
7, -0.138632
6, -0.140882
20, 0.086565
21, 0.162045
-1, 0.004274
22, 0.212341
23, 0.195879
24, 0.118740
25, -0.000292
26, -0.138048
27, -0.246426
28, -0.312404
27, 0.283116
30, -0.336671
21, -0.288383
22, -0.203419
23, -0.071999
24, 0.061738
25, 0.196997
20, -0.335868
28, 0.153808
26, 0.286534
19, 0.002715
1, -0.154217
2, -0.284522
0, 0.009500
3, -0.300074
4, -0.198570
4, 0.018844
6, 0.074074
7, 0.204045
2, 0.265067
5, -0.061981
8, 0.290397
0, 0.355461
1, 0.328404
10, 0.335451
6, -0.147900
5, -0.085974
3, 0.152999
7, -0.142396
8, -0.072279
-1, 0.003616
21, 0.163670
20, 0.088048
22, 0.218009
24, 0.126977
23, 0.202365
26, -0.128398
25, 0.009346
27, -0.236765
30, -0.327029
28, -0.302775
21, -0.278717
20, -0.326191
22, -0.193776
23, -0.062356
24, 0.071352
25, 0.206617
26, 0.293429
27, 0.285499
28, 0.154155
19, 0.002715
0, 0.009500
1, -0.155928
2, -0.287317
4, -0.206670
6, 0.064405
5, -0.071649
3, -0.305650
7, 0.194365
8, 0.280770
0, 0.345803
10, 0.326223
2, 0.255408
1, 0.318722
3, 0.143339
6, -0.154825
4, 0.009188
5, -0.093201
8, -0.074488
-1, 0.003073
21, 0.165254
22, 0.223541
23, 0.208872
24, 0.135120
25, 0.018808
28, -0.293156
27, -0.227090
26, -0.118763
30, -0.317402
20, -0.316522
21, -0.269040
22, -0.184115
23, -0.052727
24, 0.080971
25, 0.216219
26, 0.300280
27, 0.287590
28, 0.154729
7, -0.145317
19, 0.002715
20, 0.089537
0, 0.009500
1, -0.157886
4, -0.214610
2, -0.289823
3, -0.311034
6, 0.054725
5, -0.081301
2, 0.245734
8, 0.271154
3, 0.133665
0, 0.336161
10, 0.317220
1, 0.309046
7, 0.184689
4, -0.000220
5, -0.100469
6, -0.161606
8, -0.076947
24, 0.090599
27, 0.289395
-1, 0.002677
22, 0.228820
26, -0.109140
26, 0.307047
20, 0.091017
24, 0.143077
21, -0.259358
22, -0.174440
23, -0.043107
28, 0.155441
23, 0.215411
28, -0.283543
21, 0.166821
7, -0.147848
20, -0.306868
30, -0.307786
25, 0.225807
25, 0.027845
27, -0.217409
19, 0.002715
0, 0.009500
1, -0.159936
2, -0.292164
3, -0.316080
4, -0.222367
5, -0.090937
6, 0.045255
1, 0.299382
2, 0.236053
6, -0.168331
8, 0.261542
10, 0.308203
7, 0.175025
4, -0.009056
3, 0.123984
0, 0.326535
5, -0.107753
7, -0.150110
8, -0.079520
-1, 0.002325
20, 0.092306
21, 0.168382
23, 0.221968
20, -0.297232
27, -0.207729
24, 0.100241
24, 0.150882
25, 0.036631
22, -0.164758
22, 0.233949
26, -0.099525
28, -0.273935
21, -0.249681
30, -0.298176
26, 0.313759
23, -0.033493
25, 0.235392
27, 0.290938
28, 0.156552
19, 0.002715
2, -0.294169
1, -0.162034
0, 0.009500
3, -0.321095
6, 0.040599
3, 0.114304
20, 0.093534
8, 0.251927
5, -0.115048
21, 0.170029
0, 0.316921
4, -0.017592
22, 0.238897
5, -0.100560
7, -0.152121
4, -0.229993
2, 0.226374
6, -0.174991
-1, 0.002008
7, 0.165377
10, 0.298926
1, 0.289735
8, -0.082173
23, 0.228539
24, 0.158534
25, 0.045189
26, -0.089914
27, -0.198058
30, -0.288574
28, -0.264458
20, -0.287610
21, -0.240016
23, -0.023879
28, 0.157902
26, 0.320109
22, -0.155078
25, 0.244971
19, 0.002715
24, 0.109899
27, 0.292496
1, -0.164148
0, 0.009500
2, -0.296017
4, -0.237318
3, -0.326089
7, 0.155745
10, 0.289623
5, -0.110175
6, 0.035699
8, 0.242301
2, 0.216702
0, 0.307311
1, 0.280103
4, -0.025869
3, 0.104632
5, -0.122346
6, -0.181286
7, -0.154144
8, -0.084846
20, 0.094695
22, 0.242969
-1, 0.001721
21, 0.172506
23, 0.235120
24, 0.166077
25, 0.053615
26, -0.080298
27, -0.188401
28, -0.255327
30, -0.279147
20, -0.277997
21, -0.230365
22, -0.145406
23, -0.014258
24, 0.119572
25, 0.254133
26, 0.325938
28, 0.159455
27, 0.294311
19, 0.002715
0, 0.009500
2, -0.297735
1, -0.166269
3, -0.331079
4, -0.244459
6, 0.025996
7, 0.146126
5, -0.119788
8, 0.232659
10, 0.280320
0, 0.297696
1, 0.270557
2, 0.207044
5, -0.129572
4, -0.033931
3, 0.094974
6, -0.187070
8, -0.087530
7, -0.156492
-1, 0.001454
20, 0.095812
22, 0.246784
24, 0.173373
21, 0.175232
30, -0.270102
23, 0.241700
28, -0.246344
26, -0.070672
25, 0.061750
27, -0.178760
21, -0.220729
20, -0.268388
22, -0.135748
23, -0.004625
24, 0.129253
25, 0.262500
26, 0.332153
27, 0.296156
19, 0.002715
28, 0.161173
0, 0.009500
1, -0.168376
2, -0.299347
3, -0.336177
4, -0.251421
7, 0.136512
5, -0.129403
6, 0.016279
8, 0.223000
10, 0.271311
0, 0.288073
1, 0.261300
2, 0.197401
3, 0.085331
6, -0.192611
5, -0.136644
4, -0.041865
7, -0.158891
-1, 0.001200
8, -0.090211
20, 0.096846
21, 0.178258
23, 0.248267
28, 0.162975
19, 0.002715
21, -0.211104
23, 0.005025
27, -0.169132
28, -0.237187
25, 0.069764
30, -0.261279
26, 0.338842
24, 0.138932
26, -0.061021
27, 0.298019
25, 0.270526
24, 0.180510
20, -0.258905
22, -0.126106
22, 0.249948
2, -0.302313
1, -0.170213
0, 0.009500
-1, 0.000945
1, 0.252261
7, 0.126897
6, -0.197979
5, -0.143648
7, -0.161310
4, -0.258219
2, 0.187770
3, -0.341447
5, -0.139028
0, 0.278481
6, 0.006552
3, 0.075701
10, 0.262433
4, -0.049567
8, 0.213328
8, -0.092771
22, 0.252830
21, 0.181377
20, 0.097840
24, 0.187485
25, 0.077663
23, 0.254730
26, -0.051354
27, -0.159513
30, -0.252678
27, 0.299892
22, -0.116476
23, 0.014691
25, 0.278309
26, 0.345726
28, -0.227762
28, 0.164920
21, -0.201487
19, 0.002715
24, 0.148604
20, -0.249761
2, -0.306544
1, -0.171933
3, -0.346772
0, 0.009500
4, -0.265014
5, -0.148670
7, -0.163742
2, 0.178150
8, 0.203649
4, -0.057178
-1, 0.000677
7, 0.117275
0, 0.269523
3, 0.066082
6, -0.203175
8, -0.095119
5, -0.150482
1, 0.243362
20, 0.098810
10, 0.253699
6, -0.003148
21, 0.184660
22, 0.255450
23, 0.261158
24, 0.194353
25, 0.085492
26, -0.041676
27, -0.149900
28, -0.218274
20, -0.240764
30, -0.244300
21, -0.191873
23, 0.024369
22, -0.106857
19, 0.002715
25, 0.285917
24, 0.158262
28, 0.166900
26, 0.352651
27, 0.301766
2, -0.310832
1, -0.173615
0, 0.009500
3, -0.352162
5, -0.158044
4, -0.271866
0, 0.260813
8, 0.193971
6, -0.012829
10, 0.245068
7, 0.107643
2, 0.168536
4, -0.064706
1, 0.234773
3, 0.056468
5, -0.157191
6, -0.208219
8, -0.097357
-1, 0.000350
20, 0.099748
21, 0.187965
22, 0.257864
23, 0.267555
24, 0.200984
25, 0.093178
26, -0.031995
27, -0.140285
28, -0.208736
20, -0.232091
30, -0.236067
22, -0.097245
21, -0.182256
23, 0.034050
24, 0.167905
26, 0.359593
25, 0.293414
28, 0.168897
7, -0.166176
27, 0.303638
19, 0.002715
1, -0.175273
0, 0.009500
2, -0.315327
3, -0.357615
4, -0.278788
5, -0.166693
6, -0.022490
-1, -0.000047
10, 0.236674
4, -0.072187
6, -0.213119
21, 0.191280
1, 0.226366
0, 0.252347
8, -0.099469
5, -0.163766
8, 0.184300
2, 0.158922
22, 0.260100
20, 0.100668
7, -0.168601
7, 0.097997
3, 0.046854
24, 0.207472
23, 0.273884
25, 0.100782
27, -0.130689
28, -0.199197
26, -0.024082
30, -0.228157
20, -0.223609
21, -0.172629
22, -0.087632
23, 0.043727
25, 0.300926
28, 0.170901
27, 0.305516
24, 0.177535
19, 0.002715
26, 0.366537
1, -0.176920
0, 0.009500
2, -0.320119
3, -0.363112
4, -0.285708
4, -0.079656
3, 0.037234
10, 0.228430
5, -0.170248
6, -0.032129
1, 0.217649
6, -0.217928
7, 0.088338
2, 0.149302
7, -0.171007
8, 0.174639
5, -0.174892
0, 0.244120
8, -0.101451
-1, -0.000476
20, 0.101574
21, 0.194588
22, 0.262237
26, -0.019174
20, -0.215314
21, -0.162989
23, 0.280174
30, -0.220442
24, 0.213820
27, -0.121487
28, -0.189783
25, 0.108309
22, -0.078012
23, 0.053394
24, 0.187156
25, 0.308796
26, 0.373357
27, 0.307506
28, 0.172897
19, 0.002715
1, -0.178572
0, 0.009500
2, -0.324926
3, -0.368698
4, -0.292461
7, 0.078665
6, -0.041748
2, 0.139669
3, 0.027600
4, -0.087392
5, -0.182484
0, 0.236126
10, 0.220341
5, -0.176523
1, 0.208616
8, 0.164991
6, -0.222535
7, -0.173361
8, -0.103342
-1, -0.000931
21, 0.197665
25, 0.115476
23, 0.285475
22, 0.264172
26, -0.013894
24, 0.220034
27, -0.112629
28, -0.180598
30, -0.212921
20, -0.207200
21, -0.153331
20, 0.102471
22, -0.068378
23, 0.063045
24, 0.196771
19, 0.002715
25, 0.316774
28, 0.174701
26, 0.379179
27, 0.310423
1, -0.180515
0, 0.009500
2, -0.329519
6, -0.227019
3, -0.374330
8, 0.155358
10, 0.212352
1, 0.199475
2, 0.130018
6, -0.051354
4, -0.298902
0, 0.228282
3, 0.017950
5, -0.182674
5, -0.189865
4, -0.095173
7, 0.068985
7, -0.175691
8, -0.105035
-1, -0.001405
20, 0.103368
21, 0.200624
22, 0.266003
24, 0.226147
23, 0.072538
26, 0.384648
28, 0.176463
27, -0.103993
20, -0.199198
24, 0.206385
25, 0.122328
28, -0.171545
23, 0.290431
22, -0.058726
25, 0.324807
21, -0.143659
27, 0.313584
26, -0.008761
30, -0.205591
19, 0.002715
2, -0.333420
1, -0.182618
0, 0.009500
3, -0.379984
4, -0.305187
5, -0.197113
0, 0.220770
6, -0.231373
5, -0.188704
6, -0.060955
7, -0.178004
10, 0.204589
4, -0.102968
3, 0.008304
8, -0.106608
1, 0.190317
7, 0.059424
8, 0.145826
2, 0.120350
-1, -0.001888
20, 0.104276
22, 0.269065
23, 0.295101
21, 0.203025
24, 0.232025
25, 0.128816
25, 0.332892
30, -0.198383
23, 0.081702
19, 0.002715
22, -0.049057
27, -0.095892
26, -0.003732
28, -0.162643
20, -0.191439
21, -0.133979
26, 0.389687
27, 0.317024
28, 0.178163
24, 0.216006
1, -0.184879
0, 0.009500
4, -0.311300
2, -0.337071
3, -0.385659
6, -0.070572
5, -0.204175
7, 0.050196
0, 0.213455
10, 0.196958
8, 0.136631
1, 0.181156
2, 0.110672
3, -0.001020
4, -0.110767
5, -0.194656
6, -0.235638
7, -0.180306
8, -0.108063
-1, -0.002369
21, 0.204969
20, 0.105237
22, 0.272682
23, 0.299275
24, 0.237737
25, 0.135059
26, 0.006076
27, -0.088126
28, -0.153908
20, -0.183818
25, 0.341007
27, 0.320543
19, 0.002715
22, -0.039378
23, 0.090708
24, 0.225591
28, 0.179839
26, 0.394543
21, -0.124310
30, -0.191445
0, 0.009500
1, -0.187290
2, -0.340455
3, -0.391347
4, -0.317237
5, -0.211196
8, 0.127688
6, -0.080210
0, 0.206335
7, 0.041852
10, 0.189461
1, 0.172092
2, 0.100991
3, -0.009722
4, -0.118553
5, -0.200438
6, -0.239704
8, -0.109444
7, -0.182602
-1, -0.002836
21, 0.207243
20, 0.106213
22, 0.275804
23, 0.303227
25, 0.140952
24, 0.243266
26, 0.015831
27, -0.080605
28, -0.145758
30, -0.184664
20, -0.176328
21, -0.115016
22, -0.029696
23, 0.099582
25, 0.349139
24, 0.234386
26, 0.399006
27, 0.324079
28, 0.181502
19, 0.002715
1, -0.189793
0, 0.009500
2, -0.343637
3, -0.397037
4, -0.323062
5, -0.218192
5, -0.206120
7, 0.037357
3, -0.018152
10, 0.182051
6, -0.243640
4, -0.126100
1, 0.163223
8, 0.118965
2, 0.091484
6, -0.089853
0, 0.199404
7, -0.184896
-1, -0.003250
8, -0.110665
28, -0.138498
24, 0.248665
27, -0.072790
25, 0.146776
23, 0.307007
22, 0.279426
20, 0.107196
21, 0.209540
26, 0.025546
30, -0.178042
20, -0.168919
21, -0.105888
22, -0.020020
23, 0.108376
24, 0.242849
25, 0.357285
26, 0.403291
27, 0.327615
28, 0.183165
19, 0.002715
1, -0.192534
2, -0.346701
0, 0.009500
4, -0.328648
5, -0.225171
10, 0.174832
8, 0.110473
0, 0.192595
6, -0.099013
1, 0.154479
4, -0.133537
2, 0.082427
7, 0.031255
3, -0.402648
3, -0.026325
5, -0.211699
6, -0.247440
8, -0.111796
7, -0.187189
-1, -0.003589
20, 0.108171
22, 0.283125
24, 0.253764
25, 0.152571
23, 0.310635
26, 0.035081
28, -0.131672
27, -0.065110
30, -0.171578
20, -0.161681
21, -0.097135
23, 0.116993
22, -0.010355
24, 0.251014
25, 0.365436
21, 0.211838
26, 0.407411
27, 0.330973
28, 0.185006
19, 0.002715
0, 0.009500
1, -0.195298
2, -0.349530
3, -0.408089
5, -0.232140
4, -0.334116
5, -0.217208
7, 0.027888
4, -0.140840
6, -0.107101
1, 0.145833
7, -0.189476
8, -0.112842
6, -0.251145
-1, -0.003894
8, 0.102474
0, 0.186051
10, 0.167727
2, 0.073654
3, -0.034256
21, 0.214012
20, 0.109026
22, 0.286850
23, 0.314133
24, 0.258676
26, 0.044128
25, 0.158546
27, -0.057841
28, -0.124836
19, 0.002715
30, -0.165220
25, 0.373575
26, 0.411383
28, 0.186906
20, -0.154542
23, 0.125503
22, -0.000703
21, -0.088601
24, 0.258927
27, 0.333915
2, -0.352243
0, 0.009500
1, -0.198068
5, -0.239099
4, -0.339476
3, -0.413453
-1, -0.004166
27, -0.050813
23, 0.133903
25, 0.381507
0, 0.179663
6, -0.254640
22, 0.290588
23, 0.317633
25, 0.164786
24, 0.263405
26, 0.052665
28, -0.117582
24, 0.266634
6, -0.114491
10, 0.160743
4, -0.148044
7, -0.191750
20, 0.109858
30, -0.159094
20, -0.147501
26, 0.415207
28, 0.188926
27, 0.336558
7, 0.020727
8, 0.094771
1, 0.137424
2, 0.065156
3, -0.042025
5, -0.222564
8, -0.113834
21, 0.215983
21, -0.080999
22, 0.008934
19, 0.002715
1, -0.200763
0, 0.009500
2, -0.354854
3, -0.418609
4, -0.344772
1, 0.129185
5, -0.246040
8, 0.087989
0, 0.173427
2, 0.056834
7, 0.016455
6, -0.121252
3, -0.049464
10, 0.153841
4, -0.155014
5, -0.227822
6, -0.257998
7, -0.193925
8, -0.114717
-1, -0.004398
20, 0.110670
21, 0.217887
22, 0.294317
24, 0.274229
25, 0.389380
23, 0.321318
28, -0.110289
30, -0.153106
26, 0.418929
27, -0.043902
21, -0.073805
24, 0.267967
19, 0.002715
26, 0.060687
20, -0.140105
25, 0.171092
27, 0.339010
28, 0.190988
23, 0.142228
22, 0.018536
2, -0.357405
1, -0.203334
0, 0.009500
3, -0.423594
4, -0.349938
5, -0.252740
3, -0.056724
2, 0.048914
6, -0.261214
8, -0.115539
1, 0.121130
5, -0.232977
0, 0.167163
4, -0.161825
10, 0.147004
6, -0.127386
8, 0.081676
7, 0.006821
7, -0.196064
20, 0.111464
-1, -0.004564
21, 0.219718
22, 0.297882
23, 0.325028
24, 0.272429
25, 0.177458
26, 0.068250
28, -0.102991
20, -0.132290
21, -0.067060
30, -0.147254
22, 0.027638
23, 0.150386
24, 0.281605
25, 0.396265
26, 0.422409
27, 0.341287
28, 0.193070
27, -0.037138
19, 0.002715
2, -0.359838
1, -0.205854
0, 0.009500
3, -0.428379
4, -0.355028
6, -0.264332
7, 0.001954
8, -0.116322
8, 0.075356
5, -0.238059
5, -0.259253
6, -0.133112
3, -0.063801
2, 0.041211
1, 0.113205
0, 0.160480
10, 0.140604
4, -0.168470
7, -0.198172
21, 0.221478
-1, -0.004696
20, 0.112242
22, 0.301380
23, 0.328749
24, 0.276684
25, 0.183837
26, 0.075390
27, -0.030453
28, 0.195163
19, 0.002715
22, 0.036383
28, -0.095970
30, -0.141490
21, -0.060069
23, 0.158433
24, 0.288870
27, 0.343476
25, 0.402771
26, 0.425720
20, -0.124798
0, 0.009500
1, -0.208334
2, -0.362208
3, -0.433019
5, -0.265615
4, -0.360040
6, -0.138574
10, 0.134838
8, 0.068961
7, -0.007211
0, 0.153751
1, 0.105572
2, 0.033755
3, -0.070698
4, -0.175001
6, -0.266519
5, -0.242983
7, -0.200655
8, -0.117028
-1, -0.004794
20, 0.113003
21, 0.223191
22, 0.304821
23, 0.332471
24, 0.280830
25, 0.190207
27, -0.023494
26, 0.082147
28, -0.089783
30, -0.135916
20, -0.117796
21, -0.052849
23, 0.166351
24, 0.296007
22, 0.044777
25, 0.408973
26, 0.429454
27, 0.345491
28, 0.197255
19, 0.002715
0, 0.009500
1, -0.210725
2, -0.364539
4, -0.364998
3, -0.437309
5, -0.271604
6, -0.143902
7, -0.016524
8, 0.062985
10, 0.128563
0, 0.147327
2, 0.026538
1, 0.098125
3, -0.077475
4, -0.181280
5, -0.247806
6, -0.268341
7, -0.203615
24, 0.284877
21, -0.045574
20, -0.111072
23, 0.174173
25, 0.414651
20, 0.113746
21, 0.224811
23, 0.336125
27, -0.016584
28, -0.083399
22, 0.052954
24, 0.303054
-1, -0.004835
22, 0.308127
26, 0.088577
8, -0.117697
30, -0.130462
25, 0.196289
27, 0.347434
26, 0.433666
28, 0.199215
19, 0.002715
0, 0.009500
1, -0.213054
2, -0.366793
3, -0.441363
5, -0.277341
6, -0.149111
7, -0.206258
0, 0.141358
8, 0.057334
2, 0.019474
7, -0.023193
10, 0.122187
4, -0.369830
-1, -0.004843
8, -0.118345
1, 0.090869
4, -0.187403
5, -0.252525
6, -0.270182
3, -0.083983
21, 0.226376
22, 0.311328
20, 0.114471
23, 0.339654
24, 0.288857
26, 0.094818
25, 0.202215
27, -0.010049
28, -0.076858
30, -0.125124
20, -0.104542
21, -0.038254
23, 0.181771
25, 0.420116
26, 0.438051
24, 0.309865
27, 0.349330
28, 0.200932
19, 0.002715
22, 0.060641
0, 0.009500
1, -0.215337
2, -0.369000
3, -0.445159
5, -0.282810
6, -0.154296
7, -0.032701
8, 0.051179
10, 0.116137
0, 0.135648
4, -0.374575
1, 0.083810
3, -0.090329
2, 0.012743
5, -0.257242
4, -0.192644
6, -0.272807
7, -0.208418
8, -0.118974
-1, -0.004762
20, 0.115175
21, 0.227905
22, 0.314453
23, 0.343136
24, 0.292697
25, 0.208024
27, -0.003800
26, 0.100659
20, -0.098029
28, -0.070527
30, -0.119579
21, -0.031384
22, 0.068085
23, 0.189205
24, 0.316504
25, 0.425424
27, 0.351201
26, 0.442462
19, 0.002715
28, 0.202540
1, -0.217543
0, 0.009500
2, -0.371175
3, -0.448685
4, -0.379252
5, -0.288014
6, -0.159778
7, -0.041732
8, 0.044943
5, -0.261961
24, 0.296448
10, 0.110556
4, -0.197497
25, 0.213548
27, 0.002330
2, 0.006211
6, -0.275615
22, 0.317400
1, 0.076882
20, 0.115856
26, 0.106297
-1, -0.004561
23, 0.346510
21, 0.229366
8, -0.119584
0, 0.129919
3, -0.096486
7, -0.210303
28, -0.064316
20, -0.091540
30, -0.113802
21, -0.026109
22, 0.075291
23, 0.196456
24, 0.322956
25, 0.430607
26, 0.446886
27, 0.353053
19, 0.002715
28, 0.204035
2, -0.373285
1, -0.219679
0, 0.009500
3, -0.452780
4, -0.382679
3, -0.102512
1, 0.070255
2, -0.000123
6, -0.165719
8, 0.038677
7, -0.049494
10, 0.105370
6, -0.278573
8, -0.120173
0, 0.124218
5, -0.266764
7, -0.212006
4, -0.202059
5, -0.293054
-1, -0.004309
20, 0.116518
21, 0.230784
22, 0.320227
23, 0.349806
24, 0.300136
25, 0.218877
27, 0.008163
26, 0.111744
28, -0.058165
30, -0.107936
20, -0.085567
22, 0.082073
27, 0.354891
19, 0.002715
25, 0.435692
23, 0.203576
26, 0.451302
21, -0.022623
28, 0.205448
24, 0.329279
0, 0.009500
2, -0.375365
1, -0.221766
3, -0.456451
4, -0.386217
3, -0.108226
10, 0.099654
5, -0.271576
6, -0.171827
0, 0.118672
7, -0.056619
1, 0.063813
5, -0.297738
8, 0.032879
4, -0.206103
2, -0.006327
6, -0.281151
7, -0.214013
8, -0.120733
20, 0.117113
-1, -0.004026
21, 0.232174
22, 0.322925
23, 0.353045
24, 0.303682
25, 0.224002
26, 0.117011
27, 0.013823
28, -0.052179
30, -0.102054
20, -0.080408
27, 0.356726
23, 0.210386
25, 0.440724
22, 0.088614
21, -0.019075
24, 0.335310
28, 0.206844
26, 0.455454
19, 0.002715
1, -0.223743
0, 0.009500
2, -0.377388
3, -0.460113
6, -0.177982
5, -0.302243
4, -0.389779
7, -0.063146
8, 0.027738
10, 0.093276
0, 0.113523
1, 0.057558
2, -0.012244
3, -0.113735
4, -0.209931
5, -0.276290
6, -0.283206
8, -0.121248
26, 0.122109
7, -0.216348
24, 0.307131
27, 0.019301
30, -0.096163
23, 0.356155
20, -0.075665
20, 0.117625
22, 0.094583
21, 0.233506
28, -0.046310
22, 0.325534
-1, -0.003714
25, 0.228918
21, -0.011942
24, 0.341160
25, 0.445652
23, 0.216991
26, 0.459455
27, 0.358632
19, 0.002715
28, 0.208220
1, -0.225670
0, 0.009500
2, -0.379382
3, -0.463775
4, -0.393352
5, -0.306597
7, -0.069158
6, -0.184153
10, 0.087567
8, 0.022592
2, -0.017986
1, 0.051494
3, -0.119024
0, 0.108347
5, -0.280086
4, -0.214071
6, -0.284972
7, -0.218803
8, -0.121742
-1, -0.003381
21, 0.234808
24, 0.310475
26, 0.127099
25, 0.233698
20, 0.118104
22, 0.327946
23, 0.359178
28, -0.041288
30, -0.090277
27, 0.024822
21, -0.004842
23, 0.223366
25, 0.450525
24, 0.346828
26, 0.463342
22, 0.100510
27, 0.360644
28, 0.209577
19, 0.002715
20, -0.071192
1, -0.227548
2, -0.381320
0, 0.009500
3, -0.467436
5, -0.310826
4, -0.218556
1, 0.045544
5, -0.283656
6, -0.190317
2, -0.023546
10, 0.082794
3, -0.124101
7, -0.074728
8, 0.016918
4, -0.396933
8, -0.122217
0, 0.102763
6, -0.286553
7, -0.221276
20, 0.118564
-1, -0.003039
21, 0.236050
23, 0.362139
22, 0.330230
24, 0.313745
25, 0.238173
26, 0.131857
27, 0.030333
28, -0.036238
30, -0.084821
20, -0.066136
22, 0.106345
23, 0.229503
21, 0.001510
24, 0.352317
25, 0.455357
26, 0.466955
27, 0.362694
28, 0.210852
19, 0.002715
0, 0.009500
3, -0.471096
2, -0.383232
1, -0.229328
4, -0.400521
5, -0.314990
6, -0.196096
10, 0.078031
7, -0.079944
3, -0.129048
2, -0.028985
8, 0.011612
4, -0.222700
0, 0.097135
1, 0.039863
5, -0.287060
6, -0.288439
7, -0.223275
8, -0.122679
-1, -0.002703
20, 0.119009
23, 0.364961
21, 0.237259
22, 0.332385
24, 0.316846
26, 0.136483
28, -0.030988
27, 0.035873
30, -0.079975
25, 0.460106
21, 0.007506
22, 0.112125
25, 0.242466
24, 0.357690
20, -0.060408
28, 0.212092
27, 0.364780
26, 0.470383
23, 0.235482
19, 0.002715
1, -0.231037
4, -0.404115
2, -0.385092
3, -0.474754
5, -0.319115
0, 0.009500
6, -0.201645
10, 0.072484
7, -0.084865
8, 0.006893
0, 0.091813
4, -0.226331
23, 0.367691
8, -0.123131
7, -0.224567
21, 0.238402
20, 0.119448
22, 0.334454
26, 0.140980
24, 0.319834
25, 0.246579
1, 0.034350
3, -0.133702
6, -0.290671
5, -0.290797
2, -0.034158
-1, -0.002435
27, 0.041043
28, -0.025867
30, -0.075151
20, -0.054666
21, 0.013065
22, 0.117767
23, 0.241088
24, 0.362808
25, 0.464796
26, 0.473620
27, 0.365777
28, 0.213256
19, 0.002715
0, 0.009500
1, -0.232695
2, -0.386929
3, -0.478410
0, 0.086950
5, -0.323305
8, 0.002151
7, -0.089541
10, 0.067263
4, -0.407713
6, -0.207019
2, -0.039142
1, 0.029000
3, -0.138179
5, -0.294560
4, -0.229685
6, -0.292570
7, -0.225864
8, -0.123576
-1, -0.002365
20, 0.119891
21, 0.018323
25, 0.250516
28, -0.020630
27, 0.045677
30, -0.070062
22, 0.336330
21, 0.239512
23, 0.370325
24, 0.322700
26, 0.145388
20, -0.049247
22, 0.123305
24, 0.367774
23, 0.246480
25, 0.469441
26, 0.476632
28, 0.214365
27, 0.365743
19, 0.002715
2, -0.388723
1, -0.234244
0, 0.009500
3, -0.481978
4, -0.411338
8, -0.003043
0, 0.082082
3, -0.142474
4, -0.232858
7, -0.094086
5, -0.327575
10, 0.062922
6, -0.211981
1, 0.023762
2, -0.043965
5, -0.298334
6, -0.293982
7, -0.227612
