ID, Distance
14, -0.249096
15, -1.391571
16, -1.501432
18, 3.552822
18, -2.470571
19, -2.709636
20, -2.539493
22, 2.512037
22, -2.587468
28, 0.048546
23, -2.460219
24, -2.197919
27, 0.082034
26, -0.194345
26, -0.036120
30, 0.010307
30, -0.006244
31, 0.030250
32, 0.084898
34, -0.109261
34, -0.316793
35, -1.510663
0, -2.015310
38, 2.355086
2, -0.785578
3, 0.002715
0, 0.009500
2, 0.012605
2, 0.027583
3, 0.039955
4, 0.019504
6, -0.000447
6, -0.022074
7, -0.041634
8, -0.023179
10, 0.001541
11, 0.206604
12, 0.401120
14, -0.249186
14, -0.109197
10, 0.076864
15, -1.401209
16, -1.510956
18, 3.562439
18, -2.480216
19, -2.719275
20, -2.549172
22, 2.521653
22, -2.597126
23, -2.469853
24, -2.207600
26, -0.191796
26, -0.036807
27, 0.075715
28, 0.048845
30, 0.011691
30, -0.004898
31, 0.033607
32, 0.075205
34, -0.106366
34, -0.314092
35, -1.520335
0, -2.024981
38, 2.364763
2, -0.795236
3, 0.002715
2, 0.012229
0, 0.009500
2, 0.027283
3, 0.039357
4, 0.019047
6, -0.000586
6, -0.022123
7, -0.041747
8, -0.022157
14, -0.249297
10, 0.004230
12, 0.410791
11, 0.215100
10, 0.080612
14, -0.109337
15, -1.410859
16, -1.520468
18, 3.572050
18, -2.489847
20, -2.558852
19, -2.728900
22, 2.531265
22, -2.606795
23, -2.479504
24, -2.217281
26, -0.189287
26, -0.038363
27, 0.069993
28, 0.049048
30, 0.013065
30, -0.003598
31, 0.036193
32, 0.065517
34, -0.311433
34, -0.103915
35, -1.530017
0, -2.034659
38, 2.374428
3, 0.002715
2, -0.804910
0, 0.009500
2, 0.011852
2, 0.026996
3, 0.038491
4, 0.018657
6, -0.000692
8, -0.021167
7, -0.041556
6, -0.022193
10, 0.007028
10, 0.084506
11, 0.223558
12, 0.420445
14, -0.109458
14, -0.249425
15, -1.420516
16, -1.529970
18, 3.581665
18, -2.499465
19, -2.738515
20, -2.568527
22, 2.540880
22, -2.616472
23, -2.489172
24, -2.226954
26, -0.186821
34, -0.101783
26, -0.040679
30, -0.002327
28, 0.049085
30, 0.014366
27, 0.064523
32, 0.055841
31, 0.038281
34, -0.308799
35, -1.539700
0, -2.044337
38, 2.384078
2, -0.814591
3, 0.002715
0, 0.009500
2, 0.011484
2, 0.026713
3, 0.037830
4, 0.018853
6, -0.000835
7, -0.040952
8, -0.020803
6, -0.022289
10, 0.009907
10, 0.088776
11, 0.232248
12, 0.421003
14, -0.109562
14, -0.249569
15, -1.430175
16, -1.539466
18, 3.591290
18, -2.509077
19, -2.748127
20, -2.578189
22, 2.550505
22, -2.626150
23, -2.498850
24, -2.236613
26, -0.185809
26, -0.042570
27, 0.059782
28, 0.048533
30, 0.015569
30, -0.001063
31, 0.038969
32, 0.046186
34, -0.100398
34, -0.306195
35, -1.549377
0, -2.054010
2, -0.824273
38, 2.393714
3, 0.002715
0, 0.009500
2, 0.011133
2, 0.026422
3, 0.037467
4, 0.018597
6, -0.001149
6, -0.022350
8, -0.020603
10, 0.093271
12, 0.409958
10, 0.012823
7, -0.040150
11, 0.240922
14, -0.109653
14, -0.249725
15, -1.439829
16, -1.548961
18, 3.600932
18, -2.518690
19, -2.757741
20, -2.587833
22, 2.560147
22, -2.635825
23, -2.508531
24, -2.246256
26, -0.185610
26, -0.043881
27, 0.055426
28, 0.047747
30, 0.016734
30, 0.000208
31, 0.039112
32, 0.036555
34, -0.099318
34, -0.303676
35, -1.559038
0, -2.063673
38, 2.403338
2, -0.833945
3, 0.002715
2, 0.010809
0, 0.009500
2, 0.026117
4, 0.017868
6, -0.001515
3, 0.037150
6, -0.021728
7, -0.039231
8, -0.020388
10, 0.015793
10, 0.098144
11, 0.249232
12, 0.398527
14, -0.109734
14, -0.249887
15, -1.449475
16, -1.558462
18, 3.610591
18, -2.528312
19, -2.767367
20, -2.597461
22, 2.569806
22, -2.645488
23, -2.518207
24, -2.255885
26, -0.186261
26, -0.044870
27, 0.051503
28, 0.046778
30, 0.017865
30, 0.001493
31, 0.038750
32, 0.026942
34, -0.301213
34, -0.100380
35, -1.568682
0, -2.073323
38, 2.412954
2, -0.843602
3, 0.002715
0, 0.009500
2, 0.010515
2, 0.025796
3, 0.036862
4, 0.017133
6, -0.002070
8, -0.019642
12, 0.388406
15, -1.459108
26, -0.045709
18, 3.620262
22, 2.579477
26, -0.187282
7, -0.038203
11, 0.253383
10, 0.104371
14, -0.250049
18, -2.537950
19, -2.777009
23, -2.527872
22, -2.655134
24, -2.265505
6, -0.020923
27, 0.047764
16, -1.567976
14, -0.109809
10, 0.018790
20, -2.607077
28, 0.045497
30, 0.018961
30, 0.002791
31, 0.038029
32, 0.017340
34, -0.298919
34, -0.102657
35, -1.578309
0, -2.082957
38, 2.422569
2, -0.853243
3, 0.002715
2, 0.010251
0, 0.009500
2, 0.025464
3, 0.036582
4, 0.016902
14, -0.250206
14, -0.109883
7, -0.037096
10, 0.111880
18, -2.547604
12, 0.379701
10, 0.021814
18, 3.629940
15, -1.468724
16, -1.577508
6, -0.020132
19, -2.786669
11, 0.255387
8, -0.018783
6, -0.002730
20, -2.616688
22, 2.589155
22, -2.664764
23, -2.537523
24, -2.275119
26, -0.189048
26, -0.046435
27, 0.044537
28, 0.044074
30, 0.020021
30, 0.004086
31, 0.036521
34, -0.106457
32, 0.007740
34, -0.296795
35, -1.587923
0, -2.092577
38, 2.432187
2, -0.862870
3, 0.002715
0, 0.009500
2, 0.010013
2, 0.025128
3, 0.036298
4, 0.017136
6, -0.002489
6, -0.019844
7, -0.036242
8, -0.017883
10, 0.118673
10, 0.024866
12, 0.369879
11, 0.256404
14, -0.109959
14, -0.250350
15, -1.478326
16, -1.587055
18, 3.639618
18, -2.557271
19, -2.796342
20, -2.626303
22, 2.598833
22, -2.674381
28, 0.042540
24, -2.284733
30, 0.021028
26, -0.047140
26, -0.191037
23, -2.547160
30, 0.005358
27, 0.041561
31, 0.034635
32, -0.001361
34, -0.111152
34, -0.294818
35, -1.597534
0, -2.102189
38, 2.441814
2, -0.872486
3, 0.002715
0, 0.009500
2, 0.009792
2, 0.024798
3, 0.035999
6, -0.001973
4, 0.016899
12, 0.359995
7, -0.035729
6, -0.019678
10, 0.027976
11, 0.256293
8, -0.016944
10, 0.124300
14, -0.110042
14, -0.250471
15, -1.487919
16, -1.596613
18, 3.649290
18, -2.566946
19, -2.806021
20, -2.635927
22, 2.608505
22, -2.683993
23, -2.556786
24, -2.294354
26, -0.047838
26, -0.193138
27, 0.038819
28, 0.040904
30, 0.022001
30, 0.006436
31, 0.032476
32, -0.008925
34, -0.116563
34, -0.293207
35, -1.607147
0, -2.111799
38, 2.451455
2, -0.882098
3, 0.002715
2, 0.009578
0, 0.009500
2, 0.024486
3, 0.035682
4, 0.016213
6, -0.001462
6, -0.019564
8, -0.015974
7, -0.035195
12, 0.350099
10, 0.129185
11, 0.255521
10, 0.031178
14, -0.110135
14, -0.250568
15, -1.497511
16, -1.606173
18, 3.658951
18, -2.576624
19, -2.815700
20, -2.645562
22, 2.618166
22, -2.693608
23, -2.566402
24, -2.303987
26, -0.195260
26, -0.048661
27, 0.036288
28, 0.039297
30, 0.022944
30, 0.007472
31, 0.029809
32, -0.015647
34, -0.122359
34, -0.291856
35, -1.616769
0, -2.121418
38, 2.461113
2, -0.891711
3, 0.002715
0, 0.009500
2, 0.009359
2, 0.024199
3, 0.035352
8, -0.014976
10, 0.034412
11, 0.254393
6, -0.001099
4, 0.015722
7, -0.034210
10, 0.133388
12, 0.340499
6, -0.019512
14, -0.110239
14, -0.250646
15, -1.507111
16, -1.615728
18, 3.668600
18, -2.586298
19, -2.825372
20, -2.655212
22, 2.627815
22, -2.703232
23, -2.576014
24, -2.313637
26, -0.197377
26, -0.049770
27, 0.033884
28, 0.038231
30, 0.008475
30, 0.023569
32, -0.021649
31, 0.026897
34, -0.128288
34, -0.290768
35, -1.626403
0, -2.131052
38, 2.470785
2, -0.901331
3, 0.002715
0, 0.009500
2, 0.009128
2, 0.023943
6, -0.000960
6, -0.019493
3, 0.035019
4, 0.016022
7, -0.033125
8, -0.013956
10, 0.037672
10, 0.136729
11, 0.252667
12, 0.330929
14, -0.110354
14, -0.250711
15, -1.516725
16, -1.625272
18, 3.678235
18, -2.595964
19, -2.835033
20, -2.664876
22, -2.712867
22, 2.637449
23, -2.585630
24, -2.323304
26, -0.199268
26, -0.051070
27, 0.031737
28, 0.037194
30, 0.023766
30, 0.009162
31, 0.023991
32, -0.027078
34, -0.134367
34, -0.289910
0, -2.140702
35, -1.636054
38, 2.480465
2, -0.910964
3, 0.002715
2, 0.008881
0, 0.009500
2, 0.023717
3, 0.034696
4, 0.016317
6, -0.000860
6, -0.019507
8, -0.012922
7, -0.032002
10, 0.040941
10, 0.139355
11, 0.250898
12, 0.321372
14, -0.110476
15, -1.526353
14, -0.250768
16, -1.634804
18, 3.687856
18, -2.605619
19, -2.844680
20, -2.674551
22, 2.647071
24, -2.332983
22, -2.722516
28, 0.036233
26, -0.201089
27, 0.029720
26, -0.052566
23, -2.595256
30, 0.023932
30, 0.009414
31, 0.021370
32, -0.032046
34, -0.140470
34, -0.289158
38, 2.490145
0, -2.150366
35, -1.645720
2, -0.920615
3, 0.002715
2, 0.023515
2, 0.008618
0, 0.009500
3, 0.034395
4, 0.016310
6, -0.000791
6, -0.019561
7, -0.030900
10, 0.044193
8, -0.011881
10, 0.141310
11, 0.248198
12, 0.311810
14, -0.110601
14, -0.250825
15, -1.535996
16, -1.644324
18, 3.697469
18, -2.615258
19, -2.854313
20, -2.684232
22, 2.656683
22, -2.732178
23, -2.604898
34, -0.288563
26, -0.202871
35, -1.655399
26, -0.054182
24, -2.342664
0, -2.160040
27, 0.027817
38, 2.499817
31, 0.018792
30, 0.009620
32, -0.036765
30, 0.023931
28, 0.035364
34, -0.146576
2, -0.930282
3, 0.002715
2, 0.008344
0, 0.009500
2, 0.023330
3, 0.034161
12, 0.302147
6, -0.000740
8, -0.010843
7, -0.029730
10, 0.047108
6, -0.019644
11, 0.245135
10, 0.142677
4, 0.016236
14, -0.110722
14, -0.250888
15, -1.545649
16, -1.653831
18, 3.707080
18, -2.624882
20, -2.693911
19, -2.863933
28, 0.034554
26, -0.056034
27, 0.025983
34, -0.289556
30, 0.023772
30, 0.009638
34, -0.151137
23, -2.614558
35, -1.665083
22, 2.666295
22, -2.741851
32, -0.041013
24, -2.352341
31, 0.016239
26, -0.204571
0, -2.169718
38, 2.509476
3, 0.002715
2, -0.939961
0, 0.009500
2, 0.008068
2, 0.023149
3, 0.033956
4, 0.016132
6, -0.000697
6, -0.019754
7, -0.028510
8, -0.009815
10, 0.049871
10, 0.143702
11, 0.241775
12, 0.292467
14, -0.110833
14, -0.250963
15, -1.555307
16, -1.663329
18, 3.716699
18, -2.634496
19, -2.873545
20, -2.703581
22, 2.675914
22, -2.751530
23, -2.624231
30, 0.009493
27, 0.024274
32, -0.045038
26, -0.057948
26, -0.206237
30, 0.023504
24, -2.362006
31, 0.013702
28, 0.033799
34, -0.154135
34, -0.291376
35, -1.674763
0, -2.179394
38, 2.519120
2, -0.949643
3, 0.002715
0, 0.009500
2, 0.007801
2, 0.022961
3, 0.033775
4, 0.016005
6, -0.000654
6, -0.019883
8, -0.008800
10, 0.144001
7, -0.027261
14, -0.110919
14, -0.251056
10, 0.052433
12, 0.282777
11, 0.237929
15, -1.564965
16, -1.672823
18, 3.726332
18, -2.644107
19, -2.883156
20, -2.713235
22, 2.685547
22, -2.761209
23, -2.633911
26, -0.207834
24, -2.371657
26, -0.059884
27, 0.022629
31, 0.011159
30, 0.023156
28, 0.033084
30, 0.009238
32, -0.048832
34, -0.156219
34, -0.294021
35, -1.684432
0, -2.189065
38, 2.528751
2, -0.959320
3, 0.002715
0, 0.009500
2, 0.007552
2, 0.022759
3, 0.033607
6, -0.000606
6, -0.020024
4, 0.015867
7, -0.026307
8, -0.007799
10, 0.054859
10, 0.143943
11, 0.233900
12, 0.273085
18, -2.653723
18, 3.735982
19, -2.892775
14, -0.110979
20, -2.722872
15, -1.574618
14, -0.251166
16, -1.682319
22, 2.695196
22, -2.770879
23, -2.643590
24, -2.381293
34, -0.157746
34, -0.297182
27, 0.021023
32, -0.052390
31, 0.008519
28, 0.032403
30, 0.008900
26, -0.209387
30, 0.022751
26, -0.061830
35, -1.694084
0, -2.198723
38, 2.538372
2, -0.968985
3, 0.002715
0, 0.009500
2, 0.007329
2, 0.022539
8, -0.006809
3, 0.033440
6, -0.019858
6, -0.000847
7, -0.025590
4, 0.015728
10, 0.056959
10, 0.143568
11, 0.229760
12, 0.263401
14, -0.111021
14, -0.251291
15, -1.584259
18, 3.745646
16, -1.691826
18, -2.663353
19, -2.902409
20, -2.732494
22, 2.704861
22, -2.780535
23, -2.653261
24, -2.390918
26, -0.210909
26, -0.063770
27, 0.019482
28, 0.031749
30, 0.022307
30, 0.008503
31, 0.005764
32, -0.055793
34, -0.158877
34, -0.300573
35, -1.703718
0, -2.208365
38, 2.547987
2, -0.978633
3, 0.002715
0, 0.009500
2, 0.007135
2, 0.022303
3, 0.033265
4, 0.015596
10, 0.058840
6, -0.001310
10, 0.142920
6, -0.019448
8, -0.005822
11, 0.225545
7, -0.024589
12, 0.253730
14, -0.111052
14, -0.251425
15, -1.593885
16, -1.701349
18, 3.755320
18, -2.672997
20, -2.742108
19, -2.912060
22, 2.714535
22, -2.790174
23, -2.662920
24, -2.400534
26, -0.212371
26, -0.065462
27, 0.017975
28, 0.031119
30, 0.021836
30, 0.008065
31, 0.002974
32, -0.058845
34, -0.159837
34, -0.304301
35, -1.713338
2, -0.988267
0, -2.217992
3, 0.002715
38, 2.557602
0, 0.009500
2, 0.006969
2, 0.022056
3, 0.033074
4, 0.015477
6, -0.001480
16, -1.710888
10, 0.142039
14, -0.111079
7, -0.023510
15, -1.603494
14, -0.251560
12, 0.244090
6, -0.019359
8, -0.004832
11, 0.221303
18, 3.764998
10, 0.059792
18, -2.682657
19, -2.921726
20, -2.751721
22, 2.724213
22, -2.799797
23, -2.672566
24, -2.410147
26, -0.213735
26, -0.067072
27, 0.016500
28, 0.030505
30, 0.021345
30, 0.007598
31, 0.000159
32, -0.061693
34, -0.160774
34, -0.308053
35, -1.722950
38, 2.567222
0, -2.227606
2, -0.997889
3, 0.002715
2, 0.021809
2, 0.006826
3, 0.032866
0, 0.009500
4, 0.015373
6, -0.001562
6, -0.019334
7, -0.022402
8, -0.003831
10, 0.060317
10, 0.140954
11, 0.216426
12, 0.234470
14, -0.111111
14, -0.251684
15, -1.613091
16, -1.720441
18, 3.774674
18, -2.692327
24, -2.419764
19, -2.931402
22, -2.809412
23, -2.682198
22, 2.733889
20, -2.761339
26, -0.215000
26, -0.068593
27, 0.015057
28, 0.029916
30, 0.020840
30, 0.007112
31, -0.002674
32, -0.064348
34, -0.161721
34, -0.311596
35, -1.732562
0, -2.237216
38, 2.576854
3, 0.002715
2, -1.007503
0, 0.009500
2, 0.006694
2, 0.021572
3, 0.032642
4, 0.015281
6, -0.001614
11, 0.211426
7, -0.021272
10, 0.060854
8, -0.002820
14, -0.251743
6, -0.019366
14, -0.111157
12, 0.224865
15, -1.622683
10, 0.139751
16, -1.730000
18, 3.784343
18, -2.702003
19, -2.941081
20, -2.770966
22, 2.743557
22, -2.819025
23, -2.691819
24, -2.429390
26, -0.216240
26, -0.070054
27, 0.013646
28, 0.029349
30, 0.020317
30, 0.006610
31, -0.005513
32, -0.066826
34, -0.162998
34, -0.314842
35, -1.742179
0, -2.246831
38, 2.586503
2, -1.017114
3, 0.002715
0, 0.009500
2, 0.006563
2, 0.021355
12, 0.215267
11, 0.206094
8, -0.001801
6, -0.019432
7, -0.020432
10, 0.138316
4, 0.015196
3, 0.032411
10, 0.061557
6, -0.001639
14, -0.111255
14, -0.251782
16, -1.739557
15, -1.632278
18, 3.794000
18, -2.711680
19, -2.950757
20, -2.780607
22, 2.753215
22, -2.828644
23, -2.701432
24, -2.439032
26, -0.217464
26, -0.071383
27, 0.012268
28, 0.028804
30, 0.019779
30, 0.006090
31, -0.008348
32, -0.069204
34, -0.164366
34, -0.316495
35, -1.751806
38, 2.596168
0, -2.256457
2, -1.026729
3, 0.002715
0, 0.009500
2, 0.006424
2, 0.021166
3, 0.032181
6, -0.001643
6, -0.019525
8, -0.000787
4, 0.015110
7, -0.019819
10, 0.062285
10, 0.136781
12, 0.205664
11, 0.200652
14, -0.251807
14, -0.111371
15, -1.641884
16, -1.749108
18, 3.803643
19, -2.960425
18, -2.721353
20, -2.790262
22, -2.838271
22, 2.762858
23, -2.711044
24, -2.448691
26, -0.072641
26, -0.218683
27, 0.010921
30, 0.019232
28, 0.028280
30, 0.005556
31, -0.011171
32, -0.071377
34, -0.165801
34, -0.317626
35, -1.761448
0, -2.266098
38, 2.605844
2, -1.036354
3, 0.002715
2, 0.006267
0, 0.009500
2, 0.021005
3, 0.031963
6, -0.019638
6, -0.001629
14, -0.111499
7, -0.018889
12, 0.196033
16, -1.758648
18, 3.813271
10, 0.134483
4, 0.015016
15, -1.651503
11, 0.195572
8, 0.000207
14, -0.251824
18, -2.731015
10, 0.063020
19, -2.970081
20, -2.799931
22, 2.772486
30, 0.018686
27, 0.009605
34, -0.318005
26, -0.073834
22, -2.847912
28, 0.027486
30, 0.004739
23, -2.720664
26, -0.219908
32, -0.073453
34, -0.167294
24, -2.458365
31, -0.013969
35, -1.771108
0, -2.275753
38, 2.615525
2, -1.046003
3, 0.002715
2, 0.006090
0, 0.009500
2, 0.020870
4, 0.014908
3, 0.031766
7, -0.017872
6, -0.019765
10, 0.131870
6, -0.001604
8, 0.001083
10, 0.063676
11, 0.191006
12, 0.186370
14, -0.111631
23, -2.730297
18, -2.740664
16, -1.768175
22, -2.857566
19, -2.979722
24, -2.468046
14, -0.251839
22, 2.782102
15, -1.661137
18, 3.822888
26, -0.221162
26, -0.074990
20, -2.809610
27, 0.008319
28, 0.026306
30, 0.018152
32, -0.075446
31, -0.016722
30, 0.003553
35, -1.780782
34, -0.318102
34, -0.168817
0, -2.285421
38, 2.625202
2, -1.055669
3, 0.002715
0, 0.009500
2, 0.005896
2, 0.020753
3, 0.031595
6, -0.001572
4, 0.014781
8, 0.001924
14, -0.251861
10, 0.128890
7, -0.016826
14, -0.111754
10, 0.064189
11, 0.186713
12, 0.176694
15, -1.670784
16, -1.777690
6, -0.019898
18, 3.832498
18, -2.750295
19, -2.989349
20, -2.819292
22, 2.791713
22, -2.867233
23, -2.739948
24, -2.477725
26, -0.222446
27, 0.007063
26, -0.076081
28, 0.024992
30, 0.017638
30, 0.002338
31, -0.018916
32, -0.077391
34, -0.170390
34, -0.317575
35, -1.790465
0, -2.295097
38, 2.634868
2, -1.065346
3, 0.002715
2, 0.005690
0, 0.009500
2, 0.020644
3, 0.031451
4, 0.014637
16, -1.787192
12, 0.167012
14, -0.111835
15, -1.680439
11, 0.182585
7, -0.015755
8, 0.002735
18, 3.842112
6, -0.001539
14, -0.251898
10, 0.064661
18, -2.759914
10, 0.126177
6, -0.020031
19, -2.998964
20, -2.828968
22, 2.801327
22, -2.876910
23, -2.749615
24, -2.487397
26, -0.223737
26, -0.077151
27, 0.005836
28, 0.023484
30, 0.017153
30, 0.000983
31, -0.020986
32, -0.079242
34, -0.172212
34, -0.317718
35, -1.800148
0, -2.304775
38, 2.644521
2, -1.075027
3, 0.002715
0, 0.009500
2, 0.005482
2, 0.020530
3, 0.031329
4, 0.014478
6, -0.001506
6, -0.020158
7, -0.014960
8, 0.003519
10, 0.064391
14, -0.251982
11, 0.178619
12, 0.157331
14, -0.111868
10, 0.123761
15, -1.690098
16, -1.796687
26, -0.078200
19, -3.008574
20, -2.838631
18, -2.769525
22, 2.810952
26, -0.224955
24, -2.497055
18, 3.851737
27, 0.004638
22, -2.886591
23, -2.759291
28, 0.021891
30, 0.016701
30, -0.000193
34, -0.318921
0, -2.314451
38, 2.654161
31, -0.022728
35, -1.809822
34, -0.174028
32, -0.081046
3, 0.002715
2, -1.084703
0, 0.009500
2, 0.005284
2, 0.020404
3, 0.031223
6, -0.001477
4, 0.014312
6, -0.020276
7, -0.014563
8, 0.004278
10, 0.063848
10, 0.121523
11, 0.174396
12, 0.147659
14, -0.111882
14, -0.252084
15, -1.699756
16, -1.806180
18, -2.779138
18, 3.861378
19, -3.018188
20, -2.848277
22, 2.820592
22, -2.896267
23, -2.768971
24, -2.506699
26, -0.226033
26, -0.079235
27, 0.003470
28, 0.020241
30, 0.016214
30, -0.001199
31, -0.024341
32, -0.082816
34, -0.175607
34, -0.320638
35, -1.819482
0, -2.324117
38, 2.663788
2, -1.094368
3, 0.002715
0, 0.009500
2, 0.005106
2, 0.020258
3, 0.031121
6, -0.001453
4, 0.014147
7, -0.014156
6, -0.020387
10, 0.063091
8, 0.005011
10, 0.119367
11, 0.169885
12, 0.138000
14, -0.111884
15, -1.709405
14, -0.252199
16, -1.815680
18, 3.871034
19, -3.027813
18, -2.788760
20, -2.857907
22, -2.905931
24, -2.516330
31, -0.025835
32, -0.084520
26, -0.080260
26, -0.227074
28, 0.018623
22, 2.830248
30, -0.002021
30, 0.015040
23, -2.778646
27, 0.002333
34, -0.322657
34, -0.177124
35, -1.829123
0, -2.333769
38, 2.673406
2, -1.104018
3, 0.002715
0, 0.009500
2, 0.004955
2, 0.020092
3, 0.031014
6, -0.001432
4, 0.013991
6, -0.020491
7, -0.013396
8, 0.005716
10, 0.061982
10, 0.117268
11, 0.165236
12, 0.128355
14, -0.111883
14, -0.252318
15, -1.719040
16, -1.825194
18, 3.880702
18, -2.798396
19, -3.037455
20, -2.867526
22, 2.839916
22, -2.915578
23, -2.788313
24, -2.525950
26, -0.228042
26, -0.081284
27, 0.001229
28, 0.017616
30, 0.013702
30, -0.002666
31, -0.027270
32, -0.086191
34, -0.178565
3, 0.002715
34, -0.324898
35, -1.838750
38, 2.683019
2, -1.113653
0, -2.343404
0, 0.009500
2, 0.004832
2, 0.019910
4, 0.013849
3, 0.030893
6, -0.001412
6, -0.020595
7, -0.012529
8, 0.006363
10, 0.060746
10, 0.115259
11, 0.160535
12, 0.118725
14, -0.111889
14, -0.252430
15, -1.728658
16, -1.834725
18, 3.890378
18, -2.808047
19, -3.047113
20, -2.877140
23, -2.797967
26, -0.228977
22, -2.925210
24, -2.535563
26, -0.082313
22, 2.849592
27, 0.000158
28, 0.016777
30, 0.012380
30, -0.003229
35, -1.848366
31, -0.028596
32, -0.087797
34, -0.179987
34, -0.327222
0, -2.353024
2, -1.123277
38, 2.692634
3, 0.002715
0, 0.009500
2, 0.004736
2, 0.019721
4, 0.013724
3, 0.030755
6, -0.001392
6, -0.020701
7, -0.011625
8, 0.006927
10, 0.059437
10, 0.113285
11, 0.155792
12, 0.109108
14, -0.111929
14, -0.252502
15, -1.738261
18, 3.900055
22, 2.859270
18, -2.817710
20, -2.886755
16, -1.844271
19, -3.056784
23, -2.807608
22, -2.934830
26, -0.083349
24, -2.545177
26, -0.229893
27, -0.000879
28, 0.016038
30, 0.011602
30, -0.003732
31, -0.029868
32, -0.089369
34, -0.181405
34, -0.329555
35, -1.857977
0, -2.362636
38, 2.702259
2, -1.132893
3, 0.002715
0, 0.009500
2, 0.004658
3, 0.030600
2, 0.019536
10, 0.058084
4, 0.013617
10, 0.111333
8, 0.007454
6, -0.020815
6, -0.001368
11, 0.150975
12, 0.099498
14, -0.112007
7, -0.010645
14, -0.252528
15, -1.747855
16, -1.853826
18, -2.827383
18, 3.909729
19, -3.066461
20, -2.896375
22, 2.868944
22, -2.944444
23, -2.817234
24, -2.554797
26, -0.230790
26, -0.084389
27, -0.001882
28, 0.015283
30, -0.004188
30, 0.010847
31, -0.031104
32, -0.090872
34, -0.182949
34, -0.331887
35, -1.867591
0, -2.372247
38, 2.711898
2, -1.142505
3, 0.002715
0, 0.009500
2, 0.019365
2, 0.004587
3, 0.030431
6, -0.001626
4, 0.013522
11, 0.146106
10, 0.056711
10, 0.109402
12, 0.089888
8, 0.007946
15, -1.757447
6, -0.020659
14, -0.252536
14, -0.112101
7, -0.009702
16, -1.863385
18, 3.919395
18, -2.837060
19, -3.076139
20, -2.906007
22, 2.878609
22, -2.954059
23, -2.826850
24, -2.564430
26, -0.231673
26, -0.085424
27, -0.002855
28, 0.014030
30, 0.010181
30, -0.004602
31, -0.032266
32, -0.092329
34, -0.184781
34, -0.334086
35, -1.877212
0, -2.381867
38, 2.721555
2, -1.152120
3, 0.002715
0, 0.009500
2, 0.004513
2, 0.019216
3, 0.030256
4, 0.013432
6, -0.002099
6, -0.020299
7, -0.009412
8, 0.008404
10, 0.055325
10, 0.107491
11, 0.141195
12, 0.080269
16, -1.872939
14, -0.109156
15, -1.767047
14, -0.252532
18, -2.846737
18, 3.929047
19, -3.085812
20, -2.915653
22, 2.888262
26, -0.086386
26, -0.232546
24, -2.574081
23, -2.836461
22, -2.963681
27, -0.003799
30, 0.009624
28, 0.012655
30, -0.005042
31, -0.033400
32, -0.093759
34, -0.186674
34, -0.336264
35, -1.886850
0, -2.391499
2, -1.161746
38, 2.731226
3, 0.002715
0, 0.009500
2, 0.004425
2, 0.019092
3, 0.030084
4, 0.013340
6, -0.002263
7, -0.009283
8, 0.008830
6, -0.020228
10, 0.053931
10, 0.105602
11, 0.136177
12, 0.070631
14, -0.103349
14, -0.252523
15, -1.776659
16, -1.882486
18, 3.938683
18, -2.856407
19, -3.095477
20, -2.925314
22, -2.973312
22, 2.897898
23, -2.846076
24, -2.583749
26, -0.233419
26, -0.087243
27, -0.004719
28, 0.011303
30, 0.009145
30, -0.006068
31, -0.034512
32, -0.095139
34, -0.188618
35, -1.896508
34, -0.338413
0, -2.401145
38, 2.740904
2, -1.171386
3, 0.002715
2, 0.004317
0, 0.009500
2, 0.018993
3, 0.029925
4, 0.013238
6, -0.002337
8, 0.009224
10, 0.052543
11, 0.131061
6, -0.020243
10, 0.103734
7, -0.009235
12, 0.060970
14, -0.097659
14, -0.252350
15, -1.786284
16, -1.892022
18, -2.866064
18, 3.948305
19, -3.105127
20, -2.934989
22, 2.907520
30, -0.007095
34, -0.190581
26, -0.088074
32, -0.096497
26, -0.234301
28, 0.010532
30, 0.008730
31, -0.035609
22, -2.982957
34, -0.340512
24, -2.593427
23, -2.855701
27, -0.005617
35, -1.906179
0, -2.410806
38, 2.750583
2, -1.181045
3, 0.002715
0, 0.009500
2, 0.004186
2, 0.018911
3, 0.029783
4, 0.013120
7, -0.009269
6, -0.020288
11, 0.125402
6, -0.002381
10, 0.101890
12, 0.051296
8, 0.009589
10, 0.051228
14, -0.092434
14, -0.251982
15, -1.795922
16, -1.901545
18, -2.875705
18, 3.957917
19, -3.114761
20, -2.944671
22, 2.917132
22, -2.992617
34, -0.342584
26, -0.235207
26, -0.088882
27, -0.006496
30, 0.008365
24, -2.603107
31, -0.036693
30, -0.007672
34, -0.192559
23, -2.865343
32, -0.097832
38, 2.760256
35, -1.915860
0, -2.420477
28, 0.009782
2, -1.190717
3, 0.002715
2, 0.004035
0, 0.009500
2, 0.018837
3, 0.029662
4, 0.012984
6, -0.002397
6, -0.020360
7, -0.009275
8, 0.009928
10, 0.050688
10, 0.100096
11, 0.118982
14, -0.087230
12, 0.041615
14, -0.251537
15, -1.805572
16, -1.911054
18, 3.967529
18, -2.885330
19, -3.124381
20, -2.954352
22, 2.926743
22, -3.002289
23, -2.875002
24, -2.612783
26, -0.236137
26, -0.089668
28, 0.009128
30, -0.008131
30, 0.008040
31, -0.037771
27, -0.007360
32, -0.099145
34, -0.344601
34, -0.194540
35, -1.925542
0, -2.430154
2, -1.200397
38, 2.769917
3, 0.002715
0, 0.009500
2, 0.003874
2, 0.018759
