ID, Distance
28, 0.019865
18, -0.018459
19, -0.028308
22, -0.001729
16, 0.016902
18, -0.000776
22, 0.015975
27, 0.001049
23, 0.020855
26, -0.000636
26, -0.005538
30, 0.000458
31, 0.010456
30, 0.009301
32, -0.000236
34, 0.015081
0, -0.000506
35, 0.012255
34, 0.000756
38, 0.001536
2, 0.010130
3, 0.002715
0, 0.009500
2, 0.001600
2, 0.015185
3, 0.033940
6, -0.018878
6, 0.000289
4, 0.015929
10, -0.001285
8, -0.020356
10, 0.012746
11, -0.005676
12, -0.020306
7, -0.034754
14, -0.001512
14, -0.017083
15, 0.002045
16, 0.017083
18, -0.000750
19, -0.028118
18, -0.018294
20, -0.014221
22, 0.016089
22, -0.001690
23, 0.020963
34, 0.015004
34, 0.000743
0, -0.000688
35, 0.012109
31, 0.010623
30, 0.009474
32, -0.000054
2, 0.010366
26, -0.000632
26, -0.005437
27, 0.001187
28, 0.020128
3, 0.002715
38, 0.001155
30, 0.000787
24, 0.015636
2, 0.015100
3, 0.033772
2, 0.001611
0, 0.009500
4, 0.015864
6, -0.018989
6, 0.000218
14, -0.001420
8, -0.020539
7, -0.034920
10, 0.012630
12, -0.020486
11, -0.005775
14, -0.017025
10, -0.001187
16, 0.017266
18, -0.000714
15, 0.002216
18, -0.018116
20, -0.014041
22, -0.001673
23, 0.021045
22, 0.016200
26, -0.000609
24, 0.015775
26, -0.005313
27, 0.001296
28, 0.020392
19, -0.027942
30, 0.001382
32, 0.000135
30, 0.009659
31, 0.010785
34, 0.014940
0, -0.000897
3, 0.002715
34, 0.000758
2, 0.010681
35, 0.011983
38, 0.000623
2, 0.015032
0, 0.009500
2, 0.001600
4, 0.015785
3, 0.033621
12, -0.020670
15, 0.002363
10, 0.012499
22, -0.001673
6, 0.000171
10, -0.001096
16, 0.017440
18, -0.017937
20, -0.013870
7, -0.035082
14, -0.001319
14, -0.017013
18, -0.000670
19, -0.027788
6, -0.019077
8, -0.020713
11, -0.005901
22, 0.016308
24, 0.015892
23, 0.021110
26, -0.000569
26, -0.005167
27, 0.001380
28, 0.020644
30, 0.001754
30, 0.009843
31, 0.010934
32, 0.000319
34, 0.000794
35, 0.011879
34, 0.014874
0, -0.001118
38, 0.000026
2, 0.010965
3, 0.002715
2, 0.014970
2, 0.001560
0, 0.009500
3, 0.033491
11, -0.006055
4, 0.015682
6, 0.000164
10, -0.001358
7, -0.035234
6, -0.019147
8, -0.020537
10, 0.012354
12, -0.020844
14, -0.001224
16, 0.017596
18, -0.017768
18, -0.000343
19, -0.027663
24, 0.015990
26, -0.005002
22, -0.001679
26, -0.000517
15, 0.002482
20, -0.013719
23, 0.021168
14, -0.017033
27, 0.001448
30, 0.001803
22, 0.016413
28, 0.020873
30, 0.010013
31, 0.011068
34, 0.000839
34, 0.014794
32, 0.000486
35, 0.011793
0, -0.001336
38, -0.000538
2, 0.010638
3, 0.002715
2, 0.014899
2, 0.001492
0, 0.009500
4, 0.015551
6, 0.000121
12, -0.020669
3, 0.033384
11, -0.006231
14, -0.001482
8, -0.020079
7, -0.035370
6, -0.019213
10, -0.001906
10, 0.012200
14, -0.017083
15, 0.002573
16, 0.017726
18, 0.000200
18, -0.017617
19, -0.027567
27, 0.001513
31, 0.011187
20, -0.013592
23, 0.021235
26, -0.004825
30, 0.010160
34, 0.000878
22, 0.016518
26, -0.000461
30, 0.001806
28, 0.020745
35, 0.011655
0, -0.001537
24, 0.016073
32, 0.000626
22, -0.001681
34, 0.014691
2, 0.010157
38, -0.000361
3, 0.002715
2, 0.014810
0, 0.009500
2, 0.001400
3, 0.033296
4, 0.015392
6, -0.019286
7, -0.035487
18, -0.017491
8, -0.019834
6, -0.000139
16, 0.017829
10, 0.012042
12, -0.020215
10, -0.002240
14, -0.017160
11, -0.006417
14, -0.002027
15, 0.002644
18, 0.000421
19, -0.027492
20, -0.013490
22, 0.016624
22, -0.001670
24, 0.016150
23, 0.021322
26, -0.000410
26, -0.004647
27, 0.001586
28, 0.020334
30, 0.001779
30, 0.010279
31, 0.011292
32, 0.000738
34, 0.000900
34, 0.014559
35, 0.011403
38, -0.000016
2, 0.009688
0, -0.001698
3, 0.002715
0, 0.009500
3, 0.033220
2, 0.014693
2, 0.001297
6, -0.000454
4, 0.015213
19, -0.027429
20, -0.013409
22, 0.016735
7, -0.035588
10, 0.011888
12, -0.019972
15, 0.002705
18, 0.000576
10, -0.002262
14, -0.017260
18, -0.017388
23, 0.021437
6, -0.019378
24, 0.016232
8, -0.019893
14, -0.002357
22, -0.001638
16, 0.017912
11, -0.006601
26, -0.004479
27, 0.001680
26, -0.000371
28, 0.020150
30, 0.010371
30, 0.001743
32, 0.000825
31, 0.011390
34, 0.000890
34, 0.014399
35, 0.011299
0, -0.001817
38, 0.000305
3, 0.002715
2, 0.009724
2, 0.001196
0, 0.009500
3, 0.033144
2, 0.014549
4, 0.015025
6, -0.000785
7, -0.035678
6, -0.019496
8, -0.019996
10, -0.002239
10, 0.011743
11, -0.006769
12, -0.020031
14, -0.002376
14, -0.017087
15, 0.002771
16, 0.017982
18, -0.017304
18, 0.000672
19, -0.027364
20, -0.013340
22, -0.001583
22, 0.016852
24, 0.016327
23, 0.021583
26, -0.000350
27, 0.001800
26, -0.004329
28, 0.020288
30, 0.001712
30, 0.010444
32, 0.000894
31, 0.011487
34, 0.000846
34, 0.014220
35, 0.011190
0, -0.001910
2, 0.009884
38, -0.000058
3, 0.002715
0, 0.009500
2, 0.001110
3, 0.033059
2, 0.014381
6, -0.000994
6, -0.019641
7, -0.035764
10, 0.011613
8, -0.020126
4, 0.014840
10, -0.002188
12, -0.020134
11, -0.006914
14, -0.002350
14, -0.016700
15, 0.002853
16, 0.018052
18, 0.000734
18, -0.017230
19, -0.027284
20, -0.013270
22, -0.001508
22, 0.016976
24, 0.016441
26, -0.000349
23, 0.021754
26, -0.004201
27, 0.001949
28, 0.020472
30, 0.001698
30, 0.010508
31, 0.011592
32, 0.000959
34, 0.014030
34, 0.000777
35, 0.011078
0, -0.001988
38, -0.000567
2, 0.010098
3, 0.002715
2, 0.001061
0, 0.009500
2, 0.014198
3, 0.032956
4, 0.014672
14, -0.016610
11, -0.007031
6, -0.019810
16, 0.018133
15, 0.002960
7, -0.035855
8, -0.020263
10, 0.011498
10, -0.002130
12, -0.020265
6, -0.001043
14, -0.002296
18, 0.000767
18, -0.017155
19, -0.027179
34, 0.000694
27, 0.002122
32, 0.001031
26, -0.000366
30, 0.010575
20, -0.013188
22, -0.001420
26, -0.004096
30, 0.001704
28, 0.020682
35, 0.010964
23, 0.021939
22, 0.016814
24, 0.016578
31, 0.011709
34, 0.013845
0, -0.002066
38, -0.001139
2, 0.010371
3, 0.002715
2, 0.001051
2, 0.014013
0, 0.009500
3, 0.032832
6, -0.001058
4, 0.014529
6, -0.019993
7, -0.035958
8, -0.020390
10, 0.011396
10, -0.002079
11, -0.007121
12, -0.020401
14, -0.002234
14, -0.016608
16, 0.018235
18, 0.000776
15, 0.003096
18, -0.017069
19, -0.027045
22, -0.001329
20, -0.013087
22, 0.016430
23, 0.022126
24, 0.016734
26, -0.000394
26, -0.004009
27, 0.002308
28, 0.020897
30, 0.001727
30, 0.010659
31, 0.011843
34, 0.000610
32, 0.001122
35, 0.010849
34, 0.013676
0, -0.002159
38, -0.001676
2, 0.010676
3, 0.002715
0, 0.009500
2, 0.001067
2, 0.013837
4, 0.014414
10, -0.002047
3, 0.032685
14, -0.002180
7, -0.036079
14, -0.016638
6, -0.001047
12, -0.020529
8, -0.020496
10, 0.011303
6, -0.020178
11, -0.007192
16, 0.018362
15, 0.003259
18, 0.000767
18, -0.016962
20, -0.012959
19, -0.026884
22, -0.001246
22, 0.016348
24, 0.016903
26, -0.000427
38, -0.001470
23, 0.022301
28, 0.021101
31, 0.011991
3, 0.002715
27, 0.002495
30, 0.010767
26, -0.003932
2, 0.010949
34, 0.000537
34, 0.013531
32, 0.001241
30, 0.001760
0, -0.002289
35, 0.010733
2, 0.013683
2, 0.001098
0, 0.009500
3, 0.032520
4, 0.014325
6, -0.001019
10, -0.002038
8, -0.020577
6, -0.020354
11, -0.007255
7, -0.036218
10, 0.011211
12, -0.020636
14, -0.002145
14, -0.016630
15, 0.003440
16, 0.018515
18, -0.016831
18, 0.000749
24, 0.017075
30, 0.001790
34, 0.013416
22, -0.001181
26, -0.000454
30, 0.010902
26, -0.003853
28, 0.021283
23, 0.022453
27, 0.002670
32, 0.001388
31, 0.012152
35, 0.010622
34, 0.000488
20, -0.012808
19, -0.026702
22, 0.016353
0, -0.002460
38, -0.001313
2, 0.010614
3, 0.002715
2, 0.001132
3, 0.032347
0, 0.009500
2, 0.013556
4, 0.014255
6, -0.001289
11, -0.007322
6, -0.020509
12, -0.020718
18, -0.016677
20, -0.012637
10, -0.002050
14, -0.002133
16, 0.018688
14, -0.015942
18, 0.000728
15, 0.003628
19, -0.026511
7, -0.036373
8, -0.020637
10, 0.011114
22, 0.016388
22, -0.001139
23, 0.022577
24, 0.017241
26, -0.000468
26, -0.003762
28, 0.021438
30, 0.001871
30, 0.011064
32, 0.001559
34, 0.000481
31, 0.012319
34, 0.013326
35, 0.010821
38, -0.001613
0, -0.002655
2, 0.010127
3, 0.002715
27, 0.002824
0, 0.009500
2, 0.001155
2, 0.013457
3, 0.032174
14, -0.002141
8, -0.020683
6, -0.020637
10, -0.002073
10, 0.011007
11, -0.007407
15, 0.003809
12, -0.020778
4, 0.014192
16, 0.018871
7, -0.036537
14, -0.015243
6, -0.001796
18, 0.000710
18, -0.016505
20, -0.012457
19, -0.026326
22, -0.001122
22, 0.016450
24, 0.017392
23, 0.022672
26, -0.003652
26, -0.000464
27, 0.002949
28, 0.021570
38, -0.001979
3, 0.002715
30, 0.011243
31, 0.012484
35, 0.010800
32, 0.001745
34, 0.000502
30, 0.002580
34, 0.013255
2, 0.009653
0, -0.002864
0, 0.009500
2, 0.001157
2, 0.013380
6, -0.001984
3, 0.032013
6, -0.020738
4, 0.014122
7, -0.036702
10, -0.002097
18, -0.016325
20, -0.012280
24, 0.017522
26, -0.003519
10, 0.010885
12, -0.020826
14, -0.002163
19, -0.026158
22, 0.016533
11, -0.007517
14, -0.015003
15, 0.003971
22, -0.001127
23, 0.022745
18, 0.000997
26, -0.000440
16, 0.019052
8, -0.020728
30, 0.011428
30, 0.003298
31, 0.012641
28, 0.021689
27, 0.003048
32, 0.001934
34, 0.000544
34, 0.013191
35, 0.009624
0, -0.003074
2, 0.009687
38, -0.002476
3, 0.002715
2, 0.013316
2, 0.001132
0, 0.009500
3, 0.031870
4, 0.014034
6, -0.002078
10, 0.010748
14, -0.002185
14, -0.014871
8, -0.020788
10, -0.002108
11, -0.007655
15, 0.004107
12, -0.020873
7, -0.036860
6, -0.020818
16, 0.019219
18, 0.001522
18, -0.016149
19, -0.026016
22, 0.016633
34, 0.013120
3, 0.002715
24, 0.017631
27, 0.003124
2, 0.009842
23, 0.022805
20, -0.012116
28, 0.021809
30, 0.003578
38, -0.003034
35, 0.010208
22, -0.001146
31, 0.012784
0, -0.003272
30, 0.011607
26, -0.003364
26, -0.000399
32, 0.002112
34, 0.000594
2, 0.013251
2, 0.001078
0, 0.009500
3, 0.031750
4, 0.013920
6, -0.002141
6, -0.020886
7, -0.037004
8, -0.020885
10, -0.002096
10, 0.010598
11, -0.007819
12, -0.020934
14, -0.002194
14, -0.014777
15, 0.004214
18, -0.015987
20, -0.011974
26, -0.003193
32, 0.002269
35, 0.010398
16, 0.019364
24, 0.017722
23, 0.022867
27, 0.003189
34, 0.013031
2, 0.010050
19, -0.025903
22, -0.001169
30, 0.011768
3, 0.002715
22, 0.016743
30, 0.003782
26, -0.000348
34, 0.000640
0, -0.003448
31, 0.012912
18, 0.001849
28, 0.021945
38, -0.003642
0, 0.009500
2, 0.013174
2, 0.001001
3, 0.031651
4, 0.013777
6, -0.002176
7, -0.037130
8, -0.021024
6, -0.020953
12, -0.021033
10, -0.002040
10, 0.010442
11, -0.007999
15, 0.004296
14, -0.014755
16, 0.019483
14, -0.002180
18, 0.001885
18, -0.015846
19, -0.025816
20, -0.011858
22, -0.001184
22, 0.016858
23, 0.022942
24, 0.017801
26, -0.000295
26, -0.003015
28, 0.022122
27, 0.003256
30, 0.003885
30, 0.011904
31, 0.013024
32, 0.002398
34, 0.012917
34, 0.000668
35, 0.010515
38, -0.004288
2, 0.010312
3, 0.002715
0, -0.003595
0, 0.009500
2, 0.000911
2, 0.013074
3, 0.031569
4, 0.013609
10, -0.001957
6, -0.002185
7, -0.037239
6, -0.021034
8, -0.021188
11, -0.008186
10, 0.010285
12, -0.021173
14, -0.002122
14, -0.014766
15, 0.004361
16, 0.019578
31, 0.013126
22, -0.001182
24, 0.017879
20, -0.011766
27, 0.003337
18, 0.001877
26, -0.000249
22, 0.016975
30, 0.012011
23, 0.023042
26, -0.002840
19, -0.025748
18, -0.015730
30, 0.003940
28, 0.022346
34, 0.012773
32, 0.002499
34, 0.000669
35, 0.010555
0, -0.003713
38, -0.004953
3, 0.002715
2, 0.010607
2, 0.012946
0, 0.009500
3, 0.031493
2, 0.000822
4, 0.013425
6, -0.021136
6, -0.002173
10, -0.001853
10, 0.010135
12, -0.021337
11, -0.008364
7, -0.037334
8, -0.021368
14, -0.002037
14, -0.014807
15, 0.004423
16, 0.019654
18, 0.001840
18, -0.015635
19, -0.025685
20, -0.011690
22, -0.001157
22, 0.017090
23, 0.023173
24, 0.017965
26, -0.000218
26, -0.002678
27, 0.003441
28, 0.022594
30, 0.003962
30, 0.012095
31, 0.013223
34, 0.000640
32, 0.002577
34, 0.012605
35, 0.010537
38, -0.005278
2, 0.010869
0, -0.003808
3, 0.002715
2, 0.012791
2, 0.000746
0, 0.009500
3, 0.031414
4, 0.013237
7, -0.037421
6, -0.002143
12, -0.021517
11, -0.008524
8, -0.021224
10, -0.002067
14, -0.014877
10, 0.009996
6, -0.021265
14, -0.001931
15, 0.004494
16, 0.019723
18, 0.001795
18, -0.015557
20, -0.011622
19, -0.025615
22, 0.017202
22, -0.001108
23, 0.023331
26, -0.000206
24, 0.018068
26, -0.002537
28, 0.022857
30, 0.012163
30, 0.003953
32, 0.002642
31, 0.013323
34, 0.000584
34, 0.012420
0, -0.003892
35, 0.010483
38, -0.005141
2, 0.010504
27, 0.003574
3, 0.002715
2, 0.012616
2, 0.000695
0, 0.009500
4, 0.013058
3, 0.031323
10, 0.009872
11, -0.008657
14, -0.002142
6, -0.021420
6, -0.002100
10, -0.002537
8, -0.020817
15, 0.004586
7, -0.037509
14, -0.014972
12, -0.021374
16, 0.019797
18, 0.001755
18, -0.015484
19, -0.025526
22, -0.001040
22, 0.017310
20, -0.011548
23, 0.023510
24, 0.018192
26, -0.002419
28, 0.023122
27, 0.003733
30, 0.003915
26, -0.000214
30, 0.012228
31, 0.013433
34, 0.000510
3, 0.002715
32, 0.002708
34, 0.012232
35, 0.010404
38, -0.004787
0, -0.003965
2, 0.010074
2, 0.000683
2, 0.012431
0, 0.009500
3, 0.031211
4, 0.012899
6, -0.002341
6, -0.021596
7, -0.037605
8, -0.020728
10, -0.002692
10, 0.009762
11, -0.008763
12, -0.020970
14, -0.002610
14, -0.015088
15, 0.004705
16, 0.019886
18, 0.001733
18, -0.015405
19, -0.025409
20, -0.011459
22, -0.000960
23, 0.023697
22, 0.017416
24, 0.018337
26, -0.000240
26, -0.002322
27, 0.003912
30, 0.012301
28, 0.023027
32, 0.002787
31, 0.013556
30, 0.003853
34, 0.000429
34, 0.012052
35, 0.010309
38, -0.004463
0, -0.004032
2, 0.009661
3, 0.002715
2, 0.012248
0, 0.009500
2, 0.000700
3, 0.031077
4, 0.012767
14, -0.002763
12, -0.020882
15, 0.004853
14, -0.015217
6, -0.021781
6, -0.002805
7, -0.037716
8, -0.020702
11, -0.008844
10, -0.002756
10, 0.009664
16, 0.019998
18, -0.015311
18, 0.002030
20, -0.011347
19, -0.025264
22, -0.000880
22, 0.017521
23, 0.023879
26, -0.000276
24, 0.018499
27, 0.004100
31, 0.013696
34, 0.011893
35, 0.010203
38, -0.004737
3, 0.002715
2, 0.009827
30, 0.003770
28, 0.022643
26, -0.002240
32, 0.002889
0, -0.004081
30, 0.012394
34, 0.000355
2, 0.012081
3, 0.030923
2, 0.000737
0, 0.009500
4, 0.012664
6, -0.002960
7, -0.037845
8, -0.020733
10, 0.009572
12, -0.020857
14, -0.015053
10, -0.002790
11, -0.008911
14, -0.002825
6, -0.021963
15, 0.005024
16, 0.020136
18, 0.002577
18, -0.015194
20, -0.011210
22, -0.000810
22, 0.017630
23, 0.024044
26, -0.000313
24, 0.018670
26, -0.002163
27, 0.004283
28, 0.022474
30, 0.003674
30, 0.012513
19, -0.025093
31, 0.013850
32, 0.003020
34, 0.011760
34, 0.000302
35, 0.010090
0, -0.004071
38, -0.005148
2, 0.010130
3, 0.002715
0, 0.009500
2, 0.000783
2, 0.011938
4, 0.012584
7, -0.037992
14, -0.002857
20, -0.011049
11, -0.008975
8, -0.020797
12, -0.020889
14, -0.014479
19, -0.024906
10, 0.009479
15, 0.005209
18, 0.002906
16, 0.020298
6, -0.022130
18, -0.015053
3, 0.030754
22, -0.000761
6, -0.003024
10, -0.002796
22, 0.017744
23, 0.024183
24, 0.018841
26, -0.000342
26, -0.002081
27, 0.004451
28, 0.022611
30, 0.003572
30, 0.012660
31, 0.014014
32, 0.003177
34, 0.000283
34, 0.011655
35, 0.009963
0, -0.003993
2, 0.010501
38, -0.005530
3, 0.002715
2, 0.000823
0, 0.009500
2, 0.011822
3, 0.030580
4, 0.012518
6, -0.003058
6, -0.022275
7, -0.038151
8, -0.020886
10, -0.002779
10, 0.009378
12, -0.020953
14, -0.002860
14, -0.013909
11, -0.009048
15, 0.005395
16, 0.020476
20, -0.010874
27, 0.004593
19, -0.024716
23, 0.024293
22, 0.017577
26, -0.000355
22, -0.000737
18, -0.014891
18, 0.002922
26, -0.001983
28, 0.022794
30, 0.003470
30, 0.012829
31, 0.014181
32, 0.003356
34, 0.000298
34, 0.011574
35, 0.009821
0, -0.003884
2, 0.010850
3, 0.002715
38, -0.005172
24, 0.019002
2, 0.000846
0, 0.009500
4, 0.012453
16, 0.020659
12, -0.021044
14, -0.013696
3, 0.030411
6, -0.022392
10, 0.009265
14, -0.002841
10, -0.002743
8, -0.020996
6, -0.003063
7, -0.038316
2, 0.011733
15, 0.005570
11, -0.009143
18, 0.002892
18, -0.014715
19, -0.024537
20, -0.010694
22, 0.017195
22, -0.000738
23, 0.024376
24, 0.019145
26, -0.001864
0, -0.003750
34, 0.011507
2, 0.010655
3, 0.002715
34, 0.000338
27, 0.004707
31, 0.014343
26, -0.000042
30, 0.003375
38, -0.004652
32, 0.003545
35, 0.009665
28, 0.023004
30, 0.013012
2, 0.000842
3, 0.030257
2, 0.011662
0, 0.009500
4, 0.012377
7, -0.038479
15, 0.005722
12, -0.021154
11, -0.009264
10, 0.009137
6, -0.022484
8, -0.021118
14, -0.013554
14, -0.002803
6, -0.003108
10, -0.002693
16, 0.020835
18, 0.002833
18, -0.014536
20, -0.010521
19, -0.024378
22, -0.000760
22, 0.017113
23, 0.024442
24, 0.019266
35, 0.009501
27, 0.004796
2, 0.010325
28, 0.023219
32, 0.003731
34, 0.000393
38, -0.004157
31, 0.014495
30, 0.013195
3, 0.002715
34, 0.011441
26, 0.000528
26, -0.001722
0, -0.003601
30, 0.003593
2, 0.011599
2, 0.000808
0, 0.009500
4, 0.012278
3, 0.030123
6, -0.022558
6, -0.003827
14, -0.002751
18, -0.014364
10, 0.008994
11, -0.009413
12, -0.021276
14, -0.013504
16, 0.020993
18, 0.002765
15, 0.005846
7, -0.038632
10, -0.002633
8, -0.021245
22, 0.017119
20, -0.010366
19, -0.024248
23, 0.024501
22, -0.000793
24, 0.019367
26, 0.000889
26, -0.001559
27, 0.004866
28, 0.023423
30, 0.004226
30, 0.013367
31, 0.014632
32, 0.003901
34, 0.000450
34, 0.011363
35, 0.009335
0, -0.003447
38, -0.004366
2, 0.010014
3, 0.002715
2, 0.011530
2, 0.000747
0, 0.009500
3, 0.030012
4, 0.012152
10, 0.008842
8, -0.021369
7, -0.038769
10, -0.002569
6, -0.022625
6, -0.004557
11, -0.009585
14, -0.002689
14, -0.013496
15, 0.005942
12, -0.021403
16, 0.021128
19, -0.024147
18, 0.003024
18, -0.014210
20, -0.010234
22, -0.000826
22, 0.017154
24, 0.019452
34, 0.000494
23, 0.024569
32, 0.004047
0, -0.003298
35, 0.009175
2, 0.010233
3, 0.002715
26, -0.001384
28, 0.023604
31, 0.014753
38, -0.004730
27, 0.004931
26, 0.000946
34, 0.011264
30, 0.004860
30, 0.013519
2, 0.011444
0, 0.009500
2, 0.000667
3, 0.029920
4, 0.011999
10, 0.008684
14, -0.013522
10, -0.002505
14, -0.002624
12, -0.021528
11, -0.009768
18, -0.014079
6, -0.022697
7, -0.038889
8, -0.021487
6, -0.004823
16, 0.021237
15, 0.006016
18, 0.003547
19, -0.024069
20, -0.010128
22, -0.000849
22, 0.017216
23, 0.024655
26, 0.000959
24, 0.019529
26, -0.001205
28, 0.023759
27, 0.005002
35, 0.009027
38, -0.005067
2, 0.010579
32, 0.004164
30, 0.013643
31, 0.014861
30, 0.005095
34, 0.011138
0, -0.003163
3, 0.002715
34, 0.000514
0, 0.009500
2, 0.000581
2, 0.011333
3, 0.029841
4, 0.011823
6, -0.004977
11, -0.009952
16, 0.021323
6, -0.022786
14, -0.002559
18, 0.003856
8, -0.021596
10, -0.002445
12, -0.021647
10, 0.008530
15, 0.006078
14, -0.013577
19, -0.024004
7, -0.038991
20, -0.010044
23, 0.024769
22, 0.017299
22, -0.000851
24, 0.019609
18, -0.013972
26, 0.000944
26, -0.001035
27, 0.005092
28, 0.023891
30, 0.005257
38, -0.004690
31, 0.014960
0, -0.003044
34, 0.010984
30, 0.013741
32, 0.004255
35, 0.008900
34, 0.000493
3, 0.002715
2, 0.010904
2, 0.000504
0, 0.009500
2, 0.011194
3, 0.029765
10, 0.008384
15, 0.006143
11, -0.010124
7, -0.039082
6, -0.022899
10, -0.002390
12, -0.021757
14, -0.002497
6, -0.005091
16, 0.021396
4, 0.011636
8, -0.021697
14, -0.013659
18, -0.013885
18, 0.003856
19, -0.023940
20, -0.009972
22, -0.000828
22, 0.017399
24, 0.019702
26, 0.000920
31, 0.015046
28, 0.023995
34, 0.010808
35, 0.008794
0, -0.002942
26, -0.000881
38, -0.004159
32, 0.004326
23, 0.024911
30, 0.013806
30, 0.005320
27, 0.005207
34, 0.000444
2, 0.010680
3, 0.002715
2, 0.000447
0, 0.009500
2, 0.011030
3, 0.029682
4, 0.011451
7, -0.039168
8, -0.021792
6, -0.005126
6, -0.023039
10, -0.002340
10, 0.008251
11, -0.010273
12, -0.021859
14, -0.002441
14, -0.013762
26, 0.000902
30, 0.005336
19, -0.023863
31, 0.015118
16, 0.021466
15, 0.006221
20, -0.009903
22, -0.000781
22, 0.017509
24, 0.019813
18, 0.003809
23, 0.025079
30, 0.013832
28, 0.024075
27, 0.005351
32, 0.004391
18, -0.013810
26, -0.000749
34, 0.010621
34, 0.000374
35, 0.008704
0, -0.002854
38, -0.003562
2, 0.010327
3, 0.002715
0, 0.009500
2, 0.000424
2, 0.010850
4, 0.011290
10, -0.002588
6, -0.023191
8, -0.021886
7, -0.039247
10, 0.008133
3, 0.029583
6, -0.005128
11, -0.010395
14, -0.002391
12, -0.021955
16, 0.021545
15, 0.006323
14, -0.013590
18, -0.013736
18, 0.003732
19, -0.023763
20, -0.009824
22, -0.000715
22, 0.017624
23, 0.025263
24, 0.019945
26, 0.000902
26, -0.000640
27, 0.005519
28, 0.024094
30, 0.005319
30, 0.013795
31, 0.015129
32, 0.004461
34, 0.000297
35, 0.008623
34, 0.010435
0, -0.002771
38, -0.002998
2, 0.009994
3, 0.002715
2, 0.000436
0, 0.009500
2, 0.010664
3, 0.029462
7, -0.039318
6, -0.023341
4, 0.011306
11, -0.010490
8, -0.021984
10, -0.003063
10, 0.008028
6, -0.005099
12, -0.021770
14, -0.002637
14, -0.013022
15, 0.006454
16, 0.021643
18, -0.013652
18, 0.003645
19, -0.023635
20, -0.009726
22, -0.000640
22, 0.017741
23, 0.025449
24, 0.020098
26, 0.000923
26, -0.000551
27, 0.005703
28, 0.024043
30, 0.005271
30, 0.013727
31, 0.015071
32, 0.004548
34, 0.000225
34, 0.010263
35, 0.008544
0, -0.002687
38, -0.003169
2, 0.010214
3, 0.002715
0, 0.009500
2, 0.010487
2, 0.000474
4, 0.011360
3, 0.029320
6, -0.005040
6, -0.023378
7, -0.039326
10, 0.007933
8, -0.022092
11, -0.010565
10, -0.003210
12, -0.021373
14, -0.012461
15, 0.006612
14, -0.003110
18, -0.013549
19, -0.023478
18, 0.003564
16, 0.021765
20, -0.009603
22, -0.000568
23, 0.025626
22, 0.017856
24, 0.020265
26, 0.000962
26, -0.000472
27, 0.005891
28, 0.023959
30, 0.005196
30, 0.013633
31, 0.014981
2, 0.010567
0, -0.002592
32, 0.004661
34, 0.000173
34, 0.010114
35, 0.008456
38, -0.003510
3, 0.002715
2, 0.010329
0, 0.009500
2, 0.000526
3, 0.029159
6, -0.004954
4, 0.011443
12, -0.021287
14, -0.003255
6, -0.023291
10, 0.007841
8, -0.022211
10, -0.003292
7, -0.039261
11, -0.010630
15, 0.006791
16, 0.021914
18, 0.003811
18, -0.013422
14, -0.012243
19, -0.023299
22, -0.000509
20, -0.009456
26, 0.001279
26, -0.000394
30, 0.013518
34, 0.009993
34, 0.000154
23, 0.025781
24, 0.020437
32, 0.004803
35, 0.008352
38, -0.003938
22, 0.017967
27, 0.006069
30, 0.005097
0, -0.002481
2, 0.010901
28, 0.023849
3, 0.002715
31, 0.014866
0, 0.009500
3, 0.028987
2, 0.000579
2, 0.010197
6, -0.023168
4, 0.011549
12, -0.021290
15, 0.006978
18, 0.004471
20, -0.009289
10, -0.003316
14, -0.003337
7, -0.039173
6, -0.004845
11, -0.010697
18, -0.013272
22, -0.000473
16, 0.022083
8, -0.022342
10, 0.007745
19, -0.023110
14, -0.012096
22, 0.017781
24, 0.020605
23, 0.025908
26, 0.001798
26, -0.000306
27, 0.006227
28, 0.023720
30, 0.004979
30, 0.013388
31, 0.014732
32, 0.004971
34, 0.000172
34, 0.009898
35, 0.008222
0, -0.002350
2, 0.010689
38, -0.004335
3, 0.002715
0, 0.009500
3, 0.028814
2, 0.000620
2, 0.010092
4, 0.011669
7, -0.039068
6, -0.023023
8, -0.022484
6, -0.004720
11, -0.010778
10, 0.007640
10, -0.003306
12, -0.021322
14, -0.003359
15, 0.007161
14, -0.012043
16, 0.022264
18, 0.005136
19, -0.022923
18, -0.013103
20, -0.009110
22, -0.000464
22, 0.017368
23, 0.026006
24, 0.020759
26, 0.001985
26, -0.000200
27, 0.006358
28, 0.023581
30, 0.004850
30, 0.013252
31, 0.014588
32, 0.005155
34, 0.000216
34, 0.009824
35, 0.008073
0, -0.002201
38, -0.004028
2, 0.010344
3, 0.002715
2, 0.000636
0, 0.009500
2, 0.010012
3, 0.028651
4, 0.011793
16, 0.022445
6, -0.004587
6, -0.022869
14, -0.012033
14, -0.003347
15, 0.007327
8, -0.022632
10, -0.003268
7, -0.038950
12, -0.021382
11, -0.010884
10, 0.007520
18, 0.004871
18, -0.012925
19, -0.022751
20, -0.008932
22, -0.000480
22, 0.017276
23, 0.026081
24, 0.020893
26, -0.000072
26, 0.002106
27, 0.006461
28, 0.023441
30, 0.004716
30, 0.013116
31, 0.014444
32, 0.005344
34, 0.000274
34, 0.009758
35, 0.007912
0, -0.002040
38, -0.003563
2, 0.010017
3, 0.002715
0, 0.009500
2, 0.000611
2, 0.009945
3, 0.028504
4, 0.011914
6, -0.004453
6, -0.022719
