ID, Distance
6, 0.001368
6, 0.009359
7, 0.002966
10, 0.022666
10, 0.003901
8, -0.011741
11, 0.037329
12, 0.021258
14, 0.003212
14, -0.005922
15, 0.005653
16, 0.014052
18, 0.005512
18, 0.006430
19, -0.004310
20, 0.011156
22, 0.000186
22, -0.002512
23, 0.015687
24, 0.016445
26, -0.001864
26, -0.014341
27, -0.021765
28, -0.011103
30, -0.002365
30, 0.015395
31, 0.033407
32, 0.052458
34, 0.059619
34, 0.078055
35, 0.091157
0, 0.068254
38, 0.041497
2, 0.022751
3, 0.002715
2, 0.000321
0, 0.009500
2, -0.009990
3, -0.018086
4, -0.017184
6, 0.001266
6, 0.009362
7, 0.002944
10, 0.003815
10, 0.022535
11, 0.037185
8, -0.011850
12, 0.021186
14, 0.003070
14, -0.005975
15, 0.005565
16, 0.013857
18, 0.005360
18, 0.006534
19, -0.004457
20, 0.011032
22, 0.000144
22, -0.002500
23, 0.015725
24, 0.016531
26, -0.001831
26, -0.014255
27, -0.021738
28, -0.011006
30, -0.002239
30, 0.015474
31, 0.033522
32, 0.052543
34, 0.059540
34, 0.078101
35, 0.090182
0, 0.067568
38, 0.041706
2, 0.022897
3, 0.002715
2, 0.000358
0, 0.009500
2, -0.010087
3, -0.018081
14, 0.002947
4, -0.017217
6, 0.001167
7, 0.002911
12, 0.021121
10, 0.022399
11, 0.037054
8, -0.011978
6, 0.009360
10, 0.003704
14, -0.006044
15, 0.005488
16, 0.013671
18, 0.005197
18, 0.006323
19, -0.004610
20, 0.010920
22, 0.000100
22, -0.002515
23, 0.015757
24, 0.016595
26, -0.001774
26, -0.014164
27, -0.021730
28, -0.010894
30, -0.002120
30, 0.015569
31, 0.033628
32, 0.052637
34, 0.059449
34, 0.078157
35, 0.089210
0, 0.066881
38, 0.042079
2, 0.023070
3, 0.002715
0, 0.009500
2, 0.000362
2, -0.010181
3, -0.018080
4, -0.017274
14, 0.002852
12, 0.021060
7, 0.002857
8, -0.012119
11, 0.036946
6, 0.001082
10, 0.022266
6, 0.009343
10, 0.003571
14, -0.006132
15, 0.005415
18, 0.005018
16, 0.013507
18, 0.006054
19, -0.004759
20, 0.010828
22, 0.000061
22, -0.002554
23, 0.015779
24, 0.016634
26, -0.001696
26, -0.014077
27, -0.021731
28, -0.010776
30, -0.002022
30, 0.015674
31, 0.033716
32, 0.052733
34, 0.059348
34, 0.078217
35, 0.088243
0, 0.066197
38, 0.042542
2, 0.023263
3, 0.002715
0, 0.009500
2, 0.000330
2, -0.010266
3, -0.018092
4, -0.017352
6, 0.001023
6, 0.009306
7, 0.002777
8, -0.012264
10, 0.003423
10, 0.022144
11, 0.036863
12, 0.020996
14, 0.002787
14, -0.006242
15, 0.005339
16, 0.013370
18, 0.004823
18, 0.005707
19, -0.004894
20, 0.010761
22, 0.000036
22, -0.002606
23, 0.015790
24, 0.016650
26, -0.001603
26, -0.014003
27, -0.021730
28, -0.010664
30, -0.001955
30, 0.015780
31, 0.033780
32, 0.052822
34, 0.059240
34, 0.078275
35, 0.087278
0, 0.065521
38, 0.043093
2, 0.023467
3, 0.002715
0, 0.009500
2, -0.010332
2, 0.000273
3, -0.018124
14, -0.006366
6, 0.001004
14, 0.002748
4, -0.017443
8, -0.012404
11, 0.036803
7, 0.002673
12, 0.020926
10, 0.022037
6, 0.009248
10, 0.003271
15, 0.005252
18, 0.004613
16, 0.013264
18, 0.005362
19, -0.005009
20, 0.010717
22, 0.000028
22, -0.002659
23, 0.015792
24, 0.016649
26, -0.001505
26, -0.013946
27, -0.021716
28, -0.010569
30, -0.001921
30, 0.015878
31, 0.033819
32, 0.052899
34, 0.059130
34, 0.078326
35, 0.086312
0, 0.064855
38, 0.043614
2, 0.023674
3, 0.002715
0, 0.009500
2, 0.000202
2, -0.010378
3, -0.018180
4, -0.017534
6, 0.001013
6, 0.009172
7, 0.002552
8, -0.012528
10, 0.003127
10, 0.021948
11, 0.036761
12, 0.020901
14, 0.002729
14, -0.006498
15, 0.005152
16, 0.013182
18, 0.004395
18, 0.005198
19, -0.005101
20, 0.010690
22, 0.000039
22, -0.002702
23, 0.015789
24, 0.016642
26, -0.001414
27, -0.021682
26, -0.013909
28, -0.010500
30, -0.001913
30, 0.015958
31, 0.033836
32, 0.052960
34, 0.059025
34, 0.078369
35, 0.085343
0, 0.064198
38, 0.043555
2, 0.023549
3, 0.002715
0, 0.009500
2, -0.010404
2, 0.000129
3, -0.018256
4, -0.017614
7, 0.002425
6, 0.009086
6, 0.001043
8, -0.012631
10, 0.003002
10, 0.021877
11, 0.036728
12, 0.020855
14, 0.002717
14, -0.006626
15, 0.005037
16, 0.013117
18, 0.004178
18, 0.005296
19, -0.005172
20, 0.010671
22, 0.000067
22, -0.002726
23, 0.015786
26, -0.001339
30, 0.016015
24, 0.016638
31, 0.033840
28, -0.010458
32, 0.053002
30, -0.001921
26, -0.013890
27, -0.021623
34, 0.058931
34, 0.078106
35, 0.084366
0, 0.063551
38, 0.042701
2, 0.023160
3, 0.002715
0, 0.009500
2, 0.000069
2, -0.010415
3, -0.018345
4, -0.017672
6, 0.001081
6, 0.009000
7, 0.002303
8, -0.012709
10, 0.002905
10, 0.021821
11, 0.036692
12, 0.020785
14, 0.002699
14, -0.006741
15, 0.004912
16, 0.013056
18, 0.003969
18, 0.005437
19, -0.005230
20, 0.010648
22, 0.000103
22, -0.002723
23, 0.015788
24, 0.016648
26, -0.001289
26, -0.013885
27, -0.021544
28, -0.010441
30, -0.001932
30, 0.016050
31, 0.033841
32, 0.053030
34, 0.058850
34, 0.077611
0, 0.062908
35, 0.083379
38, 0.041557
2, 0.023115
3, 0.002715
0, 0.009500
2, 0.000033
3, -0.018438
2, -0.010417
4, -0.017704
6, 0.001114
6, 0.008925
7, 0.002200
8, -0.012763
10, 0.002838
10, 0.021772
11, 0.036646
12, 0.020687
14, 0.002664
14, -0.006833
15, 0.004781
16, 0.012989
18, 0.003778
18, 0.005579
19, -0.005283
20, 0.010612
22, 0.000142
22, -0.002696
23, 0.015801
24, 0.016678
26, -0.001265
26, -0.013884
27, -0.021451
28, -0.010442
30, -0.001933
30, 0.016066
31, 0.033850
32, 0.053046
34, 0.058784
34, 0.077484
35, 0.082379
38, 0.040858
0, 0.062265
2, 0.023133
3, 0.002715
0, 0.009500
2, 0.000040
2, -0.010422
3, -0.018521
4, -0.017709
6, 0.001128
6, 0.008870
7, 0.002123
8, -0.012801
10, 0.002798
10, 0.021725
11, 0.036581
12, 0.020569
15, 0.004652
14, 0.002605
14, -0.006901
16, 0.012904
18, 0.003610
18, 0.005539
19, -0.005340
20, 0.010556
22, 0.000174
22, -0.002648
24, 0.016730
26, -0.001265
23, 0.015826
26, -0.013881
27, -0.021354
28, -0.010451
30, -0.001914
30, 0.016069
31, 0.033874
32, 0.053059
34, 0.058732
34, 0.077433
35, 0.081368
0, 0.061617
38, 0.040708
2, 0.023208
3, 0.002715
2, 0.000075
0, 0.009500
2, -0.010436
3, -0.018587
4, -0.017692
6, 0.008838
7, 0.002076
6, 0.001112
8, -0.012830
12, 0.020439
11, 0.036497
10, 0.002777
10, 0.021672
14, 0.002519
14, -0.006944
15, 0.004533
16, 0.012798
18, 0.003465
18, 0.005251
19, -0.005410
20, 0.010476
22, 0.000191
22, -0.002590
23, 0.015864
26, -0.001281
24, 0.016800
26, -0.013868
27, -0.021265
28, -0.010453
30, -0.001868
30, 0.016070
31, 0.033920
32, 0.053077
34, 0.058691
34, 0.077405
35, 0.080345
0, 0.060961
38, 0.040551
2, 0.023316
3, 0.002715
0, 0.009500
2, 0.000131
2, -0.010467
3, -0.018628
6, 0.001062
4, -0.017664
6, 0.008829
7, 0.002056
8, -0.012861
10, 0.002764
10, 0.021608
11, 0.036394
12, 0.020310
14, 0.002410
14, -0.006969
15, 0.004430
16, 0.012671
18, 0.004921
18, 0.003341
19, -0.005497
20, 0.010375
22, 0.000190
22, -0.002535
23, 0.015910
24, 0.016883
26, -0.001302
26, -0.013839
27, -0.021193
28, -0.010440
30, -0.001795
30, 0.016080
31, 0.033987
32, 0.053104
34, 0.058656
34, 0.077397
35, 0.079314
0, 0.060295
3, 0.002715
38, 0.039946
2, 0.023449
2, 0.000194
0, 0.009500
2, -0.010516
3, -0.018645
4, -0.017637
6, 0.000987
6, 0.008837
7, 0.002055
8, -0.012904
10, 0.002745
10, 0.021531
11, 0.036279
12, 0.020196
14, 0.002288
14, -0.006986
15, 0.004347
16, 0.012529
18, 0.003231
18, 0.004595
19, -0.005601
20, 0.010261
26, -0.013793
23, 0.015961
24, 0.016967
22, 0.000170
26, -0.001317
22, -0.002492
27, -0.021145
28, -0.010402
30, -0.001699
30, 0.016106
31, 0.034071
32, 0.053146
34, 0.058619
34, 0.077401
35, 0.078279
0, 0.059618
38, 0.039230
3, 0.002715
2, 0.023600
2, 0.000251
0, 0.009500
2, -0.010583
3, -0.018640
4, -0.017622
6, 0.000898
10, 0.021442
8, -0.012964
10, 0.002709
7, 0.002061
6, 0.008855
11, 0.036163
12, 0.020105
14, 0.002163
14, -0.007005
15, 0.004284
16, 0.012380
18, 0.003128
18, 0.004620
19, -0.005718
20, 0.010145
22, 0.000135
24, 0.017043
28, -0.010339
27, -0.021123
23, 0.016010
26, -0.001316
26, -0.013733
22, -0.002472
30, -0.001592
30, 0.016153
31, 0.034164
32, 0.053203
34, 0.058576
34, 0.077414
35, 0.077242
0, 0.058935
38, 0.038468
2, 0.023441
3, 0.002715
0, 0.009500
2, 0.000290
2, -0.010662
3, -0.018622
4, -0.017629
6, 0.000808
10, 0.002648
8, -0.013045
11, 0.036054
14, 0.002050
7, 0.002062
6, 0.008871
10, 0.021344
12, 0.020044
14, -0.007037
15, 0.004236
16, 0.012238
18, 0.003021
19, -0.005842
22, 0.000091
18, 0.004730
20, 0.010037
22, -0.002478
23, 0.016052
24, 0.017101
26, -0.001292
26, -0.013663
27, -0.021123
30, -0.001485
28, -0.010252
30, 0.016221
31, 0.034256
3, 0.002715
38, 0.037672
35, 0.076207
0, 0.058248
2, 0.023038
34, 0.058554
34, 0.077434
32, 0.053272
0, 0.009500
2, 0.000296
2, -0.010745
3, -0.018603
4, -0.017663
6, 0.000730
6, 0.008875
7, 0.002046
10, 0.002561
8, -0.013144
10, 0.021243
14, 0.001959
12, 0.020012
15, 0.004199
11, 0.035961
14, -0.007088
16, 0.012113
18, 0.002904
18, 0.004840
20, 0.009947
19, -0.005963
22, 0.000046
22, -0.002508
23, 0.016082
26, -0.001242
24, 0.017137
26, -0.013591
28, -0.010152
30, -0.001392
31, 0.034337
30, 0.016305
27, -0.021137
32, 0.053348
34, 0.058490
34, 0.077457
35, 0.075174
0, 0.057563
38, 0.036832
2, 0.022963
3, 0.002715
0, 0.009500
2, 0.000267
2, -0.010822
3, -0.018592
10, 0.021146
6, 0.000675
7, 0.002005
10, 0.002452
4, -0.017722
6, 0.008860
8, -0.013255
11, 0.035891
12, 0.020003
14, 0.001898
15, 0.004163
14, -0.007161
16, 0.012014
18, 0.002771
18, 0.004809
19, -0.006072
20, 0.009883
22, 0.000010
22, -0.002557
31, 0.034399
23, 0.016091
30, -0.001325
27, -0.021154
26, -0.013525
24, 0.017150
26, -0.001171
28, -0.010049
30, 0.016397
34, 0.058409
32, 0.053423
34, 0.077483
35, 0.074143
38, 0.035964
0, 0.056886
2, 0.022977
3, 0.002715
0, 0.009500
2, 0.000213
2, -0.010887
3, -0.018600
4, -0.017799
6, 0.000664
6, 0.008822
11, 0.035845
10, 0.002328
14, 0.001866
7, 0.001937
10, 0.021058
12, 0.020006
8, -0.013370
14, -0.007253
15, 0.004121
16, 0.011944
18, 0.002621
18, 0.004571
19, -0.006161
20, 0.009846
22, -0.000011
22, -0.002613
23, 0.016091
24, 0.017144
26, -0.001087
26, -0.013471
27, -0.021163
28, -0.009957
30, -0.001295
30, 0.016487
31, 0.034437
32, 0.053490
34, 0.058316
34, 0.077511
35, 0.073111
0, 0.056220
38, 0.035454
2, 0.023022
3, 0.002715
0, 0.009500
2, 0.000144
2, -0.010932
3, -0.018631
4, -0.017884
8, -0.013477
6, 0.008765
6, 0.000680
10, 0.002203
7, 0.001846
10, 0.020986
11, 0.035819
12, 0.020010
14, 0.001860
16, 0.011901
15, 0.004068
14, -0.007356
18, 0.002458
18, 0.004296
19, -0.006226
20, 0.009832
22, -0.000012
22, -0.002665
23, 0.016092
31, 0.034451
24, 0.017127
26, -0.013434
30, -0.001294
28, -0.009886
27, -0.021154
30, 0.016564
26, -0.001001
34, 0.058218
32, 0.053545
34, 0.077542
35, 0.072289
0, 0.055569
38, 0.035222
2, 0.023095
3, 0.002715
0, 0.009500
2, 0.000073
2, -0.010957
3, -0.018684
6, 0.000717
4, -0.017963
6, 0.008693
10, 0.002088
7, 0.001740
8, -0.013569
10, 0.020929
11, 0.035807
12, 0.020002
14, 0.001871
14, -0.007461
15, 0.004000
16, 0.011879
18, 0.002289
18, 0.004026
19, -0.006269
20, 0.009833
22, 0.000006
22, -0.002701
23, 0.016096
24, 0.017110
28, -0.009843
30, -0.001313
26, -0.000924
31, 0.034448
27, -0.021122
26, -0.013416
30, 0.016619
32, 0.053582
34, 0.058125
34, 0.077576
35, 0.071761
0, 0.054931
38, 0.034584
2, 0.023188
3, 0.002715
2, 0.000015
0, 0.009500
2, -0.010963
3, -0.018756
11, 0.035798
10, 0.020888
4, -0.018024
7, 0.001633
6, 0.000763
8, -0.013639
10, 0.001996
6, 0.008617
12, 0.019973
14, 0.001884
14, -0.007557
15, 0.003918
18, 0.002122
16, 0.011866
18, 0.004079
19, -0.006293
20, 0.009839
22, 0.000039
22, -0.002713
23, 0.016102
24, 0.017102
26, -0.000867
26, -0.013412
27, -0.021067
28, -0.009829
30, -0.001342
30, 0.016650
31, 0.034435
32, 0.053602
34, 0.058044
34, 0.077313
0, 0.054305
38, 0.033853
2, 0.023297
3, 0.002715
35, 0.071386
2, -0.000020
0, 0.009500
2, -0.010956
3, -0.018836
10, 0.020858
4, -0.018060
10, 0.001934
11, 0.035784
8, -0.013684
6, 0.000804
7, 0.001536
6, 0.008548
12, 0.019918
14, 0.001887
14, -0.007635
15, 0.003827
16, 0.011851
18, 0.001968
18, 0.004193
19, -0.006308
20, 0.009837
22, 0.000080
22, -0.002699
23, 0.016109
24, 0.017111
26, -0.000836
26, -0.013419
27, -0.020994
28, -0.009840
30, -0.001366
30, 0.016658
31, 0.034423
32, 0.053609
34, 0.057999
34, 0.076822
35, 0.071099
0, 0.053685
38, 0.033089
2, 0.023415
3, 0.002715
2, -0.000012
0, 0.009500
2, -0.010945
3, -0.018913
6, 0.000827
4, -0.018067
6, 0.008495
7, 0.001462
10, 0.001901
8, -0.013709
10, 0.020833
11, 0.035756
12, 0.019839
14, 0.001869
14, -0.007688
15, 0.003733
16, 0.011824
18, 0.001832
18, 0.004392
19, -0.006322
20, 0.009820
22, 0.000121
22, -0.002661
23, 0.016117
24, 0.017141
26, -0.000832
26, -0.013428
27, -0.020912
28, -0.009866
30, -0.001374
30, 0.016648
34, 0.057970
31, 0.034421
34, 0.076683
32, 0.053608
35, 0.070791
0, 0.053068
38, 0.032300
2, 0.023538
3, 0.002715
2, 0.000023
0, 0.009500
2, -0.010939
3, -0.018977
4, -0.018049
7, 0.001416
6, 0.000823
6, 0.008463
8, -0.013719
10, 0.001894
10, 0.020807
11, 0.035708
12, 0.019741
14, 0.001824
14, -0.007717
15, 0.003644
16, 0.011776
18, 0.001719
18, 0.004592
19, -0.006345
20, 0.009780
22, 0.000152
22, -0.002606
23, 0.016126
24, 0.017192
26, -0.000850
26, -0.013432
27, -0.020831
28, -0.009893
30, -0.001356
30, 0.016629
31, 0.034437
32, 0.053607
34, 0.057956
34, 0.076618
0, 0.052446
35, 0.070079
38, 0.031896
2, 0.023345
3, 0.002715
0, 0.009500
2, 0.000079
2, -0.010946
3, -0.019020
4, -0.018013
7, 0.001400
10, 0.020774
8, -0.013723
6, 0.008456
6, 0.000790
10, 0.001903
11, 0.035641
12, 0.019636
14, 0.001751
14, -0.007725
15, 0.003567
16, 0.011706
18, 0.001630
18, 0.004636
19, -0.006383
20, 0.009718
22, 0.000166
22, -0.002546
23, 0.016136
24, 0.017257
26, -0.000882
26, -0.013425
27, -0.020763
28, -0.009910
30, -0.001309
30, 0.016613
31, 0.034475
32, 0.053613
34, 0.057948
34, 0.076578
35, 0.069267
38, 0.031797
0, 0.052034
2, 0.022905
3, 0.002715
0, 0.009500
2, 0.000143
2, -0.010970
3, -0.019037
4, -0.017971
7, 0.001408
10, 0.020731
11, 0.035557
10, 0.001916
8, -0.013732
12, 0.019535
6, 0.000730
6, 0.008468
14, 0.001655
14, -0.007721
15, 0.003507
16, 0.011618
18, 0.004452
18, 0.001561
19, -0.006439
20, 0.009638
22, 0.000161
22, -0.002493
23, 0.016147
26, -0.000916
24, 0.017329
26, -0.013402
27, -0.020715
28, -0.009905
30, -0.001236
30, 0.016611
31, 0.034533
32, 0.053631
34, 0.057939
34, 0.076557
35, 0.068404
0, 0.051335
38, 0.031261
2, 0.022802
3, 0.002715
0, 0.009500
2, 0.000202
2, -0.011013
3, -0.019031
4, -0.017938
14, 0.001548
7, 0.001431
8, -0.013755
14, -0.007715
12, 0.019450
6, 0.000652
10, 0.001917
10, 0.020675
6, 0.008493
11, 0.035465
15, 0.003466
16, 0.011518
18, 0.001503
22, 0.000136
23, 0.016159
28, -0.009873
18, 0.004230
20, 0.009548
24, 0.017396
30, -0.001144
26, -0.000940
30, 0.016630
26, -0.013365
19, -0.006511
27, -0.020692
22, -0.002457
31, 0.034607
32, 0.053664
34, 0.057922
35, 0.067564
2, 0.022790
3, 0.002715
34, 0.076547
38, 0.030626
0, 0.050629
0, 0.009500
2, 0.000242
2, -0.011072
3, -0.019008
4, -0.017923
6, 0.000568
6, 0.008521
8, -0.013797
11, 0.035373
10, 0.001898
10, 0.020608
7, 0.001456
12, 0.019389
14, 0.001441
14, -0.007718
15, 0.003444
16, 0.011417
18, 0.001449
18, 0.003977
19, -0.006595
20, 0.009461
22, 0.000096
22, -0.002446
23, 0.016171
24, 0.017451
26, -0.000944
26, -0.013314
27, -0.020693
28, -0.009812
30, -0.001048
30, 0.016672
31, 0.034686
32, 0.053713
34, 0.057892
34, 0.076546
35, 0.067187
0, 0.049897
38, 0.029957
2, 0.022807
3, 0.002715
0, 0.009500
2, 0.000249
2, -0.011140
4, -0.017935
3, -0.018977
6, 0.000491
7, 0.001469
6, 0.008540
8, -0.013859
11, 0.035292
14, 0.001350
10, 0.001852
12, 0.019356
10, 0.020534
14, -0.007739
15, 0.003434
27, -0.020712
22, 0.000049
26, -0.000923
22, -0.002460
18, 0.001388
19, -0.006681
26, -0.013257
18, 0.003702
20, 0.009386
24, 0.017486
16, 0.011327
23, 0.016183
28, -0.009729
30, -0.000959
30, 0.016737
31, 0.034762
32, 0.053772
34, 0.057847
2, 0.022852
34, 0.076549
0, 0.049464
35, 0.066811
38, 0.029261
3, 0.002715
0, 0.009500
2, 0.000222
2, -0.011210
3, -0.018950
4, -0.017976
6, 0.000435
6, 0.008543
7, 0.001461
14, -0.007783
10, 0.020459
10, 0.001778
11, 0.035229
8, -0.013939
14, 0.001283
12, 0.019348
15, 0.003430
16, 0.011258
26, -0.013199
27, -0.020738
22, 0.000005
20, 0.009333
19, -0.006761
23, 0.016196
24, 0.017498
18, 0.003445
26, -0.000876
28, -0.009635
18, 0.001313
22, -0.002497
30, -0.000891
30, 0.016817
32, 0.053836
31, 0.034824
34, 0.057788
35, 0.066029
2, 0.022918
3, 0.002715
34, 0.076555
0, 0.048809
38, 0.028551
0, 0.009500
2, 0.000171
2, -0.011272
3, -0.018938
4, -0.018040
6, 0.000412
8, -0.014031
7, 0.001424
6, 0.008523
10, 0.001682
10, 0.020387
11, 0.035188
12, 0.019359
14, 0.001256
14, -0.007848
15, 0.003424
16, 0.011215
18, 0.001219
18, 0.003533
19, -0.006825
20, 0.009306
22, -0.002548
22, -0.000028
23, 0.016210
26, -0.000809
24, 0.017491
26, -0.013149
27, -0.020763
28, -0.009543
30, -0.000855
30, 0.016901
31, 0.034865
32, 0.053897
34, 0.057720
34, 0.076563
35, 0.065159
0, 0.048161
38, 0.027833
2, 0.023000
3, 0.002715
0, 0.009500
2, -0.011318
2, 0.000104
3, -0.018948
4, -0.018118
6, 0.000423
15, 0.003408
11, 0.035168
14, -0.007929
10, 0.001574
10, 0.020326
12, 0.019379
14, 0.001257
7, 0.001360
6, 0.008481
8, -0.014123
16, 0.011200
18, 0.001108
18, 0.003704
19, -0.006868
22, -0.000044
20, 0.009305
22, -0.002601
23, 0.016223
24, 0.017471
26, -0.000730
26, -0.013111
27, -0.020774
28, -0.009467
30, -0.000853
30, 0.016978
31, 0.034884
32, 0.053949
34, 0.057648
34, 0.076574
35, 0.064312
0, 0.047487
38, 0.027118
2, 0.023093
3, 0.002715
2, 0.000035
2, -0.011346
0, 0.009500
3, -0.018982
6, 0.008421
4, -0.018198
6, 0.000459
8, -0.014208
11, 0.035166
10, 0.001467
7, 0.001274
10, 0.020298
12, 0.019395
14, 0.001279
14, -0.008016
15, 0.003378
16, 0.011206
18, 0.000982
18, 0.003878
19, -0.006888
20, 0.009324
22, -0.000039
22, -0.002645
23, 0.016238
24, 0.017445
26, -0.000652
26, -0.013089
27, -0.020764
28, -0.009416
30, -0.000877
30, 0.017037
31, 0.034881
32, 0.053987
34, 0.057581
34, 0.076588
35, 0.063941
38, 0.026413
2, 0.023192
0, 0.046787
3, 0.002715
0, 0.009500
2, -0.011353
2, -0.000022
3, -0.019039
4, -0.018267
6, 0.000510
7, 0.001176
6, 0.008350
12, 0.019396
10, 0.020301
14, -0.008100
14, 0.001309
11, 0.035173
8, -0.014276
10, 0.001375
15, 0.003333
16, 0.011227
18, 0.000850
18, 0.003917
19, -0.006889
20, 0.009353
22, -0.000014
22, -0.002669
23, 0.016252
24, 0.017425
26, -0.000587
26, -0.013083
27, -0.020731
28, -0.009403
30, -0.000916
30, 0.017072
31, 0.034863
32, 0.054007
34, 0.057525
34, 0.076606
35, 0.063676
0, 0.046077
38, 0.025724
2, 0.023291
3, 0.002715
0, 0.009500
2, -0.000056
2, -0.011346
3, -0.019110
4, -0.018314
6, 0.000563
8, -0.014322
12, 0.019376
11, 0.035180
6, 0.008278
14, 0.001335
10, 0.001308
7, 0.001080
10, 0.020304
14, -0.008169
15, 0.003274
18, 0.000722
16, 0.011249
18, 0.003754
19, -0.006876
20, 0.009381
22, 0.000025
22, -0.002667
23, 0.016266
24, 0.017420
26, -0.000544
26, -0.013089
27, -0.020676
28, -0.009418
30, -0.000956
30, 0.017080
31, 0.034840
32, 0.054011
34, 0.057484
34, 0.076628
35, 0.063394
0, 0.045378
38, 0.025055
2, 0.023386
3, 0.002715
2, -0.000048
0, 0.009500
2, -0.011330
3, -0.019186
4, -0.018333
6, 0.000603
6, 0.008216
7, 0.000997
8, -0.014345
10, 0.001280
10, 0.020298
11, 0.035177
12, 0.019331
14, 0.001344
14, -0.008216
15, 0.003208
16, 0.011263
18, 0.000606
18, 0.003557
19, -0.006858
20, 0.009397
22, 0.000070
22, -0.002639
23, 0.016280
24, 0.017433
26, -0.000528
27, -0.020607
26, -0.013103
30, -0.000986
31, 0.034820
30, 0.017065
28, -0.009454
32, 0.054004
34, 0.057461
34, 0.076654
0, 0.044734
38, 0.024408
35, 0.062650
2, 0.023475
3, 0.002715
0, 0.009500
2, -0.000013
2, -0.011314
3, -0.019256
4, -0.018325
6, 0.000620
6, 0.008172
7, 0.000938
8, -0.014349
10, 0.001280
10, 0.020276
11, 0.035158
12, 0.019264
14, 0.001326
14, -0.008238
15, 0.003141
16, 0.011259
18, 0.000510
18, 0.003363
19, -0.006846
20, 0.009393
22, 0.000111
22, -0.002590
23, 0.016295
24, 0.017467
26, -0.000540
26, -0.013117
27, -0.020534
28, -0.009497
30, -0.000992
30, 0.017034
31, 0.034814
34, 0.057454
32, 0.053993
34, 0.076683
35, 0.061805
38, 0.023781
0, 0.044151
2, 0.023557
3, 0.002715
2, 0.000043
0, 0.009500
2, -0.011307
3, -0.019309
4, -0.018295
6, 0.008150
14, 0.001279
14, -0.008237
6, 0.000597
18, 0.000439
8, -0.014340
12, 0.019182
7, 0.000908
10, 0.020236
16, 0.011233
10, 0.001301
11, 0.035119
15, 0.003081
18, 0.003357
19, -0.006846
20, 0.009366
22, 0.000140
22, -0.002528
23, 0.016309
27, -0.020467
26, -0.013124
28, -0.009534
24, 0.017518
26, -0.000573
30, -0.000970
30, 0.017001
31, 0.034827
32, 0.053983
2, 0.023332
34, 0.057456
0, 0.043597
35, 0.060911
34, 0.076714
38, 0.023172
3, 0.002715
2, 0.000107
2, -0.011316
0, 0.009500
3, -0.019339
6, 0.000547
10, 0.020177
11, 0.035061
14, -0.008220
6, 0.008151
7, 0.000907
8, -0.014328
4, -0.018252
10, 0.001331
12, 0.019095
14, 0.001205
15, 0.003035
16, 0.011186
18, 0.000390
18, 0.003608
19, -0.006864
20, 0.009317
22, 0.000150
22, -0.002467
23, 0.016323
24, 0.017578
26, -0.000616
26, -0.013120
27, -0.020417
28, -0.009552
30, -0.000918
30, 0.016975
31, 0.034861
32, 0.053983
34, 0.057462
34, 0.076745
0, 0.043058
35, 0.059962
38, 0.022577
2, 0.022871
3, 0.002715
0, 0.009500
2, 0.000165
2, -0.011343
3, -0.019343
4, -0.018209
6, 0.000476
6, 0.008171
10, 0.020106
8, -0.014323
7, 0.000928
10, 0.001356
11, 0.034989
12, 0.019015
14, 0.001113
14, -0.008198
15, 0.003007
16, 0.011122
18, 0.000359
18, 0.003871
19, -0.006901
20, 0.009253
22, 0.000139
22, -0.002418
23, 0.016337
24, 0.017639
26, -0.000659
26, -0.013101
27, -0.020390
28, -0.009538
30, -0.000843
30, 0.016968
31, 0.034915
32, 0.053997
34, 0.057463
34, 0.076775
35, 0.059041
0, 0.042523
38, 0.021992
2, 0.022743
3, 0.002715
0, 0.009500
2, 0.000206
2, -0.011389
3, -0.019325
7, 0.000961
6, 0.000397
6, 0.008202
4, -0.018179
8, -0.014333
10, 0.001364
10, 0.020029
11, 0.034913
12, 0.018951
14, 0.001016
14, -0.008180
15, 0.002997
16, 0.011052
18, 0.000338
18, 0.003961
19, -0.006953
20, 0.009184
22, 0.000109
22, -0.002390
23, 0.016350
24, 0.017691
26, -0.000687
26, -0.013069
27, -0.020387
28, -0.009490
30, -0.000755
30, 0.016987
31, 0.034981
32, 0.054027
34, 0.057453
34, 0.076802
35, 0.058621
0, 0.041977
38, 0.021414
2, 0.022678
3, 0.002715
0, 0.009500
2, 0.000216
2, -0.011448
3, -0.019293
6, 0.000324
8, -0.014364
4, -0.018170
10, 0.001345
6, 0.008233
10, 0.019957
7, 0.000994
11, 0.034840
12, 0.018912
14, 0.000928
14, -0.008178
15, 0.003002
16, 0.010986
18, 0.000317
18, 0.003807
19, -0.007013
20, 0.009120
22, 0.000065
23, 0.016364
22, -0.002387
24, 0.017726
26, -0.000693
26, -0.013026
27, -0.020405
28, -0.009417
30, -0.000669
30, 0.017032
31, 0.035050
32, 0.054071
34, 0.057428
34, 0.076514
35, 0.058794
0, 0.041408
38, 0.020841
2, 0.022669
3, 0.002715
2, 0.000191
0, 0.009500
2, -0.011512
3, -0.019258
4, -0.018190
7, 0.001012
8, -0.014415
10, 0.001297
14, 0.000861
11, 0.034780
6, 0.008254
10, 0.019896
12, 0.018898
6, 0.000269
14, -0.008198
15, 0.003016
16, 0.010934
18, 0.000286
18, 0.003614
19, -0.007072
20, 0.009073
22, 0.000016
22, -0.002410
23, 0.016378
24, 0.017741
26, -0.000671
26, -0.012979
27, -0.020436
28, -0.009330
30, -0.000597
30, 0.017098
31, 0.035112
32, 0.054124
34, 0.057386
