ID, Distance
26, -0.002080
26, -0.002428
24, -0.001517
22, -0.000522
23, -0.001278
22, -0.000842
28, -0.003171
30, -0.003806
30, -0.003545
34, -0.002120
34, -0.001842
31, -0.002958
32, -0.002639
35, -0.001337
0, -0.000835
38, -0.000672
3, 0.002715
2, -0.000120
0, 0.009500
2, 0.000467
2, 0.000780
3, 0.000978
4, 0.001541
6, 0.001950
7, 0.002760
11, 0.003358
8, 0.003215
10, 0.003963
6, 0.002384
12, 0.002977
10, 0.003637
14, 0.002594
14, 0.002224
15, 0.001797
16, 0.001315
18, 0.000661
19, 0.000059
18, 0.000577
20, -0.000192
22, -0.000568
22, -0.000766
23, -0.001199
24, -0.001431
26, -0.001984
26, -0.002309
27, -0.002834
28, -0.003070
30, -0.003675
30, -0.003434
31, -0.002910
32, -0.002533
34, -0.002059
34, -0.001825
35, -0.001360
0, -0.000853
38, -0.000685
2, -0.000105
3, 0.002715
0, 0.009500
2, 0.000483
2, 0.000759
3, 0.000994
4, 0.001490
6, 0.001941
6, 0.002351
7, 0.002676
8, 0.003080
10, 0.003531
10, 0.003861
11, 0.003305
12, 0.002884
14, 0.002487
14, 0.002186
15, 0.001711
16, 0.001272
18, 0.000665
18, 0.000567
19, 0.000124
20, -0.000121
22, -0.000600
22, -0.000689
23, -0.001108
24, -0.001369
26, -0.001908
26, -0.002195
27, -0.002794
28, -0.002998
30, -0.003530
30, -0.003314
31, -0.002874
32, -0.002414
34, -0.002026
34, -0.001812
35, -0.001376
0, -0.000887
38, -0.000669
2, -0.000124
3, 0.002715
0, 0.009500
2, 0.000465
2, 0.000713
3, 0.001000
4, 0.001423
6, 0.001908
7, 0.002569
6, 0.002303
8, 0.002937
10, 0.003402
10, 0.003733
11, 0.003256
12, 0.002775
14, 0.002364
14, 0.002128
15, 0.001607
16, 0.001203
18, 0.000689
18, 0.000535
19, 0.000183
20, -0.000063
22, -0.000610
22, -0.000625
23, -0.001018
24, -0.001336
26, -0.001856
27, -0.002732
26, -0.002095
32, -0.002292
28, -0.002951
30, -0.003380
30, -0.003191
31, -0.002842
34, -0.002015
34, -0.001797
35, -0.001375
0, -0.000924
38, -0.000624
2, -0.000167
3, 0.002715
2, 0.000419
0, 0.009500
2, 0.000646
3, 0.000991
4, 0.001345
6, 0.001846
6, 0.002238
7, 0.002445
8, 0.002799
10, 0.003259
10, 0.003585
11, 0.003202
14, 0.002236
12, 0.002659
14, 0.002051
16, 0.001116
15, 0.001498
18, 0.000725
18, 0.000484
19, 0.000223
20, -0.000027
22, -0.000592
22, -0.000581
23, -0.000941
24, -0.001330
26, -0.001829
26, -0.002018
27, -0.002646
28, -0.002922
30, -0.003237
30, -0.003071
31, -0.002805
34, -0.002017
32, -0.002180
0, -0.000951
34, -0.001772
35, -0.001350
38, -0.000557
2, -0.000226
3, 0.002715
0, 0.009500
2, 0.000352
2, 0.000570
3, 0.000962
4, 0.001265
6, 0.001759
6, 0.002156
7, 0.002316
10, 0.003428
10, 0.003112
8, 0.002677
11, 0.003136
12, 0.002543
14, 0.002118
14, 0.001959
15, 0.001397
16, 0.001022
18, 0.000762
18, 0.000422
19, 0.000231
20, -0.000021
22, -0.000546
22, -0.000563
23, -0.000887
24, -0.001345
26, -0.001820
28, -0.002900
26, -0.001968
27, -0.002539
30, -0.002963
30, -0.003112
31, -0.002753
34, -0.002020
32, -0.002087
34, -0.001732
35, -0.001298
0, -0.000959
38, -0.000478
2, -0.000286
3, 0.002715
2, 0.000277
0, 0.009500
2, 0.000497
3, 0.000915
6, 0.001655
4, 0.001192
7, 0.002196
6, 0.002063
8, 0.002581
10, 0.002972
10, 0.003274
11, 0.003054
12, 0.002436
14, 0.002020
14, 0.001860
15, 0.001318
16, 0.000935
18, 0.000787
18, 0.000359
19, 0.000205
22, -0.000481
20, -0.000044
22, -0.000571
23, -0.000862
24, -0.001370
26, -0.001821
26, -0.001942
28, -0.002874
27, -0.002418
30, -0.003012
30, -0.002870
31, -0.002684
32, -0.002020
34, -0.002012
34, -0.001676
35, -0.001223
0, -0.000940
38, -0.000401
2, -0.000334
3, 0.002715
0, 0.009500
2, 0.000207
2, 0.000438
3, 0.000854
4, 0.001133
6, 0.001545
6, 0.001965
8, 0.002518
7, 0.002096
10, 0.002852
10, 0.003135
11, 0.002956
12, 0.002346
14, 0.001953
14, 0.001763
15, 0.001271
16, 0.000867
18, 0.000792
18, 0.000307
20, -0.000092
19, 0.000154
22, -0.000406
22, -0.000599
23, -0.000864
24, -0.001391
26, -0.001821
26, -0.001936
27, -0.002295
30, -0.002939
28, -0.002833
30, -0.002795
31, -0.002595
32, -0.001981
34, -0.001984
34, -0.001607
35, -0.001135
0, -0.000894
2, -0.000358
38, -0.000338
3, 0.002715
0, 0.009500
2, 0.000402
2, 0.000155
3, 0.000787
4, 0.001095
6, 0.001444
6, 0.001871
7, 0.002027
8, 0.002482
10, 0.002760
10, 0.003022
12, 0.002279
11, 0.002846
14, 0.001679
14, 0.001921
15, 0.001259
16, 0.000830
18, 0.000772
18, 0.000273
19, 0.000087
20, -0.000154
22, -0.000335
22, -0.000639
23, -0.000889
24, -0.001397
26, -0.001811
26, -0.001938
28, -0.002769
27, -0.002181
31, -0.002491
30, -0.002738
30, -0.002892
34, -0.001931
32, -0.001966
34, -0.001529
2, -0.000343
35, -0.001044
38, -0.000301
0, -0.000825
3, 0.002715
2, 0.000136
2, 0.000395
0, 0.009500
3, 0.000723
4, 0.001077
6, 0.001364
6, 0.001790
7, 0.001991
12, 0.002233
10, 0.002697
14, 0.001914
15, 0.001272
16, 0.000826
14, 0.001614
10, 0.002948
8, 0.002468
11, 0.002730
18, 0.000726
18, 0.000263
19, 0.000019
20, -0.000216
22, -0.000279
22, -0.000678
23, -0.000925
24, -0.001379
26, -0.001782
26, -0.001938
27, -0.002087
28, -0.002680
30, -0.002863
30, -0.002693
31, -0.002379
32, -0.001967
34, -0.001852
34, -0.001450
35, -0.000963
0, -0.000744
38, -0.000300
2, -0.000299
3, 0.002715
2, 0.000152
0, 0.009500
2, 0.000415
3, 0.000672
4, 0.001078
6, 0.001315
6, 0.001728
7, 0.001980
8, 0.002463
10, 0.002661
10, 0.002903
12, 0.002206
11, 0.002616
14, 0.001923
14, 0.001572
15, 0.001301
16, 0.000848
18, 0.000661
19, -0.000038
18, 0.000276
20, -0.000264
22, -0.000705
22, -0.000249
23, -0.000961
26, -0.001731
24, -0.001334
26, -0.001925
27, -0.002021
28, -0.002570
31, -0.002269
30, -0.002841
30, -0.002655
32, -0.001972
34, -0.001755
34, -0.001378
35, -0.000903
0, -0.000662
38, -0.000328
2, -0.000236
3, 0.002715
2, 0.000194
0, 0.009500
2, 0.000454
3, 0.000638
4, 0.001091
6, 0.001687
14, 0.001935
7, 0.001986
10, 0.002878
10, 0.002643
11, 0.002513
12, 0.002190
8, 0.002455
6, 0.001300
14, 0.001552
15, 0.001331
16, 0.000885
18, 0.000586
18, 0.000309
19, -0.000071
20, -0.000288
22, -0.000248
22, -0.000710
23, -0.000983
24, -0.001264
26, -0.001659
26, -0.001891
27, -0.001982
28, -0.002447
30, -0.002816
30, -0.002617
31, -0.002169
32, -0.001969
34, -0.001649
34, -0.001319
35, -0.000870
0, -0.000593
38, -0.000376
2, -0.000163
3, 0.002715
0, 0.009500
2, 0.000250
2, 0.000503
3, 0.000626
4, 0.001106
6, 0.001310
6, 0.001666
11, 0.002426
7, 0.001995
10, 0.002633
8, 0.002432
10, 0.002863
14, 0.001936
12, 0.002177
14, 0.001550
15, 0.001350
16, 0.000924
18, 0.000513
18, 0.000351
19, -0.000063
20, -0.000273
22, -0.000275
22, -0.000690
23, -0.000983
24, -0.001176
26, -0.001571
26, -0.001833
27, -0.001969
28, -0.002323
30, -0.002776
30, -0.002571
31, -0.002088
32, -0.001948
34, -0.001547
34, -0.001278
35, -0.000866
0, -0.000546
38, -0.000432
2, -0.000097
3, 0.002715
0, 0.009500
2, 0.000308
2, 0.000548
3, 0.000633
4, 0.001115
10, 0.002617
8, 0.002384
10, 0.002845
7, 0.001995
11, 0.002361
6, 0.001659
6, 0.001336
12, 0.002155
14, 0.001917
14, 0.001556
15, 0.001346
16, 0.000953
18, 0.000454
18, 0.000394
19, -0.000027
20, -0.000231
22, -0.000322
22, -0.000644
23, -0.000954
24, -0.001082
26, -0.001477
26, -0.001752
27, -0.001970
28, -0.002208
30, -0.002715
30, -0.002513
31, -0.002030
32, -0.001903
34, -0.001255
38, -0.000483
34, -0.001460
35, -0.000886
2, -0.000048
0, -0.000528
3, 0.002715
0, 0.009500
2, 0.000355
2, 0.000577
3, 0.000655
6, 0.001658
4, 0.001109
6, 0.001365
7, 0.001974
8, 0.002310
10, 0.002584
18, 0.000418
20, -0.000168
10, 0.002810
11, 0.002315
12, 0.002119
16, 0.000961
15, 0.001314
22, -0.000377
14, 0.001561
18, 0.000425
14, 0.001870
19, 0.000029
22, -0.000580
23, -0.000899
24, -0.000995
26, -0.001387
35, -0.000921
30, -0.002629
32, -0.001832
2, -0.000032
26, -0.001656
28, -0.002115
31, -0.001995
34, -0.001247
3, 0.002715
27, -0.001977
0, -0.000539
34, -0.001397
38, -0.000515
30, -0.002440
2, 0.000380
0, 0.009500
2, 0.000582
3, 0.000682
4, 0.001084
14, 0.001795
14, 0.001555
15, 0.001252
12, 0.002064
6, 0.001382
8, 0.002211
10, 0.002752
10, 0.002527
6, 0.001654
11, 0.002285
16, 0.000941
7, 0.001927
18, 0.000410
18, 0.000437
19, 0.000093
20, -0.000097
22, -0.000427
22, -0.000506
23, -0.000823
24, -0.000926
26, -0.001312
26, -0.001555
27, -0.001974
28, -0.002049
30, -0.002523
30, -0.002354
31, -0.001978
32, -0.001740
34, -0.001363
34, -0.001250
0, -0.000572
35, -0.000958
38, -0.000515
2, -0.000051
3, 0.002715
0, 0.009500
2, 0.000559
2, 0.000375
3, 0.000706
4, 0.001040
6, 0.001378
7, 0.001852
12, 0.001989
10, 0.002443
6, 0.001638
8, 0.002096
10, 0.002666
11, 0.002264
14, 0.001698
14, 0.001530
15, 0.001167
16, 0.000892
18, 0.000428
18, 0.000425
19, 0.000152
20, -0.000032
22, -0.000460
22, -0.000436
23, -0.000738
24, -0.000884
26, -0.001260
26, -0.001460
27, -0.001954
28, -0.002011
30, -0.002403
30, -0.002260
32, -0.001637
31, -0.001971
34, -0.001356
35, -0.000984
34, -0.001254
0, -0.000618
38, -0.000481
2, -0.000095
3, 0.002715
2, 0.000340
0, 0.009500
2, 0.000509
3, 0.000718
4, 0.000979
6, 0.001345
6, 0.001606
14, 0.001589
10, 0.002556
10, 0.002337
12, 0.001899
11, 0.002244
7, 0.001755
8, 0.001976
14, 0.001484
15, 0.001069
16, 0.000821
18, 0.000465
18, 0.000389
19, 0.000193
20, 0.000015
22, -0.000467
22, -0.000381
23, -0.000657
24, -0.000872
26, -0.001383
26, -0.001232
27, -0.001908
28, -0.001998
30, -0.002281
30, -0.002163
31, -0.001964
32, -0.001533
34, -0.001371
34, -0.001253
35, -0.000989
0, -0.000664
38, -0.000422
2, -0.000154
3, 0.002715
2, 0.000281
0, 0.009500
2, 0.000441
3, 0.000712
4, 0.000909
12, 0.001803
10, 0.002216
11, 0.002215
10, 0.002430
8, 0.001864
6, 0.001284
6, 0.001554
7, 0.001646
14, 0.001481
14, 0.001418
15, 0.000974
16, 0.000736
18, 0.000512
18, 0.000335
19, 0.000203
20, 0.000029
22, -0.000444
22, -0.000349
23, -0.000593
24, -0.000887
26, -0.001228
26, -0.001331
28, -0.002001
27, -0.001836
30, -0.002169
30, -0.002071
31, -0.001948
32, -0.001443
34, -0.001394
34, -0.001240
35, -0.000967
0, -0.000696
38, -0.000348
2, -0.000215
3, 0.002715
2, 0.000209
0, 0.009500
2, 0.000367
3, 0.000685
4, 0.000840
7, 0.001538
6, 0.001485
6, 0.001200
8, 0.001773
10, 0.002095
10, 0.002300
11, 0.002172
12, 0.001708
14, 0.001389
14, 0.001338
15, 0.000894
18, 0.000556
16, 0.000652
18, 0.000273
19, 0.000179
20, 0.000007
22, -0.000395
22, -0.000344
23, -0.000554
24, -0.000920
26, -0.001240
26, -0.001307
27, -0.001744
28, -0.002007
30, -0.002076
30, -0.001992
31, -0.001916
32, -0.001374
34, -0.001415
34, -0.001210
35, -0.000917
0, -0.000705
38, -0.000273
2, -0.000265
3, 0.002715
0, 0.009500
2, 0.000137
2, 0.000298
3, 0.000639
4, 0.000779
6, 0.001104
7, 0.001443
8, 0.001713
10, 0.001984
6, 0.001404
10, 0.002179
11, 0.002111
12, 0.001625
14, 0.001321
14, 0.001252
15, 0.000850
16, 0.000582
18, 0.000213
18, 0.000584
19, 0.000129
20, -0.000039
22, -0.000327
22, -0.000366
24, -0.000959
23, -0.000545
26, -0.001260
26, -0.001306
27, -0.001639
28, -0.002004
30, -0.002010
30, -0.001929
31, -0.001863
32, -0.001333
34, -0.001421
34, -0.001163
35, -0.000845
0, -0.000685
38, -0.000210
2, -0.000291
3, 0.002715
2, 0.000079
0, 0.009500
2, 0.000248
3, 0.000581
4, 0.000736
6, 0.001009
6, 0.001322
7, 0.001374
8, 0.001687
10, 0.001895
10, 0.002080
11, 0.002034
14, 0.001293
12, 0.001561
14, 0.001171
15, 0.000846
16, 0.000535
18, 0.000589
18, 0.000167
19, 0.000065
20, -0.000101
22, -0.000253
22, -0.000406
23, -0.000564
24, -0.000991
26, -0.001276
26, -0.001323
27, -0.001535
28, -0.001982
30, -0.001972
30, -0.001884
31, -0.001790
32, -0.001321
34, -0.001103
34, -0.001403
35, -0.000761
0, -0.000638
38, -0.000170
2, -0.000289
3, 0.002715
0, 0.009500
2, 0.000046
2, 0.000224
3, 0.000519
6, 0.001245
4, 0.000713
6, 0.000929
7, 0.001343
8, 0.001686
10, 0.001835
10, 0.002013
11, 0.001944
12, 0.001521
14, 0.001294
14, 0.001105
15, 0.000867
16, 0.000527
18, 0.000567
18, 0.000142
19, -0.000002
20, -0.000164
22, -0.000186
22, -0.000455
23, -0.000604
24, -0.001004
26, -0.001277
26, -0.001345
27, -0.001443
30, -0.001958
28, -0.001934
30, -0.001856
31, -0.001703
32, -0.001331
34, -0.001358
34, -0.001036
35, -0.000678
0, -0.000569
38, -0.000171
2, -0.000256
3, 0.002715
0, 0.009500
2, 0.000052
2, 0.000230
3, 0.000462
8, 0.001701
7, 0.001341
6, 0.001184
4, 0.000712
6, 0.000874
10, 0.001805
10, 0.001980
11, 0.001849
12, 0.001502
14, 0.001315
14, 0.001060
15, 0.000903
16, 0.000547
18, 0.000518
18, 0.000142
19, -0.000057
20, -0.000215
22, -0.000138
22, -0.000499
23, -0.000652
24, -0.000990
26, -0.001257
26, -0.001361
27, -0.001374
28, -0.001860
30, -0.001959
30, -0.001839
31, -0.001609
32, -0.001354
34, -0.001287
34, -0.000969
35, -0.000609
0, -0.000490
38, -0.000201
2, -0.000200
3, 0.002715
2, 0.000087
2, 0.000262
0, 0.009500
3, 0.000420
4, 0.000728
6, 0.000858
8, 0.001719
12, 0.001500
10, 0.001973
11, 0.001758
14, 0.001345
14, 0.001040
6, 0.001143
15, 0.000943
7, 0.001359
10, 0.001801
16, 0.000587
18, 0.000452
18, 0.000166
20, -0.000243
19, -0.000090
22, -0.000122
22, -0.000527
23, -0.000696
26, -0.001214
24, -0.000947
26, -0.001361
27, -0.001334
28, -0.001764
30, -0.001964
30, -0.001826
31, -0.001519
32, -0.001378
34, -0.001198
34, -0.000911
35, -0.000564
0, -0.000415
38, -0.000251
2, -0.000130
3, 0.002715
2, 0.000143
0, 0.009500
2, 0.000312
3, 0.000398
4, 0.000754
6, 0.000870
12, 0.001507
14, 0.001370
10, 0.001982
7, 0.001387
11, 0.001680
10, 0.001812
8, 0.001726
6, 0.001124
14, 0.001041
15, 0.000972
16, 0.000636
18, 0.000378
18, 0.000207
19, -0.000094
20, -0.000231
22, -0.000140
22, -0.000532
23, -0.000722
24, -0.000879
26, -0.001149
26, -0.001335
27, -0.001322
28, -0.001658
30, -0.001961
30, -0.001810
31, -0.001442
32, -0.001389
34, -0.001103
34, -0.000868
35, -0.000553
0, -0.000355
38, -0.000309
2, -0.000061
3, 0.002715
0, 0.009500
2, 0.000206
2, 0.000369
3, 0.000398
4, 0.000779
6, 0.000903
6, 0.001124
7, 0.001410
8, 0.001712
10, 0.001826
10, 0.001993
11, 0.001620
12, 0.001513
14, 0.001378
14, 0.001058
15, 0.000979
16, 0.000680
18, 0.000310
18, 0.000257
19, -0.000068
20, -0.000191
22, -0.000182
22, -0.000509
23, -0.000722
24, -0.000796
26, -0.001069
26, -0.001284
27, -0.001333
28, -0.001552
30, -0.001940
30, -0.001783
31, -0.001385
32, -0.001379
34, -0.001015
34, -0.000843
35, -0.000571
0, -0.000321
38, -0.000362
2, -0.000005
3, 0.002715
0, 0.009500
2, 0.000264
3, 0.000418
2, 0.000417
4, 0.000795
6, 0.000945
6, 0.001136
7, 0.001416
8, 0.001671
10, 0.001830
10, 0.001993
11, 0.001581
12, 0.001508
14, 0.001359
14, 0.001080
15, 0.000959
16, 0.000706
18, 0.000260
18, 0.000303
19, -0.000018
20, -0.000131
22, -0.000239
22, -0.000461
23, -0.000692
24, -0.000709
26, -0.000986
26, -0.001211
28, -0.001460
27, -0.001357
30, -0.001894
30, -0.001742
31, -0.001352
32, -0.001342
34, -0.000945
34, -0.000837
35, -0.000609
0, -0.000319
38, -0.000398
2, 0.000026
3, 0.002715
2, 0.000302
2, 0.000446
3, 0.000450
0, 0.009500
4, 0.000794
6, 0.000981
6, 0.001151
12, 0.001485
11, 0.001562
8, 0.001601
10, 0.001971
7, 0.001397
14, 0.001098
14, 0.001310
10, 0.001813
15, 0.000909
16, 0.000706
18, 0.000334
18, 0.000236
19, 0.000047
20, -0.000062
22, -0.000298
22, -0.000395
23, -0.000635
24, -0.000633
26, -0.000910
26, -0.001124
27, -0.001381
28, -0.001392
30, -0.001686
30, -0.001823
31, -0.001341
32, -0.001278
34, -0.000902
34, -0.000845
35, -0.000656
0, -0.000345
38, -0.000406
2, 0.000018
3, 0.002715
2, 0.000307
0, 0.009500
2, 0.000446
3, 0.000486
4, 0.000772
6, 0.000999
6, 0.001160
7, 0.001349
8, 0.001509
14, 0.001235
12, 0.001440
14, 0.001102
10, 0.001921
10, 0.001769
11, 0.001558
15, 0.000837
16, 0.000677
18, 0.000240
18, 0.000343
19, 0.000111
20, 0.000001
22, -0.000345
22, -0.000323
23, -0.000560
24, -0.000579
26, -0.000852
26, -0.001034
27, -0.001393
28, -0.001352
30, -0.001732
30, -0.001615
31, -0.001347
32, -0.001194
34, -0.000890
34, -0.000862
0, -0.000391
35, -0.000699
38, -0.000385
2, -0.000019
3, 0.002715
0, 0.009500
2, 0.000414
2, 0.000277
3, 0.000515
4, 0.000730
6, 0.000987
7, 0.001274
10, 0.001844
12, 0.001376
15, 0.000751
6, 0.001155
11, 0.001559
14, 0.001142
10, 0.001698
14, 0.001084
16, 0.000620
8, 0.001406
18, 0.000271
18, 0.000326
19, 0.000163
22, -0.000369
22, -0.000258
20, 0.000047
23, -0.000479
24, -0.000555
26, -0.000817
26, -0.000954
27, -0.001383
28, -0.001342
30, -0.001629
30, -0.001537
31, -0.001360
32, -0.001100
34, -0.000904
34, -0.000878
35, -0.000726
0, -0.000446
38, -0.000336
2, -0.000075
3, 0.002715
0, 0.009500
2, 0.000222
2, 0.000358
3, 0.000529
4, 0.000673
6, 0.000940
6, 0.001130
7, 0.001182
8, 0.001303
10, 0.001604
10, 0.001744
11, 0.001558
14, 0.001044
12, 0.001297
14, 0.001044
15, 0.000666
16, 0.000545
18, 0.000319
18, 0.000286
19, 0.000190
20, 0.000061
22, -0.000364
22, -0.000211
23, -0.000405
24, -0.000561
26, -0.000808
26, -0.000895
27, -0.001345
28, -0.001355
30, -0.001526
30, -0.001458
31, -0.001370
32, -0.001010
34, -0.000937
34, -0.000885
35, -0.000726
0, -0.000496
38, -0.000268
2, -0.000140
3, 0.002715
2, 0.000153
0, 0.009500
2, 0.000287
3, 0.000523
6, 0.001085
4, 0.000608
7, 0.001084
6, 0.000870
8, 0.001216
10, 0.001499
10, 0.001632
11, 0.001545
12, 0.001213
14, 0.000955
14, 0.000983
15, 0.000594
16, 0.000464
18, 0.000374
18, 0.000229
19, 0.000179
20, 0.000040
22, -0.000329
23, -0.000351
26, -0.000862
27, -0.001281
28, -0.001380
24, -0.000593
22, -0.000190
26, -0.000822
30, -0.001436
30, -0.001386
31, -0.001367
32, -0.000935
34, -0.000977
34, -0.000878
35, -0.000698
0, -0.000528
38, -0.000194
2, -0.000198
3, 0.002715
0, 0.009500
2, 0.000082
2, 0.000214
3, 0.000494
4, 0.000545
8, 0.001153
6, 0.001023
7, 0.000994
6, 0.000784
10, 0.001395
10, 0.001523
11, 0.001516
12, 0.001134
14, 0.000886
14, 0.000909
15, 0.000547
16, 0.000390
18, 0.000421
18, 0.000166
19, 0.000139
20, -0.000005
22, -0.000271
22, -0.000198
23, -0.000330
26, -0.000851
24, -0.000640
26, -0.000858
27, -0.001196
28, -0.001404
30, -0.001368
30, -0.001328
31, -0.001346
32, -0.000886
34, -0.001009
34, -0.000853
35, -0.000642
0, -0.000528
38, -0.000127
2, -0.000239
3, 0.002715
0, 0.009500
2, 0.000152
2, 0.000023
3, 0.000448
6, 0.000697
4, 0.000495
10, 0.001305
10, 0.001429
11, 0.001467
7, 0.000925
14, 0.000852
12, 0.001069
6, 0.000951
8, 0.001129
14, 0.000832
15, 0.000539
18, 0.000450
16, 0.000337
18, 0.000108
19, 0.000079
20, -0.000066
22, -0.000199
22, -0.000231
23, -0.000342
24, -0.000689
26, -0.000883
26, -0.000878
27, -0.001101
28, -0.001416
30, -0.001328
30, -0.001287
31, -0.001302
32, -0.000867
34, -0.001022
34, -0.000811
35, -0.000568
0, -0.000495
38, -0.000081
2, -0.000246
3, 0.002715
2, -0.000012
0, 0.009500
2, 0.000113
3, 0.000390
4, 0.000463
6, 0.000623
14, 0.000852
12, 0.001025
14, 0.000762
10, 0.001240
10, 0.001371
7, 0.000888
15, 0.000559
11, 0.001401
8, 0.001134
6, 0.000878
16, 0.000316
18, 0.000452
18, 0.000068
19, 0.000010
22, -0.000127
20, -0.000129
22, -0.000280
23, -0.000380
24, -0.000725
26, -0.000908
26, -0.000911
27, -0.001010
28, -0.001404
30, -0.001316
30, -0.001264
31, -0.001238
32, -0.000877
34, -0.001008
34, -0.000756
35, -0.000487
0, -0.000437
38, -0.000067
2, -0.000219
3, 0.002715
2, -0.000004
0, 0.009500
2, 0.000116
3, 0.000331
4, 0.000454
6, 0.000571
11, 0.001324
6, 0.000815
10, 0.001213
10, 0.001352
8, 0.001160
7, 0.000886
12, 0.001005
14, 0.000710
14, 0.000878
15, 0.000601
16, 0.000330
18, 0.000425
18, 0.000051
19, -0.000053
20, -0.000181
22, -0.000070
22, -0.000335
23, -0.000433
24, -0.000739
26, -0.000916
26, -0.000948
27, -0.000935
28, -0.001364
30, -0.001326
31, -0.001160
30, -0.001257
32, -0.000907
34, -0.000965
34, -0.000695
35, -0.000413
0, -0.000364
38, -0.000087
2, -0.000166
3, 0.002715
0, 0.009500
3, 0.000280
2, 0.000032
2, 0.000146
4, 0.000466
6, 0.000562
8, 0.001194
15, 0.000650
10, 0.001358
6, 0.000769
11, 0.001243
16, 0.000368
14, 0.000919
14, 0.000682
12, 0.001006
10, 0.001214
7, 0.000909
18, 0.000372
18, 0.000061
19, -0.000098
30, -0.001349
30, -0.001260
22, -0.000037
22, -0.000382
20, -0.000210
26, -0.000973
27, -0.000886
28, -0.001296
24, -0.000714
23, -0.000487
26, -0.000900
31, -0.001079
32, -0.000946
34, -0.000896
0, -0.000289
35, -0.000358
2, -0.000099
3, 0.002715
38, -0.000133
34, -0.000637
2, 0.000088
2, 0.000196
0, 0.009500
3, 0.000246
4, 0.000494
6, 0.000580
11, 0.001169
12, 0.001024
10, 0.001380
7, 0.000947
6, 0.000744
15, 0.000694
14, 0.000961
16, 0.000422
8, 0.001223
10, 0.001237
14, 0.000679
18, 0.000303
18, 0.000094
20, -0.000211
19, -0.000109
22, -0.000044
22, -0.000410
23, -0.000530
24, -0.000661
26, -0.000858
26, -0.000978
27, -0.000868
28, -0.001209
30, -0.001371
30, -0.001264
31, -0.001003
32, -0.000981
34, -0.000811
34, -0.000589
35, -0.000336
0, -0.000226
38, -0.000193
3, 0.002715
2, -0.000031
0, 0.009500
2, 0.000153
2, 0.000255
3, 0.000235
4, 0.000529
6, 0.000619
6, 0.000742
7, 0.000988
8, 0.001234
10, 0.001268
10, 0.001405
11, 0.001110
12, 0.001047
14, 0.000991
14, 0.000696
15, 0.000721
16, 0.000476
18, 0.000230
18, 0.000144
19, -0.000085
20, -0.000182
22, -0.000079
22, -0.000410
23, -0.000549
24, -0.000588
26, -0.000796
26, -0.000957
27, -0.000879
28, -0.001112
30, -0.001382
30, -0.001262
31, -0.000943
32, -0.001000
34, -0.000723
34, -0.000559
35, -0.000347
0, -0.000185
38, -0.000255
2, 0.000026
3, 0.002715
2, 0.000211
0, 0.009500
2, 0.000310
3, 0.000246
6, 0.000667
4, 0.000561
6, 0.000758
11, 0.001070
14, 0.000997
8, 0.001219
7, 0.001016
10, 0.001294
14, 0.000728
10, 0.001420
12, 0.001065
15, 0.000716
16, 0.000519
18, 0.000166
18, 0.000199
19, -0.000036
20, -0.000128
22, -0.000135
22, -0.000383
23, -0.000528
24, -0.000507
26, -0.000722
26, -0.000908
27, -0.000910
28, -0.001020
30, -0.001372
30, -0.001247
31, -0.000905
32, -0.000993
34, -0.000646
34, -0.000547
35, -0.000384
0, -0.000185
38, -0.000303
2, 0.000059
3, 0.002715
0, 0.009500
2, 0.000251
2, 0.000347
3, 0.000275
4, 0.000580
14, 0.000762
6, 0.000710
11, 0.001052
10, 0.001415
6, 0.000784
10, 0.001303
14, 0.000963
12, 0.001069
7, 0.001022
8, 0.001174
15, 0.000677
16, 0.000538
18, 0.000124
18, 0.000246
19, 0.000027
20, -0.000062
22, -0.000330
22, -0.000198
23, -0.000480
24, -0.000431
26, -0.000646
26, -0.000837
27, -0.000950
28, -0.000945
30, -0.001334
30, -0.001217
31, -0.000891
32, -0.000956
34, -0.000590
34, -0.000555
35, -0.000436
0, -0.000213
38, -0.000328
2, 0.000052
3, 0.002715
0, 0.009500
2, 0.000258
2, 0.000358
3, 0.000316
4, 0.000580
6, 0.000736
8, 0.001103
14, 0.000901
7, 0.000989
6, 0.000811
10, 0.001287
12, 0.001053
11, 0.001053
14, 0.000788
10, 0.001383
15, 0.000613
16, 0.000518
18, 0.000111
19, 0.000092
18, 0.000275
20, 0.000006
22, -0.000255
22, -0.000263
23, -0.000411
24, -0.000373
26, -0.000580
26, -0.000754
27, -0.000985
28, -0.000903
30, -0.001271
30, -0.001169
31, -0.000899
32, -0.000893
34, -0.000579
34, -0.000575
35, -0.000490
0, -0.000260
38, -0.000313
2, 0.000016
3, 0.002715
0, 0.009500
2, 0.000230
2, 0.000338
3, 0.000357
4, 0.000558
6, 0.000735
7, 0.000929
6, 0.000828
8, 0.001013
10, 0.001241
10, 0.001324
11, 0.001066
12, 0.001013
14, 0.000820
14, 0.000796
15, 0.000535
16, 0.000470
18, 0.000129
18, 0.000280
19, 0.000146
20, 0.000059
22, -0.000294
22, -0.000192
23, -0.000334
24, -0.000348
26, -0.000535
26, -0.000672
27, -0.001003
28, -0.000897
30, -0.001187
30, -0.001108
31, -0.000922
32, -0.000812
34, -0.000597
34, -0.000601
35, -0.000532
0, -0.000317
38, -0.000270
2, -0.000040
3, 0.002715
0, 0.009500
2, 0.000177
2, 0.000292
3, 0.000388
6, 0.000705
4, 0.000515
10, 0.001241
7, 0.000849
6, 0.000827
10, 0.001169
12, 0.000954
