ID, Distance
0, 0.012695
38, 0.000741
2, 0.009980
3, 0.002715
2, 0.000199
0, 0.009500
2, 0.002279
3, 0.018180
4, 0.001236
6, -0.003546
15, 0.004599
10, -0.015629
12, -0.005313
7, -0.041895
14, -0.000027
14, -0.001753
10, -0.003620
16, 0.017297
8, -0.022532
11, -0.021078
6, -0.023124
18, -0.000067
18, -0.005185
19, -0.021604
20, -0.003436
22, -0.000126
22, 0.017504
23, 0.033378
24, 0.015121
26, -0.002893
27, -0.036429
26, -0.021131
28, -0.017750
30, 0.000269
30, 0.020777
31, 0.038543
32, 0.021400
34, 0.004756
34, 0.012710
35, 0.028655
0, 0.012619
38, 0.000710
2, 0.009639
3, 0.002715
0, 0.009500
2, 0.000174
2, 0.002195
4, 0.001071
6, -0.003770
6, -0.022934
3, 0.018008
7, -0.042024
10, -0.003538
8, -0.022420
10, -0.015812
11, -0.021248
12, -0.005590
14, 0.000035
14, -0.001322
15, 0.004777
16, 0.017216
18, -0.000131
18, -0.005077
19, -0.021418
20, -0.003255
22, 0.017586
22, -0.000057
26, -0.002829
23, 0.033301
26, -0.021249
27, -0.036592
24, 0.015016
28, -0.017683
30, 0.000233
30, 0.020313
31, 0.038119
32, 0.021337
34, 0.004612
35, 0.028490
34, 0.012548
0, 0.012555
38, 0.000714
2, 0.009599
3, 0.002715
2, 0.000124
0, 0.009500
2, 0.002122
3, 0.017850
4, 0.000890
6, -0.004232
11, -0.021404
15, 0.004934
8, -0.022896
12, -0.005622
10, -0.015980
6, -0.022514
14, 0.000080
10, -0.003468
7, -0.041845
14, -0.000967
16, 0.017196
18, -0.000189
19, -0.021232
18, -0.004945
20, -0.003071
22, -0.000000
22, 0.017673
23, 0.033310
24, 0.014884
26, -0.002791
26, -0.021368
27, -0.036758
28, -0.017591
30, 0.000184
30, 0.019865
32, 0.021232
31, 0.037855
34, 0.004472
34, 0.012395
35, 0.028340
0, 0.012490
38, 0.000743
2, 0.009645
3, 0.002715
0, 0.009500
2, 0.000059
2, 0.002052
3, 0.017713
4, 0.000704
11, -0.021539
8, -0.022989
7, -0.041427
10, -0.016122
10, -0.003695
6, -0.022421
6, -0.004493
12, -0.005611
14, 0.000093
14, -0.000720
15, 0.005064
18, -0.000230
16, 0.017229
18, -0.004791
19, -0.021059
20, -0.002896
22, 0.000034
23, 0.033349
22, 0.017758
24, 0.014745
26, -0.002770
26, -0.021485
27, -0.036919
28, -0.017478
30, 0.000132
30, 0.019756
31, 0.037826
32, 0.021100
34, 0.004340
34, 0.012256
35, 0.028208
0, 0.012410
38, 0.000787
2, 0.009721
3, 0.002715
2, -0.000008
0, 0.009500
2, 0.001972
3, 0.017599
6, -0.004459
4, 0.000526
12, -0.005568
15, 0.005165
10, -0.016237
14, 0.000071
11, -0.021651
8, -0.022764
10, -0.004147
7, -0.041376
14, -0.000485
6, -0.022392
16, 0.017296
18, -0.000239
18, -0.004620
19, -0.020908
30, 0.019736
20, -0.002742
31, 0.037838
22, 0.017843
23, 0.033415
22, 0.000027
24, 0.014615
26, -0.002754
26, -0.021599
27, -0.037068
28, -0.017655
30, 0.000086
32, 0.020962
34, 0.004219
34, 0.012132
0, 0.012307
35, 0.028097
2, 0.009825
3, 0.002715
38, 0.000832
2, 0.001872
2, -0.000064
0, 0.009500
3, 0.017506
6, -0.004380
4, 0.000367
6, -0.022422
14, 0.000025
10, -0.016325
10, -0.004267
7, -0.041399
8, -0.022785
11, -0.021743
14, -0.000663
12, -0.005501
15, 0.005243
16, 0.017388
18, -0.000212
18, -0.004441
19, -0.020784
20, -0.002612
22, -0.000007
22, 0.017927
23, 0.033502
24, 0.014506
26, -0.002731
26, -0.021711
27, -0.037200
28, -0.018059
30, 0.000055
30, 0.019749
31, 0.037883
32, 0.020831
34, 0.004111
34, 0.012023
35, 0.028001
0, 0.012172
38, 0.000866
2, 0.009950
3, 0.002715
0, 0.009500
2, -0.000096
2, 0.001748
3, 0.017427
4, 0.000234
10, -0.016395
6, -0.004273
11, -0.021821
7, -0.041446
6, -0.022484
8, -0.022876
12, -0.005456
10, -0.004322
14, -0.000037
14, -0.001131
15, 0.005306
16, 0.017501
18, -0.000161
18, -0.004266
19, -0.020686
20, -0.002509
22, -0.000062
22, 0.018015
23, 0.033604
24, 0.014421
26, -0.002693
26, -0.021821
27, -0.037313
28, -0.018152
30, 0.000045
30, 0.019793
31, 0.037952
32, 0.020720
34, 0.004092
34, 0.011925
35, 0.027915
0, 0.012009
38, 0.000875
2, 0.010093
3, 0.002715
2, -0.000089
0, 0.009500
2, 0.001599
3, 0.017353
4, 0.000127
6, -0.004159
6, -0.022573
10, -0.016458
11, -0.021895
12, -0.005807
7, -0.041513
8, -0.022995
14, -0.000100
10, -0.004318
14, -0.000982
15, 0.005369
16, 0.017625
18, -0.004104
18, -0.000095
19, -0.020609
20, -0.002427
22, -0.000126
22, 0.018109
23, 0.033717
24, 0.014359
26, -0.002634
26, -0.021932
27, -0.037410
28, -0.018154
30, 0.000056
30, 0.019860
31, 0.038037
32, 0.020633
34, 0.004065
34, 0.011832
0, 0.011826
35, 0.027830
38, 0.000845
2, 0.009963
3, 0.002715
2, -0.000053
0, 0.009500
2, 0.001430
3, 0.017272
4, 0.000043
12, -0.006170
14, -0.000153
7, -0.041592
6, -0.004054
10, -0.016527
8, -0.023134
10, -0.004281
6, -0.022683
11, -0.021975
14, -0.000726
15, 0.005444
16, 0.017754
18, -0.000027
18, -0.003964
19, -0.020543
20, -0.002358
22, -0.000184
22, 0.018215
23, 0.033834
24, 0.014309
26, -0.002617
26, -0.022045
27, -0.037499
28, -0.018126
30, 0.000087
30, 0.019946
31, 0.038132
32, 0.020568
34, 0.003988
34, 0.011737
35, 0.027736
0, 0.011635
38, 0.000787
2, 0.009622
3, 0.002715
0, 0.009500
2, 0.000003
2, 0.001251
3, 0.017176
4, -0.000026
6, -0.003968
6, -0.022805
7, -0.041681
8, -0.023283
10, -0.004216
10, -0.016614
11, -0.022071
12, -0.006395
14, -0.000183
16, 0.017880
15, 0.005541
14, -0.000431
18, 0.000029
18, -0.003847
19, -0.020473
20, -0.002288
22, -0.000224
22, 0.018332
23, 0.033952
24, 0.014513
26, -0.003298
26, -0.022164
27, -0.037586
28, -0.018069
30, 0.000129
30, 0.020045
31, 0.038233
32, 0.020517
34, 0.011633
34, 0.003854
35, 0.027629
0, 0.011449
2, 0.009582
38, 0.000709
3, 0.002715
0, 0.009500
2, 0.000067
2, 0.001072
3, 0.017059
6, -0.003907
6, -0.022933
4, -0.000094
12, -0.006411
8, -0.023429
10, -0.004130
10, -0.016726
7, -0.041776
11, -0.022188
14, -0.000183
14, -0.000111
15, 0.005666
16, 0.017705
18, 0.000063
18, -0.003752
19, -0.020390
20, -0.002206
22, -0.000238
22, 0.018463
23, 0.034068
24, 0.015081
26, -0.003991
26, -0.022288
27, -0.037680
28, -0.018283
30, 0.000174
30, 0.020155
31, 0.038337
32, 0.020466
34, 0.003696
34, 0.011516
35, 0.027503
0, 0.011281
38, 0.000623
2, 0.009628
3, 0.002715
0, 0.009500
2, 0.000127
2, 0.000906
4, -0.000172
3, 0.016918
7, -0.041875
6, -0.023059
6, -0.003869
8, -0.023242
10, -0.004030
10, -0.016867
11, -0.022328
12, -0.006391
14, -0.000155
14, 0.000221
15, 0.005820
16, 0.017293
18, 0.000056
18, -0.003673
19, -0.020282
20, -0.002103
22, -0.000222
22, 0.018603
23, 0.034181
24, 0.015644
26, -0.004427
26, -0.022418
27, -0.037788
28, -0.018705
30, 0.000211
30, 0.020270
31, 0.038441
32, 0.020404
34, 0.003524
34, 0.011384
35, 0.027358
0, 0.011138
38, 0.000543
2, 0.009705
3, 0.002715
0, 0.009500
2, 0.000169
2, 0.000760
3, 0.016757
4, -0.000270
12, -0.006340
8, -0.022789
14, 0.000061
10, -0.017033
14, -0.000102
10, -0.003923
7, -0.041980
6, -0.003844
11, -0.022488
6, -0.023180
15, 0.005995
16, 0.017072
18, 0.000021
18, -0.003598
19, -0.020147
20, -0.001974
22, 0.018750
22, -0.000177
23, 0.034290
24, 0.015361
26, -0.004520
26, -0.022453
27, -0.037914
28, -0.018811
30, 0.000232
30, 0.020388
31, 0.038546
32, 0.020319
34, 0.003356
34, 0.011239
35, 0.027200
0, 0.011025
38, 0.000482
2, 0.009808
3, 0.002715
0, 0.009500
2, 0.000185
2, 0.000639
3, 0.016584
6, -0.003821
4, -0.000394
15, 0.006181
8, -0.022864
12, -0.006303
6, -0.023292
14, -0.000036
10, -0.017216
16, 0.017128
11, -0.022659
18, -0.000034
14, -0.000478
19, -0.019987
18, -0.003519
7, -0.042088
10, -0.003817
20, -0.001819
22, -0.000114
22, 0.018627
31, 0.038653
28, -0.018826
30, 0.020505
26, -0.022543
27, -0.038057
24, 0.014900
23, 0.034397
30, 0.000232
26, -0.004559
32, 0.020267
34, 0.003533
34, 0.011084
35, 0.027033
0, 0.010938
38, 0.000455
3, 0.002715
2, 0.009934
0, 0.009500
2, 0.000170
2, 0.000542
3, 0.016409
6, -0.004040
4, -0.000545
8, -0.023443
7, -0.042201
6, -0.023102
12, -0.006634
10, -0.003718
11, -0.022833
10, -0.017402
14, 0.000031
14, -0.000355
15, 0.006366
16, 0.017228
18, -0.003423
18, -0.000098
19, -0.019808
20, -0.001645
22, 0.018293
22, -0.000044
23, 0.034505
24, 0.014378
26, -0.004563
26, -0.022697
27, -0.038215
28, -0.018807
30, 0.000209
30, 0.020621
32, 0.020855
31, 0.038763
34, 0.003995
34, 0.010925
35, 0.026868
0, 0.010869
38, 0.000464
2, 0.010076
3, 0.002715
2, 0.000128
0, 0.009500
2, 0.000464
3, 0.016242
4, -0.000717
6, -0.022681
14, -0.000118
16, 0.017355
10, -0.003937
6, -0.004431
8, -0.023527
15, 0.006536
11, -0.022998
12, -0.007069
14, 0.000084
10, -0.017580
7, -0.042318
18, -0.000157
18, -0.003306
19, -0.019621
30, 0.020736
23, 0.034616
24, 0.014865
27, -0.038380
35, 0.026713
20, -0.001461
30, 0.000169
22, 0.000018
28, -0.018759
34, 0.010771
34, 0.004505
32, 0.021449
31, 0.038877
0, 0.010806
26, -0.004547
2, 0.010231
38, 0.000499
22, 0.018116
26, -0.022875
3, 0.002715
0, 0.009500
2, 0.000066
2, 0.000394
3, 0.016092
4, -0.000901
6, -0.004531
10, -0.004578
6, -0.023087
10, -0.017738
12, -0.007502
14, 0.000113
8, -0.022927
11, -0.023146
7, -0.042137
14, 0.000157
15, 0.006683
16, 0.017489
18, -0.000199
18, -0.003165
19, -0.019439
20, -0.001280
22, 0.000061
22, 0.018175
23, 0.034733
24, 0.015392
26, -0.004524
26, -0.023067
27, -0.038544
28, -0.018755
30, 0.000118
30, 0.020495
31, 0.038996
32, 0.021809
34, 0.005019
34, 0.010626
35, 0.026573
0, 0.010735
38, 0.000548
2, 0.010106
3, 0.002715
0, 0.009500
2, -0.000002
2, 0.000321
3, 0.015964
4, -0.001085
6, -0.004545
8, -0.022795
10, -0.005219
6, -0.023488
7, -0.041727
10, -0.017869
11, -0.023272
12, -0.007777
14, 0.000103
14, 0.000458
15, 0.006801
16, 0.017616
18, -0.000214
18, -0.003002
19, -0.019274
20, -0.001112
22, 0.000072
22, 0.018274
23, 0.034570
24, 0.015675
26, -0.004501
26, -0.023259
27, -0.038700
28, -0.019461
30, 0.000066
30, 0.020427
31, 0.038895
32, 0.021848
34, 0.005521
34, 0.010495
35, 0.026452
0, 0.010645
38, 0.000600
2, 0.009762
3, 0.002715
0, 0.009500
2, 0.000234
2, -0.000064
3, 0.015859
4, -0.001256
6, -0.004528
7, -0.041676
8, -0.023073
6, -0.023791
10, -0.017972
10, -0.005451
11, -0.023375
12, -0.007817
14, 0.000065
14, 0.000773
15, 0.006892
16, 0.017724
18, -0.000198
18, -0.002827
19, -0.019134
20, -0.000968
22, 0.000048
22, 0.018400
23, 0.034195
24, 0.015149
26, -0.004481
26, -0.023438
27, -0.038842
28, -0.019688
30, 0.000023
30, 0.020738
31, 0.038471
32, 0.021837
34, 0.006011
34, 0.010379
35, 0.026349
0, 0.010526
38, 0.000639
2, 0.009722
3, 0.002715
0, 0.009500
2, -0.000106
2, 0.000125
3, 0.015773
4, -0.001405
10, -0.005574
7, -0.041699
8, -0.023104
6, -0.004483
10, -0.018040
6, -0.023936
11, -0.023449
12, -0.007816
14, 0.000007
14, 0.001099
15, 0.006962
16, 0.017513
18, -0.000155
18, -0.002648
19, -0.019021
20, -0.000849
22, -0.000001
22, 0.018535
23, 0.034115
24, 0.014454
26, -0.004464
26, -0.023591
27, -0.038965
28, -0.019256
30, -0.000002
30, 0.020271
31, 0.038049
32, 0.021789
34, 0.006145
34, 0.010276
35, 0.026259
0, 0.010377
38, 0.000656
2, 0.009770
3, 0.002715
2, -0.000115
0, 0.009500
2, -0.000010
3, 0.015697
4, -0.001527
6, -0.004709
6, -0.023597
11, -0.023478
8, -0.023079
7, -0.041746
10, -0.018040
10, -0.005660
14, -0.000059
12, -0.007781
14, 0.001434
15, 0.007024
16, 0.017055
18, -0.000093
18, -0.002477
20, -0.000756
19, -0.018933
22, -0.000064
22, 0.018666
23, 0.034123
24, 0.014183
26, -0.004444
26, -0.023708
27, -0.039071
28, -0.019199
30, -0.000005
30, 0.019818
31, 0.037784
32, 0.021721
34, 0.006225
34, 0.010180
35, 0.026173
0, 0.010204
38, 0.000632
2, 0.009847
3, 0.002715
2, -0.000091
0, 0.009500
2, -0.000168
3, 0.015621
4, -0.001624
6, -0.023271
10, -0.018006
6, -0.005143
10, -0.005673
7, -0.041814
8, -0.023005
11, -0.023437
12, -0.007721
14, -0.000120
14, 0.001298
15, 0.007090
16, 0.016805
18, -0.000023
18, -0.002324
19, -0.018861
20, -0.000680
22, -0.000129
23, 0.034160
22, 0.018782
24, 0.014468
26, -0.004415
26, -0.023797
27, -0.039164
28, -0.019627
30, 0.000014
30, 0.019710
31, 0.037755
32, 0.021641
34, 0.010082
34, 0.006250
35, 0.026081
0, 0.010016
38, 0.000580
2, 0.009950
3, 0.002715
0, 0.009500
2, -0.000041
2, -0.000342
3, 0.015534
4, -0.001701
6, -0.005256
6, -0.023226
7, -0.041893
14, -0.000162
12, -0.007643
11, -0.023365
10, -0.017942
8, -0.022900
10, -0.005653
14, 0.000803
15, 0.007173
16, 0.016858
18, 0.000039
18, -0.002193
19, -0.018794
20, -0.000612
22, -0.000181
22, 0.018607
23, 0.034224
24, 0.015045
26, -0.004371
26, -0.023864
27, -0.039251
28, -0.020054
30, 0.000051
30, 0.019690
31, 0.037766
32, 0.021556
34, 0.006241
34, 0.009975
35, 0.025974
0, 0.009826
38, 0.000509
2, 0.010076
3, 0.002715
2, 0.000024
0, 0.009500
2, -0.000523
3, 0.015430
6, -0.005277
8, -0.022772
14, 0.000944
7, -0.041970
12, -0.007553
6, -0.023213
4, -0.001758
11, -0.023266
10, -0.017849
14, -0.000172
10, -0.005603
16, 0.016954
15, 0.007281
18, 0.000082
19, -0.018720
18, -0.002086
20, -0.000538
22, -0.000209
22, 0.018204
23, 0.034310
24, 0.015144
26, -0.004307
26, -0.023660
27, -0.039340
28, -0.019996
30, 0.000098
30, 0.019703
31, 0.037811
32, 0.021466
34, 0.006199
34, 0.009851
35, 0.025844
38, 0.000429
0, 0.009648
2, 0.010219
3, 0.002715
2, 0.000090
2, -0.000698
0, 0.009500
3, 0.015303
4, -0.001798
6, -0.005264
6, -0.023218
7, -0.041987
10, -0.005523
8, -0.022934
10, -0.017731
11, -0.023145
12, -0.007454
14, -0.000147
14, 0.001196
15, 0.007419
16, 0.017078
18, 0.000092
18, -0.001998
19, -0.018627
20, -0.000449
22, -0.000198
22, 0.017985
23, 0.034411
24, 0.014840
26, -0.004221
26, -0.023258
27, -0.039439
28, -0.019275
30, 0.000145
30, 0.019747
31, 0.037879
32, 0.021372
34, 0.006124
34, 0.009705
35, 0.025687
0, 0.009491
38, 0.000355
2, 0.010090
3, 0.002715
0, 0.009500
2, 0.000143
2, -0.000857
3, 0.015153
4, -0.001815
6, -0.005221
6, -0.023223
7, -0.041920
8, -0.023324
10, -0.005418
10, -0.017595
11, -0.023010
12, -0.007351
14, -0.000098
14, 0.001485
15, 0.007582
16, 0.017210
18, 0.000068
18, -0.001922
19, -0.018509
20, -0.000335
22, -0.000158
22, 0.018038
23, 0.034524
24, 0.014962
26, -0.004117
26, -0.023173
28, -0.019002
27, -0.039554
30, 0.000181
30, 0.019814
31, 0.037963
32, 0.021270
34, 0.006020
34, 0.009538
35, 0.025507
0, 0.009363
38, 0.000299
2, 0.009748
3, 0.002715
0, 0.009500
2, 0.000173
2, -0.000993
3, 0.014987
4, -0.001783
6, -0.005155
6, -0.023164
8, -0.023407
7, -0.041831
10, -0.005293
10, -0.017448
11, -0.022868
12, -0.007246
14, -0.000033
14, 0.001799
15, 0.007763
16, 0.017334
18, 0.000019
18, -0.001847
19, -0.018363
20, -0.000195
22, -0.000097
22, 0.018132
23, 0.034642
24, 0.015673
26, -0.003999
26, -0.023150
27, -0.039687
28, -0.019316
30, 0.000198
30, 0.019900
31, 0.038059
32, 0.021156
34, 0.005889
34, 0.009353
35, 0.025309
0, 0.009263
38, 0.000277
2, 0.009707
3, 0.002715
0, 0.009500
2, -0.001103
2, 0.000162
3, 0.014812
4, -0.001700
6, -0.005069
6, -0.023032
7, -0.041726
8, -0.023402
10, -0.005155
10, -0.017298
11, -0.022725
12, -0.007140
14, 0.000033
14, 0.002126
15, 0.007950
16, 0.017440
18, -0.000045
18, -0.001762
19, -0.018194
20, -0.000032
22, -0.000029
22, 0.018252
23, 0.034461
24, 0.015892
26, -0.003878
26, -0.023183
27, -0.039837
28, -0.019630
30, 0.000193
30, 0.020000
31, 0.038160
32, 0.021028
34, 0.005739
34, 0.009157
35, 0.025104
0, 0.009186
38, 0.000289
2, 0.009753
3, 0.002715
0, 0.009500
2, 0.000123
2, -0.001191
3, 0.014640
4, -0.001586
6, -0.022874
6, -0.004967
7, -0.041608
8, -0.023365
10, -0.005010
10, -0.017153
11, -0.022588
12, -0.007034
14, 0.000088
15, 0.008131
14, 0.002460
16, 0.017524
18, -0.001658
18, -0.000111
19, -0.018011
20, 0.000148
22, 0.000034
22, 0.018383
23, 0.034047
24, 0.015456
26, -0.003764
26, -0.023250
27, -0.039999
28, -0.019819
30, 0.000166
30, 0.020110
31, 0.038264
32, 0.020884
34, 0.005578
34, 0.008961
35, 0.024903
0, 0.009121
38, 0.000327
2, 0.009828
3, 0.002715
0, 0.009500
2, 0.000063
2, -0.001265
3, 0.014479
6, -0.004856
4, -0.001449
7, -0.041482
8, -0.023301
6, -0.022698
10, -0.004866
10, -0.017017
11, -0.022461
12, -0.006926
14, 0.000120
14, 0.002304
15, 0.008292
18, -0.000164
16, 0.017588
18, -0.001531
19, -0.017825
20, 0.000332
22, 0.000079
22, 0.018510
23, 0.033953
24, 0.015011
26, -0.003664
26, -0.023275
27, -0.040164
28, -0.019815
30, 0.000121
31, 0.038369
30, 0.020225
32, 0.020727
34, 0.008774
34, 0.005414
0, 0.009055
35, 0.024718
38, 0.000381
2, 0.009931
3, 0.002715
0, 0.009500
2, -0.000005
2, -0.001335
3, 0.014338
4, -0.001298
6, -0.004738
6, -0.022518
7, -0.041354
8, -0.023215
10, -0.004732
10, -0.016894
11, -0.022346
12, -0.006815
14, 0.000111
14, 0.001773
15, 0.008427
16, 0.017640
18, -0.000194
18, -0.001380
19, -0.017650
20, 0.000509
22, 0.000091
22, 0.018622
23, 0.033923
24, 0.014573
26, -0.003585
26, -0.022579
27, -0.040326
28, -0.019775
30, 0.000067
30, 0.020343
31, 0.038474
32, 0.020561
34, 0.005256
34, 0.008605
35, 0.024556
0, 0.008975
38, 0.000436
2, 0.010056
3, 0.002715
0, 0.009500
2, -0.000068
2, -0.001412
3, 0.014220
4, -0.001143
6, -0.004619
14, 0.001901
16, 0.017693
6, -0.022346
10, -0.016785
18, -0.000182
10, -0.004609
7, -0.041227
11, -0.022241
14, 0.000075
8, -0.023114
12, -0.006700
15, 0.008533
18, -0.001212
19, -0.017494
20, 0.000667
30, 0.020460
32, 0.020392
24, 0.014402
34, 0.008459
23, 0.033949
27, -0.040477
35, 0.024422
30, 0.000016
26, -0.003529
31, 0.038582
28, -0.019706
22, 0.000069
34, 0.005112
22, 0.018716
0, 0.008872
26, -0.021871
38, 0.000480
2, 0.010197
3, 0.002715
2, -0.000112
0, 0.009500
2, -0.001508
3, 0.014123
4, -0.000995
6, -0.004502
6, -0.022193
7, -0.041105
10, -0.016686
8, -0.023002
14, 0.002143
12, -0.006581
15, 0.008615
10, -0.004501
14, 0.000018
11, -0.022142
16, 0.017694
18, -0.001033
18, -0.000141
19, -0.017365
20, 0.000801
22, 0.000021
22, 0.018791
23, 0.034010
24, 0.014719
26, -0.003491
26, -0.021631
27, -0.039967
28, -0.019614
30, 0.020576
31, 0.038691
30, -0.000023
32, 0.020227
34, 0.004984
34, 0.008337
0, 0.008740
35, 0.024313
38, 0.000500
2, 0.010066
3, 0.002715
0, 0.009500
2, -0.000124
3, 0.014041
2, -0.001627
4, -0.000862
6, -0.022065
6, -0.004390
7, -0.040989
8, -0.022886
10, -0.004406
10, -0.016592
11, -0.022045
12, -0.006458
14, -0.000047
14, 0.002422
15, 0.008680
16, 0.017571
18, -0.000080
18, -0.000857
19, -0.017262
20, 0.000909
22, -0.000041
22, 0.018855
23, 0.034097
24, 0.015027
26, -0.003466
26, -0.021499
27, -0.038875
28, -0.019507
30, -0.000043
30, 0.020334
31, 0.038805
32, 0.020376
34, 0.004874
34, 0.008236
35, 0.024224
0, 0.008581
38, 0.000482
2, 0.009724
3, 0.002715
0, 0.009500
2, -0.000099
2, -0.001772
3, 0.013966
4, -0.000747
8, -0.022769
10, -0.004321
10, -0.016498
11, -0.021945
6, -0.004285
7, -0.040879
6, -0.021964
12, -0.006330
14, -0.000107
14, 0.002728
15, 0.008742
16, 0.017394
18, -0.000011
18, -0.000692
19, -0.017182
20, 0.000994
23, 0.034206
26, -0.003445
22, -0.000105
24, 0.015055
22, 0.018689
26, -0.021404
27, -0.038127
28, -0.019104
30, -0.000039
30, 0.020262
31, 0.038700
32, 0.020943
34, 0.004777
34, 0.008147
35, 0.024143
0, 0.008400
38, 0.000436
2, 0.009682
3, 0.002715
0, 0.009500
2, -0.000050
2, -0.001938
3, 0.013886
4, -0.000651
6, -0.004185
6, -0.021884
14, 0.003047
11, -0.021836
10, -0.016397
8, -0.022655
12, -0.006200
7, -0.040773
10, -0.004238
14, -0.000150
15, 0.008814
16, 0.017200
18, 0.000052
18, -0.000547
19, -0.017113
20, 0.001066
22, -0.000157
22, 0.018357
23, 0.034328
24, 0.015011
26, -0.021381
27, -0.037728
26, -0.003419
28, -0.018477
30, -0.000012
30, 0.020570
31, 0.038427
32, 0.021514
34, 0.004689
34, 0.008061
35, 0.024061
0, 0.008210
38, 0.000369
2, 0.009727
3, 0.002715
2, 0.000014
0, 0.009500
2, -0.002116
3, 0.013793
14, 0.003376
4, -0.000568
10, -0.016284
12, -0.006068
6, -0.021816
7, -0.040667
10, -0.004153
8, -0.022545
11, -0.021717
6, -0.004089
14, -0.000166
15, 0.008907
16, 0.017114
18, 0.000096
18, -0.000426
19, -0.017044
20, 0.001135
22, -0.000187
22, 0.018180
23, 0.034456
24, 0.014937
26, -0.003381
26, -0.021390
27, -0.037431
28, -0.018031
30, 0.000031
30, 0.020101
31, 0.038283
32, 0.021859
34, 0.004602
34, 0.007969
35, 0.023967
0, 0.008024
38, 0.000295
2, 0.009802
3, 0.002715
2, -0.002296
2, 0.000080
3, 0.013679
0, 0.009500
4, -0.000490
6, -0.003997
6, -0.021749
7, -0.040559
8, -0.022439
15, 0.009027
12, -0.005937
14, 0.003220
10, -0.016157
16, 0.017173
14, -0.000152
10, -0.004060
11, -0.021585
18, 0.000108
18, -0.000328
19, -0.016963
20, 0.001214
22, -0.000177
22, 0.018237
23, 0.034583
24, 0.014903
26, -0.003325
26, -0.021429
27, -0.037238
28, -0.017850
30, 0.000082
30, 0.019647
31, 0.038342
32, 0.021896
34, 0.004767
34, 0.007863
35, 0.023852
0, 0.007854
38, 0.000225
2, 0.009905
3, 0.002715
2, 0.000133
0, 0.009500
4, -0.000408
2, -0.002465
3, 0.013543
7, -0.040444
10, -0.003957
10, -0.016017
6, -0.003904
8, -0.022335
11, -0.021443
14, -0.000110
6, -0.021670
12, -0.005908
14, 0.002694
15, 0.009175
16, 0.017263
18, 0.000084
18, -0.000246
19, -0.016861
20, 0.001313
22, -0.000140
22, 0.018333
23, 0.034703
24, 0.015587
26, -0.003252
26, -0.021497
27, -0.037126
28, -0.017710
30, 0.000130
30, 0.019940
31, 0.038384
32, 0.021882
34, 0.005301
34, 0.007736
35, 0.023713
0, 0.007709
2, 0.010029
38, 0.000173
3, 0.002715
0, 0.009500
2, 0.000163
2, -0.002615
3, 0.013386
4, -0.000314
6, -0.003808
8, -0.022230
6, -0.021569
10, -0.003842
7, -0.040322
10, -0.015867
11, -0.021295
12, -0.005861
14, 0.002826
14, -0.000049
15, 0.009347
16, 0.017379
18, 0.000034
18, -0.000172
19, -0.016731
20, 0.001437
22, -0.000082
22, 0.018457
23, 0.034816
24, 0.016286
26, -0.003166
26, -0.021590
27, -0.037073
28, -0.017597
30, 0.000164
30, 0.020244
31, 0.038260
32, 0.021834
34, 0.005829
34, 0.007590
35, 0.023554
0, 0.007592
38, 0.000153
2, 0.010171
3, 0.002715
2, 0.000153
0, 0.009500
2, -0.002741
3, 0.013216
6, -0.003710
4, -0.000201
6, -0.021442
12, -0.005720
18, -0.000030
16, 0.017511
7, -0.040191
18, -0.000094
14, 0.003071
11, -0.021146
14, 0.000019
15, 0.009532
8, -0.022121
19, -0.016575
10, -0.015712
10, -0.003718
20, 0.001587
22, -0.000016
28, -0.017744
26, -0.021703
27, -0.037065
34, 0.007426
22, 0.018590
24, 0.016020
30, 0.000177
26, -0.003072
30, 0.020548
31, 0.038093
34, 0.006025
32, 0.021765
35, 0.023379
23, 0.034919
0, 0.007503
38, 0.000168
2, 0.010040
3, 0.002715
0, 0.009500
2, 0.000115
2, -0.002841
3, 0.013041
4, -0.000067
6, -0.003682
6, -0.021289
11, -0.021002
14, 0.000080
7, -0.040107
10, -0.015559
14, 0.003354
10, -0.003589
8, -0.022007
12, -0.005550
15, 0.009718
16, 0.017650
18, -0.000095
18, -0.000002
19, -0.016400
20, 0.001758
22, 0.000046
22, 0.018720
23, 0.035017
24, 0.015755
26, -0.002980
26, -0.021829
28, -0.018076
27, -0.033728
30, 0.000165
30, 0.020646
31, 0.037911
32, 0.021687
34, 0.006149
34, 0.007253
35, 0.023198
0, 0.007431
38, 0.000207
2, 0.009697
3, 0.002715
2, 0.000056
0, 0.009500
2, -0.002922
3, 0.012873
4, 0.000087
6, -0.003636
14, 0.000121
14, 0.003663
10, -0.003463
11, -0.020866
8, -0.021885
12, -0.005359
7, -0.040018
10, -0.015413
6, -0.021115
15, 0.009892
16, 0.017789
18, -0.000149
18, 0.000111
19, -0.016214
20, 0.001941
22, 0.000091
22, 0.018834
23, 0.035113
24, 0.015556
26, -0.002898
27, -0.035826
26, -0.021963
28, -0.018128
30, 0.000132
30, 0.020713
31, 0.037740
32, 0.021604
34, 0.006178
34, 0.007078
35, 0.023020
0, 0.007367
38, 0.000262
2, 0.009655
3, 0.002715
0, 0.009500
2, -0.000011
2, -0.002993
3, 0.012720
4, 0.000253
6, -0.003533
6, -0.020931
10, -0.015281
10, -0.003344
12, -0.005161
7, -0.039864
8, -0.021755
11, -0.020843
14, 0.000130
14, 0.003985
15, 0.010043
16, 0.017616
18, -0.000179
18, 0.000248
19, -0.016031
20, 0.002124
22, 0.000109
22, 0.018929
23, 0.035212
24, 0.015964
