ID, Distance
1, 0.059895
2, 0.108708
3, 0.155177
6, 0.243029
4, 0.196238
5, 0.223583
7, 0.266491
8, 0.281766
10, 0.301451
0, 0.315622
1, 0.297437
2, 0.279809
3, 0.259724
4, 0.240321
5, 0.211982
6, 0.170333
7, 0.123471
8, 0.073869
20, -0.287715
-1, 0.024466
21, -0.075787
24, -0.204210
26, -0.246368
23, -0.167989
22, -0.123330
28, -0.286045
27, -0.265760
20, -0.019228
25, -0.224834
30, -0.297160
21, -0.269660
22, -0.252074
23, -0.231289
24, -0.210123
25, -0.182367
26, -0.141654
27, -0.095461
28, -0.047142
19, 0.002921
0, 0.009500
1, 0.059664
2, 0.108344
4, 0.195400
3, 0.154585
8, 0.281912
6, 0.242177
7, 0.264011
10, 0.297427
5, 0.221101
0, 0.313846
1, 0.297495
2, 0.276686
3, 0.258764
4, 0.238682
5, 0.211114
6, 0.169680
7, 0.123044
8, 0.073709
-1, 0.025388
20, -0.019104
21, -0.075425
22, -0.122965
24, -0.202851
23, -0.167290
25, -0.223931
26, -0.244845
28, -0.283548
30, -0.294911
27, -0.265748
20, -0.287609
21, -0.268160
22, -0.249182
23, -0.230368
24, -0.209031
25, -0.181578
26, -0.141038
27, -0.095133
19, 0.002921
28, -0.046916
0, 0.009500
1, 0.059418
2, 0.107998
3, 0.153973
5, 0.219226
4, 0.194574
6, 0.241679
7, 0.260543
8, 0.281172
10, 0.294865
0, 0.312931
1, 0.294361
2, 0.277930
3, 0.255457
4, 0.237900
5, 0.210262
6, 0.169048
7, 0.122638
8, 0.073452
-1, 0.028537
20, -0.019065
23, -0.166568
21, -0.075053
26, -0.243053
28, -0.281329
27, -0.264648
22, -0.122607
30, -0.293915
25, -0.223054
24, -0.202183
20, -0.287588
21, -0.269974
22, -0.246776
23, -0.227393
24, -0.208917
25, -0.180809
26, -0.140406
27, -0.094818
28, -0.046682
19, 0.002921
0, 0.009500
1, 0.059166
2, 0.107664
3, 0.153338
0, 0.311589
4, 0.193788
5, 0.218223
2, 0.275915
7, 0.260204
1, 0.293160
10, 0.293694
8, 0.279380
6, 0.238712
3, 0.255433
4, 0.234708
5, 0.209433
6, 0.168431
-1, 0.027861
7, 0.122246
22, -0.122245
8, 0.073103
21, -0.074681
20, -0.019035
23, -0.165828
24, -0.201231
25, -0.222229
26, -0.242679
27, -0.260724
28, -0.280330
30, -0.292434
20, -0.287597
21, -0.268677
22, -0.245496
23, -0.227052
24, -0.205895
25, -0.180058
27, -0.094507
26, -0.139765
28, -0.046448
19, 0.002921
0, 0.009500
1, 0.058918
2, 0.107334
3, 0.152691
4, 0.193050
5, 0.216859
6, 0.237333
7, 0.258163
10, 0.292283
8, 0.277533
0, 0.311033
1, 0.291984
2, 0.272361
4, 0.232903
3, 0.255545
5, 0.208632
6, 0.167823
7, 0.121864
8, 0.072754
-1, 0.023601
20, -0.018892
21, -0.074363
22, -0.121831
23, -0.165076
24, -0.200622
25, -0.221689
26, -0.239799
27, -0.261271
28, -0.276813
30, -0.291686
20, -0.287621
21, -0.264547
22, -0.245921
24, -0.204310
23, -0.225377
25, -0.179322
26, -0.139125
27, -0.094191
28, -0.046223
19, 0.002921
1, 0.058682
0, 0.009500
2, 0.106998
3, 0.152040
5, 0.216314
4, 0.192333
7, 0.255988
0, 0.310619
10, 0.290867
8, 0.274902
6, 0.235976
1, 0.289136
2, 0.272283
3, 0.253010
4, 0.231853
5, 0.207851
6, 0.167218
7, 0.121483
8, 0.072414
-1, 0.026179
21, -0.074116
20, -0.018640
22, -0.121354
20, -0.285682
28, -0.274738
25, -0.219333
24, -0.200079
30, -0.291119
27, -0.258871
26, -0.239999
23, -0.164318
21, -0.266155
22, -0.244683
23, -0.223188
24, -0.203466
25, -0.178597
26, -0.138528
27, -0.093830
19, 0.002921
28, -0.046040
0, 0.009500
1, 0.058520
2, 0.106620
3, 0.151399
4, 0.191635
8, 0.272312
6, 0.234895
0, 0.306364
5, 0.215944
10, 0.292615
7, 0.253379
1, 0.288869
3, 0.249935
8, 0.072136
7, 0.121093
5, 0.207089
-1, 0.025876
6, 0.166611
4, 0.230649
2, 0.272035
20, -0.018380
21, -0.073888
22, -0.120856
23, -0.163565
24, -0.197696
25, -0.219451
26, -0.238279
27, -0.256996
28, -0.273492
30, -0.290672
20, -0.284160
21, -0.264170
22, -0.243064
23, -0.222685
24, -0.202111
25, -0.177880
26, -0.137983
27, -0.093420
28, -0.045900
19, 0.002921
1, 0.058377
0, 0.009500
2, 0.106195
3, 0.150859
4, 0.190951
5, 0.213674
6, 0.234185
8, 0.273223
7, 0.250585
10, 0.291245
2, 0.269346
0, 0.303078
1, 0.289099
3, 0.249499
4, 0.227922
5, 0.206346
6, 0.165999
8, 0.071872
20, -0.018218
-1, 0.026121
7, 0.120667
21, -0.073674
22, -0.120343
23, -0.162840
24, -0.195828
25, -0.218063
26, -0.236338
27, -0.256224
28, -0.272109
30, -0.290329
21, -0.262356
20, -0.281512
22, -0.242804
23, -0.221402
24, -0.201579
25, -0.177169
26, -0.137458
27, -0.092991
28, -0.045778
19, 0.002921
0, 0.009500
1, 0.058248
2, 0.105754
4, 0.190280
3, 0.150340
5, 0.211922
6, 0.231672
7, 0.251645
8, 0.271338
10, 0.290120
0, 0.301461
1, 0.286104
2, 0.267849
3, 0.249355
4, 0.225841
5, 0.205623
6, 0.165381
7, 0.120204
8, 0.071619
-1, 0.026826
20, -0.018157
21, -0.073467
22, -0.119821
23, -0.162147
24, -0.194819
25, -0.214230
26, -0.238443
27, -0.252824
28, -0.271207
30, -0.290064
20, -0.279066
21, -0.259817
22, -0.241862
24, -0.201232
23, -0.221272
25, -0.176466
26, -0.136947
27, -0.092552
28, -0.045668
19, 0.002921
1, 0.058123
0, 0.009500
2, 0.105303
3, 0.149837
4, 0.189620
6, 0.229733
5, 0.211055
7, 0.251664
8, 0.267858
10, 0.289923
0, 0.299403
1, 0.285119
2, 0.266994
3, 0.246587
4, 0.224657
5, 0.204940
6, 0.164763
7, 0.119724
8, 0.071370
-1, 0.027049
20, -0.018114
21, -0.073258
25, -0.212500
22, -0.119297
26, -0.236132
24, -0.193656
27, -0.250858
23, -0.161468
28, -0.270550
30, -0.289842
20, -0.275982
21, -0.259133
22, -0.239715
23, -0.220551
24, -0.200970
25, -0.175771
26, -0.136447
27, -0.092114
28, -0.045556
19, 0.002921
0, 0.009500
1, 0.057993
2, 0.104854
4, 0.188973
3, 0.149345
5, 0.207801
6, 0.230877
0, 0.298636
8, 0.267719
1, 0.284164
10, 0.286964
7, 0.249238
2, 0.263665
3, 0.245063
4, 0.223316
5, 0.204322
21, -0.257577
28, -0.268065
24, -0.191122
30, -0.289695
6, 0.164148
7, 0.119234
-1, 0.027103
21, -0.073035
20, -0.018066
25, -0.212613
8, 0.071122
23, -0.160793
26, -0.233305
27, -0.251821
20, -0.273025
22, -0.118782
22, -0.239708
23, -0.218145
24, -0.200816
26, -0.135950
27, -0.091719
25, -0.175088
19, 0.002921
28, -0.045432
1, 0.057819
0, 0.009500
2, 0.104457
4, 0.186440
3, 0.148854
5, 0.207818
6, 0.229185
7, 0.247998
8, 0.267517
10, 0.285357
0, 0.297292
1, 0.281454
2, 0.263689
3, 0.242121
5, 0.201781
4, 0.224975
6, 0.163545
8, 0.070881
20, -0.017828
7, 0.118743
-1, 0.027094
21, -0.072754
22, -0.118282
23, -0.160109
24, -0.188996
25, -0.212816
26, -0.229135
27, -0.252095
30, -0.287656
28, -0.268090
20, -0.271607
21, -0.255229
22, -0.238406
23, -0.218310
24, -0.198771
25, -0.174421
27, -0.091379
28, -0.045222
26, -0.135450
19, 0.002921
0, 0.009500
1, 0.057600
2, 0.104121
3, 0.148352
4, 0.184419
5, 0.207949
6, 0.224901
7, 0.247337
8, 0.264839
10, 0.284460
0, 0.296623
1, 0.279336
2, 0.261923
3, 0.241572
4, 0.223600
5, 0.199712
6, 0.162953
7, 0.118264
8, 0.070675
-1, 0.027007
20, -0.017559
21, -0.072453
22, -0.117834
23, -0.159330
26, -0.228334
24, -0.187922
25, -0.210419
27, -0.249763
30, -0.286082
28, -0.268557
20, -0.269873
21, -0.254760
22, -0.234498
23, -0.218851
24, -0.197230
25, -0.173781
26, -0.134940
27, -0.091059
28, -0.044993
19, 0.002921
0, 0.009500
1, 0.057363
3, 0.147720
2, 0.103805
10, 0.281037
2, 0.257950
0, 0.296120
5, 0.205426
6, 0.226212
4, 0.183243
3, 0.243713
7, 0.244168
1, 0.278151
8, 0.265284
4, 0.219468
5, 0.198492
6, 0.162366
22, -0.117405
21, -0.072137
8, 0.070509
23, -0.158532
25, -0.207014
20, -0.017266
7, 0.117857
-1, 0.026887
26, -0.230659
24, -0.186641
27, -0.246416
28, -0.268070
30, -0.285318
20, -0.269094
22, -0.235011
24, -0.196506
23, -0.216107
21, -0.251274
26, -0.134419
25, -0.173175
27, -0.090753
28, -0.044750
19, 0.002921
0, 0.009500
1, 0.057115
2, 0.103504
3, 0.147058
4, 0.181885
5, 0.204412
6, 0.224008
7, 0.244297
8, 0.263820
10, 0.279066
0, 0.295725
1, 0.274611
2, 0.258323
3, 0.242515
4, 0.218545
5, 0.197098
6, 0.161770
7, 0.117471
8, 0.070358
-1, 0.026739
20, -0.016960
21, -0.071811
22, -0.116989
23, -0.157722
24, -0.186155
25, -0.204748
26, -0.228580
27, -0.246163
28, -0.266477
30, -0.284096
20, -0.267890
21, -0.249281
22, -0.234702
23, -0.213273
25, -0.172589
24, -0.195578
26, -0.133885
27, -0.090457
28, -0.044505
19, 0.002921
0, 0.009500
1, 0.056867
2, 0.103208
3, 0.146376
4, 0.181211
7, 0.242593
5, 0.201400
8, 0.262052
10, 0.277901
0, 0.293474
6, 0.224009
1, 0.274447
2, 0.257895
3, 0.239900
4, 0.217334
5, 0.196397
7, 0.117100
6, 0.161011
8, 0.070215
-1, 0.026574
20, -0.016656
21, -0.071481
22, -0.116575
23, -0.156912
24, -0.183139
25, -0.205503
26, -0.225799
27, -0.248796
28, -0.262848
30, -0.283612
20, -0.267285
21, -0.248129
22, -0.231963
23, -0.213143
25, -0.172020
24, -0.193254
26, -0.133345
27, -0.090162
28, -0.044271
19, 0.002921
0, 0.009500
1, 0.056632
4, 0.180273
2, 0.102908
3, 0.145676
5, 0.199073
6, 0.222882
7, 0.242565
8, 0.259772
10, 0.276282
0, 0.291745
1, 0.274466
2, 0.256832
3, 0.236542
4, 0.215810
5, 0.195431
6, 0.160230
7, 0.116740
8, 0.070067
-1, 0.026405
21, -0.071151
22, -0.116151
20, -0.016373
23, -0.156112
24, -0.181507
25, -0.205593
26, -0.223723
27, -0.247019
28, -0.262707
30, -0.281261
20, -0.266833
21, -0.246461
22, -0.230453
23, -0.211042
24, -0.191289
25, -0.171469
26, -0.132807
27, -0.089860
28, -0.044123
19, 0.002921
0, 0.009500
1, 0.056481
2, 0.102560
3, 0.144961
6, 0.220932
4, 0.177680
5, 0.199907
7, 0.241648
8, 0.257216
10, 0.275537
0, 0.290861
1, 0.273807
2, 0.254362
3, 0.234026
4, 0.215030
5, 0.194830
6, 0.159435
7, 0.116382
8, 0.069865
-1, 0.026257
20, -0.016224
21, -0.070825
23, -0.155404
22, -0.115641
24, -0.180587
25, -0.203150
26, -0.224867
27, -0.244477
28, -0.262492
30, -0.279422
20, -0.264532
21, -0.248185
23, -0.208906
22, -0.227489
24, -0.190340
25, -0.170937
26, -0.132281
27, -0.089531
28, -0.043996
19, 0.002921
1, 0.056350
0, 0.009500
2, 0.102158
3, 0.144235
4, 0.175764
5, 0.200110
6, 0.220767
10, 0.274980
8, 0.256243
7, 0.237730
0, 0.289550
1, 0.271960
2, 0.252753
3, 0.234200
4, 0.212443
5, 0.194339
6, 0.158638
7, 0.116019
-1, 0.026320
25, -0.201894
8, 0.069597
22, -0.115111
23, -0.154718
24, -0.179474
21, -0.070504
20, -0.016110
26, -0.225274
27, -0.240551
30, -0.278466
28, -0.261858
20, -0.262767
22, -0.226937
21, -0.246811
23, -0.208226
24, -0.189148
25, -0.168507
28, -0.043884
27, -0.089169
19, 0.002921
26, -0.131839
0, 0.009500
1, 0.056234
2, 0.101736
3, 0.143502
4, 0.174682
5, 0.199779
6, 0.217532
7, 0.236374
8, 0.254767
10, 0.274526
0, 0.289011
1, 0.270122
2, 0.251865
3, 0.232211
4, 0.212370
6, 0.157894
5, 0.191968
7, 0.115640
8, 0.069309
-1, 0.026419
20, -0.016019
21, -0.070188
22, -0.114568
23, -0.154051
28, -0.259922
30, -0.277124
24, -0.178764
26, -0.223023
27, -0.239951
25, -0.201214
20, -0.261856
21, -0.242610
22, -0.229091
23, -0.206936
24, -0.186632
25, -0.166580
26, -0.131412
27, -0.088793
28, -0.043780
19, 0.002921
0, 0.009500
1, 0.056122
2, 0.101299
3, 0.142765
4, 0.173238
5, 0.197777
6, 0.215729
7, 0.234351
8, 0.256481
10, 0.272199
0, 0.288609
1, 0.269423
2, 0.249108
3, 0.230416
4, 0.212779
5, 0.190128
6, 0.157207
7, 0.115193
8, 0.069008
-1, 0.026539
20, -0.015938
21, -0.069877
23, -0.153400
22, -0.114018
25, -0.200069
27, -0.242434
24, -0.178271
28, -0.255281
26, -0.219741
30, -0.276586
20, -0.260522
21, -0.241697
22, -0.227874
23, -0.206672
24, -0.184492
25, -0.165518
26, -0.130984
27, -0.088409
28, -0.043673
19, 0.002921
0, 0.009500
2, 0.100853
1, 0.056005
3, 0.142025
4, 0.172602
5, 0.194264
0, 0.288271
10, 0.270405
6, 0.214710
8, 0.255130
7, 0.235677
1, 0.266521
2, 0.249134
3, 0.229774
6, 0.156533
5, 0.189138
4, 0.210198
7, 0.114725
8, 0.068704
-1, 0.026660
20, -0.015849
21, -0.069571
22, -0.113472
23, -0.152762
24, -0.177857
25, -0.199595
26, -0.217592
23, -0.205872
24, -0.185499
28, -0.255923
30, -0.274167
21, -0.240509
22, -0.225211
27, -0.240447
20, -0.259966
26, -0.130466
27, -0.088028
25, -0.162054
19, 0.002921
28, -0.043556
0, 0.009500
1, 0.055847
2, 0.100406
3, 0.141287
4, 0.172134
6, 0.213171
7, 0.233987
8, 0.254002
0, 0.286064
5, 0.192020
1, 0.266547
10, 0.269479
2, 0.247336
3, 0.228666
4, 0.209263
20, -0.015689
23, -0.152133
26, -0.218436
21, -0.069271
-1, 0.026690
8, 0.068407
24, -0.177613
5, 0.187965
7, 0.114241
25, -0.197273
27, -0.237733
6, 0.155865
22, -0.112939
30, -0.272259
28, -0.255311
20, -0.257537
21, -0.241311
22, -0.223313
23, -0.203443
24, -0.185858
28, -0.043388
25, -0.159996
27, -0.087687
19, 0.002921
26, -0.129801
0, 0.009500
1, 0.055644
2, 0.099966
3, 0.140554
4, 0.171769
6, 0.212488
8, 0.251857
7, 0.232636
5, 0.190969
10, 0.268135
0, 0.284358
1, 0.264765
2, 0.247239
3, 0.226298
4, 0.208335
26, -0.216456
8, 0.068179
21, -0.068977
23, -0.151511
22, -0.112462
20, -0.015451
5, 0.187481
7, 0.113747
6, 0.155193
25, -0.195448
-1, 0.026606
24, -0.177476
27, -0.235733
28, -0.254737
30, -0.271258
20, -0.255635
24, -0.183603
19, 0.002921
26, -0.129108
22, -0.220113
25, -0.158733
21, -0.242002
28, -0.043201
23, -0.203636
27, -0.087391
0, 0.009500
1, 0.055422
2, 0.099538
3, 0.139831
4, 0.169524
7, 0.230312
5, 0.191752
6, 0.212006
8, 0.249617
10, 0.267583
0, 0.281548
1, 0.264675
2, 0.246289
4, 0.205696
3, 0.226143
6, 0.154507
5, 0.186726
7, 0.113250
8, 0.067967
-1, 0.026492
20, -0.015182
21, -0.068689
22, -0.112005
23, -0.150895
24, -0.175446
25, -0.196690
26, -0.214910
27, -0.232422
28, -0.255296
30, -0.269891
20, -0.254636
21, -0.239954
22, -0.219569
24, -0.182542
23, -0.202242
25, -0.157341
26, -0.128393
27, -0.087111
28, -0.043001
19, 0.002921
0, 0.009500
1, 0.055186
2, 0.099126
3, 0.139124
4, 0.167795
5, 0.192221
6, 0.209640
7, 0.229883
8, 0.246812
0, 0.278987
10, 0.267169
1, 0.265662
2, 0.242334
3, 0.226647
4, 0.205589
5, 0.184295
6, 0.153798
7, 0.112759
23, -0.150287
22, -0.111563
20, -0.014893
8, 0.067767
-1, 0.026356
21, -0.068408
24, -0.173902
25, -0.195056
26, -0.214353
27, -0.231793
28, -0.252442
30, -0.269350
20, -0.253259
21, -0.236767
22, -0.223145
23, -0.198393
24, -0.182064
25, -0.156416
26, -0.127659
27, -0.086838
28, -0.042796
19, 0.002921
0, 0.009500
1, 0.054942
2, 0.098730
3, 0.138460
4, 0.166921
5, 0.190076
6, 0.209752
7, 0.228481
10, 0.264850
8, 0.245936
0, 0.277760
1, 0.263232
2, 0.242911
3, 0.223995
4, 0.205942
5, 0.182517
6, 0.153069
7, 0.112278
8, 0.067567
-1, 0.026215
20, -0.014600
22, -0.111132
21, -0.068132
24, -0.173183
25, -0.190790
28, -0.248824
26, -0.213353
23, -0.149687
27, -0.235264
20, -0.252703
30, -0.268932
22, -0.220407
21, -0.234729
23, -0.198466
26, -0.126911
25, -0.155733
24, -0.179026
27, -0.086561
28, -0.042593
19, 0.002921
0, 0.009500
1, 0.054700
2, 0.098345
3, 0.137816
4, 0.165626
5, 0.189055
6, 0.208351
7, 0.226288
8, 0.246158
10, 0.263046
0, 0.276236
1, 0.260391
2, 0.244651
3, 0.223047
4, 0.203054
5, 0.181559
6, 0.152327
7, 0.111815
8, 0.067357
-1, 0.026089
20, -0.014320
21, -0.067941
23, -0.149100
22, -0.110706
24, -0.170027
25, -0.192133
26, -0.213157
27, -0.232465
28, -0.248363
30, -0.266591
20, -0.252277
21, -0.233433
22, -0.217743
24, -0.177386
23, -0.198093
25, -0.155196
26, -0.126157
27, -0.086227
28, -0.042403
19, 0.002921
0, 0.009500
1, 0.054467
4, 0.165123
2, 0.097965
3, 0.137189
5, 0.186460
6, 0.206419
7, 0.227857
8, 0.242384
10, 0.262121
0, 0.275619
1, 0.258023
2, 0.243702
3, 0.222102
4, 0.202159
5, 0.180231
6, 0.151576
7, 0.111375
8, 0.067050
-1, 0.026121
20, -0.014172
21, -0.067604
22, -0.110280
23, -0.148557
24, -0.168219
25, -0.191893
26, -0.210225
27, -0.231715
28, -0.248175
30, -0.264760
20, -0.251916
21, -0.232123
22, -0.214161
23, -0.197556
24, -0.176479
25, -0.154751
26, -0.125410
27, -0.085826
28, -0.042273
19, 0.002921
0, 0.009500
2, 0.097581
4, 0.164780
6, 0.206081
8, 0.243887
10, 0.258805
0, 0.274647
3, 0.136575
1, 0.054259
7, 0.226189
5, 0.184272
2, 0.240262
1, 0.256826
4, 0.201289
3, 0.221198
6, 0.150826
7, 0.110952
5, 0.179702
8, 0.066723
-1, 0.026185
20, -0.014053
21, -0.067248
22, -0.109849
23, -0.148091
24, -0.167120
25, -0.189247
26, -0.210610
27, -0.229614
28, -0.247409
30, -0.263821
20, -0.249663
21, -0.233751
22, -0.211465
23, -0.195573
24, -0.175092
25, -0.154471
26, -0.124714
28, -0.042162
27, -0.085404
19, 0.002921
0, 0.009500
1, 0.054077
2, 0.097185
3, 0.135970
4, 0.164535
6, 0.204964
5, 0.183172
7, 0.222536
8, 0.243922
10, 0.256870
6, 0.150087
5, 0.179323
22, -0.109412
21, -0.232338
24, -0.174472
27, -0.084966
0, 0.274132
24, -0.167920
27, -0.227587
20, -0.247915
-1, 0.026269
20, -0.013955
25, -0.187815
30, -0.262473
25, -0.154271
7, 0.110542
3, 0.218600
21, -0.066880
28, -0.247375
26, -0.124087
19, 0.002921
22, -0.212098
2, 0.238955
8, 0.066382
26, -0.209114
1, 0.255033
23, -0.191038
23, -0.145702
4, 0.200473
28, -0.042063
0, 0.009500
2, 0.096753
1, 0.053912
3, 0.135373
4, 0.162402
5, 0.183732
6, 0.202774
7, 0.223337
8, 0.241738
0, 0.273746
10, 0.255710
1, 0.254195
2, 0.235750
3, 0.218617
4, 0.197932
5, 0.179017
6, 0.149424
7, 0.110134
8, 0.066037
-1, 0.026358
20, -0.013866
21, -0.066514
22, -0.108964
23, -0.143791
24, -0.168637
25, -0.187003
26, -0.205359
27, -0.228966
28, -0.245036
30, -0.261936
20, -0.247028
21, -0.228160
22, -0.212085
23, -0.191677
24, -0.172011
25, -0.154132
26, -0.123483
27, -0.084520
28, -0.041966
19, 0.002921
0, 0.009500
1, 0.053758
2, 0.096305
3, 0.134782
4, 0.160775
5, 0.182606
10, 0.254422
8, 0.240363
7, 0.221059
6, 0.202674
0, 0.271476
1, 0.256067
2, 0.233291
3, 0.217124
4, 0.197972
5, 0.176842
6, 0.148781
7, 0.109717
8, 0.065700
-1, 0.026432
20, -0.013767
21, -0.066199
22, -0.108476
24, -0.166647
25, -0.185722
23, -0.142715
26, -0.205426
28, -0.243468
27, -0.227413
30, -0.261529
20, -0.245716
21, -0.227226
22, -0.209507
23, -0.191066
24, -0.172041
26, -0.122901
25, -0.152096
27, -0.084074
28, -0.041859
19, 0.002921
0, 0.009500
1, 0.053607
2, 0.095847
3, 0.134199
0, 0.269732
10, 0.253579
8, 0.237504
4, 0.160003
5, 0.181084
7, 0.221215
6, 0.201311
1, 0.254814
2, 0.234081
3, 0.215138
4, 0.196504
5, 0.175180
6, 0.148156
7, 0.109236
8, 0.065438
-1, 0.026340
25, -0.187643
26, -0.205094
21, -0.065947
22, -0.107920
28, -0.242577
24, -0.163536
27, -0.224158
20, -0.013595
23, -0.141193
30, -0.261182
20, -0.245187
21, -0.226006
23, -0.190496
22, -0.208139
24, -0.170579
25, -0.150551
26, -0.122337
27, -0.083638
28, -0.041670
19, 0.002921
0, 0.009500
1, 0.053451
2, 0.095389
3, 0.133625
5, 0.180911
4, 0.158806
6, 0.199302
7, 0.220080
8, 0.235272
10, 0.252965
0, 0.268843
1, 0.250722
2, 0.236297
3, 0.214758
4, 0.192608
5, 0.174379
6, 0.147545
7, 0.108737
23, -0.140473
22, -0.107344
24, -0.161532
20, -0.013343
25, -0.186468
26, -0.204549
21, -0.065714
-1, 0.026215
8, 0.065193
27, -0.222035
28, -0.241389
30, -0.260913
20, -0.244791
21, -0.224478
22, -0.207383
23, -0.188408
24, -0.168600
25, -0.149846
26, -0.121788
27, -0.083237
28, -0.041462
19, 0.002921
0, 0.009500
1, 0.053279
2, 0.094942
3, 0.133065
5, 0.177955
4, 0.158382
6, 0.201792
7, 0.216197
8, 0.234091
10, 0.252480
0, 0.267519
1, 0.249901
2, 0.235600
3, 0.213598
4, 0.193051
5, 0.171200
6, 0.146945
7, 0.108226
8, 0.064962
-1, 0.026067
20, -0.013062
21, -0.065495
23, -0.139922
22, -0.106747
24, -0.160229
26, -0.204741
30, -0.258734
27, -0.220554
25, -0.182469
20, -0.242485
28, -0.243408
21, -0.226203
22, -0.206189
23, -0.184358
24, -0.170990
25, -0.146700
26, -0.121250
27, -0.082873
28, -0.041238
19, 0.002921
0, 0.009500
1, 0.053058
2, 0.094580
3, 0.132518
4, 0.158129
5, 0.176256
6, 0.199365
7, 0.213854
8, 0.233089
10, 0.252114
0, 0.266975
1, 0.248776
2, 0.232211
3, 0.213534
4, 0.192702
5, 0.169385
6, 0.146352
7, 0.107711
8, 0.064735
-1, 0.025912
20, -0.012767
21, -0.065279
22, -0.106134
23, -0.139465
24, -0.158904
25, -0.181688
26, -0.202112
27, -0.221944
28, -0.242261
30, -0.257050
20, -0.240690
21, -0.224822
22, -0.205679
23, -0.184718
24, -0.168633
25, -0.144912
26, -0.120718
27, -0.082527
28, -0.041006
19, 0.002921
0, 0.009500
1, 0.052817
2, 0.094239
3, 0.131989
4, 0.155955
5, 0.177381
7, 0.212366
6, 0.196467
8, 0.232229
10, 0.251805
0, 0.266570
2, 0.231100
1, 0.247324
3, 0.210619
4, 0.191727
5, 0.168320
6, 0.145762
7, 0.107203
8, 0.064503
-1, 0.025766
22, -0.105511
20, -0.012478
21, -0.065052
23, -0.139120
24, -0.157982
25, -0.180627
26, -0.200780
27, -0.222208
28, -0.239320
30, -0.256211
20, -0.239773
21, -0.223676
22, -0.203312
23, -0.186169
24, -0.165781
25, -0.143863
26, -0.120188
27, -0.082194
28, -0.040774
19, 0.002921
0, 0.009500
1, 0.052565
3, 0.131477
2, 0.093914
4, 0.154282
5, 0.175653
6, 0.194284
7, 0.213749
8, 0.231624
10, 0.249634
0, 0.266229
1, 0.246603
2, 0.228032
3, 0.210991
4, 0.189345
6, 0.145177
5, 0.167097
8, 0.064225
-1, 0.025707
7, 0.106738
20, -0.012268
21, -0.064712
22, -0.104888
23, -0.136876
24, -0.159773
25, -0.179257
26, -0.200065
27, -0.220103
28, -0.237567
30, -0.254926
20, -0.238438
21, -0.221526
22, -0.203415
23, -0.185031
24, -0.163643
25, -0.142659
26, -0.119659
27, -0.081866
28, -0.040551
19, 0.002921
0, 0.009500
1, 0.052310
2, 0.093596
4, 0.153478
3, 0.130984
5, 0.171327
7, 0.212050
6, 0.192925
8, 0.231098
10, 0.247965
0, 0.263992
1, 0.248558
2, 0.225651
3, 0.209474
5, 0.166296
4, 0.187786
6, 0.144599
7, 0.106321
8, 0.063897
-1, 0.025742
20, -0.012148
21, -0.064351
22, -0.104274
23, -0.135127
24, -0.160436
25, -0.178557
26, -0.198867
27, -0.216870
28, -0.236030
30, -0.254410
20, -0.237903
21, -0.219268
22, -0.203949
23, -0.181490
24, -0.162301
25, -0.141890
26, -0.119132
27, -0.081534
28, -0.040359
19, 0.002921
0, 0.009500
1, 0.052064
2, 0.093278
3, 0.130516
4, 0.150285
6, 0.189922
5, 0.172640
7, 0.210673
8, 0.230754
10, 0.247132
0, 0.262263
2, 0.226533
1, 0.247388
3, 0.205715
4, 0.186931
5, 0.165722
6, 0.144035
7, 0.105923
-1, 0.025810
8, 0.063550
21, -0.063973
20, -0.012057
22, -0.103710
23, -0.134217
24, -0.158623
25, -0.180522
26, -0.196186
27, -0.214792
28, -0.235103
30, -0.254026
20, -0.237499
21, -0.218407
22, -0.201451
23, -0.182527
24, -0.159296
25, -0.141356
26, -0.118612
27, -0.081190
28, -0.040200
19, 0.002921
0, 0.009500
1, 0.051891
2, 0.092952
3, 0.130119
5, 0.170439
4, 0.148416
6, 0.189550
7, 0.210296
10, 0.245854
1, 0.243380
0, 0.261389
8, 0.228530
2, 0.226761
3, 0.206224
4, 0.184221
5, 0.165275
6, 0.143508
7, 0.105539
8, 0.063191
-1, 0.025895
20, -0.011983
21, -0.063586
22, -0.103165
23, -0.132867
24, -0.157860
25, -0.179354
26, -0.194308
27, -0.215709
28, -0.232382
30, -0.253702
20, -0.237157
21, -0.217079
22, -0.200561
23, -0.180444
24, -0.158895
25, -0.138995
27, -0.080830
26, -0.118107
28, -0.040059
19, 0.002921
0, 0.009500
1, 0.051737
2, 0.092613
3, 0.127802
4, 0.149446
5, 0.168525
6, 0.189693
7, 0.207204
8, 0.226818
10, 0.245342
0, 0.260081
1, 0.242598
2, 0.224346
4, 0.184256
3, 0.205933
5, 0.163000
6, 0.143024
7, 0.105162
8, 0.062831
-1, 0.025979
20, -0.011907
21, -0.063200
22, -0.102633
23, -0.132293
24, -0.157558
25, -0.175336
27, -0.213775
26, -0.195546
28, -0.232231
30, -0.251505
20, -0.234927
21, -0.218435
22, -0.197636
23, -0.178795
24, -0.159011
25, -0.137191
26, -0.117687
27, -0.080454
28, -0.039930
19, 0.002921
1, 0.051598
2, 0.092238
0, 0.009500
3, 0.125968
5, 0.169847
7, 0.207426
6, 0.186927
4, 0.147633
8, 0.224009
10, 0.244961
0, 0.259553
1, 0.241502
2, 0.223115
3, 0.203218
4, 0.184414
5, 0.161241
6, 0.142578
7, 0.104781
8, 0.062482
-1, 0.025979
20, -0.011754
22, -0.102105
21, -0.062826
23, -0.131856
