ID, Distance
22, -0.120968
23, -0.106194
24, -0.089754
25, -0.073026
26, -0.058191
27, -0.036927
28, -0.007809
19, 0.002921
0, 0.009500
1, 0.035969
6, 0.138385
2, 0.055834
4, 0.099269
3, 0.081499
5, 0.120412
8, 0.175531
7, 0.159184
0, 0.212874
10, 0.193542
1, 0.198393
2, 0.180915
3, 0.162970
4, 0.142446
7, 0.082797
5, 0.126845
6, 0.104114
8, 0.057622
-1, 0.021697
21, -0.020182
22, -0.064492
20, -0.001730
23, -0.074918
24, -0.091362
25, -0.108739
26, -0.125444
27, -0.142831
28, -0.155631
30, -0.165144
20, -0.147139
21, -0.133591
22, -0.120968
23, -0.106193
24, -0.089774
25, -0.073039
26, -0.058191
27, -0.037938
28, -0.008032
19, 0.002921
0, 0.009500
1, 0.035745
2, 0.054705
4, 0.099307
3, 0.079778
5, 0.119603
6, 0.138284
7, 0.157774
8, 0.174250
10, 0.193184
0, 0.212646
1, 0.198211
2, 0.180334
4, 0.143858
3, 0.159856
5, 0.125352
6, 0.101856
7, 0.082444
8, 0.057208
-1, 0.020636
20, -0.002138
21, -0.019636
22, -0.064539
23, -0.074918
24, -0.091322
25, -0.108738
26, -0.125445
27, -0.142848
28, -0.155644
30, -0.165139
20, -0.147138
21, -0.133537
22, -0.120964
24, -0.089796
23, -0.106191
25, -0.073045
27, -0.036990
26, -0.058183
19, 0.002921
28, -0.007510
0, 0.009500
1, 0.032937
2, 0.055499
4, 0.100019
3, 0.079201
5, 0.115802
7, 0.156608
6, 0.139011
8, 0.173586
10, 0.195400
0, 0.210501
1, 0.198069
2, 0.177920
3, 0.159973
4, 0.143877
5, 0.121269
6, 0.102609
7, 0.080258
8, 0.056790
-1, 0.018277
20, -0.002564
21, -0.019490
22, -0.064585
23, -0.074918
24, -0.091285
25, -0.108737
26, -0.125428
27, -0.142865
28, -0.155654
30, -0.165128
20, -0.147142
21, -0.133535
22, -0.120961
23, -0.106189
24, -0.089815
25, -0.073042
26, -0.058173
27, -0.036635
28, -0.006871
19, 0.002921
0, 0.009500
1, 0.031460
2, 0.056179
3, 0.079073
4, 0.096928
5, 0.116505
6, 0.135780
7, 0.156386
8, 0.174708
10, 0.194452
1, 0.196012
0, 0.208845
2, 0.177987
3, 0.160187
4, 0.141662
5, 0.122701
6, 0.100564
7, 0.078597
8, 0.056369
-1, 0.019886
20, -0.003011
21, -0.020204
22, -0.064597
23, -0.074919
24, -0.091259
25, -0.108737
26, -0.125396
27, -0.142880
28, -0.155660
30, -0.165113
20, -0.147147
21, -0.133551
22, -0.120961
23, -0.106192
24, -0.089813
25, -0.073039
26, -0.058170
27, -0.037232
28, -0.006176
19, 0.002921
0, 0.009500
1, 0.030631
2, 0.056224
3, 0.076269
4, 0.098734
5, 0.114173
6, 0.137533
7, 0.153396
8, 0.178017
10, 0.190624
0, 0.208027
1, 0.194426
2, 0.178495
3, 0.159699
4, 0.140266
5, 0.120618
6, 0.098941
7, 0.077775
8, 0.055952
-1, 0.019392
20, -0.003487
21, -0.019008
23, -0.074919
22, -0.064563
24, -0.091252
25, -0.108736
26, -0.125357
27, -0.142891
28, -0.155660
30, -0.165095
20, -0.147148
21, -0.133580
22, -0.120966
23, -0.106200
24, -0.089811
25, -0.073036
26, -0.058181
27, -0.035748
28, -0.005438
19, 0.002921
0, 0.009500
1, 0.029316
2, 0.056959
3, 0.074761
8, 0.177059
4, 0.097113
5, 0.114226
6, 0.135905
7, 0.153663
10, 0.189938
1, 0.193657
0, 0.206754
2, 0.178035
3, 0.157964
4, 0.139610
5, 0.118800
6, 0.098309
7, 0.076531
8, 0.055536
-1, 0.018126
20, -0.001196
21, -0.018596
22, -0.064520
23, -0.074919
24, -0.091266
25, -0.108735
26, -0.125319
27, -0.142888
28, -0.155658
30, -0.165079
20, -0.147144
21, -0.133614
22, -0.120977
23, -0.106214
24, -0.089809
25, -0.073034
26, -0.058201
27, -0.035224
28, -0.006486
19, 0.002921
0, 0.009500
3, 0.076011
2, 0.054644
4, 0.093826
5, 0.116882
6, 0.132619
7, 0.156942
8, 0.175177
0, 0.206246
1, 0.028620
1, 0.192422
2, 0.176451
5, 0.118187
6, 0.097265
7, 0.076039
-1, 0.019611
10, 0.188673
20, 0.000489
8, 0.055123
21, -0.018911
23, -0.074919
22, -0.064476
24, -0.091295
26, -0.125289
27, -0.142885
28, -0.155656
30, -0.165066
25, -0.108735
21, -0.133647
20, -0.147134
3, 0.158153
4, 0.137076
22, -0.120993
23, -0.106230
24, -0.089807
26, -0.058221
27, -0.035548
25, -0.073032
28, -0.007035
19, 0.002921
0, 0.009500
1, 0.030573
2, 0.053622
3, 0.074403
4, 0.093950
5, 0.115968
6, 0.132723
7, 0.154860
8, 0.173861
10, 0.187614
0, 0.205868
1, 0.191933
2, 0.174763
3, 0.157078
4, 0.136967
5, 0.114774
6, 0.097008
7, 0.075686
8, 0.054723
-1, 0.022633
20, 0.001083
21, -0.019500
22, -0.064481
23, -0.074919
24, -0.091334
25, -0.108735
26, -0.125274
27, -0.142883
28, -0.155654
30, -0.165059
20, -0.147119
21, -0.133671
22, -0.121011
23, -0.106247
24, -0.089805
25, -0.073030
26, -0.058174
27, -0.035314
28, -0.006773
19, 0.002921
1, 0.031300
0, 0.009500
2, 0.053177
3, 0.073130
4, 0.093814
5, 0.113615
7, 0.152663
1, 0.191572
0, 0.205549
3, 0.153302
6, 0.134630
2, 0.174199
8, 0.173070
10, 0.186914
5, 0.114765
6, 0.094026
4, 0.137381
20, 0.002030
21, -0.020168
-1, 0.026144
7, 0.075391
8, 0.054404
22, -0.064537
25, -0.108734
23, -0.074919
20, -0.147100
24, -0.091373
28, -0.155652
26, -0.125279
30, -0.165062
27, -0.142880
21, -0.133679
22, -0.121029
23, -0.106262
24, -0.089804
25, -0.073029
26, -0.058053
27, -0.036121
28, -0.006927
19, 0.002921
0, 0.009500
1, 0.031551
2, 0.052174
3, 0.072775
5, 0.111926
4, 0.093347
8, 0.170501
1, 0.191267
3, 0.153942
4, 0.134528
5, 0.114960
8, 0.054235
21, -0.019587
-1, 0.027845
23, -0.074919
25, -0.108734
30, -0.165065
28, -0.155651
21, -0.133671
23, -0.106272
25, -0.073027
28, -0.006356
26, -0.057916
19, 0.002921
7, 0.073219
22, -0.064600
24, -0.091405
10, 0.186334
6, 0.094373
26, -0.125301
20, -0.147082
24, -0.089803
6, 0.133767
2, 0.171103
27, -0.142879
27, -0.037146
20, 0.002063
7, 0.153148
22, -0.121042
0, 0.205305
1, 0.032384
0, 0.009500
2, 0.051772
3, 0.071941
4, 0.091462
5, 0.113340
6, 0.133017
7, 0.151622
8, 0.168505
10, 0.185958
0, 0.205111
1, 0.189066
7, 0.073474
3, 0.153508
4, 0.131577
5, 0.114429
2, 0.171268
6, 0.094779
8, 0.052185
-1, 0.027471
20, 0.002525
21, -0.019407
22, -0.064660
23, -0.074919
24, -0.091423
25, -0.108734
26, -0.125335
28, -0.155650
27, -0.142877
20, -0.147068
30, -0.165068
21, -0.133648
22, -0.121049
23, -0.106269
24, -0.089802
25, -0.073026
26, -0.057780
27, -0.036182
28, -0.005704
19, 0.002921
0, 0.009500
1, 0.032971
2, 0.051477
3, 0.069769
4, 0.091635
5, 0.113968
6, 0.131081
7, 0.149899
8, 0.167416
10, 0.185668
0, 0.204961
1, 0.187365
2, 0.171508
3, 0.150942
4, 0.131357
5, 0.112691
6, 0.094417
8, 0.050602
7, 0.074301
-1, 0.027068
20, 0.002746
21, -0.020052
22, -0.064634
23, -0.074919
24, -0.091423
25, -0.108733
26, -0.125375
27, -0.142876
28, -0.155649
30, -0.165070
20, -0.147059
21, -0.133614
22, -0.121045
23, -0.106266
25, -0.073025
24, -0.089801
27, -0.035795
26, -0.057767
28, -0.006852
19, 0.002921
0, 0.009500
1, 0.030712
2, 0.051236
3, 0.069776
5, 0.111840
4, 0.092416
1, 0.186510
8, 0.165975
10, 0.185443
7, 0.149532
0, 0.204836
2, 0.169053
4, 0.133628
5, 0.110931
6, 0.129067
3, 0.149491
6, 0.092807
7, 0.074030
8, 0.050072
20, 0.002618
-1, 0.026582
23, -0.074919
21, -0.018788
24, -0.091406
25, -0.108733
30, -0.165072
26, -0.125411
28, -0.155648
20, -0.147063
21, -0.133576
22, -0.064592
27, -0.142874
22, -0.121042
23, -0.106264
24, -0.089800
26, -0.057772
25, -0.073024
28, -0.007499
27, -0.036361
19, 0.002921
0, 0.009500
1, 0.029752
2, 0.049236
3, 0.072296
4, 0.092088
5, 0.108614
6, 0.130365
7, 0.146451
8, 0.165352
10, 0.185270
0, 0.204751
1, 0.185218
2, 0.166027
3, 0.150835
4, 0.131821
5, 0.112320
6, 0.091143
7, 0.072581
8, 0.048282
-1, 0.024813
20, 0.002438
21, -0.018567
22, -0.064544
23, -0.074920
24, -0.091375
25, -0.108733
27, -0.142873
26, -0.125437
28, -0.155647
20, -0.147066
30, -0.165074
21, -0.133543
22, -0.121039
23, -0.106262
24, -0.089799
25, -0.073023
26, -0.057794
27, -0.036759
28, -0.007312
19, 0.002921
0, 0.009500
1, 0.026999
2, 0.044249
3, 0.073278
4, 0.090652
5, 0.108473
6, 0.128793
7, 0.144688
8, 0.167373
10, 0.185133
0, 0.200787
1, 0.187189
2, 0.163714
3, 0.151414
4, 0.131349
5, 0.113009
7, 0.069118
8, 0.047883
6, 0.092671
20, 0.002219
-1, 0.025610
21, -0.018956
22, -0.064498
23, -0.074920
24, -0.091336
25, -0.108733
27, -0.142872
26, -0.125447
28, -0.155646
30, -0.165076
20, -0.147069
21, -0.133520
22, -0.121037
23, -0.106260
24, -0.089799
25, -0.073023
26, -0.057832
28, -0.007535
19, 0.002921
27, -0.035719
0, 0.009500
1, 0.024704
2, 0.046767
4, 0.089035
3, 0.072451
5, 0.111212
6, 0.124590
7, 0.145768
8, 0.166224
10, 0.185042
0, 0.197737
1, 0.186014
2, 0.164005
4, 0.133309
3, 0.149238
6, 0.093465
5, 0.110909
7, 0.066821
8, 0.047599
-1, 0.025380
24, -0.091298
23, -0.074920
21, -0.019033
22, -0.064532
20, 0.001955
25, -0.108733
26, -0.125439
27, -0.142871
23, -0.106258
28, -0.155646
30, -0.165077
20, -0.147072
21, -0.133514
22, -0.121035
24, -0.089798
25, -0.073022
26, -0.057879
28, -0.006972
27, -0.035115
19, 0.002921
0, 0.009500
1, 0.025776
2, 0.048817
3, 0.069675
4, 0.090559
6, 0.125955
5, 0.109474
7, 0.146154
8, 0.162189
10, 0.184973
0, 0.196294
1, 0.181964
2, 0.166228
3, 0.148224
4, 0.132307
5, 0.111874
6, 0.091455
7, 0.067727
8, 0.045356
-1, 0.023780
20, 0.001660
21, -0.019722
22, -0.064578
23, -0.074920
24, -0.091268
25, -0.108733
26, -0.125414
27, -0.142871
28, -0.155645
30, -0.165079
20, -0.147074
21, -0.133525
22, -0.121033
23, -0.106257
24, -0.089798
25, -0.073021
26, -0.057928
27, -0.035616
28, -0.006276
19, 0.002921
0, 0.009500
1, 0.028188
2, 0.050470
3, 0.068027
4, 0.089179
5, 0.109084
6, 0.127416
7, 0.143855
8, 0.163877
10, 0.183007
0, 0.194370
1, 0.181173
2, 0.167706
3, 0.147737
4, 0.128582
5, 0.112737
6, 0.090576
7, 0.067915
8, 0.043569
-1, 0.025602
20, 0.001335
25, -0.073021
21, -0.020514
30, -0.165080
20, -0.147076
21, -0.133550
28, -0.155645
23, -0.074920
26, -0.057967
25, -0.108733
27, -0.142870
24, -0.091254
23, -0.106256
26, -0.125378
22, -0.121031
22, -0.064629
24, -0.089797
27, -0.035879
28, -0.005522
19, 0.002921
0, 0.009500
1, 0.031770
2, 0.049242
3, 0.069296
4, 0.088045
5, 0.106928
6, 0.128504
7, 0.144671
8, 0.161936
10, 0.181490
1, 0.180095
0, 0.193684
2, 0.166110
4, 0.127335
3, 0.149035
5, 0.110725
6, 0.090182
7, 0.067497
8, 0.042748
-1, 0.023381
20, 0.000984
22, -0.064673
21, -0.019988
23, -0.074920
24, -0.091258
25, -0.108733
26, -0.125339
27, -0.142870
28, -0.155644
30, -0.165081
21, -0.133585
22, -0.121030
20, -0.147077
23, -0.106254
24, -0.089797
25, -0.073020
26, -0.057932
27, -0.036940
28, -0.006578
19, 0.002921
0, 0.009500
1, 0.032136
2, 0.051653
3, 0.067633
5, 0.106929
4, 0.087803
6, 0.126880
7, 0.145415
8, 0.162111
10, 0.178823
0, 0.192376
1, 0.178702
2, 0.165586
3, 0.148179
4, 0.128617
5, 0.108004
6, 0.089282
7, 0.067656
-1, 0.021609
8, 0.043183
20, 0.000611
21, -0.019821
22, -0.064621
23, -0.074920
24, -0.091280
25, -0.108733
26, -0.125304
27, -0.142869
28, -0.155644
30, -0.165082
20, -0.147079
21, -0.133622
22, -0.121028
23, -0.106253
24, -0.089797
25, -0.073020
26, -0.057884
27, -0.035304
28, -0.007178
19, 0.002921
0, 0.009500
1, 0.032322
2, 0.051820
3, 0.068241
4, 0.084834
5, 0.109558
6, 0.124107
8, 0.163051
7, 0.145332
10, 0.176373
0, 0.191742
1, 0.178003
2, 0.165456
3, 0.147016
4, 0.126916
5, 0.107911
6, 0.086829
7, 0.068050
-1, 0.023806
8, 0.043091
20, 0.000226
21, -0.018923
20, -0.147080
30, -0.165083
26, -0.125281
27, -0.142869
22, -0.064555
28, -0.155644
24, -0.091314
23, -0.074920
25, -0.108732
21, -0.133653
22, -0.121027
23, -0.106253
24, -0.089797
25, -0.073020
27, -0.035139
26, -0.057824
28, -0.006942
19, 0.002921
0, 0.009500
1, 0.030989
2, 0.051064
3, 0.069350
8, 0.162639
10, 0.175228
2, 0.164779
4, 0.085118
5, 0.108676
6, 0.124286
7, 0.143927
0, 0.191270
1, 0.177473
3, 0.145073
4, 0.127463
6, 0.087025
24, -0.091353
24, -0.089796
27, -0.035737
25, -0.108732
20, -0.000169
5, 0.106081
21, -0.018279
21, -0.133672
25, -0.073019
19, 0.002921
26, -0.057766
23, -0.074920
8, 0.043473
20, -0.147082
28, -0.007097
7, 0.066549
30, -0.165083
-1, 0.020302
23, -0.106252
22, -0.064484
26, -0.125275
22, -0.121026
28, -0.155643
27, -0.142868
0, 0.009500
1, 0.029460
2, 0.040726
3, 0.069172
4, 0.088404
5, 0.106330
6, 0.124527
7, 0.142438
8, 0.163203
10, 0.173768
0, 0.190901
1, 0.177056
2, 0.162477
3, 0.144800
4, 0.126611
5, 0.105963
6, 0.085619
7, 0.065578
8, 0.043712
20, -0.000562
21, -0.018662
-1, 0.021138
22, -0.064466
23, -0.074920
24, -0.091390
25, -0.108732
26, -0.125287
27, -0.142868
28, -0.155643
30, -0.165084
20, -0.147083
21, -0.133675
22, -0.121025
23, -0.106251
24, -0.089796
25, -0.073019
26, -0.057717
27, -0.036135
19, 0.002921
28, -0.006519
0, 0.009500
1, 0.027052
2, 0.045675
3, 0.067955
4, 0.088775
5, 0.104659
6, 0.124117
7, 0.144059
8, 0.160740
10, 0.173185
0, 0.190621
1, 0.176735
2, 0.160849
3, 0.145524
4, 0.122978
5, 0.106899
6, 0.083700
20, -0.000952
8, 0.044010
7, 0.065471
-1, 0.024071
21, -0.018663
22, -0.064514
23, -0.074920
24, -0.091416
25, -0.108732
26, -0.125314
27, -0.142868
30, -0.165085
21, -0.133661
20, -0.147084
28, -0.155643
23, -0.106251
22, -0.121024
24, -0.089796
25, -0.073019
26, -0.057704
27, -0.036955
28, -0.005833
19, 0.002921
0, 0.009500
1, 0.024558
2, 0.048599
3, 0.066491
4, 0.087674
5, 0.106125
6, 0.124339
7, 0.142725
8, 0.159580
10, 0.172223
0, 0.190386
1, 0.176487
2, 0.159987
3, 0.142111
4, 0.123146
5, 0.104467
6, 0.086093
7, 0.062928
8, 0.044274
-1, 0.022603
20, -0.001337
21, -0.019452
22, -0.064574
23, -0.074920
24, -0.091425
25, -0.108732
26, -0.125352
27, -0.142867
28, -0.155643
30, -0.165085
20, -0.147085
21, -0.133633
22, -0.121024
23, -0.106250
24, -0.089796
25, -0.073019
26, -0.057760
27, -0.035889
28, -0.006982
19, 0.002921
0, 0.009500
1, 0.026084
2, 0.047941
3, 0.068096
5, 0.106519
4, 0.084919
6, 0.124375
7, 0.141601
8, 0.159019
10, 0.171723
0, 0.190230
1, 0.176280
2, 0.158734
3, 0.141395
4, 0.122852
5, 0.103425
6, 0.083735
7, 0.063492
8, 0.044520
-1, 0.021042
20, -0.001723
21, -0.020323
23, -0.074920
22, -0.064640
25, -0.108732
24, -0.091417
26, -0.125391
27, -0.142867
28, -0.155643
30, -0.165086
20, -0.147085
21, -0.133598
22, -0.121023
23, -0.106250
24, -0.089796
25, -0.073019
26, -0.057830
27, -0.035468
28, -0.007628
19, 0.002921
0, 0.009500
1, 0.028138
2, 0.048578
3, 0.066795
4, 0.085153
5, 0.104502
6, 0.124430
7, 0.141376
8, 0.157902
10, 0.171350
0, 0.190109
1, 0.176142
2, 0.158237
3, 0.140742
4, 0.122871
5, 0.102575
6, 0.082939
7, 0.066913
8, 0.044764
-1, 0.022750
20, -0.002116
21, -0.019856
22, -0.064701
23, -0.074920
24, -0.091393
25, -0.108732
26, -0.125424
27, -0.142867
28, -0.155642
30, -0.165086
20, -0.147086
21, -0.133561
22, -0.121023
23, -0.106249
24, -0.089796
25, -0.073018
26, -0.057906
27, -0.035995
28, -0.007416
19, 0.002921
1, 0.031769
0, 0.009500
2, 0.045993
3, 0.065724
4, 0.085472
5, 0.105488
6, 0.122501
8, 0.157430
7, 0.140635
10, 0.171034
0, 0.190010
1, 0.176035
2, 0.157864
3, 0.140137
5, 0.101873
4, 0.120775
6, 0.084650
7, 0.065199
8, 0.044952
-1, 0.022582
20, -0.002529
23, -0.074920
21, -0.019726
22, -0.064661
26, -0.125444
20, -0.147087
28, -0.155642
24, -0.091357
30, -0.165086
27, -0.142867
25, -0.108732
21, -0.133532
22, -0.121022
23, -0.106249
24, -0.089795
25, -0.073018
26, -0.057975
27, -0.036371
28, -0.007609
19, 0.002921
0, 0.009500
1, 0.032169
2, 0.047711
3, 0.065531
4, 0.085101
5, 0.104378
0, 0.189940
6, 0.120980
10, 0.170826
7, 0.140615
8, 0.157096
1, 0.175949
2, 0.157546
3, 0.137627
4, 0.121102
5, 0.101372
6, 0.085605
7, 0.065774
8, 0.045092
-1, 0.021343
20, -0.002984
21, -0.020446
22, -0.064607
24, -0.091318
23, -0.074920
25, -0.108732
26, -0.125446
27, -0.142867
28, -0.155642
30, -0.165087
20, -0.147087
21, -0.133516
24, -0.089795
23, -0.106249
22, -0.121022
25, -0.073018
26, -0.057980
27, -0.037494
28, -0.007042
19, 0.002921
0, 0.009500
1, 0.029572
2, 0.047744
10, 0.170664
4, 0.083413
7, 0.137780
3, 0.066771
5, 0.102893
6, 0.122400
0, 0.189891
8, 0.156820
1, 0.175883
2, 0.155341
3, 0.137635
4, 0.119895
6, 0.083667
5, 0.103510
7, 0.066041
8, 0.045195
-1, 0.020249
20, -0.003485
21, -0.019230
22, -0.064541
23, -0.074920
24, -0.091283
25, -0.108732
26, -0.125431
27, -0.142866
28, -0.155642
20, -0.147088
30, -0.165087
22, -0.121021
21, -0.133517
23, -0.106248
24, -0.089795
25, -0.073018
26, -0.057973
27, -0.035925
28, -0.006391
19, 0.002921
1, 0.026841
0, 0.009500
2, 0.047560
3, 0.068121
4, 0.083692
5, 0.100822
6, 0.123073
8, 0.156611
7, 0.136332
10, 0.170529
0, 0.189858
1, 0.173896
2, 0.155571
3, 0.138104
4, 0.118074
5, 0.102474
6, 0.084802
7, 0.063896
8, 0.045268
-1, 0.018467
20, -0.004018
21, -0.018800
22, -0.064472
23, -0.074920
24, -0.091260
25, -0.108732
26, -0.125401
27, -0.142866
28, -0.155642
30, -0.165087
20, -0.147088
21, -0.133534
22, -0.121021
27, -0.035811
25, -0.073018
23, -0.106248
26, -0.057955
24, -0.089795
28, -0.005668
19, 0.002921
0, 0.009500
1, 0.026997
2, 0.048083
3, 0.066399
4, 0.084594
5, 0.100339
6, 0.121006
7, 0.137630
8, 0.154506
10, 0.170438
0, 0.189841
1, 0.172364
2, 0.156205
3, 0.135195
4, 0.120090
5, 0.101602
6, 0.083850
7, 0.064802
8, 0.045319
20, -0.001744
-1, 0.019268
21, -0.019101
22, -0.064409
23, -0.074920
24, -0.091254
25, -0.108732
26, -0.125363
27, -0.142866
28, -0.155642
30, -0.165088
20, -0.147089
22, -0.121021
21, -0.133564
23, -0.106248
24, -0.089795
25, -0.073018
26, -0.057937
27, -0.036432
28, -0.006744
19, 0.002921
0, 0.009500
1, 0.029772
2, 0.045731
4, 0.084289
6, 0.117861
3, 0.065708
5, 0.102903
7, 0.138201
8, 0.152883
0, 0.189835
10, 0.170367
1, 0.171636
2, 0.153481
3, 0.136763
4, 0.120423
5, 0.101598
6, 0.082460
7, 0.063761
8, 0.045352
-1, 0.022502
20, -0.000082
21, -0.019684
23, -0.074920
22, -0.064447
24, -0.091266
25, -0.108732
26, -0.125324
27, -0.142866
28, -0.155642
30, -0.165088
20, -0.147089
22, -0.121021
23, -0.106248
25, -0.073018
21, -0.133601
24, -0.089795
26, -0.057926
27, -0.036849
28, -0.007342
19, 0.002921
0, 0.009500
1, 0.028171
2, 0.046517
3, 0.063342
5, 0.104253
4, 0.084836
6, 0.117800
7, 0.136030
8, 0.152085
10, 0.172259
0, 0.187871
1, 0.170432
2, 0.152745
3, 0.136932
4, 0.120769
5, 0.100991
6, 0.082428
7, 0.062325
8, 0.045373
-1, 0.026220
21, -0.018999
20, 0.000453
22, -0.064497
23, -0.074920
24, -0.091294
25, -0.108732
26, -0.125294
28, -0.155642
30, -0.165088
27, -0.142866
20, -0.147089
22, -0.121020
21, -0.133636
23, -0.106248
24, -0.089795
25, -0.073018
26, -0.057927
27, -0.037710
19, 0.002921
28, -0.007135
0, 0.009500
1, 0.027850
2, 0.047219
3, 0.063262
4, 0.083018
5, 0.105129
6, 0.117891
7, 0.135019
8, 0.153004
10, 0.171780
0, 0.186350
1, 0.169963
2, 0.152039
3, 0.136989
4, 0.119135
5, 0.102887
6, 0.079486
7, 0.064793
8, 0.045388
-1, 0.025898
20, 0.001342
21, -0.018786
22, -0.064557
23, -0.074920
24, -0.091331
25, -0.108733
26, -0.125277
27, -0.142866
28, -0.155642
30, -0.165088
20, -0.147090
21, -0.133663
22, -0.121020
23, -0.106248
24, -0.089795
25, -0.073018
26, -0.057974
28, -0.007364
27, -0.036688
19, 0.002921
0, 0.009500
1, 0.027665
2, 0.047103
3, 0.065764
4, 0.081835
5, 0.103277
6, 0.117342
7, 0.134533
8, 0.154009
10, 0.170961
0, 0.185636
1, 0.169618
3, 0.137507
2, 0.151374
4, 0.117926
5, 0.102186
6, 0.079773
7, 0.065181
8, 0.045400
-1, 0.021543
20, 0.001324
21, -0.019477
22, -0.064617
23, -0.074920
24, -0.091370
25, -0.108733
26, -0.125279
27, -0.142866
28, -0.155642
30, -0.165088
20, -0.147090
21, -0.133676
22, -0.121020
23, -0.106247
24, -0.089795
25, -0.073018
26, -0.058064
27, -0.036310
28, -0.006843
19, 0.002921
0, 0.009500
1, 0.029223
7, 0.135844
2, 0.045657
5, 0.100475
8, 0.152137
6, 0.117475
3, 0.066844
4, 0.082779
10, 0.171188
0, 0.184425
1, 0.169325
2, 0.150723
3, 0.135045
4, 0.119600
5, 0.098146
6, 0.083045
7, 0.063486
8, 0.045412
-1, 0.023565
20, 0.001758
21, -0.019599
22, -0.064671
23, -0.074920
24, -0.091402
25, -0.108733
26, -0.125297
27, -0.142866
28, -0.155642
30, -0.165089
20, -0.147090
21, -0.133672
22, -0.121020
23, -0.106247
24, -0.089795
25, -0.073018
26, -0.058163
27, -0.036866
28, -0.006200
19, 0.002921
0, 0.009500
1, 0.028561
2, 0.046063
3, 0.065935
5, 0.098446
4, 0.083342
6, 0.117427
7, 0.136922
8, 0.151070
10, 0.170662
0, 0.183944
1, 0.169101
2, 0.150380
3, 0.133890
4, 0.118331
5, 0.100144
6, 0.080923
7, 0.064748
8, 0.045425
-1, 0.025675
20, 0.001986
21, -0.020247
22, -0.064661
23, -0.074920
24, -0.091422
25, -0.108733
26, -0.125330
27, -0.142866
28, -0.155642
30, -0.165089
20, -0.147090
21, -0.133652
22, -0.121020
23, -0.106247
24, -0.089795
25, -0.073018
26, -0.058257
27, -0.037250
28, -0.005505
19, 0.002921
0, 0.009500
1, 0.027495
2, 0.049026
3, 0.063108
4, 0.083914
5, 0.097166
6, 0.117398
7, 0.137242
8, 0.152931
10, 0.168783
0, 0.183593
2, 0.150102
1, 0.168923
3, 0.133328
4, 0.117270
7, 0.063969
6, 0.080545
8, 0.045441
5, 0.100322
-1, 0.024171
20, 0.001890
21, -0.019649
22, -0.064625
24, -0.091425
23, -0.074920
25, -0.108733
26, -0.125369
27, -0.142866
28, -0.155642
30, -0.165089
20, -0.147091
21, -0.133620
22, -0.121020
23, -0.106247
24, -0.089795
25, -0.073018
26, -0.058274
27, -0.036157
28, -0.006634
19, 0.002921
1, 0.030355
0, 0.009500
2, 0.048388
3, 0.063330
4, 0.082319
5, 0.098754
6, 0.117384
7, 0.135994
8, 0.153665
10, 0.167050
3, 0.132212
1, 0.168786
2, 0.149891
0, 0.183299
4, 0.117087
6, 0.082841
5, 0.097864
7, 0.062741
8, 0.045456
-1, 0.025050
20, 0.001743
21, -0.019449
22, -0.064578
24, -0.091409
23, -0.074920
25, -0.108733
26, -0.125406
27, -0.142866
28, -0.155642
30, -0.165089
21, -0.133583
20, -0.147091
22, -0.121020
24, -0.089795
23, -0.106247
25, -0.073018
26, -0.058258
27, -0.035514
28, -0.007268
19, 0.002921
0, 0.009500
1, 0.028492
2, 0.048219
3, 0.063663
5, 0.099146
4, 0.081064
6, 0.117371
7, 0.134714
8, 0.153942
10, 0.166334
0, 0.183075
1, 0.168672
2, 0.149726
3, 0.131742
4, 0.116380
7, 0.065363
5, 0.096613
-1, 0.023633
6, 0.082004
8, 0.045470
20, 0.001531
21, -0.020095
23, -0.074920
22, -0.064526
24, -0.091379
25, -0.108733
26, -0.125434
27, -0.142866
28, -0.155642
20, -0.147091
30, -0.165089
21, -0.133549
22, -0.121019
23, -0.106247
24, -0.089795
25, -0.073018
26, -0.058194
27, -0.036002
28, -0.007058
19, 0.002921
0, 0.009500
1, 0.030034
2, 0.046480
3, 0.063293
4, 0.080583
5, 0.099143
6, 0.117355
7, 0.134373
8, 0.154766
10, 0.165287
0, 0.182897
1, 0.168594
2, 0.149589
4, 0.114286
3, 0.131408
7, 0.063498
6, 0.081204
5, 0.097747
8, 0.045481
-1, 0.023109
20, 0.001286
21, -0.018848
22, -0.064472
23, -0.074920
24, -0.091341
25, -0.108733
26, -0.125447
27, -0.142866
28, -0.155642
30, -0.165089
20, -0.147091
21, -0.133525
22, -0.121019
23, -0.106247
24, -0.089795
25, -0.073018
26, -0.058111
27, -0.036269
28, -0.007262
19, 0.002921
0, 0.009500
1, 0.029167
2, 0.044763
3, 0.063561
4, 0.079778
5, 0.099783
6, 0.117333
8, 0.152618
7, 0.135519
10, 0.164958
0, 0.182761
1, 0.168536
2, 0.149497
3, 0.131131
4, 0.112430
5, 0.098412
6, 0.081255
7, 0.063069
8, 0.045487
-1, 0.026486
20, 0.001011
21, -0.018658
22, -0.064430
23, -0.074920
24, -0.091303
25, -0.108733
26, -0.125442
27, -0.142866
28, -0.155642
30, -0.165089
20, -0.147091
21, -0.133515
22, -0.121019
24, -0.089795
23, -0.106247
27, -0.037358
26, -0.058017
28, -0.006720
19, 0.002921
25, -0.073018
0, 0.009500
1, 0.025878
2, 0.044179
3, 0.063242
5, 0.097498
7, 0.136761
0, 0.182648
1, 0.168496
4, 0.081413
6, 0.117303
10, 0.164286
8, 0.151673
2, 0.149425
3, 0.130922
4, 0.111598
