ID, Distance
30, -0.179961
23, -0.119044
22, -0.138376
28, -0.160718
27, -0.144952
20, -0.170234
21, -0.149864
24, -0.102578
25, -0.088175
27, -0.050240
26, -0.070388
19, 0.002921
28, -0.031913
0, 0.009500
1, 0.026841
2, 0.049045
3, 0.062953
4, 0.084257
5, 0.100652
6, 0.117765
7, 0.135045
8, 0.152396
10, 0.168402
0, 0.184520
1, 0.165457
2, 0.151970
3, 0.135944
4, 0.113989
5, 0.100315
7, 0.065561
6, 0.082936
8, 0.044873
-1, 0.026424
20, 0.004556
21, -0.026386
22, -0.046912
23, -0.068871
24, -0.088925
25, -0.105378
26, -0.126512
27, -0.144352
28, -0.160324
30, -0.179775
21, -0.151755
20, -0.168239
22, -0.138591
23, -0.118703
24, -0.101810
25, -0.088427
26, -0.068784
27, -0.050368
28, -0.032042
19, 0.002921
0, 0.009500
1, 0.029328
2, 0.047082
3, 0.063100
4, 0.083114
5, 0.099768
6, 0.117355
7, 0.134788
10, 0.166827
2, 0.150485
0, 0.184418
8, 0.153673
1, 0.165085
3, 0.134918
4, 0.115641
5, 0.099578
6, 0.082242
7, 0.065039
-1, 0.026421
8, 0.046710
20, 0.005597
21, -0.025563
22, -0.048673
23, -0.069504
24, -0.087455
27, -0.143909
25, -0.105172
26, -0.124056
30, -0.177675
28, -0.162527
20, -0.166698
24, -0.100998
21, -0.152459
22, -0.136821
23, -0.120923
25, -0.086088
26, -0.070134
27, -0.050474
28, -0.032163
19, 0.002921
0, 0.009500
1, 0.028525
2, 0.046822
3, 0.066122
4, 0.079674
5, 0.099875
6, 0.117064
7, 0.134595
8, 0.154164
10, 0.166067
0, 0.184347
1, 0.164802
2, 0.149776
3, 0.134047
4, 0.116120
5, 0.099609
6, 0.082326
7, 0.064509
8, 0.045883
-1, 0.026417
20, 0.004728
21, -0.026731
22, -0.048537
23, -0.068996
24, -0.085872
25, -0.105012
26, -0.124271
27, -0.141593
28, -0.163486
30, -0.176055
20, -0.165962
21, -0.152703
22, -0.135465
23, -0.119960
24, -0.102457
25, -0.084938
26, -0.069323
27, -0.050566
28, -0.032268
19, 0.002921
0, 0.009500
1, 0.027820
2, 0.046882
3, 0.066893
4, 0.079770
5, 0.097084
6, 0.116825
7, 0.136377
8, 0.153029
10, 0.164840
0, 0.182342
1, 0.167082
2, 0.148587
3, 0.134034
4, 0.116195
5, 0.099663
6, 0.081832
7, 0.064774
8, 0.044831
20, 0.004676
-1, 0.026401
21, -0.027570
22, -0.050720
23, -0.066704
24, -0.085382
25, -0.106264
26, -0.122869
27, -0.141733
28, -0.161864
30, -0.175262
20, -0.164755
21, -0.153521
22, -0.134872
23, -0.119134
24, -0.103701
25, -0.084343
26, -0.068061
27, -0.050640
28, -0.032355
19, 0.002921
0, 0.009500
1, 0.027992
2, 0.049382
3, 0.065237
4, 0.079697
5, 0.097577
6, 0.116653
7, 0.135807
8, 0.151850
10, 0.164357
0, 0.180794
1, 0.168106
2, 0.148122
3, 0.133432
4, 0.116869
5, 0.099724
6, 0.081619
7, 0.062111
-1, 0.026369
8, 0.047434
20, 0.005683
21, -0.030193
22, -0.049271
23, -0.065528
24, -0.086370
25, -0.105841
26, -0.120969
27, -0.144230
28, -0.159010
30, -0.174010
20, -0.164281
21, -0.153838
22, -0.133734
23, -0.119167
24, -0.104151
25, -0.083293
26, -0.068112
27, -0.050701
28, -0.032428
19, 0.002921
0, 0.009500
1, 0.029425
2, 0.048570
3, 0.064711
4, 0.079190
5, 0.098068
6, 0.116505
7, 0.134919
8, 0.151578
0, 0.180057
10, 0.164001
1, 0.166490
2, 0.150273
3, 0.133517
4, 0.117108
5, 0.099627
7, 0.062714
6, 0.079003
8, 0.045242
-1, 0.026322
20, 0.004517
22, -0.048084
21, -0.028963
23, -0.066995
25, -0.104685
24, -0.085582
26, -0.123415
27, -0.143400
28, -0.157249
30, -0.173510
20, -0.163934
26, -0.067343
22, -0.135779
21, -0.151553
27, -0.050755
24, -0.103008
25, -0.085301
23, -0.118589
28, -0.032492
19, 0.002921
0, 0.009500
1, 0.028873
2, 0.047853
3, 0.064595
4, 0.079538
5, 0.097770
6, 0.116405
7, 0.135094
8, 0.150852
10, 0.163699
0, 0.178842
1, 0.165653
2, 0.151156
3, 0.133048
4, 0.117256
5, 0.097093
6, 0.079616
7, 0.063327
8, 0.044661
-1, 0.026261
21, -0.027048
20, 0.004432
22, -0.047945
23, -0.065928
24, -0.084303
25, -0.104896
26, -0.125961
27, -0.140902
28, -0.156154
30, -0.173142
20, -0.163639
21, -0.150543
23, -0.118339
22, -0.136615
24, -0.101818
26, -0.067511
25, -0.086104
27, -0.050805
19, 0.002921
28, -0.032551
0, 0.009500
1, 0.027782
3, 0.063890
2, 0.047989
6, 0.116326
8, 0.150805
0, 0.178367
1, 0.165501
10, 0.163468
7, 0.134529
4, 0.079221
5, 0.098151
2, 0.151519
3, 0.132561
4, 0.114901
5, 0.097792
6, 0.080185
7, 0.063117
8, 0.044307
-1, 0.026192
20, 0.005321
21, -0.026739
22, -0.047135
23, -0.065051
24, -0.086828
25, -0.104209
26, -0.124767
27, -0.139201
28, -0.154998
30, -0.172830
20, -0.163413
21, -0.150076
22, -0.136957
23, -0.118087
24, -0.101537
25, -0.086422
26, -0.067061
27, -0.050859
28, -0.032609
19, 0.002921
0, 0.009500
1, 0.030759
4, 0.079013
2, 0.045239
3, 0.063632
5, 0.098270
6, 0.116266
7, 0.134776
8, 0.150385
10, 0.163285
0, 0.178017
1, 0.165199
2, 0.152456
3, 0.132543
4, 0.113807
5, 0.098425
6, 0.079955
7, 0.063560
8, 0.043498
-1, 0.026123
21, -0.025073
20, 0.003470
22, -0.046737
23, -0.066912
24, -0.084890
25, -0.106631
26, -0.122773
27, -0.138262
24, -0.100807
19, 0.002921
30, -0.172591
22, -0.137849
20, -0.163234
21, -0.149074
25, -0.087299
28, -0.030731
28, -0.154236
27, -0.050916
23, -0.117900
26, -0.068762
0, 0.009500
1, 0.028880
2, 0.043809
3, 0.063469
4, 0.078969
5, 0.098401
6, 0.116224
7, 0.134480
8, 0.150077
10, 0.163143
0, 0.177721
1, 0.164878
2, 0.150339
3, 0.135002
4, 0.113273
5, 0.098242
6, 0.080383
7, 0.061543
8, 0.045783
-1, 0.026056
20, 0.003371
21, -0.024361
22, -0.047976
23, -0.066298
24, -0.086322
25, -0.105802
26, -0.121348
27, -0.137567
28, -0.153677
30, -0.172401
20, -0.163096
21, -0.148656
28, -0.027471
25, -0.087650
22, -0.135713
23, -0.120318
24, -0.100757
26, -0.070168
27, -0.050972
19, 0.002921
0, 0.009500
1, 0.028486
2, 0.044800
3, 0.061383
4, 0.078946
5, 0.098534
6, 0.116199
7, 0.134176
8, 0.149941
10, 0.163026
0, 0.177495
1, 0.164558
2, 0.149440
4, 0.114493
3, 0.134240
21, -0.025312
22, -0.046559
6, 0.080543
-1, 0.025998
7, 0.060246
8, 0.046794
23, -0.067693
5, 0.098707
20, 0.004299
24, -0.085555
25, -0.105010
26, -0.120460
27, -0.136976
28, -0.153199
30, -0.172256
20, -0.162982
21, -0.148363
22, -0.134797
23, -0.119510
24, -0.102404
25, -0.087887
26, -0.070758
27, -0.051021
28, -0.028654
19, 0.002921
0, 0.009500
1, 0.028287
2, 0.045340
3, 0.059779
4, 0.080863
5, 0.096042
7, 0.134142
6, 0.116188
8, 0.149830
10, 0.162945
0, 0.177315
1, 0.164332
3, 0.130541
2, 0.149050
4, 0.117864
5, 0.098888
6, 0.078686
7, 0.061750
8, 0.045281
-1, 0.025952
20, 0.004707
21, -0.026212
22, -0.046600
23, -0.067804
24, -0.086204
25, -0.103142
26, -0.119843
27, -0.136535
30, -0.172134
26, -0.069703
28, -0.152888
22, -0.134394
25, -0.088089
24, -0.103696
20, -0.162903
21, -0.148114
23, -0.118799
27, -0.051057
28, -0.028531
19, 0.002921
0, 0.009500
1, 0.027614
2, 0.045284
3, 0.061130
4, 0.080406
5, 0.096785
6, 0.114238
8, 0.149746
7, 0.134135
10, 0.162885
1, 0.164237
0, 0.177177
2, 0.148119
3, 0.129954
4, 0.119402
5, 0.097059
6, 0.079170
7, 0.062491
8, 0.044346
-1, 0.025921
21, -0.025718
20, 0.003653
22, -0.049030
23, -0.065492
25, -0.101094
26, -0.119326
24, -0.087801
27, -0.136185
28, -0.152644
30, -0.172051
21, -0.147927
20, -0.162845
22, -0.133454
23, -0.118925
25, -0.088240
24, -0.104225
26, -0.068587
27, -0.051060
28, -0.028567
19, 0.002921
0, 0.009500
1, 0.027568
2, 0.045946
3, 0.061750
4, 0.079606
5, 0.097448
6, 0.114672
7, 0.132166
8, 0.149681
10, 0.162843
0, 0.177061
1, 0.164167
2, 0.147738
3, 0.129021
4, 0.118366
5, 0.097548
6, 0.080011
7, 0.062570
8, 0.043928
-1, 0.025903
20, 0.003691
21, -0.025826
22, -0.047016
23, -0.066489
25, -0.100396
24, -0.085789
26, -0.118943
27, -0.135919
28, -0.152457
30, -0.171988
20, -0.162804
21, -0.147778
22, -0.133067
23, -0.118413
24, -0.105287
25, -0.086422
26, -0.070441
27, -0.051046
28, -0.028455
19, 0.002921
0, 0.009500
1, 0.027561
2, 0.046374
5, 0.097287
3, 0.061739
8, 0.149635
4, 0.079844
6, 0.115459
7, 0.130630
10, 0.162817
0, 0.176982
1, 0.164118
2, 0.147475
3, 0.127724
4, 0.116041
5, 0.100323
6, 0.079791
7, 0.062842
-1, 0.025896
8, 0.043044
20, 0.005864
21, -0.027403
25, -0.099191
26, -0.118641
28, -0.154250
27, -0.135713
30, -0.169993
22, -0.047981
21, -0.147655
23, -0.065381
20, -0.162780
24, -0.085180
22, -0.132799
23, -0.118199
24, -0.105623
25, -0.085018
26, -0.069306
27, -0.051019
19, 0.002921
28, -0.028126
0, 0.009500
2, 0.046464
1, 0.027554
3, 0.061956
4, 0.079330
5, 0.097771
3, 0.129584
4, 0.114455
7, 0.129907
2, 0.145293
10, 0.162804
1, 0.164084
6, 0.082497
5, 0.099677
8, 0.149606
6, 0.115208
0, 0.176924
7, 0.061174
8, 0.045204
20, 0.003490
21, -0.028770
-1, 0.025897
25, -0.086204
19, 0.002921
28, -0.027804
26, -0.068335
23, -0.066373
22, -0.048795
24, -0.082597
25, -0.100651
27, -0.135542
28, -0.155635
26, -0.116455
30, -0.168452
20, -0.162768
21, -0.147571
22, -0.132572
24, -0.103419
23, -0.117976
27, -0.050987
0, 0.009500
1, 0.027497
2, 0.046515
4, 0.079607
5, 0.097967
3, 0.062199
6, 0.115715
7, 0.130884
10, 0.162801
8, 0.147641
0, 0.176883
1, 0.164060
2, 0.143606
3, 0.130270
4, 0.113545
5, 0.099423
6, 0.081978
7, 0.061804
8, 0.046143
-1, 0.025897
20, 0.003297
21, -0.028582
22, -0.048797
23, -0.067725
24, -0.080608
26, -0.114774
25, -0.101520
27, -0.137913
28, -0.154429
30, -0.167719
22, -0.132402
23, -0.117757
24, -0.102486
20, -0.162766
21, -0.147508
25, -0.087005
26, -0.068228
27, -0.050955
28, -0.027699
19, 0.002921
0, 0.009500
1, 0.027379
2, 0.046539
3, 0.062447
4, 0.079329
8, 0.146122
5, 0.098174
7, 0.131934
6, 0.115451
10, 0.162803
0, 0.176859
1, 0.162100
2, 0.144928
3, 0.130507
4, 0.112845
5, 0.099607
6, 0.078482
7, 0.064678
8, 0.044199
-1, 0.025894
20, 0.005144
21, -0.025721
22, -0.049363
23, -0.066292
24, -0.081728
25, -0.099726
26, -0.116058
27, -0.137105
28, -0.153613
30, -0.166508
20, -0.162768
21, -0.147463
22, -0.132267
24, -0.102084
23, -0.117723
25, -0.087157
26, -0.067575
27, -0.050933
28, -0.027646
19, 0.002921
0, 0.009500
1, 0.027241
2, 0.046548
3, 0.062626
4, 0.079040
5, 0.098378
6, 0.115773
7, 0.132114
8, 0.145404
10, 0.162806
0, 0.176847
1, 0.160583
2, 0.145520
3, 0.131298
4, 0.112249
6, 0.080435
5, 0.097137
7, 0.064113
8, 0.045349
-1, 0.025882
20, 0.002750
21, -0.026114
22, -0.047016
23, -0.065943
24, -0.082162
25, -0.098735
26, -0.118651
27, -0.133394
28, -0.153450
30, -0.166034
20, -0.162771
21, -0.147435
22, -0.132155
23, -0.117714
25, -0.085444
26, -0.069414
24, -0.101119
27, -0.050924
28, -0.027626
19, 0.002921
1, 0.027100
0, 0.009500
2, 0.046556
3, 0.062703
4, 0.079017
8, 0.144203
5, 0.098406
7, 0.132767
10, 0.162806
6, 0.116112
0, 0.176844
1, 0.159867
2, 0.145479
3, 0.131606
4, 0.111814
5, 0.095880
7, 0.063913
6, 0.080676
8, 0.046312
-1, 0.025858
20, 0.002512
21, -0.026885
22, -0.045452
23, -0.064023
24, -0.082001
25, -0.100633
26, -0.118274
27, -0.135274
28, -0.150671
30, -0.165686
20, -0.162771
21, -0.147420
22, -0.132080
23, -0.117721
24, -0.100726
25, -0.084234
26, -0.070589
28, -0.027637
27, -0.050932
19, 0.002921
0, 0.009500
1, 0.028993
2, 0.044640
3, 0.062760
4, 0.079021
5, 0.098411
6, 0.116121
7, 0.132797
8, 0.143731
10, 0.162802
0, 0.176846
1, 0.158661
2, 0.145679
3, 0.129322
4, 0.113959
5, 0.095210
6, 0.080593
7, 0.064147
8, 0.044164
-1, 0.025822
20, 0.004284
21, -0.025771
22, -0.044657
23, -0.060621
24, -0.082128
25, -0.101405
26, -0.117880
27, -0.134904
28, -0.149188
21, -0.147416
20, -0.162767
30, -0.165391
22, -0.132024
23, -0.117735
24, -0.100455
25, -0.083724
26, -0.068991
27, -0.050954
28, -0.027679
19, 0.002921
0, 0.009500
1, 0.028427
2, 0.043179
3, 0.062799
4, 0.079041
6, 0.116100
5, 0.098399
7, 0.133251
8, 0.143386
10, 0.162792
0, 0.176849
1, 0.158179
2, 0.145907
3, 0.128313
4, 0.114881
5, 0.094091
6, 0.080589
7, 0.061670
8, 0.045087
-1, 0.025777
20, 0.004701
22, -0.043629
21, -0.022880
23, -0.061414
24, -0.080345
25, -0.101712
26, -0.118185
27, -0.134898
28, -0.148358
30, -0.165165
20, -0.162757
21, -0.147417
22, -0.131986
23, -0.117746
24, -0.100224
25, -0.082698
26, -0.068170
27, -0.050987
28, -0.027749
19, 0.002921
0, 0.009500
1, 0.027560
2, 0.044615
4, 0.079065
3, 0.060892
5, 0.098382
6, 0.116063
7, 0.133570
10, 0.162778
8, 0.143094
0, 0.176849
1, 0.157828
2, 0.146144
3, 0.127849
4, 0.113207
5, 0.096070
6, 0.080575
7, 0.060425
8, 0.045885
-1, 0.025727
20, 0.003646
21, -0.022833
24, -0.080876
23, -0.061072
22, -0.043301
25, -0.100286
26, -0.117871
27, -0.135189
28, -0.147078
30, -0.164986
20, -0.162742
21, -0.147420
22, -0.131964
23, -0.117746
24, -0.100051
25, -0.082407
26, -0.068024
27, -0.051024
28, -0.027842
19, 0.002921
0, 0.009500
1, 0.027823
3, 0.059429
2, 0.045326
4, 0.079082
5, 0.098368
6, 0.116025
7, 0.133689
8, 0.145370
10, 0.160826
0, 0.176844
1, 0.157534
2, 0.146314
3, 0.126845
5, 0.096844
6, 0.078661
4, 0.112318
7, 0.061895
8, 0.045853
-1, 0.025680
20, 0.003706
28, -0.146502
30, -0.164849
24, -0.079781
26, -0.117786
25, -0.099118
23, -0.062709
21, -0.020737
22, -0.042664
27, -0.135233
20, -0.162725
21, -0.147421
22, -0.131954
23, -0.117732
24, -0.099914
25, -0.082179
26, -0.067798
27, -0.051056
28, -0.027951
19, 0.002921
0, 0.009500
1, 0.027282
2, 0.045414
3, 0.060584
4, 0.077130
5, 0.098364
6, 0.116020
7, 0.133785
8, 0.146383
10, 0.159326
0, 0.176834
1, 0.157310
2, 0.146385
3, 0.126428
4, 0.112121
5, 0.097138
6, 0.077224
7, 0.062597
8, 0.044224
-1, 0.025644
21, -0.020002
20, 0.004729
22, -0.043755
24, -0.080056
25, -0.096778
23, -0.062731
26, -0.117689
27, -0.135228
28, -0.146078
30, -0.164734
20, -0.162708
21, -0.147417
22, -0.131952
23, -0.117704
24, -0.099801
25, -0.081984
28, -0.028066
27, -0.051078
19, 0.002921
26, -0.067434
0, 0.009500
1, 0.027628
2, 0.045573
3, 0.061370
5, 0.096449
6, 0.116051
4, 0.077546
7, 0.133860
8, 0.146854
10, 0.158620
0, 0.174878
1, 0.159636
2, 0.144505
3, 0.128624
4, 0.111862
5, 0.095710
6, 0.078674
8, 0.042565
-1, 0.025627
7, 0.062631
20, 0.003242
21, -0.020804
22, -0.042279
23, -0.060586
24, -0.081406
25, -0.096460
26, -0.115725
27, -0.135204
28, -0.145728
30, -0.164656
20, -0.162695
21, -0.147409
22, -0.131955
23, -0.117665
24, -0.099724
25, -0.081809
26, -0.067063
27, -0.051085
28, -0.028179
19, 0.002921
0, 0.009500
1, 0.027440
2, 0.045863
3, 0.061503
7, 0.133916
4, 0.078322
5, 0.096920
6, 0.114130
8, 0.147854
10, 0.157413
0, 0.173372
1, 0.160696
2, 0.143057
3, 0.129553
4, 0.111488
5, 0.094545
6, 0.079380
7, 0.060865
-1, 0.025631
8, 0.044076
21, -0.021699
20, 0.003356
22, -0.040763
23, -0.060412
24, -0.079180
25, -0.096983
26, -0.116194
27, -0.133259
28, -0.145461
30, -0.164597
20, -0.162688
21, -0.147395
22, -0.131958
23, -0.117623
28, -0.028280
27, -0.051075
24, -0.099666
25, -0.081648
19, 0.002921
26, -0.066816
0, 0.009500
1, 0.027242
2, 0.046170
3, 0.061781
10, 0.156924
4, 0.078062
8, 0.148273
5, 0.097730
7, 0.132017
6, 0.114585
0, 0.172664
1, 0.161204
2, 0.142390
3, 0.129956
4, 0.111110
5, 0.094161
6, 0.079443
7, 0.059647
8, 0.044867
-1, 0.025655
20, 0.004409
21, -0.021209
22, -0.040486
23, -0.057850
24, -0.078380
26, -0.116988
25, -0.096338
27, -0.131776
28, -0.145250
30, -0.164557
20, -0.162691
21, -0.147378
22, -0.131957
23, -0.117584
24, -0.099627
25, -0.081502
26, -0.066729
27, -0.051051
19, 0.002921
28, -0.028366
0, 0.009500
1, 0.027064
3, 0.062085
2, 0.046473
4, 0.080698
5, 0.095145
6, 0.115393
7, 0.130555
8, 0.148566
10, 0.156571
0, 0.171451
2, 0.141200
1, 0.162229
3, 0.130915
4, 0.110856
5, 0.093414
6, 0.077693
7, 0.061291
8, 0.045016
-1, 0.025692
20, 0.002842
21, -0.018741
22, -0.039537
23, -0.058463
24, -0.075675
26, -0.114391
25, -0.098833
28, -0.145088
30, -0.164533
27, -0.131079
21, -0.147361
20, -0.162694
22, -0.131951
23, -0.117555
24, -0.099604
25, -0.081422
26, -0.066671
27, -0.051018
28, -0.028434
19, 0.002921
0, 0.009500
1, 0.027047
2, 0.046558
3, 0.062391
4, 0.082073
7, 0.129878
8, 0.148815
6, 0.112790
5, 0.096925
10, 0.156276
1, 0.160188
0, 0.170958
2, 0.143181
3, 0.128821
4, 0.113248
5, 0.093316
6, 0.076483
7, 0.062157
8, 0.045205
20, 0.002881
-1, 0.025731
21, -0.018938
22, -0.039533
23, -0.057548
24, -0.075518
25, -0.098143
26, -0.113676
27, -0.129875
28, -0.146904
20, -0.162696
30, -0.162563
21, -0.147347
22, -0.131940
23, -0.117543
24, -0.099594
25, -0.081361
26, -0.066633
27, -0.050982
28, -0.028487
19, 0.002921
0, 0.009500
1, 0.029534
2, 0.044127
3, 0.064516
4, 0.080690
5, 0.097256
6, 0.112096
7, 0.128680
8, 0.149003
10, 0.156052
0, 0.170602
2, 0.143973
1, 0.159356
3, 0.127943
4, 0.112410
5, 0.094940
6, 0.075959
7, 0.062339
8, 0.045486
-1, 0.025763
20, 0.003862
21, -0.016936
22, -0.038979
23, -0.056188
24, -0.077815
25, -0.094514
27, -0.129383
26, -0.112972
28, -0.148306
30, -0.161037
20, -0.162699
21, -0.147338
22, -0.131925
23, -0.117549
24, -0.099592
25, -0.081319
26, -0.066607
27, -0.050952
28, -0.028529
19, 0.002921
0, 0.009500
1, 0.028674
2, 0.044916
3, 0.064170
4, 0.080062
5, 0.097432
6, 0.111417
8, 0.146671
7, 0.130665
10, 0.155876
0, 0.170305
1, 0.159018
2, 0.144286
3, 0.127567
4, 0.111674
6, 0.074926
5, 0.096211
7, 0.062585
8, 0.045781
-1, 0.025779
20, 0.004726
21, -0.016301
22, -0.036222
23, -0.058454
24, -0.076780
25, -0.093925
26, -0.112303
27, -0.129030
28, -0.148934
30, -0.160318
20, -0.162701
21, -0.147341
22, -0.131907
23, -0.117571
24, -0.099594
25, -0.081293
26, -0.066588
27, -0.050933
28, -0.028570
19, 0.002921
0, 0.009500
1, 0.027958
2, 0.045612
3, 0.063479
4, 0.080087
5, 0.098047
6, 0.110773
7, 0.131457
10, 0.155741
8, 0.145597
1, 0.158123
0, 0.170080
2, 0.145146
3, 0.126646
4, 0.111779
6, 0.077047
5, 0.094620
7, 0.062951
8, 0.046073
-1, 0.025775
21, -0.014696
20, 0.003907
23, -0.057894
25, -0.093037
22, -0.035683
26, -0.111743
24, -0.076256
27, -0.131222
28, -0.147888
30, -0.159111
20, -0.162702
21, -0.147344
22, -0.131891
23, -0.117605
24, -0.099597
26, -0.066569
25, -0.081281
27, -0.050930
28, -0.028616
19, 0.002921
0, 0.009500
1, 0.028131
2, 0.045476
3, 0.063789
4, 0.079866
5, 0.098014
7, 0.129702
8, 0.145078
6, 0.112180
10, 0.155628
0, 0.169903
1, 0.157764
2, 0.145491
3, 0.126271
4, 0.111254
5, 0.093791
6, 0.077924
7, 0.063322
8, 0.043362
-1, 0.025750
20, 0.005421
21, -0.013751
22, -0.037280
23, -0.054683
24, -0.076214
25, -0.091820
26, -0.113928
27, -0.130226
28, -0.146787
30, -0.158636
20, -0.162704
21, -0.147347
22, -0.131878
23, -0.117642
24, -0.099596
25, -0.081278
26, -0.066549
28, -0.028675
27, -0.050943
19, 0.002921
0, 0.009500
1, 0.027625
2, 0.045979
3, 0.063332
4, 0.079619
6, 0.113317
7, 0.128745
5, 0.097945
8, 0.144049
10, 0.155552
0, 0.169756
1, 0.157519
2, 0.145725
5, 0.093631
3, 0.126013
4, 0.111044
6, 0.078284
7, 0.061599
8, 0.044036
-1, 0.025713
20, 0.007008
21, -0.014887
22, -0.035277
23, -0.056810
24, -0.074036
25, -0.093669
26, -0.112946
27, -0.129373
28, -0.146567
30, -0.158289
20, -0.162705
21, -0.147349
22, -0.131872
23, -0.117676
24, -0.099591
25, -0.081281
26, -0.066525
27, -0.050970
28, -0.028752
19, 0.002921
0, 0.009500
1, 0.027872
2, 0.045793
3, 0.063617
4, 0.079365
5, 0.097988
6, 0.113734
7, 0.128490
8, 0.143611
10, 0.155495
0, 0.169656
1, 0.157311
2, 0.143429
3, 0.128287
4, 0.110830
5, 0.093399
6, 0.079224
7, 0.060214
8, 0.044653
-1, 0.025676
20, 0.005561
21, -0.013964
22, -0.035550
23, -0.054785
24, -0.074545
25, -0.092405
26, -0.112106
27, -0.129389
28, -0.145886
30, -0.157995
20, -0.162707
21, -0.147351
22, -0.131875
23, -0.117698
24, -0.099580
25, -0.081285
26, -0.066499
27, -0.051004
28, -0.028847
19, 0.002921
0, 0.009500
1, 0.027548
2, 0.046186
3, 0.063292
4, 0.079183
6, 0.114727
5, 0.098156
7, 0.128187
8, 0.143301
10, 0.155457
0, 0.169578
1, 0.157156
3, 0.129309
4, 0.110621
2, 0.142389
6, 0.079600
5, 0.093039
7, 0.059622
8, 0.044427
-1, 0.025651
21, -0.014357
20, 0.005443
22, -0.036185
23, -0.054640
24, -0.073148
25, -0.093296
26, -0.110188
27, -0.128794
30, -0.157772
28, -0.145866
20, -0.162708
21, -0.147353
22, -0.131878
23, -0.117704
24, -0.099565
25, -0.081287
26, -0.066473
27, -0.051039
19, 0.002921
28, -0.028957
0, 0.009500
1, 0.027201
2, 0.046608
3, 0.062942
4, 0.079108
6, 0.115077
5, 0.098334
7, 0.127781
8, 0.143039
10, 0.155434
0, 0.169519
1, 0.157033
2, 0.141895
3, 0.129790
4, 0.110576
6, 0.077363
7, 0.060692
22, -0.035872
23, -0.053120
24, -0.073329
5, 0.092672
-1, 0.025649
21, -0.015526
20, 0.005334
8, 0.044888
25, -0.092704
26, -0.108106
27, -0.128894
28, -0.145466
20, -0.162709
23, -0.117693
30, -0.157594
24, -0.099548
25, -0.081283
22, -0.131881
21, -0.147354
26, -0.066451
27, -0.051068
28, -0.029075
19, 0.002921
0, 0.009500
1, 0.027154
2, 0.046641
4, 0.079054
3, 0.062951
5, 0.098439
6, 0.115330
7, 0.127374
8, 0.142840
10, 0.155423
0, 0.169479
1, 0.156932
2, 0.140883
3, 0.130792
4, 0.110554
5, 0.092427
6, 0.076393
7, 0.060502
8, 0.044650
-1, 0.025703
20, 0.003669
21, -0.014125
22, -0.036288
23, -0.053525
24, -0.072585
25, -0.091196
26, -0.109367
27, -0.126106
28, -0.145173
30, -0.157458
20, -0.162710
21, -0.147355
22, -0.131883
23, -0.117667
24, -0.099531
25, -0.081274
26, -0.066434
27, -0.051084
28, -0.029191
19, 0.002921
0, 0.009500
1, 0.027137
2, 0.044174
3, 0.062988
4, 0.079017
5, 0.098459
6, 0.115544
7, 0.127186
10, 0.155422
8, 0.142683
0, 0.169456
1, 0.156863
2, 0.140456
3, 0.128732
4, 0.112451
5, 0.092338
6, 0.075958
7, 0.058868
8, 0.045027
-1, 0.025783
20, 0.004503
21, -0.016066
22, -0.033746
27, -0.124722
24, -0.070727
25, -0.091323
23, -0.054514
26, -0.109416
28, -0.145047
30, -0.157345
20, -0.162710
21, -0.147357
23, -0.117632
24, -0.099518
22, -0.131886
25, -0.081260
27, -0.051084
26, -0.066426
28, -0.029296
19, 0.002921
0, 0.009500
1, 0.027145
2, 0.043002
3, 0.063040
4, 0.078995
5, 0.098458
6, 0.115703
7, 0.127047
8, 0.142553
10, 0.155424
0, 0.169445
-1, 0.025880
1, 0.156813
4, 0.111964
5, 0.094747
7, 0.058023
2, 0.140155
8, 0.045439
3, 0.127885
6, 0.074979
20, 0.003982
21, -0.015999
22, -0.033553
23, -0.052814
24, -0.072659
25, -0.088347
26, -0.109493
27, -0.126051
28, -0.143011
30, -0.157268
20, -0.162711
22, -0.131887
21, -0.147358
23, -0.117594
24, -0.099512
26, -0.066427
25, -0.081242
27, -0.051068
28, -0.029384
19, 0.002921
0, 0.009500
1, 0.027166
2, 0.042671
3, 0.061105
4, 0.078984
6, 0.115837
7, 0.126930
10, 0.155427
5, 0.096519
8, 0.142464
0, 0.169444
1, 0.156781
3, 0.127534
4, 0.111147
2, 0.139901
5, 0.093935
6, 0.077064
7, 0.057976
8, 0.045456
-1, 0.025977
20, 0.004930
21, -0.013765
22, -0.033809
23, -0.052650
24, -0.071186
25, -0.088662
26, -0.107705
27, -0.126652
28, -0.141437
30, -0.157210
20, -0.162712
21, -0.147359
22, -0.131889
23, -0.117562
24, -0.099515
25, -0.081225
26, -0.066436
27, -0.051039
28, -0.029449
19, 0.002921
0, 0.009500
1, 0.027192
2, 0.040924
10, 0.155427
5, 0.095034
1, 0.156764
0, 0.169448
6, 0.113429
7, 0.126850
3, 0.059591
8, 0.142396
4, 0.078979
2, 0.139708
3, 0.126630
4, 0.111370
6, 0.077931
5, 0.093224
7, 0.057486
8, 0.045440
-1, 0.026058
20, 0.006702
21, -0.011508
22, -0.033241
23, -0.050905
24, -0.070249
25, -0.089081
26, -0.106412
27, -0.126626
28, -0.140678
30, -0.157171
20, -0.162712
21, -0.147359
22, -0.131890
23, -0.117542
24, -0.099518
25, -0.081210
26, -0.066450
27, -0.051004
28, -0.029491
19, 0.002921
0, 0.009500
1, 0.027213
2, 0.039658
3, 0.058887
4, 0.078977
5, 0.094338
6, 0.112300
7, 0.126790
8, 0.142347
0, 0.169453
