ID, Distance
23, -0.169141
24, -0.207386
25, -0.227157
26, -0.248684
27, -0.267675
28, -0.289434
30, -0.302735
20, -0.288571
21, -0.271957
22, -0.255925
23, -0.233934
24, -0.212843
25, -0.184119
26, -0.142770
27, -0.096228
19, 0.002921
28, -0.047544
0, 0.009500
1, 0.060108
2, 0.109113
3, 0.155756
5, 0.224324
4, 0.197084
6, 0.247153
7, 0.266455
8, 0.282169
10, 0.303734
0, 0.317937
1, 0.298313
2, 0.279890
3, 0.261478
4, 0.242507
5, 0.212865
6, 0.171032
7, 0.123968
8, 0.074023
-1, 0.027976
20, -0.019449
21, -0.076132
22, -0.123710
23, -0.168596
24, -0.205374
25, -0.227461
26, -0.245985
27, -0.267824
28, -0.286946
30, -0.299175
20, -0.288408
21, -0.271172
22, -0.253444
23, -0.234216
24, -0.211044
25, -0.183218
26, -0.142230
27, -0.095808
28, -0.047352
19, 0.002921
0, 0.009500
1, 0.059895
2, 0.108708
3, 0.155177
4, 0.196238
5, 0.223583
6, 0.243029
7, 0.266491
8, 0.281766
10, 0.301451
0, 0.315622
1, 0.297437
2, 0.279809
3, 0.259724
4, 0.240321
5, 0.211982
6, 0.170333
8, 0.073869
7, 0.123471
-1, 0.024466
20, -0.019228
21, -0.075787
22, -0.123330
23, -0.167989
24, -0.204210
25, -0.224834
26, -0.246368
27, -0.265760
28, -0.286045
30, -0.297160
20, -0.287715
21, -0.269660
22, -0.252074
23, -0.231289
24, -0.210123
25, -0.182367
26, -0.141654
27, -0.095461
28, -0.047142
19, 0.002921
0, 0.009500
1, 0.059664
2, 0.108344
3, 0.154585
7, 0.264011
5, 0.221101
6, 0.242177
10, 0.297427
8, 0.281912
4, 0.195400
0, 0.313846
1, 0.297495
2, 0.276686
3, 0.258764
4, 0.238682
5, 0.211114
6, 0.169680
7, 0.123044
8, 0.073709
-1, 0.025388
20, -0.019104
21, -0.075425
22, -0.122965
23, -0.167290
24, -0.202851
25, -0.223931
26, -0.244845
27, -0.265748
28, -0.283548
30, -0.294911
20, -0.287609
21, -0.268160
22, -0.249182
23, -0.230368
24, -0.209031
25, -0.181578
26, -0.141038
27, -0.095133
28, -0.046916
19, 0.002921
0, 0.009500
1, 0.059418
2, 0.107998
3, 0.153973
5, 0.219226
0, 0.312931
7, 0.260543
6, 0.241679
4, 0.194574
10, 0.294865
8, 0.281172
1, 0.294361
2, 0.277930
3, 0.255457
4, 0.237900
5, 0.210262
6, 0.169048
7, 0.122638
8, 0.073452
-1, 0.028537
20, -0.019065
21, -0.075053
22, -0.122607
23, -0.166568
24, -0.202183
25, -0.223054
26, -0.243053
27, -0.264648
28, -0.281329
20, -0.287588
30, -0.293915
21, -0.269974
22, -0.246776
23, -0.227393
24, -0.208917
25, -0.180809
26, -0.140406
27, -0.094818
19, 0.002921
28, -0.046682
0, 0.009500
1, 0.059166
2, 0.107664
3, 0.153338
4, 0.193788
5, 0.218223
6, 0.238712
7, 0.260204
8, 0.279380
10, 0.293694
0, 0.311589
1, 0.293160
2, 0.275915
3, 0.255433
4, 0.234708
5, 0.209433
6, 0.168431
7, 0.122246
8, 0.073103
-1, 0.027861
20, -0.019035
21, -0.074681
22, -0.122245
23, -0.165828
24, -0.201231
26, -0.242679
25, -0.222229
27, -0.260724
28, -0.280330
30, -0.292434
20, -0.287597
21, -0.268677
22, -0.245496
23, -0.227052
24, -0.205895
25, -0.180058
26, -0.139765
27, -0.094507
28, -0.046448
19, 0.002921
0, 0.009500
1, 0.058918
2, 0.107334
3, 0.152691
4, 0.193050
5, 0.216859
1, 0.291984
8, 0.277533
7, 0.258163
0, 0.311033
6, 0.237333
10, 0.292283
2, 0.272361
3, 0.255545
4, 0.232903
6, 0.167823
5, 0.208632
7, 0.121864
8, 0.072754
-1, 0.023601
20, -0.018892
21, -0.074363
23, -0.165076
24, -0.200622
22, -0.121831
25, -0.221689
27, -0.261271
26, -0.239799
30, -0.291686
20, -0.287621
21, -0.264547
28, -0.276813
22, -0.245921
23, -0.225377
25, -0.179322
24, -0.204310
27, -0.094191
26, -0.139125
28, -0.046223
19, 0.002921
0, 0.009500
1, 0.058682
2, 0.106998
3, 0.152040
4, 0.192333
0, 0.310619
1, 0.289136
10, 0.290867
5, 0.216314
7, 0.255988
6, 0.235976
8, 0.274902
2, 0.272283
3, 0.253010
4, 0.231853
5, 0.207851
6, 0.167218
7, 0.121483
8, 0.072414
-1, 0.026179
20, -0.018640
21, -0.074116
22, -0.121354
23, -0.164318
24, -0.200079
25, -0.219333
26, -0.239999
27, -0.258871
28, -0.274738
30, -0.291119
20, -0.285682
21, -0.266155
22, -0.244683
23, -0.223188
25, -0.178597
24, -0.203466
26, -0.138528
27, -0.093830
28, -0.046040
19, 0.002921
0, 0.009500
1, 0.058520
2, 0.106620
3, 0.151399
4, 0.191635
6, 0.234895
5, 0.215944
7, 0.253379
8, 0.272312
10, 0.292615
0, 0.306364
1, 0.288869
2, 0.272035
3, 0.249935
4, 0.230649
25, -0.219451
5, 0.207089
-1, 0.025876
21, -0.073888
22, -0.120856
24, -0.197696
23, -0.163565
7, 0.121093
20, -0.018380
30, -0.290672
6, 0.166611
28, -0.273492
27, -0.256996
8, 0.072136
26, -0.238279
20, -0.284160
21, -0.264170
22, -0.243064
23, -0.222685
26, -0.137983
24, -0.202111
25, -0.177880
27, -0.093420
28, -0.045900
19, 0.002921
1, 0.058377
0, 0.009500
2, 0.106195
3, 0.150859
4, 0.190951
5, 0.213674
6, 0.234185
7, 0.250585
8, 0.273223
0, 0.303078
10, 0.291245
1, 0.289099
2, 0.269346
3, 0.249499
4, 0.227922
5, 0.206346
6, 0.165999
7, 0.120667
8, 0.071872
-1, 0.026121
20, -0.018218
21, -0.073674
22, -0.120343
23, -0.162840
24, -0.195828
25, -0.218063
26, -0.236338
27, -0.256224
28, -0.272109
30, -0.290329
20, -0.281512
21, -0.262356
22, -0.242804
23, -0.221402
24, -0.201579
25, -0.177169
26, -0.137458
27, -0.092991
28, -0.045778
19, 0.002921
0, 0.009500
1, 0.058248
3, 0.150340
2, 0.105754
4, 0.190280
6, 0.231672
5, 0.211922
7, 0.251645
8, 0.271338
10, 0.290120
0, 0.301461
1, 0.286104
2, 0.267849
3, 0.249355
4, 0.225841
5, 0.205623
6, 0.165381
8, 0.071619
7, 0.120204
-1, 0.026826
20, -0.018157
22, -0.119821
21, -0.073467
23, -0.162147
24, -0.194819
25, -0.214230
26, -0.238443
27, -0.252824
28, -0.271207
20, -0.279066
30, -0.290064
21, -0.259817
23, -0.221272
22, -0.241862
24, -0.201232
25, -0.176466
26, -0.136947
27, -0.092552
28, -0.045668
19, 0.002921
1, 0.058123
0, 0.009500
2, 0.105303
3, 0.149837
4, 0.189620
5, 0.211055
6, 0.229733
7, 0.251664
8, 0.267858
10, 0.289923
0, 0.299403
1, 0.285119
2, 0.266994
3, 0.246587
4, 0.224657
5, 0.204940
6, 0.164763
7, 0.119724
8, 0.071370
-1, 0.027049
20, -0.018114
21, -0.073258
28, -0.270550
26, -0.236132
27, -0.250858
25, -0.212500
24, -0.193656
22, -0.119297
23, -0.161468
30, -0.289842
20, -0.275982
22, -0.239715
21, -0.259133
23, -0.220551
24, -0.200970
25, -0.175771
26, -0.136447
27, -0.092114
28, -0.045556
19, 0.002921
1, 0.057993
0, 0.009500
2, 0.104854
3, 0.149345
4, 0.188973
5, 0.207801
6, 0.230877
8, 0.267719
7, 0.249238
10, 0.286964
0, 0.298636
1, 0.284164
2, 0.263665
3, 0.245063
4, 0.223316
5, 0.204322
6, 0.164148
7, 0.119234
8, 0.071122
-1, 0.027103
20, -0.018066
21, -0.073035
22, -0.118782
23, -0.160793
24, -0.191122
26, -0.233305
25, -0.212613
27, -0.251821
28, -0.268065
20, -0.273025
30, -0.289695
21, -0.257577
22, -0.239708
23, -0.218145
24, -0.200816
25, -0.175088
26, -0.135950
27, -0.091719
28, -0.045432
19, 0.002921
0, 0.009500
1, 0.057819
2, 0.104457
4, 0.186440
5, 0.207818
3, 0.148854
6, 0.229185
7, 0.247998
8, 0.267517
10, 0.285357
0, 0.297292
1, 0.281454
2, 0.263689
3, 0.242121
4, 0.224975
5, 0.201781
6, 0.163545
7, 0.118743
8, 0.070881
20, -0.017828
-1, 0.027094
21, -0.072754
22, -0.118282
23, -0.160109
24, -0.188996
25, -0.212816
26, -0.229135
27, -0.252095
28, -0.268090
30, -0.287656
20, -0.271607
21, -0.255229
22, -0.238406
23, -0.218310
24, -0.198771
25, -0.174421
26, -0.135450
27, -0.091379
19, 0.002921
28, -0.045222
0, 0.009500
1, 0.057600
2, 0.104121
3, 0.148352
5, 0.207949
4, 0.184419
6, 0.224901
7, 0.247337
8, 0.264839
10, 0.284460
0, 0.296623
1, 0.279336
2, 0.261923
3, 0.241572
4, 0.223600
5, 0.199712
6, 0.162953
7, 0.118264
8, 0.070675
-1, 0.027007
20, -0.017559
21, -0.072453
22, -0.117834
23, -0.159330
24, -0.187922
25, -0.210419
26, -0.228334
27, -0.249763
28, -0.268557
30, -0.286082
20, -0.269873
21, -0.254760
22, -0.234498
24, -0.197230
23, -0.218851
25, -0.173781
26, -0.134940
27, -0.091059
28, -0.044993
19, 0.002921
0, 0.009500
1, 0.057363
2, 0.103805
3, 0.147720
4, 0.183243
0, 0.296120
1, 0.278151
7, 0.244168
8, 0.265284
6, 0.226212
5, 0.205426
2, 0.257950
10, 0.281037
3, 0.243713
4, 0.219468
5, 0.198492
6, 0.162366
7, 0.117857
8, 0.070509
-1, 0.026887
20, -0.017266
21, -0.072137
22, -0.117405
23, -0.158532
24, -0.186641
26, -0.230659
25, -0.207014
27, -0.246416
28, -0.268070
30, -0.285318
20, -0.269094
21, -0.251274
22, -0.235011
23, -0.216107
24, -0.196506
25, -0.173175
26, -0.134419
27, -0.090753
28, -0.044750
19, 0.002921
0, 0.009500
1, 0.057115
3, 0.147058
2, 0.103504
4, 0.181885
5, 0.204412
6, 0.224008
7, 0.244297
8, 0.263820
10, 0.279066
0, 0.295725
1, 0.274611
2, 0.258323
3, 0.242515
4, 0.218545
5, 0.197098
6, 0.161770
7, 0.117471
8, 0.070358
-1, 0.026739
20, -0.016960
21, -0.071811
22, -0.116989
23, -0.157722
24, -0.186155
25, -0.204748
26, -0.228580
27, -0.246163
28, -0.266477
30, -0.284096
20, -0.267890
21, -0.249281
22, -0.234702
23, -0.213273
24, -0.195578
25, -0.172589
26, -0.133885
27, -0.090457
28, -0.044505
19, 0.002921
0, 0.009500
1, 0.056867
2, 0.103208
3, 0.146376
4, 0.181211
5, 0.201400
6, 0.224009
7, 0.242593
8, 0.262052
10, 0.277901
1, 0.274447
0, 0.293474
2, 0.257895
3, 0.239900
5, 0.196397
4, 0.217334
6, 0.161011
7, 0.117100
8, 0.070215
-1, 0.026574
20, -0.016656
21, -0.071481
22, -0.116575
23, -0.156912
24, -0.183139
25, -0.205503
26, -0.225799
27, -0.248796
28, -0.262848
30, -0.283612
20, -0.267285
22, -0.231963
21, -0.248129
23, -0.213143
24, -0.193254
25, -0.172020
26, -0.133345
27, -0.090162
28, -0.044271
19, 0.002921
0, 0.009500
1, 0.056632
2, 0.102908
3, 0.145676
4, 0.180273
6, 0.222882
5, 0.199073
7, 0.242565
8, 0.259772
10, 0.276282
0, 0.291745
2, 0.256832
1, 0.274466
3, 0.236542
4, 0.215810
5, 0.195431
6, 0.160230
7, 0.116740
8, 0.070067
-1, 0.026405
20, -0.016373
21, -0.071151
22, -0.116151
23, -0.156112
24, -0.181507
25, -0.205593
26, -0.223723
27, -0.247019
28, -0.262707
30, -0.281261
20, -0.266833
21, -0.246461
22, -0.230453
23, -0.211042
25, -0.171469
24, -0.191289
27, -0.089860
26, -0.132807
28, -0.044123
19, 0.002921
0, 0.009500
1, 0.056481
2, 0.102560
3, 0.144961
4, 0.177680
5, 0.199907
6, 0.220932
8, 0.257216
7, 0.241648
10, 0.275537
0, 0.290861
1, 0.273807
2, 0.254362
3, 0.234026
5, 0.194830
4, 0.215030
6, 0.159435
7, 0.116382
8, 0.069865
-1, 0.026257
20, -0.016224
21, -0.070825
22, -0.115641
23, -0.155404
24, -0.180587
25, -0.203150
26, -0.224867
27, -0.244477
28, -0.262492
20, -0.264532
30, -0.279422
21, -0.248185
22, -0.227489
23, -0.208906
24, -0.190340
25, -0.170937
26, -0.132281
27, -0.089531
28, -0.043996
19, 0.002921
0, 0.009500
1, 0.056350
2, 0.102158
3, 0.144235
4, 0.175764
5, 0.200110
6, 0.220767
7, 0.237730
8, 0.256243
2, 0.252753
10, 0.274980
0, 0.289550
1, 0.271960
5, 0.194339
7, 0.116019
4, 0.212443
3, 0.234200
6, 0.158638
8, 0.069597
20, -0.016110
-1, 0.026320
21, -0.070504
22, -0.115111
23, -0.154718
24, -0.179474
25, -0.201894
26, -0.225274
27, -0.240551
28, -0.261858
30, -0.278466
20, -0.262767
21, -0.246811
22, -0.226937
23, -0.208226
24, -0.189148
25, -0.168507
26, -0.131839
27, -0.089169
28, -0.043884
19, 0.002921
0, 0.009500
1, 0.056234
2, 0.101736
3, 0.143502
4, 0.174682
5, 0.199779
6, 0.217532
7, 0.236374
8, 0.254767
10, 0.274526
0, 0.289011
1, 0.270122
2, 0.251865
3, 0.232211
4, 0.212370
6, 0.157894
5, 0.191968
7, 0.115640
8, 0.069309
-1, 0.026419
20, -0.016019
21, -0.070188
22, -0.114568
23, -0.154051
24, -0.178764
25, -0.201214
26, -0.223023
27, -0.239951
28, -0.259922
30, -0.277124
20, -0.261856
21, -0.242610
22, -0.229091
23, -0.206936
24, -0.186632
25, -0.166580
26, -0.131412
27, -0.088793
28, -0.043780
19, 0.002921
0, 0.009500
1, 0.056122
2, 0.101299
3, 0.142765
4, 0.173238
6, 0.215729
5, 0.197777
7, 0.234351
8, 0.256481
10, 0.272199
0, 0.288609
1, 0.269423
2, 0.249108
3, 0.230416
5, 0.190128
4, 0.212779
6, 0.157207
7, 0.115193
8, 0.069008
-1, 0.026539
20, -0.015938
21, -0.069877
22, -0.114018
28, -0.255281
23, -0.153400
24, -0.178271
25, -0.200069
26, -0.219741
27, -0.242434
30, -0.276586
20, -0.260522
21, -0.241697
22, -0.227874
23, -0.206672
24, -0.184492
25, -0.165518
26, -0.130984
27, -0.088409
28, -0.043673
19, 0.002921
0, 0.009500
1, 0.056005
2, 0.100853
3, 0.142025
4, 0.172602
5, 0.194264
6, 0.214710
7, 0.235677
8, 0.255130
10, 0.270405
0, 0.288271
1, 0.266521
3, 0.229774
2, 0.249134
4, 0.210198
5, 0.189138
6, 0.156533
7, 0.114725
8, 0.068704
23, -0.152762
24, -0.177857
-1, 0.026660
21, -0.069571
20, -0.015849
22, -0.113472
25, -0.199595
26, -0.217592
27, -0.240447
28, -0.255923
30, -0.274167
20, -0.259966
21, -0.240509
22, -0.225211
24, -0.185499
23, -0.205872
25, -0.162054
26, -0.130466
27, -0.088028
28, -0.043556
19, 0.002921
0, 0.009500
1, 0.055847
2, 0.100406
3, 0.141287
4, 0.172134
5, 0.192020
6, 0.213171
7, 0.233987
8, 0.254002
0, 0.286064
10, 0.269479
1, 0.266547
2, 0.247336
3, 0.228666
4, 0.209263
6, 0.155865
5, 0.187965
7, 0.114241
8, 0.068407
-1, 0.026690
20, -0.015689
21, -0.069271
22, -0.112939
23, -0.152133
24, -0.177613
25, -0.197273
26, -0.218436
27, -0.237733
28, -0.255311
30, -0.272259
20, -0.257537
21, -0.241311
22, -0.223313
23, -0.203443
24, -0.185858
25, -0.159996
26, -0.129801
28, -0.043388
27, -0.087687
19, 0.002921
0, 0.009500
1, 0.055644
2, 0.099966
3, 0.140554
4, 0.171769
5, 0.190969
6, 0.212488
7, 0.232636
8, 0.251857
10, 0.268135
1, 0.264765
0, 0.284358
2, 0.247239
4, 0.208335
3, 0.226298
5, 0.187481
6, 0.155193
7, 0.113747
8, 0.068179
-1, 0.026606
20, -0.015451
21, -0.068977
22, -0.112462
23, -0.151511
24, -0.177476
25, -0.195448
26, -0.216456
27, -0.235733
28, -0.254737
30, -0.271258
20, -0.255635
21, -0.242002
22, -0.220113
23, -0.203636
24, -0.183603
25, -0.158733
26, -0.129108
27, -0.087391
28, -0.043201
19, 0.002921
0, 0.009500
1, 0.055422
2, 0.099538
3, 0.139831
5, 0.191752
6, 0.212006
4, 0.169524
7, 0.230312
8, 0.249617
10, 0.267583
0, 0.281548
1, 0.264675
2, 0.246289
3, 0.226143
4, 0.205696
5, 0.186726
6, 0.154507
7, 0.113250
8, 0.067967
-1, 0.026492
20, -0.015182
21, -0.068689
22, -0.112005
23, -0.150895
24, -0.175446
25, -0.196690
26, -0.214910
27, -0.232422
28, -0.255296
30, -0.269891
20, -0.254636
21, -0.239954
22, -0.219569
23, -0.202242
24, -0.182542
25, -0.157341
26, -0.128393
27, -0.087111
28, -0.043001
19, 0.002921
0, 0.009500
1, 0.055186
2, 0.099126
3, 0.139124
4, 0.167795
10, 0.267169
5, 0.192221
8, 0.246812
7, 0.229883
0, 0.278987
6, 0.209640
2, 0.242334
1, 0.265662
3, 0.226647
4, 0.205589
5, 0.184295
6, 0.153798
7, 0.112759
8, 0.067767
-1, 0.026356
20, -0.014893
22, -0.111563
21, -0.068408
23, -0.150287
24, -0.173902
25, -0.195056
26, -0.214353
27, -0.231793
28, -0.252442
30, -0.269350
20, -0.253259
21, -0.236767
22, -0.223145
24, -0.182064
23, -0.198393
25, -0.156416
27, -0.086838
26, -0.127659
28, -0.042796
19, 0.002921
0, 0.009500
1, 0.054942
2, 0.098730
3, 0.138460
4, 0.166921
5, 0.190076
6, 0.209752
7, 0.228481
8, 0.245936
0, 0.277760
10, 0.264850
1, 0.263232
2, 0.242911
4, 0.205942
3, 0.223995
5, 0.182517
6, 0.153069
7, 0.112278
8, 0.067567
-1, 0.026215
20, -0.014600
21, -0.068132
22, -0.111132
23, -0.149687
24, -0.173183
25, -0.190790
26, -0.213353
27, -0.235264
28, -0.248824
30, -0.268932
20, -0.252703
21, -0.234729
22, -0.220407
23, -0.198466
24, -0.179026
25, -0.155733
27, -0.086561
26, -0.126911
28, -0.042593
19, 0.002921
0, 0.009500
1, 0.054700
3, 0.137816
2, 0.098345
4, 0.165626
5, 0.189055
6, 0.208351
7, 0.226288
8, 0.246158
10, 0.263046
0, 0.276236
1, 0.260391
2, 0.244651
3, 0.223047
4, 0.203054
5, 0.181559
6, 0.152327
7, 0.111815
8, 0.067357
-1, 0.026089
21, -0.067959
20, -0.014320
22, -0.110706
23, -0.149100
24, -0.170027
26, -0.213157
25, -0.192133
27, -0.232465
28, -0.248363
30, -0.266591
20, -0.252277
21, -0.233433
22, -0.217743
24, -0.177386
23, -0.198093
25, -0.155196
26, -0.126157
27, -0.086227
28, -0.042403
19, 0.002921
0, 0.009500
1, 0.054467
2, 0.097965
3, 0.137189
4, 0.165123
5, 0.186460
6, 0.206419
7, 0.227857
8, 0.242384
10, 0.262121
0, 0.275619
1, 0.258023
2, 0.243702
3, 0.222102
4, 0.202159
5, 0.180231
6, 0.151576
7, 0.111375
8, 0.067050
20, -0.014173
-1, 0.026121
21, -0.067614
22, -0.110280
23, -0.148557
24, -0.168219
25, -0.191893
26, -0.210225
27, -0.231715
28, -0.248175
30, -0.264760
21, -0.232123
20, -0.251916
22, -0.214161
23, -0.197556
24, -0.176479
25, -0.154751
26, -0.125410
27, -0.085826
19, 0.002921
28, -0.042273
0, 0.009500
1, 0.054259
2, 0.097581
3, 0.136575
4, 0.164780
5, 0.184272
7, 0.226189
8, 0.243887
6, 0.206081
10, 0.258805
0, 0.274647
1, 0.256826
2, 0.240262
3, 0.221198
4, 0.201289
5, 0.179702
6, 0.150826
7, 0.110952
8, 0.066723
-1, 0.026185
20, -0.014055
21, -0.067247
23, -0.148091
22, -0.109849
24, -0.167120
25, -0.189247
26, -0.210610
27, -0.229614
28, -0.247409
30, -0.263821
20, -0.249663
22, -0.211465
21, -0.233751
23, -0.195573
24, -0.175092
25, -0.154471
26, -0.124714
27, -0.085404
28, -0.042162
19, 0.002921
0, 0.009500
1, 0.054077
2, 0.097185
3, 0.135970
4, 0.164535
5, 0.183172
7, 0.222536
6, 0.204964
8, 0.243922
10, 0.256870
0, 0.274132
1, 0.255033
2, 0.238955
3, 0.218600
4, 0.200473
5, 0.179323
6, 0.150087
7, 0.110542
8, 0.066382
-1, 0.026269
20, -0.013958
22, -0.109413
21, -0.066868
23, -0.145702
25, -0.187815
24, -0.167920
26, -0.209114
27, -0.227587
28, -0.247375
30, -0.262473
20, -0.247915
21, -0.232338
22, -0.212098
23, -0.191038
24, -0.174472
25, -0.154271
26, -0.124087
27, -0.084966
28, -0.042063
19, 0.002921
0, 0.009500
1, 0.053912
2, 0.096753
3, 0.135373
4, 0.162402
5, 0.183732
6, 0.202774
7, 0.223337
8, 0.241738
10, 0.255710
1, 0.254195
5, 0.179017
7, 0.110134
2, 0.235750
6, 0.149424
4, 0.197932
-1, 0.026358
3, 0.218617
0, 0.273746
8, 0.066037
20, -0.013869
21, -0.066493
22, -0.108965
24, -0.168637
23, -0.143791
25, -0.187003
26, -0.205359
27, -0.228966
28, -0.245036
30, -0.261936
20, -0.247028
21, -0.228160
22, -0.212085
23, -0.191677
24, -0.172011
25, -0.154132
26, -0.123483
27, -0.084520
28, -0.041966
19, 0.002921
0, 0.009500
1, 0.053758
2, 0.096305
4, 0.160775
5, 0.182606
6, 0.202674
8, 0.240363
7, 0.221059
3, 0.134782
10, 0.254422
0, 0.271476
1, 0.256067
2, 0.233291
3, 0.217124
4, 0.197972
5, 0.176842
6, 0.148781
7, 0.109717
8, 0.065700
-1, 0.026432
20, -0.013770
21, -0.066180
22, -0.108477
23, -0.142715
24, -0.166647
25, -0.185722
26, -0.205426
27, -0.227413
30, -0.261529
28, -0.243468
20, -0.245716
21, -0.227226
22, -0.209507
23, -0.191066
24, -0.172041
25, -0.152096
26, -0.122901
27, -0.084074
28, -0.041859
19, 0.002921
1, 0.053607
0, 0.009500
2, 0.095847
3, 0.134199
4, 0.160003
6, 0.201311
7, 0.221215
5, 0.181084
10, 0.253579
8, 0.237504
0, 0.269732
1, 0.254814
2, 0.234081
3, 0.215138
4, 0.196504
5, 0.175180
6, 0.148156
7, 0.109236
8, 0.065438
-1, 0.026339
20, -0.013596
21, -0.065939
22, -0.107920
24, -0.163536
23, -0.141194
25, -0.187643
26, -0.205094
27, -0.224158
30, -0.261182
28, -0.242577
20, -0.245187
21, -0.226006
22, -0.208139
23, -0.190496
24, -0.170579
25, -0.150551
26, -0.122337
27, -0.083638
28, -0.041670
19, 0.002921
0, 0.009500
1, 0.053451
2, 0.095389
3, 0.133625
4, 0.158806
5, 0.180911
6, 0.199302
7, 0.220080
8, 0.235272
1, 0.250722
10, 0.252965
0, 0.268843
2, 0.236297
3, 0.214758
4, 0.192608
5, 0.174379
6, 0.147545
7, 0.108737
8, 0.065193
-1, 0.026214
22, -0.107343
20, -0.013340
21, -0.065719
23, -0.140474
24, -0.161532
25, -0.186468
26, -0.204549
27, -0.222035
28, -0.241389
30, -0.260913
20, -0.244791
21, -0.224478
22, -0.207383
23, -0.188408
24, -0.168600
25, -0.149846
26, -0.121788
27, -0.083237
28, -0.041462
19, 0.002921
1, 0.053279
0, 0.009500
2, 0.094942
3, 0.133065
10, 0.252480
4, 0.158382
7, 0.216197
1, 0.249901
5, 0.177955
6, 0.201792
8, 0.234091
0, 0.267519
2, 0.235600
3, 0.213598
4, 0.193051
5, 0.171200
6, 0.146945
7, 0.108226
8, 0.064962
-1, 0.026066
20, -0.013055
21, -0.065512
22, -0.106745
23, -0.139922
24, -0.160229
25, -0.182469
26, -0.204741
27, -0.220554
28, -0.243408
30, -0.258734
20, -0.242485
21, -0.226203
22, -0.206189
24, -0.170990
23, -0.184358
25, -0.146700
26, -0.121250
27, -0.082873
28, -0.041238
19, 0.002921
0, 0.009500
1, 0.053058
2, 0.094580
3, 0.132518
4, 0.158129
5, 0.176256
6, 0.199365
7, 0.213854
10, 0.252114
8, 0.233089
0, 0.266975
1, 0.248776
3, 0.213534
2, 0.232211
4, 0.192702
5, 0.169385
7, 0.107711
6, 0.146352
8, 0.064735
-1, 0.025910
20, -0.012757
21, -0.065306
22, -0.106132
30, -0.257050
23, -0.139465
26, -0.202112
20, -0.240690
27, -0.221944
25, -0.181688
24, -0.158904
28, -0.242261
21, -0.224822
22, -0.205679
23, -0.184718
24, -0.168633
25, -0.144912
26, -0.120718
27, -0.082527
28, -0.041006
19, 0.002921
0, 0.009500
1, 0.052817
2, 0.094239
3, 0.131989
4, 0.155955
5, 0.177381
6, 0.196467
7, 0.212366
8, 0.232229
10, 0.251805
3, 0.210619
1, 0.247324
2, 0.231100
0, 0.266570
4, 0.191727
5, 0.168320
6, 0.145762
8, 0.064503
7, 0.107203
-1, 0.025764
20, -0.012465
21, -0.065044
22, -0.105509
23, -0.139120
24, -0.157982
25, -0.180627
26, -0.200780
27, -0.222208
28, -0.239320
20, -0.239773
30, -0.256211
21, -0.223676
22, -0.203312
23, -0.186169
24, -0.165781
25, -0.143863
26, -0.120188
27, -0.082194
28, -0.040774
19, 0.002921
0, 0.009500
1, 0.052565
2, 0.093914
4, 0.154282
3, 0.131477
5, 0.175653
6, 0.194284
7, 0.213749
8, 0.231624
10, 0.249634
0, 0.266229
1, 0.246603
2, 0.228032
3, 0.210991
4, 0.189345
5, 0.167097
6, 0.145177
7, 0.106738
8, 0.064225
-1, 0.025707
20, -0.012259
21, -0.064706
22, -0.104886
23, -0.136876
24, -0.159773
25, -0.179257
26, -0.200065
27, -0.220103
28, -0.237567
30, -0.254926
20, -0.238438
21, -0.221526
22, -0.203415
23, -0.185031
24, -0.163643
25, -0.142659
26, -0.119659
27, -0.081866
28, -0.040551
19, 0.002921
1, 0.052310
0, 0.009500
2, 0.093596
3, 0.130984
6, 0.192925
4, 0.153478
5, 0.171327
7, 0.212050
8, 0.231098
10, 0.247965
0, 0.263992
1, 0.248558
2, 0.225651
3, 0.209474
4, 0.187786
5, 0.166296
6, 0.144599
8, 0.063896
7, 0.106321
-1, 0.025745
20, -0.012147
21, -0.064349
22, -0.104272
23, -0.135126
24, -0.160436
25, -0.178557
26, -0.198867
27, -0.216870
28, -0.236030
30, -0.254410
20, -0.237903
21, -0.219268
22, -0.203949
24, -0.162301
23, -0.181490
26, -0.119132
25, -0.141890
27, -0.081534
19, 0.002921
28, -0.040359
0, 0.009500
1, 0.052064
2, 0.093278
4, 0.150285
3, 0.130516
6, 0.189922
5, 0.172640
7, 0.210673
8, 0.230754
10, 0.247132
0, 0.262263
1, 0.247388
2, 0.226533
3, 0.205715
4, 0.186931
5, 0.165722
6, 0.144035
7, 0.105923
8, 0.063549
-1, 0.025815
20, -0.012065
21, -0.063975
22, -0.103710
23, -0.134217
24, -0.158623
25, -0.180522
26, -0.196186
27, -0.214792
28, -0.235103
30, -0.254026
20, -0.237499
21, -0.218407
22, -0.201451
23, -0.182527
24, -0.159296
26, -0.118612
25, -0.141356
27, -0.081190
28, -0.040200
19, 0.002921
0, 0.009500
1, 0.051891
2, 0.092952
3, 0.130119
5, 0.170439
4, 0.148416
6, 0.189550
7, 0.210296
8, 0.228530
10, 0.245854
0, 0.261389
1, 0.243380
2, 0.226761
3, 0.206224
4, 0.184221
5, 0.165275
6, 0.143508
7, 0.105539
-1, 0.025902
25, -0.179354
26, -0.194308
27, -0.215709
28, -0.232382
21, -0.063591
24, -0.157860
8, 0.063191
22, -0.103166
20, -0.011999
23, -0.132867
30, -0.253702
20, -0.237157
21, -0.217079
22, -0.200561
23, -0.180444
24, -0.158895
25, -0.138995
26, -0.118107
27, -0.080830
28, -0.040059
19, 0.002921
0, 0.009500
1, 0.051737
2, 0.092613
3, 0.127802
4, 0.149446
5, 0.168525
