ID, Distance
25, -0.185462
26, -0.209668
27, -0.225596
30, -0.260653
20, -0.259767
28, -0.241547
21, -0.239159
22, -0.219624
23, -0.203020
24, -0.180098
25, -0.158574
26, -0.128342
27, -0.087704
28, -0.043242
19, 0.002921
0, 0.009500
1, 0.055667
2, 0.100560
3, 0.141778
4, 0.177030
6, 0.220531
8, 0.253693
5, 0.196901
7, 0.236991
10, 0.271378
0, 0.287508
1, 0.271915
2, 0.251332
3, 0.234679
4, 0.214471
5, 0.192990
6, 0.164807
7, 0.124065
8, 0.078661
-1, 0.030708
20, -0.010186
21, -0.058126
22, -0.094947
23, -0.134556
24, -0.161918
25, -0.184372
26, -0.209012
27, -0.223841
28, -0.240325
30, -0.260305
20, -0.257521
21, -0.238655
22, -0.218791
23, -0.201541
24, -0.178399
25, -0.158054
26, -0.127581
27, -0.087252
28, -0.043130
19, 0.002921
0, 0.009500
1, 0.055556
2, 0.100126
3, 0.141195
5, 0.195997
6, 0.216564
4, 0.176736
7, 0.236245
8, 0.252326
10, 0.270518
1, 0.269758
0, 0.286132
2, 0.251577
3, 0.232483
4, 0.212709
5, 0.192431
6, 0.163975
7, 0.123574
8, 0.078179
-1, 0.030480
20, -0.011309
21, -0.058691
23, -0.133973
22, -0.095041
24, -0.160527
25, -0.183051
26, -0.205910
27, -0.222696
28, -0.241287
30, -0.258069
20, -0.255788
21, -0.237010
22, -0.219473
23, -0.197497
24, -0.177402
25, -0.157733
26, -0.126833
27, -0.086791
28, -0.043021
19, 0.002921
0, 0.009500
1, 0.055441
2, 0.099692
4, 0.174527
3, 0.140634
6, 0.215850
5, 0.196835
10, 0.269814
8, 0.250718
7, 0.233687
0, 0.285554
1, 0.267513
2, 0.250441
3, 0.230553
4, 0.211808
5, 0.192055
6, 0.163151
8, 0.077686
7, 0.123082
-1, 0.029939
21, -0.059247
20, -0.009356
22, -0.095156
23, -0.133375
24, -0.159816
25, -0.181478
26, -0.202657
27, -0.221891
28, -0.242118
30, -0.256338
20, -0.254904
21, -0.234744
22, -0.218521
23, -0.196001
24, -0.175922
25, -0.157503
26, -0.126175
27, -0.086329
28, -0.042905
19, 0.002921
0, 0.009500
1, 0.055289
2, 0.099268
3, 0.140093
4, 0.172794
5, 0.195862
6, 0.214818
7, 0.231726
8, 0.249915
10, 0.269359
0, 0.285121
1, 0.266648
2, 0.246607
3, 0.231883
4, 0.208487
5, 0.191777
6, 0.162384
7, 0.122578
8, 0.077185
-1, 0.029375
20, -0.009308
22, -0.095290
23, -0.132769
21, -0.059776
24, -0.159281
25, -0.180686
27, -0.223699
26, -0.198141
30, -0.255462
28, -0.240143
20, -0.251612
22, -0.215147
21, -0.237129
23, -0.194616
24, -0.177736
25, -0.155382
26, -0.125541
27, -0.085875
28, -0.042742
19, 0.002921
0, 0.009500
1, 0.055095
2, 0.098878
6, 0.213443
4, 0.171892
5, 0.192572
3, 0.139564
7, 0.230668
8, 0.249305
10, 0.267032
0, 0.284758
1, 0.263082
2, 0.246846
3, 0.229520
4, 0.208465
5, 0.189622
6, 0.161689
7, 0.122009
8, 0.076683
20, -0.009950
-1, 0.028804
21, -0.060078
22, -0.095441
23, -0.132168
24, -0.158896
25, -0.178089
26, -0.196944
27, -0.222438
28, -0.239246
20, -0.249705
30, -0.254157
21, -0.234143
22, -0.213150
23, -0.196109
24, -0.176451
25, -0.153745
26, -0.124926
27, -0.085435
28, -0.042528
19, 0.002921
0, 0.009500
1, 0.054883
2, 0.098527
3, 0.139037
5, 0.191050
6, 0.210633
7, 0.229228
4, 0.170801
8, 0.248822
10, 0.265238
0, 0.282530
1, 0.262939
2, 0.246550
3, 0.226624
4, 0.211487
5, 0.185698
6, 0.161016
7, 0.121422
8, 0.076183
-1, 0.028249
20, -0.010640
21, -0.060317
22, -0.095603
23, -0.131639
24, -0.156671
25, -0.176084
26, -0.198857
27, -0.218387
28, -0.238829
30, -0.253630
20, -0.248569
21, -0.231242
22, -0.214225
23, -0.194495
24, -0.175392
25, -0.152938
26, -0.124326
27, -0.085033
28, -0.042295
19, 0.002921
0, 0.009500
1, 0.054658
2, 0.098194
3, 0.138501
4, 0.170392
7, 0.231108
6, 0.206524
8, 0.246478
5, 0.189364
0, 0.280807
10, 0.264312
1, 0.263022
2, 0.243928
3, 0.226569
4, 0.209266
5, 0.183229
6, 0.160359
7, 0.120819
8, 0.075688
-1, 0.027822
20, -0.012336
21, -0.060535
22, -0.095768
23, -0.131209
24, -0.155009
25, -0.174953
26, -0.199083
27, -0.217545
28, -0.235815
30, -0.253236
20, -0.247293
22, -0.212362
21, -0.229090
23, -0.195126
24, -0.173334
25, -0.151685
26, -0.123735
27, -0.084650
28, -0.042047
19, 0.002921
0, 0.009500
1, 0.054425
2, 0.097875
4, 0.167416
5, 0.188360
3, 0.137902
6, 0.205684
7, 0.229856
8, 0.244675
10, 0.262967
0, 0.279932
1, 0.262394
2, 0.242476
3, 0.226638
4, 0.206971
5, 0.182149
6, 0.159713
7, 0.120206
8, 0.075195
-1, 0.027421
20, -0.013413
21, -0.060748
22, -0.095922
23, -0.130812
24, -0.154214
25, -0.173428
26, -0.197001
27, -0.216415
28, -0.234166
20, -0.246457
30, -0.252902
21, -0.227742
22, -0.210870
23, -0.194368
24, -0.171138
26, -0.123150
25, -0.151205
27, -0.084280
28, -0.041796
19, 0.002921
0, 0.009500
1, 0.054193
2, 0.097560
4, 0.165839
1, 0.260584
6, 0.207932
2, 0.243810
10, 0.262414
3, 0.137282
7, 0.226868
5, 0.185588
8, 0.243740
0, 0.278633
3, 0.224247
4, 0.205345
5, 0.180797
6, 0.159072
7, 0.119590
8, 0.074700
-1, 0.027020
20, -0.014385
21, -0.061067
22, -0.095974
23, -0.130453
24, -0.151009
25, -0.175213
26, -0.193944
27, -0.214970
28, -0.233229
30, -0.252646
20, -0.245851
21, -0.226764
22, -0.210375
23, -0.190812
24, -0.170286
25, -0.150886
27, -0.083917
26, -0.122565
28, -0.041551
19, 0.002921
0, 0.009500
1, 0.053972
2, 0.097240
3, 0.136646
5, 0.183445
4, 0.165002
6, 0.206898
7, 0.225085
8, 0.242388
10, 0.262000
0, 0.278107
1, 0.258773
2, 0.242219
3, 0.224839
4, 0.202278
5, 0.179443
6, 0.158434
7, 0.118978
8, 0.074196
-1, 0.026349
20, -0.015210
21, -0.061586
22, -0.096005
23, -0.130140
24, -0.149139
25, -0.173888
26, -0.193879
27, -0.212110
28, -0.234174
30, -0.250479
20, -0.245372
21, -0.225959
22, -0.207193
23, -0.188725
24, -0.170902
25, -0.148667
26, -0.121980
27, -0.083552
28, -0.041339
19, 0.002921
0, 0.009500
1, 0.053786
2, 0.096908
3, 0.136000
4, 0.161708
5, 0.184411
3, 0.223445
6, 0.202719
2, 0.240930
7, 0.223517
0, 0.277714
10, 0.259668
8, 0.244325
1, 0.258090
4, 0.199895
5, 0.178689
6, 0.157801
7, 0.118375
8, 0.073659
-1, 0.025638
20, -0.015930
21, -0.062178
22, -0.096019
23, -0.127951
24, -0.150138
25, -0.172777
26, -0.192008
27, -0.212005
28, -0.233060
30, -0.248806
20, -0.244972
21, -0.225350
22, -0.205404
23, -0.187404
24, -0.169914
25, -0.146951
26, -0.121394
27, -0.083179
28, -0.041166
19, 0.002921
0, 0.009500
1, 0.053637
2, 0.096521
3, 0.135351
4, 0.159813
5, 0.182577
6, 0.204358
8, 0.243104
7, 0.222553
10, 0.257855
0, 0.275399
1, 0.258956
2, 0.240577
3, 0.219852
5, 0.178105
6, 0.157178
4, 0.198547
7, 0.117788
8, 0.073075
-1, 0.024861
20, -0.016436
21, -0.062833
22, -0.096018
23, -0.126254
24, -0.150449
25, -0.170683
26, -0.191922
27, -0.212278
28, -0.229764
30, -0.247974
20, -0.242742
21, -0.224867
22, -0.206492
23, -0.186432
24, -0.166527
25, -0.146098
26, -0.120812
27, -0.082790
28, -0.041010
19, 0.002921
0, 0.009500
1, 0.053505
2, 0.096116
3, 0.134709
4, 0.158706
5, 0.181109
6, 0.201216
7, 0.224266
8, 0.240120
10, 0.256926
0, 0.273598
1, 0.260005
2, 0.237523
3, 0.218190
4, 0.197441
5, 0.177671
6, 0.156571
7, 0.117218
8, 0.072469
-1, 0.024057
20, -0.016856
21, -0.063511
22, -0.096005
23, -0.125390
24, -0.150179
25, -0.168442
26, -0.192866
27, -0.209646
28, -0.228028
30, -0.246694
20, -0.241027
21, -0.224500
22, -0.204721
23, -0.185661
24, -0.164530
25, -0.145067
26, -0.120239
27, -0.082384
28, -0.040868
19, 0.002921
0, 0.009500
1, 0.053385
2, 0.095697
3, 0.134101
4, 0.157461
5, 0.180628
6, 0.199923
7, 0.222927
8, 0.238333
10, 0.255578
0, 0.272679
1, 0.258253
2, 0.237743
3, 0.214103
4, 0.196484
5, 0.177358
6, 0.156013
7, 0.116665
8, 0.071843
-1, 0.023234
20, -0.017227
21, -0.064215
22, -0.095980
23, -0.124083
24, -0.148238
25, -0.169657
26, -0.190464
27, -0.208659
28, -0.226294
30, -0.246180
20, -0.240158
21, -0.222255
22, -0.205250
24, -0.163064
23, -0.183107
25, -0.145011
26, -0.119681
27, -0.081963
28, -0.040730
19, 0.002921
0, 0.009500
1, 0.053266
2, 0.095275
3, 0.133540
4, 0.156660
6, 0.199030
8, 0.236762
7, 0.218822
5, 0.177535
10, 0.255036
0, 0.271337
1, 0.255224
2, 0.238095
3, 0.213564
4, 0.195797
6, 0.155474
8, 0.071181
5, 0.175179
7, 0.116124
-1, 0.022401
20, -0.017568
21, -0.064933
22, -0.095941
23, -0.123552
24, -0.146932
25, -0.170086
27, -0.207691
26, -0.187621
28, -0.227775
30, -0.243787
20, -0.238858
21, -0.220529
22, -0.204366
23, -0.181127
24, -0.164515
25, -0.142035
26, -0.119170
27, -0.081532
28, -0.040590
19, 0.002921
1, 0.053137
0, 0.009500
2, 0.094857
3, 0.132999
4, 0.156115
5, 0.175786
6, 0.198035
7, 0.215461
8, 0.235810
10, 0.254627
0, 0.270799
1, 0.253305
2, 0.235614
3, 0.216291
4, 0.193287
5, 0.173493
6, 0.154954
7, 0.115587
20, -0.017888
8, 0.070499
22, -0.095889
-1, 0.021574
23, -0.123165
21, -0.065658
24, -0.146320
25, -0.167758
26, -0.187217
28, -0.226186
27, -0.206774
30, -0.241912
20, -0.238332
21, -0.219653
22, -0.200747
23, -0.182216
24, -0.162929
25, -0.140465
26, -0.118681
28, -0.040439
27, -0.081103
19, 0.002921
0, 0.009500
1, 0.052948
2, 0.094475
4, 0.155724
3, 0.132477
5, 0.174745
6, 0.195660
7, 0.214931
8, 0.233071
10, 0.254280
0, 0.270394
1, 0.252383
2, 0.232551
3, 0.216203
4, 0.191329
6, 0.152498
21, -0.066375
8, 0.069798
20, -0.018203
7, 0.115044
-1, 0.020820
5, 0.174817
23, -0.122849
22, -0.095827
24, -0.145285
25, -0.166665
26, -0.185370
27, -0.206205
28, -0.224901
30, -0.240933
21, -0.218340
20, -0.237940
22, -0.198589
23, -0.180452
24, -0.161684
25, -0.139596
26, -0.118213
27, -0.080687
28, -0.040263
19, 0.002921
0, 0.009500
1, 0.052741
2, 0.094133
3, 0.131969
4, 0.153496
6, 0.193648
7, 0.212464
5, 0.175599
8, 0.232907
10, 0.252060
0, 0.270050
1, 0.248736
2, 0.232239
3, 0.214759
4, 0.192410
5, 0.173277
6, 0.150507
7, 0.114428
8, 0.069080
-1, 0.020161
20, -0.018604
21, -0.066938
22, -0.095759
23, -0.122622
24, -0.145037
25, -0.164039
26, -0.185123
27, -0.203814
28, -0.224581
30, -0.239571
20, -0.235630
21, -0.217794
22, -0.199709
23, -0.179024
24, -0.159473
25, -0.138199
26, -0.117765
27, -0.080355
28, -0.040058
19, 0.002921
0, 0.009500
1, 0.052521
2, 0.093808
4, 0.151787
3, 0.131477
6, 0.192681
5, 0.174412
7, 0.211975
8, 0.231301
10, 0.250341
0, 0.267830
1, 0.248534
2, 0.232152
3, 0.211855
4, 0.194818
5, 0.169126
7, 0.113694
6, 0.149354
20, -0.019127
-1, 0.019535
8, 0.068347
21, -0.067468
23, -0.122456
22, -0.095695
24, -0.142826
25, -0.163717
26, -0.184091
27, -0.203903
28, -0.221526
30, -0.239026
20, -0.233833
21, -0.217391
22, -0.197853
23, -0.178553
24, -0.157180
25, -0.137561
26, -0.117359
27, -0.080046
28, -0.039838
19, 0.002921
0, 0.009500
1, 0.052294
2, 0.093497
3, 0.131002
6, 0.193408
7, 0.210625
5, 0.171073
4, 0.150900
8, 0.229219
10, 0.249470
0, 0.266110
1, 0.248548
2, 0.229388
3, 0.211934
5, 0.168029
4, 0.194333
6, 0.148025
7, 0.112913
8, 0.067602
-1, 0.018937
20, -0.019677
21, -0.067977
22, -0.095643
23, -0.122372
24, -0.141040
25, -0.164112
26, -0.182023
27, -0.202470
22, -0.198304
28, -0.219842
30, -0.238608
21, -0.215069
20, -0.232917
23, -0.175450
24, -0.156270
25, -0.137105
26, -0.116974
27, -0.079752
19, 0.002921
28, -0.039608
0, 0.009500
1, 0.052069
2, 0.093193
3, 0.130567
4, 0.149589
5, 0.169264
6, 0.192396
7, 0.208354
8, 0.231506
10, 0.246193
0, 0.265240
1, 0.247869
2, 0.227860
3, 0.212117
4, 0.191171
5, 0.166679
6, 0.147379
7, 0.112090
21, -0.068467
8, 0.066851
-1, 0.018357
20, -0.020248
22, -0.095650
23, -0.120392
24, -0.142339
25, -0.160873
26, -0.184989
27, -0.198580
28, -0.218890
30, -0.238253
20, -0.231578
23, -0.175620
22, -0.197394
24, -0.154900
25, -0.134757
27, -0.079466
26, -0.116610
21, -0.213264
28, -0.039380
19, 0.002921
0, 0.009500
1, 0.051856
2, 0.092889
3, 0.128240
4, 0.151551
5, 0.167454
6, 0.189053
7, 0.211131
8, 0.229062
0, 0.263944
10, 0.244294
3, 0.209703
1, 0.246026
2, 0.229237
4, 0.190180
5, 0.167349
6, 0.144170
7, 0.111246
8, 0.066102
-1, 0.017782
20, -0.020827
21, -0.068940
22, -0.095676
23, -0.118881
24, -0.140749
25, -0.162439
26, -0.182046
27, -0.198657
28, -0.217453
30, -0.235997
20, -0.231041
21, -0.212342
22, -0.193718
23, -0.175892
24, -0.154420
25, -0.134880
26, -0.114330
27, -0.079181
28, -0.039164
19, 0.002921
0, 0.009500
1, 0.051696
2, 0.092571
4, 0.150380
7, 0.208017
5, 0.168851
3, 0.126381
6, 0.187534
8, 0.228216
10, 0.245326
0, 0.261362
1, 0.244185
2, 0.227640
3, 0.208388
4, 0.189250
5, 0.167956
6, 0.142355
7, 0.110354
8, 0.065361
-1, 0.017196
20, -0.021394
21, -0.069404
22, -0.095719
23, -0.118178
24, -0.139434
25, -0.162596
26, -0.179145
27, -0.198308
28, -0.216821
30, -0.234247
20, -0.230636
21, -0.211223
22, -0.192317
23, -0.173328
24, -0.155662
25, -0.133498
26, -0.112534
27, -0.078883
28, -0.039023
19, 0.002921
0, 0.009500
1, 0.051555
2, 0.092141
3, 0.125355
4, 0.146351
5, 0.169132
6, 0.187964
7, 0.206982
8, 0.225771
10, 0.245656
0, 0.259344
1, 0.243483
2, 0.226319
3, 0.207659
4, 0.186587
5, 0.167964
6, 0.141260
7, 0.109396
8, 0.064632
-1, 0.016538
20, -0.021856
21, -0.069866
22, -0.095775
23, -0.117012
24, -0.139048
25, -0.160492
26, -0.177524
27, -0.197766
28, -0.216359
30, -0.233360
20, -0.230293
21, -0.211069
22, -0.190316
23, -0.172374
24, -0.154792
25, -0.131559
26, -0.111586
27, -0.078481
28, -0.038903
19, 0.002921
0, 0.009500
1, 0.051427
2, 0.091686
3, 0.123907
4, 0.145576
5, 0.167049
7, 0.206537
6, 0.188359
8, 0.225531
10, 0.243313
0, 0.258280
1, 0.242388
2, 0.225958
3, 0.204485
4, 0.186460
6, 0.139693
7, 0.108414
5, 0.166505
8, 0.063919
-1, 0.015803
30, -0.232045
20, -0.022197
24, -0.138193
26, -0.178570
21, -0.070338
25, -0.157222
28, -0.215978
23, -0.116570
27, -0.195763
22, -0.095844
20, -0.230028
21, -0.207974
22, -0.190939
24, -0.151718
26, -0.110207
28, -0.038797
23, -0.171427
25, -0.131190
27, -0.078053
19, 0.002921
0, 0.009500
1, 0.051306
2, 0.091210
3, 0.123253
4, 0.144522
5, 0.166040
6, 0.186157
7, 0.206167
8, 0.226058
10, 0.242153
0, 0.257378
1, 0.242451
2, 0.222935
3, 0.204592
4, 0.184861
5, 0.165115
6, 0.138914
7, 0.107413
8, 0.063217
-1, 0.015040
21, -0.070874
20, -0.022503
22, -0.095923
23, -0.116230
24, -0.136017
25, -0.157038
26, -0.176747
27, -0.195892
28, -0.213732
30, -0.231516
20, -0.227888
21, -0.208235
22, -0.189688
23, -0.170643
24, -0.150050
25, -0.130035
26, -0.109612
27, -0.077605
28, -0.038697
19, 0.002921
0, 0.009500
1, 0.051181
2, 0.090717
3, 0.122757
4, 0.143157
5, 0.165545
6, 0.185046
7, 0.205829
8, 0.222759
10, 0.241555
0, 0.256602
1, 0.239364
2, 0.223197
3, 0.202848
4, 0.182787
5, 0.164728
6, 0.138301
7, 0.106397
8, 0.062517
-1, 0.014261
20, -0.022787
21, -0.071428
22, -0.096017
23, -0.115960
24, -0.134072
25, -0.155083
26, -0.177257
27, -0.194658
28, -0.211999
30, -0.231119
20, -0.226235
21, -0.211580
22, -0.188171
23, -0.168124
24, -0.148350
25, -0.129980
26, -0.109173
27, -0.077140
28, -0.038593
19, 0.002921
0, 0.009500
1, 0.051043
2, 0.090208
3, 0.122347
5, 0.164632
0, 0.256046
10, 0.240480
1, 0.237735
6, 0.184448
7, 0.203606
4, 0.142453
8, 0.221965
2, 0.221603
3, 0.200837
4, 0.185054
5, 0.161724
6, 0.137768
7, 0.105372
8, 0.061806
-1, 0.013480
20, -0.023073
21, -0.071992
22, -0.096139
23, -0.113788
24, -0.135244
25, -0.152950
26, -0.176369
27, -0.192751
28, -0.211116
30, -0.230783
20, -0.225412
21, -0.209462
22, -0.187898
23, -0.166198
24, -0.149167
25, -0.127046
26, -0.108801
27, -0.076659
28, -0.038456
19, 0.002921
0, 0.009500
1, 0.050860
2, 0.089691
3, 0.122035
4, 0.141907
5, 0.164284
6, 0.181320
8, 0.221231
7, 0.201872
10, 0.240010
0, 0.255567
1, 0.236839
2, 0.217772
3, 0.202963
4, 0.182635
5, 0.160072
6, 0.137324
7, 0.104350
8, 0.060955
-1, 0.012718
21, -0.072555
20, -0.023461
22, -0.094348
23, -0.114034
24, -0.133593
25, -0.154804
26, -0.172748
27, -0.192503
28, -0.211983
30, -0.228552
20, -0.224150
21, -0.207237
22, -0.186962
23, -0.167325
24, -0.148045
25, -0.127403
26, -0.106556
27, -0.076170
28, -0.038281
19, 0.002921
0, 0.009500
1, 0.050667
2, 0.089173
10, 0.239674
3, 0.121790
6, 0.181498
8, 0.220550
7, 0.199053
4, 0.141457
5, 0.162073
0, 0.255253
1, 0.235397
2, 0.215969
3, 0.200587
4, 0.181816
5, 0.159141
6, 0.136941
7, 0.103383
8, 0.060080
-1, 0.012063
20, -0.023974
21, -0.073106
22, -0.092994
23, -0.112733
24, -0.134198
25, -0.152376
26, -0.173162
27, -0.191391
28, -0.211002
30, -0.226825
20, -0.223643
22, -0.187486
21, -0.203846
23, -0.169812
24, -0.144712
25, -0.127804
26, -0.104829
27, -0.075676
28, -0.038088
19, 0.002921
0, 0.009500
1, 0.050463
2, 0.088669
3, 0.121604
4, 0.141116
5, 0.160367
8, 0.218029
6, 0.179807
7, 0.198408
0, 0.253045
10, 0.239396
1, 0.234762
2, 0.216127
4, 0.179405
3, 0.199754
5, 0.157748
7, 0.102494
8, 0.059185
6, 0.136608
-1, 0.011439
20, -0.024520
21, -0.073624
22, -0.092417
23, -0.110854
24, -0.133357
25, -0.153404
26, -0.171069
27, -0.191389
28, -0.207676
30, -0.225952
20, -0.221259
21, -0.203222
23, -0.169380
22, -0.186960
24, -0.145462
25, -0.125317
26, -0.103953
27, -0.075185
28, -0.037880
19, 0.002921
0, 0.009500
1, 0.050249
2, 0.088266
3, 0.121448
4, 0.138893
5, 0.159504
6, 0.177839
7, 0.198652
8, 0.218029
10, 0.237249
0, 0.251345
1, 0.234299
2, 0.216339
3, 0.197283
4, 0.177254
5, 0.157116
6, 0.136304
7, 0.101629
8, 0.058278
-1, 0.010834
20, -0.025095
21, -0.074127
22, -0.091331
23, -0.113298
24, -0.131722
25, -0.152342
26, -0.171169
27, -0.188481
28, -0.206135
20, -0.219391
30, -0.224649
21, -0.203088
22, -0.186368
23, -0.166243
24, -0.145084
26, -0.102661
25, -0.124479
27, -0.074703
28, -0.037661
19, 0.002921
1, 0.050030
0, 0.009500
2, 0.087886
3, 0.119386
4, 0.139120
5, 0.156246
6, 0.180031
7, 0.197821
8, 0.216532
10, 0.235594
0, 0.250490
1, 0.233918
2, 0.216049
3, 0.193156
4, 0.176306
5, 0.156665
6, 0.136042
7, 0.100785
8, 0.057367
-1, 0.010228
20, -0.025704
21, -0.072787
22, -0.093401
23, -0.110908
24, -0.133657
25, -0.148861
26, -0.172016
27, -0.186946
30, -0.224123
28, -0.204448
20, -0.218418
21, -0.202235
22, -0.184137
23, -0.165274
24, -0.144750
25, -0.123655
27, -0.074230
26, -0.102163
28, -0.037439
19, 0.002921
0, 0.009500
1, 0.049807
2, 0.087523
3, 0.117810
4, 0.137806
5, 0.156263
6, 0.177694
7, 0.197986
8, 0.214534
10, 0.234767
0, 0.249192
1, 0.233628
2, 0.214323
3, 0.192585
4, 0.172807
5, 0.156312
6, 0.135799
7, 0.099966
8, 0.056463
-1, 0.009534
20, -0.026145
21, -0.072021
22, -0.092326
23, -0.112043
24, -0.132306
25, -0.149575
26, -0.169352
27, -0.186101
28, -0.205929
30, -0.221712
20, -0.217060
21, -0.202215
23, -0.162337
22, -0.182533
24, -0.144905
25, -0.122875
27, -0.073769
26, -0.101811
19, 0.002921
28, -0.037218
0, 0.009500
1, 0.049584
2, 0.087169
3, 0.117072
4, 0.134002
5, 0.159294
6, 0.176909
7, 0.195369
8, 0.216355
10, 0.231507
0, 0.248666
1, 0.231439
2, 0.212737
3, 0.192012
4, 0.172694
5, 0.154083
6, 0.135572
7, 0.099189
8, 0.055603
-1, 0.008733
25, -0.151428
20, -0.026309
24, -0.128925
23, -0.113070
22, -0.091404
21, -0.072165
26, -0.166516
27, -0.187097
28, -0.204343
30, -0.219819
20, -0.216517
21, -0.199832
22, -0.181699
23, -0.162009
24, -0.142280
25, -0.122345
26, -0.101530
27, -0.073318
28, -0.037004
19, 0.002921
0, 0.009500
1, 0.049338
2, 0.086816
3, 0.113893
4, 0.134119
5, 0.157096
7, 0.195950
8, 0.214101
6, 0.176414
10, 0.229632
0, 0.248276
1, 0.229753
2, 0.210204
3, 0.193054
4, 0.172765
5, 0.152362
6, 0.133395
7, 0.098433
8, 0.054881
-1, 0.007902
20, -0.026413
21, -0.072185
22, -0.093469
23, -0.110817
24, -0.129888
25, -0.150587
26, -0.166275
27, -0.185997
28, -0.203063
30, -0.218830
20, -0.216102
21, -0.198255
22, -0.178406
23, -0.162265
24, -0.140968
25, -0.121982
26, -0.101336
28, -0.036800
27, -0.072876
19, 0.002921
0, 0.009500
1, 0.049068
2, 0.086450
3, 0.112112
4, 0.133778
5, 0.154828
6, 0.177690
7, 0.194542
8, 0.213334
10, 0.228522
0, 0.247946
1, 0.226966
2, 0.209695
3, 0.192382
4, 0.172134
5, 0.153664
6, 0.129379
7, 0.097693
8, 0.054194
-1, 0.007051
20, -0.026495
21, -0.072880
22, -0.092500
23, -0.110266
24, -0.131849
25, -0.147245
26, -0.169037
27, -0.182687
28, -0.202746
30, -0.217461
20, -0.215748
21, -0.195400
22, -0.178469
23, -0.159507
24, -0.142348
25, -0.119739
26, -0.101204
27, -0.072442
28, -0.036609
19, 0.002921
0, 0.009500
1, 0.048786
2, 0.086011
4, 0.133264
3, 0.111096
7, 0.192801
5, 0.153163
6, 0.177021
8, 0.212825
10, 0.229338
0, 0.243788
1, 0.226349
2, 0.210104
3, 0.189155
4, 0.174554
5, 0.152115
6, 0.126817
7, 0.096959
8, 0.053443
-1, 0.006195
20, -0.026615
21, -0.073293
22, -0.088711
23, -0.111987
24, -0.131112
26, -0.167155
25, -0.148428
27, -0.182973
28, -0.199672
30, -0.216913
20, -0.213512
21, -0.194818
22, -0.178651
23, -0.158485
24, -0.140865
25, -0.119926
26, -0.099182
27, -0.072017
28, -0.036428
19, 0.002921
0, 0.009500
1, 0.048509
2, 0.085554
3, 0.109909
5, 0.152035
4, 0.133475
6, 0.173976
7, 0.195172
8, 0.210415
10, 0.230034
0, 0.240585
1, 0.226621
2, 0.207169
3, 0.189651
4, 0.173776
5, 0.150868
6, 0.125646
7, 0.096157
8, 0.052650
-1, 0.005355
20, -0.026788
21, -0.072064
22, -0.090355
23, -0.110763
24, -0.130462
25, -0.148373
26, -0.166702
27, -0.182929
28, -0.197981
30, -0.216494
20, -0.211778
21, -0.195068
22, -0.175961
23, -0.159854
24, -0.136764
25, -0.120521
26, -0.097645
27, -0.071599
28, -0.036256
19, 0.002921
0, 0.009500
1, 0.048252
2, 0.085086
3, 0.109135
4, 0.130863
5, 0.153697
7, 0.192919
6, 0.172668
8, 0.210693
10, 0.227990
0, 0.239023
1, 0.225796
2, 0.206113
3, 0.189679
4, 0.171115
5, 0.150548
6, 0.124199
7, 0.095256
8, 0.051829
20, -0.026927
-1, 0.004658
21, -0.069326
22, -0.092077
23, -0.109759
24, -0.128585
25, -0.148270
26, -0.166487
27, -0.182530
28, -0.197027
30, -0.216136
20, -0.210898
21, -0.194254
22, -0.174982
23, -0.158333
24, -0.138161
25, -0.117785
26, -0.096920
27, -0.071191
28, -0.036087
19, 0.002921
0, 0.009500
1, 0.048089
2, 0.084616
3, 0.108596
5, 0.152248
4, 0.129541
6, 0.173271
7, 0.190101
8, 0.211073
10, 0.227007
0, 0.237012
1, 0.224029
2, 0.207470
3, 0.189389
4, 0.167223
5, 0.149778
6, 0.122744
7, 0.094334
8, 0.050992
-1, 0.003994
20, -0.027008
21, -0.068128
22, -0.091331
23, -0.109619
24, -0.128578
25, -0.146502
26, -0.165813
28, -0.195579
27, -0.182846
30, -0.215858
20, -0.209596
21, -0.194425
22, -0.174023
23, -0.154175
24, -0.137975
25, -0.117025
27, -0.070793
26, -0.095746
28, -0.035917
19, 0.002921
0, 0.009500
1, 0.047957
2, 0.084159
3, 0.108144
5, 0.151066
4, 0.128834
6, 0.171874
7, 0.190122
8, 0.208509
10, 0.226515
0, 0.236268
1, 0.222141
3, 0.187625
2, 0.208060
4, 0.166683
5, 0.147684
6, 0.121963
7, 0.093393
-1, 0.003356
8, 0.050412
20, -0.026975
21, -0.068403
22, -0.088320
23, -0.108940
24, -0.129381
26, -0.163660
27, -0.182508
25, -0.146862
28, -0.197414
30, -0.213681
20, -0.209071
21, -0.192296
22, -0.173115
23, -0.155621
24, -0.135325
25, -0.116292
26, -0.095331
27, -0.070408
28, -0.035742
19, 0.002921
0, 0.009500
1, 0.047845
2, 0.083787
3, 0.107883
4, 0.127632
6, 0.168427
10, 0.225601
8, 0.207209
5, 0.150843
7, 0.190261
0, 0.234933
1, 0.221461
2, 0.205912
3, 0.185994
4, 0.169258
5, 0.143179
6, 0.121341
7, 0.092434
8, 0.049548
-1, 0.002738
20, -0.026927
21, -0.068687
22, -0.086672
23, -0.108957
25, -0.147744
24, -0.126186
26, -0.161984
28, -0.198064
27, -0.182293
30, -0.211998
20, -0.208678
21, -0.190909
22, -0.172541
23, -0.153513
24, -0.135842
25, -0.113738
26, -0.095053
27, -0.070036
28, -0.035559
19, 0.002921
0, 0.009500
1, 0.047740
2, 0.083437
3, 0.107715
4, 0.127064
5, 0.147884
6, 0.168530
7, 0.187853
