ID, Distance
10, -0.004909
8, -0.024335
6, -0.063074
0, 0.014456
1, -0.002047
2, -0.018083
3, -0.037178
4, -0.021442
5, -0.063078
6, -0.082447
7, -0.063038
8, -0.042912
-1, -0.004379
20, 0.023498
21, 0.045259
22, 0.064121
23, 0.077630
24, 0.073524
26, 0.017363
25, 0.050479
27, 0.005190
28, -0.010600
30, 0.007473
20, 0.027835
21, 0.053790
22, 0.078414
23, 0.097954
24, 0.117134
25, 0.134739
26, 0.115061
27, 0.091159
28, 0.046616
19, 0.002715
0, 0.009500
1, -0.010362
2, -0.045708
3, -0.065454
4, -0.081025
5, -0.081644
7, -0.043028
8, -0.024571
1, -0.001939
0, 0.014561
6, -0.063052
10, -0.004784
2, -0.017996
3, -0.037080
4, -0.021494
5, -0.062975
6, -0.082023
7, -0.062480
8, -0.042742
-1, -0.004331
20, 0.023376
26, 0.017109
22, 0.063848
24, 0.073376
21, 0.044563
23, 0.076855
25, 0.050357
27, 0.005080
28, -0.010747
30, 0.007350
20, 0.027779
21, 0.053741
22, 0.078207
23, 0.097302
24, 0.116889
25, 0.134464
26, 0.114416
27, 0.090911
28, 0.046548
19, 0.002715
1, -0.010373
0, 0.009500
2, -0.045682
4, -0.080996
3, -0.065426
5, -0.081578
2, -0.017935
4, -0.021634
0, 0.014676
3, -0.036985
8, -0.024555
1, -0.001852
10, -0.004622
6, -0.063034
7, -0.042970
5, -0.062787
6, -0.081581
7, -0.061928
-1, -0.004309
8, -0.042592
20, 0.023286
21, 0.043833
22, 0.063618
24, 0.073231
23, 0.076433
25, 0.050223
26, 0.017080
27, 0.004948
23, 0.096908
20, 0.027686
25, 0.133917
22, 0.077991
24, 0.116633
21, 0.053714
30, 0.007246
26, 0.114048
28, -0.010868
27, 0.090673
28, 0.046501
19, 0.002715
1, -0.010381
0, 0.009500
2, -0.045651
4, -0.080963
3, -0.065395
8, -0.024179
5, -0.081503
6, -0.063009
7, -0.042901
10, -0.004492
0, 0.014789
1, -0.001790
2, -0.017898
3, -0.036898
4, -0.021554
5, -0.062468
6, -0.081141
7, -0.061877
8, -0.042429
-1, -0.004307
20, 0.023221
21, 0.043112
22, 0.063378
23, 0.076101
24, 0.073098
25, 0.050087
26, 0.017089
28, -0.010956
27, 0.004801
30, 0.007164
20, 0.027566
21, 0.053706
22, 0.077440
24, 0.116097
23, 0.096878
25, 0.133292
26, 0.113759
27, 0.090451
28, 0.046463
19, 0.002715
1, -0.010371
0, 0.009500
2, -0.045609
3, -0.065353
4, -0.080920
5, -0.081417
6, -0.062959
7, -0.042822
8, -0.023777
10, -0.004366
0, 0.014891
1, -0.001753
2, -0.017880
3, -0.036824
4, -0.021173
5, -0.062127
6, -0.080715
8, -0.042192
7, -0.061800
-1, -0.004314
20, 0.023174
21, 0.042703
22, 0.062848
24, 0.073013
23, 0.075815
25, 0.049958
26, 0.017126
27, 0.004650
28, -0.011015
30, 0.007100
20, 0.027430
21, 0.053710
22, 0.076886
23, 0.096827
24, 0.115560
25, 0.132627
26, 0.113514
27, 0.090255
28, 0.046422
19, 0.002715
0, 0.009500
1, -0.010337
2, -0.045551
4, -0.080862
5, -0.081325
3, -0.065295
7, -0.042737
6, -0.062881
10, -0.004256
8, -0.023597
0, 0.014975
1, -0.001734
2, -0.017871
3, -0.036764
4, -0.020813
5, -0.061772
6, -0.080357
7, -0.061302
8, -0.041930
-1, -0.004318
20, 0.023132
21, 0.042357
22, 0.062237
23, 0.075576
24, 0.072947
25, 0.049889
26, 0.017185
27, 0.004506
28, -0.011052
30, 0.007049
20, 0.027292
23, 0.096358
21, 0.053721
22, 0.076470
24, 0.115158
25, 0.131972
26, 0.113259
27, 0.090077
28, 0.046365
19, 0.002715
2, -0.045476
1, -0.010275
3, -0.065220
0, 0.009500
4, -0.080787
6, -0.062788
5, -0.081231
8, -0.023736
2, -0.017858
0, 0.015036
3, -0.036718
7, -0.042648
6, -0.080128
1, -0.001725
4, -0.020829
10, -0.004155
5, -0.061410
7, -0.060787
8, -0.041563
-1, -0.004307
20, 0.022915
21, 0.042346
23, 0.075362
22, 0.061585
24, 0.072894
25, 0.049953
26, 0.017259
27, 0.004380
28, -0.011081
30, 0.007002
20, 0.027162
21, 0.053731
22, 0.076247
23, 0.095791
24, 0.114946
25, 0.131595
26, 0.112731
27, 0.089912
28, 0.046283
19, 0.002715
0, 0.009500
1, -0.010186
2, -0.045385
10, -0.004056
4, -0.080698
5, -0.081141
6, -0.062685
7, -0.042561
8, -0.023888
0, 0.015075
3, -0.065130
1, -0.001713
3, -0.036682
2, -0.017831
4, -0.020937
5, -0.061050
6, -0.079933
8, -0.041053
7, -0.060418
-1, -0.004272
20, 0.022551
21, 0.042316
22, 0.060943
23, 0.075187
24, 0.072845
25, 0.049959
26, 0.017343
27, 0.004280
28, -0.011114
30, 0.006950
20, 0.027045
22, 0.076055
21, 0.053732
23, 0.095179
24, 0.114765
26, 0.112124
27, 0.089754
25, 0.131297
28, 0.046173
19, 0.002715
0, 0.009500
1, -0.010080
2, -0.045285
3, -0.065030
5, -0.060700
4, -0.080600
6, -0.062581
5, -0.081059
0, 0.015098
3, -0.036649
2, -0.017782
10, -0.003953
8, -0.024036
1, -0.001687
4, -0.021087
7, -0.042480
6, -0.079726
7, -0.060498
8, -0.040544
-1, -0.004207
20, 0.022188
21, 0.041854
22, 0.060573
23, 0.074994
24, 0.072793
25, 0.049871
26, 0.017432
27, 0.004207
28, -0.011163
30, 0.006885
20, 0.026945
21, 0.053721
22, 0.075852
23, 0.094819
24, 0.114573
25, 0.131042
26, 0.111477
27, 0.089596
28, 0.046038
19, 0.002715
0, 0.009500
1, -0.009968
2, -0.045183
3, -0.064928
4, -0.080499
5, -0.080988
6, -0.062485
7, -0.042408
8, -0.023719
10, -0.003842
0, 0.015113
1, -0.001639
2, -0.017708
3, -0.036613
4, -0.021280
5, -0.060362
6, -0.079477
7, -0.060551
8, -0.040170
-1, -0.004115
20, 0.022058
21, 0.041279
22, 0.060281
23, 0.074403
24, 0.072728
25, 0.049790
26, 0.017354
27, 0.004158
28, -0.011236
30, 0.006801
20, 0.026858
21, 0.053695
22, 0.075304
23, 0.094810
24, 0.114044
25, 0.130776
26, 0.110840
27, 0.089430
28, 0.045886
19, 0.002715
1, -0.009863
0, 0.009500
2, -0.045087
3, -0.064831
4, -0.080404
7, -0.042372
0, 0.015132
8, -0.023384
10, -0.003726
5, -0.080930
1, -0.001566
6, -0.062402
2, -0.017610
3, -0.036567
4, -0.021245
5, -0.060039
6, -0.079204
7, -0.060094
8, -0.039983
-1, -0.004000
20, 0.021928
21, 0.040699
22, 0.060031
23, 0.073712
25, 0.049715
24, 0.072645
26, 0.017039
27, 0.004124
28, -0.011338
30, 0.006699
20, 0.026780
21, 0.053656
22, 0.074751
23, 0.094780
24, 0.113511
25, 0.130237
26, 0.110477
27, 0.089253
28, 0.045728
19, 0.002715
0, 0.009500
2, -0.045004
1, -0.009777
3, -0.064746
4, -0.080320
5, -0.080882
7, -0.042365
0, 0.015163
1, -0.001469
3, -0.036509
2, -0.017496
10, -0.003613
5, -0.059729
4, -0.020885
6, -0.062336
8, -0.023045
6, -0.078926
7, -0.059537
8, -0.039828
-1, -0.003875
20, 0.021597
22, 0.059809
21, 0.040262
23, 0.073029
24, 0.072543
25, 0.049644
26, 0.016723
27, 0.004094
28, -0.011464
30, 0.006581
20, 0.026701
21, 0.053611
22, 0.074337
23, 0.094324
24, 0.113117
25, 0.129620
26, 0.110194
27, 0.089063
28, 0.045578
19, 0.002715
0, 0.009500
1, -0.009718
2, -0.044938
3, -0.064678
4, -0.080252
6, -0.062289
5, -0.080842
0, 0.015213
2, -0.017376
7, -0.042350
8, -0.022870
10, -0.003508
1, -0.001355
3, -0.036436
4, -0.020541
5, -0.059430
7, -0.058976
6, -0.078713
8, -0.039696
-1, -0.003751
20, 0.020979
21, 0.040291
22, 0.059584
23, 0.072671
24, 0.072426
25, 0.049578
27, 0.004057
26, 0.016526
28, -0.011608
30, 0.006453
20, 0.026614
21, 0.053433
22, 0.074114
23, 0.093769
24, 0.112918
25, 0.129011
26, 0.109902
27, 0.088861
28, 0.045448
19, 0.002715
0, 0.009500
1, -0.009687
2, -0.044889
3, -0.064627
6, -0.062255
8, -0.022855
10, -0.003420
4, -0.080200
7, -0.042301
0, 0.015286
5, -0.080803
2, -0.017262
1, -0.001235
3, -0.036350
4, -0.020548
5, -0.059135
6, -0.078545
7, -0.058948
8, -0.039546
-1, -0.003641
20, 0.020315
21, 0.040335
22, 0.059324
23, 0.072391
24, 0.072300
25, 0.049515
26, 0.016515
27, 0.004001
28, -0.011756
30, 0.006326
20, 0.026510
21, 0.053063
22, 0.073921
23, 0.093168
24, 0.112750
25, 0.128669
26, 0.109346
27, 0.088652
28, 0.045349
19, 0.002715
0, 0.009500
1, -0.009680
2, -0.044854
4, -0.080162
5, -0.080760
3, -0.064590
6, -0.062230
7, -0.042213
8, -0.022962
10, -0.003352
0, 0.015380
1, -0.001119
2, -0.017163
3, -0.036256
4, -0.020642
5, -0.058839
6, -0.078076
7, -0.058927
8, -0.039297
-1, -0.003552
20, 0.019649
21, 0.040177
22, 0.059042
23, 0.072148
24, 0.072175
25, 0.049455
26, 0.016536
27, 0.003921
28, -0.011896
30, 0.006208
20, 0.026388
21, 0.052583
22, 0.073718
23, 0.092819
24, 0.112571
25, 0.128402
26, 0.108716
27, 0.088444
28, 0.045284
19, 0.002715
0, 0.009500
1, -0.009690
2, -0.044828
3, -0.064562
10, -0.003307
4, -0.080132
8, -0.023072
5, -0.080709
6, -0.062204
7, -0.042109
0, 0.015489
1, -0.001020
2, -0.017088
3, -0.036160
4, -0.020773
5, -0.058535
6, -0.077607
7, -0.058724
8, -0.039018
-1, -0.003489
20, 0.019158
21, 0.039724
22, 0.058755
23, 0.071945
24, 0.072058
25, 0.049398
26, 0.016586
27, 0.003815
28, -0.012015
30, 0.006106
20, 0.026247
21, 0.052113
22, 0.073172
23, 0.092820
24, 0.112049
25, 0.128126
26, 0.108097
27, 0.088242
19, 0.002715
28, 0.045243
0, 0.009500
1, -0.009703
2, -0.044801
3, -0.064534
4, -0.080103
5, -0.080685
7, -0.058263
10, -0.003281
1, -0.000944
5, -0.058221
3, -0.036068
6, -0.062169
7, -0.041998
2, -0.017038
8, -0.022930
4, -0.020944
0, 0.015603
8, -0.038732
6, -0.077259
-1, -0.003449
21, 0.039187
20, 0.018911
22, 0.058528
24, 0.071965
23, 0.071763
25, 0.049344
26, 0.016660
27, 0.003690
28, -0.012105
30, 0.006025
20, 0.026091
21, 0.051883
22, 0.072621
23, 0.092799
24, 0.111523
25, 0.127577
26, 0.107752
27, 0.088055
28, 0.045219
19, 0.002715
0, 0.009500
1, -0.009706
2, -0.044768
3, -0.064499
4, -0.080068
8, -0.022754
7, -0.041887
3, -0.035986
2, -0.017010
1, -0.000893
5, -0.057897
0, 0.015712
10, -0.003268
5, -0.080612
4, -0.020887
6, -0.062119
6, -0.077084
7, -0.057721
8, -0.038527
-1, -0.003425
20, 0.018707
21, 0.038590
22, 0.058388
23, 0.071605
24, 0.071899
25, 0.049291
26, 0.016752
27, 0.003554
28, -0.012163
30, 0.005966
20, 0.025929
21, 0.051647
24, 0.111138
22, 0.072210
23, 0.092352
26, 0.107483
25, 0.126953
27, 0.087897
28, 0.045197
19, 0.002715
1, -0.009689
0, 0.009500
3, -0.064452
2, -0.044720
4, -0.080019
5, -0.080520
6, -0.061870
7, -0.041789
8, -0.022555
0, 0.015806
2, -0.016997
10, -0.003260
3, -0.035918
5, -0.057564
1, -0.000865
4, -0.020504
6, -0.076937
7, -0.057183
8, -0.038384
-1, -0.003405
20, 0.018538
21, 0.037991
22, 0.058234
23, 0.071477
24, 0.071848
25, 0.049240
26, 0.016859
27, 0.003419
28, -0.012196
30, 0.005923
20, 0.025769
21, 0.051148
22, 0.071992
23, 0.091807
24, 0.110948
25, 0.126338
26, 0.107206
27, 0.087757
28, 0.045165
19, 0.002715
0, 0.009500
1, -0.009644
2, -0.044655
3, -0.064387
4, -0.079955
5, -0.080416
8, -0.022378
6, -0.061464
10, -0.003247
0, 0.015880
7, -0.041730
1, -0.000851
2, -0.016987
3, -0.035865
4, -0.020137
5, -0.057227
6, -0.076780
7, -0.057138
8, -0.037928
-1, -0.003376
20, 0.018393
21, 0.037533
22, 0.057757
23, 0.071368
24, 0.071808
25, 0.049190
26, 0.016937
27, 0.003296
28, -0.012213
30, 0.005890
20, 0.025621
21, 0.050587
22, 0.071805
23, 0.091216
24, 0.110789
25, 0.125998
26, 0.106906
27, 0.087598
28, 0.045113
19, 0.002715
0, 0.009500
1, -0.009572
2, -0.044573
3, -0.064306
4, -0.079874
5, -0.080308
6, -0.061180
7, -0.041688
10, -0.003222
8, -0.022608
0, 0.015932
1, -0.000842
2, -0.016970
3, -0.035824
4, -0.020117
5, -0.057057
6, -0.076031
7, -0.057244
8, -0.037381
-1, -0.003328
20, 0.018232
21, 0.037538
22, 0.057192
23, 0.071276
24, 0.071769
25, 0.049141
26, 0.016593
27, 0.003196
28, -0.012227
30, 0.005858
20, 0.025490
21, 0.050263
22, 0.071608
23, 0.090875
24, 0.110619
25, 0.125733
26, 0.106586
28, 0.045033
27, 0.087065
19, 0.002715
1, -0.009476
0, 0.009500
2, -0.044478
3, -0.064211
4, -0.079781
5, -0.080204
6, -0.061075
7, -0.041659
10, -0.003181
0, 0.015964
8, -0.022916
1, -0.000825
2, -0.016934
3, -0.035790
4, -0.020185
5, -0.057021
6, -0.075299
7, -0.057322
8, -0.036842
-1, -0.003249
20, 0.017735
21, 0.037657
22, 0.056577
23, 0.071017
24, 0.071725
25, 0.049094
26, 0.016234
27, 0.003123
28, -0.012252
30, 0.005817
20, 0.025380
21, 0.049975
22, 0.071069
23, 0.090884
24, 0.110104
25, 0.125505
26, 0.106175
27, 0.086524
28, 0.044925
19, 0.002715
0, 0.009500
1, -0.009366
2, -0.044377
3, -0.064110
4, -0.079681
6, -0.074974
5, -0.056897
10, -0.003123
6, -0.060995
8, -0.023169
1, -0.000791
4, -0.020292
7, -0.041635
3, -0.035756
0, 0.015983
5, -0.080114
2, -0.016875
7, -0.056923
8, -0.036548
-1, -0.003137
20, 0.017226
21, 0.037758
22, 0.055972
23, 0.070519
24, 0.071668
25, 0.049049
26, 0.016031
27, 0.003077
28, -0.012297
30, 0.005760
20, 0.025289
21, 0.049767
22, 0.070525
23, 0.090870
24, 0.109584
25, 0.125305
26, 0.105641
27, 0.086114
28, 0.044794
19, 0.002715
1, -0.009256
0, 0.009500
2, -0.044276
3, -0.064009
4, -0.079582
6, -0.060932
5, -0.080055
10, -0.003049
2, -0.016791
8, -0.023338
7, -0.041607
1, -0.000733
0, 0.015999
3, -0.035717
4, -0.020440
5, -0.056639
6, -0.074731
7, -0.056416
8, -0.036325
-1, -0.003034
20, 0.016729
21, 0.037402
22, 0.055630
23, 0.069938
24, 0.071595
25, 0.049006
26, 0.016047
27, 0.003051
28, -0.012369
30, 0.005684
20, 0.025212
22, 0.070120
21, 0.049336
23, 0.090430
24, 0.109205
25, 0.125098
26, 0.105111
27, 0.085887
28, 0.044650
19, 0.002715
1, -0.009157
0, 0.009500
2, -0.044185
3, -0.063917
4, -0.079491
5, -0.080013
6, -0.060874
3, -0.035667
8, -0.023432
2, -0.016686
7, -0.041569
1, -0.000650
0, 0.016021
10, -0.002966
4, -0.020363
5, -0.056360
7, -0.055860
6, -0.074519
8, -0.036134
-1, -0.003292
20, 0.016545
21, 0.036919
22, 0.055363
23, 0.069227
24, 0.071506
25, 0.048965
26, 0.016099
27, 0.003036
28, -0.012469
30, 0.005589
20, 0.025141
21, 0.048852
22, 0.069908
23, 0.089891
24, 0.109020
25, 0.124604
26, 0.105054
27, 0.085655
28, 0.044505
19, 0.002715
0, 0.009500
1, -0.009082
2, -0.044109
3, -0.063839
4, -0.079413
5, -0.079983
8, -0.023302
10, -0.002883
3, -0.035603
4, -0.019963
0, 0.016060
2, -0.016569
6, -0.060812
7, -0.041511
1, -0.000545
5, -0.056065
6, -0.074333
8, -0.035970
7, -0.055246
-1, -0.003625
20, 0.016404
21, 0.036376
22, 0.055135
23, 0.068459
24, 0.071403
25, 0.048926
26, 0.016179
27, 0.003019
28, -0.012591
30, 0.005481
20, 0.025068
21, 0.048364
22, 0.069725
23, 0.089305
24, 0.108865
25, 0.124023
26, 0.105002
27, 0.085340
28, 0.044371
19, 0.002715
0, 0.009500
1, -0.009034
2, -0.044050
3, -0.063777
4, -0.079352
7, -0.041433
4, -0.019579
5, -0.055764
0, 0.016119
6, -0.060739
2, -0.016450
8, -0.022985
10, -0.002806
6, -0.074168
5, -0.079959
3, -0.035524
1, -0.000428
7, -0.054640
8, -0.035799
-1, -0.004068
26, 0.016279
20, 0.024982
21, 0.035786
23, 0.067707
25, 0.048888
27, 0.002988
28, -0.012724
30, 0.005365
20, 0.016294
22, 0.054936
24, 0.071294
21, 0.048002
22, 0.069566
23, 0.088724
24, 0.108700
26, 0.104778
27, 0.085000
25, 0.123450
28, 0.044259
19, 0.002715
1, -0.009014
0, 0.009500
2, -0.044007
3, -0.063733
4, -0.079306
5, -0.079932
6, -0.060653
7, -0.041339
10, -0.002744
8, -0.022638
0, 0.016201
1, -0.000309
2, -0.016342
3, -0.035434
4, -0.019547
5, -0.055466
6, -0.073991
7, -0.054557
8, -0.035337
-1, -0.004559
20, 0.016198
21, 0.035126
23, 0.067305
24, 0.071185
22, 0.054779
25, 0.048852
26, 0.016393
27, 0.002935
28, -0.012856
30, 0.005253
20, 0.024880
21, 0.047837
22, 0.069389
23, 0.088651
24, 0.108190
25, 0.123133
26, 0.104307
27, 0.084655
28, 0.044173
19, 0.002715
0, 0.009500
1, -0.009015
4, -0.079272
2, -0.043977
3, -0.063700
5, -0.079893
6, -0.060554
7, -0.041236
8, -0.022403
0, 0.016302
1, -0.000199
10, -0.002699
2, -0.016253
3, -0.035338
5, -0.055177
4, -0.019601
6, -0.073761
7, -0.054484
8, -0.034790
-1, -0.005050
20, 0.016073
21, 0.034499
22, 0.054610
23, 0.066993
24, 0.071086
25, 0.048817
27, 0.002857
26, 0.016515
28, -0.012974
20, 0.024759
21, 0.047707
30, 0.005152
22, 0.068865
23, 0.088735
24, 0.107603
25, 0.122889
26, 0.103757
27, 0.084381
28, 0.044114
19, 0.002715
0, 0.009500
1, -0.009028
2, -0.043951
3, -0.063673
4, -0.079244
6, -0.060447
5, -0.079835
7, -0.041133
10, -0.002673
8, -0.022292
0, 0.016413
1, -0.000109
2, -0.016188
3, -0.035243
4, -0.019694
23, 0.066729
24, 0.071002
-1, -0.005372
6, -0.073507
21, 0.034532
20, 0.015556
7, -0.054243
8, -0.034252
25, 0.048782
22, 0.054129
5, -0.054900
26, 0.016469
27, 0.002754
28, -0.013068
30, 0.005071
22, 0.068333
24, 0.107020
19, 0.002715
26, 0.103212
25, 0.122679
28, 0.044076
21, 0.047609
27, 0.084158
23, 0.088790
20, 0.024621
0, 0.009500
1, -0.009039
2, -0.043923
4, -0.079213
3, -0.063643
5, -0.079757
7, -0.041036
6, -0.060339
8, -0.022207
1, -0.000043
10, -0.002662
0, 0.016526
2, -0.016147
3, -0.035155
4, -0.019828
5, -0.054634
6, -0.073246
7, -0.053762
8, -0.033969
-1, -0.005447
20, 0.014967
21, 0.034730
22, 0.053561
23, 0.066513
24, 0.070939
25, 0.048750
26, 0.016189
27, 0.002634
28, -0.013132
30, 0.005010
20, 0.024473
21, 0.047506
22, 0.067942
23, 0.088381
25, 0.122458
24, 0.106707
26, 0.103163
27, 0.083639
28, 0.044048
19, 0.002715
0, 0.009500
1, -0.009036
2, -0.043884
3, -0.063604
4, -0.079172
5, -0.079664
8, -0.022129
10, -0.002659
7, -0.040953
0, 0.016629
6, -0.060237
1, -0.000002
2, -0.016126
3, -0.035079
4, -0.019984
5, -0.054379
6, -0.072959
7, -0.053278
8, -0.033759
-1, -0.005513
20, 0.014370
21, 0.034915
22, 0.053001
23, 0.066321
24, 0.070894
25, 0.048719
26, 0.015908
27, 0.002509
28, -0.013168
30, 0.004970
20, 0.024324
21, 0.047216
22, 0.067744
23, 0.087867
24, 0.106467
25, 0.122202
26, 0.103087
27, 0.083120
28, 0.044018
19, 0.002715
0, 0.009500
1, -0.009008
2, -0.043829
3, -0.063549
4, -0.079117
6, -0.060148
5, -0.079561
7, -0.040888
8, -0.022041
10, -0.002659
0, 0.016716
1, 0.000020
2, -0.016115
3, -0.035017
4, -0.019915
5, -0.054128
20, 0.013922
25, 0.048691
6, -0.072564
28, -0.013181
8, -0.033583
-1, -0.005751
26, 0.015746
21, 0.034566
23, 0.066171
20, 0.024342
30, 0.004945
24, 0.070862
27, 0.002390
22, 0.052696
7, -0.052927
21, 0.046656
22, 0.067576
23, 0.087306
24, 0.106260
19, 0.002715
28, 0.043975
25, 0.121924
26, 0.102593
27, 0.082724
0, 0.009500
1, -0.008952
2, -0.043757
3, -0.063478
4, -0.079046
5, -0.079458
8, -0.021895
3, -0.034969
10, -0.002652
6, -0.060077
4, -0.019518
2, -0.016103
1, 0.000030
0, 0.016781
7, -0.040841
5, -0.053878
6, -0.071977
7, -0.052833
8, -0.033397
-1, -0.006238
20, 0.013694
21, 0.034090
22, 0.052462
23, 0.066042
24, 0.070836
25, 0.048665
26, 0.015766
27, 0.002289
28, -0.013183
30, 0.004926
20, 0.024499
21, 0.046084
22, 0.067430
23, 0.086688
24, 0.106079
25, 0.121641
26, 0.102007
27, 0.082508
28, 0.043907
19, 0.002715
0, 0.009500
1, -0.008869
2, -0.043669
4, -0.078960
6, -0.060023
5, -0.079361
3, -0.063390
7, -0.040808
8, -0.021686
10, -0.002632
0, 0.016824
1, 0.000042
2, -0.016079
3, -0.034932
4, -0.019137
5, -0.053623
7, -0.052783
6, -0.071393
8, -0.033176
-1, -0.006766
20, 0.013504
21, 0.033557
22, 0.052260
23, 0.065931
24, 0.070808
25, 0.048640
27, 0.002213
26, 0.015820
28, -0.013187
30, 0.004905
20, 0.024657
21, 0.045688
22, 0.067265
23, 0.086079
24, 0.105891
25, 0.121336
26, 0.101422
19, 0.002715
27, 0.082321
28, 0.043812
0, 0.009500
1, -0.008767
2, -0.043571
3, -0.063292
4, -0.078863
6, -0.059984
5, -0.079279
7, -0.040782
8, -0.021451
10, -0.002596
0, 0.016850
2, -0.016035
1, 0.000065
3, -0.034899
4, -0.019093
5, -0.053359
6, -0.071085
7, -0.052336
8, -0.032933
-1, -0.007327
20, 0.013346
21, 0.032958
22, 0.052083
23, 0.065837
24, 0.070769
25, 0.048617
26, 0.015902
27, 0.002165
28, -0.013205
30, 0.004872
20, 0.024602
21, 0.045539
22, 0.066746
23, 0.085994
24, 0.105410
25, 0.120934
26, 0.101375
27, 0.082124
28, 0.043688
19, 0.002715
0, 0.009500
1, -0.008655
2, -0.043469
4, -0.078763
3, -0.063190
5, -0.079214
6, -0.059955
7, -0.040756
8, -0.021201
10, -0.002545
0, 0.016867
1, 0.000108
2, -0.015965
3, -0.034864
4, -0.019135
5, -0.053083
6, -0.070848
7, -0.051846
8, -0.032590
-1, -0.007912
20, 0.013213
21, 0.032326
22, 0.051943
23, 0.065719
24, 0.070716
25, 0.048588
26, 0.016006
27, 0.002141
28, -0.013247
30, 0.004821
20, 0.024515
21, 0.045431
22, 0.066150
23, 0.085920
24, 0.104929
25, 0.120350
26, 0.101481
27, 0.081591
28, 0.043544
19, 0.002715
1, -0.008548
2, -0.043372
0, 0.009500
3, -0.063092
4, -0.078666
5, -0.079166
6, -0.059927
8, -0.021129
2, -0.015872
10, -0.002481
1, 0.000177
0, 0.016885
7, -0.040575
4, -0.019213
3, -0.034821
5, -0.052797
6, -0.070644
7, -0.051613
8, -0.032113
-1, -0.008480
20, 0.013065
21, 0.031725
22, 0.051791
23, 0.065474
24, 0.070646
25, 0.048541
26, 0.016129
27, 0.002134
30, 0.004750
28, -0.013318
20, 0.024405
21, 0.045321
22, 0.065556
23, 0.085679
24, 0.104573
26, 0.101559
25, 0.119772
27, 0.081055
19, 0.002715
28, 0.043389
1, -0.008457
0, 0.009500
2, -0.043286
3, -0.063005
4, -0.078580
6, -0.059893
4, -0.019332
5, -0.052502
3, -0.034765
2, -0.015761
0, 0.016913
1, 0.000269
8, -0.021296
5, -0.079133
10, -0.002413
7, -0.040266
6, -0.070465
7, -0.051430
8, -0.031888
-1, -0.008705
20, 0.012589
21, 0.031758
22, 0.051320
23, 0.065193
24, 0.070560
25, 0.048471
26, 0.016266
27, 0.002131
28, -0.013416
30, 0.004661
20, 0.024284
21, 0.045007
22, 0.065228
23, 0.085200
24, 0.104395
25, 0.119463
26, 0.101160
27, 0.080657
28, 0.043236
19, 0.002715
0, 0.009500
1, -0.008392
2, -0.043217
3, -0.062934
4, -0.078509
1, 0.000380
4, -0.019472
5, -0.079107
7, -0.040035
0, 0.016960
8, -0.021474
5, -0.052205
6, -0.059846
10, -0.002347
2, -0.015643
3, -0.034694
7, -0.051273
8, -0.031623
-1, -0.008840
6, -0.070323
20, 0.012023
21, 0.031958
22, 0.050789
23, 0.064796
22, 0.064903
25, 0.048390
25, 0.119226
21, 0.044414
26, 0.100653
24, 0.070463
28, -0.013533
27, 0.002120
27, 0.080452
20, 0.024165
24, 0.104248
23, 0.084644
28, 0.043097
26, 0.016373
30, 0.004560
19, 0.002715
1, -0.008356
0, 0.009500
2, -0.043165
3, -0.062880
4, -0.078455
6, -0.059782
5, -0.079080
8, -0.021645
1, 0.000499
7, -0.039928
10, -0.002291
0, 0.017029
2, -0.015527
3, -0.034611
4, -0.019387
5, -0.051910
6, -0.070201
7, -0.051100
8, -0.031424
-1, -0.008926
20, 0.011456
21, 0.032143
22, 0.050456
23, 0.064233
24, 0.070363
25, 0.048309
26, 0.016057
27, 0.002090
28, -0.013658
30, 0.004455
20, 0.024057
21, 0.043804
22, 0.064606
23, 0.084094
24, 0.104088
25, 0.119021
26, 0.100098
27, 0.080277
28, 0.042982
19, 0.002715
0, 0.009500
2, -0.043128
1, -0.008345
3, -0.062841
5, -0.079045
4, -0.078415
10, -0.002250
1, 0.000615
3, -0.034518
2, -0.015426
8, -0.021556
4, -0.018974
6, -0.059701
7, -0.039841
5, -0.051625
0, 0.017119
6, -0.070097
7, -0.050872
8, -0.031260
-1, -0.009011
20, 0.011021
21, 0.031799
22, 0.050149
23, 0.063574
24, 0.070267
25, 0.048241
26, 0.015726
27, 0.002034
28, -0.013778
30, 0.004357
20, 0.023968
21, 0.043363
22, 0.064369
23, 0.083792
24, 0.103590
26, 0.099484
25, 0.118843
27, 0.080125
28, 0.042893
19, 0.002715
1, -0.008353
0, 0.009500
2, -0.043100
3, -0.062811
4, -0.078384
5, -0.078995
6, -0.059606
8, -0.021430
0, 0.017224
2, -0.015346
1, 0.000718
3, -0.034421
7, -0.039770
10, -0.002227
4, -0.018577
5, -0.051353
6, -0.070010
7, -0.050619
8, -0.031128
-1, -0.009252
20, 0.010789
21, 0.031325
22, 0.049911
23, 0.062928
24, 0.070182
25, 0.048195
26, 0.015548
27, 0.001951
28, -0.013881
30, 0.004273
20, 0.023900
21, 0.043424
22, 0.064171
23, 0.083559
24, 0.103012
25, 0.118701
26, 0.098879
27, 0.079955
28, 0.042829
19, 0.002715
0, 0.009500
2, -0.043074
1, -0.008366
4, -0.078355
3, -0.062784
5, -0.078926
6, -0.059504
10, -0.002221
7, -0.039707
8, -0.021276
0, 0.017337
1, 0.000798
2, -0.015292
3, -0.034328
4, -0.018516
5, -0.051299
6, -0.069935
7, -0.050358
20, 0.010594
-1, -0.009724
8, -0.031018
21, 0.030795
22, 0.049707
23, 0.062587
24, 0.070113
25, 0.048177
26, 0.015586
27, 0.001845
28, -0.013958
20, 0.023852
