ID, Distance
20, 0.055064
21, 0.103980
22, 0.137845
23, 0.157574
24, 0.180141
25, 0.177932
26, 0.158668
27, 0.113665
28, 0.058486
19, 0.002715
1, -0.044096
0, 0.009500
2, -0.088408
3, -0.109654
4, -0.130778
5, -0.149773
3, 0.213306
2, 0.167075
10, -0.000184
6, -0.130569
7, -0.103222
1, 0.114059
8, -0.054328
0, 0.057760
5, 0.265053
4, 0.245653
6, 0.284582
7, 0.305261
8, 0.324311
-1, 0.343191
20, -0.317517
21, -0.298539
22, -0.279593
23, -0.260740
24, -0.240057
25, -0.201854
26, -0.154180
27, -0.101980
28, -0.052637
30, 0.003207
20, 0.054961
21, 0.103725
22, 0.137581
23, 0.157033
24, 0.179554
25, 0.177648
26, 0.157906
27, 0.113364
28, 0.058406
19, 0.002715
0, 0.009500
1, -0.043990
2, -0.088067
3, -0.109445
4, -0.130442
5, 0.265227
2, 0.167074
6, -0.129928
3, 0.213208
6, 0.284444
4, 0.245563
5, -0.149059
7, -0.102926
0, 0.057778
8, -0.054210
1, 0.114025
10, -0.000042
7, 0.305044
8, 0.324364
-1, 0.343258
21, -0.298431
20, -0.317417
22, -0.279312
23, -0.260307
24, -0.239861
25, -0.201726
26, -0.154016
27, -0.101916
28, -0.052607
30, 0.003164
20, 0.054873
21, 0.103465
22, 0.137308
23, 0.156460
24, 0.179061
25, 0.177356
26, 0.157154
27, 0.113077
19, 0.002715
28, 0.058317
0, 0.009500
1, -0.043890
2, -0.087741
8, -0.054084
4, -0.129836
5, -0.148558
3, -0.109258
6, -0.129310
7, -0.102633
10, 0.000094
0, 0.057780
1, 0.114027
2, 0.167060
3, 0.213125
4, 0.245364
5, 0.265500
6, 0.284628
7, 0.304711
8, 0.324459
-1, 0.343349
20, -0.317323
21, -0.298342
22, -0.279189
23, -0.259795
24, -0.239693
25, -0.201590
26, -0.153873
27, -0.101836
28, -0.052559
30, 0.003093
20, 0.054795
21, 0.103209
22, 0.136759
23, 0.155898
25, 0.176798
24, 0.178711
26, 0.156675
28, 0.058213
19, 0.002715
27, 0.112809
0, 0.009500
2, -0.087432
1, -0.043788
3, -0.109088
5, -0.148188
4, -0.129159
10, 0.000213
7, -0.102353
8, -0.053944
4, 0.245251
3, 0.213069
5, 0.265236
2, 0.167025
6, 0.284930
6, -0.128700
1, 0.114045
0, 0.057773
7, 0.304376
8, 0.324538
-1, 0.343457
20, -0.317232
22, -0.279058
25, -0.201431
21, -0.298264
26, -0.153751
22, 0.136135
30, 0.003002
28, -0.052498
21, 0.102963
23, -0.259281
27, -0.101737
23, 0.155624
24, -0.239545
24, 0.178424
20, 0.054719
25, 0.176165
26, 0.156275
27, 0.112559
19, 0.002715
28, 0.058081
1, -0.043675
0, 0.009500
2, -0.087139
3, -0.108901
4, -0.128447
5, -0.147809
6, -0.128116
4, 0.245272
10, 0.000305
0, 0.057765
8, -0.053775
7, -0.102096
3, 0.213031
1, 0.114076
2, 0.166968
5, 0.264948
6, 0.285237
7, 0.304297
8, 0.324266
-1, 0.343572
20, -0.317142
21, -0.298190
22, -0.278583
23, -0.259010
24, -0.239410
25, -0.201246
26, -0.153646
27, -0.101622
28, -0.052433
20, 0.054634
30, 0.002902
21, 0.102734
22, 0.135521
23, 0.155351
24, 0.178179
25, 0.175493
26, 0.155917
27, 0.112323
28, 0.057931
19, 0.002715
0, 0.009500
1, -0.043548
2, -0.086860
3, -0.108394
8, -0.053588
5, -0.147200
6, -0.127709
7, -0.101863
10, 0.000365
4, -0.127749
0, 0.057765
1, 0.114112
2, 0.166895
3, 0.213005
4, 0.245316
5, 0.264777
6, 0.285332
7, 0.304530
8, 0.323901
-1, 0.343687
20, -0.317051
22, -0.278105
21, -0.297963
23, -0.258802
24, -0.239283
25, -0.201046
26, -0.153550
27, -0.101495
28, -0.052371
30, 0.002808
20, 0.054535
21, 0.102524
22, 0.135180
23, 0.154948
24, 0.177961
25, 0.174792
26, 0.155589
28, 0.057769
27, 0.112093
19, 0.002715
0, 0.009500
1, -0.043403
2, -0.086588
3, -0.107881
4, -0.127346
5, -0.146524
0, 0.057780
1, 0.114146
2, 0.166813
7, -0.101647
4, 0.245377
5, 0.264766
8, -0.053389
3, 0.212985
10, 0.000396
6, -0.127368
6, 0.285131
7, 0.304762
8, 0.323788
-1, 0.343639
20, -0.316960
21, -0.297528
22, -0.277915
23, -0.258581
24, -0.239159
25, -0.200837
26, -0.153456
27, -0.101363
28, -0.052321
30, 0.002733
20, 0.054408
21, 0.102329
22, 0.134915
23, 0.154360
24, 0.177524
25, 0.174097
26, 0.155258
27, 0.111862
28, 0.057602
19, 0.002715
0, 0.009500
1, -0.043242
2, -0.086317
3, -0.107496
4, -0.127026
6, -0.127057
5, -0.145859
8, -0.053185
7, -0.101440
10, 0.000406
0, 0.057825
1, 0.114169
2, 0.166731
3, 0.212961
4, 0.245285
5, 0.265013
6, 0.284920
8, 0.324013
7, 0.304784
-1, 0.343379
20, -0.316737
21, -0.297092
22, -0.278117
23, -0.258320
24, -0.238889
25, -0.200627
26, -0.153356
27, -0.101235
28, -0.052294
30, 0.002693
21, 0.102147
20, 0.054264
22, 0.134641
23, 0.153776
24, 0.176768
25, 0.173688
26, 0.154643
27, 0.111620
28, 0.057439
19, 0.002715
1, -0.043071
0, 0.009500
2, -0.086040
3, -0.107290
4, -0.126750
3, 0.212927
2, 0.166658
1, 0.114172
8, -0.052985
7, -0.101234
6, -0.126505
10, 0.000407
0, 0.057887
5, -0.145484
4, 0.245071
5, 0.265260
6, 0.284818
7, 0.304515
8, 0.324247
-1, 0.343115
20, -0.316322
21, -0.296929
22, -0.278307
23, -0.258069
24, -0.238505
25, -0.200425
26, -0.153243
27, -0.101119
28, -0.052289
30, 0.002691
20, 0.054106
21, 0.101968
22, 0.134095
23, 0.153522
24, 0.175840
25, 0.173366
26, 0.153945
27, 0.111358
28, 0.057287
19, 0.002715
0, 0.009500
1, -0.042897
2, -0.085752
3, -0.107113
4, -0.126505
6, -0.125902
5, -0.145189
7, -0.101021
8, -0.052798
10, 0.000415
0, 0.057962
1, 0.114153
2, 0.166609
3, 0.212875
4, 0.244946
5, 0.265440
6, 0.284867
7, 0.304236
8, 0.324294
-1, 0.342969
20, -0.315909
21, -0.297022
22, -0.277924
23, -0.258002
24, -0.238215
25, -0.200236
26, -0.153111
27, -0.101023
28, -0.052301
30, 0.002715
20, 0.053944
22, 0.133550
21, 0.101785
23, 0.153269
24, 0.174942
25, 0.173036
26, 0.153256
27, 0.111073
28, 0.057156
19, 0.002715
0, 0.009500
1, -0.042727
2, -0.085452
3, -0.106957
4, -0.126309
5, -0.144932
6, -0.125229
7, -0.100793
8, -0.052632
10, 0.000441
0, 0.058041
1, 0.114118
2, 0.166587
3, 0.212806
4, 0.244960
5, 0.265516
6, 0.284909
7, 0.304251
8, 0.324071
-1, 0.342988
20, -0.315597
21, -0.297128
22, -0.277430
23, -0.257968
24, -0.238065
25, -0.200065
26, -0.152961
27, -0.100948
28, -0.052322
30, 0.002753
20, 0.053785
21, 0.101592
22, 0.133146
23, 0.152882
24, 0.174486
25, 0.172452
26, 0.152828
27, 0.110774
28, 0.057047
19, 0.002715
1, -0.042571
0, 0.009500
2, -0.085139
3, -0.106816
4, -0.126134
5, -0.144667
7, -0.100549
6, -0.124566
0, 0.058116
8, -0.052490
10, 0.000504
1, 0.114074
2, 0.166580
3, 0.212719
4, 0.244998
5, 0.265353
6, 0.284857
7, 0.304549
8, 0.323749
20, -0.315433
-1, 0.343035
21, -0.296777
22, -0.277185
23, -0.257953
24, -0.237939
25, -0.199913
26, -0.152795
27, -0.100889
28, -0.052343
20, 0.053638
30, 0.002793
21, 0.101382
22, 0.132943
23, 0.152307
24, 0.174132
25, 0.171795
26, 0.152473
27, 0.110464
28, 0.056953
19, 0.002715
0, 0.009500
1, -0.042436
2, -0.084819
3, -0.106536
4, -0.125979
6, -0.124197
1, 0.114029
0, 0.058178
10, 0.000606
5, -0.144126
7, -0.100287
8, -0.052364
2, 0.166583
3, 0.212622
4, 0.245053
6, 0.284779
20, -0.315296
-1, 0.343103
21, -0.296363
7, 0.304617
5, 0.265192
24, -0.237830
22, -0.277267
23, -0.257778
8, 0.323432
25, -0.199775
26, -0.152621
27, -0.100840
28, -0.052356
30, 0.002819
21, 0.101154
28, 0.056869
22, 0.132738
27, 0.110153
26, 0.152110
25, 0.171149
20, 0.053512
24, 0.173822
19, 0.002715
23, 0.151736
0, 0.009500
2, -0.084495
1, -0.042323
3, -0.106062
6, -0.123910
5, -0.143506
8, -0.052248
10, 0.000734
0, 0.058205
3, 0.212521
4, 0.245115
5, 0.265111
2, 0.166587
4, -0.125843
1, 0.113991
7, -0.100012
6, 0.284693
7, 0.304360
8, 0.323587
-1, 0.343151
20, -0.315180
21, -0.295947
22, -0.277323
23, -0.257469
24, -0.237729
25, -0.199646
26, -0.152445
27, -0.100792
28, -0.052345
20, 0.053410
21, 0.100912
30, 0.002821
22, 0.132210
23, 0.151494
24, 0.173564
25, 0.170781
26, 0.151471
27, 0.109849
28, 0.056785
19, 0.002715
0, 0.009500
1, -0.042225
2, -0.084176
3, -0.105590
0, 0.058214
4, -0.125689
7, -0.099731
10, 0.000876
5, -0.142845
6, -0.123666
8, -0.052133
1, 0.113968
2, 0.166584
3, 0.212425
4, 0.245177
5, 0.265149
6, 0.284670
7, 0.304018
8, 0.323891
-1, 0.342842
20, -0.315078
21, -0.295635
22, -0.276928
23, -0.257237
24, -0.237627
25, -0.199518
26, -0.152278
27, -0.100738
28, -0.052309
20, 0.053323
30, 0.002774
21, 0.100659
22, 0.131605
23, 0.151332
24, 0.173087
25, 0.170490
26, 0.150757
27, 0.109558
28, 0.056693
19, 0.002715
0, 0.009500
1, -0.042138
2, -0.083867
3, -0.105224
4, -0.125183
5, -0.142194
3, 0.212342
6, -0.123413
8, -0.052011
1, 0.113973
4, 0.245233
2, 0.166567
0, 0.058211
7, -0.099453
10, 0.001018
5, 0.265210
6, 0.284688
7, 0.303920
8, 0.323999
-1, 0.342524
20, -0.314987
21, -0.295723
22, -0.276425
23, -0.257129
25, -0.199381
24, -0.237519
26, -0.152126
27, -0.100669
28, -0.052257
30, 0.002699
20, 0.053246
21, 0.100405
22, 0.131008
23, 0.151163
24, 0.172446
25, 0.170192
26, 0.150053
27, 0.109284
28, 0.056577
19, 0.002715
0, 0.009500
1, -0.042051
3, -0.105014
2, -0.083572
4, -0.124587
6, -0.122888
5, -0.141818
7, -0.099187
8, -0.051875
10, 0.001147
0, 0.058203
1, 0.113995
3, 0.212291
2, 0.166525
4, 0.245279
5, 0.265253
6, 0.284404
7, 0.304153
8, 0.323862
-1, 0.342347
20, -0.314903
21, -0.295816
22, -0.275921
23, -0.257010
24, -0.237401
25, -0.199230
26, -0.152001
27, -0.100575
28, -0.052196
30, 0.002603
20, 0.053170
21, 0.100156
22, 0.130680
23, 0.150731
24, 0.172143
25, 0.169622
26, 0.149625
27, 0.109029
28, 0.056435
19, 0.002715
0, 0.009500
3, -0.104831
1, -0.041957
2, -0.083294
4, -0.123995
5, -0.141520
1, 0.114030
6, -0.122285
8, -0.051710
5, 0.264905
4, 0.245316
3, 0.212257
2, 0.166465
6, 0.284345
0, 0.058198
10, 0.001251
7, -0.098946
7, 0.304396
8, 0.323631
-1, 0.342362
20, -0.314822
26, -0.151895
25, -0.199057
23, 0.150228
22, -0.275911
21, 0.099921
27, -0.100465
21, -0.295681
30, 0.002499
23, -0.256539
24, -0.237275
22, 0.130427
20, 0.053086
25, 0.168979
26, 0.149273
28, -0.052133
24, 0.171915
27, 0.108789
28, 0.056277
19, 0.002715
0, 0.009500
1, -0.041849
2, -0.083032
3, -0.104668
5, -0.141264
4, -0.123663
10, 0.001307
8, -0.051528
7, -0.098730
6, -0.121641
0, 0.058204
1, 0.114071
2, 0.166393
3, 0.212235
4, 0.245347
5, 0.264547
6, 0.284482
7, 0.304448
8, 0.323341
-1, 0.342406
20, -0.314743
21, -0.295235
22, -0.276046
23, -0.256096
24, -0.237005
25, -0.198867
26, -0.151801
27, -0.100341
28, -0.052078
20, 0.052988
30, 0.002404
21, 0.099705
22, 0.130209
23, 0.149692
24, 0.171455
25, 0.168299
26, 0.148959
28, 0.056111
27, 0.108558
19, 0.002715
0, 0.009500
1, -0.041718
2, -0.082780
3, -0.104522
10, 0.001333
0, 0.058233
5, -0.140998
8, -0.051334
6, -0.121008
7, -0.098531
4, -0.123401
1, 0.114107
2, 0.166315
3, 0.212220
5, 0.264488
4, 0.245246
6, 0.284620
7, 0.304228
8, 0.323174
-1, 0.342472
20, -0.314521
21, -0.294810
22, -0.275984
23, -0.256257
24, -0.236543
25, -0.198666
26, -0.151713
27, -0.100213
28, -0.052037
30, 0.002329
20, 0.052861
21, 0.099508
22, 0.130019
23, 0.149129
24, 0.170682
25, 0.167630
26, 0.148635
27, 0.108327
28, 0.055942
19, 0.002715
1, -0.041570
0, 0.009500
2, -0.082534
3, -0.104354
4, -0.123170
5, -0.140457
3, 0.212202
1, 0.114132
4, 0.244958
8, -0.051134
10, 0.001338
7, -0.098342
6, -0.120649
0, 0.058287
2, 0.166242
5, 0.264829
6, 0.284677
7, 0.303909
8, 0.323189
-1, 0.342552
20, -0.314100
21, -0.295005
22, -0.275672
23, -0.256447
24, -0.236078
25, -0.198459
26, -0.151621
27, -0.100087
28, -0.052024
20, 0.052718
30, 0.002310
21, 0.099328
22, 0.129823
23, 0.148575
24, 0.169746
25, 0.167243
26, 0.148033
27, 0.108088
28, 0.055781
19, 0.002715
0, 0.009500
1, -0.041410
2, -0.082286
3, -0.103837
6, -0.120368
8, -0.050939
4, -0.122963
5, -0.139837
7, -0.098154
10, 0.001336
0, 0.058356
1, 0.114136
2, 0.166179
3, 0.212174
4, 0.244670
5, 0.265191
7, 0.303594
6, 0.284512
8, 0.323233
-1, 0.342638
20, -0.313678
21, -0.295229
22, -0.275357
21, 0.099157
22, 0.129337
28, -0.052028
20, 0.052561
27, -0.099972
26, -0.151517
23, -0.256380
24, -0.235724
30, 0.002320
25, -0.198256
23, 0.148316
24, 0.168840
25, 0.166936
26, 0.147353
27, 0.107836
28, 0.055632
19, 0.002715
0, 0.009500
1, -0.041245
2, -0.082030
3, -0.103312
1, 0.114117
5, -0.139226
10, 0.001341
4, -0.122792
6, -0.120129
8, -0.050756
0, 0.058434
7, -0.097960
2, 0.166139
4, 0.244485
3, 0.212131
5, 0.265281
6, 0.284351
7, 0.303751
8, 0.323265
-1, 0.342727
20, -0.313362
21, -0.295185
22, -0.275269
23, -0.255970
24, -0.235528
20, 0.052400
23, 0.148147
22, 0.128764
24, 0.168377
25, 0.166621
26, 0.146682
26, -0.151393
25, -0.198065
27, -0.099874
30, 0.002350
21, 0.098988
28, -0.052044
27, 0.107560
28, 0.055502
19, 0.002715
0, 0.009500
1, -0.041084
2, -0.081763
3, -0.102923
4, -0.122641
10, 0.001366
7, -0.097752
1, 0.114082
2, 0.166122
5, -0.138878
8, -0.050595
3, 0.212069
4, 0.244450
0, 0.058513
6, -0.119880
5, 0.265009
6, 0.284344
7, 0.304056
8, 0.323196
-1, 0.342671
20, -0.313199
21, -0.294787
23, -0.255468
22, -0.275500
24, -0.235359
25, -0.197890
26, -0.151246
27, -0.099794
28, -0.052066
30, 0.002389
20, 0.052242
21, 0.098812
22, 0.128146
23, 0.147970
24, 0.168018
25, 0.166044
26, 0.146277
27, 0.107268
28, 0.055389
19, 0.002715
0, 0.009500
1, -0.040936
2, -0.081481
3, -0.102722
4, -0.122473
6, -0.119356
7, -0.097528
8, -0.050458
5, -0.138604
10, 0.001447
0, 0.058583
1, 0.114038
2, 0.166121
3, 0.211991
4, 0.244441
5, 0.264647
6, 0.284532
7, 0.304165
8, 0.323134
-1, 0.342417
20, -0.313063
21, -0.294375
22, -0.275710
23, -0.254967
24, -0.235211
25, -0.197733
26, -0.151083
27, -0.099732
28, -0.052085
20, 0.052095
30, 0.002422
21, 0.098623
22, 0.127538
23, 0.147544
24, 0.167703
25, 0.165393
26, 0.145948
27, 0.106964
28, 0.055292
19, 0.002715
0, 0.009500
1, -0.040810
2, -0.081189
3, -0.102550
4, -0.121964
7, -0.097286
8, -0.050337
6, -0.118752
10, 0.001557
5, -0.138365
0, 0.058630
1, 0.113994
2, 0.166129
3, 0.211901
4, 0.244453
5, 0.264283
6, 0.284876
7, 0.304027
8, 0.323264
-1, 0.342162
20, -0.312948
21, -0.294082
22, -0.275356
23, -0.254696
24, -0.235077
25, -0.197593
26, -0.150912
27, -0.099682
28, -0.052092
20, 0.051971
21, 0.098417
22, 0.127197
30, 0.002437
23, 0.147049
24, 0.167443
25, 0.164753
26, 0.145609
27, 0.106654
28, 0.055203
19, 0.002715
1, -0.040708
0, 0.009500
2, -0.080889
3, -0.102400
4, -0.121450
5, -0.138116
7, -0.097033
6, -0.118156
8, -0.050226
10, 0.001687
0, 0.058649
1, 0.113958
2, 0.166138
3, 0.211806
4, 0.244479
5, 0.264149
6, 0.284976
7, 0.303886
8, 0.323425
-1, 0.342018
20, -0.312848
21, -0.293953
22, -0.274886
23, -0.254487
24, -0.234953
25, -0.197463
26, -0.150740
27, -0.099638
28, -0.052077
30, 0.002416
20, 0.051871
21, 0.098193
22, 0.126933
23, 0.146522
24, 0.167219
25, 0.164389
26, 0.144997
27, 0.106347
28, 0.055115
19, 0.002715
0, 0.009500
1, -0.040622
2, -0.080589
3, -0.102263
4, -0.121067
5, -0.137584
8, -0.050117
2, 0.166139
0, 0.058653
1, 0.113946
6, -0.117823
7, -0.096773
10, 0.001825
3, 0.211715
4, 0.244515
5, 0.264057
6, 0.284734
7, 0.303974
8, 0.323570
-1, 0.342033
20, -0.312757
21, -0.293850
22, -0.274360
23, -0.254298
24, -0.234833
25, -0.197337
26, -0.150575
27, -0.099590
28, -0.052040
20, 0.051786
30, 0.002358
21, 0.097956
22, 0.126710
23, 0.145971
24, 0.166780
25, 0.164100
26, 0.144311
27, 0.106052
28, 0.055019
19, 0.002715
0, 0.009500
1, -0.040546
3, -0.101983
2, -0.080295
7, -0.096516
4, -0.120867
6, -0.117563
5, -0.136971
8, -0.050000
0, 0.058648
10, 0.001958
1, 0.113960
2, 0.166126
3, 0.211636
4, 0.244558
5, 0.264015
6, 0.284410
7, 0.304383
8, 0.323319
-1, 0.342075
20, -0.312672
21, -0.293732
22, -0.273834
23, -0.254137
24, -0.234717
25, -0.197206
26, -0.150426
27, -0.099531
28, -0.051987
20, 0.051711
30, 0.002274
21, 0.097710
22, 0.126477
23, 0.145430
24, 0.166180
25, 0.163804
26, 0.143633
27, 0.105773
28, 0.054908
19, 0.002715
0, 0.009500
1, -0.040470
2, -0.080012
3, -0.101589
4, -0.120697
5, -0.136367
6, -0.117293
7, -0.096271
8, -0.049869
4, 0.244605
5, 0.263998
1, 0.113989
0, 0.058641
2, 0.166086
6, 0.284085
10, 0.002074
3, 0.211577
7, 0.304771
8, 0.323057
-1, 0.342137
20, -0.312591
21, -0.293247
22, -0.273547
23, -0.254258
24, -0.234602
25, -0.197063
26, -0.150305
27, -0.099451
28, -0.051925
30, 0.002175
20, 0.051636
21, 0.097466
22, 0.125967
23, 0.145185
24, 0.165894
25, 0.163236
26, 0.143231
27, 0.105514
19, 0.002715
28, 0.054770
1, -0.040387
0, 0.009500
2, -0.079745
3, -0.101288
4, -0.120547
5, -0.136023
6, -0.116748
7, -0.096050
8, -0.049710
10, 0.002154
0, 0.058641
1, 0.114027
2, 0.166028
3, 0.211540
4, 0.244508
5, 0.264155
6, 0.283994
7, 0.304597
8, 0.322917
-1, 0.342215
20, -0.312510
21, -0.292680
23, -0.254158
22, -0.273466
24, -0.234489
25, -0.196902
26, -0.150201
27, -0.099350
28, -0.051862
30, 0.002076
20, 0.051554
21, 0.097230
22, 0.125378
23, 0.145029
24, 0.165680
25, 0.162594
27, 0.105272
26, 0.142906
28, 0.054615
19, 0.002715
0, 0.009500
1, -0.040289
2, -0.079494
3, -0.101130
4, -0.120412
5, -0.135752
6, -0.116125
0, 0.058656
3, 0.211518
4, 0.244302
2, 0.165958
8, -0.049533
7, -0.095854
5, 0.264450
6, 0.283946
10, 0.002198
1, 0.114067
7, 0.304306
8, 0.322945
20, -0.312288
-1, 0.342302
21, -0.292369
22, -0.273554
23, -0.253818
24, -0.234377
25, -0.196722
26, -0.150110
27, -0.099234
28, -0.051808
30, 0.001989
20, 0.051457
21, 0.097010
22, 0.124798
23, 0.144866
25, 0.161915
24, 0.165239
26, 0.142617
27, 0.105042
28, 0.054447
19, 0.002715
1, -0.040169
0, 0.009500
2, -0.079257
3, -0.100996
4, -0.120284
5, -0.135473
6, -0.115511
10, 0.002217
8, -0.049344
7, -0.095675
0, 0.058699
1, 0.114101
2, 0.165883
3, 0.211505
4, 0.244183
5, 0.264663
6, 0.283952
7, 0.303958
8, 0.323000
-1, 0.342395
20, -0.311867
21, -0.292402
22, -0.273420
23, -0.253507
24, -0.234269
26, -0.150025
25, -0.196527
27, -0.099108
28, -0.051778
30, 0.001927
20, 0.051333
21, 0.096816
22, 0.124481
23, 0.144455
24, 0.164492
25, 0.161248
26, 0.142320
27, 0.104817
28, 0.054275
19, 0.002715
0, 0.009500
1, -0.040031
2, -0.079029
3, -0.100846
4, -0.120161
5, -0.134916
1, 0.114121
0, 0.058760
7, 0.303547
10, 0.002220
4, 0.244198
8, -0.049151
3, 0.211494
6, -0.115166
6, 0.284234
2, 0.165813
5, 0.264499
7, -0.095507
-1, 0.342491
8, 0.323075
20, -0.311445
21, -0.292614
26, -0.149936
22, -0.272971
24, -0.234024
25, -0.196324
23, -0.253708
27, -0.098981
28, -0.051773
20, 0.051191
30, 0.001912
21, 0.096640
22, 0.124237
23, 0.143974
24, 0.163639
25, 0.160861
26, 0.141743
27, 0.104589
28, 0.054106
19, 0.002715
0, 0.009500
1, -0.039881
2, -0.078803
3, -0.100324
5, 0.264338
4, 0.244237
10, 0.002220
2, 0.165754
1, 0.114123
6, -0.114896
7, -0.095340
4, -0.120039
8, -0.048962
0, 0.058833
3, 0.211476
6, 0.284297
5, -0.134283
7, 0.303391
8, 0.323130
20, -0.311130
-1, 0.342589
21, 0.096477
28, -0.051784
21, -0.292603
24, -0.233676
26, -0.149836
22, -0.272550
25, -0.196120
27, -0.098862
20, 0.051036
23, -0.253900
30, 0.001926
22, 0.124029
23, 0.143464
24, 0.162621
25, 0.160554
26, 0.141087
27, 0.104350
28, 0.053949
19, 0.002715
0, 0.009500
2, -0.078572
1, -0.039726
3, -0.099794
4, -0.119771
8, -0.048785
6, 0.284128
4, 0.244293
0, 0.058911
5, 0.264261
6, -0.114616
1, 0.114107
10, 0.002232
7, -0.095167
3, 0.211444
2, 0.165719
5, -0.133659
7, 0.303586
8, 0.323072
-1, 0.342546
20, -0.310967
21, -0.292323
23, 0.142964
27, -0.098757
22, 0.123810
20, 0.050969
21, 0.096319
30, 0.001960
22, -0.272735
24, -0.233409
23, -0.253527
26, 0.140441
26, -0.149715
25, 0.160239
24, 0.161627
25, -0.195926
27, 0.104092
28, -0.051805
28, 0.053813
19, 0.002715
1, -0.039576
0, 0.009500
2, -0.078332
3, -0.099402
4, -0.119302
5, -0.133306
3, 0.211394
8, -0.048631
2, 0.165707
7, -0.094982
10, 0.002267
1, 0.114074
0, 0.058986
4, 0.244356
6, -0.114311
5, 0.264308
6, 0.283954
7, 0.303759
8, 0.322983
-1, 0.342305
20, -0.310832
21, -0.291890
22, -0.273048
23, -0.253040
24, -0.233268
25, -0.195746
26, -0.149571
27, -0.098679
28, -0.051827
20, 0.050957
30, 0.002002
21, 0.096157
22, 0.123309
23, 0.142758
24, 0.161122
25, 0.159662
26, 0.140060
27, 0.103813
28, 0.053700
19, 0.002715
1, -0.039437
0, 0.009500
2, -0.078078
3, -0.099199
4, -0.118731
5, -0.133028
6, -0.113985
7, -0.094624
8, -0.048502
10, 0.002347
0, 0.059049
1, 0.114033
2, 0.165711
3, 0.211326
4, 0.244419
5, 0.264379
6, 0.283857
8, 0.322885
7, 0.303505
-1, 0.342064
20, -0.310716
21, -0.291463
22, -0.273336
23, -0.252550
24, -0.233150
25, -0.195591
26, -0.149412
27, -0.098618
28, -0.051842
30, 0.002037
20, 0.050817
21, 0.095985
22, 0.122807
23, 0.142552
25, 0.159011
24, 0.160726
26, 0.139754
27, 0.103520
19, 0.002715
28, 0.053602
0, 0.009500
1, -0.039322
2, -0.077811
3, -0.099026
4, -0.118168
0, 0.059090
5, -0.132785
10, 0.002455
7, -0.094049
8, -0.048388
6, -0.113655
1, 0.113992
2, 0.165724
3, 0.211243
4, 0.244475
5, 0.264465
7, 0.303151
6, 0.283880
20, -0.310616
21, -0.291224
-1, 0.341928
8, 0.322766
22, -0.273004
24, -0.233016
23, -0.252546
25, -0.195455
26, -0.149244
27, -0.098569
28, -0.051844
25, 0.158371
22, 0.122439
21, 0.095797
30, 0.002053
26, 0.139439
24, 0.160386
20, 0.050688
23, 0.142218
27, 0.103217
28, 0.053513
19, 0.002715
1, -0.039230
0, 0.009500
2, -0.077535
3, -0.098875
4, -0.117842
5, -0.132570
6, -0.113305
8, -0.048284
10, 0.002584
0, 0.059107
7, -0.093466
2, 0.165738
1, 0.113958
3, 0.211153
4, 0.244522
5, 0.264384
6, 0.283891
7, 0.303051
8, 0.322561
-1, 0.341946
20, -0.310525
21, -0.291025
22, -0.272549
23, -0.252546
24, -0.232754
25, -0.195331
26, -0.149075
27, -0.098526
28, -0.051819
30, 0.002032
20, 0.050565
21, 0.095591
22, 0.122259
23, 0.141702
24, 0.160106
25, 0.158006
26, 0.138850
27, 0.102914
28, 0.053425
19, 0.002715
1, -0.039155
0, 0.009500
2, -0.077253
3, -0.098737
4, -0.117584
5, -0.132395
5, 0.264164
8, -0.048180
10, 0.002720
7, -0.093010
2, 0.165743
3, 0.211063
6, -0.112872
4, 0.244560
0, 0.059108
6, 0.283585
1, 0.113940
7, 0.303287
8, 0.322180
-1, 0.341956
20, -0.310293
21, -0.291122
22, -0.272037
23, -0.252546
24, -0.232461
25, -0.195212
26, -0.148914
27, -0.098481
28, -0.051776
20, 0.050446
30, 0.001973
21, 0.095370
22, 0.122076
23, 0.141189
24, 0.159867
25, 0.157718
26, 0.138185
27, 0.102619
28, 0.053330
19, 0.002715
1, -0.039089
0, 0.009500
2, -0.076973
3, -0.098605
4, -0.117356
5, -0.132208
6, -0.112370
7, -0.092733
8, -0.048068
0, 0.059100
2, 0.165725
1, 0.113951
10, 0.002852
4, 0.244590
3, 0.210983
5, 0.263922
6, 0.283508
7, 0.303499
-1, 0.341639
8, 0.322051
20, -0.309951
21, -0.291219
22, -0.271457
23, -0.252458
24, -0.232159
25, -0.195090
27, -0.098424
26, -0.148767
28, -0.051721
20, 0.050330
30, 0.001889
21, 0.095139
22, 0.121568
23, 0.141005
24, 0.159654
25, 0.157421
26, 0.137530
27, 0.102339
28, 0.053219
19, 0.002715
0, 0.009500
1, -0.039024
2, -0.076702
0, 0.059092
3, -0.098476
7, -0.092484
6, -0.111982
8, -0.047927
10, 0.002964
5, -0.131705
4, -0.117152
1, 0.113980
2, 0.165682
3, 0.210927
4, 0.244487
5, 0.263922
6, 0.283631
7, 0.303269
8, 0.322264
-1, 0.341238
20, -0.309698
21, -0.291095
22, -0.271131
23, -0.252135
24, -0.231932
25, -0.194956
26, -0.148648
27, -0.098347
28, -0.051661
30, 0.001790
20, 0.050214
21, 0.094906
22, 0.121058
23, 0.140823
24, 0.159482
25, 0.156853
26, 0.137149
27, 0.102085
28, 0.053081
19, 0.002715
0, 0.009500
1, -0.038951
2, -0.076444
3, -0.098202
4, -0.116982
10, 0.003042
1, 0.114021
3, 0.210896
6, -0.111768
5, -0.131115
8, -0.047755
0, 0.059091
2, 0.165623
