ID, Distance
0, 0.006604
1, 0.006006
8, 0.005662
2, 0.005691
5, 0.003902
3, 0.005007
10, 0.006336
7, 0.005399
6, 0.004801
4, 0.004203
5, 0.003428
6, 0.002655
7, 0.001928
8, 0.001145
-1, 0.000365
20, -0.000320
21, -0.001107
22, -0.001855
23, -0.002630
24, -0.003267
25, -0.004086
26, -0.004784
27, -0.005581
28, -0.005797
30, -0.006468
20, -0.006021
21, -0.005634
22, -0.005190
23, -0.004732
24, -0.003999
25, -0.003359
26, -0.002744
27, -0.001544
28, -0.000889
19, 0.002715
0, 0.009500
1, 0.001063
2, 0.001821
4, 0.003360
3, 0.002545
5, 0.003913
10, 0.006201
8, 0.005571
7, 0.005278
6, 0.004771
0, 0.006560
1, 0.005878
2, 0.005671
3, 0.004884
4, 0.004110
5, 0.003357
6, 0.002678
7, 0.001950
8, 0.001079
-1, 0.000425
20, -0.000266
21, -0.001112
22, -0.001766
23, -0.002532
24, -0.003281
25, -0.004007
26, -0.004778
27, -0.005525
28, -0.005743
30, -0.006346
20, -0.005893
21, -0.005625
23, -0.004701
22, -0.005061
24, -0.003990
25, -0.003309
26, -0.002670
27, -0.001585
28, -0.000930
19, 0.002715
0, 0.009500
1, 0.001114
2, 0.001852
3, 0.002453
5, 0.003927
6, 0.004712
4, 0.003296
7, 0.005146
8, 0.005510
10, 0.006058
0, 0.006491
1, 0.005776
2, 0.005628
3, 0.004782
4, 0.004048
5, 0.003321
6, 0.002708
7, 0.001967
8, 0.001038
-1, 0.000473
20, -0.000199
21, -0.001090
22, -0.001685
23, -0.002440
24, -0.003304
25, -0.003963
26, -0.004781
27, -0.005440
28, -0.005714
30, -0.006207
20, -0.005791
21, -0.005611
22, -0.004946
23, -0.004641
24, -0.003951
25, -0.003232
26, -0.002577
27, -0.001629
28, -0.000950
19, 0.002715
1, 0.001153
0, 0.009500
2, 0.001859
3, 0.002356
4, 0.003207
5, 0.003930
7, 0.001969
1, 0.005710
4, 0.004019
6, 0.004625
7, 0.005016
10, 0.005919
8, 0.001033
0, 0.006393
6, 0.002733
3, 0.004711
2, 0.005556
-1, 0.000498
5, 0.003314
8, 0.005475
20, -0.000133
21, -0.001042
23, -0.002369
25, -0.003134
21, -0.005581
24, -0.003322
27, -0.005329
24, -0.003879
26, -0.004779
23, -0.004552
30, -0.006063
22, -0.004854
20, -0.005723
28, -0.005701
25, -0.003947
22, -0.001624
26, -0.002479
27, -0.001661
19, 0.002715
28, -0.000941
0, 0.009500
1, 0.001169
2, 0.001828
3, 0.002267
4, 0.003103
5, 0.003910
8, 0.005460
2, 0.005455
6, 0.004515
10, 0.005797
1, 0.005673
0, 0.006270
7, 0.004901
3, 0.004672
4, 0.004015
5, 0.003327
6, 0.002739
7, 0.001951
8, 0.001056
-1, 0.000494
20, -0.000080
21, -0.000976
22, -0.001592
23, -0.002328
24, -0.003322
25, -0.003952
26, -0.004760
27, -0.005201
28, -0.005691
30, -0.005927
20, -0.005684
21, -0.005527
22, -0.004798
23, -0.004441
24, -0.003782
25, -0.003028
26, -0.002389
27, -0.001671
19, 0.002715
28, -0.000902
0, 0.009500
1, 0.001157
2, 0.001769
3, 0.002198
4, 0.002998
5, 0.003862
6, 0.004393
7, 0.004811
8, 0.005452
10, 0.005702
0, 0.006131
1, 0.005656
2, 0.005332
3, 0.004660
4, 0.004026
5, 0.003349
7, 0.001911
6, 0.002718
8, 0.001100
-1, 0.000462
20, -0.000052
21, -0.000902
22, -0.001593
23, -0.002319
24, -0.003295
25, -0.003965
26, -0.004715
27, -0.005068
28, -0.005670
30, -0.005811
20, -0.005666
21, -0.005444
22, -0.004770
23, -0.004318
24, -0.003671
25, -0.002928
26, -0.002319
27, -0.001652
28, -0.000840
19, 0.002715
1, 0.001115
0, 0.009500
2, 0.001690
3, 0.002160
10, 0.005637
5, 0.003785
8, 0.005439
4, 0.002906
7, 0.004757
6, 0.004273
0, 0.005987
1, 0.005649
2, 0.005198
3, 0.004662
4, 0.004039
5, 0.003366
6, 0.002667
7, 0.001853
8, 0.001152
-1, 0.000405
20, -0.000058
21, -0.000835
22, -0.001618
23, -0.002335
24, -0.003239
25, -0.003974
26, -0.004641
27, -0.004944
28, -0.005627
30, -0.005726
20, -0.005656
21, -0.005336
22, -0.004763
23, -0.004197
24, -0.003558
25, -0.002846
26, -0.002279
28, -0.000766
27, -0.001605
19, 0.002715
0, 0.009500
1, 0.001050
2, 0.001602
4, 0.002836
3, 0.002155
5, 0.003686
6, 0.004167
7, 0.004732
8, 0.005408
10, 0.005601
0, 0.005853
1, 0.005636
2, 0.005066
3, 0.004667
4, 0.004040
5, 0.003366
6, 0.002591
7, 0.001784
8, 0.001199
-1, 0.000336
20, -0.000091
21, -0.000784
22, -0.001658
23, -0.002367
24, -0.003157
25, -0.003966
26, -0.004541
27, -0.004842
28, -0.005557
30, -0.005673
20, -0.005643
21, -0.005210
22, -0.004764
23, -0.004092
24, -0.003458
25, -0.002796
26, -0.002271
27, -0.001534
28, -0.000692
19, 0.002715
0, 0.009500
1, 0.000972
2, 0.001520
3, 0.002174
4, 0.002806
4, 0.004018
6, 0.004087
0, 0.005740
10, 0.005584
7, 0.004728
5, 0.003574
8, 0.005351
5, 0.003339
6, 0.002498
1, 0.005606
3, 0.004660
2, 0.004950
7, 0.001713
8, 0.001227
-1, 0.000268
20, -0.000145
21, -0.000759
22, -0.001701
23, -0.002400
24, -0.003057
25, -0.003931
26, -0.004423
27, -0.004770
28, -0.005459
30, -0.005645
20, -0.005613
21, -0.005079
22, -0.004762
23, -0.004023
24, -0.003382
25, -0.002780
26, -0.002287
27, -0.001451
28, -0.000633
19, 0.002715
1, 0.000895
0, 0.009500
2, 0.001456
3, 0.002209
5, 0.003464
4, 0.002804
8, 0.005267
6, 0.004042
4, 0.003968
10, 0.005577
7, 0.004733
2, 0.004869
3, 0.004631
5, 0.003283
0, 0.005657
1, 0.005550
6, 0.002400
7, 0.001651
-1, 0.000214
20, -0.000208
8, 0.001223
21, -0.000762
22, -0.001732
23, -0.002423
24, -0.002952
25, -0.003868
26, -0.004301
27, -0.004732
28, -0.005339
30, -0.005633
20, -0.005557
21, -0.004956
22, -0.004743
23, -0.003991
24, -0.003345
25, -0.002790
26, -0.002319
27, -0.001369
28, -0.000598
19, 0.002715
0, 0.009500
1, 0.000833
2, 0.001425
3, 0.002245
4, 0.002822
5, 0.003369
6, 0.004025
7, 0.004732
8, 0.005158
10, 0.005564
0, 0.005606
1, 0.005464
2, 0.004826
3, 0.004573
4, 0.003888
5, 0.003200
6, 0.002311
7, 0.001605
8, 0.001186
-1, 0.000184
20, -0.000266
21, -0.000790
22, -0.001741
23, -0.002423
24, -0.002855
25, -0.003778
26, -0.004187
27, -0.004719
28, -0.005208
30, -0.005623
20, -0.005473
21, -0.004853
22, -0.004699
23, -0.003984
24, -0.003336
25, -0.002815
26, -0.002353
27, -0.001301
28, -0.000597
19, 0.002715
1, 0.000795
0, 0.009500
2, 0.001427
3, 0.002270
1, 0.005352
4, 0.002849
10, 0.005534
0, 0.005580
6, 0.004030
5, 0.003299
7, 0.004714
8, 0.005033
2, 0.004809
3, 0.004486
4, 0.003786
6, 0.002244
5, 0.003100
7, 0.001581
8, 0.001124
-1, 0.000189
20, -0.000306
21, -0.000835
22, -0.001722
23, -0.002395
24, -0.002779
26, -0.004094
25, -0.003671
27, -0.004721
28, -0.005078
20, -0.005363
30, -0.005604
21, -0.004779
22, -0.004627
23, -0.003993
24, -0.003348
25, -0.002843
26, -0.002376
27, -0.001257
28, -0.000625
19, 0.002715
1, 0.000793
0, 0.009500
2, 0.001455
3, 0.002271
4, 0.002872
5, 0.003264
6, 0.004043
7, 0.004669
8, 0.004905
0, 0.005570
3, 0.004377
10, 0.005478
1, 0.005223
5, 0.002994
4, 0.003672
2, 0.004807
6, 0.002207
7, 0.001579
8, 0.001047
-1, 0.000222
20, -0.000320
21, -0.000886
22, -0.001674
23, -0.002338
24, -0.002734
25, -0.003558
26, -0.004032
27, -0.004725
28, -0.004962
30, -0.005563
20, -0.005236
21, -0.004738
22, -0.004529
23, -0.004004
24, -0.003369
25, -0.002859
26, -0.002377
27, -0.001248
28, -0.000672
19, 0.002715
1, 0.000819
0, 0.009500
2, 0.001498
3, 0.002244
4, 0.002878
5, 0.003258
6, 0.004051
0, 0.005561
1, 0.005090
7, 0.004595
10, 0.005393
8, 0.004786
2, 0.004807
3, 0.004256
4, 0.003560
5, 0.002897
6, 0.002201
7, 0.001595
8, 0.000968
-1, 0.000276
20, -0.000304
21, -0.000929
22, -0.001603
23, -0.002258
24, -0.002721
25, -0.003454
26, -0.004003
27, -0.004717
28, -0.004872
30, -0.005494
20, -0.005104
21, -0.004722
22, -0.004413
23, -0.004005
24, -0.003385
25, -0.002854
26, -0.002349
27, -0.001267
28, -0.000729
19, 0.002715
0, 0.009500
1, 0.000865
2, 0.001543
3, 0.002187
4, 0.002859
5, 0.003272
7, 0.004495
6, 0.004041
8, 0.004689
10, 0.005283
0, 0.005542
1, 0.004965
2, 0.004798
3, 0.004136
4, 0.003464
5, 0.002820
6, 0.002221
7, 0.001621
8, 0.000901
-1, 0.000337
20, -0.000261
21, -0.000953
22, -0.001519
23, -0.002165
25, -0.003370
24, -0.002734
26, -0.003998
27, -0.004686
30, -0.005397
20, -0.004980
21, -0.004721
28, -0.004817
22, -0.004292
23, -0.003985
24, -0.003385
25, -0.002821
26, -0.002292
27, -0.001307
19, 0.002715
28, -0.000780
1, 0.000920
0, 0.009500
2, 0.001576
3, 0.002107
3, 0.004032
5, 0.003295
2, 0.004767
7, 0.004377
0, 0.005501
10, 0.005156
4, 0.002811
8, 0.004620
1, 0.004862
4, 0.003393
6, 0.004006
5, 0.002774
6, 0.002255
7, 0.001648
8, 0.000858
-1, 0.000394
20, -0.000200
21, -0.000951
22, -0.001436
23, -0.002073
24, -0.002761
25, -0.003317
26, -0.004009
27, -0.004627
28, -0.004790
30, -0.005278
20, -0.004876
21, -0.004723
22, -0.004179
23, -0.003937
24, -0.003359
25, -0.002758
26, -0.002213
27, -0.001354
28, -0.000813
19, 0.002715
1, 0.000969
2, 0.001587
0, 0.009500
3, 0.002016
5, 0.003313
4, 0.002736
6, 0.003941
8, 0.004581
0, 0.005432
1, 0.004791
7, 0.004254
2, 0.004709
3, 0.003953
10, 0.005025
4, 0.003359
5, 0.002761
6, 0.002291
7, 0.001665
25, -0.003296
8, 0.000854
28, -0.004784
-1, 0.000432
23, -0.001995
21, -0.000921
22, -0.001367
24, -0.002791
26, -0.004022
27, -0.004539
20, -0.000132
30, -0.005148
20, -0.004803
21, -0.004715
22, -0.004086
23, -0.003861
25, -0.002673
24, -0.003303
26, -0.002121
27, -0.001397
28, -0.000820
19, 0.002715
1, 0.001000
0, 0.009500
2, 0.001570
3, 0.001925
4, 0.002643
6, 0.003850
5, 0.003313
7, 0.004140
0, 0.005335
8, 0.004568
10, 0.004902
1, 0.004752
2, 0.004623
3, 0.003911
4, 0.003353
5, 0.002773
6, 0.002315
7, 0.001665
8, 0.000877
-1, 0.000444
20, -0.000071
21, -0.000868
22, -0.001322
23, -0.001942
24, -0.002808
25, -0.003300
26, -0.004024
27, -0.004429
28, -0.004786
30, -0.005018
20, -0.004763
21, -0.004685
22, -0.004023
23, -0.003762
24, -0.003222
25, -0.002575
26, -0.002030
27, -0.001422
28, -0.000797
19, 0.002715
0, 0.009500
1, 0.000999
2, 0.001523
4, 0.002545
5, 0.003287
3, 0.001850
6, 0.003741
7, 0.004048
8, 0.004569
10, 0.004801
0, 0.005216
1, 0.004739
2, 0.004515
3, 0.003898
4, 0.003368
5, 0.002800
7, 0.001643
6, 0.002315
8, 0.000921
-1, 0.000425
20, -0.000030
21, -0.000799
22, -0.001312
23, -0.001925
24, -0.002802
25, -0.003320
26, -0.004002
27, -0.004307
28, -0.004784
30, -0.004903
20, -0.004748
23, -0.003651
24, -0.003122
22, -0.003992
21, -0.004628
25, -0.002478
26, -0.001953
27, -0.001421
28, -0.000747
19, 0.002715
0, 0.009500
2, 0.001453
3, 0.001799
1, 0.000966
4, 0.002454
4, 0.003391
5, 0.003231
2, 0.004394
3, 0.003905
10, 0.004730
7, 0.003986
6, 0.003627
1, 0.004742
8, 0.004574
0, 0.005085
5, 0.002829
6, 0.002287
7, 0.001600
8, 0.000974
-1, 0.000379
20, -0.000019
21, -0.000727
22, -0.001330
23, -0.001935
24, -0.002768
25, -0.003341
26, -0.003952
27, -0.004187
28, -0.004765
30, -0.004813
20, -0.004748
21, -0.004544
22, -0.003986
23, -0.003541
24, -0.003017
25, -0.002395
26, -0.001901
27, -0.001390
28, -0.000678
19, 0.002715
1, 0.000907
0, 0.009500
2, 0.001371
3, 0.001785
4, 0.002382
5, 0.003149
7, 0.003958
10, 0.004691
1, 0.004746
6, 0.003521
0, 0.004956
8, 0.004567
2, 0.004275
3, 0.003921
4, 0.003408
5, 0.002846
6, 0.002230
7, 0.001540
8, 0.001021
-1, 0.000315
20, -0.000040
21, -0.000665
22, -0.001368
23, -0.001966
24, -0.002704
25, -0.003351
26, -0.003873
27, -0.004082
28, -0.004720
30, -0.004758
20, -0.004751
21, -0.004436
23, -0.003445
22, -0.003995
24, -0.002919
25, -0.002337
26, -0.001884
27, -0.001333
28, -0.000604
19, 0.002715
0, 0.009500
1, 0.000834
8, 0.004539
2, 0.001289
3, 0.001799
5, 0.003049
6, 0.003436
7, 0.003956
4, 0.002341
10, 0.004677
0, 0.004842
1, 0.004738
2, 0.004169
3, 0.003931
4, 0.003407
5, 0.002840
6, 0.002149
7, 0.001472
8, 0.001052
-1, 0.000245
20, -0.000086
21, -0.000624
22, -0.001414
23, -0.002006
24, -0.002618
25, -0.003339
26, -0.003772
27, -0.004004
28, -0.004646
30, -0.004731
20, -0.004743
21, -0.004317
22, -0.004007
23, -0.003373
24, -0.002842
25, -0.002314
26, -0.001895
27, -0.001257
28, -0.000537
19, 0.002715
1, 0.000759
0, 0.009500
2, 0.001221
3, 0.001833
10, 0.004679
0, 0.004753
5, 0.002944
7, 0.003968
6, 0.003382
8, 0.004483
4, 0.002331
1, 0.004708
2, 0.004088
3, 0.003923
4, 0.003375
5, 0.002806
6, 0.002057
7, 0.001406
8, 0.001056
-1, 0.000182
21, -0.000610
20, -0.000147
22, -0.001456
23, -0.002040
24, -0.002520
26, -0.003658
25, -0.003298
27, -0.003962
28, -0.004546
30, -0.004725
20, -0.004713
21, -0.004199
22, -0.004008
23, -0.003337
24, -0.002795
25, -0.002320
26, -0.001926
27, -0.001175
28, -0.000491
19, 0.002715
1, 0.000695
0, 0.009500
2, 0.001178
3, 0.001875
4, 0.002346
6, 0.003362
5, 0.002848
0, 0.004700
8, 0.004400
7, 0.003982
10, 0.004682
1, 0.004641
2, 0.004042
3, 0.003885
4, 0.003310
5, 0.002741
6, 0.001966
7, 0.001351
8, 0.001030
-1, 0.000140
20, -0.000209
21, -0.000625
22, -0.001481
23, -0.002057
24, -0.002423
25, -0.003229
26, -0.003547
27, -0.003948
28, -0.004428
30, -0.004728
20, -0.004654
21, -0.004094
22, -0.003988
23, -0.003328
24, -0.002780
25, -0.002346
26, -0.001966
27, -0.001101
28, -0.000474
19, 0.002715
0, 0.009500
1, 0.000654
2, 0.001171
4, 0.002377
5, 0.002771
6, 0.003366
10, 0.004675
3, 0.001912
8, 0.004294
7, 0.003984
1, 0.004546
0, 0.004676
2, 0.004025
4, 0.003220
3, 0.003813
5, 0.002654
6, 0.001890
7, 0.001315
8, 0.000978
-1, 0.000129
20, -0.000260
21, -0.000662
22, -0.001479
23, -0.002048
24, -0.002341
25, -0.003136
26, -0.003450
27, -0.003955
28, -0.004306
30, -0.004726
20, -0.004568
21, -0.004014
22, -0.003939
23, -0.003340
24, -0.002791
25, -0.002380
26, -0.002000
27, -0.001047
28, -0.000490
19, 0.002715
0, 0.009500
1, 0.000642
2, 0.001192
3, 0.001931
4, 0.002410
5, 0.002726
6, 0.003386
7, 0.003964
8, 0.004176
10, 0.004645
0, 0.004672
1, 0.004432
3, 0.003718
2, 0.004028
4, 0.003116
5, 0.002555
6, 0.001839
7, 0.001302
8, 0.000907
-1, 0.000150
20, -0.000289
21, -0.000713
22, -0.001448
23, -0.002009
24, -0.002284
25, -0.003032
26, -0.003380
27, -0.003970
28, -0.004192
30, -0.004708
20, -0.004459
21, -0.003969
22, -0.003862
23, -0.003361
24, -0.002816
25, -0.002410
26, -0.002018
27, -0.001024
28, -0.000531
19, 0.002715
1, 0.000659
0, 0.009500
2, 0.001233
3, 0.001918
4, 0.002432
5, 0.002713
4, 0.003010
7, 0.003906
8, 0.004059
3, 0.003608
6, 0.003407
10, 0.004588
2, 0.004040
1, 0.004309
6, 0.001824
5, 0.002457
0, 0.004676
7, 0.001311
8, 0.000829
-1, 0.000196
20, -0.000288
21, -0.000765
22, -0.001390
23, -0.001944
24, -0.002264
25, -0.002929
26, -0.003345
27, -0.003979
28, -0.004099
30, -0.004665
20, -0.004337
21, -0.003951
22, -0.003763
23, -0.003378
24, -0.002844
25, -0.002422
26, -0.002009
27, -0.001033
28, -0.000586
19, 0.002715
0, 0.009500
1, 0.000701
2, 0.001282
4, 0.002432
2, 0.004047
3, 0.001872
6, 0.003417
10, 0.004501
0, 0.004676
8, 0.003957
5, 0.002726
7, 0.003821
1, 0.004192
3, 0.003496
4, 0.002917
5, 0.002374
6, 0.001838
7, 0.001336
8, 0.000760
-1, 0.000257
20, -0.000258
21, -0.000805
22, -0.001314
23, -0.001859
24, -0.002271
25, -0.002841
26, -0.003339
27, -0.003970
28, -0.004037
30, -0.004592
20, -0.004218
21, -0.003954
23, -0.003377
22, -0.003651
24, -0.002861
25, -0.002408
26, -0.001971
27, -0.001067
28, -0.000643
19, 0.002715
1, 0.000756
0, 0.009500
2, 0.001326
3, 0.001802
4, 0.002405
5, 0.002753
5, 0.002317
8, 0.003879
10, 0.004393
2, 0.004038
4, 0.002847
0, 0.004658
6, 0.003403
1, 0.004094
3, 0.003397
7, 0.003716
6, 0.001871
7, 0.001369
8, 0.000710
-1, 0.000319
20, -0.000205
21, -0.000824
22, -0.001232
23, -0.001770
24, -0.002299
25, -0.002778
26, -0.003354
27, -0.003935
28, -0.004007
30, -0.004494
20, -0.004113
21, -0.003967
22, -0.003541
23, -0.003350
24, -0.002855
26, -0.001905
25, -0.002365
27, -0.001115
28, -0.000689
19, 0.002715
0, 0.009500
3, 0.001716
2, 0.001353
1, 0.000810
4, 0.002348
5, 0.002783
7, 0.003603
6, 0.003353
8, 0.003836
10, 0.004272
0, 0.004614
2, 0.004003
5, 0.002296
3, 0.003321
4, 0.002818
1, 0.004027
6, 0.001913
7, 0.001398
8, 0.000690
-1, 0.000368
20, -0.000138
21, -0.000814
22, -0.001158
23, -0.001688
24, -0.002335
25, -0.002750
26, -0.003377
27, -0.003869
28, -0.004003
30, -0.004378
20, -0.004033
21, -0.003975
22, -0.003444
23, -0.003295
25, -0.002294
26, -0.001822
24, -0.002821
27, -0.001166
28, -0.000711
19, 0.002715
0, 0.009500
1, 0.000851
2, 0.001352
3, 0.001629
4, 0.002268
5, 0.002800
6, 0.003276
2, 0.003939
10, 0.004154
7, 0.003495
8, 0.003821
1, 0.003996
0, 0.004541
3, 0.003285
4, 0.002817
5, 0.002304
6, 0.001950
7, 0.001414
8, 0.000703
-1, 0.000394
21, -0.000777
20, -0.000073
22, -0.001103
23, -0.001626
24, -0.002366
25, -0.002750
26, -0.003395
27, -0.003777
28, -0.004014
30, -0.004257
20, -0.003989
21, -0.003967
22, -0.003373
23, -0.003213
24, -0.002759
25, -0.002205
26, -0.001734
27, -0.001204
28, -0.000704
19, 0.002715
1, 0.000868
0, 0.009500
2, 0.001322
3, 0.001554
4, 0.002176
2, 0.003849
4, 0.002836
8, 0.003827
10, 0.004050
5, 0.002795
3, 0.003277
1, 0.003990
7, 0.003405
6, 0.003178
0, 0.004442
5, 0.002333
6, 0.001967
7, 0.001410
8, 0.000741
-1, 0.000383
20, -0.000021
21, -0.000717
23, -0.001595
22, -0.001078
24, -0.002379
25, -0.002771
27, -0.003668
28, -0.004027
21, -0.003933
20, -0.003973
30, -0.004144
26, -0.003394
22, -0.003337
23, -0.003114
24, -0.002673
25, -0.002111
26, -0.001653
27, -0.001220
28, -0.000668
19, 0.002715
0, 0.009500
1, 0.000850
2, 0.001264
3, 0.001501
4, 0.002085
4, 0.002864
8, 0.003842
10, 0.003971
2, 0.003741
6, 0.003072
3, 0.003289
0, 0.004325
1, 0.004000
5, 0.002761
6, 0.001954
5, 0.002369
7, 0.001384
7, 0.003348
8, 0.000794
-1, 0.000343
20, 0.000007
21, -0.000647
22, -0.001086
23, -0.001597
24, -0.002360
25, -0.002800
26, -0.003362
27, -0.003554
28, -0.004028
30, -0.004051
20, -0.003978
21, -0.003871
22, -0.003330
23, -0.003008
24, -0.002575
25, -0.002025
26, -0.001592
27, -0.001206
28, -0.000609
19, 0.002715
1, 0.000804
0, 0.009500
2, 0.001188
3, 0.001489
4, 0.002007
5, 0.002698
5, 0.002400
10, 0.003928
2, 0.003628
3, 0.003310
0, 0.004204
4, 0.002888
1, 0.004012
6, 0.002972
8, 0.003851
7, 0.003326
6, 0.001908
7, 0.001337
8, 0.000849
-1, 0.000283
20, -0.000000
21, -0.000578
22, -0.001118
23, -0.001623
24, -0.002309
25, -0.002824
26, -0.003297
27, -0.003449
28, -0.004007
30, -0.003989
20, -0.003991
21, -0.003783
22, -0.003343
23, -0.002911
24, -0.002478
25, -0.001959
26, -0.001561
27, -0.001163
28, -0.000537
19, 0.002715
0, 0.009500
1, 0.000737
2, 0.001106
3, 0.001504
4, 0.001954
0, 0.004091
6, 0.002889
7, 0.003328
1, 0.004013
8, 0.003844
5, 0.002612
10, 0.003913
2, 0.003523
3, 0.003327
20, -0.000035
4, 0.002893
5, 0.002412
7, 0.001275
-1, 0.000214
6, 0.001837
8, 0.000892
21, -0.000523
22, -0.001165
23, -0.001665
24, -0.002233
25, -0.002831
26, -0.003208
27, -0.003365
28, -0.003957
30, -0.003958
20, -0.004000
21, -0.003677
22, -0.003364
23, -0.002834
24, -0.002395
25, -0.001924
26, -0.001563
27, -0.001097
28, -0.000466
19, 0.002715
2, 0.001033
1, 0.000662
0, 0.009500
3, 0.001539
4, 0.001935
4, 0.002873
5, 0.002393
7, 0.003346
0, 0.003999
5, 0.002514
8, 0.003812
2, 0.003438
6, 0.001751
1, 0.003993
3, 0.003328
10, 0.003919
6, 0.002838
7, 0.001208
8, 0.000911
-1, 0.000151
20, -0.000090
21, -0.000492
22, -0.001214
23, -0.001708
24, -0.002142
25, -0.002811
26, -0.003104
27, -0.003328
28, -0.003878
30, -0.003953
20, -0.003992
21, -0.003565
22, -0.003381
23, -0.002788
24, -0.002337
25, -0.001921
26, -0.001590
27, -0.001018
28, -0.000409
19, 0.002715
0, 0.009500
1, 0.000593
2, 0.000980
3, 0.001584
4, 0.001945
6, 0.002822
8, 0.003750
5, 0.002417
10, 0.003933
7, 0.003367
0, 0.003939
1, 0.003944
2, 0.003383
3, 0.003302
4, 0.002823
5, 0.002340
6, 0.001664
7, 0.001147
8, 0.000902
-1, 0.000105
20, -0.000154
21, -0.000490
22, -0.001252
23, -0.001740
24, -0.002050
25, -0.002762
26, -0.002999
27, -0.003318
30, -0.003963
28, -0.003776
20, -0.003957
21, -0.003461
22, -0.003380
23, -0.002774
24, -0.002314
25, -0.001944
26, -0.001631
27, -0.000941
28, -0.000377
19, 0.002715
1, 0.000541
0, 0.009500
2, 0.000957
3, 0.001623
4, 0.001975
5, 0.002335
6, 0.002830
10, 0.003942
8, 0.003662
1, 0.003868
0, 0.003911
7, 0.003376
2, 0.003362
4, 0.002746
3, 0.003248
5, 0.002263
6, 0.001588
7, 0.001100
8, 0.000863
-1, 0.000090
20, -0.000213
21, -0.000515
22, -0.001267
23, -0.001749
24, -0.001970
25, -0.002686
26, -0.002906
27, -0.003329
28, -0.003663
30, -0.003976
20, -0.003893
21, -0.003377
22, -0.003354
23, -0.002785
24, -0.002320
25, -0.001982
26, -0.001674
27, -0.000878
28, -0.000380
19, 0.002715
1, 0.000521
0, 0.009500
2, 0.000968
3, 0.001645
4, 0.002013
5, 0.002278
6, 0.002854
7, 0.003364
2, 0.003365
0, 0.003908
1, 0.003768
8, 0.003557
10, 0.003934
3, 0.003168
4, 0.002652
5, 0.002170
6, 0.001536
7, 0.001075
8, 0.000801
-1, 0.000109
20, -0.000254
21, -0.000560
22, -0.001254
23, -0.001720
24, -0.001912
25, -0.002592
26, -0.002836
27, -0.003349
28, -0.003551
30, -0.003978
20, -0.003802
21, -0.003323
22, -0.003297
23, -0.002811
24, -0.002346
26, -0.001706
25, -0.002021
27, -0.000840
28, -0.000411
19, 0.002715
0, 0.009500
1, 0.000535
2, 0.001004
3, 0.001641
4, 0.002047
5, 0.002257
6, 0.002881
0, 0.003920
1, 0.003656
8, 0.003446
2, 0.003383
3, 0.003069
10, 0.003900
7, 0.003324
4, 0.002552
5, 0.002077
7, 0.001073
6, 0.001522
8, 0.000726
-1, 0.000153
20, -0.000268
21, -0.000616
22, -0.001211
23, -0.001664
24, -0.001894
25, -0.002493
26, -0.002806
27, -0.003365
28, -0.003455
30, -0.003958
20, -0.003694
21, -0.003300
22, -0.003214
23, -0.002839
24, -0.002381
25, -0.002049
26, -0.001715
27, -0.000838
28, -0.000462
19, 0.002715
0, 0.009500
1, 0.000574
2, 0.001055
4, 0.002064
3, 0.001608
5, 0.002264
7, 0.003256
2, 0.003404
0, 0.003934
10, 0.003836
1, 0.003546
6, 0.002897
8, 0.003344
3, 0.002965
4, 0.002460
5, 0.001995
6, 0.001537
7, 0.001092
8, 0.000652
-1, 0.000212
20, -0.000253
21, -0.000667
22, -0.001146
23, -0.001587
24, -0.001903
25, -0.002402
26, -0.002805
27, -0.003364
28, -0.003384
30, -0.003910
20, -0.003580
21, -0.003303
22, -0.003114
23, -0.002855
24, -0.002410
25, -0.002054
26, -0.001696
27, -0.000863
28, -0.000522
19, 0.002715
1, 0.000628
0, 0.009500
2, 0.001107
3, 0.001549
4, 0.002389
4, 0.002056
7, 0.003164
5, 0.002292
8, 0.003261
3, 0.002868
6, 0.002891
2, 0.003413
0, 0.003937
1, 0.003449
5, 0.001938
10, 0.003746
6, 0.001571
7, 0.001125
8, 0.000592
-1, 0.000273
20, -0.000210
21, -0.000703
22, -0.001068
23, -0.001503
24, -0.001933
25, -0.002332
26, -0.002825
28, -0.003349
27, -0.003338
30, -0.003833
20, -0.003476
21, -0.003321
22, -0.003008
23, -0.002849
24, -0.002423
25, -0.002021
26, -0.001647
27, -0.000909
28, -0.000576
19, 0.002715
0, 0.009500
1, 0.000684
2, 0.001146
3, 0.001471
0, 0.003916
10, 0.003639
5, 0.002328
8, 0.003209
4, 0.002017
7, 0.003060
6, 0.002858
1, 0.003378
3, 0.002791
7, 0.001161
2, 0.003400
4, 0.002348
5, 0.001920
6, 0.001615
8, 0.000557
-1, 0.000322
20, -0.000149
21, -0.000714
22, -0.000990
23, -0.001423
24, -0.001971
25, -0.002292
26, -0.002853
27, -0.003284
30, -0.003734
28, -0.003344
21, -0.003341
20, -0.003391
22, -0.002910
23, -0.002815
24, -0.002409
25, -0.001961
26, -0.001575
27, -0.000964
28, -0.000612
19, 0.002715
0, 0.009500
1, 0.000728
2, 0.001163
3, 0.001387
2, 0.003359
4, 0.001952
5, 0.002359
1, 0.003341
0, 0.003867
7, 0.002957
10, 0.003526
6, 0.002795
3, 0.002745
8, 0.003190
4, 0.002341
5, 0.001931
6, 0.001654
8, 0.000559
7, 0.001191
-1, 0.000350
20, -0.000081
21, -0.000696
22, -0.000927
23, -0.001361
24, -0.002005
25, -0.002285
26, -0.002876
27, -0.003204
