ID, Distance
27, 0.105743
28, 0.054824
19, 0.002715
1, -0.032021
0, 0.009500
2, -0.075304
3, -0.101293
0, -0.002151
10, -0.021466
5, -0.102720
7, -0.060412
4, -0.120822
6, -0.083574
8, -0.040821
1, 0.016429
2, 0.003582
3, -0.014209
4, -0.034513
5, -0.048276
7, -0.019824
26, 0.034388
6, -0.033497
22, 0.096607
25, 0.076810
21, 0.066108
-1, 0.026110
8, 0.000064
20, 0.047450
24, 0.096589
23, 0.115178
27, 0.007642
28, -0.004429
30, 0.014410
20, 0.032492
21, 0.050908
22, 0.064434
23, 0.126022
24, 0.153839
25, 0.172536
26, 0.149589
27, 0.105289
28, 0.054529
19, 0.002715
1, -0.031732
0, 0.009500
2, -0.074895
3, -0.100818
4, -0.119927
5, -0.101843
6, -0.083113
0, -0.001908
7, -0.060100
1, 0.016666
10, -0.021447
8, -0.040257
2, 0.003939
3, -0.013968
4, -0.034241
5, -0.048006
6, -0.033316
7, -0.019710
8, 0.000118
-1, 0.025574
20, 0.047251
21, 0.065665
22, 0.096209
23, 0.114687
24, 0.095917
25, 0.076312
26, 0.034144
27, 0.007505
28, -0.004590
30, 0.014215
20, 0.032337
21, 0.050724
22, 0.064010
23, 0.125441
24, 0.153041
25, 0.171977
26, 0.148872
27, 0.104828
28, 0.054218
19, 0.002715
0, 0.009500
1, -0.031456
2, -0.074501
3, -0.100335
4, -0.119042
5, -0.101247
6, -0.082385
7, -0.059789
8, -0.040267
10, -0.020922
0, -0.001645
1, 0.016910
2, 0.004291
3, -0.013726
4, -0.033985
5, -0.047723
6, -0.033137
7, -0.019573
8, 0.000156
20, 0.046897
-1, 0.025007
22, 0.095662
21, 0.065238
23, 0.114301
24, 0.095158
25, 0.075960
26, 0.033925
27, 0.007362
28, -0.004732
30, 0.014050
20, 0.032176
21, 0.050542
22, 0.063569
23, 0.124880
24, 0.152145
25, 0.171489
26, 0.148166
27, 0.104355
28, 0.053900
19, 0.002715
0, 0.009500
1, -0.031188
2, -0.074120
3, -0.099580
4, -0.118437
5, -0.100731
6, -0.081582
7, -0.059478
8, -0.040306
10, -0.020407
0, -0.001359
1, 0.017168
2, 0.004624
3, -0.013473
4, -0.033740
5, -0.047431
6, -0.032952
7, -0.019409
8, 0.000185
-1, 0.024447
20, 0.046311
21, 0.064819
22, 0.095091
24, 0.094401
23, 0.113950
25, 0.075599
26, 0.033720
27, 0.007203
28, -0.004865
30, 0.013912
20, 0.032003
21, 0.050360
22, 0.063111
23, 0.124341
24, 0.151229
25, 0.171046
27, 0.103867
26, 0.147474
19, 0.002715
28, 0.053582
0, 0.009500
1, -0.030924
2, -0.073743
3, -0.098748
4, -0.117913
1, 0.017444
2, 0.004921
5, -0.100259
10, -0.020405
7, -0.059166
3, -0.013199
0, -0.001054
6, -0.080741
8, -0.040076
5, -0.047138
4, -0.033498
6, -0.032755
7, -0.019218
8, 0.000211
-1, 0.024077
20, 0.045685
21, 0.064402
22, 0.094499
23, 0.113592
24, 0.094216
25, 0.074914
26, 0.033514
27, 0.007022
28, -0.005000
30, 0.013789
20, 0.031815
21, 0.050178
22, 0.062640
23, 0.123818
24, 0.150331
25, 0.170241
26, 0.146796
27, 0.103367
28, 0.053274
19, 0.002715
1, -0.030663
0, 0.009500
2, -0.073364
3, -0.097877
4, -0.117432
5, -0.099777
3, -0.012902
10, -0.020425
0, -0.000740
8, -0.039489
2, 0.005180
6, -0.079911
1, 0.017740
7, -0.058853
4, -0.033252
5, -0.046853
6, -0.032542
7, -0.019007
8, 0.000238
-1, 0.023893
20, 0.045027
21, 0.063979
22, 0.093893
23, 0.113219
24, 0.094042
25, 0.074147
26, 0.033295
27, 0.006819
28, -0.005147
30, 0.013672
20, 0.031613
21, 0.049997
22, 0.062161
23, 0.123306
24, 0.149785
25, 0.169122
26, 0.146128
27, 0.102858
28, 0.052990
19, 0.002715
0, 0.009500
1, -0.030396
2, -0.072976
3, -0.097018
4, -0.116943
7, -0.058540
8, -0.038889
5, -0.099027
6, -0.079360
10, -0.020221
1, 0.018049
0, -0.000427
2, 0.005413
3, -0.012584
4, -0.032994
6, -0.032314
5, -0.046581
21, 0.063545
7, -0.018787
8, 0.000418
20, 0.044385
23, 0.112826
-1, 0.023707
24, 0.093696
22, 0.093278
25, 0.073388
26, 0.033052
27, 0.006597
28, -0.005312
30, 0.013546
23, 0.122797
22, 0.061683
24, 0.149248
28, 0.052733
21, 0.049817
26, 0.145465
25, 0.168435
19, 0.002715
27, 0.102348
20, 0.031403
0, 0.009500
1, -0.030099
2, -0.072577
4, -0.116184
5, -0.098200
3, -0.096436
6, -0.078890
7, -0.058230
8, -0.038573
10, -0.019692
0, -0.000129
1, 0.018363
2, 0.005629
3, -0.012253
4, -0.032723
5, -0.046328
6, -0.032073
7, -0.018570
8, 0.000808
-1, 0.023142
20, 0.044157
21, 0.063096
22, 0.092806
23, 0.112340
24, 0.093107
25, 0.072899
26, 0.032773
27, 0.006367
28, -0.005499
30, 0.013402
20, 0.031191
21, 0.049637
22, 0.061214
23, 0.122283
24, 0.148582
25, 0.167868
26, 0.144804
27, 0.101843
28, 0.052492
19, 0.002715
0, 0.009500
1, -0.029783
2, -0.072166
3, -0.095935
4, -0.115348
3, -0.012116
2, 0.005841
7, -0.058047
10, -0.019053
0, 0.000146
8, -0.038634
5, -0.097383
6, -0.078414
1, 0.018672
4, -0.032437
5, -0.046095
6, -0.031948
7, -0.018369
8, 0.001207
-1, 0.022534
20, 0.044040
21, 0.062633
22, 0.092534
23, 0.111727
24, 0.092441
25, 0.072485
26, 0.032467
27, 0.006139
28, -0.005704
30, 0.013233
20, 0.030984
21, 0.049451
22, 0.060768
23, 0.121758
25, 0.167379
24, 0.147739
26, 0.144137
27, 0.101350
28, 0.052261
19, 0.002715
1, -0.029462
0, 0.009500
2, -0.071746
3, -0.095427
4, -0.114522
1, 0.018966
8, -0.038680
5, -0.096836
10, -0.018442
7, -0.057735
6, -0.077676
0, 0.000392
2, 0.006060
3, -0.012139
4, -0.032272
5, -0.045878
6, -0.031743
7, -0.018193
8, 0.001596
-1, 0.021928
20, 0.043920
21, 0.062160
22, 0.092262
23, 0.111117
24, 0.091724
25, 0.072107
26, 0.032141
27, 0.005924
28, -0.005922
30, 0.013039
20, 0.030790
21, 0.049237
22, 0.060346
23, 0.121218
24, 0.146901
26, 0.143462
25, 0.166883
27, 0.100875
28, 0.052031
19, 0.002715
1, -0.029151
0, 0.009500
2, -0.071323
3, -0.094658
4, -0.113964
5, -0.096365
4, -0.031988
6, -0.076867
8, -0.038141
10, -0.018403
0, 0.000607
3, -0.012157
7, -0.057408
1, 0.019237
5, -0.045672
2, 0.006297
6, -0.031546
7, -0.018045
8, 0.001719
-1, 0.021920
28, -0.006142
30, 0.012824
24, 0.090963
27, 0.005732
25, 0.071758
20, 0.030613
26, 0.031808
23, 0.110734
22, 0.091884
20, 0.043616
21, 0.061683
21, 0.049004
22, 0.059941
23, 0.120663
24, 0.146399
25, 0.166166
27, 0.100420
26, 0.142777
28, 0.051795
19, 0.002715
1, -0.028865
0, 0.009500
2, -0.070903
3, -0.093816
4, -0.113483
5, -0.045468
3, -0.011930
4, -0.031713
7, -0.057075
8, -0.037488
1, 0.019482
6, -0.076069
5, -0.095885
2, 0.006558
0, 0.000798
10, -0.018511
6, -0.031349
7, -0.017925
8, 0.001803
-1, 0.021929
20, 0.043045
21, 0.061209
22, 0.091350
23, 0.110344
24, 0.090466
25, 0.071404
26, 0.031481
27, 0.005567
28, -0.006355
30, 0.012599
20, 0.030454
21, 0.048763
22, 0.059546
23, 0.120095
24, 0.145982
25, 0.165382
26, 0.142082
27, 0.099983
28, 0.051545
19, 0.002715
1, -0.028639
0, 0.009500
2, -0.070494
3, -0.092986
4, -0.112994
5, -0.095137
6, -0.075795
7, -0.056747
0, 0.000971
10, -0.018633
8, -0.037088
1, 0.019702
2, 0.006842
3, -0.011668
4, -0.031455
5, -0.045258
6, -0.031151
7, -0.017824
-1, 0.021954
8, 0.001859
20, 0.042429
21, 0.060746
22, 0.090788
23, 0.109720
24, 0.090338
25, 0.070763
26, 0.031173
27, 0.005428
28, -0.006550
30, 0.012376
21, 0.048530
20, 0.030313
22, 0.059153
23, 0.119521
24, 0.145558
25, 0.164611
26, 0.141380
27, 0.099559
28, 0.051272
19, 0.002715
0, 0.009500
1, -0.028443
2, -0.070100
3, -0.092432
4, -0.112235
5, -0.094390
6, -0.075533
7, -0.056456
8, -0.037014
0, 0.001140
10, -0.018493
1, 0.019904
2, 0.007144
3, -0.011383
4, -0.031210
5, -0.045038
6, -0.030953
7, -0.017733
8, 0.001898
-1, 0.021972
20, 0.041779
21, 0.060300
22, 0.090206
23, 0.109100
24, 0.090192
25, 0.070122
26, 0.030891
28, -0.006722
27, 0.005309
30, 0.012168
20, 0.030183
21, 0.048318
22, 0.058755
23, 0.118948
24, 0.144876
25, 0.164121
26, 0.140677
27, 0.099141
28, 0.050982
19, 0.002715
0, 0.009500
1, -0.028268
2, -0.069731
3, -0.091956
4, -0.111402
5, -0.093787
6, -0.075279
7, -0.056204
8, -0.036947
0, 0.001315
2, 0.007453
1, 0.020095
10, -0.017982
3, -0.011092
4, -0.030964
5, -0.044802
6, -0.030754
7, -0.017636
8, 0.001934
-1, 0.021978
20, 0.041103
21, 0.059872
22, 0.089610
23, 0.108709
24, 0.089635
25, 0.069612
26, 0.030641
27, 0.005201
28, -0.006868
30, 0.011984
20, 0.030057
21, 0.048161
22, 0.058345
23, 0.118385
24, 0.144123
25, 0.163607
26, 0.139978
27, 0.098722
28, 0.050871
19, 0.002715
0, 0.009500
1, -0.028102
2, -0.069379
3, -0.091473
4, -0.110579
5, -0.093386
6, -0.075013
7, -0.055970
8, -0.036879
10, -0.017449
0, 0.001506
1, 0.020286
2, 0.007757
4, -0.030718
3, -0.010810
5, -0.044552
6, -0.030555
8, 0.001975
20, 0.040453
7, -0.017524
-1, 0.021968
21, 0.059463
22, 0.089003
23, 0.108366
24, 0.088985
26, 0.030418
25, 0.069286
27, 0.005093
28, -0.006993
30, 0.011830
20, 0.029929
21, 0.048032
22, 0.057920
24, 0.143381
23, 0.117838
25, 0.162313
26, 0.139287
27, 0.098295
28, 0.050582
19, 0.002715
0, 0.009500
1, -0.027930
2, -0.069041
3, -0.090721
4, -0.110033
2, 0.008045
5, -0.093017
10, -0.017166
4, -0.030471
8, -0.036437
7, -0.055747
1, 0.020487
6, -0.074718
0, 0.001719
3, -0.010549
6, -0.030349
5, -0.044291
7, -0.017388
8, 0.002027
20, 0.040230
28, -0.007102
21, 0.059066
30, 0.011706
24, 0.088293
22, 0.088389
23, 0.108093
27, 0.004973
26, 0.030213
25, 0.068990
-1, 0.021944
20, 0.029792
21, 0.047925
22, 0.057477
23, 0.117317
24, 0.142672
25, 0.161045
26, 0.138610
27, 0.097854
19, 0.002715
28, 0.050303
1, -0.027738
0, 0.009500
2, -0.068711
3, -0.089895
5, -0.092674
4, -0.109565
6, -0.074406
8, -0.035998
4, -0.030225
3, -0.010317
2, 0.008306
1, 0.020706
0, 0.001955
10, -0.017126
7, -0.055528
5, -0.044025
6, -0.030117
8, 0.002093
7, -0.017224
20, 0.040109
21, 0.058676
22, 0.087919
23, 0.107556
25, 0.068686
24, 0.087854
-1, 0.021914
26, 0.030015
27, 0.004834
28, -0.007206
30, 0.011604
20, 0.029641
21, 0.047827
22, 0.057021
23, 0.116814
24, 0.141985
25, 0.160438
26, 0.137946
27, 0.097399
28, 0.050029
19, 0.002715
0, 0.009500
1, -0.027515
2, -0.068381
3, -0.089079
4, -0.109088
6, -0.074085
5, -0.092348
8, -0.035805
2, 0.008534
0, 0.002207
7, -0.055304
1, 0.020944
3, -0.010114
4, -0.029974
10, -0.017099
5, -0.043762
6, -0.029864
7, -0.017036
8, 0.002301
-1, 0.021888
20, 0.039989
21, 0.058285
22, 0.087650
24, 0.087771
23, 0.106647
25, 0.068050
26, 0.029809
27, 0.004672
28, -0.007315
30, 0.011515
20, 0.029477
21, 0.047727
22, 0.056557
23, 0.116324
24, 0.141304
25, 0.159949
26, 0.137295
27, 0.096931
28, 0.049758
19, 0.002715
0, 0.009500
1, -0.027258
2, -0.068047
3, -0.088537
4, -0.108344
5, -0.092038
6, -0.073765
8, -0.035948
7, -0.055070
10, -0.016968
0, 0.002466
1, 0.021200
2, 0.008734
3, -0.009933
4, -0.029696
5, -0.043509
6, -0.029603
7, -0.016832
8, 0.002616
-1, 0.021876
21, 0.057885
23, 0.105756
20, 0.039678
22, 0.087380
24, 0.087667
25, 0.067411
26, 0.029584
27, 0.004490
28, -0.007438
30, 0.011426
20, 0.029302
21, 0.047612
22, 0.056092
23, 0.115841
24, 0.140550
25, 0.159504
26, 0.136654
27, 0.096456
28, 0.049488
19, 0.002715
0, 0.009500
1, -0.026978
2, -0.067703
3, -0.088072
4, -0.107526
6, -0.073487
5, -0.091739
0, 0.002720
5, -0.043274
1, 0.021468
4, -0.029398
7, -0.054671
8, -0.036106
2, 0.008913
10, -0.016503
7, -0.016624
6, -0.029348
3, -0.009765
8, 0.002927
-1, 0.021886
27, 0.004293
21, 0.057471
20, 0.039094
26, 0.029331
25, 0.066914
22, 0.087004
24, 0.087141
23, 0.105278
28, -0.007582
30, 0.011325
20, 0.029120
21, 0.047474
22, 0.055633
23, 0.115356
24, 0.139696
25, 0.159114
26, 0.136017
27, 0.095980
28, 0.049194
19, 0.002715
1, -0.026685
0, 0.009500
2, -0.067349
3, -0.087600
5, -0.091451
4, -0.106718
7, -0.054176
10, -0.016060
6, -0.073256
8, -0.035973
0, 0.002958
1, 0.021737
2, 0.009081
3, -0.009595
4, -0.029095
6, -0.029113
7, -0.016424
5, -0.043059
8, 0.003007
-1, 0.021922
20, 0.038497
21, 0.057042
22, 0.086473
23, 0.104896
24, 0.086518
25, 0.066613
26, 0.029047
27, 0.004091
28, -0.007746
30, 0.011201
20, 0.028940
21, 0.047311
22, 0.055189
23, 0.114860
24, 0.138855
25, 0.158719
26, 0.135378
27, 0.095511
28, 0.048876
19, 0.002715
0, 0.009500
1, -0.026393
2, -0.066987
3, -0.086856
4, -0.106188
5, -0.091175
6, -0.073043
7, -0.054248
8, -0.035454
10, -0.016145
0, 0.003171
1, 0.021999
2, 0.009252
3, -0.009412
4, -0.028799
5, -0.042863
6, -0.028913
8, 0.003052
7, -0.016245
-1, 0.021983
20, 0.038079
21, 0.056599
22, 0.085916
23, 0.104557
24, 0.085850
25, 0.066343
26, 0.028740
27, 0.003897
28, -0.007927
30, 0.011051
20, 0.028768
21, 0.047124
23, 0.114349
22, 0.054761
24, 0.138349
25, 0.157614
26, 0.134733
27, 0.095057
28, 0.048546
19, 0.002715
0, 0.009500
1, -0.026116
2, -0.066620
3, -0.086039
4, -0.105735
6, -0.072841
5, -0.090909
7, -0.054444
8, -0.034916
10, -0.016260
0, 0.003355
1, 0.022242
2, 0.009437
3, -0.009206
4, -0.028525
5, -0.042679
6, -0.028751
7, -0.016093
8, 0.003107
-1, 0.022064
20, 0.037913
21, 0.056147
22, 0.085338
24, 0.085131
25, 0.066097
23, 0.104269
26, 0.028418
27, 0.003720
28, -0.008118
30, 0.010875
20, 0.028610
21, 0.046923
22, 0.054351
23, 0.113821
24, 0.137848
25, 0.156772
26, 0.134077
27, 0.094622
28, 0.048218
19, 0.002715
0, 0.009500
1, -0.025878
2, -0.066132
3, -0.085483
5, -0.090653
4, -0.105274
7, -0.054392
8, -0.034666
1, 0.022463
0, 0.003511
10, -0.016131
6, -0.072645
2, 0.009643
3, -0.008972
4, -0.028305
5, -0.042502
6, -0.028616
7, -0.015969
8, 0.003307
-1, 0.022155
20, 0.037788
21, 0.055694
22, 0.084745
23, 0.104014
24, 0.084422
25, 0.065835
26, 0.028097
27, 0.003567
28, -0.008308
30, 0.010682
20, 0.028469
21, 0.046718
22, 0.053955
23, 0.113278
24, 0.137222
25, 0.156178
26, 0.133411
27, 0.094207
28, 0.047907
19, 0.002715
1, -0.025682
0, 0.009500
2, -0.065464
3, -0.085284
4, -0.104546
6, -0.072447
2, 0.009875
5, -0.090406
7, -0.054022
1, 0.022657
0, 0.003645
3, -0.008712
10, -0.015657
8, -0.034795
4, -0.028115
5, -0.042324
6, -0.028495
7, -0.015871
8, 0.003507
-1, 0.022244
20, 0.037696
21, 0.055247
22, 0.084142
23, 0.103749
24, 0.084247
25, 0.065228
26, 0.027787
27, 0.003441
28, -0.008488
30, 0.010482
20, 0.028344
21, 0.046522
22, 0.053568
23, 0.112724
24, 0.136421
25, 0.155667
26, 0.132736
27, 0.093808
28, 0.047637
19, 0.002715
0, 0.009500
1, -0.025511
2, -0.064799
4, -0.103819
3, -0.085066
5, -0.090168
6, -0.072241
7, -0.053542
8, -0.034941
10, -0.015166
0, 0.003768
1, 0.022830
2, 0.010128
3, -0.008435
4, -0.027945
5, -0.042137
8, 0.003471
7, -0.015788
6, -0.028377
-1, 0.022319
20, 0.037627
21, 0.054814
22, 0.083681
23, 0.102939
24, 0.084236
25, 0.064544
26, 0.027502
30, 0.010288
20, 0.028233
21, 0.046347
28, -0.008649
22, 0.053180
27, 0.003338
23, 0.112168
24, 0.135594
25, 0.155259
26, 0.132055
27, 0.093420
28, 0.047412
19, 0.002715
1, -0.025356
0, 0.009500
2, -0.064236
3, -0.084427
5, -0.089936
4, -0.103327
5, -0.041936
7, -0.052986
8, -0.034803
3, -0.008152
4, -0.027786
1, 0.022987
0, 0.003892
10, -0.014913
2, 0.010394
6, -0.072024
6, -0.028246
7, -0.015708
8, 0.003202
-1, 0.022374
20, 0.037574
21, 0.054398
22, 0.083330
23, 0.102150
24, 0.084198
25, 0.063865
26, 0.027247
27, 0.003251
28, -0.008786
30, 0.010113
20, 0.028130
21, 0.046198
22, 0.053018
23, 0.111617
24, 0.134779
25, 0.154487
26, 0.131374
27, 0.093034
28, 0.047213
19, 0.002715
0, 0.009500
1, -0.025203
2, -0.063826
3, -0.083693
5, -0.089707
4, -0.102883
6, -0.071794
8, -0.034291
10, -0.015003
7, -0.052699
0, 0.004028
1, 0.023139
2, 0.010663
3, -0.007877
4, -0.027625
5, -0.041720
6, -0.028094
7, -0.015620
-1, 0.022404
8, 0.003176
20, 0.037530
21, 0.054000
22, 0.082890
23, 0.101760
24, 0.083703
25, 0.063458
27, 0.003169
26, 0.027022
28, -0.008899
30, 0.009964
20, 0.028027
21, 0.046079
22, 0.053184
23, 0.111081
24, 0.134310
25, 0.153408
26, 0.130698
27, 0.092643
28, 0.047030
19, 0.002715
1, -0.025039
0, 0.009500
2, -0.063443
3, -0.082914
4, -0.102509
5, -0.089481
6, -0.071555
8, -0.033762
7, -0.052787
10, -0.015111
0, 0.004184
1, 0.023296
2, 0.010921
3, -0.007622
4, -0.027449
5, -0.041491
6, -0.027914
7, -0.015511
8, 0.003512
-1, 0.022411
20, 0.037490
21, 0.053617
22, 0.082313
23, 0.101454
24, 0.083104
25, 0.063124
26, 0.026820
27, 0.003082
28, -0.008993
30, 0.009846
20, 0.027919
21, 0.045985
22, 0.053339
23, 0.110585
24, 0.133847
25, 0.152754
26, 0.130033
27, 0.092240
28, 0.046849
19, 0.002715
0, 0.009500
1, -0.024853
2, -0.063049
4, -0.102127
3, -0.082141
7, -0.052859
5, -0.089256
6, -0.071312
10, -0.015218
8, -0.033356
1, 0.023467
0, 0.004363
2, 0.011158
3, -0.007400
4, -0.027251
5, -0.041254
6, -0.027706
8, 0.003864
7, -0.015377
-1, 0.022401
20, 0.037451
21, 0.053243
22, 0.081713
23, 0.101179
24, 0.082462
25, 0.062824
26, 0.026631
27, 0.002979
28, -0.009075
30, 0.009756
20, 0.027800
21, 0.045907
22, 0.053160
28, 0.046656
24, 0.133249
26, 0.129381
27, 0.091822
23, 0.110107
25, 0.152221
19, 0.002715
0, 0.009500
1, -0.024628
2, -0.062327
3, -0.081879
4, -0.101452
5, -0.089029
6, -0.071072
7, -0.052354
0, 0.004562
1, 0.023658
8, -0.033116
10, -0.014837
2, 0.011367
3, -0.007215
4, -0.027027
5, -0.041017
6, -0.027477
7, -0.015216
8, 0.004214
-1, 0.022384
20, 0.037413
21, 0.052870
22, 0.081128
23, 0.100897
24, 0.081766
25, 0.062552
26, 0.026441
27, 0.002855
28, -0.009156
30, 0.009686
20, 0.027668
21, 0.045834
22, 0.052898
23, 0.109645
24, 0.132463
25, 0.151769
26, 0.128742
27, 0.091389
28, 0.046439
19, 0.002715
1, -0.024375
0, 0.009500
2, -0.061602
3, -0.081626
4, -0.100696
5, -0.088803
4, -0.026780
6, -0.070841
2, 0.011546
7, -0.015034
1, 0.023869
8, -0.032901
10, -0.014372
6, -0.027239
8, 0.004100
0, 0.004774
5, -0.040786
3, -0.007056
7, -0.051823
-1, 0.022371
20, 0.037374
21, 0.052622
22, 0.080922
23, 0.100318
26, 0.026237
24, 0.081079
27, 0.002708
28, -0.009245
30, 0.009624
25, 0.062275
20, 0.027524
21, 0.045753
22, 0.052599
23, 0.109193
24, 0.131648
25, 0.151363
26, 0.128116
27, 0.090945
28, 0.046182
19, 0.002715
0, 0.009500
1, -0.024103
2, -0.061016
3, -0.081207
4, -0.099949
5, -0.088748
6, -0.070625
7, -0.051569
8, -0.032705
10, -0.013894
0, 0.004990
1, 0.024096
2, 0.011699
3, -0.006913
4, -0.026519
5, -0.040569
7, -0.014840
6, -0.027004
8, 0.003976
-1, 0.022374
20, 0.037338
21, 0.052175
22, 0.080725
23, 0.099740
24, 0.080674
26, 0.026008
25, 0.061708
27, 0.002542
28, -0.009351
30, 0.009556
20, 0.027372
21, 0.045655
22, 0.052510
23, 0.108746
24, 0.130845
25, 0.150616
26, 0.127497
27, 0.090496
28, 0.045898
19, 0.002715
0, 0.009500
1, -0.023822
2, -0.060624
3, -0.080550
4, -0.099466
6, -0.070427
7, -0.051684
5, -0.088491
8, -0.032517
0, 0.005196
10, -0.013420
2, 0.011836
1, 0.024332
3, -0.006773
4, -0.026255
5, -0.040371
6, -0.026787
7, -0.014648
8, 0.003855
-1, 0.022399
20, 0.037306
21, 0.051739
22, 0.080388
23, 0.099302
24, 0.080347
25, 0.061056
26, 0.025747
27, 0.002367
28, -0.009476
30, 0.009472
20, 0.027216
21, 0.045531
22, 0.052719
23, 0.108298
24, 0.130390
25, 0.149566
26, 0.126880
27, 0.090051
28, 0.045594
19, 0.002715
0, 0.009500
1, -0.023547
2, -0.060262
3, -0.079817
4, -0.099057
5, -0.088209
8, -0.032330
2, 0.011969
3, -0.006624
1, 0.024567
0, 0.005384
7, -0.051780
6, -0.070246
10, -0.013172
4, -0.026000
5, -0.040191
6, -0.026603
7, -0.014469
-1, 0.022449
8, 0.003934
20, 0.037280
21, 0.051313
22, 0.079861
23, 0.099061
24, 0.080060
25, 0.060360
26, 0.025459
27, 0.002192
28, -0.009622
30, 0.009363
20, 0.027065
21, 0.045383
22, 0.052910
23, 0.107846
24, 0.129941
25, 0.148933
26, 0.126259
27, 0.089618
28, 0.045283
19, 0.002715
1, -0.023288
0, 0.009500
2, -0.059924
3, -0.079032
4, -0.098684
5, -0.087914
7, -0.051300
6, -0.070078
2, 0.012110
8, -0.032139
0, 0.005545
10, -0.012958
1, 0.024790
3, -0.006456
4, -0.025766
5, -0.040027
6, -0.026457
7, -0.014314
8, 0.004044
-1, 0.022520
20, 0.037261
21, 0.050881
22, 0.079305
23, 0.098853
24, 0.079763
25, 0.059675
26, 0.025151
27, 0.002028
28, -0.009783
30, 0.009227
20, 0.026924
21, 0.045215
22, 0.052737
23, 0.107388
24, 0.129355
25, 0.148419
26, 0.125630
27, 0.089208
28, 0.044979
19, 0.002715
0, 0.009500
1, -0.023056
2, -0.059569
3, -0.078504
4, -0.098301
5, -0.087626
6, -0.069918
8, -0.031942
0, 0.005676
7, -0.050794
1, 0.024993
3, -0.006261
4, -0.025560
10, -0.012772
2, 0.012270
6, -0.026336
5, -0.039874
7, -0.014187
8, 0.004177
-1, 0.022607
24, 0.079191
23, 0.098635
21, 0.050428
20, 0.037250
22, 0.078760
25, 0.059262
26, 0.024835
27, 0.001885
28, -0.009950
30, 0.009067
20, 0.026797
21, 0.045036
22, 0.052473
23, 0.106927
24, 0.128578
25, 0.147984
26, 0.124990
27, 0.088823
28, 0.044696
19, 0.002715
1, -0.022853
0, 0.009500
2, -0.058872
3, -0.078332
3, -0.006041
4, -0.097639
6, -0.069760
10, -0.012604
7, -0.050563
5, -0.087432
2, 0.012453
8, -0.031879
1, 0.025171
0, 0.005813
4, -0.025384
5, -0.039724
6, -0.026231
7, -0.014088
-1, 0.022698
8, 0.004314
20, 0.037245
21, 0.049963
22, 0.078570
23, 0.098080
24, 0.078620
25, 0.058927
26, 0.024525
27, 0.001767
28, -0.010114
30, 0.008891
20, 0.026685
21, 0.044858
22, 0.052163
23, 0.106468
24, 0.127805
25, 0.147542
26, 0.124338
27, 0.088455
28, 0.044445
19, 0.002715
1, -0.022677
0, 0.009500
2, -0.058168
3, -0.078141
4, -0.096977
5, -0.087259
6, -0.069595
8, -0.031696
0, 0.006148
1, 0.025324
10, -0.012445
2, 0.012661
7, -0.050600
3, -0.005801
4, -0.025234
5, -0.039569
6, -0.026129
7, -0.014010
8, 0.004443
-1, 0.022781
20, 0.037244
21, 0.049498
22, 0.078459
23, 0.097447
24, 0.078038
25, 0.058635
26, 0.024233
27, 0.001674
28, -0.010265
30, 0.008713
20, 0.026589
21, 0.044693
22, 0.051805
23, 0.106014
24, 0.127365
25, 0.146452
26, 0.123677
27, 0.088096
28, 0.044230
19, 0.002715
1, -0.022521
0, 0.009500
2, -0.057609
3, -0.077530
4, -0.096450
5, -0.087099
7, -0.050774
6, -0.069421
8, -0.031522
10, -0.012287
0, 0.006679
1, 0.025456
2, 0.012888
3, -0.005553
4, -0.025101
5, -0.039404
6, -0.026018
7, -0.013944
8, 0.004550
-1, 0.022848
20, 0.037245
21, 0.049250
22, 0.078343
23, 0.096821
24, 0.077595
25, 0.058333
26, 0.023967
27, 0.001601
28, -0.010396
30, 0.008545
20, 0.026502
21, 0.044551
22, 0.051414
23, 0.105573
24, 0.126927
25, 0.145624
26, 0.123013
27, 0.087740
28, 0.044042
19, 0.002715
0, 0.009500
1, -0.022373
2, -0.057249
3, -0.076823
4, -0.096116
5, -0.086945
6, -0.069234
7, -0.050825
0, 0.007213
10, -0.012123
8, -0.031355
1, 0.025576
2, 0.013123
3, -0.005309
4, -0.024974
5, -0.039223
6, -0.025886
7, -0.013876
8, 0.004628
-1, 0.022892
20, 0.037244
21, 0.049280
22, 0.077960
23, 0.096464
24, 0.077278
25, 0.057757
26, 0.023730
27, 0.001539
28, -0.010504
30, 0.008399
20, 0.026419
21, 0.044436
22, 0.051242
23, 0.105148
24, 0.126355
25, 0.145042
26, 0.122349
27, 0.087379
28, 0.043869
19, 0.002715
0, 0.009500
1, -0.022218
2, -0.056920
3, -0.076072
5, -0.086786
6, -0.069036
4, -0.095812
10, -0.011951
8, -0.031436
7, -0.050429
0, 0.007425
1, 0.025693
2, 0.013354
3, -0.005081
4, -0.024839
5, -0.039029
6, -0.025729
7, -0.013794
8, 0.004677
-1, 0.022910
20, 0.037240
21, 0.049421
28, -0.010589
23, 0.096181
24, 0.076958
27, 0.001477
26, 0.023520
25, 0.057183
22, 0.077507
20, 0.026334
30, 0.008283
21, 0.044349
22, 0.051383
23, 0.104740
24, 0.125595
25, 0.144591
27, 0.087006
26, 0.121693
28, 0.043698
19, 0.002715
0, 0.009500
1, -0.022045
2, -0.056582
3, -0.075574
4, -0.095499
5, -0.086616
0, 0.007597
1, 0.025818
6, -0.068832
8, -0.031120
7, -0.049969
4, -0.024686
2, 0.013569
3, -0.004881
10, -0.011803
6, -0.025545
5, -0.038823
8, 0.004701
7, -0.013690
-1, 0.022907
