ID, Distance
1, 0.018041
4, -0.060859
5, -0.046275
6, -0.045314
5, -0.244463
4, -0.192324
10, -0.006982
3, -0.139805
6, -0.293626
7, -0.029359
1, -0.045414
2, -0.090045
8, -0.354443
0, -0.026233
7, -0.335365
8, -0.013068
-1, -0.374293
20, -0.393429
21, -0.377125
22, -0.357764
24, 0.202031
23, 0.182516
30, 0.004513
24, -0.294479
26, -0.178779
27, -0.113486
21, 0.120262
25, -0.240077
20, 0.061923
23, -0.338691
22, 0.158085
28, -0.052279
26, 0.163443
25, 0.183145
27, 0.113792
28, 0.058049
19, 0.002715
0, 0.009500
1, 0.017632
2, -0.001787
3, -0.036519
4, -0.060898
6, -0.293481
7, -0.334819
1, -0.045481
3, -0.139771
6, -0.045173
7, -0.029274
10, -0.006995
8, -0.354618
2, -0.090031
5, -0.046185
4, -0.192280
0, -0.026593
5, -0.244317
8, -0.012995
-1, -0.373779
20, -0.393315
21, -0.377064
22, -0.357328
23, -0.338502
23, 0.182233
24, -0.294399
28, -0.052354
25, -0.240045
20, 0.061790
27, -0.113416
26, -0.178761
22, 0.157846
21, 0.120154
30, 0.004167
24, 0.201141
25, 0.183072
26, 0.162819
27, 0.113635
28, 0.058003
19, 0.002715
0, 0.009500
1, 0.017222
2, -0.001706
3, -0.036828
6, -0.045025
10, -0.006956
4, -0.060934
1, -0.045552
0, -0.026669
7, -0.029214
5, -0.046089
8, -0.012893
2, -0.090004
3, -0.139764
4, -0.192206
5, -0.244186
6, -0.293350
7, -0.334265
8, -0.354782
-1, -0.373267
20, -0.393234
21, -0.376992
22, -0.357398
23, -0.338105
24, -0.294327
25, -0.240006
26, -0.178729
27, -0.113347
28, -0.052417
30, 0.004040
20, 0.061673
21, 0.120038
22, 0.157601
23, 0.181949
24, 0.200432
25, 0.182591
26, 0.162313
27, 0.113473
28, 0.057950
19, 0.002715
0, 0.009500
1, 0.016966
2, -0.001603
3, -0.036853
4, -0.060962
5, -0.045982
8, -0.012762
3, -0.139771
0, -0.026343
2, -0.089970
7, -0.029169
10, -0.007101
1, -0.045618
6, -0.044877
4, -0.192114
5, -0.244081
6, -0.293229
7, -0.333849
8, -0.354385
-1, -0.373243
20, -0.393142
21, -0.376624
22, -0.357622
23, -0.337613
24, -0.294260
25, -0.239954
26, -0.178683
27, -0.113275
28, -0.052471
30, 0.004003
20, 0.061569
21, 0.119912
22, 0.157349
24, 0.199983
23, 0.181397
25, 0.182020
26, 0.161977
27, 0.113302
28, 0.057888
19, 0.002715
1, 0.016938
0, 0.009500
2, -0.001486
4, -0.060973
5, -0.045858
3, -0.036616
6, -0.044735
8, -0.012609
7, -0.029126
10, -0.007425
0, -0.025992
1, -0.045671
2, -0.089939
3, -0.139788
4, -0.192010
5, -0.243994
6, -0.293107
7, -0.333625
8, -0.353880
-1, -0.373371
20, -0.392751
21, -0.376256
22, -0.357818
23, -0.337125
24, -0.294197
25, -0.239881
26, -0.178627
27, -0.113199
28, -0.052520
30, 0.004021
20, 0.061471
21, 0.119779
22, 0.157091
23, 0.180776
24, 0.199632
25, 0.181412
26, 0.161671
27, 0.113120
28, 0.057816
19, 0.002715
0, 0.009500
1, 0.016949
2, -0.001358
3, -0.036220
4, -0.060967
5, -0.045718
2, -0.089917
0, -0.025879
1, -0.045690
6, -0.044604
8, -0.012444
7, -0.029070
10, -0.007750
3, -0.139805
4, -0.191900
5, -0.243919
6, -0.292977
7, -0.333430
8, -0.353372
-1, -0.373469
20, -0.392360
21, -0.376019
22, -0.357541
23, -0.336878
24, -0.294131
25, -0.239787
26, -0.178564
27, -0.113116
28, -0.052567
30, 0.004075
20, 0.061374
21, 0.119641
22, 0.156832
23, 0.180125
24, 0.199341
25, 0.180757
26, 0.161386
27, 0.112928
28, 0.057735
19, 0.002715
1, 0.016995
0, 0.009500
2, -0.001226
3, -0.035700
4, -0.060947
7, -0.028990
1, -0.045690
5, -0.045565
10, -0.007756
6, -0.044487
0, -0.026103
8, -0.012280
2, -0.089910
3, -0.139813
4, -0.191795
5, -0.243849
6, -0.292822
8, -0.353101
7, -0.333257
-1, -0.373093
20, -0.392107
21, -0.375965
22, -0.357158
23, -0.336698
24, -0.294056
25, -0.239676
26, -0.178499
27, -0.113028
28, -0.052616
20, 0.061269
30, 0.004182
21, 0.119505
22, 0.156574
23, 0.179450
24, 0.199089
25, 0.180112
26, 0.161084
27, 0.112729
28, 0.057649
19, 0.002715
0, 0.009500
1, 0.017069
2, -0.001091
3, -0.035096
4, -0.060920
2, -0.089920
10, -0.007722
5, -0.045405
7, -0.028867
3, -0.139797
8, -0.012130
0, -0.026429
6, -0.044384
1, -0.045678
4, -0.191702
5, -0.243777
6, -0.292641
7, -0.333098
8, -0.352871
-1, -0.372610
20, -0.392048
21, -0.375941
22, -0.356726
23, -0.336540
25, -0.239557
24, -0.293969
26, -0.178437
27, -0.112937
28, -0.052669
20, 0.061151
30, 0.004320
21, 0.119373
22, 0.156324
23, 0.178783
24, 0.198842
25, 0.179758
26, 0.160443
27, 0.112528
28, 0.057564
19, 0.002715
1, 0.017168
0, 0.009500
2, -0.000958
3, -0.034432
4, -0.060891
5, -0.045244
7, -0.028716
0, -0.026761
8, -0.012003
6, -0.044291
10, -0.007660
1, -0.045659
2, -0.089944
3, -0.139751
4, -0.191630
5, -0.243693
6, -0.292445
7, -0.332947
8, -0.352689
-1, -0.372077
20, -0.392020
21, -0.375939
22, -0.356238
23, -0.336427
24, -0.293867
25, -0.239436
26, -0.178405
27, -0.112847
28, -0.052725
30, 0.004486
20, 0.061018
21, 0.119251
22, 0.156085
23, 0.178411
24, 0.198331
25, 0.179484
26, 0.159723
27, 0.112330
28, 0.057483
19, 0.002715
0, 0.009500
1, 0.017287
2, -0.000826
3, -0.033727
5, -0.045090
4, -0.060865
8, -0.011904
10, -0.007579
7, -0.028545
0, -0.026977
6, -0.044202
1, -0.045641
2, -0.089978
3, -0.139690
4, -0.191581
5, -0.243588
6, -0.292240
7, -0.332800
8, -0.352532
-1, -0.371791
20, -0.391981
21, -0.375920
22, -0.355757
23, -0.336335
24, -0.293750
25, -0.239322
26, -0.178400
27, -0.112759
28, -0.052784
30, 0.004643
20, 0.060871
21, 0.119140
22, 0.155860
23, 0.178127
24, 0.197739
25, 0.179202
26, 0.159007
27, 0.112138
28, 0.057411
19, 0.002715
0, 0.009500
1, 0.017422
2, -0.000695
3, -0.033253
4, -0.060849
6, -0.044111
7, -0.028365
8, -0.011831
0, -0.027010
10, -0.007492
5, -0.044947
1, -0.045798
2, -0.090014
3, -0.139619
4, -0.191547
5, -0.243460
6, -0.292035
7, -0.332653
8, -0.352362
-1, -0.371848
20, -0.391588
21, -0.375552
22, -0.355799
23, -0.336263
24, -0.293620
25, -0.239223
26, -0.178390
27, -0.112747
28, -0.052841
30, 0.004616
20, 0.060716
21, 0.119040
22, 0.155646
23, 0.177890
24, 0.197105
25, 0.178657
26, 0.158563
27, 0.111957
28, 0.057351
19, 0.002715
0, 0.009500
1, 0.017569
2, -0.000562
3, -0.032466
4, -0.060846
5, -0.044818
10, -0.007558
3, -0.139545
8, -0.011777
1, -0.046095
5, -0.243318
7, -0.028191
0, -0.026773
4, -0.191522
2, -0.090045
6, -0.044010
6, -0.291837
7, -0.332507
8, -0.352124
-1, -0.371882
20, -0.391115
21, -0.375105
22, -0.355850
23, -0.336208
24, -0.293587
25, -0.239151
26, -0.178365
27, -0.112730
28, -0.052894
20, 0.060559
30, 0.004331
22, 0.155443
21, 0.118982
23, 0.177644
24, 0.196483
25, 0.178040
26, 0.158192
27, 0.111785
28, 0.057300
19, 0.002715
0, 0.009500
1, 0.017723
2, -0.000426
3, -0.031646
10, -0.007750
0, -0.026526
6, -0.043895
8, -0.011730
7, -0.028034
4, -0.060856
5, -0.044703
1, -0.046295
2, -0.090062
3, -0.139477
4, -0.191497
5, -0.243166
6, -0.291654
7, -0.332363
8, -0.351860
-1, -0.371481
20, -0.390648
21, -0.374662
22, -0.355735
23, -0.336170
24, -0.293465
25, -0.239097
26, -0.178299
27, -0.112687
28, -0.052938
30, 0.004001
20, 0.060409
21, 0.118955
22, 0.155246
23, 0.177131
24, 0.196133
25, 0.177388
27, 0.111620
26, 0.157856
28, 0.057258
19, 0.002715
0, 0.009500
1, 0.017881
2, -0.000285
3, -0.030791
7, -0.027902
5, -0.044598
6, -0.043765
10, -0.007937
2, -0.090062
8, -0.011677
1, -0.046349
0, -0.026480
4, -0.060878
3, -0.139422
4, -0.191464
5, -0.243013
6, -0.291499
7, -0.332221
8, -0.351589
-1, -0.370979
20, -0.390458
21, -0.374484
22, -0.355379
23, -0.336146
24, -0.293324
25, -0.239055
26, -0.178216
27, -0.112612
28, -0.052972
30, 0.003666
20, 0.060274
21, 0.118825
22, 0.155050
23, 0.176542
24, 0.195862
25, 0.176709
26, 0.157548
27, 0.111578
28, 0.057219
19, 0.002715
0, 0.009500
1, 0.018038
2, -0.000138
3, -0.029922
10, -0.007894
4, -0.060908
5, -0.044499
7, -0.027801
6, -0.043620
0, -0.026731
8, -0.011607
1, -0.046379
2, -0.090045
3, -0.139386
4, -0.191416
5, -0.242867
6, -0.291362
7, -0.331949
8, -0.351532
-1, -0.370475
20, -0.390341
21, -0.374377
22, -0.355022
23, -0.336098
24, -0.293170
25, -0.239019
26, -0.178119
27, -0.112523
28, -0.052994
20, 0.060170
30, 0.003496
21, 0.118675
22, 0.154848
23, 0.175913
24, 0.195632
25, 0.176037
26, 0.157234
27, 0.111367
28, 0.057179
19, 0.002715
0, 0.009500
1, 0.018192
2, 0.000016
3, -0.029400
4, -0.060940
5, -0.044398
7, -0.027725
10, -0.007816
6, -0.043465
8, -0.011512
0, -0.027074
1, -0.046393
2, -0.090013
3, -0.139367
4, -0.191337
5, -0.242736
6, -0.291237
7, -0.331578
8, -0.351633
-1, -0.370471
20, -0.390213
21, -0.374302
22, -0.354797
23, -0.335682
24, -0.293014
25, -0.238980
26, -0.178017
27, -0.112425
28, -0.053008
30, 0.003558
21, 0.118513
20, 0.060083
22, 0.154639
23, 0.175295
24, 0.195145
25, 0.175906
26, 0.156632
27, 0.111135
28, 0.057131
19, 0.002715
1, 0.018343
0, 0.009500
2, 0.000176
3, -0.028568
4, -0.060969
5, -0.044288
6, -0.043306
10, -0.007713
1, -0.046400
0, -0.027423
7, -0.027666
8, -0.011388
2, -0.089971
3, -0.139364
4, -0.191240
5, -0.242631
6, -0.291118
8, -0.351224
7, -0.331289
-1, -0.370470
20, -0.389795
21, -0.374215
22, -0.355005
23, -0.335181
25, -0.238929
24, -0.292866
26, -0.177920
27, -0.112329
28, -0.053011
20, 0.060009
21, 0.118347
30, 0.003662
22, 0.154496
23, 0.174951
24, 0.194432
25, 0.175787
26, 0.155946
27, 0.110890
28, 0.057073
19, 0.002715
1, 0.018491
2, 0.000217
0, 0.009500
3, -0.027754
4, -0.060990
5, -0.044165
6, -0.043151
10, -0.007632
7, -0.027612
1, -0.046405
8, -0.011238
0, -0.027490
3, -0.139370
2, -0.089929
4, -0.191130
5, -0.242543
6, -0.290995
7, -0.331126
8, -0.350794
-1, -0.370471
20, -0.389378
21, -0.374090
22, -0.355188
23, -0.334682
24, -0.292747
25, -0.238857
26, -0.177835
27, -0.112243
28, -0.053016
20, 0.059940
30, 0.003797
21, 0.118188
22, 0.154247
23, 0.174687
24, 0.193708
25, 0.175514
27, 0.110644
26, 0.155267
28, 0.057047
19, 0.002715
0, 0.009500
1, 0.018637
2, 0.000329
3, -0.027440
4, -0.061001
0, -0.027159
6, -0.043005
8, -0.011070
7, -0.027550
1, -0.046415
5, -0.044027
10, -0.007942
2, -0.089894
3, -0.139376
4, -0.191015
5, -0.242469
6, -0.290860
7, -0.330987
8, -0.350477
-1, -0.370138
20, -0.389199
21, -0.373943
22, -0.354856
23, -0.334443
24, -0.292659
25, -0.238760
26, -0.177770
27, -0.112183
28, -0.053022
30, 0.003955
20, 0.059867
21, 0.118044
22, 0.153980
23, 0.174415
24, 0.193158
25, 0.175020
26, 0.154848
27, 0.110409
28, 0.056964
19, 0.002715
0, 0.009500
1, 0.018784
2, 0.000521
3, -0.027271
4, -0.061002
5, -0.043875
8, -0.010897
2, -0.089872
7, -0.027467
6, -0.042873
1, -0.046433
0, -0.026801
10, -0.008270
3, -0.139373
4, -0.190904
5, -0.242399
6, -0.290704
7, -0.330865
8, -0.350314
-1, -0.369739
20, -0.389067
21, -0.373789
22, -0.354424
23, -0.334272
24, -0.292588
25, -0.238647
26, -0.177728
27, -0.112150
28, -0.053030
20, 0.059783
21, 0.117935
30, 0.004127
22, 0.153708
23, 0.173878
24, 0.192797
25, 0.174451
26, 0.154503
27, 0.110223
28, 0.056862
19, 0.002715
0, 0.009500
1, 0.018933
2, 0.000739
3, -0.027158
6, -0.042757
4, -0.060995
8, -0.010731
7, -0.027356
5, -0.043713
10, -0.008478
0, -0.026681
1, -0.046458
2, -0.089868
3, -0.139346
4, -0.190804
5, -0.242326
6, -0.290526
7, -0.330750
8, -0.350176
-1, -0.369342
20, -0.389002
21, -0.373702
22, -0.353956
23, -0.334124
24, -0.292524
25, -0.238525
26, -0.177701
27, -0.112134
28, -0.053039
20, 0.059683
21, 0.117844
30, 0.004276
22, 0.153443
23, 0.173266
24, 0.192519
25, 0.173832
26, 0.154193
27, 0.110055
28, 0.056748
19, 0.002715
0, 0.009500
1, 0.019088
10, -0.008502
2, 0.000970
3, -0.027155
5, -0.043547
4, -0.060984
6, -0.042654
7, -0.027215
8, -0.010585
0, -0.026897
1, -0.046489
2, -0.089881
3, -0.139294
4, -0.190726
5, -0.242243
6, -0.290333
7, -0.330636
8, -0.350024
-1, -0.369038
20, -0.388927
21, -0.373660
22, -0.353490
23, -0.334022
24, -0.292459
25, -0.238402
26, -0.177682
27, -0.112128
28, -0.053049
20, 0.059566
30, 0.004096
21, 0.117766
22, 0.153242
23, 0.172619
24, 0.192280
25, 0.173183
26, 0.153910
27, 0.109900
19, 0.002715
28, 0.056629
0, 0.009500
1, 0.019133
2, 0.001197
3, -0.027198
4, -0.060976
5, -0.043384
6, -0.042559
8, -0.010464
10, -0.008493
0, -0.027214
7, -0.027049
1, -0.046522
2, -0.089908
3, -0.139225
4, -0.190670
5, -0.242137
6, -0.290132
7, -0.330358
8, -0.349786
-1, -0.369133
21, -0.373319
20, -0.388541
22, -0.353299
23, -0.333941
24, -0.292383
25, -0.238286
26, -0.177664
27, -0.112123
28, -0.053059
20, 0.059436
30, 0.003899
21, 0.117692
22, 0.153026
23, 0.172231
24, 0.192033
25, 0.172536
26, 0.153622
27, 0.109749
28, 0.056516
19, 0.002715
0, 0.009500
1, 0.019314
2, 0.001406
3, -0.027274
4, -0.060973
5, -0.043228
7, -0.026867
1, -0.046550
2, -0.089942
6, -0.042464
8, -0.010370
3, -0.139147
10, -0.008455
0, -0.027537
4, -0.190629
5, -0.242008
6, -0.289931
7, -0.329949
8, -0.349519
-1, -0.369230
20, -0.388154
21, -0.372888
23, -0.333846
22, -0.353429
24, -0.292266
25, -0.238186
26, -0.177637
27, -0.112111
28, -0.053069
30, 0.003709
20, 0.059298
21, 0.117613
22, 0.152455
23, 0.172210
24, 0.191263
26, 0.153045
25, 0.172419
27, 0.109593
28, 0.056416
19, 0.002715
0, 0.009500
1, 0.019524
2, 0.001579
3, -0.027383
4, -0.060979
5, -0.043085
6, -0.042363
7, -0.026682
0, -0.027744
1, -0.046568
8, -0.010299
2, -0.089974
10, -0.008393
3, -0.139065
4, -0.190597
5, -0.241864
6, -0.289739
7, -0.329638
8, -0.349243
-1, -0.369104
20, -0.387905
21, -0.372465
22, -0.353560
23, -0.333685
24, -0.292131
25, -0.238114
26, -0.177585
27, -0.112085
28, -0.053080
30, 0.003813
20, 0.059161
21, 0.117520
22, 0.151878
23, 0.172171
24, 0.190516
25, 0.172312
26, 0.152383
27, 0.109423
28, 0.056348
19, 0.002715
1, 0.019755
0, 0.009500
2, 0.001712
3, -0.027524
4, -0.060994
6, -0.042248
5, -0.042953
0, -0.027769
2, -0.089997
1, -0.046573
8, -0.010240
3, -0.138988
7, -0.026506
10, -0.008310
4, -0.190565
5, -0.241709
6, -0.289570
7, -0.329477
8, -0.348975
-1, -0.368670
20, -0.387848
21, -0.372287
22, -0.353496
23, -0.333498
24, -0.291984
25, -0.238061
26, -0.177507
27, -0.112042
28, -0.053090
30, 0.003956
20, 0.059033
21, 0.117391
22, 0.151420
23, 0.171718
24, 0.190173
25, 0.172048
26, 0.151730
27, 0.109215
28, 0.056298
19, 0.002715
1, 0.019993
0, 0.009500
2, 0.001821
3, -0.027694
4, -0.061017
2, -0.089996
6, -0.042116
8, -0.010182
7, -0.026349
10, -0.008248
0, -0.027522
5, -0.042832
1, -0.046564
3, -0.138923
4, -0.190523
5, -0.241554
6, -0.289426
7, -0.329340
8, -0.348862
20, -0.387821
-1, -0.368163
21, -0.372180
22, -0.353158
23, -0.333304
24, -0.291831
25, -0.238020
26, -0.177414
27, -0.111981
28, -0.053101
20, 0.058930
30, 0.004127
21, 0.117243
22, 0.151130
23, 0.171171
24, 0.189916
25, 0.171559
26, 0.151335
27, 0.108990
28, 0.056261
19, 0.002715
0, 0.009500
1, 0.020224
2, 0.001916
3, -0.027892
4, -0.061045
3, -0.138875
1, -0.046541
5, -0.042716
8, -0.010111
10, -0.008283
6, -0.041966
2, -0.089969
4, -0.190456
0, -0.027265
7, -0.026219
5, -0.241405
6, -0.289297
7, -0.329220
8, -0.348741
-1, -0.367654
20, -0.387784
21, -0.372105
22, -0.352744
23, -0.333116
24, -0.291682
25, -0.237984
26, -0.177311
27, -0.111906
28, -0.053112
30, 0.004280
20, 0.058854
21, 0.117083
22, 0.150868
23, 0.170580
24, 0.189691
25, 0.170995
26, 0.151014
27, 0.108751
28, 0.056228
19, 0.002715
0, 0.009500
1, 0.020437
2, 0.002010
3, -0.028112
6, -0.041802
0, -0.027008
5, -0.042602
7, -0.026115
2, -0.089927
4, -0.061072
10, -0.008354
8, -0.010018
1, -0.046508
3, -0.138844
4, -0.190362
5, -0.241271
6, -0.289178
7, -0.329108
8, -0.348274
-1, -0.367639
20, -0.387392
21, -0.372055
22, -0.352275
23, -0.333082
24, -0.291543
25, -0.237945
26, -0.177208
27, -0.111824
28, -0.053122
30, 0.004075
20, 0.058794
21, 0.116917
22, 0.150627
23, 0.169940
24, 0.189497
25, 0.170381
26, 0.150727
27, 0.108508
28, 0.056191
19, 0.002715
1, 0.020618
0, 0.009500
2, 0.002119
3, -0.028346
4, -0.061093
5, -0.042482
6, -0.041630
8, -0.009897
7, -0.026034
0, -0.027003
10, -0.008443
1, -0.046472
2, -0.089875
3, -0.138829
4, -0.190252
5, -0.241162
6, -0.289059
7, -0.328835
8, -0.347835
-1, -0.367628
20, -0.386919
21, -0.371997
22, -0.352060
23, -0.333039
24, -0.291420
26, -0.177112
25, -0.237892
27, -0.111743
28, -0.053132
30, 0.003795
20, 0.058744
21, 0.116756
22, 0.150366
23, 0.169562
24, 0.189293
25, 0.169735
26, 0.150468
27, 0.108268
28, 0.056140
19, 0.002715
0, 0.009500
1, 0.020767
2, 0.002264
3, -0.028586
4, -0.061104
6, -0.041458
5, -0.042353
7, -0.025966
8, -0.009750
10, -0.008531
0, -0.027220
1, -0.046440
2, -0.089822
3, -0.138823
4, -0.190133
5, -0.241071
6, -0.288934
7, -0.328348
8, -0.347983
-1, -0.367439
20, -0.386453
21, -0.371645
22, -0.352196
23, -0.332639
24, -0.291317
25, -0.237805
26, -0.177032
27, -0.111672
28, -0.053141
30, 0.003508
20, 0.058698
21, 0.116606
22, 0.149750
23, 0.169548
24, 0.188541
25, 0.169339
26, 0.150202
27, 0.108039
28, 0.056054
19, 0.002715
1, 0.020891
0, 0.009500
2, 0.002449
3, -0.028823
5, -0.042265
6, -0.041295
4, -0.061103
8, -0.009581
7, -0.025898
10, -0.008530
0, -0.027445
1, -0.046416
2, -0.089777
3, -0.138820
4, -0.190012
5, -0.240992
6, -0.288795
7, -0.327860
8, -0.348160
-1, -0.367090
20, -0.386263
21, -0.371292
22, -0.352311
23, -0.332235
24, -0.291231
25, -0.237700
26, -0.176979
27, -0.111616
28, -0.053150
30, 0.003351
20, 0.058646
21, 0.116476
22, 0.149125
23, 0.169516
24, 0.187811
26, 0.149647
25, 0.169167
27, 0.107832
28, 0.055950
19, 0.002715
1, 0.021001
0, 0.009500
2, 0.002658
3, -0.029083
7, -0.327486
5, -0.240919
6, -0.288630
5, -0.042107
4, -0.061094
8, -0.009401
2, -0.089745
7, -0.025819
1, -0.046405
3, -0.138810
0, -0.027355
10, -0.008430
4, -0.189900
6, -0.041146
8, -0.348083
-1, -0.366830
26, -0.176943
27, -0.111583
23, -0.331956
22, 0.148641
21, -0.371063
30, 0.003393
28, -0.053159
22, -0.352000
20, 0.058581
23, 0.169068
20, -0.386146
24, 0.187479
25, -0.237582
21, 0.116368
24, -0.291157
25, 0.168850
26, 0.149091
19, 0.002715
28, 0.055833
27, 0.107647
0, 0.009500
1, 0.021109
2, 0.002882
3, -0.029443
4, -0.061086
5, -0.041929
3, -0.138787
8, -0.009224
6, -0.041014
7, -0.025718
2, -0.089731
0, -0.027228
4, -0.189802
1, -0.046408
10, -0.008300
5, -0.240842
6, -0.288448
7, -0.327277
8, -0.347669
-1, -0.366709
20, -0.386063
21, -0.371012
22, -0.351590
23, -0.331853
24, -0.291088
25, -0.237459
26, -0.176920
27, -0.111568
28, -0.053167
30, 0.003470
20, 0.058484
21, 0.116275
22, 0.148349
23, 0.168525
24, 0.187231
25, 0.168314
26, 0.148663
27, 0.107477
28, 0.055711
19, 0.002715
0, 0.009500
1, 0.021229
2, 0.003107
3, -0.029634
4, -0.061076
5, -0.041738
6, -0.040898
4, -0.189730
8, -0.009061
7, -0.025589
3, -0.138734
2, -0.089735
0, -0.027077
1, -0.046422
10, -0.008151
5, -0.240754
6, -0.288253
7, -0.327095
8, -0.347164
-1, -0.366609
20, -0.386006
21, -0.370956
22, -0.351181
23, -0.331780
24, -0.291015
25, -0.237338
26, -0.176902
27, -0.111565
28, -0.053175
20, 0.058369
21, 0.116191
30, 0.003578
22, 0.148087
23, 0.167937
24, 0.187015
25, 0.167717
26, 0.148417
27, 0.107316
28, 0.055591
19, 0.002715
0, 0.009500
1, 0.021372
2, 0.003321
3, -0.029491
1, -0.046444
10, -0.007999
4, -0.061062
8, -0.008921
5, -0.041544
6, -0.040796
7, -0.025434
0, -0.026922
2, -0.089752
3, -0.138665
4, -0.189675
6, -0.288053
5, -0.240645
7, -0.326935
-1, -0.366494
8, -0.346659
20, -0.385987
21, -0.370574
23, -0.331695
22, -0.351278
25, -0.237228
24, -0.290929
20, 0.058243
26, -0.176880
30, 0.003710
28, -0.053183
27, -0.111567
21, 0.116109
22, 0.147847
23, 0.167299
28, 0.055482
19, 0.002715
24, 0.186827
27, 0.107156
26, 0.148168
25, 0.167129
0, 0.009500
1, 0.021551
2, 0.003512
3, -0.029240
4, -0.061034
5, -0.041360
8, -0.008809
7, -0.025258
6, -0.040699
10, -0.007857
0, -0.026958
1, -0.046468
2, -0.089777
3, -0.138583
4, -0.189632
5, -0.240513
6, -0.287856
7, -0.326789
8, -0.346376
-1, -0.366034
20, -0.385989
21, -0.370190
22, -0.351349
23, -0.331515
24, -0.290810
25, -0.237139
26, -0.176845
27, -0.111567
28, -0.053189
20, 0.058112
30, 0.003862
21, 0.116019
22, 0.147589
23, 0.166672
24, 0.186371
25, 0.167054
26, 0.147595
27, 0.106988
28, 0.055388
19, 0.002715
1, 0.021756
0, 0.009500
2, 0.003674
3, -0.029146
4, -0.060994
5, -0.041207
0, -0.027236
8, -0.008723
1, -0.046486
4, -0.189596
3, -0.138496
2, -0.089801
5, -0.240365
10, -0.007736
6, -0.040601
7, -0.025072
6, -0.287668
8, -0.346135
7, -0.326653
-1, -0.365568
20, -0.385975
21, -0.369941
22, -0.350991
23, -0.331308
24, -0.290674
25, -0.237073
26, -0.176778
27, -0.111555
28, -0.053196
20, 0.057985
21, 0.115915
30, 0.004025
22, 0.146972
23, 0.166576
25, 0.166954
24, 0.185680
26, 0.147021
27, 0.106805
28, 0.055312
19, 0.002715
0, 0.009500
1, 0.021981
2, 0.003807
3, -0.029210
4, -0.060949
2, -0.089816
5, -0.041090
6, -0.040494
7, -0.024889
8, -0.008657
10, -0.007800
0, -0.027495
1, -0.046494
3, -0.138413
4, -0.189556
5, -0.240208
7, -0.326524
6, -0.287497
8, -0.345947
-1, -0.365401
20, -0.385623
21, -0.369882
22, -0.350539
23, -0.331095
24, -0.290525
25, -0.237023
26, -0.176693
27, -0.111527
28, -0.053201
30, 0.004164
20, 0.057872
21, 0.115787
22, 0.146346
23, 0.166458
24, 0.185136
25, 0.166445
26, 0.146585
27, 0.106594
28, 0.055252
19, 0.002715
0, 0.009500
1, 0.022213
2, 0.003915
4, -0.060903
5, -0.040989
3, -0.029269
7, -0.024721
6, -0.040374
8, -0.008601
10, -0.008086
0, -0.027193
1, -0.046491
2, -0.089817
3, -0.138342
4, -0.189507
5, -0.240051
6, -0.287345
7, -0.326398
8, -0.345783
-1, -0.365520
20, -0.385181
21, -0.369853
22, -0.350087
23, -0.330860
24, -0.290371
25, -0.236982
26, -0.176596
27, -0.111480
28, -0.053206
20, 0.057801
30, 0.003965
21, 0.115641
22, 0.145864
23, 0.165937
24, 0.184812
25, 0.165847
26, 0.146344
27, 0.106366
28, 0.055204
19, 0.002715
1, 0.022438
0, 0.009500
2, 0.004009
3, -0.029011
10, -0.008390
1, -0.046474
5, -0.040897
7, -0.024578
6, -0.040239
8, -0.008542
4, -0.060865
0, -0.026862
2, -0.089800
3, -0.138294
4, -0.189441
5, -0.239903
6, -0.287209
7, -0.326131
8, -0.345794
-1, -0.365419
20, -0.384688
21, -0.369814
23, -0.330536
22, -0.350170
24, -0.290220
25, -0.236942
26, -0.176494
27, -0.111417
28, -0.053209
30, 0.003687
20, 0.057749
21, 0.115483
22, 0.145578
23, 0.165331
24, 0.184548
25, 0.165218
26, 0.146133
27, 0.106125
28, 0.055159
19, 0.002715
0, 0.009500
1, 0.022644
2, 0.004103
3, -0.028827
0, -0.026752
1, -0.046449
7, -0.024465
10, -0.008580
4, -0.060838
6, -0.040089
5, -0.040804
8, -0.008469
2, -0.089766
3, -0.138271
4, -0.189358
5, -0.239778
6, -0.287085
7, -0.325755
8, -0.345941
-1, -0.365002
20, -0.384204
21, -0.369436
22, -0.350261
23, -0.330137
24, -0.290079
25, -0.236896
26, -0.176396
27, -0.111341
28, -0.053212
30, 0.003401
20, 0.057709
21, 0.115320
22, 0.145323
23, 0.164694
24, 0.184329
25, 0.164595
26, 0.145913
27, 0.105880
28, 0.055111
19, 0.002715
0, 0.009500
1, 0.022823
2, 0.004208
3, -0.028706
4, -0.060827
5, -0.040702
7, -0.024379
8, -0.008372
10, -0.008593
1, -0.046418
6, -0.039929
0, -0.026959
3, -0.138264
2, -0.089720
4, -0.189258
6, -0.286967
5, -0.239679
7, -0.325468
8, -0.345850
-1, -0.364581
20, -0.383992
21, -0.369053
22, -0.350175
23, -0.329852
24, -0.289954
25, -0.236835
26, -0.176309
27, -0.111262
28, -0.053215
30, 0.003241
20, 0.057674
21, 0.115160
22, 0.145057
23, 0.164320
25, 0.164509
26, 0.145356
24, 0.183848
27, 0.105640
28, 0.055050
19, 0.002715
0, 0.009500
1, 0.022972
2, 0.004337
3, -0.028843
4, -0.060830
5, -0.040573
6, -0.039766
2, -0.089667
3, -0.138265
4, -0.189145
7, -0.024313
0, -0.027178
8, -0.008248
10, -0.008576
1, -0.046389
5, -0.239594
6, -0.286844
7, -0.325316
8, -0.345427
-1, -0.364272
20, -0.383857
21, -0.368810
22, -0.349837
23, -0.329737
24, -0.289848
25, -0.236745
