ID, Distance
24, -0.002286
25, -0.002832
26, -0.003342
28, -0.003956
28, -0.004267
29, -0.004705
30, -0.004570
31, -0.003980
32, -0.003750
33, -0.003352
34, -0.002848
36, -0.001740
36, -0.002164
37, -0.001071
38, -0.000497
39, 0.002715
0, 0.009500
1, 0.000762
2, 0.001025
12, 0.004420
4, 0.001660
5, 0.002798
7, 0.003855
4, 0.002304
10, 0.004543
9, 0.004496
8, 0.004004
6, 0.003382
12, 0.003969
13, 0.003386
14, 0.002916
15, 0.002311
16, 0.001985
17, 0.001263
18, 0.000932
20, 0.000382
20, -0.000233
21, -0.000766
22, -0.001408
24, -0.002302
23, -0.001755
25, -0.002786
26, -0.003332
28, -0.003957
28, -0.004154
29, -0.004684
30, -0.004462
31, -0.003967
32, -0.003638
33, -0.003340
34, -0.002843
36, -0.002073
36, -0.001721
37, -0.000993
38, -0.000426
39, 0.002715
1, 0.000729
0, 0.009500
2, 0.001002
4, 0.001584
4, 0.002215
5, 0.002823
6, 0.003370
8, 0.003961
9, 0.004500
10, 0.004506
12, 0.003982
12, 0.004299
7, 0.003764
13, 0.003364
14, 0.002839
15, 0.002315
16, 0.002002
17, 0.001219
18, 0.000885
20, 0.000420
20, -0.000284
21, -0.000717
22, -0.001341
23, -0.001679
24, -0.002333
25, -0.002772
26, -0.003344
28, -0.003937
28, -0.004061
29, -0.004637
30, -0.004342
31, -0.003973
32, -0.003528
33, -0.003300
34, -0.002809
36, -0.001995
36, -0.001672
37, -0.000930
38, -0.000367
39, 0.002715
1, 0.000675
0, 0.009500
2, 0.001010
4, 0.001532
4, 0.002121
5, 0.002829
12, 0.003984
15, 0.002340
10, 0.004493
9, 0.004493
12, 0.004179
16, 0.001994
13, 0.003367
8, 0.003945
6, 0.003329
7, 0.003656
14, 0.002793
17, 0.001212
18, 0.000817
20, 0.000432
20, -0.000312
21, -0.000667
22, -0.001261
23, -0.001625
24, -0.002366
25, -0.002783
26, -0.003364
28, -0.003890
28, -0.003999
29, -0.004561
30, -0.004222
31, -0.003987
32, -0.003432
33, -0.003231
34, -0.002747
36, -0.001942
36, -0.001601
37, -0.000891
38, -0.000330
39, 0.002715
1, 0.000610
0, 0.009500
2, 0.001043
4, 0.001519
4, 0.002035
5, 0.002805
13, 0.003385
8, 0.003950
12, 0.004074
9, 0.004466
12, 0.003963
7, 0.003542
10, 0.004495
6, 0.003260
14, 0.002779
15, 0.002374
16, 0.001956
26, -0.003380
20, -0.000311
17, 0.001232
21, -0.000625
25, -0.002809
28, -0.003968
22, -0.001182
23, -0.001601
20, 0.000414
18, 0.000741
24, -0.002388
28, -0.003814
29, -0.004460
30, -0.004118
31, -0.003994
32, -0.003360
34, -0.002661
36, -0.001924
36, -0.001517
39, 0.002715
33, -0.003139
38, -0.000323
37, -0.000887
0, 0.009500
1, 0.000546
4, 0.001534
2, 0.001092
13, 0.003405
6, 0.003167
5, 0.002749
12, 0.003995
4, 0.001969
9, 0.004411
12, 0.003915
7, 0.003437
8, 0.003964
10, 0.004499
14, 0.002789
15, 0.002404
16, 0.001891
17, 0.001273
18, 0.000670
20, 0.000368
20, -0.000280
21, -0.000597
22, -0.001116
23, -0.001607
24, -0.002389
25, -0.002838
26, -0.003380
28, -0.003716
28, -0.003963
29, -0.004342
30, -0.004037
31, -0.003983
33, -0.003035
32, -0.003325
34, -0.002563
36, -0.001934
36, -0.001433
37, -0.000911
38, -0.000345
39, 0.002715
1, 0.000495
0, 0.009500
2, 0.001142
4, 0.001569
4, 0.001933
7, 0.003353
8, 0.003973
9, 0.004328
10, 0.004493
13, 0.003414
5, 0.002667
12, 0.003837
6, 0.003063
15, 0.002416
14, 0.002815
12, 0.003952
16, 0.001809
17, 0.001322
18, 0.000617
20, 0.000304
20, -0.000226
21, -0.000587
22, -0.001074
23, -0.001636
24, -0.002362
25, -0.002854
26, -0.003353
28, -0.003606
28, -0.003973
29, -0.004221
30, -0.003992
31, -0.003945
32, -0.003318
33, -0.002933
34, -0.002466
36, -0.001964
36, -0.001364
37, -0.000956
38, -0.000390
39, 0.002715
0, 0.009500
1, 0.000465
2, 0.001181
4, 0.001613
4, 0.001930
6, 0.002959
12, 0.003938
12, 0.003737
9, 0.004223
5, 0.002571
8, 0.003964
10, 0.004465
7, 0.003301
13, 0.003402
14, 0.002843
15, 0.002402
16, 0.001720
17, 0.001366
18, 0.000596
20, 0.000234
20, -0.000159
21, -0.000596
22, -0.001067
23, -0.001679
24, -0.002306
25, -0.002849
26, -0.003298
28, -0.003496
28, -0.003985
29, -0.004110
30, -0.003975
31, -0.003878
32, -0.003331
33, -0.002844
34, -0.002383
36, -0.002004
36, -0.001320
37, -0.001009
38, -0.000449
39, 0.002715
0, 0.009500
1, 0.000462
2, 0.001197
4, 0.001652
4, 0.001952
5, 0.002474
8, 0.003930
6, 0.002870
9, 0.004107
7, 0.003282
10, 0.004410
12, 0.003625
12, 0.003944
13, 0.003361
14, 0.002860
15, 0.002359
16, 0.001640
17, 0.001392
18, 0.000610
20, 0.000171
20, -0.000093
21, -0.000620
22, -0.001087
23, -0.001722
24, -0.002227
25, -0.002814
26, -0.003217
28, -0.003401
28, -0.003986
29, -0.004020
30, -0.003979
31, -0.003785
32, -0.003353
33, -0.002781
34, -0.002325
36, -0.002038
36, -0.001310
37, -0.001056
38, -0.000508
39, 0.002715
1, 0.000484
0, 0.009500
2, 0.001184
4, 0.001674
4, 0.001989
6, 0.002806
5, 0.002388
13, 0.003291
12, 0.003514
10, 0.004327
12, 0.003959
9, 0.003993
7, 0.003288
8, 0.003866
14, 0.002854
15, 0.002290
16, 0.001579
17, 0.001387
18, 0.000648
20, 0.000129
20, -0.000041
21, -0.000653
22, -0.001127
23, -0.001751
24, -0.002136
25, -0.002750
26, -0.003118
28, -0.003966
28, -0.003330
29, -0.003960
30, -0.003992
31, -0.003676
32, -0.003370
33, -0.002753
34, -0.002303
36, -0.002055
36, -0.001328
37, -0.001086
38, -0.000552
39, 0.002715
0, 0.009500
1, 0.000525
2, 0.001143
4, 0.001670
4, 0.002028
5, 0.002325
7, 0.003309
6, 0.002778
8, 0.003775
10, 0.004222
9, 0.003892
12, 0.003969
12, 0.003418
13, 0.003198
14, 0.002819
15, 0.002202
16, 0.001548
17, 0.001348
18, 0.000701
20, 0.000118
20, -0.000013
21, -0.000685
22, -0.001176
23, -0.001756
24, -0.002045
25, -0.002664
26, -0.003013
28, -0.003294
28, -0.003917
29, -0.003932
30, -0.004000
31, -0.003563
32, -0.003370
34, -0.002309
33, -0.002753
36, -0.002046
36, -0.001367
37, -0.001089
38, -0.000573
39, 0.002715
0, 0.009500
1, 0.000576
2, 0.001077
4, 0.001636
16, 0.001550
5, 0.002292
14, 0.002756
10, 0.004105
15, 0.002109
9, 0.003816
8, 0.003668
6, 0.002778
7, 0.003332
17, 0.001285
12, 0.003347
13, 0.003094
12, 0.003961
4, 0.002055
18, 0.000756
20, 0.000139
20, -0.000020
28, -0.003841
31, -0.003460
21, -0.000708
23, -0.001726
22, -0.001221
29, -0.003929
25, -0.002566
30, -0.003992
32, -0.003343
26, -0.002916
28, -0.003286
24, -0.001969
33, -0.002773
34, -0.002335
36, -0.002008
36, -0.001414
37, -0.001062
38, -0.000558
39, 0.002715
1, 0.000624
0, 0.009500
2, 0.001000
4, 0.001576
4, 0.002060
5, 0.002288
12, 0.003922
13, 0.002990
17, 0.001207
7, 0.003342
16, 0.001577
14, 0.002670
6, 0.002798
8, 0.003555
12, 0.003312
9, 0.003769
15, 0.002023
10, 0.003990
18, 0.000800
20, 0.000186
20, -0.000055
21, -0.000716
22, -0.001249
23, -0.001668
24, -0.001916
25, -0.002468
26, -0.002839
28, -0.003298
28, -0.003741
29, -0.003940
30, -0.003958
31, -0.003379
32, -0.003287
33, -0.002802
34, -0.002370
36, -0.001942
36, -0.001456
37, -0.001008
38, -0.000516
39, 0.002715
0, 0.009500
1, 0.000657
2, 0.000922
9, 0.003750
6, 0.002827
10, 0.003890
7, 0.003330
8, 0.003450
4, 0.002036
5, 0.002308
4, 0.001497
12, 0.003851
12, 0.003306
13, 0.002901
14, 0.002571
15, 0.001957
16, 0.001618
17, 0.001126
18, 0.000821
20, 0.000247
20, -0.000111
21, -0.000705
22, -0.001250
23, -0.001590
24, -0.001898
25, -0.002386
26, -0.002792
28, -0.003320
28, -0.003630
29, -0.003954
30, -0.003894
31, -0.003328
32, -0.003204
33, -0.002826
34, -0.002400
36, -0.001859
36, -0.001480
37, -0.000935
38, -0.000453
39, 0.002715
1, 0.000668
0, 0.009500
2, 0.000859
4, 0.001413
4, 0.001983
12, 0.003755
7, 0.003280
9, 0.003754
5, 0.002341
10, 0.003813
6, 0.002852
8, 0.003367
13, 0.002836
12, 0.003320
14, 0.002474
15, 0.001921
16, 0.001661
17, 0.001058
18, 0.000814
20, 0.000309
20, -0.000175
21, -0.000676
22, -0.001223
24, -0.001908
23, -0.001504
25, -0.002329
26, -0.002777
28, -0.003336
28, -0.003520
29, -0.003957
30, -0.003805
31, -0.003308
32, -0.003103
33, -0.002833
34, -0.002412
36, -0.001769
36, -0.001479
37, -0.000857
38, -0.000382
39, 0.002715
0, 0.009500
1, 0.000653
2, 0.000821
4, 0.001336
4, 0.001907
5, 0.002375
6, 0.002858
7, 0.003203
14, 0.002391
13, 0.002807
10, 0.003771
15, 0.001918
12, 0.003343
8, 0.003314
9, 0.003768
12, 0.003644
16, 0.001693
17, 0.001012
18, 0.000777
20, 0.000359
20, -0.000233
22, -0.001169
23, -0.001424
32, -0.002997
36, -0.001687
31, -0.003313
34, -0.002398
21, -0.000634
24, -0.001938
28, -0.003424
29, -0.003937
26, -0.002788
30, -0.003698
33, -0.002813
28, -0.003336
25, -0.002307
36, -0.001447
37, -0.000787
38, -0.000316
39, 0.002715
0, 0.009500
1, 0.000612
2, 0.000818
4, 0.001279
4, 0.001818
7, 0.003106
6, 0.002838
8, 0.003294
5, 0.002395
9, 0.003781
10, 0.003756
12, 0.003533
12, 0.003360
13, 0.002806
14, 0.002334
15, 0.001940
16, 0.001702
17, 0.000995
18, 0.000717
20, 0.000385
20, -0.000274
21, -0.000584
22, -0.001096
23, -0.001362
24, -0.001976
25, -0.002313
26, -0.002813
28, -0.003310
28, -0.003353
29, -0.003888
30, -0.003585
31, -0.003333
32, -0.002899
33, -0.002764
34, -0.002355
36, -0.001625
36, -0.001389
37, -0.000738
38, -0.000268
39, 0.002715
0, 0.009500
1, 0.000553
2, 0.000844
4, 0.001252
5, 0.002392
4, 0.001731
7, 0.003000
13, 0.002826
8, 0.003299
9, 0.003778
10, 0.003762
6, 0.002788
12, 0.003433
12, 0.003360
14, 0.002312
15, 0.001977
16, 0.001683
17, 0.001008
18, 0.000644
20, 0.000373
21, -0.000537
20, -0.000283
22, -0.001018
23, -0.001331
24, -0.002011
25, -0.002340
26, -0.002841
28, -0.003255
28, -0.003317
29, -0.003810
30, -0.003480
31, -0.003354
32, -0.002822
33, -0.002688
34, -0.002284
36, -0.001594
36, -0.001312
37, -0.000719
38, -0.000252
39, 0.002715
1, 0.000488
0, 0.009500
2, 0.000890
4, 0.001258
9, 0.003751
7, 0.002901
8, 0.003319
5, 0.002355
4, 0.001657
6, 0.002712
10, 0.003777
12, 0.003357
12, 0.003333
13, 0.002854
14, 0.002319
15, 0.002016
16, 0.001635
17, 0.001045
18, 0.000572
20, 0.000333
20, -0.000259
21, -0.000500
22, -0.000946
23, -0.001334
24, -0.002028
25, -0.002375
26, -0.002857
28, -0.003174
28, -0.003310
29, -0.003710
30, -0.003396
31, -0.003365
32, -0.002777
33, -0.002594
36, -0.001596
34, -0.002196
36, -0.001230
37, -0.000732
38, -0.000269
39, 0.002715
0, 0.009500
1, 0.000427
2, 0.000944
4, 0.001288
4, 0.001609
5, 0.002290
6, 0.002617
7, 0.002819
8, 0.003341
9, 0.003695
10, 0.003788
12, 0.003320
12, 0.003276
13, 0.002878
14, 0.002346
15, 0.002044
16, 0.001563
18, 0.000513
17, 0.001096
20, 0.000273
20, -0.000210
21, -0.000479
22, -0.000894
23, -0.001363
24, -0.002019
25, -0.002405
26, -0.002852
28, -0.003075
28, -0.003323
29, -0.003597
30, -0.003342
31, -0.003352
32, -0.002764
33, -0.002494
34, -0.002101
36, -0.001622
36, -0.001155
37, -0.000770
38, -0.000311
39, 0.002715
1, 0.000382
0, 0.009500
2, 0.000992
4, 0.001334
4, 0.001596
5, 0.002205
6, 0.002517
7, 0.002769
12, 0.003311
12, 0.003193
8, 0.003351
13, 0.002884
10, 0.003781
9, 0.003612
14, 0.002381
15, 0.002049
16, 0.001479
17, 0.001146
18, 0.000479
20, 0.000204
20, -0.000147
21, -0.000478
22, -0.000872
23, -0.001406
24, -0.001981
25, -0.002417
26, -0.002818
28, -0.002971
28, -0.003345
29, -0.003487
30, -0.003320
31, -0.003311
33, -0.002403
32, -0.002777
34, -0.002015
36, -0.001664
36, -0.001101
38, -0.000368
37, -0.000823
39, 0.002715
1, 0.000362
0, 0.009500
2, 0.001023
4, 0.001381
5, 0.002112
4, 0.001611
6, 0.002426
7, 0.002754
8, 0.003338
9, 0.003511
10, 0.003750
12, 0.003322
12, 0.003092
13, 0.002864
14, 0.002411
15, 0.002025
16, 0.001397
17, 0.001183
20, 0.000141
18, 0.000480
20, -0.000081
21, -0.000494
22, -0.000881
23, -0.001452
24, -0.001917
26, -0.002755
25, -0.002402
28, -0.002875
28, -0.003362
29, -0.003391
30, -0.003324
31, -0.003240
32, -0.002804
33, -0.002333
34, -0.001949
36, -0.001707
36, -0.001076
37, -0.000878
38, -0.000427
39, 0.002715
1, 0.000369
0, 0.009500
2, 0.001023
4, 0.001416
4, 0.001647
5, 0.002024
7, 0.002764
12, 0.003343
8, 0.003297
12, 0.002985
9, 0.003401
13, 0.002814
10, 0.003690
6, 0.002355
14, 0.002423
15, 0.001972
16, 0.001328
17, 0.001196
18, 0.000510
20, 0.000095
20, -0.000027
21, -0.000524
22, -0.000915
23, -0.001487
24, -0.001835
25, -0.002358
26, -0.002669
28, -0.002798
28, -0.003362
29, -0.003321
30, -0.003342
31, -0.003147
32, -0.002833
33, -0.002293
34, -0.001914
36, -0.001739
36, -0.001084
37, -0.000920
38, -0.000475
39, 0.002715
0, 0.009500
1, 0.000401
2, 0.000989
4, 0.001429
4, 0.001691
5, 0.001954
12, 0.002887
13, 0.002738
6, 0.002315
9, 0.003298
8, 0.003227
10, 0.003603
12, 0.003360
7, 0.002790
14, 0.002408
15, 0.001896
16, 0.001284
17, 0.001173
18, 0.000560
20, 0.000081
20, 0.000005
21, -0.000559
22, -0.000964
23, -0.001499
24, -0.001746
25, -0.002287
26, -0.002571
28, -0.002752
28, -0.003335
29, -0.003286
30, -0.003364
31, -0.003042
32, -0.002850
33, -0.002287
34, -0.001912
36, -0.001748
36, -0.001117
37, -0.000939
38, -0.000500
39, 0.002715
1, 0.000449
0, 0.009500
2, 0.000930
4, 0.001413
4, 0.001730
5, 0.001911
6, 0.002308
7, 0.002817
8, 0.003134
9, 0.003212
10, 0.003499
12, 0.003359
12, 0.002811
13, 0.002644
14, 0.002363
15, 0.001807
16, 0.001275
17, 0.001123
18, 0.000618
20, 0.000100
20, 0.000009
21, -0.000591
22, -0.001015
23, -0.001484
24, -0.001666
25, -0.002198
26, -0.002474
28, -0.002738
28, -0.003279
29, -0.003280
30, -0.003373
31, -0.002938
32, -0.002844
33, -0.002305
34, -0.001935
36, -0.001719
36, -0.001165
37, -0.000921
38, -0.000497
39, 0.002715
1, 0.000503
0, 0.009500
2, 0.000857
4, 0.001368
4, 0.001751
14, 0.002292
13, 0.002544
10, 0.003390
5, 0.001897
8, 0.003029
7, 0.002834
12, 0.002765
12, 0.003334
6, 0.002326
9, 0.003154
15, 0.001719
16, 0.001294
17, 0.001052
18, 0.000671
20, 0.000145
21, -0.000611
20, -0.000017
22, -0.001056
23, -0.001439
24, -0.001605
25, -0.002104
26, -0.002391
28, -0.002749
28, -0.003196
29, -0.003295
30, -0.003361
31, -0.002850
32, -0.002801
33, -0.002339
34, -0.001973
36, -0.001663
36, -0.001215
37, -0.000875
38, -0.000465
39, 0.002715
0, 0.009500
1, 0.000550
2, 0.000781
4, 0.001741
4, 0.001300
8, 0.002925
10, 0.003288
15, 0.001646
7, 0.002829
5, 0.001912
13, 0.002452
9, 0.003126
12, 0.003279
14, 0.002202
12, 0.002753
6, 0.002359
16, 0.001334
18, 0.000706
17, 0.000973
20, 0.000204
20, -0.000066
22, -0.001074
21, -0.000615
23, -0.001371
24, -0.001573
26, -0.002333
25, -0.002018
28, -0.002775
28, -0.003096
30, -0.003321
31, -0.002786
29, -0.003318
34, -0.002012
36, -0.001587
39, 0.002715
33, -0.002373
32, -0.002731
36, -0.001252
37, -0.000808
38, -0.000410
0, 0.009500
1, 0.000578
2, 0.000717
4, 0.001219
4, 0.001698
10, 0.003207
5, 0.001945
6, 0.002394
8, 0.002837
9, 0.003124
7, 0.002796
12, 0.003199
12, 0.002767
13, 0.002381
14, 0.002107
15, 0.001597
16, 0.001381
17, 0.000899
18, 0.000710
20, 0.000265
20, -0.000128
21, -0.000599
22, -0.001063
23, -0.001290
24, -0.001574
25, -0.001952
26, -0.002311
28, -0.002803
28, -0.002990
29, -0.003336
30, -0.003251
31, -0.002759
32, -0.002640
33, -0.002396
34, -0.002040
36, -0.001502
36, -0.001267
37, -0.000733
38, -0.000342
39, 0.002715
1, 0.000582
0, 0.009500
2, 0.000676
4, 0.001139
5, 0.001986
4, 0.001631
14, 0.002020
9, 0.003142
12, 0.002795
13, 0.002340
6, 0.002417
7, 0.002734
15, 0.001585
8, 0.002774
10, 0.003155
12, 0.003100
16, 0.001424
17, 0.000843
18, 0.000680
20, 0.000315
20, -0.000190
21, -0.000565
22, -0.001024
23, -0.001210
24, -0.001600
25, -0.001918
26, -0.002317
28, -0.002820
28, -0.002893
29, -0.003336
30, -0.003159
31, -0.002760
32, -0.002540
33, -0.002396
34, -0.002045
36, -0.001253
36, -0.001422
37, -0.000663
38, -0.000274
39, 0.002715
0, 0.009500
1, 0.000558
2, 0.000663
4, 0.001074
5, 0.002019
4, 0.001548
6, 0.002417
7, 0.002650
8, 0.002747
9, 0.003166
10, 0.003135
12, 0.002995
12, 0.002825
13, 0.002332
14, 0.001955
15, 0.001601
16, 0.001449
17, 0.000819
18, 0.000625
20, 0.000343
20, -0.000238
21, -0.000520
22, -0.000962
23, -0.001143
24, -0.001640
25, -0.001916
26, -0.002344
28, -0.002814
28, -0.002816
29, -0.003305
31, -0.002781
30, -0.003054
32, -0.002446
33, -0.002367
34, -0.002012
36, -0.001359
36, -0.001210
37, -0.000610
38, -0.000220
39, 0.002715
1, 0.000510
0, 0.009500
2, 0.000681
4, 0.001033
4, 0.001464
5, 0.002033
16, 0.001447
12, 0.002842
8, 0.002749
7, 0.002552
9, 0.003183
12, 0.002898
10, 0.003141
6, 0.002379
15, 0.001637
13, 0.002349
14, 0.001921
17, 0.000830
18, 0.000556
20, 0.000342
20, -0.000262
21, -0.000471
22, -0.000886
23, -0.001101
24, -0.001683
25, -0.001938
26, -0.002379
28, -0.002781
28, -0.002770
29, -0.003242
30, -0.002951
31, -0.002811
32, -0.002370
33, -0.002308
34, -0.001952
36, -0.001324
36, -0.001144
37, -0.000584
38, -0.000190
39, 0.002715
0, 0.009500
1, 0.000447
8, 0.002771
2, 0.000722
6, 0.002314
4, 0.001028
4, 0.001392
5, 0.002018
7, 0.002456
9, 0.003181
10, 0.003161
12, 0.002821
12, 0.002836
13, 0.002381
14, 0.001920
15, 0.001682
16, 0.001415
17, 0.000865
18, 0.000485
20, 0.000311
20, -0.000252
21, -0.000427
26, -0.002409
22, -0.000812
24, -0.001714
25, -0.001976
23, -0.001093
28, -0.002718
28, -0.002758
29, -0.003154
30, -0.002862
31, -0.002836
32, -0.002326
33, -0.002227
34, -0.001872
36, -0.001318
36, -0.001065
37, -0.000588
38, -0.000194
39, 0.002715
1, 0.000382
0, 0.009500
2, 0.000776
4, 0.001051
4, 0.001342
5, 0.001971
12, 0.002774
7, 0.002373
10, 0.003184
8, 0.002801
6, 0.002228
9, 0.003152
12, 0.002792
13, 0.002416
14, 0.001944
15, 0.001721
16, 0.001357
17, 0.000915
18, 0.000424
20, 0.000258
20, -0.000215
22, -0.000751
21, -0.000396
23, -0.001114
24, -0.001723
26, -0.002421
25, -0.002016
28, -0.002633
28, -0.002770
29, -0.003052
30, -0.002798
31, -0.002842
32, -0.002317
33, -0.002133
34, -0.001783
36, -0.001340
36, -0.000987
37, -0.000619
38, -0.000226
39, 0.002715
0, 0.009500
1, 0.000325
2, 0.000831
4, 0.001321
4, 0.001094
6, 0.002134
7, 0.002315
13, 0.002438
5, 0.001899
9, 0.003094
10, 0.003196
12, 0.002721
12, 0.002759
8, 0.002825
14, 0.001983
15, 0.001743
16, 0.001280
17, 0.000968
18, 0.000387
20, 0.000191
20, -0.000157
21, -0.000383
23, -0.001155
22, -0.000714
24, -0.001704
25, -0.002043
26, -0.002406
28, -0.002536
28, -0.002797
29, -0.002949
30, -0.002770
31, -0.002818
32, -0.002333
33, -0.002040
34, -0.001699
36, -0.000924
37, -0.000669
36, -0.001380
38, -0.000278
39, 0.002715
1, 0.000289
0, 0.009500
2, 0.000871
4, 0.001145
9, 0.003011
4, 0.001330
5, 0.001813
6, 0.002046
7, 0.002292
10, 0.003186
8, 0.002832
12, 0.002769
12, 0.002629
13, 0.002438
14, 0.002023
15, 0.001733
16, 0.001198
17, 0.001009
18, 0.000378
20, 0.000125
20, -0.000091
21, -0.000389
22, -0.000711
23, -0.001204
24, -0.001656
25, -0.002048
26, -0.002362
28, -0.002440
28, -0.002826
29, -0.002857
30, -0.002770
31, -0.002761
32, -0.002364
33, -0.001963
34, -0.001634
36, -0.001428
36, -0.000885
37, -0.000726
38, -0.000339
39, 0.002715
1, 0.000279
4, 0.001191
2, 0.000888
0, 0.009500
4, 0.001362
5, 0.001725
6, 0.001975
7, 0.002298
12, 0.002530
13, 0.002400
10, 0.003147
9, 0.002912
8, 0.002811
12, 0.002794
14, 0.002051
15, 0.001689
16, 0.001124
17, 0.001027
18, 0.000399
20, 0.000072
20, -0.000029
21, -0.000412
22, -0.000736
23, -0.001249
24, -0.001585
25, -0.002023
26, -0.002291
28, -0.002358
28, -0.002843
29, -0.002788
30, -0.002790
31, -0.002679
32, -0.002397
33, -0.001911
34, -0.001594
36, -0.001469
36, -0.000882
37, -0.000776
38, -0.000394
39, 0.002715
0, 0.009500
1, 0.000296
2, 0.000870
4, 0.001219
4, 0.001408
5, 0.001649
6, 0.001936
9, 0.002809
8, 0.002761
7, 0.002323
12, 0.002822
10, 0.003081
12, 0.002435
13, 0.002335
14, 0.002055
15, 0.001621
16, 0.001070
17, 0.001017
18, 0.000444
20, 0.000044
20, 0.000015
21, -0.000446
22, -0.000781
23, -0.001277
25, -0.001970
24, -0.001502
26, -0.002202
28, -0.002300
28, -0.002837
29, -0.002748
30, -0.002819
31, -0.002583
32, -0.002419
33, -0.001896
34, -0.001585
36, -0.001491
36, -0.000906
37, -0.000807
38, -0.000433
39, 0.002715
1, 0.000337
0, 0.009500
2, 0.000823
4, 0.001220
5, 0.001596
4, 0.001453
8, 0.002683
12, 0.002360
9, 0.002717
13, 0.002250
10, 0.002991
12, 0.002839
14, 0.002021
6, 0.001932
15, 0.001538
16, 0.001046
7, 0.002358
17, 0.000978
18, 0.000502
20, 0.000050
20, 0.000032
21, -0.000483
22, -0.000835
23, -0.001278
24, -0.001419
25, -0.001893
26, -0.002107
28, -0.002279
28, -0.002802
29, -0.002738
30, -0.002843
31, -0.002485
32, -0.002420
33, -0.001909
34, -0.001604
36, -0.000951
36, -0.001482
37, -0.000807
38, -0.000445
39, 0.002715
2, 0.000756
1, 0.000391
0, 0.009500
4, 0.001191
4, 0.001485
6, 0.001952
5, 0.001572
7, 0.002388
12, 0.002834
14, 0.001960
13, 0.002157
9, 0.002646
12, 0.002316
8, 0.002588
10, 0.002890
15, 0.001454
16, 0.001055
17, 0.000915
18, 0.000559
20, 0.000085
20, 0.000020
21, -0.000514
22, -0.000885
23, -0.001250
24, -0.001350
25, -0.001803
26, -0.002021
28, -0.002285
28, -0.002738
29, -0.002753
30, -0.002850
31, -0.002399
32, -0.002392
33, -0.001943
34, -0.001641
36, -0.001442
36, -0.001004
37, -0.000776
38, -0.000427
39, 0.002715
2, 0.000681
1, 0.000446
0, 0.009500
4, 0.001135
4, 0.001494
17, 0.000840
13, 0.002069
6, 0.001988
9, 0.002605
12, 0.002801
12, 0.002308
14, 0.001878
16, 0.001089
20, 0.000140
7, 0.002400
5, 0.001578
15, 0.001381
18, 0.000603
10, 0.002789
8, 0.002488
20, -0.000019
22, -0.000917
36, -0.001376
36, -0.001052
28, -0.002311
30, -0.002830
21, -0.000530
37, -0.000719
34, -0.001685
23, -0.001195
32, -0.002335
31, -0.002337
26, -0.001955
33, -0.001984
29, -0.002780
25, -0.001716
24, -0.001306
28, -0.002651
38, -0.000383
39, 0.002715
0, 0.009500
1, 0.000490
2, 0.000611
4, 0.001060
5, 0.001607
4, 0.001468
13, 0.001998
7, 0.002387
9, 0.002594
10, 0.002703
12, 0.002324
12, 0.002739
6, 0.002026
8, 0.002397
14, 0.001788
15, 0.001331
16, 0.001138
17, 0.000765
18, 0.000624
20, 0.000203
20, -0.000077
21, -0.000528
22, -0.000923
23, -0.001121
24, -0.001296
25, -0.001643
26, -0.001921
28, -0.002346
28, -0.002551
29, -0.002808
30, -0.002781
31, -0.002303
32, -0.002255
33, -0.002020
34, -0.001723
36, -0.001296
36, -0.001081
37, -0.000648
38, -0.000320
39, 0.002715
1, 0.000512
0, 0.009500
2, 0.000559
4, 0.001414
4, 0.000980
12, 0.002356
15, 0.001320
7, 0.002344
10, 0.002641
6, 0.002053
17, 0.000704
16, 0.001188
13, 0.001954
9, 0.002608
12, 0.002654
8, 0.002327
5, 0.001650
18, 0.000609
14, 0.001703
20, 0.000261
20, -0.000141
21, -0.000507
22, -0.000899
24, -0.001314
25, -0.001595
23, -0.001041
26, -0.001919
28, -0.002376
28, -0.002454
29, -0.002823
30, -0.002705
31, -0.002299
32, -0.002162
33, -0.002037
34, -0.001741
36, -0.001215
36, -0.001084
37, -0.000575
38, -0.000251
39, 0.002715
0, 0.009500
1, 0.000507
2, 0.000539
4, 0.000908
4, 0.001341
5, 0.001693
6, 0.002059
7, 0.002274
8, 0.002288
9, 0.002637
10, 0.002614
12, 0.002557
12, 0.002390
13, 0.001940
14, 0.001637
15, 0.001337
17, 0.000667
16, 0.001226
18, 0.000566
20, 0.000301
20, -0.000197
21, -0.000469
22, -0.000849
23, -0.000968
24, -0.001352
25, -0.001583
26, -0.001943
28, -0.002388
28, -0.002371
29, -0.002815
30, -0.002611
31, -0.002319
32, -0.002071
33, -0.002023
34, -0.001729
36, -0.001145
36, -0.001057
37, -0.000513
38, -0.000189
39, 0.002715
0, 0.009500
1, 0.000474
2, 0.000553
4, 0.000857
5, 0.001722
6, 0.002036
4, 0.001259
8, 0.002283
7, 0.002186
9, 0.002668
10, 0.002616
12, 0.002460
12, 0.002413
13, 0.001954
14, 0.001603
15, 0.001374
16, 0.001241
17, 0.000666
18, 0.000502
20, 0.000314
20, -0.000235
21, -0.000422
22, -0.000780
23, -0.000916
24, -0.001399
25, -0.001599
26, -0.001981
28, -0.002374
28, -0.002314
29, -0.002772
30, -0.002511
31, -0.002353
32, -0.001993
33, -0.001975
36, -0.001003
34, -0.001685
36, -0.001099
37, -0.000475
38, -0.000146
39, 0.002715
0, 0.009500
1, 0.000420
2, 0.000592
4, 0.000837
4, 0.001183
5, 0.001727
12, 0.002413
10, 0.002638
13, 0.001986
12, 0.002377
14, 0.001604
7, 0.002093
8, 0.002302
