ID, Distance
22, -0.040691
23, -0.021186
24, 0.000003
25, 0.019681
28, -0.018787
26, 0.000230
28, -0.059331
29, -0.100835
30, -0.120810
31, -0.139963
32, -0.121365
33, -0.101724
34, -0.058547
36, -0.006250
36, 0.032176
37, 0.062695
38, 0.047364
39, 0.002715
1, -0.010390
0, 0.009500
4, 0.000182
2, -0.017501
4, 0.248407
5, 0.228777
6, 0.208734
10, 0.043081
13, 0.028473
8, 0.114944
7, 0.163108
14, 0.067238
12, 0.008859
9, 0.070544
12, 0.024058
15, 0.129458
16, 0.193049
17, 0.243893
20, -0.027744
18, 0.263665
20, -0.045537
21, -0.060577
22, -0.040080
23, -0.020796
24, -0.000107
25, 0.019882
26, 0.000304
28, -0.018700
28, -0.059103
29, -0.100541
30, -0.120377
31, -0.139728
32, -0.120918
33, -0.101526
34, -0.058364
36, -0.006262
36, 0.032072
37, 0.062525
38, 0.047273
39, 0.002715
0, 0.009500
1, -0.010498
2, -0.017603
4, 0.000179
4, 0.248113
6, 0.208457
5, 0.228417
7, 0.162837
8, 0.114729
9, 0.070297
10, 0.042909
12, 0.024070
13, 0.028521
12, 0.008647
14, 0.067326
15, 0.129527
16, 0.193127
17, 0.243848
18, 0.263772
20, -0.045147
20, -0.027436
21, -0.059885
22, -0.039486
23, -0.020410
24, -0.000096
25, 0.019720
26, 0.000631
28, -0.018764
28, -0.058858
29, -0.100264
30, -0.119901
31, -0.139513
32, -0.120472
33, -0.101329
36, -0.006264
34, -0.058193
36, 0.031989
38, 0.047182
37, 0.062343
39, 0.002715
0, 0.009500
1, -0.010611
4, 0.000177
2, -0.017725
4, 0.247704
5, 0.228173
6, 0.208173
9, 0.070052
7, 0.162579
12, 0.023858
8, 0.114532
10, 0.042888
12, 0.008441
13, 0.028473
14, 0.067430
15, 0.129595
16, 0.193190
17, 0.243918
18, 0.263770
20, -0.027139
20, -0.044760
21, -0.059175
22, -0.038905
23, -0.020039
24, 0.000067
25, 0.019526
26, 0.000971
28, -0.018847
28, -0.058599
29, -0.100001
30, -0.119423
32, -0.120118
31, -0.139297
33, -0.101044
34, -0.058042
36, -0.006243
38, 0.047092
37, 0.062141
39, 0.002715
36, 0.031929
0, 0.009500
1, -0.010713
2, -0.017852
4, 0.000174
5, 0.227951
4, 0.247274
6, 0.207891
7, 0.162339
8, 0.114348
9, 0.069817
10, 0.042903
12, 0.023610
12, 0.008435
13, 0.028318
14, 0.067546
15, 0.129661
16, 0.193223
17, 0.244009
18, 0.263749
20, -0.026842
20, -0.044383
21, -0.058453
22, -0.038343
23, -0.019694
24, 0.000251
25, 0.019315
26, 0.001174
28, -0.018929
28, -0.058334
29, -0.099729
30, -0.119097
31, -0.138996
32, -0.119895
33, -0.100632
34, -0.057912
36, -0.006194
36, 0.031888
38, 0.047002
37, 0.061915
39, 0.002715
1, -0.010792
0, 0.009500
2, -0.017954
4, 0.000172
4, 0.246842
5, 0.227730
6, 0.207618
7, 0.162119
10, 0.042946
9, 0.069596
8, 0.114170
12, 0.023334
12, 0.008461
13, 0.028131
14, 0.067668
15, 0.129725
16, 0.193239
17, 0.244117
18, 0.263708
20, -0.026533
20, -0.044021
21, -0.057741
22, -0.037842
23, -0.019364
24, 0.000433
25, 0.019121
26, 0.001171
28, -0.018801
28, -0.058070
29, -0.099285
30, -0.118992
31, -0.138569
32, -0.119698
33, -0.100197
34, -0.057798
36, -0.006115
36, 0.031858
37, 0.061673
38, 0.046913
39, 0.002715
1, -0.010756
0, 0.009500
2, -0.017821
4, 0.000169
4, 0.246490
10, 0.042992
5, 0.227428
9, 0.069393
6, 0.207361
8, 0.113988
7, 0.161915
12, 0.023058
12, 0.008515
13, 0.027921
14, 0.067786
15, 0.129789
16, 0.193242
17, 0.244238
18, 0.263649
20, -0.026204
20, -0.043677
21, -0.057226
22, -0.037438
23, -0.019039
24, 0.000384
25, 0.019191
26, 0.001133
28, -0.018642
28, -0.057816
29, -0.098832
30, -0.118904
31, -0.138118
32, -0.119504
33, -0.099760
34, -0.057693
36, -0.006012
36, 0.031829
37, 0.061423
38, 0.046825
39, 0.002715
1, -0.010625
0, 0.009500
2, -0.017664
4, 0.000167
4, 0.246260
5, 0.227003
6, 0.207123
8, 0.113795
7, 0.161720
9, 0.069205
10, 0.042940
12, 0.022891
12, 0.008573
13, 0.027714
14, 0.067895
15, 0.129850
16, 0.193237
17, 0.244350
18, 0.263591
20, -0.025853
20, -0.043353
21, -0.056768
22, -0.037058
23, -0.018704
24, 0.000318
25, 0.019302
26, 0.001065
28, -0.018458
28, -0.057577
29, -0.098383
30, -0.118805
31, -0.137664
32, -0.119225
33, -0.099409
34, -0.057590
36, -0.005896
36, 0.031791
37, 0.061172
38, 0.046737
39, 0.002715
1, -0.010483
0, 0.009500
2, -0.017501
4, 0.000164
4, 0.246052
5, 0.226555
7, 0.161527
6, 0.206901
8, 0.113586
9, 0.069029
10, 0.042751
12, 0.022871
12, 0.008617
13, 0.027628
14, 0.067988
15, 0.129911
16, 0.193234
17, 0.244287
18, 0.263617
20, -0.025482
20, -0.043044
21, -0.056333
22, -0.036700
23, -0.018331
24, 0.000253
25, 0.019447
26, 0.000973
28, -0.018254
28, -0.057361
29, -0.098080
30, -0.118415
31, -0.137290
32, -0.118822
33, -0.099186
34, -0.057481
36, -0.005781
36, 0.031736
37, 0.060927
38, 0.046650
39, 0.002715
1, -0.010441
0, 0.009500
2, -0.017452
4, 0.000162
4, 0.245848
5, 0.226105
6, 0.206693
7, 0.161328
8, 0.113360
9, 0.068859
10, 0.042531
12, 0.022887
12, 0.008424
13, 0.027700
14, 0.068060
17, 0.244175
16, 0.193238
15, 0.129970
18, 0.263769
20, -0.025100
20, -0.042746
21, -0.055940
22, -0.036362
23, -0.017934
24, 0.000401
25, 0.019621
26, 0.000880
30, -0.117989
28, -0.018057
28, -0.057162
31, -0.137037
32, -0.118397
29, -0.097799
33, -0.098986
34, -0.057357
36, -0.005679
36, 0.031658
37, 0.060697
38, 0.046563
39, 0.002715
1, -0.010510
0, 0.009500
2, -0.017528
4, 0.000159
4, 0.245566
5, 0.225813
8, 0.113119
9, 0.068687
6, 0.206474
7, 0.161117
10, 0.042283
12, 0.022931
13, 0.027810
12, 0.008193
14, 0.068115
15, 0.130028
16, 0.193255
17, 0.244058
18, 0.263928
20, -0.024717
20, -0.042452
22, -0.036041
26, 0.000803
21, -0.055569
28, -0.056977
25, 0.019816
24, 0.000580
28, -0.017967
23, -0.017525
29, -0.097535
30, -0.117537
31, -0.136807
32, -0.117969
34, -0.057216
36, 0.031557
38, 0.046477
39, 0.002715
33, -0.098790
37, 0.060484
36, -0.005602
1, -0.010609
0, 0.009500
2, -0.017637
4, 0.000157
4, 0.245163
6, 0.206049
5, 0.225747
7, 0.160889
8, 0.112867
9, 0.068508
10, 0.042032
12, 0.022978
12, 0.007950
13, 0.027932
14, 0.068158
15, 0.130084
16, 0.193287
17, 0.243947
18, 0.264012
20, -0.024346
20, -0.042155
21, -0.055217
22, -0.035738
23, -0.017123
24, 0.000785
25, 0.020026
26, 0.000951
28, -0.018024
28, -0.056796
29, -0.097284
30, -0.117062
31, -0.136597
32, -0.117627
33, -0.098512
34, -0.057058
36, -0.005564
36, 0.031438
37, 0.060288
38, 0.046392
39, 0.002715
1, -0.010724
0, 0.009500
2, -0.017766
4, 0.000155
4, 0.244756
5, 0.225683
6, 0.205612
9, 0.068316
10, 0.041796
12, 0.007806
8, 0.112615
7, 0.160645
12, 0.022935
13, 0.028045
14, 0.068194
15, 0.130138
16, 0.193333
17, 0.244008
18, 0.263979
20, -0.023997
20, -0.041850
21, -0.054884
22, -0.035449
23, -0.016797
24, 0.001009
25, 0.020243
26, 0.001138
28, -0.018117
28, -0.056614
29, -0.097039
30, -0.116585
31, -0.136387
32, -0.117411
33, -0.098113
34, -0.056885
36, -0.005555
36, 0.031309
37, 0.060106
38, 0.046306
39, 0.002715
1, -0.010844
0, 0.009500
2, -0.017898
4, 0.000153
4, 0.244422
5, 0.225379
6, 0.205177
7, 0.160388
8, 0.112369
9, 0.068110
10, 0.041802
12, 0.022757
12, 0.007805
13, 0.027930
14, 0.068234
15, 0.130191
16, 0.193386
17, 0.244094
18, 0.263925
20, -0.023679
20, -0.041534
21, -0.054567
22, -0.035171
25, 0.020461
24, 0.001243
23, -0.016553
26, 0.001352
28, -0.018238
28, -0.056422
29, -0.096797
30, -0.116185
31, -0.136092
32, -0.117219
33, -0.097693
34, -0.056706
36, -0.005567
36, 0.031179
37, 0.059930
38, 0.046222
39, 0.002715
0, 0.009500
1, -0.010848
2, -0.018004
5, 0.225029
4, 0.000150
4, 0.244202
7, 0.160124
6, 0.204895
8, 0.112137
9, 0.067890
10, 0.041847
12, 0.022548
12, 0.007835
13, 0.027778
14, 0.068283
15, 0.130242
16, 0.193441
17, 0.244197
18, 0.263852
20, -0.023392
20, -0.041209
21, -0.054266
22, -0.034901
23, -0.016340
24, 0.001479
26, 0.001564
25, 0.020675
28, -0.018363
28, -0.056215
29, -0.096537
30, -0.116029
31, -0.135670
32, -0.117031
33, -0.097270
34, -0.056527
36, -0.005586
36, 0.031060
37, 0.059752
38, 0.046137
39, 0.002715
1, -0.010703
0, 0.009500
2, -0.017871
4, 0.000148
4, 0.244004
6, 0.204635
5, 0.224620
7, 0.159860
8, 0.111935
9, 0.067663
10, 0.041920
12, 0.022311
12, 0.007892
13, 0.027599
14, 0.068348
15, 0.130291
16, 0.193489
17, 0.244309
18, 0.263761
20, -0.023132
20, -0.040878
21, -0.053975
22, -0.034636
23, -0.016145
24, 0.001710
25, 0.020882
26, 0.001661
28, -0.018395
28, -0.055991
29, -0.096225
30, -0.115883
31, -0.135225
32, -0.116761
33, -0.096932
34, -0.056359
36, -0.005601
36, 0.030958
37, 0.059564
38, 0.046054
39, 0.002715
0, 0.009500
1, -0.010542
2, -0.017695
12, 0.022069
5, 0.224184
6, 0.204392
4, 0.000146
4, 0.243825
7, 0.159604
10, 0.041992
8, 0.111750
9, 0.067432
12, 0.007971
13, 0.027406
14, 0.068430
15, 0.130339
16, 0.193524
17, 0.244405
18, 0.263656
20, -0.022890
20, -0.040546
21, -0.053693
22, -0.034373
23, -0.015955
24, 0.001930
25, 0.021083
26, 0.001607
28, -0.018290
28, -0.055753
29, -0.095890
30, -0.115728
31, -0.134777
32, -0.116370
33, -0.096718
34, -0.056206
36, -0.005597
36, 0.030878
37, 0.059355
38, 0.045970
39, 0.002715
0, 0.009500
1, -0.010379
2, -0.017502
4, 0.000144
4, 0.243645
5, 0.223744
6, 0.204159
7, 0.159363
8, 0.111578
9, 0.067207
10, 0.041950
12, 0.021840
12, 0.008049
13, 0.027208
14, 0.068527
15, 0.130385
16, 0.193540
17, 0.244297
18, 0.263555
20, -0.022653
20, -0.040220
21, -0.053415
22, -0.034109
23, -0.015756
24, 0.002138
25, 0.021261
26, 0.001533
28, -0.018155
28, -0.055506
29, -0.095544
30, -0.115326
31, -0.134411
32, -0.115957
33, -0.096528
34, -0.056075
36, -0.005560
36, 0.030820
37, 0.059123
39, 0.002715
38, 0.045887
0, 0.009500
1, -0.010313
2, -0.017311
4, 0.000142
4, 0.243378
6, 0.203930
9, 0.066991
7, 0.159138
8, 0.111411
12, 0.021847
5, 0.223377
10, 0.041762
12, 0.008035
13, 0.027033
14, 0.068634
15, 0.130431
16, 0.193536
17, 0.244148
18, 0.263546
20, -0.022409
20, -0.039906
21, -0.053139
22, -0.033843
23, -0.015538
24, 0.002334
25, 0.021357
26, 0.001460
28, -0.017992
28, -0.055256
29, -0.095200
30, -0.114892
32, -0.115541
31, -0.134166
33, -0.096341
34, -0.055963
36, -0.005489
37, 0.058877
36, 0.030778
38, 0.045805
39, 0.002715
0, 0.009500
1, -0.010355
2, -0.017331
4, 0.000140
4, 0.242982
5, 0.223125
6, 0.203700
7, 0.158931
8, 0.111242
9, 0.066791
10, 0.041538
12, 0.007885
12, 0.021891
16, 0.193516
17, 0.243992
18, 0.263628
13, 0.027062
20, -0.022148
15, 0.130475
14, 0.068743
21, -0.052862
20, -0.039609
23, -0.015294
22, -0.033577
25, 0.021330
26, 0.001606
24, 0.002523
28, -0.017807
28, -0.055011
30, -0.114434
32, -0.115207
29, -0.094911
31, -0.133945
33, -0.096075
34, -0.055863
36, -0.005393
36, 0.030745
37, 0.058621
38, 0.045724
39, 0.002715
1, -0.010430
0, 0.009500
2, -0.017384
4, 0.242563
4, 0.000138
5, 0.222895
6, 0.203464
7, 0.158737
8, 0.111061
9, 0.066607
10, 0.041287
12, 0.021965
12, 0.007704
13, 0.027133
14, 0.068846
15, 0.130518
16, 0.193486
17, 0.243904
18, 0.263713
20, -0.021865
20, -0.039331
21, -0.052584
22, -0.033311
23, -0.015025
24, 0.002709
25, 0.021268
26, 0.001888
28, -0.017623
28, -0.054779
29, -0.094684
30, -0.113971
31, -0.133727
32, -0.114996
33, -0.095688
34, -0.055768
36, -0.005283
36, 0.030710
37, 0.058364
38, 0.045643
39, 0.002715
0, 0.009500
1, -0.010526
2, -0.017463
4, 0.000136
5, 0.222683
6, 0.203221
4, 0.242123
7, 0.158550
8, 0.110865
9, 0.066437
10, 0.041036
12, 0.022038
12, 0.007511
13, 0.027221
14, 0.068935
15, 0.130560
16, 0.193453
17, 0.243923
18, 0.263628
20, -0.021559
20, -0.039069
21, -0.052304
22, -0.033150
23, -0.014737
24, 0.002901
25, 0.021193
26, 0.002173
28, -0.017440
28, -0.054562
29, -0.094460
30, -0.113664
31, -0.133427
32, -0.114808
33, -0.095280
34, -0.055670
36, -0.005171
36, 0.030663
37, 0.058113
38, 0.045563
39, 0.002715
0, 0.009500
1, -0.010633
2, -0.017559
4, 0.000134
10, 0.040888
4, 0.241684
9, 0.066277
8, 0.110651
7, 0.158362
5, 0.222472
6, 0.202972
12, 0.022005
12, 0.007324
13, 0.027309
14, 0.068995
15, 0.130600
16, 0.193425
17, 0.243961
18, 0.263522
20, -0.021234
20, -0.038819
21, -0.052136
22, -0.032975
23, -0.014442
24, 0.003102
25, 0.021123
26, 0.002339
28, -0.017284
28, -0.054363
29, -0.094127
30, -0.113578
31, -0.133006
32, -0.114624
33, -0.094870
34, -0.055561
36, -0.005072
36, 0.030597
37, 0.057876
38, 0.045483
39, 0.002715
1, -0.010737
0, 0.009500
2, -0.017662
4, 0.000132
4, 0.241330
5, 0.222179
6, 0.202718
8, 0.110422
10, 0.040885
7, 0.158166
9, 0.066121
12, 0.021827
12, 0.007346
13, 0.027285
15, 0.130639
14, 0.069037
16, 0.193408
17, 0.244016
18, 0.263398
20, -0.020902
20, -0.038576
21, -0.051847
22, -0.032666
23, -0.014151
24, 0.003316
25, 0.021258
26, 0.002315
28, -0.017153
28, -0.054180
29, -0.093684
30, -0.113493
31, -0.132580
32, -0.114359
33, -0.094542
34, -0.055432
36, -0.004996
36, 0.030509
37, 0.057655
38, 0.045404
39, 0.002715
0, 0.009500
1, -0.010829
2, -0.017764
4, 0.000130
4, 0.241101
5, 0.221759
6, 0.202464
7, 0.157957
8, 0.110183
9, 0.065961
10, 0.040915
12, 0.021615
12, 0.007401
13, 0.027138
14, 0.069067
15, 0.130677
16, 0.193405
17, 0.244069
18, 0.263276
20, -0.020574
20, -0.038332
21, -0.051542
22, -0.032338
25, 0.021425
23, -0.013879
24, 0.003543
26, 0.002257
28, -0.017046
28, -0.054008
29, -0.093238
30, -0.113169
31, -0.132229
32, -0.113975
33, -0.094338
34, -0.055283
36, -0.004961
36, 0.030399
37, 0.057452
38, 0.045325
39, 0.002715
0, 0.009500
1, -0.010812
2, -0.017857
4, 0.000128
4, 0.240896
5, 0.221333
6, 0.202199
7, 0.157731
9, 0.065792
8, 0.109941
10, 0.040973
12, 0.021375
12, 0.007484
13, 0.026957
14, 0.069091
15, 0.130713
16, 0.193418
17, 0.244027
18, 0.263252
20, -0.020262
20, -0.038081
22, -0.032008
21, -0.051232
24, 0.003781
26, 0.002186
28, -0.016967
23, -0.013640
25, 0.021618
28, -0.053838
29, -0.092957
30, -0.112779
31, -0.131995
32, -0.113569
36, -0.004955
34, -0.055119
37, 0.057261
36, 0.030273
38, 0.045247
33, -0.094158
39, 0.002715
1, -0.010662
0, 0.009500
2, -0.017939
4, 0.000126
4, 0.240695
5, 0.221061
7, 0.157491
8, 0.109706
10, 0.041035
9, 0.065609
12, 0.021133
6, 0.201853
12, 0.007570
13, 0.026754
14, 0.069116
15, 0.130747
16, 0.193442
17, 0.243847
18, 0.263362
20, -0.019976
20, -0.037820
21, -0.050927
22, -0.032013
23, -0.013437
24, 0.004024
25, 0.021813
26, 0.002260
28, -0.016912
28, -0.053665
29, -0.092697
30, -0.112368
31, -0.131783
32, -0.113160
33, -0.093981
34, -0.054947
36, -0.004969
36, 0.030139
37, 0.057077
38, 0.045169
39, 0.002715
0, 0.009500
1, -0.010493
2, -0.017990
4, 0.000124
4, 0.240411
5, 0.221009
6, 0.201383
7, 0.157239
8, 0.109484
9, 0.065411
10, 0.041081
12, 0.020989
12, 0.007560
13, 0.026562
14, 0.069152
15, 0.130780
16, 0.193472
17, 0.243658
18, 0.263482
20, -0.019725
20, -0.037548
21, -0.050657
22, -0.031764
23, -0.013259
24, 0.004266
25, 0.021904
26, 0.002553
28, -0.016922
28, -0.053482
29, -0.092455
30, -0.111950
31, -0.131573
32, -0.112833
33, -0.093727
34, -0.054774
36, -0.004992
37, 0.056892
36, 0.030009
38, 0.045092
39, 0.002715
0, 0.009500
4, 0.240045
4, 0.000122
1, -0.010322
2, -0.017891
5, 0.220957
6, 0.200905
7, 0.156982
8, 0.109291
9, 0.065201
10, 0.040892
15, 0.130811
12, 0.020987
20, -0.019504
20, -0.037268
24, 0.004500
25, 0.021890
28, -0.016984
36, -0.005010
37, 0.056697
17, 0.243544
32, -0.112628
38, 0.045015
12, 0.007414
21, -0.050426
22, -0.031531
28, -0.053284
36, 0.029891
14, 0.069202
18, 0.263520
33, -0.093353
39, 0.002715
34, -0.054610
26, 0.002850
30, -0.111538
13, 0.026593
31, -0.131283
29, -0.092225
23, -0.013099
16, 0.193501
0, 0.009500
1, -0.010258
2, -0.017744
4, 0.000121
4, 0.239680
5, 0.220662
8, 0.109114
9, 0.064984
6, 0.200498
7, 0.156729
12, 0.021017
10, 0.040663
12, 0.007237
13, 0.026660
14, 0.069269
15, 0.130841
16, 0.193520
17, 0.243545
18, 0.263434
20, -0.019304
20, -0.036983
21, -0.050213
22, -0.031302
23, -0.012942
24, 0.004721
25, 0.021866
26, 0.003027
28, -0.017052
28, -0.053072
29, -0.091988
30, -0.111416
31, -0.130873
32, -0.112446
33, -0.092959
34, -0.054462
36, -0.005010
36, 0.029792
37, 0.056487
38, 0.044938
39, 0.002715
0, 0.009500
1, -0.010312
2, -0.017582
4, 0.000119
4, 0.239480
5, 0.220300
6, 0.200200
7, 0.156485
8, 0.108951
9, 0.064765
10, 0.040407
12, 0.021076
12, 0.007048
13, 0.026744
14, 0.069350
15, 0.130870
16, 0.193522
17, 0.243565
18, 0.263327
20, -0.019114
20, -0.036701
21, -0.050010
22, -0.031076
23, -0.012777
24, 0.004927
25, 0.021924
26, 0.003017
28, -0.017013
28, -0.052847
29, -0.091704
30, -0.111291
31, -0.130457
32, -0.112268
33, -0.092562
34, -0.054339
36, -0.004978
36, 0.029716
37, 0.056256
38, 0.044865
39, 0.002715
0, 0.009500
1, -0.010399
2, -0.017420
4, 0.000117
4, 0.239301
5, 0.219916
6, 0.199921
7, 0.156255
8, 0.108793
9, 0.064553
10, 0.040154
12, 0.006866
12, 0.021140
13, 0.026832
15, 0.130898
16, 0.193501
17, 0.243603
18, 0.263201
14, 0.069441
20, -0.018922
20, -0.036428
21, -0.049810
22, -0.030852
23, -0.012594
24, 0.005117
25, 0.022079
26, 0.002972
28, -0.016854
28, -0.052616
29, -0.091402
30, -0.110942
31, -0.130116
32, -0.112011
33, -0.092246
34, -0.054234
36, -0.004912
36, 0.029660
37, 0.056007
38, 0.044794
39, 0.002715
1, -0.010508
0, 0.009500
2, -0.017366
4, 0.000115
4, 0.239141
5, 0.219487
7, 0.156043
12, 0.021192
8, 0.108633
10, 0.040019
12, 0.006898
9, 0.064354
6, 0.199661
13, 0.026823
14, 0.069534
15, 0.130925
16, 0.193462
17, 0.243655
18, 0.263058
20, -0.018717
20, -0.036170
21, -0.049606
22, -0.030629
23, -0.012386
24, 0.005295
25, 0.022263
26, 0.002897
28, -0.016662
28, -0.052384
29, -0.091089
30, -0.110532
31, -0.129889
32, -0.111633
33, -0.092053
34, -0.054141
36, -0.004821
36, 0.029618
37, 0.055746
38, 0.044724
39, 0.002715
0, 0.009500
1, -0.010623
2, -0.017431
4, 0.000114
12, 0.006965
4, 0.238978
7, 0.155845
10, 0.040038
8, 0.108463
5, 0.219056
9, 0.064170
12, 0.021013
13, 0.026705
6, 0.199416
14, 0.069621
15, 0.130951
16, 0.193410
17, 0.243701
18, 0.262920
20, -0.018490
20, -0.035929
21, -0.049390
22, -0.030401
24, 0.005465
23, -0.012153
25, 0.022470
26, 0.002795
28, -0.016448
30, -0.110118
28, -0.052160
29, -0.090758
31, -0.129683
32, -0.111234
33, -0.091882
36, -0.004715
34, -0.054054
36, 0.029582
37, 0.055481
38, 0.044653
39, 0.002715
0, 0.009500
1, -0.010733
4, 0.000112
2, -0.017530
4, 0.238715
5, 0.218695
6, 0.199184
7, 0.155658
8, 0.108278
9, 0.064002
10, 0.040093
12, 0.007058
12, 0.020796
13, 0.026555
14, 0.069696
15, 0.130975
16, 0.193352
17, 0.243643
18, 0.262872
20, -0.018239
20, -0.035705
21, -0.049161
22, -0.030147
23, -0.011900
24, 0.005635
25, 0.022677
26, 0.002705
28, -0.016239
28, -0.051948
31, -0.129480
29, -0.090385
30, -0.109849
32, -0.110832
33, -0.091715
34, -0.053962
36, -0.004607
36, 0.029542
37, 0.055218
38, 0.044583
39, 0.002715
0, 0.009500
1, -0.010826
2, -0.017650
4, 0.000110
4, 0.238313
5, 0.218447
8, 0.108076
9, 0.063848
7, 0.155474
6, 0.198960
10, 0.040176
12, 0.020551
12, 0.007170
13, 0.026382
14, 0.069753
15, 0.130998
16, 0.193297
17, 0.243442
18, 0.262955
20, -0.017966
20, -0.035495
23, -0.011637
28, -0.051753
24, 0.005812
26, 0.002929
28, -0.016154
22, -0.029872
25, 0.022774
21, -0.048917
29, -0.089977
30, -0.109722
31, -0.129197
32, -0.110511
33, -0.091470
34, -0.053860
36, -0.004512
36, 0.029487
37, 0.054967
38, 0.044513
39, 0.002715
0, 0.009500
1, -0.010806
2, -0.017779
4, 0.000109
4, 0.237885
5, 0.218220
6, 0.198742
7, 0.155287
8, 0.107857
9, 0.063702
10, 0.040260
12, 0.020307
12, 0.007276
13, 0.026213
14, 0.069791
15, 0.131020
16, 0.193251
17, 0.243230
18, 0.263046
20, -0.017680
20, -0.035293
21, -0.048664
22, -0.029588
30, -0.109609
23, -0.011376
25, 0.022718
28, -0.051573
29, -0.089569
32, -0.110312
24, 0.005999
26, 0.003218
31, -0.128793
28, -0.016229
33, -0.091107
34, -0.053738
36, -0.004439
36, 0.029412
37, 0.054731
39, 0.002715
38, 0.044443
0, 0.009500
1, -0.010653
2, -0.017902
4, 0.000107
4, 0.237436
5, 0.218013
6, 0.198525
7, 0.155090
8, 0.107628
9, 0.063556
10, 0.040242
12, 0.020176
12, 0.007273
14, 0.069813
13, 0.026164
15, 0.131041
16, 0.193220
17, 0.243097
18, 0.263059
20, -0.017391
20, -0.035094
21, -0.048406
22, -0.029313
23, -0.011130
25, 0.022626
24, 0.006200
26, 0.003556
28, -0.016325
28, -0.051407
29, -0.089296
30, -0.109387
31, -0.128383
32, -0.110135
33, -0.090722
34, -0.053597
36, -0.004407
36, 0.029314
37, 0.054514
38, 0.044373
39, 0.002715
0, 0.009500
1, -0.010481
2, -0.017924
4, 0.000106
4, 0.236990
7, 0.154878
6, 0.198308
5, 0.217805
8, 0.107396
9, 0.063404
10, 0.040084
12, 0.020195
12, 0.007128
13, 0.026274
14, 0.069824
15, 0.131060
16, 0.193206
17, 0.243082
18, 0.262952
20, -0.017113
20, -0.034889
21, -0.048153
22, -0.029058
23, -0.010908
24, 0.006414
28, -0.051249
26, 0.003891
25, 0.022523
28, -0.016421
29, -0.089042
30, -0.109034
31, -0.128048
32, -0.109962
33, -0.090335
34, -0.053440
36, -0.004403
36, 0.029196
37, 0.054311
38, 0.044304
39, 0.002715
0, 0.009500
1, -0.010306
2, -0.017826
4, 0.000104
4, 0.236639
5, 0.217515
6, 0.198088
9, 0.063240
12, 0.020250
10, 0.039893
8, 0.107169
7, 0.154651
12, 0.006948
13, 0.026422
14, 0.069834
15, 0.131078
16, 0.193206
17, 0.243088
18, 0.262823
20, -0.016856
20, -0.034675
21, -0.047912
22, -0.028864
23, -0.010715
24, 0.006636
25, 0.022424
26, 0.003945
28, -0.016300
28, -0.051091
29, -0.088806
30, -0.108632
31, -0.127827
32, -0.109710
33, -0.090029
34, -0.053276
36, -0.004419
36, 0.029064
37, 0.054119
38, 0.044234
39, 0.002715
1, -0.010244
0, 0.009500
2, -0.017708
4, 0.000103
4, 0.236418
5, 0.217144
7, 0.154409
8, 0.106954
10, 0.039675
12, 0.020333
9, 0.063061
12, 0.006756
6, 0.197848
13, 0.026582
14, 0.069848
15, 0.131095
16, 0.193215
17, 0.243111
18, 0.262676
20, -0.016630
20, -0.034450
21, -0.047692
22, -0.028698
23, -0.010550
24, 0.006860
25, 0.022538
26, 0.003961
28, -0.016147
28, -0.050927
29, -0.088584
30, -0.108210
31, -0.127628
32, -0.109339
33, -0.089847
34, -0.053111
36, -0.004444
36, 0.028928
37, 0.053928
38, 0.044164
39, 0.002715
1, -0.010306
0, 0.009500
2, -0.017586
4, 0.000101
4, 0.236224
6, 0.197442
7, 0.154160
5, 0.216772
8, 0.106759
9, 0.062867
10, 0.039454
12, 0.020418
12, 0.006574
13, 0.026733
14, 0.069875
15, 0.131110
16, 0.193225
17, 0.243148
18, 0.262512
20, -0.016435
20, -0.034214
21, -0.047495
22, -0.028554
23, -0.010406
24, 0.007081
25, 0.022685
26, 0.003918
28, -0.015968
28, -0.050752
29, -0.088374
30, -0.107784
31, -0.127431
32, -0.108946
33, -0.089687
34, -0.052954
36, -0.004464
36, 0.028797
37, 0.053732
38, 0.044095
39, 0.002715
0, 0.009500
1, -0.010402
2, -0.017551
4, 0.000100
5, 0.216680
6, 0.196992
9, 0.062662
7, 0.153908
8, 0.106584
4, 0.236033
10, 0.039326
12, 0.020408
12, 0.006628
13, 0.026650
14, 0.069918
15, 0.131124
16, 0.193228
17, 0.243178
18, 0.262352
20, -0.016266
20, -0.033971
21, -0.047315
22, -0.028420
23, -0.010275
24, 0.007292
25, 0.022859
26, 0.003842
28, -0.015772
28, -0.050561
29, -0.088155
30, -0.107500
31, -0.127154
32, -0.108551
33, -0.089531
34, -0.052813
36, -0.004468
36, 0.028682
37, 0.053521
38, 0.044026
39, 0.002715
0, 0.009500
1, -0.010518
2, -0.017615
4, 0.235844
4, 0.000098
6, 0.196536
5, 0.216581
8, 0.106425
10, 0.039334
7, 0.153663
12, 0.020258
9, 0.062453
12, 0.006720
13, 0.026531
14, 0.069978
15, 0.131137
16, 0.193218
17, 0.243037
18, 0.262282
20, -0.016114
20, -0.033726
21, -0.047145
22, -0.028281
23, -0.010142
24, 0.007489
25, 0.023051
26, 0.003737
28, -0.015568
28, -0.050356
29, -0.087765
30, -0.107429
31, -0.126756
32, -0.108236
33, -0.089297
34, -0.052697
36, -0.004444
36, 0.028587
37, 0.053283
38, 0.043957
39, 0.002715
0, 0.009500
1, -0.010640
2, -0.017709
4, 0.000097
4, 0.235614
5, 0.216261
6, 0.196086
7, 0.153430
8, 0.106276
9, 0.062245
10, 0.039374
