ID, Distance
9, 0.040958
6, 0.192711
15, -0.007698
16, 0.016345
17, 0.036064
18, 0.020172
20, -0.012287
20, -0.032576
21, -0.051250
22, -0.033439
23, -0.012555
24, 0.007362
25, 0.026546
26, 0.007686
28, -0.011204
28, -0.030403
29, -0.050648
30, -0.068995
31, -0.085125
32, -0.068650
33, -0.048053
34, -0.025173
36, 0.002621
36, 0.041438
37, 0.059212
38, 0.039858
39, 0.002715
1, -0.009459
0, 0.009500
2, -0.012873
4, 0.000899
5, 0.231536
4, 0.251020
6, 0.192507
10, 0.021625
7, 0.138501
9, 0.040998
8, 0.081639
12, 0.001612
12, -0.017005
13, -0.036533
14, -0.028968
15, -0.007635
17, 0.036012
16, 0.016523
18, 0.020254
20, -0.011893
20, -0.032496
21, -0.050877
22, -0.033122
23, -0.012490
24, 0.007488
25, 0.026650
26, 0.007825
28, -0.011046
28, -0.030214
29, -0.050491
30, -0.068814
31, -0.085014
32, -0.068627
33, -0.047804
34, -0.024925
36, 0.002677
36, 0.041177
37, 0.059164
38, 0.039851
39, 0.002715
0, 0.009500
1, -0.009543
2, -0.012921
4, 0.000849
4, 0.250883
5, 0.231154
8, 0.081618
12, 0.001824
12, -0.017217
7, 0.138431
9, 0.041163
13, -0.036411
10, 0.021439
6, 0.192314
14, -0.028937
15, -0.007549
16, 0.016719
17, 0.035938
18, 0.020323
20, -0.011488
20, -0.032430
21, -0.050498
22, -0.032779
23, -0.012391
24, 0.007597
25, 0.026772
26, 0.007945
28, -0.010919
28, -0.030010
29, -0.050326
30, -0.068625
31, -0.084906
32, -0.068605
33, -0.047527
34, -0.024651
36, 0.002710
36, 0.040888
37, 0.059138
38, 0.039838
39, 0.002715
1, -0.009637
0, 0.009500
2, -0.012997
4, 0.000779
4, 0.250666
5, 0.230855
6, 0.192141
7, 0.138336
8, 0.081618
9, 0.041341
10, 0.021241
12, 0.002070
12, -0.017461
13, -0.036280
14, -0.028897
15, -0.007434
16, 0.016921
17, 0.035859
18, 0.020390
20, -0.032113
20, -0.011090
21, -0.050125
22, -0.032413
23, -0.012253
24, 0.007689
25, 0.026916
26, 0.008050
28, -0.010818
28, -0.029806
29, -0.050158
30, -0.068437
31, -0.084793
32, -0.068575
33, -0.047222
34, -0.024360
36, 0.040594
36, 0.002701
37, 0.059132
38, 0.039807
39, 0.002715
1, -0.009726
0, 0.009500
2, -0.013100
4, 0.000704
4, 0.250327
5, 0.230679
7, 0.138223
6, 0.191991
8, 0.081644
9, 0.041427
10, 0.021176
12, 0.002310
12, -0.017699
13, -0.036153
14, -0.028839
16, 0.017097
17, 0.035879
18, 0.020467
20, -0.010936
15, -0.007292
22, -0.032180
20, -0.031740
21, -0.049911
23, -0.012084
24, 0.007769
25, 0.027082
26, 0.008146
28, -0.010737
28, -0.029722
29, -0.049992
31, -0.084668
32, -0.068530
34, -0.024066
30, -0.068261
33, -0.046910
36, 0.002664
36, 0.040313
37, 0.059146
38, 0.039749
39, 0.002715
0, 0.009500
1, -0.009802
2, -0.013220
4, 0.000636
5, 0.230526
6, 0.191855
4, 0.249965
7, 0.138097
8, 0.081684
9, 0.041405
10, 0.021272
12, 0.002360
12, -0.017592
13, -0.036165
14, -0.028761
15, -0.007130
16, 0.017013
17, 0.036010
18, 0.020560
20, -0.010819
20, -0.031338
21, -0.049721
22, -0.031764
23, -0.011890
24, 0.007845
25, 0.027263
26, 0.008243
28, -0.010663
28, -0.029745
29, -0.049833
30, -0.068111
31, -0.084528
32, -0.068461
33, -0.046893
34, -0.023781
36, 0.002606
36, 0.040263
37, 0.059176
38, 0.039661
39, 0.002715
1, -0.009858
0, 0.009500
2, -0.013347
4, 0.000588
4, 0.249602
5, 0.230375
8, 0.081733
6, 0.191729
7, 0.137967
10, 0.021421
9, 0.041354
12, -0.017438
12, 0.002148
13, -0.036198
14, -0.028665
15, -0.006959
16, 0.016904
17, 0.036172
18, 0.020673
20, -0.010731
20, -0.031034
21, -0.049550
22, -0.031366
23, -0.011674
24, 0.007927
25, 0.027451
26, 0.008347
28, -0.010584
28, -0.029779
29, -0.049685
30, -0.067990
31, -0.084372
32, -0.068375
33, -0.046928
34, -0.023517
36, 0.040250
36, 0.002539
37, 0.059221
38, 0.039548
39, 0.002715
0, 0.009500
1, -0.009892
2, -0.013465
4, 0.000570
4, 0.249320
5, 0.230143
12, -0.017249
9, 0.041279
6, 0.191605
7, 0.137840
13, -0.036249
8, 0.081783
10, 0.021602
12, 0.001889
15, -0.006792
14, -0.028541
16, 0.016790
17, 0.036351
18, 0.020805
20, -0.010643
20, -0.030748
21, -0.049379
22, -0.030972
23, -0.011447
24, 0.008021
25, 0.027635
26, 0.008467
28, -0.010487
28, -0.029794
29, -0.049549
30, -0.067885
31, -0.084206
32, -0.068276
33, -0.046963
34, -0.023279
36, 0.002477
36, 0.040265
37, 0.059278
38, 0.039417
39, 0.002715
1, -0.009908
0, 0.009500
2, -0.013564
4, 0.000585
5, 0.229787
4, 0.249160
10, 0.021796
12, -0.017045
6, 0.191473
15, -0.006641
8, 0.081825
9, 0.041191
14, -0.028353
7, 0.137725
16, 0.016790
12, 0.001628
13, -0.036310
17, 0.036534
18, 0.020951
20, -0.010440
20, -0.030574
21, -0.049133
30, -0.067790
26, 0.008604
28, -0.029667
24, 0.008132
25, 0.027720
29, -0.049427
36, 0.040298
23, -0.011232
32, -0.068173
28, -0.010365
31, -0.084034
36, 0.002432
34, -0.023069
33, -0.046924
22, -0.030716
37, 0.059324
38, 0.039281
39, 0.002715
1, -0.009915
0, 0.009500
2, -0.013636
4, 0.000624
5, 0.229409
4, 0.249023
7, 0.137631
6, 0.191327
12, 0.001555
12, -0.016843
10, 0.021974
8, 0.081851
9, 0.041118
13, -0.036378
14, -0.028105
16, 0.016918
15, -0.006514
21, -0.048779
24, 0.008263
23, -0.011135
26, 0.008760
22, -0.030506
18, 0.021101
20, -0.010075
25, 0.027682
20, -0.030403
17, 0.036688
28, -0.010216
28, -0.029507
29, -0.049401
30, -0.067697
31, -0.083865
32, -0.068073
33, -0.046768
34, -0.022881
36, 0.002413
36, 0.040336
37, 0.059182
38, 0.039156
39, 0.002715
0, 0.009500
1, -0.009922
2, -0.013679
4, 0.000678
5, 0.229028
4, 0.248889
7, 0.137560
6, 0.191164
8, 0.081854
9, 0.041252
10, 0.021790
12, 0.001739
12, -0.016834
13, -0.036429
14, -0.027846
15, -0.006416
16, 0.017079
17, 0.036584
18, 0.021243
20, -0.009674
20, -0.030209
22, -0.030211
21, -0.048417
24, 0.008409
23, -0.011193
25, 0.027625
26, 0.008927
28, -0.010042
28, -0.029324
29, -0.049314
30, -0.067596
31, -0.083705
32, -0.067984
33, -0.046591
34, -0.022705
36, 0.002424
36, 0.040371
37, 0.058988
38, 0.039052
39, 0.002715
1, -0.009925
0, 0.009500
2, -0.013697
4, 0.000734
4, 0.248674
7, 0.137505
5, 0.228729
8, 0.081840
9, 0.041407
6, 0.190983
10, 0.021576
12, 0.001968
13, -0.036292
12, -0.017047
14, -0.027601
15, -0.006344
16, 0.017256
17, 0.036452
18, 0.021370
20, -0.009265
20, -0.029997
21, -0.048060
22, -0.029899
23, -0.011272
24, 0.008564
25, 0.027561
26, 0.009100
28, -0.009854
28, -0.029134
29, -0.049154
30, -0.067481
31, -0.083562
32, -0.067915
33, -0.046394
36, 0.002461
34, -0.022529
36, 0.040396
37, 0.058773
38, 0.038997
39, 0.002715
1, -0.009935
0, 0.009500
2, -0.013700
4, 0.000778
4, 0.248339
5, 0.228554
6, 0.190787
14, -0.027512
7, 0.137459
12, 0.002230
13, -0.036143
8, 0.081814
10, 0.021350
12, -0.017291
9, 0.041567
15, -0.006290
16, 0.017435
17, 0.036315
18, 0.021473
20, -0.029759
20, -0.008869
21, -0.047880
22, -0.029555
23, -0.011353
24, 0.008720
25, 0.027515
26, 0.009269
28, -0.009664
28, -0.028952
29, -0.048978
30, -0.067348
31, -0.083436
32, -0.067866
33, -0.046206
34, -0.022340
36, 0.002517
36, 0.040408
37, 0.058554
38, 0.038970
39, 0.002715
1, -0.009926
0, 0.009500
2, -0.013700
4, 0.000799
4, 0.247981
5, 0.228401
6, 0.190584
7, 0.137414
10, 0.021282
12, 0.002483
8, 0.081784
12, -0.017530
9, 0.041645
13, -0.035997
14, -0.027457
15, -0.006242
16, 0.017598
17, 0.036297
18, 0.021550
20, -0.008755
20, -0.029497
21, -0.047724
22, -0.029202
23, -0.011120
24, 0.008868
25, 0.027623
26, 0.009426
28, -0.028791
28, -0.009484
29, -0.048796
30, -0.067199
31, -0.083328
32, -0.067832
33, -0.046255
34, -0.022128
36, 0.040393
36, 0.002580
37, 0.058342
38, 0.038964
39, 0.002715
1, -0.009907
0, 0.009500
2, -0.013710
4, 0.247605
5, 0.228267
4, 0.000791
6, 0.190381
7, 0.137362
9, 0.041629
8, 0.081759
10, 0.021397
12, 0.002401
12, -0.017421
13, -0.036017
14, -0.027425
15, -0.006188
16, 0.017720
17, 0.036410
18, 0.021561
20, -0.008683
20, -0.029085
21, -0.047587
22, -0.028859
23, -0.010845
24, 0.009000
25, 0.027767
26, 0.009564
28, -0.009326
28, -0.028681
29, -0.048619
30, -0.067038
31, -0.083233
32, -0.067808
33, -0.046374
34, -0.021888
36, 0.002635
36, 0.040249
37, 0.058327
38, 0.038967
39, 0.002715
1, -0.009863
0, 0.009500
2, -0.013742
4, 0.000754
4, 0.247228
6, 0.190187
12, -0.017267
13, -0.036060
5, 0.228134
14, -0.027405
9, 0.041584
12, 0.002232
7, 0.137295
8, 0.081746
10, 0.021558
15, -0.006116
16, 0.017797
17, 0.036555
18, 0.021524
20, -0.008620
20, -0.028658
21, -0.047448
22, -0.028786
23, -0.010529
24, 0.009112
25, 0.027933
26, 0.009682
28, -0.009199
28, -0.028599
29, -0.048475
30, -0.066872
31, -0.083145
32, -0.067785
33, -0.046491
34, -0.021620
36, 0.002671
36, 0.040069
37, 0.058340
38, 0.038965
39, 0.002715
0, 0.009500
1, -0.009805
2, -0.013802
4, 0.000694
4, 0.246937
7, 0.137203
6, 0.190008
9, 0.041516
10, 0.021752
5, 0.227913
8, 0.081753
12, -0.017078
12, 0.002029
13, -0.036120
14, -0.027383
15, -0.006018
16, 0.017848
17, 0.036717
18, 0.021472
20, -0.008438
20, -0.028248
21, -0.047226
22, -0.028752
23, -0.010158
24, 0.009203
25, 0.028107
26, 0.009779
28, -0.009102
28, -0.028538
29, -0.048370
30, -0.066710
31, -0.083057
32, -0.067754
33, -0.046502
34, -0.021333
36, 0.039871
36, 0.002677
37, 0.058372
38, 0.038946
39, 0.002715
0, 0.009500
1, -0.009744
2, -0.013890
4, 0.000621
13, -0.036190
4, 0.246772
7, 0.137095
6, 0.189854
12, -0.016873
8, 0.081781
5, 0.227565
10, 0.021961
12, 0.001824
14, -0.027346
9, 0.041435
15, -0.005893
16, 0.017885
17, 0.036877
18, 0.021427
20, -0.008090
20, -0.028228
22, -0.028748
21, -0.046890
23, -0.009785
24, 0.009277
25, 0.028274
26, 0.009862
28, -0.009031
28, -0.028485
29, -0.048281
30, -0.066561
31, -0.082960
32, -0.067709
33, -0.046357
34, -0.021035
36, 0.039668
36, 0.002650
37, 0.058415
38, 0.038902
39, 0.002715
0, 0.009500
1, -0.009697
2, -0.014001
4, 0.000548
4, 0.246631
6, 0.189717
10, 0.022167
15, -0.005743
12, -0.016670
9, 0.041351
7, 0.136973
12, 0.001758
14, -0.027288
13, -0.036262
16, 0.017921
8, 0.081824
5, 0.227193
17, 0.037021
18, 0.021440
20, -0.007708
20, -0.028258
21, -0.046531
22, -0.028745
23, -0.009561
24, 0.009340
25, 0.028420
26, 0.009937
28, -0.008975
28, -0.028412
29, -0.048202
30, -0.066448
31, -0.082851
32, -0.067647
33, -0.046186
34, -0.020741
36, 0.002598
36, 0.039556
37, 0.058464
38, 0.038829
39, 0.002715
0, 0.009500
1, -0.009707
2, -0.014125
4, 0.000490
4, 0.246494
5, 0.226818
6, 0.189593
7, 0.136847
8, 0.081876
9, 0.041293
10, 0.022178
12, 0.001911
12, -0.016662
13, -0.036251
14, -0.027205
15, -0.005578
16, 0.017970
17, 0.037125
18, 0.021520
20, -0.007318
20, -0.028294
21, -0.046167
22, -0.028626
23, -0.009563
24, 0.009400
25, 0.028520
26, 0.010015
28, -0.008923
28, -0.028225
29, -0.048125
30, -0.066353
32, -0.067567
33, -0.045994
36, 0.002530
37, 0.058513
34, -0.020462
31, -0.082728
36, 0.039547
38, 0.038730
39, 0.002715
0, 0.009500
1, -0.009782
2, -0.014249
4, 0.000457
4, 0.246276
5, 0.226526
6, 0.189475
7, 0.136724
9, 0.041451
8, 0.081930
10, 0.021968
12, 0.002101
12, -0.016874
13, -0.036131
14, -0.027099
15, -0.005409
16, 0.018043
17, 0.037186
18, 0.021626
20, -0.007030
20, -0.028158
21, -0.045880
22, -0.028348
23, -0.009604
24, 0.009467
25, 0.028592
26, 0.010103
28, -0.008860
28, -0.028003
29, -0.048041
30, -0.066270
31, -0.082592
32, -0.067472
33, -0.045812
34, -0.020207
36, 0.002461
36, 0.039570
37, 0.058559
38, 0.038614
39, 0.002715
1, -0.009884
0, 0.009500
2, -0.014361
4, 0.000459
4, 0.245937
12, -0.017119
8, 0.081977
6, 0.189352
13, -0.036004
9, 0.041634
5, 0.226356
10, 0.021725
12, 0.002325
14, -0.026979
7, 0.136613
15, -0.005249
16, 0.018144
17, 0.037221
18, 0.021747
20, -0.006900
20, -0.027781
21, -0.045704
22, -0.028034
23, -0.009681
24, 0.009547
25, 0.028643
26, 0.010206
28, -0.027761
28, -0.008776
29, -0.047943
30, -0.066194
31, -0.082446
32, -0.067370
33, -0.045876
34, -0.019981
36, 0.002401
36, 0.039616
37, 0.058582
38, 0.038493
39, 0.002715
0, 0.009500
1, -0.010003
2, -0.014449
4, 0.000489
4, 0.245577
5, 0.226209
8, 0.082011
7, 0.136522
6, 0.189218
9, 0.041822
13, -0.035880
12, 0.002547
12, -0.017357
10, 0.021487
14, -0.026841
15, -0.005109
16, 0.018272
17, 0.037241
18, 0.021869
20, -0.006803
20, -0.027363
21, -0.045550
22, -0.027693
23, -0.009774
24, 0.009644
25, 0.028687
26, 0.010328
28, -0.027519
28, -0.008665
29, -0.047829
30, -0.066116
31, -0.082299
32, -0.067269
33, -0.045946
34, -0.019781
36, 0.002364
36, 0.039676
37, 0.058426
38, 0.038380
39, 0.002715
0, 0.009500
1, -0.010107
2, -0.014509
4, 0.000540
4, 0.245214
5, 0.226066
7, 0.136453
6, 0.189064
8, 0.082028
9, 0.041910
10, 0.021595
12, 0.002598
12, -0.017249
13, -0.035891
14, -0.026685
15, -0.004995
16, 0.018418
17, 0.037260
18, 0.021976
20, -0.006735
20, -0.026932
21, -0.045415
22, -0.027332
23, -0.009872
24, 0.009758
25, 0.028736
26, 0.010466
28, -0.008526
28, -0.027297
29, -0.047698
30, -0.066029
31, -0.082156
32, -0.067176
33, -0.045925
34, -0.019600
36, 0.002355
36, 0.039739
37, 0.058226
38, 0.038287
39, 0.002715
0, 0.009500
1, -0.009978
2, -0.014541
4, 0.244932
4, 0.000598
5, 0.225840
6, 0.188889
8, 0.082027
7, 0.136400
9, 0.041884
10, 0.021748
12, 0.002397
12, -0.017095
13, -0.035922
14, -0.026510
15, -0.004909
16, 0.018569
17, 0.037291
18, 0.022044
20, -0.026511
20, -0.006674
21, -0.045283
22, -0.026960
24, 0.009885
23, -0.009813
25, 0.028803
26, 0.010616
28, -0.008366
28, -0.027342
29, -0.047555
30, -0.065927
31, -0.082025
32, -0.067099
33, -0.045768
34, -0.019425
36, 0.002375
36, 0.039795
38, 0.038226
39, 0.002715
37, 0.058000
0, 0.009500
1, -0.009802
2, -0.014552
4, 0.000652
4, 0.244771
5, 0.225491
7, 0.136357
8, 0.082012
6, 0.188699
9, 0.041826
10, 0.021936
12, 0.002170
12, -0.016921
13, -0.035971
14, -0.026314
15, -0.004845
16, 0.018711
17, 0.037344
18, 0.022068
20, -0.006601
20, -0.026460
21, -0.045083
24, 0.010019
25, 0.028897
28, -0.008195
28, -0.027408
29, -0.047406
30, -0.065809
31, -0.081910
32, -0.067041
33, -0.045589
22, -0.026584
23, -0.009565
26, 0.010767
34, -0.019245
36, 0.002418
36, 0.039822
37, 0.057770
38, 0.038198
39, 0.002715
0, 0.009500
1, -0.009611
2, -0.014553
4, 0.000687
4, 0.244633
7, 0.136315
5, 0.225119
6, 0.188500
8, 0.081989
9, 0.041747
10, 0.022138
12, 0.001952
12, -0.016744
13, -0.036031
14, -0.026108
15, -0.004795
18, 0.022067
21, -0.044783
20, -0.026453
20, -0.006272
17, 0.037426
16, 0.018831
22, -0.026233
23, -0.009262
29, -0.047259
24, 0.010152
26, 0.010913
28, -0.027480
25, 0.029021
28, -0.008026
30, -0.065676
31, -0.081811
32, -0.067000
33, -0.045390
34, -0.019047
36, 0.002474
36, 0.039659
37, 0.057617
38, 0.038195
39, 0.002715
0, 0.009500
1, -0.009418
2, -0.014555
4, 0.000690
9, 0.041661
5, 0.224745
7, 0.136266
6, 0.188300
8, 0.081964
4, 0.244499
10, 0.022340
12, 0.002095
12, -0.016672
13, -0.036098
14, -0.025909
15, -0.004746
16, 0.018896
17, 0.037536
18, 0.022051
20, -0.005904
20, -0.026472
21, -0.044475
22, -0.026091
23, -0.008942
24, 0.010274
25, 0.029170
26, 0.011045
28, -0.007873
28, -0.027463
29, -0.047123
30, -0.065534
31, -0.081727
32, -0.066972
33, -0.045200
34, -0.018824
36, 0.002529
36, 0.039456
37, 0.057583
38, 0.038208
39, 0.002715
0, 0.009500
1, -0.009333
2, -0.014574
4, 0.000661
4, 0.244284
6, 0.188109
12, -0.016715
8, 0.081948
10, 0.022347
7, 0.136203
9, 0.041598
14, -0.025772
5, 0.224452
13, -0.036166
12, 0.002283
15, -0.004685
16, 0.018932
18, 0.022032
17, 0.037666
20, -0.005528
20, -0.026485
21, -0.044172
22, -0.026005
23, -0.008619
24, 0.010380
25, 0.029337
26, 0.011157
28, -0.027242
28, -0.007834
29, -0.047009
30, -0.065390
31, -0.081654
32, -0.066949
33, -0.045251
34, -0.018572
36, 0.002571
36, 0.039219
37, 0.057570
38, 0.038222
39, 0.002715
0, 0.009500
1, -0.009368
2, -0.014616
4, 0.000606
4, 0.243949
5, 0.224282
8, 0.081945
7, 0.136122
6, 0.187933
9, 0.041767
10, 0.022134
12, 0.002508
12, -0.016791
14, -0.025704
15, -0.004604
16, 0.018947
17, 0.037804
13, -0.036231
18, 0.022023
20, -0.005266
20, -0.026198
21, -0.044033
22, -0.025932
23, -0.008399
24, 0.010466
25, 0.029507
26, 0.011249
28, -0.007894
28, -0.027002
29, -0.046919
30, -0.065253
31, -0.081584
32, -0.066923
33, -0.045598
34, -0.018294
36, 0.002589
36, 0.038971
37, 0.057577
38, 0.038225
39, 0.002715
0, 0.009500
1, -0.009435
8, 0.081966
2, -0.014688
4, 0.243591
7, 0.136023
4, 0.000537
6, 0.187782
5, 0.224135
9, 0.041960
10, 0.021889
12, 0.002763
12, -0.016886
13, -0.036291
16, 0.018953
15, -0.004496
14, -0.025665
17, 0.037938
18, 0.022036
20, -0.005172
20, -0.025856
21, -0.043917
22, -0.025857
23, -0.008292
24, 0.010532
25, 0.029666
36, 0.002570
26, 0.011322
28, -0.026753
28, -0.007968
33, -0.046099
32, -0.066886
34, -0.018000
31, -0.081510
30, -0.065129
29, -0.046846
36, 0.038728
37, 0.057600
38, 0.038206
39, 0.002715
0, 0.009500
1, -0.009525
2, -0.014786
4, 0.000466
4, 0.243231
5, 0.223991
6, 0.187649
7, 0.135910
8, 0.082004
9, 0.042159
10, 0.021650
12, 0.003010
12, -0.016971
13, -0.036344
14, -0.025643
15, -0.004361
16, 0.018963
17, 0.038053
18, 0.022075
20, -0.005111
20, -0.025479
21, -0.043820
23, -0.008218
22, -0.025579
24, 0.010582
25, 0.029803
26, 0.011382
28, -0.008028
28, -0.026523
29, -0.046782
30, -0.065024
31, -0.081427
32, -0.066833
33, -0.046509
34, -0.017701
36, 0.002523
36, 0.038690
37, 0.057639
38, 0.038159
39, 0.002715
0, 0.009500
1, -0.009621
2, -0.014904
4, 0.000406
5, 0.223766
4, 0.242951
7, 0.135787
8, 0.082054
6, 0.187528
9, 0.042251
10, 0.021756
12, -0.016838
12, 0.003066
13, -0.036393
14, -0.025629
15, -0.004206
16, 0.018990
17, 0.038132
18, 0.022140
20, -0.025091
20, -0.005060
21, -0.043735
22, -0.025269
23, -0.008166
24, 0.010624
25, 0.029894
26, 0.011439
28, -0.007928
28, -0.026431
29, -0.046721
30, -0.064939
31, -0.081331
32, -0.066761
33, -0.046860
34, -0.017411
36, 0.002455
36, 0.038685
37, 0.057688
38, 0.038083
39, 0.002715
0, 0.009500
1, -0.009712
2, -0.015029
4, 0.000368
4, 0.242790
8, 0.082109
5, 0.223420
7, 0.135665
10, 0.021908
6, 0.187412
9, 0.042224
12, 0.002855
12, -0.016687
13, -0.036421
14, -0.025608
15, -0.004039
16, 0.019042
18, 0.022226
17, 0.038174
20, -0.004999
28, -0.007794
20, -0.024721
21, -0.043644
22, -0.024953
23, -0.008122
24, 0.010667
25, 0.029956
26, 0.011501
28, -0.026372
29, -0.046653
30, -0.064869
31, -0.081221
32, -0.066673
34, -0.017140
36, 0.038706
37, 0.057746
36, 0.002378
33, -0.047176
38, 0.037984
39, 0.002715
0, 0.009500
1, -0.009786
2, -0.015150
4, 0.242652
6, 0.187294
4, 0.000360
8, 0.082159
7, 0.135552
10, 0.022095
5, 0.223051
9, 0.042163
12, 0.002597
12, -0.016531
13, -0.036305
14, -0.025570
15, -0.003875
16, 0.019123
17, 0.038190
18, 0.022322
20, -0.004682
20, -0.024731
21, -0.043466
22, -0.024740
23, -0.008073
24, 0.010718
25, 0.029998
26, 0.011576
28, -0.026336
28, -0.007637
29, -0.046572
30, -0.064809
31, -0.081099
32, -0.066574
33, -0.047469
34, -0.016898
36, 0.002305
36, 0.038745
37, 0.057808
38, 0.037873
39, 0.002715
1, -0.009837
0, 0.009500
2, -0.015253
4, 0.242518
4, 0.000381
13, -0.036140
8, 0.082197
6, 0.187164
7, 0.135454
5, 0.222680
12, 0.002336
9, 0.042083
12, -0.016541
14, -0.025508
10, 0.022297
15, -0.003724
16, 0.019230
17, 0.038192
18, 0.022415
20, -0.004327
20, -0.024791
21, -0.043175
22, -0.024684
23, -0.008009
24, 0.010785
25, 0.030032
26, 0.011670
28, -0.007474
28, -0.026307
29, -0.046474
30, -0.064750
31, -0.080970
32, -0.066472
34, -0.016750
33, -0.047750
36, 0.002340
36, 0.038793
38, 0.037763
37, 0.057854
39, 0.002715
0, 0.009500
1, -0.009865
2, -0.015330
4, 0.000426
12, -0.016748
15, -0.003595
4, 0.242304
9, 0.041995
8, 0.082200
6, 0.187014
10, 0.022497
12, 0.002259
16, 0.019354
17, 0.038191
7, 0.135381
13, -0.035952
14, -0.025363
18, 0.022493
5, 0.222390
20, -0.003964
21, -0.042873
20, -0.024878
28, -0.007321
30, -0.064683
22, -0.024661
29, -0.046360
23, -0.007924
26, 0.011783
25, 0.030071
24, 0.010870
28, -0.026268
31, -0.080839
32, -0.066374
33, -0.048022
34, -0.016710
36, 0.002507
36, 0.038842
37, 0.057705
39, 0.002715
38, 0.037668
0, 0.009500
1, -0.009874
2, -0.015378
4, 0.241969
4, 0.000484
10, 0.022585
12, 0.002436
8, 0.082186
7, 0.135325
6, 0.186844
9, 0.041914
5, 0.222222
13, -0.035760
12, -0.016982
14, -0.025121
15, -0.003494
16, 0.019483
17, 0.038203
18, 0.022548
20, -0.003719
20, -0.024954
21, -0.042574
22, -0.024647
23, -0.007817
24, 0.010972
25, 0.030127
26, 0.011913
28, -0.007191
28, -0.026205
29, -0.046231
30, -0.064603
31, -0.080715
32, -0.066288
33, -0.048291
34, -0.016714
36, 0.038884
36, 0.002722
37, 0.057508
38, 0.037598
39, 0.002715
0, 0.009500
1, -0.009875
2, -0.015400
4, 0.000542
4, 0.241612
6, 0.186658
5, 0.222077
9, 0.041937
8, 0.082159
10, 0.022434
7, 0.135283
12, 0.002641
12, -0.017209
13, -0.035573
14, -0.024858
15, -0.003418
16, 0.019605
17, 0.038238
18, 0.022574
20, -0.003643
20, -0.024681
21, -0.042464
22, -0.024628
23, -0.007693
25, 0.030210
24, 0.011087
26, 0.012052
28, -0.007117
28, -0.026093
29, -0.046096
30, -0.064505
31, -0.080602
32, -0.066220
33, -0.048556
34, -0.016736
36, 0.002951
36, 0.038916
37, 0.057284
38, 0.037563
39, 0.002715
0, 0.009500
1, -0.009880
2, -0.015406
18, 0.022575
4, 0.000587
4, 0.241237
10, 0.022259
7, 0.135245
9, 0.042052
12, 0.002851
14, -0.024589
16, 0.019707
12, -0.017115
15, -0.003361
8, 0.082126
5, 0.221951
6, 0.186464
17, 0.038310
13, -0.035567
20, -0.003601
20, -0.024354
21, -0.042380
22, -0.024376
37, 0.057057
25, 0.030321
23, -0.007562
28, -0.025953
32, -0.066171
36, 0.038935
31, -0.080505
39, 0.002715
28, -0.007072
24, 0.011206
33, -0.048822
36, 0.003181
30, -0.064391
38, 0.037556
34, -0.016760
26, 0.012190
29, -0.045963
1, -0.009898
0, 0.009500
2, -0.015406
4, 0.000607
4, 0.240861
5, 0.221826
10, 0.022088
7, 0.135204
6, 0.186269
9, 0.042178
8, 0.082095
12, 0.002939
12, -0.016970
13, -0.035585
14, -0.024403
15, -0.003312
16, 0.019782
17, 0.038409
18, 0.022556
20, -0.023990
20, -0.003588
21, -0.042313
22, -0.024089
23, -0.007435
24, 0.011320
25, 0.030457
26, 0.012320
28, -0.007047
28, -0.025793
29, -0.045839
30, -0.064264
31, -0.080425
32, -0.066137
33, -0.049090
34, -0.016678
36, 0.003305
36, 0.038930
37, 0.056905
38, 0.037568
39, 0.002715
0, 0.009500
1, -0.009940
2, -0.015414
4, 0.000592
4, 0.240569
6, 0.186081
5, 0.221614
12, -0.016791
7, 0.135152
9, 0.042287
12, 0.002785
10, 0.022214
8, 0.082074
13, -0.035623
14, -0.024310
15, -0.003259
16, 0.019829
17, 0.038529
18, 0.022530
20, -0.003580
20, -0.023612
21, -0.042254
22, -0.023773
23, -0.007324
24, 0.011422
25, 0.030608
26, 0.012432
28, -0.025627
28, -0.007029
29, -0.045738
30, -0.064132
32, -0.066112
31, -0.080358
33, -0.049365
34, -0.016478
36, 0.003313
36, 0.038847
37, 0.056871
38, 0.037588
39, 0.002715
0, 0.009500
1, -0.009991
2, -0.015441
4, 0.000550
4, 0.240404
5, 0.221275
16, 0.019851
17, 0.038657
7, 0.135079
8, 0.082068
12, 0.002606
9, 0.042249
10, 0.022361
18, 0.022509
15, -0.003190
13, -0.035672
6, 0.185908
12, -0.016580
14, -0.024246
20, -0.003470
20, -0.023252
22, -0.023471
21, -0.042182
23, -0.007237
24, 0.011504
25, 0.030763
26, 0.012523
28, -0.006988
28, -0.025471
29, -0.045662
31, -0.080299
30, -0.064004
32, -0.066089
33, -0.049649
34, -0.016246
36, 0.003287
37, 0.056858
36, 0.038650
38, 0.037602
39, 0.002715
0, 0.009500
1, -0.010040
2, -0.015495
4, 0.000487
4, 0.240262
5, 0.220913
16, 0.019857
15, -0.003098
13, -0.035728
7, 0.134984
8, 0.082080
10, 0.022515
12, 0.002434
14, -0.024204
12, -0.016357
9, 0.042176
6, 0.185761
17, 0.038779
18, 0.022505
20, -0.003206
21, -0.041944
20, -0.023272
29, -0.045601
28, -0.006696
32, -0.066058
26, 0.012533
33, -0.049913
24, 0.011566
34, -0.015994
23, -0.007178
22, -0.023509
28, -0.025338
25, 0.030908
30, -0.063887
36, 0.038435
31, -0.080243
36, 0.003238
37, 0.056865
38, 0.037597
39, 0.002715
0, 0.009500
1, -0.009871
