ID, Distance
16, 0.087710
17, 0.115295
18, 0.097114
20, 0.057589
20, -0.406354
21, -0.415234
23, -0.324144
22, -0.390322
24, -0.228441
26, -0.088108
25, -0.154319
28, -0.023227
28, 0.010961
29, 0.030739
30, 0.047316
34, -0.015857
32, 0.002268
33, -0.017350
39, 0.002715
36, 0.003074
36, 0.019495
37, 0.036053
38, 0.017518
31, 0.028223
0, 0.009500
1, 0.013062
2, -0.004588
4, -0.000279
4, 0.424367
5, 0.404559
7, 0.277026
12, 0.020559
13, -0.018429
8, 0.211317
6, 0.342362
12, 0.001085
10, 0.080113
9, 0.145602
14, 0.001572
15, 0.048655
16, 0.086951
17, 0.114206
18, 0.096001
20, 0.057202
20, -0.407089
21, -0.415626
22, -0.390362
23, -0.324483
24, -0.228354
25, -0.154128
26, -0.088235
28, -0.023176
28, 0.011020
29, 0.031001
30, 0.047638
31, 0.028403
32, 0.002256
33, -0.017039
34, -0.015911
36, 0.003065
36, 0.019450
37, 0.035955
38, 0.017520
39, 0.002715
1, 0.013114
0, 0.009500
4, -0.000326
12, 0.001178
4, 0.424255
9, 0.145631
10, 0.079941
2, -0.004511
7, 0.277060
12, 0.020477
5, 0.404196
6, 0.342207
8, 0.211134
13, -0.018362
14, 0.001418
15, 0.048279
16, 0.086197
17, 0.113117
18, 0.094892
20, 0.056893
20, -0.407807
21, -0.415977
22, -0.390377
23, -0.324843
24, -0.228271
25, -0.153922
26, -0.088384
28, -0.023088
28, 0.011045
29, 0.031298
30, 0.047944
31, 0.028561
32, 0.002475
33, -0.016835
34, -0.015938
36, 0.003027
36, 0.019404
37, 0.035844
38, 0.017514
39, 0.002715
1, 0.013188
0, 0.009500
2, -0.004458
4, -0.000350
4, 0.424001
12, 0.020490
6, 0.342046
7, 0.276866
10, 0.079869
16, 0.085449
12, 0.000961
15, 0.047911
13, -0.018259
9, 0.145641
5, 0.404000
14, 0.001245
8, 0.210955
17, 0.112027
18, 0.093785
20, 0.056603
20, -0.408511
21, -0.416311
22, -0.390396
23, -0.325192
24, -0.228201
25, -0.153729
26, -0.088529
28, -0.022975
28, 0.011059
29, 0.031615
30, 0.048173
31, 0.028708
32, 0.002727
34, -0.015944
33, -0.016785
36, 0.002960
37, 0.035731
36, 0.019349
38, 0.017488
39, 0.002715
1, 0.013279
0, 0.009500
2, -0.004426
4, -0.000338
4, 0.423727
13, -0.018134
8, 0.211004
9, 0.145238
10, 0.079939
6, 0.341892
12, 0.020581
7, 0.276601
5, 0.403827
12, 0.000733
14, 0.001059
15, 0.047564
16, 0.084704
17, 0.110936
18, 0.092676
20, 0.056326
20, -0.409206
22, -0.390624
21, -0.416633
23, -0.325280
24, -0.228188
25, -0.153786
26, -0.088442
28, -0.022850
28, 0.011078
29, 0.031937
30, 0.048315
31, 0.028855
32, 0.003006
33, -0.016768
34, -0.015943
36, 0.002870
36, 0.019280
37, 0.035626
38, 0.017434
39, 0.002715
0, 0.009500
1, 0.013383
2, -0.004410
4, -0.000298
4, 0.423436
13, -0.018000
12, 0.000513
10, 0.080013
14, 0.000882
9, 0.144838
6, 0.341871
7, 0.276336
5, 0.403672
8, 0.211033
12, 0.020685
15, 0.047251
16, 0.083963
17, 0.109846
18, 0.091567
20, 0.056053
20, -0.409895
21, -0.416952
22, -0.390894
23, -0.325303
24, -0.228194
25, -0.153905
26, -0.088032
28, -0.022725
28, 0.011315
29, 0.032249
30, 0.048421
31, 0.029016
32, 0.003302
33, -0.016762
34, -0.015946
36, 0.002768
36, 0.019196
37, 0.035539
38, 0.017349
39, 0.002715
1, 0.013491
0, 0.009500
2, -0.004399
4, -0.000238
4, 0.423134
5, 0.403526
14, 0.000809
9, 0.144812
12, 0.000571
13, -0.017886
12, 0.020771
6, 0.341871
8, 0.210642
17, 0.108759
16, 0.083225
10, 0.080019
15, 0.046973
18, 0.090458
7, 0.276165
20, 0.055772
20, -0.410586
21, -0.417275
22, -0.391220
24, -0.228215
26, -0.087623
23, -0.325290
25, -0.154025
28, 0.011584
31, 0.029198
32, 0.003588
28, -0.022615
33, -0.016747
29, 0.032539
30, 0.048497
34, -0.015968
36, 0.002668
36, 0.019098
37, 0.035473
38, 0.017239
39, 0.002715
0, 0.009500
1, 0.013592
4, -0.000169
5, 0.403384
2, -0.004383
4, 0.422827
7, 0.276314
6, 0.341864
8, 0.210148
9, 0.144872
10, 0.079918
12, 0.020695
12, 0.000669
13, -0.017988
14, 0.000876
15, 0.046721
16, 0.082491
17, 0.107678
18, 0.089354
20, 0.055464
20, -0.411281
21, -0.417608
22, -0.391544
23, -0.325279
24, -0.228242
25, -0.154039
26, -0.087595
28, -0.022543
28, 0.011881
29, 0.032802
30, 0.048558
31, 0.029407
32, 0.003748
33, -0.016492
34, -0.016015
36, 0.002583
36, 0.018991
37, 0.035430
38, 0.017115
39, 0.002715
1, 0.013680
0, 0.009500
2, -0.004352
4, -0.000107
4, 0.422519
5, 0.403240
8, 0.209669
13, -0.018112
6, 0.341772
9, 0.144935
12, 0.020584
12, 0.000793
7, 0.276448
10, 0.079796
14, 0.000978
15, 0.046484
16, 0.081761
17, 0.106606
18, 0.088256
20, 0.055128
20, -0.411984
21, -0.417955
22, -0.391745
23, -0.325375
24, -0.228267
25, -0.153900
26, -0.087649
28, -0.022511
28, 0.012197
29, 0.033039
30, 0.048616
31, 0.029640
32, 0.003744
33, -0.016200
34, -0.016092
36, 0.002523
36, 0.018881
37, 0.035406
38, 0.016988
39, 0.002715
0, 0.009500
1, 0.013748
2, -0.004300
4, -0.000062
4, 0.422233
5, 0.403018
10, 0.079657
13, -0.018241
12, 0.020450
9, 0.144901
14, 0.001108
7, 0.276233
8, 0.209609
12, 0.000927
15, 0.046247
6, 0.341656
16, 0.081038
17, 0.105545
18, 0.087169
20, 0.054776
20, -0.412694
21, -0.418314
22, -0.391770
23, -0.325627
24, -0.228283
25, -0.153735
26, -0.087741
28, -0.022505
28, 0.012523
29, 0.033256
30, 0.048764
31, 0.029892
32, 0.003720
33, -0.015881
34, -0.016196
36, 0.018774
36, 0.002500
37, 0.035392
38, 0.016873
39, 0.002715
1, 0.013796
0, 0.009500
2, -0.004223
4, -0.000043
4, 0.422131
6, 0.341530
15, 0.045996
16, 0.080321
5, 0.402694
20, 0.054416
10, 0.079502
12, 0.020309
9, 0.144725
14, 0.001258
12, 0.001056
18, 0.086094
7, 0.275940
8, 0.209645
17, 0.104494
13, -0.018270
20, -0.413410
21, -0.418681
22, -0.391765
28, -0.022513
36, 0.002505
23, -0.325905
25, -0.153550
32, 0.003697
28, 0.012851
26, -0.087874
31, 0.030151
29, 0.033448
34, -0.016318
33, -0.015563
36, 0.018678
30, 0.049010
24, -0.228286
37, 0.035379
38, 0.016781
39, 0.002715
1, 0.013827
0, 0.009500
2, -0.004126
4, -0.000055
12, 0.001086
4, 0.422043
6, 0.341406
7, 0.275619
12, 0.020192
5, 0.402362
10, 0.079336
8, 0.209725
9, 0.144524
13, -0.018188
14, 0.001402
15, 0.045708
16, 0.079611
17, 0.103452
18, 0.085032
20, 0.054056
20, -0.414127
21, -0.419051
22, -0.391737
23, -0.326204
24, -0.228274
25, -0.153374
26, -0.088004
28, -0.022523
28, 0.013175
30, 0.049292
29, 0.033614
31, 0.030404
32, 0.003921
33, -0.015361
34, -0.016445
36, 0.002531
36, 0.018595
37, 0.035355
38, 0.016718
39, 0.002715
2, -0.004015
1, 0.013847
0, 0.009500
4, -0.000095
4, 0.421953
5, 0.402033
6, 0.341277
7, 0.275296
8, 0.209855
9, 0.144305
10, 0.079161
12, 0.020330
12, 0.001000
13, -0.018073
14, 0.001439
15, 0.045381
16, 0.078908
17, 0.102417
18, 0.083983
20, 0.053707
21, -0.419414
20, -0.414840
22, -0.391713
23, -0.326493
25, -0.153445
28, -0.022522
24, -0.228249
26, -0.087905
28, 0.013488
29, 0.033756
30, 0.049671
31, 0.030641
32, 0.004179
33, -0.015316
34, -0.016564
36, 0.002564
36, 0.018527
37, 0.035313
38, 0.016683
39, 0.002715
0, 0.009500
1, 0.013865
2, -0.003901
4, -0.000153
4, 0.421690
5, 0.401844
6, 0.341143
9, 0.144074
7, 0.275203
8, 0.209983
10, 0.078982
12, 0.020511
12, 0.000878
13, -0.017938
14, 0.001332
15, 0.045031
16, 0.078213
17, 0.101387
18, 0.082945
20, 0.053384
20, -0.415543
21, -0.419764
22, -0.391902
23, -0.326527
24, -0.228218
25, -0.153576
26, -0.087582
28, -0.022499
28, 0.013791
29, 0.033870
30, 0.050032
31, 0.030852
32, 0.004463
33, -0.015308
34, -0.016663
36, 0.002592
36, 0.018473
37, 0.035248
38, 0.016671
39, 0.002715
0, 0.009500
1, 0.013890
2, -0.003794
4, -0.000217
4, 0.421403
17, 0.100358
16, 0.077525
14, 0.001205
7, 0.275424
12, 0.020708
15, 0.044667
6, 0.340783
8, 0.209885
9, 0.143861
18, 0.081915
12, 0.000740
10, 0.078804
13, -0.017794
5, 0.401677
20, 0.053092
20, -0.416233
21, -0.420079
29, 0.033974
22, -0.392133
25, -0.153708
26, -0.087263
28, 0.014065
28, -0.022446
24, -0.228188
23, -0.326496
30, 0.050278
31, 0.031036
32, 0.004764
33, -0.015310
34, -0.016735
36, 0.002602
36, 0.018426
38, 0.016671
37, 0.035161
39, 0.002715
0, 0.009500
1, 0.013932
2, -0.003704
4, -0.000274
4, 0.421100
5, 0.401527
14, 0.001079
6, 0.340420
9, 0.143914
12, 0.020903
10, 0.078630
8, 0.209474
12, 0.000598
7, 0.275667
13, -0.017670
15, 0.044304
16, 0.076844
17, 0.099327
20, 0.052815
18, 0.080890
25, -0.153733
24, -0.228168
20, -0.416907
23, -0.326428
26, -0.087333
28, -0.022364
21, -0.420375
22, -0.392421
28, 0.014176
29, 0.034086
30, 0.050529
31, 0.031195
32, 0.005051
34, -0.016775
33, -0.015301
36, 0.002580
36, 0.018381
38, 0.016671
37, 0.035057
39, 0.002715
0, 0.009500
1, 0.013992
2, -0.003637
4, -0.000310
4, 0.420789
13, -0.017764
8, 0.209066
12, 0.020878
12, 0.000556
6, 0.340170
5, 0.401389
7, 0.275727
9, 0.143978
10, 0.078462
14, 0.001156
15, 0.043954
16, 0.076168
17, 0.098295
18, 0.079865
20, 0.052549
20, -0.417566
21, -0.420657
22, -0.392707
23, -0.326362
24, -0.228171
25, -0.153603
26, -0.087445
28, -0.022258
28, 0.014245
29, 0.034329
30, 0.050693
31, 0.031336
32, 0.005130
33, -0.015040
34, -0.016792
36, 0.002526
36, 0.018331
37, 0.034944
38, 0.016656
39, 0.002715
0, 0.009500
1, 0.014073
2, -0.003593
4, -0.000316
4, 0.420492
5, 0.401241
12, 0.000626
9, 0.143944
8, 0.209047
7, 0.275535
10, 0.078302
6, 0.340083
13, -0.017899
12, 0.020819
14, 0.001264
15, 0.043628
16, 0.075497
17, 0.097259
20, 0.052286
18, 0.078839
20, -0.418212
21, -0.420932
22, -0.392871
23, -0.326402
25, -0.153446
24, -0.228200
26, -0.087586
28, -0.022139
28, 0.014259
29, 0.034601
30, 0.050830
31, 0.031472
32, 0.005171
33, -0.014740
34, -0.016793
36, 0.002446
36, 0.018269
37, 0.034834
38, 0.016617
39, 0.002715
1, 0.014171
0, 0.009500
2, -0.003569
4, -0.000289
4, 0.420397
12, 0.000729
7, 0.275273
9, 0.143769
13, -0.018068
5, 0.400908
15, 0.043332
10, 0.078149
8, 0.209113
14, 0.001398
12, 0.020734
6, 0.340024
16, 0.074829
17, 0.096223
18, 0.077810
20, 0.052017
20, -0.418849
21, -0.421205
22, -0.392858
23, -0.326599
24, -0.228244
25, -0.153269
26, -0.087728
28, -0.022020
28, 0.014259
29, 0.034895
30, 0.050929
31, 0.031615
32, 0.005193
33, -0.014413
34, -0.016792
36, 0.002352
36, 0.018193
37, 0.034736
38, 0.016547
39, 0.002715
1, 0.014277
0, 0.009500
2, -0.003556
4, -0.000238
4, 0.420314
13, -0.018249
14, 0.001532
6, 0.339985
7, 0.274966
8, 0.209216
15, 0.043065
9, 0.143571
5, 0.400566
10, 0.078001
17, 0.095187
16, 0.074165
12, 0.020632
12, 0.000853
18, 0.076779
20, 0.051736
21, -0.421484
20, -0.419484
22, -0.392817
23, -0.326821
24, -0.228299
25, -0.153102
26, -0.087634
28, -0.021914
28, 0.014263
29, 0.035202
30, 0.051005
31, 0.031776
32, 0.005213
33, -0.014089
34, -0.016803
36, 0.018101
36, 0.002257
37, 0.034657
38, 0.016449
39, 0.002715
0, 0.009500
1, 0.014383
2, -0.003544
4, -0.000171
5, 0.400227
4, 0.420229
6, 0.339960
7, 0.274620
8, 0.209320
9, 0.143378
10, 0.077856
12, 0.020522
12, 0.000989
13, -0.018426
14, 0.001563
15, 0.042820
16, 0.073504
17, 0.094155
18, 0.075748
20, 0.051442
20, -0.420121
21, -0.421772
22, -0.392752
23, -0.327065
24, -0.228356
25, -0.153179
26, -0.087216
28, -0.021834
28, 0.014482
29, 0.035510
30, 0.051096
31, 0.031961
32, 0.005343
33, -0.013887
34, -0.016836
36, 0.002173
36, 0.017998
37, 0.034601
38, 0.016331
39, 0.002715
0, 0.009500
1, 0.014479
2, -0.003523
4, -0.000104
4, 0.419969
6, 0.339944
12, 0.001123
5, 0.400046
10, 0.077710
9, 0.143416
13, -0.018408
7, 0.274276
8, 0.209205
12, 0.020414
14, 0.001449
15, 0.042586
16, 0.072846
24, -0.228407
21, -0.422072
20, -0.420765
26, -0.086800
28, -0.021796
18, 0.074720
22, -0.392692
29, 0.035790
23, -0.327300
17, 0.093129
28, 0.014734
25, -0.153263
30, 0.051182
20, 0.051133
31, 0.032172
32, 0.005594
34, -0.016898
38, 0.016204
36, 0.017887
33, -0.013849
36, 0.002113
39, 0.002715
37, 0.034566
1, 0.014559
2, -0.003484
0, 0.009500
4, -0.000049
4, 0.419684
5, 0.399888
6, 0.339932
13, -0.018358
9, 0.143458
12, 0.001087
12, 0.020331
8, 0.208785
10, 0.077586
7, 0.274165
14, 0.001301
15, 0.042351
16, 0.072192
17, 0.092110
18, 0.073696
20, 0.051013
20, -0.421417
21, -0.422381
22, -0.392847
23, -0.327289
24, -0.228448
25, -0.153261
26, -0.086775
28, -0.021786
28, 0.015012
29, 0.035837
30, 0.051332
31, 0.032406
32, 0.005880
33, -0.013848
34, -0.016988
36, 0.002093
36, 0.017776
37, 0.034547
38, 0.016082
39, 0.002715
0, 0.009500
2, -0.003421
1, 0.014619
4, -0.000017
4, 0.419383
5, 0.399748
6, 0.339811
7, 0.274376
12, 0.000892
8, 0.208347
10, 0.077695
12, 0.020433
13, -0.018282
9, 0.143304
14, 0.001124
15, 0.042101
16, 0.071544
17, 0.091101
18, 0.072680
20, 0.050710
20, -0.422077
21, -0.422696
22, -0.393063
24, -0.228473
23, -0.327214
25, -0.153131
26, -0.086835
28, -0.021796
28, 0.015310
29, 0.035841
31, 0.032653
32, 0.006188
30, 0.051556
33, -0.013857
34, -0.017101
36, 0.002101
36, 0.017672
37, 0.034534
38, 0.015978
39, 0.002715
1, 0.014659
0, 0.009500
2, -0.003336
4, -0.000023
4, 0.419073
5, 0.399619
6, 0.339604
10, 0.077813
7, 0.274585
8, 0.208089
9, 0.142964
12, 0.020557
12, 0.000687
13, -0.018185
14, 0.000942
15, 0.041827
16, 0.070900
17, 0.090099
18, 0.071674
20, 0.050419
20, -0.422742
21, -0.423009
22, -0.393276
23, -0.327139
24, -0.228485
25, -0.152978
26, -0.086933
28, -0.021814
28, 0.015619
29, 0.035826
30, 0.051801
31, 0.032901
32, 0.006490
33, -0.013855
34, -0.017227
36, 0.002129
36, 0.017581
37, 0.034517
38, 0.015899
39, 0.002715
1, 0.014685
0, 0.009500
2, -0.003232
4, -0.000058
4, 0.418762
12, 0.000587
13, -0.018076
6, 0.339454
10, 0.077853
7, 0.274403
5, 0.399496
8, 0.208082
9, 0.142612
12, 0.020687
14, 0.000773
15, 0.041526
16, 0.070247
17, 0.089120
18, 0.070677
20, 0.050137
20, -0.423407
21, -0.423315
22, -0.393382
23, -0.327166
24, -0.228485
25, -0.152807
26, -0.087073
28, -0.021825
28, 0.015932
29, 0.035812
30, 0.052062
31, 0.033137
32, 0.006656
33, -0.013588
34, -0.017352
36, 0.002165
36, 0.017504
37, 0.034486
38, 0.015850
39, 0.002715
1, 0.014703
0, 0.009500
4, -0.000113
4, 0.418534
8, 0.208142
5, 0.399356
6, 0.339400
12, 0.000619
13, -0.017963
2, -0.003119
12, 0.020719
9, 0.142329
10, 0.077774
7, 0.274138
14, 0.000835
15, 0.041200
16, 0.069445
17, 0.088302
18, 0.069688
20, 0.049861
20, -0.424067
21, -0.423607
22, -0.393330
23, -0.327343
24, -0.228480
25, -0.152621
26, -0.087234
28, -0.021815
28, 0.016222
29, 0.035997
30, 0.052334
31, 0.033353
32, 0.006651
33, -0.013281
34, -0.017370
36, 0.002181
36, 0.017442
37, 0.034434
38, 0.015827
39, 0.002715
1, 0.014724
0, 0.009500
2, -0.003006
4, -0.000177
4, 0.418416
6, 0.339365
5, 0.399030
7, 0.273836
12, 0.020642
14, 0.000935
13, -0.017868
9, 0.142284
15, 0.040855
12, 0.000684
10, 0.077673
8, 0.208205
16, 0.068609
17, 0.087534
18, 0.068706
20, 0.049590
20, -0.424717
21, -0.423881
22, -0.393250
23, -0.327546
24, -0.228477
25, -0.152447
26, -0.087369
28, 0.016303
28, -0.021755
29, 0.036212
30, 0.052611
31, 0.033541
32, 0.006623
33, -0.012946
34, -0.017255
36, 0.001957
36, 0.017391
37, 0.034360
38, 0.015822
39, 0.002715
1, 0.014756
0, 0.009500
2, -0.002905
4, -0.000235
4, 0.418331
5, 0.398663
10, 0.077554
7, 0.273534
6, 0.339345
9, 0.142293
8, 0.208059
12, 0.020533
12, 0.000775
13, -0.017949
14, 0.001063
15, 0.040503
16, 0.067724
17, 0.086796
18, 0.067743
20, -0.425353
20, 0.049189
21, -0.424138
22, -0.393173
23, -0.327768
24, -0.228482
25, -0.152524
26, -0.087033
28, -0.021669
28, 0.016333
29, 0.036452
30, 0.052888
31, 0.033703
32, 0.006597
33, -0.012615
34, -0.017121
36, 0.001709
36, 0.017346
37, 0.034266
38, 0.015824
39, 0.002715
1, 0.014805
0, 0.009500
2, -0.002824
4, -0.000276
5, 0.398290
4, 0.418264
12, 0.000884
14, 0.001205
16, 0.066818
17, 0.086082
18, 0.066930
20, -0.425974
21, -0.424378
20, 0.048754
9, 0.142376
6, 0.339311
7, 0.273450
13, -0.018049
15, 0.040157
12, 0.020404
8, 0.207621
10, 0.077419
22, -0.393313
23, -0.327979
24, -0.228500
25, -0.152664
26, -0.086669
30, 0.053161
36, 0.001456
28, 0.016329
31, 0.033843
29, 0.036711
33, -0.012415
28, -0.021562
32, 0.006822
34, -0.016980
36, 0.017298
37, 0.034158
38, 0.015817
39, 0.002715
0, 0.009500
1, 0.014874
2, -0.002767
4, -0.000286
5, 0.397986
6, 0.339010
8, 0.207189
4, 0.418193
7, 0.273580
9, 0.142457
10, 0.077273
12, 0.020265
12, 0.001004
13, -0.018154
14, 0.001350
15, 0.039828
16, 0.065894
17, 0.085389
18, 0.066169
20, 0.048285
20, -0.426580
21, -0.424607
22, -0.393494
23, -0.327930
24, -0.228534
25, -0.152805
26, -0.086458
28, -0.021447
28, 0.016314
29, 0.036980
30, 0.053413
31, 0.033971
32, 0.007082
33, -0.012383
34, -0.016919
36, 0.001304
36, 0.017242
37, 0.034046
38, 0.015792
39, 0.002715
0, 0.009500
1, 0.014962
2, -0.002731
4, -0.000262
4, 0.417953
5, 0.397792
12, 0.020147
14, 0.001471
12, 0.001108
7, 0.273702
13, -0.018177
6, 0.338699
10, 0.077117
8, 0.207158
15, 0.039526
9, 0.142443
16, 0.064971
17, 0.084704
18, 0.065433
20, 0.047785
20, -0.427175
21, -0.424830
22, -0.393731
23, -0.327817
24, -0.228583
25, -0.152842
26, -0.086462
28, -0.021338
28, 0.016303
29, 0.037250
30, 0.053529
31, 0.034100
32, 0.007368
33, -0.012389
34, -0.016947
36, 0.017174
36, 0.001266
37, 0.033939
38, 0.015739
39, 0.002715
0, 0.009500
1, 0.015063
2, -0.002713
4, -0.000213
4, 0.417690
14, 0.001390
16, 0.064136
7, 0.273428
13, -0.018106
5, 0.397619
10, 0.076959
9, 0.142285
6, 0.338474
15, 0.039253
12, 0.020250
12, 0.001030
8, 0.207217
17, 0.084013
18, 0.064741
20, 0.047254
20, -0.427765
21, -0.425055
22, -0.393966
23, -0.327704
24, -0.228645
25, -0.152729
26, -0.086535
28, -0.021246
28, 0.016511
29, 0.037515
30, 0.053612
31, 0.034241
32, 0.007670
33, -0.012405
34, -0.017005
36, 0.001260
36, 0.017090
37, 0.033849
38, 0.015657
39, 0.002715
0, 0.009500
1, 0.015170
2, -0.002702
4, 0.417408
4, -0.000149
5, 0.397463
6, 0.338378
7, 0.273112
8, 0.207317
9, 0.142103
10, 0.076800
12, 0.020394
12, 0.000917
13, -0.018005
14, 0.001287
15, 0.039007
16, 0.063435
17, 0.083124
18, 0.064069
20, 0.046696
20, -0.428352
21, -0.425286
22, -0.394078
23, -0.327693
24, -0.228714
25, -0.152591
26, -0.086639
28, -0.021179
28, 0.016751
29, 0.037769
30, 0.053673
31, 0.034404
32, 0.007958
33, -0.012320
36, 0.001275
34, -0.017084
36, 0.016993
37, 0.033779
38, 0.015549
39, 0.002715
1, 0.015273
0, 0.009500
2, -0.002688
4, -0.000084
5, 0.397324
4, 0.417115
12, 0.000787
6, 0.338303
9, 0.141901
7, 0.272765
12, 0.020554
8, 0.207462
10, 0.076647
13, -0.017882
14, 0.001178
15, 0.038780
16, 0.062759
17, 0.082209
18, 0.063417
20, 0.046115
20, -0.428943
21, -0.425526
22, -0.394009
23, -0.327830
24, -0.228782
25, -0.152432
26, -0.086751
28, -0.021143
28, 0.017019
29, 0.038009
30, 0.053727
31, 0.034592
32, 0.008035
33, -0.012086
34, -0.017176
36, 0.001297
37, 0.033732
36, 0.016885
38, 0.015426
39, 0.002715
0, 0.009500
1, 0.015363
2, -0.002660
4, -0.000029
4, 0.416816
5, 0.397197
12, 0.000652
9, 0.141685
8, 0.207605
12, 0.020714
6, 0.338247
10, 0.076500
7, 0.272417
13, -0.017746
14, 0.001173
15, 0.038562
16, 0.062089
17, 0.081277
18, 0.062784
20, 0.045519
20, -0.429539
21, -0.425774
22, -0.393911
23, -0.327993
24, -0.228844
25, -0.152283
26, -0.086768
28, -0.021134
28, 0.017305
29, 0.038238
30, 0.053785
31, 0.034806
32, 0.008075
33, -0.011820
34, -0.017269
36, 0.016775
36, 0.001313
37, 0.033704
38, 0.015300
39, 0.002715
1, 0.015435
0, 0.009500
2, -0.002612
4, 0.000003
4, 0.416517
5, 0.397079
6, 0.338180
7, 0.272311
8, 0.207515
9, 0.141482
10, 0.076362
12, 0.020756
12, 0.000611
13, -0.017623
14, 0.001283
15, 0.038339
16, 0.061350
17, 0.080352
18, 0.062170
20, -0.430140
20, 0.044917
22, -0.393788
21, -0.426028
24, -0.228893
23, -0.328175
25, -0.152382
26, -0.086456
28, -0.021145
28, 0.017602
29, 0.038442
30, 0.053991
31, 0.035037
32, 0.008098
33, -0.011527
34, -0.017354
36, 0.001312
36, 0.016668
37, 0.033688
38, 0.015184
39, 0.002715
1, 0.015487
0, 0.009500
2, -0.002539
4, 0.000007
4, 0.416220
5, 0.396966
8, 0.207104
12, 0.020668
10, 0.076231
12, 0.000676
6, 0.337871
9, 0.141528
13, -0.017702
7, 0.272535
14, 0.001425
15, 0.038100
16, 0.060504
17, 0.079618
18, 0.061573
20, 0.044321
20, -0.430744
21, -0.426281
22, -0.393670
23, -0.328344
24, -0.228926
25, -0.152487
26, -0.086159
28, -0.021162
28, 0.017901
29, 0.038631
30, 0.054220
31, 0.035275
32, 0.008117
33, -0.011230
34, -0.017424
36, 0.001289
37, 0.033674
36, 0.016571
38, 0.015089
39, 0.002715
1, 0.015520
0, 0.009500
2, -0.002446
4, -0.000019
4, 0.415945
5, 0.396839
7, 0.272783
8, 0.206670
15, 0.037836
10, 0.076106
12, 0.000773
9, 0.141581
12, 0.020544
6, 0.337555
13, -0.017816
17, 0.078931
14, 0.001586
16, 0.059640
18, 0.060991
20, 0.043739
20, -0.431348
31, 0.035509
36, 0.016487
29, 0.038797
33, -0.010947
21, -0.426525
36, 0.001243
23, -0.328246
25, -0.152506
24, -0.228945
28, -0.021174
22, -0.393676
28, 0.018196
26, -0.086194
34, -0.017474
32, 0.008246
30, 0.054465
37, 0.033652
38, 0.015022
39, 0.002715
0, 0.009500
1, 0.015542
2, -0.002337
4, -0.000068
4, 0.415841
6, 0.337325
13, -0.017947
14, 0.001752
7, 0.272843
9, 0.141545
12, 0.020398
10, 0.075981
5, 0.396534
17, 0.078267
15, 0.037546
12, 0.000894
16, 0.058758
8, 0.206418
18, 0.060421
20, 0.043176
20, -0.431944
21, -0.426755
22, -0.393855
24, -0.228953
25, -0.152395
23, -0.328084
28, -0.021167
26, -0.086304
29, 0.038948
28, 0.018482
31, 0.035726
30, 0.054722
32, 0.008498
33, -0.010918
34, -0.017505
36, 0.001177
37, 0.033613
36, 0.016418
38, 0.014985
39, 0.002715
1, 0.015561
0, 0.009500
2, -0.002222
4, -0.000130
4, 0.415778
5, 0.396183
7, 0.272648
6, 0.337225
8, 0.206416
12, 0.020246
9, 0.141374
10, 0.075855
12, 0.001027
13, -0.018085
14, 0.001893
15, 0.037231
16, 0.057879
17, 0.077609
18, 0.059860
20, 0.042637
20, -0.432529
21, -0.426944
22, -0.394040
23, -0.327919
24, -0.228957
25, -0.152262
26, -0.086442
28, -0.021127
28, 0.018757
29, 0.039098
30, 0.054984
31, 0.035920
32, 0.008784
33, -0.010929
34, -0.017525
36, 0.001102
36, 0.016362
37, 0.033553
38, 0.014971
39, 0.002715
0, 0.009500
1, 0.015586
2, -0.002113
4, -0.000192
4, 0.415723
14, 0.001799
15, 0.036902
8, 0.206482
6, 0.337147
13, -0.018129
16, 0.057097
12, 0.020117
9, 0.141181
12, 0.001146
5, 0.395827
7, 0.272385
10, 0.075724
17, 0.076946
18, 0.059307
20, 0.042118
20, -0.433097
21, -0.427115
22, -0.394089
23, -0.327857
24, -0.228962
25, -0.152109
26, -0.086610
28, -0.021052
28, 0.019023
29, 0.039261
30, 0.055245
31, 0.036086
32, 0.009093
33, -0.010950
34, -0.017539
36, 0.001028
36, 0.016314
37, 0.033470
38, 0.014970
39, 0.002715
1, 0.015624
0, 0.009500
2, -0.002020
4, -0.000241
4, 0.415601
5, 0.395478
8, 0.206594
12, 0.020221
7, 0.272077
10, 0.075638
15, 0.036570
17, 0.076113
9, 0.140970
13, -0.018069
16, 0.056457
12, 0.001065
14, 0.001663
6, 0.337088
18, 0.058757
20, 0.041616
20, -0.433646
21, -0.427270
22, -0.393946
23, -0.327941
24, -0.228975
25, -0.151966
26, -0.086752
28, -0.020953
28, 0.019283
29, 0.039472
30, 0.055502
31, 0.036228
32, 0.009394
33, -0.010866
34, -0.017559
36, 0.000968
36, 0.016268
37, 0.033369
38, 0.014970
39, 0.002715
0, 0.009500
1, 0.015681
2, -0.001948
12, 0.020367
6, 0.337045
8, 0.206706
10, 0.075540
4, 0.415374
5, 0.395315
13, -0.017977
9, 0.140744
4, -0.000265
12, 0.000948
7, 0.271769
14, 0.001493
15, 0.036249
16, 0.055843
17, 0.075256
21, -0.427417
22, -0.393773
23, -0.328051
20, -0.433984
20, 0.041124
24, -0.229001
28, 0.019524
25, -0.152061
26, -0.086414
28, -0.020840
18, 0.058210
29, 0.039736
30, 0.055741
31, 0.036353
32, 0.009561
36, 0.016217
33, -0.010629
36, 0.000931
34, -0.017592
38, 0.014956
37, 0.033259
39, 0.002715
1, 0.015758
0, 0.009500
2, -0.001900
4, -0.000255
4, 0.415127
