ID, Distance
6, 0.030611
18, -0.001243
22, -0.030977
18, -0.016888
10, 0.018745
15, -0.010550
20, -0.013636
23, -0.063145
12, 0.029800
19, -0.030044
22, -0.047167
14, -0.001964
7, 0.012161
16, 0.008418
14, 0.015818
11, 0.011302
8, 0.005901
10, 0.024866
26, -0.032600
26, -0.016421
24, -0.048543
27, 0.002627
28, -0.002769
30, -0.018940
30, -0.000678
31, 0.017708
32, -0.000579
34, -0.018687
34, -0.036281
35, -0.018312
0, -0.024818
38, -0.009124
3, 0.002715
2, 0.009047
2, 0.046786
2, 0.027625
0, 0.009500
3, 0.063689
4, 0.062069
6, 0.047869
7, 0.011578
11, 0.011075
10, 0.024595
6, 0.030029
12, 0.029588
8, 0.005635
10, 0.018540
14, 0.015643
15, -0.010753
14, -0.002205
16, 0.008463
18, -0.001162
18, -0.016849
20, -0.013275
19, -0.029411
23, -0.062772
22, -0.046790
22, -0.030583
24, -0.048089
26, -0.032183
3, 0.002715
27, 0.003060
34, -0.036014
35, -0.018067
30, -0.018725
30, -0.000387
32, -0.000270
34, -0.018447
31, 0.017931
0, -0.024764
38, -0.008982
2, 0.009189
28, -0.002518
26, -0.015963
2, 0.027254
0, 0.009500
2, 0.045979
4, 0.061445
6, 0.047086
3, 0.063011
6, 0.029455
8, 0.005351
10, 0.018315
18, -0.001093
22, -0.030180
14, 0.015444
19, -0.029076
11, 0.010836
10, 0.024311
7, 0.010992
14, -0.002423
20, -0.012928
18, -0.016783
16, 0.008517
12, 0.029376
15, -0.010958
23, -0.062404
26, -0.031784
22, -0.046405
26, -0.015549
27, 0.003464
28, -0.002297
30, -0.018487
30, -0.000116
31, 0.018131
32, 0.000047
34, -0.018184
34, -0.035768
35, -0.017801
0, -0.024705
38, -0.008819
24, -0.047658
2, 0.009346
3, 0.002715
0, 0.009500
3, 0.062710
2, 0.026899
2, 0.045186
4, 0.060831
7, 0.010394
6, 0.028878
12, 0.029164
14, 0.015221
10, 0.024023
11, 0.010585
10, 0.018067
8, 0.005059
14, -0.002616
6, 0.046489
16, 0.008273
15, -0.010847
18, -0.001047
19, -0.028808
18, -0.016691
20, -0.012584
22, -0.046009
22, -0.029750
23, -0.062037
24, -0.047251
26, -0.015165
26, -0.031651
27, 0.003840
28, -0.002101
30, -0.018225
30, 0.000130
31, 0.018319
32, 0.000360
34, -0.017901
34, -0.035545
35, -0.017518
0, -0.024630
38, -0.008645
2, 0.009509
3, 0.002715
2, 0.026559
3, 0.062621
0, 0.009500
2, 0.044673
4, 0.060227
7, 0.009780
10, 0.023741
15, -0.010488
18, -0.001040
6, 0.045922
14, -0.002785
12, 0.028951
18, -0.016578
8, 0.004769
10, 0.017798
19, -0.028608
22, -0.045601
22, -0.029300
11, 0.010323
6, 0.028288
16, 0.007798
14, 0.014978
20, -0.012232
24, -0.046862
26, -0.031229
26, -0.014804
23, -0.061663
28, -0.001920
27, 0.004199
30, -0.017945
30, 0.000350
31, 0.018504
32, 0.000655
34, -0.017609
34, -0.035339
35, -0.017228
38, -0.008473
0, -0.024530
3, 0.002715
2, 0.009668
0, 0.009500
2, 0.044238
6, 0.045379
2, 0.026234
3, 0.062402
6, 0.027682
10, 0.017516
4, 0.059630
11, 0.010057
14, 0.014726
14, -0.002936
16, 0.007641
18, -0.001060
19, -0.028444
15, -0.010458
20, -0.011865
8, 0.004492
18, -0.016456
23, -0.061281
24, -0.046484
7, 0.009151
26, -0.030814
10, 0.023474
26, -0.014454
27, 0.004550
12, 0.028740
28, -0.001744
30, -0.017655
30, 0.000548
31, 0.018698
32, 0.000910
34, -0.017321
34, -0.035143
35, -0.016944
0, -0.024402
38, -0.008314
22, -0.028846
2, 0.009813
3, 0.002715
22, -0.045187
2, 0.025919
0, 0.009500
2, 0.043835
3, 0.062108
4, 0.059040
7, 0.008512
10, 0.023231
6, 0.044848
8, 0.004239
6, 0.027059
11, 0.009793
12, 0.028532
10, 0.017231
14, 0.014476
14, -0.003079
15, -0.010491
18, -0.001101
18, -0.016336
16, 0.007575
22, -0.028402
20, -0.011479
24, -0.046114
26, -0.014104
23, -0.060889
27, 0.004906
28, -0.001559
30, 0.000730
30, -0.017369
31, 0.018910
19, -0.028258
32, 0.001121
34, -0.017049
34, -0.034950
35, -0.016676
0, -0.024250
22, -0.044773
2, 0.009938
3, 0.002715
26, -0.030395
38, -0.008180
0, 0.009500
2, 0.043459
2, 0.025610
3, 0.061777
4, 0.058456
6, 0.044318
6, 0.026426
7, 0.007872
8, 0.004014
10, 0.016957
14, -0.003225
10, 0.023013
11, 0.009539
12, 0.028329
14, 0.014241
15, -0.010581
16, 0.007539
18, -0.001151
18, -0.016230
19, -0.027552
22, -0.028006
20, -0.011075
22, -0.044365
23, -0.060490
24, -0.045743
26, -0.029943
26, -0.013744
27, 0.005276
28, -0.001355
30, -0.017097
30, 0.000909
31, 0.019144
32, 0.001305
34, -0.016804
34, -0.034754
38, -0.008075
0, -0.024082
35, -0.016432
2, 0.010039
3, 0.002715
2, 0.025301
0, 0.009500
3, 0.061431
2, 0.043103
4, 0.057876
6, 0.043779
6, 0.025792
12, 0.028133
14, -0.003382
19, -0.026839
16, 0.007531
20, -0.010661
8, 0.003816
11, 0.009301
10, 0.016704
7, 0.007244
18, -0.016148
22, -0.027663
10, 0.022820
22, -0.043971
23, -0.060090
24, -0.045366
14, 0.014032
26, -0.029471
26, -0.013364
15, -0.010703
27, 0.005666
18, -0.001196
28, -0.001128
30, -0.016851
30, 0.001094
31, 0.019398
34, -0.016595
34, -0.034547
35, -0.016217
0, -0.023911
38, -0.007999
2, 0.010118
3, 0.002715
32, 0.001472
2, 0.042761
2, 0.024988
0, 0.009500
3, 0.061082
6, 0.043222
6, 0.025169
8, 0.003641
10, 0.022643
12, 0.027945
4, 0.057301
16, 0.007545
7, 0.006636
18, -0.016093
18, -0.001225
19, -0.026325
20, -0.010244
10, 0.016478
22, -0.027348
24, -0.044981
11, 0.009081
23, -0.059695
22, -0.043613
26, -0.028996
26, -0.012964
27, 0.006076
28, -0.000878
30, -0.016634
30, 0.001293
31, 0.019667
14, 0.013857
32, 0.001634
34, -0.016416
34, -0.034327
14, -0.003558
35, -0.016030
0, -0.023751
15, -0.010851
38, -0.007947
2, 0.010181
3, 0.002715
2, 0.024785
0, 0.009500
2, 0.042425
3, 0.060736
4, 0.056732
6, 0.024568
6, 0.042648
7, 0.006057
8, 0.003478
10, 0.016282
10, 0.022476
11, 0.008880
14, 0.013711
15, -0.011018
16, 0.007578
12, 0.027765
18, -0.001227
14, -0.003754
18, -0.016063
20, -0.009838
22, -0.027050
19, -0.026093
23, -0.059312
24, -0.044586
26, -0.028539
26, -0.012545
28, -0.000611
27, 0.006501
0, -0.023612
35, -0.015863
38, -0.007906
30, 0.001512
31, 0.019941
34, -0.034094
3, 0.002715
22, -0.043274
32, 0.001803
2, 0.010236
34, -0.016258
30, -0.016447
2, 0.024433
0, 0.009500
2, 0.042092
3, 0.060395
4, 0.056169
6, 0.042058
10, 0.016112
7, 0.005510
8, 0.003317
6, 0.023999
11, 0.008694
10, 0.022306
14, 0.013587
12, 0.027725
16, 0.007623
14, -0.003967
18, -0.001199
18, -0.016052
15, -0.011196
19, -0.025906
20, -0.009451
22, -0.042949
22, -0.026759
24, -0.044186
23, -0.058946
26, -0.028184
28, -0.000336
26, -0.012116
30, -0.016283
30, 0.001750
31, 0.020208
32, 0.001989
34, -0.016110
34, -0.033852
35, -0.015706
0, -0.023503
38, -0.007864
2, 0.010294
3, 0.002715
27, 0.006932
3, 0.060060
2, 0.024057
2, 0.041760
0, 0.009500
4, 0.055614
6, 0.041462
6, 0.023466
11, 0.008517
20, -0.009091
22, -0.026461
24, -0.043784
10, 0.015958
15, -0.011376
16, 0.007677
23, -0.058603
26, -0.027860
8, 0.003146
18, -0.001145
22, -0.042632
18, -0.016048
10, 0.022125
14, 0.013472
7, 0.004992
19, -0.025753
12, 0.027603
14, -0.004191
26, -0.011687
30, -0.016133
28, -0.000067
30, 0.002003
31, 0.020457
32, 0.002198
34, -0.015959
34, -0.033607
35, -0.015549
0, -0.023425
38, -0.007809
2, 0.010364
27, 0.007358
3, 0.002715
0, 0.009500
2, 0.041426
2, 0.023671
3, 0.059731
6, 0.040870
6, 0.022961
10, 0.015810
11, 0.008343
10, 0.021926
7, 0.004497
8, 0.002957
14, 0.013355
15, -0.011551
14, -0.004415
12, 0.027387
4, 0.055067
16, 0.007735
18, -0.001073
18, -0.016039
19, -0.025572
22, -0.042316
22, -0.026148
24, -0.043387
26, -0.011271
27, 0.007767
20, -0.008759
30, 0.002262
23, -0.058277
26, -0.027558
30, -0.015983
32, 0.002431
34, -0.015793
35, -0.015379
34, -0.033367
0, -0.023373
38, -0.007731
2, 0.010453
28, 0.000186
31, 0.020681
3, 0.002715
2, 0.023290
0, 0.009500
2, 0.041093
3, 0.059410
4, 0.054529
10, 0.015656
12, 0.027146
14, 0.013223
15, -0.011717
6, 0.022475
14, -0.004630
10, 0.021708
6, 0.040294
11, 0.008163
7, 0.004015
8, 0.002745
16, 0.007792
18, -0.000994
18, -0.016014
19, -0.024830
20, -0.008454
22, -0.025813
22, -0.041995
23, -0.057966
24, -0.043003
26, -0.027266
26, -0.010879
27, 0.008150
30, -0.015821
28, 0.000412
30, 0.002518
31, 0.020878
32, 0.002682
34, -0.015604
34, -0.033138
35, -0.015189
0, -0.023336
38, -0.007625
2, 0.010562
3, 0.002715
2, 0.040763
0, 0.009500
2, 0.022931
10, 0.015485
14, -0.004827
7, 0.003534
14, 0.013069
6, 0.039744
8, 0.002513
4, 0.054001
11, 0.007973
6, 0.021997
12, 0.026892
10, 0.021473
3, 0.059096
15, -0.011570
16, 0.007548
18, -0.015964
18, -0.000922
19, -0.024075
20, -0.008167
22, -0.025456
22, -0.041665
24, -0.042635
26, -0.010517
28, 0.000609
30, -0.015639
26, -0.026970
31, 0.021049
30, 0.002759
34, -0.015389
34, -0.032925
35, -0.014976
0, -0.023301
38, -0.007494
23, -0.057663
2, 0.010691
3, 0.002715
27, 0.008496
32, 0.002942
2, 0.022649
0, 0.009500
2, 0.040439
3, 0.058793
4, 0.053482
10, 0.021228
15, -0.011180
18, -0.000870
11, 0.007770
14, 0.012888
6, 0.039240
14, -0.005000
10, 0.015290
7, 0.003044
6, 0.021518
8, 0.002266
16, 0.007070
12, 0.026645
19, -0.023542
20, -0.007888
18, -0.015887
22, -0.025082
22, -0.041325
24, -0.042290
23, -0.057361
26, -0.026659
26, -0.010187
27, 0.008814
28, 0.000778
30, -0.015431
30, 0.002979
31, 0.021201
32, 0.003199
34, -0.015151
34, -0.032730
35, -0.014742
0, -0.023255
2, 0.010831
38, -0.007343
3, 0.002715
0, 0.009500
2, 0.022398
3, 0.058501
2, 0.040124
4, 0.053152
6, 0.038766
7, 0.002539
18, -0.000848
10, 0.015072
14, -0.005149
20, -0.007605
14, 0.012685
15, -0.010989
8, 0.002014
6, 0.021028
18, -0.015786
19, -0.023312
10, 0.020981
12, 0.026419
11, 0.007554
16, 0.006915
22, -0.024701
22, -0.040976
23, -0.057053
24, -0.041962
26, -0.009883
26, -0.026326
27, 0.009110
28, 0.000925
30, -0.015200
30, 0.003174
31, 0.021346
32, 0.003441
34, -0.014899
34, -0.032553
0, -0.023187
35, -0.014494
2, 0.010976
3, 0.002715
38, -0.007185
2, 0.039822
0, 0.009500
4, 0.052585
2, 0.022168
6, 0.038313
6, 0.020522
7, 0.002017
8, 0.001767
11, 0.007329
10, 0.014834
10, 0.020744
12, 0.026269
3, 0.058221
14, 0.012466
26, -0.025967
20, -0.007310
23, -0.056736
24, -0.041649
16, 0.006824
19, -0.023130
18, -0.015668
22, -0.024324
22, -0.040622
15, -0.011084
18, -0.000858
14, -0.005277
26, -0.009597
28, 0.001064
27, 0.009396
30, -0.014952
30, 0.003345
31, 0.021495
34, -0.014644
34, -0.032389
0, -0.023091
35, -0.014242
38, -0.007033
2, 0.011113
3, 0.002715
32, 0.003659
2, 0.021949
0, 0.009500
2, 0.039533
3, 0.057950
4, 0.052000
6, 0.037874
11, 0.007100
8, 0.001537
6, 0.019999
14, 0.012243
12, 0.026150
10, 0.020524
10, 0.014586
15, -0.011223
14, -0.005393
7, 0.001480
16, 0.006790
18, -0.015545
19, -0.022983
18, -0.000894
22, -0.023965
22, -0.040270
24, -0.041343
26, -0.025587
26, -0.009316
28, 0.001205
27, 0.009682
30, -0.014698
20, -0.006996
30, 0.003499
31, 0.021658
32, 0.003848
34, -0.014400
34, -0.032231
35, -0.013999
38, -0.006899
0, -0.022967
23, -0.056407
2, 0.011235
3, 0.002715
2, 0.039256
3, 0.057684
2, 0.021725
0, 0.009500
4, 0.051415
6, 0.019464
14, -0.005506
8, 0.001331
15, -0.011389
7, 0.000937
10, 0.014340
10, 0.020327
14, 0.012030
12, 0.026052
18, -0.015430
18, -0.000944
16, 0.006789
11, 0.006876
6, 0.037434
19, -0.022858
22, -0.023631
22, -0.039927
23, -0.056069
24, -0.041037
26, -0.009029
26, -0.025197
27, 0.009981
28, 0.001361
30, -0.014451
31, 0.021843
30, 0.003643
34, -0.014177
32, 0.004009
35, -0.013774
0, -0.022822
2, 0.011335
20, -0.006662
3, 0.002715
34, -0.032072
38, -0.006792
2, 0.021486
2, 0.038989
0, 0.009500
4, 0.050892
3, 0.057418
7, 0.000397
6, 0.018926
10, 0.014107
10, 0.020154
20, -0.006311
6, 0.036985
12, 0.025962
14, 0.011837
15, -0.011560
18, -0.000997
11, 0.006662
16, 0.006814
14, -0.005627
18, -0.015333
19, -0.022745
22, -0.023333
22, -0.039598
8, 0.001152
23, -0.055727
26, -0.024807
26, -0.008724
27, 0.010300
28, 0.001539
30, -0.014223
30, 0.003789
32, 0.004149
34, -0.013985
34, -0.032026
24, -0.040727
0, -0.022667
35, -0.013576
38, -0.006715
3, 0.002715
31, 0.022051
2, 0.011412
2, 0.038729
3, 0.057150
2, 0.021222
0, 0.009500
4, 0.050727
6, 0.036519
6, 0.018394
7, -0.000129
10, 0.020001
12, 0.025865
23, -0.055387
14, -0.005764
20, -0.005953
22, -0.039287
14, 0.011674
15, -0.011720
22, -0.023065
10, 0.013898
24, -0.040406
11, 0.006465
8, 0.000998
18, -0.015262
18, -0.001037
16, 0.006861
19, -0.022638
26, -0.024432
27, 0.010641
26, -0.008397
28, 0.001742
30, -0.014022
30, 0.003945
31, 0.022278
32, 0.004276
34, -0.013826
34, -0.031824
35, -0.013406
0, -0.022515
38, -0.006666
2, 0.011467
3, 0.002715
2, 0.020932
0, 0.009500
2, 0.038471
4, 0.050243
3, 0.056877
6, 0.017879
6, 0.036034
16, 0.006920
10, 0.019862
11, 0.006286
12, 0.025749
14, -0.005920
18, -0.015217
7, -0.000631
18, -0.001056
8, 0.000861
10, 0.013717
15, -0.011858
20, -0.005598
14, 0.011543
22, -0.038997
23, -0.055055
24, -0.040075
26, -0.024084
26, -0.008048
27, 0.011001
28, 0.001967
30, -0.013851
31, 0.022517
30, 0.004119
32, 0.004404
35, -0.013262
0, -0.022380
38, -0.006636
2, 0.011510
34, -0.013693
22, -0.022818
19, -0.022303
3, 0.002715
34, -0.031634
0, 0.009500
3, 0.056597
2, 0.020619
2, 0.038210
4, 0.049761
6, 0.035533
11, 0.006124
14, 0.011438
15, -0.011968
16, 0.006985
10, 0.013566
22, -0.022582
12, 0.025279
6, 0.017390
18, -0.001045
19, -0.021656
10, 0.019728
20, -0.005257
8, 0.000734
7, -0.001105
18, -0.015196
14, -0.006095
22, -0.038722
24, -0.039735
26, -0.023783
26, -0.007683
27, 0.011372
23, -0.054740
28, 0.002205
30, -0.013709
30, 0.004312
31, 0.022755
32, 0.004543
34, -0.013576
34, -0.031451
0, -0.022278
35, -0.013135
2, 0.011547
38, -0.006615
3, 0.002715
2, 0.038139
2, 0.020293
0, 0.009500
3, 0.056313
4, 0.049273
16, 0.007048
12, 0.024527
6, 0.016929
14, -0.006285
6, 0.035023
11, 0.005977
10, 0.019588
14, 0.011349
7, -0.001550
10, 0.013437
15, -0.012052
8, 0.000603
18, -0.001005
18, -0.015189
19, -0.021007
20, -0.004939
22, -0.038460
22, -0.022345
23, -0.054443
26, -0.023513
26, -0.007311
27, 0.011743
28, 0.002445
30, -0.013587
30, 0.004522
31, 0.022982
32, 0.004702
34, -0.031272
34, -0.013463
0, -0.022214
35, -0.013015
2, 0.011591
3, 0.002715
24, -0.039391
38, -0.006587
2, 0.019967
2, 0.037827
6, 0.034516
4, 0.048753
6, 0.016496
7, -0.001969
10, 0.013322
0, 0.009500
10, 0.019434
11, 0.005836
12, 0.024002
14, 0.011264
14, -0.006481
15, -0.012120
18, -0.015184
18, -0.000941
22, -0.022096
20, -0.004649
22, -0.038202
24, -0.039050
26, -0.023265
3, 0.056027
27, 0.012101
30, 0.004744
30, -0.013473
31, 0.023187
32, 0.004885
34, -0.013340
34, -0.031097
35, -0.012889
38, -0.006542
0, -0.022176
8, 0.000459
16, 0.007106
19, -0.020531
23, -0.054165
26, -0.006946
28, 0.002674
2, 0.011650
3, 0.002715
0, 0.009500
2, 0.019654
2, 0.037478
3, 0.055744
6, 0.016086
6, 0.034022
14, 0.011169
14, -0.006673
4, 0.048215
12, 0.023797
10, 0.013207
7, -0.002372
11, 0.005695
8, 0.000296
16, 0.007154
10, 0.019262
18, -0.000865
15, -0.012185
18, -0.015170
19, -0.020304
20, -0.004386
22, -0.021826
22, -0.037942
23, -0.053904
24, -0.038719
26, -0.023027
26, -0.006599
27, 0.012436
30, -0.013355
28, 0.002881
31, 0.023364
30, 0.004967
32, 0.005090
34, -0.013197
34, -0.030924
35, -0.012748
0, -0.022152
2, 0.011728
38, -0.006471
3, 0.002715
2, 0.037110
0, 0.009500
3, 0.055468
4, 0.047675
14, 0.011056
18, -0.000790
7, -0.002768
10, 0.019072
12, 0.023638
15, -0.012261
2, 0.019366
11, 0.005547
6, 0.015689
8, 0.000111
10, 0.013082
14, -0.006851
18, -0.015135
16, 0.007195
19, -0.020120
6, 0.033552
20, -0.004146
22, -0.037674
22, -0.021532
23, -0.053654
24, -0.038403
26, -0.022786
26, -0.006286
27, 0.012742
28, 0.003059
30, -0.013221
30, 0.005181
31, 0.023514
32, 0.005310
34, -0.013029
34, -0.030752
35, -0.012584
0, -0.022132
38, -0.006372
2, 0.011828
3, 0.002715
0, 0.009500
2, 0.036746
2, 0.019127
3, 0.055202
4, 0.047154
10, 0.012936
10, 0.018867
11, 0.005387
7, -0.003169
6, 0.033111
8, -0.000093
6, 0.015296
12, 0.023506
14, 0.010917
14, -0.007008
15, -0.012294
16, 0.006943
18, -0.000728
18, -0.015074
26, -0.006008
22, -0.021217
20, -0.003919
19, -0.019969
23, -0.053407
28, 0.003208
30, -0.013063
30, 0.005379
32, 0.005535
31, 0.023640
34, -0.012834
22, -0.037395
35, -0.012397
24, -0.038111
38, -0.006248
26, -0.022531
2, 0.011945
3, 0.002715
27, 0.013016
34, -0.030581
0, -0.022101
0, 0.009500
2, 0.018918
2, 0.036453
4, 0.046736
3, 0.055148
12, 0.023380
6, 0.014895
8, -0.000309
6, 0.032702
11, 0.005212
16, 0.006470
14, 0.010751
10, 0.018655
7, -0.003583
18, -0.000691
10, 0.012765
15, -0.012193
18, -0.014987
19, -0.019843
20, -0.003693
14, -0.007142
22, -0.020890
22, -0.037104
23, -0.053158
24, -0.037836
26, -0.022253
26, -0.005756
27, 0.013265
28, 0.003333
30, -0.012879
30, 0.005554
31, 0.023754
34, -0.012620
32, 0.005754
34, -0.030388
2, 0.012072
38, -0.006108
35, -0.012189
0, -0.022049
3, 0.002715
2, 0.018730
0, 0.009500
2, 0.036239
4, 0.046350
6, 0.032320
6, 0.014481
18, -0.000690
15, -0.012038
16, 0.006319
19, -0.019733
10, 0.012570
14, 0.010565
18, -0.014878
14, -0.007254
8, -0.000526
10, 0.018445
12, 0.023244
3, 0.054873
11, 0.005026
7, -0.004013
22, -0.020561
20, -0.003458
22, -0.036804
23, -0.052898
24, -0.037576
26, -0.021950
27, 0.013497
28, 0.003441
30, -0.012673
30, 0.005706
31, 0.023865
32, 0.005955
34, -0.012395
2, 0.012200
26, -0.005522
0, -0.021969
3, 0.002715
38, -0.005965
35, -0.011970
34, -0.030170
0, 0.009500
2, 0.018552
2, 0.036054
3, 0.054576
4, 0.045986
19, -0.019634
10, 0.018247
15, -0.011866
8, -0.000734
11, 0.004831
12, 0.023085
7, -0.004460
16, 0.006230
6, 0.031957
6, 0.014050
18, -0.000718
14, -0.007349
10, 0.012359
14, 0.010368
18, -0.014757
20, -0.003206
22, -0.036500
22, -0.020242
24, -0.037322
23, -0.052627
26, -0.021626
26, -0.005293
27, 0.013725
28, 0.003547
30, 0.005837
30, -0.012452
31, 0.023987
32, 0.006131
34, -0.012173
34, -0.029938
35, -0.011750
0, -0.021863
38, -0.005832
2, 0.012319
3, 0.002715
2, 0.018371
2, 0.035884
0, 0.009500
3, 0.054266
6, 0.031600
20, -0.002933
12, 0.022901
14, -0.007438
14, 0.010173
4, 0.045633
7, -0.004919
10, 0.018067
22, -0.036201
8, -0.000924
11, 0.004634
15, -0.011703
16, 0.006198
6, 0.013603
18, -0.000765
22, -0.019946
19, -0.019540
18, -0.014636
10, 0.012140
23, -0.052343
26, -0.021289
26, -0.005057
27, 0.013960
28, 0.003663
30, -0.012229
30, 0.005955
31, 0.024128
32, 0.006279
34, -0.011968
34, -0.029708
35, -0.011542
0, -0.021734
38, -0.005720
24, -0.037070
3, 0.002715
2, 0.012420
0, 0.009500
2, 0.018175
3, 0.053959
4, 0.045276
15, -0.011798
8, -0.001090
18, -0.000821
6, 0.031238
11, 0.004442
10, 0.017909
16, 0.006199
19, -0.019222
10, 0.011926
7, -0.005380
18, -0.014527
2, 0.035715
22, -0.019679
6, 0.013147
20, -0.002640
14, -0.007529
12, 0.022694
22, -0.035912
23, -0.052051
24, -0.036812
26, -0.020951
26, -0.004805
27, 0.014213
28, 0.003798
14, 0.009993
30, -0.012017
30, 0.006070
31, 0.024293
32, 0.006402
34, -0.011788
34, -0.029493
35, -0.011356
38, -0.005639
3, 0.002715
2, 0.012498
0, -0.021594
0, 0.009500
3, 0.053698
2, 0.017956
2, 0.035531
4, 0.044905
6, 0.030862
12, 0.022476
16, 0.006226
8, -0.001230
10, 0.011730
11, 0.004263
10, 0.017773
14, 0.009837
18, -0.000872
6, 0.012691
15, -0.011931
7, -0.005835
14, -0.007633
18, -0.014440
20, -0.002334
22, -0.019443
23, -0.051757
22, -0.035639
24, -0.036543
26, -0.020626
27, 0.014489
19, -0.018591
26, -0.004531
28, 0.003958
31, 0.024481
30, 0.006191
34, -0.011644
34, -0.029319
35, -0.011197
0, -0.021457
38, -0.005588
2, 0.012553
3, 0.002715
30, -0.011827
32, 0.006508
2, 0.017711
2, 0.035313
4, 0.044510
3, 0.053487
6, 0.030466
0, 0.009500
12, 0.022260
14, 0.009717
11, 0.004101
8, -0.001349
10, 0.017654
15, -0.012088
18, -0.000904
16, 0.006274
10, 0.011560
7, -0.006272
14, -0.007754
18, -0.014380
19, -0.017959
20, -0.002024
22, -0.019234
22, -0.035390
24, -0.036263
23, -0.051468
26, -0.020325
26, -0.004234
28, 0.004143
27, 0.014789
30, -0.011666
31, 0.024686
30, 0.006326
32, 0.006606
34, -0.011529
34, -0.029190
0, -0.021335
2, 0.012589
3, 0.002715
6, 0.012245
38, -0.005563
35, -0.011067
0, 0.009500
2, 0.017443
2, 0.035058
4, 0.044092
8, -0.001453
10, 0.017545
14, 0.009625
12, 0.022063
14, -0.007895
3, 0.053294
6, 0.030050
10, 0.011419
6, 0.011819
11, 0.003957
7, -0.006684
15, -0.012254
16, 0.006334
30, 0.006480
18, -0.014346
28, 0.004346
18, -0.000905
27, 0.015105
19, -0.017493
26, -0.020069
22, -0.019042
22, -0.035158
23, -0.051191
26, -0.003920
30, -0.011536
32, 0.006709
31, 0.024898
20, -0.001723
34, -0.029087
0, -0.021238
38, -0.005553
24, -0.035973
2, 0.012615
34, -0.011435
35, -0.010959
3, 0.002715
2, 0.017161
0, 0.009500
3, 0.053111
2, 0.034779
6, 0.029619
7, -0.007069
6, 0.011417
4, 0.043653
8, -0.001553
10, 0.011305
11, 0.003829
12, 0.021938
14, 0.009554
14, -0.008054
22, -0.034940
20, -0.001439
26, -0.019843
23, -0.050935
15, -0.012411
18, -0.014331
22, -0.018856
26, -0.003599
27, 0.015429
16, 0.006399
19, -0.017269
10, 0.017437
24, -0.035678
18, -0.000872
28, 0.004559
30, 0.006653
30, -0.011432
32, 0.006826
31, 0.025105
34, -0.011351
34, -0.029000
35, -0.010866
0, -0.021175
38, -0.005545
3, 0.002715
2, 0.012639
2, 0.016878
0, 0.009500
2, 0.034488
3, 0.052928
4, 0.043204
14, 0.009493
8, -0.001660
10, 0.011212
10, 0.017319
6, 0.029182
7, -0.007429
6, 0.011043
15, -0.012548
16, 0.006462
14, -0.008223
12, 0.021841
11, 0.003713
18, -0.000815
18, -0.014326
19, -0.017087
20, -0.001182
22, -0.018662
22, -0.034730
23, -0.050701
24, -0.035385
26, -0.019638
26, -0.003283
27, 0.015746
30, -0.011344
28, 0.004767
30, 0.006839
31, 0.025295
32, 0.006965
34, -0.011262
34, -0.028916
35, -0.010775
0, -0.021141
38, -0.005526
2, 0.012672
3, 0.002715
2, 0.016605
0, 0.009500
2, 0.034198
3, 0.052736
6, 0.010693
14, 0.009428
18, -0.014319
6, 0.028750
7, -0.007768
8, -0.001782
4, 0.042758
15, -0.012656
10, 0.017187
11, 0.003602
14, -0.008393
18, -0.000742
16, 0.006519
12, 0.021765
10, 0.011127
22, -0.018452
22, -0.034519
23, -0.050484
24, -0.035100
26, -0.019445
26, -0.002983
27, 0.016047
20, -0.000952
19, -0.016938
28, 0.004958
30, -0.011260
30, 0.007032
35, -0.010674
2, 0.012722
32, 0.007127
34, -0.028821
3, 0.002715
38, -0.005485
31, 0.025459
0, -0.021127
34, -0.011158
0, 0.009500
3, 0.052530
2, 0.016356
2, 0.033924
4, 0.042327
6, 0.028334
7, -0.008096
11, 0.003488
14, 0.009348
10, 0.017037
12, 0.021700
15, -0.012736
8, -0.001925
6, 0.010361
10, 0.011039
14, -0.008555
16, 0.006567
18, -0.000668
18, -0.014297
19, -0.016813
20, -0.000748
22, -0.018217
22, -0.034301
23, -0.050278
27, 0.016320
0, -0.021122
3, 0.002715
26, -0.019249
32, 0.007309
28, 0.005124
30, 0.007223
30, -0.011166
31, 0.025595
35, -0.010554
34, -0.011029
38, -0.005416
2, 0.012793
34, -0.028705
24, -0.034829
26, -0.002708
0, 0.009500
2, 0.016138
4, 0.041936
10, 0.010935
14, -0.008699
6, 0.027945
2, 0.033690
7, -0.008424
10, 0.016871
8, -0.002088
14, 0.009245
3, 0.052398
12, 0.021633
15, -0.012793
11, 0.003365
16, 0.006607
6, 0.010037
18, -0.014252
19, -0.016705
20, -0.000561
22, -0.017959
23, -0.050076
24, -0.034576
18, -0.000606
26, -0.019041
26, -0.002465
27, 0.016560
28, 0.005260
30, -0.011053
30, 0.007401
31, 0.025704
32, 0.007502
34, -0.010873
34, -0.028561
0, -0.021112
35, -0.010410
38, -0.005319
3, 0.002715
2, 0.012885
22, -0.034071
2, 0.033499
2, 0.015953
3, 0.052160
0, 0.009500
4, 0.041588
6, 0.027591
6, 0.009710
12, 0.021552
14, 0.009114
10, 0.016692
10, 0.010808
18, -0.000566
11, 0.003229
14, -0.008822
15, -0.012839
8, -0.002268
7, -0.008761
16, 0.006641
19, -0.016607
20, -0.000382
22, -0.033829
23, -0.049870
24, -0.034342
26, -0.018811
27, 0.016772
28, 0.005368
30, -0.010913
30, 0.007559
32, 0.007697
34, -0.010693
34, -0.028391
35, -0.010242
22, -0.017682
0, -0.021084
38, -0.005200
