ID, Distance
28, -0.020471
30, -0.021886
30, -0.021208
31, -0.019966
32, -0.018117
34, -0.015602
35, -0.009668
34, -0.012515
0, -0.007854
3, 0.002715
38, -0.004651
2, -0.002067
2, 0.005278
2, 0.003044
0, 0.009500
3, 0.007686
6, 0.013097
10, 0.021486
18, 0.004038
4, 0.010274
7, 0.018013
11, 0.020826
12, 0.019564
19, 0.001475
10, 0.022151
14, 0.017201
18, 0.006640
14, 0.014589
6, 0.015518
15, 0.012215
8, 0.020276
16, 0.009426
20, -0.013464
22, -0.058471
22, -0.091926
23, -0.040856
26, -0.015362
24, -0.023040
26, -0.016923
27, -0.019121
28, -0.020165
30, -0.021567
31, -0.019741
38, -0.004634
34, -0.015389
35, -0.009589
2, -0.002103
0, -0.007755
30, -0.020875
3, 0.002715
32, -0.017836
34, -0.012293
2, 0.003033
0, 0.009500
2, 0.005171
3, 0.007620
6, 0.012931
4, 0.010084
18, 0.004034
6, 0.015293
7, 0.017723
15, 0.011996
18, 0.006619
19, 0.001409
20, -0.013329
10, 0.021869
14, 0.016938
16, 0.009346
22, -0.058457
10, 0.021153
11, 0.020511
12, 0.019364
14, 0.014346
8, 0.020005
23, -0.040801
22, -0.091907
24, -0.022826
26, -0.015125
26, -0.016695
27, -0.018932
28, -0.019887
30, -0.021236
31, -0.019538
30, -0.020553
32, -0.017546
34, -0.012079
0, -0.007629
35, -0.009526
38, -0.004591
2, -0.002141
34, -0.015153
3, 0.002715
2, 0.005096
2, 0.003006
0, 0.009500
3, 0.007576
4, 0.009891
6, 0.015048
7, 0.017436
11, 0.020221
19, 0.001340
10, 0.021565
12, 0.019174
20, -0.013187
10, 0.020823
16, 0.009282
6, 0.012740
18, 0.006586
14, 0.014124
8, 0.019765
15, 0.011781
14, 0.016703
18, 0.004045
22, -0.058459
22, -0.091887
23, -0.040740
24, -0.022629
26, -0.014874
26, -0.016500
27, -0.018732
28, -0.019640
30, -0.020253
30, -0.020903
31, -0.019345
38, -0.004520
34, -0.014902
3, 0.002715
34, -0.011886
35, -0.009466
32, -0.017259
0, -0.007481
2, -0.002167
0, 0.009500
2, 0.002961
2, 0.005053
3, 0.007541
6, 0.014795
4, 0.009708
15, 0.011580
16, 0.009223
10, 0.020507
14, 0.016497
18, 0.004058
12, 0.018980
11, 0.019966
10, 0.021245
7, 0.017164
8, 0.019550
18, 0.006531
6, 0.012528
19, 0.001278
14, 0.013931
20, -0.013399
22, -0.058475
23, -0.040675
22, -0.091870
24, -0.022841
26, -0.014622
27, -0.018513
26, -0.016331
28, -0.019421
30, -0.020580
30, -0.019983
31, -0.019151
32, -0.016989
34, -0.014648
0, -0.007322
34, -0.011722
35, -0.009395
38, -0.004424
2, -0.002170
3, 0.002715
2, 0.002900
2, 0.005036
0, 0.009500
3, 0.007502
18, 0.006448
4, 0.009546
15, 0.011405
10, 0.020916
11, 0.019740
8, 0.019353
6, 0.012306
7, 0.016917
14, 0.016320
10, 0.020214
18, 0.004058
14, 0.013770
6, 0.014544
12, 0.018773
16, 0.009156
20, -0.013885
22, -0.058501
19, 0.001232
22, -0.091856
23, -0.040609
24, -0.023062
26, -0.014380
26, -0.016179
28, -0.019223
30, -0.019745
31, -0.018943
30, -0.020279
32, -0.016744
34, -0.014404
34, -0.011590
0, -0.007165
35, -0.009304
38, -0.004310
3, 0.002715
2, -0.002144
27, -0.018268
2, 0.005033
2, 0.002828
0, 0.009500
3, 0.007447
4, 0.009414
6, 0.012087
10, 0.020590
10, 0.019951
15, 0.011265
14, 0.016163
12, 0.018544
7, 0.016705
8, 0.019161
19, 0.001209
14, 0.013635
11, 0.019534
6, 0.014309
18, 0.006337
18, 0.004036
16, 0.009069
22, -0.058532
22, -0.091846
23, -0.040546
20, -0.013963
24, -0.023139
26, -0.014160
26, -0.016031
27, -0.018000
28, -0.019035
30, -0.020008
30, -0.019532
31, -0.018714
32, -0.016536
34, -0.014181
34, -0.011483
35, -0.009186
2, -0.002088
0, -0.007022
38, -0.004190
3, 0.002715
0, 0.009500
3, 0.007368
2, 0.005033
2, 0.002751
6, 0.011882
6, 0.014098
11, 0.019340
12, 0.018290
23, -0.040489
4, 0.009313
14, 0.013516
18, 0.003986
20, -0.013940
15, 0.011154
16, 0.008958
18, 0.006203
7, 0.016521
8, 0.018962
10, 0.019718
10, 0.020280
22, -0.058559
14, 0.016014
19, 0.001210
24, -0.023002
26, -0.015874
26, -0.013968
28, -0.018844
27, -0.017717
30, -0.019337
30, -0.019769
31, -0.018461
32, -0.016356
34, -0.013989
34, -0.011392
35, -0.009041
0, -0.006905
38, -0.004078
2, -0.002010
3, 0.002715
22, -0.091837
2, 0.002679
0, 0.009500
2, 0.005021
3, 0.007260
6, 0.013924
4, 0.009238
7, 0.016358
10, 0.019993
8, 0.018747
10, 0.019509
6, 0.011702
11, 0.019144
12, 0.018015
14, 0.015862
14, 0.013402
15, 0.011064
16, 0.008821
18, 0.006059
18, 0.003906
19, 0.001231
22, -0.091827
22, -0.058577
23, -0.040442
24, -0.022829
26, -0.013807
26, -0.015699
27, -0.017427
28, -0.018639
30, -0.019555
30, -0.019146
31, -0.018185
32, -0.016198
34, -0.013828
34, -0.011306
0, -0.006823
35, -0.008875
38, -0.003987
2, -0.001919
20, -0.013884
3, 0.002715
2, 0.004986
2, 0.002619
0, 0.009500
3, 0.007128
4, 0.009179
6, 0.011553
12, 0.017727
14, 0.015695
16, 0.008662
18, 0.005917
19, 0.001263
11, 0.018936
18, 0.003804
10, 0.019735
15, 0.010984
14, 0.013279
6, 0.013778
20, -0.013800
8, 0.018509
10, 0.019314
7, 0.016206
22, -0.058582
22, -0.091813
23, -0.040405
24, -0.022625
26, -0.013671
26, -0.015499
27, -0.017145
28, -0.018412
30, -0.019359
30, -0.018948
31, -0.017896
3, 0.002715
34, -0.013693
38, -0.003925
2, -0.001830
35, -0.008698
0, -0.006770
32, -0.016050
34, -0.011211
2, 0.004923
2, 0.002576
0, 0.009500
3, 0.006979
6, 0.011432
4, 0.009123
10, 0.019505
14, 0.015505
18, 0.005790
14, 0.013138
16, 0.008491
18, 0.003689
7, 0.016052
6, 0.013653
10, 0.019121
20, -0.013694
12, 0.017438
15, 0.010899
8, 0.018248
11, 0.018708
19, 0.001298
22, -0.091793
22, -0.058573
24, -0.022396
23, -0.040377
26, -0.013552
27, -0.016882
28, -0.018160
26, -0.015273
30, -0.018733
31, -0.017605
30, -0.019168
32, -0.015899
34, -0.013574
35, -0.008523
0, -0.006738
38, -0.003895
2, -0.001756
3, 0.002715
34, -0.011097
2, 0.004832
2, 0.002552
0, 0.009500
4, 0.009057
3, 0.006826
22, -0.058553
14, 0.015290
20, -0.013571
8, 0.017968
14, 0.012972
15, 0.010800
16, 0.008321
10, 0.019299
12, 0.017160
18, 0.005690
11, 0.018455
6, 0.011335
10, 0.018919
18, 0.003577
19, 0.001325
6, 0.013538
7, 0.015885
22, -0.091765
23, -0.040374
24, -0.022190
26, -0.013437
27, -0.016646
26, -0.015029
28, -0.017887
30, -0.018970
30, -0.018494
31, -0.017323
32, -0.015734
34, -0.013460
34, -0.010958
35, -0.008364
0, -0.006715
38, -0.003890
2, -0.001707
3, 0.002715
0, 0.009500
2, 0.004717
2, 0.002544
3, 0.006681
4, 0.008971
6, 0.011251
14, 0.012781
10, 0.019106
11, 0.018182
12, 0.016904
7, 0.015696
10, 0.018699
14, 0.015053
15, 0.010676
8, 0.017680
6, 0.013419
18, 0.005626
16, 0.008164
18, 0.003480
19, 0.001333
20, -0.013436
22, -0.058525
22, -0.091729
24, -0.022410
26, -0.013315
23, -0.040371
26, -0.014774
27, -0.016442
2, -0.001693
34, -0.010793
38, -0.003900
28, -0.017600
32, -0.015546
3, 0.002715
31, -0.017064
30, -0.018755
35, -0.008230
34, -0.013337
0, -0.006688
30, -0.018231
0, 0.009500
2, 0.002548
2, 0.004592
3, 0.006556
4, 0.008858
6, 0.011165
8, 0.017394
10, 0.018914
10, 0.018455
11, 0.017894
14, 0.014803
14, 0.012570
15, 0.010525
12, 0.016678
6, 0.013287
18, 0.003409
16, 0.008030
18, 0.005591
19, 0.001319
7, 0.015482
20, -0.013293
23, -0.040360
22, -0.091705
22, -0.058497
24, -0.022642
26, -0.013174
26, -0.014523
27, -0.016265
28, -0.017312
30, -0.018517
30, -0.017950
31, -0.016834
32, -0.015332
34, -0.013195
35, -0.008132
0, -0.006644
38, -0.003913
2, -0.001708
3, 0.002715
34, -0.010607
0, 0.009500
2, 0.002556
2, 0.004468
3, 0.006461
10, 0.018188
4, 0.008718
6, 0.011067
8, 0.017122
6, 0.013131
10, 0.018712
7, 0.015246
12, 0.016483
14, 0.014551
11, 0.017605
14, 0.012348
15, 0.010351
16, 0.007926
18, 0.005576
19, 0.001282
20, -0.013145
18, 0.003375
26, -0.014287
24, -0.022725
27, -0.016109
23, -0.040338
26, -0.013008
22, -0.091696
22, -0.058476
28, -0.017035
30, -0.018254
30, -0.017660
31, -0.016635
32, -0.015096
34, -0.013027
34, -0.010410
35, -0.008063
38, -0.003915
3, 0.002715
2, -0.001743
0, -0.006575
2, 0.004360
2, 0.002558
0, 0.009500
3, 0.006399
6, 0.010946
6, 0.012949
10, 0.018491
10, 0.017905
4, 0.008557
7, 0.014996
11, 0.017325
8, 0.016875
12, 0.016314
14, 0.012129
14, 0.014310
15, 0.010160
16, 0.007850
18, 0.005570
18, 0.003369
20, -0.013354
22, -0.058466
22, -0.091687
24, -0.022588
23, -0.040299
26, -0.012817
27, -0.015963
19, 0.001226
26, -0.014077
28, -0.016781
30, -0.017974
31, -0.016463
30, -0.017373
32, -0.014845
34, -0.010215
35, -0.008015
34, -0.012835
0, -0.006477
38, -0.003896
2, -0.001787
3, 0.002715
0, 0.009500
2, 0.002549
2, 0.004278
3, 0.006362
4, 0.008384
7, 0.014743
11, 0.017065
10, 0.017616
6, 0.012744
15, 0.009966
14, 0.014091
6, 0.010798
10, 0.018248
14, 0.011924
12, 0.016161
8, 0.016658
16, 0.007797
18, 0.005559
18, 0.003384
19, 0.001160
20, -0.013840
22, -0.058471
22, -0.091663
30, -0.017102
30, -0.017684
31, -0.016308
26, -0.013903
34, -0.010035
23, -0.040246
27, -0.015812
24, -0.022413
0, -0.006354
26, -0.012605
34, -0.012622
38, -0.003849
28, -0.016556
32, -0.014592
2, -0.001825
35, -0.007975
3, 0.002715
2, 0.004232
2, 0.002522
0, 0.009500
3, 0.006340
4, 0.008213
7, 0.014499
6, 0.010626
6, 0.012523
10, 0.017982
10, 0.017332
8, 0.016469
11, 0.016833
14, 0.013901
12, 0.016013
15, 0.009781
16, 0.007757
14, 0.011744
18, 0.003407
18, 0.005529
19, 0.001094
20, -0.013916
22, -0.091628
22, -0.058493
23, -0.040179
24, -0.022209
26, -0.012383
26, -0.013758
27, -0.015646
30, -0.017397
32, -0.014349
0, -0.006214
34, -0.012399
34, -0.009878
30, -0.016856
28, -0.016362
35, -0.007931
2, -0.001844
31, -0.016158
3, 0.002715
38, -0.003774
2, 0.002477
0, 0.009500
2, 0.004215
3, 0.006321
4, 0.008058
12, 0.015856
7, 0.014275
10, 0.017066
10, 0.017702
11, 0.016632
6, 0.010435
8, 0.016304
6, 0.012300
15, 0.009617
14, 0.013742
14, 0.011598
16, 0.007716
18, 0.005473
18, 0.003424
19, 0.001039
20, -0.013891
22, -0.058528
22, -0.091585
23, -0.040107
24, -0.022021
26, -0.012163
26, -0.013634
27, -0.015458
28, -0.016194
30, -0.017125
30, -0.016645
31, -0.016000
32, -0.014127
34, -0.012178
34, -0.009752
35, -0.007871
0, -0.006069
38, -0.003676
2, -0.001833
3, 0.002715
2, 0.004219
0, 0.009500
2, 0.002417
3, 0.006291
4, 0.007927
16, 0.007663
14, 0.013608
15, 0.009484
10, 0.017417
6, 0.010237
8, 0.016152
14, 0.011481
6, 0.012086
11, 0.016456
10, 0.016826
7, 0.014080
12, 0.015680
18, 0.005387
18, 0.003423
19, 0.001003
20, -0.013835
22, -0.058572
22, -0.091539
23, -0.040036
24, -0.022250
26, -0.011957
26, -0.013520
27, -0.015243
28, -0.016043
0, -0.005933
31, -0.015824
32, -0.013936
30, -0.016463
30, -0.016878
34, -0.011972
35, -0.007785
34, -0.009654
2, -0.001788
38, -0.003566
3, 0.002715
2, 0.004231
2, 0.002347
0, 0.009500
3, 0.006241
4, 0.007832
6, 0.011893
6, 0.010046
11, 0.016299
18, 0.005276
10, 0.016616
10, 0.017138
12, 0.015481
19, 0.000991
14, 0.013491
7, 0.013917
8, 0.016000
18, 0.003390
14, 0.011385
16, 0.007588
15, 0.009383
22, -0.058619
23, -0.039972
22, -0.091496
20, -0.013749
24, -0.022487
26, -0.011776
26, -0.013403
27, -0.015006
28, -0.015896
30, -0.016661
30, -0.016303
31, -0.015623
34, -0.011792
38, -0.003457
34, -0.009580
3, 0.002715
35, -0.007671
2, -0.001719
32, -0.013777
0, -0.005818
2, 0.002276
0, 0.009500
2, 0.004237
14, 0.011299
8, 0.015837
3, 0.006163
6, 0.009874
11, 0.016148
14, 0.013378
7, 0.013779
12, 0.015256
10, 0.016434
15, 0.009307
6, 0.011730
4, 0.007766
10, 0.016877
16, 0.007487
18, 0.005147
18, 0.003325
19, 0.001002
20, -0.013643
22, -0.058662
22, -0.091462
26, -0.011625
23, -0.039923
26, -0.013270
27, -0.014756
24, -0.022578
28, -0.015742
30, -0.016474
30, -0.016152
32, -0.013643
31, -0.015398
2, -0.001635
38, -0.003362
35, -0.007532
0, -0.005733
34, -0.011647
34, -0.009517
3, 0.002715
2, 0.004225
2, 0.002213
0, 0.009500
3, 0.006058
6, 0.009729
10, 0.016273
15, 0.009248
8, 0.015655
11, 0.015991
14, 0.013256
10, 0.016642
14, 0.011210
12, 0.015012
6, 0.011599
18, 0.005014
7, 0.013658
4, 0.007721
16, 0.007359
18, 0.003235
20, -0.013519
22, -0.058698
22, -0.091449
23, -0.039889
24, -0.022449
19, 0.001032
26, -0.013114
27, -0.014503
26, -0.011503
32, -0.013526
2, -0.001550
28, -0.015568
31, -0.015153
35, -0.007376
0, -0.005680
30, -0.016310
38, -0.003292
3, 0.002715
34, -0.011530
34, -0.009455
30, -0.016000
2, 0.002163
0, 0.009500
2, 0.004186
3, 0.005931
4, 0.007685
15, 0.009191
16, 0.007212
6, 0.009615
14, 0.013115
14, 0.011106
7, 0.013541
6, 0.011494
10, 0.016123
10, 0.016436
8, 0.015447
11, 0.015817
12, 0.014758
18, 0.004890
19, 0.001070
18, 0.003130
20, -0.013384
22, -0.058723
22, -0.091448
24, -0.022283
23, -0.039869
26, -0.011404
26, -0.012932
28, -0.015370
3, 0.002715
0, -0.005653
38, -0.003257
27, -0.014262
31, -0.014898
34, -0.011434
32, -0.013413
34, -0.009379
2, -0.001476
30, -0.016159
30, -0.015833
35, -0.007216
0, 0.009500
2, 0.002132
2, 0.004117
3, 0.005792
6, 0.011405
7, 0.013417
6, 0.009528
8, 0.015217
10, 0.016258
10, 0.015969
11, 0.015620
12, 0.014507
14, 0.012949
14, 0.010979
15, 0.009124
16, 0.007058
18, 0.004789
18, 0.003024
20, -0.013599
19, 0.001107
22, -0.058736
22, -0.091454
23, -0.039861
24, -0.022086
26, -0.011317
26, -0.012726
27, -0.014043
28, -0.015147
30, -0.016008
30, -0.015644
31, -0.014645
32, -0.013290
34, -0.011348
34, -0.009280
35, -0.007065
0, -0.005641
38, -0.003249
2, -0.001425
3, 0.002715
4, 0.007644
0, 0.009500
2, 0.004021
2, 0.002120
3, 0.005654
14, 0.012757
12, 0.014272
11, 0.015398
8, 0.014970
7, 0.013274
6, 0.009462
6, 0.011319
10, 0.015802
10, 0.016099
4, 0.007588
15, 0.009036
16, 0.006907
18, 0.004733
18, 0.002931
19, 0.001131
20, -0.014086
22, -0.058739
22, -0.091464
23, -0.039856
24, -0.021865
26, -0.011231
26, -0.012506
27, -0.013854
30, -0.015846
30, -0.015430
31, -0.014408
32, -0.013148
34, -0.011259
34, -0.009155
35, -0.006935
0, -0.005632
38, -0.003262
2, -0.001412
14, 0.010826
3, 0.002715
28, -0.014904
2, 0.003908
2, 0.002123
0, 0.009500
3, 0.005532
4, 0.007507
6, 0.009403
10, 0.015614
11, 0.015156
7, 0.013107
8, 0.014718
10, 0.015948
6, 0.011224
14, 0.012545
12, 0.014063
15, 0.008922
14, 0.010650
16, 0.006774
18, 0.004706
20, -0.014164
19, 0.001135
18, 0.002861
22, -0.058738
23, -0.039849
35, -0.006837
38, -0.003283
24, -0.021666
30, -0.015664
34, -0.011155
34, -0.009004
22, -0.091471
27, -0.013695
2, -0.001428
26, -0.011131
26, -0.012282
28, -0.014652
32, -0.012981
31, -0.014196
3, 0.002715
30, -0.015194
0, -0.005612
2, 0.003791
2, 0.002136
0, 0.009500
4, 0.007397
6, 0.009339
14, 0.012322
16, 0.006667
18, 0.002831
22, -0.058737
14, 0.010457
19, 0.001116
7, 0.012915
15, 0.008780
3, 0.005434
6, 0.011109
10, 0.015400
12, 0.013889
8, 0.014472
11, 0.014903
18, 0.004699
10, 0.015795
22, -0.091469
24, -0.021894
23, -0.039833
26, -0.011010
26, -0.012067
20, -0.014141
27, -0.013562
28, -0.014402
30, -0.015456
30, -0.014943
31, -0.014019
32, -0.012788
34, -0.011027
34, -0.008834
0, -0.005571
38, -0.003301
3, 0.002715
2, -0.001463
35, -0.006772
2, 0.002149
0, 0.009500
2, 0.003683
4, 0.007262
3, 0.005371
6, 0.009257
6, 0.010968
7, 0.012702
8, 0.014244
10, 0.015165
10, 0.015627
11, 0.014651
12, 0.013744
14, 0.012102
14, 0.010260
15, 0.008617
16, 0.006590
18, 0.004701
20, -0.014085
19, 0.001074
22, -0.058742
22, -0.091443
23, -0.039804
24, -0.022134
26, -0.010863
26, -0.011874
27, -0.013446
28, -0.014168
30, -0.015224
30, -0.014689
31, -0.013871
32, -0.012574
34, -0.010872
35, -0.006732
34, -0.008657
0, -0.005502
2, -0.001508
38, -0.003301
3, 0.002715
18, 0.002830
2, 0.003596
2, 0.002154
0, 0.009500
3, 0.005337
6, 0.009151
15, 0.008444
4, 0.007111
12, 0.013620
14, 0.010072
20, -0.014000
11, 0.014412
14, 0.011897
18, 0.004700
18, 0.002850
19, 0.001015
7, 0.012479
10, 0.015438
6, 0.010801
22, -0.058759
10, 0.014915
16, 0.006540
8, 0.014042
23, -0.039759
22, -0.091406
24, -0.022224
26, -0.010690
26, -0.011712
27, -0.013334
28, -0.013960
30, -0.014976
30, -0.014445
31, -0.013744
34, -0.008486
0, -0.005404
38, -0.003276
35, -0.006707
34, -0.010694
3, 0.002715
2, -0.001548
32, -0.012351
2, 0.003556
2, 0.002144
0, 0.009500
3, 0.005323
4, 0.006955
6, 0.009016
7, 0.012259
6, 0.010614
11, 0.014198
14, 0.011718
19, 0.000949
18, 0.002878
10, 0.014663
20, -0.013894
22, -0.058772
8, 0.013871
16, 0.006510
12, 0.013505
10, 0.015225
14, 0.009905
15, 0.008272
18, 0.004682
23, -0.039702
26, -0.010499
24, -0.022093
22, -0.091360
26, -0.011582
27, -0.013213
28, -0.013787
30, -0.014722
30, -0.014222
31, -0.013627
32, -0.012131
34, -0.010500
34, -0.008333
35, -0.006685
0, -0.005285
38, -0.003221
3, 0.002715
2, -0.001571
2, 0.003544
2, 0.002117
0, 0.009500
3, 0.005318
4, 0.006807
6, 0.008858
14, 0.009766
10, 0.014991
6, 0.010415
16, 0.006489
18, 0.002901
8, 0.013727
7, 0.012052
11, 0.014012
10, 0.014420
12, 0.013388
18, 0.004638
15, 0.008116
14, 0.011574
19, 0.000887
20, -0.013770
22, -0.058797
22, -0.091311
23, -0.039636
24, -0.021925
26, -0.010302
26, -0.011478
27, -0.013073
28, -0.013643
34, -0.008208
35, -0.006652
3, 0.002715
0, -0.005153
2, -0.001569
32, -0.011926
34, -0.010302
30, -0.014475
30, -0.014029
38, -0.003141
31, -0.013508
2, 0.003553
2, 0.002071
0, 0.009500
6, 0.008685
3, 0.005308
6, 0.010219
4, 0.006681
7, 0.011870
8, 0.013602
10, 0.014198
14, 0.009660
23, -0.039568
10, 0.014744
19, 0.000839
22, -0.058845
24, -0.021727
11, 0.013856
20, -0.013634
16, 0.006462
12, 0.013255
18, 0.002906
22, -0.091265
26, -0.010111
14, 0.011458
15, 0.007985
18, 0.004567
26, -0.011389
27, -0.012907
28, -0.013519
30, -0.014246
30, -0.013868
31, -0.013375
32, -0.011746
34, -0.010113
34, -0.008113
35, -0.006596
0, -0.005024
38, -0.003042
3, 0.002715
2, -0.001537
2, 0.003570
2, 0.002011
0, 0.009500
3, 0.005282
4, 0.006585
14, 0.011364
6, 0.008509
12, 0.013099
15, 0.007891
18, 0.002886
19, 0.000813
7, 0.011718
14, 0.009579
18, 0.004469
6, 0.010039
10, 0.014004
8, 0.013487
11, 0.013724
16, 0.006420
10, 0.014496
20, -0.013490
22, -0.058908
23, -0.039503
22, -0.091226
24, -0.021505
26, -0.009937
26, -0.011304
27, -0.012716
28, -0.013406
30, -0.013732
30, -0.014045
31, -0.013219
32, -0.011603
34, -0.008045
35, -0.006512
0, -0.004909
3, 0.002715
2, -0.001479
34, -0.009945
38, -0.002939
2, 0.001944
0, 0.009500
2, 0.003583
3, 0.005231
8, 0.013367
16, 0.006352
19, 0.000812
14, 0.009513
20, -0.013700
6, 0.008344
18, 0.002835
22, -0.058982
10, 0.013840
22, -0.091203
7, 0.011594
18, 0.004355
12, 0.012918
10, 0.014258
4, 0.006521
14, 0.011280
6, 0.009883
15, 0.007825
23, -0.039449
11, 0.013607
24, -0.021307
26, -0.009791
27, -0.012504
26, -0.011210
28, -0.013290
30, -0.013874
31, -0.013037
32, -0.011488
30, -0.013613
34, -0.009807
34, -0.007998
35, -0.006400
0, -0.004819
2, -0.001403
38, -0.002843
3, 0.002715
2, 0.001878
0, 0.009500
2, 0.003580
3, 0.005150
18, 0.004234
14, 0.011192
14, 0.009452
19, 0.000833
10, 0.013701
4, 0.006483
8, 0.013232
12, 0.012712
6, 0.008200
11, 0.013490
10, 0.014041
16, 0.006256
15, 0.007779
7, 0.011494
6, 0.009763
22, -0.059057
20, -0.014185
22, -0.091195
23, -0.039408
24, -0.021541
26, -0.009675
26, -0.011095
27, -0.012282
28, -0.013159
30, -0.013731
30, -0.013498
31, -0.012832
32, -0.011394
34, -0.009701
34, -0.007959
35, -0.006266
0, -0.004764
38, -0.002767
2, -0.001321
3, 0.002715
18, 0.002759
2, 0.003551
0, 0.009500
2, 0.001823
3, 0.005045
4, 0.006461
6, 0.008087
14, 0.011088
7, 0.011406
16, 0.006136
10, 0.013581
12, 0.012492
10, 0.013851
11, 0.013363
14, 0.009381
8, 0.013074
18, 0.004122
15, 0.007743
6, 0.009672
18, 0.002664
19, 0.000870
20, -0.014259
22, -0.059126
23, -0.039381
22, -0.091197
24, -0.021788
26, -0.009586
26, -0.010954
27, -0.012062
28, -0.013005
30, -0.013374
30, -0.013609
31, -0.012611
32, -0.011309
34, -0.009620
34, -0.007914
3, 0.002715
35, -0.006121
2, -0.001246
38, -0.002721
0, -0.004738
0, 0.009500
2, 0.001784
2, 0.003494
3, 0.004922
4, 0.006441
11, 0.013216
12, 0.012269
10, 0.013465
10, 0.013691
14, 0.010962
8, 0.012891
14, 0.009291
6, 0.008004
6, 0.009602
7, 0.011318
15, 0.007702
16, 0.005999
18, 0.004029
19, 0.000912
18, 0.002564
26, -0.009518
20, -0.014233
27, -0.011858
26, -0.010786
30, -0.013232
22, -0.091204
24, -0.021883
22, -0.059183
30, -0.013495
23, -0.039367
28, -0.012825
32, -0.011221
34, -0.009555
31, -0.012387
34, -0.007852
35, -0.005978
0, -0.004732
38, -0.002707
2, -0.001190
3, 0.002715
0, 0.009500
2, 0.001764
2, 0.003410
6, 0.007947
4, 0.006410
3, 0.004793
6, 0.009540
7, 0.011217
10, 0.013343
11, 0.013042
8, 0.012686
14, 0.010808
20, -0.014174
10, 0.013555
18, 0.003967
12, 0.012055
16, 0.005859
15, 0.007644
14, 0.009174
18, 0.002472
19, 0.000949
22, -0.059224
22, -0.091210
23, -0.039360
24, -0.021756
26, -0.009458
26, -0.010598
28, -0.012621
27, -0.011678
30, -0.013376
30, -0.013064
31, -0.012172
32, -0.011117
34, -0.009494
34, -0.007764
35, -0.005850
0, -0.004735
38, -0.002718
2, -0.001164
3, 0.002715
2, 0.003309
0, 0.009500
2, 0.001763
3, 0.004674
6, 0.007906
4, 0.006359
6, 0.009476
16, 0.005727
11, 0.012844
15, 0.007561
8, 0.012467
7, 0.011095
14, 0.009031
14, 0.010630
10, 0.013435
12, 0.011862
10, 0.013203
18, 0.003937
18, 0.002400
19, 0.000970
22, -0.059249
20, -0.014086
22, -0.091206
23, -0.039355
24, -0.021591
26, -0.009393
26, -0.010400
27, -0.011534
28, -0.012402
30, -0.013242
30, -0.012871
31, -0.011977
32, -0.010989
34, -0.009423
34, -0.007648
35, -0.005749
0, -0.004734
2, -0.001169
38, -0.002744
3, 0.002715
0, 0.009500
2, 0.001776
3, 0.004575
2, 0.003202
4, 0.006279
6, 0.007867
8, 0.012245
7, 0.010946
6, 0.009395
10, 0.013319
12, 0.011700
10, 0.013039
11, 0.012628
14, 0.010436
14, 0.008867
16, 0.005616
15, 0.007450
18, 0.003932
18, 0.002360
19, 0.000969
20, -0.013976
22, -0.059262
22, -0.091168
23, -0.039345
24, -0.021395
26, -0.009311
26, -0.010204
28, -0.012180
30, -0.013084
30, -0.012658
31, -0.011810
32, -0.010834
34, -0.009331
34, -0.007507
35, -0.005684
0, -0.004715
38, -0.002773
2, -0.001199
3, 0.002715
27, -0.011419
0, 0.009500
2, 0.003102
2, 0.001795
3, 0.004506
4, 0.006172
15, 0.007314
10, 0.013196
7, 0.010773
8, 0.012034
6, 0.009289
6, 0.007818
12, 0.011570
11, 0.012404
10, 0.012849
14, 0.008693
14, 0.010238
18, 0.003942
16, 0.005534
18, 0.002352
19, 0.000943
22, -0.059269
20, -0.013850
22, -0.091117
23, -0.039324
26, -0.009204
24, -0.021218
31, -0.011673
0, -0.004671
28, -0.011967
35, -0.005648
27, -0.011325
30, -0.012435
34, -0.009214
32, -0.010655
2, -0.001244
30, -0.012900
38, -0.002790
34, -0.007351
26, -0.010023
3, 0.002715
0, 0.009500
2, 0.001811
2, 0.003023
3, 0.004470
14, 0.008519
31, -0.011564
10, 0.013055
14, 0.010050
32, -0.010460
30, -0.012214
4, 0.006042
6, 0.007748
7, 0.010581
19, 0.000895
22, -0.059277
24, -0.021457
26, -0.009868
6, 0.009157
11, 0.012185
16, 0.005483
18, 0.002370
20, -0.014071
22, -0.091058
23, -0.039290
26, -0.009070
27, -0.011241
28, -0.011776
30, -0.012693
8, 0.011844
12, 0.011466
10, 0.012639
15, 0.007160
18, 0.003955
34, -0.009069
34, -0.007191
0, -0.004598
35, -0.005633
38, -0.002785
2, -0.001292
3, 0.002715
0, 0.009500
2, 0.001817
2, 0.002973
3, 0.004459
4, 0.005901
6, 0.007650
11, 0.011984
14, 0.009882
14, 0.008360
8, 0.011683
6, 0.008999
12, 0.011377
15, 0.007003
16, 0.005457
7, 0.010382
10, 0.012890
10, 0.012418
18, 0.003956
18, 0.002402
19, 0.000834
20, -0.014558
22, -0.059294
22, -0.090996
23, -0.039242
24, -0.021705
26, -0.008912
26, -0.009749
28, -0.011614
30, -0.012472
27, -0.011154
30, -0.012008
31, -0.011472
32, -0.010261
34, -0.008904
34, -0.007043
35, -0.005627
0, -0.004499
38, -0.002752
2, -0.001328
3, 0.002715
2, 0.001806
0, 0.009500
2, 0.002956
3, 0.004463
4, 0.005761
6, 0.007525
14, 0.009745
6, 0.008826
7, 0.010190
11, 0.011808
10, 0.012197
8, 0.011551
10, 0.012701
12, 0.011292
14, 0.008226
15, 0.006855
18, 0.002436
