ID, Distance
30, -0.005553
30, 0.012947
32, 0.013087
31, 0.029583
34, -0.021206
0, -0.016176
34, -0.005409
35, -0.005935
38, -0.002681
2, 0.013836
3, 0.002715
0, 0.009500
2, 0.009819
3, 0.042436
2, 0.027498
6, 0.015559
7, -0.014662
8, -0.013505
10, 0.003874
10, 0.022147
12, 0.002650
11, 0.021392
14, -0.049960
14, -0.117044
15, -0.220959
16, -0.344431
18, -0.638298
18, -0.486601
19, -0.556891
20, -0.459382
22, -0.346137
22, -0.232809
24, -0.081891
23, -0.141334
26, -0.028856
26, -0.008148
27, 0.008994
28, 0.000204
30, -0.005469
30, 0.013030
31, 0.029659
32, 0.013108
34, -0.021151
34, -0.005280
35, -0.005835
0, -0.016074
38, -0.002623
3, 0.002715
2, 0.013916
6, -0.002929
4, 0.033725
2, 0.009681
0, 0.009500
2, 0.027412
4, 0.033477
3, 0.042317
14, -0.051527
15, -0.222112
7, -0.014870
14, -0.118475
10, 0.022091
10, 0.003824
11, 0.021279
6, -0.003173
12, 0.002537
16, -0.343590
8, -0.013581
6, 0.015358
18, -0.628618
18, -0.484373
19, -0.549702
20, -0.453639
22, -0.341944
22, -0.230033
24, -0.081881
23, -0.140549
26, -0.028989
27, 0.009283
30, -0.005359
28, 0.000300
31, 0.029761
30, 0.013098
32, 0.013120
34, -0.005147
34, -0.021066
0, -0.015956
35, -0.005713
38, -0.002548
3, 0.002715
2, 0.014003
26, -0.008034
0, 0.009500
3, 0.042173
2, 0.009519
2, 0.027301
4, 0.033235
6, 0.015183
6, -0.003427
14, -0.119883
10, 0.003781
7, -0.015068
14, -0.053269
11, 0.021170
12, 0.002335
10, 0.022040
8, -0.013675
15, -0.223173
16, -0.342137
18, -0.480122
18, -0.618935
19, -0.542570
22, -0.337730
20, -0.447944
23, -0.139731
24, -0.081832
26, -0.029085
26, -0.007945
27, 0.009576
28, 0.000419
30, -0.005231
30, 0.013149
31, 0.029883
32, 0.013138
34, -0.005022
22, -0.227249
34, -0.020956
35, -0.005580
2, 0.014090
3, 0.002715
0, -0.015835
38, -0.002463
2, 0.027163
0, 0.009500
2, 0.009341
4, 0.033013
3, 0.042003
6, -0.003681
6, 0.015029
10, 0.003731
8, -0.013782
11, 0.021069
19, -0.535474
18, -0.475597
23, -0.138851
12, 0.002101
10, 0.021991
27, 0.009884
20, -0.442354
24, -0.081761
15, -0.223977
16, -0.340437
14, -0.055064
7, -0.015251
18, -0.609260
26, -0.029140
22, -0.333503
22, -0.224469
26, -0.008459
14, -0.121245
28, 0.000549
30, 0.013189
30, -0.005099
31, 0.030013
32, 0.013170
34, -0.004919
34, -0.020829
35, -0.005449
0, -0.015721
38, -0.002380
2, 0.014174
3, 0.002715
0, 0.009500
2, 0.009159
2, 0.027001
6, 0.014888
4, 0.032869
3, 0.041812
7, -0.015414
8, -0.013896
6, -0.003922
10, 0.021939
10, 0.003662
22, -0.221737
12, 0.001837
14, -0.056448
15, -0.224595
18, -0.471262
26, -0.029169
11, 0.020979
23, -0.137940
24, -0.081666
18, -0.599598
22, -0.329270
16, -0.338318
14, -0.122578
20, -0.436832
27, 0.010219
19, -0.528457
26, -0.008973
30, -0.004975
30, 0.013222
31, 0.030139
34, -0.004846
32, 0.013224
34, -0.020698
35, -0.005334
0, -0.015626
38, -0.002309
2, 0.014249
28, 0.000679
3, 0.002715
2, 0.026822
0, 0.009500
2, 0.008985
3, 0.041611
6, 0.014748
6, -0.004143
14, -0.057251
19, -0.521482
12, 0.001544
16, -0.336037
7, -0.015557
10, 0.021920
15, -0.225001
8, -0.014011
10, 0.003570
18, -0.589954
20, -0.431358
4, 0.032755
11, 0.020901
18, -0.465682
14, -0.123842
22, -0.325042
23, -0.137009
24, -0.081528
22, -0.219065
26, -0.009021
26, -0.029180
27, 0.010588
28, 0.000794
30, -0.004872
30, 0.013258
31, 0.030249
32, 0.013304
34, -0.004807
34, -0.020576
35, -0.005244
0, -0.015557
2, 0.013977
3, 0.002715
38, -0.002259
2, 0.026639
2, 0.008832
3, 0.041412
4, 0.032662
6, -0.004336
8, -0.014122
12, 0.001226
14, -0.125065
14, -0.058310
11, 0.020832
10, 0.021886
18, -0.460724
6, 0.014598
10, 0.003458
7, -0.015682
15, -0.225271
16, -0.333522
0, 0.009500
18, -0.580326
19, -0.514600
22, -0.320882
20, -0.425983
22, -0.216414
23, -0.136058
24, -0.081370
26, -0.008951
27, 0.010918
28, 0.000886
30, -0.004799
30, 0.013301
31, 0.030333
32, 0.013405
34, -0.004792
34, -0.020475
35, -0.005190
0, -0.015514
38, -0.002233
2, 0.013492
3, 0.002715
26, -0.029186
0, 0.009500
2, 0.008709
2, 0.026466
4, 0.032576
3, 0.041229
14, -0.059663
7, -0.015797
8, -0.014227
14, -0.126197
6, -0.004502
18, -0.455799
10, 0.021832
6, 0.014431
11, 0.020467
12, 0.000881
16, -0.330871
15, -0.225229
10, 0.003335
18, -0.570709
19, -0.507798
20, -0.420672
0, -0.015494
35, -0.005165
38, -0.002231
27, 0.010514
30, -0.004758
26, -0.008824
26, -0.029198
31, 0.030388
28, 0.000943
34, -0.004793
30, 0.013357
22, -0.316825
34, -0.020404
22, -0.213781
32, 0.013521
3, 0.002715
2, 0.013340
23, -0.135089
24, -0.081189
2, 0.026314
2, 0.008617
0, 0.009500
3, 0.041071
4, 0.032484
6, 0.014241
6, -0.004646
7, -0.015910
8, -0.014326
10, 0.003213
10, 0.021755
11, 0.019682
14, -0.061108
12, 0.000508
15, -0.225007
14, -0.127259
16, -0.328144
18, -0.450039
18, -0.561096
19, -0.500598
20, -0.415407
22, -0.211163
22, -0.312812
23, -0.134104
24, -0.080971
26, -0.029225
26, -0.008655
28, 0.000973
27, 0.010096
30, -0.004743
32, 0.013640
34, -0.004796
34, -0.020365
30, 0.013428
0, -0.015487
31, 0.030416
35, -0.005160
38, -0.002247
3, 0.002715
2, 0.013251
2, 0.026192
0, 0.009500
2, 0.008551
3, 0.040948
6, 0.014030
7, -0.016029
8, -0.014419
10, 0.003106
4, 0.032372
10, 0.021658
14, -0.062194
12, 0.000104
14, -0.128266
16, -0.325054
15, -0.224609
19, -0.492881
11, 0.018900
20, -0.410228
22, -0.208556
23, -0.133106
26, -0.008423
26, -0.029273
27, 0.010118
28, 0.000982
6, -0.004777
38, -0.002271
0, -0.015482
2, 0.013219
3, 0.002715
18, -0.444085
18, -0.551482
22, -0.308833
24, -0.080732
30, -0.004744
30, 0.013512
31, 0.030425
32, 0.013750
34, -0.004787
34, -0.020351
35, -0.005164
0, 0.009500
3, 0.040853
6, -0.004906
6, 0.013804
7, -0.016162
10, 0.021547
11, 0.018478
12, -0.000353
14, -0.129147
14, -0.062716
16, -0.321828
18, -0.541860
20, -0.405094
22, -0.304926
19, -0.484941
22, -0.205957
23, -0.132105
2, 0.008500
24, -0.080474
26, -0.029339
2, 0.026103
26, -0.008226
27, 0.010211
28, 0.000983
30, -0.004746
30, 0.013606
4, 0.032231
31, 0.030426
34, -0.020351
34, -0.004756
32, 0.013843
35, -0.005162
0, -0.015467
38, -0.002292
2, 0.013220
8, -0.014510
3, 0.002715
15, -0.224042
18, -0.438041
10, 0.003037
0, 0.009500
2, 0.008453
2, 0.026039
4, 0.032061
6, -0.005045
14, -0.129938
8, -0.014602
7, -0.016310
18, -0.532227
12, -0.000841
11, 0.018125
15, -0.223371
3, 0.040779
16, -0.318457
18, -0.431847
20, -0.399987
6, 0.013572
22, -0.203363
14, -0.062960
19, -0.476914
10, 0.003009
10, 0.021434
22, -0.301054
26, -0.029419
26, -0.008702
27, 0.010396
30, -0.004738
30, 0.013703
31, 0.030433
32, 0.013911
34, -0.004696
24, -0.080197
23, -0.131107
34, -0.020353
35, -0.005141
0, -0.015432
38, -0.002300
2, 0.013247
28, 0.000988
3, 0.002715
2, 0.025991
2, 0.008396
3, 0.040715
0, 0.009500
4, 0.031866
6, 0.013345
6, -0.005203
8, -0.014698
7, -0.016474
14, -0.063550
15, -0.222474
22, -0.200773
10, 0.021327
11, 0.017863
10, 0.003007
16, -0.315025
18, -0.425617
20, -0.394932
22, -0.297252
14, -0.130665
23, -0.130124
24, -0.079901
18, -0.522577
26, -0.029501
19, -0.468822
12, -0.001354
26, -0.009185
27, 0.010624
28, 0.001010
30, -0.004708
30, 0.013796
31, 0.030457
32, 0.013954
34, -0.004607
34, -0.020343
0, -0.015370
35, -0.005088
38, -0.002287
3, 0.002715
2, 0.013295
0, 0.009500
2, 0.008318
3, 0.040647
6, -0.005383
6, 0.013135
4, 0.031657
2, 0.025946
10, 0.003022
8, -0.014800
11, 0.017643
10, 0.021237
14, -0.064536
14, -0.131247
15, -0.221459
16, -0.311472
18, -0.419369
18, -0.512912
20, -0.389903
7, -0.016650
22, -0.293482
22, -0.198186
23, -0.129218
12, -0.001885
26, -0.009203
27, 0.010818
26, -0.029573
28, 0.001058
30, -0.004650
30, 0.013879
31, 0.030508
32, 0.013976
34, -0.004496
34, -0.020309
35, -0.005002
0, -0.015282
38, -0.002250
19, -0.460712
3, 0.002715
24, -0.079585
2, 0.013355
3, 0.040563
2, 0.025890
2, 0.008215
0, 0.009500
6, 0.012948
4, 0.031449
6, -0.005585
10, 0.003041
8, -0.014910
7, -0.016831
10, 0.021169
11, 0.017390
12, -0.002428
14, -0.131738
15, -0.220332
14, -0.065717
18, -0.503235
19, -0.452587
16, -0.307872
20, -0.384927
26, -0.029621
30, -0.004564
27, 0.010347
34, -0.004373
22, -0.195604
22, -0.289775
28, 0.001134
31, 0.030587
23, -0.128334
18, -0.413110
26, -0.009108
35, -0.004891
24, -0.079250
30, 0.013949
34, -0.020239
32, 0.013985
38, -0.002190
0, -0.015173
3, 0.002715
2, 0.013419
2, 0.008084
3, 0.040454
2, 0.025813
0, 0.009500
6, 0.012789
4, 0.031255
7, -0.017008
10, 0.003051
6, -0.005803
8, -0.015026
11, 0.016468
12, -0.002975
14, -0.132134
14, -0.066497
15, -0.219099
16, -0.304238
18, -0.406849
18, -0.493552
19, -0.444456
10, 0.021123
20, -0.379985
22, -0.286097
22, -0.193028
23, -0.127471
24, -0.078898
26, -0.029595
26, -0.008974
27, 0.009868
28, 0.001237
30, 0.014003
30, -0.004455
32, 0.013993
31, 0.030692
34, -0.004252
34, -0.020141
35, -0.004765
3, 0.002715
0, -0.015053
38, -0.002115
2, 0.013481
0, 0.009500
2, 0.025709
2, 0.007932
3, 0.040319
4, 0.031099
15, -0.217801
12, -0.003522
10, 0.003042
16, -0.300586
18, -0.400602
7, -0.017173
6, 0.012655
8, -0.015145
18, -0.483873
6, -0.006027
14, -0.066765
14, -0.132465
10, 0.021096
11, 0.015539
19, -0.436846
22, -0.190913
23, -0.126194
24, -0.078532
22, -0.282475
26, -0.008765
26, -0.029537
27, 0.009853
28, 0.001359
30, -0.004334
30, 0.014044
31, 0.030813
34, -0.004147
34, -0.020022
0, -0.014934
32, 0.014011
20, -0.374656
35, -0.004639
38, -0.002034
2, 0.013537
3, 0.002715
2, 0.007769
0, 0.009500
2, 0.025577
3, 0.040159
4, 0.030985
6, 0.012539
7, -0.017320
6, -0.006245
19, -0.429972
10, 0.021081
15, -0.216371
11, 0.015073
18, -0.394521
12, -0.004067
8, -0.015265
14, -0.066784
16, -0.296910
14, -0.132653
10, 0.003008
20, -0.368796
22, -0.278878
22, -0.189412
18, -0.474205
23, -0.124357
24, -0.078153
26, -0.029457
26, -0.008523
27, 0.009950
28, 0.001486
30, -0.004214
31, 0.030939
34, -0.004067
32, 0.014048
30, 0.014076
38, -0.001958
0, -0.014827
34, -0.019895
3, 0.002715
2, 0.013584
35, -0.004524
0, 0.009500
3, 0.039983
2, 0.025424
2, 0.007608
4, 0.030896
8, -0.015382
6, 0.012432
7, -0.017446
10, 0.021066
12, -0.004608
10, 0.002947
11, 0.014718
19, -0.423426
18, -0.464553
14, -0.132753
15, -0.214873
16, -0.293220
18, -0.388493
14, -0.066681
6, -0.006446
22, -0.188156
22, -0.275332
20, -0.362710
24, -0.077766
23, -0.122284
26, -0.029363
26, -0.008317
27, 0.010084
28, 0.001605
30, 0.014107
30, -0.004109
31, 0.031057
32, 0.014111
34, -0.004024
34, -0.019773
35, -0.004433
0, -0.014742
2, 0.013622
38, -0.001898
3, 0.002715
2, 0.025260
3, 0.039803
0, 0.009500
2, 0.007461
6, 0.012321
6, -0.006623
8, -0.015403
12, -0.005143
14, -0.066468
4, 0.030823
7, -0.017553
16, -0.289518
18, -0.382530
15, -0.213315
18, -0.454918
10, 0.002863
10, 0.021043
11, 0.014402
14, -0.132766
22, -0.271810
19, -0.417088
24, -0.077369
23, -0.120572
22, -0.186551
26, -0.029268
26, -0.008784
27, 0.010294
30, -0.004030
28, 0.001706
30, 0.014143
31, 0.031155
32, 0.014198
34, -0.004010
35, -0.004370
34, -0.019669
20, -0.356544
0, -0.014684
38, -0.001861
2, 0.013655
3, 0.002715
2, 0.025098
0, 0.009500
2, 0.007339
3, 0.039633
6, 0.012198
10, 0.021002
14, -0.066194
16, -0.285810
8, -0.015434
6, -0.006773
12, -0.005669
14, -0.132722
10, 0.002768
18, -0.445296
18, -0.376619
15, -0.211722
19, -0.410945
4, 0.030754
11, 0.014059
7, -0.017646
22, -0.184513
23, -0.119315
20, -0.350331
26, -0.029181
26, -0.009259
27, 0.010536
28, 0.001779
30, -0.003985
30, 0.014189
31, 0.031225
22, -0.268324
32, 0.014304
34, -0.019591
34, -0.004016
35, -0.004337
0, -0.014651
2, 0.013687
38, -0.001849
3, 0.002715
24, -0.076961
2, 0.007252
2, 0.024952
0, 0.009500
3, 0.039483
6, 0.012053
4, 0.030675
6, -0.006896
10, 0.002671
10, 0.020938
7, -0.017732
16, -0.282103
12, -0.006182
8, -0.015508
14, -0.065891
15, -0.210063
14, -0.132560
11, 0.013110
19, -0.404949
18, -0.435681
18, -0.370832
22, -0.264860
20, -0.344102
23, -0.117789
22, -0.182762
24, -0.076540
26, -0.029420
26, -0.009272
27, 0.010743
28, 0.001823
30, -0.003969
30, 0.014250
31, 0.031267
32, 0.014421
34, -0.004031
35, -0.004327
0, -0.014637
2, 0.013724
3, 0.002715
38, -0.001859
34, -0.019542
0, 0.009500
2, 0.007193
3, 0.039364
4, 0.030576
2, 0.024831
6, 0.011885
20, -0.337868
12, -0.006674
14, -0.066008
14, -0.132328
15, -0.208372
16, -0.278406
18, -0.364673
7, -0.017821
6, -0.007002
10, 0.002587
10, 0.020853
8, -0.015629
11, 0.012161
18, -0.426068
19, -0.399078
22, -0.261416
22, -0.181380
26, -0.029914
27, 0.010281
28, 0.001843
30, -0.003974
30, 0.014325
31, 0.031285
24, -0.076095
32, 0.014537
23, -0.115928
34, -0.004039
35, -0.004329
34, -0.019520
26, -0.009175
38, -0.001885
0, -0.014632
2, 0.013769
3, 0.002715
2, 0.007155
0, 0.009500
2, 0.024746
3, 0.039276
4, 0.030452
6, 0.011697
6, -0.007100
8, -0.015775
11, 0.011674
10, 0.002526
14, -0.066447
15, -0.206661
10, 0.020750
16, -0.274745
12, -0.007138
14, -0.132053
18, -0.358024
18, -0.416450
7, -0.017920
22, -0.257990
20, -0.331721
19, -0.393278
22, -0.180166
26, -0.030031
26, -0.009040
23, -0.113924
24, -0.075623
27, 0.009811
28, 0.001846
31, 0.031288
30, -0.003987
32, 0.014640
34, -0.004030
35, -0.004329
34, -0.019516
0, -0.014624
38, -0.001915
2, 0.013827
3, 0.002715
30, 0.014413
2, 0.024690
2, 0.007125
3, 0.039214
0, 0.009500
6, 0.011496
6, -0.007202
11, 0.011302
15, -0.204917
7, -0.018034
8, -0.015935
10, 0.002492
18, -0.351162
4, 0.030301
14, -0.131690
14, -0.066286
16, -0.271120
12, -0.007536
10, 0.020638
18, -0.406824
19, -0.387627
20, -0.325743
22, -0.254578
22, -0.178572
23, -0.112317
24, -0.075132
26, -0.030075
2, 0.013896
26, -0.008931
28, 0.001846
27, 0.009803
38, -0.001938
30, 0.014508
34, -0.019519
35, -0.004315
30, -0.003996
32, 0.014722
31, 0.031290
34, -0.003990
0, -0.014601
3, 0.002715
2, 0.024655
3, 0.039168
0, 0.009500
4, 0.030131
2, 0.007092
6, 0.011293
6, -0.007320
10, 0.020527
12, -0.007901
16, -0.267510
18, -0.397687
7, -0.018166
15, -0.203156
18, -0.344216
19, -0.381752
8, -0.016095
20, -0.319856
14, -0.066022
11, 0.010971
14, -0.131274
10, 0.002485
22, -0.176490
22, -0.251182
23, -0.111240
24, -0.074626
26, -0.030046
26, -0.009429
27, 0.009906
28, 0.001856
30, -0.003987
30, 0.014604
31, 0.031302
32, 0.014780
35, -0.004276
38, -0.001945
2, 0.013976
34, -0.003918
0, -0.014555
3, 0.002715
34, -0.019513
2, 0.007043
0, 0.009500
2, 0.024629
4, 0.029950
6, -0.007459
3, 0.039124
10, 0.020427
10, 0.002501
14, -0.065722
14, -0.130824
6, 0.011098
16, -0.263907
18, -0.389502
18, -0.337213
8, -0.016241
19, -0.375606
20, -0.314031
22, -0.247804
23, -0.109911
24, -0.074107
26, -0.029975
11, 0.010719
28, 0.001888
27, 0.010047
30, -0.003952
30, 0.014693
31, 0.031336
32, 0.014813
34, -0.003820
0, -0.014482
35, -0.004205
38, -0.001928
2, 0.014063
3, 0.002715
15, -0.201379
22, -0.174682
7, -0.018314
26, -0.009927
12, -0.008237
34, -0.019488
2, 0.006969
0, 0.009500
2, 0.024597
3, 0.039070
6, 0.010923
14, -0.065399
8, -0.016362
7, -0.018471
6, -0.007623
10, 0.002529
10, 0.020345
12, -0.008549
4, 0.029771
14, -0.130308
11, 0.010501
15, -0.199587
16, -0.260675
19, -0.369345
18, -0.381811
22, -0.244464
22, -0.173232
20, -0.308329
23, -0.108278
18, -0.330194
24, -0.073581
27, 0.010162
26, -0.029938
28, 0.001947
26, -0.009960
30, 0.014770
30, -0.003889
31, 0.031398
32, 0.014829
34, -0.003709
34, -0.019434
35, -0.004106
0, -0.014385
2, 0.014151
3, 0.002715
38, -0.001887
0, 0.009500
2, 0.006867
2, 0.024549
3, 0.038996
4, 0.029608
6, -0.007806
6, 0.010773
8, -0.016440
11, 0.010315
16, -0.257980
7, -0.018630
15, -0.197783
10, 0.020286
14, -0.065068
12, -0.008843
10, 0.002556
18, -0.374494
18, -0.323168
14, -0.129756
19, -0.363065
20, -0.303438
22, -0.240734
22, -0.171960
27, 0.009676
30, 0.014833
32, 0.014836
34, -0.003595
34, -0.019350
0, -0.014271
3, 0.002715
24, -0.073051
23, -0.106554
28, 0.002035
30, -0.003799
2, 0.014234
35, -0.003987
38, -0.001825
26, -0.030577
31, 0.031489
26, -0.009876
2, 0.006741
2, 0.024474
0, 0.009500
3, 0.038894
4, 0.029469
14, -0.129180
8, -0.016488
6, -0.008002
10, 0.020249
15, -0.195594
7, -0.018781
16, -0.255266
14, -0.064737
10, 0.002569
12, -0.009122
6, 0.010650
18, -0.316667
20, -0.298857
18, -0.367503
19, -0.356772
11, 0.010160
22, -0.236448
23, -0.104721
30, 0.014882
35, -0.003860
0, -0.014150
22, -0.170742
32, 0.014847
24, -0.072523
28, 0.002147
26, -0.031343
31, 0.031601
34, -0.019241
27, 0.009176
30, -0.003691
34, -0.003494
26, -0.009737
38, -0.001750
2, 0.013993
3, 0.002715
0, 0.009500
2, 0.006597
2, 0.024371
6, 0.010551
4, 0.029362
3, 0.038764
6, -0.008199
8, -0.016516
14, -0.064412
24, -0.072001
18, -0.310956
19, -0.350475
20, -0.294515
22, -0.232427
15, -0.192891
7, -0.018917
16, -0.251922
22, -0.168722
10, 0.020227
12, -0.009388
18, -0.360783
10, 0.002560
14, -0.128561
26, -0.031443
11, 0.010032
26, -0.009629
23, -0.103297
27, 0.009013
28, 0.002272
30, -0.003578
30, 0.014919
31, 0.031726
32, 0.014872
34, -0.003417
34, -0.019117
35, -0.003738
0, -0.014035
38, -0.001673
2, 0.013496
3, 0.002715
0, 0.009500
2, 0.006449
2, 0.024242
4, 0.029283
6, 0.010467
6, -0.008384
10, 0.002523
8, -0.016535
10, 0.020213
12, -0.009639
14, -0.064096
11, 0.009928
15, -0.189949
16, -0.248454
18, -0.305627
18, -0.354299
19, -0.344191
20, -0.290575
22, -0.165979
23, -0.102189
24, -0.071488
26, -0.010131
26, -0.031441
27, 0.008991
28, 0.002397
30, -0.003473
31, 0.031850
30, 0.014950
32, 0.014919
34, -0.018991
34, -0.003380
35, -0.003634
0, -0.013937
38, -0.001605
2, 0.013341
3, 0.002715
3, 0.038614
7, -0.019034
14, -0.127921
22, -0.228778
2, 0.024097
2, 0.006310
0, 0.009500
6, 0.010387
8, -0.016561
10, 0.020195
14, -0.127229
7, -0.019129
14, -0.063789
10, 0.002460
12, -0.009875
6, -0.008549
11, 0.009538
16, -0.244932
15, -0.187372
4, 0.029225
3, 0.038453
18, -0.300569
18, -0.347950
19, -0.338153
20, -0.286797
22, -0.225270
23, -0.100519
24, -0.070984
26, -0.031386
26, -0.010637
27, 0.009013
28, 0.002510
30, -0.003389
30, 0.014982
31, 0.031961
32, 0.014992
34, -0.018877
35, -0.003556
34, -0.003372
38, -0.001555
2, 0.013250
3, 0.002715
22, -0.163304
0, -0.013863
2, 0.023947
3, 0.038293
0, 0.009500
2, 0.006190
4, 0.029176
6, -0.008687
6, 0.010300
14, -0.126447
7, -0.019207
18, -0.295766
15, -0.185249
20, -0.283132
11, 0.008923
10, 0.020165
14, -0.063488
8, -0.016604
12, -0.010090
18, -0.341883
10, 0.002377
16, -0.241361
19, -0.332209
22, -0.160758
22, -0.222005
23, -0.098747
24, -0.070489
26, -0.031274
26, -0.010761
27, 0.009128
28, 0.002600
30, -0.003336
30, 0.015022
32, 0.015088
38, -0.001531
3, 0.002715
0, -0.013815
34, -0.003384
34, -0.018785
31, 0.032048
35, -0.003509
2, 0.013217
0, 0.009500
2, 0.006101
3, 0.038150
2, 0.023807
4, 0.029124
6, 0.010195
7, -0.019274
6, -0.008797
14, -0.063189
11, 0.008618
16, -0.237770
18, -0.291167
12, -0.010281
19, -0.326370
22, -0.218861
22, -0.158221
10, 0.002285
10, 0.020115
18, -0.335963
23, -0.096940
20, -0.279559
14, -0.125617
15, -0.183356
8, -0.016674
26, -0.031119
24, -0.070000
26, -0.010832
27, 0.009299
28, 0.002662
30, -0.003315
30, 0.015074
31, 0.032107
32, 0.015199
34, -0.003404
34, -0.018721
35, -0.003487
0, -0.013791
2, 0.013217
3, 0.002715
38, -0.001532
2, 0.006044
0, 0.009500
3, 0.038031
6, 0.010068
2, 0.023689
6, -0.008885
8, -0.016774
7, -0.019339
10, 0.002197
10, 0.020043
11, 0.008402
12, -0.010444
14, -0.124759
15, -0.181573
14, -0.062888
18, -0.286743
18, -0.330180
20, -0.276056
19, -0.320606
22, -0.215815
22, -0.155606
23, -0.095111
4, 0.029056
24, -0.069513
26, -0.030926
26, -0.010781
27, 0.009499
28, 0.002695
30, -0.003319
30, 0.015141
31, 0.032138
32, 0.015317
34, -0.003420
34, -0.018686
35, -0.003484
0, -0.013781
38, -0.001553
2, 0.013244
16, -0.234165
3, 0.002715
0, 0.009500
2, 0.006012
2, 0.023602
3, 0.037948
4, 0.028965
6, 0.009918
8, -0.016900
12, -0.010577
7, -0.019410
16, -0.230557
10, 0.002125
11, 0.008218
10, 0.019950
15, -0.179896
14, -0.123854
6, -0.008960
18, -0.324523
19, -0.315005
18, -0.282416
20, -0.272593
22, -0.212856
22, -0.152899
23, -0.093268
24, -0.069026
26, -0.030701
14, -0.062580
26, -0.010655
27, 0.009718
30, -0.003338
28, 0.002706
30, 0.015222
34, -0.003419
31, 0.032148
35, -0.003487
0, -0.013776
3, 0.002715
34, -0.018674
38, -0.001587
2, 0.013291
32, 0.015428
0, 0.009500
3, 0.037892
2, 0.023548
7, -0.019494
10, 0.019843
4, 0.028848
2, 0.005995
6, -0.009033
16, -0.226960
10, 0.002078
14, -0.062261
8, -0.017041
6, 0.009748
11, 0.008063
14, -0.122928
15, -0.178261
12, -0.010679
18, -0.278280
20, -0.269200
19, -0.309506
18, -0.318945
22, -0.209948
23, -0.091415
24, -0.068535
26, -0.030622
26, -0.010497
27, 0.009954
28, 0.002707
30, -0.003359
30, 0.015313
32, 0.015524
31, 0.032149
34, -0.003392
34, -0.018675
22, -0.150176
0, -0.013762
38, -0.001621
2, 0.013350
35, -0.003481
3, 0.002715
0, 0.009500
2, 0.005980
2, 0.023520
3, 0.037858
4, 0.028706
6, 0.009568
7, -0.019597
8, -0.017187
6, -0.009116
10, 0.002059
11, 0.007929
22, -0.147448
18, -0.313534
14, -0.061927
14, -0.121982
19, -0.304109
20, -0.265844
12, -0.010754
16, -0.223525
18, -0.274238
15, -0.176700
10, 0.019730
23, -0.089555
26, -0.030747
22, -0.207132
26, -0.010305
27, 0.010210
28, 0.002709
30, 0.015408
32, 0.015596
34, -0.003335
34, -0.018675
24, -0.068040
35, -0.003456
0, -0.013730
38, -0.001644
3, 0.002715
2, 0.013415
30, -0.003369
31, 0.032154
2, 0.005956
0, 0.009500
4, 0.028548
3, 0.037832
6, 0.009390
2, 0.023506
10, 0.019623
7, -0.019717
6, -0.009219
10, 0.002068
8, -0.017322
11, 0.007813
12, -0.010806
14, -0.061578
14, -0.121020
16, -0.220146
15, -0.175161
18, -0.308216
19, -0.298780
22, -0.204362
23, -0.087683
22, -0.144732
24, -0.067724
26, -0.030848
26, -0.010091
28, 0.002727
30, -0.003357
27, 0.010494
30, 0.015502
31, 0.032174
32, 0.015643
34, -0.018661
34, -0.003252
35, -0.003401
0, -0.013674
38, -0.001648
3, 0.002715
2, 0.013478
18, -0.270280
20, -0.262513
0, 0.009500
2, 0.005910
2, 0.023495
3, 0.037802
16, -0.216811
7, -0.019852
10, 0.002095
10, 0.019530
8, -0.017434
14, -0.061214
4, 0.028387
11, 0.007708
12, -0.010840
14, -0.120043
18, -0.266375
6, -0.009346
6, 0.009224
18, -0.302990
19, -0.293590
15, -0.173642
20, -0.259230
22, -0.201621
22, -0.142175
24, -0.067178
23, -0.085797
26, -0.009857
26, -0.030657
30, 0.015586
27, 0.010820
30, -0.003316
31, 0.032219
32, 0.015668
34, -0.018622
35, -0.003316
34, -0.003152
28, 0.002769
0, -0.013591
2, 0.013534
38, -0.001627
3, 0.002715
2, 0.023471
2, 0.005836
0, 0.009500
3, 0.037755
6, 0.009080
12, -0.010862
14, -0.119058
10, 0.019458
11, 0.007611
6, -0.009497
16, -0.213569
19, -0.288484
8, -0.017000
7, -0.019993
10, 0.001806
14, -0.060837
15, -0.172140
18, -0.297822
4, 0.028234
18, -0.262573
23, -0.084171
22, -0.139653
22, -0.198929
24, -0.066215
26, -0.030449
27, 0.011189
28, 0.002841
30, -0.003246
30, 0.015658
31, 0.032293
32, 0.015680
34, -0.003046
35, -0.003206
34, -0.018555
0, -0.013486
38, -0.001581
26, -0.009600
3, 0.002715
20, -0.255972
2, 0.013582
0, 0.009500
2, 0.005736
2, 0.023425
6, -0.009665
6, 0.008962
4, 0.028100
3, 0.037683
7, -0.020132
10, 0.019407
14, -0.118071
14, -0.060449
10, 0.001261
11, 0.007516
18, -0.292777
22, -0.137176
24, -0.065102
8, -0.016583
18, -0.258831
23, -0.082924
16, -0.210391
22, -0.196263
20, -0.252760
12, -0.010879
15, -0.170650
26, -0.009315
19, -0.283434
26, -0.030191
30, -0.003154
28, 0.002939
31, 0.032393
32, 0.015687
34, -0.002948
34, -0.018460
27, 0.011520
35, -0.003082
0, -0.013368
38, -0.001516
2, 0.013621
3, 0.002715
30, 0.015715
2, 0.023350
2, 0.005613
0, 0.009500
3, 0.037583
4, 0.027995
7, -0.020260
6, 0.008871
14, -0.060054
15, -0.169166
20, -0.249575
10, 0.001030
16, -0.207256
18, -0.287803
8, -0.016465
12, -0.010894
14, -0.117089
6, -0.009841
11, 0.007421
