ID, Distance
8, -0.021551
15, -0.017706
14, -0.023935
11, -0.012633
18, -0.000373
16, 0.000741
19, -0.019241
20, -0.006316
22, -0.000096
22, 0.018671
24, 0.013801
23, 0.032803
26, -0.000286
26, -0.007229
27, 0.004781
28, 0.022114
30, 0.004027
18, -0.011579
30, 0.018884
32, 0.020368
34, 0.003596
34, 0.020357
0, 0.015559
35, 0.032117
2, 0.013397
3, 0.002715
31, 0.019943
38, 0.000908
2, 0.000744
0, 0.009500
3, 0.018756
6, -0.000088
2, 0.011446
4, 0.000088
6, -0.018070
7, -0.029811
10, 0.004525
10, -0.004053
11, -0.012692
12, -0.022821
14, -0.005236
14, -0.023952
15, -0.017772
16, 0.000862
18, -0.000432
18, -0.011555
19, -0.019220
20, -0.006296
22, 0.018727
22, -0.000061
24, 0.013920
23, 0.032870
26, -0.000318
26, -0.007211
27, 0.004805
28, 0.022206
30, 0.004056
30, 0.018915
31, 0.019965
32, 0.020432
34, 0.020422
34, 0.004293
0, 0.015462
2, 0.013326
38, 0.000930
3, 0.002715
8, -0.021580
35, 0.032202
3, 0.018679
0, 0.009500
2, 0.000701
4, 0.000075
2, 0.011395
6, -0.000076
6, -0.018089
8, -0.021628
7, -0.029878
15, -0.017724
18, -0.000487
10, 0.004446
16, 0.000973
22, -0.000034
10, -0.004021
11, -0.012729
12, -0.022685
20, -0.006291
14, -0.005158
14, -0.023956
19, -0.019213
18, -0.011512
22, 0.018774
23, 0.032911
24, 0.014046
26, -0.000370
26, -0.007192
27, 0.004830
28, 0.022311
30, 0.004051
30, 0.018960
32, 0.020493
31, 0.019972
34, 0.005039
34, 0.020483
35, 0.032299
0, 0.015354
38, 0.000973
2, 0.013229
3, 0.002715
0, 0.009500
2, 0.011359
4, 0.000062
2, 0.000646
3, 0.018579
6, -0.018121
6, -0.000097
8, -0.021689
7, -0.029962
10, 0.004380
11, -0.012750
15, -0.017647
16, 0.001064
22, -0.000020
26, -0.000430
18, -0.000524
18, -0.011445
20, -0.006289
22, 0.018812
24, 0.014166
23, 0.032929
12, -0.022536
19, -0.019208
14, -0.023939
14, -0.005083
10, -0.003977
26, -0.007163
27, 0.004864
28, 0.022422
30, 0.019022
30, 0.004019
31, 0.019975
32, 0.020547
34, 0.005308
34, 0.020537
35, 0.032399
0, 0.015245
38, 0.001025
2, 0.013115
3, 0.002715
2, 0.000588
2, 0.011334
3, 0.018463
0, 0.009500
4, 0.000039
6, -0.018172
14, -0.005018
6, -0.000143
15, -0.017548
10, -0.003926
11, -0.012765
12, -0.022393
10, 0.004329
7, -0.030060
8, -0.021753
16, 0.001129
14, -0.023896
18, -0.000536
18, -0.011356
20, -0.006277
19, -0.019193
22, 0.018844
22, -0.000021
23, 0.032935
24, 0.014268
26, -0.000485
34, 0.005483
31, 0.019989
30, 0.003973
0, 0.015145
32, 0.020587
34, 0.020576
2, 0.012994
28, 0.022528
30, 0.019102
27, 0.004914
26, -0.007118
3, 0.002715
35, 0.032491
38, 0.001072
2, 0.011311
2, 0.000538
0, 0.009500
3, 0.018343
4, -0.000002
6, -0.018245
7, -0.030163
6, -0.000204
12, -0.022273
14, -0.004966
15, -0.017438
18, -0.000518
10, -0.003875
8, -0.021815
10, 0.004291
14, -0.023826
11, -0.012781
18, -0.011249
16, 0.001167
20, -0.006245
22, -0.000038
22, 0.018876
23, 0.032940
24, 0.014344
26, -0.000523
26, -0.007052
19, -0.019157
28, 0.022620
30, 0.003924
32, 0.020608
34, 0.005615
30, 0.019197
31, 0.020022
34, 0.020597
0, 0.015061
38, 0.001102
35, 0.032561
2, 0.012878
3, 0.002715
27, 0.004981
2, 0.000504
2, 0.011282
0, 0.009500
3, 0.018230
4, -0.000066
6, -0.018338
6, -0.000266
10, -0.003831
14, -0.004929
18, -0.000472
8, -0.021869
16, 0.001182
18, -0.011135
7, -0.030264
10, 0.004259
12, -0.022226
11, -0.012811
15, -0.017329
19, -0.019096
20, -0.006187
14, -0.023733
22, 0.018912
22, -0.000065
23, 0.032957
26, -0.000533
24, 0.014391
26, -0.006967
27, 0.005066
28, 0.022692
30, 0.003880
30, 0.019299
31, 0.020082
38, 0.001105
2, 0.012779
34, 0.020595
35, 0.032532
3, 0.002715
0, 0.014998
34, 0.005697
32, 0.020606
2, 0.000493
3, 0.018136
6, -0.018444
6, -0.000317
12, -0.022210
8, -0.021914
10, 0.004229
7, -0.030355
11, -0.012859
10, -0.003795
14, -0.004903
14, -0.023626
15, -0.017232
18, -0.000408
16, 0.001185
18, -0.011023
19, -0.019009
22, -0.000099
22, 0.018958
23, 0.032994
20, -0.006101
24, 0.014413
26, -0.000513
26, -0.006866
28, 0.022743
27, 0.005164
30, 0.019401
32, 0.020576
34, 0.005747
34, 0.020565
35, 0.032472
38, 0.001080
2, 0.012705
3, 0.002715
0, 0.009500
2, 0.011239
4, -0.000153
30, 0.003846
31, 0.020168
0, 0.014956
2, 0.000504
0, 0.009500
2, 0.011179
4, -0.000258
3, 0.018067
7, -0.030430
10, 0.004193
12, -0.022214
15, -0.017157
14, -0.023515
8, -0.021951
11, -0.012929
6, -0.018554
14, -0.004881
16, 0.001188
10, -0.003769
6, -0.000345
18, -0.000338
18, -0.010925
20, -0.005992
19, -0.018901
22, -0.000130
34, 0.020507
22, 0.019015
23, 0.033058
30, 0.004038
27, 0.005266
30, 0.019495
28, 0.022775
32, 0.020519
24, 0.014418
26, -0.000467
31, 0.020278
34, 0.005768
35, 0.032387
0, 0.014931
26, -0.006759
38, 0.001027
2, 0.012657
3, 0.002715
0, 0.009500
6, -0.000343
7, -0.030487
4, -0.000372
6, -0.018659
8, -0.021983
11, -0.013020
10, -0.003748
10, 0.004146
12, -0.022225
14, -0.004857
16, 0.001204
14, -0.023412
15, -0.017106
2, 0.011101
2, 0.000534
18, -0.010847
18, -0.000275
3, 0.018024
20, -0.005871
22, -0.000153
27, 0.005366
30, 0.004403
23, 0.033147
28, 0.022795
35, 0.032289
38, 0.000956
31, 0.020399
2, 0.012633
22, 0.019085
24, 0.014420
26, -0.000401
34, 0.005762
32, 0.020438
0, 0.014915
34, 0.020426
26, -0.006654
30, 0.019574
3, 0.002715
19, -0.018781
3, 0.018003
0, 0.009500
2, 0.000575
4, -0.000485
6, -0.000313
2, 0.011007
7, -0.030526
6, -0.018750
8, -0.022015
10, -0.003731
10, 0.004084
16, 0.001241
18, -0.010793
15, -0.017078
11, -0.013125
14, -0.023326
12, -0.022227
18, -0.000231
19, -0.018662
14, -0.004824
22, -0.000162
20, -0.005749
23, 0.033257
22, 0.019165
24, 0.014430
26, -0.000330
27, 0.005454
28, 0.022811
30, 0.004634
30, 0.019635
31, 0.020521
32, 0.020339
34, 0.005729
34, 0.020328
0, 0.014898
35, 0.032189
2, 0.012625
3, 0.002715
38, 0.000879
26, -0.006560
2, 0.000617
2, 0.010905
0, 0.009500
3, 0.017995
4, -0.000586
6, -0.018821
18, -0.010760
14, -0.023263
8, -0.022051
10, 0.004008
16, 0.001306
11, -0.013235
15, -0.017067
7, -0.030559
18, -0.000217
14, -0.004777
10, -0.003710
6, -0.000259
12, -0.022206
19, -0.018556
20, -0.005639
22, 0.019252
23, 0.033378
22, -0.000156
24, 0.014461
26, -0.000267
26, -0.006485
27, 0.005527
28, 0.022835
30, 0.004654
30, 0.019678
31, 0.020632
32, 0.020233
38, 0.000808
0, 0.014871
34, 0.020222
3, 0.002715
2, 0.012621
34, 0.005674
35, 0.032096
0, 0.009500
2, 0.000650
3, 0.017990
4, -0.000668
2, 0.010802
10, 0.003920
7, -0.030636
11, -0.013340
8, -0.022097
12, -0.022131
6, -0.018871
6, -0.000191
10, -0.003683
14, -0.004712
14, -0.023223
15, -0.017061
16, 0.001398
18, -0.000236
18, -0.010743
20, -0.005550
22, 0.019341
22, -0.000135
24, 0.014518
23, 0.033496
26, -0.006430
27, 0.005581
28, 0.022874
30, 0.004640
30, 0.019708
19, -0.018471
31, 0.020720
32, 0.020130
34, 0.005603
34, 0.020118
0, 0.014826
35, 0.032019
38, 0.000758
2, 0.012609
26, -0.000224
3, 0.002715
2, 0.000665
0, 0.009500
2, 0.010707
4, -0.000726
3, 0.017974
6, -0.018902
6, -0.000125
7, -0.030829
8, -0.022154
10, 0.003827
10, -0.003645
11, -0.013432
12, -0.022028
14, -0.004632
14, -0.023202
16, 0.001510
15, -0.017051
18, -0.000279
19, -0.018412
20, -0.005489
18, -0.010732
22, 0.000183
22, 0.019113
23, 0.033601
24, 0.014604
26, -0.000211
26, -0.006394
28, 0.022933
27, 0.005618
30, 0.004599
30, 0.019733
31, 0.020782
32, 0.020038
34, 0.020027
35, 0.031962
0, 0.014760
34, 0.005522
38, 0.000737
2, 0.012579
3, 0.002715
0, 0.009500
2, 0.010627
2, 0.000658
3, 0.017938
4, -0.000762
6, -0.018921
10, -0.003595
7, -0.030881
12, -0.021905
8, -0.022225
14, -0.004541
10, 0.003733
6, -0.000072
11, -0.013503
14, -0.023191
15, -0.017024
16, 0.001632
18, -0.000337
18, -0.010715
19, -0.018379
20, -0.005455
22, 0.018636
22, 0.000725
30, 0.004545
34, 0.019952
0, 0.014673
2, 0.012523
26, -0.006371
3, 0.002715
23, 0.033684
24, 0.014714
27, 0.005645
30, 0.019759
28, 0.023013
35, 0.031922
31, 0.020817
34, 0.005439
26, -0.000231
38, 0.000748
32, 0.019963
2, 0.000628
2, 0.010565
0, 0.009500
6, -0.000044
7, -0.030937
4, -0.000781
6, -0.018938
10, 0.003647
3, 0.017877
10, -0.003534
12, -0.021774
14, -0.004446
15, -0.016974
14, -0.023180
19, -0.018365
18, -0.010684
18, -0.000397
20, -0.005442
22, 0.000937
23, 0.033740
8, -0.022305
22, 0.018484
24, 0.014838
11, -0.013553
26, -0.000275
26, -0.006354
27, 0.005668
28, 0.023111
30, 0.004487
30, 0.019795
31, 0.020831
16, 0.001752
32, 0.019908
34, 0.005361
34, 0.019897
35, 0.031896
38, 0.000785
0, 0.014571
3, 0.002715
2, 0.012441
2, 0.000580
2, 0.010520
0, 0.009500
3, 0.017790
4, -0.000794
6, -0.000051
6, -0.018962
10, -0.003467
8, -0.022392
7, -0.030995
10, 0.003573
12, -0.021651
15, -0.016898
18, -0.000446
22, 0.018396
11, -0.013583
14, -0.023159
16, 0.001857
18, -0.010631
19, -0.018360
20, -0.005439
24, 0.014963
22, 0.001084
23, 0.033771
26, -0.006332
14, -0.004355
26, -0.000334
28, 0.023220
30, 0.004435
27, 0.005696
30, 0.019847
31, 0.020836
32, 0.019870
34, 0.019860
34, 0.005293
35, 0.031875
0, 0.014461
38, 0.000836
2, 0.012336
3, 0.002715
0, 0.009500
2, 0.010490
3, 0.017683
4, -0.000810
6, -0.000085
2, 0.000523
7, -0.031055
8, -0.022479
10, 0.003513
12, -0.021547
14, -0.023118
15, -0.016800
6, -0.019002
16, 0.001939
18, -0.010555
18, -0.000472
20, -0.005434
10, -0.003397
22, 0.018365
22, 0.001172
23, 0.033784
24, 0.015077
26, -0.000395
26, -0.006297
27, 0.005736
28, 0.023329
31, 0.020842
32, 0.019844
14, -0.004275
34, 0.005237
34, 0.019834
35, 0.031850
38, 0.000890
0, 0.014355
2, 0.012218
3, 0.002715
19, -0.018351
30, 0.019916
11, -0.013601
30, 0.004393
2, 0.000467
0, 0.009500
2, 0.010466
3, 0.017564
4, -0.000839
6, -0.000140
10, -0.003331
14, -0.004211
15, -0.016686
18, -0.000469
12, -0.021475
14, -0.023054
18, -0.010458
16, 0.001993
7, -0.031116
10, 0.003468
6, -0.019062
8, -0.022562
11, -0.013616
19, -0.018328
22, 0.001226
20, -0.005415
22, 0.018367
23, 0.033788
26, -0.000444
24, 0.015169
26, -0.006243
27, 0.005793
28, 0.023430
30, 0.020003
32, 0.019821
38, 0.000932
0, 0.014260
2, 0.012098
30, 0.004577
34, 0.019810
31, 0.020863
35, 0.031812
3, 0.002715
34, 0.005192
2, 0.010442
2, 0.000423
0, 0.009500
3, 0.017446
4, -0.000890
6, -0.019144
6, -0.000204
18, -0.000436
11, -0.013637
18, -0.010347
19, -0.018283
8, -0.022636
10, 0.003433
10, -0.003272
20, -0.005372
7, -0.031177
12, -0.021438
14, -0.004164
14, -0.022966
22, 0.001252
15, -0.016568
16, 0.002022
22, 0.018395
23, 0.033797
26, -0.000469
27, 0.005868
26, -0.006169
28, 0.023514
30, 0.004936
30, 0.020101
32, 0.019792
31, 0.020906
24, 0.015233
34, 0.005156
34, 0.019781
38, 0.000952
0, 0.014184
2, 0.011988
3, 0.002715
35, 0.031756
2, 0.010408
2, 0.000397
0, 0.009500
3, 0.017340
4, -0.000963
6, -0.000262
12, -0.021425
6, -0.019243
8, -0.022643
14, -0.004134
7, -0.031238
11, -0.013674
14, -0.022861
15, -0.016458
10, -0.003225
10, 0.003403
18, -0.000380
18, -0.010233
16, 0.002031
19, -0.018211
20, -0.005303
22, 0.001257
22, 0.018443
23, 0.033821
24, 0.015269
26, -0.006077
26, -0.000457
34, 0.019738
3, 0.002715
31, 0.020977
28, 0.023577
0, 0.014130
32, 0.019749
27, 0.005959
30, 0.020204
35, 0.031679
2, 0.011898
30, 0.005160
38, 0.000943
34, 0.005122
2, 0.010358
2, 0.000395
3, 0.017256
0, 0.009500
4, -0.001058
6, -0.000302
14, -0.004114
6, -0.019352
8, -0.022650
10, 0.003371
10, -0.003224
11, -0.013731
12, -0.021427
15, -0.016365
14, -0.022747
7, -0.031299
16, 0.002033
18, -0.010127
19, -0.018114
20, -0.005207
22, 0.018504
23, 0.033868
24, 0.015283
18, -0.000311
26, -0.005972
26, -0.000417
28, 0.023620
30, 0.005173
22, 0.001248
31, 0.021074
30, 0.020304
32, 0.019688
34, 0.019677
34, 0.005086
35, 0.031584
0, 0.014096
38, 0.000905
2, 0.011834
3, 0.002715
27, 0.006059
2, 0.010290
0, 0.009500
3, 0.017198
2, 0.000415
4, -0.001168
6, -0.000311
6, -0.019461
7, -0.031360
10, -0.003498
10, 0.003331
8, -0.022668
12, -0.021430
11, -0.013810
14, -0.022635
14, -0.004099
15, -0.016297
16, 0.002041
18, -0.000243
19, -0.018001
20, -0.005092
23, 0.033943
22, 0.018569
22, 0.001232
26, -0.000357
24, 0.015285
26, -0.005865
27, 0.006161
28, 0.023641
30, 0.005152
30, 0.020386
31, 0.021184
32, 0.019608
34, 0.005041
35, 0.031478
0, 0.014076
18, -0.010036
38, 0.000843
2, 0.011797
3, 0.002715
34, 0.019596
0, 0.009500
2, 0.000452
2, 0.010205
4, -0.001282
3, 0.017164
10, 0.003278
14, -0.022536
10, -0.003976
6, -0.019561
7, -0.031421
8, -0.022706
12, -0.021421
16, 0.002065
14, -0.004079
11, -0.013907
6, -0.000287
15, -0.016253
18, -0.009968
19, -0.017880
20, -0.004969
18, -0.000189
22, 0.001216
22, 0.018632
23, 0.034042
24, 0.015288
26, -0.000288
26, -0.005764
27, 0.006257
28, 0.023643
30, 0.005105
30, 0.020420
31, 0.021291
32, 0.019512
34, 0.004984
35, 0.031369
34, 0.019500
0, 0.014061
38, 0.000768
2, 0.011781
3, 0.002715
0, 0.009500
2, 0.010107
2, 0.000497
10, 0.003210
6, -0.019644
3, 0.017149
12, -0.021388
14, -0.004049
6, -0.000238
4, -0.001391
11, -0.014014
14, -0.022457
16, 0.002113
18, -0.000159
8, -0.022771
15, -0.016231
7, -0.031481
10, -0.004141
20, -0.004851
18, -0.009923
19, -0.017766
22, 0.001205
23, 0.034157
24, 0.015306
26, -0.000224
26, -0.005677
27, 0.006339
28, 0.023627
30, 0.005044
30, 0.020397
31, 0.021328
32, 0.019407
34, 0.004913
34, 0.019395
22, 0.018689
35, 0.031266
0, 0.014041
2, 0.011776
38, 0.000694
3, 0.002715
2, 0.000539
0, 0.009500
14, -0.022402
7, -0.031542
10, -0.004242
2, 0.010004
12, -0.021316
11, -0.014123
3, 0.017144
15, -0.016222
6, -0.019706
4, -0.001484
14, -0.004004
6, -0.000174
8, -0.022860
10, 0.003129
18, -0.009897
18, -0.000165
16, 0.002190
19, -0.017668
20, -0.004749
22, 0.001202
22, 0.018736
23, 0.034278
24, 0.015347
26, -0.000177
26, -0.005610
27, 0.006404
28, 0.023595
30, 0.004979
30, 0.020345
31, 0.021283
32, 0.019301
34, 0.019290
34, 0.004831
35, 0.031178
0, 0.014007
38, 0.000634
2, 0.011770
3, 0.002715
2, 0.000569
0, 0.009500
2, 0.009903
3, 0.017135
4, -0.001556
6, -0.019449
14, -0.022369
15, -0.016214
11, -0.014223
6, -0.000439
7, -0.031602
12, -0.021217
8, -0.022968
10, 0.003038
16, 0.002291
10, -0.004287
14, -0.003942
18, -0.009883
18, -0.000198
20, -0.004672
22, 0.018775
23, 0.034392
24, 0.015416
26, -0.000157
26, -0.005563
28, 0.023548
30, 0.004920
30, 0.020270
32, 0.019203
34, 0.004742
31, 0.021210
34, 0.019192
35, 0.031110
0, 0.013954
38, 0.000598
2, 0.011752
19, -0.017593
22, 0.001208
27, 0.006451
3, 0.002715
2, 0.009814
2, 0.000578
3, 0.017111
14, -0.003865
7, -0.031663
12, -0.021098
6, -0.018946
4, -0.001605
10, -0.004299
10, 0.002944
6, -0.000968
0, 0.009500
11, -0.014307
8, -0.023086
14, -0.022352
15, -0.016197
18, -0.000252
18, -0.009871
19, -0.017545
20, -0.004622
22, 0.001220
23, 0.034489
22, 0.018807
26, -0.000166
24, 0.015513
16, 0.002408
30, 0.020181
28, 0.023490
30, 0.004873
31, 0.021117
34, 0.004651
32, 0.019121
34, 0.019111
35, 0.031062
0, 0.013878
38, 0.000598
2, 0.011712
3, 0.002715
27, 0.006484
26, -0.005533
0, 0.009500
2, 0.009741
2, 0.000564
3, 0.017066
6, -0.001174
10, 0.002852
8, -0.023202
10, -0.004284
11, -0.014370
4, -0.001634
7, -0.031722
14, -0.022342
6, -0.018648
14, -0.003780
12, -0.020970
16, 0.002530
18, -0.000315
19, -0.017520
20, -0.004597
18, -0.009849
22, 0.001234
15, -0.016160
22, 0.018839
24, 0.015630
26, -0.000202
26, -0.005514
27, 0.006508
30, 0.004838
28, 0.023424
30, 0.020088
31, 0.021015
32, 0.019059
34, 0.004565
34, 0.019048
0, 0.013784
38, 0.000625
3, 0.002715
23, 0.034561
2, 0.011645
35, 0.031032
3, 0.016994
0, 0.009500
2, 0.000527
4, -0.001650
2, 0.009686
7, -0.031782
6, -0.018647
8, -0.023304
6, -0.001316
10, -0.004248
10, 0.002771
12, -0.020849
11, -0.014411
14, -0.022327
14, -0.003694
15, -0.016099
18, -0.000372
19, -0.017511
18, -0.009809
20, -0.004589
22, 0.018875
26, -0.000257
24, 0.015756
26, -0.005496
27, 0.006532
30, 0.004815
28, 0.023355
30, 0.020001
32, 0.019015
34, 0.004490
34, 0.019005
35, 0.031013
16, 0.002645
0, 0.013678
38, 0.000673
2, 0.011553
22, 0.001246
23, 0.034607
31, 0.020917
3, 0.002715
2, 0.000476
2, 0.009648
0, 0.009500
3, 0.016898
6, -0.001400
6, -0.018689
10, -0.004199
8, -0.023384
10, 0.002702
4, -0.001663
7, -0.031842
12, -0.020745
11, -0.014436
14, -0.003614
15, -0.016013
16, 0.002741
19, -0.017505
20, -0.004586
22, 0.001251
22, 0.018920
23, 0.034629
24, 0.015878
14, -0.022298
26, -0.000319
26, -0.005469
27, 0.006564
28, 0.023287
30, 0.004797
31, 0.020832
32, 0.018987
30, 0.019929
34, 0.004428
34, 0.018977
35, 0.030995
0, 0.013569
18, -0.000411
18, -0.009747
2, 0.011441
3, 0.002715
38, 0.000730
0, 0.009500
2, 0.000418
2, 0.009621
3, 0.016785
4, -0.001684
8, -0.023439
11, -0.014451
10, -0.004145
12, -0.020668
6, -0.018758
6, -0.001451
10, 0.002649
7, -0.031901
14, -0.022248
14, -0.003547
15, -0.015908
16, 0.002812
18, -0.009661
18, -0.000418
20, -0.004577
22, 0.001245
26, -0.000374
19, -0.017492
31, 0.020767
32, 0.018967
22, 0.018977
27, 0.006610
26, -0.005427
28, 0.023223
30, 0.004779
23, 0.034637
34, 0.004424
24, 0.015984
34, 0.018956
35, 0.030969
0, 0.013466
38, 0.000781
2, 0.011320
3, 0.002715
30, 0.019875
0, 0.009500
2, 0.009598
3, 0.016666
2, 0.000365
6, -0.018833
6, -0.001474
7, -0.031953
10, -0.004092
8, -0.023470
10, 0.002608
11, -0.014468
12, -0.020620
14, -0.003497
16, 0.002855
15, -0.015791
18, -0.009558
18, -0.000392
20, -0.004549
19, -0.017460
22, 0.001227
23, 0.034642
22, 0.019046
24, 0.016065
26, -0.005365
26, -0.000409
28, 0.023166
27, 0.006675
31, 0.020725
30, 0.004753
30, 0.019840
32, 0.018945
34, 0.018934
34, 0.004424
35, 0.030927
0, 0.013379
2, 0.011203
3, 0.002715
38, 0.000815
4, -0.001722
14, -0.022173
0, 0.009500
3, 0.016552
2, 0.000326
2, 0.009570
4, -0.001782
6, -0.018900
18, -0.009445
10, 0.002576
15, -0.015675
8, -0.023483
16, 0.002875
14, -0.003466
14, -0.022078
12, -0.020600
10, -0.004045
11, -0.014495
7, -0.031987
18, -0.000341
6, -0.001475
19, -0.017404
20, -0.004495
22, 0.001198
22, 0.019126
23, 0.034655
24, 0.016117
26, -0.000415
26, -0.005283
27, 0.006757
28, 0.023115
30, 0.019818
30, 0.004712
31, 0.020703
34, 0.004415
32, 0.018914
34, 0.018903
35, 0.030865
38, 0.000817
0, 0.013312
3, 0.002715
2, 0.011100
2, 0.009530
3, 0.016455
2, 0.000309
0, 0.009500
4, -0.001864
6, -0.001463
6, -0.018945
7, -0.032010
10, 0.002546
10, -0.004310
11, -0.014540
12, -0.020596
8, -0.023489
14, -0.021968
16, 0.002881
14, -0.003449
15, -0.015572
18, -0.000275
19, -0.017321
18, -0.009334
20, -0.004414
22, 0.001161
22, 0.019213
23, 0.034688
26, -0.000389
34, 0.004387
0, 0.013266
28, 0.023069
32, 0.018867
2, 0.011021
24, 0.016143
31, 0.020692
35, 0.030783
3, 0.002715
26, -0.005185
30, 0.004655
30, 0.019802
34, 0.018855
27, 0.006853
38, 0.000786
2, 0.009473
2, 0.000316
0, 0.009500
3, 0.016381
6, -0.001444
4, -0.001966
7, -0.032029
10, -0.004816
11, -0.014606
15, -0.015488
19, -0.017217
6, -0.018966
10, 0.002511
20, -0.004310
23, 0.034747
12, -0.020599
22, 0.019302
14, -0.003441
16, 0.002884
8, -0.023499
18, -0.000207
22, 0.001121
14, -0.021854
18, -0.009233
24, 0.016150
26, -0.005078
26, -0.000338
27, 0.006955
28, 0.023056
30, 0.004581
30, 0.019784
31, 0.020683
32, 0.018800
34, 0.004335
34, 0.018788
35, 0.030684
38, 0.000731
0, 0.013239
2, 0.010968
3, 0.002715
0, 0.009500
2, 0.000345
3, 0.016333
2, 0.009398
4, -0.002078
6, -0.001425
7, -0.032054
12, -0.020593
14, -0.003434
15, -0.015430
14, -0.021746
6, -0.018964
16, 0.002897
10, -0.004983
8, -0.023525
11, -0.014693
10, 0.002466
18, -0.000150
18, -0.009151
19, -0.017100
20, -0.004191
22, 0.001084
22, 0.019386
24, 0.016152
26, -0.004972
0, 0.013222
3, 0.002715
26, -0.000272
30, 0.019753
23, 0.034832
27, 0.007055
32, 0.018714
34, 0.018702
28, 0.023036
31, 0.020666
38, 0.000660
35, 0.030577
2, 0.010940
30, 0.004494
34, 0.004257
2, 0.009307
2, 0.000388
3, 0.016307
0, 0.009500
4, -0.002191
8, -0.023574
6, -0.001411
11, -0.014795
14, -0.021655
10, 0.002407
14, -0.003420
15, -0.015396
16, 0.002931
6, -0.018950
18, -0.000116
7, -0.032093
20, -0.004069
19, -0.016981
22, 0.019461
22, 0.001054
23, 0.034939
10, -0.005085
24, 0.016159
26, -0.000205
12, -0.020567
26, -0.004876
27, 0.007146
28, 0.022999
30, 0.004400
30, 0.019705
31, 0.020630
32, 0.018615
34, 0.018603
34, 0.004159
35, 0.030471
0, 0.013205
3, 0.002715
2, 0.010930
38, 0.000588
18, -0.009093
2, 0.000435
0, 0.009500
3, 0.016297
4, -0.002294
6, -0.001406
6, -0.018935
10, 0.002333
14, -0.003394
2, 0.009206
12, -0.020512
8, -0.023649
10, -0.005126
11, -0.014904
15, -0.015379
18, -0.009056
18, -0.000111
19, -0.016873
20, -0.003957
7, -0.032164
22, 0.001035
22, 0.019468
23, 0.035058
24, 0.016186
26, -0.000148
26, -0.004797
27, 0.007222
28, 0.022941
30, 0.019636
31, 0.020571
32, 0.018509
34, 0.004050
14, -0.021586
34, 0.018498
35, 0.030375
0, 0.013181
38, 0.000527
16, 0.002991
2, 0.010926
30, 0.004308
3, 0.002715
2, 0.000476
0, 0.009500
3, 0.016291
2, 0.009103
4, -0.002379
7, -0.032252
6, -0.001410
11, -0.015004
10, 0.002253
10, -0.005134
12, -0.020428
8, -0.023741
6, -0.018933
14, -0.003351
15, -0.015372
14, -0.021540
16, 0.003078
18, -0.000136
18, -0.009036
19, -0.016784
20, -0.003864
22, 0.019476
22, 0.001038
23, 0.035177
24, 0.016238
26, -0.000115
26, -0.004738
27, 0.007279
28, 0.022860
30, 0.019548
30, 0.004224
32, 0.018407
31, 0.020488
34, 0.003941
34, 0.018396
35, 0.030295
0, 0.013139
3, 0.002715
2, 0.010917
38, 0.000488
2, 0.009007
0, 0.009500
3, 0.016277
2, 0.000501
4, -0.002441
6, -0.001420
7, -0.032353
10, -0.005114
8, -0.023839
12, -0.020318
11, -0.015083
10, 0.002176
14, -0.021514
14, -0.003292
15, -0.015361
16, 0.003186
18, -0.000184
18, -0.009023
6, -0.018957
20, -0.003798
19, -0.016720
28, 0.022762
31, 0.020386
32, 0.018315
34, 0.003844
22, 0.019494
34, 0.018305
23, 0.035286
26, -0.004699
26, -0.000110
27, 0.007319
30, 0.004156
30, 0.019446
22, 0.001039
24, 0.016319
0, 0.013077
35, 0.030236
38, 0.000479
2, 0.010890
3, 0.002715
2, 0.008924
2, 0.000503
0, 0.009500
3, 0.016245
4, -0.002482
6, -0.001432
18, -0.000246
14, -0.003219
7, -0.032458
14, -0.021501
8, -0.023923
11, -0.015050
10, -0.005071
15, -0.015336
12, -0.020194
6, -0.019027
16, 0.003307
10, 0.002116
18, -0.009007
20, -0.003759
23, 0.035373
19, -0.016682
22, 0.001039
32, 0.018241
34, 0.018231
0, 0.012994
24, 0.016425
27, 0.007347
30, 0.004105
26, -0.000134
22, 0.019534
26, -0.004674
3, 0.002715
2, 0.010840
30, 0.019340
28, 0.022653
31, 0.020273
35, 0.030196
38, 0.000498
34, 0.003768
2, 0.000482
0, 0.009500
2, 0.008858
4, -0.002505
12, -0.020069
7, -0.032560
6, -0.019127
10, 0.002152
6, -0.001441
8, -0.023886
3, 0.016189
10, -0.005014
11, -0.014985
14, -0.021490
14, -0.003140
16, 0.003427
18, -0.008979
18, -0.000307
19, -0.016664
20, -0.003742
22, 0.019599
23, 0.035434
26, -0.000182
24, 0.016547
27, 0.007371
15, -0.015290
28, 0.022543
30, 0.004072
30, 0.019237
32, 0.018187
31, 0.020159
22, 0.001038
34, 0.018177
35, 0.030172
0, 0.012894
34, 0.003720
38, 0.000541
2, 0.010762
26, -0.004657
3, 0.002715
3, 0.016107
0, 0.009500
4, -0.002519
2, 0.000439
2, 0.008810
7, -0.032649
6, -0.019247
6, -0.001443
8, -0.023818
10, -0.004950
11, -0.014897
19, -0.016657
24, 0.016673
20, -0.003737
14, -0.003062
16, 0.003535
22, 0.001035
10, 0.002217
12, -0.019955
22, 0.019689
18, -0.008930
15, -0.015219
18, -0.000355
23, 0.035469
26, -0.000243
14, -0.021470
28, 0.022443
31, 0.020057
32, 0.018151
30, 0.019147
34, 0.003698
34, 0.018140
35, 0.030154
0, 0.012785
38, 0.000597
2, 0.010661
3, 0.002715
26, -0.004636
30, 0.004051
27, 0.007397
0, 0.009500
