ID, Distance
10, 0.045440
8, 0.008657
14, 0.046193
12, 0.045068
16, 0.031519
18, 0.001035
18, 0.016690
20, 0.008719
19, 0.005249
22, -0.006753
22, -0.015956
23, -0.011098
26, -0.016760
26, -0.029102
27, -0.036935
28, -0.028916
30, -0.021643
30, -0.005057
0, 0.026199
34, 0.010925
2, 0.022123
34, 0.029616
24, 0.000241
38, 0.007484
32, 0.024731
3, 0.002715
31, 0.011113
35, 0.043979
2, 0.003824
2, 0.011735
3, -0.001802
4, -0.003629
0, 0.009500
6, 0.014912
7, 0.019719
8, 0.008360
10, 0.026094
6, 0.024870
11, 0.062004
12, 0.044691
10, 0.045101
14, 0.045896
14, 0.027627
15, 0.043420
16, 0.031208
18, 0.016443
18, 0.000885
19, 0.005242
23, -0.010995
22, -0.006711
24, 0.000483
26, -0.016564
27, -0.036692
28, -0.028611
30, -0.004717
30, -0.021308
31, 0.011332
32, 0.025003
34, 0.010866
35, 0.043856
34, 0.029840
0, 0.025871
38, 0.007959
20, 0.008851
2, 0.022288
22, -0.015887
3, 0.002715
26, -0.028885
2, 0.011653
0, 0.009500
2, 0.003808
6, 0.014688
3, -0.001990
15, 0.043233
4, -0.003827
10, 0.025744
8, 0.008050
6, 0.024692
10, 0.044739
11, 0.061718
12, 0.044293
16, 0.030903
18, 0.016219
14, 0.027215
7, 0.019458
19, 0.005252
14, 0.045576
20, 0.008977
22, -0.015802
22, -0.006684
26, -0.016394
24, 0.000706
26, -0.028697
27, -0.036465
28, -0.028363
30, -0.020972
31, 0.011545
18, 0.000747
32, 0.025283
34, 0.010785
34, 0.030069
35, 0.043803
38, 0.008442
0, 0.025378
2, 0.022179
23, -0.010896
3, 0.002715
30, -0.004387
0, 0.009500
2, 0.003812
2, 0.011603
3, -0.002186
6, 0.014448
4, -0.004046
6, 0.024533
7, 0.019224
16, 0.030671
8, 0.007722
11, 0.061420
10, 0.044359
12, 0.043884
14, 0.026819
18, 0.016020
15, 0.043045
10, 0.025375
14, 0.045231
20, 0.009092
18, 0.000615
22, -0.006661
19, 0.005268
22, -0.015697
26, -0.028531
26, -0.016241
24, 0.000911
23, -0.010788
27, -0.036252
28, -0.028143
30, -0.020648
30, -0.004078
31, 0.011761
32, 0.025565
34, 0.010685
34, 0.030288
38, 0.008744
2, 0.021676
35, 0.043837
3, 0.002715
0, 0.024883
0, 0.009500
2, 0.011578
2, 0.003826
4, -0.004283
3, -0.002380
6, 0.014203
6, 0.024384
7, 0.019012
8, 0.007376
10, 0.024996
10, 0.043973
12, 0.043478
11, 0.061107
14, 0.044866
14, 0.026448
16, 0.030549
19, 0.005283
20, 0.009191
23, -0.010665
22, -0.015573
18, 0.015843
18, 0.000480
26, -0.016093
15, 0.042845
26, -0.028375
22, -0.006627
30, -0.020346
27, -0.036050
28, -0.027939
30, -0.003798
31, 0.011989
32, 0.025839
34, 0.010869
34, 0.030158
0, 0.025359
35, 0.043911
24, 0.001098
38, 0.008789
2, 0.021182
3, 0.002715
2, 0.003835
0, 0.009500
3, -0.002562
2, 0.011569
6, 0.024233
6, 0.013963
7, 0.018809
10, 0.024618
4, -0.004528
8, 0.007017
10, 0.043594
12, 0.043090
14, 0.026113
11, 0.060779
14, 0.044489
15, 0.042625
16, 0.030502
18, 0.015683
19, 0.005285
20, 0.009272
18, 0.000336
22, -0.006572
22, -0.015434
23, -0.010521
24, 0.001274
27, -0.035851
26, -0.028217
26, -0.015936
30, -0.003547
28, -0.027738
30, -0.020076
32, 0.026099
31, 0.012233
34, 0.011272
34, 0.029749
35, 0.044018
38, 0.008792
0, 0.025827
2, 0.021039
3, 0.002715
2, 0.011562
4, -0.004770
6, 0.013742
7, 0.018606
6, 0.024069
8, 0.006651
10, 0.024251
11, 0.060439
14, 0.025806
12, 0.042747
14, 0.044114
15, 0.042381
18, 0.000179
18, 0.015529
19, 0.005267
20, 0.009338
22, -0.006490
23, -0.010356
24, 0.001447
26, -0.015761
26, -0.028043
27, -0.035650
30, -0.019838
30, -0.003322
31, 0.012497
32, 0.026339
34, 0.029561
34, 0.011360
35, 0.044154
0, 0.026090
38, 0.008761
2, 0.021000
3, 0.002715
2, 0.003829
0, 0.009500
3, -0.002722
10, 0.043235
16, 0.030515
22, -0.015287
28, -0.027524
0, 0.009500
2, 0.003797
2, 0.011545
3, -0.002857
4, -0.004998
6, 0.013548
7, 0.018390
6, 0.023885
10, 0.023907
8, 0.006291
11, 0.060095
10, 0.042911
12, 0.042452
14, 0.025521
14, 0.043754
15, 0.042116
16, 0.030441
18, 0.015371
18, 0.000009
19, 0.005228
20, 0.009394
22, -0.006381
22, -0.015142
23, -0.010176
24, 0.001623
26, -0.015560
27, -0.035441
26, -0.027846
28, -0.027288
30, -0.019627
30, -0.003115
32, 0.026556
31, 0.012775
34, 0.011356
34, 0.029690
35, 0.044315
0, 0.025907
38, 0.008708
2, 0.020995
3, 0.002715
2, 0.003737
0, 0.009500
3, -0.002966
4, -0.005203
2, 0.011507
6, 0.023677
6, 0.013383
10, 0.023591
12, 0.042184
11, 0.059756
10, 0.042627
15, 0.041837
14, 0.025247
18, 0.015202
19, 0.005169
18, -0.000172
22, -0.006249
7, 0.018155
22, -0.015008
23, -0.009989
26, -0.015334
26, -0.027622
27, -0.035221
30, -0.019432
30, -0.002915
14, 0.043420
31, 0.013061
16, 0.029752
32, 0.026754
8, 0.005945
34, 0.029863
0, 0.025645
35, 0.044495
38, 0.008641
2, 0.021058
3, 0.002715
20, 0.009446
24, 0.001809
28, -0.027025
34, 0.011321
0, 0.009500
2, 0.003651
2, 0.011441
3, -0.003056
4, -0.005380
14, 0.024973
14, 0.043132
11, 0.059430
6, 0.013245
10, 0.042369
15, 0.041555
16, 0.028887
8, 0.005622
7, 0.017898
6, 0.023450
10, 0.023305
12, 0.041934
18, 0.015013
18, -0.000360
19, 0.005096
23, -0.009805
22, -0.014893
20, 0.009504
27, -0.034991
30, -0.002710
34, 0.011257
31, 0.013345
26, -0.015089
34, 0.030064
22, -0.006106
28, -0.026735
26, -0.027376
30, -0.019242
32, 0.026939
24, 0.002009
0, 0.025341
35, 0.044687
2, 0.021152
38, 0.008565
3, 0.002715
0, 0.009500
2, 0.003548
6, 0.013128
2, 0.011348
4, -0.005531
7, 0.017622
6, 0.023210
8, 0.005326
10, 0.023044
15, 0.041282
3, -0.003136
20, 0.009572
19, 0.005018
14, 0.024688
11, 0.059149
14, 0.042874
12, 0.041687
22, -0.005965
23, -0.009635
22, -0.014800
24, 0.002223
26, -0.027116
10, 0.042128
27, -0.034753
30, -0.019044
28, -0.026427
30, -0.002490
31, 0.013618
32, 0.027117
16, 0.028024
34, 0.011170
18, 0.014805
34, 0.030271
35, 0.044885
18, -0.000548
38, 0.008487
2, 0.021277
3, 0.002715
26, -0.014833
0, 0.025542
0, 0.009500
2, 0.003439
2, 0.011233
3, -0.003217
4, -0.005661
10, 0.041893
6, 0.013018
6, 0.022969
7, 0.017333
8, 0.005056
10, 0.022800
12, 0.041431
11, 0.058887
14, 0.024385
14, 0.042638
15, 0.041030
16, 0.027751
18, 0.014580
18, -0.000727
19, 0.004947
20, 0.009655
22, -0.005838
22, -0.014729
23, -0.009484
24, 0.002448
26, -0.014581
26, -0.026852
27, -0.034513
28, -0.026112
30, -0.018827
30, -0.002248
31, 0.013871
32, 0.027299
34, 0.011065
34, 0.030468
35, 0.045081
0, 0.026219
38, 0.008408
2, 0.021428
3, 0.002715
0, 0.009500
2, 0.011106
3, -0.003309
4, -0.005780
2, 0.003337
6, 0.012904
6, 0.022738
8, 0.004807
10, 0.022561
10, 0.041650
12, 0.041156
16, 0.027606
14, 0.024059
11, 0.058638
15, 0.040805
14, 0.042412
18, 0.014346
18, -0.000894
19, 0.004890
22, -0.005736
20, 0.009753
22, -0.014673
23, -0.009358
7, 0.017042
26, -0.014344
26, -0.026600
27, -0.034275
28, -0.025805
30, -0.018586
30, -0.001984
34, 0.010946
32, 0.027490
34, 0.030642
35, 0.045269
0, 0.026515
38, 0.008329
2, 0.021602
3, 0.002715
24, 0.002678
31, 0.014100
2, 0.003255
0, 0.009500
4, -0.005899
2, 0.010981
6, 0.022527
6, 0.012775
3, -0.003419
7, 0.016762
10, 0.022317
8, 0.004569
10, 0.041390
11, 0.058397
14, 0.023714
12, 0.040854
14, 0.042183
15, 0.040610
16, 0.027518
18, 0.014112
19, 0.004854
18, -0.001043
20, 0.009863
22, -0.005670
22, -0.014626
23, -0.009255
24, 0.002905
26, -0.014133
26, -0.026370
28, -0.025518
30, -0.001700
30, -0.018320
31, 0.014304
32, 0.027697
34, 0.011119
34, 0.030480
35, 0.045447
0, 0.026269
38, 0.008250
2, 0.021792
3, 0.002715
27, -0.034047
0, 0.009500
2, 0.010870
6, 0.022342
2, 0.003203
4, -0.006029
3, -0.003552
7, 0.016503
8, 0.004333
10, 0.022057
10, 0.041107
11, 0.058155
12, 0.040528
6, 0.012623
15, 0.040439
18, 0.013888
19, 0.004841
18, -0.001175
20, 0.009980
22, -0.005632
22, -0.014577
23, -0.009169
26, -0.013957
24, 0.003122
27, -0.033918
26, -0.026170
30, -0.018035
30, -0.001408
34, 0.011520
31, 0.014489
32, 0.027919
34, 0.030055
35, 0.045613
14, 0.023357
38, 0.008170
2, 0.021990
16, 0.027499
14, 0.041940
3, 0.002715
28, -0.025269
0, 0.026037
0, 0.009500
2, 0.010784
2, 0.003182
3, -0.003706
4, -0.006179
10, 0.021775
10, 0.040801
8, 0.004088
6, 0.012445
11, 0.057905
6, 0.022185
14, 0.041673
12, 0.040183
14, 0.022999
7, 0.016270
15, 0.040286
18, 0.013683
16, 0.027528
18, -0.001293
19, 0.004847
20, 0.010095
22, -0.005614
22, -0.014519
23, -0.009092
26, -0.013811
26, -0.026003
34, 0.029850
35, 0.045478
2, 0.022191
30, -0.017742
34, 0.011601
32, 0.028155
28, -0.025058
27, -0.033796
31, 0.014662
24, 0.003322
38, 0.008085
30, -0.001116
0, 0.026337
3, 0.002715
0, 0.009500
2, 0.003187
2, 0.010732
14, 0.022652
7, 0.016065
12, 0.039831
4, -0.006353
10, 0.021472
6, 0.022051
8, 0.003826
10, 0.040478
6, 0.012245
3, -0.003874
11, 0.057643
14, 0.041381
15, 0.040139
18, 0.013502
16, 0.027589
18, -0.001402
19, 0.004865
22, -0.005606
22, -0.014443
24, 0.003503
26, -0.025861
28, -0.024874
30, -0.017452
30, -0.000838
34, 0.011592
20, 0.010202
35, 0.044934
38, 0.007994
0, 0.026767
3, 0.002715
23, -0.009013
26, -0.013686
27, -0.033579
31, 0.014833
32, 0.028397
34, 0.029958
2, 0.022073
2, 0.003206
0, 0.009500
2, 0.010708
3, -0.004048
6, 0.012032
4, -0.006548
6, 0.021931
8, 0.003544
10, 0.021151
10, 0.040146
11, 0.057367
12, 0.039485
14, 0.041067
14, 0.022325
15, 0.039985
16, 0.027700
18, 0.013346
18, -0.001509
22, -0.005593
19, 0.004887
20, 0.010294
23, -0.008923
24, 0.003665
26, -0.025737
27, -0.033348
30, -0.017180
28, -0.024706
30, -0.000583
31, 0.015012
32, 0.028638
34, 0.011552
34, 0.030111
35, 0.044389
0, 0.027161
38, 0.008118
3, 0.002715
2, 0.021704
7, 0.015885
26, -0.013571
22, -0.014349
2, 0.003228
0, 0.009500
2, 0.010704
4, -0.006758
6, 0.021815
10, 0.039819
7, 0.015720
6, 0.011816
10, 0.020823
3, -0.004215
12, 0.039158
8, 0.003244
11, 0.057080
14, 0.022026
14, 0.040741
15, 0.039814
18, 0.013210
20, 0.010369
18, -0.001622
19, 0.004901
22, -0.014236
23, -0.008815
24, 0.003812
26, -0.025616
27, -0.033109
28, -0.024542
30, -0.016933
31, 0.015206
32, 0.028868
16, 0.027770
30, -0.000355
34, 0.011483
34, 0.030291
35, 0.044223
22, -0.005563
3, 0.002715
2, 0.021531
0, 0.026829
26, -0.013454
38, 0.008554
0, 0.009500
2, 0.010710
3, -0.004366
4, -0.006974
2, 0.003239
6, 0.011611
6, 0.021690
8, 0.002932
11, 0.056788
7, 0.015559
12, 0.038869
10, 0.020498
14, 0.021757
15, 0.039621
10, 0.039508
18, 0.013087
16, 0.027116
18, -0.001744
19, 0.004899
20, 0.010426
22, -0.005508
23, -0.008687
14, 0.040415
24, 0.003950
26, -0.013321
26, -0.025487
27, -0.032873
28, -0.024368
30, -0.016723
30, -0.000156
31, 0.015419
32, 0.029083
34, 0.011392
34, 0.030478
0, 0.026325
2, 0.021643
22, -0.014112
35, 0.044127
38, 0.008989
3, 0.002715
2, 0.010711
2, 0.003228
3, -0.004494
6, 0.021548
10, 0.039223
15, 0.039405
8, 0.002617
18, -0.001880
16, 0.026454
7, 0.015392
10, 0.020189
11, 0.056497
14, 0.040102
12, 0.038620
4, -0.007182
14, 0.021514
0, 0.009500
6, 0.011427
18, 0.012967
19, 0.004876
22, -0.005424
20, 0.010471
22, -0.013983
26, -0.013166
24, 0.004087
27, -0.032649
28, -0.024175
30, -0.016542
30, 0.000019
31, 0.015650
32, 0.029276
35, 0.044118
23, -0.008540
0, 0.025732
2, 0.021798
3, 0.002715
26, -0.025337
38, 0.009269
34, 0.011282
34, 0.030654
0, 0.009500
2, 0.003190
2, 0.010695
3, -0.004596
4, -0.007374
6, 0.021384
7, 0.015208
6, 0.011271
8, 0.002310
10, 0.038972
20, 0.010509
18, 0.012839
16, 0.026290
12, 0.038398
22, -0.005314
15, 0.039170
18, -0.002029
14, 0.039814
11, 0.056215
10, 0.019904
19, 0.004833
14, 0.021289
26, -0.012984
24, 0.004232
26, -0.025163
30, -0.016382
28, -0.023956
27, -0.032470
23, -0.008380
30, 0.000181
31, 0.015894
32, 0.029449
34, 0.011159
34, 0.030808
35, 0.044151
22, -0.013860
0, 0.025143
38, 0.009316
3, 0.002715
2, 0.021980
0, 0.009500
2, 0.003123
3, -0.004675
4, -0.007540
8, 0.002021
10, 0.038749
12, 0.038193
6, 0.021197
14, 0.021072
7, 0.015003
6, 0.011145
11, 0.055949
10, 0.019649
2, 0.010653
16, 0.026239
18, -0.002187
18, 0.012696
20, 0.010548
19, 0.004772
14, 0.039570
22, -0.005187
22, -0.013750
23, -0.008217
15, 0.038926
26, -0.012778
26, -0.024963
27, -0.032309
32, 0.029605
35, 0.044216
24, 0.004389
31, 0.016143
34, 0.030625
30, -0.016233
2, 0.022168
28, -0.023711
38, 0.009322
34, 0.011328
3, 0.002715
0, 0.025520
30, 0.000341
2, 0.003034
0, 0.009500
2, 0.010584
4, -0.007679
3, -0.004739
12, 0.037993
6, 0.020993
14, 0.020849
8, 0.001756
10, 0.019422
15, 0.038684
10, 0.038549
11, 0.055711
7, 0.014775
16, 0.026242
6, 0.011044
14, 0.039356
18, 0.012533
18, -0.002349
19, 0.004701
20, 0.010596
22, -0.005055
22, -0.013659
23, -0.008060
26, -0.012557
24, 0.004562
26, -0.024742
27, -0.032162
30, -0.016081
28, -0.023449
30, 0.000509
32, 0.029751
31, 0.016385
34, 0.011725
34, 0.030180
35, 0.044310
0, 0.025889
38, 0.009296
2, 0.022008
3, 0.002715
0, 0.009500
2, 0.002933
2, 0.010488
3, -0.004796
4, -0.007792
10, 0.038359
14, 0.020611
14, 0.039163
6, 0.010959
6, 0.020782
8, 0.001518
7, 0.014530
10, 0.019218
12, 0.037784
11, 0.055491
18, 0.012349
18, -0.002508
19, 0.004630
16, 0.026287
20, 0.010658
15, 0.038456
24, 0.004749
23, -0.007919
22, -0.013590
26, -0.012332
28, -0.023178
32, 0.029895
34, 0.029954
35, 0.044429
38, 0.009244
3, 0.002715
30, -0.015913
34, 0.011803
0, 0.026080
27, -0.032021
31, 0.016612
26, -0.024512
22, -0.004932
2, 0.021563
30, 0.000695
0, 0.009500
2, 0.002833
2, 0.010375
6, 0.010878
3, -0.004859
4, -0.007887
6, 0.020574
7, 0.014277
8, 0.001305
10, 0.019026
10, 0.038168
12, 0.037557
14, 0.020352
14, 0.038981
16, 0.026305
15, 0.038251
18, 0.012150
18, -0.002657
19, 0.004570
20, 0.010735
11, 0.055286
22, -0.004830
23, -0.007799
22, -0.013538
24, 0.004947
26, -0.024284
27, -0.031998
28, -0.022912
2, 0.021336
32, 0.030045
26, -0.012117
34, 0.030042
34, 0.011791
0, 0.026233
3, 0.002715
38, 0.009175
31, 0.016817
35, 0.044568
30, 0.000904
30, -0.015723
2, 0.002746
2, 0.010257
0, 0.009500
4, -0.007976
6, 0.010788
10, 0.018836
10, 0.037964
7, 0.014028
12, 0.037305
14, 0.020069
11, 0.055087
8, 0.001110
15, 0.038074
14, 0.038796
3, -0.004937
16, 0.025644
18, 0.011944
6, 0.020382
19, 0.004527
18, -0.002792
22, -0.004758
20, 0.010828
22, -0.013500
24, 0.005147
26, -0.011923
23, -0.007702
26, -0.024072
27, -0.031812
28, -0.022664
30, 0.001136
30, -0.015507
31, 0.016998
34, 0.011748
34, 0.030175
0, 0.026357
35, 0.044720
38, 0.009093
32, 0.030208
3, 0.002715
2, 0.021420
2, 0.010147
2, 0.002684
0, 0.009500
3, -0.005036
4, -0.008069
6, 0.010679
15, 0.037924
18, -0.002911
14, 0.019768
14, 0.038597
20, 0.010930
10, 0.018635
10, 0.037739
11, 0.054887
7, 0.013794
8, 0.000922
18, 0.011742
6, 0.020212
12, 0.037029
22, -0.004719
19, 0.004506
16, 0.024980
22, -0.013466
23, -0.007626
26, -0.011759
24, 0.005342
26, -0.023885
27, -0.031634
28, -0.022443
30, -0.015267
30, 0.001383
31, 0.017156
32, 0.030386
34, 0.011676
34, 0.030335
0, 0.026247
38, 0.009003
35, 0.044878
3, 0.002715
2, 0.021550
3, -0.005158
2, 0.010058
0, 0.009500
11, 0.054681
2, 0.002657
6, 0.010545
8, 0.000731
6, 0.020070
10, 0.018414
14, 0.038376
10, 0.037490
7, 0.013583
4, -0.008177
14, 0.019458
15, 0.037796
12, 0.036733
18, 0.011552
16, 0.024816
18, -0.003015
20, 0.011035
22, -0.004705
19, 0.004506
23, -0.007564
26, -0.011627
24, 0.005525
26, -0.023733
28, -0.022252
27, -0.031462
30, -0.015013
30, 0.001638
31, 0.017299
32, 0.030580
34, 0.030502
35, 0.045035
38, 0.008909
3, 0.002715
22, -0.013427
34, 0.011582
0, 0.025835
2, 0.021709
2, 0.009999
2, 0.002657
0, 0.009500
8, 0.000526
11, 0.054462
14, 0.019149
3, -0.005298
7, 0.013400
6, 0.010385
10, 0.037220
14, 0.038129
6, 0.019953
4, -0.008308
12, 0.036429
10, 0.018171
15, 0.037679
16, 0.024769
18, 0.011384
19, 0.004523
20, 0.011134
22, -0.004706
22, -0.013376
24, 0.005689
26, -0.011521
26, -0.023610
28, -0.022090
18, -0.003107
27, -0.031295
30, -0.014757
38, 0.008814
2, 0.021873
3, 0.002715
31, 0.017434
30, 0.001887
34, 0.011470
34, 0.030658
32, 0.030786
23, -0.007506
0, 0.025890
35, 0.045186
0, 0.009500
2, 0.002678
4, -0.008462
2, 0.009972
6, 0.019856
7, 0.013243
10, 0.017905
8, 0.000303
10, 0.036936
11, 0.054229
14, 0.018854
14, 0.037860
12, 0.036128
15, 0.037561
16, 0.024780
18, 0.011240
18, -0.003194
19, 0.004547
20, 0.011222
22, -0.004710
22, -0.013307
23, -0.007443
26, -0.011432
24, 0.005833
26, -0.023508
27, -0.031130
30, -0.014511
28, -0.021949
31, 0.017572
32, 0.030995
30, 0.002121
34, 0.011344
34, 0.030793
35, 0.045327
0, 0.026363
2, 0.022028
3, 0.002715
6, 0.010204
3, -0.005450
38, 0.008720
0, 0.009500
2, 0.002708
2, 0.009969
3, -0.005602
4, -0.008638
6, 0.010013
6, 0.019767
7, 0.013107
10, 0.017625
10, 0.036650
8, 0.000058
11, 0.053984
14, 0.018584
12, 0.035845
14, 0.037578
15, 0.037432
16, 0.024836
18, 0.011121
18, -0.003281
19, 0.004570
22, -0.004702
23, -0.007366
27, -0.030968
30, -0.014287
28, -0.021819
32, 0.030881
22, -0.013221
26, -0.023416
20, 0.011293
31, 0.017723
26, -0.011346
34, 0.030591
34, 0.011832
35, 0.045457
2, 0.022161
38, 0.008625
24, 0.005958
30, 0.002331
3, 0.002715
0, 0.026864
0, 0.009500
2, 0.009982
3, -0.005745
6, 0.019675
7, 0.012980
2, 0.002732
6, 0.009823
4, -0.008826
10, 0.017339
8, -0.000205
10, 0.036373
11, 0.053733
14, 0.018342
12, 0.035588
16, 0.024959
15, 0.037284
14, 0.037294
18, 0.011019
18, -0.003376
19, 0.004581
20, 0.011345
22, -0.004672
22, -0.013119
23, -0.007271
26, -0.011251
26, -0.023321
27, -0.030807
30, -0.014094
28, -0.021686
30, 0.002512
32, 0.030510
34, 0.012799
34, 0.030127
0, 0.027004
35, 0.045577
38, 0.008531
2, 0.022267
3, 0.002715
24, 0.006070
31, 0.017892
0, 0.009500
2, 0.009997
2, 0.002740
3, -0.005868
6, 0.009648
6, 0.019569
8, -0.000477
11, 0.053482
4, -0.009016
12, 0.035369
10, 0.036117
7, 0.012852
10, 0.017061
14, 0.018129
16, 0.025045
14, 0.037021
18, 0.010927
18, -0.003482
19, 0.004574
20, 0.011383
22, -0.004614
22, -0.013009
23, -0.007155
24, 0.006177
26, -0.011137
15, 0.037112
26, -0.023211
27, -0.030647
28, -0.021538
30, -0.013933
30, 0.002667
31, 0.018080
32, 0.030329
34, 0.029882
34, 0.012991
35, 0.045406
0, 0.026728
38, 0.008658
2, 0.022060
3, 0.002715
0, 0.009500
3, -0.005967
2, 0.010001
14, 0.017941
11, 0.053239
6, 0.009498
7, 0.012712
10, 0.035888
12, 0.035178
4, -0.009196
10, 0.016802
8, -0.000750
6, 0.019443
2, 0.002722
14, 0.036770
16, 0.024414
15, 0.036918
18, 0.010834
18, -0.003601
19, 0.004546
20, 0.011410
24, 0.006286
22, -0.012897
23, -0.007023
26, -0.010997
27, -0.030481
26, -0.023078
28, -0.021369
30, -0.013798
30, 0.002802
31, 0.018285
32, 0.030423
34, 0.013218
34, 0.029953
35, 0.044834
0, 0.026250
38, 0.008954
2, 0.021616
3, 0.002715
22, -0.004527
2, 0.009982
2, 0.002675
3, -0.006041
0, 0.009500
6, 0.009376
15, 0.036710
4, -0.009354
10, 0.035689
6, 0.019293
10, 0.016569
12, 0.035010
7, 0.012551
14, 0.017766
8, -0.001011
11, 0.053010
18, -0.003731
16, 0.023775
20, 0.011434
22, -0.012793
22, -0.004417
23, -0.006881
26, -0.010830
26, -0.022918
27, -0.030287
14, 0.036550
28, -0.021174
30, -0.013680
30, 0.002927
31, 0.018500
34, 0.013451
32, 0.030559
18, 0.010729
34, 0.030068
0, 0.025668
35, 0.044261
2, 0.021384
19, 0.004498
24, 0.006406
3, 0.002715
38, 0.009119
2, 0.009935
2, 0.002601
0, 0.009500
3, -0.006095
4, -0.009487
6, 0.019122
6, 0.009284
10, 0.035516
7, 0.012368
8, -0.001251
14, 0.017594
12, 0.034851
10, 0.016366
14, 0.036362
16, 0.023643
18, 0.010606
22, -0.004296
22, -0.012704
19, 0.004436
24, 0.006541
23, -0.006739
20, 0.011465
26, -0.010642
11, 0.052800
26, -0.022735
27, -0.030074
28, -0.020957
30, -0.013566
30, 0.003054
31, 0.018715
15, 0.036497
34, 0.013557
18, -0.003869
35, 0.044059
34, 0.030210
38, 0.009078
0, 0.025091
2, 0.021456
3, 0.002715
32, 0.030723
2, 0.002510
3, -0.006137
0, 0.009500
2, 0.009860
6, 0.009214
4, -0.009591
6, 0.018939
7, 0.012164
14, 0.036200
16, 0.023627
8, -0.001465
14, 0.017412
11, 0.052610
19, 0.004369
15, 0.036291
10, 0.016189
12, 0.034690
18, 0.010462
10, 0.035361
22, -0.004177
18, -0.004008
20, 0.011507
23, -0.006606
24, 0.006693
22, -0.012634
26, -0.010444
26, -0.022535
27, -0.029854
28, -0.020726
30, -0.013442
31, 0.018919
30, 0.003194
32, 0.030891
34, 0.013595
34, 0.030359
35, 0.043927
0, 0.025451
38, 0.009000
2, 0.021572
3, 0.002715
2, 0.009763
0, 0.009500
2, 0.002413
3, -0.006178
4, -0.009672
6, 0.009156
6, 0.018753
14, 0.036055
22, -0.004072
8, -0.001653
11, 0.052436
12, 0.034514
15, 0.036103
16, 0.023666
18, -0.004142
10, 0.016032
18, 0.010298
7, 0.011946
14, 0.017211
10, 0.035212
20, 0.011566
23, -0.006491
19, 0.004306
22, -0.012583
24, 0.006859
26, -0.010247
26, -0.022332
27, -0.029643
28, -0.020492
30, -0.013299
30, 0.003353
31, 0.019106
32, 0.031049
34, 0.013914
34, 0.030498
0, 0.025801
38, 0.008897
2, 0.021716
3, 0.002715
35, 0.043882
2, 0.002323
2, 0.009654
0, 0.009500
3, -0.006229
4, -0.009739
7, 0.011726
6, 0.009097
15, 0.035940
11, 0.052273
6, 0.018577
10, 0.035057
14, 0.035913
14, 0.016987
10, 0.015884
18, 0.010120
12, 0.034314
16, 0.023750
8, -0.001817
18, -0.004265
19, 0.004258
20, 0.011641
22, -0.003993
22, -0.012548
34, 0.030615
34, 0.014556
26, -0.022138
28, -0.020269
35, 0.043880
23, -0.006397
2, 0.021866
0, 0.025972
24, 0.007034
32, 0.031184
26, -0.010066
38, 0.008782
31, 0.019269
27, -0.029452
30, -0.013129
30, 0.003536
3, 0.002715
2, 0.002254
0, 0.009500
2, 0.009546
3, -0.006298
6, 0.009025
4, -0.009803
11, 0.052114
7, 0.011514
14, 0.016739
8, -0.001968
10, 0.034885
6, 0.018420
12, 0.034089
10, 0.015731
14, 0.035763
15, 0.035804
16, 0.023806
18, 0.009938
18, -0.004373
19, 0.004229
20, 0.011729
22, -0.003951
22, -0.012522
23, -0.006325
24, 0.007209
26, -0.009909
26, -0.021965
27, -0.029314
28, -0.020066
30, -0.012934
30, 0.003740
31, 0.019409
32, 0.031291
34, 0.014837
34, 0.030705
35, 0.043909
0, 0.025851
38, 0.008666
2, 0.022006
3, 0.002715
2, 0.002216
4, -0.009876
0, 0.009500
3, -0.006389
2, 0.009453
6, 0.008930
7, 0.011321
12, 0.033841
14, 0.035592
16, 0.023180
18, 0.009763
15, 0.035693
8, -0.002115
10, 0.015564
10, 0.034691
6, 0.018288
14, 0.016474
11, 0.051950
19, 0.004221
22, -0.012498
18, -0.004467
22, -0.003937
23, -0.006271
24, 0.007376
26, -0.009788
26, -0.021820
27, -0.029205
20, 0.011823
28, -0.019890
30, -0.012718
30, 0.003958
31, 0.019528
32, 0.031374
34, 0.015429
34, 0.030772
35, 0.043969
38, 0.008561
0, 0.025400
3, 0.002715
2, 0.022123
2, 0.009385
0, 0.009500
3, -0.006502
6, 0.008809
8, -0.002270
10, 0.015375
2, 0.002209
6, 0.018183
7, 0.011154
12, 0.033579
11, 0.051776
10, 0.034473
4, -0.009968
14, 0.035397
15, 0.035598
14, 0.016202
16, 0.022551
18, -0.004547
18, 0.009604
19, 0.004233
20, 0.011917
22, -0.003943
22, -0.012466
23, -0.006227
24, 0.007528
26, -0.009695
26, -0.021708
27, -0.029117
30, -0.012492
28, -0.019743
30, 0.004179
31, 0.019636
32, 0.031441
34, 0.016075
34, 0.030823
35, 0.044053
38, 0.008471
0, 0.024931
2, 0.022212
3, 0.002715
2, 0.002227
0, 0.009500
2, 0.009353
4, -0.010085
3, -0.006631
6, 0.008662
7, 0.011014
6, 0.018101
10, 0.034235
8, -0.002443
11, 0.051587
10, 0.015161
14, 0.035175
14, 0.015937
12, 0.033314
16, 0.022425
18, 0.009469
19, 0.004257
18, -0.004619
20, 0.012001
22, -0.003958
22, -0.012420
23, -0.006185
24, 0.007660
26, -0.021620
28, -0.019621
27, -0.029038
30, -0.012269
31, 0.019742
30, 0.004392
32, 0.031505
34, 0.016859
34, 0.030873
35, 0.044157
0, 0.025030
38, 0.008397
2, 0.021987
3, 0.002715
26, -0.009623
15, 0.035508
2, 0.009348
