ID, Distance
39, 0.142574
26, -0.033756
31, -0.010182
30, -0.024262
33, -0.011349
35, -0.026628
32, 0.001477
27, -0.047711
36, -0.058136
37, -0.058143
29, -0.045704
40, -0.058973
38, -0.044964
42, -0.037663
45, 0.037189
43, -0.021565
46, 0.057167
41, -0.055057
35, -0.039928
1, -0.072137
2, -0.052109
0, -0.091483
3, -0.011559
5, -0.002841
7, 0.046394
12, 0.062764
5, 0.010714
11, 0.079374
8, 0.064426
13, 0.044805
-1, 0.071165
10, 0.085047
6, 0.028410
15, 0.028450
15, 0.012088
16, -0.000942
17, -0.016669
18, -0.027789
9, -0.032169
23, -0.012347
26, -0.033505
19, -0.041799
31, -0.009482
25, -0.019071
30, -0.025165
35, -0.039178
27, -0.047461
21, -0.006812
20, -0.014332
32, 0.002208
25, -0.009216
33, -0.010599
28, -0.060953
22, -0.010377
37, -0.057393
35, -0.025931
40, -0.058426
29, -0.045394
41, -0.054916
42, -0.037481
43, -0.021511
45, -0.003214
45, 0.038055
46, 0.057161
47, 0.102297
36, -0.057386
39, 0.142045
38, -0.044214
48, 0.121724
1, -0.071251
0, -0.091329
2, -0.051977
3, -0.011819
5, 0.010522
5, -0.002770
13, 0.044049
12, 0.061971
17, -0.017448
7, 0.046254
6, 0.028243
10, 0.084261
11, 0.078584
15, 0.027687
8, 0.064251
18, -0.028579
-1, 0.070865
15, 0.011300
16, -0.001692
9, -0.032902
20, -0.014604
21, -0.007019
22, -0.010466
23, -0.012234
25, -0.008923
26, -0.033253
27, -0.047227
32, 0.002921
29, -0.044979
28, -0.060675
19, -0.040270
33, -0.009856
35, -0.025263
36, -0.056656
42, -0.037299
37, -0.056664
30, -0.025694
38, -0.043485
31, -0.008795
40, -0.057992
35, -0.038449
41, -0.054832
25, -0.018780
45, -0.003069
43, -0.021386
45, 0.036931
46, 0.057164
47, 0.100654
48, 0.122402
39, 0.141519
1, -0.071716
2, -0.051595
0, -0.091274
3, -0.011011
5, 0.010308
11, 0.077814
6, 0.028079
7, 0.046145
13, 0.043314
8, 0.064087
5, -0.002770
15, 0.026940
10, 0.083494
-1, 0.070584
12, 0.061198
15, 0.010532
16, -0.002414
17, -0.018218
18, -0.029368
20, -0.014870
9, -0.033618
21, -0.007223
22, -0.010537
25, -0.008647
23, -0.012106
27, -0.047003
26, -0.033315
33, -0.009122
32, 0.003618
37, -0.055956
25, -0.018487
43, -0.021246
30, -0.025585
35, -0.037742
40, -0.057605
46, 0.057163
38, -0.042778
28, -0.058816
31, -0.008114
42, -0.037126
36, -0.055949
47, 0.099471
35, -0.024616
45, 0.036381
41, -0.054743
19, -0.041188
29, -0.044530
45, -0.002885
48, 0.121696
39, 0.140989
2, -0.051453
0, -0.091224
3, -0.010172
1, -0.071335
5, 0.010084
5, -0.002849
15, 0.026208
7, 0.046060
8, 0.063930
-1, 0.070317
10, 0.082748
12, 0.060446
15, 0.009782
6, 0.027925
13, 0.042590
11, 0.077064
16, -0.003117
17, -0.018977
18, -0.030141
9, -0.034325
23, -0.011963
22, -0.010602
21, -0.007418
25, -0.008397
31, -0.007436
33, -0.008405
35, -0.037062
40, -0.057278
29, -0.044036
20, -0.015136
28, -0.057337
32, 0.004300
38, -0.042098
19, -0.041503
37, -0.055278
26, -0.033024
25, -0.018200
30, -0.025911
27, -0.046784
35, -0.023982
36, -0.055270
42, -0.036976
41, -0.054587
45, -0.002683
43, -0.021258
45, 0.036717
46, 0.057020
47, 0.099121
48, 0.118697
39, 0.140459
1, -0.071669
2, -0.052672
0, -0.090955
3, -0.009325
5, -0.002954
5, 0.009863
12, 0.059715
13, 0.041873
8, 0.063775
10, 0.082020
7, 0.045992
6, 0.027785
-1, 0.070062
11, 0.076334
15, 0.009051
16, -0.003810
15, 0.025490
17, -0.019724
18, -0.030856
9, -0.035031
36, -0.054613
21, -0.007596
25, -0.017930
33, -0.007711
23, -0.011809
30, -0.025659
35, -0.036404
27, -0.046564
25, -0.008174
20, -0.015402
26, -0.032754
22, -0.010676
19, -0.041296
28, -0.056519
31, -0.006761
32, 0.004969
35, -0.023353
38, -0.041440
29, -0.043522
40, -0.056991
42, -0.036850
43, -0.021295
45, -0.002491
45, 0.036843
46, 0.056643
47, 0.096680
48, 0.117668
39, 0.139935
37, -0.054620
41, -0.054415
1, -0.073130
2, -0.051792
0, -0.090697
3, -0.009145
5, -0.003072
5, 0.009657
10, 0.081310
11, 0.075623
13, 0.041160
8, 0.063621
6, 0.027659
7, 0.045926
-1, 0.069816
12, 0.059004
15, 0.024788
16, -0.004500
17, -0.020455
18, -0.031545
20, -0.017284
9, -0.034112
15, 0.008337
21, -0.007754
23, -0.011650
22, -0.010769
25, -0.007978
26, -0.032503
25, -0.017682
27, -0.046340
28, -0.055296
30, -0.025314
19, -0.041261
32, 0.005623
31, -0.006090
41, -0.054234
43, -0.021343
36, -0.053974
29, -0.042988
35, -0.035764
38, -0.040801
35, -0.022727
37, -0.053981
33, -0.007046
42, -0.036740
40, -0.056729
45, -0.002431
46, 0.056042
47, 0.095621
48, 0.116279
39, 0.139414
45, 0.037936
1, -0.071458
0, -0.090665
3, -0.009912
2, -0.052126
5, -0.003185
6, 0.027547
5, 0.009476
12, 0.058315
15, 0.007642
-1, 0.069576
10, 0.080619
13, 0.040449
17, -0.021164
16, -0.005191
7, 0.045849
9, -0.033553
18, -0.032213
8, 0.063463
15, 0.024103
20, -0.018784
11, 0.074933
21, -0.007889
22, -0.010891
23, -0.011494
25, -0.007803
25, -0.017462
26, -0.032264
28, -0.054672
27, -0.046112
30, -0.024928
31, -0.005430
19, -0.041247
32, 0.006262
33, -0.006412
35, -0.035142
40, -0.056506
43, -0.021382
39, 0.138896
37, -0.053360
29, -0.042436
46, 0.055265
36, -0.053352
35, -0.022100
38, -0.040179
41, -0.054053
45, 0.036105
48, 0.115691
45, -0.002393
47, 0.095410
42, -0.036639
1, -0.071079
2, -0.051446
0, -0.090696
3, -0.010097
5, -0.003237
8, 0.063301
11, 0.074262
12, 0.057646
5, 0.009325
6, 0.027443
-1, 0.069341
10, 0.079947
7, 0.045751
13, 0.039747
15, 0.023439
16, -0.005882
9, -0.033638
17, -0.021849
20, -0.019612
18, -0.032865
22, -0.011043
15, 0.006966
21, -0.008007
23, -0.011346
25, -0.017269
26, -0.032037
25, -0.007640
28, -0.054053
27, -0.045879
30, -0.022414
32, 0.006884
31, -0.006436
40, -0.056304
42, -0.036539
33, -0.005811
35, -0.021476
38, -0.039571
43, -0.021280
19, -0.041241
35, -0.034535
45, 0.035750
36, -0.052746
37, -0.052753
48, 0.115314
45, -0.002377
29, -0.041869
41, -0.053880
47, 0.095124
46, 0.054425
39, 0.138382
1, -0.069008
0, -0.090721
2, -0.051365
3, -0.009471
5, 0.009202
5, -0.003217
13, 0.039058
15, 0.006310
-1, 0.069110
16, -0.006570
15, 0.022797
8, 0.063138
6, 0.027343
10, 0.079293
7, 0.045624
11, 0.073612
9, -0.033287
18, -0.033521
12, 0.056998
17, -0.022506
20, -0.020866
21, -0.008111
22, -0.011220
25, -0.017098
26, -0.031819
27, -0.045646
28, -0.053495
19, -0.041233
30, -0.020723
32, 0.007487
35, -0.020861
33, -0.005240
23, -0.011211
35, -0.033941
36, -0.052152
38, -0.038978
25, -0.007479
29, -0.041293
40, -0.056120
41, -0.053723
42, -0.036432
43, -0.021148
45, -0.002370
45, 0.036200
46, 0.053552
47, 0.095286
48, 0.115125
39, 0.137869
31, -0.007095
37, -0.052159
1, -0.069049
0, -0.090513
2, -0.050786
3, -0.008528
5, -0.003171
6, 0.027238
7, 0.045470
11, 0.072981
15, 0.005674
5, 0.009099
10, 0.078659
15, 0.022178
12, 0.056368
16, -0.007247
8, 0.062975
13, 0.038391
17, -0.023134
-1, 0.069057
18, -0.034204
9, -0.033518
20, -0.021515
21, -0.008212
25, -0.016941
22, -0.011412
23, -0.011091
25, -0.007312
27, -0.045417
28, -0.053035
26, -0.031589
45, -0.002372
33, -0.004692
19, -0.039039
40, -0.055953
35, -0.020261
30, -0.021525
31, -0.007099
36, -0.051571
38, -0.038397
41, -0.053590
32, 0.008070
42, -0.036311
35, -0.033360
29, -0.040714
43, -0.020993
46, 0.052652
45, 0.034179
37, -0.051578
47, 0.093818
39, 0.137358
48, 0.115060
2, -0.048817
1, -0.071139
3, -0.007400
0, -0.090235
5, -0.003105
5, 0.009005
7, 0.045293
6, 0.027123
8, 0.062816
16, -0.007904
13, 0.037751
11, 0.072368
15, 0.021582
12, 0.055756
18, -0.034811
17, -0.023735
-1, 0.068815
20, -0.022036
10, 0.078043
9, -0.033839
15, 0.005058
21, -0.008315
22, -0.011606
23, -0.010986
25, -0.007129
45, 0.033679
38, -0.037828
25, -0.016787
26, -0.031342
33, -0.004162
40, -0.055800
42, -0.036172
35, -0.032791
27, -0.045198
28, -0.052643
37, -0.051009
29, -0.040140
32, 0.008633
41, -0.053475
31, -0.007570
19, -0.037685
30, -0.021714
43, -0.020824
35, -0.019683
36, -0.051002
46, 0.051735
45, -0.002407
47, 0.092880
48, 0.115102
39, 0.136847
2, -0.048430
3, -0.008010
0, -0.089963
1, -0.070472
5, -0.003031
5, 0.008906
16, -0.008532
11, 0.071772
12, 0.055160
8, 0.062787
6, 0.026995
18, -0.035398
15, 0.004461
15, 0.021009
-1, 0.068549
10, 0.077446
13, 0.037158
7, 0.045103
17, -0.024311
9, -0.034192
21, -0.008429
20, -0.022499
22, -0.011788
25, -0.006930
23, -0.010890
25, -0.016627
28, -0.052305
26, -0.031087
27, -0.044991
30, -0.021350
31, -0.007468
33, -0.003640
32, 0.009176
35, -0.019133
35, -0.032235
36, -0.050446
38, -0.037273
29, -0.039579
40, -0.055656
19, -0.037068
41, -0.053372
42, -0.036015
43, -0.020653
45, -0.002717
45, 0.031792
46, 0.051130
47, 0.092719
48, 0.115351
39, 0.136336
37, -0.050453
2, -0.048723
1, -0.068545
0, -0.089689
3, -0.010235
5, -0.002962
6, 0.026853
5, 0.008789
8, 0.062693
11, 0.071193
15, 0.020455
16, -0.009108
10, 0.076866
12, 0.054580
7, 0.044914
-1, 0.068273
13, 0.036596
15, 0.003884
17, -0.024869
9, -0.034589
21, -0.008557
20, -0.022893
22, -0.011948
23, -0.010798
25, -0.016454
18, -0.035967
25, -0.006716
27, -0.044799
40, -0.055518
31, -0.007251
29, -0.039070
37, -0.049911
26, -0.030838
35, -0.032046
30, -0.020974
38, -0.036731
28, -0.052008
32, 0.009700
19, -0.036502
41, -0.053274
33, -0.003122
43, -0.020489
42, -0.035844
45, 0.030615
45, -0.003195
46, 0.050211
35, -0.018615
36, -0.049904
47, 0.092160
39, 0.135824
48, 0.115717
0, -0.089433
2, -0.049839
3, -0.010082
1, -0.067227
5, -0.002911
5, 0.008646
15, 0.019917
9, -0.035010
6, 0.026699
8, 0.062527
10, 0.076303
12, 0.054014
17, -0.025414
18, -0.036520
13, 0.036059
15, 0.003323
16, -0.009652
11, 0.070628
7, 0.044739
-1, 0.068004
20, -0.023253
21, -0.008699
22, -0.012079
23, -0.010702
25, -0.016264
26, -0.030629
27, -0.044623
28, -0.051743
31, -0.006991
30, -0.020716
35, -0.031493
43, -0.020340
25, -0.006492
42, -0.035666
41, -0.053172
38, -0.036206
19, -0.035853
36, -0.049378
40, -0.055382
32, 0.010209
37, -0.049385
33, -0.002604
29, -0.038580
35, -0.018127
45, -0.003787
47, 0.092265
46, 0.049415
48, 0.116203
39, 0.135310
45, 0.030928
0, -0.089183
1, -0.068540
2, -0.049616
3, -0.009669
5, 0.008473
13, 0.035541
12, 0.053461
6, 0.026537
8, 0.062344
-1, 0.067835
16, -0.010169
15, 0.019392
15, 0.002777
7, 0.044587
10, 0.075755
11, 0.070078
5, -0.002912
17, -0.025951
18, -0.037062
9, -0.035451
21, -0.008854
20, -0.023555
22, -0.012181
23, -0.010596
25, -0.006268
26, -0.030694
27, -0.044460
25, -0.016057
28, -0.051502
19, -0.035203
32, 0.010703
31, -0.006693
30, -0.020481
35, -0.017667
36, -0.048869
35, -0.030959
37, -0.048876
40, -0.055243
29, -0.038107
41, -0.053059
42, -0.035488
43, -0.020211
45, -0.004425
38, -0.035697
45, 0.029247
46, 0.048713
47, 0.092424
48, 0.114916
39, 0.134791
33, -0.002086
2, -0.048161
0, -0.088926
1, -0.070833
3, -0.008606
5, -0.002967
5, 0.008274
7, 0.044463
8, 0.062154
-1, 0.067686
6, 0.026374
11, 0.069541
10, 0.075222
12, 0.052922
13, 0.035034
15, 0.018878
15, 0.002244
16, -0.010668
17, -0.026483
20, -0.023826
21, -0.009016
9, -0.035910
22, -0.012260
18, -0.037593
23, -0.010477
25, -0.006054
27, -0.044423
38, -0.035206
40, -0.055100
42, -0.035319
33, -0.001570
31, -0.006347
32, 0.011186
45, -0.005222
47, 0.092598
39, 0.134273
19, -0.034688
35, -0.030440
37, -0.048385
41, -0.052926
43, -0.020101
45, 0.028793
46, 0.048005
48, 0.114112
25, -0.015840
28, -0.051283
30, -0.020254
36, -0.048378
29, -0.037645
26, -0.030515
35, -0.017227
1, -0.070705
0, -0.088668
3, -0.007196
2, -0.048621
5, -0.003049
5, 0.008057
12, 0.052396
15, 0.018371
6, 0.026217
7, 0.044367
-1, 0.067552
11, 0.069017
10, 0.074701
13, 0.034532
8, 0.061970
15, 0.001724
17, -0.027011
9, -0.036385
18, -0.038115
16, -0.011155
20, -0.024066
21, -0.009177
22, -0.012327
23, -0.010343
40, -0.054952
19, -0.034368
26, -0.030343
30, -0.019937
36, -0.047905
37, -0.047912
25, -0.005858
31, -0.005971
33, -0.001061
29, -0.037191
25, -0.015621
38, -0.034732
27, -0.044243
32, 0.011658
42, -0.035165
35, -0.016799
28, -0.051081
35, -0.029893
41, -0.052771
43, -0.020005
45, -0.006063
45, 0.029247
46, 0.047472
47, 0.092675
48, 0.114079
39, 0.133755
2, -0.049248
1, -0.068319
3, -0.007640
0, -0.088411
5, 0.007835
-1, 0.067425
5, -0.003144
6, 0.026070
15, 0.001214
10, 0.074193
17, -0.027536
16, -0.011640
11, 0.068505
7, 0.044292
13, 0.034029
9, -0.036870
8, 0.061820
20, -0.024280
15, 0.017871
12, 0.051884
18, -0.038628
22, -0.012395
23, -0.010195
21, -0.009330
25, -0.015410
25, -0.005688
27, -0.044044
26, -0.030178
28, -0.050894
19, -0.034078
31, -0.005570
30, -0.019522
32, 0.012122
35, -0.029322
33, -0.000566
35, -0.016376
37, -0.047455
36, -0.047448
38, -0.034274
29, -0.036741
40, -0.054799
41, -0.052602
43, -0.019915
42, -0.035034
45, 0.027402
46, 0.047237
45, -0.005185
39, 0.133233
47, 0.092613
48, 0.111719
1, -0.069777
2, -0.048680
0, -0.088174
3, -0.009822
5, -0.003236
21, -0.009471
-1, 0.067296
12, 0.051385
18, -0.039132
20, -0.024472
6, 0.025937
8, 0.061710
17, -0.028053
5, 0.007620
11, 0.068007
7, 0.044227
10, 0.073697
15, 0.000716
16, -0.012128
9, -0.037360
13, 0.033525
15, 0.017379
22, -0.012477
23, -0.010038
25, -0.015217
25, -0.005545
26, -0.030019
27, -0.043835
19, -0.033821
30, -0.019078
28, -0.050724
36, -0.047006
33, -0.000091
47, 0.090329
38, -0.033832
40, -0.054761
42, -0.034919
45, 0.027078
31, -0.005148
43, -0.019821
46, 0.047106
48, 0.112321
29, -0.036292
32, 0.012578
39, 0.132720
35, -0.015950
37, -0.047013
41, -0.052424
35, -0.028748
45, -0.004840
0, -0.088113
2, -0.049002
1, -0.068521
3, -0.010220
5, -0.003309
5, 0.007424
15, 0.000228
15, 0.016896
6, 0.025818
7, 0.044159
-1, 0.067159
8, 0.061616
12, 0.050902
11, 0.067522
10, 0.073212
13, 0.033020
16, -0.012620
17, -0.028558
18, -0.039624
20, -0.024646
21, -0.009596
31, -0.004716
30, -0.018618
32, 0.013024
35, -0.015520
35, -0.028251
33, 0.000360
19, -0.033588
28, -0.050569
25, -0.015049
22, -0.012584
36, -0.046576
27, -0.043625
26, -0.029864
23, -0.009880
25, -0.005426
9, -0.037847
38, -0.033402
37, -0.046583
29, -0.035844
40, -0.054603
41, -0.052246
43, -0.019716
42, -0.034816
45, 0.027679
47, 0.089277
39, 0.132200
45, -0.005324
48, 0.113074
46, 0.047053
1, -0.069151
0, -0.088044
2, -0.048720
3, -0.008914
5, 0.007256
6, 0.025711
11, 0.067051
5, -0.003298
7, 0.044075
13, 0.032520
-1, 0.067012
10, 0.072740
8, 0.061530
12, 0.050727
15, 0.016425
15, -0.000247
16, -0.013115
17, -0.029048
18, -0.040103
20, -0.024809
9, -0.038325
21, -0.009705
22, -0.012719
23, -0.009726
25, -0.005324
25, -0.014908
27, -0.043426
31, -0.004282
30, -0.018155
32, 0.013461
33, 0.000785
35, -0.027841
35, -0.015083
36, -0.046156
37, -0.046163
40, -0.054425
41, -0.052076
42, -0.034718
43, -0.019592
45, 0.028188
45, -0.004029
26, -0.029713
28, -0.050426
47, 0.088837
46, 0.047001
48, 0.111314
19, -0.033377
39, 0.131677
38, -0.032982
29, -0.035400
0, -0.087975
2, -0.048836
1, -0.068653
3, -0.007812
5, -0.003257
5, 0.007118
11, 0.066594
6, 0.025609
7, 0.043967
12, 0.050249
8, 0.061443
-1, 0.066853
13, 0.032030
10, 0.072280
15, -0.000710
16, -0.013608
17, -0.029517
18, -0.040565
15, 0.015969
21, -0.009802
32, 0.013886
20, -0.024966
23, -0.009583
19, -0.033185
25, -0.014792
25, -0.005231
26, -0.029567
33, 0.001184
9, -0.038777
27, -0.043288
35, -0.027462
22, -0.012882
28, -0.050292
37, -0.045751
35, -0.014645
31, -0.003855
36, -0.045744
30, -0.017703
38, -0.032569
29, -0.034962
40, -0.054235
41, -0.051922
42, -0.034617
43, -0.019447
45, -0.003582
45, 0.029283
46, 0.046634
47, 0.087968
48, 0.111022
39, 0.131155
0, -0.087708
2, -0.050117
1, -0.067394
3, -0.009021
5, -0.003193
6, 0.025508
12, 0.049785
15, -0.001158
15, 0.015531
7, 0.043830
5, 0.007005
8, 0.061347
10, 0.071833
-1, 0.066685
11, 0.066150
16, -0.014091
13, 0.031557
17, -0.029963
18, -0.041011
20, -0.025122
9, -0.039201
21, -0.009893
23, -0.009454
22, -0.013066
25, -0.005135
26, -0.029423
28, -0.050162
30, -0.017274
27, -0.043167
33, 0.001563
32, 0.013981
25, -0.014695
35, -0.027104
36, -0.045485
29, -0.034535
19, -0.033012
40, -0.054043
38, -0.032310
31, -0.003445
41, -0.051795
42, -0.034505
43, -0.019284
45, 0.028646
45, -0.003839
47, 0.087847
35, -0.014212
48, 0.110740
39, 0.130633
46, 0.046138
37, -0.045492
1, -0.069466
0, -0.087423
2, -0.049705
3, -0.008730
5, -0.003120
6, 0.025400
5, 0.006907
11, 0.065720
10, 0.071399
7, 0.043666
-1, 0.066516
12, 0.049323
8, 0.061227
13, 0.031107
15, 0.015110
15, -0.001592
17, -0.030387
16, -0.014556
18, -0.041438
9, -0.039607
20, -0.025281
21, -0.009985
22, -0.013260
23, -0.009341
25, -0.014607
25, -0.005027
26, -0.029273
27, -0.043061
28, -0.050032
19, -0.032855
42, -0.034379
48, 0.110662
31, -0.003056
32, 0.014439
37, -0.045047
35, -0.026757
29, -0.035760
43, -0.019110
46, 0.045610
33, 0.001927
38, -0.031866
41, -0.051687
45, 0.026392
36, -0.045040
45, -0.003598
35, -0.013791
40, -0.052276
30, -0.016901
39, 0.130110
47, 0.087866
1, -0.067877
2, -0.050305
3, -0.007624
0, -0.087145
5, -0.003052
5, 0.006813
12, 0.048828
16, -0.014997
6, 0.025281
10, 0.070979
15, 0.015020
17, -0.030801
11, 0.065302
15, -0.002011
7, 0.043483
8, 0.061081
-1, 0.066350
13, 0.030684
18, -0.041849
9, -0.039999
20, -0.025442
22, -0.013451
23, -0.009240
21, -0.010086
25, -0.014517
25, -0.004901
27, -0.042962
26, -0.029095
28, -0.049898
19, -0.032712
30, -0.016559
31, -0.002691
32, 0.014937
35, -0.026411
36, -0.044580
35, -0.013390
37, -0.044587
38, -0.031696
29, -0.036630
40, -0.050901
41, -0.051592
42, -0.034236
43, -0.018932
45, -0.004320
45, 0.026315
46, 0.045060
47, 0.087928
33, 0.002283
48, 0.108980
39, 0.129586
1, -0.067529
0, -0.087086
2, -0.049769
3, -0.010732
5, -0.003002
11, 0.065048
5, 0.006708
6, 0.025147
8, 0.060919
12, 0.048315
10, 0.070727
7, 0.043293
-1, 0.066195
13, 0.030288
15, -0.002104
15, 0.014568
16, -0.015409
17, -0.031064
18, -0.042245
9, -0.040381
20, -0.025606
21, -0.010200
25, -0.014415
22, -0.013625
25, -0.004756
23, -0.009146
26, -0.028899
27, -0.042861
30, -0.016240
28, -0.049760
33, 0.002637
32, 0.015452
35, -0.013014
36, -0.044122
37, -0.044128
38, -0.031276
29, -0.036843
41, -0.051501
42, -0.034078
19, -0.032580
43, -0.018760
45, -0.003469
45, 0.026546
46, 0.044501
47, 0.088052
31, -0.002349
48, 0.107821
39, 0.129065
35, -0.026058
40, -0.050180
1, -0.067610
2, -0.048307
0, -0.087027
3, -0.011298
5, 0.006581
11, 0.064614
13, 0.029916
15, 0.014078
15, -0.002563
5, -0.003040
12, 0.047806
10, 0.070296
8, 0.060749
6, 0.025000
7, 0.043108
16, -0.015793
-1, 0.066055
17, -0.031493
9, -0.040757
20, -0.025769
18, -0.042491
21, -0.010331
23, -0.009053
22, -0.013773
25, -0.004594
26, -0.028697
19, -0.032454
27, -0.042752
28, -0.049617
25, -0.014295
30, -0.015935
31, -0.002025
32, 0.015953
33, 0.002994
35, -0.025692
35, -0.012665
38, -0.030880
29, -0.037502
37, -0.043730
40, -0.049055
41, -0.051406
42, -0.033912
43, -0.018603
45, -0.003220
45, 0.025332
46, 0.043960
47, 0.086446
48, 0.107445
36, -0.043723
39, 0.128545
1, -0.067060
2, -0.046656
0, -0.086853
3, -0.010705
5, 0.006426
5, -0.003107
6, 0.024842
8, 0.060579
-1, 0.065931
10, 0.069852
7, 0.042942
12, 0.047370
11, 0.064166
13, 0.029562
16, -0.016152
15, 0.013570
23, -0.008954
17, -0.031927
20, -0.025802
9, -0.041131
15, -0.003062
22, -0.013892
21, -0.010476
18, -0.042912
25, -0.004422
25, -0.014154
27, -0.042630
26, -0.028504
28, -0.049472
30, -0.015633
35, -0.025315
40, -0.048532
41, -0.051299
46, 0.043573
36, -0.043392
42, -0.033743
19, -0.032330
37, -0.043398
29, -0.037579
35, -0.012344
38, -0.030501
43, -0.018466
45, -0.003868
45, 0.025063
33, 0.003355
32, 0.016277
31, -0.001711
48, 0.106674
47, 0.085305
39, 0.128028
1, -0.066998
0, -0.086512
2, -0.046548
3, -0.009262
5, -0.003197
5, 0.006242
-1, 0.065821
10, 0.069405
11, 0.063717
15, 0.013072
15, -0.003579
6, 0.024680
12, 0.047019
7, 0.042801
13, 0.029218
8, 0.060416
17, -0.032358
18, -0.043346
9, -0.041507
20, -0.025853
22, -0.013984
21, -0.010632
16, -0.016492
23, -0.008843
26, -0.028334
25, -0.013994
37, -0.043088
31, -0.001402
32, 0.016567
29, -0.037542
35, -0.012044
33, 0.003719
28, -0.049384
36, -0.043081
38, -0.030095
30, -0.015324
35, -0.024931
27, -0.042493
25, -0.004252
41, -0.051172
19, -0.032206
46, 0.043215
43, -0.018349
45, 0.025873
45, -0.002868
47, 0.084961
48, 0.106681
39, 0.127512
42, -0.033579
40, -0.048114
0, -0.086144
2, -0.047860
1, -0.065370
3, -0.007534
5, 0.006035
15, -0.004083
8, 0.060269
6, 0.024518
-1, 0.065722
10, 0.068971
11, 0.063312
13, 0.028878
16, -0.016822
12, 0.046697
5, -0.003298
15, 0.012734
7, 0.042689
17, -0.032775
18, -0.043781
9, -0.041884
20, -0.026010
22, -0.014057
23, -0.008718
25, -0.004093
25, -0.013823
28, -0.049302
27, -0.042342
19, -0.032078
21, -0.010792
30, -0.015001
32, 0.016832
31, -0.001091
33, 0.004081
36, -0.042785
35, -0.024548
37, -0.042791
35, -0.011758
29, -0.037461
40, -0.047741
26, -0.028218
38, -0.029665
41, -0.051024
42, -0.033428
43, -0.018249
45, -0.002740
45, 0.024984
47, 0.084226
46, 0.042861
48, 0.106846
39, 0.126996
0, -0.085754
1, -0.065754
2, -0.046964
3, -0.007620
5, 0.005814
13, 0.028534
7, 0.042603
8, 0.060146
10, 0.068630
11, 0.062960
5, -0.003394
12, 0.046396
-1, 0.065626
15, 0.012429
6, 0.024365
15, -0.004414
16, -0.017150
17, -0.033119
9, -0.042261
18, -0.044172
22, -0.014123
21, -0.010950
25, -0.013648
23, -0.008577
19, -0.032033
27, -0.042184
26, -0.028129
25, -0.003954
20, -0.026199
31, -0.000773
28, -0.049157
30, -0.014663
33, 0.004436
35, -0.011478
35, -0.024177
36, -0.042494
38, -0.029229
40, -0.047425
41, -0.050860
42, -0.033292
45, -0.003399
45, 0.023054
46, 0.042380
47, 0.084193
48, 0.107118
39, 0.126479
37, -0.042501
29, -0.037325
32, 0.017087
43, -0.018160
0, -0.085348
1, -0.068094
2, -0.045789
3, -0.009394
5, 0.005593
15, -0.004711
6, 0.024224
-1, 0.065526
16, -0.017483
5, -0.003431
8, 0.060041
7, 0.042533
11, 0.062627
12, 0.046102
13, 0.028184
15, 0.012147
10, 0.068310
9, -0.042632
18, -0.044513
17, -0.033442
21, -0.011098
22, -0.014195
23, -0.008425
25, -0.003840
25, -0.013481
26, -0.028062
27, -0.042023
20, -0.026407
28, -0.048997
19, -0.031905
30, -0.014313
31, -0.000447
32, 0.017348
41, -0.050687
45, -0.003652
39, 0.125960
38, -0.028812
40, -0.047147
43, -0.018072
46, 0.041766
37, -0.042208
45, 0.022484
48, 0.105644
33, 0.004778
35, -0.011197
42, -0.033173
36, -0.042202
47, 0.084247
35, -0.023827
29, -0.037158
1, -0.067655
2, -0.045904
0, -0.084957
5, 0.005385
6, 0.024097
11, 0.062310
3, -0.008681
-1, 0.065415
5, -0.003401
8, 0.059948
12, 0.045806
13, 0.027829
15, -0.004984
7, 0.042468
16, -0.017823
15, 0.011877
18, -0.044834
20, -0.026620
21, -0.011231
9, -0.042993
22, -0.014286
23, -0.008267
25, -0.003754
25, -0.013329
37, -0.041909
19, -0.031779
26, -0.028002
28, -0.048829
27, -0.041868
36, -0.041903
31, -0.000117
10, 0.068007
30, -0.013957
35, -0.023505
33, 0.005101
35, -0.010908
17, -0.033749
32, 0.017626
29, -0.036969
40, -0.046903
41, -0.050515
45, -0.003098
45, 0.023181
43, -0.017976
46, 0.041139
47, 0.084344
48, 0.104638
39, 0.125443
38, -0.028527
42, -0.033068
1, -0.065816
2, -0.047222
0, -0.084850
3, -0.007633
5, -0.003343
5, 0.005200
13, 0.027471
7, 0.042395
-1, 0.065291
12, 0.045497
8, 0.059860
10, 0.067712
16, -0.018170
15, -0.005248
15, 0.011606
11, 0.062005
6, 0.023983
17, -0.034046
18, -0.045140
9, -0.043339
20, -0.026819
21, -0.011349
23, -0.008110
22, -0.014404
25, -0.013198
26, -0.027937
27, -0.041724
19, -0.031655
28, -0.048662
30, -0.013607
32, 0.017928
33, 0.005404
35, -0.010608
36, -0.041595
37, -0.041601
35, -0.023213
29, -0.036753
25, -0.003689
38, -0.028276
40, -0.046680
41, -0.050350
42, -0.032970
31, 0.000215
43, -0.017865
47, 0.084472
45, -0.003329
46, 0.040642
45, 0.021568
48, 0.104389
39, 0.124927
2, -0.046517
3, -0.008168
0, -0.084812
5, 0.005044
6, 0.023878
7, 0.042301
1, -0.064638
8, 0.059768
5, -0.003266
-1, 0.065150
11, 0.061706
12, 0.045172
10, 0.067420
13, 0.027118
15, 0.011324
17, -0.034340
9, -0.043663
27, -0.041595
20, -0.026970
23, -0.007960
25, -0.013090
15, -0.005515
18, -0.045436
16, -0.018521
21, -0.011452
