ID, Distance
33, -0.025176
35, -0.027265
35, -0.029943
37, -0.031929
40, -0.025547
42, -0.020634
41, -0.022907
43, -0.017590
45, -0.013882
38, -0.029943
46, -0.009273
47, -0.007025
45, -0.012856
48, -0.004645
29, -0.027216
39, -0.002149
36, -0.031928
0, 0.007041
1, 0.009280
3, 0.013821
2, 0.011440
10, 0.030453
-1, 0.028524
8, 0.026022
5, 0.015950
5, 0.018095
6, 0.021216
7, 0.023604
13, 0.030453
11, 0.031992
12, 0.032004
15, 0.028523
15, 0.026076
17, 0.021210
9, 0.015167
18, 0.018054
20, 0.011284
21, 0.008778
22, 0.006676
25, 0.000467
23, 0.003021
16, 0.023588
26, -0.005742
25, -0.001958
27, -0.007891
19, -0.013416
28, -0.009775
30, -0.017091
31, -0.019052
35, -0.026576
35, -0.028960
33, -0.024518
36, -0.030998
37, -0.030999
38, -0.028960
29, -0.026528
41, -0.022236
40, -0.024904
42, -0.020045
45, -0.013535
43, -0.017125
45, -0.012552
46, -0.009054
47, -0.006790
32, -0.022245
48, -0.004554
39, -0.002027
1, 0.009038
0, 0.006819
2, 0.011132
3, 0.013451
-1, 0.027726
12, 0.031164
5, 0.017582
11, 0.031153
13, 0.029651
15, 0.027725
6, 0.020666
7, 0.022972
8, 0.025297
15, 0.025369
5, 0.015535
10, 0.029651
16, 0.022955
17, 0.020660
18, 0.017532
20, 0.010988
9, 0.014750
21, 0.008593
23, 0.002972
25, 0.000477
26, -0.005600
27, -0.007652
25, -0.001896
19, -0.013082
30, -0.016657
31, -0.018584
32, -0.021568
22, 0.006468
33, -0.023872
35, -0.027962
35, -0.025927
38, -0.027963
28, -0.009477
40, -0.024287
29, -0.025880
41, -0.021559
42, -0.019521
43, -0.016655
45, -0.013210
45, -0.012244
46, -0.008854
47, -0.006565
48, -0.004476
39, -0.001920
37, -0.030060
36, -0.030059
0, 0.006599
2, 0.010849
3, 0.013077
1, 0.008826
5, 0.015116
5, 0.017082
13, 0.028860
16, 0.022351
17, 0.020121
8, 0.024595
12, 0.030346
15, 0.026950
15, 0.024682
7, 0.022368
6, 0.020127
10, 0.028860
-1, 0.026952
11, 0.030337
18, 0.017028
20, 0.010678
21, 0.008420
9, 0.014360
22, 0.006290
23, 0.002897
25, 0.000512
25, -0.001809
26, -0.005439
27, -0.007405
19, -0.012767
28, -0.009206
30, -0.016224
31, -0.018129
41, -0.020894
43, -0.016180
33, -0.023233
35, -0.027110
36, -0.029065
37, -0.029065
29, -0.025256
32, -0.020902
42, -0.019028
40, -0.023682
35, -0.025302
38, -0.027110
45, -0.011925
46, -0.008663
47, -0.006357
48, -0.004401
45, -0.012899
39, -0.001839
1, 0.008638
2, 0.010585
0, 0.006389
3, 0.012702
5, 0.014695
5, 0.016602
7, 0.021790
6, 0.019594
8, 0.023919
-1, 0.026204
10, 0.028077
12, 0.029546
11, 0.029537
15, 0.026202
13, 0.028077
16, 0.021772
18, 0.016548
17, 0.019588
9, 0.013993
15, 0.024014
20, 0.010357
22, 0.006141
23, 0.002796
25, 0.000562
25, -0.001705
26, -0.005261
27, -0.007157
21, 0.008246
28, -0.008964
19, -0.012464
30, -0.015789
32, -0.020296
33, -0.022600
31, -0.017677
38, -0.026421
41, -0.020288
35, -0.026420
36, -0.028054
37, -0.028054
43, -0.015706
29, -0.024640
42, -0.018559
35, -0.024684
40, -0.023079
45, -0.012591
45, -0.011595
46, -0.008472
47, -0.006172
48, -0.004321
39, -0.001796
1, 0.008461
0, 0.006194
5, 0.014273
3, 0.012330
5, 0.016143
6, 0.019066
2, 0.010334
-1, 0.025488
7, 0.021232
8, 0.023272
10, 0.027302
11, 0.028750
12, 0.028759
30, -0.015351
16, 0.021211
21, 0.008061
23, 0.002674
25, 0.000613
15, 0.025486
13, 0.027302
9, 0.013646
18, 0.016095
15, 0.023364
17, 0.019060
22, 0.006017
28, -0.008748
27, -0.006919
26, -0.005073
19, -0.012164
20, 0.010033
25, -0.001595
31, -0.017221
32, -0.019760
35, -0.024060
35, -0.025769
36, -0.027195
38, -0.025770
37, -0.027195
29, -0.024017
40, -0.022470
41, -0.019752
42, -0.018104
33, -0.021975
43, -0.015241
45, -0.012278
46, -0.008271
47, -0.006014
48, -0.004227
45, -0.011254
39, -0.001783
1, 0.008285
0, 0.006020
2, 0.010090
5, 0.015709
10, 0.026539
6, 0.018542
5, 0.013856
-1, 0.024803
8, 0.022653
3, 0.011968
7, 0.020686
11, 0.027973
12, 0.027982
13, 0.026539
15, 0.024802
15, 0.022734
16, 0.020664
17, 0.018537
22, 0.005909
35, -0.023421
36, -0.026507
26, -0.004885
31, -0.016756
33, -0.021359
18, 0.015671
9, 0.013312
28, -0.008552
32, -0.019255
30, -0.014912
20, 0.009714
23, 0.002541
27, -0.006700
25, -0.001494
21, 0.007856
35, -0.025142
19, -0.011858
25, 0.000652
38, -0.025142
37, -0.026508
41, -0.019247
42, -0.017653
43, -0.014792
45, -0.011954
45, -0.010909
46, -0.008055
47, -0.005879
48, -0.004115
39, -0.001790
29, -0.023379
40, -0.021852
1, 0.008099
0, 0.005866
2, 0.009844
3, 0.011620
5, 0.013451
6, 0.018024
10, 0.025793
-1, 0.024149
13, 0.025793
11, 0.027206
7, 0.020146
8, 0.022060
5, 0.015298
12, 0.027216
15, 0.024148
15, 0.022121
16, 0.020125
17, 0.018019
18, 0.015272
9, 0.012983
20, 0.009410
21, 0.007629
22, 0.005804
23, 0.002411
25, -0.001411
25, 0.000667
26, -0.004707
28, -0.008369
27, -0.006506
29, -0.022723
45, -0.011619
33, -0.020757
35, -0.022764
36, -0.025858
31, -0.016283
35, -0.024523
19, -0.011543
37, -0.025858
30, -0.014478
42, -0.017198
32, -0.018774
41, -0.018766
45, -0.010567
46, -0.007823
47, -0.005761
48, -0.003985
39, -0.001807
38, -0.024524
40, -0.021228
43, -0.014368
1, 0.007894
0, 0.005731
2, 0.009591
3, 0.011293
8, 0.021488
5, 0.013064
11, 0.026451
6, 0.017515
-1, 0.023522
5, 0.014907
13, 0.025070
10, 0.025070
7, 0.019610
12, 0.026462
15, 0.023521
15, 0.021527
16, 0.019590
17, 0.017511
18, 0.014893
9, 0.012654
20, 0.009129
21, 0.007385
22, 0.005692
26, -0.004549
25, 0.000643
27, -0.006340
30, -0.014055
28, -0.008188
25, -0.001361
35, -0.022094
37, -0.025232
36, -0.025231
35, -0.023900
38, -0.023900
29, -0.022055
23, 0.002294
40, -0.020605
41, -0.018301
42, -0.016735
45, -0.011275
45, -0.010240
46, -0.007579
47, -0.005652
31, -0.015805
19, -0.011217
33, -0.020175
32, -0.018309
43, -0.013972
39, -0.001819
48, -0.003840
0, 0.005610
1, 0.007668
2, 0.009329
5, 0.012698
5, 0.014817
7, 0.019075
3, 0.010988
-1, 0.022915
10, 0.024374
8, 0.020932
11, 0.025713
6, 0.017020
13, 0.024374
15, 0.022915
15, 0.020949
17, 0.017016
16, 0.019057
18, 0.014527
20, 0.008877
9, 0.012319
22, 0.005564
21, 0.007130
12, 0.025724
25, -0.001343
25, 0.000592
26, -0.004416
27, -0.006198
28, -0.008000
30, -0.013649
33, -0.019616
41, -0.017843
46, -0.007328
35, -0.023264
45, -0.009935
39, -0.001814
19, -0.010884
37, -0.024612
29, -0.021386
36, -0.024612
42, -0.016263
35, -0.021424
32, -0.017851
23, 0.002203
43, -0.013606
38, -0.023264
48, -0.003690
47, -0.005542
31, -0.015331
40, -0.019994
45, -0.010928
0, 0.005495
1, 0.007424
2, 0.009058
3, 0.010704
5, 0.012358
11, 0.024996
12, 0.025008
-1, 0.022323
6, 0.016543
7, 0.018543
5, 0.014366
10, 0.023710
8, 0.020386
13, 0.023710
15, 0.022323
16, 0.018526
17, 0.016540
18, 0.014166
20, 0.008654
21, 0.006878
9, 0.011979
23, 0.002150
25, 0.000519
22, 0.005414
15, 0.020386
25, -0.001351
26, -0.004311
28, -0.007797
27, -0.006075
30, -0.013266
31, -0.014871
32, -0.017392
33, -0.019083
35, -0.020767
35, -0.022613
36, -0.023986
37, -0.023986
38, -0.022614
29, -0.020731
40, -0.019405
41, -0.017384
42, -0.015787
19, -0.010550
43, -0.013267
45, -0.010588
45, -0.009658
39, -0.001783
46, -0.007082
48, -0.003544
47, -0.005422
0, 0.005379
1, 0.007171
3, 0.010440
2, 0.008783
5, 0.012041
5, 0.013877
10, 0.023077
12, 0.024316
8, 0.019847
7, 0.018016
15, 0.019839
13, 0.023077
16, 0.018002
-1, 0.021740
11, 0.024304
6, 0.016087
15, 0.021740
18, 0.013803
9, 0.011634
20, 0.008456
21, 0.006639
22, 0.005243
23, 0.002125
17, 0.016084
25, 0.000439
25, -0.001374
28, -0.007578
37, -0.023346
27, -0.005960
33, -0.018576
40, -0.018862
19, -0.010223
29, -0.020135
31, -0.014433
35, -0.021952
35, -0.020171
36, -0.023345
32, -0.016926
30, -0.012907
38, -0.021953
26, -0.004229
41, -0.016919
45, -0.010263
43, -0.012948
42, -0.015315
45, -0.009410
46, -0.006849
47, -0.005286
48, -0.003410
39, -0.001723
0, 0.005255
1, 0.006919
2, 0.008510
3, 0.010189
5, 0.011744
5, 0.013370
12, 0.023652
15, 0.021161
15, 0.019305
10, 0.022474
16, 0.017489
13, 0.022475
7, 0.017501
17, 0.015650
8, 0.019311
11, 0.023641
-1, 0.021161
6, 0.015654
18, 0.013434
9, 0.011289
20, 0.008275
21, 0.006425
23, 0.002121
25, 0.000364
25, -0.001401
27, -0.005844
28, -0.007345
26, -0.004163
19, -0.009912
30, -0.012573
31, -0.014030
32, -0.016454
33, -0.018093
35, -0.019640
35, -0.021292
36, -0.022689
37, -0.022689
40, -0.018369
29, -0.019605
22, 0.005057
41, -0.016447
43, -0.012640
47, -0.005133
45, -0.009187
39, -0.001637
45, -0.009961
42, -0.014856
38, -0.021292
46, -0.006639
48, -0.003298
2, 0.008246
1, 0.006680
0, 0.005118
3, 0.009944
5, 0.011460
5, 0.012874
10, 0.021897
16, 0.016992
-1, 0.020585
15, 0.020585
15, 0.018784
6, 0.015243
17, 0.015239
8, 0.018779
7, 0.017003
11, 0.023007
12, 0.023018
13, 0.021897
18, 0.013060
9, 0.010951
20, 0.008101
21, 0.006257
23, 0.002127
22, 0.004864
25, 0.000308
25, -0.001417
27, -0.005718
26, -0.004103
28, -0.007104
31, -0.013663
37, -0.022022
30, -0.012260
36, -0.022022
40, -0.017907
29, -0.019107
19, -0.009624
32, -0.015978
38, -0.020646
41, -0.015972
42, -0.014419
45, -0.009687
43, -0.012336
33, -0.017629
35, -0.020645
45, -0.008984
35, -0.019142
47, -0.004964
46, -0.006455
48, -0.003210
39, -0.001534
1, 0.006465
2, 0.007998
0, 0.004969
3, 0.009700
5, 0.011183
5, 0.012545
6, 0.015002
13, 0.021338
10, 0.021337
20, 0.007923
11, 0.022401
16, 0.016517
17, 0.014998
7, 0.016526
-1, 0.020012
12, 0.022411
15, 0.018275
9, 0.010627
18, 0.012681
15, 0.020011
8, 0.018253
21, 0.006119
22, 0.004678
23, 0.002128
25, 0.000285
25, -0.001412
26, -0.004038
27, -0.005574
19, -0.009363
30, -0.011962
28, -0.006864
31, -0.013325
33, -0.017180
35, -0.020055
32, -0.015505
36, -0.021355
35, -0.018668
38, -0.020055
37, -0.021356
29, -0.018634
40, -0.017469
48, -0.003146
45, -0.008790
45, -0.009441
47, -0.004787
46, -0.006299
39, -0.001426
41, -0.015499
42, -0.014015
43, -0.012026
1, 0.006281
0, 0.004809
2, 0.007771
3, 0.009451
5, 0.010905
5, 0.012249
6, 0.014731
15, 0.019445
8, 0.017737
10, 0.020790
12, 0.021828
-1, 0.019446
11, 0.021820
15, 0.017780
16, 0.016066
13, 0.020790
7, 0.016075
17, 0.014727
9, 0.010321
18, 0.012304
20, 0.007734
22, 0.004508
21, 0.006003
23, 0.002114
25, 0.000299
27, -0.005412
26, -0.003959
28, -0.006634
30, -0.011671
31, -0.013009
33, -0.016739
32, -0.015044
35, -0.018209
35, -0.019526
37, -0.020705
36, -0.020705
29, -0.018176
38, -0.019526
40, -0.017045
25, -0.001380
41, -0.015038
19, -0.009128
42, -0.013647
45, -0.008595
47, -0.004611
46, -0.006166
45, -0.009220
39, -0.001328
43, -0.011707
48, -0.003101
1, 0.006130
0, 0.004644
2, 0.007568
3, 0.009194
5, 0.010622
13, 0.020248
5, 0.011977
7, 0.015650
6, 0.014252
8, 0.017234
15, 0.018891
16, 0.015640
15, 0.017297
12, 0.021264
10, 0.020248
-1, 0.018893
11, 0.021257
17, 0.014249
18, 0.011936
9, 0.010039
20, 0.007528
21, 0.005899
22, 0.004364
23, 0.002075
25, -0.001319
30, -0.011382
35, -0.019028
33, -0.016301
36, -0.020114
37, -0.020114
40, -0.016624
29, -0.017724
41, -0.014597
27, -0.005233
25, 0.000337
28, -0.006425
32, -0.014602
42, -0.013308
31, -0.012706
19, -0.008915
26, -0.003859
35, -0.017756
43, -0.011378
45, -0.009016
45, -0.008390
46, -0.006048
38, -0.019028
47, -0.004445
48, -0.003066
39, -0.001250
0, 0.004482
1, 0.006006
3, 0.008931
5, 0.011716
7, 0.015249
2, 0.007385
-1, 0.018357
10, 0.019708
11, 0.020708
5, 0.010332
13, 0.019708
12, 0.020714
15, 0.016827
17, 0.013743
18, 0.011584
9, 0.009780
20, 0.007305
22, 0.004249
21, 0.005794
23, 0.002009
25, 0.000390
25, -0.001236
26, -0.003738
8, 0.016751
6, 0.013747
28, -0.006241
19, -0.008716
27, -0.005046
30, -0.011089
31, -0.012405
33, -0.015864
35, -0.017299
15, 0.018355
16, 0.015237
35, -0.018554
36, -0.019589
37, -0.019590
38, -0.018555
29, -0.017268
40, -0.016199
41, -0.014182
42, -0.012991
43, -0.011040
45, -0.008820
45, -0.008171
46, -0.005935
47, -0.004297
48, -0.003030
32, -0.014188
39, -0.001205
1, 0.005899
0, 0.004330
2, 0.007218
3, 0.008664
5, 0.010035
8, 0.016289
-1, 0.017844
10, 0.019168
12, 0.020173
11, 0.020167
13, 0.019168
15, 0.017842
15, 0.016371
16, 0.014852
17, 0.013236
20, 0.007070
9, 0.009541
21, 0.005677
7, 0.014865
23, 0.001917
5, 0.011452
25, 0.000445
26, -0.003599
27, -0.004859
28, -0.006084
31, -0.012097
19, -0.008524
30, -0.010788
32, -0.013803
33, -0.015427
35, -0.016835
35, -0.018095
36, -0.019096
37, -0.019096
18, 0.011254
38, -0.018096
29, -0.016805
40, -0.015765
41, -0.013798
42, -0.012687
22, 0.004163
6, 0.013239
43, -0.010702
45, -0.008621
45, -0.007935
25, -0.001140
46, -0.005816
47, -0.004173
48, -0.002985
39, -0.001195
1, 0.005799
0, 0.004193
2, 0.007060
3, 0.008399
5, 0.011175
5, 0.009735
10, 0.018630
6, 0.012821
-1, 0.017356
7, 0.014495
8, 0.015851
11, 0.019630
12, 0.019636
13, 0.018630
15, 0.017354
16, 0.014480
18, 0.010948
9, 0.009316
21, 0.005540
22, 0.004099
23, 0.001809
25, 0.000488
25, -0.001045
26, -0.003451
27, -0.004684
28, -0.005952
30, -0.010481
19, -0.008328
31, -0.011778
32, -0.013449
33, -0.014992
35, -0.017642
36, -0.018626
37, -0.018626
40, -0.015321
29, -0.016334
17, 0.012818
15, 0.015927
41, -0.013444
43, -0.010370
20, 0.006830
45, -0.007687
48, -0.002923
47, -0.004075
35, -0.016363
42, -0.012386
46, -0.005682
45, -0.008411
38, -0.017643
39, -0.001211
0, 0.004077
1, 0.005693
2, 0.006903
7, 0.014130
11, 0.019096
13, 0.018098
5, 0.009439
12, 0.019102
15, 0.015498
8, 0.015435
15, 0.016894
6, 0.012504
10, 0.018098
3, 0.008142
5, 0.010877
-1, 0.016895
16, 0.014114
17, 0.012501
18, 0.010668
9, 0.009100
20, 0.006597
21, 0.005381
22, 0.004046
23, 0.001696
25, 0.000508
25, -0.000964
27, -0.004528
26, -0.003305
19, -0.008122
28, -0.005838
37, -0.018169
36, -0.018169
41, -0.013115
29, -0.015858
40, -0.014871
33, -0.014743
38, -0.017188
30, -0.010170
42, -0.012079
32, -0.013121
31, -0.011446
35, -0.015886
43, -0.010055
45, -0.007433
45, -0.008187
46, -0.005531
35, -0.017188
47, -0.003998
48, -0.002840
39, -0.001242
0, 0.003981
2, 0.006741
5, 0.009152
3, 0.007899
1, 0.005570
6, 0.012219
5, 0.010560
11, 0.018565
16, 0.013750
8, 0.015039
10, 0.017578
7, 0.013766
12, 0.018571
13, 0.017578
15, 0.016458
15, 0.015081
-1, 0.016459
17, 0.012215
18, 0.010409
9, 0.008884
20, 0.006379
21, 0.005201
22, 0.003992
23, 0.001591
25, -0.000907
19, -0.007903
35, -0.015412
27, -0.004399
35, -0.016727
31, -0.011103
37, -0.017715
29, -0.015385
38, -0.016728
43, -0.009762
33, -0.014317
32, -0.012810
36, -0.017715
42, -0.011762
41, -0.012804
28, -0.005730
26, -0.003171
30, -0.009862
25, 0.000499
40, -0.014423
45, -0.007947
46, -0.005360
45, -0.007183
47, -0.003935
48, -0.002737
39, -0.001274
1, 0.005424
2, 0.006568
3, 0.007675
0, 0.003901
5, 0.008882
5, 0.010227
10, 0.017077
13, 0.017077
7, 0.013398
6, 0.011953
-1, 0.016042
12, 0.018048
8, 0.014947
11, 0.018040
15, 0.016042
15, 0.014986
16, 0.013383
17, 0.011949
18, 0.010164
9, 0.008662
20, 0.006184
21, 0.005009
23, 0.001507
35, -0.016260
25, 0.000460
30, -0.009563
40, -0.013987
22, 0.003926
37, -0.017257
45, -0.007697
25, -0.000889
31, -0.010758
35, -0.014950
33, -0.013870
38, -0.016260
43, -0.009495
19, -0.007669
29, -0.014924
27, -0.004296
45, -0.006948
28, -0.005620
36, -0.017257
32, -0.012508
26, -0.003059
46, -0.005176
41, -0.012502
48, -0.002621
42, -0.011432
39, -0.001295
47, -0.003878
1, 0.005256
2, 0.006383
0, 0.003832
3, 0.007472
5, 0.009889
5, 0.008633
6, 0.011692
12, 0.017536
11, 0.017527
-1, 0.015639
10, 0.016599
8, 0.014490
7, 0.013027
13, 0.016599
15, 0.015639
15, 0.014523
16, 0.013013
17, 0.011689
18, 0.009927
21, 0.004814
22, 0.003840
23, 0.001454
20, 0.006018
25, 0.000397
25, -0.000899
9, 0.008431
26, -0.002973
28, -0.005498
19, -0.007427
31, -0.010420
33, -0.013415
32, -0.012205
30, -0.009280
27, -0.004215
36, -0.016790
35, -0.014509
38, -0.015789
29, -0.014484
41, -0.012199
42, -0.011092
40, -0.013572
43, -0.009256
45, -0.007442
45, -0.006736
46, -0.004986
35, -0.015789
47, -0.003814
37, -0.016791
48, -0.002501
39, -0.001293
1, 0.005069
0, 0.003766
2, 0.006187
3, 0.007287
5, 0.008407
15, 0.014019
17, 0.011422
-1, 0.015243
11, 0.017031
16, 0.012642
10, 0.016148
5, 0.009559
7, 0.012653
13, 0.016148
8, 0.013994
15, 0.015244
12, 0.017040
6, 0.011425
18, 0.009689
9, 0.008191
20, 0.005878
21, 0.004630
23, 0.001436
22, 0.003729
25, -0.000930
25, 0.000322
26, -0.002913
27, -0.004150
28, -0.005357
38, -0.015321
32, -0.011895
35, -0.015321
33, -0.012969
36, -0.016315
19, -0.007183
30, -0.009018
37, -0.016316
31, -0.010098
29, -0.014072
40, -0.013185
41, -0.011889
42, -0.010749
43, -0.009039
45, -0.006550
46, -0.004802
45, -0.007194
47, -0.003737
48, -0.002386
39, -0.001253
35, -0.014096
2, 0.005986
1, 0.004874
3, 0.007118
0, 0.003696
5, 0.008201
5, 0.009249
-1, 0.014849
10, 0.015723
8, 0.013481
12, 0.016564
13, 0.015723
7, 0.012283
11, 0.016555
6, 0.011140
16, 0.012274
15, 0.013500
17, 0.011137
20, 0.005760
21, 0.004468
15, 0.014850
22, 0.003596
25, 0.000247
23, 0.001442
18, 0.009443
26, -0.002875
25, -0.000970
9, 0.007944
19, -0.006946
28, -0.005197
27, -0.004090
30, -0.008778
31, -0.009800
32, -0.011573
29, -0.013697
39, -0.001185
37, -0.015837
35, -0.014865
41, -0.011567
45, -0.006962
38, -0.014865
48, -0.002286
40, -0.012835
42, -0.010412
47, -0.003641
46, -0.004632
33, -0.012580
35, -0.013721
36, -0.015837
43, -0.008837
45, -0.006393
2, 0.005786
1, 0.004683
0, 0.003614
3, 0.006959
5, 0.009005
7, 0.011921
8, 0.012980
10, 0.015323
12, 0.016112
15, 0.014454
15, 0.012993
16, 0.011914
-1, 0.014453
5, 0.008010
13, 0.015323
6, 0.010833
11, 0.016104
17, 0.010830
9, 0.007695
20, 0.005656
21, 0.004335
22, 0.003448
23, 0.001465
25, 0.000186
25, -0.001005
26, -0.002851
18, 0.009188
28, -0.005022
19, -0.006725
27, -0.004023
30, -0.008560
32, -0.011239
33, -0.012255
31, -0.009532
35, -0.013377
36, -0.015362
37, -0.015363
38, -0.014429
40, -0.012514
41, -0.011235
42, -0.010090
43, -0.008642
45, -0.006753
45, -0.006258
47, -0.003526
46, -0.004486
48, -0.002209
35, -0.014429
39, -0.001097
29, -0.013353
1, 0.004508
0, 0.003517
2, 0.005597
3, 0.006801
5, 0.007829
5, 0.008789
6, 0.010506
11, 0.015676
8, 0.012650
7, 0.011574
-1, 0.014054
13, 0.014941
12, 0.015684
10, 0.014940
15, 0.014054
15, 0.012667
16, 0.011568
17, 0.010503
18, 0.008923
20, 0.005553
9, 0.007453
21, 0.004235
22, 0.003296
23, 0.001489
25, 0.000151
26, -0.002828
25, -0.001023
29, -0.013032
40, -0.012218
19, -0.006527
31, -0.009293
38, -0.014020
37, -0.014902
32, -0.010899
33, -0.011959
36, -0.014902
41, -0.010895
28, -0.004839
42, -0.009792
30, -0.008358
27, -0.003942
35, -0.013056
35, -0.014020
45, -0.006572
47, -0.003395
43, -0.008444
46, -0.004367
48, -0.002157
39, -0.001001
45, -0.006138
0, 0.003406
1, 0.004358
2, 0.005423
3, 0.006640
5, 0.007650
8, 0.012353
13, 0.014570
15, 0.012376
12, 0.015277
6, 0.010166
15, 0.013654
10, 0.014570
7, 0.011246
-1, 0.013654
11, 0.015271
5, 0.008596
17, 0.010164
16, 0.011242
9, 0.007224
18, 0.008652
20, 0.005442
21, 0.004161
22, 0.003152
23, 0.001503
25, 0.000155
43, -0.008236
35, -0.012751
26, -0.002795
32, -0.010560
33, -0.011685
38, -0.013641
29, -0.012727
27, -0.003840
31, -0.009079
36, -0.014465
37, -0.014465
25, -0.001015
30, -0.008168
28, -0.004657
41, -0.010557
40, -0.011937
19, -0.006355
35, -0.013641
45, -0.006417
42, -0.009523
45, -0.006022
46, -0.004274
48, -0.002128
39, -0.000911
47, -0.003256
0, 0.003284
1, 0.004247
2, 0.005270
3, 0.006470
5, 0.007466
5, 0.008416
12, 0.015039
8, 0.012081
11, 0.014884
13, 0.014204
15, 0.013256
10, 0.014204
7, 0.010941
6, 0.009825
-1, 0.013257
16, 0.010936
17, 0.009823
18, 0.008381
9, 0.007013
20, 0.005315
15, 0.012109
22, 0.003026
23, 0.001495
28, -0.004488
26, -0.002744
30, -0.007980
31, -0.008881
25, 0.000187
27, -0.003718
19, -0.006207
21, 0.004105
33, -0.011421
35, -0.012450
36, -0.014061
37, -0.014062
25, -0.000977
38, -0.013293
29, -0.012427
40, -0.011661
41, -0.010228
32, -0.010231
42, -0.009282
43, -0.008014
45, -0.006283
45, -0.005900
46, -0.004201
47, -0.003119
48, -0.002116
35, -0.013292
39, -0.000840
0, 0.003158
2, 0.005138
1, 0.004164
3, 0.006290
5, 0.007272
-1, 0.012869
15, 0.012868
8, 0.011820
6, 0.009497
12, 0.014766
7, 0.010659
5, 0.008238
13, 0.013837
11, 0.014510
10, 0.013837
15, 0.011852
16, 0.010652
17, 0.009495
18, 0.008117
20, 0.005168
9, 0.006824
21, 0.004053
23, 0.001460
25, 0.000240
25, -0.000912
27, -0.003579
26, -0.002671
28, -0.004340
30, -0.007789
32, -0.009922
19, -0.006078
33, -0.011157
31, -0.008691
35, -0.012146
22, 0.002928
35, -0.012969
38, -0.012969
37, -0.013695
29, -0.012124
40, -0.011379
41, -0.009919
42, -0.009066
43, -0.007778
45, -0.006162
45, -0.005764
46, -0.004140
47, -0.002995
48, -0.002110
39, -0.000803
36, -0.013695
2, 0.005025
1, 0.004103
0, 0.003035
3, 0.006101
5, 0.008051
15, 0.011590
13, 0.013466
7, 0.010395
6, 0.009194
8, 0.011555
5, 0.007067
12, 0.014283
15, 0.012495
11, 0.014142
10, 0.013466
-1, 0.012497
16, 0.010387
17, 0.009192
18, 0.007870
9, 0.006656
20, 0.005002
21, 0.003995
22, 0.002860
25, -0.000828
27, -0.003432
37, -0.013357
35, -0.011831
28, -0.004218
32, -0.009638
19, -0.005959
36, -0.013356
26, -0.002574
25, 0.000301
30, -0.007588
23, 0.001395
35, -0.012663
31, -0.008496
38, -0.012663
29, -0.011810
40, -0.011087
41, -0.009635
33, -0.010884
42, -0.008868
43, -0.007533
45, -0.005610
46, -0.004079
45, -0.006044
48, -0.002100
47, -0.002890
39, -0.000802
2, 0.004926
1, 0.004053
0, 0.002923
3, 0.005907
5, 0.006854
5, 0.007849
10, 0.013090
6, 0.008957
7, 0.010146
8, 0.011276
11, 0.013776
12, 0.013773
-1, 0.012144
13, 0.013090
15, 0.012142
15, 0.011310
16, 0.010135
17, 0.008955
9, 0.006505
19, -0.005842
25, 0.000355
27, -0.003287
30, -0.007378
28, -0.004123
18, 0.007643
25, -0.000739
32, -0.009382
35, -0.011503
20, 0.004824
22, 0.002819
23, 0.001308
26, -0.002461
31, -0.008290
35, -0.012364
33, -0.010595
36, -0.013040
21, 0.003919
40, -0.010779
29, -0.011483
38, -0.012365
41, -0.009379
42, -0.008676
37, -0.013040
43, -0.007286
45, -0.005436
46, -0.004008
47, -0.002810
48, -0.002077
39, -0.000826
45, -0.005918
1, 0.004000
2, 0.004831
0, 0.002828
3, 0.005715
5, 0.007628
5, 0.006636
7, 0.009903
6, 0.008751
10, 0.012711
11, 0.013542
8, 0.010976
-1, 0.011814
12, 0.013262
15, 0.011812
13, 0.012711
15, 0.011006
16, 0.009891
17, 0.008748
9, 0.006365
18, 0.007440
22, 0.002796
30, -0.007158
23, 0.001209
28, -0.004050
21, 0.003820
25, 0.000391
26, -0.002340
25, -0.000658
27, -0.003155
19, -0.005717
20, 0.004641
33, -0.010291
31, -0.008068
35, -0.011164
32, -0.009153
35, -0.012065
36, -0.012735
37, -0.012735
38, -0.012066
40, -0.010460
41, -0.009150
42, -0.008482
43, -0.007046
45, -0.005777
46, -0.003918
45, -0.005249
47, -0.002755
48, -0.002034
39, -0.000866
29, -0.011145
1, 0.003933
0, 0.002753
2, 0.004734
3, 0.005530
5, 0.006421
-1, 0.011506
10, 0.012336
5, 0.007391
7, 0.009661
6, 0.008568
12, 0.012843
8, 0.010654
11, 0.013139
13, 0.012336
15, 0.010678
16, 0.009649
17, 0.008565
18, 0.007259
20, 0.004466
9, 0.006229
15, 0.011505
22, 0.002782
21, 0.003696
23, 0.001111
25, 0.000394
25, -0.000598
26, -0.002223
27, -0.003045
28, -0.003992
19, -0.005577
39, -0.000908
32, -0.008946
35, -0.010820
31, -0.007829
29, -0.010801
43, -0.006822
42, -0.008277
35, -0.011758
41, -0.008942
40, -0.010134
45, -0.005618
48, -0.001968
38, -0.011758
45, -0.005057
47, -0.002720
46, -0.003807
33, -0.009974
37, -0.012432
30, -0.006934
36, -0.012432
0, 0.002698
1, 0.003845
2, 0.004627
3, 0.005360
5, 0.007144
-1, 0.011219
11, 0.012714
5, 0.006217
6, 0.008396
10, 0.011971
8, 0.010316
7, 0.009415
12, 0.012529
13, 0.011971
15, 0.011219
15, 0.010333
16, 0.009402
17, 0.008393
18, 0.007096
9, 0.006089
20, 0.004308
21, 0.003552
22, 0.002762
23, 0.001029
25, 0.000362
25, -0.000570
26, -0.002120
