ID, Distance
5, 0.271526
7, 0.115559
6, 0.265733
12, 0.146026
14, 0.045933
9, 0.140270
0, 0.078484
2, 0.071925
3, 0.026673
1, 0.081261
5, 0.271561
4, 0.024839
7, 0.118000
8, 0.110051
9, 0.140246
13, 0.053879
11, 0.150804
14, 0.045905
6, 0.265763
10, 0.143903
12, 0.145875
1, 0.081261
0, 0.078524
2, 0.072333
3, 0.026619
10, 0.143972
12, 0.145474
14, 0.045895
9, 0.140230
8, 0.110084
11, 0.150760
7, 0.118000
4, 0.024816
13, 0.053709
6, 0.265802
5, 0.271610
1, 0.081261
0, 0.078564
3, 0.026534
2, 0.072374
5, 0.271663
4, 0.024872
6, 0.265842
7, 0.118000
9, 0.140219
10, 0.144041
14, 0.045905
12, 0.147564
8, 0.110104
13, 0.053429
11, 0.150723
0, 0.078597
1, 0.082139
2, 0.072327
3, 0.026427
5, 0.271711
14, 0.045934
4, 0.024958
6, 0.265876
12, 0.144908
8, 0.110098
10, 0.144101
13, 0.053397
7, 0.118000
11, 0.150700
9, 0.140211
1, 0.083287
0, 0.078617
3, 0.026313
2, 0.072238
13, 0.053782
9, 0.140205
10, 0.144112
6, 0.265895
4, 0.025062
14, 0.045975
12, 0.145911
7, 0.118000
11, 0.150710
8, 0.110074
5, 0.271729
0, 0.078611
6, 0.265889
4, 0.025167
1, 0.083286
5, 0.271712
3, 0.026210
2, 0.072105
7, 0.118000
9, 0.140204
8, 0.110039
10, 0.144066
11, 0.150738
12, 0.145530
13, 0.053926
14, 0.046020
1, 0.083286
2, 0.071950
3, 0.026190
4, 0.025253
9, 0.140206
0, 0.078588
5, 0.271679
8, 0.109997
11, 0.150778
7, 0.118000
6, 0.265867
12, 0.148160
10, 0.143997
13, 0.053748
14, 0.046060
0, 0.078553
2, 0.071763
3, 0.026259
5, 0.271635
1, 0.083286
4, 0.025204
6, 0.265831
8, 0.109959
7, 0.118754
9, 0.140211
10, 0.143912
12, 0.145994
13, 0.053401
11, 0.150823
14, 0.046086
0, 0.078512
1, 0.083286
2, 0.071558
3, 0.026361
4, 0.025123
10, 0.143819
12, 0.147598
6, 0.265791
7, 0.119302
13, 0.053001
5, 0.271586
9, 0.140218
14, 0.046080
11, 0.150865
8, 0.109932
0, 0.078474
2, 0.071608
1, 0.083286
3, 0.026483
6, 0.265753
8, 0.109925
14, 0.046057
7, 0.119297
9, 0.140225
4, 0.025021
11, 0.150894
5, 0.271542
12, 0.147986
10, 0.143728
13, 0.052895
0, 0.078447
1, 0.084857
3, 0.026605
4, 0.024913
2, 0.072022
5, 0.271511
6, 0.265727
10, 0.143686
8, 0.109939
13, 0.053232
14, 0.046020
9, 0.140231
11, 0.150887
7, 0.119294
12, 0.145120
1, 0.086368
0, 0.078440
2, 0.072423
3, 0.026654
13, 0.053799
12, 0.145193
5, 0.271525
14, 0.045977
9, 0.140236
6, 0.265716
10, 0.143700
8, 0.109969
7, 0.119292
11, 0.150863
4, 0.024819
0, 0.078454
2, 0.072463
1, 0.086368
6, 0.265725
4, 0.024849
3, 0.026613
5, 0.271557
7, 0.119291
8, 0.110008
9, 0.140240
11, 0.150826
10, 0.143733
13, 0.054063
12, 0.145325
14, 0.045938
2, 0.072415
1, 0.086368
0, 0.078484
3, 0.026543
5, 0.271603
13, 0.053957
6, 0.265750
4, 0.024909
11, 0.150783
9, 0.140243
14, 0.045910
8, 0.110049
12, 0.148257
7, 0.119290
10, 0.143779
0, 0.078522
3, 0.026452
2, 0.072326
4, 0.024990
5, 0.271656
6, 0.265788
7, 0.119604
8, 0.110081
1, 0.086368
10, 0.143832
11, 0.150743
13, 0.053658
14, 0.045899
9, 0.140244
12, 0.146236
1, 0.086368
0, 0.078562
2, 0.072192
3, 0.026351
10, 0.143887
4, 0.025082
6, 0.265829
13, 0.053270
8, 0.110100
11, 0.150713
5, 0.271707
7, 0.119584
9, 0.140246
14, 0.045908
12, 0.147039
1, 0.086368
0, 0.078596
2, 0.072037
3, 0.026257
4, 0.025169
5, 0.271747
7, 0.119584
12, 0.147049
13, 0.053204
14, 0.045934
9, 0.140248
11, 0.150705
10, 0.143939
6, 0.265866
8, 0.110091
1, 0.086368
0, 0.078615
3, 0.026231
2, 0.071849
14, 0.045973
6, 0.265892
8, 0.110065
7, 0.119584
10, 0.143989
11, 0.150723
13, 0.053571
12, 0.149764
9, 0.140250
5, 0.271757
4, 0.025233
0, 0.078616
3, 0.026281
2, 0.071643
1, 0.089571
5, 0.271732
7, 0.119584
4, 0.025185
6, 0.265897
11, 0.150755
12, 0.147427
14, 0.046017
9, 0.140254
10, 0.144036
8, 0.110027
13, 0.053907
1, 0.089571
2, 0.071421
0, 0.078600
3, 0.026361
4, 0.025105
7, 0.119583
5, 0.271691
10, 0.144084
9, 0.140260
14, 0.046056
6, 0.265881
12, 0.148696
13, 0.053629
8, 0.109983
11, 0.150798
1, 0.089571
0, 0.078568
2, 0.071464
3, 0.026460
13, 0.053222
12, 0.149418
10, 0.144135
9, 0.140266
8, 0.109943
7, 0.119583
14, 0.046082
4, 0.025005
5, 0.271638
11, 0.150842
6, 0.265850
0, 0.078527
1, 0.089571
3, 0.026564
2, 0.071882
4, 0.024901
11, 0.150878
6, 0.265810
7, 0.119583
5, 0.271585
8, 0.109915
12, 0.150043
14, 0.046088
9, 0.140273
13, 0.053157
10, 0.144195
1, 0.089571
0, 0.078487
3, 0.026651
2, 0.072289
4, 0.024813
14, 0.046071
5, 0.271540
12, 0.147989
10, 0.144260
9, 0.140282
11, 0.150900
13, 0.053537
7, 0.118779
6, 0.265769
8, 0.109908
1, 0.089571
2, 0.072333
0, 0.078454
3, 0.026601
5, 0.271531
4, 0.024854
7, 0.118779
6, 0.265736
8, 0.109925
9, 0.140291
11, 0.150889
10, 0.144330
12, 0.148387
13, 0.053680
14, 0.046039
1, 0.089571
0, 0.078437
3, 0.026519
5, 0.271560
13, 0.053509
11, 0.150861
7, 0.118779
8, 0.109958
14, 0.045996
12, 0.145173
2, 0.072289
6, 0.265717
9, 0.140302
4, 0.024926
10, 0.144395
0, 0.078443
1, 0.093055
3, 0.026417
4, 0.025019
2, 0.072205
5, 0.271608
7, 0.118779
6, 0.265723
8, 0.110000
9, 0.140315
10, 0.144402
11, 0.150819
13, 0.053229
12, 0.145586
14, 0.045953
1, 0.093055
0, 0.078467
2, 0.072077
5, 0.271666
11, 0.150773
13, 0.053199
10, 0.144346
12, 0.145666
6, 0.265747
3, 0.026308
8, 0.110043
9, 0.140338
4, 0.025118
7, 0.118779
14, 0.045918
1, 0.093055
2, 0.071927
0, 0.078504
3, 0.026213
8, 0.110078
12, 0.148653
10, 0.144271
14, 0.045899
9, 0.140370
11, 0.150731
13, 0.053589
7, 0.118779
6, 0.265783
4, 0.025205
5, 0.271724
1, 0.093055
3, 0.026250
2, 0.071745
14, 0.045898
9, 0.140400
4, 0.025219
7, 0.118779
12, 0.146360
6, 0.265824
0, 0.078545
13, 0.053740
8, 0.110098
10, 0.144185
11, 0.150701
5, 0.271773
1, 0.093055
2, 0.071545
4, 0.025153
3, 0.026317
0, 0.078584
5, 0.271786
7, 0.116788
11, 0.150710
10, 0.144100
9, 0.140427
8, 0.110090
14, 0.045918
13, 0.053574
12, 0.147190
6, 0.265862
0, 0.078610
2, 0.071598
1, 0.093055
3, 0.026406
4, 0.025057
5, 0.271759
7, 0.116787
6, 0.265889
9, 0.140447
10, 0.144073
12, 0.147250
13, 0.053242
8, 0.110064
14, 0.045953
11, 0.150736
0, 0.078617
1, 0.093055
2, 0.072013
3, 0.026505
4, 0.024947
6, 0.265896
5, 0.271714
14, 0.045996
7, 0.116787
13, 0.053234
8, 0.110025
9, 0.140460
12, 0.149965
10, 0.144113
11, 0.150775
0, 0.078601
1, 0.094480
2, 0.072414
3, 0.026597
13, 0.053639
11, 0.150820
4, 0.024842
7, 0.116787
9, 0.140471
6, 0.265881
5, 0.271659
14, 0.046040
10, 0.144174
8, 0.109981
12, 0.147641
0, 0.078571
3, 0.026624
1, 0.095809
2, 0.072454
5, 0.271604
4, 0.024812
7, 0.116787
8, 0.109941
6, 0.265850
9, 0.140480
10, 0.144254
11, 0.150861
12, 0.148932
13, 0.053800
14, 0.046074
0, 0.078531
2, 0.072405
1, 0.095809
3, 0.026576
4, 0.024868
11, 0.150891
13, 0.053633
14, 0.046091
7, 0.116787
5, 0.271558
6, 0.265811
9, 0.140488
10, 0.144347
12, 0.149693
8, 0.109912
0, 0.078490
2, 0.072317
4, 0.024953
1, 0.095809
6, 0.265770
5, 0.271573
7, 0.116787
8, 0.109905
3, 0.026499
9, 0.140494
10, 0.144448
12, 0.150282
11, 0.150896
14, 0.046083
13, 0.053354
0, 0.078456
2, 0.072185
1, 0.095809
3, 0.026403
4, 0.025057
14, 0.046056
12, 0.148026
6, 0.265737
8, 0.109921
11, 0.150876
9, 0.140498
13, 0.053322
7, 0.115605
10, 0.144545
5, 0.271606
14, 0.046016
13, 0.053707
0, 0.078438
1, 0.095809
2, 0.072031
4, 0.025163
3, 0.026301
6, 0.265718
5, 0.271651
7, 0.114194
8, 0.109952
9, 0.140502
11, 0.150839
10, 0.144630
12, 0.148537
0, 0.078444
1, 0.095809
2, 0.071845
3, 0.026214
5, 0.271703
4, 0.025251
7, 0.114192
6, 0.265724
8, 0.109993
9, 0.140507
10, 0.144605
11, 0.150794
12, 0.145192
13, 0.053852
14, 0.045971
1, 0.097106
0, 0.078467
3, 0.026260
2, 0.071641
4, 0.025201
8, 0.110034
6, 0.265747
9, 0.140512
13, 0.053678
12, 0.145273
5, 0.271750
14, 0.045930
7, 0.114191
11, 0.150747
10, 0.144554
0, 0.078503
2, 0.071420
1, 0.098005
4, 0.025119
3, 0.026335
5, 0.271784
6, 0.265782
7, 0.114190
14, 0.045902
12, 0.145030
10, 0.144481
9, 0.140519
13, 0.053339
11, 0.150710
8, 0.110067
0, 0.078544
1, 0.098005
2, 0.071464
3, 0.026431
14, 0.045895
7, 0.114190
11, 0.150699
12, 0.147847
4, 0.025016
6, 0.265823
8, 0.110084
10, 0.144391
9, 0.140526
13, 0.053326
5, 0.271763
0, 0.078582
1, 0.098006
2, 0.071881
3, 0.026533
4, 0.024907
5, 0.271724
7, 0.114189
9, 0.140533
10, 0.144287
6, 0.265861
12, 0.145609
11, 0.150716
8, 0.110073
13, 0.053728
14, 0.045911
1, 0.098006
0, 0.078609
2, 0.072287
3, 0.026622
4, 0.024811
5, 0.271671
12, 0.146516
7, 0.112403
6, 0.265887
10, 0.144177
11, 0.150750
8, 0.110043
9, 0.140541
14, 0.045944
13, 0.053886
0, 0.078616
2, 0.072330
1, 0.098006
5, 0.271614
4, 0.024845
6, 0.265894
7, 0.110761
3, 0.026633
8, 0.110001
10, 0.144073
11, 0.150793
12, 0.146350
13, 0.053715
14, 0.045987
9, 0.140547
1, 0.098006
0, 0.078601
2, 0.072286
3, 0.026557
12, 0.148819
9, 0.140552
7, 0.110761
10, 0.144015
14, 0.046031
11, 0.150838
5, 0.271564
6, 0.265880
13, 0.053433
8, 0.109954
4, 0.024908
1, 0.098006
2, 0.072203
3, 0.026452
0, 0.078571
4, 0.024995
5, 0.271549
6, 0.265851
7, 0.110761
8, 0.109911
9, 0.140552
10, 0.144012
11, 0.150875
13, 0.052986
12, 0.146899
14, 0.046068
1, 0.099067
2, 0.072076
0, 0.078532
3, 0.026332
4, 0.025092
5, 0.271574
7, 0.110761
6, 0.265812
8, 0.109881
9, 0.140549
10, 0.144034
11, 0.150896
12, 0.148591
13, 0.052873
14, 0.046090
1, 0.099062
0, 0.078491
2, 0.071927
3, 0.026218
5, 0.271615
6, 0.265772
8, 0.109885
9, 0.140542
11, 0.150886
10, 0.144075
12, 0.148986
4, 0.025185
13, 0.053215
14, 0.046082
7, 0.110761
0, 0.078458
1, 0.099058
3, 0.026190
2, 0.071746
6, 0.265739
4, 0.025255
8, 0.109906
5, 0.271668
9, 0.140531
13, 0.053784
7, 0.110761
11, 0.150858
10, 0.144135
12, 0.149306
14, 0.046055
0, 0.078439
2, 0.071546
1, 0.099056
6, 0.265720
5, 0.271723
7, 0.110761
3, 0.026258
4, 0.025194
9, 0.140516
10, 0.144205
8, 0.109940
13, 0.054049
12, 0.147001
14, 0.046016
11, 0.150817
1, 0.099055
2, 0.071599
0, 0.078444
3, 0.026357
6, 0.265718
5, 0.271771
4, 0.025101
7, 0.107522
8, 0.109979
10, 0.144275
9, 0.140488
11, 0.150771
12, 0.147910
13, 0.053942
14, 0.045972
0, 0.078467
1, 0.099054
2, 0.072012
3, 0.026476
4, 0.024987
5, 0.271788
6, 0.265735
7, 0.107522
8, 0.110016
9, 0.140455
12, 0.144957
10, 0.144295
11, 0.150729
14, 0.045931
13, 0.053641
2, 0.072413
3, 0.026595
0, 0.078503
1, 0.099053
12, 0.144752
7, 0.107522
6, 0.265767
10, 0.144249
14, 0.045903
5, 0.271769
4, 0.024870
9, 0.140433
8, 0.110041
11, 0.150700
13, 0.053252
1, 0.099079
0, 0.078543
2, 0.072452
3, 0.026643
4, 0.024770
12, 0.144436
11, 0.150708
13, 0.053184
14, 0.045894
5, 0.271734
9, 0.140417
7, 0.107522
8, 0.110047
6, 0.265808
10, 0.144182
0, 0.078581
1, 0.099079
3, 0.026603
2, 0.072403
13, 0.053552
11, 0.150734
7, 0.107522
10, 0.144096
5, 0.271688
8, 0.110030
12, 0.147265
4, 0.024820
6, 0.265848
9, 0.140406
14, 0.045904
2, 0.072316
1, 0.099079
0, 0.078608
3, 0.026534
6, 0.265880
7, 0.107522
4, 0.024903
8, 0.109998
5, 0.271642
10, 0.143995
9, 0.140395
11, 0.150773
12, 0.145156
13, 0.053889
14, 0.045934
2, 0.072184
0, 0.078615
1, 0.099079
3, 0.026443
5, 0.271603
6, 0.265898
10, 0.143888
7, 0.107522
9, 0.140384
13, 0.053614
4, 0.025008
11, 0.150817
14, 0.045975
12, 0.145851
8, 0.109957
1, 0.099079
0, 0.078601
2, 0.072031
4, 0.025120
3, 0.026343
5, 0.271596
10, 0.143782
14, 0.046020
11, 0.150858
13, 0.053212
7, 0.104267
6, 0.265891
8, 0.109915
9, 0.140373
12, 0.145810
1, 0.099079
0, 0.078572
3, 0.026249
2, 0.071847
8, 0.109879
6, 0.265867
10, 0.143718
11, 0.150888
12, 0.148529
9, 0.140361
5, 0.271624
13, 0.053151
7, 0.104267
14, 0.046060
4, 0.025222
1, 0.099079
2, 0.071644
0, 0.078533
3, 0.026225
5, 0.271669
13, 0.053534
9, 0.140334
7, 0.104268
12, 0.146210
8, 0.109858
11, 0.150894
14, 0.046087
10, 0.143712
4, 0.025248
6, 0.265830
0, 0.078493
2, 0.071424
3, 0.026279
4, 0.025192
5, 0.271723
6, 0.265789
1, 0.098698
7, 0.104268
10, 0.143726
9, 0.140303
8, 0.109867
11, 0.150876
12, 0.147519
14, 0.046080
13, 0.053680
1, 0.098056
0, 0.078460
3, 0.026361
2, 0.071469
4, 0.025104
5, 0.271777
7, 0.104268
9, 0.140269
8, 0.109893
11, 0.150841
12, 0.148324
6, 0.265751
14, 0.046056
13, 0.053509
10, 0.143757
1, 0.098056
0, 0.078440
3, 0.026463
2, 0.071885
4, 0.024998
7, 0.104268
5, 0.271820
8, 0.109932
14, 0.046019
13, 0.053229
9, 0.140238
10, 0.143804
11, 0.150797
6, 0.265724
12, 0.145971
0, 0.078439
1, 0.098056
2, 0.072290
3, 0.026568
4, 0.024889
5, 0.271804
6, 0.265718
7, 0.104268
8, 0.109976
9, 0.140211
10, 0.143862
11, 0.150751
12, 0.145822
13, 0.053198
14, 0.045976
0, 0.078456
1, 0.098056
2, 0.072331
3, 0.026657
5, 0.271770
4, 0.024796
6, 0.265733
7, 0.103038
8, 0.110016
9, 0.140191
10, 0.143928
11, 0.150714
12, 0.145423
13, 0.053585
14, 0.045936
0, 0.078488
2, 0.072286
3, 0.026608
1, 0.098056
4, 0.024835
7, 0.101999
6, 0.265763
5, 0.271723
8, 0.110045
9, 0.140179
11, 0.150702
10, 0.143995
12, 0.147517
14, 0.045908
13, 0.053734
0, 0.078528
3, 0.026528
2, 0.072203
1, 0.098056
4, 0.024906
7, 0.101996
6, 0.265803
13, 0.053566
5, 0.271671
9, 0.140170
12, 0.144860
14, 0.045898
10, 0.144054
8, 0.110052
11, 0.150719
1, 0.097014
0, 0.078569
3, 0.026426
2, 0.072077
4, 0.024998
5, 0.271624
8, 0.110035
7, 0.101995
6, 0.265844
10, 0.144067
11, 0.150751
9, 0.140164
13, 0.053234
12, 0.145865
14, 0.045907
0, 0.078601
1, 0.095853
5, 0.271590
3, 0.026317
4, 0.025099
2, 0.071930
6, 0.265877
8, 0.110002
7, 0.101994
9, 0.140161
10, 0.144023
11, 0.150793
12, 0.145489
14, 0.045934
13, 0.053227
1, 0.095853
0, 0.078619
2, 0.071752
3, 0.026219
9, 0.140162
6, 0.265896
7, 0.101993
11, 0.150837
8, 0.109960
13, 0.053633
4, 0.025191
5, 0.271613
12, 0.148120
14, 0.045973
10, 0.143956
0, 0.078612
1, 0.095853
2, 0.071554
3, 0.026199
4, 0.025218
5, 0.271654
7, 0.101993
6, 0.265890
8, 0.109917
9, 0.140166
10, 0.143874
11, 0.150874
12, 0.145958
13, 0.053797
14, 0.046017
2, 0.071341
3, 0.026264
1, 0.095853
0, 0.078588
4, 0.025172
7, 0.101125
5, 0.271708
6, 0.265867
8, 0.109882
10, 0.143782
9, 0.140171
12, 0.147562
11, 0.150896
13, 0.053632
14, 0.046057
0, 0.078551
1, 0.095853
2, 0.071391
4, 0.025097
5, 0.271767
10, 0.143692
14, 0.046083
3, 0.026361
7, 0.100691
12, 0.147951
6, 0.265831
13, 0.053356
8, 0.109862
11, 0.150886
9, 0.140177
0, 0.078510
1, 0.095853
3, 0.026474
4, 0.025002
2, 0.071810
5, 0.271819
7, 0.100691
6, 0.265790
10, 0.143650
11, 0.150858
12, 0.145085
14, 0.046088
13, 0.053326
9, 0.140183
8, 0.109870
0, 0.078472
2, 0.072219
3, 0.026587
1, 0.095853
4, 0.024904
5, 0.271837
6, 0.265752
9, 0.140188
12, 0.145158
14, 0.046071
7, 0.100690
8, 0.109897
10, 0.143660
13, 0.053711
11, 0.150817
1, 0.093145
0, 0.078445
3, 0.026630
2, 0.072266
11, 0.150772
5, 0.271818
9, 0.140191
12, 0.145292
13, 0.053856
8, 0.109935
10, 0.143689
14, 0.046038
7, 0.100690
6, 0.265726
4, 0.024820
0, 0.078439
1, 0.093143
2, 0.072226
3, 0.026588
5, 0.271782
4, 0.024851
12, 0.148224
8, 0.109979
6, 0.265719
14, 0.045995
7, 0.100690
9, 0.140192
11, 0.150730
10, 0.143732
13, 0.053680
1, 0.093142
3, 0.026518
0, 0.078454
2, 0.072148
13, 0.053338
8, 0.110019
10, 0.143782
11, 0.150700
7, 0.100690
12, 0.146204
14, 0.045952
5, 0.271735
6, 0.265733
9, 0.140193
4, 0.024911
0, 0.078484
1, 0.093141
2, 0.072026
3, 0.026425
4, 0.024992
5, 0.271686
6, 0.265763
8, 0.110047
9, 0.140194
10, 0.143837
7, 0.100690
13, 0.053322
14, 0.045917
11, 0.150708
12, 0.147008
1, 0.093141
2, 0.071883
0, 0.078524
3, 0.026324
4, 0.025084
5, 0.271644
6, 0.265802
7, 0.100764
8, 0.110053
9, 0.140195
10, 0.143891
11, 0.150734
12, 0.147018
13, 0.053722
14, 0.045897
2, 0.071709
0, 0.078565
1, 0.093140
11, 0.150772
4, 0.025168
6, 0.265842
8, 0.110035
12, 0.149733
10, 0.143943
14, 0.045897
5, 0.271633
13, 0.053879
7, 0.100764
9, 0.140197
3, 0.026231
0, 0.078599
2, 0.071516
1, 0.093140
3, 0.026206
5, 0.271655
4, 0.025195
10, 0.143995
12, 0.147396
14, 0.045917
7, 0.100763
8, 0.110002
6, 0.265875
11, 0.150815
13, 0.053709
9, 0.140200
2, 0.071573
0, 0.078618
1, 0.089639
3, 0.026257
4, 0.025157
11, 0.150856
7, 0.100763
6, 0.265894
14, 0.045953
5, 0.271694
13, 0.053428
8, 0.109960
10, 0.144048
12, 0.148665
9, 0.140205
0, 0.078611
1, 0.089639
2, 0.071824
3, 0.026338
4, 0.025090
5, 0.271742
6, 0.265889
10, 0.144105
8, 0.109918
7, 0.100763
9, 0.140211
11, 0.150885
13, 0.053396
12, 0.149388
14, 0.045997
0, 0.078588
2, 0.071764
1, 0.089639
3, 0.026439
4, 0.025005
11, 0.150891
12, 0.150013
14, 0.046041
6, 0.265867
9, 0.140219
13, 0.053782
8, 0.109884
5, 0.271793
10, 0.144168
7, 0.100762
0, 0.078552
1, 0.089639
2, 0.071637
3, 0.026544
5, 0.271836
4, 0.024914
7, 0.100762
6, 0.265832
9, 0.140229
11, 0.150873
10, 0.144235
8, 0.109874
13, 0.053927
12, 0.147959
14, 0.046075
1, 0.089639
0, 0.078511
2, 0.071759
6, 0.265792
13, 0.053749
7, 0.102150
14, 0.046086
12, 0.148356
8, 0.109890
4, 0.024834
5, 0.271848
9, 0.140239
10, 0.144303
3, 0.026634
11, 0.150838
1, 0.089639
0, 0.078473
4, 0.024822
3, 0.026588
2, 0.072220
6, 0.265754
5, 0.271828
12, 0.145143
14, 0.046071
8, 0.109922
7, 0.102150
9, 0.140252
11, 0.150794
10, 0.144363
13, 0.053403
1, 0.089639
2, 0.072662
0, 0.078446
3, 0.026512
4, 0.024884
5, 0.271791
8, 0.109962
9, 0.140273
6, 0.265728
7, 0.102150
10, 0.144365
11, 0.150748
13, 0.053003
12, 0.145558
14, 0.046040
0, 0.078439
1, 0.088037
3, 0.026415
2, 0.072721
4, 0.024975
10, 0.144305
13, 0.052897
14, 0.045999
12, 0.145639
8, 0.110003
6, 0.265717
9, 0.140306
11, 0.150711
7, 0.102150
5, 0.271744
1, 0.086408
2, 0.072681
3, 0.026311
8, 0.110037
0, 0.078454
6, 0.265725
11, 0.150699
5, 0.271696
9, 0.140339
7, 0.102150
10, 0.144224
4, 0.025080
12, 0.148626
13, 0.053234
14, 0.045957
2, 0.072591
1, 0.086408
0, 0.078484
3, 0.026219
5, 0.271656
6, 0.265750
7, 0.102150
4, 0.025182
8, 0.110055
9, 0.140370
10, 0.144133
11, 0.150717
12, 0.146335
13, 0.053800
14, 0.045922
1, 0.086408
0, 0.078523
2, 0.072450
3, 0.026261
4, 0.025213
13, 0.054063
6, 0.265787
5, 0.271652
10, 0.144046
9, 0.140396
12, 0.147164
11, 0.150751
7, 0.102150
8, 0.110045
14, 0.045902
1, 0.086408
0, 0.078564
2, 0.072278
4, 0.025164
3, 0.026333
5, 0.271685
6, 0.265828
7, 0.103207
9, 0.140415
8, 0.110017
10, 0.144022
11, 0.150794
13, 0.053957
14, 0.045900
12, 0.147224
0, 0.078597
2, 0.072086
3, 0.026427
1, 0.086408
5, 0.271734
4, 0.025088
6, 0.265866
8, 0.109976
7, 0.104503
11, 0.150838
12, 0.149940
10, 0.144071
14, 0.045918
13, 0.053657
9, 0.140427
1, 0.086408
0, 0.078616
3, 0.026533
2, 0.071874
4, 0.024994
5, 0.271794
6, 0.265891
14, 0.045952
13, 0.053269
8, 0.109930
7, 0.104501
12, 0.147617
10, 0.144142
11, 0.150875
9, 0.140437
1, 0.084631
2, 0.071646
0, 0.078611
4, 0.024898
3, 0.026634
6, 0.265896
5, 0.271852
8, 0.109887
7, 0.104501
10, 0.144232
9, 0.140446
13, 0.053204
11, 0.150897
14, 0.045994
12, 0.148908
1, 0.083267
0, 0.078588
3, 0.026664
2, 0.071682
11, 0.150886
14, 0.046037
13, 0.053572
6, 0.265881
7, 0.104500
9, 0.140453
12, 0.149670
10, 0.144332
4, 0.024819
5, 0.271898
8, 0.109857
1, 0.083267
0, 0.078553
2, 0.072091
3, 0.026608
6, 0.265850
14, 0.046071
5, 0.271879
10, 0.144438
12, 0.150259
7, 0.104500
4, 0.024871
13, 0.053910
9, 0.140458
11, 0.150857
8, 0.109849
1, 0.083267
0, 0.078512
2, 0.072489
3, 0.026523
4, 0.024953
6, 0.265811
9, 0.140462
12, 0.148001
7, 0.104500
11, 0.150815
8, 0.109864
13, 0.053632
5, 0.271841
10, 0.144536
14, 0.046089
0, 0.078474
1, 0.083267
3, 0.026418
2, 0.072519
5, 0.271789
4, 0.025056
13, 0.053226
10, 0.144586
11, 0.150768
6, 0.265770
9, 0.140465
8, 0.109895
7, 0.106204
12, 0.148511
14, 0.046082
2, 0.072459
0, 0.078448
1, 0.083267
3, 0.026309
6, 0.265737
4, 0.025163
7, 0.107792
5, 0.271733
12, 0.145168
13, 0.053160
14, 0.046056
8, 0.109935
10, 0.144566
9, 0.140469
11, 0.150726
3, 0.026214
0, 0.078437
4, 0.025255
2, 0.072358
5, 0.271684
1, 0.083267
7, 0.107792
6, 0.265718
8, 0.109975
12, 0.145248
13, 0.053538
10, 0.144518
9, 0.140473
11, 0.150697
14, 0.046018
0, 0.078446
2, 0.072212
1, 0.083267
3, 0.026266
5, 0.271667
4, 0.025210
14, 0.045974
6, 0.265724
10, 0.144450
9, 0.140479
8, 0.110007
12, 0.145007
13, 0.053680
7, 0.107792
11, 0.150707
1, 0.081188
2, 0.072045
0, 0.078471
3, 0.026349
4, 0.025135
11, 0.150734
12, 0.147825
6, 0.265747
14, 0.045934
7, 0.107791
13, 0.053507
10, 0.144364
9, 0.140485
8, 0.110015
5, 0.271689
1, 0.081185
2, 0.071857
0, 0.078509
3, 0.026454
5, 0.271727
6, 0.265783
7, 0.107791
14, 0.045906
9, 0.140492
10, 0.144263
12, 0.145592
4, 0.025038
11, 0.150775
13, 0.053225
8, 0.109997
1, 0.081183
0, 0.078550
2, 0.071650
3, 0.026565
6, 0.265824
4, 0.024933
11, 0.150820
9, 0.140498
5, 0.271776
12, 0.146499
7, 0.107791
14, 0.045896
8, 0.109964
10, 0.144156
13, 0.053195
1, 0.081182
2, 0.071695
0, 0.078588
3, 0.026664
4, 0.024837
6, 0.265861
13, 0.053585
11, 0.150862
8, 0.109921
7, 0.107791
10, 0.144051
14, 0.045906
12, 0.146333
9, 0.140504
5, 0.271828
1, 0.081181
0, 0.078613
2, 0.072104
5, 0.271873
3, 0.026620
11, 0.150892
14, 0.045934
7, 0.111036
6, 0.265888
8, 0.109877
9, 0.140507
12, 0.148803
10, 0.143990
13, 0.053738
4, 0.024816
0, 0.078619
1, 0.081181
2, 0.072499
3, 0.026546
4, 0.024877
8, 0.109839
6, 0.265895
11, 0.150897
12, 0.146884
5, 0.271888
13, 0.053574
14, 0.045975
9, 0.140506
10, 0.143983
7, 0.111036
1, 0.081181
0, 0.078603
2, 0.072533
3, 0.026450
10, 0.144002
7, 0.111036
11, 0.150876
6, 0.265880
4, 0.024967
8, 0.109815
13, 0.053244
9, 0.140502
5, 0.271870
14, 0.046019
12, 0.148577
0, 0.078571
1, 0.080162
2, 0.072476
5, 0.271836
4, 0.025076
7, 0.111036
3, 0.026344
6, 0.265851
8, 0.109819
9, 0.140494
12, 0.148972
13, 0.053239
10, 0.144041
11, 0.150839
14, 0.046059
1, 0.080162
0, 0.078531
2, 0.072378
3, 0.026246
4, 0.025184
9, 0.140481
14, 0.046085
7, 0.111036
12, 0.149291
13, 0.053643
5, 0.271792
11, 0.150792
6, 0.265812
10, 0.144098
8, 0.109840
0, 0.078490
2, 0.072234
4, 0.025273
3, 0.026223
1, 0.080162
5, 0.271746
7, 0.111036
6, 0.265772
8, 0.109874
10, 0.144165
9, 0.140465
11, 0.150746
13, 0.053804
14, 0.046080
12, 0.146986
1, 0.080162
3, 0.026287
2, 0.072068
0, 0.078456
4, 0.025216
5, 0.271707
9, 0.140426
11, 0.150708
6, 0.265738
14, 0.046057
10, 0.144234
8, 0.109913
13, 0.053635
12, 0.147895
7, 0.111036
1, 0.080162
0, 0.078437
2, 0.071874
