ID, Distance
30, -0.035690
32, -0.003284
35, -0.027050
33, -0.013321
35, -0.041558
36, -0.057958
38, -0.056160
37, -0.069343
29, -0.046208
43, 0.005870
42, -0.043691
26, -0.033457
45, 0.024527
45, 0.037676
46, 0.051279
47, 0.090160
48, 0.111608
39, 0.132224
31, -0.022517
40, -0.048352
41, -0.044092
0, -0.092341
2, -0.052919
1, -0.072726
3, -0.030068
5, -0.007748
10, 0.071795
5, 0.010912
6, 0.029487
8, 0.066223
-1, 0.083002
7, 0.045430
12, 0.049999
11, 0.067476
13, 0.041047
15, 0.028262
15, 0.009664
16, -0.006366
18, -0.030757
20, 0.007475
17, -0.019173
9, -0.012646
21, 0.021673
22, 0.027499
23, 0.012164
25, -0.001695
25, -0.017454
27, -0.052060
26, -0.033365
33, -0.012549
35, -0.026367
35, -0.040794
30, -0.034687
19, -0.051532
31, -0.022411
32, -0.002672
28, -0.060907
36, -0.057194
38, -0.055403
29, -0.045445
40, -0.048506
41, -0.045123
42, -0.044185
43, 0.006343
45, 0.023420
45, 0.037099
47, 0.089362
48, 0.110069
39, 0.131076
37, -0.068581
46, 0.052498
0, -0.091570
1, -0.072427
2, -0.052995
3, -0.030377
5, -0.007657
5, 0.010333
7, 0.045122
13, 0.040254
6, 0.030338
17, -0.019938
20, 0.007932
11, 0.066690
10, 0.071016
9, -0.011856
21, 0.021493
12, 0.049118
16, -0.007144
18, -0.031523
-1, 0.082887
15, 0.008887
23, 0.012293
15, 0.027498
22, 0.027595
8, 0.064830
25, -0.001599
27, -0.051957
26, -0.033278
25, -0.017285
28, -0.060795
19, -0.051265
30, -0.033682
31, -0.019844
32, -0.003668
33, -0.011786
35, -0.025713
35, -0.040051
38, -0.054667
37, -0.067840
29, -0.044696
40, -0.048767
41, -0.045730
42, -0.044694
43, 0.006171
45, 0.020955
45, 0.036524
46, 0.049919
47, 0.090420
48, 0.109266
39, 0.129904
36, -0.056453
2, -0.053069
1, -0.072134
3, -0.031168
0, -0.090812
5, -0.007544
6, 0.029304
10, 0.070258
15, 0.026742
16, -0.007897
7, 0.046120
5, 0.011834
8, 0.062316
-1, 0.082843
12, 0.048184
13, 0.039464
11, 0.065932
15, 0.008133
18, -0.032263
9, -0.010638
20, 0.008255
22, 0.027692
21, 0.021374
17, -0.020676
23, 0.012437
25, -0.017123
25, -0.001508
26, -0.033188
27, -0.051867
19, -0.051022
32, -0.004287
37, -0.067129
29, -0.044015
43, 0.005895
45, 0.021441
28, -0.060698
46, 0.049576
31, -0.018365
30, -0.032785
36, -0.055743
33, -0.011039
35, -0.039340
35, -0.025075
40, -0.049098
38, -0.053950
42, -0.045216
45, 0.035960
47, 0.090231
48, 0.110823
39, 0.128714
41, -0.047032
1, -0.071847
0, -0.090329
3, -0.031428
2, -0.051513
5, -0.007403
8, 0.063168
6, 0.028522
11, 0.065195
7, 0.046187
12, 0.047233
13, 0.038682
15, 0.025996
10, 0.069520
-1, 0.081233
15, 0.007398
5, 0.010796
16, -0.008626
17, -0.021392
18, -0.033006
9, -0.011007
20, 0.008473
21, 0.021305
22, 0.027797
23, 0.012595
25, -0.016973
25, -0.001431
26, -0.033087
27, -0.051781
28, -0.060611
19, -0.050815
30, -0.032035
31, -0.017353
32, -0.004239
35, -0.038651
35, -0.024440
36, -0.055054
37, -0.066439
38, -0.053254
40, -0.049457
41, -0.048034
42, -0.045751
43, 0.005572
33, -0.010315
45, 0.021655
45, 0.035412
46, 0.046636
47, 0.091116
48, 0.109497
39, 0.127512
29, -0.043356
2, -0.050258
1, -0.069991
0, -0.089926
3, -0.029589
5, -0.007231
5, 0.009973
15, 0.006682
8, 0.063298
-1, 0.080033
15, 0.025264
7, 0.046765
12, 0.046418
10, 0.068801
11, 0.064478
16, -0.009334
6, 0.028322
18, -0.033742
17, -0.022091
13, 0.037918
9, -0.010512
20, 0.008650
21, 0.021281
23, 0.012759
25, -0.001376
25, -0.016841
26, -0.032966
27, -0.051692
28, -0.060524
19, -0.050629
22, 0.027914
30, -0.031765
31, -0.015856
32, -0.004601
33, -0.009619
35, -0.023800
36, -0.054384
35, -0.037981
37, -0.065767
29, -0.042714
38, -0.052578
40, -0.049873
41, -0.048638
43, 0.005209
42, -0.046296
45, 0.021753
45, 0.034881
46, 0.043949
47, 0.091189
48, 0.108264
39, 0.126303
1, -0.068512
0, -0.089521
2, -0.049648
3, -0.028821
15, 0.024552
12, 0.045758
-1, 0.079526
8, 0.062831
10, 0.068099
11, 0.063779
6, 0.028153
7, 0.047364
5, -0.007033
5, 0.009933
13, 0.037178
16, -0.010025
15, 0.005983
17, -0.022780
18, -0.034435
9, -0.011085
20, 0.008802
21, 0.021290
23, 0.012921
25, -0.001346
26, -0.032826
25, -0.016728
27, -0.051592
28, -0.060430
19, -0.050461
31, -0.014645
30, -0.031004
22, 0.028046
32, -0.004347
35, -0.023150
35, -0.037328
33, -0.008954
36, -0.053732
37, -0.065113
29, -0.042085
38, -0.051921
40, -0.050310
41, -0.049199
45, 0.021784
46, 0.044439
47, 0.089724
45, 0.034366
42, -0.046845
39, 0.125092
48, 0.107795
43, 0.004814
0, -0.089002
1, -0.069447
2, -0.046921
3, -0.028522
5, -0.006814
5, 0.009450
10, 0.067415
12, 0.045134
13, 0.036503
15, 0.005299
16, -0.010702
17, -0.023460
-1, 0.078651
15, 0.023866
18, -0.035107
11, 0.063098
7, 0.047799
8, 0.062948
6, 0.027978
20, 0.008937
9, -0.011143
21, 0.021330
22, 0.028192
23, 0.013074
25, -0.001339
25, -0.016631
26, -0.032670
27, -0.051471
19, -0.050309
28, -0.060320
30, -0.030253
32, -0.004017
31, -0.013841
35, -0.036692
35, -0.022491
33, -0.008322
36, -0.053096
37, -0.064475
38, -0.051284
40, -0.050778
41, -0.049737
29, -0.041464
42, -0.047395
43, 0.004391
45, 0.021776
45, 0.033860
46, 0.045171
48, 0.106767
47, 0.088287
39, 0.124024
2, -0.046902
1, -0.069838
0, -0.088315
3, -0.025973
5, -0.006587
5, 0.009621
13, 0.035858
10, 0.066748
7, 0.048038
15, 0.023211
6, 0.027815
8, 0.063140
15, 0.004630
11, 0.062433
-1, 0.078406
12, 0.044533
16, -0.011366
17, -0.024133
18, -0.035760
9, -0.010107
20, 0.009063
21, 0.021399
22, 0.028348
23, 0.013214
25, -0.001350
25, -0.016543
26, -0.032505
27, -0.051328
28, -0.060188
19, -0.048188
35, -0.021831
36, -0.052474
40, -0.051265
29, -0.040849
42, -0.047939
41, -0.050276
43, 0.003940
45, 0.021743
37, -0.063853
38, -0.050665
46, 0.046054
45, 0.033358
30, -0.031545
32, -0.003641
31, -0.013096
35, -0.036070
33, -0.007721
48, 0.106357
47, 0.085760
39, 0.123146
1, -0.067997
2, -0.046940
3, -0.026175
0, -0.087629
5, -0.006364
5, 0.009387
12, 0.043942
8, 0.063360
10, 0.066099
13, 0.035239
11, 0.061785
6, 0.027744
15, 0.022587
7, 0.045543
-1, 0.078267
15, 0.003977
16, -0.012017
17, -0.024796
18, -0.035559
9, -0.010961
21, 0.021493
20, 0.009184
25, -0.001367
23, 0.013336
26, -0.032338
25, -0.016457
28, -0.060038
27, -0.051170
30, -0.032432
19, -0.046520
31, -0.012392
22, 0.028507
32, -0.003228
33, -0.007145
35, -0.035462
46, 0.047028
35, -0.021181
38, -0.050063
40, -0.051769
41, -0.050871
48, 0.103393
36, -0.051866
29, -0.040239
42, -0.048474
43, 0.003462
45, 0.021694
45, 0.032852
39, 0.122357
47, 0.086148
37, -0.063245
2, -0.046383
1, -0.066883
3, -0.028913
0, -0.087005
5, -0.006158
5, 0.009145
7, 0.044452
11, 0.061153
12, 0.043348
13, 0.034641
15, 0.021993
15, 0.003341
-1, 0.078174
10, 0.065468
6, 0.027801
8, 0.063592
16, -0.012656
17, -0.025447
18, -0.034200
9, -0.010576
20, 0.009304
21, 0.021608
23, 0.013443
22, 0.028662
25, -0.001381
26, -0.032179
27, -0.051004
38, -0.049475
47, 0.085342
30, -0.031225
31, -0.012949
35, -0.034868
33, -0.006588
37, -0.062652
32, -0.002784
36, -0.051272
41, -0.051482
29, -0.039635
42, -0.049001
35, -0.020552
43, 0.002958
40, -0.052288
28, -0.059875
46, 0.048026
45, 0.021638
25, -0.016363
19, -0.045666
45, 0.032333
48, 0.101653
39, 0.121565
2, -0.048286
1, -0.066420
0, -0.086401
3, -0.027554
5, -0.005986
10, 0.064855
12, 0.042744
8, 0.062645
6, 0.027891
7, 0.044920
11, 0.060538
-1, 0.078139
5, 0.009206
15, 0.021426
13, 0.034057
16, -0.013279
17, -0.026081
18, -0.033331
15, 0.002723
20, 0.009424
9, -0.009427
21, 0.021737
37, -0.062074
38, -0.048903
25, -0.016256
30, -0.030718
35, -0.019974
25, -0.001381
28, -0.059708
33, -0.006042
22, 0.028809
19, -0.044316
23, 0.013538
27, -0.050837
26, -0.032034
31, -0.013244
32, -0.002315
29, -0.039040
36, -0.050692
40, -0.052819
41, -0.052100
42, -0.049319
43, 0.002434
45, 0.021581
35, -0.034288
46, 0.045820
45, 0.031799
47, 0.084078
48, 0.102431
39, 0.120576
1, -0.067533
0, -0.085805
3, -0.027398
2, -0.047545
10, 0.064260
8, 0.061919
5, -0.005851
5, 0.009302
13, 0.033480
6, 0.028010
-1, 0.078141
7, 0.045369
11, 0.059940
15, 0.020880
12, 0.042128
16, -0.013885
17, -0.026694
18, -0.033381
9, -0.010177
20, 0.009551
22, 0.028943
21, 0.021873
23, 0.013628
25, -0.001360
25, -0.016129
27, -0.050678
26, -0.031906
15, 0.002125
28, -0.059544
19, -0.043707
30, -0.029989
31, -0.012899
32, -0.001826
33, -0.005501
35, -0.019451
35, -0.033723
36, -0.050127
37, -0.061512
38, -0.048344
29, -0.038460
40, -0.053358
41, -0.052715
42, -0.049892
43, 0.001893
45, 0.031247
46, 0.044331
48, 0.102510
39, 0.119542
45, 0.021532
47, 0.083381
2, -0.046826
1, -0.066651
3, -0.025818
0, -0.085232
5, -0.005742
5, 0.009426
13, 0.032907
15, 0.020346
-1, 0.078177
7, 0.045470
12, 0.041505
8, 0.061817
11, 0.059361
6, 0.028147
10, 0.063684
15, 0.001546
16, -0.014473
17, -0.027281
18, -0.033255
20, 0.009691
9, -0.009705
21, 0.022008
25, -0.001315
26, -0.032007
23, 0.013721
22, 0.029062
25, -0.015985
27, -0.050533
19, -0.043227
28, -0.059391
35, -0.018960
41, -0.053317
40, -0.053901
33, -0.004961
30, -0.029245
36, -0.049578
31, -0.013172
35, -0.033175
37, -0.060966
38, -0.047799
32, -0.001325
29, -0.037908
43, 0.002981
45, 0.030681
45, 0.021502
48, 0.101991
46, 0.044207
39, 0.118494
42, -0.050492
47, 0.081974
2, -0.046840
0, -0.084750
1, -0.063968
3, -0.025953
5, -0.005649
-1, 0.078234
7, 0.045515
6, 0.028297
13, 0.032336
5, 0.009568
15, 0.000986
12, 0.040883
10, 0.063125
11, 0.058798
8, 0.061160
15, 0.019820
17, -0.027841
18, -0.033260
9, -0.010277
20, 0.009845
21, 0.022138
22, 0.029168
16, -0.015039
25, -0.001249
25, -0.015825
26, -0.031871
23, 0.013824
27, -0.050411
28, -0.059255
19, -0.042803
30, -0.028504
31, -0.013197
36, -0.049047
41, -0.053850
45, 0.021587
39, 0.117690
33, -0.004422
35, -0.032644
37, -0.060436
38, -0.047269
40, -0.054443
43, 0.003704
45, 0.030107
46, 0.043629
47, 0.080491
35, -0.018494
29, -0.037387
32, -0.000817
48, 0.099900
42, -0.051105
1, -0.064165
0, -0.084345
2, -0.044510
3, -0.026684
5, -0.005561
10, 0.062582
7, 0.045530
-1, 0.078311
11, 0.058253
15, 0.019295
6, 0.028449
13, 0.031769
12, 0.040274
5, 0.009718
15, 0.000445
8, 0.060776
16, -0.015585
17, -0.028375
18, -0.033356
9, -0.010332
20, 0.010011
21, 0.022257
23, 0.013943
22, 0.029266
32, -0.000313
45, 0.020291
35, -0.018042
25, -0.001168
38, -0.046753
41, -0.054362
36, -0.048534
35, -0.032131
40, -0.054981
43, 0.003760
26, -0.031741
25, -0.015658
33, -0.003886
42, -0.051713
27, -0.050306
31, -0.012869
37, -0.059924
29, -0.036887
30, -0.027993
28, -0.059138
46, 0.043988
47, 0.078981
48, 0.098299
45, 0.029531
39, 0.116885
19, -0.042449
0, -0.083848
1, -0.064072
2, -0.044864
8, 0.060764
7, 0.045534
10, 0.062054
11, 0.057725
5, -0.005466
-1, 0.078407
3, -0.024257
12, 0.039712
13, 0.031209
6, 0.028596
5, 0.009867
15, 0.018770
15, -0.000079
16, -0.016110
17, -0.028887
18, -0.033466
9, -0.009296
20, 0.010182
21, 0.022367
22, 0.029361
25, -0.015491
25, -0.001083
23, 0.014078
28, -0.059037
26, -0.031613
33, -0.003357
42, -0.052232
46, 0.043791
19, -0.042142
38, -0.046252
29, -0.036405
36, -0.048039
43, 0.004239
30, -0.027518
31, -0.012500
40, -0.055512
45, 0.028963
41, -0.054859
45, 0.019372
35, -0.031961
27, -0.050214
32, 0.000183
37, -0.059429
35, -0.017593
47, 0.077471
39, 0.115971
48, 0.097298
0, -0.083207
1, -0.065274
2, -0.043622
3, -0.025723
18, -0.033679
11, 0.057211
13, 0.030662
8, 0.060793
10, 0.061539
5, 0.010006
7, 0.045554
15, 0.018245
17, -0.029380
12, 0.039202
16, -0.016617
5, -0.005354
-1, 0.078521
6, 0.028733
15, -0.000590
20, 0.010347
9, -0.008375
21, 0.022468
22, 0.029460
23, 0.014228
25, -0.001006
25, -0.015333
26, -0.031488
28, -0.058946
36, -0.047561
29, -0.035936
27, -0.050127
33, -0.002842
43, 0.004128
35, -0.017141
37, -0.058949
31, -0.012101
19, -0.041877
38, -0.045767
40, -0.055848
32, 0.000662
30, -0.027069
35, -0.031450
45, 0.019324
45, 0.028411
42, -0.052730
46, 0.041677
47, 0.076116
48, 0.094105
39, 0.114907
41, -0.055351
0, -0.082571
15, 0.017725
13, 0.030132
15, -0.001088
16, -0.017110
9, -0.008377
22, 0.029570
28, -0.058860
17, -0.029862
20, 0.010501
21, 0.022564
25, -0.000945
23, 0.014389
25, -0.015190
27, -0.050036
19, -0.041636
26, -0.031363
18, -0.033197
33, -0.002346
35, -0.016680
32, 0.001121
31, -0.011685
35, -0.030954
36, -0.047098
37, -0.058484
29, -0.037079
38, -0.045296
40, -0.054764
41, -0.055843
42, -0.053212
43, 0.003913
45, 0.018672
46, 0.039805
45, 0.027879
48, 0.093860
1, -0.064933
39, 0.113819
6, 0.028858
7, 0.045715
5, 0.010133
2, -0.043663
30, -0.026635
47, 0.074922
-1, 0.078650
5, -0.005219
11, 0.056710
12, 0.038721
8, 0.060848
3, -0.024425
10, 0.061037
1, -0.062421
0, -0.082181
3, -0.023327
2, -0.044501
5, -0.005062
5, 0.010245
10, 0.060545
13, 0.029626
-1, 0.078790
7, 0.045908
15, 0.017215
16, -0.017590
6, 0.028971
12, 0.038264
8, 0.060917
11, 0.056221
15, -0.001576
17, -0.030336
9, -0.009285
20, 0.010635
21, 0.022662
22, 0.029694
23, 0.014552
18, -0.031626
25, -0.000909
26, -0.031238
27, -0.049936
25, -0.015066
19, -0.041430
30, -0.026204
31, -0.011263
32, 0.001560
33, -0.001874
35, -0.016210
35, -0.030470
37, -0.058031
36, -0.046647
28, -0.058768
38, -0.044840
29, -0.037858
41, -0.056341
42, -0.053684
43, 0.003655
40, -0.054026
45, 0.018607
45, 0.027371
46, 0.038148
47, 0.073748
48, 0.096334
39, 0.112714
1, -0.062932
0, -0.081792
2, -0.042228
3, -0.024898
5, -0.004886
7, 0.046121
8, 0.060990
6, 0.029076
-1, 0.078936
11, 0.055743
10, 0.060064
12, 0.037822
5, 0.010347
13, 0.029145
15, -0.002055
16, -0.018062
17, -0.030827
9, -0.008619
18, -0.030539
20, 0.010750
15, 0.016720
21, 0.022766
23, 0.014711
27, -0.049816
26, -0.031113
25, -0.000898
28, -0.058663
30, -0.025768
22, 0.029832
31, -0.010843
33, -0.001427
32, 0.001979
35, -0.015735
35, -0.029959
25, -0.014960
19, -0.041245
29, -0.037993
40, -0.053945
36, -0.046206
38, -0.044396
41, -0.056847
42, -0.054152
43, 0.003349
45, 0.018728
45, 0.026889
46, 0.036969
47, 0.074154
37, -0.057588
48, 0.094541
39, 0.111630
2, -0.043632
1, -0.061408
3, -0.025665
0, -0.081416
5, 0.010442
5, -0.004702
6, 0.029177
8, 0.061065
10, 0.059594
7, 0.046337
11, 0.055276
13, 0.028689
12, 0.037389
-1, 0.079081
15, 0.016248
15, -0.002526
16, -0.018526
17, -0.031453
18, -0.030233
9, -0.007844
21, 0.022880
22, 0.029982
23, 0.014859
25, -0.014868
25, -0.000910
26, -0.030988
20, 0.010847
28, -0.058540
32, 0.002383
40, -0.053460
39, 0.110890
47, 0.076039
35, -0.015263
33, -0.001006
19, -0.041078
41, -0.057358
45, 0.026428
36, -0.045774
37, -0.057155
43, 0.003010
38, -0.043964
30, -0.025322
29, -0.038561
48, 0.091982
46, 0.036467
35, -0.029424
27, -0.049675
45, 0.017464
42, -0.054619
31, -0.010433
1, -0.061550
2, -0.043835
0, -0.080943
3, -0.023998
5, -0.004521
5, 0.010538
8, 0.061139
6, 0.029281
13, 0.028257
15, 0.015801
7, 0.046538
11, 0.054819
-1, 0.077581
16, -0.018984
10, 0.060763
15, -0.002986
12, 0.036957
17, -0.031865
18, -0.029979
9, -0.006697
20, 0.010932
21, 0.023008
22, 0.030139
23, 0.014992
25, -0.000937
27, -0.049520
31, -0.010037
25, -0.014782
32, 0.002778
19, -0.040927
26, -0.030862
38, -0.043542
33, -0.000606
28, -0.058399
30, -0.024867
36, -0.045348
29, -0.038553
37, -0.056729
42, -0.055090
41, -0.057869
40, -0.053596
45, 0.016659
43, 0.002640
45, 0.025983
35, -0.014803
47, 0.076527
48, 0.090017
35, -0.028885
46, 0.036480
39, 0.110163
1, -0.062312
0, -0.080410
3, -0.022985
2, -0.042070
5, -0.004356
5, 0.010640
13, 0.027844
8, 0.061214
12, 0.036521
6, 0.029392
-1, 0.076445
10, 0.061576
7, 0.046658
15, 0.015382
15, -0.003436
11, 0.054373
16, -0.019434
17, -0.032248
18, -0.029849
9, -0.005395
22, 0.030298
23, 0.015108
28, -0.058242
19, -0.040789
35, -0.028367
35, -0.014365
32, 0.003167
20, 0.011014
31, -0.009658
25, -0.014693
21, 0.023147
30, -0.024407
25, -0.000968
36, -0.045093
26, -0.030735
33, -0.000222
27, -0.049356
38, -0.043290
29, -0.038439
37, -0.056473
40, -0.053792
41, -0.058372
42, -0.055565
43, 0.002242
45, 0.016799
45, 0.025547
46, 0.036787
47, 0.075691
48, 0.090905
39, 0.109321
2, -0.042761
1, -0.060076
0, -0.080087
3, -0.022578
5, -0.004215
-1, 0.075981
15, 0.014987
15, -0.003873
17, -0.032614
9, -0.003935
20, 0.011102
10, 0.061735
18, -0.028445
6, 0.029513
11, 0.053939
12, 0.036081
13, 0.027444
8, 0.061295
5, 0.010754
16, -0.019875
7, 0.046749
21, 0.023297
22, 0.030451
23, 0.015209
25, -0.000992
25, -0.014595
26, -0.030608
27, -0.049190
28, -0.058077
19, -0.040659
32, 0.003556
33, 0.000152
31, -0.009292
35, -0.027993
35, -0.013962
36, -0.044665
37, -0.056048
38, -0.042866
29, -0.038285
41, -0.058860
40, -0.054025
42, -0.056040
45, 0.016337
45, 0.025114
30, -0.023953
47, 0.075070
48, 0.091054
46, 0.037289
39, 0.108322
43, 0.001821
1, -0.061424
0, -0.079766
2, -0.041745
3, -0.022194
11, 0.053519
10, 0.062335
13, 0.027050
15, 0.014613
15, -0.004296
5, -0.004113
5, 0.010882
6, 0.029647
7, 0.046819
-1, 0.075087
8, 0.061385
12, 0.035638
16, -0.020304
17, -0.032977
18, -0.026583
20, 0.011205
31, -0.008938
26, -0.030472
19, -0.040535
22, 0.030592
32, 0.003946
21, 0.023450
9, -0.002382
30, -0.023514
28, -0.057910
27, -0.049032
25, -0.014480
33, 0.000523
23, 0.015302
25, -0.000998
35, -0.013596
35, -0.027654
36, -0.044217
37, -0.055602
29, -0.038082
41, -0.059291
40, -0.054288
43, 0.001385
45, 0.016556
38, -0.042422
42, -0.056511
45, 0.024678
46, 0.037844
47, 0.074467
48, 0.090564
39, 0.107327
1, -0.059981
2, -0.040420
0, -0.079453
3, -0.021792
5, -0.004038
16, -0.020398
-1, 0.074793
15, 0.014252
10, 0.062353
12, 0.035198
17, -0.033347
13, 0.026659
7, 0.046881
11, 0.053270
15, -0.004388
6, 0.029791
5, 0.011024
9, -0.000738
8, 0.061488
18, -0.025237
21, 0.023603
22, 0.030720
23, 0.015393
25, -0.000981
25, -0.014346
27, -0.048887
20, 0.011326
28, -0.057751
26, -0.030309
19, -0.040410
30, -0.023099
32, 0.004337
31, -0.008592
35, -0.013259
33, 0.000894
35, -0.027341
38, -0.041969
37, -0.055147
29, -0.037849
40, -0.054575
41, -0.059702
42, -0.056971
43, 0.000944
45, 0.015410
45, 0.024237
46, 0.038447
47, 0.073437
36, -0.043759
48, 0.090341
39, 0.106631
2, -0.040208
1, -0.060407
0, -0.079017
3, -0.021385
5, 0.011176
13, 0.026266
8, 0.061606
17, -0.033735
5, -0.003984
10, 0.062261
15, 0.013898
18, -0.023231
6, 0.029941
7, 0.046947
12, 0.034769
16, -0.020851
9, -0.000455
-1, 0.074617
15, -0.004837
11, 0.052845
20, 0.011468
21, 0.023749
22, 0.030833
23, 0.015489
25, -0.000938
25, -0.014194
26, -0.030125
27, -0.048759
28, -0.057606
31, -0.008247
35, -0.012944
33, 0.001268
32, 0.004726
36, -0.043309
35, -0.027037
38, -0.041523
37, -0.054699
19, -0.040283
29, -0.037597
41, -0.060098
40, -0.054885
30, -0.022720
42, -0.057408
43, 0.000506
45, 0.023793
45, 0.014764
46, 0.039066
47, 0.072389
39, 0.106013
48, 0.090148
1, -0.059699
0, -0.078494
2, -0.040961
3, -0.020986
5, -0.003939
6, 0.030094
12, 0.034357
-1, 0.074492
13, 0.025872
10, 0.062127
15, 0.013543
8, 0.061738
5, 0.011333
7, 0.047031
11, 0.052407
15, -0.005325
16, -0.021344
17, -0.034143
9, -0.001438
18, -0.021796
20, 0.011627
21, 0.023884
23, 0.015599
22, 0.030935
25, -0.014031
19, -0.040151
32, 0.005108
31, -0.007903
28, -0.057480
33, 0.001643
36, -0.042963
37, -0.054352
35, -0.026731
40, -0.055217
41, -0.060483
29, -0.037324
25, -0.000875
26, -0.029933
27, -0.048648
30, -0.022379
42, -0.057814
43, 0.000081
45, 0.015113
35, -0.012641
38, -0.041174
46, 0.039671
47, 0.071334
48, 0.089967
39, 0.105446
45, 0.023348
2, -0.040359
3, -0.020694
5, -0.003892
5, 0.011488
6, 0.030242
12, 0.033968
7, 0.047145
13, 0.025478
-1, 0.074429
8, 0.061881
10, 0.061942
11, 0.051967
15, 0.013184
16, -0.021854
15, -0.005831
17, -0.034563
9, -0.001344
0, -0.078098
1, -0.058202
25, -0.000799
23, 0.015724
25, -0.013862
26, -0.029746
27, -0.048552
19, -0.040014
28, -0.057370
30, -0.022067
32, 0.005479
37, -0.054025
29, -0.037034
41, -0.060865
40, -0.055567
42, -0.058201
45, 0.013366
45, 0.022909
46, 0.039875
47, 0.070294
39, 0.104914
48, 0.089782
18, -0.021804
21, 0.023907
20, 0.011796
22, 0.031031
31, -0.007556
33, 0.002017
35, -0.012341
36, -0.042639
35, -0.026409
38, -0.040845
43, -0.000324
2, -0.037618
1, -0.059999
3, -0.020518
0, -0.077827
5, -0.003831
5, 0.011636
12, 0.033605
8, 0.062030
-1, 0.074406
10, 0.061725
7, 0.047293
11, 0.051539
6, 0.030382
13, 0.025089
15, 0.012820
15, -0.006327
16, -0.022352
17, -0.034986
18, -0.021073
20, 0.011966
22, 0.031128
21, 0.023938
9, -0.000210
23, 0.015865
25, -0.000721
25, -0.013698
27, -0.048463
28, -0.057275
30, -0.021776
31, -0.007207
26, -0.029577
35, -0.012036
35, -0.026068
19, -0.039871
32, 0.005834
36, -0.042330
33, 0.002384
40, -0.055933
29, -0.036728
37, -0.053714
41, -0.061247
38, -0.040531
42, -0.058573
43, -0.000706
45, 0.012771
45, 0.022482
46, 0.039950
47, 0.069532
48, 0.089441
39, 0.104433
1, -0.058190
2, -0.037902
0, -0.077573
3, -0.020378
5, -0.003747
5, 0.011770
7, 0.047465
6, 0.030510
8, 0.062179
-1, 0.074409
10, 0.061488
12, 0.033267
13, 0.024709
11, 0.051199
15, -0.006660
17, -0.035398
16, -0.022683
15, 0.012452
9, -0.000559
18, -0.020281
20, 0.012128
21, 0.024073
22, 0.031231
25, -0.013546
36, -0.042031
30, -0.021496
35, -0.025706
27, -0.048373
31, -0.006860
29, -0.036410
25, -0.000654
38, -0.040228
26, -0.029435
28, -0.057188
33, 0.002739
23, 0.016020
32, 0.006169
35, -0.011718
19, -0.039837
43, -0.001063
41, -0.061631
42, -0.058932
45, 0.012858
45, 0.022076
46, 0.039936
47, 0.068865
48, 0.086921
39, 0.103992
40, -0.056307
37, -0.053412
1, -0.055850
0, -0.077306
2, -0.039541
5, -0.003639
3, -0.020263
5, 0.011891
7, 0.047652
6, 0.030532
-1, 0.074451
10, 0.061232
11, 0.050881
12, 0.032952
13, 0.024343
8, 0.062322
15, -0.006961
16, -0.022980
17, -0.035735
15, 0.012084
9, -0.000532
18, -0.019831
21, 0.024235
23, 0.016182
28, -0.057099
25, -0.013411
26, -0.029322
19, -0.039693
30, -0.021215
20, 0.012275
31, -0.006517
33, 0.003077
32, 0.006361
35, -0.011388
35, -0.025329
36, -0.041734
22, 0.031346
37, -0.053114
38, -0.039929
29, -0.037723
41, -0.062015
40, -0.055042
25, -0.000607
42, -0.059282
43, -0.001398
45, 0.012622
45, 0.021694
27, -0.048275
46, 0.039873
47, 0.068279
48, 0.085541
39, 0.103571
0, -0.076859
1, -0.055831
3, -0.020159
15, 0.011725
5, -0.003508
13, 0.023996
7, 0.047840
11, 0.050777
6, 0.030565
5, 0.011998
8, 0.062456
15, -0.007238
12, 0.032652
-1, 0.074514
2, -0.040642
10, 0.060957
18, -0.019816
17, -0.036053
20, 0.012402
21, 0.024418
22, 0.031476
23, 0.016345
25, -0.000586
16, -0.023254
26, -0.029236
25, -0.013294
27, -0.048163
28, -0.057001
9, 0.000484
30, -0.020925
19, -0.039530
31, -0.006184
32, 0.006557
35, -0.024950
36, -0.041433
35, -0.011048
37, -0.052814
38, -0.039629
29, -0.038678
41, -0.062395
40, -0.054128
42, -0.059626
43, -0.001717
45, 0.013145
46, 0.039726
45, 0.021341
48, 0.084683
47, 0.067753
39, 0.103142
33, 0.003395
1, -0.057986
2, -0.039233
0, -0.076378
3, -0.020055
5, -0.003362
8, 0.062578
10, 0.060664
11, 0.050448
13, 0.023670
12, 0.032360
15, -0.007505
5, 0.012096
15, 0.011379
6, 0.030699
7, 0.048017
-1, 0.074595
16, -0.023517
17, -0.036355
18, -0.019866
9, -0.000419
20, 0.012510
21, 0.024609
22, 0.031619
25, -0.013194
45, 0.021016
37, -0.052508
30, -0.020620
32, 0.006906
45, 0.012258
43, -0.002025
36, -0.041126
19, -0.039355
31, -0.005864
29, -0.038970
42, -0.059965
33, 0.003693
38, -0.039324
41, -0.062765
35, -0.024581
27, -0.048033
28, -0.056888
25, -0.000591
35, -0.010706
23, 0.016500
46, 0.039544
40, -0.053877
26, -0.029168
48, 0.083379
39, 0.102468
47, 0.067263
2, -0.038495
1, -0.058622
3, -0.019938
0, -0.075888
5, -0.003213
5, 0.012190
11, 0.050129
10, 0.060359
12, 0.032068
6, 0.030861
8, 0.062688
7, 0.048172
-1, 0.074692
13, 0.023365
15, 0.011053
15, -0.007773
16, -0.023783
17, -0.036646
18, -0.019962
20, 0.012602
21, 0.024795
22, 0.031773
23, 0.016642
