ID, Distance
27, -0.197673
32, -0.062971
40, -0.103827
19, -0.197308
31, -0.101914
43, -0.052176
42, -0.077733
26, -0.146927
45, -0.013518
45, 0.038579
46, 0.092783
47, 0.148097
28, -0.217270
48, 0.203137
39, 0.256861
29, -0.084776
38, -0.065367
41, -0.096797
2, -0.085518
1, -0.138141
0, -0.190192
3, -0.034680
5, 0.010834
6, 0.079671
5, 0.055245
11, 0.135469
-1, 0.138017
7, 0.099413
10, 0.154616
12, 0.115667
8, 0.118276
13, 0.077396
15, 0.028599
15, 0.011002
17, -0.006389
16, 0.005238
9, -0.041909
18, -0.022687
20, -0.055680
22, -0.164180
21, -0.185678
23, -0.079593
25, -0.088719
40, -0.103102
38, -0.064821
43, -0.051688
30, -0.149300
36, -0.061041
29, -0.084523
41, -0.096170
25, -0.028644
19, -0.196194
31, -0.101392
26, -0.145885
27, -0.196469
33, -0.039570
32, -0.062340
35, -0.042211
37, -0.069015
28, -0.215247
45, -0.013001
35, -0.018469
42, -0.077083
46, 0.093212
45, 0.039026
48, 0.203481
47, 0.148485
39, 0.257260
0, -0.190471
1, -0.138209
2, -0.085899
3, -0.035172
5, 0.010307
6, 0.079209
12, 0.114999
5, 0.054713
11, 0.134554
-1, 0.137194
7, 0.098606
8, 0.118022
10, 0.154001
13, 0.076533
15, 0.010184
15, 0.027826
16, 0.004451
17, -0.007383
18, -0.023488
9, -0.042701
20, -0.061275
21, -0.195228
22, -0.173736
23, -0.080825
25, -0.087822
26, -0.144863
19, -0.195075
27, -0.195263
31, -0.100890
35, -0.017634
41, -0.095623
43, -0.051211
28, -0.213497
30, -0.148571
45, -0.012503
33, -0.039011
25, -0.027623
32, -0.061751
40, -0.102486
42, -0.076266
35, -0.041470
37, -0.068465
36, -0.060490
29, -0.084066
38, -0.064414
45, 0.039457
47, 0.148860
48, 0.203842
39, 0.257584
46, 0.093629
0, -0.190674
1, -0.138552
3, -0.035666
2, -0.086264
5, 0.009793
6, 0.078751
5, 0.054196
7, 0.098014
8, 0.117762
13, 0.075692
-1, 0.136366
11, 0.133630
10, 0.153383
12, 0.114355
15, 0.027067
16, 0.003684
17, -0.008390
9, -0.043473
20, -0.067261
15, 0.009395
21, -0.204812
22, -0.183211
25, -0.086945
26, -0.143860
18, -0.024269
28, -0.212118
19, -0.193748
25, -0.026620
30, -0.147864
32, -0.061183
33, -0.038305
35, -0.016827
35, -0.040713
23, -0.083493
36, -0.059960
37, -0.067947
38, -0.064202
29, -0.083334
40, -0.102034
41, -0.095110
42, -0.075421
27, -0.193931
43, -0.050746
45, -0.012029
45, 0.039875
46, 0.094034
47, 0.148942
39, 0.257821
48, 0.204211
31, -0.100407
0, -0.190857
1, -0.138921
3, -0.036153
2, -0.086613
5, 0.009289
5, 0.053694
13, 0.074871
-1, 0.135652
10, 0.152654
11, 0.132982
8, 0.117069
7, 0.097718
6, 0.078157
12, 0.113709
16, 0.002937
15, 0.008638
15, 0.026321
17, -0.009217
9, -0.044253
18, -0.025028
20, -0.073451
21, -0.214419
22, -0.192633
23, -0.086656
30, -0.147178
36, -0.059451
33, -0.037539
37, -0.067449
25, -0.086086
26, -0.142889
35, -0.039978
27, -0.192425
35, -0.016097
32, -0.060639
19, -0.192385
28, -0.210916
25, -0.025838
31, -0.099945
38, -0.064001
40, -0.101610
42, -0.074585
43, -0.050292
41, -0.094606
45, 0.040284
45, -0.011583
46, 0.094425
47, 0.149353
48, 0.204576
29, -0.082591
39, 0.258037
2, -0.086689
1, -0.139298
0, -0.191022
3, -0.036595
5, 0.008792
5, 0.053207
10, 0.151768
6, 0.077433
11, 0.132723
7, 0.097406
-1, 0.135107
12, 0.112832
8, 0.116360
13, 0.074072
15, 0.007914
16, 0.002208
15, 0.025591
18, -0.025764
17, -0.009783
25, -0.025096
33, -0.036738
22, -0.202022
26, -0.141939
32, -0.060133
21, -0.224039
19, -0.190986
27, -0.190893
31, -0.099502
35, -0.039593
25, -0.085245
30, -0.146512
23, -0.090424
20, -0.079990
9, -0.045260
28, -0.209828
36, -0.058937
35, -0.015401
37, -0.066971
40, -0.101212
41, -0.093989
29, -0.081951
38, -0.063733
42, -0.074046
43, -0.049851
45, -0.011166
45, 0.040685
46, 0.094508
47, 0.149796
48, 0.204892
39, 0.258236
0, -0.191175
1, -0.139604
2, -0.087077
3, -0.036985
5, 0.008301
5, 0.052732
12, 0.111957
15, 0.007221
6, 0.076843
7, 0.096771
10, 0.150883
15, 0.024881
16, 0.001496
17, -0.010260
11, 0.132463
-1, 0.134590
13, 0.073305
8, 0.115757
9, -0.046269
20, -0.086850
18, -0.026504
21, -0.233670
22, -0.211388
23, -0.094534
25, -0.084420
26, -0.141007
27, -0.189345
31, -0.099079
28, -0.208847
30, -0.145867
19, -0.189568
33, -0.035920
32, -0.059647
35, -0.014733
36, -0.058399
35, -0.039283
38, -0.063370
37, -0.066512
25, -0.024381
29, -0.081460
40, -0.100836
39, 0.258427
48, 0.205150
41, -0.093206
42, -0.073581
43, -0.049424
45, -0.010775
45, 0.040780
47, 0.150246
46, 0.094934
1, -0.139827
0, -0.191319
2, -0.087495
3, -0.037355
5, 0.007817
5, 0.052270
12, 0.111183
-1, 0.134098
8, 0.115308
6, 0.076455
7, 0.096056
10, 0.150281
13, 0.072558
11, 0.131771
15, 0.006555
16, 0.000802
15, 0.024193
17, -0.010685
9, -0.047199
18, -0.027379
20, -0.094058
21, -0.243306
25, -0.023680
23, -0.098647
22, -0.220741
25, -0.083611
26, -0.140091
19, -0.188137
28, -0.207868
27, -0.187937
30, -0.145242
32, -0.059184
31, -0.098675
33, -0.035325
35, -0.014084
36, -0.057844
37, -0.066072
35, -0.038977
38, -0.062989
29, -0.080996
40, -0.100480
42, -0.073160
41, -0.092397
43, -0.049012
45, 0.041232
45, -0.010407
46, 0.095390
47, 0.150609
48, 0.205388
39, 0.258616
0, -0.191458
1, -0.140030
3, -0.037707
2, -0.087921
5, 0.007341
5, 0.051820
6, 0.076098
8, 0.114884
7, 0.095310
-1, 0.133627
10, 0.149760
11, 0.131000
12, 0.110564
13, 0.071830
17, -0.011222
16, 0.000125
15, 0.023530
9, -0.048037
18, -0.028453
15, 0.005911
22, -0.230085
23, -0.102768
32, -0.058754
35, -0.038557
37, -0.065650
27, -0.186730
28, -0.206685
36, -0.057284
38, -0.062596
21, -0.252946
35, -0.013447
25, -0.082819
30, -0.144635
31, -0.098289
26, -0.139190
33, -0.035022
19, -0.186841
20, -0.101489
42, -0.072737
40, -0.100117
45, -0.010053
25, -0.022980
43, -0.048769
45, 0.041726
46, 0.095856
47, 0.150872
48, 0.205609
39, 0.258806
29, -0.080679
41, -0.091596
0, -0.191593
2, -0.088267
1, -0.140215
3, -0.038046
5, 0.006877
5, 0.051382
6, 0.075740
8, 0.114454
10, 0.149270
9, -0.048865
11, 0.130200
-1, 0.133179
13, 0.071121
16, -0.000534
12, 0.109973
21, -0.262589
22, -0.239423
20, -0.109459
7, 0.094771
17, -0.011937
15, 0.005281
15, 0.022894
18, -0.029561
23, -0.106890
25, -0.022273
25, -0.082045
26, -0.138301
27, -0.185591
19, -0.185752
28, -0.205219
30, -0.144044
32, -0.058346
33, -0.034723
36, -0.056732
35, -0.012814
37, -0.065246
35, -0.037981
29, -0.080479
38, -0.062197
40, -0.099727
41, -0.091071
43, -0.048354
42, -0.072191
45, 0.042237
45, -0.009707
46, 0.096234
47, 0.151111
39, 0.259000
48, 0.205820
31, -0.097919
0, -0.191724
1, -0.140389
2, -0.088522
5, 0.006426
3, -0.038378
11, 0.129366
13, 0.070429
15, 0.022284
5, 0.050956
12, 0.109410
6, 0.075160
7, 0.094536
-1, 0.132764
10, 0.148845
8, 0.113782
15, 0.004660
17, -0.012683
18, -0.030670
20, -0.117549
9, -0.049930
21, -0.272233
22, -0.248758
16, -0.001175
25, -0.021554
23, -0.111094
25, -0.081289
28, -0.203740
27, -0.184564
35, -0.037379
40, -0.099318
30, -0.143467
31, -0.097565
36, -0.056332
37, -0.064860
41, -0.090620
26, -0.137423
19, -0.184736
35, -0.012181
38, -0.061803
33, -0.034279
45, 0.042733
42, -0.071469
32, -0.057957
43, -0.047927
45, -0.009362
46, 0.096515
47, 0.151337
48, 0.206026
39, 0.259196
29, -0.080285
1, -0.140558
0, -0.191849
3, -0.038706
2, -0.088754
5, 0.050735
5, 0.005993
6, 0.074536
10, 0.148416
8, 0.113108
7, 0.094313
-1, 0.132370
12, 0.108870
13, 0.069754
11, 0.128540
15, 0.021697
17, -0.013454
21, -0.281878
32, -0.057588
36, -0.055956
20, -0.125611
25, -0.020825
28, -0.202496
35, -0.011547
16, -0.001796
25, -0.080552
19, -0.183766
9, -0.051847
23, -0.115454
30, -0.142902
31, -0.097224
33, -0.033645
35, -0.036762
15, 0.004045
22, -0.258090
18, -0.031639
27, -0.183540
26, -0.136554
38, -0.061423
37, -0.064493
29, -0.079936
40, -0.098903
41, -0.090213
42, -0.070720
43, -0.047498
45, -0.009012
45, 0.043033
46, 0.096773
47, 0.151560
48, 0.206232
39, 0.259390
1, -0.140725
0, -0.191966
2, -0.088971
3, -0.039032
5, 0.005579
5, 0.050341
6, 0.073898
10, 0.147769
-1, 0.131995
8, 0.112545
7, 0.093962
11, 0.127961
12, 0.108352
13, 0.069095
15, 0.003435
15, 0.021131
16, -0.002398
18, -0.032415
17, -0.014242
9, -0.053894
21, -0.291523
22, -0.267420
23, -0.119899
20, -0.133708
26, -0.135695
25, -0.020096
32, -0.057240
29, -0.079568
27, -0.182406
19, -0.182715
35, -0.036279
40, -0.098492
30, -0.142347
35, -0.010916
42, -0.069977
28, -0.201576
37, -0.064143
41, -0.089802
31, -0.097149
36, -0.055601
33, -0.032982
25, -0.079834
38, -0.061102
43, -0.047079
45, 0.043295
47, 0.151788
45, -0.008655
39, 0.259577
48, 0.206440
46, 0.097018
0, -0.192069
2, -0.089179
3, -0.039357
1, -0.140893
5, 0.005492
5, 0.049953
8, 0.112147
7, 0.093424
10, 0.147077
6, 0.073394
12, 0.107866
-1, 0.131609
13, 0.068453
15, 0.002830
16, -0.002981
17, -0.015040
18, -0.033191
9, -0.056256
21, -0.301169
22, -0.276750
11, 0.127460
25, -0.019377
23, -0.124400
26, -0.134847
25, -0.079135
27, -0.181124
28, -0.200750
30, -0.141802
19, -0.181544
33, -0.032300
32, -0.056923
31, -0.096774
35, -0.035986
35, -0.010291
15, 0.020580
37, -0.063811
36, -0.055262
38, -0.060801
29, -0.079192
20, -0.142265
40, -0.098212
42, -0.069518
41, -0.089267
46, 0.097262
47, 0.152026
39, 0.259751
48, 0.206650
45, 0.043533
45, -0.008293
43, -0.046748
1, -0.141061
0, -0.192156
2, -0.089385
3, -0.039677
5, 0.005052
6, 0.073088
8, 0.111777
12, 0.107400
13, 0.067829
7, 0.092834
-1, 0.130967
5, 0.049572
10, 0.146329
11, 0.126992
16, -0.003546
15, 0.002234
17, -0.015649
18, -0.034273
15, 0.020040
9, -0.058853
20, -0.151482
21, -0.310816
23, -0.129018
25, -0.018681
25, -0.078453
26, -0.134012
27, -0.179845
28, -0.199930
19, -0.180353
30, -0.141268
31, -0.096371
32, -0.056627
33, -0.031873
35, -0.009681
35, -0.035756
36, -0.054938
37, -0.063741
29, -0.078821
38, -0.060517
40, -0.097953
41, -0.088555
42, -0.069132
43, -0.046437
45, -0.007929
45, 0.043764
46, 0.097511
47, 0.152277
48, 0.206861
39, 0.259900
22, -0.286078
2, -0.089594
0, -0.192224
1, -0.141227
3, -0.039990
5, 0.004576
6, 0.072814
11, 0.126530
15, 0.001653
17, -0.015996
10, 0.145587
15, 0.019508
16, -0.004095
7, 0.092162
-1, 0.130322
18, -0.035371
12, 0.106952
13, 0.067223
8, 0.111430
5, 0.049180
9, -0.061744
20, -0.160768
21, -0.320463
22, -0.295407
23, -0.133704
25, -0.018075
25, -0.077787
26, -0.133192
28, -0.198888
19, -0.179178
27, -0.178862
31, -0.095958
33, -0.031234
32, -0.056350
35, -0.009094
35, -0.035628
36, -0.054625
29, -0.078540
37, -0.063392
38, -0.060245
41, -0.087842
42, -0.068743
30, -0.140747
43, -0.046143
45, -0.007571
45, 0.044001
46, 0.097773
48, 0.207068
47, 0.152537
40, -0.097713
39, 0.260022
0, -0.192273
2, -0.089809
1, -0.141386
3, -0.040291
5, 0.048762
5, 0.004083
6, 0.072538
7, 0.091494
-1, 0.129780
11, 0.125952
12, 0.106521
15, 0.018981
15, 0.001091
16, -0.004628
18, -0.036366
9, -0.064828
21, -0.330109
22, -0.304736
23, -0.138455
25, -0.017501
27, -0.177965
19, -0.178337
28, -0.197545
30, -0.140243
31, -0.095630
33, -0.030585
36, -0.054326
38, -0.059980
29, -0.078278
42, -0.068234
8, 0.111104
45, -0.007225
43, -0.045857
45, 0.044259
47, 0.152800
48, 0.207266
13, 0.066637
17, -0.016332
20, -0.170083
26, -0.132392
32, -0.056092
25, -0.077133
35, -0.008535
37, -0.063017
41, -0.087397
40, -0.097486
46, 0.098048
10, 0.145092
39, 0.260125
35, -0.035499
1, -0.148067
2, -0.096564
3, -0.047119
0, -0.198866
5, 0.045827
5, 0.003599
15, 0.018460
15, 0.000553
8, 0.110771
10, 0.144675
6, 0.072021
13, 0.066069
11, 0.125266
7, 0.091264
-1, 0.129396
12, 0.106076
17, -0.016678
16, -0.005149
18, -0.037213
21, -0.339756
36, -0.054039
27, -0.177121
20, -0.179391
37, -0.062634
19, -0.177508
25, -0.016952
25, -0.076491
22, -0.314064
28, -0.196187
33, -0.029925
31, -0.095396
30, -0.139756
26, -0.131612
9, -0.068377
32, -0.056041
23, -0.143247
38, -0.059720
35, -0.008008
35, -0.035253
29, -0.078033
40, -0.097271
41, -0.087026
45, 0.044542
46, 0.098332
43, -0.045575
39, 0.260213
48, 0.207449
42, -0.067554
47, 0.153055
45, -0.006900
0, -0.211418
1, -0.160670
2, -0.109248
3, -0.059857
5, 0.003246
5, 0.040372
6, 0.071446
8, 0.110202
7, 0.091130
-1, 0.129038
11, 0.124703
10, 0.144290
12, 0.105357
13, 0.065521
16, -0.005658
9, -0.072231
19, -0.176592
30, -0.139288
15, 0.000041
15, 0.017946
17, -0.017294
20, -0.188259
23, -0.148073
21, -0.349402
26, -0.130859
25, -0.075859
28, -0.195065
18, -0.038037
27, -0.176276
25, -0.016419
22, -0.323392
32, -0.055799
33, -0.029232
31, -0.095186
35, -0.034842
35, -0.007512
36, -0.053768
37, -0.062326
38, -0.059462
29, -0.077802
40, -0.097063
41, -0.086650
42, -0.066874
45, 0.044852
45, -0.006600
46, 0.098617
43, -0.045291
47, 0.153273
48, 0.207608
39, 0.260292
