ID, Distance
0, 0.018916
1, 0.002387
10, 0.000446
2, -0.016975
7, -0.036132
3, -0.035033
4, -0.053947
5, -0.062744
6, -0.044340
7, -0.023899
8, -0.007438
-1, 0.010296
20, 0.031486
21, 0.050526
22, 0.045958
23, 0.034578
24, 0.032519
25, 0.040696
26, 0.024849
27, 0.006510
28, -0.010822
30, -0.000061
20, 0.017598
21, 0.037154
22, 0.058176
23, 0.080004
24, 0.104979
25, 0.100599
26, 0.134678
27, 0.057349
28, 0.022714
19, 0.002715
0, 0.009500
1, -0.010627
2, -0.030358
3, -0.049748
4, -0.067707
5, -0.072839
5, -0.062716
2, -0.016971
1, 0.002417
8, -0.017631
10, 0.000539
3, -0.034904
7, -0.036104
0, 0.018944
4, -0.053919
6, -0.054738
6, -0.044259
7, -0.023855
8, -0.007803
-1, 0.010286
20, 0.031430
21, 0.050635
22, 0.045962
23, 0.034549
24, 0.032457
25, 0.040634
26, 0.024787
27, 0.006439
28, -0.010847
30, -0.000098
20, 0.017491
21, 0.037538
22, 0.058177
23, 0.079925
24, 0.104038
25, 0.100542
26, 0.134619
27, 0.057336
28, 0.022650
19, 0.002715
0, 0.009500
1, -0.010597
2, -0.030292
3, -0.049668
4, -0.067670
6, -0.054701
5, -0.072788
7, -0.036067
8, -0.017614
10, 0.000635
0, 0.018991
1, 0.002467
2, -0.016954
3, -0.034787
4, -0.053882
5, -0.062679
6, -0.044163
7, -0.023791
-1, 0.010296
8, -0.008123
20, 0.031376
21, 0.050783
22, 0.045966
23, 0.034498
24, 0.032395
25, 0.040572
26, 0.024724
27, 0.006346
28, -0.010886
30, -0.000114
20, 0.017373
21, 0.037611
22, 0.058160
23, 0.079831
24, 0.105050
25, 0.100486
26, 0.134561
27, 0.057332
28, 0.022600
19, 0.002715
1, -0.010562
0, 0.009500
2, -0.030226
3, -0.049574
4, -0.067618
5, -0.072722
6, -0.054650
7, -0.036016
8, -0.017591
10, 0.000720
0, 0.019061
1, 0.002540
2, -0.016914
3, -0.035001
4, -0.053831
5, -0.062628
6, -0.044060
7, -0.023705
8, -0.007629
-1, 0.010333
20, 0.031321
21, 0.050978
22, 0.045970
23, 0.034425
24, 0.032333
25, 0.040509
26, 0.024662
27, 0.006238
28, -0.010946
30, -0.000106
20, 0.017248
21, 0.037618
22, 0.058131
23, 0.079728
24, 0.105015
25, 0.100429
26, 0.134502
27, 0.057329
28, 0.022563
19, 0.002715
1, -0.010517
0, 0.009500
2, -0.030160
3, -0.049471
5, -0.072641
2, -0.016845
10, 0.000785
3, -0.035474
0, 0.019153
8, -0.017552
1, 0.002635
4, -0.067549
6, -0.054581
7, -0.035947
4, -0.053762
5, -0.062559
6, -0.043957
7, -0.023598
8, -0.006941
-1, 0.010398
20, 0.031267
21, 0.051195
22, 0.045974
23, 0.034331
24, 0.032271
25, 0.040447
26, 0.024599
27, 0.006123
28, -0.011027
30, -0.000075
20, 0.017120
21, 0.037595
22, 0.058094
23, 0.079620
24, 0.104385
25, 0.100373
26, 0.134443
27, 0.057317
28, 0.022683
19, 0.002715
1, -0.010456
0, 0.009500
2, -0.030094
3, -0.049368
4, -0.067464
7, -0.035861
8, -0.017492
10, 0.000821
5, -0.072549
6, -0.054495
0, 0.019261
1, 0.002744
2, -0.016749
3, -0.035565
4, -0.053676
5, -0.062473
6, -0.043862
7, -0.023480
8, -0.006280
-1, 0.010486
20, 0.031213
21, 0.051169
22, 0.045978
23, 0.034225
24, 0.032209
25, 0.040384
26, 0.024537
27, 0.006014
28, -0.011124
30, -0.000028
20, 0.016993
21, 0.037551
22, 0.058053
23, 0.079515
24, 0.104084
25, 0.100316
26, 0.134385
27, 0.057291
28, 0.022918
19, 0.002715
1, -0.010379
0, 0.009500
2, -0.030028
3, -0.049271
4, -0.067366
5, -0.072451
8, -0.017409
0, 0.019377
6, -0.054397
7, -0.035762
10, 0.000828
1, 0.002860
2, -0.016632
3, -0.035581
4, -0.053577
5, -0.062374
6, -0.043781
7, -0.023359
8, -0.006372
-1, 0.010588
20, 0.031157
21, 0.050792
22, 0.045981
23, 0.034114
24, 0.032146
25, 0.040322
26, 0.024474
27, 0.005919
28, -0.011231
30, 0.000026
20, 0.017160
21, 0.037496
22, 0.058009
23, 0.079417
24, 0.104505
25, 0.100260
26, 0.134326
27, 0.057239
28, 0.023146
19, 0.002715
1, -0.010289
0, 0.009500
2, -0.029963
3, -0.049188
4, -0.067262
6, -0.054292
1, 0.002971
0, 0.019489
8, -0.017308
7, -0.035658
5, -0.072354
10, 0.000810
2, -0.016504
3, -0.035573
4, -0.053473
5, -0.062270
6, -0.043717
7, -0.023247
-1, 0.010691
8, -0.006621
20, 0.031140
21, 0.050433
22, 0.045984
23, 0.034010
24, 0.032084
25, 0.040259
26, 0.024412
27, 0.005846
30, 0.000074
28, -0.011338
20, 0.017554
21, 0.037441
22, 0.057963
23, 0.079333
24, 0.104389
25, 0.100204
26, 0.134267
27, 0.057169
28, 0.023120
19, 0.002715
0, 0.009500
2, -0.029897
1, -0.010190
3, -0.049123
5, -0.072265
4, -0.067161
4, -0.053372
10, 0.000778
2, -0.016379
3, -0.035547
0, 0.019589
5, -0.062168
6, -0.054190
7, -0.023153
1, 0.003068
6, -0.043670
7, -0.035556
8, -0.006941
-1, 0.010783
20, 0.031113
8, -0.017195
21, 0.050443
22, 0.045987
23, 0.033921
20, 0.017629
21, 0.037396
28, -0.011436
25, 0.040197
24, 0.032022
22, 0.057914
26, 0.024349
30, 0.000108
23, 0.079262
24, 0.103698
25, 0.100147
27, 0.005797
27, 0.057086
26, 0.134208
28, 0.023056
19, 0.002715
0, 0.009500
1, -0.010090
2, -0.029831
3, -0.049075
4, -0.067070
5, -0.072188
2, -0.016269
10, 0.000744
3, -0.035510
1, 0.003144
6, -0.054098
8, -0.017081
0, 0.019669
7, -0.035464
4, -0.053280
5, -0.062076
6, -0.043636
7, -0.023083
8, -0.007344
-1, 0.010852
20, 0.031060
21, 0.050546
22, 0.045991
23, 0.033854
24, 0.031960
25, 0.040135
26, 0.024287
27, 0.005769
28, -0.011517
30, 0.000120
20, 0.017642
21, 0.037366
22, 0.057861
23, 0.079203
24, 0.104763
25, 0.100091
26, 0.134150
27, 0.057000
28, 0.022967
19, 0.002715
2, -0.029766
1, -0.009995
0, 0.009500
3, -0.049040
4, -0.066994
5, -0.072126
7, -0.035388
6, -0.054022
8, -0.016976
10, 0.000720
0, 0.019725
1, 0.003198
2, -0.016183
3, -0.035170
4, -0.053204
5, -0.061999
6, -0.043609
7, -0.023036
-1, 0.010893
8, -0.007701
20, 0.030982
21, 0.050689
22, 0.045995
23, 0.033810
24, 0.031898
25, 0.040072
26, 0.024224
27, 0.005755
28, -0.011577
30, 0.000108
21, 0.037353
22, 0.057803
20, 0.017598
23, 0.079152
24, 0.104780
25, 0.100034
26, 0.134091
27, 0.056919
28, 0.022871
19, 0.002715
1, -0.009913
0, 0.009500
2, -0.029700
3, -0.049012
4, -0.066935
6, -0.053963
5, -0.072078
1, 0.003231
4, -0.053145
0, 0.019761
5, -0.061941
10, 0.001036
2, -0.016126
3, -0.034597
7, -0.035329
8, -0.016888
6, -0.043579
7, -0.023009
8, -0.007221
-1, 0.010905
20, 0.030886
21, 0.050878
22, 0.045999
24, 0.031836
23, 0.033785
25, 0.040010
26, 0.024162
27, 0.005744
28, -0.011618
30, 0.000073
20, 0.017522
21, 0.037353
22, 0.057740
23, 0.079104
24, 0.104190
25, 0.099978
26, 0.134032
27, 0.056851
28, 0.022781
19, 0.002715
1, -0.009845
0, 0.009500
2, -0.029635
3, -0.048984
5, -0.072040
4, -0.066892
6, -0.053921
10, 0.001625
8, -0.016822
3, -0.034361
2, -0.016096
7, -0.035287
0, 0.019782
1, 0.003251
4, -0.053103
5, -0.061898
6, -0.043541
7, -0.022994
8, -0.006544
-1, 0.010895
20, 0.030782
21, 0.051090
22, 0.046003
23, 0.033771
24, 0.031773
26, 0.024100
25, 0.039947
27, 0.005726
28, -0.011643
30, 0.000024
20, 0.017420
22, 0.057673
21, 0.037360
23, 0.079050
24, 0.103915
25, 0.099922
26, 0.133974
27, 0.056817
28, 0.022712
19, 0.002715
0, 0.009500
1, -0.009794
2, -0.029569
3, -0.048947
6, -0.053890
5, -0.072007
7, -0.035256
2, -0.016085
0, 0.019798
4, -0.066860
10, 0.002007
8, -0.016777
4, -0.053072
3, -0.034192
1, 0.003267
5, -0.061868
6, -0.043487
8, -0.005891
7, -0.022980
-1, 0.010873
23, 0.033759
21, 0.051335
24, 0.031711
22, 0.046007
20, 0.030946
25, 0.039885
26, 0.024037
27, 0.005692
28, -0.011660
30, -0.000030
20, 0.017297
21, 0.037365
22, 0.057601
23, 0.078986
24, 0.103001
25, 0.099865
26, 0.133915
27, 0.056801
28, 0.022668
19, 0.002715
1, -0.009756
0, 0.009500
2, -0.029503
3, -0.048895
5, -0.071972
4, -0.053045
2, -0.016082
3, -0.034044
8, -0.016750
10, 0.001591
1, 0.003289
4, -0.066833
7, -0.035229
0, 0.019818
6, -0.053863
5, -0.061841
6, -0.043416
7, -0.022955
8, -0.005993
-1, 0.010853
20, 0.031475
21, 0.051326
22, 0.046010
23, 0.033738
24, 0.031649
25, 0.039822
26, 0.023975
27, 0.005635
28, -0.011679
30, -0.000077
20, 0.017162
21, 0.037361
22, 0.057526
24, 0.103360
23, 0.078909
25, 0.099809
26, 0.133856
27, 0.056797
28, 0.022650
19, 0.002715
0, 0.009500
1, -0.009724
2, -0.029438
3, -0.048825
4, -0.066801
10, 0.001178
6, -0.053833
7, -0.035199
8, -0.016733
5, -0.071928
0, 0.019854
1, 0.003327
2, -0.016074
3, -0.033914
4, -0.053014
5, -0.061810
6, -0.043329
7, -0.022912
8, -0.006249
-1, 0.010846
21, 0.050956
20, 0.032002
22, 0.046013
23, 0.033700
24, 0.031587
25, 0.039760
26, 0.023912
27, 0.005555
28, -0.011710
30, -0.000108
20, 0.017022
21, 0.037340
22, 0.057450
23, 0.078818
24, 0.104929
25, 0.099752
26, 0.133797
27, 0.056799
28, 0.022652
19, 0.002715
0, 0.009500
1, -0.009693
3, -0.048739
2, -0.029372
4, -0.066758
0, 0.019910
8, -0.016714
6, -0.053790
5, -0.071871
7, -0.035156
10, 0.001079
1, 0.003387
2, -0.016048
3, -0.034086
4, -0.052971
20, 0.032203
8, -0.006575
6, -0.043230
-1, 0.010862
5, -0.061768
7, -0.022845
21, 0.050602
22, 0.046015
23, 0.033640
24, 0.031525
25, 0.039698
26, 0.023850
27, 0.005455
28, -0.011757
30, -0.000116
20, 0.017190
21, 0.037301
22, 0.057374
23, 0.078715
24, 0.105047
25, 0.099696
26, 0.133739
27, 0.056796
28, 0.022662
19, 0.002715
1, -0.009654
0, 0.009500
2, -0.029306
3, -0.048641
4, -0.066700
0, 0.019989
3, -0.034488
5, -0.071798
7, -0.035098
10, 0.001046
6, -0.053732
2, -0.015996
1, 0.003469
8, -0.016686
4, -0.052913
5, -0.061710
6, -0.043126
7, -0.022755
8, -0.006983
-1, 0.010905
20, 0.032325
21, 0.050623
22, 0.046018
23, 0.033558
24, 0.031463
25, 0.039635
26, 0.023787
27, 0.005342
28, -0.011826
30, -0.000100
20, 0.017600
21, 0.037243
22, 0.057301
23, 0.078605
24, 0.104971
25, 0.099639
26, 0.133680
27, 0.056783
28, 0.022667
19, 0.002715
1, -0.009602
0, 0.009500
2, -0.029241
3, -0.048537
4, -0.066624
5, -0.071713
6, -0.053656
7, -0.035022
8, -0.016638
10, 0.001492
0, 0.020088
1, 0.003570
2, -0.015916
3, -0.034549
4, -0.052837
5, -0.061634
6, -0.043026
7, -0.022647
8, -0.007344
-1, 0.010975
20, 0.032414
21, 0.050736
22, 0.046021
23, 0.033458
24, 0.031400
25, 0.039573
26, 0.023725
27, 0.005229
28, -0.011914
30, -0.000062
20, 0.017684
21, 0.037171
22, 0.057285
23, 0.078495
24, 0.104479
25, 0.099583
26, 0.133621
27, 0.056748
28, 0.022654
19, 0.002715
0, 0.009500
1, -0.009535
2, -0.029175
4, -0.066533
3, -0.048435
7, -0.034930
5, -0.071617
6, -0.053564
8, -0.016569
10, 0.001924
0, 0.020200
1, 0.003683
2, -0.015811
3, -0.034542
4, -0.052745
5, -0.061542
6, -0.042936
7, -0.022529
8, -0.006864
-1, 0.011064
20, 0.032475
21, 0.050891
22, 0.046023
23, 0.033349
24, 0.031338
25, 0.039510
26, 0.023663
27, 0.005124
28, -0.012016
30, -0.000011
20, 0.017704
21, 0.037093
22, 0.057260
23, 0.078390
24, 0.103784
25, 0.099527
26, 0.133563
27, 0.056690
28, 0.022614
19, 0.002715
0, 0.009500
1, -0.009452
2, -0.029110
3, -0.048344
4, -0.066432
5, -0.071519
10, 0.002100
1, 0.003798
7, -0.034828
6, -0.053462
0, 0.020315
3, -0.034512
8, -0.016478
2, -0.015688
4, -0.052643
5, -0.061440
6, -0.042861
7, -0.022414
8, -0.006192
-1, 0.011160
20, 0.032498
21, 0.051093
22, 0.046026
23, 0.033240
24, 0.031276
25, 0.039448
26, 0.023600
27, 0.005038
28, -0.012124
30, 0.000043
20, 0.017668
21, 0.037018
22, 0.057184
23, 0.078295
24, 0.102954
25, 0.099470
26, 0.133504
27, 0.056617
28, 0.022544
19, 0.002715
1, -0.009358
0, 0.009500
2, -0.029044
3, -0.048268
4, -0.066328
5, -0.071425
10, 0.002202
6, -0.053358
8, -0.016371
2, -0.015560
0, 0.020423
1, 0.003904
7, -0.034724
3, -0.034466
4, -0.052539
5, -0.061336
6, -0.042805
7, -0.022310
8, -0.005543
-1, 0.011253
20, 0.032498
21, 0.051317
22, 0.046028
23, 0.033141
24, 0.031214
25, 0.039385
26, 0.023538
27, 0.004975
28, -0.012228
30, 0.000089
21, 0.036952
20, 0.017598
22, 0.057090
25, 0.099414
23, 0.078214
24, 0.103309
26, 0.133445
27, 0.056535
28, 0.022445
19, 0.002715
1, -0.009257
0, 0.009500
2, -0.028978
3, -0.048210
4, -0.066231
3, -0.034410
7, -0.034625
10, 0.002274
5, -0.071340
8, -0.016257
2, -0.015440
1, 0.003993
4, -0.052441
6, -0.053259
0, 0.020515
5, -0.061237
6, -0.042764
7, -0.022226
8, -0.005643
-1, 0.011328
20, 0.032479
21, 0.051301
22, 0.046030
23, 0.033061
24, 0.031152
25, 0.039323
26, 0.023475
27, 0.004935
28, -0.012319
30, 0.000116
20, 0.017502
21, 0.036902
22, 0.056984
23, 0.078146
24, 0.104866
25, 0.099357
26, 0.133386
28, 0.022327
19, 0.002715
27, 0.056452
1, -0.009158
0, 0.009500
2, -0.028913
3, -0.048168
0, 0.020585
4, -0.066145
10, 0.002321
6, -0.053173
7, -0.034539
1, 0.004060
5, -0.071269
8, -0.016145
2, -0.015340
3, -0.034350
4, -0.052355
5, -0.061151
6, -0.042733
7, -0.022167
8, -0.005899
-1, 0.011379
20, 0.032443
21, 0.050935
22, 0.046032
23, 0.033003
24, 0.031090
25, 0.039261
26, 0.023413
27, 0.004914
28, -0.012392
30, 0.000120
20, 0.017385
21, 0.036870
22, 0.056872
23, 0.078088
24, 0.104987
25, 0.099301
26, 0.133328
27, 0.056377
28, 0.022200
19, 0.002715
0, 0.009500
1, -0.009068
2, -0.028847
3, -0.048137
10, 0.002350
4, -0.066076
5, -0.071213
6, -0.053104
1, 0.004105
7, -0.034470
0, 0.020633
8, -0.016046
2, -0.015266
3, -0.034290
4, -0.052286
5, -0.061081
6, -0.042705
7, -0.022130
8, -0.006225
-1, 0.011400
20, 0.032393
21, 0.050587
22, 0.046033
23, 0.032967
24, 0.031027
25, 0.039198
26, 0.023350
27, 0.004902
28, -0.012444
30, 0.000099
20, 0.017256
21, 0.036853
22, 0.056764
23, 0.078035
24, 0.104909
25, 0.099244
26, 0.133269
27, 0.056317
28, 0.022080
19, 0.002715
0, 0.009500
1, -0.008992
2, -0.028782
3, -0.048110
4, -0.066024
5, -0.071170
6, -0.053053
8, -0.015967
7, -0.034418
10, 0.002369
0, 0.020662
1, 0.004132
2, -0.015220
4, -0.052234
3, -0.034231
5, -0.061030
6, -0.042673
7, -0.022109
8, -0.006635
-1, 0.011394
20, 0.032333
21, 0.050609
22, 0.046035
23, 0.032948
24, 0.030965
25, 0.039136
26, 0.023288
27, 0.004890
28, -0.012478
30, 0.000058
20, 0.017120
21, 0.036847
22, 0.056667
23, 0.077982
24, 0.104415
25, 0.099188
26, 0.133210
27, 0.056281
28, 0.021979
19, 0.002715
0, 0.009500
1, -0.008931
2, -0.028716
4, -0.065986
3, -0.048078
10, 0.002384
2, -0.015199
6, -0.053016
7, -0.034382
3, -0.034176
5, -0.071135
4, -0.052197
8, -0.015909
0, 0.020680
1, 0.004149
5, -0.060993
6, -0.042629
7, -0.022095
8, -0.006998
-1, 0.011370
20, 0.032269
21, 0.050724
22, 0.046036
24, 0.030903
23, 0.032936
25, 0.039073
26, 0.023226
27, 0.004866
28, -0.012499
30, 0.000005
20, 0.017291
21, 0.036845
22, 0.056586
23, 0.077921
24, 0.103787
25, 0.099132
26, 0.133152
27, 0.056264
28, 0.021925
19, 0.002715
0, 0.009500
1, -0.008885
2, -0.028650
3, -0.048036
5, -0.071101
4, -0.065957
7, -0.034353
6, -0.052987
8, -0.015873
10, 0.002401
0, 0.020697
1, 0.004167
2, -0.015192
3, -0.034121
4, -0.052169
5, -0.060965
6, -0.042568
7, -0.022078
8, -0.006521
-1, 0.011339
20, 0.032204
21, 0.050878
22, 0.046038
23, 0.032922
24, 0.030841
25, 0.039011
26, 0.023163
27, 0.004823
28, -0.012516
30, -0.000048
20, 0.017704
21, 0.036839
22, 0.056524
23, 0.077874
25, 0.099075
24, 0.102854
26, 0.133093
27, 0.056259
28, 0.021897
19, 0.002715
1, -0.008851
0, 0.009500
2, -0.028585
3, -0.047977
4, -0.065929
5, -0.071063
6, -0.052960
2, -0.015188
8, -0.015851
1, 0.004195
10, 0.002423
0, 0.020723
4, -0.052141
3, -0.034067
7, -0.034326
5, -0.060938
6, -0.042490
7, -0.022047
8, -0.006037
-1, 0.011315
20, 0.032142
21, 0.051079
22, 0.046040
23, 0.032895
24, 0.030779
25, 0.038948
27, 0.004757
26, 0.023101
28, -0.012539
30, -0.000092
20, 0.017791
21, 0.037089
22, 0.056476
23, 0.077787
24, 0.103210
25, 0.099019
26, 0.133034
27, 0.056258
28, 0.021888
19, 0.002715
0, 0.009500
1, -0.008820
2, -0.028519
3, -0.047900
4, -0.065893
8, -0.015834
7, -0.034291
5, -0.071014
6, -0.052925
10, 0.002451
0, 0.020767
1, 0.004241
2, -0.015173
3, -0.034008
4, -0.052106
5, -0.060903
6, -0.042398
7, -0.021994
8, -0.006221
-1, 0.011309
20, 0.032085
21, 0.051302
22, 0.046041
23, 0.032848
24, 0.030717
25, 0.038886
26, 0.023038
27, 0.004667
28, -0.012576
30, -0.000116
20, 0.017815
21, 0.037076
22, 0.056730
23, 0.077681
24, 0.103136
25, 0.098962
26, 0.132976
27, 0.056254
28, 0.021887
19, 0.002715
0, 0.009500
1, -0.008786
2, -0.028453
4, -0.065844
3, -0.047808
6, -0.052877
5, -0.070951
7, -0.034243
8, -0.015813
1, 0.004310
0, 0.020832
2, -0.015137
10, 0.002483
4, -0.052058
3, -0.033944
5, -0.060855
6, -0.042296
7, -0.021918
8, -0.006541
-1, 0.011330
20, 0.032034
21, 0.051284
22, 0.046042
24, 0.030654
23, 0.032779
25, 0.038824
20, 0.017782
27, 0.004561
28, -0.012632
30, -0.000115
26, 0.022976
21, 0.037174
22, 0.057210
23, 0.077563
24, 0.102186
25, 0.098906
26, 0.132917
27, 0.056238
28, 0.021882
19, 0.002715
0, 0.009500
1, -0.008743
2, -0.028388
3, -0.047707
5, -0.070873
4, -0.065778
7, -0.034177
1, 0.004400
10, 0.002516
3, -0.033873
6, -0.052811
0, 0.020920
8, -0.015777
2, -0.015074
4, -0.051992
5, -0.060789
6, -0.042193
7, -0.021820
8, -0.006820
-1, 0.011379
20, 0.031988
21, 0.050914
22, 0.046043
23, 0.032689
24, 0.030592
25, 0.038761
26, 0.022913
27, 0.004447
28, -0.012709
30, -0.000090
20, 0.017716
21, 0.037671
22, 0.057319
23, 0.077440
24, 0.103186
25, 0.098850
26, 0.132858
27, 0.056200
28, 0.021860
19, 0.002715
1, -0.008685
0, 0.009500
2, -0.028322
3, -0.047603
4, -0.065696
5, -0.070782
7, -0.034094
2, -0.014983
6, -0.052728
8, -0.015721
0, 0.021025
1, 0.004507
10, 0.002546
3, -0.033793
4, -0.051909
5, -0.060706
6, -0.042096
7, -0.021707
8, -0.006284
-1, 0.011454
20, 0.031976
21, 0.050562
22, 0.046044
23, 0.032584
24, 0.030530
25, 0.038699
26, 0.022851
27, 0.004336
28, -0.012803
30, -0.000047
21, 0.037771
22, 0.057352
20, 0.017623
23, 0.077319
24, 0.103145
25, 0.098793
26, 0.132799
27, 0.056138
28, 0.021813
19, 0.002715
0, 0.009500
1, -0.008611
2, -0.028257
3, -0.047505
5, -0.070685
4, -0.065600
7, -0.033997
6, -0.052632
8, -0.015642
10, 0.002569
0, 0.021139
1, 0.004622
2, -0.014869
3, -0.033707
4, -0.051812
5, -0.060609
6, -0.042012
7, -0.021589
8, -0.005746
-1, 0.011545
20, 0.031956
21, 0.050580
22, 0.046044
23, 0.032473
24, 0.030468
25, 0.038636
26, 0.022789
27, 0.004238
28, -0.012908
30, 0.000008
20, 0.017509
21, 0.037788
22, 0.057361
23, 0.077208
24, 0.102512
25, 0.098737
26, 0.132741
27, 0.056061
28, 0.021739
19, 0.002715
1, -0.008523
0, 0.009500
2, -0.028191
3, -0.047420
4, -0.065498
5, -0.060505
6, -0.041945
7, -0.033893
1, 0.004735
6, -0.052528
3, -0.033616
8, -0.015544
10, 0.002582
5, -0.070588
2, -0.014744
0, 0.021252
8, -0.005898
4, -0.051709
7, -0.021478
-1, 0.011641
20, 0.031921
21, 0.050690
22, 0.046045
23, 0.032367
24, 0.030406
25, 0.038574
26, 0.022726
27, 0.004161
28, -0.013015
30, 0.000060
20, 0.017381
21, 0.037770
22, 0.057352
23, 0.077112
24, 0.103594
25, 0.098680
26, 0.132682
27, 0.055976
28, 0.021640
19, 0.002715
1, -0.008425
0, 0.009500
2, -0.028125
3, -0.047351
4, -0.065396
5, -0.070497
6, -0.052425
8, -0.015433
2, -0.014618
1, 0.004834
7, -0.033790
10, 0.002583
0, 0.021354
3, -0.033523
4, -0.051606
5, -0.060402
6, -0.041895
7, -0.021382
8, -0.006193
-1, 0.011727
20, 0.031851
21, 0.050840
22, 0.046047
23, 0.032275
24, 0.030344
25, 0.038511
26, 0.022664
27, 0.004108
28, -0.013115
30, 0.000101
20, 0.017246
21, 0.037728
22, 0.057330
23, 0.077031
24, 0.103862
25, 0.098624
26, 0.132623
27, 0.055889
28, 0.021525
19, 0.002715
1, -0.008324
0, 0.009500
2, -0.028060
3, -0.047300
5, -0.070418
4, -0.065302
8, -0.015318
10, 0.002572
1, 0.004915
0, 0.021437
7, -0.033696
6, -0.052331
2, -0.014506
3, -0.033433
26, 0.022601
5, -0.060308
4, -0.051512
22, 0.046048
8, -0.006448
21, 0.051036
20, 0.031763
23, 0.032204
25, 0.038449
7, -0.021308
24, 0.030281
6, -0.041858
-1, 0.011793
27, 0.004076
28, -0.013200
30, 0.000121
20, 0.017110
19, 0.002715
27, 0.055812
23, 0.076964
22, 0.057301
21, 0.037682
25, 0.098567
24, 0.103380
28, 0.021403
26, 0.132565
0, 0.009500
1, -0.008228
2, -0.027994
0, 0.021498
3, -0.047263
4, -0.065223
6, -0.052251
2, -0.014416
8, -0.015211
1, 0.004973
7, -0.033617
10, 0.002553
5, -0.070353
3, -0.033417
4, -0.051433
5, -0.060228
6, -0.041830
7, -0.021258
8, -0.005898
-1, 0.011831
20, 0.031660
21, 0.051255
22, 0.046049
23, 0.032156
24, 0.030219
25, 0.038387
26, 0.022539
27, 0.004060
28, -0.013264
30, 0.000116
20, 0.017278
21, 0.037644
22, 0.057266
23, 0.076906
24, 0.102650
25, 0.098511
26, 0.132506
27, 0.055749
28, 0.021289
19, 0.002715
1, -0.008143
0, 0.009500
2, -0.027929
3, -0.047234
4, -0.065161
5, -0.070302
2, -0.014353
1, 0.005009
0, 0.021538
10, 0.002825
8, -0.015119
6, -0.052189
3, -0.033393
7, -0.033555
4, -0.051371
5, -0.060167
6, -0.041801
7, -0.021228
8, -0.005347
-1, 0.011840
20, 0.031553
21, 0.051232
22, 0.046049
23, 0.032128
24, 0.030157
25, 0.038324
26, 0.022476
27, 0.004049
28, -0.013308
30, 0.000088
20, 0.017686
21, 0.037626
22, 0.057228
23, 0.076847
24, 0.101803
25, 0.098455
26, 0.132447
27, 0.055713
28, 0.021193
19, 0.002715
1, -0.008073
0, 0.009500
2, -0.027863
3, -0.047206
4, -0.065116
5, -0.070263
6, -0.052144
7, -0.033510
8, -0.015049
10, 0.003323
0, 0.021562
1, 0.005031
2, -0.014318
3, -0.033311
4, -0.051326
5, -0.060122
6, -0.041764
7, -0.021211
8, -0.005491
-1, 0.011824
20, 0.031451
21, 0.050857
22, 0.046050
23, 0.032112
24, 0.030095
25, 0.038262
26, 0.022414
27, 0.004033
28, -0.013336
30, 0.000041
21, 0.037630
20, 0.017765
22, 0.057188
23, 0.076782
24, 0.102194
25, 0.098398
26, 0.132388
27, 0.055694
28, 0.021124
19, 0.002715
1, -0.008019
0, 0.009500
2, -0.027797
3, -0.047171
4, -0.065082
5, -0.070229
7, -0.033478
6, -0.052112
10, 0.003523
8, -0.015001
0, 0.021579
1, 0.005047
2, -0.014303
3, -0.033212
4, -0.051293
5, -0.060089
6, -0.041714
7, -0.021197
8, -0.005781
-1, 0.011793
20, 0.031362
21, 0.050500
22, 0.046050
23, 0.032101
24, 0.030033
25, 0.038199
26, 0.022351
27, 0.004003
28, -0.013354
30, -0.000014
20, 0.017781
21, 0.037656
22, 0.057145
23, 0.076703
24, 0.103756
25, 0.098342
26, 0.132330
27, 0.055688
28, 0.021083
19, 0.002715
0, 0.009500
1, -0.007979
2, -0.027732
3, -0.047122
5, -0.060062
4, -0.065054
7, -0.033451
5, -0.070195
8, -0.014971
2, -0.014299
10, 0.003662
4, -0.051266
0, 0.021599
1, 0.005068
3, -0.033100
6, -0.052085
6, -0.041646
7, -0.021175
8, -0.006142
-1, 0.011761
20, 0.031294
22, 0.046051
21, 0.050512
23, 0.032082
24, 0.029971
25, 0.038137
27, 0.003950
26, 0.022289
28, -0.013373
30, -0.000066
20, 0.017741
21, 0.037694
22, 0.057098
23, 0.076607
24, 0.104232
25, 0.098285
26, 0.132271
27, 0.055686
28, 0.021065
19, 0.002715
1, -0.007946
0, 0.009500
2, -0.027666
3, -0.047055
4, -0.065023
5, -0.070152
6, -0.052055
2, -0.014291
8, -0.014952
7, -0.033421
1, 0.005103
10, 0.003746
0, 0.021632
3, -0.032984
4, -0.051236
5, -0.060033
6, -0.041562
7, -0.021135
8, -0.006460
-1, 0.011740
20, 0.031248
21, 0.050616
22, 0.046051
23, 0.032048
24, 0.029909
25, 0.038074
26, 0.022227
27, 0.003874
28, -0.013401
30, -0.000104
20, 0.017668
21, 0.037407
22, 0.057348
23, 0.076494
24, 0.103674
25, 0.098229
26, 0.132212
27, 0.055680
28, 0.021197
19, 0.002715
0, 0.009500
1, -0.007915
2, -0.027600
3, -0.046972
4, -0.064983
4, -0.051196
5, -0.070098
0, 0.021684
2, -0.014268
7, -0.033381
3, -0.032870
8, -0.014935
1, 0.005159
6, -0.052016
10, 0.003491
5, -0.059994
6, -0.041465
7, -0.021073
8, -0.005964
-1, 0.011741
20, 0.031219
21, 0.050759
22, 0.046052
23, 0.031992
24, 0.029846
25, 0.038012
26, 0.022164
27, 0.003777
28, -0.013445
30, -0.000120
20, 0.017568
